Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
24-June-2008,37.30,38.00,34.10,34.50,35.535968379446640316,29095,441,1033919.00,14521,49.91,3.90,-2.80
23-June-2008,37.00,38.35,35.50,35.95,36.363148399741642352,44899,488,1632669.00,25035,55.76,2.85,-1.05
20-June-2008,40.15,41.20,38.15,38.50,39.056923858540787700,45271,544,1768146.00,24393,53.88,3.05,-1.65
19-June-2008,40.00,41.40,40.00,40.35,40.574837559657294002,17391,246,705637.00,10700,61.53,1.40,0.35
18-June-2008,42.35,43.90,41.30,41.90,42.621700786398802890,62818,654,2677410.00,28666,45.63,2.60,-0.45
17-June-2008,45.00,45.00,40.90,41.80,41.793612830613393359,56864,522,2376552.00,20437,35.94,4.10,-3.20
16-June-2008,40.25,41.35,40.25,40.65,40.910667199360767079,25030,338,1023994.00,14450,57.73,1.10,0.40
13-June-2008,38.60,41.20,38.10,40.25,40.115326063317488427,64374,705,2582384.00,19071,29.63,3.10,1.65
12-June-2008,38.30,39.35,37.75,39.15,38.566029170860718021,50667,461,1954025.00,27047,53.38,1.60,0.85
11-June-2008,38.95,40.00,38.50,39.10,39.187871357163067056,53015,337,2077545.00,31634,59.67,1.50,0.15
10-June-2008,38.05,39.70,37.70,38.35,38.500911513111765530,42786,473,1647300.00,24495,57.25,2.00,0.30
9-June-2008,35.20,39.75,35.20,38.95,38.782644828864766726,78213,611,3033307.00,42686,54.58,4.55,3.75
6-June-2008,41.90,42.50,40.00,40.60,41.263451126049540948,38231,426,1577543.00,20056,52.46,2.50,-1.30
5-June-2008,41.00,42.20,40.50,41.40,41.170918322060677069,56331,564,2319199.00,22874,40.61,1.70,0.40
4-June-2008,43.50,43.70,41.00,41.35,42.488864518306057027,47416,481,2014652.00,30781,64.92,2.70,-2.15
3-June-2008,43.85,44.00,42.00,43.55,42.854083864805742983,64914,769,2781830.00,26237,40.42,2.00,-0.30
2-June-2008,46.30,47.90,43.25,44.25,45.859598402018502943,76096,746,3489732.00,40254,52.90,4.65,-2.05
30-May-2008,49.15,49.15,46.25,46.60,47.198972920732978340,52771,586,2490737.00,23536,44.60,2.90,-2.55
29-May-2008,49.00,49.25,47.60,48.00,48.613792224346717654,39225,470,1906876.00,15601,39.77,1.65,-1.00
28-May-2008,49.00,49.65,48.00,48.55,48.672734042113101394,48346,493,2353132.00,27174,56.21,1.65,-0.45
27-May-2008,49.45,51.20,48.00,48.25,49.674709423615664302,83885,927,4166963.00,30303,36.12,3.20,-1.20
26-May-2008,50.60,50.60,48.40,48.85,49.581785663185005007,69890,682,3465271.00,34655,49.59,2.20,-1.75
23-May-2008,52.30,54.30,50.25,50.55,52.468660807936448238,239301,2063,12555803.00,76025,31.77,4.05,-1.75
22-May-2008,52.00,53.50,51.70,51.95,52.487517254979294024,126775,971,6654105.00,47367,37.36,1.80,-0.05
21-May-2008,53.50,54.00,52.60,53.45,53.436731476966851234,149719,1121,8000494.00,61112,40.82,1.40,-0.05
20-May-2008,52.00,55.90,51.70,54.15,54.184764378940515077,626663,4007,33955587.00,179128,28.58,4.20,2.15
16-May-2008,51.70,51.80,50.25,50.55,50.963345819641505637,104381,775,5319605.00,45218,43.32,1.55,-1.15
15-May-2008,51.30,51.85,50.30,50.80,50.861187291402551033,154604,1000,7863343.00,61202,39.59,1.55,-0.50
14-May-2008,49.40,51.80,49.40,50.90,50.766273640808541835,181413,1809,9209662.00,33967,18.72,2.40,1.50
13-May-2008,49.80,52.75,48.55,49.15,51.015815447874437625,224717,1829,11464121.00,57068,25.40,4.20,-0.65
12-May-2008,50.60,51.40,48.00,49.10,49.243274022440306949,130836,1090,6442793.00,46138,35.26,3.40,-1.50
9-May-2008,48.50,54.40,48.50,50.60,52.621550612226072767,628771,4550,33086905.00,155316,24.70,5.90,2.10
8-May-2008,50.10,50.50,48.50,48.90,49.357004519044544867,61960,702,3058160.00,30076,48.54,2.00,-1.20
7-May-2008,51.15,52.35,50.25,51.05,51.122269522197202544,60841,618,3110330.00,20851,34.27,2.10,-0.10
6-May-2008,53.50,53.50,50.75,51.40,52.136444456602018765,182785,1099,9529760.00,87946,48.11,2.75,-2.10
5-May-2008,52.50,55.70,50.80,52.90,53.852963999943150324,351805,2763,18945742.00,109204,31.04,4.90,0.40
2-May-2008,51.95,53.20,51.10,51.35,52.119594871392586007,114729,1024,5979629.00,44859,39.10,2.10,-0.60
30-April-2008,52.25,53.00,50.90,51.55,52.001369242100889535,105898,977,5506841.00,38510,36.37,2.10,-0.70
29-April-2008,50.10,52.15,50.00,51.45,51.129050203219727072,88082,841,4503549.00,32726,37.15,2.15,1.35
28-April-2008,52.90,52.90,50.55,50.75,51.536827604303332458,76220,723,3928137.00,36456,47.83,2.35,-2.15
25-April-2008,52.00,52.75,50.80,52.10,51.934866687842155415,160563,1135,8338818.00,86269,53.73,1.95,0.10
24-April-2008,51.95,54.30,51.40,52.10,52.577238456745222945,402811,2228,21178690.00,195441,48.52,2.90,0.15
23-April-2008,49.85,52.25,48.95,51.10,51.036230711125499082,370680,1849,18918110.00,198198,53.47,3.30,1.25
22-April-2008,48.85,49.75,47.50,49.25,48.924599078573047002,278047,1142,13603338.00,182449,65.62,2.25,0.40
21-April-2008,46.40,49.00,45.60,48.10,47.472477695781473730,217896,1326,10344063.00,139307,63.93,3.40,1.70
17-April-2008,44.95,45.45,44.55,45.15,45.024598127539304009,90576,665,4078148.00,50661,55.93,0.90,0.20
16-April-2008,44.50,45.50,43.90,44.25,44.554422798330774719,184996,1144,8242390.00,72085,38.97,1.60,-0.25
15-April-2008,43.00,44.00,42.10,43.55,43.224428317129946597,73030,482,3156680.00,44001,60.25,1.90,0.55
11-April-2008,44.30,44.65,42.50,43.20,43.673771229982334807,86611,717,3782629.00,24224,27.97,2.15,-1.10
10-April-2008,43.45,44.50,42.25,42.65,43.426460116352497010,74429,545,3232188.00,39975,53.71,2.25,-0.80
9-April-2008,41.50,44.00,41.50,43.00,42.818018140435506335,88311,760,3781302.00,43923,49.74,2.50,1.50
8-April-2008,42.00,42.50,41.40,41.95,42.014786277747202348,27255,250,1145113.00,16696,61.26,1.10,-0.05
7-April-2008,42.65,42.70,40.50,41.75,41.649715683097139153,33941,435,1413633.00,10953,32.27,2.20,-0.90
4-April-2008,42.60,43.45,41.70,41.95,42.472264514090373732,34811,468,1478502.00,17189,49.38,1.75,-0.65
3-April-2008,44.50,44.50,42.35,43.05,43.115704379142561587,52202,459,2250726.00,22428,42.96,2.15,-1.45
2-April-2008,46.25,46.25,44.20,44.45,45.118714741231297522,48924,470,2207388.00,22310,45.60,2.05,-1.80
1-April-2008,44.15,45.25,43.70,44.35,44.427925246994405427,67208,580,2985912.00,23663,35.21,1.55,0.20
31-March-2008,44.50,46.90,43.40,43.90,45.053730256932818982,137390,1227,6189932.00,57524,41.87,3.50,-0.60
28-March-2008,44.10,46.20,43.05,45.45,45.345939757609253483,151986,1207,6891948.00,58253,38.33,3.15,1.35
27-March-2008,41.10,45.50,41.10,43.10,43.624237774500817026,200728,1506,8756606.00,76568,38.15,4.40,2.00
26-March-2008,44.00,44.40,42.00,42.40,43.389727799336370282,71124,646,3086051.00,44689,62.83,2.40,-1.60
25-March-2008,43.00,45.00,42.75,43.85,43.639107675409630932,143849,987,6277442.00,71584,49.76,2.25,0.85
24-March-2008,42.50,43.95,41.00,42.25,42.253364052820784064,223094,1216,9426472.00,122157,54.76,2.95,-0.25
19-March-2008,42.80,43.00,41.60,42.15,42.164941978068774619,281790,1140,11881659.00,175355,62.23,1.40,-0.65
18-March-2008,40.00,41.50,39.85,40.95,40.619295754357802885,485910,1415,19737322.00,303745,62.51,1.65,0.95
17-March-2008,38.90,40.40,37.00,40.00,39.746923144583448919,295594,1283,11748952.00,194485,65.79,3.40,1.10
14-March-2008,41.50,41.50,39.10,40.65,40.582964234304063780,144496,918,5864076.00,86411,59.80,2.40,-0.85
13-March-2008,40.25,42.90,39.75,39.90,40.734515251040313707,120877,950,4923866.00,74142,61.34,3.15,-0.35
12-March-2008,45.80,47.00,43.70,44.05,45.421046714963777167,160120,1265,7272818.00,71606,44.72,3.30,-1.75
11-March-2008,39.00,43.45,38.70,43.10,42.000115330646556419,156073,1250,6555084.00,70375,45.09,4.75,4.10
10-March-2008,39.00,41.00,37.05,39.85,38.688197305015636338,191541,1259,7410376.00,108586,56.69,3.95,0.85
7-March-2008,41.20,41.95,41.00,41.00,41.096090003688675765,65064,469,2673876.00,53448,82.15,0.95,-0.20
5-March-2008,45.00,45.00,42.95,43.15,43.296027418601028197,128380,1038,5558344.00,81021,63.11,2.05,-1.85
4-March-2008,47.00,49.00,45.20,45.20,45.724018981246388485,57109,582,2611253.00,42947,75.20,3.80,-1.80
3-March-2008,47.50,49.00,47.50,47.55,47.885093466949315860,124536,757,5963418.00,61141,49.10,1.50,0.05
29-February-2008,51.05,52.05,49.50,49.95,50.920126860670360476,105943,927,5394631.00,42424,40.04,2.55,-1.10
28-February-2008,49.45,51.80,49.45,50.60,50.656480181548935515,103994,667,5267970.00,41863,40.26,2.35,1.15
27-February-2008,51.95,52.80,51.25,51.65,52.197454738399202495,124388,814,6492737.00,49939,40.15,1.55,-0.30
26-February-2008,50.50,51.90,50.50,51.55,51.427725153230300008,68198,492,3507268.00,41393,60.70,1.40,1.05
25-February-2008,52.00,52.00,50.05,50.70,50.694297252917942573,112665,594,5711473.00,58664,52.07,1.95,-1.30
22-February-2008,51.60,52.00,50.60,51.00,51.422131664075956812,47606,508,2448002.00,27954,58.72,1.40,-0.60
21-February-2008,52.75,53.90,51.65,52.35,53.071194033649807824,117861,802,6255024.00,36130,30.65,2.25,-0.40
20-February-2008,54.15,54.15,52.10,52.50,53.035633805783122380,94966,744,5036582.00,46073,48.52,2.05,-1.65
19-February-2008,54.75,56.50,54.45,54.70,55.479216515856073163,155051,1133,8602108.00,56173,36.23,2.05,-0.05
18-February-2008,53.05,55.00,53.00,54.25,53.682182342573305560,174748,1296,9380854.00,85378,48.86,2.00,1.20
15-February-2008,50.80,53.00,49.05,52.55,51.335898120548631962,183511,1463,9420702.00,46355,25.26,3.95,1.75
14-February-2008,49.70,50.80,47.90,50.80,50.050107139724402377,239407,1457,11982346.00,136989,57.22,2.90,1.10
13-February-2008,50.00,50.00,48.40,48.40,48.751027359701694740,155009,1005,7556848.00,83745,54.03,1.60,-1.60
12-February-2008,53.90,53.90,50.90,50.90,51.144744647575904654,37086,270,1896754.00,29194,78.72,3.00,-3.00
11-February-2008,56.00,56.80,53.55,53.55,54.015424823203853643,78056,614,4216228.00,49660,63.62,3.25,-2.45
8-February-2008,57.00,59.75,55.55,56.35,57.075905638819813159,148790,1216,8492324.00,64385,43.27,4.20,-0.65
7-February-2008,60.00,62.00,57.50,57.95,60.208886706839993620,319781,2162,19253658.00,99426,31.09,4.50,-2.05
6-February-2008,59.00,60.00,58.00,59.20,59.043407052349418309,183173,1348,10815158.00,73922,40.36,2.00,0.20
5-February-2008,61.80,61.80,59.70,61.05,60.869611386969209139,235427,1477,14330350.00,72305,30.71,2.10,-0.75
4-February-2008,61.00,61.45,59.50,60.55,60.758644722738080009,226699,1793,13773924.00,101276,44.67,1.95,-0.45
1-February-2008,60.00,61.80,58.25,59.20,59.281886850328789708,208644,1483,12368810.00,66920,32.07,3.55,-0.80
31-January-2008,59.95,61.45,58.30,59.80,59.768158736681440605,170345,1343,10181207.00,57623,33.83,3.15,-0.15
30-January-2008,61.00,63.00,59.55,60.00,61.438934658632501486,216907,1874,13326535.00,76170,35.12,3.45,-1.00
29-January-2008,64.50,64.50,60.55,61.40,62.314595544465955901,262909,2083,16383068.00,104903,39.90,3.95,-3.10
28-January-2008,60.60,63.70,58.20,62.25,60.148152872390303097,290072,2014,17447295.00,104198,35.92,5.50,1.65
25-January-2008,59.00,61.40,57.00,61.25,59.733014178460587485,310612,1634,18553791.00,196878,63.38,4.40,2.25
24-January-2008,64.00,64.60,58.50,58.50,61.544893157160652875,281769,1708,17341443.00,165108,58.60,6.10,-5.50
23-January-2008,64.90,65.00,59.70,61.55,61.495909268558325106,539879,2805,33200350.00,250574,46.41,5.30,-3.35
22-January-2008,62.80,63.00,62.80,62.80,62.801311517567263492,62218,194,3907372.00,54286,87.25,0.20,0.00
21-January-2008,76.05,76.05,69.75,69.75,72.334727123314158650,455114,3132,32920547.00,186669,41.02,6.30,-6.30
18-January-2008,84.95,85.00,76.60,77.45,81.965719389849211742,1188952,6540,97453306.00,489752,41.19,8.40,-7.50
17-January-2008,83.00,89.80,82.40,85.05,85.639195433800269781,1682099,8868,144053605.00,390203,23.20,7.40,2.05
16-January-2008,84.50,84.50,80.40,81.95,82.515975553794167952,479420,4243,39559809.00,146452,30.55,4.10,-2.55
15-January-2008,89.00,90.00,84.50,85.25,87.169158958086059213,575441,3383,50160708.00,197312,34.29,5.50,-3.75
14-January-2008,86.00,89.55,85.20,86.85,87.592086363061259424,806178,5083,70614813.00,234886,29.14,4.35,0.85
11-January-2008,90.00,91.90,84.55,85.95,86.574453620674102070,764899,4838,66220713.00,255455,33.40,7.35,-4.05
10-January-2008,95.50,98.70,88.15,89.15,93.639261145337074353,1032517,5991,96684129.00,338244,32.76,10.55,-6.35
9-January-2008,91.80,101.50,90.55,94.95,96.679663040436169506,1761517,10502,170302870.00,413836,23.49,10.95,3.15
8-January-2008,106.10,107.85,94.60,95.05,99.657652471690581734,1189975,7742,118590115.00,466233,39.18,13.25,-11.05
7-January-2008,109.00,112.00,104.25,105.10,107.873745602248709171,1197487,7573,129177408.00,376372,31.43,7.75,-3.90
4-January-2008,108.00,114.00,104.30,106.05,109.290386639862024290,3059669,16705,334392408.00,672592,21.98,9.70,-1.95
3-January-2008,114.30,118.65,105.55,107.70,113.561916886454826470,4654861,25311,528614938.00,1515934,32.57,13.10,-6.60
2-January-2008,94.95,111.00,93.40,111.00,103.669458107201136107,8635804,34428,895269121.00,1849499,21.42,17.60,16.05
1-January-2008,94.80,96.90,91.90,92.50,94.453062479462986433,2130300,10396,201213359.00,696748,32.71,5.00,-2.30
31-December-2007,92.90,96.70,90.60,92.95,93.920061824411351930,3551995,15890,333603590.00,998031,28.10,6.10,0.05
28-December-2007,85.00,93.80,84.50,91.35,90.350407689065467338,6681072,28485,603637579.00,1358945,20.34,9.30,6.35
27-December-2007,76.90,86.95,75.05,85.50,82.250760414779479000,3504995,16619,288288504.00,1089869,31.09,11.90,8.60
26-December-2007,76.90,78.10,75.50,75.85,76.583590314814052318,461447,2436,35339268.00,262907,56.97,2.60,-1.05
24-December-2007,74.85,77.45,74.25,75.75,75.626524263493656368,348775,2237,26376641.00,142616,40.89,3.20,0.90
20-December-2007,76.65,76.85,73.00,73.35,74.579317634365433833,318832,2031,23778273.00,180168,56.51,3.85,-3.30
19-December-2007,77.00,79.50,74.00,75.75,77.395795039114065840,880246,3868,68127339.00,414039,47.04,5.50,-1.25
18-December-2007,77.45,79.45,74.55,75.70,76.510176169887362228,933701,3825,71437628.00,443289,47.48,4.90,-1.75
17-December-2007,81.70,86.75,75.05,76.55,82.335595830873627138,2313962,10227,190521440.00,699585,30.23,11.70,-5.15
14-December-2007,82.80,84.70,80.20,81.00,82.745551263177237675,946898,5119,78351597.00,437155,46.17,4.50,-1.80
13-December-2007,78.40,85.50,77.00,82.05,82.333524919148583828,2270523,10587,186940162.00,843220,37.14,8.50,3.65
12-December-2007,74.00,78.85,73.20,76.85,76.934143061275951920,785202,4097,60408843.00,304674,38.80,5.65,2.85
11-December-2007,75.00,77.80,73.90,74.80,76.131058341185827189,761966,3969,58009278.00,312914,41.07,3.90,-0.20
10-December-2007,71.90,77.50,71.10,74.60,75.044084438587964465,569929,3715,42769800.00,225180,39.51,6.40,2.70
7-December-2007,73.90,74.30,70.15,70.90,71.765617375937965685,227487,1325,16325745.00,153558,67.50,4.15,-3.00
6-December-2007,74.60,76.00,72.10,72.50,73.978685376661742983,406200,2245,30050142.00,238933,58.82,3.90,-2.10
5-December-2007,70.95,74.90,68.50,72.40,72.176870957124414406,586371,3211,42322424.00,281817,48.06,6.40,1.45
4-December-2007,70.00,72.10,69.30,69.85,70.480867199516345563,224954,1296,15854953.00,118954,52.88,2.80,-0.15
3-December-2007,69.80,71.35,69.00,69.30,70.107442265561153038,260633,1276,18272313.00,160332,61.52,2.35,-0.50
30-November-2007,71.20,71.20,68.50,68.85,69.586583821667304690,169795,779,11815454.00,94325,55.55,2.70,-2.35
29-November-2007,71.75,71.75,68.15,68.95,69.962866784509079222,155575,1008,10884473.00,53507,34.39,3.60,-2.80
28-November-2007,73.40,74.00,68.00,69.05,71.608135709389993145,291800,1787,20895254.00,144598,49.55,6.00,-4.35
27-November-2007,69.00,72.90,67.20,71.95,70.520564819110890300,243547,1758,17175072.00,114502,47.01,5.70,2.95
26-November-2007,68.50,70.25,68.25,69.20,69.095384930030599321,127127,898,8783889.00,48706,38.31,2.00,0.70
23-November-2007,69.00,69.85,66.80,67.35,67.849938525236178686,190322,1376,12913336.00,52359,27.51,3.05,-1.65
22-November-2007,71.80,71.80,64.50,65.95,66.474336104957274793,139028,1323,9241794.00,63779,45.87,7.30,-5.85
21-November-2007,75.40,77.40,67.55,69.05,72.235468329562603551,406199,2601,29341975.00,160672,39.55,9.85,-6.35
20-November-2007,72.00,79.60,72.00,74.60,76.767461299064339834,795588,5433,61075271.00,357956,44.99,7.60,2.60
19-November-2007,71.90,74.20,71.30,72.75,72.821497706648254093,324416,2085,23624459.00,156859,48.35,2.90,0.85
16-November-2007,71.50,73.85,69.50,70.30,71.896672712389451551,311515,2095,22396892.00,153462,49.26,4.35,-1.20
15-November-2007,69.75,75.00,68.10,70.30,71.688851789029423156,748730,4108,53675594.00,334901,44.73,6.90,0.55
14-November-2007,67.00,70.00,65.60,68.40,68.267956996445058583,418291,2331,28555872.00,200525,47.94,4.40,1.40
13-November-2007,63.50,66.35,63.50,65.30,65.568453546860554397,127634,861,8368764.00,48705,38.16,2.85,1.80
12-November-2007,63.05,64.40,62.05,63.80,63.585783625234359178,153077,875,9733521.00,31876,20.82,2.35,0.75
9-November-2007,66.00,66.00,64.30,65.30,65.368832142973616410,61326,495,4008809.00,38333,62.51,1.70,-0.70
8-November-2007,64.35,64.70,63.00,64.20,63.874502147164185746,179772,970,11482847.00,51168,28.46,1.70,-0.15
7-November-2007,69.00,70.00,64.10,65.25,65.872806034804690417,187446,1412,12347594.00,68340,36.46,5.90,-3.75
6-November-2007,67.85,70.00,67.00,67.70,68.578400937384752559,428426,2733,29380770.00,219042,51.13,3.00,-0.15
5-November-2007,64.60,67.90,64.55,66.30,66.642335890878090366,410550,2350,27360011.00,201302,49.03,3.35,1.70
2-November-2007,61.10,65.00,61.00,63.95,63.836350999465115608,312217,2276,19930794.00,178225,57.08,4.00,2.85
1-November-2007,65.00,67.20,60.40,61.35,63.705459435841272903,352454,2284,22453244.00,134237,38.09,6.80,-3.65
31-October-2007,60.50,63.50,60.30,61.45,62.124000626356172963,223515,1612,13885646.00,75799,33.91,3.20,0.95
30-October-2007,63.00,63.40,60.00,60.85,61.770056993700696238,190021,1496,11737608.00,100501,52.89,3.40,-2.15
29-October-2007,58.50,63.70,57.65,61.25,61.556492274013437510,343516,2441,21145640.00,142139,41.38,6.05,2.75
26-October-2007,58.00,59.00,54.60,57.30,57.634104688597996437,122382,708,7053377.00,71446,58.38,4.40,-0.70
25-October-2007,57.60,57.60,55.85,56.10,56.625534035132355903,94329,520,5341430.00,63993,67.84,1.75,-1.50
24-October-2007,57.50,58.00,56.00,56.35,56.920358238659922049,60295,419,3432013.00,36816,61.06,2.00,-1.15
23-October-2007,55.30,58.70,55.30,56.90,56.740130216721115354,86932,629,4932533.00,51504,59.25,3.40,1.60
22-October-2007,54.50,55.70,53.50,54.70,54.995666979946050848,81929,579,4505740.00,57662,70.38,2.20,0.20
19-October-2007,56.70,57.25,55.00,55.20,55.712808031639793124,98610,720,5493840.00,65838,66.77,2.25,-1.50
18-October-2007,58.95,60.25,56.05,57.25,59.125164950173671677,131858,963,7796126.00,73052,55.40,4.20,-1.70
17-October-2007,55.40,58.25,52.00,57.75,56.939051538919520592,77262,673,4399225.00,40329,52.20,6.25,2.35
16-October-2007,60.90,60.90,59.00,59.70,59.803329781831579156,100427,679,6005869.00,51564,51.34,1.90,-1.20
15-October-2007,60.05,61.50,59.55,59.80,60.601257954988218268,107794,939,6532452.00,56760,52.66,1.95,-0.25
12-October-2007,58.00,61.90,57.65,59.40,59.637012966460230210,189566,1509,11305150.00,97848,51.62,4.25,1.40
11-October-2007,57.40,59.00,56.60,58.30,57.270027794705628799,672790,934,38530702.00,584163,86.83,2.40,0.90
10-October-2007,60.40,61.00,56.75,57.05,58.105674994487988137,231313,1260,13440598.00,140516,60.75,4.25,-3.35
9-October-2007,59.00,60.50,56.00,58.40,57.840722238260804076,159338,1448,9216225.00,62268,39.08,4.50,-0.60
8-October-2007,63.45,63.45,58.05,58.85,59.820375196568450117,135449,1099,8102610.00,86773,64.06,5.40,-4.60
5-October-2007,61.95,64.80,61.75,62.85,63.424061143521686902,208951,1203,13252521.00,106053,50.75,3.05,0.90
4-October-2007,62.50,62.50,60.20,61.60,61.347218896370724418,104401,859,6404711.00,52532,50.32,2.30,-0.90
3-October-2007,65.80,66.40,61.65,62.45,63.381465657363117076,215330,1156,13647931.00,118411,54.99,4.75,-3.35
1-October-2007,64.25,65.25,63.40,64.00,64.317629624668246247,119441,921,7682162.00,62114,52.00,1.85,-0.25
28-September-2007,65.90,66.50,62.75,63.10,64.336325827569102633,183459,830,11803078.00,60184,32.81,3.75,-2.80
27-September-2007,66.25,67.00,64.20,64.65,65.834666894869710324,116855,893,7693110.00,60833,52.06,2.80,-1.60
26-September-2007,65.50,67.05,64.20,65.35,65.987137827449207015,154795,961,10214479.00,84305,54.46,2.85,-0.15
25-September-2007,67.00,67.30,65.05,65.25,65.563430598786166569,121763,746,7983200.00,66367,54.51,2.25,-1.75
24-September-2007,67.40,67.40,66.00,66.40,66.751902897746041340,142283,857,9497661.00,66910,47.03,1.40,-1.00
21-September-2007,68.20,69.50,66.00,66.25,67.813019763993446566,144657,1091,9809628.00,69166,47.81,3.50,-1.95
20-September-2007,67.40,71.30,66.00,67.60,69.041324153659308087,512146,3494,35359238.00,197000,38.47,5.30,0.20
19-September-2007,67.25,68.25,66.20,66.55,66.927756142553355025,156124,1056,10449029.00,78704,50.41,2.05,-0.70
18-September-2007,65.95,68.80,64.25,65.95,66.692168556740377881,301311,2122,20095084.00,91518,30.37,4.55,0.00
17-September-2007,65.80,68.00,63.50,65.05,66.044258661028316327,390658,2794,25800718.00,151904,38.88,4.50,-0.75
14-September-2007,71.60,71.80,63.50,64.95,67.608126373917100788,623673,4590,42165363.00,254774,40.85,8.30,-6.65
13-September-2007,58.60,70.40,58.45,70.30,68.036810405174225303,1551382,7933,105551083.00,366446,23.62,11.95,11.70
12-September-2007,59.50,59.50,58.15,58.70,58.807995378175136855,105586,666,6209301.00,41926,39.71,1.35,-0.80
11-September-2007,58.60,59.00,57.80,58.50,58.507018492484048880,92470,703,5410144.00,45658,49.38,1.20,-0.10
10-September-2007,57.50,58.40,56.50,57.90,57.892678125236616945,132070,745,7645886.00,44337,33.57,1.90,0.40
7-September-2007,57.40,58.40,57.40,57.60,57.872736103903016753,150294,838,8697925.00,35547,23.65,1.00,0.20
6-September-2007,57.30,58.35,57.00,57.30,57.605491436955301785,147903,649,8520025.00,35142,23.76,1.35,0.00
5-September-2007,57.30,58.70,57.30,57.95,58.171040296334687469,131203,905,7632215.00,55444,42.26,1.40,0.65
4-September-2007,56.50,58.40,56.50,57.15,57.497163506372396642,154416,1030,8878482.00,50596,32.77,1.90,0.65
3-September-2007,56.00,57.80,55.30,56.65,56.931358475792770455,183912,1140,10470360.00,61046,33.19,2.50,0.65
31-August-2007,54.50,56.75,54.50,55.65,55.879971930395516999,196654,1214,10989020.00,45199,22.98,2.25,1.15
30-August-2007,53.20,55.30,53.20,54.15,54.113513410726679787,105177,910,5691497.00,35253,33.52,2.10,0.95
29-August-2007,52.00,53.40,50.90,52.70,52.656121389284203238,103996,708,5476026.00,44863,43.14,2.50,0.70
28-August-2007,52.25,52.90,51.50,52.50,52.354442593363876162,144060,415,7542181.00,99874,69.33,1.40,0.25
27-August-2007,52.75,53.75,51.70,52.05,52.840858475257928482,215079,949,11364959.00,148598,69.09,2.05,-0.70
24-August-2007,51.00,52.15,51.00,51.85,51.598300656538924987,177598,635,9163755.00,72423,40.78,1.15,0.85
23-August-2007,52.90,53.50,50.00,50.15,51.726090391349974648,84809,653,4386838.00,57840,68.20,3.50,-2.75
22-August-2007,52.65,53.00,50.75,51.85,51.937918238604737460,161690,840,8397842.00,70495,43.60,2.25,-0.80
21-August-2007,56.00,57.00,51.50,52.20,54.417521146210944243,115860,755,6304814.00,64303,55.50,5.50,-3.80
20-August-2007,57.80,58.00,55.30,56.30,56.314546298379837983,142208,749,8008379.00,36192,25.45,2.70,-1.50
17-August-2007,55.50,57.45,48.50,53.75,53.174944636116622776,191009,1519,10156893.00,75183,39.36,8.95,-1.75
16-August-2007,57.50,59.40,55.65,55.90,57.177064425683764974,129467,987,7402543.00,87757,67.78,3.75,-1.60
14-August-2007,62.00,62.00,59.50,59.70,60.115046890056050920,73683,426,4429457.00,44906,60.94,2.50,-2.30
13-August-2007,60.50,61.70,60.05,60.35,60.831052931469545720,135137,765,8220526.00,71104,52.62,1.65,-0.15
10-August-2007,59.50,60.30,58.20,60.10,59.630781633368384157,142650,810,8506331.00,78507,55.03,2.10,0.60
9-August-2007,63.85,64.20,60.45,60.80,62.879923117648412862,173772,839,10926770.00,66136,38.06,3.75,-3.05
8-August-2007,63.50,64.15,62.85,63.25,63.672540714969999495,158664,723,10102540.00,93009,58.62,1.30,-0.25
7-August-2007,62.90,64.10,62.10,62.85,63.249396241974436001,169770,564,10737850.00,109982,64.78,2.00,-0.05
6-August-2007,61.25,63.00,61.25,62.35,62.419161070214637913,157987,493,9861416.00,132882,84.11,1.75,1.10
3-August-2007,64.45,65.25,63.45,64.10,64.186684624305878454,187107,764,12009778.00,121537,64.96,1.80,-0.35
2-August-2007,63.40,67.00,62.90,63.10,64.560808310375634062,267521,1986,17271372.00,120218,44.94,4.10,-0.30
1-August-2007,64.00,66.00,61.00,61.40,62.504534915439170758,117312,670,7332532.00,61891,52.76,5.00,-2.60
31-July-2007,64.20,65.30,63.75,64.65,64.478510700020083457,179252,837,11557902.00,61852,34.51,1.55,0.45
30-July-2007,63.10,65.00,63.00,63.20,63.728382284451212750,135271,572,8620602.00,89745,66.34,2.00,0.10
27-July-2007,66.00,66.00,63.75,64.15,64.912555650803307247,144652,658,9389731.00,127707,88.29,2.25,-1.85
26-July-2007,68.65,68.65,67.05,67.30,67.471703027024861269,149751,577,10103955.00,62457,41.71,1.60,-1.35
25-July-2007,63.00,67.85,63.00,66.95,67.004183032698706562,199855,773,13391121.00,131501,65.80,4.85,3.95
24-July-2007,69.10,69.45,67.90,68.10,68.873435149537237704,117663,534,8103855.00,60410,51.34,1.55,-1.00
23-July-2007,69.45,70.70,68.00,69.20,69.342460337073098403,202330,905,14030060.00,119375,59.00,2.70,-0.25
20-July-2007,69.75,72.00,68.00,69.10,69.894790616570852518,293624,1469,20522788.00,102058,34.76,4.00,-0.65
19-July-2007,69.50,70.70,68.70,68.90,69.464860278621671182,182685,880,12690188.00,77954,42.67,2.00,-0.60
18-July-2007,69.50,69.80,68.10,68.80,68.956687469839014894,184427,749,12717475.00,121425,65.84,1.70,-0.70
