Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
1-October-2014,4.79,4.79,4.41,4.42,4.481843052321320979,122818,227,550451.00,74212,60.42,0.38,-0.37
30-September-2014,4.50,4.72,4.48,4.64,4.673226769086236909,144764,386,676515.00,69868,48.26,0.24,0.14
29-September-2014,4.54,4.64,4.45,4.50,4.556615648859452019,170006,233,774652.00,86770,51.04,0.19,-0.04
26-September-2014,4.48,4.50,4.20,4.46,4.366481852668640779,209039,345,912765.00,112942,54.03,0.30,-0.02
25-September-2014,4.74,4.74,4.35,4.36,4.475950224630963417,224368,331,1004260.00,135141,60.23,0.39,-0.38
24-September-2014,4.65,4.70,4.45,4.53,4.551250324305985191,200428,451,912198.00,124089,61.91,0.25,-0.12
23-September-2014,4.90,5.08,4.62,4.64,4.849663454367876370,415694,656,2015976.00,212864,51.21,0.46,-0.26
22-September-2014,4.72,4.90,4.51,4.85,4.693504269291901282,324644,654,1523718.00,196243,60.45,0.39,0.13
19-September-2014,5.08,5.13,4.60,4.68,4.881185117633495428,385987,864,1884074.00,210505,54.54,0.53,-0.40
18-September-2014,5.10,5.56,4.85,4.95,5.246110083691953868,2048823,2644,10748351.00,1115536,54.45,0.71,-0.15
17-September-2014,5.20,5.39,4.94,5.06,5.120356751231521183,416761,904,2133965.00,172610,41.42,0.45,-0.14
16-September-2014,6.25,6.25,5.48,5.48,5.680338843664533650,683383,1191,3881847.00,336057,49.18,0.77,-0.77
15-September-2014,5.58,6.37,5.25,6.08,5.946632750435473348,1338199,3819,7957778.00,575049,42.97,1.12,0.50
12-September-2014,4.87,5.44,4.56,5.44,5.321500392200711890,1180518,1715,6282127.00,538822,45.64,0.88,0.57
11-September-2014,4.69,4.69,4.34,4.54,4.493782930506453459,190363,514,855450.00,129512,68.03,0.35,-0.15
10-September-2014,4.06,4.45,4.00,4.41,4.261406875287016991,243888,648,1039306.00,136308,55.89,0.45,0.35
9-September-2014,4.10,4.20,4.01,4.13,4.097135841465453141,173489,529,710808.00,73843,42.56,0.19,0.03
8-September-2014,3.98,4.25,3.92,4.15,4.112719887027319165,114718,340,471803.00,64600,56.31,0.33,0.17
5-September-2014,4.23,4.23,3.85,3.98,3.932013784890749327,55423,174,217924.00,40372,72.84,0.38,-0.25
4-September-2014,4.10,4.10,3.97,3.99,4.012079760753878262,110681,261,444061.00,76081,68.74,0.13,-0.11
3-September-2014,4.40,4.43,4.00,4.20,4.141260168330618020,177389,438,734614.00,78308,44.14,0.43,-0.20
2-September-2014,4.18,4.18,3.98,4.05,4.055970503528816026,189582,383,768939.00,85779,45.25,0.20,-0.13
1-September-2014,3.94,4.19,3.94,4.15,4.055412900034728434,190046,427,770715.00,123420,64.94,0.25,0.21
28-August-2014,3.50,4.00,3.50,3.84,3.771480769230769230,104000,282,392234.00,50568,48.62,0.50,0.34
27-August-2014,4.29,4.30,3.82,3.82,3.976324973145144481,187117,408,744038.00,100126,53.51,0.48,-0.47
26-August-2014,4.11,4.12,3.81,3.96,3.937822384244202756,132218,346,520651.00,66556,50.34,0.31,-0.15
25-August-2014,4.13,4.24,3.99,4.05,4.116259509521334404,211630,466,871124.00,117430,55.49,0.25,-0.08
22-August-2014,4.27,4.40,4.19,4.21,4.237356783587756854,181718,483,770004.00,119556,65.79,0.21,-0.06
21-August-2014,4.35,4.44,4.25,4.28,4.354297582630506765,150701,347,656197.00,110440,73.28,0.19,-0.07
20-August-2014,4.32,4.44,4.20,4.39,4.298255141102109854,224660,382,965646.00,138216,61.52,0.24,0.07
19-August-2014,4.53,4.53,4.32,4.37,4.444511563686572316,104292,315,463527.00,74608,71.54,0.21,-0.16
18-August-2014,4.18,4.42,4.18,4.39,4.386493002651735321,290753,438,1275386.00,163548,56.25,0.24,0.21
14-August-2014,4.09,4.12,3.91,4.02,3.981419041843541540,82450,229,328268.00,53435,64.81,0.21,-0.07
13-August-2014,4.55,4.55,4.01,4.12,4.184322503435131421,180488,440,755220.00,120122,66.55,0.54,-0.43
12-August-2014,4.69,4.69,4.30,4.43,4.413492522110459251,102101,259,450622.00,75750,74.19,0.39,-0.26
11-August-2014,4.36,4.52,4.36,4.45,4.457732605558692515,79695,174,355259.00,43876,55.05,0.16,0.09
8-August-2014,4.40,4.70,4.24,4.45,4.462208924157668791,192175,517,857525.00,104273,54.26,0.46,0.05
7-August-2014,4.28,4.69,4.22,4.50,4.373313903760255963,157835,349,690262.00,81548,51.67,0.47,0.22
6-August-2014,4.60,4.64,4.26,4.33,4.392917394209436337,270889,534,1189993.00,167768,61.93,0.38,-0.27
5-August-2014,4.57,4.69,4.35,4.61,4.541043156281920326,156640,247,711309.00,61316,39.14,0.34,0.04
4-August-2014,4.54,4.63,4.35,4.53,4.520874014198568033,132126,266,597325.00,41590,31.48,0.28,-0.01
1-August-2014,4.50,4.50,4.28,4.34,4.385240761962420809,138747,267,608439.00,83337,60.06,0.22,-0.16
31-July-2014,4.54,4.54,4.28,4.41,4.396821136184979964,156471,295,687975.00,102565,65.55,0.26,-0.13
30-July-2014,4.10,4.42,4.07,4.41,4.301120652521294482,287868,344,1238155.00,173314,60.21,0.35,0.31
28-July-2014,4.25,4.39,4.17,4.21,4.244205341920818336,131975,235,560129.00,71538,54.21,0.22,-0.04
25-July-2014,4.67,4.72,4.37,4.37,4.461339726455763116,268622,513,1198414.00,187334,69.74,0.35,-0.30
24-July-2014,4.50,4.59,4.32,4.59,4.501359136536037066,187987,363,846197.00,106013,56.39,0.27,0.09
23-July-2014,4.52,4.69,4.33,4.38,4.477668562453291448,157894,366,706997.00,75472,47.80,0.36,-0.14
22-July-2014,4.44,4.72,4.43,4.54,4.624377432597096854,169058,380,781788.00,97286,57.55,0.29,0.10
21-July-2014,4.60,4.83,4.48,4.54,4.632448025465035312,160848,323,745120.00,67798,42.15,0.35,-0.06
18-July-2014,4.75,4.75,4.55,4.65,4.659998388872479256,148964,290,694172.00,113584,76.25,0.20,-0.10
17-July-2014,4.85,4.85,4.55,4.67,4.754975708703414046,180929,469,860313.00,100675,55.64,0.30,-0.18
16-July-2014,4.42,4.66,4.42,4.66,4.618321677647591827,207481,429,958214.00,124523,60.02,0.24,0.24
15-July-2014,4.35,4.50,4.23,4.44,4.307517406898452422,261247,641,1125326.00,141174,54.04,0.27,0.09
14-July-2014,4.69,4.69,4.45,4.45,4.498169503935566538,152964,495,688058.00,127004,83.03,0.24,-0.24
11-July-2014,5.07,5.07,4.68,4.68,4.814246424814177746,320333,728,1542162.00,151194,47.20,0.39,-0.39
10-July-2014,5.05,5.10,4.68,4.92,4.924438421028813151,419843,714,2067491.00,196406,46.78,0.42,-0.13
9-July-2014,4.95,5.10,4.88,4.89,4.907870086667250284,342690,534,1681878.00,210769,61.50,0.22,-0.06
8-July-2014,5.31,5.40,5.13,5.13,5.202371486846199052,289270,378,1504890.00,204382,70.65,0.27,-0.18
7-July-2014,5.55,5.75,5.35,5.40,5.430798866691093512,275653,525,1497016.00,162620,58.99,0.40,-0.15
4-July-2014,5.50,5.65,5.46,5.59,5.584044302422982657,193398,393,1079943.00,117471,60.74,0.19,0.09
3-July-2014,5.80,5.80,5.50,5.52,5.551230236276425652,180128,315,999932.00,133491,74.11,0.30,-0.28
2-July-2014,6.01,6.09,5.71,5.78,5.869471149993678516,561577,1080,3296160.00,249701,44.46,0.38,-0.23
1-July-2014,5.84,5.89,5.64,5.89,5.840274455577909864,610372,825,3564740.00,338985,55.54,0.25,0.05
30-June-2014,5.45,5.61,5.44,5.61,5.577330453701162591,251421,403,1402258.00,153784,61.17,0.17,0.16
27-June-2014,5.75,5.75,5.30,5.35,5.388717471969994470,374331,457,2017164.00,374331,100.00,0.45,-0.40
26-June-2014,5.23,5.57,5.15,5.57,5.531404122713879133,477501,541,2641251.00,477501,100.00,0.42,0.34
25-June-2014,5.35,5.44,5.02,5.31,5.264446326999878978,206575,518,1087503.00,206575,100.00,0.42,-0.04
24-June-2014,5.09,5.19,4.88,5.19,5.099439790359854737,193856,480,988557.00,193856,100.00,0.31,0.10
23-June-2014,5.01,5.15,4.78,4.95,4.890468009787078973,192090,394,939410.00,192090,100.00,0.37,-0.06
20-June-2014,5.49,5.49,5.01,5.01,5.039044385743821111,222977,450,1123591.00,222977,100.00,0.48,-0.48
19-June-2014,5.41,5.41,5.16,5.27,5.250807630976675782,242066,382,1271042.00,242066,100.00,0.25,-0.14
18-June-2014,5.82,5.82,5.30,5.41,5.455169652470795751,184819,375,1008219.00,184819,100.00,0.52,-0.41
17-June-2014,5.08,5.58,5.08,5.56,5.387429894831445138,347157,811,1870284.00,347157,100.00,0.50,0.48
16-June-2014,5.30,5.42,5.26,5.32,5.281770414704299825,301082,513,1590246.00,301082,100.00,0.16,0.02
13-June-2014,5.56,5.80,5.53,5.53,5.615638411671456741,232773,492,1307169.00,232773,100.00,0.27,-0.03
12-June-2014,5.92,6.01,5.66,5.82,5.877781527420987747,290398,730,1706896.00,290398,100.00,0.35,-0.10
11-June-2014,6.15,6.23,5.85,5.92,6.045854221410224879,540779,1172,3269471.00,540779,100.00,0.38,-0.23
10-June-2014,6.15,6.24,5.71,6.15,5.950803612462864946,909518,1327,5412363.00,909518,100.00,0.53,0.00
9-June-2014,6.02,6.02,5.85,6.02,5.998478242210969015,1165100,1229,6988827.00,1165100,100.00,0.17,0.00
6-June-2014,5.74,5.74,5.74,5.74,5.739996447256078343,174513,258,1001704.00,174513,100.00,0.00,0.00
5-June-2014,5.47,5.47,5.47,5.47,5.469997833778612174,221584,256,1212064.00,221571,99.99,0.00,0.00
4-June-2014,5.17,5.21,5.03,5.21,5.176392951226555316,564467,864,2921903.00,373331,66.14,0.18,0.04
3-June-2014,4.53,4.97,4.51,4.97,4.756895387889007103,719974,1020,3424841.00,404481,56.18,0.46,0.44
2-June-2014,4.74,4.97,4.74,4.74,4.753136931567054630,563369,620,2677770.00,308708,54.80,0.23,0.00
30-May-2014,4.98,5.22,4.98,4.98,5.057198699764024938,821697,1090,4155485.00,446822,54.38,0.24,0.00
29-May-2014,5.83,5.95,5.21,5.53,5.535219358081424570,891328,2248,4933696.00,267558,30.02,0.74,-0.30
28-May-2014,5.00,5.62,5.00,5.62,5.440561607518439067,668011,1321,3634355.00,397688,59.53,0.62,0.62
27-May-2014,5.65,5.65,5.10,5.11,5.216890802620359683,869041,1499,4533692.00,510907,58.79,0.55,-0.54
26-May-2014,6.50,6.76,5.66,5.66,6.230089370224161414,1386144,2840,8635801.00,812314,58.60,1.10,-0.84
23-May-2014,6.49,6.55,5.53,6.28,6.164079705435382045,2478777,4987,15279379.00,1237039,49.91,1.02,-0.21
22-May-2014,5.97,5.97,5.80,5.97,5.942850310150070710,677414,894,4025770.00,512214,75.61,0.17,0.00
21-May-2014,4.65,5.43,4.21,5.43,5.221545051761775002,3136581,3235,16377799.00,1197747,38.19,1.22,0.78
20-May-2014,3.92,4.54,3.92,4.53,4.286777318949834410,1386867,2038,5945190.00,956757,68.99,0.62,0.61
19-May-2014,3.40,3.92,3.38,3.79,3.611864192453642682,877801,1433,3170498.00,571367,65.09,0.54,0.39
16-May-2014,3.32,3.50,3.28,3.32,3.361811934918019319,206939,348,695690.00,121726,58.82,0.22,0.00
15-May-2014,3.50,3.55,3.31,3.33,3.421516814218870973,356484,556,1219716.00,218322,61.24,0.24,-0.17
14-May-2014,3.40,3.60,3.25,3.54,3.417838477752432650,277064,593,946960.00,135918,49.06,0.35,0.14
13-May-2014,3.37,3.50,3.30,3.34,3.387763164892606690,131619,404,445894.00,67221,51.07,0.20,-0.03
12-May-2014,3.35,3.56,3.32,3.38,3.455358243926501418,437886,573,1513053.00,243131,55.52,0.24,0.03
9-May-2014,3.15,3.30,3.13,3.25,3.225566426610813033,104559,187,337262.00,78330,74.91,0.17,0.10
8-May-2014,3.23,3.31,3.06,3.10,3.196259902168737284,115505,419,369184.00,66361,57.45,0.25,-0.13
7-May-2014,3.17,3.27,3.15,3.25,3.213748442340317987,199819,341,642168.00,103356,51.72,0.12,0.08
6-May-2014,3.15,3.33,3.15,3.19,3.236266673001318399,168386,395,544942.00,86214,51.20,0.18,0.04
5-May-2014,3.27,3.27,3.10,3.13,3.188054761546562358,199410,342,635730.00,132661,66.53,0.17,-0.14
2-May-2014,3.35,3.43,3.20,3.21,3.294503521613036873,231712,340,763376.00,135595,58.52,0.23,-0.14
30-April-2014,3.50,3.55,3.30,3.35,3.446147132169576059,160400,282,552762.00,116662,72.73,0.25,-0.15
29-April-2014,3.73,3.80,3.45,3.46,3.543825332421620926,419723,495,1487425.00,325119,77.46,0.35,-0.27
28-April-2014,3.23,3.88,3.23,3.61,3.483422164307383151,774317,924,2697273.00,391654,50.58,0.65,0.38
25-April-2014,3.40,3.40,3.20,3.25,3.249091150645554790,165594,265,538030.00,142789,86.23,0.20,-0.15
23-April-2014,3.26,3.29,3.20,3.24,3.238789661126699762,148256,235,480170.00,111378,75.13,0.09,-0.02
22-April-2014,3.34,3.34,3.17,3.24,3.247990178606787849,227259,333,738135.00,166044,73.06,0.17,-0.10
21-April-2014,3.32,3.44,3.30,3.33,3.341268822973650752,257199,449,859371.00,168362,65.46,0.14,0.01
17-April-2014,3.27,3.30,3.23,3.29,3.278999878252734507,156061,283,511724.00,115736,74.16,0.07,0.02
16-April-2014,3.43,3.43,3.19,3.25,3.295573201841387840,479421,782,1579967.00,279970,58.40,0.24,-0.18
15-April-2014,3.55,3.58,3.40,3.43,3.453296062032804058,351298,579,1213136.00,197667,56.27,0.18,-0.12
11-April-2014,3.59,3.63,3.40,3.55,3.560999639553045776,499380,913,1778292.00,328263,65.73,0.23,-0.04
10-April-2014,3.65,3.65,3.42,3.50,3.511398949968569885,451796,745,1586436.00,230539,51.03,0.23,-0.15
9-April-2014,3.37,3.67,3.36,3.54,3.557466858241246080,725218,950,2579939.00,518595,35.75,0.31,0.17
7-April-2014,3.65,3.65,3.18,3.34,3.288118332407526100,280836,368,923422.00,220059,39.18,0.47,-0.31
4-April-2014,2.97,3.15,2.97,3.13,3.085147982062780269,111500,199,343994.00,76901,68.97,0.18,0.16
3-April-2014,3.01,3.20,3.01,3.06,3.104033180017547124,112839,163,350256.00,78222,69.32,0.19,0.05
2-April-2014,3.16,3.16,3.03,3.12,3.082344116595291880,114653,133,353400.00,98287,85.73,0.13,-0.04
1-April-2014,3.15,3.17,3.02,3.05,3.108620655140430131,149861,251,465861.00,109778,73.25,0.15,-0.10
31-March-2014,2.98,3.10,2.85,3.02,2.953459103397668902,234396,341,692279.00,198525,84.70,0.25,0.04
28-March-2014,2.87,2.90,2.28,2.82,2.776975430209788640,178227,289,494932.00,136873,76.80,0.62,-0.05
27-March-2014,2.83,2.89,2.80,2.84,2.853388591520365380,82763,149,236155.00,66756,80.66,0.09,0.01
26-March-2014,2.84,2.90,2.78,2.80,2.838838126622728180,160224,267,454850.00,139850,87.28,0.12,-0.04
25-March-2014,2.90,2.95,2.85,2.88,2.906456928838951310,133500,207,388012.00,111010,83.15,0.10,-0.02
24-March-2014,2.81,2.96,2.81,2.90,2.914248219779274143,139449,172,406389.00,86099,61.74,0.15,0.09
22-March-2014,2.85,2.86,2.77,2.80,2.801718845917740945,94482,75,264712.00,83829,88.72,0.09,-0.05
21-March-2014,2.85,2.89,2.80,2.81,2.836200745262824070,50452,102,143092.00,43376,85.97,0.09,-0.04
20-March-2014,2.92,2.95,2.80,2.84,2.892017335583717138,139828,265,404385.00,111038,79.41,0.15,-0.08
19-March-2014,2.97,2.98,2.86,2.90,2.929375330463025908,119151,135,349038.00,74010,62.11,0.12,-0.07
18-March-2014,2.86,2.99,2.86,2.94,2.952177860706878024,120049,145,354406.00,86560,72.10,0.13,0.08
14-March-2014,2.95,3.01,2.91,2.91,2.965297069774971669,308850,209,915832.00,222685,72.10,0.10,-0.04
13-March-2014,2.99,3.04,2.93,2.95,2.971973166483906340,124024,177,368596.00,84127,67.83,0.11,-0.04
12-March-2014,2.95,2.99,2.86,2.89,2.900396234566413326,2157308,158,6257048.00,2099847,97.34,0.13,-0.06
11-March-2014,3.00,3.05,2.91,2.95,2.983104574811045101,92747,127,276674.00,68172,73.50,0.14,-0.05
10-March-2014,2.93,3.04,2.93,2.96,2.975166790214974054,67450,170,200675.00,40315,59.77,0.11,0.03
7-March-2014,3.00,3.06,2.97,3.02,3.009206543080974238,152283,204,458251.00,116733,76.66,0.09,0.02
6-March-2014,3.10,3.12,3.00,3.07,3.075362002927163454,321130,392,987591.00,263127,81.94,0.12,-0.03
5-March-2014,3.05,3.15,3.00,3.02,3.079452111056349597,292176,480,899742.00,166401,56.95,0.15,-0.03
4-March-2014,2.95,3.00,2.80,2.99,2.943650752420039136,173241,295,509961.00,115921,66.91,0.20,0.04
3-March-2014,2.70,2.85,2.62,2.83,2.761204560144982792,1403201,458,3874525.00,1346152,95.93,0.23,0.13
28-February-2014,2.67,2.75,2.61,2.69,2.698401736871812687,1419103,256,3829310.00,1346471,94.88,0.14,0.02
26-February-2014,2.72,2.76,2.69,2.70,2.724247366333142328,68061,95,185415.00,52064,76.50,0.07,-0.02
25-February-2014,2.82,2.82,2.70,2.70,2.746200197144583293,125796,133,345461.00,81170,64.53,0.12,-0.12
24-February-2014,2.78,2.83,2.71,2.72,2.761092086652274249,53732,119,148359.00,46910,87.30,0.12,-0.06
21-February-2014,2.89,2.89,2.78,2.81,2.817828611341511328,68721,115,193644.00,45593,66.35,0.11,-0.08
20-February-2014,2.85,2.90,2.77,2.79,2.822301586437429906,91841,133,259203.00,66261,72.15,0.13,-0.06
19-February-2014,2.82,2.90,2.76,2.86,2.802270650506025758,1392024,220,3900828.00,1344218,96.57,0.14,0.04
18-February-2014,2.70,2.80,2.69,2.78,2.776998544307636319,131896,115,366275.00,111317,84.40,0.11,0.08
17-February-2014,2.95,2.95,2.65,2.75,2.747267694458344254,503604,703,1383535.00,307029,60.97,0.30,-0.20
14-February-2014,3.01,3.09,2.98,3.04,3.026560698145550880,160425,277,485536.00,91793,57.22,0.11,0.03
13-February-2014,3.10,3.13,2.97,3.00,3.006459265217275142,1422298,322,4276081.00,1368793,96.24,0.16,-0.10
12-February-2014,2.90,3.10,2.85,3.07,2.926907210504909650,1428513,353,4181125.00,1370527,95.94,0.25,0.17
11-February-2014,2.85,2.92,2.82,2.91,2.871810674226549981,97356,86,279588.00,67146,68.97,0.10,0.06
10-February-2014,2.95,2.97,2.80,2.85,2.897721928013643299,278525,266,807088.00,151771,54.49,0.17,-0.10
7-February-2014,2.95,2.98,2.90,2.91,2.922024705636035533,100301,142,293082.00,60731,60.55,0.08,-0.04
6-February-2014,2.90,2.97,2.88,2.94,2.937138214684675535,78776,100,231376.00,56574,71.82,0.09,0.04
5-February-2014,2.98,2.99,2.90,2.93,2.938315499379072180,176349,218,518169.00,105050,59.57,0.09,-0.05
4-February-2014,2.98,2.99,2.88,2.93,2.939682653819419477,250326,214,735879.00,165595,66.15,0.11,-0.05
3-February-2014,2.90,3.02,2.88,2.94,2.940384143376695127,2143054,178,6301402.00,2100565,98.02,0.14,0.04
31-January-2014,2.90,3.04,2.85,2.98,2.959330668667718239,195897,221,579724.00,102591,52.37,0.19,0.08
30-January-2014,2.71,3.06,2.70,2.97,2.891881361215390244,295148,430,853533.00,135022,45.75,0.36,0.26
29-January-2014,3.00,3.01,2.70,2.80,2.839483795923783388,354201,442,1005748.00,244516,69.03,0.31,-0.20
28-January-2014,3.00,3.04,2.92,2.94,2.965918705070424034,187933,214,557394.00,105003,55.87,0.12,-0.06
27-January-2014,3.15,3.20,2.95,2.99,3.037168545182096553,337678,429,1025585.00,221764,65.67,0.25,-0.16
24-January-2014,3.00,3.15,2.91,3.09,2.943853784285360820,3504083,682,10315508.00,3270709,93.34,0.24,0.09
23-January-2014,3.00,3.01,2.96,2.98,2.988795318975409447,210894,132,630319.00,200977,95.30,0.05,-0.02
22-January-2014,2.97,3.11,2.96,2.99,3.011695444592023548,278570,300,838968.00,176635,63.41,0.15,0.02
21-January-2014,3.05,3.06,2.95,2.97,2.990736607728946000,380854,289,1139034.00,309010,81.14,0.11,-0.08
20-January-2014,3.05,3.10,3.01,3.01,3.040799196724140636,254956,171,775270.00,180398,70.76,0.09,-0.04
17-January-2014,3.06,3.10,3.02,3.02,3.048541548638013137,326545,237,995486.00,272364,83.41,0.08,-0.04
16-January-2014,3.25,3.29,3.05,3.07,3.177820764764585680,357731,345,1136805.00,272734,76.24,0.24,-0.18
15-January-2014,3.22,3.29,3.16,3.23,3.216705861858723107,172215,159,553965.00,70175,40.75,0.13,0.01
14-January-2014,3.27,3.32,3.18,3.21,3.228358797469822430,301797,230,974309.00,138321,45.83,0.14,-0.06
13-January-2014,3.37,3.40,3.25,3.28,3.315691822440744004,64677,138,214449.00,46620,72.08,0.15,-0.09
10-January-2014,3.37,3.42,3.33,3.34,3.371980058800971494,156460,175,527580.00,115507,73.83,0.09,-0.03
9-January-2014,3.41,3.45,3.36,3.37,3.408903588037478471,305989,184,1043087.00,226931,74.16,0.09,-0.04
8-January-2014,3.54,3.54,3.40,3.42,3.440805580069838831,341071,279,1173559.00,246506,72.27,0.14,-0.12
7-January-2014,3.45,3.55,3.38,3.44,3.474720751213126988,686037,385,2383787.00,327242,47.70,0.17,-0.01
6-January-2014,3.50,3.55,3.42,3.43,3.469337864066617716,351378,287,1219049.00,281115,80.00,0.13,-0.07
3-January-2014,3.40,3.50,3.30,3.47,3.426232967228225260,270141,347,925566.00,157007,58.12,0.20,0.07
2-January-2014,3.40,3.74,3.31,3.35,3.479823240350392654,959495,1107,3338873.00,457209,47.65,0.43,-0.05
1-January-2014,3.26,3.41,3.26,3.34,3.360046321249606429,187387,266,629629.00,149683,79.88,0.15,0.08
31-December-2013,3.28,3.43,3.25,3.37,3.358571656754839212,269207,386,904151.00,215164,79.93,0.18,0.09
30-December-2013,3.42,3.42,3.20,3.29,3.284760258016421109,193166,271,634504.00,134349,69.55,0.22,-0.13
27-December-2013,3.20,3.46,3.20,3.28,3.313891220104707484,735191,571,2436343.00,532114,72.38,0.26,0.08
26-December-2013,3.15,3.22,3.11,3.16,3.151019842006707220,446981,355,1408446.00,301706,67.50,0.11,0.01
24-December-2013,3.17,3.17,3.10,3.14,3.139598462195642887,175575,278,551235.00,142903,81.39,0.07,-0.03
23-December-2013,3.20,3.22,3.05,3.13,3.125844995347518779,162279,188,507259.00,113655,70.04,0.17,-0.07
20-December-2013,3.10,3.20,3.10,3.14,3.142923619624227564,199855,238,628129.00,130066,65.08,0.10,0.04
19-December-2013,3.08,3.20,3.01,3.05,3.096165504116884213,260634,244,806966.00,160416,61.55,0.19,-0.03
18-December-2013,3.19,3.20,3.10,3.10,3.138004521264070079,84932,143,266517.00,49515,58.30,0.10,-0.09
17-December-2013,3.15,3.22,3.14,3.15,3.169690301339952065,117243,133,371624.00,73354,62.57,0.08,0.00
16-December-2013,3.20,3.25,3.15,3.16,3.190284636796264703,55685,119,177651.00,49731,89.31,0.10,-0.04
13-December-2013,3.25,3.25,3.20,3.20,3.240144647404121167,140203,85,454278.00,128352,91.55,0.05,-0.05
12-December-2013,3.25,3.27,3.21,3.23,3.240338248654692850,57236,56,185464.00,51468,89.92,0.06,-0.02
11-December-2013,3.26,3.30,3.23,3.25,3.250471727585129646,400125,244,1300595.00,283615,70.88,0.07,-0.01
10-December-2013,3.36,3.36,3.25,3.26,3.285695201873359631,127258,161,418131.00,103989,81.72,0.11,-0.10
9-December-2013,3.60,3.60,3.30,3.31,3.395047031611410948,162125,186,550422.00,105960,65.36,0.30,-0.29
6-December-2013,3.40,3.44,3.32,3.35,3.381915462430338501,278669,249,942435.00,146327,52.51,0.12,-0.05
5-December-2013,3.50,3.50,3.35,3.36,3.402905048240764582,66023,122,224670.00,39899,60.43,0.15,-0.14
4-December-2013,3.53,3.59,3.40,3.43,3.513490074544538608,156819,213,550982.00,109751,69.99,0.19,-0.10
3-December-2013,3.46,3.58,3.46,3.51,3.542525528001522166,78835,106,279275.00,54147,68.68,0.12,0.05
2-December-2013,3.50,3.59,3.43,3.48,3.546439342647873453,81235,156,288095.00,57513,70.80,0.16,-0.02
29-November-2013,3.60,3.63,3.44,3.49,3.551344458476893461,81557,184,289637.00,59194,72.58,0.19,-0.11
28-November-2013,3.40,3.54,3.39,3.51,3.461378311744217900,127765,147,442243.00,90829,71.09,0.15,0.11
27-November-2013,3.30,3.65,3.25,3.44,3.425705765874351368,383307,372,1313097.00,160127,41.78,0.40,0.14
26-November-2013,3.25,3.39,3.23,3.33,3.336665438898549234,350229,300,1168597.00,226222,64.59,0.16,0.08
25-November-2013,3.21,3.26,3.20,3.22,3.239143520745433805,363815,264,1178449.00,239589,65.85,0.06,0.01
22-November-2013,3.38,3.42,3.19,3.21,3.253995038382325407,427280,514,1390367.00,241107,56.43,0.23,-0.17
21-November-2013,3.40,3.43,3.36,3.39,3.394933125710928251,345499,275,1172946.00,267272,77.36,0.07,-0.01
20-November-2013,3.37,3.50,3.31,3.44,3.464192804021282224,272152,329,942787.00,171072,62.86,0.19,0.07
19-November-2013,3.39,3.39,3.28,3.32,3.335555194277353275,264493,347,882231.00,189429,71.62,0.11,-0.07
18-November-2013,3.71,3.71,3.32,3.34,3.405763008300156389,1140099,1307,3882907.00,652510,57.23,0.39,-0.37
14-November-2013,3.99,4.00,3.82,3.87,3.919737800928424916,296416,300,1161873.00,197275,66.55,0.18,-0.12
13-November-2013,3.90,3.93,3.80,3.90,3.879215377086618454,367820,351,1426853.00,227750,61.92,0.13,0.00
12-November-2013,4.30,4.30,3.87,3.90,4.056299628846466647,541016,720,2194523.00,334899,61.90,0.43,-0.40
11-November-2013,3.95,4.43,3.90,4.13,4.153171214743108984,1640034,2167,6811342.00,815594,49.73,0.53,0.18
8-November-2013,3.77,3.90,3.73,3.88,3.874047301815805728,195891,202,758891.00,112477,57.42,0.17,0.11
7-November-2013,3.90,3.92,3.80,3.82,3.876543761306027648,179108,259,694320.00,146839,81.98,0.12,-0.08
6-November-2013,3.85,3.95,3.81,3.89,3.897862489204490931,166736,276,649914.00,122642,73.55,0.14,0.04
5-November-2013,3.93,3.93,3.78,3.83,3.832660131255739638,133937,144,513335.00,105772,78.97,0.15,-0.10
3-November-2013,3.55,3.85,3.55,3.83,3.779523340555446129,126925,217,479716.00,68704,54.13,0.30,0.28
1-November-2013,3.60,3.63,3.51,3.60,3.591648567965706012,245874,185,883093.00,215736,87.74,0.12,0.00
31-October-2013,3.54,3.60,3.50,3.59,3.580247894485936755,100688,136,360488.00,84163,83.59,0.10,0.05
30-October-2013,3.67,3.67,3.47,3.56,3.576791546958411073,208493,236,745736.00,157044,75.32,0.20,-0.11
29-October-2013,3.72,3.73,3.53,3.58,3.629477547989031078,140032,205,508243.00,95646,68.30,0.20,-0.14
28-October-2013,3.75,3.75,3.63,3.68,3.693577598216773474,114848,154,424200.00,68587,59.72,0.12,-0.07
25-October-2013,3.75,3.75,3.68,3.72,3.728851731502796499,120329,199,448689.00,80132,66.59,0.07,-0.03
24-October-2013,3.75,3.75,3.66,3.71,3.727601555356837842,199054,177,741994.00,152840,76.78,0.09,-0.04
23-October-2013,3.77,3.80,3.71,3.74,3.752342671520781030,451301,438,1693436.00,304917,67.56,0.09,-0.03
22-October-2013,3.72,3.82,3.71,3.76,3.757163885286953021,616181,640,2315093.00,434335,70.49,0.11,0.04
21-October-2013,3.75,3.82,3.72,3.74,3.749411813266190613,169589,314,635859.00,123417,72.77,0.10,-0.01
18-October-2013,3.80,3.85,3.66,3.76,3.773093100634063657,159290,359,601016.00,101958,64.01,0.19,-0.04
