Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
26-November-2013,37.95,39.00,37.15,37.65,38.075715604801477377,3249,104,123708.00,2930,90.18,1.85,-0.30
25-November-2013,38.00,38.00,36.55,37.55,37.587127158555729984,637,40,23943.00,486,76.30,1.45,-0.45
22-November-2013,39.00,39.25,37.00,37.20,37.934569247546346782,1834,65,69572.00,1271,69.30,2.25,-1.80
21-November-2013,37.00,38.50,35.50,37.90,37.277874463394825385,8619,295,321298.00,5043,58.51,3.00,0.90
20-November-2013,42.00,42.00,35.00,36.35,37.488088718510405257,7304,202,273813.00,6594,90.28,7.00,-5.65
19-November-2013,41.50,41.50,40.25,41.30,41.102040816326530612,392,15,16112.00,292,74.49,1.25,-0.20
18-November-2013,40.20,41.70,39.00,41.45,40.810818083961248654,3716,93,151653.00,2510,67.55,2.70,1.25
14-November-2013,40.50,41.85,40.00,40.15,40.695171611401977894,1719,92,69955.00,1105,64.28,1.85,-0.35
13-November-2013,44.10,44.10,39.00,39.45,40.241025481084115647,32063,528,1290248.00,24641,76.85,5.10,-4.65
12-November-2013,43.00,46.40,43.00,45.00,45.526539708265802269,4936,134,224719.00,2931,59.38,3.40,2.00
11-November-2013,46.20,46.80,44.10,46.00,46.088966836734693877,3136,60,144535.00,2135,68.08,2.70,-0.20
8-November-2013,43.75,46.15,43.75,45.90,44.971865230982980201,2879,90,129474.00,2349,81.59,2.40,2.15
7-November-2013,42.00,43.10,41.55,42.45,42.510840108401084010,4428,50,188238.00,3752,84.73,1.55,0.45
6-November-2013,44.35,44.35,42.30,42.80,43.116713352007469654,5355,86,230890.00,1597,29.82,2.05,-1.55
5-November-2013,43.90,44.45,43.75,44.45,43.873706004140786749,483,6,21191.00,415,85.92,0.70,0.55
3-November-2013,45.00,45.85,44.75,45.00,45.168577981651376146,872,33,39387.00,461,52.87,1.10,0.00
1-November-2013,33.85,46.85,33.85,43.85,44.960000000000000000,1450,81,65192.00,776,53.52,13.00,10.00
31-October-2013,45.00,45.00,42.25,42.25,43.322144158209731980,3843,33,166487.00,3735,97.19,2.75,-2.75
30-October-2013,44.50,44.90,42.10,42.75,43.296488198042602187,1737,65,75206.00,1264,72.77,2.80,-1.75
29-October-2013,43.00,43.10,43.00,43.10,43.060000000000000000,250,7,10765.00,250,100.00,0.10,0.10
28-October-2013,44.00,44.70,42.30,42.75,43.301439606741573033,5696,139,246645.00,5014,88.03,2.40,-1.25
25-October-2013,43.60,44.45,43.60,44.10,44.110671936758893280,253,18,11160.00,253,100.00,0.85,0.50
24-October-2013,44.00,44.50,44.00,44.40,44.200245700245700245,814,25,35979.00,559,68.67,0.50,0.40
23-October-2013,42.00,44.70,41.85,43.75,43.435006206774250753,5639,219,244930.00,4226,74.94,2.85,1.75
22-October-2013,47.25,49.70,39.50,41.95,43.363490482514386896,18072,513,783665.00,14312,79.19,10.20,-5.30
21-October-2013,45.00,46.55,45.00,46.40,46.116033755274261603,474,37,21859.00,365,77.00,1.55,1.40
18-October-2013,46.80,46.80,45.25,45.25,45.586419753086419753,324,12,14770.00,195,60.19,1.55,-1.55
17-October-2013,46.85,46.85,46.85,46.85,46.850000000000000000,20,2,937.00,20,100.00,0.00,0.00
15-October-2013,46.85,46.85,46.85,46.85,46.840000000000000000,50,1,2342.00,50,100.00,0.00,0.00
14-October-2013,46.50,46.50,46.50,46.50,46.500000000000000000,10,1,465.00,10,100.00,0.00,0.00
11-October-2013,45.55,47.00,45.00,47.00,46.273885350318471337,785,19,36325.00,735,93.63,2.00,1.45
10-October-2013,45.00,46.25,45.00,45.20,45.117647058823529411,1037,15,46787.00,662,63.84,1.25,0.20
9-October-2013,47.85,47.85,45.00,46.25,46.122909698996655518,1196,63,55163.00,838,70.07,2.85,-1.60
8-October-2013,43.55,46.80,43.55,44.30,44.891980360065466448,611,62,27429.00,201,32.90,3.25,0.75
7-October-2013,42.05,46.55,42.05,44.45,43.666666666666666666,150,12,6550.00,100,66.67,4.50,2.40
4-October-2013,42.00,47.90,42.00,45.55,46.418171228887594641,3434,117,159400.00,783,22.80,5.90,3.55
3-October-2013,46.45,46.45,46.45,46.45,46.448000000000000000,125,1,5806.00,125,100.00,0.00,0.00
1-October-2013,44.50,44.50,44.50,44.50,44.500000000000000000,50,2,2225.00,50,100.00,0.00,0.00
30-September-2013,44.05,44.55,43.80,44.55,44.228762541806020066,1495,36,66122.00,1145,76.59,0.75,0.50
27-September-2013,43.60,46.00,43.60,45.00,44.921739130434782608,1150,36,51660.00,745,64.78,2.40,1.40
26-September-2013,44.65,46.90,44.10,44.50,45.276429809358752166,1154,53,52249.00,282,24.44,2.80,-0.15
25-September-2013,44.10,45.45,44.00,44.50,44.591706539074960127,1254,15,55918.00,500,39.87,1.45,0.40
24-September-2013,47.10,47.10,43.75,44.70,45.811707317073170731,2050,33,93914.00,492,24.00,3.35,-2.40
23-September-2013,43.25,44.90,43.25,44.65,44.512162162162162162,1480,37,65878.00,923,62.36,1.65,1.40
20-September-2013,45.50,45.80,44.15,45.20,45.087819947043248014,2266,70,102169.00,1986,87.64,1.65,-0.30
19-September-2013,45.60,46.50,45.05,45.30,45.517403574788334901,1063,52,48385.00,856,80.53,1.45,-0.30
18-September-2013,44.30,46.55,43.10,45.00,44.275000000000000000,1160,91,51359.00,739,63.71,3.45,0.70
17-September-2013,45.90,45.90,44.85,45.00,45.051806704397039616,4594,76,206968.00,4279,93.14,1.05,-0.90
16-September-2013,44.50,47.90,43.50,45.90,45.848269742679680567,10143,347,465039.00,6112,60.26,4.40,1.40
13-September-2013,55.05,57.45,44.25,44.25,46.364614063258523469,26779,585,1241598.00,20434,76.31,13.20,-10.80
12-September-2013,55.95,59.00,53.00,55.25,55.821712268314210061,1133,101,63246.00,780,68.84,6.00,-0.70
11-September-2013,50.75,59.00,50.75,55.05,54.292058227381610466,5427,404,294643.00,907,16.71,8.25,4.30
10-September-2013,45.00,51.45,45.00,50.75,49.401092896174863387,915,97,45202.00,516,56.39,6.45,5.75
6-September-2013,46.85,47.95,44.65,45.95,45.797950819672131147,2440,30,111747.00,430,17.62,3.30,-0.90
5-September-2013,46.50,46.80,46.50,46.80,46.792452830188679245,53,5,2480.00,51,96.23,0.30,0.30
4-September-2013,48.00,49.00,45.10,45.60,46.831975560081466395,982,109,45989.00,556,56.62,3.90,-2.40
3-September-2013,45.10,49.00,45.00,45.55,46.719251336898395721,374,35,17473.00,229,61.23,4.00,0.45
2-September-2013,48.00,49.90,47.80,49.75,48.500000000000000000,356,34,17266.00,325,91.29,2.10,1.75
30-August-2013,43.00,49.90,43.00,47.25,48.900373599003735990,803,51,39267.00,775,96.51,6.90,4.25
29-August-2013,45.60,46.00,45.60,45.85,45.720000000000000000,175,11,8001.00,120,68.57,0.40,0.25
28-August-2013,45.30,48.20,45.00,46.00,45.670454545454545454,616,47,28133.00,606,98.38,3.20,0.70
27-August-2013,45.50,49.50,45.50,45.70,45.762025316455696202,790,49,36152.00,554,70.13,4.00,0.20
26-August-2013,46.15,49.00,46.10,49.00,46.205882352941176470,34,11,1571.00,34,100.00,2.90,2.85
23-August-2013,45.45,48.60,45.40,47.55,47.357142857142857142,504,35,23868.00,420,83.33,3.20,2.10
22-August-2013,46.05,48.70,45.45,47.00,46.172323759791122715,766,76,35368.00,522,68.15,3.25,0.95
21-August-2013,50.65,50.65,47.00,49.50,48.444968553459119496,636,20,30811.00,633,99.53,3.65,-1.15
20-August-2013,40.00,51.00,40.00,50.45,47.800000000000000000,25,9,1195.00,8,32.00,11.00,10.45
19-August-2013,49.00,50.55,46.35,47.25,47.198032786885245901,1525,40,71977.00,1117,73.25,4.20,-1.75
16-August-2013,51.05,51.05,46.80,48.50,49.647058823529411764,153,16,7596.00,109,71.24,4.25,-2.55
14-August-2013,57.00,57.00,48.60,49.55,50.365541473208683649,7969,465,401363.00,6080,76.30,8.40,-7.45
13-August-2013,57.00,57.00,52.00,52.60,53.162019593067068575,2654,140,141092.00,1421,53.54,5.00,-4.40
12-August-2013,49.00,49.65,46.50,49.50,47.845605700712589073,1263,55,60429.00,899,71.18,3.15,0.50
8-August-2013,39.15,56.45,39.15,48.95,50.078891257995735607,2814,103,140922.00,2251,79.99,17.30,9.80
7-August-2013,46.05,50.00,46.05,48.00,48.115606936416184971,519,32,24972.00,514,99.04,3.95,1.95
6-August-2013,49.10,51.00,49.00,50.35,49.882191780821917808,365,17,18207.00,364,99.73,2.00,1.25
5-August-2013,50.10,56.25,50.00,53.70,51.907079646017699115,226,34,11731.00,201,88.94,6.25,3.60
2-August-2013,50.10,53.95,50.10,53.90,50.317307692307692307,104,9,5233.00,100,96.15,3.85,3.80
1-August-2013,52.00,59.90,48.00,54.90,49.743038593063019052,2047,67,101824.00,1885,92.09,11.90,2.90
31-July-2013,54.00,57.90,51.50,52.20,52.708097928436911487,531,25,27988.00,496,93.41,6.40,-1.80
30-July-2013,54.50,56.80,54.40,55.95,55.673154362416107382,1490,25,82953.00,1469,98.59,2.40,1.45
29-July-2013,60.00,62.00,55.10,56.40,56.620996441281138790,562,43,31821.00,308,54.80,6.90,-3.60
26-July-2013,65.50,65.50,57.00,59.50,57.555037313432835820,1072,48,61699.00,559,52.15,8.50,-6.00
25-July-2013,62.00,62.00,59.50,60.20,60.231404958677685950,242,22,14576.00,210,86.78,2.50,-1.80
24-July-2013,58.05,61.95,56.00,57.00,57.688854489164086687,646,74,37267.00,553,85.60,5.95,-1.05
23-July-2013,64.95,64.95,58.00,59.00,58.917404129793510324,339,34,19973.00,285,84.07,6.95,-5.95
22-July-2013,58.50,59.90,58.15,59.10,58.428571428571428571,133,16,7771.00,131,98.50,1.75,0.60
19-July-2013,58.05,63.90,58.05,62.15,61.740105540897097625,758,43,46799.00,752,99.21,5.85,4.10
18-July-2013,66.00,66.00,59.00,61.25,64.810821181887950882,18242,141,1182279.00,18202,99.78,7.00,-4.75
17-July-2013,65.50,65.50,64.50,65.00,65.091822094691535150,697,42,45369.00,687,98.57,1.00,-0.50
16-July-2013,65.00,65.00,65.00,65.00,65.000000000000000000,17,2,1105.00,17,100.00,0.00,0.00
15-July-2013,68.05,68.50,67.00,67.05,67.813333333333333333,150,14,10172.00,100,66.67,1.50,-1.00
12-July-2013,69.00,70.50,67.30,67.90,68.874608150470219435,319,45,21971.00,316,99.06,3.20,-1.10
11-July-2013,68.70,68.75,66.00,66.75,67.760869565217391304,230,43,15585.00,200,86.96,2.75,-1.95
10-July-2013,68.00,68.00,65.00,65.15,65.169741697416974169,271,30,17661.00,265,97.79,3.00,-2.85
9-July-2013,66.00,68.00,64.20,64.65,65.204213938411669367,617,61,40231.00,403,65.32,3.80,-1.35
8-July-2013,64.00,66.00,63.00,65.00,63.403030303030303030,2310,61,146461.00,2100,90.91,3.00,1.00
5-July-2013,67.25,68.45,65.00,65.60,66.476070528967254408,794,75,52782.00,435,54.79,3.45,-1.65
4-July-2013,73.00,73.00,63.00,65.00,66.312331375972067925,18903,221,1253502.00,17273,91.38,10.00,-8.00
3-July-2013,75.95,76.00,74.20,74.20,75.870370370370370370,54,5,4097.00,50,92.59,1.80,-1.75
2-July-2013,76.00,78.00,74.10,74.60,75.300518134715025906,772,31,58132.00,661,85.62,3.90,-1.40
1-July-2013,77.00,79.80,75.00,76.35,75.544868844914864242,2173,86,164159.00,1873,86.19,4.80,-0.65
28-June-2013,75.90,77.00,71.60,74.45,74.570704225352112676,1775,113,132363.00,1223,68.90,5.40,-1.45
27-June-2013,72.10,73.00,71.00,72.80,72.672995780590717299,948,26,68894.00,885,93.35,2.00,0.70
26-June-2013,71.80,71.90,68.35,70.15,70.448868398994132439,2386,60,168091.00,1680,70.41,3.55,-1.65
25-June-2013,60.00,70.50,60.00,68.10,68.091569308493842753,3167,121,215646.00,2269,71.65,10.50,8.10
24-June-2013,71.05,71.05,67.15,67.65,69.366477272727272727,352,32,24417.00,302,85.80,3.90,-3.40
21-June-2013,72.00,72.00,67.05,69.65,70.772164948453608247,970,35,68649.00,858,88.45,4.95,-2.35
20-June-2013,71.50,72.40,69.00,71.25,70.990726429675425038,3882,142,275586.00,2916,75.12,3.40,-0.25
19-June-2013,72.25,75.00,72.25,74.45,73.764705882352941176,1241,49,91542.00,961,77.44,2.75,2.20
18-June-2013,72.00,76.00,66.10,72.25,73.101416171767930561,6567,320,480057.00,4727,71.98,9.90,0.25
17-June-2013,83.75,83.75,71.75,73.60,73.947783562076037229,19017,675,1406265.00,10149,53.37,12.00,-10.15
14-June-2013,89.95,90.00,86.15,89.65,88.546961325966850828,543,16,48081.00,468,86.19,3.85,-0.30
13-June-2013,92.00,92.50,85.00,87.25,86.632686751960379694,2423,32,209911.00,2050,84.61,7.50,-4.75
12-June-2013,89.95,92.00,87.30,91.25,88.927797833935018050,277,12,24633.00,235,84.84,4.70,1.30
11-June-2013,88.25,91.20,85.55,87.10,86.760642270351008215,2678,35,232345.00,1483,55.38,5.65,-1.15
10-June-2013,95.75,101.10,90.00,91.20,94.878543417366946778,8925,126,846791.00,6793,76.11,11.10,-4.55
7-June-2013,100.50,100.50,98.10,100.15,100.385542168674698795,83,6,8332.00,74,89.16,2.40,-0.35
6-June-2013,96.05,108.75,96.05,99.00,101.737226277372262773,137,9,13938.00,110,80.29,12.70,2.95
5-June-2013,99.00,103.00,99.00,101.00,101.320930232558139534,430,13,43568.00,369,85.81,4.00,2.00
4-June-2013,102.90,102.90,102.90,102.90,102.000000000000000000,1,1,102.00,1,100.00,0.00,0.00
3-June-2013,105.00,105.80,98.50,98.60,102.402116402116402116,1890,47,193540.00,1290,68.25,7.30,-6.40
31-May-2013,105.80,114.95,100.00,100.85,105.816852966466036113,6978,131,738390.00,4386,62.85,14.95,-4.95
30-May-2013,96.25,98.75,96.00,96.30,96.388418079096045197,708,16,68243.00,690,97.46,2.75,0.05
29-May-2013,100.00,100.00,96.70,97.20,98.524576621230896323,2421,25,238528.00,2179,90.00,3.30,-2.80
28-May-2013,100.00,100.00,98.70,98.70,99.170886075949367088,158,8,15669.00,133,84.18,1.30,-1.30
27-May-2013,101.00,101.00,99.00,101.00,100.269230769230769230,494,8,49533.00,401,81.17,2.00,0.00
24-May-2013,101.50,102.00,98.00,101.35,100.913663366336633663,5050,58,509614.00,3679,72.85,4.00,-0.15
23-May-2013,103.50,103.50,96.05,97.10,97.817785051827605019,3666,44,358600.00,3140,85.65,7.45,-6.40
22-May-2013,105.30,105.30,102.50,103.70,104.764321972443799854,1379,11,144470.00,1279,92.75,2.80,-1.60
21-May-2013,107.05,110.00,106.30,108.00,108.461181923522595596,863,21,93602.00,703,81.46,3.70,0.95
20-May-2013,110.00,115.95,107.10,108.45,112.806438299628559636,4846,98,546660.00,3595,74.18,8.85,-1.55
17-May-2013,123.90,125.00,110.60,111.70,120.203178694158075601,13968,315,1678998.00,8938,63.99,14.40,-12.20
16-May-2013,95.00,118.70,95.00,118.70,116.441620510988029301,22388,374,2606895.00,14051,62.76,23.70,23.70
15-May-2013,96.25,98.95,96.00,98.95,96.523573200992555831,403,11,38899.00,293,72.70,2.95,2.70
14-May-2013,95.40,99.90,95.40,99.00,96.051282051282051282,156,7,14984.00,54,34.62,4.50,3.60
13-May-2013,101.00,101.00,96.00,96.00,97.035532994923857868,197,8,19116.00,177,89.85,5.00,-5.00
11-May-2013,101.00,101.00,101.00,101.00,101.000000000000000000,1,1,101.00,1,100.00,0.00,0.00
10-May-2013,103.00,103.00,97.00,97.05,98.007186858316221765,974,20,95459.00,505,51.85,6.00,-5.95
9-May-2013,97.05,99.95,97.05,97.85,97.891241578440808469,1039,20,101709.00,646,62.18,2.90,0.80
8-May-2013,97.00,99.75,97.00,98.00,97.377099236641221374,655,7,63782.00,648,98.93,2.75,1.00
7-May-2013,99.00,99.00,96.50,96.75,97.155279503105590062,483,15,46926.00,291,60.25,2.50,-2.25
6-May-2013,94.25,102.00,94.00,95.65,96.818181818181818181,1716,106,166140.00,937,54.60,8.00,1.40
3-May-2013,95.05,98.80,93.40,96.55,96.090909090909090909,275,16,26425.00,191,69.45,5.40,1.50
2-May-2013,103.00,107.65,96.10,101.00,102.272727272727272727,176,18,18000.00,51,28.98,11.55,-2.00
30-April-2013,101.00,101.45,98.50,98.50,99.586572438162544169,283,8,28183.00,158,55.83,2.95,-2.50
29-April-2013,97.25,104.65,97.25,101.75,101.747159090909090909,352,16,35815.00,124,35.23,7.40,4.50
26-April-2013,100.05,104.90,98.00,100.95,101.110344827586206896,725,34,73305.00,332,45.79,6.90,0.90
25-April-2013,101.05,104.95,100.50,101.50,101.824353448275862068,928,30,94493.00,514,55.39,4.45,0.45
23-April-2013,106.00,107.00,102.10,104.50,104.924860853432282003,3234,200,339327.00,1000,30.92,4.90,-1.50
22-April-2013,95.00,103.50,95.00,103.25,102.888888888888888888,117,8,12038.00,95,81.20,8.50,8.25
18-April-2013,91.00,105.40,91.00,103.05,102.703703703703703703,27,8,2773.00,12,44.44,14.40,12.05
17-April-2013,97.05,102.45,97.05,100.50,101.459459459459459459,74,11,7508.00,52,70.27,5.40,3.45
16-April-2013,103.90,104.00,101.25,101.25,103.923588039867109634,301,4,31281.00,301,100.00,2.75,-2.65
15-April-2013,100.00,106.75,98.00,101.00,103.343154246100519930,577,20,59629.00,560,97.05,8.75,1.00
12-April-2013,101.50,103.00,101.50,103.00,101.562500000000000000,16,3,1625.00,15,93.75,1.50,1.50
11-April-2013,105.15,105.50,101.10,103.05,103.482037289677125966,2199,25,227557.00,1851,84.17,4.40,-2.10
10-April-2013,105.00,108.00,105.00,108.00,105.005988023952095808,501,4,52608.00,500,99.80,3.00,3.00
9-April-2013,109.00,110.95,106.25,106.85,107.408895265423242467,1394,25,149728.00,646,46.34,4.70,-2.15
8-April-2013,105.00,111.00,105.00,108.80,109.448694029850746268,1072,32,117329.00,862,80.41,6.00,3.80
5-April-2013,107.50,113.00,107.50,109.20,110.404310344827586206,1160,34,128069.00,1008,86.90,5.50,1.70
4-April-2013,100.25,113.00,100.25,110.45,110.757696921231507397,2501,84,277005.00,1250,49.98,12.75,10.20
3-April-2013,110.00,114.50,106.00,108.90,111.014820359281437125,6680,125,741579.00,4968,74.37,8.50,-1.10
2-April-2013,101.00,106.80,101.00,106.80,104.722743559119604163,5861,111,613780.00,3704,63.20,5.80,5.80
1-April-2013,88.00,97.10,88.00,97.10,94.975100401606425702,12450,130,1182440.00,4168,33.48,9.10,9.10
28-March-2013,85.50,91.90,82.05,88.30,89.213409090909090909,8800,51,785078.00,6071,68.99,9.85,2.80
26-March-2013,91.00,91.00,86.00,87.85,88.742884250474383301,1054,21,93535.00,928,88.05,5.00,-3.15
25-March-2013,93.00,99.50,91.00,91.45,95.920089619118745332,1339,48,128437.00,979,73.11,8.50,-1.55
22-March-2013,93.25,96.00,92.10,96.00,93.274131274131274131,1554,24,144948.00,1444,92.92,3.90,2.75
21-March-2013,98.15,98.15,94.50,95.40,97.621124224844968993,9998,52,976016.00,9423,94.25,3.65,-2.75
20-March-2013,103.00,103.10,98.10,100.65,100.141634980988593155,1052,52,105349.00,514,48.86,5.00,-2.35
19-March-2013,109.25,109.25,102.50,102.95,104.888150289017341040,3460,139,362913.00,1694,48.96,6.75,-6.30
18-March-2013,112.90,114.00,108.00,110.65,110.858813700918964076,4788,313,530792.00,3110,64.95,6.00,-2.25
15-March-2013,129.00,130.55,107.55,110.30,123.153041366577402238,60121,1468,7404084.00,30873,51.35,23.00,-18.70
14-March-2013,108.00,118.70,108.00,118.70,116.495868223887174966,18152,217,2114633.00,13773,75.88,10.70,10.70
13-March-2013,107.50,111.75,107.50,107.95,107.964375313597591570,1993,40,215173.00,1942,97.44,4.25,0.45
12-March-2013,109.15,111.25,109.00,110.55,110.042959427207637231,1676,26,184432.00,1392,83.05,2.25,1.40
11-March-2013,110.00,113.00,107.00,108.70,110.780463980463980463,4095,29,453646.00,3789,92.53,6.00,-1.30
8-March-2013,108.50,110.25,108.00,108.10,108.721340388007054673,567,30,61645.00,382,67.37,2.25,-0.40
7-March-2013,109.50,111.70,103.00,110.00,111.166666666666666666,7596,195,844422.00,6447,84.87,8.70,0.50
6-March-2013,98.50,103.85,98.25,101.55,101.475110619469026548,1808,14,183467.00,1754,97.01,5.60,3.05
5-March-2013,100.00,101.80,96.15,99.25,99.188118811881188118,707,21,70126.00,628,88.83,5.65,-0.75
4-March-2013,100.00,101.50,99.10,99.60,100.324267782426778242,1912,29,191820.00,1860,97.28,2.40,-0.40
1-March-2013,104.00,104.80,102.25,103.55,103.801473975126669737,2171,33,225353.00,2068,95.26,2.55,-0.45
28-February-2013,100.00,103.00,99.70,100.00,100.009175538379271790,82284,29,8229155.00,82284,100.00,3.30,0.00
27-February-2013,100.00,100.25,100.00,100.10,100.083333333333333333,600,3,60050.00,600,100.00,0.25,0.10
26-February-2013,103.00,103.00,99.00,100.00,100.102067183462532299,1548,25,154958.00,1548,100.00,4.00,-3.00
25-February-2013,102.25,105.00,102.00,103.55,103.894177215189873417,1975,25,205191.00,1975,100.00,3.00,1.30
22-February-2013,105.00,105.00,102.50,103.00,103.105092966855295068,1237,5,127541.00,1237,100.00,2.50,-2.00
21-February-2013,102.00,105.00,102.00,103.85,103.147097917589720868,2257,29,232803.00,2257,100.00,3.00,1.85
20-February-2013,106.50,106.50,103.00,103.00,106.027532391048292108,6792,64,720139.00,6792,100.00,3.50,-3.50
19-February-2013,101.45,101.45,101.45,101.45,101.449864498644986449,369,6,37435.00,369,100.00,0.00,0.00
18-February-2013,92.00,96.65,92.00,96.65,95.574007220216606498,277,14,26474.00,277,100.00,4.65,4.65
15-February-2013,90.00,92.80,90.00,92.05,91.218666666666666666,2625,13,239449.00,2625,100.00,2.80,2.05
14-February-2013,91.20,94.50,91.00,91.00,91.096428571428571428,1400,6,127535.00,1400,100.00,3.50,-0.20
13-February-2013,91.05,96.80,91.05,94.00,95.766889383815887156,1347,14,128998.00,1347,100.00,5.75,2.95
12-February-2013,95.60,97.00,92.75,94.00,93.243458759033142287,4013,22,374186.00,4013,100.00,4.25,-1.60
11-February-2013,95.00,98.00,95.00,97.60,97.693181818181818181,2200,20,214925.00,2200,100.00,3.00,2.60
8-February-2013,98.00,98.90,93.90,93.90,94.028401585204755614,1514,17,142359.00,1514,100.00,5.00,-4.10
7-February-2013,99.05,99.05,96.00,98.70,98.478095238095238095,2100,16,206804.00,2100,100.00,3.05,-0.35
6-February-2013,98.00,101.00,98.00,101.00,99.008670520231213872,346,6,34257.00,346,100.00,3.00,3.00
5-February-2013,101.00,101.00,98.00,99.60,99.183116337673246535,2381,20,236155.00,2381,100.00,3.00,-1.40
4-February-2013,96.25,103.50,96.25,100.00,100.040847201210287443,661,6,66127.00,661,100.00,7.25,3.75
1-February-2013,97.00,105.00,96.50,100.85,99.322071244950422328,2723,22,270454.00,2723,100.00,8.50,3.85
31-January-2013,100.50,106.00,100.00,101.30,101.794174013031812955,2609,35,265581.00,2609,100.00,6.00,0.80
30-January-2013,100.00,104.00,95.60,102.70,99.999644437420986093,25312,63,2531191.00,25312,100.00,8.40,2.70
29-January-2013,101.00,105.40,100.00,100.60,100.776029962546816479,1335,14,134536.00,1335,100.00,5.40,-0.40
28-January-2013,103.00,105.00,103.00,104.95,104.394736842105263157,76,3,7934.00,76,100.00,2.00,1.95
25-January-2013,102.90,103.00,97.00,103.00,97.315384615384615384,130,5,12651.00,130,100.00,6.00,0.10
24-January-2013,110.00,110.00,100.75,101.05,100.924363057324840764,1256,18,126761.00,1256,100.00,9.25,-8.95
23-January-2013,103.00,106.00,103.00,106.00,103.827751196172248803,209,6,21700.00,209,100.00,3.00,3.00
22-January-2013,111.75,111.75,103.15,103.50,103.768595041322314049,242,6,25112.00,242,100.00,8.60,-8.25
21-January-2013,105.00,110.00,103.50,107.25,106.752481588216458533,3123,27,333388.00,3123,100.00,6.50,2.25
18-January-2013,107.00,108.95,106.00,106.15,106.547892720306513409,1305,13,139045.00,1305,100.00,2.95,-0.85
17-January-2013,113.05,113.50,110.80,110.85,111.549283448200415709,9141,62,1019672.00,9141,100.00,2.70,-2.20
16-January-2013,117.00,122.95,116.10,116.60,117.615681233933161953,1556,19,183010.00,1556,100.00,6.85,-0.40
15-January-2013,129.00,129.00,118.10,122.20,119.999429874572405929,1754,22,210479.00,1754,100.00,10.90,-6.80
14-January-2013,120.50,124.50,114.50,123.90,119.649489607674332800,8131,58,972870.00,8131,100.00,10.00,3.40
11-January-2013,126.65,126.65,117.00,120.50,122.757683152605130917,18905,129,2320734.00,18905,100.00,9.65,-6.15
10-January-2013,120.65,120.65,120.65,120.65,120.649930587690883850,4322,26,521449.00,4322,100.00,0.00,0.00
9-January-2013,114.00,114.95,114.00,114.95,114.919098143236074270,1508,20,173298.00,1508,100.00,0.95,0.95
8-January-2013,108.50,109.50,108.00,109.50,109.443922183052617835,7659,53,838231.00,7659,100.00,1.50,1.00
7-January-2013,102.00,104.30,100.00,104.30,104.135570973185824114,5333,53,555355.00,5333,100.00,4.30,2.30
4-January-2013,95.00,99.35,95.00,99.35,98.854579991557619248,4738,45,468373.00,4738,100.00,4.35,4.35
3-January-2013,92.00,95.05,92.00,94.65,93.877902885292047853,2842,32,266801.00,2842,100.00,3.05,2.65
2-January-2013,88.00,92.00,86.10,90.55,90.134849906191369606,4264,40,384335.00,4264,100.00,5.90,2.55
1-January-2013,82.40,88.85,82.40,88.55,86.001943634596695821,1029,11,88496.00,1029,100.00,6.45,6.15
31-December-2012,85.00,86.70,82.50,86.70,82.836015325670498084,1305,11,108101.00,1305,100.00,4.20,1.70
28-December-2012,86.00,86.00,83.05,83.05,84.777000777000777000,1287,17,109108.00,1287,100.00,2.95,-2.95
27-December-2012,84.10,85.00,84.10,85.00,84.921465968586387434,1528,4,129760.00,1528,100.00,0.90,0.90
26-December-2012,88.40,88.40,86.00,86.00,86.122199592668024439,982,5,84572.00,982,100.00,2.40,-2.40
24-December-2012,89.05,90.00,88.00,88.40,88.840874428063040162,1967,17,174750.00,1967,100.00,2.00,-0.65
21-December-2012,92.50,92.50,90.00,90.00,90.098765432098765432,567,8,51086.00,567,100.00,2.50,-2.50
20-December-2012,93.00,94.00,93.00,93.10,93.641269841269841269,945,13,88491.00,945,100.00,1.00,0.10
19-December-2012,93.90,94.60,92.00,94.10,94.374340949033391915,7397,75,698087.00,6359,85.97,2.60,0.20
18-December-2012,90.50,90.50,90.00,90.10,90.132268632268632268,2442,20,220103.00,2192,89.76,0.50,-0.40
17-December-2012,92.50,96.00,91.60,91.70,92.436010709504685408,7470,44,690497.00,5500,73.63,4.40,-0.80
14-December-2012,99.00,99.00,93.00,94.50,94.740238611713665943,1844,46,174701.00,1542,83.62,6.00,-4.50
13-December-2012,98.15,98.15,94.00,94.65,96.800323165059002105,20423,250,1976953.00,11450,56.06,4.15,-3.50
12-December-2012,93.00,93.50,91.70,93.50,93.466279729985489874,15851,43,1481534.00,12550,79.17,1.80,0.50
11-December-2012,88.90,89.05,83.15,89.05,88.217619480792106920,14291,179,1260718.00,10472,73.28,5.90,0.15
10-December-2012,82.10,85.60,82.10,84.85,84.517333333333333333,750,8,63388.00,650,86.67,3.50,2.75
7-December-2012,80.10,84.05,80.05,83.80,82.953961456102783725,4670,37,387395.00,3239,69.36,4.00,3.70
6-December-2012,84.35,84.35,80.00,80.05,80.364400000000000000,2500,14,200911.00,1998,79.92,4.35,-4.30
5-December-2012,83.00,86.10,80.00,81.95,83.883022388059701492,5360,70,449613.00,4095,76.40,6.10,-1.05
4-December-2012,78.20,82.00,76.00,82.00,79.647774922223725145,7393,91,588836.00,4795,64.86,6.00,3.80
