Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
3-October-2012,16.34,16.34,14.82,15.03,15.683776755351070214,24995,139,392016.00,19596,78.40,1.52,-1.31
1-October-2012,15.40,15.58,15.00,15.58,15.507571801566579634,17235,77,267273.00,16713,96.97,0.58,0.18
28-September-2012,14.17,14.17,13.50,14.17,14.162172997895158865,9977,49,141296.00,9972,99.95,0.67,0.00
27-September-2012,11.75,12.98,11.50,12.89,12.335576282478347768,15010,46,185157.00,12309,82.01,1.48,1.14
26-September-2012,11.88,12.20,11.66,11.80,11.982237625907072457,9233,35,110632.00,8383,90.79,0.54,-0.08
25-September-2012,12.00,12.20,11.42,11.72,11.766446365022877478,9835,46,115723.00,9510,96.70,0.78,-0.28
24-September-2012,11.50,12.40,11.50,11.83,11.876430205949656750,3059,33,36330.00,3022,98.79,0.90,0.33
21-September-2012,11.49,11.50,11.40,11.40,11.431427429028388644,2501,16,28590.00,2501,100.00,0.10,-0.09
18-September-2012,11.40,11.40,11.00,11.40,11.370199692780337941,651,10,7402.00,636,97.70,0.40,0.00
17-September-2012,11.40,11.40,10.64,11.20,11.155405405405405405,888,15,9906.00,698,78.60,0.76,-0.20
14-September-2012,11.65,12.00,11.01,11.11,11.087064676616915422,402,10,4457.00,301,74.88,0.99,-0.54
13-September-2012,11.00,11.60,11.00,11.13,11.158641975308641975,1620,18,18077.00,1363,84.14,0.60,0.13
12-September-2012,11.13,11.13,10.55,10.55,10.548523206751054852,237,3,2500.00,200,84.39,0.58,-0.58
11-September-2012,10.05,10.90,10.05,10.45,10.478709677419354838,1550,12,16242.00,1200,77.42,0.85,0.40
10-September-2012,10.90,11.50,10.50,10.70,10.549654576856649395,4632,16,48866.00,4630,99.96,1.00,-0.20
8-September-2012,10.89,10.89,10.89,10.89,10.890000000000000000,200,1,2178.00,200,100.00,0.00,0.00
7-September-2012,10.90,10.90,10.10,10.10,10.717342702012136697,3131,23,33556.00,2651,84.67,0.80,-0.80
6-September-2012,10.89,10.89,10.51,10.51,10.653543307086614173,127,6,1353.00,89,70.08,0.38,-0.38
5-September-2012,10.87,10.87,10.87,10.87,10.869420386409060626,1501,7,16315.00,1501,100.00,0.00,0.00
4-September-2012,10.05,10.40,10.05,10.40,10.273103448275862068,1450,11,14896.00,1449,99.93,0.35,0.35
3-September-2012,10.88,10.88,10.03,10.17,10.413631633714880332,1922,21,20015.00,1321,68.73,0.85,-0.71
31-August-2012,10.55,10.55,10.55,10.55,10.547619047619047619,210,4,2215.00,210,100.00,0.00,0.00
30-August-2012,10.35,10.90,10.00,10.05,10.037914691943127962,844,17,8472.00,844,100.00,0.90,-0.30
29-August-2012,11.34,11.34,10.27,10.39,10.422550052687038988,1898,19,19782.00,1898,100.00,1.07,-0.95
28-August-2012,11.35,11.55,10.80,10.80,11.238064926798217695,1571,6,17655.00,1571,100.00,0.75,-0.55
27-August-2012,12.19,12.19,11.10,11.14,11.183673469387755102,2891,13,32332.00,2891,100.00,1.09,-1.05
24-August-2012,12.39,12.39,11.55,11.68,11.669039145907473309,1405,7,16395.00,1405,100.00,0.84,-0.71
23-August-2012,12.05,12.05,12.00,12.00,12.031818181818181818,1100,5,13235.00,1100,100.00,0.05,-0.05
22-August-2012,12.15,12.15,11.20,12.00,11.843822843822843822,5577,26,66053.00,5577,100.00,0.95,-0.15
21-August-2012,12.00,12.19,11.60,11.67,11.812283464566929133,3175,27,37504.00,3175,100.00,0.59,-0.33
17-August-2012,12.35,12.35,11.61,11.61,11.787309048178613396,851,6,10031.00,851,100.00,0.74,-0.74
16-August-2012,11.75,12.00,11.75,12.00,11.768685215493726132,1833,12,21572.00,1833,100.00,0.25,0.25
14-August-2012,12.20,12.20,12.20,12.20,12.000000000000000000,2,2,24.00,2,100.00,0.00,0.00
13-August-2012,12.50,12.91,11.69,11.88,12.504508635182637933,6543,39,81817.00,6543,100.00,1.22,-0.62
10-August-2012,12.20,12.30,12.20,12.30,12.298507462686567164,201,2,2472.00,201,100.00,0.10,0.10
9-August-2012,12.40,12.40,11.75,11.75,12.078494623655913978,930,6,11233.00,930,100.00,0.65,-0.65
8-August-2012,13.00,13.00,11.83,12.03,12.429204392217299171,5191,19,64520.00,5191,100.00,1.17,-0.97
7-August-2012,12.61,12.85,12.35,12.44,12.568804034582132564,2776,14,34891.00,2776,100.00,0.50,-0.17
6-August-2012,13.70,13.70,12.93,12.97,12.946930280957336108,961,11,12442.00,961,100.00,0.77,-0.73
3-August-2012,12.90,13.60,12.80,13.60,12.991573033707865168,2136,14,27750.00,2136,100.00,0.80,0.70
2-August-2012,12.15,13.10,12.15,12.99,13.042033898305084745,4425,29,57711.00,4425,100.00,0.95,0.84
1-August-2012,13.10,13.30,12.42,12.51,12.996830947437438531,9151,45,118934.00,9151,100.00,0.88,-0.59
31-July-2012,12.30,12.71,11.51,12.71,12.114557278639319659,1999,13,24217.00,1999,100.00,1.20,0.41
30-July-2012,12.51,12.51,12.11,12.11,12.399641577060931899,1674,8,20757.00,1674,100.00,0.40,-0.40
27-July-2012,13.45,13.45,12.42,12.74,12.645260796410544026,3566,32,45093.00,3566,100.00,1.03,-0.71
26-July-2012,13.08,13.25,13.06,13.07,13.144726407613005551,2522,28,33151.00,2522,100.00,0.19,-0.01
25-July-2012,14.26,14.26,13.65,13.74,13.791698693312836279,2602,13,35886.00,2602,100.00,0.61,-0.52
24-July-2012,14.00,14.70,14.00,14.26,14.490659340659340659,1820,14,26373.00,1820,100.00,0.70,0.26
23-July-2012,15.00,15.00,14.30,14.30,14.558508674787744555,2709,9,39439.00,2709,100.00,0.70,-0.70
20-July-2012,14.80,15.20,14.57,14.61,14.756026600166251039,2406,20,35503.00,2406,100.00,0.63,-0.19
19-July-2012,15.50,15.70,15.25,15.33,15.533297815663292488,3754,29,58312.00,3492,93.02,0.45,-0.17
18-July-2012,16.30,16.47,15.10,15.44,15.584904805077062556,22060,116,343803.00,19434,88.10,1.37,-0.86
17-July-2012,15.49,15.69,15.40,15.69,15.655691717112062601,6773,48,106036.00,6671,98.49,0.29,0.20
16-July-2012,14.90,14.95,14.45,14.95,14.919542238140997641,11447,55,170784.00,10660,93.12,0.50,0.05
13-July-2012,14.24,14.29,13.55,14.24,13.890815085158150851,6576,43,91346.00,5421,82.44,0.74,0.00
12-July-2012,14.94,14.94,13.61,13.61,13.798123140306706340,4369,49,60284.00,3831,87.69,1.33,-1.33
11-July-2012,15.79,15.79,14.32,14.32,14.537890248934121853,29084,154,422820.00,22668,77.94,1.47,-1.47
10-July-2012,15.07,15.07,15.07,15.07,15.069761129207383279,3684,15,55517.00,3114,84.53,0.00,0.00
9-July-2012,14.36,14.36,14.36,14.36,14.360000000000000000,3675,15,52773.00,3675,100.00,0.00,0.00
6-July-2012,13.68,13.68,13.68,13.68,13.680000000000000000,150,4,2052.00,150,100.00,0.00,0.00
5-July-2012,13.03,13.03,13.03,13.03,13.029378531073446327,885,4,11531.00,885,100.00,0.00,0.00
4-July-2012,12.41,12.41,12.41,12.41,12.409523809523809523,735,5,9121.00,735,100.00,0.00,0.00
3-July-2012,11.82,11.82,11.82,11.82,11.819951338199513381,2055,10,24290.00,2055,100.00,0.00,0.00
2-July-2012,11.26,11.26,11.26,11.26,11.259378349410503751,933,6,10505.00,933,100.00,0.00,0.00
29-June-2012,10.73,10.73,10.73,10.73,10.729903536977491961,1866,7,20022.00,1866,100.00,0.00,0.00
28-June-2012,10.22,10.22,10.22,10.22,10.219178082191780821,730,3,7460.00,730,100.00,0.00,0.00
27-June-2012,9.74,9.74,9.74,9.74,9.739382239382239382,518,5,5045.00,518,100.00,0.00,0.00
26-June-2012,9.28,9.28,9.28,9.28,9.279611650485436893,515,7,4779.00,515,100.00,0.00,0.00
25-June-2012,8.80,8.84,8.80,8.84,8.820000000000000000,400,3,3528.00,400,100.00,0.04,0.04
22-June-2012,8.34,8.42,8.30,8.42,8.342034203420342034,1111,10,9268.00,1111,100.00,0.12,0.08
21-June-2012,8.15,8.55,8.00,8.02,8.247307968413496051,11144,49,91908.00,7397,66.38,0.55,-0.13
20-June-2012,8.84,8.84,8.14,8.35,8.269601542416452442,3112,40,25735.00,2969,95.40,0.70,-0.49
19-June-2012,8.71,8.71,8.56,8.56,8.566604477611940298,5360,24,45917.00,5160,96.27,0.15,-0.15
18-June-2012,9.29,9.29,9.00,9.00,9.126855600539811066,741,12,6763.00,636,85.83,0.29,-0.29
15-June-2012,9.45,9.50,9.00,9.15,9.266489361702127659,3760,29,34842.00,3600,95.74,0.50,-0.30
14-June-2012,9.99,9.99,9.35,9.35,9.557008488185363615,4359,32,41659.00,3044,69.83,0.64,-0.64
13-June-2012,10.10,10.40,9.77,9.80,9.895276717557251908,8384,32,82962.00,5245,62.56,0.63,-0.30
12-June-2012,10.12,10.38,10.12,10.21,10.230490018148820326,2755,24,28185.00,2649,96.15,0.26,0.09
11-June-2012,10.62,10.90,10.54,10.56,10.682903015838576697,9218,39,98475.00,8210,89.06,0.36,-0.06
8-June-2012,11.00,11.10,10.55,11.09,10.858044164037854889,634,19,6884.00,581,91.64,0.55,0.09
7-June-2012,11.00,11.17,10.75,10.94,10.958823529411764705,1020,15,11178.00,1020,100.00,0.42,-0.06
6-June-2012,11.00,11.18,10.55,11.08,11.052995391705069124,1302,13,14391.00,1002,76.96,0.63,0.08
5-June-2012,12.06,12.06,10.98,10.99,11.157260273972602739,3650,38,40724.00,2605,71.37,1.08,-1.07
4-June-2012,12.55,12.55,11.45,11.49,11.551830311323982210,11692,15,135064.00,11692,100.00,1.10,-1.06
1-June-2012,12.75,12.75,12.00,12.00,12.344686648501362397,2202,14,27183.00,2152,97.73,0.75,-0.75
31-May-2012,11.95,12.50,11.95,12.40,12.393734123624047417,1181,12,14637.00,1101,93.23,0.55,0.45
30-May-2012,13.05,13.05,12.40,12.40,12.717948717948717948,11232,33,142848.00,7831,69.72,0.65,-0.65
29-May-2012,13.40,13.40,13.05,13.05,13.176167778836987607,15735,51,207327.00,12935,82.21,0.35,-0.35
28-May-2012,14.00,14.00,13.70,13.70,13.726750590086546026,12710,45,174467.00,11710,92.13,0.30,-0.30
25-May-2012,14.40,14.40,14.10,14.40,14.395748987854251012,11856,57,170676.00,11713,98.79,0.30,0.00
24-May-2012,13.40,13.75,13.10,13.75,13.702716382655643664,5927,44,81216.00,5908,99.68,0.65,0.35
23-May-2012,13.35,13.50,12.70,13.10,13.231455897980871413,4705,26,62254.00,3771,80.15,0.80,-0.25
22-May-2012,13.05,13.50,13.00,13.10,13.102625298329355608,419,8,5490.00,419,100.00,0.50,0.05
21-May-2012,13.40,13.60,13.05,13.20,13.372334893395735829,1923,13,25715.00,1799,93.55,0.55,-0.20
18-May-2012,13.60,13.80,13.00,13.05,13.210399032648125755,827,19,10925.00,706,85.37,0.80,-0.55
17-May-2012,13.70,13.80,13.60,13.60,13.655555555555555555,900,6,12290.00,900,100.00,0.20,-0.10
16-May-2012,14.80,14.80,13.65,13.90,14.132858837485172004,843,10,11914.00,791,93.83,1.15,-0.90
15-May-2012,15.40,15.80,14.00,14.40,14.660208643815201192,6710,43,98370.00,5580,83.16,1.80,-1.00
14-May-2012,16.40,16.40,15.00,15.05,15.766982408660351826,3695,32,58259.00,2795,75.64,1.40,-1.35
11-May-2012,16.80,17.40,16.05,16.15,16.500000000000000000,1902,15,31383.00,1861,97.84,1.35,-0.65
10-May-2012,15.30,16.60,15.30,16.50,15.803069053708439897,391,6,6179.00,291,74.42,1.30,1.20
9-May-2012,17.80,17.80,16.60,16.70,16.721323011963406052,1421,14,23761.00,1220,85.86,1.20,-1.10
8-May-2012,17.50,17.75,16.90,17.55,17.514624505928853754,2530,18,44312.00,1310,51.78,0.85,0.05
7-May-2012,17.60,17.60,16.55,16.55,16.965174129353233830,402,7,6820.00,402,100.00,1.05,-1.05
4-May-2012,17.75,17.75,16.95,17.05,17.016054076890578791,2367,15,40277.00,2340,98.86,0.80,-0.70
3-May-2012,17.05,17.80,17.05,17.15,17.272413793103448275,1160,11,20036.00,1160,100.00,0.75,0.10
2-May-2012,17.75,18.60,17.10,17.80,17.832277526395173453,3315,29,59114.00,2730,82.35,1.50,0.05
30-April-2012,17.95,17.95,17.10,17.90,17.613138686131386861,411,10,7239.00,331,80.54,0.85,-0.05
27-April-2012,18.25,18.25,17.10,17.10,17.375510204081632653,735,13,12771.00,564,76.73,1.15,-1.15
26-April-2012,18.10,18.35,17.30,17.40,17.787303058387395736,2158,20,38385.00,1921,89.02,1.05,-0.70
25-April-2012,18.85,18.85,18.00,18.00,18.278303672851192730,2641,14,48273.00,2640,99.96,0.85,-0.85
24-April-2012,18.50,18.70,18.00,18.65,18.459447415329768270,2244,15,41423.00,1705,75.98,0.70,0.15
23-April-2012,19.80,19.80,18.85,18.85,18.980243161094224924,658,13,12489.00,651,98.94,0.95,-0.95
20-April-2012,19.40,19.55,18.70,19.20,19.317024320457796852,3495,31,67513.00,2887,82.60,0.85,-0.20
19-April-2012,19.50,19.50,18.60,18.65,19.089393939393939393,660,5,12599.00,600,90.91,0.90,-0.85
18-April-2012,18.35,18.85,17.60,18.70,18.359435173299101412,779,24,14302.00,443,56.87,1.25,0.35
17-April-2012,18.10,18.35,17.50,18.00,17.794127688630932058,2929,32,52119.00,2450,83.65,0.85,-0.10
16-April-2012,19.45,19.45,18.00,18.15,18.471841704718417047,2628,26,48544.00,2126,80.90,1.45,-1.30
13-April-2012,18.70,19.70,18.60,18.70,19.066641279512566641,2626,19,50069.00,2626,100.00,1.10,0.00
12-April-2012,19.75,19.80,19.50,19.55,19.604278074866310160,187,8,3666.00,160,85.56,0.30,-0.20
11-April-2012,20.45,20.45,19.60,19.70,19.650937866354044548,3412,21,67049.00,3411,99.97,0.85,-0.75
10-April-2012,22.70,22.70,20.60,20.60,21.095114006514657980,6140,47,129524.00,5790,94.30,2.10,-2.10
9-April-2012,20.50,21.65,20.00,21.65,21.034239213879932442,6513,32,136996.00,4941,75.86,1.65,1.15
4-April-2012,20.80,20.90,20.05,20.65,20.624329664126446514,3543,20,73072.00,3394,95.79,0.85,-0.15
3-April-2012,20.40,20.70,20.15,20.35,20.512464046021093000,2086,18,42789.00,2007,96.21,0.55,-0.05
2-April-2012,19.60,19.95,18.50,19.75,19.712117780294450736,4415,24,87029.00,4415,100.00,1.45,0.15
30-March-2012,18.90,19.15,18.40,19.00,18.880481513327601031,1163,15,21958.00,1162,99.91,0.75,0.10
29-March-2012,18.50,19.00,18.10,18.45,18.579976985040276179,869,21,16146.00,556,63.98,0.90,-0.05
28-March-2012,20.15,20.15,18.90,18.90,19.022962812436496647,4921,24,93612.00,4411,89.64,1.25,-1.25
27-March-2012,19.20,19.90,19.10,19.85,19.361575622445187662,10764,17,208408.00,10724,99.63,0.80,0.65
26-March-2012,19.10,20.00,19.10,19.40,19.566037735849056603,530,10,10370.00,318,60.00,0.90,0.30
23-March-2012,20.20,20.20,19.35,19.75,19.756009615384615384,832,9,16437.00,702,84.38,0.85,-0.45
22-March-2012,20.20,20.55,19.85,20.25,20.151113274120939287,8219,36,165622.00,7617,92.68,0.70,0.05
21-March-2012,20.85,20.85,19.55,19.85,20.022116218560277536,2306,30,46171.00,1965,85.21,1.30,-1.00
20-March-2012,20.60,21.45,20.45,20.45,20.578711985688729874,3354,23,69021.00,3250,96.90,1.00,-0.15
19-March-2012,21.80,21.80,21.10,21.50,21.490974729241877256,277,6,5953.00,176,63.54,0.70,-0.30
16-March-2012,21.85,21.85,21.15,21.15,21.496923076923076923,650,8,13973.00,360,55.38,0.70,-0.70
15-March-2012,21.40,21.80,21.00,21.00,21.221004039238315060,1733,16,36776.00,1500,86.56,0.80,-0.40
14-March-2012,22.60,22.60,21.50,21.65,21.849234393404004711,849,14,18550.00,701,82.57,1.10,-0.95
13-March-2012,21.55,22.20,21.55,21.70,21.830960854092526690,562,6,12269.00,402,71.53,0.65,0.15
12-March-2012,22.70,22.70,21.30,22.00,21.777670837343599615,2078,14,45254.00,1005,48.36,1.40,-0.70
9-March-2012,22.40,22.70,21.50,21.85,21.992731277533039647,4540,29,99847.00,3090,68.06,1.20,-0.55
7-March-2012,22.00,22.50,21.95,21.95,22.043383947939262472,922,11,20324.00,921,99.89,0.55,-0.05
6-March-2012,22.45,22.45,22.45,22.45,22.450000000000000000,200,2,4490.00,200,100.00,0.00,0.00
5-March-2012,22.25,23.30,22.25,22.80,23.201985621362547072,2921,16,67773.00,2910,99.62,1.05,0.55
3-March-2012,22.70,22.70,22.70,22.70,22.000000000000000000,1,1,22.00,1,100.00,0.00,0.00
2-March-2012,21.90,22.95,21.90,22.60,22.602734051367025683,4828,20,109126.00,4778,98.96,1.05,0.70
1-March-2012,22.25,22.25,21.60,22.25,22.078289838978345363,1801,9,39763.00,1801,100.00,0.65,0.00
29-February-2012,22.70,22.70,22.05,22.20,22.414936769267477928,4191,18,93941.00,4191,100.00,0.65,-0.50
28-February-2012,22.75,22.75,21.75,22.00,22.287054860442733397,8312,34,185250.00,8312,100.00,1.00,-0.75
27-February-2012,24.30,24.30,22.65,22.65,22.689891647236318749,7291,27,165432.00,7291,100.00,1.65,-1.65
24-February-2012,24.60,24.60,23.50,23.80,24.225358077930078546,25972,12,629181.00,25972,100.00,1.10,-0.80
23-February-2012,23.60,24.85,23.60,24.15,23.928436911487758945,2655,31,63530.00,2655,100.00,1.25,0.55
22-February-2012,24.65,26.30,24.35,24.65,25.031456953642384105,5436,41,136071.00,5436,100.00,1.95,0.00
21-February-2012,27.50,27.50,25.60,25.60,25.882907965970610982,6465,46,167333.00,6465,100.00,1.90,-1.90
17-February-2012,28.90,29.35,26.70,26.90,27.308197989172467130,12930,46,353095.00,12930,100.00,2.65,-2.00
16-February-2012,28.00,28.50,28.00,28.10,28.198431372549019607,5100,21,143812.00,5100,100.00,0.50,0.10
15-February-2012,28.70,28.70,27.75,28.20,28.164070107108081791,4108,18,115698.00,4108,100.00,0.95,-0.50
14-February-2012,28.45,28.50,27.75,28.00,28.164210526315789473,1900,11,53512.00,1900,100.00,0.75,-0.45
13-February-2012,28.00,28.85,27.50,28.15,27.890472618154538634,1333,8,37178.00,1333,100.00,1.35,0.15
10-February-2012,28.90,28.90,27.60,27.75,27.934523809523809523,1008,17,28158.00,1008,100.00,1.30,-1.15
9-February-2012,28.85,28.85,27.25,28.10,27.982640715412940557,1901,12,53195.00,1901,100.00,1.60,-0.75
8-February-2012,27.70,28.65,27.35,28.00,27.793384467881112176,2086,14,57977.00,2086,100.00,1.30,0.30
7-February-2012,27.60,28.80,27.55,27.80,28.018604651162790697,1720,21,48192.00,1720,100.00,1.25,0.20
6-February-2012,28.20,29.10,28.00,28.35,28.613785007546536978,5963,65,170624.00,5963,100.00,1.10,0.15
3-February-2012,26.95,28.10,25.70,27.75,27.112725917644866778,5367,42,145514.00,5367,100.00,2.40,0.80
2-February-2012,26.00,27.10,25.80,26.80,26.508260869565217391,2300,15,60969.00,2300,100.00,1.30,0.80
1-February-2012,26.00,26.65,25.90,26.55,26.001896813353566009,2636,13,68541.00,2636,100.00,0.75,0.55
31-January-2012,25.20,26.55,25.10,26.50,26.129404228058936579,3122,13,81576.00,3122,100.00,1.45,1.30
30-January-2012,26.50,26.95,26.00,26.00,26.132924335378323108,1467,19,38337.00,1467,100.00,0.95,-0.50
27-January-2012,27.35,27.40,25.70,26.50,26.717654808959156785,7590,35,202787.00,7590,100.00,1.70,-0.85
25-January-2012,25.10,26.40,25.10,26.40,26.331378299120234604,682,11,17958.00,682,100.00,1.30,1.30
24-January-2012,25.40,25.95,25.05,25.15,25.504228329809725158,946,15,24127.00,946,100.00,0.90,-0.25
23-January-2012,27.85,27.85,25.45,26.00,26.322118036403750689,1813,24,47722.00,1813,100.00,2.40,-1.85
20-January-2012,29.40,29.40,26.65,26.75,27.605621033544877606,2206,33,60898.00,2206,100.00,2.75,-2.65
19-January-2012,26.00,29.20,25.50,28.05,27.442353675018193159,9619,111,263968.00,6726,69.92,3.70,2.05
18-January-2012,26.40,26.40,25.20,25.75,25.257921886514369933,1357,13,34275.00,1356,99.93,1.20,-0.65
17-January-2012,24.40,26.20,24.25,25.80,24.956725335055708057,6193,37,154557.00,5291,85.44,1.95,1.40
16-January-2012,25.00,26.00,24.50,24.85,24.986085343228200371,2156,17,53870.00,1502,69.67,1.50,-0.15
13-January-2012,27.90,27.90,24.80,25.20,25.408587722240858772,2981,36,75743.00,2077,69.67,3.10,-2.70
12-January-2012,28.00,28.00,24.45,25.40,25.114413075780089153,1346,25,33804.00,1186,88.11,3.55,-2.60
11-January-2012,25.90,25.90,23.45,24.70,24.997431636198821574,6619,46,165458.00,5028,75.96,2.45,-1.20
10-January-2012,24.00,25.65,24.00,24.70,24.845837615621788283,13622,102,338450.00,9841,72.24,1.65,0.70
9-January-2012,20.80,23.85,20.15,23.85,21.748364755675259715,7797,81,169572.00,6348,81.42,3.70,3.05
7-January-2012,20.00,20.00,19.80,19.90,19.500000000000000000,2,2,39.00,2,100.00,0.20,-0.10
6-January-2012,20.40,20.40,20.30,20.30,20.346801346801346801,297,5,6043.00,297,100.00,0.10,-0.10
5-January-2012,20.80,20.80,19.65,20.00,20.301826846703733121,1259,6,25560.00,559,44.40,1.15,-0.80
4-January-2012,20.30,20.30,19.05,20.20,19.611111111111111111,432,5,8472.00,332,76.85,1.25,-0.10
3-January-2012,19.45,19.45,19.00,19.25,19.060273016703737624,45858,10,874066.00,45858,100.00,0.45,-0.20
2-January-2012,20.30,20.30,18.55,18.70,19.016859344894026974,2076,25,39479.00,1976,95.18,1.75,-1.60
30-December-2011,20.95,20.95,19.20,20.05,20.103813559322033898,944,9,18978.00,944,100.00,1.75,-0.90
29-December-2011,20.50,20.55,20.00,20.40,20.484705882352941176,850,9,17412.00,500,58.82,0.55,-0.10
28-December-2011,19.80,19.80,19.40,19.40,19.401459854014598540,274,3,5316.00,274,100.00,0.40,-0.40
27-December-2011,19.95,19.95,19.90,19.90,19.908333333333333333,600,2,11945.00,600,100.00,0.05,-0.05
26-December-2011,19.75,19.75,18.60,19.35,18.752988047808764940,251,3,4707.00,201,80.08,1.15,-0.40
23-December-2011,19.40,19.40,18.50,18.65,18.917397068571849451,27154,28,513683.00,26831,98.81,0.90,-0.75
22-December-2011,19.20,19.20,18.55,19.20,19.008823529411764705,340,7,6463.00,240,70.59,0.65,0.00
21-December-2011,19.40,19.40,19.40,19.40,19.392523364485981308,107,5,2075.00,106,99.07,0.00,0.00
20-December-2011,18.90,19.90,18.00,18.50,18.581428168219023426,3543,33,65834.00,3275,92.44,1.90,-0.40
19-December-2011,20.05,20.05,19.05,19.50,19.508816837315130830,3516,9,68593.00,3416,97.16,1.00,-0.55
16-December-2011,20.90,20.90,19.85,20.00,20.310650887573964497,1690,21,34325.00,1555,92.01,1.05,-0.90
15-December-2011,17.80,20.50,17.80,20.45,19.305601469237832874,5445,37,105119.00,4243,77.92,2.70,2.65
14-December-2011,20.20,20.20,19.00,19.70,19.481087762669962917,8090,40,157602.00,5799,71.68,1.20,-0.50
13-December-2011,20.00,20.00,19.60,19.80,19.796565389696169088,2271,21,44958.00,2160,95.11,0.40,-0.20
12-December-2011,20.25,21.25,19.85,20.00,20.071064552661381653,7064,63,141782.00,5071,71.79,1.40,-0.25
9-December-2011,20.85,20.85,20.75,20.80,20.784431137724550898,501,8,10413.00,501,100.00,0.10,-0.05
8-December-2011,21.00,21.45,20.25,20.60,20.880411255411255411,3696,49,77174.00,2331,63.07,1.20,-0.40
7-December-2011,21.00,21.65,20.70,21.25,21.102136529442417926,5757,57,121485.00,5553,96.46,0.95,0.25
5-December-2011,21.25,21.65,20.35,21.25,21.336546888694127957,2282,25,48690.00,2104,92.20,1.30,0.00
2-December-2011,18.75,21.40,18.75,21.35,20.520036429872495446,2196,33,45062.00,1306,59.47,2.65,2.60
1-December-2011,21.30,21.45,20.05,20.80,20.916954221302047389,4347,26,90926.00,3046,70.00,1.40,-0.50
30-November-2011,22.00,22.00,19.80,20.00,20.430868167202572347,1244,30,25416.00,999,80.31,2.20,-2.00
29-November-2011,21.00,22.00,20.10,20.85,21.298405466970387243,12731,88,271150.00,10706,84.09,1.90,-0.15
28-November-2011,20.35,21.30,20.00,20.95,20.645416046697951241,8737,57,180379.00,6652,76.14,1.30,0.60
25-November-2011,19.25,19.90,19.00,19.60,19.380039138943248532,2555,24,49516.00,2331,91.23,0.90,0.35
24-November-2011,19.20,19.35,18.10,19.20,18.993359040274207369,4668,45,88661.00,3409,73.03,1.25,0.00
23-November-2011,17.70,19.50,17.70,18.70,18.056077226853883282,11395,113,205749.00,7823,68.65,1.80,1.00
22-November-2011,20.50,21.80,19.65,19.65,19.954269363987751618,19921,118,397509.00,15211,76.36,2.15,-0.85
21-November-2011,19.90,21.90,19.25,21.80,20.152636544711185658,133546,175,2691304.00,124874,93.51,2.65,1.90
18-November-2011,22.90,22.90,19.10,19.95,20.044479004665629860,19290,135,386658.00,15492,80.31,3.80,-2.95
17-November-2011,23.95,24.00,21.10,21.15,22.002783231980479249,52457,104,1154200.00,50291,95.87,2.90,-2.80
16-November-2011,25.30,25.30,22.25,22.95,23.621580336064435495,7201,74,170099.00,5709,79.28,3.05,-2.35
15-November-2011,27.25,27.25,23.50,24.00,24.395612730083719844,34281,172,836306.00,27283,79.59,3.75,-3.25
14-November-2011,33.00,33.00,27.05,27.60,29.964768265946056187,58839,281,1763097.00,49636,84.36,5.95,-5.40
11-November-2011,35.00,35.75,33.25,33.75,34.214794706481167288,2947,32,100831.00,2512,85.24,2.50,-1.25
9-November-2011,36.70,36.70,35.00,35.45,35.522037572254335260,5536,31,196650.00,4874,88.04,1.70,-1.25
8-November-2011,35.60,36.80,35.20,35.90,35.683008849557522123,5650,29,201609.00,4446,78.69,1.60,0.30
4-November-2011,36.90,36.90,35.55,35.55,35.953605200945626477,3384,31,121667.00,2742,81.03,1.35,-1.35
3-November-2011,36.35,36.70,35.90,36.45,36.022155782848151062,31775,18,1144604.00,31733,99.87,0.80,0.10
2-November-2011,36.90,36.90,35.40,36.00,35.723571105413964711,13262,55,473766.00,6791,51.21,1.50,-0.90
1-November-2011,37.90,37.90,35.30,36.20,36.038532789922193404,10796,84,389072.00,5745,53.21,2.60,-1.70
31-October-2011,37.10,39.40,36.80,38.30,37.338028169014084507,71,6,2651.00,61,85.92,2.60,1.20
28-October-2011,38.85,38.85,37.10,37.90,37.529729012864152778,22621,52,848960.00,22122,97.79,1.75,-0.95
26-October-2011,37.00,38.15,36.05,37.00,36.423076923076923076,156,5,5682.00,121,77.56,2.10,0.00
25-October-2011,37.75,37.75,36.15,36.95,36.681770284510010537,949,37,34811.00,536,56.48,1.60,-0.80
24-October-2011,38.55,38.65,36.85,36.85,37.573983012963790791,2237,51,84053.00,1822,81.45,1.80,-1.70
21-October-2011,38.75,38.75,36.25,37.00,36.890163934426229508,5490,53,202527.00,4800,87.43,2.50,-1.75
20-October-2011,37.00,37.70,36.75,37.10,37.024381748519679554,2871,63,106297.00,2720,94.74,0.95,0.10
19-October-2011,38.40,38.40,36.00,37.35,37.440457684564613541,39241,136,1469201.00,37021,94.34,2.40,-1.05
18-October-2011,39.40,39.40,37.50,37.60,38.045560747663551401,856,20,32567.00,529,61.80,1.90,-1.80
17-October-2011,39.30,39.30,39.20,39.30,39.233134920634920634,1008,14,39547.00,968,96.03,0.10,0.00
14-October-2011,38.15,39.75,38.00,38.50,38.738829311885612153,4476,37,173395.00,3645,81.43,1.75,0.35
13-October-2011,40.00,40.70,38.50,38.50,39.743186582809224318,954,60,37915.00,617,64.68,2.20,-1.50
