Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-July-2014,5.50,5.62,5.42,5.44,5.458487804878048780,20500,112,111899.00,20500,100.00,0.20,-0.06
25-July-2014,5.84,5.84,5.41,5.68,5.672550060916559932,32011,160,181584.00,32011,100.00,0.43,-0.16
24-July-2014,5.60,5.94,5.50,5.59,5.671039972010845797,22866,128,129674.00,22866,100.00,0.44,-0.01
23-July-2014,6.19,6.19,5.75,5.75,5.858265636351628029,15141,99,88700.00,15141,100.00,0.44,-0.44
22-July-2014,6.11,6.30,6.00,6.05,6.165033690309560235,30721,144,189396.00,30721,100.00,0.30,-0.06
21-July-2014,6.00,6.21,6.00,6.21,6.190991718844677842,49510,129,306516.00,49510,100.00,0.21,0.21
18-July-2014,5.70,5.92,5.60,5.92,5.846757829730921923,22670,140,132546.00,22670,100.00,0.32,0.22
17-July-2014,5.41,5.64,5.41,5.64,5.620320988885012211,40126,148,225521.00,40126,100.00,0.23,0.23
16-July-2014,5.37,5.45,5.18,5.38,5.374932932718102800,37276,176,200356.00,37276,100.00,0.27,0.01
15-July-2014,5.51,5.77,5.29,5.33,5.537169454937938478,29648,148,164166.00,29648,100.00,0.48,-0.18
14-July-2014,5.52,5.77,5.51,5.51,5.512948807041927264,21585,68,118997.00,21585,100.00,0.26,-0.01
11-July-2014,6.30,6.30,5.79,5.79,5.957255800998435926,46673,125,278043.00,46673,100.00,0.51,-0.51
10-July-2014,5.55,6.13,5.55,6.09,5.982958551639602113,92187,244,551551.00,92187,100.00,0.58,0.54
9-July-2014,5.99,5.99,5.84,5.84,5.852180299020355000,72169,215,422346.00,72169,100.00,0.15,-0.15
8-July-2014,6.60,6.73,6.14,6.14,6.327951089512462768,121201,327,766954.00,121201,100.00,0.59,-0.46
7-July-2014,6.37,6.58,6.27,6.46,6.344304467899973517,52866,215,335398.00,52866,100.00,0.31,0.09
4-July-2014,6.67,6.67,6.20,6.60,6.498927079019689041,79689,337,517893.00,79689,100.00,0.47,-0.07
3-July-2014,6.06,6.36,6.06,6.36,6.356840056985996733,57558,68,365887.00,57558,100.00,0.30,0.30
2-July-2014,6.08,6.25,5.99,6.06,6.089378840927453908,81686,310,497417.00,81686,100.00,0.26,-0.02
1-July-2014,6.20,6.50,6.10,6.13,6.224134513742071881,30272,250,188417.00,30272,100.00,0.40,-0.07
30-June-2014,6.20,6.63,6.20,6.40,6.432668991478256853,43301,212,278541.00,43301,100.00,0.43,0.20
27-June-2014,6.30,6.58,6.30,6.52,6.550648577727881402,73931,173,484296.00,73931,100.00,0.28,0.22
26-June-2014,6.15,6.59,6.15,6.27,6.370582617000955109,40833,234,260130.00,40833,100.00,0.44,0.12
25-June-2014,6.50,6.80,6.31,6.32,6.419777517339430152,52049,282,334143.00,52049,100.00,0.49,-0.18
24-June-2014,6.79,6.80,6.54,6.64,6.669358401215698054,56593,338,377439.00,56593,100.00,0.26,-0.15
23-June-2014,6.95,6.95,6.40,6.48,6.561534782014486811,58536,170,384086.00,58536,100.00,0.55,-0.47
20-June-2014,6.84,6.89,6.50,6.71,6.724694554575612913,74154,266,498663.00,74154,100.00,0.39,-0.13
19-June-2014,6.49,6.59,6.13,6.57,6.504703442782790205,145638,493,947332.00,145638,100.00,0.46,0.08
18-June-2014,5.71,6.28,5.71,6.28,6.130485874389379327,102969,337,631250.00,102969,100.00,0.57,0.57
17-June-2014,5.99,6.10,5.99,5.99,6.004526945760697879,345045,564,2071832.00,345045,100.00,0.11,0.00
16-June-2014,6.30,6.30,6.30,6.30,6.299991506469239262,35321,85,222522.00,35321,100.00,0.00,0.00
13-June-2014,6.63,6.83,6.63,6.63,6.661252057020821338,244893,356,1631294.00,244893,100.00,0.20,0.00
12-June-2014,7.00,7.00,6.97,6.97,6.971099174262121774,209994,202,1463889.00,209994,100.00,0.03,-0.03
11-June-2014,7.77,7.78,7.33,7.33,7.372077944072660056,206661,366,1523521.00,206661,100.00,0.45,-0.44
10-June-2014,8.42,8.42,7.62,7.71,8.011596321832255957,538964,1128,4317962.00,538964,100.00,0.80,-0.71
9-June-2014,7.98,8.02,7.76,8.02,8.011488054088683144,276287,465,2213470.00,276287,100.00,0.26,0.04
6-June-2014,7.64,7.64,7.32,7.64,7.624012757603950701,635229,1269,4842994.00,635229,100.00,0.32,0.00
5-June-2014,7.28,7.28,7.28,7.28,7.279999023429552649,122879,191,894559.00,113872,92.67,0.00,0.00
4-June-2014,6.94,6.94,6.91,6.94,6.937381384223115947,190215,214,1319594.00,190191,99.99,0.03,0.00
3-June-2014,6.58,6.61,6.48,6.61,6.595866273299892656,296246,557,1953999.00,235929,79.64,0.13,0.03
2-June-2014,6.24,6.31,6.01,6.31,6.295458022187220251,705992,769,4444543.00,554897,78.60,0.30,0.07
30-May-2014,5.93,6.01,5.93,6.01,6.006665435435939624,178683,264,1073289.00,166769,93.33,0.08,0.08
29-May-2014,5.72,5.73,5.72,5.73,5.729626619711950878,132894,193,761433.00,128879,96.98,0.01,0.01
28-May-2014,4.95,5.46,4.94,5.46,5.335220176790203552,308275,550,1644715.00,237807,77.14,0.52,0.51
27-May-2014,5.40,5.40,5.20,5.20,5.202575976364752941,60249,68,313450.00,53149,88.22,0.20,-0.20
26-May-2014,5.80,6.03,5.47,5.47,5.934135312027878797,388539,630,2305643.00,330747,85.13,0.56,-0.33
23-May-2014,5.61,5.75,5.52,5.75,5.700297054370532206,260895,638,1487179.00,213001,81.64,0.23,0.14
22-May-2014,4.99,5.26,4.97,5.23,5.160585193716764280,367263,793,1895292.00,299414,81.53,0.29,0.24
21-May-2014,4.55,4.79,4.45,4.79,4.702542166473847652,328460,718,1544597.00,249274,75.89,0.34,0.24
20-May-2014,3.90,4.36,3.90,4.36,4.292321339567559869,337064,689,1446787.00,272339,80.80,0.46,0.46
19-May-2014,3.04,3.64,3.04,3.64,3.532661529342027267,202440,355,715152.00,138512,68.42,0.60,0.60
16-May-2014,3.04,3.31,3.01,3.04,3.119387522168958190,56949,158,177646.00,47133,82.76,0.30,0.00
15-May-2014,3.02,3.20,2.97,3.14,3.035211655259729536,54499,202,165416.00,40020,73.43,0.23,0.12
14-May-2014,2.84,3.04,2.76,3.01,2.877376033057851239,19360,126,55706.00,12394,64.02,0.28,0.17
13-May-2014,3.15,3.15,2.80,2.85,2.887993060162269735,19597,119,56596.00,13145,67.08,0.35,-0.30
12-May-2014,2.90,2.98,2.85,2.87,2.894747943471841383,23705,140,68620.00,15347,64.74,0.13,-0.03
9-May-2014,2.90,3.01,2.90,2.94,2.956421537816886654,9546,43,28222.00,4975,52.12,0.11,0.04
8-May-2014,2.80,2.99,2.80,2.91,2.916367367880964597,5847,42,17052.00,4136,70.74,0.19,0.11
7-May-2014,2.90,3.00,2.90,2.96,2.934012552660992176,23262,50,68251.00,20345,87.46,0.10,0.06
6-May-2014,3.00,3.10,2.92,2.94,3.003577271240047987,45845,136,137699.00,37446,81.68,0.18,-0.06
5-May-2014,3.09,3.20,2.85,2.93,2.976388490584074180,10461,88,31136.00,6587,62.97,0.35,-0.16
2-May-2014,3.23,3.29,3.16,3.20,3.216340621403912543,13904,47,44720.00,10301,74.09,0.13,-0.03
30-April-2014,3.26,3.36,3.11,3.21,3.239043040679204970,35571,61,115216.00,32671,91.85,0.25,-0.05
29-April-2014,3.43,3.43,3.24,3.24,3.301230101302460202,13820,78,45623.00,7736,55.98,0.19,-0.19
28-April-2014,3.21,3.33,3.20,3.33,3.237139146938367795,10011,41,32407.00,8160,81.51,0.13,0.12
25-April-2014,3.29,3.37,3.21,3.29,3.286345881443962741,23297,101,76562.00,15514,66.59,0.16,0.00
23-April-2014,3.31,3.36,3.22,3.33,3.309841242925878038,47179,127,156155.00,37628,79.76,0.14,0.02
22-April-2014,3.12,3.45,3.12,3.30,3.288522355507088331,36680,114,120623.00,19401,52.89,0.33,0.18
21-April-2014,3.27,3.32,3.14,3.20,3.214993545824645020,50355,106,161891.00,34205,67.93,0.18,-0.07
17-April-2014,3.22,3.34,3.12,3.21,3.251173278099682756,76282,159,248006.00,49001,64.24,0.22,-0.01
16-April-2014,3.25,3.35,3.11,3.13,3.161581779501939682,39955,110,126321.00,34107,85.36,0.24,-0.12
15-April-2014,3.11,3.38,3.07,3.35,3.272729202487847332,47109,163,154175.00,35582,75.53,0.31,0.24
11-April-2014,3.07,3.20,3.07,3.11,3.140975243810952738,33325,78,104673.00,27084,81.27,0.13,0.04
10-April-2014,3.05,3.18,3.05,3.16,3.094350515463917525,12125,64,37519.00,7450,61.44,0.13,0.11
9-April-2014,3.03,3.20,2.98,3.06,3.111919473789117002,20068,113,62450.00,15255,38.01,0.22,0.03
7-April-2014,3.05,3.12,3.00,3.01,3.046644051369033196,8254,35,25147.00,7325,44.37,0.12,-0.04
4-April-2014,3.02,3.14,2.96,3.02,3.009678930113961596,38434,60,115674.00,35876,93.34,0.18,0.00
3-April-2014,2.91,3.15,2.91,3.07,3.034700190355329949,25216,73,76523.00,14455,57.32,0.24,0.16
2-April-2014,2.90,3.05,2.86,2.94,2.981766894239810310,24461,169,72937.00,19424,79.41,0.19,0.04
1-April-2014,2.97,2.97,2.85,2.86,2.879707246500148929,23501,41,67676.00,19900,84.68,0.12,-0.11
31-March-2014,2.85,2.99,2.81,2.81,2.823157611619150080,7436,36,20993.00,7384,99.30,0.18,-0.04
28-March-2014,2.83,2.95,2.80,2.82,2.844497607655502392,9614,42,27347.00,7122,74.08,0.15,-0.01
27-March-2014,2.82,2.91,2.82,2.83,2.834838633755994233,33991,59,96359.00,24691,72.64,0.09,0.01
26-March-2014,3.00,3.00,2.85,2.85,2.876849761725608226,11961,32,34410.00,10111,84.53,0.15,-0.15
25-March-2014,2.81,3.10,2.78,2.80,2.883859755176061659,13234,49,38165.00,9755,73.71,0.32,-0.01
24-March-2014,3.00,3.02,2.74,2.92,2.866130335263228759,29708,257,85147.00,12298,41.40,0.28,-0.08
22-March-2014,2.90,2.95,2.80,2.94,2.945583494519664732,15510,7,45686.00,15500,99.94,0.15,0.04
21-March-2014,3.20,3.29,2.91,2.93,3.014747087450228579,20343,158,61329.00,16659,81.89,0.38,-0.27
20-March-2014,3.25,3.30,3.05,3.05,3.140493425912247008,33845,167,106290.00,22663,66.96,0.25,-0.20
19-March-2014,3.10,3.35,3.10,3.30,3.259958675700350776,124866,286,407058.00,84579,67.74,0.25,0.20
18-March-2014,2.85,3.36,2.85,3.05,3.297023709201977085,290731,558,958547.00,186701,64.22,0.51,0.20
14-March-2014,2.60,2.92,2.60,2.80,2.755886072138254952,16607,112,45767.00,11818,71.16,0.32,0.20
13-March-2014,2.67,2.80,2.66,2.70,2.711774107618540223,3754,26,10180.00,2954,78.69,0.14,0.03
12-March-2014,2.90,2.90,2.67,2.70,2.707829943416424529,13078,56,35413.00,12456,95.24,0.23,-0.20
11-March-2014,3.30,3.30,2.65,2.73,2.933862392371512366,63761,217,187066.00,52731,82.70,0.65,-0.57
10-March-2014,2.60,2.80,2.50,2.79,2.630946383591219863,13895,76,36557.00,10888,78.36,0.30,0.19
7-March-2014,2.55,2.95,2.53,2.60,2.678659189717094070,15871,75,42513.00,8506,53.59,0.42,0.05
6-March-2014,2.55,2.55,2.47,2.54,2.521955199525292983,13482,40,34001.00,11797,87.50,0.08,-0.01
5-March-2014,2.40,2.62,2.38,2.48,2.498764822134387351,16192,77,40460.00,10155,62.72,0.24,0.08
4-March-2014,2.45,2.45,2.37,2.39,2.388225644764421762,10973,63,26206.00,7839,71.44,0.08,-0.06
3-March-2014,2.33,2.49,2.33,2.39,2.384251530328324986,7188,35,17138.00,6132,85.31,0.16,0.06
28-February-2014,2.40,2.48,2.31,2.33,2.380303321174889614,5209,35,12399.00,3653,70.13,0.17,-0.07
26-February-2014,2.40,2.41,2.30,2.39,2.358543592305770671,16012,66,37765.00,11330,70.76,0.11,-0.01
25-February-2014,2.41,2.41,2.35,2.40,2.395942304644159137,6309,24,15116.00,5609,88.90,0.06,-0.01
24-February-2014,2.40,2.50,2.40,2.41,2.424131016042780748,2992,30,7253.00,2180,72.86,0.10,0.01
21-February-2014,2.45,2.59,2.40,2.43,2.459181767233327106,5353,43,13164.00,2849,53.22,0.19,-0.02
20-February-2014,2.40,2.60,2.40,2.46,2.548471694700669198,11058,31,28181.00,9908,89.60,0.20,0.06
19-February-2014,2.60,2.60,2.50,2.50,2.542833437046255963,4821,26,12259.00,4721,97.93,0.10,-0.10
18-February-2014,2.54,2.60,2.53,2.53,2.540362731152204836,28120,48,71435.00,22651,80.55,0.07,-0.01
17-February-2014,2.55,2.60,2.47,2.52,2.514174116131110574,24834,60,62437.00,20795,83.74,0.13,-0.03
14-February-2014,2.55,2.70,2.51,2.59,2.609809502955988613,4567,31,11919.00,3861,84.54,0.19,0.04
13-February-2014,2.70,2.70,2.54,2.54,2.617351437136307529,17013,59,44529.00,11251,66.13,0.16,-0.16
12-February-2014,2.80,2.80,2.66,2.67,2.724440692275221612,11845,41,32271.00,8028,67.78,0.14,-0.13
11-February-2014,2.72,2.75,2.71,2.71,2.734468085106382978,2350,14,6426.00,2150,91.49,0.04,-0.01
10-February-2014,2.85,2.88,2.71,2.78,2.772790374826469227,6483,36,17976.00,6000,92.55,0.17,-0.07
7-February-2014,2.85,2.95,2.79,2.79,2.832904375371213621,10102,29,28618.00,8450,83.65,0.16,-0.06
6-February-2014,2.71,2.85,2.71,2.79,2.787901104681746449,9505,31,26499.00,6560,69.02,0.14,0.08
5-February-2014,2.85,2.85,2.74,2.74,2.760476581758422350,2434,24,6719.00,2370,97.37,0.11,-0.11
4-February-2014,2.65,2.85,2.61,2.77,2.733321720954537537,5741,21,15692.00,4395,76.55,0.24,0.12
3-February-2014,2.75,2.85,2.71,2.71,2.762082210628905578,17443,64,48179.00,11083,63.54,0.14,-0.04
31-January-2014,2.87,2.87,2.77,2.77,2.815324310332076029,13521,33,38066.00,12766,94.42,0.10,-0.10
30-January-2014,2.85,2.85,2.76,2.76,2.775000000000000000,5600,13,15540.00,5300,94.64,0.09,-0.09
29-January-2014,2.83,2.94,2.81,2.89,2.859000772598506309,7766,46,22203.00,5216,67.16,0.13,0.06
28-January-2014,2.81,2.99,2.81,2.84,2.905186596242098883,23098,72,67104.00,14949,64.72,0.18,0.03
27-January-2014,2.85,3.04,2.76,2.81,2.818144183570879413,16909,35,47652.00,13889,82.14,0.28,-0.04
24-January-2014,2.94,3.03,2.85,2.89,2.920265092678885782,19314,64,56402.00,14971,77.51,0.18,-0.05
23-January-2014,3.15,3.23,2.90,2.94,2.974066253134485944,30308,124,90138.00,20451,67.48,0.33,-0.21
22-January-2014,3.00,3.13,2.95,3.12,3.105164920139722155,37503,141,116453.00,34889,93.03,0.18,0.12
21-January-2014,2.90,3.00,2.80,2.85,2.941763121496687777,13737,76,40411.00,6914,50.33,0.20,-0.05
20-January-2014,2.80,2.99,2.80,2.89,2.925714285714285714,10675,68,31232.00,5229,48.98,0.19,0.09
17-January-2014,3.05,3.10,2.72,2.93,2.840874078638636740,42193,191,119865.00,18352,43.50,0.38,-0.12
16-January-2014,3.03,3.10,3.00,3.01,3.025764385642843577,15797,134,47798.00,9276,58.72,0.10,-0.02
15-January-2014,3.10,3.17,3.02,3.14,3.106055592322964923,12088,56,37546.00,8648,71.54,0.15,0.04
14-January-2014,3.25,3.25,3.05,3.05,3.122261395114580710,7942,49,24797.00,3150,39.66,0.20,-0.20
13-January-2014,3.25,3.25,3.00,3.13,3.103935674989420228,11815,35,36673.00,10929,92.50,0.25,-0.12
10-January-2014,3.15,3.55,3.12,3.21,3.379609843523816088,14507,158,49028.00,11106,76.56,0.43,0.06
9-January-2014,3.25,3.42,3.06,3.27,3.246964726166814339,41759,152,135590.00,36939,88.46,0.36,0.02
8-January-2014,3.20,3.25,3.11,3.11,3.140710574357534054,21363,83,67095.00,20400,95.49,0.14,-0.09
7-January-2014,3.35,3.39,3.03,3.10,3.178195224719101123,28480,145,90515.00,23728,83.31,0.36,-0.25
6-January-2014,3.48,3.48,3.30,3.33,3.338534252035761061,17561,65,58628.00,12761,72.67,0.18,-0.15
3-January-2014,3.27,3.52,3.27,3.40,3.421087896692452945,16417,74,56164.00,11381,69.32,0.25,0.13
2-January-2014,3.50,3.51,3.36,3.44,3.499466767297248519,60949,133,213289.00,58568,96.09,0.15,-0.06
1-January-2014,3.20,3.38,3.20,3.35,3.325669630216886573,17659,38,58728.00,16509,93.49,0.18,0.15
31-December-2013,3.06,3.27,3.06,3.24,3.206421217937532716,17193,54,55128.00,15742,91.56,0.21,0.18
30-December-2013,3.05,3.21,3.04,3.17,3.159792140305293926,12316,57,38916.00,9654,78.39,0.17,0.12
27-December-2013,3.10,3.13,3.03,3.06,3.069917698638566264,26002,72,79824.00,24161,92.92,0.10,-0.04
26-December-2013,3.25,3.25,3.06,3.14,3.138189776457714553,6397,32,20075.00,6040,94.42,0.19,-0.11
24-December-2013,3.00,3.23,3.00,3.11,3.145079456251196630,20892,65,65707.00,14559,69.69,0.23,0.11
23-December-2013,3.05,3.16,2.88,3.09,2.999462686567164179,83750,226,251205.00,47947,57.25,0.28,0.04
20-December-2013,3.00,3.15,3.00,3.01,3.029050279329608938,2685,28,8133.00,2023,75.34,0.15,0.01
19-December-2013,3.00,3.14,3.00,3.05,3.050916690415123017,21054,19,64234.00,21033,99.90,0.14,0.05
18-December-2013,3.00,3.05,2.95,3.01,3.009034979785551063,28445,61,85592.00,26843,94.37,0.10,0.01
17-December-2013,2.89,2.94,2.83,2.93,2.916267942583732057,15466,34,45103.00,12100,78.24,0.11,0.04
16-December-2013,2.90,2.90,2.80,2.80,2.817111111111111111,9000,25,25354.00,6600,73.33,0.10,-0.10
13-December-2013,3.05,3.07,2.87,2.88,2.913236358097559118,52522,71,153009.00,51500,98.05,0.20,-0.17
12-December-2013,3.00,3.10,2.96,2.97,3.016168847198222661,8102,60,24437.00,4757,58.71,0.14,-0.03
11-December-2013,2.90,3.11,2.85,3.05,2.981405539014662097,17801,75,53072.00,9015,50.64,0.26,0.15
10-December-2013,3.05,3.07,2.96,2.98,2.997496871088861076,15980,56,47900.00,11272,70.54,0.11,-0.07
9-December-2013,3.25,3.25,3.05,3.07,3.147142713331767390,29801,49,93788.00,22571,75.74,0.20,-0.18
6-December-2013,3.14,3.18,3.07,3.16,3.104443264294565409,11298,64,35074.00,11059,97.88,0.11,0.02
5-December-2013,3.28,3.39,3.10,3.10,3.169220425351215541,28259,102,89559.00,24623,87.13,0.29,-0.18
4-December-2013,3.20,3.28,3.07,3.26,3.218840257720506554,9002,40,28976.00,7990,88.76,0.21,0.06
3-December-2013,3.25,3.26,3.05,3.14,3.150424937685816390,33299,121,104906.00,19716,59.21,0.21,-0.11
2-December-2013,3.10,3.25,3.06,3.20,3.160294578502036979,12764,84,40338.00,8801,68.95,0.19,0.10
29-November-2013,3.01,3.12,3.00,3.12,3.092906692329283451,24939,91,77134.00,13344,53.51,0.12,0.11
28-November-2013,2.99,3.09,2.91,2.98,3.008676279084362301,63737,86,191764.00,63737,100.00,0.18,-0.01
27-November-2013,2.97,2.99,2.86,2.95,2.918511834524883737,14407,67,42047.00,14407,100.00,0.13,-0.02
26-November-2013,2.92,2.98,2.85,2.85,2.896275443915114768,23090,63,66875.00,23090,100.00,0.13,-0.07
25-November-2013,3.03,3.03,2.85,2.85,2.943220284856613655,15657,55,46082.00,15657,100.00,0.18,-0.18
22-November-2013,3.03,3.04,2.87,2.94,3.001274926446551160,61180,129,183618.00,61180,100.00,0.17,-0.09
21-November-2013,2.96,3.04,2.89,2.90,2.944826150322714969,9606,24,28288.00,9606,100.00,0.15,-0.06
20-November-2013,2.86,3.08,2.86,2.96,2.985009442870632672,8472,50,25289.00,8472,100.00,0.22,0.10
19-November-2013,3.10,3.10,2.90,3.00,2.981170221200348846,25226,72,75203.00,25226,100.00,0.20,-0.10
18-November-2013,3.07,3.14,2.88,3.00,3.007363702890596414,21864,45,65753.00,21864,100.00,0.26,-0.07
14-November-2013,2.93,3.07,2.88,3.00,2.978785017311929493,15885,69,47318.00,15885,100.00,0.19,0.07
13-November-2013,3.06,3.15,2.87,2.93,3.010683760683760683,16848,48,50724.00,16848,100.00,0.28,-0.13
12-November-2013,2.92,3.10,2.92,3.01,3.032707477972044102,21677,87,65740.00,21677,100.00,0.18,0.09
11-November-2013,2.99,3.20,2.99,3.07,3.092844704764920056,12634,73,39075.00,12634,100.00,0.21,0.08
8-November-2013,3.15,3.20,3.08,3.13,3.141657282282282282,21312,74,66955.00,21312,100.00,0.12,-0.02
7-November-2013,3.27,3.31,3.24,3.24,3.249372562647206455,51798,120,168311.00,51798,100.00,0.07,-0.03
6-November-2013,3.27,3.49,3.27,3.41,3.433649381559951617,25629,56,88001.00,25629,100.00,0.22,0.14
5-November-2013,3.20,3.34,3.20,3.34,3.312834333782514598,24489,71,81128.00,24489,100.00,0.14,0.14
3-November-2013,3.10,3.20,3.06,3.19,3.177474120082815734,12075,22,38368.00,12075,100.00,0.14,0.09
1-November-2013,3.10,3.24,3.00,3.05,3.070585327833013326,52603,137,161522.00,52603,100.00,0.24,-0.05
31-October-2013,3.08,3.28,3.04,3.11,3.104497685474790441,31972,128,99257.00,31972,100.00,0.24,0.03
30-October-2013,3.43,3.44,3.19,3.19,3.269394412140121968,14102,31,46105.00,14102,100.00,0.25,-0.24
29-October-2013,3.44,3.50,3.35,3.35,3.427577014218009478,47264,126,162001.00,47264,100.00,0.15,-0.09
28-October-2013,3.64,3.64,3.52,3.52,3.536310979534045565,77690,94,274736.00,77690,100.00,0.12,-0.12
25-October-2013,3.95,4.04,3.69,3.70,3.827955970258055110,137180,197,525119.00,137180,100.00,0.35,-0.25
24-October-2013,3.62,3.95,3.62,3.88,3.800755141764967988,213205,617,810340.00,161478,75.74,0.33,0.26
23-October-2013,3.20,3.68,3.12,3.61,3.428226462736627548,262966,906,901507.00,146418,55.68,0.56,0.41
22-October-2013,2.96,3.19,2.90,3.15,2.993540945790080738,86700,256,259540.00,62193,71.73,0.29,0.19
21-October-2013,2.85,3.00,2.77,2.97,2.906005292800434281,73685,238,214129.00,60626,82.28,0.23,0.12
18-October-2013,2.85,2.99,2.67,2.81,2.797465616610898357,78599,246,219878.00,68205,86.78,0.32,-0.04
17-October-2013,2.80,2.85,2.63,2.75,2.758874782175753049,60255,138,166236.00,37852,62.82,0.22,-0.05
15-October-2013,2.99,3.07,2.48,2.67,2.716200830414286614,206403,580,560632.00,96132,46.57,0.59,-0.32
14-October-2013,2.38,2.82,2.30,2.82,2.754412873483983541,232105,304,639313.00,173207,74.62,0.52,0.44
11-October-2013,2.47,2.47,2.22,2.35,2.310226514597960415,31477,58,72719.00,20221,64.24,0.25,-0.12
10-October-2013,2.20,2.35,2.20,2.26,2.293052014969897488,36874,71,84554.00,26700,72.41,0.15,0.06
9-October-2013,2.25,2.30,2.22,2.29,2.268940813861468615,24009,46,54475.00,20008,83.34,0.08,0.04
8-October-2013,2.20,2.25,2.15,2.17,2.172380257719426209,8226,36,17870.00,6125,74.46,0.10,-0.03
7-October-2013,2.39,2.39,2.15,2.18,2.205200981896287204,13036,44,28747.00,7104,54.50,0.24,-0.21
4-October-2013,2.16,2.27,2.15,2.17,2.207566645723005116,22282,92,49189.00,12695,56.97,0.12,0.01
3-October-2013,2.30,2.33,2.16,2.23,2.262247010119595216,17392,93,39345.00,12212,70.22,0.17,-0.07
1-October-2013,2.21,2.35,2.20,2.31,2.257142857142857142,11935,41,26939.00,8951,75.00,0.15,0.10
30-September-2013,2.22,2.24,2.18,2.18,2.213962558502340093,12820,35,28383.00,11650,90.87,0.06,-0.04
27-September-2013,2.30,2.30,2.15,2.26,2.237413357691687711,37222,97,83281.00,23276,62.53,0.15,-0.04
26-September-2013,2.29,2.30,2.17,2.25,2.237711689384551838,4842,25,10835.00,2250,46.47,0.13,-0.04
25-September-2013,2.20,2.29,2.10,2.21,2.229087658920427017,119714,123,266853.00,110671,92.45,0.19,0.01
24-September-2013,1.85,2.39,1.85,2.20,2.150851720589916542,17494,135,37627.00,14760,84.37,0.54,0.35
23-September-2013,2.10,2.15,2.01,2.10,2.074709368589012992,17548,102,36407.00,7390,42.11,0.14,0.00
20-September-2013,2.20,2.24,2.15,2.19,2.175973828362751065,13144,80,28601.00,7352,55.93,0.09,-0.01
19-September-2013,2.30,2.30,2.17,2.17,2.253810330228619813,14172,55,31941.00,11657,82.25,0.13,-0.13
18-September-2013,2.30,2.30,2.20,2.20,2.236018957345971563,6330,38,14154.00,5425,85.70,0.10,-0.10
17-September-2013,2.25,2.27,2.12,2.16,2.168662403048033746,14698,53,31875.00,10848,73.81,0.15,-0.09
16-September-2013,2.30,2.40,2.22,2.26,2.300393661047744019,19814,113,45580.00,12985,65.53,0.18,-0.04
13-September-2013,2.35,2.40,2.25,2.35,2.302077007166282035,32932,96,75812.00,23928,72.66,0.15,0.00
12-September-2013,2.20,2.30,2.11,2.25,2.211834070330595914,18996,86,42016.00,12346,64.99,0.19,0.05
11-September-2013,2.20,2.34,2.15,2.17,2.178631691977297131,13038,100,28405.00,8698,66.71,0.19,-0.03
10-September-2013,2.01,2.30,2.01,2.29,2.231433767808426795,26392,153,58892.00,11888,45.04,0.29,0.28
6-September-2013,2.20,2.39,2.15,2.25,2.288008745375042045,11892,49,27209.00,5897,49.59,0.24,0.05
5-September-2013,2.25,2.30,2.12,2.22,2.219618055555555555,21888,66,48583.00,13097,59.84,0.18,-0.03
4-September-2013,2.20,2.24,2.00,2.12,2.071840083798882681,11456,22,23735.00,11450,99.95,0.24,-0.08
3-September-2013,2.20,2.23,2.11,2.11,2.135291916167664670,5344,20,11411.00,4644,86.90,0.12,-0.09
2-September-2013,2.15,2.28,2.10,2.10,2.150881620681422870,29321,69,63066.00,21037,71.75,0.18,-0.05
30-August-2013,2.15,2.25,2.08,2.18,2.175331817848500403,13637,54,29665.00,11780,86.38,0.17,0.03
29-August-2013,2.15,2.20,2.00,2.13,2.146410416723298991,36787,106,78960.00,25142,68.34,0.20,-0.02
28-August-2013,2.10,2.20,2.08,2.12,2.179173767409061526,17017,56,37083.00,15254,89.64,0.12,0.02
27-August-2013,2.30,2.40,2.15,2.24,2.242938837121541989,34449,84,77267.00,22420,65.08,0.25,-0.06
26-August-2013,2.40,2.44,2.23,2.27,2.309449826357155912,16413,61,37905.00,10050,61.23,0.21,-0.13
23-August-2013,2.50,2.50,2.26,2.45,2.400398158516859524,16074,71,38584.00,14583,90.72,0.24,-0.05
22-August-2013,2.25,2.42,2.10,2.40,2.340178787146653781,16556,85,38744.00,13000,78.52,0.32,0.15
21-August-2013,2.45,2.55,2.15,2.20,2.369266822899229996,8961,80,21231.00,5678,63.36,0.40,-0.25
20-August-2013,2.45,2.45,2.25,2.29,2.266182901629102792,20809,64,47157.00,11955,57.45,0.20,-0.16
19-August-2013,2.30,2.44,2.26,2.34,2.342079170162459003,26222,73,61414.00,18021,68.72,0.18,0.04
16-August-2013,2.30,2.35,2.16,2.20,2.246706231454005934,16850,125,37857.00,12997,77.13,0.19,-0.10
14-August-2013,2.60,2.60,2.45,2.50,2.549492513315244699,9951,70,25370.00,9747,97.95,0.15,-0.10
13-August-2013,2.36,2.64,2.31,2.59,2.541956420955030134,15099,97,38381.00,9720,64.38,0.33,0.23
12-August-2013,2.19,2.53,2.16,2.36,2.333145578370628296,19529,107,45564.00,12764,65.36,0.37,0.17
8-August-2013,1.85,2.13,1.85,2.11,2.027868614199549451,27522,104,55811.00,16057,58.34,0.28,0.26
7-August-2013,1.77,1.95,1.72,1.90,1.802976360982662901,73311,198,132178.00,45391,61.92,0.23,0.13
