Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
16-January-2015,15.25,15.50,15.10,15.20,15.255938638345903237,77964,472,1189414.00,44881,57.57,0.40,-0.05
15-January-2015,15.50,15.50,15.10,15.20,15.286064891846921797,48080,332,734954.00,31814,66.17,0.40,-0.30
14-January-2015,15.20,15.70,15.10,15.30,15.280056758274784939,101483,561,1550666.00,52111,51.35,0.60,0.10
13-January-2015,15.45,16.10,14.95,15.30,15.567197518471291498,221154,1082,3442748.00,87410,39.52,1.15,-0.15
12-January-2015,15.55,15.70,15.25,15.50,15.459977799703996053,81080,421,1253495.00,46993,57.96,0.45,-0.05
9-January-2015,15.80,16.00,15.45,15.60,15.712163276294314606,59433,394,933821.00,37462,63.03,0.55,-0.20
8-January-2015,15.45,15.90,15.40,15.65,15.672648369692704668,76734,383,1202625.00,46965,61.20,0.50,0.20
7-January-2015,15.60,15.60,14.80,15.25,15.124203114240653946,90038,562,1361753.00,41714,46.33,0.80,-0.35
6-January-2015,15.90,15.90,14.45,15.10,15.058354478974522233,533995,2159,8041086.00,259451,48.59,1.45,-0.80
5-January-2015,16.25,16.70,14.90,16.05,15.885307434907545011,719323,2930,11426667.00,305336,42.45,1.80,-0.20
2-January-2015,16.20,16.40,15.70,16.15,16.029825872076317453,139208,818,2231480.00,80050,57.50,0.70,-0.05
1-January-2015,15.55,15.85,15.30,15.75,15.714939531078213290,78222,698,1229254.00,37332,47.73,0.55,0.20
31-December-2014,15.60,16.00,15.40,15.50,15.655288563879741050,79861,582,1250247.00,44433,55.64,0.60,-0.10
30-December-2014,15.65,16.00,15.30,15.45,15.566539678439981920,61948,484,964316.00,27564,44.50,0.70,-0.20
29-December-2014,16.15,16.35,15.45,15.60,15.852630535032478802,80668,547,1278800.00,56129,69.58,0.90,-0.55
26-December-2014,16.05,16.55,15.55,16.05,16.068263650475681316,155251,1070,2494614.00,76937,49.56,1.00,0.00
24-December-2014,15.80,16.55,15.80,16.00,16.133625875047261145,87281,734,1408159.00,37965,43.50,0.75,0.20
23-December-2014,16.50,16.90,15.65,16.20,16.312671201814058956,220500,1690,3596944.00,78399,35.56,1.25,-0.30
22-December-2014,14.75,16.65,14.40,16.30,15.823129806571894663,600740,3405,9505587.00,198797,33.09,2.25,1.55
19-December-2014,14.35,15.10,14.15,14.55,14.630147589601760290,229962,1527,3364378.00,104485,45.44,0.95,0.20
18-December-2014,14.40,14.85,13.55,14.05,14.184942067834909944,451390,2339,6402941.00,218444,48.39,1.30,-0.35
17-December-2014,15.05,15.05,13.55,14.00,14.259477237320408516,213749,1274,3047949.00,100833,47.17,1.50,-1.05
16-December-2014,15.80,15.85,14.55,14.85,15.176373640522931920,232994,915,3536004.00,172050,73.84,1.30,-0.95
15-December-2014,16.05,16.35,15.45,15.85,15.987184542586750788,111584,647,1783914.00,64607,57.90,0.90,-0.20
12-December-2014,16.50,16.80,15.55,15.80,16.170081617399408516,216743,1318,3504752.00,135035,62.30,1.25,-0.70
11-December-2014,16.80,16.80,16.20,16.35,16.350474423638085299,103494,745,1692176.00,65076,62.88,0.60,-0.45
10-December-2014,16.20,16.95,16.20,16.60,16.551779288284686125,92537,811,1531652.00,34321,37.09,0.75,0.40
9-December-2014,16.90,16.95,15.85,16.20,16.445631519500365424,150510,834,2475232.00,92073,61.17,1.10,-0.70
8-December-2014,17.15,17.35,16.55,16.85,16.881791418483416957,204486,898,3452090.00,102576,50.16,0.80,-0.30
5-December-2014,17.50,17.80,17.10,17.15,17.422144991927080351,174658,776,3042917.00,104022,59.56,0.70,-0.35
4-December-2014,17.90,17.95,17.35,17.45,17.610794766647139230,128025,760,2254622.00,66109,51.64,0.60,-0.45
3-December-2014,17.35,17.95,17.30,17.70,17.695031922711306774,296654,1086,5249302.00,184252,62.11,0.65,0.35
2-December-2014,17.05,17.40,16.80,17.20,17.095745971235487783,230840,1145,3946382.00,117456,50.88,0.60,0.15
1-December-2014,18.00,18.40,16.55,16.90,17.190127858372264568,276556,1064,4754033.00,156160,56.47,1.85,-1.10
28-November-2014,18.40,18.40,17.65,17.85,18.015514897414875621,96359,537,1735957.00,61836,64.17,0.75,-0.55
27-November-2014,17.90,18.25,17.70,18.15,18.041683017402690745,242089,1224,4367693.00,139536,57.64,0.55,0.25
26-November-2014,17.65,18.15,17.25,17.75,17.753671817798315497,206233,1065,3661393.00,106543,51.66,0.90,0.10
25-November-2014,18.50,18.60,17.15,17.50,17.633528661988110614,471513,2021,8314438.00,225334,47.79,1.45,-1.00
24-November-2014,18.90,19.10,18.30,18.40,18.544665217446575899,314652,1330,5835116.00,165772,52.68,0.80,-0.50
21-November-2014,18.35,19.30,18.30,18.80,18.894269964153387354,829925,3184,15680827.00,379421,45.72,1.00,0.45
20-November-2014,19.40,19.45,18.00,18.50,18.617506857495378960,860737,3680,16024777.00,389512,45.25,1.45,-0.90
19-November-2014,18.10,20.10,17.70,19.25,19.101769663733183046,2214432,9346,42299570.00,679336,30.68,2.40,1.15
18-November-2014,17.75,18.20,17.35,17.90,17.760869525695076966,550047,1975,9769313.00,260250,47.31,0.85,0.15
17-November-2014,17.50,18.20,17.15,17.50,17.589353915656640233,751713,2352,13222146.00,439460,58.46,1.05,0.00
14-November-2014,18.35,18.50,17.05,17.30,17.682756065513658864,1047232,3473,18517948.00,613089,58.54,1.45,-1.05
13-November-2014,17.35,18.90,17.30,18.10,17.835067729481602619,2362782,7978,42140377.00,1012760,42.86,1.60,0.75
12-November-2014,17.65,17.65,17.35,17.40,17.497750299776680124,181802,774,3181126.00,120006,66.01,0.30,-0.25
11-November-2014,17.70,17.80,17.30,17.45,17.501839036875533225,105490,618,1846269.00,66006,62.57,0.50,-0.25
10-November-2014,17.50,18.05,17.30,17.45,17.582132530831415589,338940,2261,5959288.00,174381,51.45,0.75,-0.05
7-November-2014,17.60,18.35,17.00,17.45,17.596010446232134759,476344,2244,8381754.00,332541,69.81,1.35,-0.15
5-November-2014,18.70,19.30,17.25,17.40,18.205619799969860645,504324,3031,9181531.00,274931,54.51,2.05,-1.30
3-November-2014,18.20,18.35,17.25,17.45,17.736148437825019761,120185,830,2131619.00,87533,72.83,1.10,-0.75
31-October-2014,17.70,18.20,17.40,17.85,17.815545040308447248,102708,620,1829799.00,67762,65.98,0.80,0.15
30-October-2014,17.40,17.75,17.30,17.35,17.522152789506277092,17763,188,311246.00,13103,73.77,0.45,-0.05
29-October-2014,17.35,17.85,17.10,17.25,17.394081703444779464,37477,399,651878.00,21770,58.09,0.75,-0.10
28-October-2014,16.95,17.35,16.65,17.15,17.070979786016821566,49817,354,850425.00,38104,76.49,0.70,0.20
27-October-2014,17.50,17.95,16.30,16.70,17.069474793194943031,51256,444,874913.00,38194,74.52,1.65,-0.80
23-October-2014,17.95,17.95,17.35,17.50,17.498385459913276132,10839,94,189665.00,9663,89.15,0.60,-0.45
22-October-2014,17.05,17.55,17.05,17.35,17.276825039827570049,10671,137,184361.00,4788,44.87,0.50,0.30
21-October-2014,16.65,17.20,16.65,17.05,16.786672867393037470,30104,217,505346.00,19623,65.18,0.55,0.40
20-October-2014,17.20,18.00,16.60,16.80,17.116097907355582473,47882,629,819553.00,29411,61.42,1.40,-0.40
17-October-2014,16.70,17.50,15.85,17.35,16.748983160375565438,52614,572,881231.00,23003,43.72,1.65,0.65
16-October-2014,17.65,17.90,16.25,16.75,16.908522054026707140,75111,1051,1270016.00,39217,52.21,1.65,-0.90
14-October-2014,18.60,18.60,17.70,17.85,18.016567801739792124,57823,491,1041772.00,36692,63.46,0.90,-0.75
13-October-2014,17.75,18.80,17.60,18.20,18.115689705652052537,146867,983,2660597.00,79521,54.14,1.20,0.45
10-October-2014,17.35,18.20,17.35,17.75,17.863935640096860053,49969,378,892643.00,38886,77.82,0.85,0.40
9-October-2014,17.85,18.40,17.80,17.95,18.067134991456236947,52670,324,951596.00,41535,78.86,0.60,0.10
8-October-2014,18.10,18.25,17.60,17.80,17.947520351018994284,17321,139,310869.00,10999,63.50,0.65,-0.30
7-October-2014,18.75,19.00,17.60,17.75,18.240511362799534589,67897,685,1238476.00,39082,57.56,1.40,-1.00
1-October-2014,19.05,19.25,18.40,18.70,18.699363166217891182,70191,451,1312527.00,42442,60.47,0.85,-0.35
30-September-2014,19.60,19.90,18.70,18.80,19.151890120516447898,111686,787,2138998.00,74258,66.49,1.20,-0.80
29-September-2014,19.35,20.10,19.05,19.50,19.544465475830695573,62869,663,1228741.00,30924,49.19,1.05,0.15
26-September-2014,18.80,19.25,18.10,19.05,18.753307240704500978,76650,692,1437441.00,37074,48.37,1.15,0.25
25-September-2014,19.75,20.05,18.35,18.60,18.824195898930602023,97438,665,1834192.00,55727,57.19,1.70,-1.15
24-September-2014,19.90,20.30,18.95,19.55,19.486510132179423518,84582,712,1648208.00,48883,57.79,1.35,-0.35
23-September-2014,20.50,21.30,19.65,19.80,20.682937185759918164,207246,1765,4286456.00,106085,51.19,1.65,-0.70
22-September-2014,19.60,20.80,19.40,20.35,20.346142895966249530,154546,1487,3144415.00,76039,49.20,1.40,0.75
19-September-2014,21.35,21.40,18.90,19.25,19.876550423132266515,321767,2596,6395618.00,164399,51.09,2.50,-2.10
18-September-2014,18.80,20.90,18.80,20.70,20.325292689672126110,292887,1658,5953014.00,144894,49.47,2.10,1.90
17-September-2014,19.80,20.75,18.95,19.65,19.541653583157552540,812091,1558,15869601.00,640310,78.85,1.80,-0.15
16-September-2014,21.20,21.65,18.25,18.75,19.759502550196318044,541723,2835,10704177.00,323268,59.67,3.40,-2.45
15-September-2014,21.60,22.30,20.85,20.95,21.676619597077632439,478653,2231,10375579.00,304240,63.56,1.45,-0.65
12-September-2014,21.10,22.45,20.25,21.70,21.512723730507743306,746322,3335,16055419.00,332820,44.59,2.20,0.60
11-September-2014,21.10,21.10,20.35,20.85,20.785720974409053817,74753,541,1553795.00,39656,53.05,0.75,-0.25
10-September-2014,20.30,21.55,19.75,20.90,20.975151935466209187,109586,942,2298583.00,48747,44.48,1.80,0.60
9-September-2014,20.70,20.70,19.75,20.15,20.017675656209987195,99968,620,2001127.00,49101,49.12,0.95,-0.55
8-September-2014,21.25,21.85,20.10,20.45,20.925639588841998353,228428,972,4780002.00,175015,76.62,1.75,-0.80
5-September-2014,19.60,22.00,19.60,20.90,21.062234824325448545,144244,1360,3038101.00,60937,42.25,2.40,1.30
4-September-2014,20.50,20.65,19.60,20.05,19.962029516796763897,63286,567,1263317.00,20764,32.81,1.05,-0.45
3-September-2014,20.95,21.20,20.60,20.80,20.888977867530146350,86163,613,1799857.00,47545,55.18,0.60,-0.15
2-September-2014,21.60,21.60,20.60,20.80,21.101273622398994411,162293,1092,3424589.00,116555,71.82,1.00,-0.80
1-September-2014,21.30,21.90,20.75,21.15,21.358249970345182080,151746,1353,3241029.00,104912,69.14,1.15,-0.15
28-August-2014,20.15,21.10,20.15,20.55,20.624263925089294333,41436,396,854587.00,25572,61.71,0.95,0.40
27-August-2014,20.85,20.95,20.35,20.50,20.651307847082494969,49700,460,1026370.00,37602,75.66,0.60,-0.35
26-August-2014,21.20,21.90,20.55,20.80,21.098367413539904329,116441,1079,2456715.00,57533,49.41,1.35,-0.40
25-August-2014,20.70,22.25,20.60,21.25,21.550264611225046278,260382,2391,5611301.00,111434,42.80,1.65,0.55
22-August-2014,21.20,22.35,20.20,20.75,21.364428870877326707,540517,4685,11547837.00,180776,33.45,2.15,-0.45
21-August-2014,17.45,19.85,16.95,19.85,19.102993529286755922,682305,3737,13034068.00,176080,25.81,2.90,2.40
20-August-2014,16.35,17.00,16.30,16.55,16.580965023663857785,86630,569,1436409.00,58698,67.76,0.70,0.20
19-August-2014,16.05,16.70,16.05,16.20,16.221150203318768469,39593,304,642244.00,25220,63.70,0.65,0.15
18-August-2014,15.50,16.35,15.50,16.15,16.087829700435079800,92167,913,1482767.00,60826,66.00,0.85,0.65
14-August-2014,16.55,16.95,13.55,15.35,14.891506543045838093,203957,1618,3037227.00,85273,41.81,3.40,-1.20
13-August-2014,17.00,17.05,16.35,16.55,16.817856206866427885,22894,249,385028.00,15073,65.84,0.70,-0.45
12-August-2014,16.50,17.70,16.50,17.10,17.055254844356802221,49697,463,847595.00,31540,63.46,1.20,0.60
11-August-2014,18.10,18.10,16.10,16.30,16.717254332792623580,58565,343,979046.00,39865,68.07,2.00,-1.80
8-August-2014,18.65,18.65,17.10,17.35,17.650965108785712093,32587,366,575192.00,24516,75.23,1.55,-1.30
7-August-2014,18.85,19.15,18.30,18.50,18.594863515187924755,26633,274,495237.00,19400,72.84,0.85,-0.35
6-August-2014,18.40,18.90,18.30,18.55,18.682321496754486445,20952,192,391432.00,17526,83.65,0.60,0.15
5-August-2014,19.00,19.20,18.20,18.55,18.669032729635344757,61565,475,1149359.00,53416,86.76,1.00,-0.45
4-August-2014,18.70,19.45,18.40,18.65,18.886845908122908427,52592,291,993297.00,40763,77.51,1.05,-0.05
1-August-2014,19.00,19.35,18.60,18.65,19.011602023608768971,14825,188,281847.00,9522,64.23,0.75,-0.35
31-July-2014,18.65,19.75,18.65,19.10,19.184988179669030732,49068,293,941369.00,35581,72.51,1.10,0.45
30-July-2014,19.75,20.30,18.50,19.10,19.293924649584858494,44804,334,864445.00,32419,72.36,1.80,-0.65
28-July-2014,20.00,20.40,19.50,19.80,19.802991452991452991,14040,206,278034.00,8987,64.01,0.90,-0.20
25-July-2014,20.85,20.85,19.35,19.85,20.059257063821379174,50610,547,1015199.00,38524,76.12,1.50,-1.00
24-July-2014,21.45,21.70,20.60,20.60,21.261510007266001717,15139,168,321878.00,10901,72.01,1.10,-0.85
23-July-2014,22.20,22.20,21.00,21.10,21.476126633962034187,32819,484,704825.00,22377,68.18,1.20,-1.10
22-July-2014,22.15,22.20,21.90,22.05,22.093621092919413140,47030,319,1039063.00,31275,66.50,0.30,-0.10
21-July-2014,23.75,23.75,22.15,22.40,22.588194677346169780,50689,360,1144973.00,42701,84.24,1.60,-1.35
18-July-2014,21.85,22.70,21.65,22.20,22.166437572915343120,86573,846,1919015.00,62230,71.88,1.05,0.35
17-July-2014,22.00,22.60,21.95,22.55,22.394771022751078895,71601,419,1603488.00,61413,85.77,0.65,0.55
16-July-2014,21.70,22.50,21.70,21.90,22.041552831721184375,54172,388,1194035.00,39129,72.23,0.80,0.20
15-July-2014,20.75,22.15,20.75,21.90,21.787792458699674181,61077,346,1330733.00,53989,88.39,1.40,1.15
14-July-2014,20.80,21.25,20.55,20.75,20.807130434782608695,11500,134,239282.00,9148,79.55,0.70,-0.05
11-July-2014,22.50,22.75,21.25,21.45,21.914472900536033353,50370,450,1103832.00,39586,78.59,1.50,-1.05
10-July-2014,20.85,23.00,20.80,22.30,22.190787404920749585,117665,787,2611079.00,67998,57.79,2.20,1.45
9-July-2014,22.40,22.70,20.50,21.10,21.625992185893481390,72945,529,1577508.00,48888,67.02,2.20,-1.30
8-July-2014,25.20,25.30,22.10,22.20,23.219564704216042679,105905,557,2459068.00,83403,78.75,3.20,-3.00
7-July-2014,24.20,24.95,24.20,24.55,24.587235356967435171,197483,752,4855561.00,130144,65.90,0.75,0.35
4-July-2014,23.80,24.60,23.20,24.00,23.786093469079458292,93999,634,2235869.00,53782,57.22,1.40,0.20
3-July-2014,25.00,25.00,23.55,23.75,23.836973050935143524,63787,359,1520489.00,34540,54.15,1.45,-1.25
2-July-2014,24.45,24.65,23.95,24.35,24.542769259203031043,454497,1174,11154615.00,261932,57.63,0.70,-0.10
1-July-2014,22.90,23.50,22.40,23.50,23.326201929176529439,275869,696,6434976.00,153130,55.51,1.10,0.60
30-June-2014,22.45,22.60,22.20,22.40,22.406698114980548403,53209,269,1192238.00,38216,71.82,0.40,-0.05
27-June-2014,22.60,22.60,21.75,22.05,22.058277476327268858,37596,276,829303.00,26668,70.93,0.85,-0.55
26-June-2014,22.80,22.80,21.95,22.00,22.365754376675381407,30217,263,675826.00,22101,73.14,0.85,-0.80
25-June-2014,22.85,23.10,22.20,22.55,22.728208543430691656,52555,388,1194481.00,34268,65.20,0.90,-0.30
24-June-2014,22.95,23.35,22.30,22.85,22.901514662909363325,201563,805,4616098.00,132948,65.96,1.05,-0.10
23-June-2014,22.00,22.85,21.55,22.45,22.290161370312440392,52426,289,1168584.00,42736,81.52,1.30,0.45
20-June-2014,22.95,23.50,21.85,21.85,22.314214957899950470,131235,580,2928406.00,88950,67.78,1.65,-1.10
19-June-2014,24.50,24.75,22.80,23.00,23.562043960308471226,221609,942,5221561.00,146803,66.24,1.95,-1.50
18-June-2014,24.05,24.05,23.20,24.00,23.987978518508104764,711310,1483,17062889.00,367115,51.61,0.85,-0.05
17-June-2014,22.60,22.95,22.05,22.95,22.748314065510597302,116256,420,2644628.00,72389,62.27,0.90,0.35
16-June-2014,22.40,22.40,21.30,21.90,21.462120997248773293,176285,482,3783450.00,99305,56.33,1.10,-0.50
13-June-2014,24.35,24.50,22.40,22.40,22.930257139851416949,199619,738,4577315.00,152914,76.60,2.10,-1.95
12-June-2014,25.40,25.40,23.25,23.55,23.832791811437693680,212980,670,5075908.00,212980,100.00,2.15,-1.85
11-June-2014,24.45,24.45,24.00,24.45,24.416509424357399325,589324,878,14389235.00,589324,100.00,0.45,0.00
10-June-2014,22.90,23.30,22.50,23.30,23.187780789873528415,365932,917,8485151.00,365932,100.00,0.80,0.40
9-June-2014,22.20,22.20,22.10,22.20,22.199927432088056625,352773,527,7831535.00,352773,100.00,0.10,0.00
6-June-2014,21.25,21.25,20.65,21.15,21.085240046223342788,47595,210,1003552.00,47595,100.00,0.60,-0.10
5-June-2014,22.35,22.35,20.75,21.00,21.231901840490797546,31785,179,674856.00,31785,100.00,1.60,-1.35
4-June-2014,21.55,21.55,20.40,21.55,21.361954235177950457,69879,341,1492752.00,69879,100.00,1.15,0.00
3-June-2014,20.55,20.55,20.55,20.55,20.549993895739225979,16382,46,336650.00,16382,100.00,0.00,0.00
2-June-2014,19.60,19.60,19.60,19.60,19.599973304858515750,7492,26,146843.00,7492,100.00,0.00,0.00
30-May-2014,18.10,19.10,18.10,18.70,18.778910481044918763,15695,59,294735.00,15695,100.00,1.00,0.60
29-May-2014,19.65,20.00,18.95,19.05,19.239814260035949670,6676,64,128445.00,6676,100.00,1.05,-0.60
28-May-2014,19.70,20.00,18.85,19.90,19.823742500283008188,26501,154,525349.00,26501,100.00,1.15,0.20
27-May-2014,20.40,20.40,19.40,19.40,19.463033753558357055,12295,74,239298.00,12295,100.00,1.00,-1.00
26-May-2014,19.35,20.65,18.90,20.40,19.969761196679834879,90116,351,1799595.00,90116,100.00,1.75,1.05
23-May-2014,20.75,20.80,18.90,19.70,19.438435502068446784,79770,246,1550604.00,79770,100.00,1.90,-1.05
22-May-2014,19.85,19.85,19.85,19.85,19.849967804249839021,7765,54,154135.00,7765,100.00,0.00,0.00
21-May-2014,18.95,18.95,18.95,18.95,18.949967721110393802,15490,58,293535.00,15490,100.00,0.00,0.00
20-May-2014,17.95,18.05,17.25,18.05,17.936136728463063800,31771,103,569849.00,31771,100.00,0.80,0.10
19-May-2014,16.80,17.30,16.80,17.20,17.203000841357389922,21394,123,368041.00,21394,100.00,0.50,0.40
16-May-2014,17.10,17.10,16.20,17.00,16.558433420365535248,9575,52,158547.00,9575,100.00,0.90,-0.10
15-May-2014,16.35,17.10,15.85,17.00,16.391768292682926829,19680,125,322590.00,19680,100.00,1.25,0.65
14-May-2014,17.50,17.50,16.40,16.55,16.511751412429378531,8850,42,146129.00,8850,100.00,1.10,-0.95
13-May-2014,17.00,17.15,16.55,17.10,16.822706538266599087,9865,61,165956.00,9865,100.00,0.60,0.10
12-May-2014,16.20,17.00,16.00,16.90,16.766712409331503626,40808,121,684216.00,40808,100.00,1.00,0.70
9-May-2014,16.00,16.60,16.00,16.20,16.220871386190448490,17191,62,278853.00,17191,100.00,0.60,0.20
8-May-2014,16.65,16.65,16.10,16.25,16.342096733532610652,27767,80,453771.00,27767,100.00,0.55,-0.40
7-May-2014,17.00,17.00,16.65,16.65,16.734813727289410901,10898,20,182376.00,10898,100.00,0.35,-0.35
6-May-2014,16.90,17.10,16.50,17.00,16.815209866413681700,39001,145,655810.00,39001,100.00,0.60,0.10
5-May-2014,16.55,17.10,16.55,17.05,16.903085723829805002,23949,103,404812.00,23949,100.00,0.55,0.50
2-May-2014,16.90,17.10,16.20,16.30,16.836523900128140410,25753,71,433591.00,25753,100.00,0.90,-0.60
30-April-2014,17.05,17.05,16.20,16.60,16.840038434223169152,23937,91,403100.00,23937,100.00,0.85,-0.45
29-April-2014,16.00,16.35,15.80,16.25,16.153914047117930613,14729,60,237931.00,14729,100.00,0.55,0.25
28-April-2014,16.00,16.00,15.50,15.75,15.738630806845965770,4090,34,64371.00,4090,100.00,0.50,-0.25
25-April-2014,16.90,16.90,15.70,15.80,15.906524443104293091,26531,84,422016.00,26531,100.00,1.20,-1.10
23-April-2014,17.40,17.40,16.40,16.40,16.502520604945186844,24994,84,412464.00,24994,100.00,1.00,-1.00
22-April-2014,17.55,17.55,16.50,17.25,17.061659712563745943,17256,89,294416.00,17256,100.00,1.05,-0.30
21-April-2014,16.80,16.95,16.05,16.80,16.631427271348399817,6593,60,109651.00,6593,100.00,0.90,0.00
17-April-2014,17.15,17.15,16.00,16.20,16.114437532400207361,7716,46,124339.00,7716,100.00,1.15,-0.95
16-April-2014,17.40,17.40,16.10,16.35,16.383002072917936836,16402,58,268714.00,16402,100.00,1.30,-1.05
15-April-2014,17.65,17.65,16.80,16.90,17.133278598795840175,29232,104,500840.00,29232,100.00,0.85,-0.75
11-April-2014,16.40,16.85,15.70,16.85,16.590919876611563711,202288,159,3356144.00,202288,100.00,1.15,0.45
10-April-2014,16.90,16.90,15.50,16.05,16.033029381965552178,14805,69,237369.00,14805,100.00,1.40,-0.85
9-April-2014,16.10,16.15,15.20,16.15,15.885421478060046189,34640,98,550271.00,69280,100.00,0.95,0.05
7-April-2014,16.25,16.25,15.35,15.40,15.590727595385980479,4508,35,70283.00,9016,100.00,0.90,-0.85
4-April-2014,15.70,15.70,14.90,15.50,15.479494921767773812,18215,37,281959.00,18215,100.00,0.80,-0.20
3-April-2014,15.50,15.75,14.85,15.05,15.049376186927570374,41599,71,626039.00,41599,100.00,0.90,-0.45
2-April-2014,15.80,15.80,14.95,15.20,15.020600263629296650,59174,87,888829.00,59174,100.00,0.85,-0.60
1-April-2014,16.00,16.00,14.80,15.25,15.259845288326300984,14220,80,216995.00,14220,100.00,1.20,-0.75
31-March-2014,15.50,15.80,15.15,15.25,15.404039016348399505,7279,64,112126.00,7279,100.00,0.65,-0.25
28-March-2014,15.95,16.25,15.20,15.40,15.625411389249027625,10027,72,156676.00,10027,100.00,1.05,-0.55
27-March-2014,16.20,16.50,15.25,15.55,15.592690894242547978,9796,94,152746.00,9796,100.00,1.25,-0.65
26-March-2014,16.40,16.60,15.20,15.90,15.849915736337814208,252778,352,4006510.00,252778,100.00,1.40,-0.50
25-March-2014,16.55,16.70,15.40,15.95,15.653337222561056455,113133,240,1770909.00,113133,100.00,1.30,-0.60
24-March-2014,17.00,17.00,16.00,16.00,16.224431517715494447,75640,193,1227216.00,75640,100.00,1.00,-1.00
22-March-2014,17.10,17.10,16.05,16.40,16.526713157743069563,69404,74,1147020.00,69404,100.00,1.05,-0.70
21-March-2014,17.40,17.40,16.35,16.40,16.509582082659893788,17324,110,286012.00,17324,100.00,1.05,-1.00
20-March-2014,17.90,17.90,16.45,17.00,16.855767869780608634,14130,97,238172.00,14130,100.00,1.45,-0.90
19-March-2014,17.65,17.65,16.45,17.30,17.149445623967916961,16956,116,290786.00,16956,100.00,1.20,-0.35
18-March-2014,17.20,17.20,16.40,17.00,16.846122573432259375,9839,115,165749.00,9839,100.00,0.80,-0.20
14-March-2014,17.15,17.15,16.45,16.65,16.661299009047824213,18568,161,309367.00,18568,100.00,0.70,-0.50
13-March-2014,17.30,17.30,16.05,17.05,16.607546115148127445,17890,229,297109.00,17890,100.00,1.25,-0.25
12-March-2014,17.35,17.35,16.20,16.60,16.502931075500356853,983598,172,16232250.00,983598,100.00,1.15,-0.75
11-March-2014,17.25,17.25,16.55,16.55,16.747199716651171027,22587,139,378269.00,22587,100.00,0.70,-0.70
10-March-2014,17.50,17.50,16.60,16.60,16.730292624664078829,13396,53,224119.00,13396,100.00,0.90,-0.90
7-March-2014,17.95,17.95,16.50,16.90,17.066616199848599545,10568,184,180360.00,10568,100.00,1.45,-1.05
6-March-2014,17.15,17.40,16.50,17.20,16.995258620689655172,9280,152,157716.00,9280,100.00,0.90,0.05
5-March-2014,17.70,17.70,16.65,16.75,16.838718055266985248,19252,190,324179.00,19252,100.00,1.05,-0.95
4-March-2014,17.70,17.70,16.90,16.95,17.133401744484350949,9745,189,166965.00,9745,100.00,0.80,-0.75
3-March-2014,17.70,18.20,16.80,17.20,17.175559810205610588,36039,232,618990.00,36039,100.00,1.40,-0.50
28-February-2014,18.25,18.25,17.50,17.65,17.773489794231881662,12101,163,215077.00,9132,75.46,0.75,-0.60
26-February-2014,18.00,18.30,17.70,17.75,18.003519976775410966,27557,218,496123.00,16118,58.49,0.60,-0.25
25-February-2014,17.30,18.50,17.00,18.20,17.843785513059256076,104715,831,1868512.00,49861,47.62,1.50,0.90
24-February-2014,17.70,18.65,17.35,17.80,17.988698877355437731,80346,630,1445320.00,20448,25.45,1.30,0.10
21-February-2014,18.00,18.00,17.15,17.55,17.699371758654129948,23717,139,419776.00,12663,53.39,0.85,-0.45
20-February-2014,17.50,17.75,17.00,17.50,17.344463013457647990,56845,341,985946.00,27138,47.74,0.75,0.00
19-February-2014,17.55,18.15,17.25,17.85,17.651640311541184800,25422,254,448740.00,6630,26.08,0.90,0.30
18-February-2014,16.80,18.35,16.80,17.70,17.769627118644067796,66375,462,1179459.00,35459,53.42,1.55,0.90
17-February-2014,17.75,18.10,16.50,17.45,17.573538141881864054,53904,493,947284.00,15783,29.28,1.60,-0.30
14-February-2014,18.30,18.30,17.50,17.75,17.812334109744867558,36922,195,657667.00,14260,38.62,0.80,-0.55
13-February-2014,18.35,18.80,17.60,17.80,17.977987354887822207,47291,373,850197.00,21289,45.02,1.20,-0.55
12-February-2014,19.00,19.70,18.20,18.35,18.717658018702102228,56892,424,1064885.00,36907,64.87,1.50,-0.65
11-February-2014,19.60,19.90,18.70,19.00,19.242666181212940809,76904,735,1479838.00,36962,48.06,1.20,-0.60
10-February-2014,20.50,22.00,18.90,19.50,20.384942621023727881,225431,1551,4595398.00,97306,43.16,3.10,-1.00
7-February-2014,18.00,21.00,17.20,19.75,19.213939709695398260,825340,5509,15858033.00,293984,35.62,3.80,1.75
6-February-2014,16.85,18.25,16.00,17.75,17.522025008551556383,184177,1061,3227154.00,121136,65.77,2.25,0.90
5-February-2014,16.90,17.00,16.40,16.55,16.694646397884996695,16643,157,277849.00,12098,72.69,0.60,-0.35
4-February-2014,16.75,16.85,15.80,16.65,16.433342107572168114,56985,467,936454.00,27488,48.24,1.05,-0.10
3-February-2014,16.50,18.40,16.20,17.00,17.492531001854147616,276677,1930,4839781.00,91386,33.03,2.20,0.50
31-January-2014,15.45,15.60,15.05,15.35,15.272588951310861423,8544,105,130489.00,2780,32.54,0.55,-0.10
30-January-2014,14.70,15.40,14.70,15.05,15.147558018704537582,5774,80,87462.00,4390,76.03,0.70,0.35
29-January-2014,16.25,16.25,15.05,15.25,15.589922783696608347,20462,168,319001.00,12315,60.18,1.20,-1.00
28-January-2014,15.00,16.70,15.00,15.55,15.980308306872887432,39052,382,624063.00,26180,67.04,1.70,0.55
