Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
4-January-2012,64.05,65.45,64.00,64.05,64.387611749680715197,3132,56,201662.00,2050,65.45,1.45,0.00
3-January-2012,66.50,66.95,63.10,64.70,65.445235148514851485,3232,85,211519.00,2806,86.82,3.85,-1.80
2-January-2012,67.00,67.50,64.40,65.10,65.462818003913894324,2044,53,133806.00,1411,69.03,3.10,-1.90
30-December-2011,69.80,69.80,65.55,65.55,66.333950617283950617,1620,37,107461.00,1411,87.10,4.25,-4.25
29-December-2011,67.35,67.80,66.75,66.90,66.948113207547169811,424,22,28386.00,283,66.75,1.05,-0.45
28-December-2011,68.60,68.90,67.30,67.50,68.600858369098712446,1165,16,79920.00,915,78.54,1.60,-1.10
27-December-2011,68.05,68.90,68.05,68.05,68.053921568627450980,204,16,13883.00,203,99.51,0.85,0.00
26-December-2011,70.00,70.00,68.00,68.10,68.872455608488523170,4618,23,318053.00,4360,94.41,2.00,-1.90
23-December-2011,70.00,70.00,69.00,69.85,69.047393364928909952,2110,9,145690.00,2000,94.79,1.00,-0.15
22-December-2011,70.45,70.45,69.00,69.50,69.018388106416275430,10224,38,705644.00,10108,98.87,1.45,-0.95
21-December-2011,69.95,69.95,67.00,69.00,69.434907560743097677,714361,112,49601590.00,713842,99.93,2.95,-0.95
20-December-2011,69.45,69.45,69.00,69.00,69.000977244171436548,7163,26,494254.00,7050,98.42,0.45,-0.45
19-December-2011,69.95,69.95,68.50,69.00,68.968992882271128200,12223,41,843008.00,12117,99.13,1.45,-0.95
16-December-2011,70.40,70.65,69.00,69.00,69.280502634779083907,2467,45,170915.00,2089,84.68,1.65,-1.40
15-December-2011,69.00,69.50,69.00,69.30,69.057448494453248811,2524,23,174301.00,2418,95.80,0.50,0.30
14-December-2011,70.20,70.20,69.00,69.40,69.013888888888888888,504,7,34783.00,500,99.21,1.20,-0.80
13-December-2011,69.00,69.50,69.00,69.50,69.006952491309385863,1726,5,119106.00,1725,99.94,0.50,0.50
12-December-2011,69.60,69.60,69.00,69.00,69.047382671480144404,2216,24,153009.00,1457,65.75,0.60,-0.60
9-December-2011,69.95,69.95,68.50,69.00,69.290167865707434052,417,11,28894.00,346,82.97,1.45,-0.95
8-December-2011,70.00,70.00,68.50,69.00,68.976354679802955665,2030,46,140022.00,1838,90.54,1.50,-1.00
7-December-2011,72.00,72.00,68.55,69.85,69.888895832031494094,16003,100,1118432.00,12065,75.39,3.45,-2.15
5-December-2011,70.10,71.00,69.70,69.95,70.169369369369369369,1110,24,77888.00,830,74.77,1.30,-0.15
2-December-2011,70.35,71.00,70.00,70.05,70.512262521588946459,2895,43,204133.00,1672,57.75,1.00,-0.30
1-December-2011,70.50,71.45,70.00,70.10,70.247685185185185185,864,29,60694.00,389,45.00,1.45,-0.40
30-November-2011,70.65,70.65,69.35,69.65,69.530890498508734554,2347,21,163189.00,2094,89.22,1.30,-1.00
29-November-2011,69.70,70.70,69.70,70.50,70.174273858921161825,482,8,33824.00,470,97.51,1.00,0.80
28-November-2011,71.00,71.00,69.60,69.65,69.791342260977888508,3211,40,224100.00,2710,84.40,1.40,-1.35
25-November-2011,70.00,70.20,69.50,69.55,69.802635914332784184,3035,34,211851.00,2327,76.67,0.70,-0.45
24-November-2011,69.80,71.00,69.55,70.10,69.833454215775158658,11030,151,770263.00,7556,68.50,1.45,0.30
23-November-2011,70.70,70.70,69.50,70.00,69.583827893175074183,12132,64,844191.00,10892,89.78,1.20,-0.70
22-November-2011,71.50,71.80,69.00,69.85,69.449965493443754313,1449,22,100633.00,1139,78.61,2.80,-1.65
21-November-2011,69.05,70.00,66.20,70.00,69.747188973521944142,5514,69,384586.00,4436,80.45,3.80,0.95
18-November-2011,69.65,70.70,69.00,69.85,69.716768223877228616,4431,77,308915.00,3710,83.73,1.70,0.20
17-November-2011,70.00,70.85,69.10,69.85,69.851540616246498599,7497,61,523677.00,4696,62.64,1.75,-0.15
16-November-2011,71.70,71.70,69.05,69.90,69.825871496924128503,5852,87,408621.00,3581,61.19,2.65,-1.80
15-November-2011,70.10,70.50,68.15,70.05,69.629650349650349650,3575,79,248926.00,3100,86.71,2.35,-0.05
14-November-2011,71.50,71.70,70.10,71.05,71.016143892961583143,49926,115,3545552.00,45914,91.96,1.60,-0.45
11-November-2011,71.80,72.35,71.15,71.70,71.836590662323561346,9210,99,661615.00,7459,80.99,1.20,-0.10
9-November-2011,70.30,72.40,70.30,72.00,71.865188211263495768,6854,64,492564.00,5979,87.23,2.10,1.70
8-November-2011,71.30,72.50,69.15,71.05,70.587866666666666666,15000,312,1058818.00,8522,56.81,3.35,-0.25
4-November-2011,67.00,75.00,66.85,71.45,72.002534860066080862,871054,1846,62718096.00,786342,90.27,8.15,4.45
3-November-2011,66.50,67.85,66.00,66.60,66.603845529774460490,12326,202,820959.00,8539,69.28,1.85,0.10
2-November-2011,70.00,70.50,67.50,68.15,68.857319879624712338,5649,91,388975.00,4300,76.12,3.00,-1.85
1-November-2011,71.50,75.00,69.10,70.00,70.947426904646155983,14399,252,1021572.00,6810,47.29,5.90,-1.50
31-October-2011,69.50,71.50,69.00,70.00,70.229806598407281001,5274,122,370392.00,2415,45.79,2.50,0.50
28-October-2011,70.00,70.00,66.05,67.75,67.696524064171122994,748,51,50637.00,404,54.01,3.95,-2.25
26-October-2011,69.85,69.85,68.00,68.15,68.765053128689492325,847,16,58244.00,845,99.76,1.85,-1.70
25-October-2011,69.50,69.50,66.90,68.35,67.650618087182823682,4611,87,311937.00,3134,67.97,2.60,-1.15
24-October-2011,68.25,68.25,67.00,67.25,67.385440613026819923,1305,16,87938.00,1293,99.08,1.25,-1.00
21-October-2011,67.80,69.20,67.50,67.95,67.670886075949367088,1343,20,90882.00,1074,79.97,1.70,0.15
20-October-2011,68.00,68.45,67.60,67.80,67.802854594112399643,1121,31,76007.00,646,57.63,0.85,-0.20
19-October-2011,69.35,69.35,68.10,68.10,68.241899441340782122,8950,47,610765.00,8660,96.76,1.25,-1.25
18-October-2011,68.95,69.00,68.15,68.85,68.692982456140350877,456,11,31324.00,305,66.89,0.85,-0.10
17-October-2011,71.00,71.00,69.35,69.50,69.522327469553450608,739,23,51377.00,703,95.13,1.65,-1.50
14-October-2011,70.00,71.20,69.25,69.80,69.983939662821650399,11270,85,788719.00,10603,94.08,1.95,-0.20
13-October-2011,69.00,69.20,68.30,68.95,68.838962811327192084,5862,52,403534.00,4218,71.95,0.90,-0.05
12-October-2011,67.00,69.75,67.00,68.90,68.794054950260540028,16888,127,1161794.00,14783,87.54,2.75,1.90
11-October-2011,67.90,68.75,66.75,66.90,67.771878259220631459,10547,149,714790.00,6571,62.30,2.00,-1.00
10-October-2011,67.50,68.50,66.85,67.55,67.506487488415199258,2158,64,145679.00,1603,74.28,1.65,0.05
7-October-2011,68.50,68.95,66.50,66.75,66.849927221980462478,66641,224,4454946.00,38224,57.36,2.45,-1.75
5-October-2011,68.50,69.80,67.00,67.70,67.655769988184324537,2539,87,171778.00,1668,65.70,2.80,-0.80
4-October-2011,69.70,69.70,66.25,67.45,67.706912164201629942,6626,122,448626.00,4401,66.42,3.45,-2.25
3-October-2011,69.85,69.85,68.65,68.95,68.971697133361030328,19256,77,1328119.00,18925,98.28,1.20,-0.90
30-September-2011,69.70,72.45,68.10,70.35,69.615089121081745543,6508,183,453055.00,4032,61.95,4.35,0.65
29-September-2011,69.25,70.00,68.40,68.70,69.081584362139917695,9720,119,671473.00,5804,59.71,1.60,-0.55
28-September-2011,69.75,70.45,69.10,69.45,69.956013871144369410,5479,49,383289.00,3525,64.34,1.35,-0.30
27-September-2011,70.10,71.00,70.05,70.10,70.249157795445357768,7421,75,521319.00,4921,66.31,0.95,0.00
26-September-2011,72.00,72.00,69.10,70.00,69.843304160172641170,16682,191,1165126.00,13564,81.31,2.90,-2.00
23-September-2011,71.70,71.70,70.00,70.30,70.359638306617344841,4866,109,342370.00,4012,82.45,1.70,-1.40
22-September-2011,72.30,72.50,70.50,70.75,71.470520695791951317,17419,156,1244945.00,13890,79.74,2.00,-1.55
21-September-2011,71.90,73.70,70.55,72.75,71.948182333414298437,12351,190,888632.00,7852,63.57,3.15,0.85
20-September-2011,73.40,74.20,71.25,71.55,72.653972543840791130,32561,324,2365686.00,21889,67.22,2.95,-1.85
19-September-2011,74.95,76.45,73.30,74.05,74.979232748818002274,16709,285,1252828.00,9464,56.64,3.15,-0.90
16-September-2011,71.00,80.50,71.00,74.30,75.922245098039215686,102000,1557,7744069.00,27551,27.01,9.50,3.30
15-September-2011,70.65,70.65,69.00,69.90,69.294800318580043235,8789,138,609032.00,6984,79.46,1.65,-0.75
14-September-2011,70.95,70.95,68.35,69.50,69.855247285886610373,829,41,57910.00,418,50.42,2.60,-1.45
13-September-2011,68.20,71.00,68.20,69.30,69.685935637663885578,23492,61,1637062.00,22985,97.84,2.80,1.10
12-September-2011,68.75,70.75,68.00,69.40,69.251824817518248175,11782,157,815925.00,10611,90.06,2.75,0.65
9-September-2011,70.90,70.95,69.60,70.00,70.743014869557474846,56155,35,3972574.00,55760,99.30,1.35,-0.90
8-September-2011,70.20,71.00,69.70,69.90,70.269075290550783223,3958,97,278125.00,2344,59.22,1.30,-0.30
7-September-2011,70.45,70.75,69.20,69.75,70.033492822966507177,2926,57,204918.00,2207,75.43,1.55,-0.70
6-September-2011,70.25,70.45,68.60,69.40,68.811635518952592123,9471,163,651715.00,8115,85.68,1.85,-0.85
5-September-2011,70.85,70.90,69.10,69.90,69.878797996661101836,2995,74,209287.00,2360,78.80,1.80,-0.95
2-September-2011,71.00,71.00,65.00,70.00,67.101712548831611264,98041,301,6578719.00,51701,52.73,6.00,-1.00
30-August-2011,72.35,72.35,69.05,70.40,70.920318313352625051,9676,118,686225.00,7576,78.30,3.30,-1.95
29-August-2011,70.80,71.95,70.10,71.15,71.040311061736232344,6301,134,447625.00,5470,86.81,1.85,0.35
26-August-2011,70.95,70.95,67.60,68.65,68.140185036202735317,9944,125,677586.00,8969,90.20,3.35,-2.30
25-August-2011,69.70,71.45,68.50,70.70,69.052439580483356133,4386,45,302864.00,4109,93.68,2.95,1.00
24-August-2011,70.60,72.50,69.00,70.25,71.595741257240935421,18644,234,1334831.00,8994,48.24,3.50,-0.35
23-August-2011,67.00,69.00,67.00,68.00,67.968536251709986320,731,24,49685.00,596,81.53,2.00,1.00
22-August-2011,65.00,68.30,64.55,66.65,66.852500984639621898,5078,47,339477.00,1593,31.37,3.75,1.65
19-August-2011,68.10,68.10,62.75,65.20,64.762884160756501182,8460,130,547894.00,4896,57.87,5.35,-2.90
18-August-2011,71.25,73.00,68.10,68.65,69.557817493194460882,8449,149,587694.00,4218,49.92,4.90,-2.60
17-August-2011,69.00,70.00,67.80,69.70,69.979496733721670636,212015,118,14836703.00,205940,97.13,2.20,0.70
16-August-2011,69.90,71.00,68.60,69.30,69.565795506648326455,2181,40,151723.00,1327,60.84,2.40,-0.60
12-August-2011,69.50,71.50,69.50,70.40,70.636084638992085285,6191,118,437308.00,2971,47.99,2.00,0.90
11-August-2011,67.85,69.90,67.85,68.15,68.296276308688613059,3706,90,253106.00,3005,81.08,2.05,0.30
10-August-2011,70.50,71.20,69.00,69.75,69.807939287799182720,11991,150,837067.00,6185,51.58,2.20,-0.75
9-August-2011,68.50,70.35,66.20,68.00,68.211223143611006407,21224,215,1447715.00,12192,57.44,4.15,-0.50
8-August-2011,69.85,70.80,67.00,69.30,68.726990118796491617,9007,163,619024.00,4255,47.24,3.80,-0.55
5-August-2011,70.00,72.00,67.95,70.65,70.067419490471001124,116539,223,8165587.00,105905,90.88,4.05,0.65
4-August-2011,72.50,74.00,72.50,72.55,73.527347858752817430,13310,141,978649.00,7013,52.69,1.50,0.05
3-August-2011,72.00,73.40,70.00,72.55,71.039903473239679393,11603,202,824276.00,6424,55.36,3.40,0.55
2-August-2011,75.70,75.70,71.50,72.35,72.574585635359116022,10136,192,735616.00,6264,61.80,4.20,-3.35
1-August-2011,81.25,81.25,74.25,75.05,77.602194340340014121,18411,220,1428734.00,14033,76.22,7.00,-6.20
29-July-2011,80.75,81.00,80.00,80.10,80.078026905829596412,5575,72,446435.00,4173,74.85,1.00,-0.65
28-July-2011,80.00,80.95,80.00,80.75,80.616192100774176617,7621,53,614376.00,7585,99.53,0.95,0.75
27-July-2011,80.95,80.95,79.30,80.00,80.064606510094767202,12135,94,971584.00,10013,82.51,1.65,-0.95
26-July-2011,80.45,80.95,80.00,80.00,80.125184094256259204,2037,54,163215.00,1382,67.84,0.95,-0.45
25-July-2011,78.65,80.90,78.65,80.00,80.014940239043824701,5020,49,401675.00,4543,90.50,2.25,1.35
22-July-2011,78.85,80.25,78.70,79.95,79.620669337732736271,8486,127,675661.00,5435,64.05,1.55,1.10
21-July-2011,79.00,80.45,78.50,78.80,79.414470284237726098,5805,118,461001.00,4416,76.07,1.95,-0.20
20-July-2011,79.95,79.95,78.50,78.75,78.955396884272997032,10784,123,851455.00,7857,72.86,1.45,-1.20
19-July-2011,79.60,82.40,78.35,78.95,80.325486509354141205,53185,371,4272111.00,40354,75.87,4.05,-0.65
18-July-2011,79.80,81.05,78.60,80.75,79.823144654088050314,3975,66,317297.00,2102,52.88,2.45,0.95
15-July-2011,81.20,81.20,80.00,80.05,80.173776662484316185,1594,16,127797.00,1341,84.13,1.20,-1.15
14-July-2011,78.65,81.30,78.05,80.10,80.148799264621394921,8703,192,697535.00,6362,73.10,3.25,1.45
13-July-2011,80.20,82.35,78.00,79.15,80.190330870542884677,6226,159,499265.00,3067,49.26,4.35,-1.05
12-July-2011,80.55,80.90,79.60,80.05,80.376436781609195402,1044,51,83913.00,591,56.61,1.30,-0.50
11-July-2011,81.35,82.55,80.10,81.05,81.222791293213828425,9372,109,761220.00,7969,85.03,2.45,-0.30
8-July-2011,81.80,83.45,81.00,81.90,82.016780609073958980,4827,108,395895.00,3319,68.76,2.45,0.10
7-July-2011,82.05,83.00,80.50,80.60,81.224516129032258064,1550,37,125898.00,1147,74.00,2.50,-1.45
6-July-2011,81.40,81.50,80.15,80.50,80.621050934880722114,6204,68,500173.00,5658,91.20,1.35,-0.90
5-July-2011,80.50,82.10,80.50,81.40,81.618702361033649377,5379,108,439027.00,4057,75.42,1.60,0.90
4-July-2011,80.80,81.70,80.00,80.55,80.636432350718065003,2646,64,213364.00,2310,87.30,1.70,-0.25
1-July-2011,81.25,81.90,80.00,81.30,80.449285001662786830,9021,97,725733.00,7120,78.93,1.90,0.05
30-June-2011,80.50,81.25,80.10,80.90,80.431458272612455066,10293,73,827881.00,9680,94.04,1.15,0.40
29-June-2011,80.50,80.50,79.25,80.05,80.121209246434557126,31623,166,2533673.00,29459,93.16,1.25,-0.45
28-June-2011,80.25,80.50,79.65,79.85,79.915097963887821744,2603,34,208019.00,2535,97.39,0.85,-0.40
27-June-2011,79.80,80.50,79.00,80.25,79.973118279569892473,558,36,44625.00,405,72.58,1.50,0.45
24-June-2011,78.50,80.95,78.20,79.05,79.264926337554923752,7738,97,613352.00,6442,83.25,2.75,0.55
23-June-2011,76.60,79.65,76.60,78.45,77.717152796360717152,3737,103,290429.00,2034,54.43,3.05,1.85
22-June-2011,77.50,78.10,75.20,77.05,77.192596348884381338,9860,163,761119.00,5904,59.88,2.90,-0.45
21-June-2011,78.00,80.45,77.40,77.70,78.707982715487832613,4397,121,346079.00,1852,42.12,3.05,-0.30
20-June-2011,80.00,80.00,76.55,77.75,78.588965114581812874,6851,92,538413.00,5404,78.88,3.45,-2.25
17-June-2011,80.60,81.00,79.35,79.65,80.040713632204940530,2186,60,174969.00,1828,83.62,1.65,-0.95
16-June-2011,79.90,81.00,79.90,80.95,80.450803212851405622,996,28,80129.00,679,68.17,1.10,1.05
15-June-2011,81.25,81.90,79.60,80.40,80.538043214372420490,20595,240,1658681.00,14239,69.14,2.30,-0.85
14-June-2011,82.00,82.05,81.00,81.30,81.486031927023945267,3508,50,285853.00,3285,93.64,1.05,-0.70
13-June-2011,81.90,83.20,81.35,82.80,82.367680180180180180,1776,106,146285.00,667,37.56,1.85,0.90
10-June-2011,81.90,83.40,81.20,82.90,82.704805491990846681,10488,143,867408.00,5933,56.57,2.20,1.00
9-June-2011,82.00,83.00,81.00,81.20,82.139096094778411584,4558,84,374390.00,2309,50.66,2.00,-0.80
8-June-2011,83.70,83.70,81.35,81.50,81.982326524699406055,6903,120,565924.00,6110,88.51,2.35,-2.20
7-June-2011,83.80,83.80,81.75,82.95,82.837104072398190045,884,26,73228.00,658,74.43,2.05,-0.85
6-June-2011,80.80,83.00,80.50,82.90,82.078999341672152732,6076,152,498712.00,4254,70.01,2.50,2.10
3-June-2011,82.00,82.95,81.05,81.25,81.771619365609348914,2995,61,244906.00,2408,80.40,1.90,-0.75
2-June-2011,82.00,83.00,81.00,82.40,81.200107066381156316,9340,141,758409.00,7823,83.76,2.00,0.40
1-June-2011,81.15,83.00,81.15,82.70,82.124383020730503455,1013,36,83192.00,508,50.15,1.85,1.55
31-May-2011,82.45,82.45,80.75,81.10,81.314243759177679882,6129,163,498375.00,3455,56.37,1.70,-1.35
30-May-2011,83.00,83.00,79.35,80.40,81.900843073385706073,20876,151,1709762.00,18474,88.49,3.65,-2.60
27-May-2011,83.00,83.50,81.00,82.85,82.217665977486790719,8706,141,715787.00,6218,71.42,2.50,-0.15
26-May-2011,84.65,84.65,81.65,82.00,82.593673302427052086,3667,80,302871.00,2881,78.57,3.00,-2.65
25-May-2011,82.70,84.00,81.00,82.95,81.363636363636363636,3531,178,287295.00,2543,72.02,3.00,0.25
24-May-2011,82.40,83.00,80.70,81.55,81.585524885894370788,4601,107,375375.00,2685,58.36,2.30,-0.85
23-May-2011,81.70,81.70,80.50,80.55,80.715667718191377497,14265,179,1151409.00,12884,90.32,1.20,-1.15
20-May-2011,83.20,83.40,80.55,81.20,81.868968871595330739,10280,192,841613.00,8219,79.95,2.85,-2.00
19-May-2011,83.05,83.40,81.65,82.00,82.406177606177606177,2590,117,213432.00,1455,56.18,1.75,-1.05
18-May-2011,82.95,84.00,82.65,83.40,83.176811879240829973,10169,245,845825.00,6736,66.24,1.35,0.45
17-May-2011,82.70,85.50,80.20,82.40,85.403137669967178751,1160224,1009,99086770.00,1111163,95.77,5.30,-0.30
16-May-2011,83.15,84.75,81.15,82.10,82.296802872285860830,5849,59,481354.00,5441,93.02,3.60,-1.05
13-May-2011,83.10,84.45,83.00,83.40,83.914490861618798955,1532,73,128557.00,713,46.54,1.45,0.30
12-May-2011,84.15,84.80,82.55,83.00,83.337993421052631578,2432,75,202678.00,1721,70.76,2.25,-1.15
11-May-2011,84.00,85.25,83.05,83.75,84.108640406607369758,1574,43,132387.00,1337,84.94,2.20,-0.25
10-May-2011,84.50,84.50,82.85,83.95,83.893621920331568040,8686,92,728700.00,7584,87.31,1.65,-0.55
9-May-2011,86.00,86.00,83.15,83.55,83.819707830505398784,22042,198,1847554.00,11764,53.37,2.85,-2.45
6-May-2011,87.00,89.10,84.10,84.55,85.167608449969573154,11503,191,979683.00,7526,65.43,5.00,-2.45
5-May-2011,86.55,91.50,85.00,85.75,88.200881550750048704,41064,497,3621881.00,16219,39.50,6.50,-0.80
4-May-2011,84.55,86.85,83.10,86.10,84.821306906162898730,6458,189,547776.00,3025,46.84,3.75,1.55
3-May-2011,85.35,85.85,83.60,84.55,84.673804100227790432,6585,202,557577.00,3963,60.18,2.25,-0.80
2-May-2011,88.20,90.00,83.55,84.95,86.706782385085181613,31110,571,2697448.00,16139,51.88,6.45,-3.25
29-April-2011,95.00,95.00,83.85,86.70,87.386681363587482525,74392,1195,6500870.00,42926,57.70,11.15,-8.30
28-April-2011,98.00,99.20,96.75,97.30,98.198202557898375388,14465,225,1420437.00,7981,55.17,2.45,-0.70
27-April-2011,98.50,98.85,96.65,97.50,97.622134455224521335,11647,105,1137005.00,10372,89.05,2.20,-1.00
26-April-2011,98.55,100.65,96.90,97.45,98.388763396933724227,20807,368,2047175.00,10472,50.33,3.75,-1.10
25-April-2011,95.25,98.40,95.25,97.25,97.617775526998797239,15797,296,1542068.00,9440,59.76,3.15,2.00
21-April-2011,97.65,98.35,93.25,94.50,95.463518622797844099,12431,259,1186707.00,8455,68.02,5.10,-3.15
20-April-2011,95.50,99.00,95.25,96.75,96.983695480778327919,31709,472,3075256.00,13087,41.27,3.75,1.25
19-April-2011,93.80,94.70,93.05,94.15,94.047572459337165219,8177,162,769027.00,5923,72.43,1.65,0.35
18-April-2011,93.75,96.25,92.40,93.65,94.440619042278793316,8917,233,842127.00,4887,54.81,3.85,-0.10
15-April-2011,95.00,96.60,92.05,93.30,93.931761548782825378,5217,110,490042.00,2327,44.60,4.55,-1.70
13-April-2011,93.05,95.00,92.75,93.45,93.798451377818264632,8782,175,823738.00,5337,60.77,2.25,0.40
11-April-2011,93.90,95.75,91.85,92.25,92.682973621103117505,6255,160,579732.00,3808,60.88,3.90,-1.65
8-April-2011,98.10,100.50,94.00,94.65,97.340787567496378243,37965,379,3695543.00,15264,40.21,6.50,-3.45
7-April-2011,95.00,101.50,94.10,97.95,97.984383862063750141,52894,726,5182786.00,28889,54.62,7.40,2.95
6-April-2011,93.00,96.60,92.55,94.45,93.082135128944784627,624337,571,58114621.00,601341,96.32,4.05,1.45
5-April-2011,95.55,98.50,91.85,92.30,94.999281884335503638,20888,306,1984345.00,13476,64.52,6.65,-3.25
4-April-2011,91.00,96.00,90.50,94.95,92.089726845805429738,35987,204,3314033.00,32459,90.20,5.50,3.95
1-April-2011,91.45,91.45,89.50,90.35,90.368562564632885211,4835,88,436932.00,1793,37.08,1.95,-1.10
31-March-2011,90.85,91.50,90.00,90.70,90.998115949208236323,605610,76,55109369.00,604406,99.80,1.50,-0.15
30-March-2011,92.90,93.25,90.00,90.65,91.707251082251082251,7392,171,677900.00,3923,53.07,3.25,-2.25
29-March-2011,92.80,96.00,89.35,90.50,90.593918475625410046,525855,361,47639265.00,510677,97.11,6.65,-2.30
28-March-2011,90.90,92.00,89.20,90.15,90.666884161990517203,22989,109,2084341.00,20923,91.01,2.80,-0.75
25-March-2011,91.70,91.70,90.25,90.90,91.236637991820617684,7091,79,646959.00,5302,74.77,1.45,-0.80
24-March-2011,90.80,91.55,90.00,91.00,90.762440501947209000,4622,61,419504.00,3458,74.82,1.55,0.20
23-March-2011,91.30,91.30,90.10,90.30,90.744336569579288025,3708,63,336480.00,2990,80.64,1.20,-1.00
22-March-2011,90.05,92.85,89.20,91.95,91.344796612344411651,15586,222,1423700.00,8569,54.98,3.65,1.90
21-March-2011,90.25,90.25,89.00,90.15,89.726446457437398969,32787,77,2941861.00,30462,92.91,1.25,-0.10
18-March-2011,89.15,90.75,89.15,90.20,90.354547651655522436,12413,61,1121571.00,12085,97.36,1.60,1.05
17-March-2011,90.25,92.00,89.25,89.85,90.376189871811143546,7879,152,712074.00,5381,68.30,2.75,-0.40
16-March-2011,88.25,91.40,88.25,90.30,90.121152451031194942,9649,76,869579.00,8173,84.70,3.15,2.05
15-March-2011,89.00,90.70,86.50,89.85,89.974708428633536850,52903,75,4759932.00,51801,97.92,4.20,0.85
14-March-2011,91.10,91.25,89.00,89.20,90.262262262262262262,7992,97,721376.00,6521,81.59,2.25,-1.90
11-March-2011,94.00,94.00,87.75,90.30,89.652657601977750309,12135,191,1087935.00,5442,44.85,6.25,-3.70
10-March-2011,91.70,93.40,90.00,90.45,92.013494499872090048,15636,231,1438723.00,4207,26.91,3.40,-1.25
9-March-2011,85.10,91.70,85.10,90.55,89.981722078760490639,570032,360,51292461.00,559450,98.14,6.60,5.45
8-March-2011,86.25,87.85,85.20,85.55,85.992798353909465020,2916,103,250755.00,2060,70.64,2.65,-0.70
7-March-2011,86.90,88.00,86.05,86.25,86.942762960743182499,3337,55,290128.00,2249,67.40,1.95,-0.65
4-March-2011,88.15,88.25,86.05,87.50,87.536261491317671092,25454,126,2228148.00,23619,92.79,2.20,-0.65
3-March-2011,86.40,89.70,86.40,86.70,87.595091267883571780,8108,148,710221.00,4625,57.04,3.30,0.30
1-March-2011,85.00,88.95,83.60,87.80,85.746147715196599362,15056,182,1290994.00,11853,78.73,5.35,2.80
28-February-2011,84.45,85.50,82.00,84.00,83.957200941579285255,14019,130,1176996.00,11276,80.43,3.50,-0.45
25-February-2011,83.05,84.60,83.05,84.25,84.065040650406504065,12546,69,1054680.00,11277,89.89,1.55,1.20
24-February-2011,81.45,84.60,81.45,84.00,83.960830876985483677,108223,255,9086493.00,94314,87.15,3.15,2.55
23-February-2011,82.60,84.60,81.80,84.10,83.220318475466153879,46283,118,3851686.00,39514,85.37,2.80,1.50
22-February-2011,82.10,83.70,82.05,83.05,82.966078159095417575,5041,101,418232.00,2655,52.67,1.65,0.95
21-February-2011,81.50,84.00,81.45,82.80,81.795936298736957715,18210,48,1489504.00,17289,94.94,2.55,1.30
18-February-2011,81.30,83.40,81.30,81.90,82.498099581908019764,5262,71,434105.00,4407,83.75,2.10,0.60
17-February-2011,82.00,83.00,81.10,82.45,82.255417956656346749,2584,65,212548.00,1837,71.09,1.90,0.45
16-February-2011,83.45,83.45,80.25,81.00,81.165431205930211534,5531,104,448926.00,3745,67.71,3.20,-2.45
15-February-2011,81.00,84.90,80.65,82.55,82.691413881748071979,19450,310,1608348.00,10364,53.29,4.25,1.55
14-February-2011,79.60,80.90,79.00,79.65,79.845034383495921957,6253,113,499271.00,4727,75.60,1.90,0.05
11-February-2011,77.20,79.60,76.50,78.45,77.640720302062155097,3443,99,267317.00,2427,70.49,3.10,1.25
10-February-2011,74.00,76.90,74.00,75.85,75.855194052247459245,14661,162,1112113.00,8879,60.56,2.90,1.85
9-February-2011,72.50,75.70,72.50,74.55,74.148438274665344571,20170,126,1495574.00,15987,79.26,3.20,2.05
8-February-2011,75.70,76.45,73.25,73.80,73.941920054663477963,8781,147,649284.00,6605,75.22,3.20,-1.90
7-February-2011,79.85,79.85,74.00,74.75,75.633387508706756442,17228,217,1303012.00,11581,67.22,5.85,-5.10
4-February-2011,81.20,83.65,77.15,77.95,80.564665264494622802,25199,247,2030149.00,16367,64.95,6.50,-3.25
3-February-2011,78.45,80.55,78.10,80.25,79.252742725814145093,46122,277,3655295.00,20564,44.59,2.45,1.80
2-February-2011,78.05,79.00,76.80,77.80,78.074869585836231425,50608,328,3951213.00,36465,72.05,2.20,-0.25
1-February-2011,85.50,86.35,72.15,77.15,77.194265014957080668,220297,1423,17005665.00,152930,69.42,14.20,-8.35
31-January-2011,84.00,84.80,82.00,82.60,83.375126960839634352,8861,186,738787.00,4295,48.47,2.80,-1.40
28-January-2011,83.80,85.50,81.60,82.10,82.826648224988473951,10845,153,898255.00,7024,64.77,3.90,-1.70
27-January-2011,85.50,86.10,84.00,84.35,84.882247264412869508,6123,81,519734.00,4381,71.55,2.10,-1.15
25-January-2011,85.35,85.90,84.85,85.20,85.142468239564428312,4408,54,375308.00,3522,79.90,1.05,-0.15
24-January-2011,84.00,85.45,81.60,84.75,84.355607012901091630,3023,67,255007.00,1666,55.11,3.85,0.75
21-January-2011,84.25,84.95,83.50,84.00,83.922153442130932282,5331,49,447389.00,4454,83.55,1.45,-0.25
20-January-2011,83.80,86.35,82.50,84.60,83.073819965228222227,192685,196,16007079.00,186829,96.96,3.85,0.80
19-January-2011,83.80,87.00,83.80,85.90,85.822917777540791297,18754,179,1609523.00,12652,67.46,3.20,2.10
18-January-2011,82.15,88.50,82.15,84.80,85.802852801333267977,40802,586,3500928.00,16734,41.01,6.35,2.65
17-January-2011,84.25,84.25,81.25,81.65,82.079508561970844738,15709,181,1289387.00,9608,61.16,3.00,-2.60
