Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2013,40.40,40.40,39.30,39.55,39.608864265927977839,1805,61,71494.00,1360,75.35,1.10,-0.85
27-June-2013,39.95,39.95,39.00,39.00,39.678571428571428571,140,11,5555.00,140,100.00,0.95,-0.95
26-June-2013,39.55,40.60,39.50,39.60,39.876646706586826347,835,48,33297.00,725,86.83,1.10,0.05
25-June-2013,40.40,40.95,39.45,39.70,40.065326633165829145,1990,49,79730.00,1453,73.02,1.50,-0.70
24-June-2013,40.90,40.90,40.00,40.05,40.350099272005294506,1511,65,60969.00,1200,79.42,0.90,-0.85
21-June-2013,41.10,42.60,41.10,41.60,41.886597938144329896,388,71,16252.00,261,67.27,1.50,0.50
20-June-2013,44.00,44.00,41.40,41.90,42.449222065063649222,3535,201,150058.00,2928,82.83,2.60,-2.10
19-June-2013,44.35,44.35,43.45,44.00,43.604743083003952569,253,6,11032.00,252,99.60,0.90,-0.35
18-June-2013,44.40,44.40,43.60,44.00,43.889020771513353115,1685,45,73953.00,1565,92.88,0.80,-0.40
17-June-2013,44.60,44.60,44.05,44.05,44.362348178137651821,494,45,21915.00,333,67.41,0.55,-0.55
14-June-2013,44.95,44.95,44.35,44.75,44.707019328585961342,983,18,43947.00,868,88.30,0.60,-0.20
13-June-2013,44.05,44.85,44.00,44.00,44.153541575010998680,2273,22,100361.00,1375,60.49,0.85,-0.05
12-June-2013,45.00,45.15,44.30,44.45,44.544372294372294372,924,25,41159.00,593,64.18,0.85,-0.55
11-June-2013,46.30,46.30,45.05,45.55,45.924413288631514782,3281,33,150678.00,1982,60.41,1.25,-0.75
10-June-2013,48.05,48.05,46.50,46.50,46.837209302325581395,301,10,14098.00,299,99.34,1.55,-1.55
7-June-2013,48.45,48.45,47.10,47.25,47.365403304178814382,1029,12,48739.00,1025,99.61,1.35,-1.20
6-June-2013,47.00,47.20,46.60,46.90,46.809900990099009900,505,31,23639.00,300,59.41,0.60,-0.10
5-June-2013,50.50,50.50,46.15,47.50,47.119293078055964653,679,15,31994.00,436,64.21,4.35,-3.00
4-June-2013,49.05,49.05,47.10,47.45,47.502814258911819887,2132,43,101276.00,1387,65.06,1.95,-1.60
3-June-2013,50.00,50.00,46.85,46.95,47.044019138755980861,1045,19,49161.00,1041,99.62,3.15,-3.05
31-May-2013,48.35,49.40,47.10,47.40,47.559565935362113706,4239,109,201605.00,3271,77.16,2.30,-0.95
30-May-2013,49.10,49.70,48.60,49.65,49.019354838709677419,155,34,7598.00,135,87.10,1.10,0.55
29-May-2013,50.15,50.20,49.25,49.70,50.014396887159533073,2570,122,128537.00,1558,60.62,0.95,-0.45
28-May-2013,49.10,49.95,48.70,49.40,49.328962591592749710,2593,169,127910.00,1894,73.04,1.25,0.30
27-May-2013,48.95,49.65,48.30,48.50,48.809948979591836734,11760,259,574005.00,4500,38.27,1.35,-0.45
24-May-2013,48.05,48.90,47.95,48.55,48.514078110808356039,1101,35,53414.00,809,73.48,0.95,0.50
23-May-2013,50.05,50.05,47.55,48.35,48.540012471419663271,4811,137,233526.00,4347,90.36,2.50,-1.70
22-May-2013,51.75,51.75,50.20,50.20,50.519498607242339832,1436,15,72546.00,1050,73.12,1.55,-1.55
21-May-2013,51.90,51.90,50.25,50.40,50.726818675352877307,4605,50,233597.00,4110,89.25,1.65,-1.50
20-May-2013,53.10,53.50,51.90,52.00,52.708352246935996368,8812,88,464466.00,5465,62.02,1.60,-1.10
17-May-2013,57.25,57.25,53.75,54.35,54.677120751588836695,7238,71,395753.00,5345,73.85,3.50,-2.90
16-May-2013,56.00,57.00,55.65,56.25,56.096329420532886156,5367,54,301069.00,2896,53.96,1.35,0.25
15-May-2013,56.70,58.25,54.00,55.30,56.048195843427259977,7843,69,439586.00,5664,72.22,4.25,-1.40
14-May-2013,56.95,56.95,56.30,56.50,56.596788581623550401,1121,39,63445.00,900,80.29,0.65,-0.45
13-May-2013,57.40,57.40,55.50,55.95,56.437340153452685421,391,25,22067.00,315,80.56,1.90,-1.45
11-May-2013,57.60,57.60,57.60,57.60,57.600000000000000000,50,1,2880.00,50,100.00,0.00,0.00
10-May-2013,55.45,56.85,55.45,56.25,55.983681214421252371,2635,27,147517.00,1997,75.79,1.40,0.80
9-May-2013,55.80,55.85,55.80,55.85,55.810526315789473684,190,6,10604.00,145,76.32,0.05,0.05
8-May-2013,57.50,57.50,56.05,56.05,56.201754385964912280,114,6,6407.00,101,88.60,1.45,-1.45
7-May-2013,55.45,56.20,55.25,56.20,55.827694728560188827,1271,15,70957.00,1054,82.93,0.95,0.75
6-May-2013,56.00,56.05,55.20,55.70,55.685459940652818991,3033,29,168894.00,2179,71.84,0.85,-0.30
3-May-2013,56.05,57.60,55.60,56.05,56.356275303643724696,1976,69,111360.00,1226,62.04,2.00,0.00
2-May-2013,56.95,58.00,56.00,57.00,57.019191226867717614,4377,122,249573.00,2766,63.19,2.00,0.05
30-April-2013,55.35,56.25,55.20,56.25,55.751963350785340314,1528,91,85189.00,1211,79.25,1.05,0.90
29-April-2013,55.90,55.90,52.55,54.60,54.290063659009133683,3613,136,196150.00,2211,61.20,3.35,-1.30
26-April-2013,54.00,54.75,53.60,53.60,53.837140019860973187,2014,57,108428.00,815,40.47,1.15,-0.40
25-April-2013,56.45,56.50,53.05,54.00,54.762251334303736050,2061,52,112865.00,1620,78.60,3.45,-2.45
23-April-2013,53.95,54.00,53.35,53.55,53.766208251473477406,1018,18,54734.00,735,72.20,0.65,-0.40
22-April-2013,54.50,54.50,52.30,53.05,52.949298813376483279,927,39,49084.00,702,75.73,2.20,-1.45
18-April-2013,53.25,54.45,52.50,52.65,53.303527481542247744,1219,41,64977.00,825,67.68,1.95,-0.60
17-April-2013,53.45,53.45,52.00,52.50,52.650057937427578215,2589,98,136311.00,1452,56.08,1.45,-0.95
16-April-2013,52.50,53.00,52.10,52.40,52.506741050674105067,2151,30,112942.00,1466,68.15,0.90,-0.10
15-April-2013,52.85,53.75,51.75,52.10,52.669383596535914416,3926,98,206780.00,2029,51.68,2.00,-0.75
12-April-2013,52.00,52.10,51.15,51.40,51.489078822412155745,1053,77,54218.00,999,94.87,0.95,-0.60
11-April-2013,53.85,54.00,51.30,51.35,52.247687257535064159,3351,79,175082.00,1476,44.05,2.70,-2.50
10-April-2013,51.45,52.75,51.30,52.45,51.877971473851030110,631,15,32735.00,550,87.16,1.45,1.00
9-April-2013,51.65,53.05,51.55,51.85,52.586387434554973821,1337,68,70308.00,1036,77.49,1.50,0.20
8-April-2013,54.95,55.00,51.65,51.75,52.607003891050583657,771,67,40560.00,581,75.36,3.35,-3.20
5-April-2013,53.00,53.00,51.50,51.75,52.074833702882483370,1804,91,93943.00,1300,72.06,1.50,-1.25
4-April-2013,52.25,53.00,51.95,52.05,52.262555626191989828,1573,60,82209.00,1488,94.60,1.05,-0.20
3-April-2013,54.00,54.00,53.10,53.10,53.869841269841269841,1890,21,101814.00,1690,89.42,0.90,-0.90
2-April-2013,51.10,54.40,50.55,53.70,52.617258883248730964,4925,191,259140.00,3762,76.39,3.85,2.60
1-April-2013,49.00,51.90,49.00,51.55,51.083828775267538644,1682,91,85923.00,1611,95.78,2.90,2.55
28-March-2013,49.45,49.70,48.75,49.15,49.145340751043115438,1438,93,70671.00,988,68.71,0.95,-0.30
26-March-2013,49.00,49.95,49.00,49.05,49.308743169398907103,1830,85,90235.00,1432,78.25,0.95,0.05
25-March-2013,51.75,51.80,49.15,49.70,50.313537855333520968,3553,132,178764.00,2619,73.71,2.65,-2.05
22-March-2013,51.00,51.50,49.00,49.35,49.764210526315789473,6175,236,307294.00,4804,77.80,2.50,-1.65
21-March-2013,52.00,52.00,51.00,51.30,51.472560975609756097,984,52,50649.00,567,57.62,1.00,-0.70
20-March-2013,55.05,55.15,50.15,51.40,51.724468610973801285,10115,378,523193.00,5496,54.34,5.00,-3.65
19-March-2013,55.65,56.60,55.00,55.15,55.393512851897184822,3268,87,181026.00,2512,76.87,1.60,-0.50
18-March-2013,55.00,56.55,54.15,56.20,55.496233938856889676,4514,109,250510.00,3310,73.33,2.40,1.20
15-March-2013,55.30,56.75,55.30,55.90,56.163765312701482914,1551,49,87110.00,873,56.29,1.45,0.60
14-March-2013,56.60,56.60,55.50,56.35,56.293730317778413970,3493,34,196634.00,3325,95.19,1.10,-0.25
13-March-2013,58.45,58.80,55.85,56.60,57.129557921910293643,6198,390,354089.00,4247,68.52,2.95,-1.85
12-March-2013,60.60,60.60,57.55,58.05,58.593066580268913008,6173,236,361695.00,3928,63.63,3.05,-2.55
11-March-2013,59.95,60.00,58.30,59.30,59.200873362445414847,1603,72,94899.00,1326,82.72,1.70,-0.65
8-March-2013,58.50,60.75,58.50,59.55,59.565363598150483396,2379,340,141706.00,1193,50.15,2.25,1.05
7-March-2013,58.90,58.90,57.25,58.15,58.223616922361692236,2151,79,125239.00,1265,58.81,1.65,-0.75
6-March-2013,57.00,58.90,56.95,57.90,57.892629135229251305,3446,119,199498.00,2982,86.54,1.95,0.90
5-March-2013,57.60,57.60,55.90,56.95,56.920249221183800623,1605,103,91357.00,1379,85.92,1.70,-0.65
4-March-2013,56.25,58.30,55.65,56.05,56.287794729542302357,2884,179,162334.00,2470,85.64,2.65,-0.20
1-March-2013,58.25,61.00,56.80,57.25,57.725122349102773246,11034,985,636939.00,8991,81.48,4.20,-1.00
28-February-2013,61.00,64.00,60.10,60.55,61.096603440670489633,2267,52,138506.00,2025,89.33,3.90,-0.45
27-February-2013,60.60,60.80,59.10,60.00,60.441860465116279069,774,35,46782.00,665,85.92,1.70,-0.60
26-February-2013,61.00,61.30,59.00,60.60,60.787234042553191489,2068,60,125708.00,1866,90.23,2.30,-0.40
25-February-2013,61.75,62.90,61.00,61.30,61.489241223103057757,1766,136,108590.00,1442,81.65,1.90,-0.45
22-February-2013,62.15,63.85,62.10,62.65,62.818181818181818181,88,24,5528.00,66,75.00,1.75,0.50
21-February-2013,62.40,63.65,62.40,62.95,62.905388471177944862,3192,57,200794.00,2830,88.66,1.25,0.55
20-February-2013,62.25,62.45,61.50,61.80,61.980760095011876484,4210,23,260939.00,4056,96.34,0.95,-0.45
19-February-2013,61.75,62.00,61.55,61.75,61.705488060326770004,2387,47,147291.00,1596,66.86,0.45,0.00
18-February-2013,61.55,62.00,61.45,61.55,61.591365461847389558,1992,53,122690.00,1600,80.32,0.55,0.00
15-February-2013,62.10,62.10,61.10,61.40,61.538031914893617021,3760,48,231383.00,2963,78.80,1.00,-0.70
14-February-2013,62.60,63.20,62.25,62.70,62.549075391180654338,703,86,43972.00,454,64.58,0.95,0.10
13-February-2013,64.15,64.20,62.50,62.90,63.260667183863460046,1289,95,81543.00,693,53.76,1.70,-1.25
12-February-2013,64.45,64.45,62.50,63.05,63.059973045822102425,1484,105,93581.00,791,53.30,1.95,-1.40
11-February-2013,65.00,65.00,63.00,63.30,63.257106274007682458,3905,111,247019.00,2631,67.38,2.00,-1.70
8-February-2013,68.80,68.80,62.25,64.05,63.799716580066131317,2117,176,135064.00,1436,67.83,6.55,-4.75
7-February-2013,64.35,64.70,63.60,63.60,64.197250859106529209,2910,69,186814.00,1875,64.43,1.10,-0.75
6-February-2013,65.25,65.25,64.50,64.80,64.683473389355742296,1071,23,69276.00,956,89.26,0.75,-0.45
5-February-2013,65.80,65.80,64.10,64.55,64.776740048921503224,4497,90,291301.00,3626,80.63,1.70,-1.25
4-February-2013,66.05,66.40,65.65,65.80,66.094699646643109540,1415,34,93524.00,815,57.60,0.75,-0.25
1-February-2013,69.65,69.65,65.50,65.90,66.416032470826991374,1971,92,130906.00,1063,53.93,4.15,-3.75
31-January-2013,58.00,70.00,58.00,66.10,65.378474275576581904,1691,84,110555.00,887,52.45,12.00,8.10
30-January-2013,66.75,67.45,66.00,66.15,66.634084578374271967,3949,62,263138.00,2761,69.92,1.45,-0.60
29-January-2013,69.00,69.00,66.50,67.10,67.288153681963713980,937,84,63049.00,655,69.90,2.50,-1.90
28-January-2013,67.85,67.85,67.05,67.40,67.224719101123595505,890,31,59830.00,740,83.15,0.80,-0.45
25-January-2013,65.65,67.30,65.55,66.50,66.078910614525139664,1432,42,94625.00,896,62.57,1.75,0.85
24-January-2013,67.10,67.25,66.15,66.65,66.617787578096288129,2721,76,181267.00,1562,57.41,1.10,-0.45
23-January-2013,67.60,67.80,67.00,67.75,67.400353252870179570,3397,38,228959.00,2059,60.61,0.80,0.15
22-January-2013,67.00,70.50,67.00,67.85,68.303720735785953177,4784,88,326765.00,3636,76.00,3.50,0.85
21-January-2013,68.60,68.95,67.20,67.60,67.833388870376541152,3001,88,203568.00,1977,65.88,1.75,-1.00
18-January-2013,68.80,70.40,67.60,67.90,69.242254507264134430,5713,177,395581.00,3298,57.73,2.80,-0.90
17-January-2013,68.15,68.80,67.90,67.90,68.119214586255259467,1426,45,97138.00,1213,85.06,0.90,-0.25
16-January-2013,68.80,69.40,68.10,68.25,68.504300234558248631,2558,65,175234.00,2140,83.66,1.30,-0.55
15-January-2013,68.75,69.35,68.75,68.90,68.942379182156133828,538,26,37091.00,285,52.97,0.60,0.15
14-January-2013,68.40,69.90,68.40,68.65,68.717006200177147918,2258,57,155163.00,1155,51.15,1.50,0.25
11-January-2013,69.75,70.00,68.80,69.00,69.167874094429178116,4003,448,276879.00,2695,67.32,1.20,-0.75
10-January-2013,71.75,71.75,70.10,70.30,70.817607413647851727,2374,157,168121.00,2168,91.32,1.65,-1.45
9-January-2013,70.95,71.00,69.40,70.00,70.207081545064377682,2796,736,196299.00,2774,99.21,1.60,-0.95
8-January-2013,70.20,71.10,70.20,70.65,70.641164241164241164,2405,259,169892.00,1311,54.51,0.90,0.45
7-January-2013,71.00,71.25,70.25,70.45,70.625000000000000000,2208,162,155940.00,1767,80.03,1.00,-0.55
4-January-2013,71.65,71.65,70.00,70.15,70.425997719498289623,4385,116,308818.00,2535,57.81,1.65,-1.50
3-January-2013,70.30,72.50,69.00,70.95,70.921611748919039809,26828,1383,1902685.00,8794,32.78,3.50,0.65
2-January-2013,69.10,71.50,69.10,70.50,70.409538357094365241,5892,368,414853.00,2649,44.96,2.40,1.40
1-January-2013,68.65,70.00,68.60,69.05,69.008852258852258852,3276,303,226073.00,2692,82.17,1.40,0.40
31-December-2012,68.95,68.95,68.00,68.10,68.186079048618398041,2859,70,194944.00,2513,87.90,0.95,-0.85
28-December-2012,69.30,69.30,68.10,68.20,68.378814047207829591,1737,198,118774.00,1340,77.14,1.20,-1.10
27-December-2012,68.50,69.55,68.10,68.35,68.586426299045599151,943,54,64677.00,828,87.80,1.45,-0.15
26-December-2012,69.00,69.65,68.20,68.55,68.623955431754874651,2154,134,147816.00,1365,63.37,1.45,-0.45
24-December-2012,68.90,69.85,68.20,68.75,68.838346525945470536,5685,673,391346.00,2413,42.45,1.65,-0.15
21-December-2012,71.60,71.60,68.55,69.05,69.479017400204708290,4885,712,339405.00,2977,60.94,3.05,-2.55
20-December-2012,69.90,70.10,69.20,69.60,69.637826961770623742,994,56,69220.00,764,76.86,0.90,-0.30
19-December-2012,72.45,72.45,69.70,70.25,70.230531996915959907,1297,39,91089.00,849,65.46,2.75,-2.20
18-December-2012,69.50,71.20,69.35,69.60,70.048148148148148148,2970,421,208043.00,1647,55.45,1.85,0.10
17-December-2012,69.30,71.00,69.15,69.15,69.538847117794486215,1995,78,138730.00,1278,64.06,1.85,-0.15
14-December-2012,70.05,71.50,68.75,69.55,70.166373796302804526,14227,1265,998257.00,5150,36.20,2.75,-0.50
13-December-2012,70.25,71.75,69.60,69.95,70.359306768558951965,7328,612,515593.00,4591,62.65,2.15,-0.30
12-December-2012,71.50,72.05,70.15,70.65,71.057206331574562621,3601,425,255877.00,2181,60.57,1.90,-0.85
11-December-2012,69.55,73.80,69.55,71.00,72.313259137901813456,17701,277,1280017.00,7594,42.90,4.25,1.45
10-December-2012,79.90,82.00,72.50,73.30,75.566891202006427695,145931,2077,11027552.00,59390,40.70,9.50,-6.60
7-December-2012,67.55,76.30,65.00,75.75,74.030652509766489869,101623,1518,7523217.00,41309,40.65,11.30,8.20
6-December-2012,71.15,71.15,68.05,68.55,68.420884632922936616,2193,233,150047.00,1770,80.71,3.10,-2.60
5-December-2012,69.20,69.40,68.10,68.75,68.603262118079485412,4353,350,298630.00,2258,51.87,1.30,-0.45
4-December-2012,68.55,68.90,68.00,68.20,68.329383248047401023,3713,307,253707.00,2320,62.48,0.90,-0.35
3-December-2012,69.10,69.80,68.40,68.60,68.976242763026552206,5009,659,345502.00,3738,74.63,1.40,-0.50
30-November-2012,69.10,70.95,69.10,69.45,70.218908799144156191,7478,174,525097.00,4510,60.31,1.85,0.35
29-November-2012,72.50,73.00,69.30,69.75,71.293560306982913811,31663,566,2257368.00,11337,35.81,3.70,-2.75
27-November-2012,65.70,72.80,65.30,70.10,70.613330882521884980,87046,3185,6146608.00,24423,28.06,7.50,4.40
26-November-2012,64.75,64.95,64.00,64.35,64.271268466632705043,3926,301,252329.00,2970,75.65,0.95,-0.40
23-November-2012,66.30,67.00,64.45,65.20,65.736743136517487777,5318,209,349588.00,4459,83.85,2.55,-1.10
22-November-2012,66.15,67.95,66.15,66.95,66.466666666666666666,180,47,11964.00,98,54.44,1.80,0.80
21-November-2012,66.10,67.35,66.10,66.20,66.423750533959846219,2341,92,155498.00,2267,96.84,1.25,0.10
20-November-2012,66.95,67.20,65.55,66.70,66.184477611940298507,1675,200,110859.00,1409,84.12,1.65,-0.25
19-November-2012,67.00,67.65,65.75,66.90,66.679293858036042662,2719,46,181301.00,1702,62.60,1.90,-0.10
16-November-2012,67.20,68.00,65.70,66.05,66.540503744043567052,5876,93,390992.00,5414,92.14,2.30,-1.15
15-November-2012,67.15,68.50,66.50,68.05,67.411430887717875962,2467,92,166304.00,1877,76.08,2.00,0.90
13-November-2012,67.00,68.50,67.00,67.40,67.585410557184750733,2728,159,184373.00,2502,91.72,1.50,0.40
12-November-2012,67.60,68.75,66.50,66.95,67.452741020793950850,3174,90,214095.00,1959,61.72,2.25,-0.65
9-November-2012,69.05,69.50,67.50,68.15,68.633676278800173887,6901,362,473641.00,6200,89.84,2.00,-0.90
8-November-2012,70.00,70.00,68.40,69.20,68.964953271028037383,428,14,29517.00,417,97.43,1.60,-0.80
7-November-2012,68.40,69.95,68.40,68.90,69.047619047619047619,714,42,49300.00,452,63.31,1.55,0.50
6-November-2012,69.95,70.45,69.00,69.25,69.709654178674351585,1388,106,96757.00,991,71.40,1.45,-0.70
5-November-2012,69.25,69.80,68.90,69.10,69.268009295120061967,1291,68,89425.00,920,71.26,0.90,-0.15
2-November-2012,69.10,70.75,69.10,69.50,69.766442451420029895,2676,83,186695.00,1942,72.57,1.65,0.40
1-November-2012,68.70,69.70,68.20,69.05,68.967302452316076294,734,126,50622.00,710,96.73,1.50,0.35
31-October-2012,68.35,68.90,67.20,68.35,68.135331516802906448,1101,255,75017.00,665,60.40,1.70,0.00
30-October-2012,70.75,70.75,68.70,69.20,69.137308039747064137,1107,44,76535.00,886,80.04,2.05,-1.55
29-October-2012,70.00,70.00,69.00,69.05,69.321364452423698384,1671,64,115836.00,1276,76.36,1.00,-0.95
26-October-2012,70.40,70.50,69.65,69.90,70.132960111966410076,2858,46,200440.00,1910,66.83,0.85,-0.50
25-October-2012,70.60,71.90,70.35,70.70,71.074657394150132951,4889,691,347484.00,2671,54.63,1.55,0.10
23-October-2012,70.65,71.00,70.15,70.25,70.544000000000000000,375,46,26454.00,260,69.33,0.85,-0.40
22-October-2012,71.25,71.25,70.10,70.35,70.384499054820415879,2645,72,186167.00,1780,67.30,1.15,-0.90
19-October-2012,70.10,71.50,70.00,70.10,70.208731676226896112,3138,104,220315.00,2732,87.06,1.50,0.00
18-October-2012,70.45,71.00,70.35,70.70,70.569258266309204647,1119,79,78967.00,757,67.65,0.65,0.25
17-October-2012,71.45,71.50,70.00,70.35,70.667454223272297696,1693,55,119640.00,1069,63.14,1.50,-1.10
16-October-2012,70.55,71.45,70.45,70.50,70.920639899623588456,3188,108,226095.00,2536,79.55,1.00,-0.05
15-October-2012,70.40,71.60,70.00,70.25,70.664693218514531754,1858,194,131295.00,1586,85.36,1.60,-0.15
12-October-2012,70.75,71.85,70.50,70.55,70.961297071129707112,956,39,67839.00,947,99.06,1.35,-0.20
11-October-2012,71.35,71.60,69.65,71.15,71.080679405520169851,1884,45,133916.00,705,37.42,1.95,-0.20
10-October-2012,72.70,72.70,70.70,71.40,71.399702823179791976,3365,51,240260.00,1675,49.78,2.00,-1.30
9-October-2012,72.55,73.00,72.00,72.15,72.399740848720440557,3087,60,223498.00,2520,81.63,1.00,-0.40
8-October-2012,72.25,75.25,72.00,72.10,73.166409753363228699,14272,219,1044231.00,9096,63.73,3.25,-0.15
5-October-2012,71.20,72.25,70.00,70.45,70.709752321981424148,3876,61,274071.00,3210,82.82,2.25,-0.75
4-October-2012,71.95,72.85,71.75,72.10,72.193297144205805994,4237,66,305883.00,3342,78.88,1.10,0.15
3-October-2012,70.30,73.00,70.00,71.75,72.272415659390221901,5543,109,400606.00,3966,71.55,3.00,1.45
1-October-2012,70.50,70.80,70.00,70.50,70.334776334776334776,2772,49,194968.00,1907,68.80,0.80,0.00
28-September-2012,71.15,71.80,70.40,70.50,70.958090803259604190,1718,42,121906.00,1471,85.62,1.40,-0.65
27-September-2012,71.85,72.00,71.05,71.40,71.533098882912701696,4834,54,345791.00,3786,78.32,0.95,-0.45
26-September-2012,71.20,71.85,70.60,71.10,71.049162318044493271,3641,79,258690.00,2008,55.15,1.25,-0.10
25-September-2012,71.65,71.90,70.30,71.00,71.158321060382916053,6790,77,483165.00,4123,60.72,1.60,-0.65
24-September-2012,72.00,72.10,71.40,71.65,71.721768380586256607,2081,38,149253.00,1404,67.47,0.70,-0.35
21-September-2012,72.90,73.00,71.20,71.70,71.841054194506310319,13470,134,967699.00,10398,77.19,1.80,-1.20
20-September-2012,76.40,77.00,75.70,76.05,76.177369077306733167,19248,129,1466262.00,14966,77.75,1.30,-0.35
18-September-2012,75.00,76.50,74.80,75.90,75.762302001092407766,20139,183,1525777.00,12884,63.98,1.70,0.90
17-September-2012,74.50,75.35,74.30,74.80,74.815010260920551158,10233,121,765582.00,7876,76.97,1.05,0.30
14-September-2012,75.95,76.00,74.10,74.40,74.974855090211445832,12249,161,918367.00,8347,68.14,1.90,-1.55
13-September-2012,75.20,75.80,74.60,75.05,75.125019984012789768,6255,69,469907.00,4698,75.11,1.20,-0.15
12-September-2012,74.80,76.40,74.30,74.70,75.186845637583892617,11175,227,840213.00,6841,61.22,2.10,-0.10
11-September-2012,73.00,75.15,72.05,73.60,73.968882372108178559,12276,226,908042.00,6632,54.02,3.10,0.60
10-September-2012,72.35,73.65,72.00,72.75,72.761038265988761038,7474,94,543816.00,4595,61.48,1.65,0.40
8-September-2012,78.50,78.50,71.75,72.40,72.303327495621716287,2855,63,206426.00,2160,75.66,6.75,-6.10
7-September-2012,68.85,70.75,68.75,70.20,69.964755391899000526,11406,169,798018.00,6770,59.35,2.00,1.35
6-September-2012,66.60,69.00,66.60,68.65,68.473847747281201450,1931,26,132223.00,910,47.13,2.40,2.05
5-September-2012,68.05,68.50,67.50,67.65,67.939097960356219477,3481,42,236496.00,3298,94.74,1.00,-0.40
4-September-2012,68.05,68.05,68.00,68.00,68.025000000000000000,200,3,13605.00,200,100.00,0.05,-0.05
3-September-2012,68.10,69.00,68.00,68.20,68.221535745807590467,1133,12,77295.00,827,72.99,1.00,0.10
31-August-2012,68.85,68.85,67.70,68.30,68.317274604267033723,1453,20,99265.00,1225,84.31,1.15,-0.55
30-August-2012,68.55,69.00,67.75,68.50,68.284851010627214002,4799,66,327699.00,4210,87.73,1.25,-0.05
29-August-2012,70.10,71.20,68.25,68.80,69.125135232600072124,5546,55,383368.00,3178,57.30,2.95,-1.30
28-August-2012,70.15,70.90,70.00,70.20,70.296933085501858736,2152,34,151279.00,1375,63.89,0.90,0.05
27-August-2012,71.00,71.40,70.00,70.75,70.802903871829105473,5992,53,424251.00,4714,78.67,1.40,-0.25
24-August-2012,71.00,71.90,71.00,71.10,71.268761726078799249,2132,46,151945.00,2026,95.03,0.90,0.10
23-August-2012,71.00,72.20,71.00,71.20,71.133126934984520123,1615,32,114880.00,1315,81.42,1.20,0.20
22-August-2012,72.00,72.55,71.05,71.45,71.326111744583808437,7016,31,500424.00,6570,93.64,1.50,-0.55
21-August-2012,72.70,72.70,71.40,71.45,71.649369686309000293,3411,45,244396.00,1999,58.60,1.30,-1.25
17-August-2012,72.50,72.65,71.35,71.50,71.719899665551839464,3588,43,257331.00,2625,73.16,1.30,-1.00
16-August-2012,72.10,72.90,71.70,71.75,72.072251773049645390,2256,47,162595.00,1659,73.54,1.20,-0.35
14-August-2012,72.40,72.50,71.85,72.10,72.140773620798985415,1577,26,113766.00,1161,73.62,0.65,-0.30
13-August-2012,71.50,73.50,71.25,71.85,72.320277327570682513,11106,143,803189.00,8725,78.56,2.25,0.35
10-August-2012,72.25,74.30,72.20,72.75,73.088093516510002410,8298,167,606485.00,4746,57.19,2.10,0.50
9-August-2012,72.25,72.70,71.25,71.85,71.948727142344926496,2789,63,200665.00,2141,76.77,1.45,-0.40
8-August-2012,74.50,74.50,72.00,72.25,73.267688855646970830,13370,243,979589.00,6225,46.56,2.50,-2.25
7-August-2012,70.90,72.40,70.30,71.25,70.928253469494632102,3819,55,270875.00,2835,74.23,2.10,0.35
6-August-2012,71.20,71.25,70.50,70.90,70.877027838974564390,4993,82,353889.00,3950,79.11,0.75,-0.30
3-August-2012,68.10,70.95,68.10,69.60,69.573744108518220485,8699,161,605222.00,6225,71.56,2.85,1.50
2-August-2012,68.95,68.95,67.55,67.65,68.036446469248291571,878,14,59736.00,878,100.00,1.40,-1.30
1-August-2012,68.10,68.85,66.40,67.65,68.003642987249544626,4941,109,336006.00,1419,28.72,2.45,-0.45
31-July-2012,66.05,67.45,66.05,66.65,66.666666666666666666,816,16,54400.00,658,80.64,1.40,0.60
30-July-2012,66.05,69.80,66.05,67.40,67.329639889196675900,722,15,48612.00,466,64.54,3.75,1.35
27-July-2012,66.30,68.75,66.10,66.15,66.728612361850184199,2443,46,163018.00,1332,54.52,2.65,-0.15
26-July-2012,66.10,67.60,66.10,66.90,67.194950911640953716,713,20,47910.00,414,58.06,1.50,0.80
25-July-2012,69.45,69.45,67.15,67.60,67.892929292929292929,495,22,33607.00,457,92.32,2.30,-1.85
24-July-2012,67.70,69.45,67.70,68.50,68.342606149341142020,1366,29,93356.00,1073,78.55,1.75,0.80
23-July-2012,68.45,68.50,67.50,68.30,68.300993377483443708,3020,32,206269.00,2885,95.53,1.00,-0.15
20-July-2012,69.05,69.60,68.50,68.55,68.642520612485276796,1698,35,116555.00,1558,91.76,1.10,-0.50
19-July-2012,70.10,70.10,69.20,69.50,69.588745800671892497,3572,50,248571.00,2639,73.88,0.90,-0.60
18-July-2012,69.90,70.80,69.80,70.10,70.200922266139657444,1518,29,106565.00,1030,67.85,1.00,0.20
17-July-2012,70.35,71.00,70.10,70.10,70.392936969155118462,2237,28,157469.00,1702,76.08,0.90,-0.25
16-July-2012,70.65,72.00,70.20,70.35,70.928200049517207229,4039,65,286479.00,3386,83.83,1.80,-0.30
13-July-2012,72.15,72.15,70.35,70.65,70.886649874055415617,2382,21,168852.00,2081,87.36,1.80,-1.50
12-July-2012,72.40,72.40,69.80,70.80,71.148227139429485470,3751,51,266877.00,3479,92.75,2.60,-1.60
11-July-2012,71.60,71.60,69.60,70.00,70.494596841230257689,3609,63,254415.00,2981,82.60,2.00,-1.60
