Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
26-March-2009,9.45,9.45,8.25,8.58,8.673569482288828337,3670,22,31832.00,3500,95.37,1.20,-0.87
25-March-2009,8.50,8.89,8.41,8.89,8.540084388185654008,237,3,2024.00,237,100.00,0.48,0.39
24-March-2009,8.91,9.20,8.57,8.75,8.954607742377526550,5838,22,52277.00,5476,93.80,0.63,-0.16
23-March-2009,8.56,9.37,8.55,8.90,8.992521189961774970,6017,31,54108.00,4508,74.92,0.82,0.34
20-March-2009,8.41,9.20,8.41,9.00,8.906086956521739130,2300,9,20484.00,2200,95.65,0.79,0.59
19-March-2009,8.06,9.40,8.00,8.91,9.009259259259259259,8856,46,79786.00,6093,68.80,1.40,0.85
18-March-2009,8.80,8.80,8.30,8.60,8.452477660438667749,1231,13,10405.00,661,53.70,0.50,-0.20
17-March-2009,8.79,8.79,8.79,8.79,8.784313725490196078,51,1,448.00,51,100.00,0.00,0.00
16-March-2009,8.17,8.55,8.03,8.52,8.299289520426287744,3378,15,28035.00,2901,85.88,0.52,0.35
13-March-2009,8.10,8.65,8.10,8.38,8.281518987341772151,1975,12,16356.00,1975,100.00,0.55,0.28
12-March-2009,8.22,8.49,8.21,8.49,8.252199413489736070,341,3,2814.00,291,85.34,0.28,0.27
9-March-2009,8.40,8.80,7.86,7.94,8.340236686390532544,338,7,2819.00,262,77.51,0.94,-0.46
6-March-2009,7.60,8.39,7.60,8.12,7.924599589322381930,24350,27,192964.00,17250,70.84,0.79,0.52
5-March-2009,9.97,9.97,8.00,8.02,8.141464948129519019,3181,14,25898.00,3120,98.08,1.97,-1.95
4-March-2009,8.60,8.60,8.10,8.32,8.196806535462309691,2693,17,22074.00,2000,74.27,0.50,-0.28
3-March-2009,9.68,9.68,8.00,8.26,8.273966942148760330,4840,13,40046.00,4765,98.45,1.68,-1.42
2-March-2009,8.81,8.81,8.80,8.80,8.800312500000000000,3200,6,28161.00,3200,100.00,0.01,-0.01
27-February-2009,8.80,8.90,8.80,8.80,8.801363636363636363,2200,8,19363.00,2200,100.00,0.10,0.00
26-February-2009,8.80,9.05,8.80,8.80,8.850759606791778373,2238,8,19808.00,2238,100.00,0.25,0.00
25-February-2009,10.20,10.20,8.80,9.27,9.108256880733944954,1090,20,9928.00,900,82.57,1.40,-0.93
24-February-2009,8.80,9.60,8.70,9.28,9.085009733939000648,1541,16,14000.00,1048,68.01,0.90,0.48
20-February-2009,9.50,9.95,8.71,9.01,9.346747519294377067,1814,18,16955.00,1709,94.21,1.24,-0.49
19-February-2009,9.00,9.39,8.80,8.85,8.882638888888888888,1440,18,12791.00,1350,93.75,0.59,-0.15
18-February-2009,8.85,9.40,8.80,9.22,8.855604173678895994,2971,15,26310.00,2956,99.50,0.60,0.37
17-February-2009,8.26,9.49,8.26,8.90,8.949172932330827067,3325,31,29756.00,2316,69.65,1.23,0.64
16-February-2009,10.25,10.50,9.35,9.56,9.873239436619718309,852,10,8412.00,700,82.16,1.15,-0.69
13-February-2009,10.39,10.75,10.10,10.15,10.338345864661654135,1064,14,11000.00,1014,95.30,0.65,-0.24
12-February-2009,10.00,10.80,9.40,10.46,10.054562331006093869,49558,70,498284.00,45639,92.09,1.40,0.46
11-February-2009,8.90,9.30,8.90,9.00,9.223644496163496854,27499,10,253641.00,26599,96.73,0.40,0.10
10-February-2009,9.50,9.50,9.24,9.40,9.273861171366594360,3688,16,34202.00,3290,89.21,0.26,-0.10
9-February-2009,9.10,9.25,9.01,9.25,9.187403993855606758,1953,14,17943.00,1953,100.00,0.24,0.15
6-February-2009,9.37,9.37,9.00,9.01,9.063516260162601626,1968,13,17837.00,1821,92.53,0.37,-0.36
5-February-2009,8.73,9.50,8.72,9.00,9.154811715481171548,1195,11,10940.00,895,74.90,0.78,0.27
4-February-2009,9.20,9.49,8.96,8.96,9.292243462975170292,4551,15,42289.00,4525,99.43,0.53,-0.24
3-February-2009,9.50,9.51,9.11,9.50,9.479313543599257884,10780,32,102187.00,9590,88.96,0.40,0.00
2-February-2009,8.80,9.00,8.80,9.00,8.955555555555555555,450,4,4030.00,450,100.00,0.20,0.20
30-January-2009,9.00,9.25,9.00,9.00,9.071899012074643249,3644,12,33058.00,2995,82.19,0.25,0.00
29-January-2009,8.75,8.81,8.75,8.80,8.794550017927572606,2789,9,24528.00,1789,64.14,0.06,0.05
28-January-2009,9.09,9.10,8.60,9.00,8.945172246482290150,2061,12,18436.00,2061,100.00,0.50,-0.09
27-January-2009,9.10,9.10,9.10,9.10,9.098181818181818181,275,2,2502.00,275,100.00,0.00,0.00
23-January-2009,8.71,9.20,8.71,8.73,8.851415094339622641,424,6,3753.00,318,75.00,0.49,0.02
22-January-2009,9.10,9.50,9.10,9.25,9.310519125683060109,7320,29,68153.00,5793,79.14,0.40,0.15
21-January-2009,8.48,9.00,8.48,8.99,8.876357560568086883,3591,11,31875.00,3317,92.37,0.52,0.51
20-January-2009,9.00,9.00,9.00,9.00,9.000000000000000000,925,5,8325.00,840,90.81,0.00,0.00
19-January-2009,9.20,9.90,8.82,9.05,9.148187073042564372,1903,11,17409.00,1795,94.32,1.08,-0.15
16-January-2009,8.30,8.96,8.30,8.95,8.494736842105263157,665,6,5649.00,625,93.98,0.66,0.65
15-January-2009,8.50,8.70,8.50,8.50,8.507022471910112359,712,7,6057.00,712,100.00,0.20,0.00
14-January-2009,8.70,9.20,8.50,9.06,8.737181208053691275,3725,12,32546.00,3526,94.66,0.70,0.36
13-January-2009,9.00,9.00,8.75,8.99,8.878930817610062893,3816,17,33882.00,3816,100.00,0.25,-0.01
12-January-2009,9.75,9.75,8.52,8.76,8.852272727272727272,4048,24,35834.00,2845,70.28,1.23,-0.99
9-January-2009,9.00,9.88,8.50,8.52,8.753238612620142081,4786,32,41893.00,3300,68.95,1.38,-0.48
7-January-2009,10.68,10.68,9.20,9.42,9.688814691151919866,2995,19,29018.00,2785,92.99,1.48,-1.26
6-January-2009,10.10,10.15,9.85,9.86,10.041845140032948929,3035,17,30477.00,2035,67.05,0.30,-0.24
5-January-2009,10.49,10.59,9.85,10.52,10.417771232204221894,2037,17,21221.00,1837,90.18,0.74,0.03
2-January-2009,9.93,10.40,9.50,10.36,10.143115942028985507,2208,23,22396.00,2208,100.00,0.90,0.43
1-January-2009,9.40,9.84,9.20,9.52,9.507870370370370370,10800,15,102685.00,10400,96.30,0.64,0.12
31-December-2008,9.05,9.09,8.85,8.95,9.016563944530046224,2596,14,23407.00,2396,92.30,0.24,-0.10
30-December-2008,8.75,9.59,8.75,9.19,9.186086956521739130,2300,9,21128.00,300,13.04,0.84,0.44
29-December-2008,8.50,8.84,8.50,8.84,8.719399538106235565,866,7,7551.00,866,100.00,0.34,0.34
26-December-2008,8.75,9.00,8.50,8.50,8.610952380952380952,2100,15,18083.00,1500,71.43,0.50,-0.25
24-December-2008,9.02,9.49,8.60,8.75,8.909407665505226480,574,8,5114.00,462,80.49,0.89,-0.27
23-December-2008,9.70,9.70,9.20,9.34,9.374291115311909262,529,6,4959.00,529,100.00,0.50,-0.36
22-December-2008,9.85,9.85,9.50,9.70,9.742967651195499296,2844,12,27709.00,2644,92.97,0.35,-0.15
19-December-2008,10.00,10.00,9.47,9.63,9.809217374846219362,10567,36,103654.00,7317,69.24,0.53,-0.37
18-December-2008,10.50,11.25,10.50,10.95,10.779086366880799428,2802,10,30203.00,2202,78.59,0.75,0.45
17-December-2008,10.50,11.40,10.50,10.75,10.770802919708029197,685,11,7378.00,635,92.70,0.90,0.25
16-December-2008,10.60,11.49,10.56,11.49,11.012017710309930423,4743,22,52230.00,4343,91.57,0.93,0.89
15-December-2008,9.30,10.89,9.30,10.41,10.300770265313608020,8179,28,84250.00,5737,70.14,1.59,1.11
12-December-2008,9.78,11.00,9.01,9.64,10.118539151965335809,6462,37,65386.00,4510,69.79,1.99,-0.14
11-December-2008,9.50,9.84,9.00,9.44,9.491029272898961284,5295,14,50255.00,5060,95.56,0.84,-0.06
10-December-2008,9.00,9.65,8.70,9.50,8.959241706161137440,3165,10,28356.00,3135,99.05,0.95,0.50
8-December-2008,9.37,9.37,8.76,9.30,8.934426229508196721,366,7,3270.00,262,71.58,0.61,-0.07
5-December-2008,9.41,9.41,8.65,9.00,9.070676691729323308,1330,6,12064.00,800,60.15,0.76,-0.41
4-December-2008,8.37,9.20,8.37,9.20,9.182902584493041749,503,3,4619.00,500,99.40,0.83,0.83
3-December-2008,8.60,8.95,8.60,8.95,8.862500000000000000,400,4,3545.00,400,100.00,0.35,0.35
2-December-2008,8.27,9.23,8.15,8.60,8.317803660565723793,4207,24,34993.00,3225,76.66,1.08,0.33
1-December-2008,9.00,9.05,8.53,8.72,8.949659863945578231,1470,9,13156.00,1256,85.44,0.52,-0.28
28-November-2008,8.18,9.08,8.18,9.08,9.028571428571428571,105,2,948.00,100,95.24,0.90,0.90
26-November-2008,7.55,9.40,7.55,9.19,8.494843098529734474,4557,15,38711.00,4484,98.40,1.85,1.64
25-November-2008,9.05,9.05,9.00,9.00,9.001603206412825651,4990,15,44918.00,4740,94.99,0.05,-0.05
24-November-2008,9.00,9.00,8.31,9.00,8.996204933586337760,3162,13,28446.00,3130,98.99,0.69,0.00
21-November-2008,8.52,9.25,8.52,8.75,8.911648177496038034,5048,16,44986.00,4550,90.13,0.73,0.23
20-November-2008,8.35,8.40,8.35,8.35,8.362007168458781362,837,9,6999.00,637,76.11,0.05,0.00
19-November-2008,9.05,9.05,8.70,9.00,8.916129032258064516,310,3,2764.00,310,100.00,0.35,-0.05
18-November-2008,8.56,8.85,8.41,8.69,8.517798165137614678,2725,20,23211.00,2700,99.08,0.44,0.13
17-November-2008,8.43,9.00,8.43,8.98,8.700152207001522070,657,7,5716.00,552,84.02,0.57,0.55
14-November-2008,9.70,9.70,9.00,9.08,9.285350318471337579,1570,12,14578.00,1570,100.00,0.70,-0.62
12-November-2008,9.60,9.60,9.20,9.26,9.333684210526315789,950,5,8867.00,950,100.00,0.40,-0.34
11-November-2008,8.63,9.50,8.60,9.44,9.136758652233572190,6559,19,59928.00,4347,66.28,0.90,0.81
10-November-2008,9.65,9.65,9.51,9.55,9.633492822966507177,2090,11,20134.00,2090,100.00,0.14,-0.10
7-November-2008,9.75,10.49,9.00,9.08,9.410042283298097251,9460,46,89019.00,9333,98.66,1.49,-0.67
6-November-2008,9.75,11.90,9.30,9.68,9.636901241868716735,3382,21,32592.00,2471,73.06,2.60,-0.07
5-November-2008,10.50,10.90,10.10,10.10,10.377340219496449322,3098,18,32149.00,2350,75.86,0.80,-0.40
4-November-2008,10.25,10.80,10.25,10.80,10.626847662141779788,3315,19,35228.00,3315,100.00,0.55,0.55
3-November-2008,9.70,10.65,9.70,10.53,10.359396433470507544,6561,26,67968.00,5381,82.01,0.95,0.83
31-October-2008,10.40,10.40,9.72,9.72,9.782994454713493530,2705,13,26463.00,2605,96.30,0.68,-0.68
29-October-2008,11.15,11.15,9.70,9.90,10.322726339560665161,4871,26,50282.00,4576,93.94,1.45,-1.25
28-October-2008,9.65,10.25,9.50,9.89,9.846153846153846153,975,8,9600.00,925,94.87,0.75,0.24
27-October-2008,9.50,10.40,8.12,9.02,9.036356528537920250,12790,43,115575.00,10462,81.80,2.28,-0.48
24-October-2008,8.00,10.00,7.72,9.36,8.393033732556861883,9101,34,76385.00,7228,79.42,2.28,1.36
23-October-2008,9.00,9.00,8.16,8.38,8.831406250000000000,6400,24,56521.00,5799,90.61,0.84,-0.62
22-October-2008,11.20,11.20,8.90,9.26,9.232436882546652030,3644,21,33643.00,3534,96.98,2.30,-1.94
21-October-2008,9.00,9.50,8.80,9.41,9.157894736842105263,1881,18,17226.00,1200,63.80,0.70,0.41
20-October-2008,9.90,9.90,9.00,9.01,9.538613861386138613,1010,11,9634.00,900,89.11,0.90,-0.89
17-October-2008,11.70,11.70,9.80,9.85,10.082848186296462158,13398,21,135090.00,12900,96.28,1.90,-1.85
16-October-2008,9.24,10.50,8.71,9.84,9.639282484172444980,6634,19,63947.00,5688,85.74,1.79,0.60
15-October-2008,11.00,11.00,9.06,9.38,9.657142857142857142,6020,26,58136.00,5880,97.67,1.94,-1.62
14-October-2008,11.80,11.90,10.00,10.00,10.378720952563856347,5207,47,54042.00,4924,94.57,1.90,-1.80
13-October-2008,10.10,10.25,9.30,10.04,9.990189579742807901,7543,44,75356.00,5988,79.38,0.95,-0.06
10-October-2008,8.71,10.70,8.71,9.16,9.265519523494374586,7555,30,70001.00,5955,78.82,1.99,0.45
8-October-2008,10.85,11.05,9.65,9.90,10.079609655880842321,5841,28,58875.00,4950,84.75,1.40,-0.95
7-October-2008,12.05,12.05,11.30,11.59,11.624691358024691358,8100,33,94160.00,6400,79.01,0.75,-0.46
6-October-2008,13.70,13.70,11.50,11.51,12.511594549366483385,4183,32,52336.00,3471,82.98,2.20,-2.19
3-October-2008,15.80,15.80,12.45,12.67,12.792506043513295729,2482,21,31751.00,1725,69.50,3.35,-3.13
1-October-2008,13.50,13.50,13.15,13.47,13.421827099938687921,1631,14,21891.00,1631,100.00,0.35,-0.03
30-September-2008,13.40,13.50,12.60,13.50,13.376075378943056124,2441,12,32651.00,2331,95.49,0.90,0.10
29-September-2008,14.10,14.50,12.85,13.15,13.360452776795189246,2827,22,37770.00,2177,77.01,1.65,-0.95
26-September-2008,14.60,14.60,14.00,14.05,14.247535362194599228,4666,16,66479.00,4416,94.64,0.60,-0.55
25-September-2008,13.90,14.50,13.80,14.10,14.057944606413994169,2744,13,38575.00,2244,81.78,0.70,0.20
24-September-2008,13.50,14.80,13.50,14.05,14.593609865470852017,1784,6,26035.00,1767,99.05,1.30,0.55
23-September-2008,14.50,14.70,13.95,14.15,14.231286795626576955,3567,22,50763.00,3125,87.61,0.75,-0.35
22-September-2008,14.20,14.85,14.20,14.80,14.734575569358178053,2415,23,35584.00,1815,75.16,0.65,0.60
19-September-2008,14.05,15.30,14.05,14.55,14.616945532217871128,2809,26,41059.00,2095,74.58,1.25,0.50
18-September-2008,13.70,14.80,13.70,14.00,14.071093750000000000,3840,20,54033.00,3500,91.15,1.10,0.30
17-September-2008,15.40,15.55,15.25,15.35,15.441711229946524064,4675,14,72190.00,4675,100.00,0.30,-0.05
16-September-2008,15.00,15.50,14.00,15.40,14.831823899371069182,7950,42,117913.00,5741,72.21,1.50,0.40
15-September-2008,16.30,16.45,15.20,15.45,16.104535814462612027,14617,49,235400.00,14248,97.48,1.25,-0.85
12-September-2008,17.25,17.40,17.00,17.25,17.204567078972407231,2102,10,36164.00,2000,95.15,0.40,0.00
11-September-2008,17.55,17.70,17.10,17.50,17.453551020408163265,6125,38,106903.00,5625,91.84,0.60,-0.05
10-September-2008,16.90,17.90,16.90,17.45,17.278477126189745164,13028,40,225104.00,11579,88.88,1.00,0.55
9-September-2008,17.15,17.40,16.90,17.10,17.152671755725190839,2096,14,35952.00,2095,99.95,0.50,-0.05
8-September-2008,17.10,17.65,17.00,17.20,17.192505133470225872,9740,49,167455.00,9509,97.63,0.65,0.10
5-September-2008,17.40,17.40,16.80,16.95,17.019286657859973579,3785,29,64418.00,2750,72.66,0.60,-0.45
4-September-2008,16.70,18.00,16.70,17.25,17.407090986757795813,2341,24,40750.00,1055,45.07,1.30,0.55
2-September-2008,16.90,17.50,16.80,16.95,17.071111111111111111,1350,10,23046.00,1150,85.19,0.70,0.05
1-September-2008,17.10,17.25,16.30,16.70,16.899597382989431303,3974,36,67159.00,3200,80.52,0.95,-0.40
29-August-2008,16.50,16.90,16.30,16.40,16.680814205283672585,4618,34,77032.00,3481,75.38,0.60,-0.10
28-August-2008,16.75,17.05,16.30,16.40,16.645487656819101578,2471,32,41131.00,2110,85.39,0.75,-0.35
27-August-2008,16.80,17.50,16.65,16.65,16.980377230821280554,11823,31,200759.00,5635,47.66,0.85,-0.15
26-August-2008,17.35,17.70,16.55,16.95,17.026612731530764317,4697,31,79974.00,4292,91.38,1.15,-0.40
25-August-2008,17.70,17.80,17.50,17.55,17.656451612903225806,3100,15,54735.00,3100,100.00,0.30,-0.15
22-August-2008,18.80,18.80,17.55,18.00,18.103710575139146567,5390,33,97579.00,4280,79.41,1.25,-0.80
21-August-2008,18.50,19.00,18.05,18.35,18.586816305469556243,7752,48,144085.00,7132,92.00,0.95,-0.15
20-August-2008,17.70,19.00,17.65,18.60,18.159375663622849861,9418,52,171025.00,8053,85.51,1.35,0.90
19-August-2008,17.70,18.45,17.45,18.15,18.072381722604124545,7419,42,134079.00,6787,91.48,1.00,0.45
18-August-2008,20.00,20.00,18.15,18.45,19.106892523364485981,13696,113,261688.00,11125,81.23,1.85,-1.55
14-August-2008,16.85,19.80,16.85,19.20,18.827521971723347344,41872,173,788346.00,20472,48.89,2.95,2.35
13-August-2008,17.05,17.50,17.00,17.05,17.122647548329279221,7811,38,133745.00,6752,86.44,0.50,0.00
12-August-2008,17.40,18.00,17.00,17.10,17.333189189189189189,9250,29,160332.00,9022,97.54,1.00,-0.30
11-August-2008,17.00,17.65,16.70,17.50,17.151627778924908803,14529,63,249196.00,9704,66.79,0.95,0.50
8-August-2008,16.50,16.70,16.50,16.70,16.594690265486725663,2260,11,37504.00,2260,100.00,0.20,0.20
7-August-2008,16.55,17.15,16.50,16.75,16.830748663101604278,3740,20,62947.00,3140,83.96,0.65,0.20
6-August-2008,17.45,17.45,16.70,16.85,16.990552111012695600,6774,35,115094.00,6238,92.09,0.75,-0.60
5-August-2008,17.25,17.50,16.80,17.10,17.149759615384615384,4160,24,71343.00,3660,87.98,0.70,-0.15
4-August-2008,16.40,17.25,16.40,17.25,16.931168578650593039,5143,20,87077.00,4231,82.27,0.85,0.85
1-August-2008,16.95,17.00,16.50,16.90,16.732273838630806845,818,11,13687.00,718,87.78,0.50,-0.05
31-July-2008,16.30,17.65,16.30,16.85,17.039133473095737246,2862,16,48766.00,2550,89.10,1.35,0.55
30-July-2008,16.60,17.60,16.55,16.80,16.774399215301618440,2039,24,34203.00,1775,87.05,1.05,0.20
29-July-2008,16.00,16.95,16.00,16.75,16.381104372805617618,3133,12,51322.00,2108,67.28,0.95,0.75
28-July-2008,16.40,18.00,16.35,16.65,17.180594243268337975,4308,34,74014.00,2931,68.04,1.65,0.25
25-July-2008,15.00,17.20,15.00,16.45,16.047935548841893252,4965,38,79678.00,3334,67.15,2.20,1.45
24-July-2008,16.80,16.85,16.50,16.55,16.596649484536082474,2328,10,38637.00,2328,100.00,0.35,-0.25
23-July-2008,15.70,16.95,15.70,16.80,16.437094682230869001,3855,35,63365.00,3051,79.14,1.25,1.10
22-July-2008,16.50,16.50,15.50,15.80,15.817747440273037542,1465,15,23173.00,1035,70.65,1.00,-0.70
21-July-2008,15.70,16.60,15.70,16.15,15.898001378359751895,1451,12,23068.00,1200,82.70,0.90,0.45
18-July-2008,15.00,16.50,15.00,16.20,15.894244009914624070,3631,48,57712.00,2350,64.72,1.50,1.20
17-July-2008,14.90,15.85,14.90,15.75,15.365965233302836230,3279,23,50385.00,2034,62.03,0.95,0.85
16-July-2008,14.50,16.10,14.45,15.35,15.326560587515299877,4085,22,62609.00,3534,86.51,1.65,0.85
15-July-2008,15.65,16.65,14.80,15.35,16.053338237998896450,5437,42,87282.00,3674,67.57,1.85,-0.30
14-July-2008,15.10,17.00,15.00,16.05,16.269846620596662733,5933,55,96529.00,3667,61.81,2.00,0.95
11-July-2008,15.55,17.00,15.55,16.30,16.296490520371117386,4958,38,80798.00,4020,81.08,1.45,0.75
10-July-2008,17.25,17.40,16.25,16.95,16.771313766596785464,5724,33,95999.00,4122,72.01,1.15,-0.30
9-July-2008,16.50,17.00,15.25,16.55,16.303706884213539430,6987,69,113914.00,4345,62.19,1.75,0.05
8-July-2008,16.50,16.50,15.25,15.50,15.506563867472390081,4799,57,74416.00,3980,82.93,1.25,-1.00
7-July-2008,15.65,16.25,15.40,15.55,15.590159231100272557,6971,57,108679.00,4727,67.81,0.85,-0.10
4-July-2008,15.50,15.50,14.85,15.20,15.125200000000000000,2500,20,37813.00,2275,91.00,0.65,-0.30
3-July-2008,15.20,15.50,14.50,14.85,14.994832995017530909,5419,26,81257.00,4401,81.21,1.00,-0.35
2-July-2008,14.65,16.50,14.65,15.60,15.331463300607760635,6417,44,98382.00,5545,86.41,1.85,0.95
1-July-2008,16.50,16.50,15.35,15.60,15.758857556037599421,2766,24,43589.00,2300,83.15,1.15,-0.90
30-June-2008,16.60,16.95,16.25,16.70,16.564182194616977225,1932,11,32002.00,1820,94.20,0.70,0.10
27-June-2008,17.45,18.00,16.70,16.85,17.103980253008330762,6482,39,110868.00,3678,56.74,1.30,-0.60
26-June-2008,18.75,18.90,18.00,18.00,18.384005515339538090,2901,18,53332.00,2648,91.28,0.90,-0.75
25-June-2008,18.00,18.40,17.75,18.20,18.157860404435746901,1533,19,27836.00,1105,72.08,0.65,0.20
24-June-2008,18.00,19.50,17.70,18.05,18.342402678945165341,9556,65,175280.00,6575,68.80,1.80,0.05
23-June-2008,18.05,18.30,17.00,17.95,17.771141501535026514,3583,55,63674.00,2958,82.56,1.30,-0.10
20-June-2008,22.70,22.70,18.40,18.65,18.910932225396001038,7702,29,145652.00,7366,95.64,4.30,-4.05
19-June-2008,18.85,19.45,18.85,19.10,19.091433644030181979,4506,25,86026.00,4506,100.00,0.60,0.25
18-June-2008,18.80,20.00,18.80,19.35,19.432848232848232848,4810,42,93472.00,4132,85.90,1.20,0.55
17-June-2008,18.75,21.50,18.70,18.85,18.964849719816607233,5889,49,111684.00,4890,83.04,2.80,0.10
16-June-2008,18.65,20.00,18.05,18.45,18.702324418895276180,8002,75,149656.00,6336,79.18,1.95,-0.20
13-June-2008,17.45,18.00,17.45,17.55,17.578548212351029252,2769,21,48675.00,2317,83.68,0.55,0.10
12-June-2008,16.60,17.90,16.60,17.35,17.429752066115702479,4235,42,73815.00,3103,73.27,1.30,0.75
11-June-2008,17.30,18.00,17.20,17.45,17.528803869832893579,4548,40,79721.00,3722,81.84,0.80,0.15
10-June-2008,17.20,17.65,16.90,16.90,16.943602693602693602,1188,10,20129.00,1178,99.16,0.75,-0.30
9-June-2008,16.60,17.85,16.60,17.40,17.149952426260704091,10510,55,180246.00,7830,74.50,1.25,0.80
6-June-2008,18.45,19.15,18.25,18.80,18.654825430705900289,6559,43,122357.00,5600,85.38,0.90,0.35
5-June-2008,17.50,18.60,17.50,18.40,17.887014871236851650,5514,35,98629.00,5404,98.01,1.10,0.90
4-June-2008,18.55,19.10,18.05,18.05,18.539296998420221169,5064,37,93883.00,3780,74.64,1.05,-0.50
3-June-2008,18.30,19.10,17.25,18.75,17.989439007848076736,10321,86,185669.00,5018,48.62,1.85,0.45
2-June-2008,19.15,19.75,18.70,18.85,19.121406275669459503,6087,50,116392.00,4852,79.71,1.05,-0.30
30-May-2008,20.00,20.15,19.00,19.10,19.482687091112174884,12534,84,244196.00,8527,68.03,1.15,-0.90
29-May-2008,20.00,21.00,20.00,20.10,20.182449401684148323,6769,56,136615.00,5673,83.81,1.00,0.10
28-May-2008,18.70,20.85,18.70,20.10,20.022988505747126436,9918,116,198588.00,8283,83.51,2.15,1.40
27-May-2008,22.30,22.60,20.00,20.45,21.801213960546282245,13839,138,301707.00,9128,65.96,2.60,-1.85
26-May-2008,22.95,22.95,21.50,22.05,22.097125637459434399,12942,152,285981.00,9965,77.00,1.45,-0.90
23-May-2008,24.80,25.00,23.00,23.25,24.105445196045422545,65342,444,1575098.00,38071,58.26,2.00,-1.55
22-May-2008,21.95,23.45,21.00,22.55,22.624113079566245704,89636,558,2027935.00,40944,45.68,2.45,0.60
21-May-2008,19.00,21.50,19.00,20.75,20.824598454954704607,17993,108,374697.00,8935,49.66,2.50,1.75
20-May-2008,23.00,23.00,20.55,21.35,21.622286541244573082,46988,282,1015988.00,33098,70.44,2.45,-1.65
16-May-2008,17.50,22.05,17.50,21.50,20.888704011832131632,70317,247,1468831.00,43495,61.86,4.55,4.00
15-May-2008,17.80,18.50,17.75,18.50,17.944892473118279569,744,5,13351.00,744,100.00,0.75,0.70
14-May-2008,17.45,18.45,17.45,17.60,17.692000000000000000,3250,30,57499.00,2075,63.85,1.00,0.15
13-May-2008,18.25,18.50,17.80,18.40,18.255802992812536821,8487,40,154937.00,6519,76.81,0.70,0.15
12-May-2008,17.45,18.80,17.15,18.10,17.846988485385296722,9032,48,161194.00,4638,51.35,1.65,0.65
9-May-2008,19.20,19.30,18.00,18.15,18.379357701246566659,9466,37,173979.00,7266,76.76,1.30,-1.05
8-May-2008,18.50,19.00,18.40,18.45,18.510289293170295257,3353,17,62065.00,2522,75.22,0.60,-0.05
7-May-2008,17.65,19.35,17.60,18.45,18.749405772495755517,11780,61,220868.00,6650,56.45,1.75,0.80
6-May-2008,18.65,19.15,17.80,18.15,18.381490357183612917,8763,57,161077.00,5740,65.50,1.35,-0.50
5-May-2008,19.20,19.70,18.20,18.70,18.835349120845614391,9839,45,185321.00,6525,66.32,1.50,-0.50
2-May-2008,21.05,21.05,18.60,18.85,19.007967103572346440,3891,47,73960.00,3235,83.14,2.45,-2.20
30-April-2008,18.70,19.40,18.70,19.15,18.932475884244372990,8086,58,153088.00,7560,93.49,0.70,0.45
29-April-2008,17.60,18.90,17.60,18.50,18.401733254994124559,6808,48,125279.00,5453,80.10,1.30,0.90
28-April-2008,16.65,18.95,16.65,17.80,18.397495527728085867,5590,36,102842.00,4300,76.92,2.30,1.15
25-April-2008,18.70,19.25,18.35,18.40,18.720000000000000000,2325,24,43524.00,1547,66.54,0.90,-0.30
24-April-2008,19.00,19.20,18.50,18.85,18.847810650887573964,4225,19,79632.00,4075,96.45,0.70,-0.15
23-April-2008,19.50,19.60,19.00,19.05,19.359839458171328232,7973,46,154356.00,6928,86.89,0.60,-0.45
22-April-2008,19.30,19.90,18.35,19.35,19.471919793216887287,12767,56,248598.00,9698,75.96,1.55,0.05
21-April-2008,18.70,19.50,18.05,19.00,19.073886508245682378,7701,54,146888.00,5681,73.77,1.45,0.30
17-April-2008,18.15,18.95,17.20,18.45,18.358063328424153166,5432,37,99721.00,3932,72.39,1.75,0.30
16-April-2008,17.40,18.80,17.40,18.15,18.412301587301587301,5040,38,92798.00,4400,87.30,1.40,0.75
15-April-2008,17.20,18.50,17.10,18.40,18.136195529827946615,6219,31,112789.00,5700,91.65,1.40,1.20
11-April-2008,18.80,18.80,17.75,18.00,18.100908173562058526,4955,29,89690.00,4810,97.07,1.05,-0.80
10-April-2008,16.25,18.50,16.25,17.65,17.860175624819067837,10363,56,185085.00,8441,81.45,2.25,1.40
9-April-2008,16.90,17.10,16.25,17.00,16.595738109944410129,6476,40,107474.00,5750,88.79,0.85,0.10
8-April-2008,16.00,16.25,15.70,16.00,15.908444444444444444,3375,27,53691.00,2220,65.78,0.55,0.00
7-April-2008,15.75,16.75,15.75,16.00,16.102242493348536678,2631,15,42365.00,2430,92.36,1.00,0.25
4-April-2008,16.50,17.30,15.15,15.60,15.769366715758468335,3395,33,53537.00,2300,67.75,2.15,-0.90
3-April-2008,16.20,16.85,16.20,16.80,16.522330097087378640,515,11,8509.00,325,63.11,0.65,0.60
2-April-2008,15.65,17.00,15.65,16.50,16.569990083148981615,13109,60,217216.00,9514,72.58,1.35,0.85
1-April-2008,15.80,16.90,15.70,16.90,16.511111111111111111,900,8,14860.00,600,66.67,1.20,1.10
31-March-2008,16.90,17.80,15.75,15.90,16.285700197238658777,10140,45,165137.00,8240,81.26,2.05,-1.00
28-March-2008,13.45,16.30,13.45,16.25,15.616815826660386245,16984,66,265236.00,13524,79.63,2.85,2.80
27-March-2008,16.00,16.00,14.50,14.85,15.087796343901742359,28008,76,422579.00,26053,93.02,1.50,-1.15
