Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-May-2013,22.35,22.35,22.00,22.05,22.081093041265626728,9039,56,199591.00,5490,60.74,0.35,-0.30
27-May-2013,22.50,22.50,21.85,22.05,22.107655656429077329,15531,87,343354.00,9942,64.01,0.65,-0.45
24-May-2013,22.00,22.45,21.90,22.15,22.098680523714911610,19629,346,433775.00,9288,47.32,0.55,0.15
23-May-2013,24.00,24.85,21.70,22.15,23.237003058103975535,83058,535,1930019.00,40792,49.11,3.15,-1.85
22-May-2013,24.25,24.50,23.25,23.55,23.998011836508230072,21628,133,519029.00,9908,45.81,1.25,-0.70
21-May-2013,23.60,24.65,23.45,24.15,23.868255613126079447,14475,94,345493.00,7878,54.42,1.20,0.55
20-May-2013,24.25,24.70,23.90,24.30,24.307396031397786553,20511,112,498569.00,12882,62.81,0.80,0.05
17-May-2013,26.45,26.75,24.65,24.90,25.592589794202925926,317643,1721,8129307.00,74503,23.45,2.10,-1.55
16-May-2013,23.30,24.25,23.25,24.00,23.840817906665728162,28414,68,677413.00,20431,71.90,1.00,0.70
15-May-2013,23.10,23.50,22.55,23.30,23.120185969051419054,14411,90,333185.00,5095,35.35,0.95,0.20
14-May-2013,22.65,23.35,22.50,22.80,22.747052217855137563,7124,27,162050.00,4287,60.18,0.85,0.15
13-May-2013,23.40,23.40,22.45,22.65,22.705171279138235599,28871,77,655521.00,24691,85.52,0.95,-0.75
11-May-2013,23.35,23.50,23.10,23.30,23.180124223602484472,161,7,3732.00,110,68.32,0.40,-0.05
10-May-2013,23.80,23.80,23.00,23.40,23.335678874140412601,6253,50,145918.00,3142,50.25,0.80,-0.40
9-May-2013,23.40,23.75,23.05,23.60,23.465022627905192912,26074,122,611827.00,16957,65.03,0.70,0.20
8-May-2013,23.30,23.30,22.85,23.20,23.069376132539477090,7726,61,178234.00,6314,81.72,0.45,-0.10
7-May-2013,23.10,23.70,23.10,23.40,23.435610693692119517,11446,82,268244.00,5067,44.27,0.60,0.30
6-May-2013,22.65,23.15,22.50,22.80,22.794820255121762659,12935,64,294851.00,9851,76.16,0.65,0.15
3-May-2013,22.75,22.85,22.55,22.85,22.791758646063281824,16308,37,371688.00,14617,89.63,0.30,0.10
2-May-2013,23.00,23.20,22.30,23.05,22.967594815170427268,4166,54,95683.00,3675,88.21,0.90,0.05
30-April-2013,23.00,23.00,22.40,22.80,22.699708188947656392,10966,52,248925.00,8215,74.91,0.60,-0.20
29-April-2013,22.90,22.90,22.50,22.75,22.660971491010231449,10067,65,228128.00,6908,68.62,0.40,-0.15
26-April-2013,23.15,23.40,22.40,22.80,23.021470955652717051,12808,63,294859.00,7200,56.21,1.00,-0.35
25-April-2013,23.80,23.85,23.55,23.70,23.726017114547365260,13322,86,316078.00,9291,69.74,0.30,-0.10
23-April-2013,23.80,24.15,23.10,23.70,23.582289391801789614,258715,1100,6101092.00,71173,27.51,1.05,-0.10
22-April-2013,20.55,23.65,20.55,22.95,22.849442379182156133,51110,140,1167835.00,31539,61.71,3.10,2.40
18-April-2013,22.50,22.50,21.70,21.80,21.871379425147042503,9011,47,197083.00,7205,79.96,0.80,-0.70
17-April-2013,22.80,22.80,21.80,21.95,22.044943820224719101,12282,97,270756.00,4804,39.11,1.00,-0.85
16-April-2013,21.00,22.15,20.90,22.00,21.620403481546454355,14821,81,320436.00,9765,65.89,1.25,1.00
15-April-2013,22.05,22.25,20.60,21.00,21.102137714765248884,45282,314,955547.00,11192,24.72,1.65,-1.05
12-April-2013,20.40,20.40,19.80,20.10,20.032912533814247069,2218,26,44433.00,1360,61.32,0.60,-0.30
11-April-2013,19.70,20.45,19.70,20.10,20.177166518781425613,3381,26,68219.00,2553,75.51,0.75,0.40
10-April-2013,19.65,20.35,19.60,20.05,19.865295169946332737,5590,57,111047.00,1667,29.82,0.75,0.40
9-April-2013,20.10,20.30,19.80,19.80,19.865355521936459909,3305,26,65655.00,2777,84.02,0.50,-0.30
8-April-2013,20.00,20.00,19.80,19.80,19.838289962825278810,2152,14,42692.00,2140,99.44,0.20,-0.20
5-April-2013,20.50,20.50,19.90,20.05,20.091259227559644805,9347,71,187793.00,6001,64.20,0.60,-0.45
4-April-2013,20.90,20.90,20.10,20.20,20.478526471677156608,10804,55,221250.00,5827,53.93,0.80,-0.70
3-April-2013,21.05,21.40,20.00,20.95,20.793114058028983723,32501,161,675797.00,15385,47.34,1.40,-0.10
2-April-2013,19.70,22.45,19.70,21.95,21.399070856769883473,52091,140,1114699.00,20773,39.88,2.75,2.25
1-April-2013,18.90,19.95,18.80,19.55,19.366368805848903330,6155,36,119200.00,3100,50.37,1.15,0.65
28-March-2013,19.05,19.50,18.75,19.25,19.053526128868594622,19710,52,375545.00,15789,80.11,0.75,0.20
26-March-2013,19.05,19.70,19.00,19.45,19.414491209376664890,11262,61,218646.00,8597,76.34,0.70,0.40
25-March-2013,19.85,20.10,19.20,19.40,19.615398452959165317,27795,66,545210.00,16103,57.93,0.90,-0.45
22-March-2013,20.45,20.45,19.45,19.50,19.623294714471789949,14587,78,286245.00,7976,54.68,1.00,-0.95
21-March-2013,21.40,21.80,20.00,20.00,20.495308237861429350,18330,101,375679.00,13558,73.97,1.80,-1.40
20-March-2013,22.00,22.00,21.15,21.40,21.414969285483349498,18558,118,397419.00,10530,56.74,0.85,-0.60
19-March-2013,22.60,23.00,21.80,22.10,22.350834911344465484,17427,76,389508.00,10608,60.87,1.20,-0.50
18-March-2013,22.40,22.90,22.05,22.80,22.559003618146395769,14372,83,324218.00,13005,90.49,0.85,0.40
15-March-2013,22.25,22.25,21.75,21.95,21.872294372294372294,6006,34,131365.00,3897,64.89,0.50,-0.30
14-March-2013,21.65,22.05,21.65,21.90,21.922758620689655172,2175,24,47682.00,1475,67.82,0.40,0.25
13-March-2013,22.20,22.25,21.80,21.95,22.034759895519389190,4977,50,109667.00,2600,52.24,0.45,-0.25
12-March-2013,22.10,22.20,21.80,22.15,21.996981132075471698,11925,49,262314.00,9996,83.82,0.40,0.05
11-March-2013,21.90,22.10,21.75,21.80,21.938830686042581953,5918,38,129834.00,4600,77.73,0.35,-0.10
8-March-2013,22.00,22.20,21.95,21.95,22.015650080256821829,9968,40,219452.00,7954,79.80,0.25,-0.05
7-March-2013,22.00,22.00,21.55,21.70,21.854300690969740290,8394,59,183445.00,6832,81.39,0.45,-0.30
6-March-2013,22.30,22.30,22.00,22.20,22.160574162679425837,5225,32,115789.00,3218,61.59,0.30,-0.10
5-March-2013,22.00,22.10,21.90,21.90,22.016393442622950819,2318,29,51034.00,1760,75.93,0.20,-0.10
4-March-2013,21.90,22.15,21.70,21.75,22.008439402324294410,7228,35,159077.00,6670,92.28,0.45,-0.15
1-March-2013,21.75,22.60,21.75,22.50,22.342578739402309433,26067,74,582404.00,22995,88.21,0.85,0.75
28-February-2013,22.95,22.95,21.30,22.00,22.199624316939890710,17568,79,390003.00,12720,72.40,1.65,-0.95
27-February-2013,22.45,22.70,22.00,22.50,22.458464935144583116,32611,86,732393.00,27427,84.10,0.70,0.05
26-February-2013,22.65,22.65,21.90,22.00,22.067383571165719425,24457,58,539702.00,23196,94.84,0.75,-0.65
25-February-2013,22.80,22.85,22.05,22.50,22.516396933560477001,4696,25,105737.00,2736,58.26,0.80,-0.30
22-February-2013,23.00,23.10,22.15,23.00,22.873888247674655441,29458,67,673819.00,28086,95.34,0.95,0.00
21-February-2013,22.55,22.65,22.00,22.25,22.309414591524683267,18312,94,408530.00,13278,72.51,0.65,-0.30
20-February-2013,23.60,23.60,22.60,22.65,22.848481573543715551,9253,67,211417.00,5296,57.24,1.00,-0.95
19-February-2013,22.90,22.90,22.10,22.65,22.594022537971582557,10205,39,230572.00,7578,74.26,0.80,-0.25
18-February-2013,22.60,23.00,22.60,22.60,22.746611266262516177,14681,47,333943.00,11641,79.29,0.40,0.00
15-February-2013,22.95,23.00,22.05,22.85,22.736263736263736263,14469,50,328971.00,9567,66.12,0.95,-0.10
14-February-2013,22.80,23.05,22.70,22.80,22.870856289102623961,10709,63,244924.00,8929,83.38,0.35,0.00
13-February-2013,23.50,23.55,22.95,23.00,23.107337264685869811,17636,66,407521.00,9891,56.08,0.60,-0.50
12-February-2013,23.50,23.55,23.00,23.05,23.097356066221892760,20235,82,467375.00,11333,56.01,0.55,-0.45
11-February-2013,23.15,23.85,23.15,23.80,23.615800488315312173,5734,44,135413.00,3933,68.59,0.70,0.65
8-February-2013,25.50,25.50,23.10,23.80,23.679960251738986419,30190,83,714898.00,18922,62.68,2.40,-1.70
7-February-2013,24.90,24.90,23.00,23.50,23.400104531640178865,51659,161,1208826.00,29316,56.75,1.90,-1.40
6-February-2013,23.90,23.90,22.80,23.05,23.109413562110706310,8509,61,196638.00,4717,55.44,1.10,-0.85
5-February-2013,23.50,23.50,22.55,23.00,22.978420251763729423,14458,83,332222.00,7723,53.42,0.95,-0.50
4-February-2013,24.00,24.10,23.30,23.40,23.691608063759962494,10665,45,252671.00,8324,78.05,0.80,-0.60
1-February-2013,23.50,23.75,23.35,23.55,23.580492015537332757,16219,53,382452.00,10500,64.74,0.40,0.05
31-January-2013,23.75,23.75,23.25,23.50,23.558703865155478058,6882,37,162131.00,5966,86.69,0.50,-0.25
30-January-2013,24.25,24.25,23.50,23.85,23.733684847437116431,11569,52,274575.00,7851,67.86,0.75,-0.40
29-January-2013,24.00,24.00,23.50,23.55,23.625000000000000000,11184,73,264222.00,9095,81.32,0.50,-0.45
28-January-2013,24.40,24.40,23.85,23.95,23.982534593317583530,11852,68,284241.00,8903,75.12,0.55,-0.45
25-January-2013,23.60,24.00,23.25,23.95,23.706206088992974238,8540,64,202451.00,7476,87.54,0.75,0.35
24-January-2013,24.25,24.25,23.40,23.65,23.842732919254658385,36225,143,863703.00,19830,54.74,0.85,-0.60
23-January-2013,25.05,25.05,24.30,24.45,24.535423222787057209,24786,112,608135.00,17517,70.67,0.75,-0.60
22-January-2013,25.20,25.20,24.45,24.55,24.708526065758219777,31996,121,790574.00,27848,87.04,0.75,-0.65
21-January-2013,25.00,25.45,25.00,25.05,25.080471166812088522,50428,130,1264758.00,39682,78.69,0.45,0.05
18-January-2013,25.40,25.40,25.05,25.10,25.164490642747867636,47717,152,1200774.00,21506,45.07,0.35,-0.30
17-January-2013,25.60,26.20,25.25,25.35,25.399296144977953966,24721,107,627896.00,19303,78.08,0.95,-0.25
16-January-2013,25.95,25.95,25.50,25.70,25.664415031855515225,91193,183,2340415.00,81071,88.90,0.45,-0.25
15-January-2013,26.80,26.80,25.55,25.75,26.173866780165992764,65786,264,1721874.00,47780,72.63,1.25,-1.05
14-January-2013,27.35,27.45,26.30,26.60,27.035931077138650333,365394,2166,9878767.00,144681,39.60,1.15,-0.75
11-January-2013,25.55,26.60,25.55,26.00,26.044662095984329089,81680,280,2127328.00,40630,49.74,1.05,0.45
10-January-2013,26.10,26.30,25.85,26.00,26.019739142127201828,37185,145,967544.00,28669,77.10,0.45,-0.10
9-January-2013,26.50,26.50,25.80,25.95,26.255711583845213985,59747,250,1568700.00,33272,55.69,0.70,-0.55
8-January-2013,25.85,26.20,25.60,26.00,25.908670150367921510,46885,202,1214728.00,28211,60.17,0.60,0.15
7-January-2013,26.10,26.75,25.50,25.85,26.116234786022771888,50940,220,1330361.00,30317,59.52,1.25,-0.25
4-January-2013,25.65,25.90,25.50,25.70,25.685209687625841339,34766,188,892972.00,19022,54.71,0.40,0.05
3-January-2013,24.90,26.25,24.90,25.90,25.835209210990080730,297905,872,7696438.00,112275,37.69,1.35,1.00
2-January-2013,24.80,24.95,24.65,24.80,24.773822461759117557,135261,210,3350932.00,98072,72.51,0.30,0.00
1-January-2013,25.00,25.00,24.50,24.55,24.765876703841387856,38736,86,959331.00,33266,85.88,0.50,-0.45
31-December-2012,24.75,24.80,24.50,24.70,24.677803778817819379,23076,66,569465.00,15218,65.95,0.30,-0.05
28-December-2012,24.55,24.80,24.50,24.70,24.674810736407432897,11624,65,286820.00,9904,85.20,0.30,0.15
27-December-2012,24.95,25.35,24.55,24.75,24.865947279173732079,32435,131,806527.00,25845,79.68,0.80,-0.20
26-December-2012,25.10,25.65,25.10,25.25,25.438901874968916297,20107,87,511500.00,11465,57.02,0.55,0.15
24-December-2012,25.35,25.50,25.00,25.30,25.330470737913486005,37728,91,955668.00,32450,86.01,0.50,-0.05
21-December-2012,26.05,26.05,25.20,25.25,25.491232380308939594,32563,139,830071.00,16620,51.04,0.85,-0.80
20-December-2012,26.10,26.50,25.80,26.05,26.126146151708808002,28792,142,752224.00,16355,56.80,0.70,-0.05
19-December-2012,26.90,27.10,26.50,26.55,26.754579922158099583,59608,255,1594787.00,33107,55.54,0.60,-0.35
18-December-2012,26.60,26.90,26.20,26.40,26.471794338051623646,28824,152,763023.00,15655,54.31,0.70,-0.20
17-December-2012,26.70,27.20,26.30,26.55,26.796333705836843462,46532,225,1246887.00,22437,48.22,0.90,-0.15
14-December-2012,27.25,27.25,26.60,26.70,26.797489110940302331,39030,203,1045906.00,21146,54.18,0.65,-0.55
13-December-2012,28.60,28.75,27.05,27.35,27.810576206720777947,204024,841,5674025.00,97652,47.86,1.70,-1.25
12-December-2012,27.40,28.40,26.95,28.00,27.606442577030812324,558348,2238,15414002.00,237796,42.59,1.45,0.60
11-December-2012,25.75,27.20,25.20,26.60,26.226815985646656168,205109,489,5379356.00,118565,57.81,2.00,0.85
10-December-2012,25.65,25.85,25.40,25.70,25.585805799055967633,29660,126,758875.00,22597,76.19,0.45,0.05
7-December-2012,26.35,26.40,25.50,25.80,25.881894502759331231,98031,332,2537228.00,57168,58.32,0.90,-0.55
6-December-2012,25.85,26.40,25.50,26.05,26.003899473645192378,67445,265,1753833.00,29228,43.34,0.90,0.20
5-December-2012,25.15,27.20,25.10,26.35,26.329784624588692790,334300,1357,8802047.00,137869,41.24,2.10,1.20
4-December-2012,25.75,25.90,25.10,25.20,25.522483609718472811,51860,207,1323596.00,26850,51.77,0.80,-0.55
3-December-2012,24.85,25.90,24.85,25.50,25.512962705453736407,179785,482,4586848.00,99690,55.45,1.05,0.65
30-November-2012,24.70,24.75,24.25,24.50,24.465802176225149308,24446,75,598091.00,21276,87.03,0.50,-0.20
29-November-2012,24.95,24.95,24.10,24.40,24.396321614583333333,24576,135,599564.00,15151,61.65,0.85,-0.55
27-November-2012,24.05,24.65,24.05,24.45,24.360335599594966006,27652,130,673612.00,20148,72.86,0.60,0.40
26-November-2012,23.70,24.35,23.25,24.15,23.883651792414708768,34646,188,827473.00,19561,56.46,1.10,0.45
23-November-2012,23.20,24.35,23.20,23.85,23.837831525406134841,38534,184,918567.00,19539,50.71,1.15,0.65
22-November-2012,23.50,24.70,23.50,23.75,24.049617063328666721,24286,160,584069.00,12023,49.51,1.20,0.25
21-November-2012,23.90,23.90,22.55,23.30,23.204807153411117338,78508,203,1821763.00,49461,63.00,1.35,-0.60
20-November-2012,23.80,24.50,23.55,23.70,23.707422133863485752,15090,60,357745.00,12362,81.92,0.95,-0.10
19-November-2012,24.60,24.60,23.65,23.85,23.930949560446411871,64156,323,1535314.00,40851,63.67,0.95,-0.75
16-November-2012,24.10,26.45,23.90,24.45,25.203800477866658262,507673,1897,12795289.00,176801,34.83,2.55,0.35
15-November-2012,22.20,24.40,21.80,24.00,23.466894175976304690,155305,520,3644526.00,96792,62.32,2.60,1.80
13-November-2012,21.90,22.40,21.80,22.10,22.112458761886279836,10306,65,227891.00,6486,62.93,0.60,0.20
12-November-2012,22.10,22.10,21.55,21.80,21.864007414536769685,28053,83,613351.00,16286,58.05,0.55,-0.30
9-November-2012,22.60,22.60,21.45,21.55,21.757513032812020852,13044,61,283805.00,7828,60.01,1.15,-1.05
8-November-2012,22.00,22.00,21.55,21.70,21.852305003277255844,4577,45,100018.00,2666,58.25,0.45,-0.30
7-November-2012,21.85,22.10,21.75,22.00,21.894149307285956344,10033,67,219664.00,6752,67.30,0.35,0.15
6-November-2012,21.55,22.00,21.55,21.80,21.805585464333781965,14860,81,324031.00,10302,69.33,0.45,0.25
5-November-2012,22.00,22.15,21.75,21.85,21.894200271862256456,8828,44,193282.00,7247,82.09,0.40,-0.15
2-November-2012,22.00,22.30,22.00,22.15,22.161769539209886281,15213,61,337147.00,10960,72.04,0.30,0.15
1-November-2012,22.20,22.20,21.70,21.85,21.778142674694398832,10962,49,238732.00,6707,61.18,0.50,-0.35
31-October-2012,21.55,22.00,21.50,21.70,21.771619496855345911,20352,96,443096.00,12421,61.03,0.50,0.15
30-October-2012,22.05,22.40,21.70,21.85,22.028178664725279431,23351,79,514380.00,16468,70.52,0.70,-0.20
29-October-2012,22.65,22.65,21.95,22.10,22.181346672506396809,43381,116,962249.00,21559,49.70,0.70,-0.55
26-October-2012,23.10,23.25,22.20,22.70,22.879241476699616703,24785,108,567062.00,15486,62.48,1.05,-0.40
25-October-2012,23.30,23.35,23.00,23.05,23.118541996830427892,9465,51,218817.00,6349,67.08,0.35,-0.25
23-October-2012,23.35,23.65,22.90,23.15,23.168140123687378076,24093,93,558190.00,18117,75.20,0.75,-0.20
22-October-2012,23.40,23.50,23.00,23.10,23.231889637471928136,15585,74,362069.00,9241,59.29,0.50,-0.30
19-October-2012,23.55,23.90,22.90,23.20,23.499293331620197867,54481,250,1280265.00,28845,52.95,1.00,-0.35
18-October-2012,23.00,23.75,22.60,22.90,22.980876378875704491,62279,212,1431226.00,44969,72.21,1.15,-0.10
17-October-2012,23.50,23.95,22.80,23.00,23.288578371810449574,24690,167,574995.00,13793,55.86,1.15,-0.50
16-October-2012,24.15,25.15,23.30,23.55,24.348072410732739231,246759,1376,6008106.00,71034,28.79,1.85,-0.60
15-October-2012,23.40,24.05,22.60,22.95,23.404209685530870041,67606,338,1582265.00,21901,32.40,1.45,-0.45
12-October-2012,23.95,23.95,23.30,23.40,23.601147136616244167,33649,125,794155.00,21608,64.22,0.65,-0.55
11-October-2012,23.00,23.40,23.00,23.30,23.213456385829115808,30231,110,701766.00,18727,61.95,0.40,0.30
10-October-2012,23.05,23.40,22.85,23.30,23.192494144561250612,18359,100,425791.00,12709,69.22,0.55,0.25
9-October-2012,23.35,23.80,23.30,23.55,23.561339806617437069,24511,128,577512.00,14120,57.61,0.50,0.20
8-October-2012,23.10,23.85,23.10,23.40,23.513143872113676731,50670,183,1191411.00,26209,51.72,0.75,0.30
5-October-2012,23.85,24.25,22.40,23.40,23.163364890846698629,82178,298,1903519.00,40833,49.69,1.85,-0.45
4-October-2012,23.85,25.00,23.65,23.90,24.225032615351846428,225354,1060,5459208.00,83226,36.93,1.35,0.05
3-October-2012,19.20,23.50,19.20,23.25,22.914802108442772982,99979,423,2290999.00,47491,47.50,4.30,4.05
1-October-2012,21.60,22.70,21.60,22.05,22.146402111896448948,58715,161,1300326.00,38039,64.79,1.10,0.45
28-September-2012,21.85,22.10,21.40,21.90,21.904355451622332651,34210,132,749348.00,26753,78.20,0.70,0.05
27-September-2012,21.25,21.70,21.20,21.50,21.428412411298177264,14374,87,308012.00,10420,72.49,0.50,0.25
26-September-2012,21.25,22.00,21.00,21.30,21.397099219865948796,45505,175,973675.00,14361,31.56,1.00,0.05
25-September-2012,22.00,22.00,21.50,21.60,21.819304108511893060,25435,105,554974.00,19478,76.58,0.50,-0.40
24-September-2012,21.10,22.00,20.50,21.75,21.806459335350062025,45949,240,1001985.00,25102,54.63,1.50,0.65
21-September-2012,20.95,21.40,20.80,21.00,21.054572940287226001,52920,215,1114208.00,36298,68.59,0.60,0.05
20-September-2012,21.05,21.20,20.55,20.75,20.871085861387896407,45061,183,940472.00,23857,52.94,0.65,-0.30
18-September-2012,23.00,23.00,21.65,21.95,22.380516869024472861,510729,1843,11430379.00,168281,32.95,1.35,-1.05
17-September-2012,19.70,22.20,19.35,21.75,21.179525335452723783,236546,755,5009932.00,135301,57.20,2.85,2.05
14-September-2012,19.20,19.70,19.00,19.25,19.323024740622505985,10024,51,193694.00,7308,72.91,0.70,0.05
13-September-2012,19.45,19.65,19.05,19.45,19.399347181008902077,16850,84,326879.00,10496,62.29,0.60,0.00
12-September-2012,19.60,19.60,18.90,19.00,19.122381726254965691,22152,80,423599.00,13208,59.62,0.70,-0.60
11-September-2012,18.95,19.30,18.90,19.25,19.012075293003433171,8447,43,160595.00,4713,55.79,0.40,0.30
10-September-2012,18.85,19.40,18.65,18.95,18.871330040078292478,21458,88,404941.00,17102,79.70,0.75,0.10
8-September-2012,18.60,18.80,18.50,18.65,18.647899523603291468,2309,12,43058.00,2049,88.74,0.30,0.05
7-September-2012,18.80,19.10,18.40,18.50,18.813997113997113997,13860,52,260762.00,11845,85.46,0.70,-0.30
6-September-2012,18.30,18.55,18.30,18.55,18.402978129362494183,2149,24,39548.00,1757,81.76,0.25,0.25
5-September-2012,19.45,19.45,18.20,18.30,18.567616441615608827,84055,455,1560701.00,47510,56.52,1.25,-1.15
4-September-2012,17.75,20.45,14.60,20.05,19.188849943354014912,244501,613,4691693.00,81133,33.18,5.85,2.30
3-September-2012,17.55,18.40,17.55,18.20,17.842926829268292682,4100,30,73156.00,2246,54.78,0.85,0.65
31-August-2012,17.75,17.90,17.55,17.70,17.704195306944773643,4219,45,74694.00,2699,63.97,0.35,-0.05
30-August-2012,17.50,18.15,17.35,18.00,17.802149487054225696,6141,49,109323.00,3022,49.21,0.80,0.50
29-August-2012,17.70,17.95,17.55,17.60,17.643493268898860890,14485,43,255566.00,13506,93.24,0.40,-0.10
28-August-2012,18.50,18.50,17.90,17.95,18.056686342357012008,9826,48,177425.00,8626,87.79,0.60,-0.55
27-August-2012,18.55,18.70,18.20,18.25,18.316752011704462326,4101,34,75117.00,2832,69.06,0.50,-0.30
24-August-2012,18.20,18.60,18.20,18.45,18.400403768506056527,2972,24,54686.00,2440,82.10,0.40,0.25
23-August-2012,19.60,19.60,18.35,18.40,18.558780127889818002,14231,52,264110.00,9815,68.97,1.25,-1.20
22-August-2012,19.35,19.35,18.55,18.55,18.690647482014388489,8618,55,161076.00,6247,72.49,0.80,-0.80
21-August-2012,19.30,19.30,18.60,18.85,18.830043132050431320,12056,67,227015.00,8161,67.69,0.70,-0.45
17-August-2012,20.00,20.00,18.75,18.90,19.007373965387509405,13290,79,252608.00,10073,75.79,1.25,-1.10
16-August-2012,22.80,22.80,19.00,19.00,19.168569922698524244,11384,87,218215.00,9001,79.07,3.80,-3.80
14-August-2012,19.10,19.65,19.10,19.25,19.256939876332061570,7601,43,146372.00,5509,72.48,0.55,0.15
13-August-2012,19.45,19.50,19.35,19.40,19.378115501519756838,1645,15,31877.00,1575,95.74,0.15,-0.05
10-August-2012,19.90,19.90,19.40,19.50,19.556694214876033057,6050,27,118318.00,2027,33.50,0.50,-0.40
9-August-2012,19.80,20.00,19.50,19.65,19.671675086936552719,15241,80,299816.00,9199,60.36,0.50,-0.15
8-August-2012,19.80,20.05,19.75,19.80,19.941895194135215856,11049,56,220338.00,7582,68.62,0.30,0.00
7-August-2012,20.25,20.25,20.00,20.05,20.116464676322790422,3383,36,68054.00,1914,56.58,0.25,-0.20
6-August-2012,19.50,20.35,19.50,20.05,20.081837664077149745,7466,56,149931.00,3803,50.94,0.85,0.55
3-August-2012,19.90,20.20,19.80,20.00,19.951052931132612407,3514,36,70108.00,2728,77.63,0.40,0.10
2-August-2012,19.85,20.25,19.85,20.10,20.085945399393326592,4945,29,99325.00,3309,66.92,0.40,0.25
1-August-2012,19.95,20.25,19.80,20.00,20.020430301934550714,5531,45,110733.00,4475,80.91,0.45,0.05
31-July-2012,20.20,20.25,19.80,20.05,20.001047486033519553,5728,50,114566.00,4044,70.60,0.45,-0.15
30-July-2012,20.35,20.35,19.80,20.15,20.038287153652392947,7940,42,159104.00,5212,65.64,0.55,-0.20
27-July-2012,20.45,20.50,19.55,19.90,20.145628997867803837,32830,95,661381.00,16024,48.81,0.95,-0.55
26-July-2012,20.05,20.50,19.95,20.15,20.044647097938633988,10527,62,211010.00,8536,81.09,0.55,0.10
25-July-2012,20.20,20.40,19.90,20.00,20.130560230824717480,12477,79,251169.00,9729,77.98,0.50,-0.20
24-July-2012,20.80,20.80,20.25,20.40,20.417919544900446972,4922,31,100497.00,2125,43.17,0.55,-0.40
23-July-2012,20.60,20.80,20.35,20.40,20.515400151476899772,7922,65,162523.00,4253,53.69,0.45,-0.20
20-July-2012,21.20,21.50,20.70,20.85,20.977192848410757946,26176,122,549099.00,13415,51.25,0.80,-0.35
19-July-2012,20.75,21.35,20.70,21.05,20.990724127424760486,29539,128,620045.00,25585,86.61,0.65,0.30
18-July-2012,20.10,20.85,20.00,20.70,20.451958013726281792,19816,124,405276.00,16645,84.00,0.85,0.60
17-July-2012,19.75,20.65,19.75,20.30,20.200481871526833249,25733,111,519819.00,20053,77.93,0.90,0.55
16-July-2012,20.85,20.90,19.80,19.95,20.346783035831761764,22801,136,463927.00,11295,49.54,1.10,-0.90
13-July-2012,21.65,21.85,20.70,20.85,21.228507806908252259,113169,591,2402409.00,42992,37.99,1.15,-0.80
12-July-2012,20.20,20.40,19.75,20.00,19.955762555783806757,28234,110,563431.00,18145,64.27,0.65,-0.20
11-July-2012,21.50,21.50,20.30,20.35,20.685958845870415509,17641,74,364921.00,9750,55.27,1.20,-1.15
10-July-2012,20.50,20.90,20.30,20.45,20.548236713651072231,18233,102,374656.00,8959,49.14,0.60,-0.05
9-July-2012,21.00,21.20,20.40,20.50,20.694055555555555555,54000,242,1117479.00,15762,29.19,0.80,-0.50
6-July-2012,22.40,22.40,21.25,21.35,21.590085679314565483,40850,246,881955.00,17235,42.19,1.15,-1.05
5-July-2012,22.50,24.90,21.85,22.00,22.795697630352883479,448590,1537,10225922.00,161257,35.95,3.05,-0.50
4-July-2012,20.00,21.80,19.60,21.50,21.152956580371003402,127546,367,2697975.00,85030,66.67,2.20,1.50
3-July-2012,20.75,20.75,19.75,19.85,19.970154113305838940,9214,50,184005.00,6120,66.42,1.00,-0.90
2-July-2012,20.00,20.15,19.70,19.90,19.964798293250581846,10312,48,205877.00,7604,73.74,0.45,-0.10
29-June-2012,19.60,19.95,19.50,19.60,19.623013478173405753,29826,67,585276.00,25864,86.72,0.45,0.00
28-June-2012,16.05,19.95,16.05,19.60,19.553740576068045621,10346,47,202303.00,7249,70.07,3.90,3.55
27-June-2012,19.75,19.90,19.30,19.45,19.468670813176687399,8682,41,169027.00,7529,86.72,0.60,-0.30
26-June-2012,19.75,19.75,19.30,19.50,19.523662332125346408,9382,35,183171.00,8220,87.61,0.45,-0.25
25-June-2012,19.80,20.25,19.25,19.45,19.806401033019738055,10842,91,214741.00,6477,59.74,1.00,-0.35
22-June-2012,19.00,19.90,19.00,19.70,19.560232870577698163,6699,52,131034.00,5212,77.80,0.90,0.70
21-June-2012,18.70,19.50,18.70,19.30,19.168598361922423118,6471,48,124040.00,4126,63.76,0.80,0.60
20-June-2012,18.50,19.40,18.50,19.00,19.003698036215251211,7842,58,149027.00,5150,65.67,0.90,0.50
19-June-2012,18.75,18.80,18.40,18.75,18.707577132486388384,4408,18,82463.00,3450,78.27,0.40,0.00
18-June-2012,18.00,19.20,18.00,18.60,18.721404531069473049,19907,95,372687.00,5592,28.09,1.20,0.60
15-June-2012,18.05,18.45,17.95,18.20,18.110534452296819787,9056,33,164009.00,6605,72.94,0.50,0.15
14-June-2012,18.75,19.00,18.00,18.10,18.381103182875010021,24946,120,458535.00,21897,87.78,1.00,-0.65
13-June-2012,18.30,18.75,18.30,18.55,18.475242718446601941,4120,34,76118.00,2851,69.20,0.45,0.25
12-June-2012,17.50,18.60,17.50,18.60,18.251806948006528328,4289,35,78282.00,2928,68.27,1.10,1.10
