Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
30-December-2014,30.90,30.90,29.50,29.80,29.740556476874884835,5427,132,161402.00,2631,48.48,1.40,-1.10
29-December-2014,30.55,30.55,29.05,29.35,29.851534210024776062,10494,374,313262.00,6570,62.61,1.50,-1.20
26-December-2014,31.50,31.50,30.25,30.50,30.475302175664786462,24820,185,756397.00,23707,95.52,1.25,-1.00
24-December-2014,33.00,33.00,30.60,30.75,31.638739361862087631,66506,198,2104166.00,63924,96.12,2.40,-2.25
23-December-2014,32.85,32.90,31.00,31.65,31.651160753394656154,11415,281,361298.00,9165,80.29,1.90,-1.20
22-December-2014,32.50,33.25,31.45,32.25,31.874863550659918626,10077,211,321203.00,7622,75.64,1.80,-0.25
19-December-2014,33.00,33.00,30.30,31.55,31.329819277108433734,4648,121,145621.00,3797,81.69,2.70,-1.45
18-December-2014,30.80,31.50,30.10,31.05,30.813478661344795824,6514,153,200719.00,4443,68.21,1.40,0.25
17-December-2014,30.00,30.35,28.75,30.05,29.493020719738276990,9170,145,270451.00,5998,65.41,1.60,0.05
16-December-2014,34.00,34.00,28.50,29.45,29.968746168507640692,89717,563,2688706.00,76788,85.59,5.50,-4.55
15-December-2014,31.20,31.95,31.15,31.55,31.489471896756664968,11778,130,370883.00,7903,67.10,0.80,0.35
12-December-2014,31.80,33.00,31.65,31.75,32.086604182867433389,24433,412,783972.00,17961,73.51,1.35,-0.05
11-December-2014,31.55,32.65,31.50,31.80,31.920997098390925877,30328,409,968100.00,13916,45.88,1.15,0.25
10-December-2014,31.55,32.40,31.50,31.75,31.946438462390605959,18054,220,576761.00,15023,83.21,0.90,0.20
9-December-2014,33.90,34.00,31.75,31.95,33.268447678620380292,80254,348,2669926.00,77907,97.08,2.25,-1.95
8-December-2014,33.95,35.00,32.55,33.00,33.299131775397598182,24648,426,820757.00,18405,74.67,2.45,-0.95
5-December-2014,34.00,34.50,33.50,33.85,33.870332128721390466,23244,225,787282.00,21993,94.62,1.00,-0.15
4-December-2014,33.85,34.05,33.55,33.60,33.749315708658788971,14979,255,505531.00,11842,79.06,0.50,-0.25
3-December-2014,35.15,35.20,33.65,34.00,34.079156271263325017,17636,415,601020.00,13756,78.00,1.55,-1.15
2-December-2014,33.50,35.35,33.50,34.00,34.112749252442554008,62537,313,2133309.00,59171,94.62,1.85,0.50
1-December-2014,35.05,35.50,33.65,33.95,34.550297780184082295,18470,387,638144.00,13447,72.80,1.85,-1.10
28-November-2014,35.00,36.10,34.30,34.50,35.111429616979751158,32792,348,1151374.00,26482,80.76,1.80,-0.50
27-November-2014,33.90,35.50,33.90,35.25,34.938239864387625370,35395,759,1236639.00,21444,60.58,1.60,1.35
26-November-2014,33.95,34.75,33.65,34.30,34.281712888191592450,21671,348,742919.00,15678,72.35,1.10,0.35
25-November-2014,35.20,35.20,32.95,33.45,34.541956433144464748,76067,430,2627503.00,68951,90.65,2.25,-1.75
24-November-2014,35.50,36.25,34.10,34.75,35.519004984526706196,42331,541,1503555.00,30110,71.13,2.15,-0.75
21-November-2014,36.00,36.50,34.50,35.75,35.266702383637867508,106392,1129,3752095.00,82830,77.85,2.00,-0.25
20-November-2014,34.60,36.50,34.45,35.45,35.598769486593223861,120275,2124,4281642.00,58081,48.29,2.05,0.85
19-November-2014,32.00,33.65,31.20,33.00,32.565939592493605770,34797,603,1133197.00,23686,68.07,2.45,1.00
18-November-2014,32.55,33.80,31.00,31.20,31.840780778152216727,45698,896,1455060.00,30591,66.94,2.80,-1.35
17-November-2014,34.00,34.00,31.65,31.90,32.591336642254694387,28811,540,938989.00,21214,73.63,2.35,-2.10
14-November-2014,37.25,37.50,34.00,34.15,35.122441370088459164,77776,839,2731683.00,64399,82.80,3.50,-3.10
13-November-2014,36.90,37.90,35.60,36.75,36.903379777630335565,248685,3530,9177317.00,137761,55.40,2.30,-0.15
12-November-2014,32.80,36.10,32.00,35.00,34.430539126777593775,190215,2224,6549205.00,84449,44.40,4.10,2.20
11-November-2014,32.00,33.40,31.10,32.25,32.206747955535967876,40842,598,1315388.00,31135,76.23,2.30,0.25
10-November-2014,31.50,33.65,28.55,30.70,31.433582927742418569,80130,1184,2518773.00,36879,46.02,5.10,-0.80
7-November-2014,32.05,32.10,31.00,31.10,31.439274447949526813,7608,161,239190.00,2839,37.32,1.10,-0.95
5-November-2014,30.70,32.00,30.55,31.40,31.563959844945830434,10061,168,317565.00,5511,54.78,1.45,0.70
3-November-2014,30.70,31.55,29.10,30.70,30.679061181434599156,34128,180,1047015.00,30176,88.42,2.45,0.00
31-October-2014,32.00,32.00,31.25,31.35,31.388451863376615823,68773,81,2158678.00,68484,99.58,0.75,-0.65
30-October-2014,30.20,31.40,29.20,31.05,30.938864301252719225,13331,109,412446.00,12273,92.06,2.20,0.85
29-October-2014,31.25,32.00,29.60,30.40,31.240198863636363636,14080,209,439862.00,11264,80.00,2.40,-0.85
28-October-2014,29.60,32.95,29.60,30.75,31.775462133237748988,19529,387,620543.00,9706,49.70,3.35,1.15
27-October-2014,29.00,30.00,28.45,30.00,29.530339083878643664,3362,82,99281.00,2118,63.00,1.55,1.00
23-October-2014,29.65,29.65,29.00,29.10,29.283333333333333333,300,10,8785.00,251,83.67,0.65,-0.55
22-October-2014,28.65,30.00,27.80,28.40,28.855482249450204209,3183,119,91847.00,894,28.09,2.20,-0.25
21-October-2014,29.50,29.75,28.50,28.95,29.110152881223049784,2551,38,74260.00,2350,92.12,1.25,-0.55
20-October-2014,29.00,29.80,28.40,29.25,28.944820124425209629,3697,129,107009.00,2831,76.58,1.40,0.25
17-October-2014,28.20,30.10,27.90,29.70,28.885362828199297084,9674,133,279437.00,6299,65.11,2.20,1.50
16-October-2014,31.15,31.80,28.45,29.05,29.801950155125975929,29331,293,874121.00,16100,54.89,3.35,-2.10
14-October-2014,32.40,32.40,31.00,31.50,31.582103610675039246,3185,78,100589.00,1065,33.44,1.40,-0.90
13-October-2014,32.25,33.40,31.50,31.95,32.070964172084659012,7229,124,231841.00,4153,57.45,1.90,-0.30
10-October-2014,32.25,33.55,32.15,32.95,33.402692330601860124,117519,291,3925451.00,110517,94.04,1.40,0.70
9-October-2014,34.50,34.50,32.55,33.50,33.329391304347826086,8625,121,287466.00,7328,84.96,1.95,-1.00
8-October-2014,33.35,33.50,32.60,33.00,33.121520044543429844,14368,176,475890.00,9271,64.53,0.90,-0.35
7-October-2014,32.90,33.40,31.00,32.00,32.055522518236600063,50448,416,1617137.00,42292,83.83,2.40,-0.90
1-October-2014,30.70,32.10,29.65,32.10,31.805035301595949964,44049,256,1400980.00,26529,60.23,2.45,1.40
30-September-2014,29.30,30.65,29.30,30.60,30.397122088710873757,26964,267,819628.00,15934,59.09,1.35,1.30
29-September-2014,30.25,30.30,29.00,29.20,29.837639751552795031,8050,93,240193.00,6795,84.41,1.30,-1.05
26-September-2014,28.75,31.40,28.70,28.90,29.215543295754377548,20845,196,608998.00,13735,65.89,2.70,0.15
25-September-2014,29.35,30.80,29.35,30.20,30.206423173803526448,7940,121,239839.00,4712,59.35,1.45,0.85
24-September-2014,30.60,31.05,29.90,30.50,30.168926318969749612,26479,144,798843.00,24031,90.75,1.15,-0.10
23-September-2014,32.90,33.00,31.25,31.45,31.835540540540540540,22200,189,706749.00,14039,63.24,1.75,-1.45
22-September-2014,33.10,33.60,32.00,32.85,32.533757540699115775,12101,142,393691.00,8953,73.99,1.60,-0.25
19-September-2014,34.10,35.50,33.40,33.55,34.300994259942599425,19512,274,669281.00,14781,75.75,2.10,-0.55
18-September-2014,32.60,34.60,32.60,34.00,33.950753511314681058,62441,310,2119919.00,41904,67.11,2.00,1.40
17-September-2014,32.10,33.50,32.10,33.00,32.802127997459107511,18891,180,619665.00,15024,79.53,1.40,0.90
16-September-2014,34.00,35.85,33.40,33.40,33.904282868525896414,50200,341,1701995.00,36070,71.85,2.45,-0.60
15-September-2014,37.00,37.00,35.15,35.15,35.554426875158416034,51289,373,1823551.00,43608,85.02,1.85,-1.85
12-September-2014,37.35,37.35,36.40,37.00,36.959231310353648398,31274,274,1155863.00,27025,86.41,0.95,-0.35
11-September-2014,37.70,37.90,36.50,37.20,37.170391326123150642,73877,656,2746037.00,63074,85.38,1.40,-0.50
10-September-2014,33.55,36.30,33.55,36.30,35.956353923823933550,64771,453,2328929.00,54851,84.68,2.75,2.75
9-September-2014,35.70,35.70,33.65,34.60,34.445746417558498095,27565,390,949497.00,22435,81.39,2.05,-1.10
8-September-2014,34.05,34.05,33.10,34.05,34.014609639380432027,67079,343,2281666.00,37516,55.93,0.95,0.00
5-September-2014,31.65,32.45,30.70,32.45,31.735226787723586699,25773,223,817912.00,21044,81.65,1.75,0.80
4-September-2014,31.15,32.70,30.70,30.95,31.182172219818260493,25421,280,792682.00,19596,77.09,2.00,-0.20
3-September-2014,33.00,33.40,31.50,32.10,32.632679290549224573,46684,384,1523424.00,35518,76.08,1.90,-0.90
2-September-2014,30.15,32.75,30.15,32.75,32.488030910050043485,70139,371,2278678.00,49383,70.41,2.60,2.60
1-September-2014,31.85,32.45,31.20,31.20,31.329503944094446503,18889,197,591783.00,15491,82.01,1.25,-0.65
28-August-2014,35.80,35.80,32.80,32.80,33.998986819442013834,108569,589,3691236.00,82662,76.14,3.00,-3.00
27-August-2014,34.50,34.50,34.50,34.50,34.500000000000000000,86954,260,2999913.00,79914,91.90,0.00,0.00
26-August-2014,32.90,32.90,32.90,32.90,32.899991219597857581,45556,153,1498792.00,45528,99.94,0.00,0.00
25-August-2014,30.80,31.35,30.05,31.35,31.167411005771892710,38289,213,1193369.00,31883,83.27,1.30,0.55
22-August-2014,29.80,29.90,28.40,29.90,29.426507341915072537,170051,880,5004007.00,115780,68.09,1.50,0.10
21-August-2014,27.70,28.50,27.70,28.50,28.205829776954666237,62095,282,1751441.00,49863,80.30,0.80,0.80
20-August-2014,25.25,27.15,24.75,27.15,26.817898938807894475,80664,436,2163239.00,73348,90.93,2.40,1.90
19-August-2014,24.95,26.25,24.05,25.90,25.329478426454879011,21531,307,545369.00,10627,49.36,2.20,0.95
18-August-2014,24.05,25.20,24.00,25.05,24.692184543734536457,6871,150,169660.00,5551,80.79,1.20,1.00
14-August-2014,23.50,24.75,22.85,24.40,23.814127651350437261,20697,271,492881.00,16820,81.27,1.90,0.90
13-August-2014,24.10,24.50,23.50,23.60,23.945576600335650923,12513,196,299631.00,9558,76.38,1.00,-0.50
12-August-2014,24.50,24.70,24.00,24.10,24.425822094256705561,46193,87,1128302.00,45428,98.34,0.70,-0.40
11-August-2014,25.50,25.70,24.30,24.50,24.950519438791903180,18674,364,465926.00,15275,81.80,1.40,-1.00
8-August-2014,25.00,25.90,24.65,25.10,25.283054410439815446,36629,585,926093.00,26442,72.19,1.25,0.10
7-August-2014,25.60,26.90,25.35,25.50,25.885854102651644474,17574,236,454918.00,14465,82.31,1.55,-0.10
6-August-2014,25.90,26.90,25.50,25.65,26.150220252697106380,37911,358,991381.00,28954,76.37,1.40,-0.25
5-August-2014,25.75,26.45,25.35,25.85,26.093947311125625952,45930,208,1198495.00,40625,88.45,1.10,0.10
4-August-2014,26.25,26.50,25.05,25.95,25.748045238760122870,14324,200,368815.00,10484,73.19,1.45,-0.30
1-August-2014,26.35,27.40,26.15,26.15,26.475898506294436109,30662,300,811804.00,22938,74.81,1.25,-0.20
31-July-2014,26.75,27.75,25.75,27.50,27.203400158430321126,32822,303,892870.00,20522,62.53,2.00,0.75
30-July-2014,25.85,27.75,25.85,26.50,26.362842878257125234,85927,708,2265280.00,63925,74.39,1.90,0.65
28-July-2014,27.10,28.50,27.10,27.10,27.125270848114130122,52151,259,1414610.00,25244,48.41,1.40,0.00
25-July-2014,29.10,29.10,28.50,28.50,28.514894103306414749,26252,157,748573.00,22578,86.00,0.60,-0.60
24-July-2014,30.45,31.90,30.00,30.00,30.188046845280147818,73604,487,2221961.00,56536,76.81,1.90,-0.45
23-July-2014,33.00,34.00,31.10,31.55,32.691657774971147355,45923,617,1501299.00,26954,58.69,2.90,-1.45
22-July-2014,33.25,34.20,32.55,32.65,33.050316919504349315,420296,2142,13890916.00,204798,48.73,1.65,-0.60
21-July-2014,35.55,37.85,34.25,34.25,36.784915697283245103,349277,1625,12848125.00,187073,53.56,3.60,-1.30
18-July-2014,34.85,36.05,34.00,36.05,35.596049816411760858,107033,501,3809952.00,91381,85.38,2.05,1.20
17-July-2014,34.40,35.30,33.50,34.35,34.356682948490230905,63056,412,2166395.00,43365,68.77,1.80,-0.05
16-July-2014,34.05,34.75,33.65,34.25,34.156056516907445626,6299,104,215149.00,4726,75.03,1.10,0.20
15-July-2014,33.75,33.80,32.85,33.45,33.547114902157551430,9965,132,334297.00,6832,68.56,0.95,-0.30
14-July-2014,34.00,34.00,32.05,32.20,32.574059074464063934,18519,95,603239.00,15253,82.36,1.95,-1.80
11-July-2014,34.50,35.80,33.70,33.70,34.153828152424041499,25639,240,875670.00,17304,67.49,2.10,-0.80
10-July-2014,34.95,35.90,33.75,35.45,35.715415500669181165,24657,273,880635.00,15214,61.70,2.15,0.50
9-July-2014,34.30,35.50,33.85,34.20,34.199979037836704747,19082,243,652604.00,14283,74.85,1.65,-0.10
8-July-2014,36.90,37.70,35.30,35.30,36.362011230745453608,19411,191,705823.00,16094,82.91,2.40,-1.60
7-July-2014,35.60,37.15,35.55,37.15,36.829275478773269050,74670,436,2750042.00,63350,84.84,1.60,1.55
4-July-2014,35.00,36.00,33.50,35.40,34.818862418675851511,41808,370,1455707.00,31528,75.41,2.50,0.40
3-July-2014,35.90,37.65,35.00,35.25,35.701563675892633163,11959,170,426955.00,9778,81.76,2.65,-0.65
2-July-2014,37.40,38.50,35.75,36.30,37.222775744542324727,101371,585,3773310.00,69572,68.63,2.75,-1.10
1-July-2014,37.25,37.25,36.05,37.15,37.144401716546842779,179430,753,6664820.00,150198,83.71,1.20,-0.10
30-June-2014,35.45,35.50,34.90,35.50,35.382154515778019586,105685,412,3739363.00,97958,92.69,0.60,0.05
27-June-2014,34.05,34.90,33.65,33.85,34.487232546459065796,49775,149,1716602.00,49775,100.00,1.25,-0.20
26-June-2014,34.50,34.70,33.50,34.05,34.301432394144498662,25412,182,871668.00,25412,100.00,1.20,-0.45
25-June-2014,32.90,33.45,31.85,33.40,33.382003684723877939,64591,203,2156177.00,64591,100.00,1.60,0.50
24-June-2014,31.45,31.90,31.45,31.90,31.814426053021127708,14862,68,472826.00,14862,100.00,0.45,0.45
23-June-2014,30.50,30.55,28.20,30.40,29.570656287166180127,9249,96,273499.00,9249,100.00,2.35,-0.10
20-June-2014,30.75,30.75,28.60,29.10,29.521427623722966697,7537,67,222503.00,7537,100.00,2.15,-1.65
19-June-2014,29.55,30.95,29.50,30.05,30.050767706785537394,4038,46,121345.00,4038,100.00,1.45,0.50
18-June-2014,31.90,31.90,29.40,30.30,30.300996677740863787,7525,74,228015.00,7525,100.00,2.50,-1.60
17-June-2014,28.50,31.50,28.50,30.45,30.600906447750983410,11694,113,357847.00,11694,100.00,3.00,1.95
16-June-2014,30.50,30.60,29.45,30.00,29.486387106869034579,12782,101,376895.00,12782,100.00,1.15,-0.50
13-June-2014,31.65,33.25,30.95,30.95,31.292758727856624883,9653,92,302069.00,9653,100.00,2.30,-0.70
12-June-2014,33.00,33.10,32.00,32.55,32.612210181451612903,15872,229,517621.00,12941,81.53,1.10,-0.45
11-June-2014,32.95,34.40,26.25,33.40,33.230573061928902722,129794,882,4313129.00,100325,77.30,8.15,0.45
10-June-2014,31.50,31.90,30.35,30.75,30.749358854068931006,15987,245,491590.00,9000,56.30,1.55,-0.75
9-June-2014,33.00,33.70,31.40,31.55,32.095389677742408526,27959,260,897355.00,24243,86.71,2.30,-1.45
6-June-2014,32.35,33.95,31.90,32.40,32.463342076642569253,31262,440,1014869.00,24117,77.14,2.05,0.05
5-June-2014,32.95,33.00,31.50,31.80,32.069466182690066269,30029,222,963014.00,27213,90.62,1.50,-1.15
4-June-2014,30.30,33.60,30.00,31.65,31.970425301169504938,34117,563,1090735.00,22251,65.22,3.60,1.35
3-June-2014,31.80,31.80,29.35,29.90,30.049963599104807614,37087,592,1114463.00,24746,66.72,2.45,-1.90
2-June-2014,33.15,33.30,30.65,31.30,31.695624816230520435,170050,1032,5389841.00,122810,72.22,2.65,-1.85
30-May-2014,36.90,37.90,32.50,33.20,35.712958381439331464,145512,1741,5196664.00,93119,63.99,5.40,-3.70
29-May-2014,32.35,36.95,31.00,35.40,35.562456063367258757,223333,1417,7942270.00,172760,77.36,5.95,3.05
28-May-2014,32.40,32.40,30.70,30.80,31.401308398863411088,15133,195,475196.00,12203,80.64,1.70,-1.60
27-May-2014,30.25,31.50,29.00,30.25,29.998184605454252057,49576,408,1487190.00,40049,80.78,2.50,0.00
26-May-2014,32.30,33.25,29.05,31.55,32.220082261539465952,91902,694,2961090.00,82214,89.46,4.20,-0.75
23-May-2014,30.20,33.50,30.20,31.95,32.187302677639661299,151402,929,4873222.00,126484,83.54,3.30,1.75
22-May-2014,26.00,30.35,26.00,29.35,28.347124204539543271,57671,457,1634807.00,36555,63.39,4.35,3.35
21-May-2014,23.10,27.70,23.10,26.60,26.447239464227376674,6122,182,161910.00,3500,57.17,4.60,3.50
20-May-2014,26.10,26.60,25.50,26.25,26.234641238080350164,6397,84,167823.00,4524,70.72,1.10,0.15
19-May-2014,25.45,26.50,25.15,25.90,25.923014018691588785,8560,235,221901.00,4530,52.92,1.35,0.45
16-May-2014,27.45,27.80,25.40,25.95,26.291491846533154548,23119,205,607833.00,18364,79.43,2.40,-1.50
15-May-2014,27.55,27.95,26.40,26.50,27.103859496964440589,4612,62,125003.00,3245,70.36,1.55,-1.05
14-May-2014,26.00,27.70,25.90,27.60,26.950165425971877584,9672,103,260662.00,6447,66.66,1.80,1.60
13-May-2014,26.60,27.00,25.15,25.70,26.246565557355511052,78397,306,2057652.00,72264,92.18,1.85,-0.90
12-May-2014,27.70,28.00,27.30,27.50,27.816896398399288572,11245,70,312801.00,10840,96.40,0.70,-0.20
9-May-2014,29.45,29.45,27.10,28.40,28.300589894844832008,54586,161,1544816.00,50776,93.02,2.35,-1.05
8-May-2014,29.85,29.85,28.00,28.35,28.357750261077129643,13406,231,380164.00,10848,80.92,1.85,-1.50
7-May-2014,28.85,29.90,28.50,29.15,29.129569859102476568,64444,320,1877226.00,57418,89.10,1.40,0.30
6-May-2014,28.40,29.90,27.50,28.60,29.234566090527550882,88636,467,2591235.00,74238,83.76,2.40,0.20
5-May-2014,25.80,28.25,25.70,27.55,26.971926703433552748,28105,241,758046.00,17164,61.07,2.55,1.75
2-May-2014,24.50,27.00,24.05,26.15,25.101674065358078836,37394,321,938652.00,26708,71.42,2.95,1.65
30-April-2014,24.60,25.55,24.60,24.80,24.966711109822903683,69002,112,1722753.00,67075,97.21,0.95,0.20
29-April-2014,25.15,25.70,24.50,25.20,25.055962372556750971,35506,82,889637.00,32795,92.36,1.20,0.05
28-April-2014,25.50,25.70,25.00,25.25,25.088029465930018416,10860,72,272456.00,8167,75.20,0.70,-0.25
25-April-2014,25.25,25.80,25.00,25.15,25.337867623905787518,15879,95,402340.00,13737,86.51,0.80,-0.10
23-April-2014,26.15,26.15,25.05,25.25,25.568396569268789068,20637,106,527655.00,16886,81.82,1.10,-0.90
22-April-2014,25.00,26.10,25.00,25.80,25.882948918425853531,30696,278,794503.00,25466,82.96,1.10,0.80
21-April-2014,26.05,26.85,25.40,25.75,26.023133212683924777,12709,211,330728.00,8178,64.35,1.45,-0.30
17-April-2014,25.90,26.25,25.30,25.75,25.874508338577721837,50848,272,1315667.00,41615,81.84,0.95,-0.15
16-April-2014,25.40,26.20,24.10,24.60,24.990752688172043010,27900,356,697242.00,20193,72.38,2.10,-0.80
15-April-2014,27.00,27.50,25.65,26.05,26.435010805804260574,32390,404,856230.00,18535,57.22,1.85,-0.95
11-April-2014,27.65,27.95,25.60,27.05,27.139103470786639103,55146,690,1496613.00,34298,62.19,2.35,-0.60
10-April-2014,24.00,28.50,24.00,28.20,27.578005120889737582,440939,2834,12160218.00,250493,56.81,4.50,4.20
9-April-2014,20.40,23.75,19.35,23.75,22.656769004604599740,82309,726,1864856.00,44179,26.84,4.40,3.35
7-April-2014,19.85,20.40,19.30,19.80,19.771602787456445993,5740,65,113489.00,5135,44.73,1.10,-0.05
4-April-2014,19.50,19.90,19.05,19.40,19.507595705894267773,9874,87,192618.00,6814,69.01,0.85,-0.10
3-April-2014,20.00,20.40,19.10,19.25,19.474750911300121506,20575,179,400693.00,12338,59.97,1.30,-0.75
2-April-2014,18.95,19.75,18.25,19.60,19.093180231204903406,38667,370,738276.00,25368,65.61,1.50,0.65
1-April-2014,17.00,18.45,16.90,18.15,17.702051561365286855,55080,266,975029.00,48249,87.60,1.55,1.15
31-March-2014,17.65,18.30,16.90,17.00,17.725856228829506962,53140,192,941952.00,49330,92.83,1.40,-0.65
28-March-2014,17.25,17.75,17.25,17.55,17.567669567040570290,9539,52,167578.00,8521,89.33,0.50,0.30
27-March-2014,17.70,18.00,17.30,17.40,17.753105251688821093,18356,124,325876.00,17857,97.28,0.70,-0.30
26-March-2014,18.45,18.45,17.20,17.95,17.880391100799602270,24137,180,431579.00,16140,66.87,1.25,-0.50
25-March-2014,18.30,18.30,17.80,17.95,18.100304281677896109,9202,94,166559.00,7406,80.48,0.50,-0.35
24-March-2014,18.50,19.35,18.10,18.35,18.665186230033166863,52462,220,979213.00,44720,85.24,1.25,-0.15
22-March-2014,18.00,18.75,18.00,18.35,18.328446574570059204,3547,38,65011.00,3185,89.79,0.75,0.35
21-March-2014,18.05,18.80,17.00,17.65,17.973925014171187950,123490,617,2219600.00,91194,73.85,1.80,-0.40
20-March-2014,18.50,19.00,17.40,17.60,18.270488842362897815,135647,598,2478337.00,83163,61.31,1.60,-0.90
19-March-2014,20.45,20.45,18.25,18.45,18.689584064584064584,22792,445,425973.00,17205,75.49,2.20,-2.00
18-March-2014,19.95,19.95,19.05,19.35,19.476705490848585690,6010,103,117055.00,4915,81.78,0.90,-0.60
14-March-2014,21.10,21.10,19.65,19.70,19.956319309235587911,11813,330,235744.00,9243,78.24,1.45,-1.40
13-March-2014,21.05,21.40,20.15,20.50,20.893243785084202085,9976,233,208431.00,8149,81.69,1.25,-0.55
12-March-2014,21.70,22.00,21.45,21.55,21.606439481410615907,30313,108,654956.00,22387,73.85,0.55,-0.15
11-March-2014,22.50,22.55,21.80,22.00,22.018391435629975295,3643,48,80213.00,2423,66.51,0.75,-0.50
10-March-2014,22.60,22.70,21.90,22.00,22.398246778192994097,28633,99,641329.00,24172,84.42,0.80,-0.60
7-March-2014,22.60,23.00,22.60,22.75,22.695605045329128892,10148,117,230315.00,8745,86.17,0.40,0.15
6-March-2014,22.75,22.95,22.55,22.70,22.734099412079102084,3742,61,85071.00,2223,59.41,0.40,-0.05
5-March-2014,23.20,23.20,22.35,22.75,22.649791326438033024,5511,56,124823.00,4420,80.20,0.85,-0.45
4-March-2014,22.50,22.75,22.30,22.45,22.718169105358300078,29319,51,666074.00,28373,96.77,0.45,-0.05
3-March-2014,22.30,23.20,22.00,22.95,22.713247624371157070,12523,126,284438.00,8267,66.01,1.20,0.65
28-February-2014,22.75,23.00,22.20,22.55,22.546605836545268622,12713,112,286635.00,9017,70.93,0.80,-0.20
26-February-2014,22.50,22.75,22.50,22.50,22.518026565464895635,527,27,11867.00,527,100.00,0.25,0.00
25-February-2014,20.35,22.90,20.30,22.05,22.161016949152542372,1298,22,28765.00,645,49.69,2.60,1.70
24-February-2014,21.95,23.25,20.00,22.70,22.549363653378251918,21372,246,481925.00,11593,54.24,3.25,0.75
21-February-2014,21.55,22.30,21.45,21.70,21.734430251858266580,13857,196,301174.00,9326,67.30,0.85,0.15
20-February-2014,22.30,23.25,20.00,21.25,21.737480340087985229,43871,606,953645.00,19793,45.12,3.25,-1.05
19-February-2014,23.90,24.00,22.00,22.20,22.636886208152855928,24703,252,559199.00,17645,71.43,2.00,-1.70
18-February-2014,22.50,23.50,22.50,23.15,22.962161832805264440,16412,120,376855.00,12000,73.12,1.00,0.65
17-February-2014,22.50,22.85,22.35,22.35,22.510638297872340425,235,16,5290.00,208,88.51,0.50,-0.15
14-February-2014,22.05,23.25,22.05,22.90,22.826279309836307329,6781,136,154785.00,5930,87.45,1.20,0.85
13-February-2014,22.25,23.10,22.15,22.35,22.670265268352868599,22694,164,514479.00,11692,51.52,0.95,0.10
12-February-2014,23.25,23.25,22.50,22.70,22.854473942969518190,1017,41,23243.00,562,55.26,0.75,-0.55
11-February-2014,23.45,23.45,22.35,22.70,22.573121135898822257,42539,70,960238.00,40773,95.85,1.10,-0.75
10-February-2014,23.80,23.80,22.00,22.20,22.528143377205264631,21426,246,482688.00,14075,65.69,1.80,-1.60
7-February-2014,22.00,23.15,21.95,23.05,22.537091612003675888,31557,249,711203.00,10887,34.50,1.20,1.05
6-February-2014,22.30,22.60,21.90,21.90,22.161265191648488625,6418,62,142231.00,5096,79.40,0.70,-0.40
5-February-2014,19.40,24.25,19.30,22.45,21.988335797601445703,6087,126,133843.00,3743,61.49,4.95,3.05
4-February-2014,22.00,22.00,21.70,22.00,21.813706086095992083,4042,57,88171.00,3320,82.14,0.30,0.00
3-February-2014,22.95,23.25,22.00,22.15,22.447156033820138355,10408,111,233630.00,7352,70.64,1.25,-0.80
31-January-2014,24.95,25.00,22.45,22.95,23.102822085889570552,20375,157,470720.00,15603,76.58,2.55,-2.00
30-January-2014,23.90,24.00,23.15,23.55,23.660260033917467495,1769,43,41855.00,1415,79.99,0.85,-0.35
29-January-2014,23.05,24.55,22.90,23.40,23.455180442374854481,7731,79,181332.00,5580,72.18,1.65,0.35
28-January-2014,23.10,23.60,22.80,22.90,22.983089660031706887,5677,91,130475.00,3865,68.08,0.80,-0.20
27-January-2014,24.00,24.00,23.00,23.35,23.165122835279903342,12415,148,287595.00,9809,79.01,1.00,-0.65
24-January-2014,24.15,24.35,24.05,24.15,24.167226577081000373,5358,58,129488.00,4558,85.07,0.30,0.00
23-January-2014,24.85,25.00,24.40,24.40,24.475794412454681168,4689,54,114767.00,4331,92.37,0.60,-0.45
22-January-2014,24.05,24.50,24.00,24.45,24.324395895398874544,3021,70,73484.00,1358,44.95,0.50,0.40
21-January-2014,24.25,24.45,24.00,24.25,24.290933694181326116,4434,53,107706.00,2698,60.85,0.45,0.00
20-January-2014,24.00,24.80,24.00,24.60,24.490619670267197271,1759,39,43079.00,766,43.55,0.80,0.60
17-January-2014,25.50,25.50,23.60,23.95,24.485757641448081508,23065,166,564764.00,21810,94.56,1.90,-1.55
16-January-2014,26.00,26.30,23.90,24.45,24.867087982620716895,30381,412,755487.00,23417,77.08,2.40,-1.55
15-January-2014,25.85,26.00,25.30,25.60,25.722625090645395213,11032,163,283772.00,8934,80.98,0.70,-0.25
14-January-2014,27.00,27.00,26.00,26.20,26.229652996845425867,3170,128,83148.00,1927,60.79,1.00,-0.80
13-January-2014,27.00,27.65,26.15,26.70,27.073140316634135762,18444,246,499337.00,9619,52.15,1.50,-0.30
10-January-2014,26.55,27.25,26.30,26.40,26.713172371638141809,13088,205,349622.00,8675,66.28,0.95,-0.15
9-January-2014,27.05,27.85,26.20,26.50,27.338121396158176669,29309,240,801253.00,15348,52.37,1.65,-0.55
8-January-2014,27.50,28.00,27.10,27.30,27.564393570384802727,20530,238,565897.00,15095,73.53,0.90,-0.20
7-January-2014,27.45,27.75,26.40,26.70,26.827541562454023834,33985,143,911734.00,31128,91.59,1.35,-0.75
6-January-2014,27.55,28.00,27.35,27.40,27.614097363083164300,13804,150,381185.00,10927,79.16,0.65,-0.15
