Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
17-March-2009,43.70,43.75,41.35,43.00,42.188824662813102119,1038,20,43792.00,803,77.36,2.40,-0.70
16-March-2009,44.25,44.25,42.00,42.00,42.069400630914826498,634,10,26672.00,619,97.63,2.25,-2.25
13-March-2009,40.05,43.40,39.50,43.10,41.180139860139860139,3575,30,147219.00,2775,77.62,3.90,3.05
12-March-2009,39.00,41.00,39.00,40.25,40.091005291005291005,945,28,37886.00,767,81.16,2.00,1.25
9-March-2009,38.50,41.80,38.50,41.50,41.209279688513951979,3082,26,127007.00,3031,98.35,3.30,3.00
6-March-2009,44.00,45.00,40.15,42.30,43.515656331945087151,6483,71,282112.00,2861,44.13,4.85,-1.70
5-March-2009,46.00,47.90,43.25,45.90,45.557746082826925780,64013,860,2916288.00,9711,15.17,4.65,-0.10
4-March-2009,43.65,43.65,38.55,43.65,42.675386927732867530,24617,425,1050540.00,18271,74.22,5.10,0.00
2-March-2009,36.20,36.40,36.00,36.40,36.234567901234567901,486,7,17610.00,297,61.11,0.40,0.20
25-February-2009,35.55,37.90,35.00,37.70,36.101239669421487603,968,20,34946.00,768,79.34,2.90,2.15
24-February-2009,36.15,37.50,35.95,37.00,36.226396602417510617,3061,35,110889.00,2319,75.76,1.55,0.85
20-February-2009,40.00,40.00,38.35,39.00,39.001510574018126888,662,6,25819.00,658,99.40,1.65,-1.00
19-February-2009,40.50,40.50,38.75,40.10,40.164556962025316455,158,13,6346.00,150,94.94,1.75,-0.40
18-February-2009,38.50,38.50,38.50,38.50,38.500000000000000000,276,5,10626.00,276,100.00,0.00,0.00
17-February-2009,40.70,40.70,39.95,39.95,39.960000000000000000,50,2,1998.00,50,100.00,0.75,-0.75
16-February-2009,42.90,42.90,39.15,39.45,39.742765273311897106,311,10,12360.00,280,90.03,3.75,-3.45
13-February-2009,41.75,41.80,40.10,40.20,40.457792207792207792,616,8,24922.00,605,98.21,1.70,-1.55
11-February-2009,38.55,38.55,38.55,38.55,38.546666666666666666,150,3,5782.00,150,100.00,0.00,0.00
10-February-2009,35.25,40.75,35.25,40.20,38.597620713785864240,1429,30,55156.00,1202,84.11,5.50,4.95
9-February-2009,40.15,40.15,39.00,39.60,39.680939226519337016,724,19,28729.00,720,99.45,1.15,-0.55
6-February-2009,42.45,42.85,40.80,42.40,42.462000000000000000,500,10,21231.00,465,93.00,2.05,-0.05
5-February-2009,39.15,43.85,39.15,43.85,41.840425531914893617,94,3,3933.00,54,57.45,4.70,4.70
4-February-2009,36.25,46.85,36.25,42.00,41.375872382851445663,2006,22,83000.00,300,14.96,10.60,5.75
3-February-2009,43.70,43.70,41.10,41.85,42.819277108433734939,166,10,7108.00,129,77.71,2.60,-1.85
2-February-2009,42.50,42.50,39.50,39.70,41.387301587301587301,315,9,13037.00,165,52.38,3.00,-2.80
29-January-2009,43.80,44.40,43.50,44.40,43.741935483870967741,310,8,13560.00,310,100.00,0.90,0.60
28-January-2009,43.00,43.70,37.55,40.05,40.071029529130087789,2506,16,100418.00,2500,99.76,6.15,-2.95
27-January-2009,41.75,42.05,41.75,42.05,41.900000000000000000,70,4,2933.00,35,50.00,0.30,0.30
23-January-2009,41.25,42.90,41.20,42.70,41.739669421487603305,242,8,10101.00,100,41.32,1.70,1.45
22-January-2009,40.90,45.00,40.85,45.00,43.111111111111111111,9,3,388.00,9,100.00,4.15,4.10
21-January-2009,44.00,44.00,44.00,44.00,44.000000000000000000,24,1,1056.00,24,100.00,0.00,0.00
20-January-2009,42.80,42.80,42.80,42.80,42.800000000000000000,50,1,2140.00,50,100.00,0.00,0.00
16-January-2009,43.35,45.95,43.35,45.95,44.940000000000000000,50,5,2247.00,30,60.00,2.60,2.60
15-January-2009,44.10,44.10,43.00,43.10,43.317647058823529411,255,11,11046.00,175,68.63,1.10,-1.00
14-January-2009,44.00,44.10,44.00,44.10,44.054263565891472868,129,3,5683.00,129,100.00,0.10,0.10
13-January-2009,41.15,47.25,41.15,42.75,43.126575630252100840,1904,25,82113.00,1481,77.78,6.10,1.60
12-January-2009,50.80,50.80,44.25,44.25,47.726190476190476190,84,12,4009.00,76,90.48,6.55,-6.55
9-January-2009,53.00,53.00,42.50,48.55,44.645661657779932137,2063,38,92104.00,1083,52.50,10.50,-4.45
7-January-2009,54.95,55.00,52.80,52.80,54.235294117647058823,306,8,16596.00,300,98.04,2.20,-2.15
6-January-2009,50.50,54.35,50.50,54.30,52.676012461059190031,321,5,16909.00,51,15.89,3.85,3.80
2-January-2009,54.00,54.00,53.90,53.95,53.968838526912181303,353,7,19051.00,352,99.72,0.10,-0.05
1-January-2009,47.00,53.00,47.00,52.95,51.163227016885553470,533,12,27270.00,530,99.44,6.00,5.95
31-December-2008,50.75,50.75,48.30,48.30,49.525000000000000000,5000,2,247625.00,0,0.00,2.45,-2.45
29-December-2008,44.00,48.85,43.90,48.00,46.417487684729064039,812,38,37691.00,318,39.16,4.95,4.00
26-December-2008,51.00,51.00,48.00,48.00,48.937500000000000000,160,4,7830.00,160,100.00,3.00,-3.00
24-December-2008,46.20,50.85,46.20,50.85,48.523809523809523809,210,2,10190.00,0,0.00,4.65,4.65
23-December-2008,48.45,48.45,47.60,47.85,47.839243498817966903,423,8,20236.00,423,100.00,0.85,-0.60
22-December-2008,48.15,52.90,48.15,52.85,50.530000000000000000,200,5,10106.00,0,0.00,4.75,4.70
19-December-2008,50.40,50.45,50.40,50.45,50.426666666666666666,75,4,3782.00,75,100.00,0.05,0.05
18-December-2008,46.10,48.00,45.00,48.00,46.267692307692307692,650,13,30074.00,445,68.46,3.00,1.90
17-December-2008,48.30,48.30,48.25,48.25,48.270000000000000000,100,4,4827.00,99,99.00,0.05,-0.05
16-December-2008,46.65,51.50,46.65,49.20,48.502127659574468085,235,8,11398.00,125,53.19,4.85,2.55
15-December-2008,47.10,54.25,47.10,49.10,49.130000000000000000,100,3,4913.00,50,50.00,7.15,2.00
12-December-2008,49.00,51.85,48.75,50.85,50.171557562076749435,443,8,22226.00,123,27.77,3.10,1.85
11-December-2008,46.50,50.55,45.10,50.00,47.925083321257788726,6901,36,330731.00,4702,68.14,5.45,3.50
10-December-2008,45.00,49.50,45.00,49.35,46.914285714285714285,4165,31,195398.00,3950,94.84,4.50,4.35
8-December-2008,46.40,47.60,44.50,45.00,45.287321063394683026,978,14,44291.00,976,99.80,3.10,-1.40
5-December-2008,43.80,46.10,43.80,45.00,45.156698564593301435,836,17,37751.00,736,88.04,2.30,1.20
4-December-2008,41.50,43.90,41.50,43.90,42.201680672268907563,476,5,20088.00,476,100.00,2.40,2.40
3-December-2008,41.60,43.00,41.60,41.60,41.934426229508196721,305,6,12790.00,305,100.00,1.40,0.00
2-December-2008,38.75,43.50,37.95,43.50,39.751713018943974203,2481,49,98624.00,1927,77.67,5.55,4.75
1-December-2008,45.05,45.70,41.80,42.15,43.886153846153846153,650,14,28526.00,315,48.46,3.90,-2.90
28-November-2008,43.00,44.80,42.25,44.80,43.246093750000000000,256,13,11071.00,205,80.08,2.55,1.80
26-November-2008,44.10,44.10,41.45,42.90,42.940816326530612244,490,22,21041.00,313,63.88,2.65,-1.20
25-November-2008,46.00,46.00,44.00,44.00,44.407211028632025450,1886,21,83752.00,1450,76.88,2.00,-2.00
24-November-2008,45.85,45.85,45.85,45.85,45.850000000000000000,100,1,4585.00,100,100.00,0.00,0.00
21-November-2008,43.50,43.50,43.50,43.50,43.500000000000000000,250,3,10875.00,250,100.00,0.00,0.00
20-November-2008,42.10,43.00,42.00,42.30,42.429429429429429429,333,12,14129.00,212,63.66,1.00,0.20
19-November-2008,45.70,45.70,44.30,44.30,45.238095238095238095,147,6,6650.00,146,99.32,1.40,-1.40
18-November-2008,47.00,47.00,43.70,45.00,45.828241683638832315,1473,19,67505.00,1468,99.66,3.30,-2.00
17-November-2008,52.00,52.00,47.10,47.30,47.527363184079601990,402,17,19106.00,276,68.66,4.90,-4.70
14-November-2008,50.50,52.95,50.05,51.90,50.974226804123711340,388,13,19778.00,275,70.88,2.90,1.40
12-November-2008,55.00,55.00,47.70,50.40,50.126126126126126126,2109,45,105716.00,1017,48.22,7.30,-4.60
11-November-2008,56.00,56.00,50.60,52.95,51.423462712603576101,2293,62,117914.00,1570,68.47,5.40,-3.05
10-November-2008,55.65,55.85,55.65,55.80,55.800000000000000000,115,5,6417.00,100,86.96,0.20,0.15
7-November-2008,62.00,62.00,54.05,54.30,55.040868454661558109,3915,91,215485.00,3078,78.62,7.95,-7.70
6-November-2008,67.00,67.00,59.65,60.00,61.247202983484283431,1877,55,114961.00,1544,82.26,7.35,-7.00
5-November-2008,55.00,67.30,54.00,66.25,64.012257114352225758,21049,155,1347394.00,20080,95.40,13.30,11.25
4-November-2008,53.00,57.00,49.80,56.10,54.683839945045509187,5823,67,318424.00,2119,36.39,7.20,3.10
3-November-2008,45.00,52.80,45.00,50.50,48.770290964777947932,653,17,31847.00,545,83.46,7.80,5.50
31-October-2008,41.50,45.00,41.25,44.60,42.461352657004830917,1242,32,52737.00,783,63.04,3.75,3.10
29-October-2008,46.00,47.00,40.55,44.00,44.317215363511659807,2916,39,129229.00,1832,62.83,6.45,-2.00
28-October-2008,41.85,45.00,41.85,43.50,42.731764705882352941,425,7,18161.00,300,70.59,3.15,1.65
27-October-2008,55.00,55.00,41.40,42.30,42.641589403973509933,7550,46,321944.00,5792,76.72,13.60,-12.70
24-October-2008,62.70,62.70,50.00,50.50,51.769557823129251700,1176,21,60881.00,1016,86.39,12.70,-12.20
23-October-2008,53.00,53.00,50.15,52.25,52.360770577933450087,571,13,29898.00,541,94.75,2.85,-0.75
22-October-2008,52.30,54.50,51.30,52.15,52.307830245068738792,1673,18,87511.00,900,53.80,3.20,-0.15
21-October-2008,57.00,58.00,54.80,54.85,55.302114803625377643,662,30,36610.00,531,80.21,3.20,-2.15
20-October-2008,60.00,60.45,54.80,55.30,55.783045977011494252,696,27,38825.00,609,87.50,5.65,-4.70
17-October-2008,60.95,62.00,58.05,60.35,60.292016806722689075,476,19,28699.00,354,74.37,3.95,-0.60
16-October-2008,62.25,62.25,56.65,58.85,59.572236180904522613,1592,42,94839.00,1410,88.57,5.60,-3.40
15-October-2008,64.05,66.50,64.05,64.25,65.252969283276450511,7325,38,477978.00,7225,98.63,2.45,0.20
14-October-2008,62.05,66.00,62.05,64.50,65.057671381936887921,919,18,59788.00,530,57.67,3.95,2.45
13-October-2008,60.40,65.20,59.95,64.30,62.576365663322185061,897,27,56131.00,488,54.40,5.25,3.90
10-October-2008,60.95,60.95,57.00,59.50,57.434629929767693138,3702,34,212623.00,3505,94.68,3.95,-1.45
8-October-2008,55.00,61.65,55.00,61.50,58.272042200452147701,1327,29,77327.00,757,57.05,6.65,6.50
7-October-2008,61.65,66.85,61.55,63.30,62.090047393364928909,1055,16,65505.00,900,85.31,5.30,1.65
6-October-2008,63.65,68.30,63.00,63.05,63.285106382978723404,470,9,29744.00,469,99.79,5.30,-0.60
3-October-2008,66.20,70.75,64.00,66.25,66.494707520891364902,1795,25,119358.00,1545,86.07,6.75,0.05
1-October-2008,70.00,70.95,68.95,70.95,70.050000000000000000,180,10,12609.00,95,52.78,2.00,0.95
30-September-2008,65.05,70.00,64.60,70.00,67.633284241531664212,679,28,45923.00,514,75.70,5.40,4.95
29-September-2008,70.35,71.15,68.50,68.50,68.997455470737913486,1572,16,108464.00,1572,100.00,2.65,-1.85
26-September-2008,71.40,80.00,69.95,74.40,77.972284908321579689,14180,197,1105647.00,10050,70.87,10.05,3.00
25-September-2008,68.25,71.00,66.30,69.00,69.061163600198906016,2011,48,138882.00,1410,70.11,4.70,0.75
24-September-2008,71.00,71.00,69.00,70.00,69.754074074074074074,675,22,47084.00,541,80.15,2.00,-1.00
23-September-2008,68.50,68.50,68.00,68.15,68.455097087378640776,824,13,56407.00,804,97.57,0.50,-0.35
22-September-2008,70.30,71.00,69.00,69.00,70.075337034099920697,1261,24,88365.00,1075,85.25,2.00,-1.30
19-September-2008,72.00,73.75,69.00,72.00,71.383296047725577926,1341,37,95725.00,985,73.45,4.75,0.00
18-September-2008,71.00,71.00,69.00,70.80,69.857549857549857549,351,16,24520.00,225,64.10,2.00,-0.20
17-September-2008,73.95,73.95,71.30,72.95,72.259221311475409836,976,27,70525.00,726,74.39,2.65,-1.00
16-September-2008,70.15,73.30,70.10,70.85,70.887133182844243792,886,19,62806.00,775,87.47,3.20,0.70
15-September-2008,75.00,75.00,72.50,72.50,72.762632197414806110,851,20,61921.00,824,96.83,2.50,-2.50
12-September-2008,76.55,78.30,75.50,76.45,76.542979942693409742,698,29,53427.00,489,70.06,2.80,-0.10
11-September-2008,80.00,80.00,76.85,80.00,79.021917808219178082,365,18,28843.00,295,80.82,3.15,0.00
10-September-2008,81.95,83.60,78.60,78.75,81.144927536231884057,1035,30,83985.00,586,56.62,5.00,-3.20
9-September-2008,78.00,83.90,78.00,81.20,82.219613259668508287,3620,87,297635.00,1678,46.35,5.90,3.20
8-September-2008,80.45,84.90,80.45,83.40,82.350462147887323943,9088,102,748401.00,8270,91.00,4.45,2.95
5-September-2008,81.00,81.00,78.00,78.00,78.668449197860962566,374,7,29422.00,369,98.66,3.00,-3.00
4-September-2008,81.85,81.90,78.35,80.30,79.730569948186528497,193,10,15388.00,155,80.31,3.55,-1.55
2-September-2008,79.50,82.30,79.50,81.95,79.928352725045927740,1633,16,130523.00,1571,96.20,2.80,2.45
1-September-2008,78.90,82.00,78.00,80.65,80.488014590932777488,3838,29,308913.00,3101,80.80,4.00,1.75
29-August-2008,79.00,81.00,78.05,80.65,80.336633663366336633,4949,34,397586.00,4383,88.56,2.95,1.65
28-August-2008,78.55,81.50,78.10,80.90,80.040452216922805158,11322,156,906218.00,9778,86.36,3.40,2.35
27-August-2008,80.85,81.00,76.10,76.10,78.506688963210702341,2392,72,187788.00,1232,51.51,4.90,-4.75
26-August-2008,72.00,83.90,72.00,80.10,79.893339023669610321,30461,460,2433631.00,16114,52.90,11.90,8.10
25-August-2008,72.05,72.05,72.05,72.05,72.000000000000000000,10,1,720.00,10,100.00,0.00,0.00
22-August-2008,70.65,72.70,70.65,72.00,71.755980861244019138,627,16,44991.00,436,69.54,2.05,1.35
21-August-2008,67.35,74.80,67.35,72.35,71.449438202247191011,979,27,69949.00,505,51.58,7.45,5.00
20-August-2008,73.15,74.40,72.95,72.95,73.437500000000000000,240,8,17625.00,175,72.92,1.45,-0.20
19-August-2008,74.05,74.05,72.90,73.40,73.276067527308838133,1007,23,73789.00,672,66.73,1.15,-0.65
18-August-2008,78.00,78.00,75.05,76.00,75.531283710895361380,1854,27,140035.00,1676,90.40,2.95,-2.00
14-August-2008,71.65,75.50,71.50,75.10,73.517821782178217821,1010,16,74253.00,610,60.40,4.00,3.45
13-August-2008,74.85,76.00,73.65,74.25,75.284323271665043816,1027,28,77317.00,852,82.96,2.35,-0.60
12-August-2008,70.00,75.80,70.00,75.00,73.600199401794616151,1003,31,73821.00,779,77.67,5.80,5.00
11-August-2008,72.00,75.00,72.00,73.95,73.917500000000000000,400,12,29567.00,375,93.75,3.00,1.95
8-August-2008,70.45,73.00,70.00,73.00,71.932027649769585253,868,16,62437.00,606,69.82,3.00,2.55
7-August-2008,74.65,74.95,72.00,72.10,72.840000000000000000,525,18,38241.00,400,76.19,2.95,-2.55
6-August-2008,75.00,75.70,73.60,73.60,74.276923076923076923,715,23,53108.00,430,60.14,2.10,-1.40
5-August-2008,72.50,75.00,72.50,74.70,74.583022388059701492,1072,23,79953.00,1068,99.63,2.50,2.20
4-August-2008,64.20,72.65,64.15,72.65,71.105912377711612079,2351,35,167170.00,1525,64.87,8.50,8.45
1-August-2008,75.05,75.05,72.00,74.05,73.876737720111214087,1079,23,79713.00,1030,95.46,3.05,-1.00
31-July-2008,72.30,75.50,72.00,75.10,73.864649681528662420,5024,60,371096.00,4859,96.72,3.50,2.80
30-July-2008,69.10,69.10,69.10,69.10,69.086956521739130434,23,1,1589.00,23,100.00,0.00,0.00
29-July-2008,69.65,71.50,69.00,71.20,70.021538461538461538,325,12,22757.00,290,89.23,2.50,1.55
28-July-2008,72.85,72.85,70.50,71.75,71.980000000000000000,100,3,7198.00,100,100.00,2.35,-1.10
23-July-2008,64.10,70.00,64.10,70.00,67.228741496598639455,1176,32,79061.00,507,43.11,5.90,5.90
22-July-2008,71.55,71.55,69.20,69.20,70.350000000000000000,20,2,1407.00,10,50.00,2.35,-2.35
21-July-2008,71.95,71.95,67.10,67.20,68.183333333333333333,420,10,28637.00,210,50.00,4.85,-4.75
18-July-2008,70.65,70.65,70.65,70.65,70.633333333333333333,30,3,2119.00,30,100.00,0.00,0.00
17-July-2008,67.00,67.85,65.05,67.70,65.507692307692307692,260,9,17032.00,175,67.31,2.80,0.70
16-July-2008,68.00,69.75,66.00,69.75,66.696969696969696969,132,10,8804.00,100,75.76,3.75,1.75
15-July-2008,68.25,69.05,67.00,68.10,68.209944751381215469,543,20,37038.00,541,99.63,2.05,-0.15
14-July-2008,67.15,68.85,65.70,68.35,66.950000000000000000,700,15,46865.00,402,57.43,3.15,1.20
11-July-2008,69.10,69.10,69.05,69.05,69.070000000000000000,100,3,6907.00,100,100.00,0.05,-0.05
10-July-2008,70.95,74.35,70.95,73.70,71.310344827586206896,29,5,2068.00,26,89.66,3.40,2.75
9-July-2008,71.95,73.65,71.95,72.50,72.162500000000000000,160,8,11546.00,157,98.12,1.70,0.55
8-July-2008,67.00,72.40,66.25,70.40,67.819526627218934911,676,22,45846.00,401,59.32,6.15,3.40
7-July-2008,69.95,72.00,69.95,69.95,70.000000000000000000,528,8,36960.00,520,98.48,2.05,0.00
4-July-2008,69.00,70.90,66.70,67.30,67.467902995720399429,1402,18,94590.00,1000,71.33,4.20,-1.70
3-July-2008,68.85,68.95,66.25,66.30,67.105263157894736842,38,5,2550.00,35,92.11,2.70,-2.55
2-July-2008,77.95,77.95,65.30,68.90,67.768817204301075268,186,11,12605.00,111,59.68,12.65,-9.05
1-July-2008,66.40,69.95,66.40,68.25,68.039408866995073891,1624,22,110496.00,1542,94.95,3.55,1.85
30-June-2008,73.15,73.15,67.50,68.40,69.223880597014925373,1139,42,78846.00,1072,94.12,5.65,-4.75
27-June-2008,73.00,73.65,70.00,71.00,70.402725208175624526,1321,22,93002.00,1250,94.63,3.65,-2.00
26-June-2008,71.15,73.75,71.15,72.20,72.672025723472668810,311,15,22601.00,285,91.64,2.60,1.05
25-June-2008,73.35,73.35,70.05,73.20,71.877551020408163265,245,8,17610.00,195,79.59,3.30,-0.15
24-June-2008,73.85,73.85,70.05,70.15,70.299465240641711229,187,8,13146.00,184,98.40,3.80,-3.70
23-June-2008,72.75,72.75,70.50,70.50,71.656250000000000000,1088,17,77962.00,902,82.90,2.25,-2.25
20-June-2008,75.95,76.00,72.75,73.35,74.394763343403826787,993,24,73874.00,952,95.87,3.25,-2.60
19-June-2008,75.00,75.00,74.15,75.00,74.325396825396825396,126,5,9365.00,100,79.37,0.85,0.00
18-June-2008,77.00,78.00,76.30,76.50,77.001781472684085510,1684,33,129671.00,1354,80.40,1.70,-0.50
17-June-2008,76.85,77.85,74.10,74.90,75.976047904191616766,1503,24,114192.00,810,53.89,3.75,-1.95
16-June-2008,74.80,75.60,74.50,75.10,74.836585365853658536,410,7,30683.00,210,51.22,1.10,0.30
13-June-2008,74.60,76.65,74.10,74.20,74.418604651162790697,43,5,3200.00,30,69.77,2.55,-0.40
12-June-2008,73.45,76.80,73.30,75.75,74.696041822255414488,1339,23,100018.00,925,69.08,3.50,2.30
11-June-2008,76.90,76.95,73.40,75.45,75.092807424593967517,431,15,32365.00,260,60.32,3.55,-1.45
10-June-2008,72.50,73.95,72.05,73.05,72.268846503178928247,1101,12,79568.00,1000,90.83,1.90,0.55
9-June-2008,75.10,76.00,72.05,73.60,74.601412714429868819,991,18,73930.00,985,99.39,3.95,-1.50
6-June-2008,75.80,77.60,75.80,76.45,76.277419354838709677,155,5,11823.00,100,64.52,1.80,0.65
5-June-2008,75.55,79.00,75.05,75.05,75.315508021390374331,374,13,28168.00,272,72.73,3.95,-0.50
4-June-2008,78.60,79.40,77.50,77.50,78.718314887540164227,2801,15,220490.00,2421,86.43,1.90,-1.10
3-June-2008,79.95,80.00,78.90,79.00,79.261235955056179775,712,7,56434.00,712,100.00,1.10,-0.95
2-June-2008,78.45,82.00,76.75,81.85,79.497904442581726739,1193,24,94841.00,1065,89.27,5.25,3.40
30-May-2008,76.40,80.20,76.40,78.40,78.157756354075372480,1141,32,89178.00,860,75.37,3.80,2.00
29-May-2008,81.00,81.85,79.25,79.30,80.195150115473441108,866,24,69449.00,550,63.51,2.60,-1.70
28-May-2008,79.10,81.55,79.05,79.35,79.748375664500886001,1693,25,135014.00,1521,89.84,2.50,0.25
27-May-2008,83.25,83.45,80.05,80.90,82.057842441447835344,2818,51,231239.00,2240,79.49,3.40,-2.35
26-May-2008,85.00,85.10,84.25,84.30,84.932413793103448275,1450,5,123152.00,1450,100.00,0.85,-0.70
23-May-2008,85.05,86.65,85.00,85.65,85.917710196779964221,559,14,48028.00,205,36.67,1.65,0.60
22-May-2008,85.75,87.70,85.55,85.70,85.825000000000000000,400,12,34330.00,350,87.50,2.15,-0.05
21-May-2008,85.05,86.80,85.05,86.55,86.252252252252252252,222,9,19148.00,166,74.77,1.75,1.50
20-May-2008,87.95,88.00,85.55,85.55,87.448818897637795275,127,5,11106.00,99,77.95,2.45,-2.40
16-May-2008,88.30,88.40,85.30,86.30,86.518036072144288577,998,24,86345.00,645,64.63,3.10,-2.00
15-May-2008,84.90,86.90,84.90,85.20,85.271293375394321766,317,15,27031.00,201,63.41,2.00,0.30
14-May-2008,85.30,86.50,85.30,86.50,85.830188679245283018,318,6,27294.00,243,76.42,1.20,1.20
13-May-2008,88.00,88.85,86.80,86.80,88.209982788296041308,581,19,51250.00,456,78.49,2.05,-1.20
12-May-2008,81.50,88.80,81.50,88.45,85.713828936850519584,1251,25,107228.00,1052,84.09,7.30,6.95
9-May-2008,88.55,92.45,88.55,89.95,90.415662650602409638,664,18,60036.00,460,69.28,3.90,1.40
8-May-2008,91.00,91.50,90.05,91.45,91.086206896551724137,290,8,26415.00,150,51.72,1.45,0.45
7-May-2008,91.05,91.05,91.05,91.05,91.050000000000000000,400,6,36420.00,400,100.00,0.00,0.00
6-May-2008,91.10,93.00,90.00,92.70,91.923837784371909000,1011,33,92935.00,648,64.09,3.00,1.60
5-May-2008,89.95,93.70,89.95,93.00,92.645651632195365063,4013,27,371787.00,3800,94.69,3.75,3.05
2-May-2008,89.25,89.65,87.50,88.50,88.669142857142857142,1750,21,155171.00,850,48.57,2.15,-0.75
30-April-2008,90.00,90.00,89.00,89.20,89.156250000000000000,800,5,71325.00,800,100.00,1.00,-0.80
29-April-2008,88.45,90.95,88.40,89.30,89.187175043327556325,577,10,51461.00,400,69.32,2.55,0.85
28-April-2008,90.00,90.95,87.00,90.65,89.983422459893048128,1870,21,168269.00,1322,70.70,3.95,0.65
25-April-2008,91.80,91.95,88.55,90.00,89.664784053156146179,3010,41,269891.00,2150,71.43,3.40,-1.80
24-April-2008,92.30,92.30,90.60,90.60,91.482084690553745928,921,18,84255.00,890,96.63,1.70,-1.70
23-April-2008,90.60,93.40,90.55,92.65,92.382369776760160274,1747,36,161392.00,1395,79.85,2.85,2.05
22-April-2008,93.45,97.65,91.00,92.75,95.353612787473495351,6131,77,584613.00,2581,42.10,6.65,-0.70
21-April-2008,93.40,93.40,90.75,92.90,92.324725011956001912,2091,29,193051.00,1215,58.11,2.65,-0.50
17-April-2008,87.70,96.00,87.70,93.40,93.436113714464229928,3201,58,299089.00,2754,86.04,8.30,5.70
16-April-2008,83.55,91.55,83.00,91.10,87.290175310445580715,5476,93,478001.00,4594,83.89,8.55,7.55
15-April-2008,82.00,84.70,82.00,83.50,83.908446544595392793,1693,30,142057.00,1640,96.87,2.70,1.50
11-April-2008,84.10,85.05,84.00,84.00,84.177215189873417721,395,20,33250.00,301,76.20,1.05,-0.10
10-April-2008,86.25,87.65,85.75,85.75,86.092948717948717948,312,5,26861.00,200,64.10,1.90,-0.50
9-April-2008,86.00,88.30,86.00,88.00,87.282469680264608599,4535,62,395826.00,4334,95.57,2.30,2.00
8-April-2008,77.40,86.80,77.40,85.60,83.327029520295202952,2168,34,180653.00,1863,85.93,9.40,8.20
7-April-2008,82.05,83.95,81.55,81.75,82.439393939393939393,660,22,54410.00,371,56.21,2.40,-0.30
4-April-2008,84.80,89.00,81.00,85.00,84.609517684887459807,15550,209,1315678.00,11074,71.22,8.00,0.20
3-April-2008,74.00,80.80,73.50,80.20,77.981324059763008758,7764,100,605447.00,6828,87.94,7.30,6.20
2-April-2008,74.10,75.40,73.35,73.40,74.302044109736417428,3718,32,276255.00,2419,65.06,2.05,-0.70
1-April-2008,72.00,73.95,71.65,72.95,72.414259373079287031,3254,36,235636.00,2477,76.12,2.30,0.95
31-March-2008,74.00,74.85,72.30,72.65,73.357094594594594594,2960,50,217137.00,2723,91.99,2.55,-1.35
28-March-2008,74.60,74.85,72.60,73.50,73.428723782438677568,2813,40,206555.00,2329,82.79,2.25,-1.10
27-March-2008,70.10,74.25,70.10,72.45,72.640183440753594447,24204,33,1758183.00,3616,14.94,4.15,2.35
26-March-2008,74.90,74.90,71.75,72.00,72.236490412550842533,1721,17,124319.00,1695,98.49,3.15,-2.90
25-March-2008,72.00,73.00,70.30,72.00,71.725657427149964463,4221,47,302754.00,2819,66.79,2.70,0.00
24-March-2008,72.05,75.00,69.75,71.80,71.457613336043911364,4919,60,351500.00,3438,69.89,5.25,-0.25
19-March-2008,77.00,77.00,73.00,73.30,75.196643498898118325,5899,54,443585.00,5113,86.68,4.00,-3.70
18-March-2008,79.95,80.00,75.30,75.85,76.689301903898458748,11030,96,845883.00,9048,82.03,4.70,-4.10
17-March-2008,84.00,84.00,79.20,80.45,80.633015006821282401,1466,31,118208.00,1006,68.62,4.80,-3.55
14-March-2008,81.00,85.00,81.00,83.90,83.107948680135673204,6781,46,563555.00,6446,95.06,4.00,2.90
13-March-2008,91.80,91.80,84.00,84.00,85.725856697819314641,963,22,82554.00,852,88.47,7.80,-7.80
12-March-2008,91.00,92.00,83.80,86.95,88.512647058823529411,3400,43,300943.00,2206,64.88,8.20,-4.05
11-March-2008,85.25,88.20,85.05,87.90,85.564878496102705181,2181,18,186617.00,1920,88.03,3.15,2.65
10-March-2008,84.50,85.95,84.00,84.85,84.696629213483146067,1335,28,113070.00,868,65.02,1.95,0.35
7-March-2008,90.00,90.25,83.60,90.00,89.294524730307347852,9826,116,877408.00,7730,78.67,6.65,0.00
5-March-2008,81.00,90.55,78.25,90.30,89.162743469029816302,10833,130,965900.00,9476,87.47,12.30,9.30
4-March-2008,84.15,84.75,82.00,82.60,83.064658990256864481,2258,30,187560.00,1316,58.28,2.75,-1.55
3-March-2008,86.55,86.55,84.00,84.05,85.122539682539682539,3150,46,268136.00,2799,88.86,2.55,-2.50
29-February-2008,86.10,94.00,86.10,88.40,88.620969757560609847,8002,114,709145.00,5799,72.47,7.90,2.30
28-February-2008,86.35,87.00,86.35,86.45,86.470588235294117647,425,4,36750.00,425,100.00,0.65,0.10
27-February-2008,87.60,87.60,84.20,85.25,85.482648583964898284,2507,55,214305.00,2027,80.85,3.40,-2.35
26-February-2008,86.00,86.00,85.00,85.05,85.317530319735391400,907,21,77383.00,665,73.32,1.00,-0.95
25-February-2008,85.00,86.75,84.50,86.45,85.491666666666666666,600,7,51295.00,500,83.33,2.25,1.45
