Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
15-July-2014,12.25,13.15,12.25,12.27,12.423739837398373983,3075,56,38203.00,2473,80.42,0.90,0.02
14-July-2014,13.00,13.00,12.87,12.87,12.924632352941176470,1088,24,14062.00,1076,98.90,0.13,-0.13
11-July-2014,14.37,14.70,13.54,13.54,13.993257109352096159,3411,38,47731.00,3300,96.75,1.16,-0.83
10-July-2014,13.50,14.74,13.50,14.25,13.997047825231253690,5081,76,71119.00,3207,63.12,1.24,0.75
9-July-2014,14.60,14.90,14.17,14.17,14.351130820399113082,11275,79,161809.00,10934,96.98,0.73,-0.43
8-July-2014,15.19,15.19,14.40,14.91,15.001827664601257076,22433,164,336536.00,15385,68.58,0.79,-0.28
7-July-2014,14.47,14.47,13.81,14.47,14.316053189439198304,20756,132,297144.00,16873,81.29,0.66,0.00
4-July-2014,13.75,13.79,13.75,13.79,13.784904276772385616,38183,123,526349.00,36666,96.03,0.04,0.04
3-July-2014,12.70,13.14,12.51,13.14,12.878136200716845878,3906,34,50302.00,3394,86.89,0.63,0.44
2-July-2014,11.72,12.63,11.72,12.52,12.464215907382348519,26604,108,331598.00,21373,80.34,0.91,0.80
1-July-2014,11.18,12.17,11.18,12.03,11.771402270635164160,6518,53,76726.00,5369,82.37,0.99,0.85
30-June-2014,11.70,11.81,10.80,11.60,11.509111298009531819,14268,78,164212.00,12221,85.65,1.01,-0.10
27-June-2014,11.70,11.70,10.95,11.25,11.543153796236210253,3082,28,35576.00,3082,100.00,0.75,-0.45
26-June-2014,11.35,11.36,10.60,11.16,11.261473512188478823,7343,58,82693.00,7343,100.00,0.76,-0.19
25-June-2014,10.82,10.82,10.22,10.82,10.722467681230567828,6111,41,65525.00,6111,100.00,0.60,0.00
24-June-2014,10.60,10.62,10.25,10.31,10.490447114437660035,5077,38,53260.00,5077,100.00,0.37,-0.29
23-June-2014,10.20,10.94,9.96,10.12,10.233236519762596287,7919,41,81037.00,7919,100.00,0.98,-0.08
20-June-2014,10.00,11.00,9.98,10.47,10.047015319598520866,3786,48,38038.00,3786,100.00,1.02,0.47
19-June-2014,10.12,10.60,10.12,10.50,10.123376623376623376,154,12,1559.00,154,100.00,0.48,0.38
18-June-2014,10.80,10.80,10.24,10.65,10.470888227794305142,7059,40,73914.00,7059,100.00,0.56,-0.15
17-June-2014,10.81,11.30,10.77,10.77,10.849121598346538064,2903,25,31495.00,2903,100.00,0.53,-0.04
16-June-2014,10.75,11.38,10.74,11.33,11.015910556869490432,4651,22,51235.00,4651,100.00,0.64,0.58
13-June-2014,11.16,11.70,11.15,11.30,11.163977530775666308,8367,47,93409.00,8367,100.00,0.55,0.14
12-June-2014,11.18,11.75,11.18,11.73,11.404043280182232346,3512,26,40051.00,3512,100.00,0.57,0.55
11-June-2014,11.50,12.25,11.50,11.75,11.815460947503201024,6248,34,73823.00,6248,100.00,0.75,0.25
10-June-2014,12.25,12.25,11.50,12.05,12.077079107505070993,2465,14,29770.00,2465,100.00,0.75,-0.20
9-June-2014,12.25,12.25,11.75,11.90,12.015158724763782203,14711,43,176755.00,14711,100.00,0.50,-0.35
6-June-2014,11.55,11.99,11.55,11.68,11.697010869565217391,7360,46,86090.00,7360,100.00,0.44,0.13
5-June-2014,11.65,12.10,11.50,11.82,11.671631499103571921,7251,39,84631.00,7251,100.00,0.60,0.17
4-June-2014,11.06,12.19,11.06,12.10,11.988584474885844748,3942,36,47259.00,3942,100.00,1.13,1.04
3-June-2014,11.97,12.05,11.61,11.61,12.035604786865789733,10111,54,121692.00,10111,100.00,0.44,-0.36
2-June-2014,11.50,11.50,11.15,11.48,11.411692559280457890,2446,14,27913.00,2446,100.00,0.35,-0.02
30-May-2014,11.26,11.85,11.26,11.37,11.594581280788177339,2030,15,23537.00,2030,100.00,0.59,0.11
29-May-2014,12.63,12.63,11.76,11.81,11.955825510767531750,1811,18,21652.00,1811,100.00,0.87,-0.82
28-May-2014,11.22,12.20,11.22,12.20,11.885849157815685012,9321,61,110788.00,9321,100.00,0.98,0.98
27-May-2014,11.59,12.50,11.59,11.65,11.764568328500607988,10691,35,125775.00,10691,100.00,0.91,0.06
26-May-2014,11.45,12.65,11.45,12.19,12.160950602074474426,25163,166,306006.00,25163,100.00,1.20,0.74
23-May-2014,12.88,12.88,11.88,12.05,12.570153550863723608,10420,77,130981.00,10420,100.00,1.00,-0.83
22-May-2014,11.40,12.27,11.40,12.27,12.206595283452670301,15223,71,185821.00,14385,94.50,0.87,0.87
21-May-2014,10.90,12.00,10.90,11.16,11.515251055842327545,4262,48,49078.00,3081,72.29,1.10,0.26
20-May-2014,12.55,12.55,11.03,11.54,11.735443439631921307,12606,78,147937.00,9347,74.15,1.52,-1.01
19-May-2014,9.03,11.47,9.03,11.47,11.190599607733258615,14276,123,159757.00,9600,67.25,2.44,2.44
16-May-2014,11.85,11.95,8.80,9.56,11.281202763981861369,18524,226,208973.00,13516,72.96,3.15,-2.29
15-May-2014,10.65,10.99,9.56,9.96,10.251762394545244423,17306,129,177417.00,12196,70.47,1.43,-0.69
14-May-2014,8.00,10.75,8.00,10.73,10.203307843818792723,34524,266,352259.00,22644,65.59,2.75,2.73
13-May-2014,7.71,9.25,7.50,9.22,8.830568458305684583,13563,122,119769.00,10753,79.28,1.75,1.51
12-May-2014,6.50,8.89,6.50,7.71,8.028862478777589134,589,20,4729.00,348,59.08,2.39,1.21
9-May-2014,9.69,9.69,8.00,8.01,8.087584650112866817,2215,20,17914.00,1655,74.72,1.69,-1.68
8-May-2014,8.75,8.75,7.90,8.29,8.541935483870967741,155,10,1324.00,110,70.97,0.85,-0.46
7-May-2014,8.25,8.25,8.25,8.25,8.240000000000000000,50,2,412.00,50,100.00,0.00,0.00
6-May-2014,8.88,8.88,7.52,7.68,8.018034993270524899,3715,30,29787.00,2609,70.23,1.36,-1.20
5-May-2014,8.00,8.32,7.61,8.09,7.937500000000000000,448,32,3556.00,401,89.51,0.71,0.09
2-May-2014,7.50,7.99,7.50,7.99,7.980198019801980198,101,4,806.00,101,100.00,0.49,0.49
30-April-2014,7.62,8.05,7.41,7.49,7.545065525541588660,3739,32,28211.00,3036,81.20,0.64,-0.13
29-April-2014,7.30,8.15,7.10,8.14,7.314240672622175512,1903,20,13919.00,1850,97.21,1.05,0.84
28-April-2014,7.40,7.45,7.40,7.45,7.445454545454545454,1100,4,8190.00,1100,100.00,0.05,0.05
25-April-2014,8.00,8.10,7.50,7.51,7.515229991367616228,8109,36,60941.00,6929,85.45,0.60,-0.49
23-April-2014,7.63,8.20,7.63,8.00,7.752173913043478260,230,8,1783.00,200,86.96,0.57,0.37
22-April-2014,7.40,8.65,7.40,7.85,7.556354541191183367,6397,61,48338.00,5850,91.45,1.25,0.45
21-April-2014,7.06,7.96,7.06,7.96,7.246066708621774701,1589,12,11514.00,1589,100.00,0.90,0.90
17-April-2014,7.26,7.26,7.26,7.26,7.252100840336134453,119,8,863.00,119,100.00,0.00,0.00
16-April-2014,7.98,7.98,7.50,7.51,7.575107296137339055,699,8,5295.00,599,85.69,0.48,-0.47
15-April-2014,7.50,7.50,7.36,7.36,7.390625000000000000,320,6,2365.00,320,100.00,0.14,-0.14
11-April-2014,7.32,7.32,7.32,7.32,7.320000000000000000,100,2,732.00,100,100.00,0.00,0.00
10-April-2014,7.34,7.60,7.34,7.40,7.483558994197292069,1034,20,7738.00,1033,99.90,0.26,0.06
9-April-2014,8.28,8.28,7.50,7.98,7.765046087113681547,5533,38,42964.00,5382,48.64,0.78,-0.30
7-April-2014,8.25,8.25,7.50,7.55,7.676605504587155963,872,12,6694.00,728,41.74,0.75,-0.70
4-April-2014,8.40,8.45,7.55,7.55,8.061538461538461538,130,4,1048.00,75,57.69,0.90,-0.85
3-April-2014,7.64,7.98,7.35,7.71,7.655972874282733437,11502,37,88059.00,10552,91.74,0.63,0.07
2-April-2014,7.25,7.90,7.25,7.30,7.348223350253807106,985,8,7238.00,785,79.70,0.65,0.05
1-April-2014,8.25,8.25,7.22,7.22,7.755000000000000000,200,6,1551.00,150,75.00,1.03,-1.03
31-March-2014,7.01,7.67,7.01,7.62,7.568951930654058313,1269,20,9605.00,1153,90.86,0.66,0.61
28-March-2014,6.87,7.46,6.70,7.06,7.039005572224603514,4666,94,32844.00,3164,67.81,0.76,0.19
27-March-2014,6.95,7.49,6.95,7.06,7.052256532066508313,421,12,2969.00,420,99.76,0.54,0.11
26-March-2014,7.40,7.86,6.81,7.60,7.366615463389656938,7812,78,57548.00,6411,82.07,1.05,0.20
25-March-2014,7.15,7.16,6.60,7.16,6.968814022308217618,4393,66,30614.00,3325,75.69,0.56,0.01
24-March-2014,7.00,7.15,6.10,6.51,6.793002915451895043,1715,40,11650.00,1050,61.22,1.05,-0.49
22-March-2014,6.50,6.50,6.50,6.50,6.500000000000000000,1000,1,6500.00,1000,100.00,0.00,0.00
21-March-2014,6.85,6.85,6.42,6.84,6.674011016524787180,1997,33,13328.00,1844,92.34,0.43,-0.01
20-March-2014,6.20,6.48,6.17,6.48,6.186170212765957446,564,54,3489.00,563,99.82,0.31,0.28
19-March-2014,6.44,6.90,6.06,6.54,6.497200447928331466,1786,26,11604.00,1766,98.88,0.84,0.10
18-March-2014,6.54,6.54,5.91,6.33,6.373188405797101449,276,10,1759.00,270,97.83,0.63,-0.21
14-March-2014,6.31,6.55,5.76,5.99,5.965312642628936558,4382,123,26140.00,2086,47.60,0.79,-0.32
13-March-2014,6.10,6.65,5.95,6.03,6.069204152249134948,6069,155,36834.00,5682,93.62,0.70,-0.07
12-March-2014,6.06,6.50,6.06,6.38,6.279151943462897526,283,7,1777.00,256,90.46,0.44,0.32
11-March-2014,5.80,6.49,5.80,6.46,6.182881197380729653,4276,74,26438.00,4175,97.64,0.69,0.66
10-March-2014,6.12,6.75,6.00,6.22,6.115384615384615384,1456,240,8904.00,1140,78.30,0.75,0.10
7-March-2014,7.26,7.26,6.40,6.43,6.457943925233644859,2354,13,15202.00,1544,65.59,0.86,-0.83
6-March-2014,6.66,6.66,6.31,6.60,6.475421348314606741,2848,16,18442.00,2746,96.42,0.35,-0.06
5-March-2014,5.95,6.56,5.95,6.38,6.388571428571428571,1750,29,11180.00,1000,57.14,0.61,0.43
4-March-2014,6.04,6.33,6.04,6.26,6.139755230951440979,2533,54,15552.00,1491,58.86,0.29,0.22
3-March-2014,6.35,6.47,6.12,6.35,6.184058210682983297,6047,35,37395.00,5208,86.13,0.35,0.00
28-February-2014,6.44,6.45,6.44,6.44,6.440082644628099173,968,7,6234.00,968,100.00,0.01,0.00
26-February-2014,6.77,6.77,6.77,6.77,6.000000000000000000,1,1,6.00,1,100.00,0.00,0.00
25-February-2014,6.60,6.60,6.60,6.60,6.000000000000000000,1,1,6.00,1,100.00,0.00,0.00
24-February-2014,6.30,6.64,6.20,6.64,6.199335548172757475,301,5,1866.00,301,100.00,0.44,0.34
21-February-2014,6.41,6.95,6.40,6.45,6.526132404181184668,2009,17,13111.00,1512,75.26,0.55,0.04
20-February-2014,6.25,6.79,6.18,6.73,6.326290177999743885,7809,48,49402.00,7791,99.77,0.61,0.48
19-February-2014,7.18,7.18,6.50,6.50,6.533867200533867200,2997,118,19582.00,2667,88.99,0.68,-0.68
18-February-2014,6.84,6.84,6.84,6.84,6.840000000000000000,1775,8,12141.00,1753,98.76,0.00,0.00
17-February-2014,7.19,7.19,7.19,7.19,7.188284518828451882,478,4,3436.00,478,100.00,0.00,0.00
13-February-2014,7.56,7.56,7.56,7.56,7.558770343580470162,553,9,4180.00,553,100.00,0.00,0.00
12-February-2014,7.45,7.95,7.35,7.95,7.401594114040465971,1631,14,12072.00,1619,99.26,0.60,0.50
11-February-2014,7.50,7.70,7.45,7.70,7.493882352941176470,4250,24,31849.00,4250,100.00,0.25,0.20
10-February-2014,7.36,7.36,7.11,7.35,7.272552166934189406,3115,15,22654.00,2915,93.58,0.25,-0.01
7-February-2014,6.85,7.30,6.85,7.08,6.941964285714285714,2016,24,13995.00,1471,72.97,0.45,0.23
6-February-2014,7.15,7.20,7.15,7.20,7.169988276670574443,853,15,6116.00,650,76.20,0.05,0.05
5-February-2014,7.41,7.50,7.40,7.50,7.432270916334661354,502,5,3731.00,351,69.92,0.10,0.09
4-February-2014,7.50,7.99,7.50,7.62,7.605413105413105413,702,7,5339.00,402,57.26,0.49,0.12
3-February-2014,7.17,7.70,7.17,7.70,7.686666666666666666,600,3,4612.00,600,100.00,0.53,0.53
31-January-2014,7.37,7.95,7.35,7.40,7.537500000000000000,2000,31,15075.00,1201,60.05,0.60,0.03
30-January-2014,7.80,7.80,7.65,7.65,7.649681528662420382,314,15,2402.00,314,100.00,0.15,-0.15
29-January-2014,8.25,8.25,7.70,8.05,8.019960079840319361,501,4,4018.00,400,79.84,0.55,-0.20
28-January-2014,7.72,8.10,7.71,8.10,7.720987654320987654,405,5,3127.00,400,98.77,0.39,0.38
27-January-2014,7.99,8.10,7.99,8.10,7.998719590268886043,781,7,6247.00,780,99.87,0.11,0.11
23-January-2014,8.32,8.32,7.56,8.15,7.590563165905631659,657,18,4987.00,655,99.70,0.76,-0.17
21-January-2014,8.00,8.00,7.52,7.95,7.550724637681159420,690,41,5210.00,689,99.86,0.48,-0.05
20-January-2014,7.93,7.93,7.91,7.91,7.914285714285714285,140,4,1108.00,140,100.00,0.02,-0.02
16-January-2014,8.32,8.75,8.32,8.32,8.426844014510278113,827,16,6969.00,826,99.88,0.43,0.00
15-January-2014,8.50,8.75,8.26,8.75,8.358407079646017699,452,7,3778.00,351,77.65,0.49,0.25
14-January-2014,8.90,8.90,8.15,8.50,8.327433628318584070,339,24,2823.00,330,97.35,0.75,-0.40
13-January-2014,9.29,9.29,8.41,8.55,8.779324055666003976,2515,47,22080.00,2059,81.87,0.88,-0.74
10-January-2014,8.90,8.90,8.85,8.85,8.852662721893491124,1690,6,14961.00,1690,100.00,0.05,-0.05
8-January-2014,9.45,9.45,8.87,8.87,8.981159420289855072,690,10,6197.00,550,79.71,0.58,-0.58
7-January-2014,9.25,9.25,9.25,9.25,9.250000000000000000,500,2,4625.00,500,100.00,0.00,0.00
6-January-2014,8.35,9.00,8.35,9.00,8.770819151350124801,4407,9,38653.00,4407,100.00,0.65,0.65
2-January-2014,8.40,8.58,8.40,8.58,8.424571428571428571,1750,6,14743.00,1750,100.00,0.18,0.18
1-January-2014,8.42,8.42,8.42,8.42,8.420000000000000000,1000,1,8420.00,1000,100.00,0.00,0.00
31-December-2013,7.68,8.40,7.68,8.40,7.875906360058007043,4827,17,38017.00,2627,54.42,0.72,0.72
30-December-2013,8.24,8.33,8.00,8.00,8.237500000000000000,1200,6,9885.00,1000,83.33,0.33,-0.24
27-December-2013,7.94,7.99,7.63,7.99,7.903064066852367688,3590,11,28372.00,3190,88.86,0.36,0.05
17-December-2013,8.00,8.00,7.56,7.99,7.749218750000000000,2560,7,19838.00,1660,64.84,0.44,-0.01
16-December-2013,7.30,7.95,7.30,7.95,7.298013245033112582,151,3,1102.00,150,99.34,0.65,0.65
13-December-2013,7.75,7.75,7.68,7.68,7.694285714285714285,4900,10,37702.00,4900,100.00,0.07,-0.07
12-December-2013,8.25,8.25,8.08,8.08,8.115728563913729615,1901,3,15428.00,1901,100.00,0.17,-0.17
10-December-2013,8.50,8.50,8.50,8.50,8.480000000000000000,25,1,212.00,25,100.00,0.00,0.00
5-December-2013,8.48,8.48,8.11,8.11,8.267036450079239302,1262,9,10433.00,1252,99.21,0.37,-0.37
3-December-2013,8.38,8.38,8.25,8.25,8.285714285714285714,14,3,116.00,10,71.43,0.13,-0.13
2-December-2013,8.00,8.00,7.99,7.99,7.997777777777777777,900,4,7198.00,900,100.00,0.01,-0.01
29-November-2013,7.61,8.40,7.61,8.40,7.683636363636363636,275,4,2113.00,275,100.00,0.79,0.79
28-November-2013,8.00,8.00,8.00,8.00,8.000000000000000000,2317,6,18536.00,2317,100.00,0.00,0.00
27-November-2013,8.45,8.51,8.37,8.37,8.432110091743119266,1090,6,9191.00,1090,100.00,0.14,-0.08
22-November-2013,7.99,8.80,7.99,8.80,8.000520562207183758,1921,6,15369.00,1921,100.00,0.81,0.81
21-November-2013,8.40,8.40,8.40,8.40,8.400000000000000000,10,1,84.00,10,100.00,0.00,0.00
20-November-2013,8.15,8.84,8.15,8.84,8.248571428571428571,350,3,2887.00,350,100.00,0.69,0.69
19-November-2013,8.79,8.79,8.56,8.56,8.613333333333333333,3300,7,28424.00,3300,100.00,0.23,-0.23
18-November-2013,8.25,9.00,8.25,9.00,8.259543940558544709,3903,13,32237.00,3903,100.00,0.75,0.75
14-November-2013,8.60,8.60,8.60,8.60,8.600000000000000000,450,2,3870.00,450,100.00,0.00,0.00
13-November-2013,9.00,9.00,9.00,9.00,9.000000000000000000,94,1,846.00,94,100.00,0.00,0.00
12-November-2013,9.40,9.40,9.39,9.39,9.393115942028985507,552,3,5185.00,552,100.00,0.01,-0.01
11-November-2013,9.75,9.75,9.70,9.75,9.720000000000000000,850,4,8262.00,850,100.00,0.05,0.00
8-November-2013,9.55,9.75,9.55,9.75,9.591456310679611650,2575,11,24698.00,2293,89.05,0.20,0.20
7-November-2013,9.40,9.85,9.40,9.85,9.656000000000000000,1625,8,15691.00,925,56.92,0.45,0.45
6-November-2013,9.35,9.70,9.35,9.70,9.473530367002273465,3079,12,29169.00,2289,74.34,0.35,0.35
5-November-2013,9.76,9.76,9.76,9.76,9.760000000000000000,200,3,1952.00,200,100.00,0.00,0.00
3-November-2013,9.30,9.30,9.30,9.30,9.299755799755799755,1638,7,15233.00,1638,100.00,0.00,0.00
1-November-2013,8.87,8.87,8.11,8.86,8.856768100734522560,1906,12,16881.00,1900,99.69,0.76,-0.01
31-October-2013,8.75,9.07,8.45,8.45,8.722622950819672131,1525,10,13302.00,1515,99.34,0.62,-0.30
30-October-2013,8.05,8.70,8.05,8.65,8.597916666666666666,2400,10,20635.00,2300,95.83,0.65,0.60
29-October-2013,8.00,8.30,8.00,8.30,8.292429490351311232,2021,12,16759.00,1711,84.66,0.30,0.30
28-October-2013,8.40,8.40,8.30,8.30,8.368000000000000000,2375,9,19874.00,2375,100.00,0.10,-0.10
25-October-2013,8.00,8.19,8.00,8.19,8.157241379310344827,2900,15,23656.00,2900,100.00,0.19,0.19
24-October-2013,7.65,7.80,7.65,7.80,7.697027804410354745,3129,12,24084.00,3119,99.68,0.15,0.15
23-October-2013,7.05,7.50,7.05,7.48,7.148275862068965517,1160,5,8292.00,1160,100.00,0.45,0.43
22-October-2013,7.13,7.31,7.13,7.31,7.271336553945249597,1242,5,9031.00,1242,100.00,0.18,0.18
18-October-2013,7.90,7.90,7.50,7.50,7.695121951219512195,410,5,3155.00,400,97.56,0.40,-0.40
10-October-2013,7.83,7.83,7.83,7.83,7.820000000000000000,50,1,391.00,50,100.00,0.00,0.00
9-October-2013,6.80,7.47,6.80,7.47,7.408866995073891625,609,4,4512.00,609,100.00,0.67,0.67
8-October-2013,7.12,7.12,7.12,7.12,7.119954519613416714,3518,15,25048.00,3018,85.79,0.00,0.00
7-October-2013,6.79,6.79,6.79,6.79,6.788000000000000000,250,4,1697.00,250,100.00,0.00,0.00
4-October-2013,6.47,6.47,6.47,6.47,6.469458987783595113,1146,4,7414.00,1146,100.00,0.00,0.00
3-October-2013,6.16,6.17,6.15,6.17,6.159259259259259259,540,3,3326.00,540,100.00,0.02,0.01
1-October-2013,5.88,5.88,5.88,5.88,5.880000000000000000,400,1,2352.00,400,100.00,0.00,0.00
25-September-2013,5.60,5.60,5.60,5.60,5.600000000000000000,460,6,2576.00,460,100.00,0.00,0.00
24-September-2013,5.34,5.34,5.34,5.34,5.200000000000000000,5,1,26.00,5,100.00,0.00,0.00
23-September-2013,5.89,5.89,5.34,5.34,5.843137254901960784,51,2,298.00,51,100.00,0.55,-0.55
19-September-2013,6.05,6.05,5.61,5.61,6.044368600682593856,586,3,3542.00,586,100.00,0.44,-0.44
18-September-2013,5.93,5.93,5.90,5.90,5.926910299003322259,301,2,1784.00,301,100.00,0.03,-0.03
17-September-2013,5.69,5.69,5.65,5.65,5.615384615384615384,13,2,73.00,13,100.00,0.04,-0.04
16-September-2013,5.40,5.42,5.40,5.42,5.391304347826086956,23,3,124.00,23,100.00,0.02,0.02
13-September-2013,5.71,5.71,5.17,5.17,5.700729927007299270,274,3,1562.00,274,100.00,0.54,-0.54
12-September-2013,5.44,5.44,5.44,5.44,5.333333333333333333,6,1,32.00,6,100.00,0.00,0.00
11-September-2013,5.90,5.90,5.71,5.71,5.897009966777408637,301,3,1775.00,300,99.67,0.19,-0.19
6-September-2013,5.95,6.00,5.95,6.00,5.999466382070437566,1874,7,11243.00,1874,100.00,0.05,0.05
5-September-2013,6.02,6.30,6.02,6.20,6.147330389401846647,2491,6,15313.00,1491,59.86,0.28,0.18
3-September-2013,6.05,6.20,6.05,6.20,6.167857142857142857,1400,3,8635.00,1400,100.00,0.15,0.15
2-September-2013,6.30,6.30,6.30,6.30,6.299669966996699669,1515,2,9544.00,1515,100.00,0.00,0.00
29-August-2013,7.00,7.00,6.34,6.34,6.575000000000000000,40,2,263.00,40,100.00,0.66,-0.66
28-August-2013,6.67,6.67,6.67,6.67,6.670000000000000000,100,1,667.00,100,100.00,0.00,0.00
26-August-2013,6.66,6.66,6.66,6.66,6.660000000000000000,200,1,1332.00,200,100.00,0.00,0.00
23-August-2013,6.60,6.60,6.35,6.35,6.475757575757575757,990,3,6411.00,990,100.00,0.25,-0.25
22-August-2013,6.65,6.65,6.65,6.65,6.650000000000000000,500,3,3325.00,500,100.00,0.00,0.00
14-August-2013,6.01,6.34,6.01,6.34,6.248461538461538461,1300,4,8123.00,1300,100.00,0.33,0.33
12-August-2013,6.18,6.18,6.18,6.18,6.179919137466307277,4452,5,27513.00,4452,100.00,0.00,0.00
8-August-2013,6.50,6.50,6.50,6.50,6.500000000000000000,2000,6,13000.00,2000,100.00,0.00,0.00
5-August-2013,6.79,6.79,6.79,6.79,6.790000000000000000,300,2,2037.00,300,100.00,0.00,0.00
30-July-2013,6.50,6.50,6.50,6.50,6.496453900709219858,141,1,916.00,141,100.00,0.00,0.00
29-July-2013,6.49,6.50,6.49,6.50,6.485981308411214953,214,6,1388.00,214,100.00,0.01,0.01
26-July-2013,6.49,6.49,6.49,6.49,6.466666666666666666,30,3,194.00,30,100.00,0.00,0.00
24-July-2013,6.20,6.20,6.20,6.20,6.200000000000000000,2645,5,16399.00,2645,100.00,0.00,0.00
23-July-2013,5.80,6.09,5.80,6.00,6.067628865979381443,2425,8,14714.00,2425,100.00,0.29,0.20
22-July-2013,6.40,6.40,5.80,5.80,5.852173913043478260,2300,8,13460.00,2106,91.57,0.60,-0.60
18-July-2013,6.10,6.10,6.10,6.10,6.100000000000000000,500,1,3050.00,500,100.00,0.00,0.00
17-July-2013,6.20,6.20,6.10,6.10,6.142365097588978185,871,4,5350.00,871,100.00,0.10,-0.10
15-July-2013,6.30,6.30,6.30,6.30,6.300000000000000000,500,1,3150.00,500,100.00,0.00,0.00
11-July-2013,6.00,6.20,6.00,6.20,6.175147928994082840,845,4,5218.00,845,100.00,0.20,0.20
10-July-2013,6.20,6.20,6.20,6.20,6.200000000000000000,50,1,310.00,50,100.00,0.00,0.00
9-July-2013,6.00,6.10,6.00,6.10,6.049382716049382716,1620,3,9800.00,1620,100.00,0.10,0.10
5-July-2013,5.80,6.05,5.80,6.05,5.808064516129032258,620,3,3601.00,620,100.00,0.25,0.25
4-July-2013,5.77,5.77,5.27,5.77,5.547895154884829229,6295,5,34924.00,5295,84.11,0.50,0.00
3-July-2013,5.50,5.50,5.50,5.50,5.500000000000000000,400,2,2200.00,400,100.00,0.00,0.00
1-July-2013,6.00,6.00,5.76,5.76,5.998976458546571136,977,4,5861.00,977,100.00,0.24,-0.24
28-June-2013,5.80,6.06,5.78,6.06,5.926182809016596482,4037,7,23924.00,3597,89.10,0.28,0.26
27-June-2013,5.50,5.78,5.50,5.78,5.582667849748595090,3381,8,18875.00,3371,99.70,0.28,0.28
26-June-2013,5.51,5.51,5.51,5.51,5.508840864440078585,509,3,2804.00,509,100.00,0.00,0.00
25-June-2013,5.38,5.38,5.25,5.25,5.262921348314606741,2225,4,11710.00,2225,100.00,0.13,-0.13
24-June-2013,5.70,5.70,5.50,5.50,5.613333333333333333,525,4,2947.00,525,100.00,0.20,-0.20
20-June-2013,5.79,5.80,5.70,5.70,5.775000000000000000,1200,6,6930.00,1200,100.00,0.10,-0.09
19-June-2013,6.00,6.00,5.79,5.79,5.949029126213592233,412,3,2451.00,412,100.00,0.21,-0.21
17-June-2013,5.90,6.09,5.90,6.09,5.995000000000000000,400,3,2398.00,400,100.00,0.19,0.19
14-June-2013,6.23,6.23,5.80,5.80,6.186069651741293532,2010,4,12434.00,1990,99.00,0.43,-0.43
13-June-2013,6.00,6.00,6.00,6.00,6.000000000000000000,3881,2,23286.00,3881,100.00,0.00,0.00
12-June-2013,6.15,6.15,6.15,6.15,6.150000000000000000,160,2,984.00,160,100.00,0.00,0.00
11-June-2013,5.95,5.95,5.95,5.95,5.949494949494949494,1188,2,7068.00,1188,100.00,0.00,0.00
10-June-2013,5.67,5.67,5.67,5.67,5.670000000000000000,100,1,567.00,100,100.00,0.00,0.00
7-June-2013,5.40,5.40,5.40,5.40,5.333333333333333333,6,1,32.00,6,100.00,0.00,0.00
6-June-2013,6.07,6.07,5.67,5.67,6.060060060060060060,333,3,2018.00,333,100.00,0.40,-0.40
5-June-2013,5.96,5.96,5.96,5.96,5.960000000000000000,1000,2,5960.00,1000,100.00,0.00,0.00
4-June-2013,5.68,5.68,5.68,5.68,5.666666666666666666,12,1,68.00,12,100.00,0.00,0.00
3-June-2013,5.41,5.41,5.41,5.41,5.410000000000000000,100,1,541.00,100,100.00,0.00,0.00
31-May-2013,5.50,5.50,5.41,5.41,5.477099236641221374,262,3,1435.00,262,100.00,0.09,-0.09
29-May-2013,5.67,5.67,5.67,5.67,5.670000000000000000,1000,2,5670.00,1000,100.00,0.00,0.00
24-May-2013,5.90,5.90,5.90,5.90,5.900000000000000000,400,3,2360.00,400,100.00,0.00,0.00
23-May-2013,6.20,6.20,6.20,6.20,6.195652173913043478,138,2,855.00,138,100.00,0.00,0.00
22-May-2013,6.47,6.47,6.47,6.47,6.468750000000000000,288,1,1863.00,288,100.00,0.00,0.00
20-May-2013,6.80,6.80,6.80,6.80,6.800000000000000000,800,4,5440.00,800,100.00,0.00,0.00
17-May-2013,6.50,6.50,6.50,6.50,6.500000000000000000,350,3,2275.00,350,100.00,0.00,0.00
16-May-2013,6.65,6.65,6.40,6.41,6.447500000000000000,1600,9,10316.00,1600,100.00,0.25,-0.24
15-May-2013,6.65,6.65,6.60,6.65,6.648876404494382022,1068,7,7101.00,1068,100.00,0.05,0.00
14-May-2013,6.50,6.50,6.50,6.50,6.500000000000000000,250,2,1625.00,250,100.00,0.00,0.00
13-May-2013,6.77,6.77,6.77,6.77,6.770000000000000000,100,1,677.00,100,100.00,0.00,0.00
10-May-2013,6.73,6.73,6.73,6.73,6.730000000000000000,100,1,673.00,100,100.00,0.00,0.00
9-May-2013,6.30,6.50,6.30,6.50,6.464539007092198581,1410,5,9115.00,1410,100.00,0.20,0.20
8-May-2013,6.50,6.60,6.50,6.50,6.579784213515048268,1761,6,11587.00,1761,100.00,0.10,0.00
7-May-2013,6.80,6.82,6.80,6.80,6.802172226532195500,1289,9,8768.00,1289,100.00,0.02,0.00
6-May-2013,6.85,6.86,6.82,6.82,6.824495892457057505,1339,8,9138.00,1339,100.00,0.04,-0.03
