Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
29-January-2015,64.50,68.00,63.00,67.15,65.929977924944812362,11325,422,746657.00,5786,51.09,5.00,2.65
28-January-2015,65.70,65.70,62.05,62.75,63.926898026635559443,20574,829,1315232.00,10048,48.84,3.65,-2.95
27-January-2015,63.60,67.90,63.60,65.70,65.862054365314590566,11809,360,777765.00,6849,58.00,4.30,2.10
23-January-2015,69.00,70.00,64.50,65.05,67.726386632629380366,8618,323,583666.00,5882,68.25,5.50,-3.95
22-January-2015,70.30,70.30,67.00,67.65,68.290691559295293189,7606,189,519419.00,5731,75.35,3.30,-2.65
21-January-2015,71.20,72.00,68.35,69.65,70.402753303964757709,9080,266,639257.00,4659,51.31,3.65,-1.55
20-January-2015,71.50,74.00,70.05,70.25,72.357211936999171041,14476,542,1047443.00,6228,43.02,3.95,-1.25
19-January-2015,70.00,73.05,67.85,69.50,70.830925500154421605,29141,947,2064084.00,11672,40.05,5.20,-0.50
16-January-2015,71.00,73.00,67.50,69.30,70.580350638628527026,20591,890,1453320.00,9161,44.49,5.50,-1.70
15-January-2015,77.00,77.50,71.70,72.85,74.367449409139321397,19717,717,1466303.00,8358,42.39,5.80,-4.15
14-January-2015,72.15,81.05,72.15,75.00,76.339158978663449071,133433,3673,10186163.00,48598,36.42,8.90,2.85
13-January-2015,64.15,74.55,63.05,74.50,72.737610537693423462,178559,2777,12987955.00,67110,37.58,11.50,10.35
12-January-2015,61.00,63.00,60.00,62.15,61.566996167036514020,24785,666,1525938.00,15219,61.40,3.00,1.15
9-January-2015,62.95,64.50,56.15,60.75,60.212500270521782413,46207,1198,2782239.00,23630,51.14,8.35,-2.20
8-January-2015,67.90,69.05,60.00,60.40,62.700403511883646683,45104,1175,2828039.00,27297,60.52,9.05,-7.50
7-January-2015,61.00,71.50,61.00,67.15,69.578741477590253716,26841,425,1867563.00,18926,70.51,10.50,6.15
6-January-2015,72.00,75.00,71.65,71.95,73.332690781267717428,8819,254,646721.00,5325,60.38,3.35,-0.05
5-January-2015,73.75,75.45,73.55,73.70,74.512845573862049706,7162,215,533661.00,5467,76.33,1.90,-0.05
2-January-2015,73.00,74.75,73.00,73.95,74.208227465214761040,8265,359,613331.00,4205,50.88,1.75,0.95
1-January-2015,74.00,74.00,72.00,72.80,72.733866193013617525,3378,101,245695.00,2688,79.57,2.00,-1.20
31-December-2014,73.95,73.95,71.10,72.40,72.720348837209302325,6880,305,500316.00,3709,53.91,2.85,-1.55
30-December-2014,74.45,75.70,71.20,72.75,73.448552265663340422,6113,234,448991.00,3162,51.73,4.50,-1.70
29-December-2014,75.80,76.00,74.05,74.55,74.911671087533156498,3770,138,282417.00,2294,60.85,1.95,-1.25
26-December-2014,75.00,75.80,72.95,74.90,74.437926459438968915,10552,303,785469.00,6734,63.82,2.85,-0.10
24-December-2014,73.00,77.00,72.25,75.30,74.882142651213746180,17343,626,1298681.00,8977,51.76,4.75,2.30
23-December-2014,74.40,74.40,70.25,71.70,72.643641470888661899,7832,213,568945.00,5775,73.74,4.15,-2.70
22-December-2014,75.00,76.00,73.00,73.25,73.763052850071850550,6263,174,461978.00,3647,58.23,3.00,-1.75
19-December-2014,70.80,79.35,70.10,73.40,75.027609187195049387,25209,934,1891371.00,7186,28.51,9.25,2.60
18-December-2014,71.50,73.80,70.00,70.75,71.964777457572846621,21861,755,1573222.00,11250,51.46,3.80,-0.75
17-December-2014,69.45,72.90,57.25,67.30,64.267554369648847842,77203,1933,4961648.00,22266,28.84,15.65,-2.15
16-December-2014,79.00,79.45,69.65,71.05,72.849436783841522625,20596,738,1500407.00,9926,48.19,9.80,-7.95
15-December-2014,80.00,84.00,76.60,78.65,80.234051896207584830,25050,903,2009863.00,12043,48.08,7.40,-1.35
12-December-2014,83.00,83.85,80.00,80.85,81.452724732184443409,17176,613,1399032.00,9270,53.97,3.85,-2.15
11-December-2014,83.30,83.80,80.25,82.05,82.493572878298128241,39909,1350,3292236.00,12256,30.71,3.55,-1.25
10-December-2014,84.05,89.25,84.05,85.20,86.396164398446201070,36813,926,3180502.00,7046,19.14,5.20,1.15
9-December-2014,90.60,93.00,82.60,83.15,85.643102914671667061,54929,1296,4704290.00,15440,28.11,10.40,-7.45
8-December-2014,93.00,93.00,88.00,91.05,90.381737939430832445,32855,675,2969492.00,9435,28.72,5.00,-1.95
5-December-2014,95.00,95.00,91.00,92.40,92.822543203507866907,15508,555,1439492.00,6682,43.09,4.00,-2.60
4-December-2014,91.55,97.30,91.25,95.50,94.509862593957964284,41774,1316,3948055.00,16490,39.47,6.05,3.95
3-December-2014,89.00,101.50,85.30,90.20,92.809904038957318819,111712,2640,10367980.00,32558,29.14,16.20,1.20
2-December-2014,93.25,94.50,85.20,86.55,88.653029549598420806,66363,1175,5883281.00,28865,43.50,9.30,-6.70
1-December-2014,104.45,105.50,92.50,94.60,97.614826395370543214,42856,1331,4183381.00,21680,50.59,13.00,-9.85
28-November-2014,110.50,114.00,99.10,100.05,101.775083923908989183,126007,2129,12824373.00,55118,43.74,14.90,-10.45
27-November-2014,108.90,109.60,104.30,106.65,107.348593491450634307,5439,493,583869.00,2993,55.03,5.30,-2.25
26-November-2014,110.00,111.80,104.25,105.65,107.333073583435377936,8983,668,964173.00,4474,49.81,7.55,-4.35
25-November-2014,113.50,113.50,102.10,106.15,106.714892775966004545,20238,663,2159696.00,13203,65.24,11.40,-7.35
24-November-2014,114.50,116.90,113.50,114.25,114.623671625929861849,7528,459,862887.00,2965,39.39,3.40,-0.25
21-November-2014,116.50,118.90,112.80,113.50,115.224605980703541679,16687,465,1922753.00,11250,67.42,6.10,-3.00
20-November-2014,120.05,120.05,115.00,116.40,116.754123711340206185,5820,226,679509.00,3717,63.87,5.05,-3.65
19-November-2014,118.15,124.10,116.50,118.15,119.669328674819066633,8014,263,959030.00,4102,51.19,7.60,0.00
18-November-2014,120.00,122.80,119.05,120.25,120.456417800662008091,5438,213,655042.00,2932,53.92,3.75,0.25
17-November-2014,121.00,121.95,117.10,118.15,119.020101612546940578,4527,255,538804.00,2694,59.51,4.85,-2.85
14-November-2014,132.95,132.95,119.30,120.30,123.840422506601665651,24615,700,3048332.00,15611,63.42,13.65,-12.65
13-November-2014,122.20,122.50,119.00,121.00,120.866309364299538484,33585,644,4059295.00,19086,56.83,3.50,-1.20
12-November-2014,119.10,121.25,117.10,118.65,120.137436812369907820,33630,460,4040222.00,24866,73.94,4.15,-0.45
11-November-2014,120.00,123.00,116.10,117.45,119.187279837119865559,30943,508,3688012.00,22007,71.12,6.90,-2.55
10-November-2014,124.00,124.95,116.50,117.05,119.852765957446808510,23500,480,2816540.00,17961,76.43,8.45,-6.95
7-November-2014,127.35,129.00,122.00,124.00,125.212005158466528586,25589,492,3204050.00,18794,73.45,7.00,-3.35
5-November-2014,129.50,132.00,127.00,127.35,129.224351090685481260,15449,407,1996387.00,8796,56.94,5.00,-2.15
3-November-2014,126.10,127.00,122.05,124.35,124.877797279508556384,4558,207,569193.00,2406,52.79,4.95,-1.75
31-October-2014,125.50,130.00,125.50,126.15,127.318994683421942967,14483,603,1843961.00,8999,62.13,4.50,0.65
30-October-2014,123.10,127.35,122.00,124.75,125.216820259777955155,13781,462,1725613.00,6649,48.25,5.35,1.65
29-October-2014,123.40,126.00,122.40,124.40,124.271252628416942024,13316,532,1654796.00,6815,51.18,3.60,1.00
28-October-2014,125.00,128.70,121.00,122.60,125.191034633932485751,18248,724,2284486.00,5716,31.32,7.70,-2.40
27-October-2014,118.65,137.50,117.90,122.55,128.499499456857441053,93898,3163,12065846.00,26977,28.73,19.60,3.90
23-October-2014,120.00,121.00,117.00,118.25,118.837797872945458681,17583,240,2089525.00,10209,58.06,4.00,-1.75
22-October-2014,123.80,127.90,118.00,121.50,122.933043667173582446,23015,771,2829304.00,10304,44.77,9.90,-2.30
21-October-2014,133.90,134.80,120.00,123.30,124.581202356568194775,47357,2638,5899792.00,17724,37.43,14.80,-10.60
20-October-2014,110.35,130.35,110.35,130.35,127.661410769964825068,90121,2211,11504974.00,21500,23.86,20.00,20.00
17-October-2014,110.00,113.00,104.80,108.65,108.443851982520145932,24943,1402,2704915.00,10880,43.62,8.20,-1.35
16-October-2014,119.35,123.10,108.65,110.95,112.973778157456948878,111205,906,12563249.00,9283,8.35,14.45,-8.40
14-October-2014,120.10,125.00,120.00,120.15,121.414911173672458984,10301,388,1250695.00,4061,39.42,5.00,0.05
13-October-2014,122.00,125.60,120.00,121.80,121.418252046581344402,17346,624,2106121.00,9532,54.95,5.60,-0.20
10-October-2014,128.85,129.50,124.10,125.25,127.218398754971468096,11566,377,1471408.00,5272,45.58,5.40,-3.60
9-October-2014,125.75,132.00,124.05,130.35,129.152781048368106249,21233,1003,2742301.00,8133,38.30,7.95,4.60
8-October-2014,128.00,129.05,121.15,122.80,125.828245897457699175,11761,467,1479866.00,5458,46.41,7.90,-5.20
7-October-2014,132.00,137.00,128.60,129.40,132.248790637191157347,19225,751,2542483.00,7974,41.48,8.40,-2.60
1-October-2014,135.00,135.00,127.10,130.70,130.961832061068702290,26855,1041,3516980.00,12348,45.98,7.90,-4.30
30-September-2014,132.00,145.95,131.20,134.10,138.197232203208936639,112436,3927,15538344.00,40723,36.22,14.75,2.10
29-September-2014,105.00,125.75,105.00,125.75,122.657874413354719895,50499,899,6194100.00,21628,42.83,20.75,20.75
26-September-2014,105.00,105.20,101.75,104.80,103.875205254515599343,12180,223,1265200.00,10319,84.72,3.45,-0.20
25-September-2014,100.20,108.50,98.70,104.90,103.398485394879192210,47141,1214,4874308.00,25888,54.92,9.80,4.70
24-September-2014,105.00,114.90,91.10,100.20,101.798503387853366756,80582,1720,8203127.00,42132,52.28,23.80,-4.80
23-September-2014,121.25,122.35,111.35,112.50,117.504928769158058199,29622,679,3480731.00,18870,63.70,11.00,-8.75
22-September-2014,128.00,128.00,119.00,122.10,121.056550941924964999,56427,1066,6830858.00,40522,71.81,9.00,-5.90
19-September-2014,130.00,133.00,125.00,125.90,128.695088676671214188,14660,334,1886670.00,10186,69.48,8.00,-4.10
18-September-2014,130.50,135.00,127.50,129.55,131.748855681206246634,14856,546,1957261.00,6913,46.53,7.50,-0.95
17-September-2014,133.00,133.00,128.00,129.70,130.209589867310012062,13264,368,1727100.00,9164,69.09,5.00,-3.30
16-September-2014,137.50,138.50,128.20,132.55,133.902388888888888888,18000,369,2410243.00,13268,73.71,10.30,-4.95
15-September-2014,135.00,140.40,135.00,136.55,137.549190816710575837,13285,472,1827341.00,8843,66.56,5.40,1.55
12-September-2014,136.70,139.50,135.50,136.25,137.912465202598206000,9699,187,1337613.00,7357,75.85,4.00,-0.45
11-September-2014,140.60,142.40,137.00,137.55,139.146473779385171790,8848,218,1231168.00,5502,62.18,5.40,-3.05
10-September-2014,144.20,144.20,140.00,140.80,142.107990555486516714,8047,304,1143543.00,5160,64.12,4.20,-3.40
9-September-2014,144.00,147.50,142.00,143.40,144.577073521194220483,12527,964,1811117.00,8715,69.57,5.50,-0.60
8-September-2014,149.60,152.00,142.00,146.80,146.029479068515277964,14858,597,2169706.00,7846,52.81,10.00,-2.80
5-September-2014,149.00,150.85,141.05,147.45,145.960645625958004764,54149,1811,7903623.00,25016,46.20,9.80,-1.55
4-September-2014,127.50,138.35,127.50,136.25,136.092003904395082572,75812,1055,10317407.00,36104,47.62,10.85,8.75
3-September-2014,124.50,127.00,124.40,125.80,126.118375858684985279,8152,189,1028117.00,6015,73.79,2.60,1.30
2-September-2014,129.15,130.85,127.05,127.50,129.170754776467620909,15859,274,2048519.00,12947,81.64,3.80,-1.65
1-September-2014,133.00,134.00,128.60,128.90,131.527368854275493082,31587,1114,4154555.00,24759,78.38,5.40,-4.10
28-August-2014,136.00,137.50,132.00,133.20,135.435742010953368426,18807,201,2547140.00,12052,64.08,5.50,-2.80
27-August-2014,134.00,138.00,131.85,137.35,135.366865417376490630,11740,395,1589207.00,6741,57.42,6.15,3.35
26-August-2014,135.00,137.30,132.00,133.30,133.798253109275609987,10533,405,1409297.00,7581,71.97,5.30,-1.70
25-August-2014,132.75,141.00,132.75,135.00,137.956814627691567424,8313,325,1146835.00,4798,57.72,8.25,2.25
22-August-2014,136.00,142.00,135.00,138.05,139.358854942871336313,16104,422,2244235.00,11425,70.95,7.00,2.05
21-August-2014,135.00,140.00,133.05,136.15,136.300333292186149858,16202,435,2208338.00,10344,63.84,6.95,1.15
20-August-2014,135.00,135.00,128.00,132.00,132.660543515651874785,14535,262,1928221.00,9405,64.71,7.00,-3.00
19-August-2014,140.00,140.00,133.00,133.95,135.351348424130835048,9233,254,1249699.00,6216,67.32,7.00,-6.05
18-August-2014,135.00,138.30,133.00,136.35,135.226271829916476841,10536,244,1424744.00,7762,73.67,5.30,1.35
14-August-2014,134.75,138.15,133.50,137.00,136.492104642941315107,4243,208,579136.00,2665,62.81,4.65,2.25
13-August-2014,140.20,141.50,131.90,134.30,137.232539541496356850,11254,410,1544415.00,8062,71.64,9.60,-5.90
12-August-2014,147.70,148.00,139.55,140.60,143.029055920739258835,10497,285,1501376.00,7685,73.21,8.45,-7.10
11-August-2014,145.80,148.60,141.00,144.10,144.686064582973579692,17373,553,2513631.00,9632,55.44,7.60,-1.70
8-August-2014,150.00,150.00,141.00,142.00,143.820559510014898195,18123,421,2606460.00,11907,65.70,9.00,-8.00
7-August-2014,148.45,152.00,146.00,148.05,149.216436408354629825,52043,1264,7765671.00,34495,66.28,6.00,-0.40
6-August-2014,139.95,146.90,139.00,143.70,143.895042698699549980,28221,598,4060862.00,17502,62.02,7.90,3.75
5-August-2014,133.50,140.00,126.30,136.90,136.985645665773011617,35808,190,4905182.00,33504,93.57,13.70,3.40
4-August-2014,145.95,145.95,138.50,139.20,140.728885816338287821,8679,248,1221386.00,6375,73.45,7.45,-6.75
1-August-2014,142.90,144.85,134.00,138.00,141.337551053095219027,12487,340,1764882.00,8981,71.92,10.85,-4.90
31-July-2014,135.50,139.25,132.95,139.25,138.201416337285902503,6072,154,839159.00,5285,87.04,6.30,3.75
30-July-2014,132.00,133.95,130.00,132.65,130.976913477537437603,4808,152,629737.00,3804,79.12,3.95,0.65
28-July-2014,141.00,141.00,134.10,134.40,136.479867986798679867,19695,284,2687971.00,8213,41.70,6.90,-6.60
25-July-2014,147.00,147.00,139.00,141.10,140.938987388046061049,27355,412,3855386.00,23726,86.73,8.00,-5.90
24-July-2014,151.05,151.05,142.55,145.30,149.621637697442336924,105917,1272,15847475.00,57325,54.12,8.50,-5.75
23-July-2014,143.90,143.90,137.00,143.90,143.833181946781422636,67157,514,9659405.00,46127,68.69,6.90,0.00
22-July-2014,137.05,137.05,137.05,137.05,137.049955684473450970,12411,113,1700927.00,11793,95.02,0.00,0.00
21-July-2014,120.55,130.55,120.55,130.55,128.923361801829037865,13231,213,1705785.00,11450,86.54,10.00,10.00
18-July-2014,123.10,126.00,123.00,124.35,124.693946634806849860,10044,182,1252426.00,6578,65.49,3.00,1.25
17-July-2014,128.00,128.00,122.35,125.25,125.178874325366229760,5188,92,649428.00,4853,93.54,5.65,-2.75
16-July-2014,130.00,131.85,126.00,126.95,128.482234290147401086,12890,173,1656136.00,9692,75.19,5.85,-3.05
15-July-2014,125.00,131.00,125.00,128.75,128.951620479098168154,6387,157,823614.00,5268,82.48,6.00,3.75
14-July-2014,120.10,126.95,120.10,126.65,124.117929050814956855,2086,155,258910.00,1382,66.25,6.85,6.55
11-July-2014,128.40,130.00,123.25,123.50,125.357232704402515723,9540,267,1195908.00,5816,60.96,6.75,-4.90
10-July-2014,128.50,135.00,122.85,129.70,125.701611047180667433,8690,262,1092347.00,5051,58.12,12.15,1.20
9-July-2014,134.10,134.80,128.25,129.30,131.715022049138079147,17461,318,2299876.00,12852,73.60,6.55,-4.80
8-July-2014,145.00,147.00,134.05,135.00,137.756584814792793864,33638,529,4633856.00,21769,64.72,12.95,-10.00
7-July-2014,133.50,141.10,131.00,141.10,139.028451443569553805,9525,192,1324246.00,9425,98.95,10.10,7.60
4-July-2014,142.50,142.50,133.10,134.40,135.605311022189887231,10996,353,1491116.00,8533,77.60,9.40,-8.10
3-July-2014,148.40,148.40,136.00,138.05,140.827630026322955432,11017,275,1551498.00,7429,67.43,12.40,-10.35
2-July-2014,141.35,141.35,141.35,141.35,141.349853778667077112,6497,92,918350.00,6492,99.92,0.00,0.00
1-July-2014,134.65,134.65,134.65,134.65,134.649964209019327129,13970,41,1881060.00,12969,92.83,0.00,0.00
30-June-2014,128.25,128.25,128.25,128.25,128.249923242247466994,3257,29,417710.00,3257,100.00,0.00,0.00
27-June-2014,122.15,122.15,122.15,122.15,122.149622799664710813,2386,41,291449.00,2386,100.00,0.00,0.00
26-June-2014,116.00,116.35,112.00,116.35,115.716336741353056341,9194,173,1063896.00,7584,82.49,4.35,0.35
25-June-2014,110.50,113.85,106.55,110.85,112.763346175013758943,12719,237,1434237.00,4224,33.21,7.30,0.35
24-June-2014,105.00,111.50,102.00,108.45,106.114673303079100180,20493,274,2174608.00,11303,55.16,9.50,3.45
23-June-2014,112.00,112.00,106.10,107.10,108.462792742386699704,12511,152,1356978.00,8775,70.14,5.90,-4.90
20-June-2014,111.85,114.00,110.00,111.00,111.516362492133417243,3178,159,354399.00,2723,85.68,4.00,-0.85
19-June-2014,115.00,117.00,111.25,112.30,114.027390438247011952,6024,110,686901.00,4140,68.73,5.75,-2.70
18-June-2014,118.00,118.00,110.10,114.05,114.537866648087507838,14353,240,1643962.00,11474,79.94,7.90,-3.95
17-June-2014,108.50,114.00,108.50,113.25,111.509813407049067035,14470,302,1613547.00,11004,76.05,5.50,4.75
16-June-2014,124.90,124.90,113.45,113.45,115.103661226290251433,13602,220,1565640.00,8451,62.13,11.45,-11.45
13-June-2014,120.00,124.30,118.85,119.40,121.258153472809501047,27197,504,3297858.00,17180,63.17,5.45,-0.60
12-June-2014,113.50,118.75,107.45,118.40,114.933408379357652935,28427,297,3267212.00,28427,100.00,11.30,4.90
11-June-2014,119.50,119.50,113.10,113.10,114.235916578199376733,29201,368,3335803.00,29201,100.00,6.40,-6.40
10-June-2014,122.00,122.50,117.15,119.05,119.471156444204269116,14804,225,1768651.00,14804,100.00,5.35,-2.95
9-June-2014,118.80,129.00,118.80,123.25,126.242419481539670070,12730,178,1607066.00,12730,100.00,10.20,4.45
6-June-2014,132.90,132.90,122.40,124.85,124.270974068424493353,9178,163,1140559.00,9178,100.00,10.50,-8.05
5-June-2014,123.00,130.25,123.00,127.45,127.801236476043276661,22645,257,2894059.00,22645,100.00,7.25,4.45
4-June-2014,114.40,126.40,114.40,124.05,121.229460286717277396,57827,465,7010336.00,57827,100.00,12.00,9.65
3-June-2014,126.00,126.00,120.40,120.40,120.927022739291380222,7564,116,914692.00,7564,100.00,5.60,-5.60
2-June-2014,126.25,129.90,126.10,126.70,127.093241950908511316,12548,235,1594766.00,12548,100.00,3.80,0.45
30-May-2014,131.75,135.00,131.75,132.70,131.972453510963086316,14412,231,1901987.00,14412,100.00,3.25,0.95
29-May-2014,143.75,143.75,132.35,138.65,136.253785649312429771,18689,219,2546447.00,18689,100.00,11.40,-5.10
28-May-2014,137.45,139.35,132.15,139.30,138.458386736676727167,24187,192,3348893.00,24187,100.00,7.20,1.85
27-May-2014,132.75,136.50,132.75,132.75,133.109090145341510543,23806,284,3168795.00,23806,100.00,3.75,0.00
26-May-2014,140.00,143.95,138.05,139.70,139.557024900012901561,15502,290,2163413.00,15502,100.00,5.90,-0.30
23-May-2014,146.00,154.75,144.10,145.30,146.711996962794229309,13170,255,1932197.00,13170,100.00,10.65,-0.70
22-May-2014,156.40,160.50,150.00,151.15,157.063531308787960225,18605,351,2922167.00,18605,100.00,10.50,-5.25
21-May-2014,152.90,152.90,145.50,152.90,152.287149173394848135,20808,253,3168791.00,20808,100.00,7.40,0.00
20-May-2014,145.65,145.65,145.65,145.65,145.649903288201160541,1551,39,225903.00,1551,100.00,0.00,0.00
19-May-2014,133.00,138.75,132.05,138.75,137.407947842285004656,9663,140,1327773.00,9663,100.00,6.70,5.75
16-May-2014,134.00,135.80,130.20,132.15,133.825538160469667318,10220,260,1367697.00,10220,100.00,5.60,-1.85
15-May-2014,136.00,139.80,130.50,132.85,134.154936645339355162,31884,313,4277396.00,31884,100.00,9.30,-3.15
14-May-2014,132.80,140.85,127.45,134.95,133.709000413275115447,55653,642,7441307.00,55653,100.00,13.40,2.15
13-May-2014,133.95,144.95,133.95,134.15,134.227837689636263937,32826,441,4406163.00,32826,100.00,11.00,0.20
12-May-2014,148.50,148.50,141.00,141.00,141.846109083214304607,18903,365,2681317.00,18903,100.00,7.50,-7.50
9-May-2014,155.00,160.95,146.70,148.40,152.918492976815027923,47272,868,7228763.00,47272,100.00,14.25,-6.60
8-May-2014,153.30,153.30,145.00,153.30,153.047158927026247476,62406,450,9551061.00,62406,100.00,8.30,0.00
7-May-2014,132.10,146.00,132.10,146.00,134.889293867513202629,102063,474,13767206.00,102063,100.00,13.90,13.90
6-May-2014,139.05,139.05,139.05,139.05,139.049981938195789957,30451,150,4234211.00,30451,100.00,0.00,0.00
5-May-2014,146.35,146.35,146.35,146.35,146.349929145016532829,10585,137,1549114.00,10585,100.00,0.00,0.00
2-May-2014,154.05,154.05,154.05,154.05,154.049977787649933362,13506,112,2080599.00,13506,100.00,0.00,0.00
30-April-2014,178.70,178.70,161.70,162.15,170.242306829231804921,66845,944,11379847.00,66845,100.00,17.00,-16.55
29-April-2014,170.20,170.20,170.20,170.20,170.199851595349987632,4043,133,688118.00,4043,100.00,0.00,0.00
28-April-2014,162.10,162.10,162.10,162.10,162.099954008891614287,13046,160,2114756.00,13046,100.00,0.00,0.00
25-April-2014,153.00,154.40,150.70,154.40,153.771636522833611513,36547,406,5619892.00,36547,100.00,3.70,1.40
23-April-2014,147.05,147.05,145.00,147.05,147.036230595637010189,73115,352,10750554.00,73115,100.00,2.05,0.00
22-April-2014,140.05,140.05,140.05,140.05,140.049972766884531590,7344,87,1028527.00,7344,100.00,0.00,0.00
21-April-2014,133.40,133.40,133.40,133.40,133.399883245767659077,1713,86,228514.00,1713,100.00,0.00,0.00
17-April-2014,125.90,127.05,125.90,127.05,126.889968348865834359,22748,354,2886493.00,22748,100.00,1.15,1.15
16-April-2014,121.00,121.00,120.00,121.00,120.903282230682168947,9719,150,1175059.00,9719,100.00,1.00,0.00
15-April-2014,113.00,115.25,110.50,115.25,114.274562403594661659,14911,238,1703948.00,14911,100.00,4.75,2.25
11-April-2014,109.00,111.95,107.50,109.80,110.268919157969219883,28265,392,3116751.00,28265,100.00,4.45,0.80
10-April-2014,108.25,110.00,104.15,109.60,108.733025708635464733,24272,341,2639168.00,24272,100.00,5.85,1.35
9-April-2014,103.50,107.50,103.50,107.15,106.305702423618750221,28181,338,2995801.00,56362,100.00,4.00,3.65
7-April-2014,95.50,104.05,95.00,103.25,103.208547557840616966,18672,348,1927110.00,37344,100.00,9.05,7.75
4-April-2014,101.50,101.50,92.40,99.10,97.336290620694290419,29757,522,2896436.00,29757,100.00,9.10,-2.40
3-April-2014,97.25,97.25,94.00,97.25,96.966298522007471171,36942,324,3582129.00,36942,100.00,3.25,0.00
2-April-2014,92.65,92.65,92.65,92.65,92.649854333576110706,5492,39,508833.00,5492,100.00,0.00,0.00
1-April-2014,88.20,88.25,83.00,88.25,85.849863042017675332,19349,193,1661109.00,19349,100.00,5.25,0.05
31-March-2014,83.40,86.00,82.80,84.05,83.796217223959586240,33256,313,2786727.00,33256,100.00,3.20,0.65
28-March-2014,96.25,96.25,87.15,87.15,90.549098230586789973,58607,582,5306811.00,58607,100.00,9.10,-9.10
27-March-2014,91.70,91.70,83.00,91.70,89.497347186912788769,144752,1501,12954920.00,74486,51.46,8.70,0.00
26-March-2014,87.35,87.35,87.35,87.35,87.349808265871325095,4694,32,410020.00,4694,100.00,0.00,0.00
25-March-2014,83.20,83.20,83.20,83.20,83.200000000000000000,4875,32,405600.00,4875,100.00,0.00,0.00
24-March-2014,79.25,79.25,79.25,79.25,79.249997852252128418,116401,54,9224779.00,116398,100.00,0.00,0.00
22-March-2014,75.50,75.50,75.50,75.50,75.500000000000000000,5900,9,445450.00,5900,100.00,0.00,0.00
21-March-2014,71.95,71.95,71.95,71.95,71.949987831589194451,8218,46,591285.00,8213,99.94,0.00,0.00
20-March-2014,68.55,68.55,68.55,68.55,68.549974061905585336,34698,131,2378547.00,24227,69.82,0.00,0.00
19-March-2014,65.30,65.30,65.30,65.30,65.299899949974987493,3998,40,261069.00,3998,100.00,0.00,0.00
18-March-2014,61.90,62.20,61.90,62.20,62.138461538461538461,5980,62,371588.00,5963,99.72,0.30,0.30
14-March-2014,59.25,59.25,57.00,59.25,58.846747700394218134,42616,518,2507813.00,33583,78.80,2.25,0.00
13-March-2014,56.45,56.45,56.00,56.45,56.396309429997373259,15228,122,858803.00,9271,60.88,0.45,0.00
12-March-2014,50.70,53.80,50.70,53.80,52.057260207779656921,4139,66,215465.00,2798,67.60,3.10,3.10
11-March-2014,52.25,55.40,50.85,51.25,54.599098438759803562,54572,461,2979582.00,46330,84.90,4.55,-1.00
10-March-2014,51.55,52.85,49.95,52.80,51.377028123309897241,14792,237,759969.00,10812,73.09,2.90,1.25
7-March-2014,49.50,50.45,48.80,50.35,49.956560960377489417,14411,214,719924.00,11615,80.60,1.65,0.85
6-March-2014,48.65,48.85,45.00,48.05,47.136637694777229660,12771,206,601982.00,8503,66.58,3.85,-0.60
5-March-2014,47.50,47.90,45.05,46.65,46.127345492717491142,15242,295,703073.00,9585,62.89,2.85,-0.85
4-March-2014,49.00,51.90,47.00,47.00,49.909449636552440290,52965,461,2643454.00,19070,36.00,4.90,-2.00
3-March-2014,48.60,50.80,48.55,49.45,49.272818097480910583,28026,197,1380920.00,23999,85.63,2.25,0.85
28-February-2014,54.90,54.90,51.10,51.10,51.580030994022581359,9034,93,465974.00,9034,100.00,3.80,-3.80
26-February-2014,53.00,54.00,52.50,53.75,53.512809426007999135,9251,70,495047.00,9251,100.00,1.50,0.75
25-February-2014,52.65,55.00,52.65,53.00,53.690623072177668106,3242,59,174065.00,3242,100.00,2.35,0.35
24-February-2014,53.80,55.30,53.00,53.50,53.572884299031255711,21884,150,1172389.00,21884,100.00,2.30,-0.30
21-February-2014,53.05,54.00,51.85,52.75,53.267090139140955837,3306,64,176101.00,3306,100.00,2.15,-0.30
20-February-2014,53.00,53.80,53.00,53.00,53.204290091930541368,1958,32,104174.00,1958,100.00,0.80,0.00
19-February-2014,52.15,53.50,52.00,52.10,52.915290356952583910,9385,28,496610.00,9385,100.00,1.50,-0.05
18-February-2014,50.85,52.60,50.80,52.15,52.177347242921013412,2013,52,105033.00,2013,100.00,1.80,1.30
17-February-2014,49.60,53.95,49.60,51.25,51.993551853842020419,3722,55,193520.00,3722,100.00,4.35,1.65
14-February-2014,53.00,53.00,51.65,52.15,52.259072117593017914,4354,48,227536.00,4354,100.00,1.35,-0.85
13-February-2014,51.60,54.00,51.60,52.25,52.375927812545481007,6871,112,359875.00,6871,100.00,2.40,0.65
12-February-2014,51.65,54.15,51.50,53.50,53.072160664819944598,7220,115,383181.00,7220,100.00,2.65,1.85
11-February-2014,52.50,53.40,51.35,51.60,52.145816518697874630,11151,173,581478.00,11151,100.00,2.05,-0.90
10-February-2014,54.40,54.50,52.00,54.00,54.203008789722785665,11832,106,641330.00,11832,100.00,2.50,-0.40
7-February-2014,53.85,53.85,51.15,51.95,51.681089145841104065,2681,63,138557.00,2681,100.00,2.70,-1.90
6-February-2014,52.40,54.35,51.50,53.05,52.525717703349282296,6688,132,351292.00,6688,100.00,2.85,0.65
