Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
21-October-2013,300.00,310.00,295.50,299.00,301.084134615384615384,2496,243,751506.00,1626,65.14,14.50,-1.00
18-October-2013,296.00,300.00,295.50,296.35,297.207017543859649122,1710,176,508224.00,1109,64.85,4.50,0.35
17-October-2013,280.00,302.00,280.00,295.40,294.496032045952686871,13231,747,3896477.00,7218,54.55,22.00,15.40
15-October-2013,279.50,281.00,275.55,279.20,278.843442622950819672,1220,188,340189.00,714,58.52,5.45,-0.30
14-October-2013,284.95,284.95,279.15,279.45,280.275132275132275132,1323,90,370804.00,1174,88.74,5.80,-5.50
11-October-2013,282.70,285.00,278.05,280.35,280.088803088803088803,777,151,217629.00,337,43.37,6.95,-2.35
10-October-2013,277.00,284.00,277.00,280.00,279.087494056110318592,4206,191,1173842.00,3180,75.61,7.00,3.00
9-October-2013,278.15,285.00,274.50,276.95,277.281758448060075093,6392,641,1772385.00,3532,55.26,10.50,-1.20
8-October-2013,282.00,283.95,276.00,280.70,281.764137437365783822,2794,186,787249.00,2409,86.22,7.95,-1.30
7-October-2013,277.05,284.90,277.05,281.10,281.464814814814814814,540,97,151991.00,454,84.07,7.85,4.05
4-October-2013,281.70,281.85,275.00,279.40,277.181066867017280240,1331,182,368928.00,925,69.50,6.85,-2.30
3-October-2013,277.85,279.00,276.50,276.55,276.942028985507246376,345,75,95545.00,237,68.70,2.50,-1.30
1-October-2013,260.05,277.00,259.70,275.70,271.409058487874465049,2804,422,761031.00,2203,78.57,17.30,15.65
30-September-2013,270.00,274.90,266.00,270.55,270.392809587217043941,751,104,203065.00,454,60.45,8.90,0.55
27-September-2013,275.00,280.00,271.30,273.00,275.306633291614518147,799,355,219970.00,427,53.44,8.70,-2.00
26-September-2013,269.00,282.75,264.00,270.15,272.592829250976215832,2817,560,767894.00,1101,39.08,18.75,1.15
25-September-2013,269.90,270.50,267.40,268.45,268.525974025974025974,308,51,82706.00,227,73.70,3.10,-1.45
24-September-2013,265.05,269.00,264.00,267.25,264.929429429429429429,666,149,176443.00,129,19.37,5.00,2.20
23-September-2013,263.00,270.00,262.10,264.75,264.217391304347826086,552,306,145848.00,375,67.93,7.90,1.75
20-September-2013,265.00,267.00,260.30,260.50,262.885000000000000000,600,74,157731.00,556,92.67,6.70,-4.50
19-September-2013,265.00,269.00,262.50,264.25,264.504672897196261682,321,94,84906.00,167,52.02,6.50,-0.75
18-September-2013,265.00,267.10,261.05,262.05,264.789344764237599510,3266,95,864802.00,2845,87.11,6.05,-2.95
17-September-2013,265.00,270.00,265.00,265.60,265.946791226645004061,2462,127,654761.00,1271,51.62,5.00,0.60
16-September-2013,263.00,269.00,258.00,264.95,265.867079561696045736,2099,130,558055.00,1881,89.61,11.00,1.95
13-September-2013,269.00,269.00,263.00,266.55,266.897085610200364298,1098,156,293053.00,285,25.96,6.00,-2.45
12-September-2013,270.00,271.45,264.10,265.60,267.348189415041782729,718,82,191956.00,373,51.95,7.35,-4.40
11-September-2013,270.00,273.90,270.00,270.60,271.293827160493827160,405,84,109874.00,293,72.35,3.90,0.60
10-September-2013,283.00,286.00,272.30,275.30,278.018099547511312217,2210,355,614420.00,1326,60.00,13.70,-7.70
6-September-2013,262.00,292.50,260.00,277.60,284.749073053412165547,9979,895,2841511.00,3548,35.55,32.50,15.60
5-September-2013,265.00,265.95,261.00,262.10,261.749542961608775137,547,77,143177.00,354,64.72,4.95,-2.90
4-September-2013,266.00,266.00,258.60,263.00,262.996524329692154915,2014,267,529675.00,797,39.57,7.40,-3.00
3-September-2013,267.95,271.00,263.00,264.90,268.459438968915845337,1319,325,354098.00,563,42.68,8.00,-3.05
2-September-2013,262.40,269.85,258.00,266.00,263.571428571428571428,693,187,182655.00,432,62.34,11.85,3.60
30-August-2013,258.00,265.00,256.00,259.75,261.137730358874878758,1031,378,269233.00,623,60.43,9.00,1.75
29-August-2013,256.50,260.00,254.05,258.70,257.633181126331811263,1314,289,338530.00,695,52.89,5.95,2.20
28-August-2013,240.05,261.30,240.00,256.50,255.292808715303934635,17257,1168,4405588.00,3315,19.21,21.30,16.45
27-August-2013,245.50,246.00,242.35,245.85,245.736842105263157894,114,25,28014.00,100,87.72,3.65,0.35
26-August-2013,245.15,248.95,244.00,246.55,245.243010752688172043,465,154,114038.00,226,48.60,4.95,1.40
23-August-2013,249.70,249.70,244.40,245.15,245.605902777777777777,576,59,141469.00,372,64.58,5.30,-4.55
22-August-2013,244.00,247.00,242.00,246.15,244.864485981308411214,856,204,209604.00,592,69.16,5.00,2.15
21-August-2013,250.00,252.00,242.25,243.40,247.677419354838709677,496,150,122848.00,233,46.98,9.75,-6.60
20-August-2013,245.00,249.85,245.00,249.40,247.320987654320987654,243,139,60099.00,150,61.73,4.85,4.40
19-August-2013,244.00,250.70,242.00,249.05,246.131578947368421052,608,216,149648.00,191,31.41,8.70,5.05
16-August-2013,255.50,258.95,241.60,245.05,246.796723132463204665,3601,534,888715.00,1738,48.26,17.35,-10.45
14-August-2013,250.30,264.75,250.00,257.80,260.135633055344958301,13190,906,3431189.00,2071,15.70,14.75,7.50
13-August-2013,248.00,252.00,245.50,250.30,249.895335608646188850,13185,872,3294870.00,4492,34.07,6.50,2.30
12-August-2013,245.00,249.55,244.00,247.00,246.924193548387096774,620,60,153093.00,358,57.74,5.55,2.00
8-August-2013,243.10,246.70,243.10,244.20,244.308571428571428571,175,28,42754.00,141,80.57,3.60,1.10
7-August-2013,241.05,247.95,241.05,243.10,243.819742489270386266,466,101,113620.00,318,68.24,6.90,2.05
6-August-2013,248.00,249.60,242.25,245.65,245.192954363490792634,1249,306,306246.00,801,64.13,7.35,-2.35
5-August-2013,240.10,252.85,240.10,249.95,247.923494570582428430,2026,251,502293.00,1769,87.31,12.75,9.85
2-August-2013,250.00,250.00,240.00,241.30,242.225862068965517241,580,120,140491.00,474,81.72,10.00,-8.70
1-August-2013,256.05,260.00,242.65,247.95,248.280232558139534883,2580,454,640563.00,1376,53.33,17.35,-8.10
31-July-2013,260.85,261.40,251.70,256.75,256.387563884156729131,1174,507,300999.00,375,31.94,9.70,-4.10
30-July-2013,259.00,263.90,256.95,260.85,260.669170938660067173,11314,908,2949211.00,8475,74.91,6.95,1.85
29-July-2013,268.60,270.10,255.20,258.15,261.153100775193798449,1548,447,404265.00,932,60.21,14.90,-10.45
26-July-2013,272.10,273.70,262.85,268.65,268.030501089324618736,918,397,246052.00,422,45.97,10.85,-3.45
25-July-2013,272.50,274.00,267.25,270.15,269.358531317494600431,926,200,249426.00,246,26.57,6.75,-2.35
24-July-2013,272.05,275.00,271.95,273.50,273.006756756756756756,592,184,161620.00,314,53.04,3.05,1.45
23-July-2013,273.95,274.00,272.65,272.65,273.312874251497005988,668,59,182573.00,565,84.58,1.35,-1.30
22-July-2013,274.95,275.00,273.00,274.00,274.170521228857438729,2897,119,794272.00,2258,77.94,2.00,-0.95
19-July-2013,274.00,274.00,273.90,273.90,273.924002674392689993,4487,120,1229097.00,3504,78.09,0.10,-0.10
18-July-2013,275.00,276.00,270.20,273.45,273.840546697038724373,1756,207,480864.00,891,50.74,5.80,-1.55
17-July-2013,276.00,277.70,273.10,275.95,275.301914580265095729,679,94,186930.00,465,68.48,4.60,-0.05
16-July-2013,271.30,275.85,271.25,275.85,273.338582677165354330,127,49,34714.00,102,80.31,4.60,4.55
15-July-2013,273.10,278.00,270.30,276.70,273.688589094997189432,1779,370,486892.00,882,49.58,7.70,3.60
12-July-2013,261.00,275.00,261.00,273.10,271.532163742690058479,684,229,185728.00,512,74.85,14.00,12.10
11-July-2013,270.95,277.20,261.15,270.60,268.910185967878275570,4732,894,1272483.00,1763,37.26,16.05,-0.35
10-July-2013,244.45,273.95,244.00,268.10,261.250144648023143683,5185,859,1354582.00,1398,26.96,29.95,23.65
9-July-2013,243.00,246.10,240.00,242.05,241.228634850166481687,901,178,217347.00,808,89.68,6.10,-0.95
8-July-2013,242.35,247.85,236.00,239.30,238.794538943598925693,2234,272,533467.00,1331,59.58,11.85,-3.05
5-July-2013,243.70,247.00,241.00,242.35,243.221804511278195488,798,121,194091.00,335,41.98,6.00,-1.35
4-July-2013,245.80,246.80,241.00,243.70,243.396975425330812854,1587,195,386271.00,664,41.84,5.80,-2.10
3-July-2013,245.15,248.00,239.60,241.50,241.699218750000000000,512,126,123750.00,321,62.70,8.40,-3.65
2-July-2013,248.00,250.00,242.00,245.15,246.755477651183172655,1141,205,281548.00,696,61.00,8.00,-2.85
1-July-2013,245.80,251.15,245.80,248.10,248.228346456692913385,508,68,126100.00,397,78.15,5.35,2.30
28-June-2013,248.00,259.20,242.05,246.05,250.910457602531979427,7583,644,1902654.00,2918,38.48,17.15,-1.95
27-June-2013,244.00,247.95,242.00,243.85,243.854260089686098654,446,69,108759.00,217,48.65,5.95,-0.15
26-June-2013,244.00,246.00,238.00,243.70,241.582916506348595613,2599,175,627874.00,2209,84.99,8.00,-0.30
25-June-2013,254.00,254.00,241.10,244.05,244.555322715842414082,2386,303,583509.00,1485,62.24,12.90,-9.95
24-June-2013,260.00,260.00,251.15,254.15,255.509828788839568801,1577,224,402939.00,834,52.89,8.85,-5.85
21-June-2013,267.00,267.00,254.10,258.90,259.543492919757248819,1483,387,384903.00,862,58.13,12.90,-8.10
20-June-2013,262.00,264.15,258.95,261.75,261.858536585365853658,615,178,161043.00,354,57.56,5.20,-0.25
19-June-2013,268.00,268.00,262.25,264.00,265.947722567287784679,1932,647,513811.00,1025,53.05,5.75,-4.00
18-June-2013,260.00,267.00,260.00,264.10,264.100775193798449612,1677,125,442897.00,363,21.65,7.00,4.10
17-June-2013,260.00,264.95,259.00,262.50,263.012998266897746967,1154,186,303517.00,619,53.64,5.95,2.50
14-June-2013,260.85,268.80,260.85,262.85,264.777403035413153456,593,206,157013.00,245,41.32,7.95,2.00
13-June-2013,260.00,265.00,258.00,259.95,259.567146282973621103,834,115,216479.00,471,56.47,7.00,-0.05
12-June-2013,259.00,263.85,258.00,260.75,260.866336633663366336,606,160,158085.00,402,66.34,5.85,1.75
11-June-2013,265.00,265.00,255.50,261.65,259.235218508997429305,778,239,201685.00,151,19.41,9.50,-3.35
10-June-2013,272.60,272.60,260.00,265.30,268.163418290854572713,667,175,178865.00,333,49.93,12.60,-7.30
7-June-2013,270.00,274.00,270.00,270.30,272.264423076923076923,416,84,113262.00,234,56.25,4.00,0.30
6-June-2013,256.00,276.80,253.00,268.15,267.214189643577673167,2974,582,794695.00,1376,46.27,23.80,12.15
5-June-2013,258.60,262.00,256.00,260.75,260.291828793774319066,257,28,66895.00,106,41.25,6.00,2.15
4-June-2013,257.60,261.95,255.00,258.60,257.630295250320924261,779,146,200694.00,465,59.69,6.95,1.00
3-June-2013,260.00,263.65,252.20,257.60,258.862686567164179104,3015,377,780471.00,1835,60.86,11.45,-2.40
31-May-2013,256.00,261.00,249.00,259.35,256.811918063314711359,1074,263,275816.00,600,55.87,12.00,3.35
30-May-2013,245.00,263.00,241.65,256.10,252.933744855967078189,2430,791,614629.00,1339,55.10,21.35,11.10
29-May-2013,242.05,244.95,236.00,242.75,242.588918677390527256,2238,151,542914.00,1425,63.67,8.95,0.70
28-May-2013,233.10,245.00,228.60,240.00,236.266326530612244897,980,264,231541.00,443,45.20,16.40,6.90
27-May-2013,221.00,233.65,220.00,229.55,224.552866912151499210,1901,297,426875.00,1082,56.92,13.65,8.55
24-May-2013,220.00,225.00,212.85,217.95,219.439658517656189367,5154,386,1130992.00,3362,65.23,12.15,-2.05
23-May-2013,227.95,230.00,211.00,216.50,220.555823293172690763,3735,498,823776.00,2162,57.88,19.00,-11.45
22-May-2013,232.00,235.80,226.00,226.85,231.288205453392517438,9462,105,2188449.00,7712,81.50,9.80,-5.15
21-May-2013,240.00,240.00,231.05,232.50,234.123493975903614457,996,59,233187.00,707,70.98,8.95,-7.50
20-May-2013,245.00,245.00,234.00,235.40,238.074529667149059334,2764,125,658038.00,1752,63.39,11.00,-9.60
17-May-2013,244.95,245.00,226.65,238.75,238.097311624384702764,2641,160,628815.00,952,36.05,18.35,-6.20
16-May-2013,246.00,246.00,240.05,240.40,242.037319762510602205,3537,182,856086.00,2780,78.60,5.95,-5.60
15-May-2013,252.00,252.95,244.00,245.60,246.347407803313735970,1871,102,460916.00,1322,70.66,8.95,-6.40
14-May-2013,250.00,251.00,243.00,245.05,245.484320557491289198,1435,65,352270.00,1179,82.16,8.00,-4.95
13-May-2013,258.00,258.00,246.00,248.50,248.768092105263157894,608,90,151251.00,394,64.80,12.00,-9.50
11-May-2013,264.00,264.00,264.00,264.00,264.000000000000000000,5,1,1320.00,5,100.00,0.00,0.00
10-May-2013,263.05,264.00,259.00,262.50,261.583032490974729241,1108,86,289834.00,619,55.87,5.00,-0.55
9-May-2013,258.80,265.90,256.70,263.65,262.227146814404432132,722,73,189328.00,445,61.63,9.20,4.85
8-May-2013,254.95,261.95,254.00,257.15,257.168888888888888888,1125,78,289315.00,729,64.80,7.95,2.20
7-May-2013,253.00,255.00,249.00,252.65,252.657091561938958707,1114,77,281460.00,727,65.26,6.00,-0.35
6-May-2013,250.00,260.00,242.85,251.20,250.471938775510204081,784,154,196370.00,410,52.30,17.15,1.20
3-May-2013,251.00,251.00,245.20,246.05,246.975206611570247933,605,110,149420.00,394,65.12,5.80,-4.95
2-May-2013,252.00,252.00,248.10,249.90,250.783057851239669421,968,123,242758.00,743,76.76,3.90,-2.10
30-April-2013,248.00,253.00,248.00,250.05,251.509433962264150943,901,106,226610.00,555,61.60,5.00,2.05
29-April-2013,248.00,252.55,245.00,249.80,249.500000000000000000,182,63,45409.00,155,85.16,7.55,1.80
26-April-2013,249.25,253.00,248.00,248.10,250.015463917525773195,388,67,97006.00,270,69.59,5.00,-1.15
25-April-2013,250.75,254.90,249.05,251.10,251.714477211796246648,746,208,187779.00,453,60.72,5.85,0.35
23-April-2013,250.00,258.45,248.25,250.05,252.695121951219512195,2132,362,538746.00,1241,58.21,10.20,0.05
22-April-2013,242.35,249.95,236.00,249.25,241.740242261103633916,2229,451,538839.00,1189,53.34,13.95,6.90
18-April-2013,245.10,248.00,238.00,242.35,243.425868325557283566,3858,318,939137.00,2638,68.38,10.00,-2.75
17-April-2013,251.00,252.45,246.00,247.15,248.899901864573110893,2038,172,507258.00,1344,65.95,6.45,-3.85
16-April-2013,252.00,253.65,249.00,249.90,250.788461538461538461,1820,232,456435.00,1109,60.93,4.65,-2.10
15-April-2013,255.00,259.00,249.05,250.55,252.130753138075313807,956,122,241037.00,721,75.42,9.95,-4.45
12-April-2013,250.00,267.50,250.00,255.45,256.036742800397219463,1007,238,257829.00,487,48.36,17.50,5.45
11-April-2013,260.00,260.00,248.00,252.85,254.467105263157894736,608,161,154716.00,384,63.16,12.00,-7.15
10-April-2013,263.00,263.00,253.05,253.50,254.162939297124600638,313,139,79553.00,111,35.46,9.95,-9.50
9-April-2013,262.00,264.00,256.15,257.60,259.220858895705521472,978,205,253518.00,486,49.69,7.85,-4.40
8-April-2013,256.00,262.00,252.35,260.60,259.114989733059548254,487,58,126189.00,337,69.20,9.65,4.60
5-April-2013,256.80,262.00,251.05,254.15,255.863235294117647058,1360,249,347974.00,848,62.35,10.95,-2.65
4-April-2013,260.00,263.15,250.00,254.90,255.265306122448979591,3724,715,950608.00,2165,58.14,13.15,-5.10
3-April-2013,270.05,274.00,260.25,261.95,265.784206411258795934,3837,729,1019814.00,2502,65.21,13.75,-8.10
2-April-2013,260.00,272.70,258.00,269.00,266.669446883230904302,2278,254,607473.00,1188,52.15,14.70,9.00
1-April-2013,260.00,274.00,256.05,260.15,259.925682031984948259,1063,221,276301.00,471,44.31,17.95,0.15
28-March-2013,251.05,255.45,248.00,254.80,249.552692434753881731,3027,127,755396.00,1622,53.58,7.45,3.75
26-March-2013,258.00,260.50,249.10,250.45,252.020398009950248756,2010,204,506561.00,811,40.35,11.40,-7.55
25-March-2013,250.00,264.00,250.00,258.75,259.442762535477767265,2114,414,548462.00,1187,56.15,14.00,8.75
22-March-2013,252.90,252.90,249.40,251.30,250.538507821901323706,1662,106,416395.00,1357,81.65,3.50,-1.60
21-March-2013,260.00,260.00,248.00,254.65,253.832766825288919102,2942,201,746776.00,2675,90.92,12.00,-5.35
20-March-2013,266.95,267.10,255.15,257.25,264.860587174020009840,6097,125,1614855.00,5768,94.60,11.95,-9.70
19-March-2013,268.05,269.55,265.00,267.10,267.280718336483931947,1058,208,282783.00,624,58.98,4.55,-0.95
18-March-2013,268.00,271.40,267.00,267.25,269.813406703351675837,1999,72,539357.00,1782,89.14,4.40,-0.75
15-March-2013,271.10,273.75,265.15,269.65,269.942214558262400939,27256,411,7357545.00,26243,96.28,8.60,-1.45
14-March-2013,273.05,275.00,265.35,272.70,271.312018701870187018,7272,218,1972981.00,6249,85.93,9.65,-0.35
13-March-2013,278.00,279.50,273.00,276.15,275.742168674698795180,830,164,228866.00,554,66.75,6.50,-1.85
12-March-2013,282.00,282.75,274.45,278.25,280.706425406203840472,8124,204,2280459.00,7517,92.53,8.30,-3.75
11-March-2013,277.00,284.90,277.00,280.30,281.287081339712918660,836,171,235156.00,418,50.00,7.90,3.30
8-March-2013,283.00,284.65,279.00,281.30,280.590466926070038910,2056,200,576894.00,1543,75.05,5.65,-1.70
7-March-2013,280.00,283.00,277.00,280.05,280.734204793028322440,1377,296,386571.00,462,33.55,6.00,0.05
6-March-2013,276.55,285.25,276.55,279.55,283.179213002566295979,2338,66,662073.00,2159,92.34,8.70,3.00
5-March-2013,280.00,284.50,276.35,281.90,280.363134657836644591,906,159,254009.00,758,83.66,8.15,1.90
4-March-2013,277.75,281.00,271.05,276.05,276.369119420989143546,2487,272,687330.00,1568,63.05,9.95,-1.70
1-March-2013,266.00,289.95,266.00,276.05,275.829316546762589928,5560,416,1533611.00,3551,63.87,23.95,10.05
28-February-2013,291.95,291.95,264.15,269.60,277.929869465062707960,7814,477,2171744.00,5038,64.47,27.80,-22.35
27-February-2013,292.05,295.05,284.10,288.20,288.826366559485530546,1555,308,449125.00,864,55.56,10.95,-3.85
26-February-2013,291.05,302.00,286.00,291.65,294.463467829880043620,1834,233,540046.00,1025,55.89,16.00,0.60
25-February-2013,300.00,300.00,277.00,291.60,289.011248966087675765,6045,840,1747073.00,2860,47.31,23.00,-8.40
22-February-2013,295.05,302.25,294.50,298.20,298.762096774193548387,496,79,148186.00,299,60.28,7.75,3.15
21-February-2013,300.00,300.00,294.00,295.85,295.720030349013657056,1318,160,389759.00,714,54.17,6.00,-4.15
20-February-2013,300.00,304.00,299.00,300.10,300.457602339181286549,1368,55,411026.00,1026,75.00,5.00,0.10
19-February-2013,301.00,302.95,296.00,299.65,299.383903792784458834,1081,87,323634.00,552,51.06,6.95,-1.35
18-February-2013,299.95,303.00,297.50,300.95,300.465211459754433833,733,68,220241.00,464,63.30,5.50,1.00
15-February-2013,300.10,300.10,292.05,297.75,294.934984520123839009,646,70,190528.00,394,60.99,8.05,-2.35
14-February-2013,304.00,305.00,292.50,294.60,298.590091511517828968,3169,226,946232.00,1584,49.98,12.50,-9.40
13-February-2013,307.60,308.75,302.05,303.15,306.313015873015873015,1575,85,482443.00,875,55.56,6.70,-4.45
12-February-2013,309.70,309.80,304.05,304.40,307.579136690647482014,834,75,256521.00,595,71.34,5.75,-5.30
11-February-2013,309.95,311.95,303.00,304.95,306.780960648148148148,3456,246,1060235.00,1725,49.91,8.95,-5.00
8-February-2013,305.10,314.00,304.20,305.65,307.083333333333333333,1620,121,497475.00,1102,68.02,9.80,0.55
7-February-2013,312.00,313.95,302.00,304.10,307.627158555729984301,2548,160,783834.00,1681,65.97,11.95,-7.90
6-February-2013,312.70,314.95,302.00,313.00,309.484797612385748927,10722,390,3318296.00,5779,53.90,12.95,0.30
5-February-2013,312.00,314.00,308.00,308.85,312.239091452480573819,3346,52,1044752.00,3262,97.49,6.00,-3.15
4-February-2013,314.00,318.95,311.25,312.50,314.253120000000000000,3125,88,982041.00,2663,85.22,7.70,-1.50
1-February-2013,313.00,316.00,312.00,312.55,313.147826086956521739,1610,57,504168.00,1331,82.67,4.00,-0.45
31-January-2013,314.45,317.75,313.05,313.50,315.631034482758620689,870,81,274599.00,389,44.71,4.70,-0.95
30-January-2013,313.05,313.05,310.05,311.55,311.781773600326930935,2447,119,762930.00,1497,61.18,3.00,-1.50
29-January-2013,317.70,319.75,310.50,314.55,315.448194089748267055,5482,367,1729287.00,2436,44.44,9.25,-3.15
28-January-2013,313.00,324.60,313.00,314.90,319.288941925218774860,12570,685,4013462.00,2885,22.95,11.60,1.90
25-January-2013,296.00,313.60,295.00,311.35,307.808345914140827623,25833,636,7951613.00,14522,56.21,18.60,15.35
24-January-2013,299.00,302.00,290.00,291.25,292.456884230585993330,4198,213,1227734.00,2700,64.32,12.00,-7.75
23-January-2013,305.95,305.95,299.05,300.40,300.264299802761341222,2535,60,761170.00,2225,87.77,6.90,-5.55
22-January-2013,309.00,309.00,302.00,302.90,304.542622950819672131,610,47,185771.00,454,74.43,7.00,-6.10
21-January-2013,304.10,307.50,304.00,304.45,305.209856915739268680,629,44,191977.00,372,59.14,3.50,0.35
18-January-2013,308.45,313.00,306.05,307.30,309.707022834984920292,2321,126,718830.00,1697,73.12,6.95,-1.15
17-January-2013,306.00,308.00,304.25,305.35,307.363867684478371501,6288,90,1932704.00,5551,88.28,3.75,-0.65
16-January-2013,309.10,311.50,303.00,303.60,305.781071428571428571,2800,93,856187.00,2191,78.25,8.50,-5.50
15-January-2013,310.00,310.10,305.00,309.10,307.825166364186327888,1653,69,508835.00,898,54.33,5.10,-0.90
14-January-2013,310.00,313.80,307.30,313.05,311.477181745396317053,2498,53,778070.00,2229,89.23,6.50,3.05
11-January-2013,318.25,320.00,310.00,313.20,315.082068577852726250,1779,102,560531.00,1381,77.63,10.00,-5.05
10-January-2013,319.20,325.00,315.00,316.60,317.987357774968394437,1582,110,503056.00,977,61.76,10.00,-2.60
9-January-2013,321.60,321.90,316.00,319.20,319.335047468354430379,2528,97,807279.00,1640,64.87,5.90,-2.40
8-January-2013,324.60,327.30,318.00,319.05,322.005684302579798863,4574,157,1472854.00,2784,60.87,9.30,-5.55
7-January-2013,319.15,339.90,319.15,323.65,329.981920836086251426,33298,947,10987738.00,13408,40.27,20.75,4.50
4-January-2013,315.00,320.00,314.00,314.10,315.061776061776061776,1295,38,408005.00,1264,97.61,6.00,-0.90
3-January-2013,313.00,317.00,313.00,317.00,314.417475728155339805,103,14,32385.00,97,94.17,4.00,4.00
2-January-2013,311.00,315.00,309.00,311.55,311.375775732933875454,4673,57,1455059.00,2505,53.61,6.00,0.55
1-January-2013,310.00,312.00,305.05,308.70,308.398345153664302600,846,45,260905.00,690,81.56,6.95,-1.30
31-December-2012,302.10,313.00,302.10,310.60,307.264436296975252062,2182,154,670451.00,1555,71.26,10.90,8.50
28-December-2012,312.95,313.95,307.60,308.40,308.547126436781609195,870,49,268436.00,627,72.07,6.35,-4.55
27-December-2012,308.00,314.90,308.00,309.35,310.011415525114155251,876,47,271570.00,702,80.14,6.90,1.35
26-December-2012,313.00,313.50,306.05,307.90,308.992779783393501805,1385,83,427955.00,752,54.30,7.45,-5.10
24-December-2012,314.10,317.80,305.80,312.00,310.602189781021897810,1370,66,425525.00,1080,78.83,12.00,-2.10
21-December-2012,320.00,329.95,308.50,312.05,313.391205458680818802,1319,111,413363.00,709,53.75,21.45,-7.95
20-December-2012,320.00,322.00,317.00,318.15,318.224806201550387596,387,46,123153.00,234,60.47,5.00,-1.85
19-December-2012,318.35,331.90,315.00,316.25,319.601674641148325358,1672,139,534374.00,899,53.77,16.90,-2.10
18-December-2012,331.00,331.00,320.05,321.25,324.674179323860852523,2041,163,662660.00,827,40.52,10.95,-9.75
17-December-2012,329.00,333.00,327.00,331.75,330.144556811421772754,1681,114,554973.00,908,54.02,6.00,2.75
14-December-2012,332.00,337.00,325.50,327.30,332.242020202020202020,2475,255,822299.00,1053,42.55,11.50,-4.70
13-December-2012,326.00,338.75,326.00,329.35,332.848229904206580591,12005,578,3995843.00,4550,37.90,12.75,3.35
12-December-2012,322.00,330.00,316.00,325.25,324.987009947337624341,8545,335,2777014.00,4300,50.32,14.00,3.25
11-December-2012,311.75,324.00,311.75,318.10,319.057295645530939648,13090,285,4176460.00,6768,51.70,12.25,6.35
10-December-2012,306.00,316.15,306.00,311.75,310.628262826282628262,2222,119,690216.00,1826,82.18,10.15,5.75
7-December-2012,301.00,314.00,300.00,305.60,308.661000815882512918,7354,268,2269893.00,2283,31.04,14.00,4.60
6-December-2012,299.20,303.50,299.00,301.20,300.647912885662431941,1102,65,331314.00,724,65.70,4.50,2.00
5-December-2012,301.05,302.95,298.00,299.80,300.692846034214618973,2572,69,773382.00,1941,75.47,4.95,-1.25
4-December-2012,300.55,303.00,300.00,300.10,300.959459459459459459,2294,23,690401.00,2255,98.30,3.00,-0.45
3-December-2012,310.00,310.00,298.85,301.25,301.280874316939890710,915,49,275672.00,580,63.39,11.15,-8.75
30-November-2012,300.00,312.95,297.95,298.50,300.763307493540051679,1935,74,581977.00,1157,59.79,15.00,-1.50
29-November-2012,308.50,308.50,295.00,296.65,301.794069192751235584,7284,224,2198268.00,5396,74.08,13.50,-11.85
27-November-2012,300.45,304.75,295.50,299.80,298.867041198501872659,1068,82,319190.00,624,58.43,9.25,-0.65
26-November-2012,300.00,300.00,296.20,296.20,298.371534195933456561,541,33,161419.00,446,82.44,3.80,-3.80
23-November-2012,302.80,305.00,297.00,300.75,301.809842651489789086,2987,86,901506.00,2595,86.88,8.00,-2.05
22-November-2012,305.05,307.00,300.20,306.35,304.037390612569610182,1257,57,382175.00,868,69.05,6.80,1.30
21-November-2012,298.65,308.00,298.65,302.75,301.737007874015748031,635,60,191603.00,506,79.69,9.35,4.10
20-November-2012,305.00,305.00,298.00,300.50,301.317855520218082689,11005,95,3316003.00,9921,90.15,7.00,-4.50
19-November-2012,302.60,306.00,302.25,305.05,304.790930506478209658,6792,139,2070140.00,5510,81.12,3.75,2.45
16-November-2012,305.00,310.00,300.25,305.25,306.066574839302112029,2178,98,666613.00,1654,75.94,9.75,0.25
15-November-2012,308.25,308.25,299.00,301.15,303.626381215469613259,2896,137,879302.00,1813,62.60,9.25,-7.10
13-November-2012,310.70,310.70,308.00,308.25,308.694805194805194805,154,10,47539.00,116,75.32,2.70,-2.45
12-November-2012,315.95,317.70,301.00,310.55,310.813002446696959105,2861,126,889236.00,1269,44.36,16.70,-5.40
9-November-2012,321.60,325.00,306.25,310.05,313.697691874648151623,5329,362,1671695.00,3507,65.81,18.75,-11.55
8-November-2012,326.65,327.00,319.05,320.45,322.616702355460385438,1401,83,451986.00,899,64.17,7.95,-6.20
7-November-2012,323.10,326.50,321.95,323.25,323.180487804878048780,820,46,265008.00,676,82.44,4.55,0.15
6-November-2012,325.05,326.00,321.50,321.85,323.720374220374220374,962,75,311419.00,523,54.37,4.50,-3.20
5-November-2012,327.95,329.00,323.50,325.00,326.014602092966658554,8218,133,2679188.00,7663,93.25,5.50,-2.95
2-November-2012,323.05,330.00,322.00,326.90,327.771631102016954106,13684,335,4485227.00,8851,64.68,8.00,3.85
1-November-2012,325.10,325.10,320.55,321.30,322.908065915004336513,1153,79,372313.00,741,64.27,4.55,-3.80
31-October-2012,321.00,328.85,319.05,326.70,325.987332339791356184,10736,209,3499800.00,8262,76.96,9.80,5.70
30-October-2012,323.35,329.95,321.00,323.40,323.523489932885906040,894,116,289230.00,512,57.27,8.95,0.05
29-October-2012,325.00,331.95,325.00,327.70,328.536003080477474008,2597,104,853208.00,1939,74.66,6.95,2.70
