Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
13-March-2008,26.00,27.00,23.00,23.65,24.700232101410462417,5601,54,138346.00,2279,40.69,4.00,-2.35
12-March-2008,26.90,26.90,24.75,24.85,25.250000000000000000,5164,43,130391.00,3690,71.46,2.15,-2.05
11-March-2008,23.40,25.90,23.40,24.75,24.454423950815290029,3741,35,91484.00,2910,77.79,2.50,1.35
10-March-2008,24.00,25.75,23.50,24.35,24.069255919944516001,10093,40,242931.00,9366,92.80,2.25,0.35
7-March-2008,26.00,26.00,25.20,25.45,25.461885607770038261,10193,47,259533.00,9248,90.73,0.80,-0.55
5-March-2008,28.50,28.50,26.50,26.50,27.020712328767123287,9125,56,246564.00,8227,90.16,2.00,-2.00
4-March-2008,28.20,28.90,27.15,27.35,27.756328099967958987,6242,38,173255.00,4740,75.94,1.75,-0.85
3-March-2008,29.30,29.85,28.55,28.55,28.702664796633941093,4278,44,122790.00,3900,91.16,1.30,-0.75
29-February-2008,29.55,31.20,29.05,30.00,30.495775038093918825,7219,66,220149.00,5209,72.16,2.15,0.45
28-February-2008,29.05,30.15,29.05,29.75,29.936043432203389830,7552,21,226077.00,7552,100.00,1.10,0.70
27-February-2008,29.40,31.20,29.15,29.80,30.566494360902255639,4256,47,130091.00,4256,100.00,2.05,0.40
26-February-2008,30.00,31.00,29.90,30.00,30.088826554464703132,2139,19,64360.00,2139,100.00,1.10,0.00
25-February-2008,28.65,30.50,28.35,30.35,29.416996047430830039,7084,48,208390.00,7084,100.00,2.15,1.70
22-February-2008,29.00,30.45,28.45,29.70,29.644782709737392516,8606,47,255123.00,8606,100.00,2.00,0.70
21-February-2008,29.55,30.30,29.00,29.00,29.803293589263754477,18703,69,557411.00,18703,100.00,1.30,-0.55
20-February-2008,29.65,29.85,28.60,28.90,29.093240093240093240,5577,41,162253.00,5577,100.00,1.25,-0.75
19-February-2008,30.75,32.00,29.75,30.00,30.221205490352098667,5027,46,151922.00,5027,100.00,2.25,-0.75
18-February-2008,30.50,31.60,29.90,30.85,30.730276868115510568,3359,41,103223.00,3359,100.00,1.70,0.35
15-February-2008,30.00,30.15,30.00,30.15,30.144718554551772063,11512,43,347026.00,11512,100.00,0.15,0.15
14-February-2008,27.10,29.55,27.10,28.75,28.593626755008676447,6339,32,181255.00,6339,100.00,2.45,1.65
13-February-2008,28.55,29.40,28.05,28.15,28.184871445598501617,46984,59,1324238.00,46984,100.00,1.35,-0.40
12-February-2008,30.60,30.60,29.30,29.50,29.450720916452696030,10126,33,298218.00,10126,100.00,1.30,-1.10
11-February-2008,33.00,33.00,30.80,30.80,31.088443657294664600,9034,42,280853.00,9034,100.00,2.20,-2.20
8-February-2008,35.00,35.20,32.00,32.40,32.873986647591797806,16776,91,551494.00,16776,100.00,3.20,-2.60
7-February-2008,33.80,33.90,32.00,33.60,33.652383869175652768,70201,82,2362431.00,70201,100.00,1.90,-0.20
6-February-2008,30.45,32.55,30.45,32.30,32.147272585182869646,25592,104,822713.00,25592,100.00,2.10,1.85
5-February-2008,32.50,32.50,30.75,31.00,31.147963915352837028,11861,41,369446.00,11861,100.00,1.75,-1.50
4-February-2008,31.00,32.70,31.00,31.15,31.893197161156309503,5777,40,184247.00,5777,100.00,1.70,0.15
1-February-2008,30.55,32.55,30.45,31.95,30.801804192093393473,3769,38,116092.00,3769,100.00,2.10,1.40
31-January-2008,30.40,32.25,30.30,31.70,30.739356178608515057,5778,42,177612.00,5778,100.00,1.95,1.30
30-January-2008,33.20,33.20,31.10,31.75,32.185543723781865117,12396,86,398972.00,12396,100.00,2.10,-1.45
29-January-2008,31.80,31.80,31.80,31.80,31.799985017604314929,13349,46,424498.00,13349,100.00,0.00,0.00
28-January-2008,30.00,30.30,29.00,30.30,29.928986301369863013,18250,78,546204.00,18250,100.00,1.30,0.30
25-January-2008,29.00,29.50,28.35,28.90,28.737182502351834430,17008,76,488762.00,17008,100.00,1.15,-0.10
24-January-2008,30.00,32.20,29.30,29.80,30.558455336303840441,28278,81,864132.00,28278,100.00,2.90,-0.20
23-January-2008,32.00,32.00,30.55,30.80,30.689200444197667962,14408,38,442170.00,14408,100.00,1.45,-1.20
22-January-2008,32.15,32.15,32.15,32.15,32.150000000000000000,100,1,3215.00,100,100.00,0.00,0.00
21-January-2008,34.05,36.00,33.80,33.80,34.225677933427580002,7781,48,266310.00,7781,100.00,2.20,-0.25
18-January-2008,37.10,38.00,35.25,35.55,36.280869855024162639,12002,71,435443.00,12002,100.00,2.75,-1.55
17-January-2008,38.25,39.50,36.20,37.10,37.286154985192497532,8104,50,302167.00,8104,100.00,3.30,-1.15
16-January-2008,38.50,39.95,37.20,37.90,38.701720152502176458,33311,126,1289193.00,33311,100.00,2.75,-0.60
15-January-2008,37.50,38.20,37.50,38.20,38.189785433665760048,6618,30,252740.00,6618,100.00,0.70,0.70
14-January-2008,36.40,36.40,35.00,36.40,36.186847748391708363,6995,42,253127.00,6995,100.00,1.40,0.00
11-January-2008,34.30,37.20,34.30,34.70,35.858899477405471872,29277,100,1049841.00,29277,100.00,2.90,0.40
10-January-2008,37.75,38.95,36.00,36.05,37.321306973420576985,71371,146,2663659.00,71371,100.00,2.95,-1.70
9-January-2008,37.00,39.45,37.00,37.80,37.986280834052605278,22013,131,836192.00,22013,100.00,2.45,0.80
8-January-2008,41.50,41.50,38.70,38.70,39.994432938762326385,52631,163,2104947.00,52631,100.00,2.80,-2.80
7-January-2008,40.05,42.00,39.50,40.70,40.830887030274472847,42445,169,1733067.00,42445,100.00,2.50,0.65
4-January-2008,42.20,43.95,40.40,40.75,41.501291310332029135,64663,289,2683598.00,64663,100.00,3.55,-1.45
3-January-2008,44.00,45.00,41.75,42.20,42.361588502618284158,86698,299,3672665.00,86698,100.00,3.25,-1.80
2-January-2008,42.00,43.90,41.15,43.90,43.414377765465736685,131759,452,5720235.00,131759,100.00,2.75,1.90
1-January-2008,41.85,41.85,41.85,41.85,41.849996785186137722,15553,66,650893.00,15553,100.00,0.00,0.00
31-December-2007,39.90,39.90,38.00,39.90,39.396396396396396396,44178,210,1740454.00,44178,100.00,1.90,0.00
28-December-2007,37.40,39.20,37.40,38.00,38.000195471575175109,30695,138,1166416.00,30695,100.00,1.80,0.60
27-December-2007,38.40,39.50,37.00,37.35,37.799704290177187418,41933,149,1585055.00,41933,100.00,2.50,-1.05
26-December-2007,38.70,39.00,38.00,38.55,38.473258762117822520,33525,140,1289816.00,33525,100.00,1.00,-0.15
24-December-2007,39.90,39.90,37.35,37.50,38.075466324932365086,14046,96,534808.00,14046,100.00,2.55,-2.40
20-December-2007,39.25,39.25,37.00,38.00,37.950934443126349156,51421,168,1951475.00,51421,100.00,2.25,-1.25
19-December-2007,39.55,39.55,38.00,38.40,38.802235640501023005,20039,122,777558.00,20039,100.00,1.55,-1.15
18-December-2007,38.00,40.50,37.20,37.75,37.949001013464601129,27628,156,1048455.00,27628,100.00,3.30,-0.25
17-December-2007,40.00,42.00,39.00,39.10,39.964568325903530827,64829,258,2590863.00,64829,100.00,3.00,-0.90
14-December-2007,42.50,43.00,40.05,40.80,41.237597090647869617,44546,246,1836970.00,44546,100.00,2.95,-1.70
13-December-2007,40.65,42.50,40.65,41.70,41.641557467372976991,301284,959,12545935.00,139166,46.19,1.85,1.05
12-December-2007,40.95,41.90,38.05,40.65,40.976977967602479295,115194,438,4720302.00,70082,60.84,3.85,-0.30
11-December-2007,42.60,44.00,39.60,40.00,41.740675327464032639,186280,768,7775453.00,122169,65.58,4.40,-2.60
10-December-2007,42.00,42.90,40.50,41.95,41.986025326534316107,170809,710,7171591.00,110332,64.59,2.40,-0.05
7-December-2007,42.00,43.50,40.00,40.90,41.602798614054811183,217036,953,9029305.00,135356,62.37,3.50,-1.10
6-December-2007,46.20,47.00,40.05,40.55,42.264702447776088070,753582,2355,31849919.00,328534,43.60,6.95,-5.65
5-December-2007,37.90,44.20,37.30,44.20,42.488611756463090464,1039054,3031,44147962.00,383005,36.86,6.90,6.30
4-December-2007,32.00,37.90,31.70,36.85,33.750067853377621125,2166436,4508,73117362.00,594024,27.42,6.20,4.85
3-December-2007,32.50,34.90,31.50,31.95,32.306948261600448274,599632,1113,19372280.00,299922,50.02,3.40,-0.55
30-November-2007,31.15,32.00,31.15,31.40,31.644799798539410727,15884,91,502646.00,10971,69.07,0.85,0.25
29-November-2007,31.50,31.85,30.90,31.35,31.044064163903163472,118509,109,3679001.00,112420,94.86,0.95,-0.15
28-November-2007,31.85,31.95,31.20,31.40,31.566463355600735792,10329,46,326050.00,9020,87.33,0.75,-0.45
27-November-2007,31.50,31.95,31.05,31.30,31.483534439416792357,7956,67,250483.00,6417,80.66,0.90,-0.20
26-November-2007,33.20,33.20,30.95,31.00,31.466714260217740496,16809,131,528924.00,11762,69.97,2.25,-2.20
23-November-2007,33.00,33.00,31.50,31.95,32.067736791195001437,38251,113,1226623.00,34332,89.75,1.50,-1.05
22-November-2007,32.00,32.40,30.90,31.90,31.718455623197693047,31210,195,989933.00,25377,81.31,1.50,-0.10
21-November-2007,33.00,33.35,30.50,31.80,32.039330913914116758,54283,289,1739191.00,36785,67.77,2.85,-1.20
20-November-2007,33.50,33.50,31.50,31.65,31.781658709780951616,199408,150,6337517.00,187361,93.96,2.00,-1.85
19-November-2007,34.00,34.00,33.45,33.50,33.539832128764559914,147494,275,4946924.00,84231,57.11,0.55,-0.50
16-November-2007,31.45,37.65,30.55,33.35,34.012429061243792858,473648,937,16109919.00,299712,63.28,7.10,1.90
15-November-2007,30.40,31.95,29.95,31.40,31.271391544252723835,299394,309,9362467.00,227251,75.90,2.00,1.00
14-November-2007,31.00,31.00,30.00,30.10,30.335995281092608557,22039,102,668575.00,19278,87.47,1.00,-0.90
13-November-2007,28.55,31.95,28.55,30.25,30.481159869747247635,64490,139,1965730.00,50542,78.37,3.40,1.70
12-November-2007,28.35,30.80,27.50,29.85,29.390947934799810096,63190,332,1857214.00,33417,52.88,3.30,1.50
9-November-2007,28.50,28.50,27.50,28.20,28.199800199800199800,2002,11,56456.00,2001,99.95,1.00,-0.30
8-November-2007,28.90,29.00,28.00,28.20,28.561186650185414091,9708,50,277272.00,9052,93.24,1.00,-0.70
7-November-2007,29.00,29.30,28.55,28.55,28.808645820356297495,8027,29,231247.00,8026,99.99,0.75,-0.45
6-November-2007,29.50,29.50,28.85,28.90,29.039508013417815877,5366,35,155826.00,4863,90.63,0.65,-0.60
5-November-2007,29.50,29.60,28.85,28.85,29.136426159809928723,7997,89,233004.00,6921,86.54,0.75,-0.65
2-November-2007,29.70,29.85,29.00,29.60,29.577158759465896015,37371,79,1105328.00,28835,77.16,0.85,-0.10
1-November-2007,29.40,31.80,29.00,29.25,30.237912853163549542,80416,226,2431612.00,31850,39.61,2.80,-0.15
31-October-2007,29.05,29.05,28.50,28.75,28.756615333664513992,30195,71,868306.00,21927,72.62,0.55,-0.30
30-October-2007,29.40,29.40,28.65,29.00,28.953471485225939786,17903,41,518354.00,14000,78.20,0.75,-0.40
29-October-2007,27.10,29.80,27.10,29.00,28.987239275561376050,62614,136,1815007.00,57951,92.55,2.70,1.90
26-October-2007,29.00,29.05,28.85,28.85,28.910228744065602071,6951,22,200955.00,5191,74.68,0.20,-0.15
25-October-2007,29.65,29.70,28.85,28.90,29.043478260869565217,12949,53,376084.00,9976,77.04,0.85,-0.75
24-October-2007,29.10,29.45,28.80,29.00,29.030812842792876070,16227,84,471083.00,9236,56.92,0.65,-0.10
23-October-2007,29.50,32.00,28.00,29.15,29.143971445068500341,95255,307,2776109.00,75708,79.48,4.00,-0.35
22-October-2007,28.80,28.80,28.00,28.30,28.344932432432432432,5920,24,167802.00,4117,69.54,0.80,-0.50
19-October-2007,29.50,34.00,28.00,28.15,29.654002383674263614,41113,190,1219165.00,26745,65.05,6.00,-1.35
18-October-2007,29.80,29.90,28.20,28.45,29.102157802071817549,24423,148,710762.00,15204,62.25,1.70,-1.35
17-October-2007,29.00,29.15,28.35,28.40,28.806540880503144654,15900,68,458024.00,13542,85.17,0.80,-0.60
16-October-2007,30.35,30.50,29.75,29.85,29.954568869301433763,69886,125,2093405.00,54808,78.42,0.75,-0.50
15-October-2007,31.60,31.60,29.75,30.05,30.160191888323517631,539272,624,16264547.00,205844,38.17,1.85,-1.55
12-October-2007,30.40,32.80,30.00,30.10,31.328540197678356991,357247,1147,11192027.00,116570,32.63,2.80,-0.30
11-October-2007,29.50,29.80,28.80,29.55,29.475980090598959789,53643,85,1581180.00,45555,84.92,1.00,0.05
10-October-2007,29.00,29.50,28.85,28.85,28.862156002646604749,40807,86,1177778.00,40803,99.99,0.65,-0.15
9-October-2007,28.10,29.10,27.75,28.85,28.530615444923559388,12755,66,363908.00,10842,85.00,1.35,0.75
8-October-2007,28.90,29.50,28.10,28.20,28.582452916858061552,17416,69,497792.00,12396,71.18,1.40,-0.70
5-October-2007,29.00,29.00,28.10,28.20,28.511939571150097465,4104,33,117013.00,2950,71.88,0.90,-0.80
4-October-2007,29.00,29.20,28.65,28.75,28.855000000000000000,7200,44,207756.00,6446,89.53,0.55,-0.25
3-October-2007,30.00,30.00,29.05,29.25,29.574500331533579615,31671,91,936654.00,27273,86.11,0.95,-0.75
1-October-2007,29.70,30.15,29.00,29.55,29.459938366718027734,14278,141,420629.00,9540,66.82,1.15,-0.15
28-September-2007,30.00,30.60,29.10,29.25,29.468641750227894257,10970,60,323271.00,7928,72.27,1.50,-0.75
27-September-2007,30.50,30.95,29.10,29.30,29.635277351458013593,9122,71,270333.00,7400,81.12,1.85,-1.20
26-September-2007,29.85,30.65,29.50,29.90,30.031616688396349413,18408,112,552822.00,13558,73.65,1.15,0.05
25-September-2007,30.40,31.35,29.50,29.55,29.886148007590132827,11067,77,330750.00,9300,84.03,1.85,-0.85
24-September-2007,30.25,31.45,29.50,29.65,29.976692246019928988,17462,100,523453.00,15271,87.45,1.95,-0.60
21-September-2007,29.95,32.20,29.70,30.00,30.803238838964316870,118067,469,3636846.00,47555,40.28,2.50,0.05
20-September-2007,30.00,30.45,29.50,29.60,29.774150450188788846,17215,71,512562.00,16546,96.11,0.95,-0.40
19-September-2007,30.50,30.65,29.80,30.00,30.091169755216906493,18833,75,566707.00,18351,97.44,0.85,-0.50
18-September-2007,29.25,31.90,29.25,30.00,30.800855470508779828,22210,85,684087.00,17083,76.92,2.65,0.75
17-September-2007,29.95,30.00,29.10,29.55,29.442137771296216865,11657,61,343207.00,8290,71.12,0.90,-0.40
14-September-2007,30.50,30.50,28.75,29.10,29.567817113514047301,20253,121,598837.00,18238,90.05,1.75,-1.40
13-September-2007,29.55,30.60,29.55,29.85,29.994654622301413002,24133,138,723861.00,17631,73.06,1.05,0.30
12-September-2007,30.35,30.45,29.30,29.55,29.726758110167646418,9186,60,273070.00,6322,68.82,1.15,-0.80
11-September-2007,30.00,30.00,29.75,29.75,29.866952789699570815,7456,30,222688.00,7400,99.25,0.25,-0.25
10-September-2007,30.20,30.25,29.50,29.75,29.834327959383628752,11227,50,334950.00,9742,86.77,0.75,-0.45
7-September-2007,30.10,30.30,29.60,29.65,29.792934868317300110,12682,74,377834.00,10679,84.21,0.70,-0.45
6-September-2007,30.65,30.75,29.85,29.90,30.181235116685188125,31495,144,950558.00,23730,75.35,0.90,-0.75
5-September-2007,29.90,31.90,29.65,30.00,30.342753387387769012,519353,903,15758600.00,77371,14.90,2.25,0.10
4-September-2007,30.30,30.45,29.05,29.35,29.517307692307692307,19240,96,567913.00,14851,77.19,1.40,-0.95
3-September-2007,29.55,30.25,29.30,29.60,29.605919161170302722,59130,77,1750598.00,57259,96.84,0.95,0.05
31-August-2007,29.00,33.85,29.00,29.60,30.630843557749122380,28771,149,881280.00,16764,58.27,4.85,0.60
30-August-2007,29.50,29.90,29.05,29.30,29.416514549554386341,9313,60,273956.00,8225,88.32,0.85,-0.20
29-August-2007,29.00,29.25,28.50,28.85,28.832254972441888329,8346,52,240634.00,7836,93.89,0.75,-0.15
28-August-2007,29.50,30.00,28.50,28.50,28.852828189164127699,7549,55,217810.00,5637,74.67,1.50,-1.00
27-August-2007,29.00,29.20,28.80,28.80,28.880316019499075474,5949,30,171809.00,5810,97.66,0.40,-0.20
24-August-2007,28.50,28.90,28.10,28.50,28.259305771839051589,59721,83,1687674.00,58431,97.84,0.80,0.00
23-August-2007,29.00,29.50,28.05,28.05,28.328213236955048565,4427,45,125409.00,4052,91.53,1.45,-0.95
22-August-2007,29.05,29.05,28.45,28.50,28.891601886917812769,30102,79,869695.00,29481,97.94,0.60,-0.55
21-August-2007,29.50,30.00,28.90,29.00,29.182587897632145419,20905,67,610062.00,19891,95.15,1.10,-0.50
20-August-2007,30.50,30.50,29.20,29.35,29.391492505805362043,9474,46,278455.00,9410,99.32,1.30,-1.15
17-August-2007,30.45,31.25,29.00,29.10,29.318560805227972658,13313,113,390318.00,11006,82.67,2.25,-1.35
16-August-2007,30.40,32.20,29.60,29.70,30.190785865392149181,12763,86,385325.00,7653,59.96,2.60,-0.70
14-August-2007,30.50,30.50,29.85,29.90,30.124504530011325028,14128,50,425599.00,13624,96.43,0.65,-0.60
13-August-2007,30.50,30.50,29.85,29.85,30.099512061026733557,14551,73,437978.00,12520,86.04,0.65,-0.65
10-August-2007,30.20,30.50,29.95,29.95,30.078319533885311254,32610,58,980854.00,23252,71.30,0.55,-0.25
9-August-2007,30.50,30.90,30.05,30.05,30.135701150056267669,36433,73,1097934.00,23372,64.15,0.85,-0.45
8-August-2007,30.50,30.55,30.20,30.20,30.266747591229800470,13181,45,398946.00,8149,61.82,0.35,-0.30
7-August-2007,30.50,30.70,30.05,30.10,30.252360901026123216,24461,61,740003.00,17109,69.94,0.65,-0.40
6-August-2007,29.80,30.70,29.80,30.05,30.069539818558136835,51697,86,1554505.00,37533,72.60,0.90,0.25
3-August-2007,30.50,30.75,29.85,30.00,30.012873995600603376,373233,200,11201795.00,345797,92.65,0.90,-0.50
2-August-2007,29.75,29.90,29.45,29.80,29.640124902419984387,8967,37,265783.00,6983,77.87,0.45,0.05
1-August-2007,29.55,30.40,29.55,29.95,29.994504324338363244,192515,122,5774392.00,129767,67.41,0.85,0.40
31-July-2007,25.25,32.90,25.25,30.15,30.631756617677329051,218619,443,6696684.00,54444,24.90,7.65,4.90
30-July-2007,29.75,29.75,29.05,29.20,29.251228370006408886,4681,17,136925.00,4181,89.32,0.70,-0.55
27-July-2007,29.80,29.95,29.30,29.55,29.510902566933480540,7246,67,213836.00,6389,88.17,0.65,-0.25
26-July-2007,30.10,30.10,29.80,29.90,29.983213429256594724,6255,26,187545.00,6202,99.15,0.30,-0.20
25-July-2007,30.05,30.35,29.70,30.00,30.039336139017105620,58928,46,1770158.00,57696,97.91,0.65,-0.05
24-July-2007,30.45,30.45,30.05,30.05,30.163331068620790061,51515,54,1553864.00,46954,91.15,0.40,-0.40
23-July-2007,31.00,31.00,30.05,30.25,30.219526609733754912,67682,84,2045318.00,63087,93.21,0.95,-0.75
20-July-2007,31.40,31.40,30.10,30.30,30.337269092785684529,160833,124,4879234.00,158309,98.43,1.30,-1.10
19-July-2007,30.70,30.95,30.60,30.65,30.657313336558619577,12402,36,380212.00,11065,89.22,0.35,-0.05
18-July-2007,31.00,31.20,30.60,30.65,30.762727272727272727,8800,60,270712.00,7225,82.10,0.60,-0.35
17-July-2007,31.00,32.90,30.60,30.90,31.338793179092690631,68378,227,2142884.00,30704,44.90,2.30,-0.10
16-July-2007,30.05,31.25,30.05,30.70,30.683591717823327437,9611,58,294900.00,7189,74.80,1.20,0.65
13-July-2007,31.50,32.00,30.70,30.70,31.037671692541720728,22351,78,693723.00,17369,77.71,1.30,-0.80
12-July-2007,31.00,31.20,30.55,30.85,30.829969320200226061,12386,101,381860.00,8758,70.71,0.65,-0.15
11-July-2007,30.60,30.95,30.50,30.55,30.614759224515322076,7995,50,244765.00,7175,89.74,0.45,-0.05
10-July-2007,31.10,31.10,30.40,30.50,30.668385072285105906,8923,66,273654.00,7398,82.91,0.70,-0.60
9-July-2007,31.00,31.40,30.40,30.55,30.713274614658697703,12716,103,390550.00,9645,75.85,1.00,-0.45
6-July-2007,31.45,31.70,31.00,31.10,31.231533209186840471,3222,46,100628.00,2527,78.43,0.70,-0.35
5-July-2007,31.25,31.75,30.55,31.00,31.134045454545454545,22000,153,684949.00,17132,77.87,1.20,-0.25
4-July-2007,32.40,32.40,31.40,31.50,31.804852223552159101,21722,129,690865.00,13424,61.80,1.00,-0.90
3-July-2007,32.45,34.40,31.50,32.20,33.254002884923829938,470723,1241,15653424.00,114692,24.37,2.90,-0.25
2-July-2007,30.00,33.00,30.00,32.05,32.074615095496899780,433679,1019,13910087.00,54313,12.52,3.00,2.05
29-June-2007,30.65,31.00,30.15,30.30,30.456741717060517862,66311,159,2019617.00,11911,17.96,0.85,-0.35
28-June-2007,30.50,30.75,30.15,30.60,30.609339195084276814,58913,115,1803288.00,2600,4.41,0.60,0.10
27-June-2007,30.30,30.95,29.95,30.50,30.559697760382691889,91980,138,2810881.00,86909,94.49,1.00,0.20
26-June-2007,31.05,31.40,30.20,30.40,30.706615751166813538,91917,241,2822460.00,77653,84.48,1.20,-0.65
25-June-2007,32.00,32.55,31.50,31.70,31.922160243407707910,3944,43,125901.00,3097,78.52,1.05,-0.30
22-June-2007,32.40,34.30,31.70,32.25,32.655724507241001890,110551,280,3610123.00,15626,14.13,2.60,-0.15
21-June-2007,31.90,32.70,31.60,31.95,31.917759193660300186,191681,242,6118028.00,112151,58.51,1.10,0.05
20-June-2007,31.00,32.00,31.00,31.50,31.625439648415255883,298534,274,9441269.00,112423,37.66,1.00,0.50
19-June-2007,30.90,31.00,30.40,30.65,30.715222644114601311,8691,32,266946.00,7950,91.47,0.60,-0.25
18-June-2007,31.30,31.30,30.85,30.95,30.997142857142857142,6300,25,195282.00,4850,76.98,0.45,-0.35
15-June-2007,30.80,31.25,30.20,30.60,30.606425353154996408,45943,105,1406151.00,44754,97.41,1.05,-0.20
14-June-2007,31.00,31.25,30.30,30.55,30.599015603728139072,9549,46,292190.00,6798,71.19,0.95,-0.45
13-June-2007,30.35,30.85,30.30,30.50,30.591116173120728929,5268,36,161154.00,4202,79.76,0.55,0.15
12-June-2007,31.40,31.45,29.50,30.15,30.387834143377885783,13168,79,400147.00,9565,72.64,1.95,-1.25
11-June-2007,31.00,31.90,30.70,30.70,30.969659055364404128,3197,33,99010.00,2295,71.79,1.20,-0.30
8-June-2007,30.55,31.50,30.55,30.95,31.026664214784847370,5438,37,168723.00,4588,84.37,0.95,0.40
7-June-2007,31.50,31.75,30.90,31.10,31.235805750181203189,4139,47,129285.00,3181,76.85,0.85,-0.40
6-June-2007,31.85,31.90,31.05,31.05,31.275046116659245595,15721,49,491675.00,14250,90.64,0.85,-0.80
5-June-2007,32.00,32.35,31.55,31.55,31.864788732394366197,6745,48,214928.00,6605,97.92,0.80,-0.45
4-June-2007,32.05,32.75,31.25,31.35,31.825919589392643284,9352,57,297636.00,8438,90.23,1.50,-0.70
1-June-2007,32.90,33.10,31.65,31.90,32.454100205175723078,15109,134,490349.00,12524,82.89,1.45,-1.00
31-May-2007,30.55,33.00,30.55,32.80,32.741525493852018159,181279,163,5935351.00,157960,87.14,2.45,2.25
30-May-2007,32.50,33.10,31.80,32.05,32.461996573413443484,170432,174,5532563.00,163354,95.85,1.30,-0.45
29-May-2007,31.15,33.95,30.95,32.55,32.220815300510884774,245848,547,7921423.00,50425,20.51,3.00,1.40
28-May-2007,32.15,32.25,31.00,31.10,31.452508174495573809,12539,85,394383.00,7785,62.09,1.25,-1.05
25-May-2007,32.00,32.10,31.20,32.00,31.970582222287124519,136958,159,4378627.00,127162,92.85,0.90,0.00
24-May-2007,30.80,31.05,30.35,31.00,30.986067688884539512,194153,152,6016038.00,182142,93.81,0.70,0.20
23-May-2007,31.00,31.05,30.00,30.30,30.865490341753343239,134600,163,4154495.00,120292,89.37,1.05,-0.70
22-May-2007,31.00,31.15,30.40,30.55,30.803864080589385054,13302,71,409753.00,11550,86.83,0.75,-0.45
21-May-2007,31.50,31.50,30.50,30.60,30.791964563257693503,12868,68,396231.00,11005,85.52,1.00,-0.90
18-May-2007,31.45,33.70,30.65,30.85,31.469906643052261879,33313,178,1048357.00,18024,54.11,3.05,-0.60
17-May-2007,31.50,31.60,30.50,30.65,30.979789814066289409,9896,72,306576.00,8697,87.88,1.10,-0.85
16-May-2007,31.20,31.80,31.00,31.20,31.219985621854780733,8346,74,260562.00,5554,66.55,0.80,0.00
15-May-2007,30.30,31.65,30.30,31.05,31.124279123414071510,13872,93,431756.00,7333,52.86,1.35,0.75
14-May-2007,31.70,31.70,30.65,30.75,31.049791336883004748,6949,56,215765.00,5785,83.25,1.05,-0.95
11-May-2007,30.40,31.40,30.30,30.55,30.630836412495801142,8931,50,273564.00,8926,99.94,1.10,0.15
10-May-2007,31.35,31.50,30.95,30.95,31.083836719751052535,5463,39,169811.00,4710,86.22,0.55,-0.40
9-May-2007,31.75,31.75,31.30,31.35,31.529268484324664099,12727,44,401273.00,12250,96.25,0.45,-0.40
8-May-2007,31.95,32.10,31.65,31.75,31.961654322665398292,44151,101,1411139.00,28206,63.89,0.45,-0.20
7-May-2007,31.75,32.05,30.30,31.25,31.316397682260123743,30547,146,956622.00,23478,76.86,1.75,-0.50
4-May-2007,32.50,32.50,31.15,31.15,31.540700515883790388,18415,91,580822.00,17594,95.54,1.35,-1.35
3-May-2007,33.50,33.50,31.50,31.65,31.870601672746029991,27141,96,865000.00,24550,90.45,2.00,-1.85
30-April-2007,32.00,32.40,31.85,31.95,32.024640861931364724,20048,74,642030.00,16744,83.52,0.55,-0.05
27-April-2007,31.60,32.65,31.60,32.00,32.010344446083493140,54232,139,1735985.00,39626,73.07,1.05,0.40
26-April-2007,32.65,32.65,31.60,31.90,31.926221413721413721,38480,126,1228521.00,33757,87.73,1.05,-0.75
25-April-2007,32.10,32.50,32.00,32.10,32.223398213640353141,19369,67,624135.00,15770,81.42,0.50,0.00
24-April-2007,33.00,33.10,32.00,32.05,32.226752166519841838,48811,163,1573020.00,31298,64.12,1.10,-0.95
23-April-2007,32.50,33.30,32.10,32.60,32.604498698330052701,188988,488,6161859.00,153929,81.45,1.20,0.10
20-April-2007,34.00,34.75,32.00,32.15,32.789637706405510017,522394,1579,17129110.00,252586,48.35,2.75,-1.85
19-April-2007,30.40,33.95,30.40,33.15,32.709365030474132496,626597,969,20495590.00,194848,31.10,3.55,2.75
18-April-2007,31.30,31.30,30.90,30.95,30.996344339622641509,8480,37,262849.00,7580,89.39,0.40,-0.35
17-April-2007,31.10,31.10,30.70,31.00,30.995193983764131679,80316,109,2489410.00,68308,85.05,0.40,-0.10
16-April-2007,31.50,31.50,31.00,31.05,31.138436548223350253,24625,60,766784.00,12595,51.15,0.50,-0.45
13-April-2007,31.35,31.35,30.55,30.95,31.000402692285566357,17383,66,538880.00,8406,48.36,0.80,-0.40
12-April-2007,30.80,31.35,30.75,30.90,31.002027336341638872,30582,82,948104.00,28300,92.54,0.60,0.10
11-April-2007,31.40,31.70,30.70,31.05,31.069265148754148044,52133,96,1619734.00,42233,81.01,1.00,-0.35
10-April-2007,31.50,31.75,30.80,31.00,31.103116106166019165,358043,273,11136253.00,185032,51.68,0.95,-0.50
9-April-2007,31.20,31.50,30.95,31.00,31.160470074359107690,38462,126,1198494.00,13959,36.29,0.55,-0.20
5-April-2007,31.10,32.45,31.00,31.05,31.320344699857518309,510241,311,15980924.00,84552,16.57,1.45,-0.05
4-April-2007,31.80,32.05,31.00,31.20,31.377084438159212774,135768,194,4260004.00,74587,54.94,1.05,-0.60
