Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
11-June-2014,12.00,12.00,12.00,12.00,12.000000000000000000,3639,20,43668.00,3639,100.00,0.00,0.00
10-June-2014,11.50,11.51,11.50,11.50,11.503100566190347802,3709,16,42665.00,3709,100.00,0.01,0.00
9-June-2014,11.00,11.00,10.50,10.97,10.930000000000000000,1100,6,12023.00,1100,100.00,0.50,-0.03
6-June-2014,9.98,11.00,9.98,11.00,10.004878048780487804,1025,4,10255.00,1025,100.00,1.02,1.02
5-June-2014,10.50,10.50,10.50,10.50,10.480000000000000000,25,2,262.00,25,100.00,0.00,0.00
3-June-2014,10.02,10.02,10.02,10.02,10.020000000000000000,700,8,7014.00,700,100.00,0.00,0.00
30-May-2014,9.55,9.55,9.55,9.55,9.548476454293628808,361,6,3447.00,361,100.00,0.00,0.00
29-May-2014,10.23,10.23,9.72,9.72,10.181818181818181818,110,4,1120.00,110,100.00,0.51,-0.51
28-May-2014,10.76,10.76,10.23,10.23,10.200000000000000000,15,6,153.00,14,93.33,0.53,-0.53
27-May-2014,10.76,10.76,10.70,10.76,10.754684838160136286,2348,14,25252.00,2237,95.27,0.06,0.00
26-May-2014,10.25,10.65,10.25,10.25,10.258760107816711590,371,10,3806.00,361,97.30,0.40,0.00
23-May-2014,10.20,10.20,10.15,10.15,10.162098049551924090,3794,27,38555.00,3644,96.05,0.05,-0.05
22-May-2014,9.72,9.72,9.72,9.72,9.720000000000000000,600,4,5832.00,600,100.00,0.00,0.00
21-May-2014,9.26,9.26,9.26,9.26,9.200000000000000000,10,2,92.00,10,100.00,0.00,0.00
20-May-2014,8.82,8.82,8.82,8.82,8.800000000000000000,10,2,88.00,10,100.00,0.00,0.00
19-May-2014,8.40,8.40,8.40,8.40,8.400000000000000000,10,2,84.00,10,100.00,0.00,0.00
14-May-2014,7.30,8.00,7.30,8.00,7.569696969696969696,825,10,6245.00,825,100.00,0.70,0.70
13-May-2014,7.64,7.64,7.64,7.64,7.640000000000000000,300,4,2292.00,300,100.00,0.00,0.00
12-May-2014,8.04,8.10,8.04,8.04,8.047808764940239043,753,14,6060.00,753,100.00,0.06,0.00
8-May-2014,8.46,8.46,8.46,8.46,8.460000000000000000,500,4,4230.00,500,100.00,0.00,0.00
7-May-2014,9.00,9.00,8.90,8.90,8.996296296296296296,270,8,2429.00,270,100.00,0.10,-0.10
6-May-2014,9.35,9.35,9.35,9.35,9.350000000000000000,500,6,4675.00,500,100.00,0.00,0.00
5-May-2014,9.35,9.35,9.35,9.35,9.350000000000000000,500,2,4675.00,500,100.00,0.00,0.00
30-April-2014,9.35,9.39,9.35,9.35,9.374000000000000000,500,4,4687.00,500,100.00,0.04,0.00
28-April-2014,9.96,9.96,9.03,9.03,9.487562189054726368,201,6,1907.00,200,99.50,0.93,-0.93
25-April-2014,9.50,9.50,9.49,9.49,9.485148514851485148,101,6,958.00,100,99.01,0.01,-0.01
23-April-2014,9.34,9.34,9.34,9.34,9.340000000000000000,700,4,6538.00,700,100.00,0.00,0.00
22-April-2014,8.90,8.90,8.90,8.90,8.900000000000000000,500,2,4450.00,500,100.00,0.00,0.00
21-April-2014,8.55,8.55,8.55,8.55,8.500000000000000000,10,2,85.00,10,100.00,0.00,0.00
17-April-2014,8.17,8.17,8.17,8.17,8.100000000000000000,10,2,81.00,10,100.00,0.00,0.00
16-April-2014,7.42,7.79,7.05,7.79,7.305769230769230769,1040,10,7598.00,1040,100.00,0.74,0.37
11-April-2014,7.42,7.42,7.42,7.42,7.400000000000000000,10,2,74.00,10,100.00,0.00,0.00
3-April-2014,7.07,7.07,7.07,7.07,7.000000000000000000,10,1,70.00,10,100.00,0.00,0.00
31-March-2014,6.25,6.74,6.25,6.74,6.405063291139240506,316,5,2024.00,316,100.00,0.49,0.49
27-March-2014,6.42,6.42,6.42,6.42,6.420000000000000000,10000,2,64200.00,10000,100.00,0.00,0.00
26-March-2014,6.12,6.12,6.12,6.12,6.119626926196269261,2466,10,15091.00,2466,100.00,0.00,0.00
25-March-2014,6.44,6.44,6.44,6.44,6.440000000000000000,75,2,483.00,75,100.00,0.00,0.00
21-March-2014,7.12,7.12,6.77,6.77,6.808000000000000000,125,3,851.00,125,100.00,0.35,-0.35
18-March-2014,6.46,7.12,6.46,7.12,6.634146341463414634,246,2,1632.00,246,100.00,0.66,0.66
14-March-2014,6.79,6.79,6.79,6.79,6.790000000000000000,400,1,2716.00,400,100.00,0.00,0.00
12-March-2014,7.14,7.14,7.14,7.14,7.111111111111111111,27,2,192.00,27,100.00,0.00,0.00
6-March-2014,8.29,8.29,7.51,7.51,7.900000000000000000,720,4,5688.00,720,100.00,0.78,-0.78
5-March-2014,7.53,7.90,7.53,7.90,7.569620253164556962,79,2,598.00,79,100.00,0.37,0.37
4-March-2014,7.53,7.53,7.53,7.53,7.526717557251908396,131,2,986.00,131,100.00,0.00,0.00
3-March-2014,7.18,7.18,7.18,7.18,7.178649237472766884,459,4,3295.00,459,100.00,0.00,0.00
26-February-2014,7.18,7.18,7.18,7.18,7.180000000000000000,850,4,6103.00,850,100.00,0.00,0.00
25-February-2014,7.55,7.55,7.55,7.55,7.000000000000000000,1,1,7.00,1,100.00,0.00,0.00
24-February-2014,8.35,8.75,7.94,7.94,8.301310043668122270,229,4,1901.00,229,100.00,0.81,-0.41
21-February-2014,8.35,8.35,8.35,8.35,8.000000000000000000,1,1,8.00,0,0.00,0.00,0.00
20-February-2014,7.96,8.78,7.96,7.96,8.000000000000000000,3,3,24.00,2,66.67,0.82,0.00
13-February-2014,7.99,8.37,7.99,8.37,8.075000000000000000,40,2,323.00,40,100.00,0.38,0.38
12-February-2014,7.99,7.99,7.99,7.99,7.960000000000000000,25,3,199.00,15,60.00,0.00,0.00
6-February-2014,7.00,7.61,7.00,7.61,7.524545454545454545,1100,7,8277.00,1100,100.00,0.61,0.61
5-February-2014,7.25,7.25,7.25,7.25,7.240000000000000000,50,1,362.00,50,100.00,0.00,0.00
3-February-2014,7.60,7.60,7.60,7.60,7.600000000000000000,775,3,5890.00,775,100.00,0.00,0.00
31-January-2014,8.00,8.00,7.99,7.99,7.971428571428571428,35,3,279.00,25,71.43,0.01,-0.01
30-January-2014,8.40,8.40,8.40,8.40,8.400000000000000000,1000,2,8400.00,1000,100.00,0.00,0.00
27-January-2014,8.00,8.00,8.00,8.00,8.000000000000000000,1000,12,8000.00,1000,100.00,0.00,0.00
24-January-2014,8.10,8.10,8.10,8.10,8.099928622412562455,1401,5,11348.00,1401,100.00,0.00,0.00
23-January-2014,7.70,7.72,7.38,7.72,7.656517602283539486,1051,12,8047.00,849,80.78,0.34,0.02
17-January-2014,7.36,7.36,7.36,7.36,7.360000000000000000,100,1,736.00,100,100.00,0.00,0.00
16-January-2014,8.14,8.14,7.74,7.74,7.918037518037518037,3465,7,27436.00,3465,100.00,0.40,-0.40
15-January-2014,8.61,8.61,8.14,8.14,8.337500000000000000,1200,4,10005.00,1200,100.00,0.47,-0.47
13-January-2014,8.60,8.60,8.56,8.56,8.580000000000000000,200,2,1716.00,200,100.00,0.04,-0.04
10-January-2014,8.56,8.56,8.56,8.56,8.550000000000000000,60,1,513.00,60,100.00,0.00,0.00
9-January-2014,9.00,9.00,9.00,9.00,9.000000000000000000,200,1,1800.00,200,100.00,0.00,0.00
3-January-2014,9.36,9.36,9.36,9.36,9.360000000000000000,100,1,936.00,100,100.00,0.00,0.00
1-January-2014,9.85,9.85,9.85,9.85,9.800000000000000000,10,1,98.00,10,100.00,0.00,0.00
31-December-2013,9.39,9.39,9.39,9.39,9.389866156787762906,5230,2,49109.00,5230,100.00,0.00,0.00
27-December-2013,8.95,8.95,8.95,8.95,8.950000000000000000,100,1,895.00,100,100.00,0.00,0.00
26-December-2013,9.42,9.42,9.42,9.42,9.420000000000000000,100,1,942.00,100,100.00,0.00,0.00
24-December-2013,9.91,9.91,9.91,9.91,9.900000000000000000,50,1,495.00,50,100.00,0.00,0.00
23-December-2013,10.43,10.43,10.43,10.43,10.420000000000000000,50,1,521.00,50,100.00,0.00,0.00
6-December-2013,10.97,10.97,10.97,10.97,10.960000000000000000,25,1,274.00,25,100.00,0.00,0.00
5-December-2013,9.98,10.45,9.98,10.45,10.106796116504854368,1339,2,13533.00,1339,100.00,0.47,0.47
2-December-2013,10.50,10.50,10.50,10.50,10.499092558983666061,551,2,5785.00,551,100.00,0.00,0.00
29-November-2013,10.00,10.00,10.00,10.00,10.000000000000000000,10,1,100.00,10,100.00,0.00,0.00
13-November-2013,10.20,10.20,10.20,10.20,10.200000000000000000,200,2,2040.00,200,100.00,0.00,0.00
8-November-2013,10.24,10.24,10.24,10.24,10.229729729729729729,74,2,757.00,74,100.00,0.00,0.00
7-November-2013,9.75,9.76,9.00,9.76,9.731166912850812407,2031,3,19764.00,2031,100.00,0.76,0.01
6-November-2013,9.30,9.30,9.30,9.30,9.300000000000000000,10,1,93.00,10,100.00,0.00,0.00
5-November-2013,8.86,8.86,8.86,8.86,8.800000000000000000,10,1,88.00,10,100.00,0.00,0.00
27-September-2013,8.44,8.44,8.44,8.44,8.000000000000000000,1,1,8.00,1,100.00,0.00,0.00
26-September-2013,8.04,8.04,8.04,8.04,8.000000000000000000,10,1,80.00,10,100.00,0.00,0.00
24-September-2013,7.03,7.66,7.03,7.66,7.259090909090909090,1100,5,7985.00,700,63.64,0.63,0.63
19-September-2013,8.06,8.06,7.30,7.30,7.526680672268907563,4760,14,35827.00,4250,89.29,0.76,-0.76
18-September-2013,7.68,7.68,7.68,7.68,7.600000000000000000,10,1,76.00,10,100.00,0.00,0.00
17-September-2013,7.32,7.32,7.32,7.32,7.310344827586206896,29,2,212.00,29,100.00,0.00,0.00
16-September-2013,6.98,6.98,6.98,6.98,6.980000000000000000,100,3,698.00,100,100.00,0.00,0.00
2-September-2013,6.65,6.65,6.65,6.65,6.650000000000000000,100,1,665.00,100,100.00,0.00,0.00
19-August-2013,6.65,6.65,6.65,6.65,6.650000000000000000,200,1,1330.00,200,100.00,0.00,0.00
16-August-2013,6.98,6.98,6.98,6.98,6.980000000000000000,500,2,3490.00,500,100.00,0.00,0.00
8-August-2013,6.65,6.65,6.65,6.65,6.650000000000000000,1000,3,6650.00,1000,100.00,0.00,0.00
6-August-2013,6.99,6.99,6.99,6.99,6.990000000000000000,400,1,2796.00,400,100.00,0.00,0.00
2-August-2013,6.66,6.66,6.66,6.66,6.660000000000000000,50,1,333.00,50,100.00,0.00,0.00
1-August-2013,7.00,7.00,7.00,7.00,7.000000000000000000,100,2,700.00,100,100.00,0.00,0.00
31-July-2013,7.35,7.35,7.35,7.35,7.350000000000000000,100,2,735.00,100,100.00,0.00,0.00
30-July-2013,8.00,8.00,7.73,7.73,7.860000000000000000,100,2,786.00,100,100.00,0.27,-0.27
23-July-2013,8.13,8.13,8.13,8.13,8.129872673849167482,5105,6,41503.00,5080,99.51,0.00,0.00
22-July-2013,8.55,8.55,8.55,8.55,8.000000000000000000,1,1,8.00,1,100.00,0.00,0.00
18-July-2013,8.99,8.99,8.15,8.15,8.149700598802395209,501,2,4083.00,501,100.00,0.84,-0.84
17-July-2013,8.57,8.57,8.57,8.57,8.000000000000000000,1,1,8.00,1,100.00,0.00,0.00
16-July-2013,8.20,9.01,8.17,8.17,8.175373134328358208,536,6,4382.00,536,100.00,0.84,-0.03
15-July-2013,8.59,8.59,8.59,8.59,8.000000000000000000,1,1,8.00,1,100.00,0.00,0.00
12-July-2013,8.19,8.19,8.19,8.19,8.000000000000000000,1,1,8.00,1,100.00,0.00,0.00
11-July-2013,7.80,7.80,7.80,7.80,7.800000000000000000,125,2,975.00,125,100.00,0.00,0.00
10-July-2013,8.20,8.20,8.20,8.20,8.200000000000000000,210,2,1722.00,210,100.00,0.00,0.00
5-July-2013,8.63,8.63,8.63,8.63,8.622222222222222222,45,1,388.00,45,100.00,0.00,0.00
4-July-2013,8.63,8.63,8.63,8.63,8.612903225806451612,31,2,267.00,31,100.00,0.00,0.00
2-July-2013,9.08,9.08,9.08,9.08,9.080000000000000000,25,2,227.00,25,100.00,0.00,0.00
1-July-2013,9.55,9.55,9.55,9.55,9.500000000000000000,10,1,95.00,10,100.00,0.00,0.00
27-June-2013,10.05,10.05,10.05,10.05,10.045454545454545454,88,1,884.00,88,100.00,0.00,0.00
26-June-2013,10.56,10.56,10.50,10.50,10.542452830188679245,212,3,2235.00,212,100.00,0.06,-0.06
7-June-2013,11.03,11.03,11.03,11.03,11.000000000000000000,10,1,110.00,10,100.00,0.00,0.00
6-June-2013,11.60,11.60,11.60,11.60,11.600000000000000000,20,2,232.00,20,100.00,0.00,0.00
10-May-2013,12.20,12.20,12.20,12.20,12.200000000000000000,10,1,122.00,10,100.00,0.00,0.00
7-May-2013,12.20,12.20,12.20,12.20,12.200000000000000000,10,1,122.00,10,100.00,0.00,0.00
29-April-2013,12.36,12.36,12.36,12.36,12.200000000000000000,5,1,61.00,5,100.00,0.00,0.00
25-April-2013,12.20,13.00,12.20,13.00,12.533333333333333333,1200,2,15040.00,1200,100.00,0.80,0.80
11-April-2013,12.10,12.68,12.10,12.68,12.607500000000000000,800,4,10086.00,800,100.00,0.58,0.58
5-April-2013,12.08,12.08,12.08,12.08,12.000000000000000000,10,1,120.00,10,100.00,0.00,0.00
4-April-2013,11.51,11.51,11.51,11.51,11.509090909090909090,110,3,1266.00,100,90.91,0.00,0.00
3-April-2013,10.97,10.97,10.97,10.97,10.900000000000000000,10,1,109.00,10,100.00,0.00,0.00
25-March-2013,11.45,11.45,10.45,10.45,10.773251345119139123,1301,6,14016.00,501,38.51,1.00,-1.00
22-March-2013,10.95,10.95,10.95,10.95,10.948965517241379310,725,5,7938.00,725,100.00,0.00,0.00
21-March-2013,11.45,11.60,11.45,11.50,11.495000000000000000,400,6,4598.00,400,100.00,0.15,0.05
20-March-2013,12.00,12.00,12.00,12.00,12.000000000000000000,5150,8,61800.00,5150,100.00,0.00,0.00
19-March-2013,12.00,12.00,12.00,12.00,12.000000000000000000,95,1,1140.00,95,100.00,0.00,0.00
18-March-2013,12.10,12.15,12.10,12.15,12.107142857142857142,700,2,8475.00,700,100.00,0.05,0.05
15-March-2013,12.70,12.70,12.70,12.70,12.700000000000000000,2700,3,34290.00,2700,100.00,0.00,0.00
14-March-2013,13.70,14.00,13.35,13.35,13.718801996672212978,601,9,8245.00,601,100.00,0.65,-0.35
13-March-2013,14.00,14.00,14.00,14.00,14.000000000000000000,500,1,7000.00,500,100.00,0.00,0.00
12-March-2013,15.15,15.15,13.75,13.75,13.788888888888888888,7200,10,99280.00,7200,100.00,1.40,-1.40
7-March-2013,13.35,14.70,13.35,14.45,14.475000000000000000,1200,3,17370.00,1200,100.00,1.35,1.10
6-March-2013,14.00,14.00,14.00,14.00,14.000000000000000000,1320,3,18480.00,1320,100.00,0.00,0.00
4-March-2013,14.70,14.70,14.70,14.70,14.700000000000000000,20,1,294.00,20,100.00,0.00,0.00
25-February-2013,15.45,15.45,15.45,15.45,15.400000000000000000,5,1,77.00,5,100.00,0.00,0.00
22-February-2013,16.26,16.26,16.26,16.26,16.260000000000000000,100,2,1626.00,100,100.00,0.00,0.00
19-February-2013,17.11,17.11,17.11,17.11,17.100000000000000000,10,2,171.00,5,50.00,0.00,0.00
13-February-2013,17.25,18.00,17.15,18.00,17.300000000000000000,130,4,2249.00,115,88.46,0.85,0.75
11-February-2013,19.86,19.86,18.00,18.00,19.823529411764705882,510,4,10110.00,500,98.04,1.86,-1.86
8-February-2013,18.92,18.92,18.92,18.92,18.900000000000000000,10,1,189.00,10,100.00,0.00,0.00
7-February-2013,18.00,18.02,18.00,18.02,18.011135857461024498,449,3,8087.00,449,100.00,0.02,0.02
6-February-2013,17.17,17.17,17.17,17.17,17.100000000000000000,10,1,171.00,10,100.00,0.00,0.00
5-February-2013,16.36,16.36,16.36,16.36,16.300000000000000000,10,1,163.00,10,100.00,0.00,0.00
4-February-2013,15.59,15.59,15.59,15.59,15.500000000000000000,10,1,155.00,10,100.00,0.00,0.00
1-February-2013,14.85,14.85,14.85,14.85,14.846666666666666666,150,1,2227.00,150,100.00,0.00,0.00
23-January-2013,15.80,15.80,14.90,14.90,15.542857142857142857,1400,4,21760.00,1400,100.00,0.90,-0.90
18-January-2013,15.06,15.06,15.06,15.06,15.000000000000000000,5,1,75.00,5,100.00,0.00,0.00
16-January-2013,14.35,14.35,14.35,14.35,14.350000000000000000,100,2,1435.00,100,100.00,0.00,0.00
15-January-2013,13.70,13.70,13.70,13.70,13.697916666666666666,96,1,1315.00,96,100.00,0.00,0.00
11-January-2013,13.35,13.55,13.35,13.55,13.494545454545454545,275,2,3711.00,275,100.00,0.20,0.20
9-January-2013,14.00,14.00,14.00,14.00,14.000000000000000000,100,1,1400.00,100,100.00,0.00,0.00
8-January-2013,15.22,15.22,14.50,14.64,14.646000000000000000,500,3,7323.00,500,100.00,0.72,-0.58
7-January-2013,14.55,14.55,14.50,14.50,14.530000000000000000,500,3,7265.00,500,100.00,0.05,-0.05
4-January-2013,15.10,15.10,15.10,15.10,15.100000000000000000,200,1,3020.00,200,100.00,0.00,0.00
3-January-2013,14.50,14.75,14.50,14.75,14.500000000000000000,2,2,29.00,1,50.00,0.25,0.25
1-January-2013,15.00,15.00,14.35,14.35,14.621142857142857142,1750,6,25587.00,1750,100.00,0.65,-0.65
27-December-2012,15.00,15.00,15.00,15.00,15.000000000000000000,500,3,7500.00,500,100.00,0.00,0.00
26-December-2012,15.75,15.75,15.75,15.75,15.748407643312101910,314,6,4945.00,314,100.00,0.00,0.00
21-December-2012,16.55,16.55,16.55,16.55,16.548571428571428571,175,2,2896.00,175,100.00,0.00,0.00
20-December-2012,17.40,17.40,17.40,17.40,17.400000000000000000,150,2,2610.00,150,100.00,0.00,0.00
14-December-2012,18.30,18.30,18.30,18.30,18.250000000000000000,8,2,146.00,4,50.00,0.00,0.00
11-December-2012,19.25,19.25,19.25,19.25,19.240000000000000000,50,1,962.00,50,100.00,0.00,0.00
15-November-2012,20.25,20.25,20.25,20.25,20.250000000000000000,200,1,4050.00,200,100.00,0.00,0.00
13-November-2012,19.80,19.80,19.80,19.80,19.800000000000000000,500,1,9900.00,500,100.00,0.00,0.00
12-November-2012,18.90,18.90,18.90,18.90,18.900000000000000000,200,3,3780.00,200,100.00,0.00,0.00
8-November-2012,18.90,18.90,18.90,18.90,18.900000000000000000,250,3,4725.00,250,100.00,0.00,0.00
6-November-2012,19.50,19.85,19.50,19.85,19.760000000000000000,200,2,3952.00,200,100.00,0.35,0.35
5-November-2012,19.95,19.95,19.95,19.95,19.800000000000000000,5,1,99.00,5,100.00,0.00,0.00
2-November-2012,19.05,19.05,19.05,19.05,19.050000000000000000,900,3,17145.00,900,100.00,0.00,0.00
1-November-2012,18.50,20.00,18.50,20.00,18.561475409836065573,244,2,4529.00,244,100.00,1.50,1.50
31-October-2012,19.45,19.45,18.50,19.45,18.672727272727272727,110,3,2054.00,110,100.00,0.95,0.00
30-October-2012,19.00,19.45,19.00,19.45,19.225000000000000000,200,7,3845.00,100,50.00,0.45,0.45
29-October-2012,19.95,19.95,19.95,19.95,19.950000000000000000,100,1,1995.00,100,100.00,0.00,0.00
25-October-2012,20.95,20.95,20.95,20.95,20.950000000000000000,300,2,6285.00,300,100.00,0.00,0.00
16-October-2012,20.50,20.50,20.50,20.50,20.500000000000000000,1000,6,20500.00,1000,100.00,0.00,0.00
15-October-2012,19.95,20.40,19.95,20.40,20.066666666666666666,15,2,301.00,15,100.00,0.45,0.45
12-October-2012,19.95,19.95,19.95,19.95,19.950000000000000000,400,2,7980.00,400,100.00,0.00,0.00
11-October-2012,19.00,19.00,19.00,19.00,19.000000000000000000,10,1,190.00,10,100.00,0.00,0.00
10-October-2012,18.10,18.10,18.10,18.10,18.100000000000000000,600,2,10860.00,600,100.00,0.00,0.00
5-October-2012,19.00,19.00,19.00,19.00,19.000000000000000000,300,1,5700.00,300,100.00,0.00,0.00
4-October-2012,18.50,20.10,18.50,19.95,18.546511627906976744,602,4,11165.00,600,99.67,1.60,1.45
3-October-2012,18.50,19.30,18.35,19.25,18.690531177829099307,433,6,8093.00,359,82.91,0.95,0.75
1-October-2012,18.40,18.40,18.40,18.40,18.400000000000000000,500,1,9200.00,500,100.00,0.00,0.00
28-September-2012,17.65,17.65,17.65,17.65,17.640000000000000000,25,1,441.00,25,100.00,0.00,0.00
27-September-2012,18.40,18.45,17.50,18.45,17.929403202328966521,1374,7,24635.00,874,63.61,0.95,0.05
26-September-2012,17.60,17.60,17.60,17.60,17.600000000000000000,35,1,616.00,35,100.00,0.00,0.00
25-September-2012,18.55,18.55,18.50,18.50,18.504761904761904761,1260,7,23316.00,1230,97.62,0.05,-0.05
24-September-2012,18.55,18.55,18.55,18.55,18.548821548821548821,297,2,5509.00,297,100.00,0.00,0.00
21-September-2012,18.30,20.00,18.30,18.60,18.723200000000000000,625,6,11702.00,524,83.84,1.70,0.30
20-September-2012,18.95,19.95,18.95,19.20,19.070731707317073170,410,5,7819.00,410,100.00,1.00,0.25
18-September-2012,20.95,20.95,19.90,19.90,20.775000000000000000,360,4,7479.00,360,100.00,1.05,-1.05
17-September-2012,20.90,20.90,20.90,20.90,20.866666666666666666,15,1,313.00,15,100.00,0.00,0.00
14-September-2012,20.00,20.00,20.00,20.00,20.000000000000000000,250,2,5000.00,250,100.00,0.00,0.00
13-September-2012,19.05,19.05,19.05,19.05,19.049122807017543859,285,2,5429.00,285,100.00,0.00,0.00
12-September-2012,20.00,20.00,20.00,20.00,20.000000000000000000,300,3,6000.00,300,100.00,0.00,0.00
11-September-2012,21.10,21.10,21.00,21.00,21.050000000000000000,200,2,4210.00,200,100.00,0.10,-0.10
7-September-2012,22.10,22.10,22.10,22.10,22.100000000000000000,500,3,11050.00,500,100.00,0.00,0.00
6-September-2012,22.10,22.10,22.10,22.10,22.100000000000000000,100,1,2210.00,100,100.00,0.00,0.00
5-September-2012,23.25,25.60,23.25,23.25,23.252184769038701622,801,3,18625.00,800,99.88,2.35,0.00
4-September-2012,24.45,24.45,24.45,24.45,24.450000000000000000,200,1,4890.00,200,100.00,0.00,0.00
3-September-2012,25.70,25.70,25.70,25.70,25.700000000000000000,500,1,12850.00,500,100.00,0.00,0.00
31-August-2012,27.00,27.00,27.00,27.00,27.000000000000000000,1,1,27.00,0,0.00,0.00,0.00
17-August-2012,26.40,26.40,26.40,26.40,26.000000000000000000,1,1,26.00,0,0.00,0.00,0.00
16-August-2012,28.00,28.00,25.55,25.55,25.666666666666666666,21,2,539.00,20,95.24,2.45,-2.45
14-August-2012,29.65,29.65,26.85,26.85,27.090909090909090909,22,3,596.00,20,90.91,2.80,-2.80
13-August-2012,28.30,28.30,28.25,28.25,28.248756218905472636,201,3,5678.00,200,99.50,0.05,-0.05
10-August-2012,27.00,27.00,27.00,27.00,27.000000000000000000,1,1,27.00,0,0.00,0.00,0.00
9-August-2012,28.50,28.50,25.80,25.80,25.853658536585365853,41,3,1060.00,20,48.78,2.70,-2.70
8-August-2012,27.15,27.15,27.15,27.15,27.000000000000000000,1,1,27.00,0,0.00,0.00,0.00
7-August-2012,25.90,25.90,25.90,25.90,25.000000000000000000,1,1,25.00,0,0.00,0.00,0.00
6-August-2012,24.80,24.80,24.80,24.80,24.000000000000000000,1,1,24.00,0,0.00,0.00,0.00
2-August-2012,23.55,25.80,23.55,23.65,23.555464926590538336,4904,20,115516.00,4900,99.92,2.25,0.10
31-July-2012,24.75,24.75,24.75,24.75,24.750000000000000000,100,1,2475.00,100,100.00,0.00,0.00
20-July-2012,27.75,27.75,26.00,26.00,27.721311475409836065,61,3,1691.00,60,98.36,1.75,-1.75
18-July-2012,26.50,26.50,26.50,26.50,26.000000000000000000,1,1,26.00,0,0.00,0.00,0.00
17-July-2012,23.25,25.25,23.25,25.25,23.491228070175438596,114,5,2678.00,101,88.60,2.00,2.00
11-July-2012,26.25,26.25,24.00,24.45,25.074626865671641791,67,8,1680.00,26,38.81,2.25,-1.80
10-July-2012,25.00,25.00,25.00,25.00,25.000000000000000000,1,1,25.00,1,100.00,0.00,0.00
6-July-2012,24.95,24.95,24.95,24.95,24.000000000000000000,1,1,24.00,0,0.00,0.00,0.00
4-July-2012,24.00,24.00,22.25,23.90,22.274509803921568627,102,3,2272.00,100,98.04,1.75,-0.10
3-July-2012,22.30,23.40,22.30,23.40,22.987500000000000000,800,7,18390.00,800,100.00,1.10,1.10
2-July-2012,21.25,22.30,20.20,22.30,21.228869895536562203,1053,16,22354.00,780,74.07,2.10,1.05
29-June-2012,21.05,21.25,21.05,21.25,21.180000000000000000,150,2,3177.00,150,100.00,0.20,0.20
28-June-2012,21.50,21.55,21.50,21.55,21.529411764705882352,17,3,366.00,15,88.24,0.05,0.05
27-June-2012,22.30,22.30,22.30,22.30,22.300000000000000000,100,1,2230.00,100,100.00,0.00,0.00
26-June-2012,23.45,23.45,23.45,23.45,23.450000000000000000,1000,3,23450.00,1000,100.00,0.00,0.00
22-June-2012,24.90,24.90,24.65,24.65,24.744000000000000000,125,3,3093.00,125,100.00,0.25,-0.25
21-June-2012,25.90,25.90,25.90,25.90,25.900000000000000000,1000,2,25900.00,500,50.00,0.00,0.00
14-June-2012,27.25,27.25,27.25,27.25,27.250000000000000000,200,1,5450.00,200,100.00,0.00,0.00
11-June-2012,27.00,27.00,26.65,26.65,26.825000000000000000,1000,4,26825.00,1000,100.00,0.35,-0.35
8-June-2012,28.05,28.05,28.05,28.05,28.000000000000000000,1,1,28.00,1,100.00,0.00,0.00
7-June-2012,27.70,27.70,27.60,27.60,27.589285714285714285,56,2,1545.00,56,100.00,0.10,-0.10
6-June-2012,28.25,28.25,25.70,26.95,26.666666666666666666,3,3,80.00,0,0.00,2.55,-1.30
30-May-2012,26.00,27.85,26.00,27.00,26.936211031175059952,2085,9,56162.00,2084,99.95,1.85,1.00
28-May-2012,27.35,27.35,27.35,27.35,27.350000000000000000,200,2,5470.00,200,100.00,0.00,0.00
25-May-2012,27.35,27.35,27.35,27.35,27.000000000000000000,1,1,27.00,0,0.00,0.00,0.00
4-May-2012,27.00,27.00,26.50,26.50,26.975000000000000000,80,6,2158.00,80,100.00,0.50,-0.50
3-May-2012,24.25,26.75,24.25,26.75,24.294117647058823529,51,2,1239.00,51,100.00,2.50,2.50
2-May-2012,24.45,25.55,24.45,25.50,24.451903807615230460,998,6,24403.00,996,99.80,1.10,1.05
30-April-2012,24.45,24.45,24.45,24.45,24.447619047619047619,105,1,2567.00,105,100.00,0.00,0.00
27-April-2012,28.35,28.35,25.70,25.70,27.000000000000000000,20,4,540.00,10,50.00,2.65,-2.65
24-April-2012,27.00,27.00,27.00,27.00,27.000000000000000000,20,1,540.00,20,100.00,0.00,0.00
23-April-2012,25.80,27.00,25.80,26.00,25.818310858765081618,1409,8,36378.00,1009,71.61,1.20,0.20
20-April-2012,27.40,27.45,26.65,27.15,27.000000000000000000,3,3,81.00,1,33.33,0.80,-0.25
17-April-2012,27.20,28.00,27.20,28.00,27.750000000000000000,4,4,111.00,1,25.00,0.80,0.80
16-April-2012,28.60,28.60,28.60,28.60,28.545454545454545454,11,1,314.00,11,100.00,0.00,0.00
23-March-2012,27.00,28.65,27.00,28.65,27.009900990099009900,101,2,2728.00,101,100.00,1.65,1.65
22-March-2012,27.05,27.75,25.70,27.75,25.897435897435897435,117,4,3030.00,101,86.32,2.05,0.70
19-March-2012,27.05,27.05,27.05,27.05,27.050000000000000000,500,2,13525.00,500,100.00,0.00,0.00
14-March-2012,23.40,25.80,23.40,25.80,24.623076923076923076,390,3,9603.00,195,50.00,2.40,2.40
