Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
30-September-2013,76.65,76.65,75.70,75.80,76.041353383458646616,13832,300,1051804.00,1627,11.76,0.95,-0.85
27-September-2013,76.50,76.90,75.75,75.80,76.410422554628799889,14507,303,1108486.00,2265,15.61,1.15,-0.70
26-September-2013,76.70,77.00,76.00,76.05,76.269593895499224004,30928,289,2358866.00,18579,60.07,1.00,-0.65
25-September-2013,78.00,78.00,76.05,76.60,76.544852354349561053,12530,263,959107.00,204,1.63,1.95,-1.40
24-September-2013,76.50,79.00,76.00,76.60,77.430431654676258992,27800,288,2152566.00,15584,56.06,3.00,0.10
23-September-2013,76.50,76.95,76.05,76.25,76.568012794882047181,12505,241,957483.00,253,2.02,0.90,-0.25
20-September-2013,76.50,76.70,74.60,76.00,76.314321295143212951,20075,347,1532010.00,7322,36.47,2.10,-0.50
19-September-2013,76.75,77.20,76.00,76.10,76.573848439821693907,13460,289,1030684.00,1001,7.44,1.20,-0.65
18-September-2013,76.25,76.95,76.00,76.00,76.431709421824743076,12747,263,974275.00,605,4.75,0.95,-0.25
17-September-2013,77.05,77.05,76.00,76.00,76.519775700934579439,13375,256,1023452.00,250,1.87,1.05,-1.05
16-September-2013,76.70,76.90,76.10,76.50,76.601858990833547502,23346,301,1788347.00,11136,47.70,0.80,-0.20
13-September-2013,76.40,76.70,75.80,75.95,76.312408174168558835,14974,289,1142702.00,2446,16.33,0.90,-0.45
12-September-2013,76.50,77.80,76.00,76.15,76.724931139730514404,13433,290,1030646.00,879,6.54,1.80,-0.35
11-September-2013,81.00,81.00,76.10,76.30,76.799855229822656532,13815,282,1060990.00,500,3.62,4.90,-4.70
10-September-2013,77.80,77.80,73.00,76.65,76.594696969696969696,14520,232,1112155.00,2144,14.77,4.80,-1.15
6-September-2013,76.50,79.95,76.35,76.85,76.774518730489073881,15376,229,1180485.00,3210,20.88,3.60,0.35
5-September-2013,77.90,77.90,76.25,76.25,76.631728274967574578,12336,227,945329.00,181,1.47,1.65,-1.65
4-September-2013,75.05,77.70,75.05,76.25,76.401233627779469996,13132,276,1003301.00,907,6.91,2.65,1.20
3-September-2013,76.65,76.65,76.00,76.00,76.371384257464133385,12895,257,984809.00,725,5.62,0.65,-0.65
2-September-2013,74.95,76.80,74.00,76.30,76.393615261619893036,18137,296,1385551.00,5024,27.70,2.80,1.35
30-August-2013,77.10,77.90,75.00,76.20,76.416367552045944005,15323,318,1170928.00,3760,24.54,2.90,-0.90
29-August-2013,76.40,77.00,76.00,76.10,76.579279848389134554,12664,280,969800.00,522,4.12,1.00,-0.30
28-August-2013,76.80,77.00,76.00,76.20,76.456663941128372853,17122,344,1309091.00,4060,23.71,1.00,-0.60
27-August-2013,76.80,77.00,76.00,76.80,76.466705794472308184,18742,301,1433139.00,6579,35.10,1.00,0.00
26-August-2013,77.15,77.75,76.05,76.45,76.702886477236907281,44414,550,3406682.00,28786,64.81,1.70,-0.70
23-August-2013,76.30,77.20,76.00,76.05,76.636999824499824499,45584,343,3493421.00,32739,71.82,1.20,-0.25
22-August-2013,76.90,76.90,76.10,76.45,76.426474596067743819,25685,414,1963014.00,12505,48.69,0.80,-0.45
21-August-2013,76.95,77.55,76.00,76.35,76.672100867330549309,12452,292,954721.00,251,2.02,1.55,-0.60
20-August-2013,77.15,77.65,76.05,76.50,76.488587048413458828,35486,404,2714274.00,22390,63.10,1.60,-0.65
19-August-2013,77.35,77.60,76.00,76.05,76.680488624901938809,17846,361,1368440.00,5006,28.05,1.60,-1.30
16-August-2013,77.00,77.90,76.00,76.45,76.791082029141932002,14824,606,1138351.00,776,5.23,1.90,-0.55
14-August-2013,77.50,79.90,75.95,76.20,77.430031723651744800,31207,456,2416359.00,16301,52.24,3.95,-1.30
13-August-2013,77.25,77.45,76.40,77.45,77.017447758165956583,14787,706,1138857.00,638,4.31,1.05,0.20
12-August-2013,77.25,77.40,76.00,77.20,77.040184871577758961,28344,354,2183627.00,16050,56.63,1.40,-0.05
8-August-2013,77.70,77.95,76.00,76.40,77.185079928952042628,14075,339,1086380.00,1245,8.85,1.95,-1.30
7-August-2013,77.00,78.40,76.60,76.90,77.309873098730987309,33333,268,2576970.00,19545,58.64,1.80,-0.10
6-August-2013,78.00,78.80,76.35,76.55,77.116101305688603110,30482,329,2350653.00,18024,59.13,2.45,-1.45
5-August-2013,77.65,77.80,76.50,77.60,77.237820715869496357,15785,277,1219199.00,3205,20.30,1.30,-0.05
2-August-2013,78.25,78.30,76.50,76.70,77.577560121038381907,12558,241,974219.00,349,2.78,1.80,-1.55
1-August-2013,78.00,79.00,77.00,78.10,78.019995726104344109,32757,309,2555701.00,20287,61.93,2.00,0.10
31-July-2013,79.00,79.00,76.40,77.90,77.352758287466913154,23801,307,1841073.00,10633,44.67,2.60,-1.10
30-July-2013,79.05,79.05,76.25,77.30,77.924297457465111833,20924,624,1630488.00,7086,33.87,2.80,-1.75
29-July-2013,79.40,79.40,78.10,78.50,78.738858703302271895,35521,376,2796883.00,22693,63.89,1.30,-0.90
26-July-2013,79.70,79.70,77.75,78.45,78.777701612903225806,24800,360,1953687.00,12180,49.11,1.95,-1.25
25-July-2013,80.25,80.70,79.00,79.15,79.836232920241499841,25176,494,2009957.00,11881,47.19,1.70,-1.10
24-July-2013,82.25,82.25,80.00,80.00,80.498604787780878249,13618,263,1096230.00,800,5.87,2.25,-2.25
23-July-2013,80.75,80.75,80.00,80.00,80.470030049027360430,12646,272,1017624.00,521,4.12,0.75,-0.75
22-July-2013,80.80,81.00,79.50,80.60,80.337576396206533192,23725,442,1906009.00,10477,44.16,1.50,-0.20
19-July-2013,80.50,80.80,80.00,80.25,80.365021969974368363,21848,268,1755815.00,9655,44.19,0.80,-0.25
18-July-2013,80.50,81.00,79.60,79.80,80.208477883781439722,18448,370,1479686.00,5812,31.50,1.40,-0.70
17-July-2013,80.50,81.00,80.10,80.35,80.478584592701806118,13565,293,1091692.00,725,5.34,0.90,-0.15
16-July-2013,80.00,86.65,80.00,80.30,80.856291851465344812,22998,308,1859533.00,10000,43.48,6.65,0.30
15-July-2013,81.50,81.50,80.45,80.75,80.750187371962492296,60041,503,4848322.00,37295,62.12,1.05,-0.75
12-July-2013,77.85,87.60,77.85,81.00,80.910968833051461705,16556,310,1339562.00,2969,17.93,9.75,3.15
11-July-2013,84.00,84.20,81.00,81.05,81.819607014578491443,23665,411,1936261.00,6995,29.56,3.20,-2.95
10-July-2013,82.00,82.55,80.15,80.95,82.061461372573893187,15766,277,1293781.00,2216,14.06,2.40,-1.05
9-July-2013,82.50,82.70,81.60,81.75,81.998369957054637785,31901,408,2615830.00,19485,61.08,1.10,-0.75
8-July-2013,83.50,83.50,81.50,81.90,82.004265691651432053,18051,388,1480259.00,3693,20.46,2.00,-1.60
5-July-2013,81.00,83.00,80.15,81.85,80.854287603791608494,13609,226,1100346.00,854,6.28,2.85,0.85
4-July-2013,80.50,81.65,80.00,80.00,80.637880652107043986,13004,272,1048615.00,418,3.21,1.65,-0.50
3-July-2013,81.20,81.20,80.10,80.10,80.446830509822635806,12573,336,1011458.00,295,2.35,1.10,-1.10
2-July-2013,80.70,82.15,80.00,80.25,80.679359700361171801,22427,368,1809396.00,8020,35.76,2.15,-0.45
1-July-2013,81.00,81.90,77.40,80.75,80.473258804387760457,19053,387,1533257.00,3968,20.83,4.50,-0.25
28-June-2013,81.00,81.40,79.00,80.50,80.637339242266249565,23016,442,1855949.00,8000,34.76,2.40,-0.50
27-June-2013,81.40,81.90,80.00,80.10,80.950600318240995226,13826,285,1119223.00,680,4.92,1.90,-1.30
26-June-2013,81.95,82.20,80.20,80.35,80.820416719603608181,15742,535,1272275.00,2137,13.58,2.00,-1.60
25-June-2013,80.00,81.00,80.00,80.00,80.639392078599938593,13028,403,1050570.00,947,7.27,1.00,0.00
24-June-2013,81.00,81.00,78.55,80.40,80.361295460578709848,3767,137,302721.00,3340,88.66,2.45,-0.60
21-June-2013,82.00,82.00,80.00,80.15,80.965370595382746051,1646,94,133269.00,1395,84.75,2.00,-1.85
20-June-2013,80.50,80.65,80.00,80.05,80.393213069256969849,23781,268,1911831.00,8610,36.21,0.65,-0.45
19-June-2013,80.95,81.70,80.00,80.20,80.857004658361983003,67191,166,5432863.00,38158,56.79,1.70,-0.75
18-June-2013,81.50,81.50,80.00,80.40,80.472087830294008187,5374,212,432457.00,4627,86.10,1.50,-1.10
17-June-2013,82.35,82.35,81.00,81.55,81.704987077629941610,10447,81,853572.00,10292,98.52,1.35,-0.80
14-June-2013,81.50,82.00,81.00,81.50,81.484684684684684684,21090,102,1718512.00,19943,94.56,1.00,0.00
13-June-2013,82.25,83.00,81.50,81.55,81.641702867072111207,5755,54,469848.00,5673,98.58,1.50,-0.70
12-June-2013,83.10,83.10,82.35,83.00,82.821428571428571428,28,5,2319.00,9,32.14,0.75,-0.10
11-June-2013,83.35,84.25,81.95,82.85,82.979647503147293327,23830,70,1977405.00,16327,68.51,2.30,-0.50
10-June-2013,82.50,84.40,82.00,82.00,82.550925925925925925,24840,58,2050565.00,17117,68.91,2.40,-0.50
7-June-2013,82.75,83.45,81.90,82.45,82.349274961139620552,46963,47,3867369.00,23127,49.25,1.55,-0.30
6-June-2013,83.35,84.65,81.95,81.95,82.383686334580375290,33947,103,2796679.00,16217,47.77,2.70,-1.40
5-June-2013,83.00,83.95,82.00,82.05,82.343272171253822629,32700,26,2692625.00,30104,92.06,1.95,-0.95
4-June-2013,83.00,83.80,82.00,82.95,82.541492757181438742,8146,36,672383.00,6852,84.11,1.80,-0.05
3-June-2013,82.35,84.50,81.90,81.95,82.015657084188911704,3896,38,319533.00,3668,94.15,2.60,-0.40
31-May-2013,82.50,82.75,82.05,82.05,82.543693009118541033,2632,15,217255.00,132,5.02,0.70,-0.45
30-May-2013,81.50,82.95,81.50,82.15,82.170253651037663335,5204,37,427614.00,2401,46.14,1.45,0.65
29-May-2013,82.50,82.50,82.10,82.10,82.246575342465753424,146,6,12008.00,145,99.32,0.40,-0.40
28-May-2013,82.50,83.75,82.00,82.00,82.466222645099904852,3153,16,260016.00,649,20.58,1.75,-0.50
27-May-2013,83.50,83.50,82.10,82.10,82.213592233009708737,103,7,8468.00,102,99.03,1.40,-1.40
24-May-2013,81.95,83.85,81.90,82.00,82.269371274754854835,15603,21,1283649.00,12100,77.55,1.95,0.05
23-May-2013,82.50,82.50,82.00,82.00,82.021073758153537380,1993,12,163468.00,1993,100.00,0.50,-0.50
22-May-2013,82.45,83.05,82.00,82.05,82.433535038063634589,5123,29,422307.00,1798,35.10,1.05,-0.40
21-May-2013,82.75,83.60,82.00,82.20,82.714453328698070571,23012,28,1903425.00,18710,81.31,1.60,-0.55
20-May-2013,82.35,84.00,78.85,82.20,83.048757112908056304,33390,35,2772998.00,15244,45.65,5.15,-0.15
17-May-2013,82.35,83.95,82.00,82.00,82.547975460122699386,4075,20,336383.00,1365,33.50,1.95,-0.35
16-May-2013,82.75,82.75,81.95,81.95,82.244903327633828751,7603,46,625308.00,4258,56.00,0.80,-0.80
15-May-2013,82.85,84.95,82.50,83.00,83.564438318401102687,5804,39,485008.00,801,13.80,2.45,0.15
14-May-2013,82.80,83.80,82.60,83.00,83.629710711493354182,6395,39,534812.00,990,15.48,1.20,0.20
13-May-2013,82.75,82.75,82.00,82.00,82.075617283950617283,648,15,53185.00,648,100.00,0.75,-0.75
11-May-2013,86.00,86.00,84.95,84.95,85.200000000000000000,20,3,1704.00,10,50.00,1.05,-1.05
10-May-2013,84.80,84.80,81.95,82.00,82.893487199893885130,15078,110,1249868.00,9541,63.28,2.85,-2.80
9-May-2013,76.15,86.00,76.15,81.80,80.054212707182320441,5792,24,463674.00,3001,51.81,9.85,5.65
8-May-2013,82.10,82.20,81.80,81.85,82.084383145091225021,9208,48,755833.00,9118,99.02,0.40,-0.25
7-May-2013,82.95,82.95,81.65,81.90,81.968416269029765962,4401,20,360743.00,3862,87.75,1.30,-1.05
6-May-2013,82.35,85.95,81.95,82.00,82.517897239466384889,15142,55,1249486.00,7750,51.18,4.00,-0.35
3-May-2013,82.80,83.00,81.95,82.00,82.538400841662283008,3802,19,313811.00,1302,34.25,1.05,-0.80
2-May-2013,83.00,86.65,82.50,82.55,82.953243928959768031,5518,31,457736.00,2250,40.78,4.15,-0.45
30-April-2013,82.50,87.00,82.00,82.10,82.604140990879960561,4057,39,335125.00,1005,24.77,5.00,-0.40
29-April-2013,89.80,89.80,81.95,82.70,82.576736672051696284,4333,64,357805.00,1499,34.59,7.85,-7.10
26-April-2013,82.65,83.60,81.95,82.05,82.462092130518234165,4168,30,343702.00,1400,33.59,1.65,-0.60
25-April-2013,82.50,82.75,80.80,82.10,82.538887270608796970,3433,21,283356.00,884,25.75,1.95,-0.40
23-April-2013,83.15,83.15,82.00,82.45,82.533640616400660429,14536,44,1199709.00,11465,78.87,1.15,-0.70
22-April-2013,83.20,83.35,82.05,83.05,82.845297504798464491,2605,14,215812.00,103,3.95,1.30,-0.15
18-April-2013,83.25,83.30,82.10,83.00,82.658706844815060488,31659,106,2616892.00,11169,35.28,1.20,-0.25
17-April-2013,84.25,84.25,81.95,82.00,82.892530790623758442,5034,32,417281.00,2153,42.77,2.30,-2.25
16-April-2013,82.95,83.35,82.05,82.95,82.878051881993896236,7864,51,651753.00,4386,55.77,1.30,0.00
15-April-2013,83.25,83.35,82.25,82.25,82.723758846565864109,56943,115,4710539.00,35375,62.12,1.10,-1.00
12-April-2013,83.00,83.00,82.20,82.20,82.537087496215561610,13212,36,1090480.00,10200,77.20,0.80,-0.80
11-April-2013,84.35,84.35,82.05,82.05,82.838813767670559311,45556,75,3773805.00,30005,65.86,2.30,-2.30
10-April-2013,84.20,84.40,82.05,82.10,83.458991672293495386,44430,106,3708083.00,15314,34.47,2.35,-2.10
9-April-2013,83.85,84.00,81.15,81.95,82.661628815431450200,37119,70,3068317.00,21197,57.11,2.85,-1.90
8-April-2013,83.85,84.95,83.00,83.00,83.547454844006568144,3045,24,254402.00,536,17.60,1.95,-0.85
5-April-2013,84.50,85.10,82.00,83.75,83.418710076241500103,4853,27,404831.00,2149,44.28,3.10,-0.75
4-April-2013,82.00,84.00,80.00,82.50,82.199109610070617132,26056,178,2141780.00,18141,69.62,4.00,0.50
3-April-2013,84.95,85.00,83.00,83.25,84.705777460770328102,2804,33,237515.00,235,8.38,2.00,-1.70
2-April-2013,87.50,87.75,83.60,84.85,86.125840480530735439,100389,161,8646087.00,38200,38.05,4.15,-2.65
1-April-2013,84.75,87.90,84.05,87.30,85.585339943342776203,5648,60,483386.00,2670,47.27,3.85,2.55
28-March-2013,84.00,84.30,82.00,82.05,83.152476349471341124,3594,39,298850.00,570,15.86,2.30,-1.95
26-March-2013,84.10,85.65,82.00,82.35,83.166209544706527701,3646,38,303224.00,518,14.21,3.65,-1.75
25-March-2013,83.00,84.50,81.50,82.35,82.719170275814907681,4387,39,362889.00,1675,38.18,3.00,-0.65
22-March-2013,84.25,84.80,81.00,82.65,83.024285531205946430,15606,157,1295677.00,10970,70.29,3.80,-1.60
21-March-2013,86.00,87.20,83.00,83.70,83.981574016239850093,6404,52,537818.00,3626,56.62,4.20,-2.30
20-March-2013,85.00,87.45,82.70,83.80,84.715215292527514964,51790,89,4387401.00,48059,92.80,4.75,-1.20
19-March-2013,85.05,85.50,83.55,84.30,84.541256157635467980,9744,124,823770.00,5859,60.13,1.95,-0.75
18-March-2013,85.20,85.25,85.00,85.00,85.045738045738045738,481,12,40907.00,479,99.58,0.25,-0.20
15-March-2013,84.50,86.10,84.30,84.90,85.181286549707602339,5472,63,466112.00,2634,48.14,1.80,0.40
14-March-2013,85.90,85.90,85.00,85.25,85.378154994667614646,11252,29,960675.00,10869,96.60,0.90,-0.65
13-March-2013,86.00,86.90,84.10,85.20,85.705073841204854510,6839,65,586137.00,3314,48.46,2.80,-0.80
12-March-2013,86.50,88.20,85.70,85.70,87.578098631164447777,10666,76,934108.00,4550,42.66,2.50,-0.80
11-March-2013,86.00,86.45,85.05,85.25,85.932143480537615639,45832,46,3938442.00,45443,99.15,1.40,-0.75
8-March-2013,87.25,88.15,85.50,86.15,86.879012743990966284,6199,31,538563.00,1190,19.20,2.65,-1.10
7-March-2013,88.00,88.10,85.15,85.90,87.083377448385389094,7556,86,658002.00,1476,19.53,2.95,-2.10
6-March-2013,88.00,88.40,87.00,87.45,87.442400482509047044,3316,27,289959.00,176,5.31,1.40,-0.55
5-March-2013,89.45,89.45,85.50,86.90,86.842696629213483146,32218,57,2797898.00,31718,98.45,3.95,-2.55
4-March-2013,85.00,86.50,84.50,85.70,85.450395398993529834,2782,55,237723.00,2161,77.68,2.00,0.70
1-March-2013,88.25,88.40,84.80,85.60,86.624110051888500060,8287,106,717854.00,2404,29.01,3.60,-2.65
28-February-2013,87.40,88.75,84.40,86.00,87.033352066820410457,51601,96,4491008.00,48997,94.95,4.35,-1.40
27-February-2013,87.35,89.20,86.80,87.00,87.413034623217922606,9820,58,858396.00,871,8.87,2.40,-0.35
26-February-2013,87.40,90.00,86.50,87.00,87.400731844623756802,10658,60,931517.00,2697,25.30,3.50,-0.40
25-February-2013,90.50,91.95,87.00,87.25,88.246787273861509669,8015,86,707298.00,1038,12.95,4.95,-3.25
22-February-2013,89.10,91.55,86.25,87.05,89.028470275851895559,13558,75,1207048.00,7585,55.94,5.30,-2.05
21-February-2013,88.00,91.50,87.65,88.35,88.250890045186909489,29212,49,2577985.00,23795,81.46,3.85,0.35
20-February-2013,89.30,90.90,88.00,88.05,89.667855323484462557,7852,60,704072.00,1621,20.64,2.90,-1.25
19-February-2013,89.00,89.90,87.15,88.60,88.981227569706450722,43468,41,3867836.00,42216,97.12,2.75,-0.40
18-February-2013,88.00,89.75,88.00,88.00,88.941728452270620945,8632,52,767745.00,1546,17.91,1.75,0.00
15-February-2013,89.70,89.90,87.00,87.95,88.737864077669902912,12772,111,1133360.00,4606,36.06,2.90,-1.75
14-February-2013,89.65,90.90,88.50,89.15,89.469546272615326323,10557,71,944530.00,3142,29.76,2.40,-0.50
13-February-2013,90.60,92.80,88.80,89.45,89.990312264860797592,10632,69,956777.00,3516,33.07,4.00,-1.15
12-February-2013,90.00,91.35,89.70,90.00,90.341866876723119338,25390,45,2293780.00,15791,62.19,1.65,0.00
11-February-2013,90.25,91.85,89.00,89.00,89.813079982324348210,6789,34,609741.00,1731,25.50,2.85,-1.25
8-February-2013,90.50,92.00,86.20,88.55,89.976616420537148978,65345,103,5879522.00,59836,91.57,5.80,-1.95
7-February-2013,90.75,91.85,90.00,90.00,90.318352358904765706,12527,30,1131418.00,3922,31.31,1.85,-0.75
6-February-2013,90.90,91.95,89.00,90.00,90.297613584212941716,8716,66,787034.00,2570,29.49,2.95,-0.90
5-February-2013,91.00,91.80,89.00,89.95,89.847711967760750835,18859,95,1694438.00,7665,40.64,2.80,-1.05
4-February-2013,92.00,94.00,89.05,90.20,90.427638224796282577,14849,78,1342760.00,7675,51.69,4.95,-1.80
1-February-2013,90.50,92.80,90.00,90.00,90.624247635425623387,8141,53,737772.00,1849,22.71,2.80,-0.50
31-January-2013,90.50,92.85,89.90,90.00,90.381327831405202269,13571,47,1226565.00,7219,53.19,2.95,-0.50
30-January-2013,90.10,92.25,88.20,90.10,90.424088625096954776,59306,136,5362691.00,53299,89.87,4.05,0.00
29-January-2013,91.25,92.95,89.90,90.00,90.748274137068534267,9995,48,907029.00,3365,33.67,3.05,-1.25
28-January-2013,90.75,92.00,85.05,91.10,90.117073696114596515,37139,364,3346858.00,14443,38.89,6.95,0.35
25-January-2013,91.00,91.50,90.00,90.20,90.691887571599840149,7507,52,680824.00,2100,27.97,1.50,-0.80
24-January-2013,90.70,91.70,89.70,90.00,90.439411904197296656,8434,42,762766.00,2999,35.56,2.00,-0.70
23-January-2013,94.75,94.75,89.90,89.95,91.249289842296013321,10209,57,931564.00,3735,36.59,4.85,-4.80
22-January-2013,91.40,92.00,90.00,91.45,90.968961127974150592,10213,140,929066.00,2361,23.12,2.00,0.05
21-January-2013,90.70,91.50,85.05,90.10,89.652003406808532275,157332,411,14105129.00,82159,52.22,6.45,-0.60
18-January-2013,90.75,91.75,88.70,89.70,90.022263249348392701,9208,78,828925.00,2695,29.27,3.05,-1.05
17-January-2013,89.00,92.50,89.00,89.50,89.953832860140723367,8101,108,728716.00,1454,17.95,3.50,0.50
16-January-2013,89.85,90.75,88.60,90.25,89.625450031036623215,16110,81,1443866.00,8200,50.90,2.15,0.40
15-January-2013,89.85,90.75,89.00,90.20,90.003571614787006621,38358,123,3452357.00,33276,86.75,1.75,0.35
14-January-2013,96.40,96.40,87.40,88.55,92.227112462006079027,41125,96,3792840.00,26708,64.94,9.00,-7.85
11-January-2013,91.00,91.20,88.55,89.70,90.342658029053788771,10188,84,920411.00,3885,38.13,2.65,-1.30
10-January-2013,91.05,91.95,88.55,90.30,90.526400585865983156,27310,78,2472276.00,21533,78.85,3.40,-0.75
9-January-2013,90.00,91.30,90.00,90.10,90.672473421288587165,7807,79,707880.00,1662,21.29,1.30,0.10
8-January-2013,90.00,91.40,88.00,90.00,89.932427241837789924,33845,245,3043763.00,14037,41.47,3.40,0.00
7-January-2013,91.65,91.95,90.10,90.10,90.885498066957308546,12157,56,1104895.00,5835,48.00,1.85,-1.55
4-January-2013,92.25,92.75,90.00,90.40,91.564914630063608972,14935,310,1367522.00,7480,50.08,2.75,-1.85
3-January-2013,92.00,92.50,89.75,91.90,90.760786802030456852,50432,361,4577248.00,39715,78.75,2.75,-0.10
2-January-2013,92.35,93.00,90.10,90.95,91.808657207485091507,9726,182,892931.00,3280,33.72,2.90,-1.40
1-January-2013,94.50,94.70,90.80,91.75,92.911447009697346171,28977,81,2692295.00,21859,75.44,3.90,-2.75
31-December-2012,93.35,94.80,91.50,92.35,93.011091393078970718,6762,56,628941.00,1240,18.34,3.30,-1.00
28-December-2012,94.05,95.00,90.40,91.35,92.909396583060705198,11004,196,1022375.00,3523,32.02,4.60,-2.70
27-December-2012,94.70,94.70,88.00,93.70,93.599522893795185122,41081,246,3845162.00,23182,56.43,6.70,-1.00
26-December-2012,94.85,95.00,93.05,93.95,94.307284864315774198,13782,59,1299743.00,7773,56.40,1.95,-0.90
24-December-2012,94.55,98.70,93.50,93.90,94.467170179071750517,8209,59,775481.00,2491,30.34,5.20,-0.65
21-December-2012,95.75,96.00,92.00,93.50,93.995946794542444482,17517,46,1646527.00,12381,70.68,4.00,-2.25
20-December-2012,96.00,96.40,94.00,94.45,94.357450525020345778,50379,42,4753634.00,44051,87.44,2.40,-1.55
19-December-2012,95.90,97.95,93.90,94.05,94.162184316327725516,51238,55,4824682.00,45462,88.73,4.05,-1.85
18-December-2012,95.25,96.45,94.00,95.00,95.123169318301548835,18982,55,1805628.00,12167,64.10,2.45,-0.25
17-December-2012,96.00,96.35,93.15,94.45,94.188287590228783491,24521,63,2309591.00,19000,77.48,3.20,-1.55
14-December-2012,94.75,94.90,93.50,93.85,94.241835619764477358,8237,73,776270.00,2611,31.70,1.40,-0.90
13-December-2012,94.25,94.95,92.05,93.60,93.839573432247594760,34508,109,3238216.00,27475,79.62,2.90,-0.65
12-December-2012,95.00,95.50,93.60,94.25,94.423040565533681311,48662,48,4594814.00,43548,89.49,1.90,-0.75
11-December-2012,96.15,96.30,93.05,94.25,94.598748261474269819,38826,108,3672891.00,31925,82.23,3.25,-1.90
10-December-2012,95.30,95.90,95.00,95.05,95.457999599519423307,59928,55,5720607.00,54272,90.56,0.90,-0.25
7-December-2012,96.00,96.90,94.20,94.65,95.433165045911970995,88539,117,8449557.00,77786,87.86,2.70,-1.35
6-December-2012,96.80,97.00,94.50,95.30,95.518262287871568375,109132,118,10424099.00,82984,76.04,2.50,-1.50
5-December-2012,96.90,97.00,95.00,95.05,96.283870246085011185,89400,79,8607778.00,82525,92.31,2.00,-1.85
4-December-2012,96.25,97.80,95.10,95.50,96.451792784252495399,17933,262,1729670.00,9423,52.55,2.70,-0.75
3-December-2012,97.25,98.80,95.15,95.50,96.287216278062959985,16169,44,1556868.00,11030,68.22,3.65,-1.75
30-November-2012,97.25,98.00,95.35,95.40,96.926963481740870435,5997,42,581271.00,112,1.87,2.65,-1.85
29-November-2012,97.00,99.30,95.60,95.95,96.849397590361445783,18094,138,1752393.00,9749,53.88,3.70,-1.05
27-November-2012,95.05,100.00,94.90,96.85,96.914774426347162137,50161,170,4861342.00,20600,41.07,5.10,1.80
26-November-2012,97.15,97.25,93.60,94.15,94.638279237506439979,19410,99,1836929.00,12584,64.83,3.65,-3.00
23-November-2012,97.45,99.80,94.00,94.40,95.150906928337793636,13452,112,1279970.00,5704,42.40,5.80,-3.05
22-November-2012,95.35,96.25,94.00,94.25,94.750012346288705615,20249,95,1918593.00,8176,40.38,2.25,-1.10
21-November-2012,95.50,95.95,95.00,95.00,95.363346808771285066,8163,60,778451.00,2103,25.76,0.95,-0.50
20-November-2012,102.50,102.70,95.00,95.20,96.392050551936654054,25637,60,2471203.00,9311,36.32,7.70,-7.30
19-November-2012,99.00,102.90,95.00,95.00,96.306391599140069455,24188,117,2329459.00,8772,36.27,7.90,-4.00
16-November-2012,98.65,98.65,95.00,95.65,96.096883557178250097,23007,530,2210901.00,12432,54.04,3.65,-3.00
15-November-2012,97.00,101.00,94.80,95.20,96.885618271205426597,16069,483,1556855.00,3649,22.71,6.20,-1.80
13-November-2012,97.25,97.80,95.00,95.65,96.991490100729419937,5758,17,558477.00,704,12.23,2.80,-1.60
12-November-2012,97.25,97.95,94.50,95.15,95.965873266078184110,12688,242,1217615.00,5725,45.12,3.45,-2.10
9-November-2012,96.75,97.00,95.25,96.20,96.368084133516232281,13122,376,1264542.00,6705,51.10,1.75,-0.55
8-November-2012,100.00,104.90,95.20,95.55,97.373139617292700212,11288,106,1099148.00,4239,37.55,9.70,-4.45
7-November-2012,96.10,97.50,95.80,95.95,96.707662082514734774,7635,55,738363.00,2205,28.88,1.70,-0.15
6-November-2012,95.20,96.90,95.10,96.00,95.736188151763922786,9014,69,862966.00,2470,27.40,1.80,0.80
5-November-2012,98.85,98.95,94.90,95.00,96.233792448349560674,42110,110,4052405.00,23839,56.61,4.05,-3.85
2-November-2012,97.65,97.80,96.60,97.25,97.314009661835748792,8694,45,846048.00,3601,41.42,1.20,-0.40
1-November-2012,95.25,96.80,95.05,96.45,96.069615555885408935,6737,55,647221.00,829,12.31,1.75,1.20
31-October-2012,98.00,98.50,91.00,95.05,94.766793140081954773,32945,279,3122092.00,21200,64.35,7.50,-2.95
30-October-2012,97.90,98.00,94.25,96.05,95.918750941690522826,26548,136,2546451.00,17471,65.81,3.75,-1.85
29-October-2012,97.00,98.50,94.65,95.45,97.775121951219512195,16400,117,1603512.00,13748,83.83,3.85,-1.55
26-October-2012,97.00,99.90,95.00,95.40,97.468596920923722883,45728,149,4457044.00,19486,42.61,4.90,-1.60
25-October-2012,100.00,103.65,95.15,95.50,98.526863331908222887,21051,222,2074089.00,4008,19.04,8.50,-4.50
23-October-2012,100.00,101.95,98.10,99.65,100.237238074008024966,17944,85,1798657.00,12346,68.80,3.85,-0.35
22-October-2012,99.50,100.50,98.10,100.40,99.925443146452573181,22171,145,2215447.00,10728,48.39,2.40,0.90
19-October-2012,100.40,101.50,97.60,98.30,100.083287250384024577,32550,181,3257711.00,7188,22.08,3.90,-2.10
18-October-2012,101.00,101.95,100.10,100.20,101.154105293337633946,27903,188,2822503.00,6859,24.58,1.85,-0.80
17-October-2012,101.80,102.50,99.70,100.95,101.666701557893267737,57321,300,5827637.00,25526,44.53,2.80,-0.85
