Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
30-September-2013,240.00,243.00,225.45,228.35,232.227750525578135949,1427,472,331389.00,359,25.16,17.55,-11.65
27-September-2013,222.00,245.00,219.65,237.05,236.418262971917426074,5377,1033,1271221.00,1762,32.77,25.35,15.05
26-September-2013,216.15,234.85,208.00,225.00,223.587915078933043004,9185,782,2053655.00,5437,59.19,26.85,8.85
25-September-2013,207.00,218.70,206.00,216.05,215.381931166347992351,4184,655,901158.00,1540,36.81,12.70,9.05
24-September-2013,204.00,211.55,204.00,208.05,207.904939809049398090,2409,654,500843.00,1271,52.76,7.55,4.05
23-September-2013,202.20,204.95,200.00,200.05,200.979487179487179487,195,97,39191.00,65,33.33,4.95,-2.15
20-September-2013,199.80,214.00,199.80,205.15,207.382474809304077596,21238,2182,4404389.00,15048,70.85,14.20,5.35
19-September-2013,200.00,205.50,197.30,199.85,204.732581317386971097,22074,892,4519267.00,20622,93.42,8.20,-0.15
18-September-2013,206.00,206.00,195.00,197.30,195.016317430570140717,61897,115,12070925.00,61688,99.66,11.00,-8.70
17-September-2013,202.00,206.60,199.05,200.45,202.101675977653631284,895,202,180881.00,411,45.92,7.55,-1.55
16-September-2013,204.95,208.00,200.00,203.50,203.908548513302034428,10224,1321,2084761.00,4609,45.08,8.00,-1.45
13-September-2013,198.00,209.00,198.00,204.45,205.117439293598233995,2265,625,464591.00,1530,67.55,11.00,6.45
12-September-2013,195.00,205.00,194.00,202.55,200.493478260869565217,4140,944,830043.00,1732,41.84,11.00,7.55
11-September-2013,189.95,194.50,188.05,193.35,192.257028112449799196,498,235,95744.00,291,58.43,6.45,3.40
10-September-2013,189.75,190.95,186.85,188.35,188.379396984924623115,1990,564,374875.00,1029,51.71,4.10,-1.40
6-September-2013,190.00,191.30,187.00,189.25,189.328680203045685279,788,204,149191.00,752,95.43,4.30,-0.75
5-September-2013,190.65,194.35,188.00,193.05,190.609876543209876543,405,249,77197.00,272,67.16,6.35,2.40
4-September-2013,188.00,197.90,185.00,191.25,189.650972364380757420,977,257,185289.00,544,55.68,12.90,3.25
3-September-2013,192.10,192.10,185.00,188.00,187.200357781753130590,559,141,104645.00,476,85.15,7.10,-4.10
2-September-2013,190.25,194.00,189.50,191.95,191.908653846153846153,208,44,39917.00,155,74.52,4.50,1.70
30-August-2013,196.50,196.50,186.05,189.45,191.679544015199493350,1579,415,302662.00,583,36.92,10.45,-7.05
29-August-2013,192.65,196.55,189.00,191.70,192.470414201183431952,1014,395,195165.00,521,51.38,7.55,-0.95
28-August-2013,204.50,204.50,193.05,197.75,198.136340338288057406,1951,257,386564.00,1810,92.77,11.45,-6.75
27-August-2013,208.00,208.00,204.30,205.15,205.867052023121387283,519,122,106845.00,448,86.32,3.70,-2.85
26-August-2013,211.90,214.80,206.50,209.10,210.018181818181818181,110,73,23102.00,72,65.45,8.30,-2.80
23-August-2013,205.30,209.50,200.30,205.70,205.075346420323325635,3464,727,710381.00,2133,61.58,9.20,0.40
22-August-2013,208.80,210.00,205.35,207.55,207.794238683127572016,243,92,50494.00,155,63.79,4.65,-1.25
21-August-2013,224.00,227.65,206.30,210.70,216.989614243323442136,674,234,146251.00,529,78.49,21.35,-13.30
20-August-2013,224.25,224.25,217.45,220.80,222.061475409836065573,244,104,54183.00,159,65.16,6.80,-3.45
19-August-2013,230.00,231.00,223.40,227.20,225.703971119133574007,277,146,62520.00,157,56.68,7.60,-2.80
16-August-2013,231.80,239.00,223.00,225.10,229.115506329113924050,632,331,144801.00,370,58.54,16.00,-6.70
14-August-2013,234.90,237.85,230.00,231.80,232.667056758338209479,1709,133,397628.00,1150,67.29,7.85,-3.10
13-August-2013,235.05,240.90,211.35,235.20,229.220512820512820512,3510,1063,804564.00,357,10.17,29.55,0.15
12-August-2013,240.00,244.00,236.00,237.90,239.000000000000000000,155,41,37045.00,130,83.87,8.00,-2.10
8-August-2013,239.75,244.30,236.00,239.85,239.893772893772893772,273,88,65491.00,150,54.95,8.30,0.10
7-August-2013,238.70,239.00,233.55,238.85,236.038745387453874538,542,139,127933.00,238,43.91,5.45,0.15
6-August-2013,246.85,248.00,231.00,235.05,235.637886118347599553,2687,676,633159.00,1775,66.06,17.00,-11.80
5-August-2013,239.00,246.95,239.00,245.85,243.352745424292845257,601,182,146255.00,427,71.05,7.95,6.85
2-August-2013,245.00,245.00,236.70,238.65,239.383189038107573795,14669,490,3511512.00,13578,92.56,8.30,-6.35
1-August-2013,247.00,247.00,238.20,242.25,242.987064676616915422,1005,229,244202.00,676,67.26,8.80,-4.75
31-July-2013,235.00,250.70,228.00,242.95,238.617149365440937194,6146,784,1466541.00,2687,43.72,22.70,7.95
30-July-2013,233.05,235.25,230.00,233.00,232.234705656021546748,2599,356,603578.00,1358,52.25,5.25,-0.05
29-July-2013,238.00,238.05,230.00,234.15,233.651459854014598540,3836,772,896287.00,2345,61.13,8.05,-3.85
26-July-2013,241.00,242.55,239.05,240.00,240.877419354838709677,155,39,37336.00,100,64.52,3.50,-1.00
25-July-2013,240.05,248.50,240.00,242.70,241.792853443811496633,5793,438,1400706.00,5227,90.23,8.50,2.65
24-July-2013,241.05,245.00,235.30,240.40,240.078863438677877645,13796,2438,3312128.00,12707,92.11,9.70,-0.65
23-July-2013,248.00,248.00,241.20,242.65,243.967532467532467532,308,112,75142.00,174,56.49,6.80,-5.35
22-July-2013,252.00,252.00,247.00,247.05,251.062500000000000000,192,51,48204.00,181,94.27,5.00,-4.95
19-July-2013,252.40,252.40,248.05,249.05,249.034810126582278481,316,92,78695.00,260,82.28,4.35,-3.35
18-July-2013,248.00,252.30,248.00,250.00,248.942528735632183908,174,72,43316.00,117,67.24,4.30,2.00
17-July-2013,253.00,255.00,248.50,251.20,250.322533136966126656,679,186,169969.00,325,47.86,6.50,-1.80
16-July-2013,250.00,252.00,248.00,250.30,248.236053719008264462,3872,102,961170.00,3579,92.43,4.00,0.30
15-July-2013,257.00,257.00,250.00,251.90,251.505555555555555555,1260,250,316897.00,900,71.43,7.00,-5.10
12-July-2013,247.10,257.00,247.10,255.90,250.509316770186335403,2415,198,604980.00,2194,90.85,9.90,8.80
11-July-2013,251.60,252.15,246.10,249.10,249.265648854961832061,655,238,163269.00,179,27.33,6.05,-2.50
10-July-2013,250.00,251.95,246.00,251.00,249.433255269320843091,427,228,106508.00,273,63.93,5.95,1.00
9-July-2013,245.05,252.00,245.00,250.85,249.575268817204301075,558,183,139263.00,327,58.60,7.00,5.80
8-July-2013,248.00,251.90,243.00,248.75,246.838641188959660297,2826,240,697566.00,2527,89.42,8.90,0.75
5-July-2013,247.00,248.80,245.70,247.50,247.558718861209964412,281,137,69564.00,111,39.50,3.10,0.50
4-July-2013,248.00,249.35,242.20,246.25,246.153700189753320683,527,144,129723.00,359,68.12,7.15,-1.75
3-July-2013,248.00,249.00,247.10,248.00,247.750000000000000000,144,29,35676.00,122,84.72,1.90,0.00
2-July-2013,249.05,251.20,246.00,249.00,248.787372330547818012,1077,296,267944.00,592,54.97,5.20,-0.05
1-July-2013,250.00,254.75,246.00,248.05,250.573659552316501821,1921,315,481352.00,536,27.90,8.75,-1.95
28-June-2013,249.60,271.90,246.00,256.70,254.831825037707390648,6630,945,1689535.00,4155,62.67,25.90,7.10
27-June-2013,246.25,256.05,242.10,253.50,246.469851213782302270,14047,679,3462162.00,11947,85.05,13.95,7.25
26-June-2013,250.05,254.70,240.00,250.25,245.573893805309734513,4520,657,1109994.00,2310,51.11,14.70,0.20
25-June-2013,256.10,258.40,250.35,250.70,255.670932358318098720,4376,401,1118816.00,3571,81.60,8.05,-5.40
24-June-2013,258.00,259.90,255.60,257.75,257.449180327868852459,1220,157,314088.00,1062,87.05,4.30,-0.25
21-June-2013,262.00,262.00,258.10,258.10,258.784534221852006108,7203,91,1864025.00,7111,98.72,3.90,-3.90
20-June-2013,262.90,270.00,260.15,261.15,264.169171318162301416,2329,783,615250.00,1026,44.05,9.85,-1.75
19-June-2013,261.50,263.00,260.00,261.55,261.477911646586345381,249,98,65108.00,150,60.24,3.00,0.05
18-June-2013,260.00,263.00,258.00,259.15,259.268502581755593803,581,106,150635.00,535,92.08,5.00,-0.85
17-June-2013,256.05,264.50,251.90,260.00,259.113135186960690316,1043,510,270255.00,495,47.46,12.60,3.95
14-June-2013,265.00,265.00,254.10,257.60,258.465551839464882943,1495,367,386406.00,916,61.27,10.90,-7.40
13-June-2013,265.00,265.00,258.00,261.00,261.961386138613861386,1010,103,264581.00,645,63.86,7.00,-4.00
12-June-2013,272.50,277.00,266.00,267.80,269.121996303142329020,2164,424,582380.00,1288,59.52,11.00,-4.70
11-June-2013,280.00,280.45,272.00,275.55,278.179487179487179487,1365,303,379715.00,923,67.62,8.45,-4.45
10-June-2013,277.50,281.95,276.00,278.70,278.663974876626289816,2229,398,621142.00,1435,64.38,5.95,1.20
7-June-2013,278.05,282.00,278.00,280.70,280.837660700781446937,3967,277,1114083.00,2287,57.65,4.00,2.65
6-June-2013,280.70,281.95,275.15,279.70,279.107221976074435090,2257,443,629945.00,1372,60.79,6.80,-1.00
5-June-2013,281.90,285.00,279.05,279.40,281.008413461538461538,832,83,233799.00,328,39.42,5.95,-2.50
4-June-2013,280.00,281.40,278.00,279.50,279.415572232645403377,1066,139,297857.00,852,79.92,3.40,-0.50
3-June-2013,279.00,279.50,275.10,277.95,277.610921501706484641,1758,207,488040.00,1120,63.71,4.40,-1.05
31-May-2013,280.00,285.00,277.50,279.45,281.608886784796429054,14786,573,4163869.00,13124,88.76,7.50,-0.55
30-May-2013,280.10,285.85,276.00,283.00,283.099201065246338215,1502,486,425215.00,770,51.26,9.85,2.90
29-May-2013,282.65,286.00,280.00,282.30,282.034594245069511800,3093,569,872333.00,1510,48.82,6.00,-0.35
28-May-2013,277.65,287.00,277.65,285.25,282.340195832287220687,3983,314,1124561.00,2363,59.33,9.35,7.60
27-May-2013,281.80,281.80,275.00,275.30,277.444881889763779527,1016,74,281884.00,587,57.78,6.80,-6.50
24-May-2013,269.30,284.85,265.95,280.70,269.176316038070046997,169372,331,45590931.00,168000,99.19,18.90,11.40
23-May-2013,275.05,276.95,263.90,268.50,270.006924921333117220,178919,366,48309369.00,177107,98.99,13.05,-6.55
22-May-2013,281.00,286.00,270.00,276.25,278.877303588748787584,2062,232,575045.00,1716,83.22,16.00,-4.75
21-May-2013,280.45,283.00,276.00,276.00,281.968534893571958064,75544,43,21301031.00,75449,99.87,7.00,-4.45
20-May-2013,283.00,293.00,277.95,280.05,282.346822791631963157,20411,862,5762981.00,15075,73.86,15.05,-2.95
17-May-2013,275.05,281.00,268.00,278.95,273.789545765806893403,4381,119,1199472.00,2524,57.61,13.00,3.90
16-May-2013,278.00,278.25,272.00,275.90,275.238095238095238095,1260,109,346800.00,886,70.32,6.25,-2.10
15-May-2013,272.95,279.50,271.00,276.50,274.036737000753579502,5308,367,1454587.00,3903,73.53,8.50,3.55
14-May-2013,272.95,272.95,270.00,270.00,270.037735849056603773,53,6,14312.00,50,94.34,2.95,-2.95
13-May-2013,271.95,273.00,270.00,271.45,271.765864332603938730,914,43,248394.00,610,66.74,3.00,-0.50
10-May-2013,270.00,270.50,267.20,270.40,270.155057251908396946,2096,134,566245.00,1577,75.24,3.30,0.40
9-May-2013,268.25,274.85,266.00,270.40,271.403669724770642201,654,110,177498.00,376,57.49,8.85,2.15
8-May-2013,271.00,275.40,267.00,269.75,271.742688136707196845,3043,140,826913.00,1502,49.36,8.40,-1.25
7-May-2013,268.00,270.90,265.00,269.65,267.151722324480673152,3803,180,1015978.00,1638,43.07,5.90,1.65
6-May-2013,263.20,271.90,263.10,270.45,268.816976127320954907,377,94,101344.00,201,53.32,8.80,7.25
3-May-2013,273.85,273.85,261.15,266.00,267.969147005444646098,551,298,147651.00,130,23.59,12.70,-7.85
2-May-2013,273.00,274.00,271.10,271.50,272.525871172122492080,947,107,258082.00,786,83.00,2.90,-1.50
30-April-2013,266.25,271.90,266.25,271.10,270.332282223098147418,2537,131,685833.00,2115,83.37,5.65,4.85
29-April-2013,271.00,272.00,265.20,266.45,267.934875228241022519,1643,548,440217.00,876,53.32,6.80,-4.55
26-April-2013,273.00,273.00,268.50,270.05,269.991023452809912130,15819,744,4270988.00,12760,80.66,4.50,-2.95
25-April-2013,270.00,270.00,266.05,269.45,269.869410105367958184,12053,658,3252736.00,10980,91.10,3.95,-0.55
23-April-2013,261.80,270.00,261.25,267.80,267.777103355252065418,5931,176,1588186.00,5885,99.22,8.75,6.00
22-April-2013,262.00,266.00,259.15,263.50,261.937890896455872133,11512,1022,3015429.00,8611,74.80,6.85,1.50
18-April-2013,257.00,265.00,250.15,259.05,259.776510067114093959,1490,224,387067.00,875,58.72,14.85,2.05
17-April-2013,254.25,257.85,254.00,256.70,256.183934807916181606,859,114,220062.00,738,85.91,3.85,2.45
16-April-2013,250.00,256.80,248.60,254.55,252.804088586030664395,2348,382,593584.00,1964,83.65,8.20,4.55
15-April-2013,251.85,251.85,248.10,248.70,249.580065359477124183,612,70,152743.00,360,58.82,3.75,-3.15
12-April-2013,253.20,255.00,246.00,250.10,250.991041433370660694,893,395,224135.00,443,49.61,9.00,-3.10
11-April-2013,252.00,257.50,251.50,254.95,254.606060606060606060,231,106,58814.00,141,61.04,6.00,2.95
10-April-2013,249.25,252.95,249.25,251.40,250.887289325842696629,2848,370,714527.00,2125,74.61,3.70,2.15
9-April-2013,251.90,252.95,249.00,250.55,250.923359580052493438,1905,329,478009.00,1210,63.52,3.95,-1.35
8-April-2013,251.60,252.50,248.00,251.05,250.090441176470588235,1360,330,340123.00,677,49.78,4.50,-0.55
5-April-2013,248.50,253.45,247.50,250.75,249.696524064171122994,1496,400,373546.00,1022,68.32,5.95,2.25
4-April-2013,247.65,250.00,245.00,248.30,247.607045398164227238,4031,452,998104.00,2662,66.04,5.00,0.65
3-April-2013,252.30,252.90,245.00,248.35,247.918316831683168316,1212,331,300477.00,880,72.61,7.90,-3.95
2-April-2013,252.00,256.00,250.25,252.65,252.481128162588137702,2411,307,608732.00,972,40.32,5.75,0.65
1-April-2013,266.00,266.00,253.00,254.90,259.234033494181095657,7046,281,1826563.00,6577,93.34,13.00,-11.10
28-March-2013,258.00,278.00,249.05,267.25,264.932065016623568526,27070,1856,7171711.00,15855,58.57,28.95,9.25
26-March-2013,258.00,270.00,255.00,262.05,261.780626780626780626,1053,365,275655.00,525,49.86,15.00,4.05
25-March-2013,260.50,264.00,259.00,260.85,261.437500000000000000,640,156,167320.00,446,69.69,5.00,0.35
22-March-2013,262.25,265.95,258.05,261.65,263.900485436893203883,824,288,217454.00,620,75.24,7.90,-0.60
21-March-2013,260.05,266.80,259.00,264.45,262.920539730134932533,3335,626,876840.00,1885,56.52,7.80,4.40
20-March-2013,260.05,266.00,259.30,261.70,260.815405344711430496,4453,480,1161411.00,2930,65.80,6.70,1.65
19-March-2013,261.65,265.00,260.15,261.60,262.043686415320167564,1671,290,437875.00,941,56.31,4.85,-0.05
18-March-2013,264.25,267.00,261.60,265.15,263.900990099009900990,404,111,106616.00,242,59.90,5.40,0.90
15-March-2013,258.00,272.65,258.00,264.45,264.942041908158716005,2243,489,594265.00,783,34.91,14.65,6.45
14-March-2013,258.60,260.45,258.60,259.00,259.030612244897959183,98,24,25385.00,70,71.43,1.85,0.40
13-March-2013,258.10,260.00,258.00,259.60,258.969209237228831350,1429,354,370067.00,839,58.71,2.00,1.50
12-March-2013,258.00,263.00,258.00,259.25,259.562500000000000000,544,58,141202.00,510,93.75,5.00,1.25
11-March-2013,258.00,265.30,254.90,261.90,258.553218342448464450,7131,484,1843743.00,5823,81.66,10.40,3.90
8-March-2013,260.00,262.95,258.15,258.45,258.835820895522388059,67,24,17342.00,50,74.63,4.80,-1.55
7-March-2013,262.00,264.00,256.05,260.00,260.690300344657804037,2031,205,529462.00,1698,83.60,7.95,-2.00
6-March-2013,265.00,267.90,263.00,264.60,265.380507343124165554,1498,237,397540.00,1001,66.82,4.90,-0.40
5-March-2013,246.00,285.00,243.00,253.95,251.147954545454545454,8800,931,2210102.00,6011,68.31,42.00,7.95
4-March-2013,250.00,252.85,235.00,248.65,247.973399479276616705,710550,1285,176197499.00,705325,99.26,17.85,-1.35
1-March-2013,251.05,255.00,242.05,247.50,248.158316260011175265,5369,536,1332362.00,3319,61.82,12.95,-3.55
28-February-2013,252.00,256.00,250.10,251.80,251.783634933123524783,5084,161,1280068.00,3976,78.21,5.90,-0.20
27-February-2013,258.00,258.00,251.00,253.75,254.063368055555555555,1152,163,292681.00,695,60.33,7.00,-4.25
26-February-2013,256.00,263.00,253.00,257.90,256.632775119617224880,836,301,214545.00,379,45.33,10.00,1.90
25-February-2013,258.00,260.25,257.00,259.00,258.628160634605850272,2017,130,521653.00,1271,63.01,3.25,1.00
22-February-2013,259.60,260.05,256.00,256.45,258.194304294203386029,8919,578,2302835.00,5705,63.96,4.05,-3.15
21-February-2013,257.60,259.00,255.00,257.75,257.568224299065420560,2140,410,551196.00,1348,62.99,4.00,0.15
20-February-2013,259.55,260.00,257.00,257.75,257.330724070450097847,511,110,131496.00,480,93.93,3.00,-1.80
19-February-2013,261.00,261.95,258.10,259.25,259.484276729559748427,159,23,41258.00,109,68.55,3.85,-1.75
18-February-2013,266.00,266.95,258.00,259.80,260.346459006758742286,3403,475,885959.00,1284,37.73,8.95,-6.20
15-February-2013,266.55,267.50,265.00,266.35,266.420664206642066420,1355,270,361000.00,717,52.92,2.50,-0.20
14-February-2013,268.10,269.90,264.00,267.60,266.676443418013856812,4330,425,1154709.00,1540,35.57,5.90,-0.50
13-February-2013,267.00,270.00,266.00,266.65,267.919491525423728813,1416,291,379374.00,868,61.30,4.00,-0.35
12-February-2013,269.00,269.00,265.10,268.40,267.256133243304073823,4443,626,1187419.00,3073,69.16,3.90,-0.60
11-February-2013,267.00,268.10,265.00,266.50,266.150238182484426529,2729,521,726324.00,1855,67.97,3.10,-0.50
8-February-2013,266.90,268.85,263.30,265.50,266.400165406427221172,8464,863,2254811.00,5980,70.65,5.55,-1.40
7-February-2013,270.00,272.45,266.50,268.20,268.905489706799750467,3206,527,862111.00,2052,64.00,5.95,-1.80
6-February-2013,270.00,271.90,265.00,268.65,268.191717077710563052,2149,768,576344.00,1144,53.23,6.90,-1.35
5-February-2013,270.50,272.00,265.15,267.80,268.864334335918948868,6317,968,1698416.00,3786,59.93,6.85,-2.70
4-February-2013,282.60,282.60,267.05,269.75,273.586443586443586443,4662,372,1275460.00,3311,71.02,15.55,-12.85
1-February-2013,275.00,286.05,275.00,278.60,280.054452430259471311,123135,1511,34484505.00,106824,86.75,11.05,3.60
31-January-2013,262.60,276.00,261.10,272.35,270.278434708634623564,11755,720,3177123.00,6109,51.97,14.90,9.75
30-January-2013,260.85,264.00,256.00,262.60,261.376288659793814432,3104,781,811312.00,1573,50.68,8.00,1.75
29-January-2013,260.30,264.90,254.00,258.15,259.501801267727666560,21929,2105,5690615.00,4479,20.43,10.90,-2.15
28-January-2013,255.75,259.90,252.25,257.40,257.355104442483083259,3399,466,874750.00,708,20.83,7.65,1.65
25-January-2013,249.95,252.00,248.45,250.65,250.402661596958174904,5260,799,1317118.00,2502,47.57,3.55,0.70
24-January-2013,255.15,255.15,245.00,249.50,250.669271124009376046,8959,729,2245746.00,3974,44.36,10.15,-5.65
23-January-2013,248.00,253.00,247.30,248.65,249.134091891113351577,6943,530,1729738.00,5301,76.35,5.70,0.65
22-January-2013,248.00,248.25,246.25,247.30,247.365269461077844311,668,60,165240.00,328,49.10,2.00,-0.70
21-January-2013,249.15,254.00,249.10,249.90,250.895671476137624861,1802,183,452114.00,927,51.44,4.90,0.75
18-January-2013,260.00,260.00,248.90,251.20,253.061202185792349726,4575,377,1157755.00,1866,40.79,11.10,-8.80
17-January-2013,257.40,264.90,256.00,257.85,259.707876272358928747,10119,1373,2627984.00,3981,39.34,8.90,0.45
16-January-2013,244.75,262.00,244.65,255.40,257.498960825065683698,25501,1668,6566481.00,5979,23.45,17.35,10.65
15-January-2013,248.10,248.10,243.00,245.10,245.276012461059190031,1605,177,393668.00,803,50.03,5.10,-3.00
14-January-2013,251.50,251.50,245.00,245.45,246.611928737412858249,1291,165,318376.00,663,51.36,6.50,-6.05
11-January-2013,255.25,255.25,245.50,248.90,248.941732879303821415,5286,523,1315906.00,2507,47.43,9.75,-6.35
10-January-2013,258.00,258.00,254.00,254.10,254.808510638297872340,987,110,251496.00,616,62.41,4.00,-3.90
9-January-2013,257.45,258.25,255.00,255.15,255.583440034144259496,2343,197,598832.00,1554,66.33,3.25,-2.30
8-January-2013,262.05,262.30,252.95,254.75,254.047772756617172369,20137,352,5115760.00,16791,83.38,9.35,-7.30
7-January-2013,237.00,264.15,237.00,255.65,256.652105470287288469,7623,672,1956459.00,4368,57.30,27.15,18.65
4-January-2013,260.00,261.00,256.00,259.60,259.043493180063481170,11657,617,3019670.00,6791,58.26,5.00,-0.40
3-January-2013,269.40,274.40,259.00,263.15,265.822351080653663679,22764,1223,6051180.00,9048,39.75,15.40,-6.25
2-January-2013,255.75,268.60,255.65,264.55,263.334215967209546954,27569,1087,7259861.00,13100,47.52,12.95,8.80
1-January-2013,257.95,260.00,253.05,257.20,257.368892427107174843,10049,353,2586300.00,5104,50.79,6.95,-0.75
31-December-2012,257.55,258.45,250.25,255.75,254.081602616516762060,12230,882,3107418.00,5134,41.98,8.20,-1.80
28-December-2012,250.15,261.50,239.00,255.80,252.887954518536065379,33772,1125,8540532.00,15502,45.90,22.50,5.65
27-December-2012,246.90,251.00,244.45,247.05,249.356072285029119561,23352,507,5822963.00,14486,62.03,6.55,0.15
26-December-2012,247.05,252.45,243.00,244.90,247.256145915939730372,13871,774,3429690.00,8901,64.17,9.45,-2.15
24-December-2012,241.05,251.00,241.00,247.55,246.301418439716312056,7896,361,1944796.00,5308,67.22,10.00,6.50
21-December-2012,246.75,248.90,238.25,239.60,243.257328519855595667,6925,948,1684557.00,2030,29.31,10.65,-7.15
20-December-2012,248.10,250.00,241.00,244.60,246.615965118229079322,5963,612,1470571.00,3095,51.90,9.00,-3.50
19-December-2012,247.00,254.75,246.05,248.90,251.738823167921339683,19527,950,4915704.00,5071,25.97,8.70,1.90
18-December-2012,247.15,249.75,245.20,246.00,247.495642701525054466,2754,375,681603.00,1143,41.50,4.55,-1.15
17-December-2012,244.70,254.50,244.70,246.70,249.652693910943161011,25669,741,6408335.00,12577,49.00,9.80,2.00
14-December-2012,246.00,250.00,242.30,244.65,246.124685631252445090,17893,723,4403909.00,7799,43.59,7.70,-1.35
13-December-2012,236.00,248.00,234.00,241.70,241.447672149428491775,35870,1403,8660728.00,13163,36.70,14.00,5.70
12-December-2012,231.05,236.45,226.70,232.00,231.583165576245596376,7948,697,1840623.00,4270,53.72,9.75,0.95
11-December-2012,239.50,239.50,230.05,230.65,232.660324039186134137,5308,561,1234961.00,2828,53.28,9.45,-8.85
10-December-2012,236.95,241.65,233.50,236.00,237.783852073044676696,17414,699,4140768.00,6983,40.10,8.15,-0.95
7-December-2012,237.45,245.00,232.00,233.20,238.563057324840764331,21195,846,5056344.00,10945,51.64,13.00,-4.25
6-December-2012,237.45,242.00,233.45,235.60,237.984413486775691500,24765,1899,5893684.00,8513,34.38,8.55,-1.85
5-December-2012,220.00,244.90,217.60,233.45,235.335894714497983443,70665,3396,16630011.00,18978,26.86,27.30,13.45
4-December-2012,214.00,218.00,214.00,217.20,216.815040977020729551,6223,533,1349240.00,3774,60.65,4.00,3.20
3-December-2012,210.00,216.00,210.00,214.05,213.127470355731225296,3036,440,647055.00,1348,44.40,6.00,4.05
30-November-2012,212.00,213.40,202.30,206.15,206.980427223050173869,10065,1161,2083258.00,2912,28.93,11.10,-5.85
29-November-2012,211.25,213.40,205.05,209.05,208.066193511008111239,6904,1214,1436489.00,2820,40.85,8.35,-2.20
27-November-2012,211.10,216.00,206.40,212.15,210.706985860282794344,7143,871,1505080.00,3208,44.91,9.60,1.05
26-November-2012,213.00,217.45,203.20,213.95,212.272915650901999024,8204,953,1741487.00,3548,43.25,14.25,0.95
23-November-2012,213.00,217.00,210.20,214.10,214.819653735171529336,6238,599,1340045.00,3150,50.50,6.80,1.10
22-November-2012,214.50,215.25,212.95,213.35,213.784307963561563326,3403,371,727508.00,1762,51.78,2.30,-1.15
21-November-2012,218.15,218.15,213.10,214.50,214.758594917787742899,1338,105,287347.00,735,54.93,5.05,-3.65
20-November-2012,218.50,220.00,215.00,217.80,216.128472222222222222,1152,145,248980.00,724,62.85,5.00,-0.70
19-November-2012,216.00,218.95,215.00,215.55,216.348004475941812756,2681,161,580029.00,1939,72.32,3.95,-0.45
16-November-2012,217.50,220.00,216.00,217.00,217.274294670846394984,1276,236,277242.00,935,73.28,4.00,-0.50
15-November-2012,218.00,221.95,217.90,218.10,218.576947040498442367,1605,207,350816.00,1055,65.73,4.05,0.10
13-November-2012,222.85,222.85,218.25,218.80,219.784671532846715328,822,98,180663.00,649,78.95,4.60,-4.05
12-November-2012,225.00,225.00,218.20,218.55,220.639498432601880877,957,159,211152.00,518,54.13,6.80,-6.45
9-November-2012,225.25,232.00,221.25,223.80,228.104920453782640800,14897,532,3398079.00,4633,31.10,10.75,-1.45
8-November-2012,216.40,225.90,216.40,223.45,221.858999606144151240,7617,618,1689900.00,4773,62.66,9.50,7.05
7-November-2012,222.00,226.30,217.00,217.90,221.887619824597185396,9806,644,2175830.00,5851,59.67,9.30,-4.10
6-November-2012,218.50,223.00,218.50,222.45,221.042069113543678901,13977,1349,3089505.00,7179,51.36,4.50,3.95
5-November-2012,214.90,223.60,213.00,216.20,219.100866706515242080,20076,1139,4398669.00,11444,57.00,10.60,1.30
2-November-2012,208.75,213.75,207.05,212.40,210.307547564290194438,19132,1041,4023604.00,10525,55.01,6.70,3.65
1-November-2012,201.60,207.95,201.60,205.00,205.331898613103778096,8364,341,1717396.00,3423,40.93,6.35,3.40
31-October-2012,200.85,201.60,199.00,200.40,200.270009643201542912,2074,60,415360.00,1760,84.86,2.60,-0.45
30-October-2012,201.45,206.90,199.00,200.85,203.219692430597163970,10014,887,2035042.00,6545,65.36,7.90,-0.60
29-October-2012,201.85,202.00,197.50,198.85,199.660636386964331537,7794,420,1556155.00,3455,44.33,4.50,-3.00
26-October-2012,199.80,201.00,198.00,198.65,198.066455574868360513,312976,497,61990047.00,304585,97.32,3.00,-1.15
25-October-2012,193.75,203.00,193.75,197.40,198.060726147342995169,26496,1100,5247817.00,6052,22.84,9.25,3.65
23-October-2012,187.50,193.50,187.50,191.35,191.360036663611365719,10910,436,2087738.00,5647,51.76,6.00,3.85
22-October-2012,186.55,189.30,181.30,185.95,187.238373305526590198,4795,501,897808.00,2219,46.28,8.00,-0.60
19-October-2012,188.50,189.00,187.50,187.75,187.992590559824368825,3644,47,685045.00,3242,88.97,1.50,-0.75
18-October-2012,190.00,190.50,186.35,188.45,187.490271623964554035,5191,250,973262.00,3184,61.34,4.15,-1.55
17-October-2012,195.00,197.75,188.00,189.65,190.650890585241730279,1965,349,374629.00,1507,76.69,9.75,-5.35
16-October-2012,198.50,198.50,191.55,192.95,194.136488717666483214,5451,308,1058238.00,2817,51.68,6.95,-5.55
15-October-2012,199.00,199.00,196.60,197.50,197.633699633699633699,1911,173,377678.00,1364,71.38,2.40,-1.50
12-October-2012,199.00,204.40,197.00,200.55,200.959064327485380116,9063,659,1821292.00,5140,56.71,7.40,1.55
11-October-2012,198.00,199.50,194.05,199.15,197.584260731319554848,2516,67,497122.00,1534,60.97,5.45,1.15
10-October-2012,199.00,201.45,195.00,195.45,197.110578842315369261,2505,307,493762.00,1408,56.21,6.45,-3.55
