Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
19-February-2014,34.90,35.10,34.40,34.95,34.876263842079922965,4154,32,144876.00,3552,85.51,0.70,0.05
18-February-2014,34.75,36.50,34.75,35.35,35.721779760008495274,9417,407,336392.00,3015,32.02,1.75,0.60
17-February-2014,34.55,35.20,34.25,34.75,34.694102672889266016,4714,100,163548.00,3533,74.95,0.95,0.20
14-February-2014,36.50,36.50,34.50,34.65,35.107225075261200637,11294,221,396501.00,8254,73.08,2.00,-1.85
13-February-2014,35.00,35.50,34.30,34.55,34.732958538299367533,9961,200,345975.00,6500,65.25,1.20,-0.45
12-February-2014,34.50,35.00,34.05,34.50,34.512155917219208358,14931,396,515301.00,8195,54.89,0.95,0.00
11-February-2014,35.40,35.40,33.80,34.10,34.667631626560521078,27635,419,958040.00,22645,81.94,1.60,-1.30
10-February-2014,34.90,35.60,34.85,35.00,35.096083148005264830,22033,214,773272.00,18241,82.79,0.75,0.10
7-February-2014,35.00,35.25,34.25,34.60,34.911928487690504103,13648,174,476478.00,10213,74.83,1.00,-0.40
6-February-2014,36.50,36.50,34.50,34.65,34.891927083333333333,8448,157,294767.00,5696,67.42,2.00,-1.85
5-February-2014,36.00,36.00,34.40,35.00,34.928888369920597851,8564,88,299131.00,5713,66.71,1.60,-1.00
4-February-2014,34.50,36.40,34.30,34.55,34.906879830277314744,13198,215,460701.00,10749,81.44,2.10,0.05
3-February-2014,36.50,37.30,33.80,34.60,35.716995313467150057,22618,286,807847.00,19296,85.31,3.50,-1.90
31-January-2014,37.60,37.60,36.00,36.50,36.775850677238189626,6054,184,222641.00,3254,53.75,1.60,-1.10
30-January-2014,36.60,37.45,36.00,36.25,36.539460097359492550,6779,211,247701.00,4881,72.00,1.45,-0.35
29-January-2014,38.10,39.25,37.00,37.90,37.845833048472003828,14627,322,553571.00,9576,65.47,2.25,-0.20
28-January-2014,37.75,38.00,36.70,37.00,37.331374085684430512,7656,335,285809.00,3136,40.96,1.30,-0.75
27-January-2014,39.40,39.40,34.75,36.60,37.451310861423220973,5340,195,199990.00,4566,85.51,4.65,-2.80
24-January-2014,39.55,40.40,38.25,38.35,39.193691238588363537,14678,205,575285.00,10327,70.36,2.15,-1.20
23-January-2014,41.65,41.75,39.00,39.65,40.031002638522427440,33352,512,1335114.00,27995,83.94,2.75,-2.00
22-January-2014,42.50,42.50,40.00,40.60,40.771508162736460222,15436,435,629349.00,8927,57.83,2.50,-1.90
21-January-2014,43.00,44.85,38.10,41.65,42.747913398180106683,79675,1009,3405940.00,38159,47.89,6.75,-1.35
20-January-2014,44.05,45.70,42.60,43.25,43.763660076880834706,14568,404,637549.00,10547,72.40,3.10,-0.80
17-January-2014,44.90,47.60,44.00,44.75,45.446387564034622858,28305,486,1286360.00,19744,69.75,3.60,-0.15
16-January-2014,44.75,45.40,44.00,44.00,44.547867196733641345,9307,215,414607.00,6226,66.90,1.40,-0.75
15-January-2014,44.45,45.00,43.30,43.60,44.328275770280162374,15027,310,666121.00,10507,69.92,1.70,-0.85
14-January-2014,43.40,45.00,41.75,43.45,43.480155367231638418,14160,459,615679.00,8347,58.95,3.25,0.05
13-January-2014,44.00,44.30,41.75,42.35,42.810570426751047635,11693,437,500584.00,7178,61.39,2.55,-1.65
10-January-2014,44.25,45.70,42.10,43.80,44.331742665252739483,22632,419,1003316.00,14980,66.19,3.60,-0.45
9-January-2014,48.10,48.10,44.00,44.45,45.862587563493907904,30121,674,1381427.00,17158,56.96,4.10,-3.65
8-January-2014,45.00,49.65,44.40,47.55,48.027554640539695961,108802,1575,5225494.00,34334,31.56,5.25,2.55
7-January-2014,45.50,45.75,44.10,44.75,44.683032437986202847,13626,422,608851.00,7869,57.75,1.65,-0.75
6-January-2014,46.55,47.30,44.25,45.30,45.219295711106717965,197277,2270,8920727.00,84142,42.65,3.05,-1.25
3-January-2014,37.90,45.45,37.20,45.45,43.497223412353423210,240403,2225,10456863.00,81059,33.72,8.25,7.55
2-January-2014,39.30,39.95,37.50,37.90,38.937376920047262701,22851,457,889758.00,10972,48.02,2.45,-1.40
1-January-2014,39.30,40.70,38.65,38.85,39.496774686056719722,26199,283,1034776.00,12986,49.57,2.05,-0.45
31-December-2013,39.40,40.40,38.60,39.35,39.602516048425315583,23211,431,919214.00,7882,33.96,1.80,-0.05
30-December-2013,39.50,41.85,38.20,38.60,40.025417096096770943,129047,1415,5165160.00,63694,49.36,3.65,-0.90
27-December-2013,36.95,41.90,36.65,39.20,39.414915669461980589,63678,2356,2509863.00,26501,41.62,5.25,2.25
26-December-2013,36.00,37.00,35.80,36.65,36.525139046223819704,117407,377,4288307.00,112732,96.02,1.20,0.65
24-December-2013,35.60,36.10,35.35,36.00,35.918512840168646991,13045,55,468557.00,12340,94.60,0.75,0.40
23-December-2013,35.95,36.75,35.75,36.10,36.239229940764674205,7428,91,269185.00,3421,46.06,1.00,0.15
20-December-2013,36.85,36.85,35.35,35.70,35.910314628608498216,6166,366,221423.00,3891,63.10,1.50,-1.15
19-December-2013,36.90,36.90,35.90,36.15,36.228628673196794300,8984,140,325478.00,2124,23.64,1.00,-0.75
18-December-2013,36.75,37.25,34.00,37.05,36.662224949592355571,11407,402,418206.00,7648,67.05,3.25,0.30
17-December-2013,35.65,37.25,35.30,36.70,36.218281953119752837,14889,422,539254.00,11165,74.99,1.95,1.05
16-December-2013,36.55,37.90,34.55,35.00,35.191069658675586941,258288,825,9089431.00,211745,81.98,3.35,-1.55
13-December-2013,34.10,36.90,34.05,36.40,35.045853212208352395,229515,423,8043549.00,210696,91.80,2.85,2.30
12-December-2013,35.75,35.75,34.75,34.85,34.991801411979048052,4391,62,153649.00,4016,91.46,1.00,-0.90
11-December-2013,35.35,35.55,34.10,35.20,34.942725855419709526,12187,184,425847.00,7228,59.31,1.45,-0.15
10-December-2013,35.25,35.85,33.95,34.95,34.702711067095815795,16156,255,560657.00,11322,70.08,1.90,-0.30
9-December-2013,35.25,36.20,34.55,35.15,35.451721918249114901,6214,189,220297.00,4321,69.54,1.65,-0.10
6-December-2013,34.10,35.40,34.10,35.20,35.020854601137523698,6857,467,240138.00,4967,72.44,1.30,1.10
5-December-2013,34.85,35.80,34.45,34.55,34.839971550497866287,14060,199,489850.00,11467,81.56,1.35,-0.30
4-December-2013,35.50,36.40,34.50,34.65,34.976870067005269809,41937,220,1466825.00,38931,92.83,1.90,-0.85
3-December-2013,35.00,36.90,34.35,35.00,35.642212820308134429,50108,1029,1785960.00,33211,66.28,2.55,0.00
2-December-2013,34.00,35.85,34.00,35.10,35.124064509328554864,18974,395,666444.00,9905,52.20,1.85,1.10
29-November-2013,32.95,35.55,32.10,34.60,34.683297903703818641,128894,1919,4470469.00,66879,51.89,3.45,1.65
28-November-2013,29.90,32.70,29.00,31.95,30.882503086548198704,144174,1218,4452454.00,90870,63.03,3.70,2.05
27-November-2013,30.00,30.85,29.55,29.80,30.024423119728934286,80866,341,2427955.00,71413,88.31,1.30,-0.20
26-November-2013,29.95,30.45,29.70,30.00,29.989858257904847614,57781,308,1732844.00,51586,89.28,0.75,0.05
25-November-2013,30.45,31.00,29.50,29.85,30.277897962862808725,22188,245,671806.00,10919,49.21,1.50,-0.60
22-November-2013,30.00,30.35,29.65,30.00,30.021487856506238859,71808,259,2155783.00,64454,89.76,0.70,0.00
21-November-2013,29.95,30.30,29.45,29.55,29.959007788276080959,81918,371,2454182.00,66701,81.42,0.85,-0.40
20-November-2013,29.60,30.45,29.50,29.60,29.959153119493355591,75477,521,2261227.00,62479,82.78,0.95,0.00
19-November-2013,30.80,30.80,29.50,30.00,29.979224111237263893,67819,289,2033161.00,60453,89.14,1.30,-0.80
18-November-2013,31.00,35.05,29.65,29.80,29.976155596421781005,32083,388,961725.00,14519,45.25,5.40,-1.20
14-November-2013,30.05,32.00,29.70,30.05,30.839712379406726174,44364,1181,1368173.00,17681,39.85,2.30,0.00
13-November-2013,28.35,30.25,28.35,29.95,29.558269230769230769,26000,370,768515.00,13194,50.75,1.90,1.60
12-November-2013,29.70,29.70,28.40,28.90,28.872653153663231797,44155,374,1274872.00,30258,68.53,1.30,-0.80
11-November-2013,29.50,29.50,28.00,28.35,28.571665078011337982,19933,557,569519.00,10479,52.57,1.50,-1.15
8-November-2013,30.00,30.50,28.00,28.85,29.172831508712832804,30874,559,900682.00,17218,55.77,2.50,-1.15
7-November-2013,29.50,31.65,29.30,29.60,30.370229164104456196,73179,1381,2222463.00,48746,66.61,2.35,0.10
6-November-2013,26.50,31.55,26.50,29.20,30.226750196601662940,226346,3455,6841704.00,117996,52.13,5.05,2.70
5-November-2013,25.50,26.70,24.80,26.30,25.491270319084888621,18271,419,465751.00,10721,58.68,1.90,0.80
3-November-2013,25.50,25.50,25.00,25.35,25.228934817170111287,5032,99,126952.00,4414,87.72,0.50,-0.15
1-November-2013,26.10,26.10,24.75,24.90,25.341746732450445771,57765,213,1463866.00,50116,86.76,1.35,-1.20
31-October-2013,25.00,25.35,24.50,24.90,24.912888236732697481,20445,128,509344.00,11547,56.48,0.85,-0.10
30-October-2013,25.10,25.40,24.30,24.85,24.809333466573398620,10007,118,248267.00,2284,22.82,1.10,-0.25
29-October-2013,25.45,25.50,24.60,24.75,25.180607159039420027,22070,118,555736.00,16052,72.73,0.90,-0.70
28-October-2013,25.50,25.50,24.35,24.70,25.071335237968684251,45153,422,1132046.00,32736,72.50,1.15,-0.80
25-October-2013,25.00,25.45,24.80,25.25,25.142857142857142857,17521,143,440528.00,4000,22.83,0.65,0.25
24-October-2013,25.45,25.70,24.70,25.10,25.179822185398808196,31381,355,790168.00,19116,60.92,1.00,-0.35
23-October-2013,25.80,25.80,24.90,25.00,25.012997400519896020,10002,137,250180.00,7945,79.43,0.90,-0.80
22-October-2013,25.50,25.50,24.85,25.00,25.065161575918548030,11295,178,283111.00,7319,64.80,0.65,-0.50
21-October-2013,25.00,25.50,24.75,25.05,25.098478805435436696,71457,214,1793462.00,67595,94.60,0.75,0.05
18-October-2013,25.90,25.90,24.90,25.00,25.003001910306558719,10993,287,274858.00,2549,23.19,1.00,-0.90
17-October-2013,26.00,26.00,24.80,24.95,25.153426279100355122,15206,188,382483.00,6233,40.99,1.20,-1.05
15-October-2013,26.85,26.85,24.85,24.90,25.330790717662226042,9308,129,235779.00,2101,22.57,2.00,-1.95
14-October-2013,27.30,27.30,25.00,25.05,25.299362101313320825,13325,200,337114.00,4530,34.00,2.30,-2.25
11-October-2013,26.00,26.00,24.90,25.15,25.379759755044358954,12737,176,323262.00,5666,44.48,1.10,-0.85
10-October-2013,26.00,26.00,25.00,25.10,25.405338352297031397,11689,193,296963.00,3618,30.95,1.00,-0.90
9-October-2013,26.65,26.65,25.00,25.50,25.518791383008486431,10723,210,273638.00,2453,22.88,1.65,-1.15
8-October-2013,26.00,26.40,25.55,25.90,25.848496441961894559,13069,182,337814.00,3978,30.44,0.85,-0.10
7-October-2013,26.00,26.00,25.50,25.60,25.715593732301302624,10594,250,272431.00,2575,24.31,0.50,-0.40
4-October-2013,26.20,26.20,25.30,25.50,25.646726330664154498,10615,104,272240.00,3688,34.74,0.90,-0.70
3-October-2013,24.60,25.90,24.60,25.50,25.402233579405640734,10566,166,268400.00,5280,49.97,1.30,0.90
1-October-2013,25.60,25.65,24.85,24.95,25.459055949328909666,19893,226,506457.00,4788,24.07,0.80,-0.65
30-September-2013,24.75,25.50,24.30,25.05,24.813608647450110864,7216,330,179055.00,5058,70.09,1.20,0.30
27-September-2013,25.80,25.90,24.75,24.75,25.130794701986754966,5436,158,136611.00,3469,63.82,1.15,-1.05
26-September-2013,26.85,26.85,24.70,25.10,25.419683481701285855,10110,256,256993.00,6872,67.97,2.15,-1.75
25-September-2013,26.00,26.50,25.00,25.20,25.554866972967197350,9359,170,239168.00,8261,88.27,1.50,-0.80
24-September-2013,27.00,27.00,25.90,26.15,26.463802559414990859,10940,149,289514.00,3397,31.05,1.10,-0.85
23-September-2013,27.30,27.75,26.00,26.55,26.857255520504731861,2536,78,68110.00,2107,83.08,1.75,-0.75
20-September-2013,27.60,27.95,26.90,26.90,27.456807171639425906,44174,477,1212877.00,21651,49.01,1.05,-0.70
19-September-2013,28.30,28.30,26.85,26.95,27.661808604038630377,17085,345,472602.00,5177,30.30,1.45,-1.35
18-September-2013,28.00,28.50,27.25,28.00,27.765056897030252567,21618,160,600225.00,10504,48.59,1.25,0.00
17-September-2013,27.20,29.90,27.20,27.75,27.737797689224239566,4241,150,117636.00,1546,36.45,2.70,0.55
16-September-2013,28.80,29.70,28.00,28.10,28.540731504571903574,2406,71,68669.00,2097,87.16,1.70,-0.70
13-September-2013,28.45,29.00,28.05,28.35,28.416484318016046681,1371,81,38959.00,1148,83.73,0.95,-0.10
12-September-2013,29.95,29.95,28.50,28.75,29.163118007939372067,5542,96,161622.00,3710,66.94,1.45,-1.20
11-September-2013,29.90,29.90,28.65,29.00,29.261589403973509933,8456,100,247436.00,7729,91.40,1.25,-0.90
10-September-2013,33.50,33.50,28.25,29.00,28.969654528478057889,2142,103,62053.00,1132,52.85,5.25,-4.50
6-September-2013,29.50,29.90,28.20,28.55,28.982344531808434596,13990,824,405463.00,6161,44.04,1.70,-0.95
5-September-2013,28.95,29.35,28.55,28.70,28.845116203477978222,6153,92,177484.00,4650,75.57,0.80,-0.25
4-September-2013,28.75,28.85,27.40,27.80,28.274074074074074074,945,95,26719.00,713,75.45,1.45,-0.95
3-September-2013,29.00,29.50,28.15,28.90,28.936896474286997529,4453,135,128856.00,4269,95.87,1.35,-0.10
2-September-2013,29.35,29.95,28.50,29.00,29.401728564712689400,27653,462,813046.00,24093,87.13,1.45,-0.35
30-August-2013,29.05,29.80,28.00,28.30,29.036380097946417548,24299,542,705555.00,20979,86.34,1.80,-0.75
29-August-2013,29.40,30.00,29.00,29.30,29.693763416563100214,17702,221,525639.00,16436,92.85,1.00,-0.10
28-August-2013,30.00,30.20,29.00,29.60,29.928790778405803551,22469,248,672470.00,22040,98.09,1.20,-0.40
27-August-2013,30.00,30.00,29.50,29.75,29.977284960706211648,27867,44,835377.00,26710,95.85,0.50,-0.25
26-August-2013,29.60,30.80,29.50,29.55,29.910641547861507128,3928,138,117489.00,3081,78.44,1.30,-0.05
23-August-2013,30.05,30.55,29.20,29.75,29.441199196414773605,6471,102,190514.00,5135,79.35,1.35,-0.30
22-August-2013,29.95,30.35,29.15,29.20,29.414521261209140873,3457,216,101686.00,2450,70.87,1.20,-0.75
21-August-2013,30.00,31.30,29.10,29.80,29.789085545722713864,2034,152,60591.00,1115,54.82,2.20,-0.20
20-August-2013,29.50,30.35,29.30,29.45,29.883990719257540603,862,88,25760.00,662,76.80,1.05,-0.05
19-August-2013,30.00,30.50,28.80,29.30,29.446035553047404063,14176,441,417427.00,10158,71.66,1.70,-0.70
16-August-2013,29.85,30.50,29.15,29.40,29.816672681342475640,5542,217,165244.00,3551,64.07,1.35,-0.45
14-August-2013,30.60,31.55,30.00,30.15,30.531250000000000000,2976,76,90861.00,2674,89.85,1.55,-0.45
13-August-2013,31.50,31.50,30.20,30.90,30.830763778132199184,5643,366,173978.00,3001,53.18,1.30,-0.60
12-August-2013,31.35,31.35,29.85,30.95,30.649262654444001594,2509,114,76899.00,1517,60.46,1.50,-0.40
8-August-2013,30.45,31.20,30.05,30.40,30.500000000000000000,1102,220,33611.00,401,36.39,1.15,-0.05
7-August-2013,30.00,31.50,29.60,30.40,30.875438260980429655,47061,415,1453029.00,43826,93.13,1.90,0.40
6-August-2013,37.50,37.50,30.10,31.65,32.350847287676727163,49865,976,1613175.00,44705,89.65,7.40,-5.85
5-August-2013,37.45,37.45,34.00,35.00,35.136219443926105616,10718,341,376590.00,8591,80.15,3.45,-2.45
2-August-2013,39.00,39.00,35.00,35.25,36.071637154395775085,48285,252,1741719.00,36501,75.59,4.00,-3.75
1-August-2013,37.25,38.35,34.80,36.50,35.944459702767859867,65538,386,2355728.00,57134,87.18,3.55,-0.75
31-July-2013,36.50,37.25,34.50,36.85,35.473228431513754861,55544,503,1970325.00,32501,58.51,2.75,0.35
30-July-2013,37.20,37.20,34.25,35.85,35.538377542199372127,43958,782,1562196.00,32795,74.61,2.95,-1.35
29-July-2013,36.80,36.80,34.60,35.00,35.020157356085611675,48171,284,1686956.00,44670,92.73,2.20,-1.80
26-July-2013,36.40,36.50,34.00,34.95,35.261087228600968602,55131,398,1943979.00,38641,70.09,2.50,-1.45
25-July-2013,34.20,36.90,34.00,34.35,35.022753267520238082,90053,712,3153904.00,30304,33.65,2.90,0.15
24-July-2013,38.50,38.85,31.85,34.35,36.549860330711189597,155725,993,5691727.00,130901,84.06,7.00,-4.15
23-July-2013,41.00,41.00,37.30,37.50,37.949535781347798873,38344,577,1455137.00,15174,39.57,3.70,-3.50
22-July-2013,39.50,39.50,38.45,38.55,38.766902768834513844,27954,343,1083690.00,3222,11.53,1.05,-0.95
19-July-2013,40.00,40.00,38.00,38.55,38.597442215182447495,59661,566,2302762.00,30142,50.52,2.00,-1.45
18-July-2013,41.80,41.80,38.30,38.85,38.546796318805348150,28795,321,1109955.00,2433,8.45,3.50,-2.95
17-July-2013,38.80,40.75,38.00,38.55,39.051723409052477312,141928,848,5542533.00,98801,69.61,2.75,-0.25
16-July-2013,39.15,39.15,37.75,37.85,38.312628174790976494,25356,484,971455.00,4983,19.65,1.40,-1.30
15-July-2013,41.95,41.95,38.35,38.50,38.657939630261462939,28723,268,1110372.00,6463,22.50,3.60,-3.45
12-July-2013,38.15,39.50,37.90,38.35,38.483383061061711618,33851,403,1302701.00,7866,23.24,1.60,0.20
11-July-2013,39.00,39.00,38.00,38.20,38.511609116186221155,42079,459,1620530.00,18967,45.07,1.00,-0.80
10-July-2013,39.75,39.80,38.00,38.20,38.491375833899828323,86791,713,3340705.00,33654,38.78,1.80,-1.55
9-July-2013,39.00,40.00,37.00,38.60,38.813529792125682536,167024,693,6482791.00,45527,27.26,3.00,-0.40
8-July-2013,39.80,39.80,38.00,38.15,38.574869762678658889,22459,368,866353.00,1103,4.91,1.80,-1.65
5-July-2013,40.00,40.00,38.10,38.15,38.772389500096506465,20724,395,803519.00,420,2.03,1.90,-1.85
4-July-2013,39.00,39.40,37.95,38.30,38.445369451753440020,23183,473,891279.00,1898,8.19,1.45,-0.70
3-July-2013,41.75,41.75,37.90,38.45,38.798489148466526823,72939,251,2829923.00,35551,48.74,3.85,-3.30
2-July-2013,40.80,40.80,37.50,38.25,38.653123139300802404,35269,331,1363257.00,12823,36.36,3.30,-2.55
1-July-2013,38.50,39.00,38.10,38.55,38.573036698992203841,26295,250,1014278.00,3694,14.05,0.90,0.05
28-June-2013,39.90,39.90,38.10,38.65,38.697210784222391980,53671,243,2076918.00,28402,52.92,1.80,-1.25
27-June-2013,39.95,39.95,38.00,38.10,38.767986592088524523,49523,327,1919907.00,29510,59.59,1.95,-1.85
26-June-2013,41.30,41.30,38.00,38.40,38.509937427490062572,105158,460,4049628.00,77787,73.97,3.30,-2.90
25-June-2013,38.25,41.75,37.75,38.15,38.694867519826964671,44384,327,1717433.00,20372,45.90,4.00,-0.10
24-June-2013,41.75,41.75,38.25,38.40,38.916999058844619728,22313,196,868355.00,2155,9.66,3.50,-3.35
21-June-2013,39.95,40.20,37.80,38.90,39.204831852826372957,91973,521,3605786.00,65738,71.48,2.40,-1.05
20-June-2013,39.30,39.85,38.80,38.90,39.394588252548214416,27274,460,1074448.00,5816,21.32,1.05,-0.40
19-June-2013,41.00,41.00,39.40,39.70,39.840421316780030377,30286,295,1206607.00,7800,25.75,1.60,-1.30
18-June-2013,41.55,41.55,39.50,39.85,40.223994855620540772,32657,304,1313595.00,10697,32.76,2.05,-1.70
17-June-2013,41.70,41.70,39.50,40.00,39.994068136272545090,24950,288,997852.00,2587,10.37,2.20,-1.70
14-June-2013,41.25,41.25,39.05,39.55,39.680625507717303005,24620,110,976937.00,3816,15.50,2.20,-1.70
13-June-2013,41.35,41.35,39.00,39.40,39.915428652957857002,56071,320,2238098.00,29897,53.32,2.35,-1.95
12-June-2013,41.00,41.00,39.00,39.80,40.255930845251681519,41183,279,1657860.00,15732,38.20,2.00,-1.20
11-June-2013,42.35,42.35,40.00,40.20,40.711718561011853336,28937,186,1178075.00,8427,29.12,2.35,-2.15
10-June-2013,42.50,42.50,40.20,40.45,40.747334086061974658,23913,108,974391.00,2872,12.01,2.30,-2.05
7-June-2013,41.95,41.95,40.80,40.80,41.401132628410756009,25251,233,1045420.00,993,3.93,1.15,-1.15
6-June-2013,43.25,43.25,40.80,41.25,41.208469799680097494,26258,76,1082052.00,6216,23.67,2.45,-2.00
5-June-2013,41.50,41.50,40.55,41.40,41.123828969493153975,24978,66,1027191.00,960,3.84,0.95,-0.10
4-June-2013,41.00,42.50,40.00,40.30,41.221683221683221683,25974,273,1070692.00,3202,12.33,2.50,-0.70
3-June-2013,42.00,42.00,40.30,40.75,41.137460404364318955,25571,81,1051926.00,5303,20.74,1.70,-1.25
31-May-2013,42.50,42.90,40.00,40.65,41.502099580083983203,31673,422,1314496.00,7992,25.23,2.90,-1.85
30-May-2013,43.40,43.40,40.55,41.75,42.384381923578864305,32949,443,1396523.00,4470,13.57,2.85,-1.65
29-May-2013,44.75,44.75,41.25,41.75,42.600164345644840411,23122,333,985001.00,1587,6.86,3.50,-3.00
28-May-2013,43.25,43.25,42.10,42.85,42.899175153218745679,21701,241,930955.00,1459,6.72,1.15,-0.40
27-May-2013,45.00,45.00,42.25,42.35,43.287439271732465449,21201,108,917737.00,841,3.97,2.75,-2.65
24-May-2013,43.80,43.80,41.95,42.90,42.748597560975609756,32800,280,1402154.00,6366,19.41,1.85,-0.90
23-May-2013,41.50,45.00,40.65,42.65,41.456988880551197216,58636,464,2430872.00,32055,54.67,4.35,1.15
22-May-2013,42.50,42.50,40.50,41.05,40.962525967060868148,73651,209,3016931.00,33547,45.55,2.00,-1.45
21-May-2013,42.30,42.45,41.20,41.50,41.760029203811865969,26024,74,1086763.00,3993,15.34,1.25,-0.80
20-May-2013,42.90,42.90,41.50,41.95,42.034078069759813390,27437,94,1153289.00,5971,21.76,1.40,-0.95
17-May-2013,42.50,43.15,42.00,42.15,42.682159816346425988,31799,135,1357250.00,7144,22.47,1.15,-0.35
16-May-2013,43.20,43.80,42.00,42.40,42.701684520727967822,25111,175,1072282.00,2287,9.11,1.80,-0.80
15-May-2013,43.00,43.50,42.30,43.15,43.005423767520196397,35031,240,1506523.00,12375,35.33,1.20,0.15
14-May-2013,44.25,44.35,41.05,42.90,43.309488034595228497,27287,161,1181786.00,4420,16.20,3.30,-1.35
13-May-2013,43.00,44.65,42.75,43.30,43.116392215568862275,24048,226,1036863.00,2949,12.26,1.90,0.30
11-May-2013,43.10,43.85,43.00,43.25,43.247820672478206724,803,8,34728.00,799,99.50,0.85,0.15
10-May-2013,43.30,44.00,42.75,42.90,43.428445601807528817,26113,145,1134047.00,6100,23.36,1.25,-0.40
9-May-2013,43.50,44.95,42.85,42.95,43.356182344869644762,32795,261,1421866.00,11657,35.55,2.10,-0.55
8-May-2013,45.95,45.95,43.50,43.90,44.103915263854738036,26435,170,1165887.00,6038,22.84,2.45,-2.05
7-May-2013,45.00,45.00,43.80,43.80,44.273080628550546493,30101,147,1332664.00,8716,28.96,1.20,-1.20
6-May-2013,45.00,45.20,44.10,44.30,44.650118116049018160,27092,93,1209661.00,4885,18.03,1.10,-0.70
3-May-2013,47.80,47.80,43.75,44.00,44.454958088990491336,30183,328,1341784.00,6295,20.86,4.05,-3.80
2-May-2013,49.60,49.60,45.00,45.10,45.578661724799788205,45327,505,2065944.00,39004,86.05,4.60,-4.50
30-April-2013,48.20,48.20,45.40,46.10,46.246311269471472294,21891,541,1012378.00,7419,33.89,2.80,-2.10
29-April-2013,48.45,48.45,45.30,46.35,46.683312626890094239,33001,386,1540596.00,23539,71.33,3.15,-2.10
26-April-2013,48.95,48.95,46.80,47.10,47.670749366477615542,16574,382,790095.00,6443,38.87,2.15,-1.85
25-April-2013,47.00,48.50,46.80,47.20,47.725912739311034073,32019,298,1528136.00,5465,17.07,1.70,0.20
23-April-2013,47.00,47.95,46.30,47.70,47.001521429496309724,30892,408,1451971.00,16059,51.98,1.65,0.70
22-April-2013,48.05,49.85,46.00,46.50,47.887587822014051522,39711,520,1901664.00,19988,50.33,3.85,-1.55
18-April-2013,49.95,49.95,48.00,48.65,48.929854576561163387,9352,155,457592.00,1495,15.99,1.95,-1.30
17-April-2013,49.80,51.90,47.30,49.00,48.969531084235094419,23565,291,1153967.00,2923,12.40,4.60,-0.80
16-April-2013,49.85,49.90,47.60,48.95,49.333273529728372026,27869,389,1374869.00,9070,32.55,2.30,-0.90
15-April-2013,48.90,49.70,47.75,49.40,48.803060395413920736,22154,338,1081183.00,6081,27.45,1.95,0.50
12-April-2013,46.55,49.60,46.55,48.10,48.085314051164566628,41904,350,2014967.00,12744,30.41,3.05,1.55
11-April-2013,48.75,50.20,44.60,47.85,45.991832183788829538,154264,982,7094884.00,75544,48.97,5.60,-0.90
10-April-2013,46.35,46.35,44.65,45.50,45.053389162233304086,90037,742,4056472.00,69765,77.48,1.70,-0.85
9-April-2013,43.90,46.55,43.00,45.75,45.030020106223101272,244203,1126,10996466.00,177814,72.81,3.55,1.85
8-April-2013,41.00,44.05,39.95,42.00,41.390296090977385177,193015,707,7988948.00,86722,44.93,4.10,1.00
5-April-2013,44.00,47.45,40.55,40.85,42.866916317436847328,248881,1268,10668761.00,168183,67.58,6.90,-3.15
4-April-2013,49.00,49.00,43.50,43.85,44.947157638632604803,73161,1043,3288379.00,54894,75.03,5.50,-5.15
3-April-2013,49.45,50.90,45.55,47.55,48.060968204901744314,36232,561,1741345.00,19027,52.51,5.35,-1.90
2-April-2013,53.00,53.00,49.00,49.15,49.707663587322068331,72851,582,3621253.00,23431,32.16,4.00,-3.85
1-April-2013,51.75,54.00,50.00,50.40,50.842181777516844194,107307,808,5455722.00,66926,62.37,4.00,-1.35
28-March-2013,54.90,54.90,51.80,52.00,52.109110293258558242,205416,591,10704045.00,173087,84.26,3.10,-2.90
26-March-2013,54.95,57.40,52.15,52.45,53.047730220492866407,50115,413,2658487.00,21170,42.24,5.25,-2.50
25-March-2013,55.10,55.40,53.00,53.50,54.035436859300187020,257726,693,13926337.00,232277,90.13,2.40,-1.60
22-March-2013,56.50,56.50,53.15,54.10,54.398525249065688871,99271,543,5400196.00,49535,49.90,3.35,-2.40
21-March-2013,58.00,58.00,54.00,54.70,54.704116890562295666,64539,442,3530549.00,26808,41.54,4.00,-3.30
20-March-2013,58.00,58.00,54.00,54.40,55.435333800761782039,52771,476,2925378.00,18932,35.88,4.00,-3.60
19-March-2013,57.70,57.70,55.50,55.95,56.425389818037750799,35337,252,1993904.00,8894,25.17,2.20,-1.75
18-March-2013,56.50,57.90,56.00,56.40,56.822610369213729993,110153,232,6259181.00,55250,50.16,1.90,-0.10
15-March-2013,57.90,57.90,56.00,56.15,56.608688930117501546,109956,166,6224465.00,28376,25.81,1.90,-1.75
14-March-2013,58.30,58.30,56.00,56.55,56.782608022421281636,129163,153,7334212.00,22630,17.52,2.30,-1.75
13-March-2013,58.40,58.40,56.50,56.55,56.932249724309847930,107911,140,6143616.00,19257,17.85,1.90,-1.85
12-March-2013,58.00,58.00,56.05,56.80,56.816830912552536730,83513,103,4744944.00,12988,15.55,1.95,-1.20
11-March-2013,57.95,57.95,56.20,56.95,56.992903237667996543,54391,131,3099901.00,13270,24.40,1.75,-1.00
8-March-2013,59.50,59.50,56.05,56.85,56.672737718154151916,64404,136,3649951.00,12612,19.58,3.45,-2.65
