Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
5-August-2009,91.00,94.30,86.05,92.85,91.468595584244951586,35011,228,3202407.00,11893,33.97,8.25,1.85
4-August-2009,84.80,86.90,83.00,84.05,84.755880483153210425,7865,57,666605.00,3116,39.62,3.90,-0.75
3-August-2009,87.00,87.00,84.00,84.95,85.489788270563987258,5337,62,456259.00,2303,43.15,3.00,-2.05
31-July-2009,89.50,90.75,85.65,86.95,87.613077061253817136,5567,62,487742.00,2949,52.97,5.10,-2.55
30-July-2009,85.55,89.00,85.55,86.45,87.063407344150298889,4684,49,407805.00,2580,55.08,3.45,0.90
29-July-2009,90.00,92.40,87.00,88.60,89.355337608449641644,10604,119,947524.00,6174,58.22,5.40,-1.40
28-July-2009,82.10,91.50,82.10,88.00,88.105128369293808822,31238,294,2752228.00,9472,30.32,9.40,5.90
27-July-2009,74.80,82.00,73.35,81.85,76.988537039690500071,20937,142,1611909.00,5807,27.74,8.65,7.05
24-July-2009,77.40,78.95,73.25,74.70,76.303350424328147100,22624,128,1726287.00,7966,35.21,5.70,-2.70
23-July-2009,73.50,75.75,72.15,75.35,73.192998760842627013,3228,24,236267.00,1625,50.34,3.60,1.85
22-July-2009,71.00,78.00,71.00,72.30,73.703442188879082082,6798,138,501036.00,4028,59.25,7.00,1.30
21-July-2009,69.05,71.50,64.30,71.15,68.939181614349775784,3568,84,245975.00,1480,41.48,7.20,2.10
20-July-2009,69.60,71.25,66.05,70.95,68.655728483030189386,5333,78,366141.00,2737,51.32,5.20,1.35
17-July-2009,65.00,69.00,64.00,67.70,65.508875739644970414,2704,53,177136.00,1058,39.13,5.00,2.70
16-July-2009,68.05,68.05,63.30,65.15,64.411129568106312292,3612,63,232653.00,1492,41.31,4.75,-2.90
15-July-2009,60.00,65.75,59.35,63.00,61.624054820415879017,4232,69,260793.00,2361,55.79,6.40,3.00
14-July-2009,61.00,61.00,59.50,59.75,59.991341119613370922,4966,38,297917.00,3211,64.66,1.50,-1.25
13-July-2009,59.00,61.65,56.30,59.60,58.865027110766847405,5164,87,303979.00,1952,37.80,5.35,0.60
10-July-2009,58.40,63.10,55.20,60.60,61.843267108167770419,2718,47,168090.00,692,25.46,7.90,2.20
9-July-2009,65.00,65.00,61.60,62.40,63.444520081688223281,2938,58,186400.00,740,25.19,3.40,-2.60
8-July-2009,63.00,66.00,62.00,62.15,63.570312500000000000,3584,45,227836.00,1596,44.53,4.00,-0.85
7-July-2009,67.00,67.00,60.00,65.85,65.454372623574144486,2630,84,172145.00,655,24.90,7.00,-1.15
6-July-2009,68.50,68.50,63.50,64.40,66.073314474304573314,4242,65,280283.00,2111,49.76,5.00,-4.10
3-July-2009,66.00,69.00,64.80,67.05,66.756523712275924665,4407,52,294196.00,1257,28.52,4.20,1.05
2-July-2009,66.25,68.90,65.20,66.45,66.296471444161513277,5498,75,364498.00,2045,37.20,3.70,0.20
1-July-2009,67.95,67.95,64.20,64.80,65.695956811394440615,8706,97,571949.00,5894,67.70,3.75,-3.15
30-June-2009,73.00,75.25,65.50,66.30,68.661528621682123440,15635,187,1073523.00,10511,67.23,9.75,-6.70
29-June-2009,79.00,79.00,70.70,71.20,72.963521687813514311,27112,211,1978187.00,21400,78.93,8.30,-7.80
26-June-2009,75.50,80.00,71.55,78.35,76.800519930675909878,11540,99,886278.00,8412,72.89,8.45,2.85
25-June-2009,74.00,76.60,74.00,74.90,75.384867224445252819,2749,31,207233.00,933,33.94,2.60,0.90
24-June-2009,76.80,76.80,73.55,74.30,75.338427133805441669,2683,33,202133.00,401,14.95,3.25,-2.50
23-June-2009,74.00,76.25,72.70,75.85,74.192146397255051467,2623,46,194606.00,777,29.62,3.55,1.85
22-June-2009,76.50,78.15,74.10,77.65,76.408832807570977917,3170,44,242216.00,1609,50.76,4.05,1.15
19-June-2009,76.55,76.55,73.10,74.70,74.434807916181606519,6872,40,511516.00,923,13.43,3.45,-1.85
18-June-2009,82.00,82.00,73.50,75.70,77.087824447774179515,20689,210,1594870.00,10851,52.45,8.50,-6.30
17-June-2009,84.00,85.50,80.25,81.25,83.115591977571705844,4637,58,385407.00,1410,30.41,5.25,-2.75
16-June-2009,83.60,84.00,82.15,83.55,82.948669796557120500,6390,35,530042.00,695,10.88,1.85,-0.05
15-June-2009,81.00,84.30,81.00,83.45,82.862174578866768759,3918,56,324654.00,1175,29.99,3.30,2.45
12-June-2009,87.50,87.50,83.10,85.80,85.621814006888633754,8710,64,745766.00,1949,22.38,4.40,-1.70
11-June-2009,85.50,86.30,83.00,84.20,84.895205282802182026,3483,52,295690.00,1429,41.03,3.30,-1.30
10-June-2009,86.00,89.80,84.50,84.75,87.429223744292237442,3504,73,306352.00,1194,34.08,5.30,-1.25
9-June-2009,87.50,87.50,83.75,85.85,85.882830626450116009,6034,86,518217.00,2891,47.91,3.75,-1.65
8-June-2009,93.00,93.00,84.55,87.10,87.991498822913941930,15292,130,1345566.00,7933,51.88,8.45,-5.90
5-June-2009,93.55,95.75,89.55,91.35,92.732064848073002621,10301,133,955233.00,5677,55.11,6.20,-2.20
4-June-2009,89.50,93.00,88.00,91.55,90.156755009696186166,9282,114,836835.00,4452,47.96,5.00,2.05
3-June-2009,90.45,94.80,87.15,89.65,91.704219997465466987,15782,164,1447276.00,10900,69.07,7.65,-0.80
2-June-2009,93.00,95.90,86.50,88.55,90.580426504188880426,13130,182,1189321.00,7608,57.94,9.40,-4.45
1-June-2009,97.50,98.00,91.10,92.75,94.295284965867598031,31495,268,2969830.00,22365,71.01,6.90,-4.75
29-May-2009,85.95,91.15,84.50,91.15,89.759248985312582123,34247,337,3073985.00,21268,62.10,6.65,5.20
28-May-2009,77.30,83.95,75.55,82.90,81.116071428571428571,25088,320,2035040.00,20806,82.93,8.40,5.60
27-May-2009,80.50,81.00,75.00,76.90,78.478383901902216632,25444,320,1996804.00,15330,60.25,6.00,-3.60
26-May-2009,85.50,86.50,76.70,76.70,80.763747326034981754,31788,307,2567318.00,23495,73.91,9.80,-8.80
25-May-2009,85.00,91.45,83.20,85.20,87.526439765407172387,20802,244,1820725.00,9777,47.00,8.25,0.20
22-May-2009,78.80,86.00,78.80,84.20,83.779694705040546986,12578,128,1053781.00,5969,47.46,7.20,5.40
21-May-2009,80.00,85.00,75.00,78.90,81.075297334244702665,36575,552,2965329.00,21056,57.57,10.00,-1.10
20-May-2009,66.20,78.00,64.50,76.45,72.362464985994397759,37485,282,2712507.00,28103,74.97,13.50,10.25
19-May-2009,65.00,67.00,63.00,65.60,65.439290240811153358,7890,72,516316.00,3898,49.40,4.00,0.60
15-May-2009,61.50,62.15,60.05,60.15,61.321170980059397539,2357,26,144534.00,580,24.61,2.10,-1.35
14-May-2009,60.95,61.00,58.35,60.40,60.056798946774496896,5317,45,319322.00,2710,50.97,2.65,-0.55
13-May-2009,63.00,63.00,59.70,60.00,61.495735243944046400,2931,30,180244.00,1400,47.77,3.30,-3.00
12-May-2009,61.50,62.50,59.70,62.00,61.431582028391628859,6833,61,419762.00,3578,52.36,2.80,0.50
11-May-2009,64.00,64.00,59.60,61.70,62.034674578156870016,5393,64,334553.00,3167,58.72,4.40,-2.30
8-May-2009,64.10,67.90,60.00,63.40,64.104009933532977868,13691,149,877648.00,6287,45.92,7.90,-0.70
7-May-2009,63.00,64.50,61.25,64.05,63.183153516183543481,7693,68,486068.00,4168,54.18,3.25,1.05
6-May-2009,61.00,65.00,59.90,62.10,61.872040389972144846,11488,112,710786.00,4650,40.48,5.10,1.10
5-May-2009,62.45,62.45,58.55,60.80,60.718926235055267313,8866,100,538334.00,5110,57.64,3.90,-1.65
4-May-2009,64.00,64.00,59.75,60.85,61.838474970896391152,6872,117,424954.00,3265,47.51,4.25,-3.15
29-April-2009,62.00,62.00,58.35,60.80,60.388032871083718541,7788,72,470302.00,5481,70.38,3.65,-1.20
28-April-2009,65.00,65.00,58.20,60.10,61.229480164158686730,8772,109,537105.00,6126,69.84,6.80,-4.90
27-April-2009,61.10,71.00,60.60,61.95,64.199056660099110394,16749,233,1075270.00,3711,22.16,10.40,0.85
24-April-2009,62.00,66.00,59.85,62.55,62.978853974121996303,13525,211,851789.00,5908,43.68,6.15,0.55
23-April-2009,62.00,62.20,59.05,61.15,60.962643290627107215,7415,54,452038.00,4326,58.34,3.15,-0.85
22-April-2009,62.00,62.20,59.00,60.75,60.367596598537968073,6703,49,404644.00,3373,50.32,3.20,-1.25
21-April-2009,58.50,61.10,58.00,60.70,59.762167125803489439,7623,61,455567.00,4591,60.23,3.10,2.20
20-April-2009,56.50,60.00,56.50,58.95,58.561366459627329192,8050,120,471419.00,3912,48.60,3.50,2.45
17-April-2009,60.00,62.00,56.00,57.60,59.181713793598392421,6967,102,412319.00,3977,57.08,6.00,-2.40
16-April-2009,65.55,66.90,58.60,58.60,63.931256526279150713,5746,66,367349.00,3869,67.33,8.30,-6.95
15-April-2009,62.50,71.00,62.25,65.00,65.932272541819665442,14706,142,969600.00,3423,23.28,8.75,2.50
13-April-2009,61.00,65.90,59.00,63.25,61.943285835613852977,10597,133,656413.00,3513,33.15,6.90,2.25
9-April-2009,62.50,64.50,58.00,59.20,62.324941517210649437,17954,183,1118982.00,6493,36.16,6.50,-3.30
8-April-2009,56.00,67.25,54.20,61.70,63.274125208283741966,42010,390,2658146.00,20484,48.76,13.05,5.70
6-April-2009,56.00,58.90,53.55,56.05,55.635456885456885456,6216,81,345830.00,2154,34.65,5.35,0.05
2-April-2009,57.00,61.40,53.00,54.25,57.198446431188626703,20469,209,1170795.00,6790,33.17,8.40,-2.75
1-April-2009,50.50,55.80,49.05,54.95,52.650923402966999697,9909,126,521718.00,5435,54.85,6.75,4.45
31-March-2009,53.00,53.00,46.10,50.15,49.921713038734315330,10998,106,549039.00,5791,52.66,6.90,-2.85
30-March-2009,51.05,52.00,49.25,51.35,50.116931034482758620,29000,53,1453391.00,26598,91.72,2.75,0.30
27-March-2009,51.10,53.90,49.30,52.20,51.213735770629634877,21171,100,1084246.00,11092,52.39,4.60,1.10
26-March-2009,53.20,53.20,48.55,49.70,51.134032038173142467,11736,91,600109.00,9057,77.17,4.65,-3.50
25-March-2009,52.20,61.50,48.35,51.60,54.128711360654236977,32771,303,1773852.00,9249,28.22,13.15,-0.60
24-March-2009,51.30,52.00,49.30,51.30,51.177914110429447852,3260,46,166840.00,1550,47.55,2.70,0.00
23-March-2009,50.00,51.85,48.35,50.65,50.123534715960324616,6654,54,333522.00,3977,59.77,3.50,0.65
20-March-2009,50.80,50.80,48.60,50.40,50.097266595669151579,2817,21,141124.00,1100,39.05,2.20,-0.40
19-March-2009,51.40,51.40,48.70,50.55,50.240187607998025178,4051,19,203523.00,2400,59.24,2.70,-0.85
18-March-2009,51.90,51.90,48.65,50.45,50.221930184804928131,12175,69,611452.00,5652,46.42,3.25,-1.45
17-March-2009,52.00,52.00,47.00,50.75,50.086700700873929220,11557,108,578852.00,7407,64.09,5.00,-1.25
16-March-2009,51.90,51.90,49.50,51.20,50.810165444311785775,5863,57,297900.00,2530,43.15,2.40,-0.70
13-March-2009,53.00,53.00,49.60,52.25,51.600183318056828597,5455,25,281479.00,2901,53.18,3.40,-0.75
12-March-2009,50.50,51.75,49.00,50.95,50.760495087405895112,7837,73,397810.00,5068,64.67,2.75,0.45
9-March-2009,51.00,52.25,48.55,51.15,50.391920309905921416,9035,52,455291.00,5607,62.06,3.70,0.15
6-March-2009,47.50,51.10,47.45,50.50,49.821498737019365703,7126,70,355028.00,5203,73.01,3.65,3.00
5-March-2009,51.10,51.10,48.00,49.50,49.901444350042480883,4708,29,234936.00,3286,69.80,3.10,-1.60
4-March-2009,49.50,51.75,48.00,51.15,50.081000926784059314,5395,84,270187.00,3620,67.10,3.75,1.65
3-March-2009,47.20,51.00,47.20,49.55,48.446088637715645449,13448,52,651503.00,11415,84.88,3.80,2.35
2-March-2009,48.00,49.90,46.25,49.45,48.908236255875740854,4893,38,239308.00,3250,66.42,3.65,1.45
27-February-2009,47.50,48.80,46.20,48.30,47.691194029850746268,6700,66,319531.00,3550,52.99,2.60,0.80
26-February-2009,48.05,48.50,46.00,47.55,47.252240717029449423,4686,104,221424.00,1641,35.02,2.50,-0.50
25-February-2009,49.95,52.40,47.00,48.30,48.423284625158831003,6296,83,304873.00,3765,59.80,5.40,-1.65
24-February-2009,50.45,50.45,47.00,48.20,48.225893599334995843,4812,107,232063.00,2100,43.64,3.45,-2.25
20-February-2009,50.50,50.85,46.60,50.45,49.524193548387096774,5332,79,264063.00,3005,56.36,4.25,-0.05
19-February-2009,50.00,51.00,49.00,50.55,50.173506007177406771,6409,65,321562.00,3439,53.66,2.00,0.55
18-February-2009,51.10,51.50,49.00,50.20,50.213165179944632420,3251,58,163243.00,1085,33.37,2.50,-0.90
17-February-2009,50.00,51.50,48.70,50.40,50.115344576306475119,4803,82,240704.00,1890,39.35,2.80,0.40
16-February-2009,52.00,52.90,49.10,51.05,51.160436893203883495,4120,73,210781.00,1220,29.61,3.80,-0.95
13-February-2009,52.90,55.00,50.60,52.70,53.110323574730354391,6490,111,344686.00,4085,62.94,4.40,-0.20
12-February-2009,52.20,52.25,49.80,51.45,50.909602532536053464,8529,102,434208.00,3303,38.73,2.45,-0.75
11-February-2009,51.00,52.00,49.60,51.90,51.064970970417473043,3617,52,184702.00,2000,55.29,2.40,0.90
10-February-2009,52.40,53.90,50.10,51.20,51.978853570953584253,7519,89,390829.00,2341,31.13,3.80,-1.20
9-February-2009,50.00,51.95,47.05,50.65,49.751318874560375146,13648,145,679006.00,5708,41.82,4.90,0.65
6-February-2009,53.00,53.20,42.10,47.65,46.618392649582111031,36134,429,1684509.00,12783,35.38,11.10,-5.35
5-February-2009,52.00,52.40,50.00,51.20,51.165279138099902056,4084,58,208959.00,1398,34.23,2.40,-0.80
4-February-2009,53.50,54.85,49.50,51.80,51.708454065109936935,11734,125,606747.00,7559,64.42,5.35,-1.70
3-February-2009,53.00,53.75,46.95,52.60,52.030655372582031181,57021,283,2966840.00,46450,81.46,6.80,-0.40
2-February-2009,53.00,55.00,50.25,53.25,52.585792967095043073,7081,105,372360.00,4362,61.60,4.75,0.25
30-January-2009,51.00,52.70,49.50,52.35,51.472247170828094126,5567,72,286546.00,3035,54.52,3.20,1.35
29-January-2009,53.00,53.00,49.70,51.40,51.510991695163654127,4094,44,210886.00,2262,55.25,3.30,-1.60
28-January-2009,51.00,51.80,48.60,50.85,50.433377996129224356,6717,80,338761.00,3757,55.93,3.20,-0.15
27-January-2009,52.10,52.10,46.65,49.50,49.170460617719354493,9357,144,460088.00,3749,40.07,5.45,-2.60
23-January-2009,50.00,50.00,46.15,49.50,49.510832383124287343,6139,92,303947.00,4506,73.40,3.85,-0.50
22-January-2009,51.00,51.25,49.15,50.40,50.561142587346553352,4236,56,214177.00,1979,46.72,2.10,-0.60
21-January-2009,51.00,52.00,48.90,50.35,50.235038759689922480,9675,129,486024.00,5282,54.59,3.10,-0.65
20-January-2009,52.00,52.50,48.00,50.75,50.419448659585230146,7908,142,398717.00,4874,61.63,4.50,-1.25
19-January-2009,53.00,53.65,51.50,52.80,52.457372540723503279,4727,95,247966.00,1578,33.38,2.15,-0.20
16-January-2009,54.00,54.60,51.10,52.65,52.568978716888684734,13062,135,686656.00,5681,43.49,3.50,-1.35
15-January-2009,48.75,53.75,48.75,51.95,51.307420494699646643,9339,177,479160.00,4722,50.56,5.00,3.20
14-January-2009,51.00,55.80,48.55,54.10,53.085876673933354095,12844,245,681835.00,5076,39.52,7.25,3.10
13-January-2009,51.00,51.95,47.10,50.85,50.633504429986595612,30587,221,1548727.00,18075,59.09,4.85,-0.15
12-January-2009,55.05,55.05,45.05,51.15,49.639747251796070284,23106,175,1146976.00,14627,63.30,10.00,-3.90
9-January-2009,53.00,53.00,45.65,49.25,49.590409313499029843,10823,205,536717.00,5683,52.51,7.35,-3.75
7-January-2009,58.30,63.25,51.50,53.60,58.071279383283332700,52666,689,3058382.00,22032,41.83,11.75,-4.70
6-January-2009,61.75,62.05,53.00,59.70,58.457465419039869812,147480,1314,8621307.00,78441,53.19,9.05,-2.05
5-January-2009,58.00,67.90,57.40,58.65,62.090628779854978911,159563,902,9907367.00,109445,68.59,10.50,0.65
2-January-2009,59.00,60.00,53.00,57.40,57.407686905270115813,72617,297,4168774.00,59438,81.85,7.00,-1.60
1-January-2009,59.90,59.90,51.65,57.05,56.503128943369987896,38831,317,2194073.00,32553,83.83,8.25,-2.85
31-December-2008,71.50,71.50,57.05,57.05,59.274002318883943598,26737,193,1584809.00,20151,75.37,14.45,-14.45
30-December-2008,70.10,78.00,68.05,71.25,71.916721527320605661,9114,127,655449.00,5505,60.40,9.95,1.15
29-December-2008,79.00,79.00,73.05,76.50,76.769695306066428767,3643,50,279672.00,947,26.00,5.95,-2.50
26-December-2008,81.50,81.50,75.55,78.95,79.024827586206896551,2900,26,229172.00,925,31.90,5.95,-2.55
24-December-2008,75.00,79.00,70.00,78.00,76.455764931331842861,9393,94,718149.00,3446,36.69,9.00,3.00
23-December-2008,78.00,82.00,77.05,79.15,78.588856669428334714,4828,29,379427.00,2076,43.00,4.95,1.15
22-December-2008,82.00,82.00,74.35,80.35,80.036927621861152141,2708,43,216740.00,1076,39.73,7.65,-1.65
19-December-2008,78.00,79.40,75.65,79.10,78.397819314641744548,3210,29,251657.00,1634,50.90,3.75,1.10
18-December-2008,82.00,82.00,76.10,78.85,78.964221364221364221,3885,19,306776.00,2275,58.56,5.90,-3.15
17-December-2008,87.00,87.00,77.00,79.00,82.641728474685585295,3101,47,256272.00,927,29.89,10.00,-8.00
16-December-2008,84.00,86.50,81.10,82.95,83.456225680933852140,4112,73,343172.00,1401,34.07,5.40,-1.05
15-December-2008,80.00,85.00,78.50,84.40,83.532100225830734487,9299,65,776765.00,3630,39.04,6.50,4.40
12-December-2008,77.00,82.00,72.50,78.30,76.971687657430730478,9925,95,763944.00,4976,50.14,9.50,1.30
11-December-2008,75.00,79.95,72.00,78.05,76.036961744594344853,10822,76,822872.00,5575,51.52,7.95,3.05
10-December-2008,73.00,77.80,68.50,75.55,69.780532140146218688,50062,79,3493353.00,45550,90.99,9.30,2.55
8-December-2008,72.00,74.25,69.50,72.15,71.549640092353660192,7363,70,526820.00,3561,48.36,4.75,0.15
5-December-2008,68.00,71.00,65.05,70.25,68.119293478260869565,3680,53,250679.00,1600,43.48,5.95,2.25
4-December-2008,64.00,69.95,59.75,68.95,66.109380530973451327,5650,68,373518.00,3685,65.22,10.20,4.95
3-December-2008,62.50,64.95,57.25,63.35,61.387613843351548269,5490,81,337018.00,2700,49.18,7.70,0.85
2-December-2008,61.00,62.95,56.00,62.05,60.714110052259452812,3253,27,197503.00,1550,47.65,6.95,1.05
1-December-2008,57.00,62.00,56.00,61.75,60.432306497540771421,3863,26,233450.00,2250,58.24,6.00,4.75
28-November-2008,62.00,62.00,55.00,58.65,58.625175561797752808,5696,48,333929.00,3300,57.94,7.00,-3.35
26-November-2008,58.50,62.00,56.00,61.85,58.911600979737252282,4491,36,264572.00,2830,63.01,6.00,3.35
25-November-2008,60.00,63.00,55.00,58.50,58.975304923957235356,6641,59,391655.00,3810,57.37,8.00,-1.50
24-November-2008,54.00,60.00,51.15,58.40,57.650231252064750578,12108,74,698029.00,10306,85.12,8.85,4.40
21-November-2008,64.00,64.00,54.00,54.20,55.835724255583126550,25792,128,1440115.00,21132,81.93,10.00,-9.80
20-November-2008,67.00,67.00,62.55,66.10,65.442745803357314148,6672,62,436634.00,4140,62.05,4.45,-0.90
19-November-2008,84.00,84.00,65.25,68.45,71.431286549707602339,4104,72,293154.00,1795,43.74,18.75,-15.55
18-November-2008,75.90,80.00,66.50,79.75,79.570141631227217496,105344,83,8382237.00,100201,95.12,13.50,3.85
17-November-2008,76.90,78.90,66.20,76.00,70.086468234530053772,363382,39,25468161.00,361961,99.61,12.70,-0.90
14-November-2008,70.00,75.00,69.00,73.40,73.465396714435512058,5722,52,420369.00,3485,60.91,6.00,3.40
12-November-2008,83.00,84.00,72.50,76.75,77.068812571283740970,7891,84,608150.00,5852,74.16,11.50,-6.25
11-November-2008,85.00,85.00,77.00,83.25,83.342777987658985014,7941,61,661825.00,5699,71.77,8.00,-1.75
10-November-2008,78.70,85.00,74.60,83.85,81.223594655911267960,7934,58,644428.00,5872,74.01,10.40,5.15
7-November-2008,78.00,80.00,72.00,78.50,77.857850368809272918,9490,48,738871.00,7559,79.65,8.00,0.50
6-November-2008,80.00,80.00,68.65,74.25,74.677136679185159895,8787,82,656188.00,5034,57.29,11.35,-5.75
5-November-2008,89.00,89.00,78.05,80.85,84.342114266164899076,5846,40,493064.00,3990,68.25,10.95,-8.15
4-November-2008,84.00,89.00,76.25,88.25,84.205604263365996217,5817,50,489824.00,2009,34.54,12.75,4.25
3-November-2008,85.00,87.90,75.15,83.70,83.979823594266813671,9070,54,761697.00,6975,76.90,12.75,-1.30
31-October-2008,79.00,79.00,74.60,78.25,77.554636951833213515,2782,27,215757.00,1060,38.10,4.40,-0.75
29-October-2008,73.00,79.00,64.05,74.80,73.086398963730569948,7720,47,564227.00,5780,74.87,14.95,1.80
28-October-2008,68.00,72.75,59.00,66.70,65.207225288509784244,5979,69,389874.00,3139,52.50,13.75,-1.30
27-October-2008,57.05,65.00,57.05,60.65,60.894636623294192319,3151,35,191879.00,1219,38.69,7.95,3.60
24-October-2008,74.00,74.00,64.65,68.00,69.049411764705882352,3825,45,264114.00,1900,49.67,9.35,-6.00
23-October-2008,75.00,78.00,67.15,72.30,72.572822369744518205,9942,105,721519.00,6923,69.63,10.85,-2.70
22-October-2008,77.00,80.70,75.20,80.00,78.750989010989010989,4550,28,358317.00,2225,48.90,5.50,3.00
21-October-2008,79.00,81.00,76.00,79.15,78.272875550481161311,6131,85,479891.00,2388,38.95,5.00,0.15
20-October-2008,79.00,81.00,74.25,80.15,79.123416576185305826,5526,41,437236.00,3458,62.58,6.75,1.15
17-October-2008,76.10,82.90,76.10,80.45,80.203555555555555555,4500,60,360916.00,2330,51.78,6.80,4.35
16-October-2008,78.80,87.90,70.00,84.50,78.463834808259587020,8475,103,664981.00,5322,62.80,17.90,5.70
15-October-2008,88.70,88.70,73.20,82.10,81.958126483919706453,4633,60,379712.00,2460,53.10,15.50,-6.60
14-October-2008,86.00,92.80,83.00,85.30,85.659729944400317712,12590,117,1078456.00,8624,68.50,9.80,-0.70
13-October-2008,95.00,102.00,83.40,84.05,88.832743754145478664,9046,107,803581.00,5156,57.00,18.60,-10.95
10-October-2008,88.25,95.00,87.50,93.90,92.964382254730481793,6289,61,584653.00,4353,69.22,7.50,5.65
8-October-2008,108.00,108.00,88.25,102.00,98.454691116254228235,16851,126,1659060.00,10178,60.40,19.75,-6.00
7-October-2008,114.75,114.75,104.10,110.25,107.706455917068664682,9743,142,1049384.00,3967,40.72,10.65,-4.50
6-October-2008,117.10,117.10,106.00,113.85,113.134045077105575326,5901,52,667604.00,3080,52.19,11.10,-3.25
3-October-2008,120.00,120.00,109.20,117.90,114.761489834273022381,5853,105,671699.00,2313,39.52,10.80,-2.10
1-October-2008,119.50,123.00,107.45,115.70,116.216649723257652773,8853,103,1028866.00,4100,46.31,15.55,-3.80
30-September-2008,110.00,128.00,94.65,119.20,108.941846457124082794,18262,311,1989496.00,8999,49.28,33.35,9.20
29-September-2008,135.00,137.00,108.45,110.10,118.554306136680613668,11472,166,1360055.00,6765,58.97,28.55,-24.90
26-September-2008,141.90,141.90,125.00,135.55,135.178462261932753350,8506,87,1149828.00,4697,55.22,16.90,-6.35
25-September-2008,145.50,145.50,136.20,140.35,140.602391137435559942,9117,74,1281872.00,3116,34.18,9.30,-5.15
24-September-2008,145.00,145.00,141.00,142.40,143.336215869965569701,12489,91,1790126.00,7837,62.75,4.00,-2.60
23-September-2008,146.00,146.00,142.25,143.45,144.152432897947466628,6967,72,1004310.00,3356,48.17,3.75,-2.55
22-September-2008,150.00,150.05,145.00,147.55,147.808756218905472636,5025,67,742739.00,1523,30.31,5.05,-2.45
19-September-2008,150.10,150.25,145.00,149.10,147.938201597037379932,8641,94,1278334.00,4123,47.71,5.25,-1.00
18-September-2008,147.00,151.20,142.00,147.90,147.541765673551453116,10942,115,1614402.00,6430,58.76,9.20,0.90
17-September-2008,151.00,155.90,146.25,153.65,152.408318918068878754,12718,84,1938329.00,9149,71.94,9.65,2.65
16-September-2008,150.50,153.80,146.10,150.65,149.475586795531567716,7967,54,1190872.00,3031,38.04,7.70,0.15
15-September-2008,155.00,156.20,143.15,152.90,151.456696428571428571,8960,88,1357052.00,2689,30.01,13.05,-2.10
12-September-2008,160.00,160.00,154.10,157.95,157.163039894493900428,6066,47,953351.00,2474,40.78,5.90,-2.05
11-September-2008,156.00,158.40,153.00,156.80,156.064610307184564610,7878,66,1229477.00,2369,30.07,5.40,0.80
10-September-2008,155.00,159.10,152.30,158.45,156.147918652685096917,6294,62,982795.00,3255,51.72,6.80,3.45
9-September-2008,155.50,156.95,151.10,155.60,154.555922305446235876,7877,83,1217437.00,2480,31.48,5.85,0.10
8-September-2008,159.90,159.90,153.00,155.50,155.924193354923833513,8337,70,1299940.00,3220,38.62,6.90,-4.40
5-September-2008,155.00,157.25,153.00,154.85,155.739513916111328890,5102,41,794583.00,1853,36.32,4.25,-0.15
4-September-2008,157.00,159.75,156.05,158.60,157.952052696078431372,6528,51,1031111.00,3506,53.71,3.70,1.60
2-September-2008,161.00,161.85,155.25,158.20,159.475692813527477689,8516,90,1358095.00,4717,55.39,6.60,-2.80
1-September-2008,158.00,161.00,155.55,160.55,159.121077654516640253,6310,41,1004054.00,3240,51.35,5.45,2.55
29-August-2008,153.05,162.15,153.05,159.75,158.714432167672855678,8779,79,1393354.00,3280,37.36,9.10,6.70
28-August-2008,158.00,159.00,155.00,157.20,156.809321283005493531,5643,31,884875.00,3018,53.48,4.00,-0.80
27-August-2008,151.50,157.50,151.50,156.35,155.349969001859888406,6452,46,1002318.00,2110,32.70,6.00,4.85
26-August-2008,159.90,159.90,152.80,156.85,155.801005867560771165,5965,42,929353.00,3144,52.71,7.10,-3.05
25-August-2008,162.00,162.00,154.00,155.35,159.028122232063773250,4516,62,718171.00,1531,33.90,8.00,-6.65
22-August-2008,164.80,164.80,158.00,159.25,159.194420963651732882,7098,49,1129962.00,4178,58.86,6.80,-5.55
21-August-2008,160.00,163.00,156.45,160.85,160.328264758497316636,6708,88,1075482.00,2378,35.45,6.55,0.85
20-August-2008,154.30,163.00,154.30,161.95,161.779534553206608633,5629,40,910657.00,3226,57.31,8.70,7.65
19-August-2008,152.10,161.00,152.10,159.40,158.967771016452558034,4437,58,705340.00,1718,38.72,8.90,7.30
18-August-2008,164.25,164.25,161.00,162.25,162.192859233245537020,3417,28,554213.00,971,28.42,3.25,-2.00
14-August-2008,166.00,166.00,159.00,161.90,161.639693593314763231,7180,78,1160573.00,3898,54.29,7.00,-4.10
13-August-2008,163.00,167.60,161.60,164.95,164.690522934142423701,5603,48,922761.00,2501,44.64,6.00,1.95
12-August-2008,165.00,165.50,160.25,163.55,163.800285016286644951,4912,57,804587.00,1913,38.95,5.25,-1.45
11-August-2008,166.90,166.90,160.00,165.65,163.435191978478845683,8178,100,1336573.00,4679,57.21,6.90,-1.25
8-August-2008,160.00,162.90,156.60,162.50,161.008977292730153142,5681,39,914692.00,2755,48.49,6.30,2.50
7-August-2008,164.00,164.00,157.55,162.55,161.553548177083333333,6144,42,992585.00,2770,45.08,6.45,-1.45
6-August-2008,162.00,162.00,156.30,160.85,159.895388076490438695,8001,68,1279323.00,4196,52.44,5.70,-1.15
