Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
12-September-2014,500.00,500.00,472.00,475.85,481.051345800454004972,37004,1105,17800824.00,28331,76.56,28.00,-24.15
11-September-2014,507.95,507.95,485.00,490.80,497.924788642526718774,62690,1676,31214905.00,47193,75.28,22.95,-17.15
10-September-2014,457.75,494.70,457.75,483.95,478.299367928560181748,44457,1668,21263755.00,33312,74.93,36.95,26.20
9-September-2014,455.00,467.35,430.50,457.75,446.534537595824498450,24524,699,10950813.00,17805,72.60,36.85,2.75
8-September-2014,465.90,465.90,431.70,444.80,461.939547251081339597,166229,2182,76787749.00,114224,68.71,34.20,-21.10
5-September-2014,397.00,423.55,397.00,423.55,419.140503174985933606,62205,448,26072635.00,60991,98.05,26.55,26.55
4-September-2014,365.00,385.05,364.00,385.05,383.519219696895767665,102473,806,39300365.00,88778,86.64,21.05,20.05
3-September-2014,372.00,372.00,365.00,366.75,365.975867407339950824,32943,366,12056343.00,31491,95.59,7.00,-5.25
2-September-2014,374.00,376.00,370.15,371.55,372.542626120583582351,5689,243,2119395.00,4199,73.81,5.85,-2.45
1-September-2014,377.70,377.70,370.15,373.45,373.566641969210504651,12147,569,4537714.00,8136,66.98,7.55,-4.25
28-August-2014,380.00,380.00,371.00,371.75,375.221593911848641792,18922,417,7099943.00,15469,81.75,9.00,-8.25
27-August-2014,368.00,386.30,368.00,371.75,369.514820842204820908,450413,774,166434279.00,433461,96.24,18.30,3.75
26-August-2014,374.95,374.95,362.00,367.95,366.309633584081533608,8242,187,3019124.00,7738,93.88,12.95,-7.00
25-August-2014,375.00,375.00,365.00,366.05,366.950848158874637980,12085,526,4434601.00,11188,92.58,10.00,-8.95
22-August-2014,379.00,379.00,361.10,368.50,368.095866748920419494,24315,273,8950251.00,24315,100.00,17.90,-10.50
21-August-2014,374.00,375.00,365.00,370.80,370.932679009591791211,22415,208,8314456.00,22415,100.00,10.00,-3.20
20-August-2014,367.90,376.00,367.90,373.25,372.432384341637010676,12364,239,4604754.00,12364,100.00,8.10,5.35
19-August-2014,363.00,367.00,350.00,364.70,360.683395890569980265,25843,292,9321141.00,25843,100.00,17.00,1.70
18-August-2014,370.00,375.00,352.60,356.90,360.690424304576336367,7801,228,2813746.00,7801,100.00,22.40,-13.10
14-August-2014,375.00,375.00,357.00,369.85,368.522395571212883744,3974,104,1464508.00,3974,100.00,18.00,-5.15
13-August-2014,365.00,377.30,357.00,366.00,367.376685785149589210,6451,143,2369947.00,6451,100.00,20.30,1.00
12-August-2014,372.00,380.00,366.10,369.20,373.894995829858215179,11990,121,4483001.00,11990,100.00,13.90,-2.80
11-August-2014,366.00,380.00,366.00,378.25,376.721229293809938971,4588,89,1728397.00,4588,100.00,14.00,12.25
8-August-2014,384.15,384.15,365.25,369.85,370.890890890890890890,1998,65,741040.00,1998,100.00,18.90,-14.30
7-August-2014,381.00,381.00,367.00,369.90,371.122834645669291338,1905,82,706989.00,1905,100.00,14.00,-11.10
6-August-2014,380.10,383.75,371.05,373.35,378.417043059319482083,3321,123,1256723.00,3321,100.00,12.70,-6.75
5-August-2014,387.00,387.00,378.10,383.30,384.972076788830715532,2865,84,1102945.00,2865,100.00,8.90,-3.70
4-August-2014,390.00,390.00,375.05,382.40,380.577285209886229894,5098,174,1940183.00,5098,100.00,14.95,-7.60
1-August-2014,389.00,389.00,376.00,387.95,383.893543046357615894,6040,196,2318717.00,6040,100.00,13.00,-1.05
31-July-2014,384.40,395.20,375.00,383.35,382.376912007674678889,18763,477,7174538.00,18763,100.00,20.20,-1.05
30-July-2014,369.60,385.00,365.00,376.90,365.056785087955028177,1004718,192,366779123.00,1004718,100.00,20.00,7.30
28-July-2014,376.10,390.00,372.00,373.30,379.447131237634644976,4549,93,1726105.00,4549,100.00,18.00,-2.80
25-July-2014,379.00,387.00,377.00,380.70,379.914304123711340206,6208,120,2358508.00,6208,100.00,10.00,1.70
24-July-2014,385.00,389.80,378.10,384.30,383.481173594132029339,4090,112,1568438.00,4090,100.00,11.70,-0.70
23-July-2014,380.00,394.70,380.00,385.30,385.472433943089430894,7872,142,3034439.00,7872,100.00,14.70,5.30
22-July-2014,377.65,389.95,377.65,385.15,385.967218488772332404,6101,111,2354786.00,6101,100.00,12.30,7.50
21-July-2014,380.00,388.95,376.10,385.05,379.917699815352149828,18955,166,7201340.00,18955,100.00,12.85,5.05
18-July-2014,390.00,396.95,380.00,382.10,387.224878877493236015,15893,310,6154165.00,15893,100.00,16.95,-7.90
17-July-2014,403.50,403.50,375.00,391.05,377.271791364192459974,283633,436,107006730.00,283633,100.00,28.50,-12.45
16-July-2014,370.00,384.30,351.05,384.30,375.057858118273347992,1080125,132,405109369.00,1080125,100.00,33.25,14.30
15-July-2014,350.00,366.00,345.00,366.00,362.523457311918850380,4732,101,1715461.00,4732,100.00,21.00,16.00
14-July-2014,360.00,362.10,346.00,348.60,351.575060860156883959,3697,117,1299773.00,3697,100.00,16.10,-11.40
11-July-2014,380.00,384.95,362.10,362.10,365.332682450573590432,4097,158,1496768.00,4097,100.00,22.85,-17.90
10-July-2014,365.00,381.60,350.05,381.15,369.816701851250405975,24632,287,9109325.00,24632,100.00,31.55,16.15
9-July-2014,376.00,376.00,362.00,363.45,367.646541383446621351,5002,189,1838968.00,5002,100.00,14.00,-12.55
8-July-2014,382.00,389.00,373.10,374.40,379.530354796320630749,3805,112,1444113.00,3805,100.00,15.90,-7.60
7-July-2014,389.00,394.70,380.00,385.00,383.368877040986337887,3001,120,1150490.00,3001,100.00,14.70,-4.00
4-July-2014,390.00,405.00,385.00,389.05,393.507429337504189476,8951,210,3522285.00,8951,100.00,20.00,-0.95
3-July-2014,383.00,400.00,383.00,393.30,391.198249619482496194,2628,77,1028069.00,2628,100.00,17.00,10.30
2-July-2014,376.00,406.00,376.00,383.90,393.475666139433021048,16438,262,6467953.00,16438,100.00,30.00,7.90
1-July-2014,394.90,394.90,381.10,387.00,387.474074074074074074,2025,61,784635.00,2025,100.00,13.80,-7.90
30-June-2014,395.00,403.90,380.00,390.90,385.436651285431773236,7585,173,2923537.00,7585,100.00,23.90,-4.10
27-June-2014,373.10,390.00,373.10,389.90,384.167260843731431966,3366,170,1293107.00,1985,58.97,16.90,16.80
26-June-2014,386.00,386.00,375.00,377.40,377.987936093902836648,3067,143,1159289.00,2833,92.37,11.00,-8.60
25-June-2014,385.55,390.00,385.00,386.05,387.086829268292682926,9225,150,3570876.00,7819,84.76,5.00,0.50
24-June-2014,390.00,396.90,385.25,389.85,391.078234995282676536,13779,285,5388667.00,12183,88.42,11.65,-0.15
23-June-2014,392.20,394.95,375.05,387.80,382.705320864237342792,15505,476,5933846.00,12158,78.41,19.90,-4.40
20-June-2014,394.80,405.40,390.10,392.15,398.277907740833223813,38045,773,15152483.00,27505,72.30,15.30,-2.65
19-June-2014,386.00,386.10,385.10,386.10,386.081189944676307871,20606,260,7955589.00,18826,91.36,1.00,0.10
18-June-2014,369.15,384.00,365.00,367.75,373.551097786791288246,11341,292,4236443.00,7860,69.31,19.00,-1.40
17-June-2014,373.00,384.00,367.55,374.20,377.080783417320380279,19249,380,7258428.00,14079,73.14,16.45,1.20
16-June-2014,387.00,396.80,365.80,371.40,375.663079761978810308,48231,1054,18118606.00,38720,80.28,31.00,-15.60
13-June-2014,389.00,389.05,375.00,385.05,386.478230175000339411,73657,1267,28466827.00,45679,62.02,14.05,-3.95
12-June-2014,361.40,370.55,351.25,370.55,365.237374626077775822,45464,806,16605152.00,34303,75.45,19.30,9.15
11-June-2014,320.00,352.95,320.00,352.95,345.825449163983798940,77032,1256,26639626.00,48711,63.23,32.95,32.95
10-June-2014,318.00,322.00,307.00,320.90,314.775581721334454723,21402,510,6736827.00,18052,84.35,15.00,2.90
9-June-2014,318.50,324.00,314.00,318.25,318.147440247304531403,26526,561,8439179.00,22619,85.27,10.00,-0.25
6-June-2014,321.00,326.00,306.00,313.60,316.745837862084433172,57963,1031,18359539.00,46570,80.34,20.00,-7.40
5-June-2014,319.90,335.00,296.05,314.40,316.098897694524495677,138800,2344,43874527.00,109329,78.77,38.95,-5.50
4-June-2014,285.20,304.90,285.20,304.90,303.685116065547593860,100202,1474,30429856.00,70433,70.29,19.70,19.70
3-June-2014,256.85,277.20,241.65,277.20,251.457815815833684047,1456553,3033,366261636.00,1317414,90.45,35.55,20.35
2-June-2014,272.00,274.00,246.50,252.00,255.737730406958402812,44378,1134,11349129.00,34182,77.02,27.50,-20.00
30-May-2014,259.70,277.55,259.70,273.85,274.678934651907624880,53391,1110,14665383.00,38504,72.12,17.85,14.15
29-May-2014,252.00,265.00,250.00,252.35,259.322878625134264232,9310,319,2414296.00,7120,76.48,15.00,0.35
28-May-2014,230.00,250.15,230.00,250.15,245.004036169081067551,31961,284,7830574.00,27156,84.97,20.15,20.15
27-May-2014,233.20,238.90,225.00,227.45,230.511864630841430365,15129,119,3487414.00,14163,93.61,13.90,-5.75
26-May-2014,243.00,243.00,230.00,233.00,237.190131578947368421,3040,94,721058.00,2701,88.85,13.00,-10.00
23-May-2014,243.00,247.00,235.00,242.20,242.415006842025239470,13154,212,3188727.00,11833,89.96,12.00,-0.80
22-May-2014,247.70,249.90,233.00,235.65,238.061040787623066104,3555,98,846307.00,3090,86.92,16.90,-12.05
21-May-2014,244.00,247.45,235.05,241.65,244.314443676572218382,4341,115,1060569.00,3452,79.52,12.40,-2.35
20-May-2014,221.55,243.70,221.00,242.40,242.384714786782351855,21668,315,5251992.00,15127,69.81,22.70,20.85
19-May-2014,229.05,234.95,220.00,221.55,229.290116141265702773,12657,177,2902125.00,9578,75.67,14.95,-7.50
16-May-2014,244.00,244.00,230.00,231.60,233.587253414264036418,2636,87,615736.00,1918,72.76,14.00,-12.40
15-May-2014,249.70,249.70,235.00,236.45,238.055740657361548851,11105,173,2643609.00,7951,71.60,14.70,-13.25
14-May-2014,242.10,247.70,241.00,245.95,243.654270535349407437,2447,78,596222.00,2100,85.82,6.70,3.85
13-May-2014,251.00,251.00,241.25,244.00,247.216296296296296296,4725,134,1168097.00,3840,81.27,9.75,-7.00
12-May-2014,249.85,254.00,248.10,251.00,251.519433345441336723,2753,109,692433.00,2742,99.60,5.90,1.15
9-May-2014,256.40,256.40,246.05,249.35,248.654505251520176893,1809,75,449816.00,1479,81.76,10.35,-7.05
8-May-2014,257.10,259.90,246.10,250.45,255.129511278195488721,5320,168,1357289.00,4491,84.42,13.80,-6.65
7-May-2014,263.00,264.95,256.00,257.45,258.645912240184757505,10825,133,2799842.00,10203,94.25,8.95,-5.55
6-May-2014,260.00,270.00,259.15,264.00,265.143539823008849557,5650,168,1498061.00,4497,79.59,10.85,4.00
5-May-2014,259.15,267.50,259.15,260.70,261.705975937158198269,10057,179,2631977.00,9326,92.73,8.35,1.55
2-May-2014,266.00,269.95,264.10,265.00,266.431146912159570387,7821,133,2083758.00,7089,90.64,5.85,-1.00
30-April-2014,271.00,274.00,259.00,265.80,266.586596100880272182,18517,370,4936384.00,15566,84.06,15.00,-5.20
29-April-2014,260.00,272.95,259.20,269.30,265.289433563973261404,17054,293,4524246.00,14541,85.26,13.75,9.30
28-April-2014,265.00,271.00,256.25,260.40,264.093366199619443002,23124,340,6106895.00,20959,90.64,14.75,-4.60
25-April-2014,259.00,264.00,249.50,262.10,259.169721022528306291,25701,482,6660921.00,18366,71.46,14.50,3.10
23-April-2014,251.00,256.00,248.00,255.05,253.060971066683223643,8053,226,2037900.00,6863,85.22,8.00,4.05
22-April-2014,265.00,274.00,251.50,251.95,259.117724715876478016,17422,599,4514349.00,10448,59.97,22.50,-13.05
21-April-2014,245.00,265.65,243.00,264.70,256.534191857199325940,48067,908,12330829.00,36876,76.72,22.65,19.70
17-April-2014,239.00,245.90,229.00,241.50,237.636988743442163703,19633,314,4665527.00,14915,75.97,16.90,2.50
16-April-2014,235.00,252.00,233.00,235.85,243.859574733428945563,64148,1037,15643104.00,44990,70.13,19.00,0.85
15-April-2014,212.10,235.00,210.00,232.00,226.793590184970736440,31951,668,7246282.00,25991,81.35,25.00,19.90
11-April-2014,205.00,219.00,199.00,215.10,211.474866125410260839,17367,346,3672684.00,15019,86.48,20.00,10.10
10-April-2014,202.00,217.00,201.00,206.15,207.280411590177387791,15841,280,3283529.00,11718,73.97,16.00,4.15
9-April-2014,205.25,205.25,195.00,200.00,199.649994101686917541,8477,213,1692433.00,7122,42.01,10.25,-5.25
7-April-2014,213.00,213.00,204.20,204.35,206.203381869422263973,2129,52,439007.00,1564,36.73,8.80,-8.65
4-April-2014,214.00,214.00,200.00,207.65,207.291196003859908043,17617,427,3651849.00,11617,65.94,14.00,-6.35
3-April-2014,199.00,214.00,198.10,206.30,206.956732610082961072,15670,550,3243012.00,11613,74.11,15.90,7.30
2-April-2014,200.00,207.90,200.00,201.45,203.395320412083115068,11454,244,2329690.00,10227,89.29,7.90,1.45
1-April-2014,190.50,200.00,190.00,198.85,196.322253000923361034,6498,127,1275702.00,6232,95.91,10.00,8.35
31-March-2014,184.10,192.80,184.10,190.00,189.708897088970889708,2439,48,462700.00,1804,73.96,8.70,5.90
28-March-2014,189.40,192.70,185.20,188.50,190.174813587406793703,6035,172,1147705.00,4922,81.56,7.50,-0.90
27-March-2014,183.50,190.00,183.50,185.10,185.542205791743684534,1623,39,301135.00,1582,97.47,6.50,1.60
26-March-2014,191.25,192.00,182.00,182.00,186.125863770977295162,2026,102,377091.00,1951,96.30,10.00,-9.25
25-March-2014,185.90,192.00,185.00,190.10,189.627357970215113072,9065,241,1718972.00,7395,81.58,7.00,4.20
24-March-2014,180.00,182.00,178.05,178.15,179.286017849553761155,2353,76,421860.00,2350,99.87,3.95,-1.85
22-March-2014,183.60,183.95,178.00,178.85,181.010221465076660988,587,35,106253.00,386,65.76,5.95,-4.75
21-March-2014,182.00,190.90,177.00,179.45,182.406842234801870539,4063,141,741119.00,3334,82.06,13.90,-2.55
20-March-2014,182.00,185.00,180.00,182.00,183.152890329551593733,1851,60,339016.00,1851,100.00,5.00,0.00
19-March-2014,188.55,188.55,183.00,183.00,186.167763157894736842,1216,38,226380.00,1145,94.16,5.55,-5.55
18-March-2014,186.40,191.00,181.00,182.90,183.988837820091923834,1523,43,280215.00,1416,92.97,10.00,-3.50
14-March-2014,172.60,194.40,172.60,186.05,182.158184039087947882,4912,114,894761.00,4233,86.18,21.80,13.45
13-March-2014,197.00,197.00,188.10,188.95,190.616548042704626334,1124,54,214253.00,1124,100.00,8.90,-8.05
12-March-2014,196.00,197.80,192.05,192.20,193.207643312101910828,785,21,151668.00,785,100.00,5.75,-3.80
11-March-2014,199.95,201.85,194.50,198.40,198.268863566368955959,3247,78,643779.00,3247,100.00,7.35,-1.55
10-March-2014,200.00,203.95,197.05,200.00,199.080082135523613963,487,31,96952.00,487,100.00,6.90,0.00
7-March-2014,211.00,212.30,198.00,201.70,202.111605452480121166,10564,310,2135107.00,8491,80.38,14.30,-9.30
6-March-2014,205.50,206.00,200.00,202.30,203.729135923921954418,6099,169,1242544.00,5921,97.08,6.00,-3.20
5-March-2014,212.95,212.95,201.00,204.35,205.924260834345889023,7407,319,1525281.00,6252,84.41,11.95,-8.60
4-March-2014,202.85,202.85,198.00,202.85,202.246297552991896531,25051,394,5066472.00,18878,75.36,4.85,0.00
3-March-2014,189.80,194.25,186.70,193.20,193.205850218514104092,20136,239,3890393.00,18335,91.06,7.55,3.40
28-February-2014,178.00,186.85,178.00,185.00,180.960498067840274796,2329,83,421457.00,2325,99.83,8.85,7.00
26-February-2014,175.25,183.00,175.10,178.00,176.066980023501762632,851,32,149833.00,701,82.37,7.90,2.75
25-February-2014,177.00,180.90,177.00,180.05,178.449541284403669724,109,7,19451.00,109,100.00,3.90,3.05
24-February-2014,177.00,184.00,175.00,183.90,181.501452081316553727,1033,18,187491.00,1033,100.00,9.00,6.90
21-February-2014,181.00,181.00,181.00,181.00,181.000000000000000000,279,6,50499.00,279,100.00,0.00,0.00
20-February-2014,183.00,183.00,175.25,182.65,177.281964436917866215,1181,43,209370.00,1181,100.00,7.75,-0.35
19-February-2014,185.00,185.00,170.10,184.00,177.727905358385525400,1437,56,255395.00,1437,100.00,14.90,-1.00
18-February-2014,165.00,181.90,165.00,178.05,174.597785977859778597,1084,37,189264.00,1084,100.00,16.90,13.05
17-February-2014,175.00,177.00,172.10,173.25,173.729166666666666666,720,42,125085.00,720,100.00,4.90,-1.75
14-February-2014,178.00,179.00,173.00,178.00,177.741241548862937922,1627,46,289185.00,1627,100.00,6.00,0.00
13-February-2014,175.00,184.70,174.25,178.00,176.855309734513274336,4520,129,799386.00,4520,100.00,10.45,3.00
12-February-2014,185.00,190.00,181.95,183.40,184.555754992147184204,4457,122,822565.00,4457,100.00,8.05,-1.60
11-February-2014,194.50,195.00,184.00,191.50,189.993835314839277851,2271,98,431476.00,2271,100.00,11.00,-3.00
10-February-2014,187.00,191.90,187.00,191.90,191.593750000000000000,320,6,61310.00,320,100.00,4.90,4.90
7-February-2014,193.90,193.90,186.20,191.00,189.772727272727272727,330,9,62625.00,330,100.00,7.70,-2.90
6-February-2014,185.70,187.00,185.70,186.10,185.911627906976744186,215,9,39971.00,215,100.00,1.30,0.40
5-February-2014,187.00,187.00,185.00,185.00,185.238207547169811320,848,22,157082.00,848,100.00,2.00,-2.00
4-February-2014,194.00,194.00,182.00,190.00,187.924550430023455824,2558,63,480711.00,2558,100.00,12.00,-4.00
3-February-2014,178.10,191.00,178.10,185.00,188.560185185185185185,1080,40,203645.00,1080,100.00,12.90,6.90
31-January-2014,186.00,186.90,178.30,186.35,181.830975143403441682,5230,132,950976.00,5230,100.00,8.60,0.35
30-January-2014,177.00,191.00,174.85,187.65,188.182820220448498669,5262,54,990218.00,5262,100.00,16.15,10.65
29-January-2014,178.65,197.45,178.65,184.00,184.120123203285420944,974,57,179333.00,974,100.00,18.80,5.35
28-January-2014,198.00,198.00,186.10,188.05,187.757918552036199095,442,26,82989.00,442,100.00,11.90,-9.95
27-January-2014,199.00,205.00,192.95,194.25,194.902081727062451811,2594,91,505576.00,2594,100.00,12.05,-4.75
24-January-2014,210.00,215.00,202.00,203.10,206.653797199830292745,4714,99,974166.00,4714,100.00,13.00,-6.90
23-January-2014,209.90,218.75,209.90,212.60,215.435304281052025340,10418,201,2244405.00,10418,100.00,8.85,2.70
22-January-2014,206.00,209.00,202.15,208.35,207.062318290987232966,7911,146,1638070.00,7911,100.00,6.85,2.35
21-January-2014,206.90,210.35,202.00,209.55,208.019435086810054418,7718,258,1605494.00,7718,100.00,8.35,2.65
20-January-2014,197.00,206.15,188.00,203.75,201.897644338463761832,27678,703,5588123.00,27678,100.00,18.15,6.75
17-January-2014,203.05,203.05,193.00,196.35,198.379043801889493272,13972,231,2771752.00,13972,100.00,10.05,-6.70
16-January-2014,193.00,193.40,193.00,193.40,193.388392857142857142,1120,26,216595.00,1120,100.00,0.40,0.40
15-January-2014,184.20,184.20,184.15,184.20,184.199134606339949205,10631,50,1958221.00,10631,100.00,0.05,0.00
14-January-2014,167.00,175.45,167.00,175.45,175.006282722513089005,4775,152,835655.00,4775,100.00,8.45,8.45
13-January-2014,179.00,181.90,166.75,167.10,171.559959020813113339,18546,286,3181751.00,18546,100.00,15.15,-11.90
10-January-2014,180.00,187.50,175.00,175.50,180.252089136490250696,2154,94,388263.00,2154,100.00,12.50,-4.50
9-January-2014,193.90,193.90,179.60,182.00,181.187379265936896329,4659,128,844152.00,4659,100.00,14.30,-11.90
8-January-2014,197.50,197.65,188.50,189.05,193.624928069973529750,8689,164,1682407.00,8689,100.00,9.15,-8.45
7-January-2014,194.80,194.80,188.00,188.25,189.113346228239845261,2585,51,488858.00,2585,100.00,6.80,-6.55
6-January-2014,186.50,199.80,186.00,188.50,195.729410127991096271,7188,143,1406903.00,7188,100.00,13.80,2.00
3-January-2014,200.00,200.00,191.00,192.10,194.830990128626981752,3343,87,651320.00,3343,100.00,9.00,-7.90
2-January-2014,183.65,200.00,183.65,193.50,192.928443510083313867,12843,324,2477780.00,12843,100.00,16.35,9.85
1-January-2014,202.00,202.00,192.65,193.30,193.610781021269267200,11613,237,2248402.00,11613,100.00,9.35,-8.70
31-December-2013,212.00,212.00,202.75,202.75,203.744744744744744744,9657,174,1967563.00,9657,100.00,9.25,-9.25
30-December-2013,214.80,214.80,195.55,213.40,214.589356966936804303,581432,523,124769119.00,581432,100.00,19.25,-1.40
27-December-2013,204.75,204.75,185.30,204.60,199.317904384959900010,96010,1059,19136512.00,96010,100.00,19.45,-0.15
26-December-2013,195.00,195.00,195.00,195.00,195.000000000000000000,7507,32,1463865.00,7507,100.00,0.00,0.00
24-December-2013,185.75,185.75,185.75,185.75,185.749845201238390092,4845,37,899958.00,4845,100.00,0.00,0.00
23-December-2013,176.95,176.95,176.95,176.95,176.949911816578483245,2835,31,501653.00,2835,100.00,0.00,0.00
20-December-2013,163.10,168.55,163.10,168.55,167.775965279856330439,6682,52,1121079.00,6682,100.00,5.45,5.45
19-December-2013,159.00,160.55,159.00,160.55,160.518551832696199685,4447,28,713826.00,4447,100.00,1.55,1.55
18-December-2013,147.00,152.95,147.00,152.95,152.835359116022099447,6335,85,968212.00,6335,100.00,5.95,5.95
17-December-2013,144.75,145.70,144.75,145.70,145.571871127633209417,3228,47,469906.00,3228,100.00,0.95,0.95
16-December-2013,136.00,145.45,136.00,138.80,138.460966542750929368,1076,43,148984.00,1076,100.00,9.45,2.80
13-December-2013,145.00,145.00,136.20,139.00,137.686956521739130434,920,28,126672.00,920,100.00,8.80,-6.00
12-December-2013,145.10,149.30,136.00,142.05,146.158718861209964412,5620,159,821412.00,5620,100.00,13.30,-3.05
11-December-2013,138.00,142.20,138.00,142.20,141.855748031496062992,3175,90,450392.00,3175,100.00,4.20,4.20
10-December-2013,132.00,135.45,127.50,135.45,133.660023446658851113,2559,52,342036.00,2559,100.00,7.95,3.45
9-December-2013,128.00,135.00,126.70,129.00,130.857206405693950177,2248,42,294167.00,2248,100.00,8.30,1.00
6-December-2013,127.00,135.00,125.00,133.35,132.091296928327645051,1172,47,154811.00,1172,100.00,10.00,6.35
5-December-2013,138.10,138.10,128.00,130.75,129.937298091042584434,6810,109,884873.00,6810,100.00,10.10,-7.35
4-December-2013,134.05,139.90,131.25,134.70,135.608391608391608391,286,17,38784.00,286,100.00,8.65,0.65
3-December-2013,140.00,141.40,130.00,134.00,135.738969349949477938,2969,82,403009.00,2969,100.00,11.40,-6.00
2-December-2013,139.15,144.00,134.00,134.70,138.303651825912956478,9995,88,1382345.00,9995,100.00,10.00,-4.45
29-November-2013,141.00,145.00,139.00,139.05,141.040236686390532544,845,22,119179.00,845,100.00,6.00,-1.95
28-November-2013,136.00,141.00,134.00,141.00,136.411255411255411255,924,20,126044.00,924,100.00,7.00,5.00
27-November-2013,140.00,140.00,135.10,137.00,137.190946502057613168,4860,79,666748.00,4860,100.00,4.90,-3.00
26-November-2013,147.00,147.00,140.00,140.45,144.282933160285528877,1541,22,222340.00,1541,100.00,7.00,-6.55
25-November-2013,152.00,153.00,140.10,140.10,142.155849056603773584,5300,82,753426.00,5300,100.00,12.90,-11.90
22-November-2013,146.50,150.00,146.50,147.40,147.566485225505443234,2572,82,379541.00,2572,100.00,3.50,0.90
21-November-2013,148.00,150.95,147.00,148.90,147.741317551783211337,6421,174,948647.00,6421,100.00,3.95,0.90
20-November-2013,144.00,148.50,144.00,148.00,147.395367627255588472,3713,77,547279.00,3713,100.00,4.50,4.00
19-November-2013,138.50,145.00,131.35,145.00,136.779577464788732394,2840,87,388454.00,2840,100.00,13.65,6.50
18-November-2013,145.00,145.00,138.25,138.25,138.670870870870870870,3330,71,461774.00,3330,100.00,6.75,-6.75
14-November-2013,155.00,155.00,145.50,145.50,147.331252167880679847,8649,147,1274268.00,8649,100.00,9.50,-9.50
13-November-2013,159.00,159.00,152.00,153.15,155.382445141065830721,1595,34,247835.00,1595,100.00,7.00,-5.85
12-November-2013,154.50,161.90,154.50,159.50,158.848031736344217271,3277,55,520545.00,3277,100.00,7.40,5.00
11-November-2013,148.70,155.00,148.70,154.80,152.733376792698826597,3068,85,468586.00,3068,100.00,6.30,6.10
8-November-2013,135.15,149.10,135.00,148.70,145.242721245315652925,3469,175,503847.00,3469,100.00,14.10,13.55
7-November-2013,137.90,143.60,132.20,142.00,141.328902229845626072,2332,64,329579.00,2332,100.00,11.40,4.10
6-November-2013,132.00,136.80,130.00,136.80,130.843649258542875564,3102,78,405877.00,3102,100.00,6.80,4.80
5-November-2013,139.00,139.00,131.90,131.90,133.136178425906069054,4663,112,620814.00,4663,100.00,7.10,-7.10
3-November-2013,143.90,143.90,134.25,138.80,138.238578680203045685,591,31,81699.00,591,100.00,9.65,-5.10
1-November-2013,135.00,142.00,134.25,138.00,137.356770118099423235,3641,78,500116.00,3641,100.00,7.75,3.00
31-October-2013,140.00,140.00,135.20,139.90,138.022388059701492537,134,8,18495.00,134,100.00,4.80,-0.10
30-October-2013,140.00,140.00,135.00,138.00,138.362098138747884940,591,24,81772.00,591,100.00,5.00,-2.00
29-October-2013,143.75,143.75,132.00,136.00,133.408296194720603359,2917,37,389152.00,2917,100.00,11.75,-7.75
28-October-2013,142.00,143.00,135.90,137.00,139.901986754966887417,1510,27,211252.00,1510,100.00,7.10,-5.00
25-October-2013,135.00,143.00,135.00,143.00,139.000000000000000000,2,2,278.00,2,100.00,8.00,8.00
24-October-2013,141.10,145.45,137.00,139.00,139.096463022508038585,311,12,43259.00,311,100.00,8.45,-2.10
23-October-2013,140.00,144.00,140.00,143.95,142.579142621599340478,2426,52,345897.00,2426,100.00,4.00,3.95
22-October-2013,136.00,138.60,136.00,138.60,137.568595041322314049,1210,16,166458.00,1210,100.00,2.60,2.60
21-October-2013,136.50,136.50,130.00,132.00,132.767241379310344827,348,16,46203.00,348,100.00,6.50,-4.50
18-October-2013,136.00,136.00,132.50,132.70,132.837465564738292011,1089,14,144660.00,1089,100.00,3.50,-3.30
17-October-2013,133.00,136.00,133.00,135.50,134.757782101167315175,1028,18,138531.00,1028,100.00,3.00,2.50
15-October-2013,139.65,139.85,132.05,132.50,135.765380604796663190,1918,62,260398.00,1918,100.00,7.80,-7.15
14-October-2013,141.75,141.75,138.00,138.65,140.081586826347305389,2672,69,374298.00,2672,100.00,3.75,-3.10
11-October-2013,145.00,148.00,141.50,144.85,142.218773946360153256,2610,54,371191.00,2610,100.00,6.50,-0.15
10-October-2013,146.00,149.75,143.05,148.80,147.176540284360189573,2532,92,372651.00,2532,100.00,6.70,2.80
9-October-2013,145.00,145.00,140.00,142.75,141.451013513513513513,1184,63,167478.00,1184,100.00,5.00,-2.25
8-October-2013,135.05,144.90,135.00,144.90,139.917452830188679245,424,26,59325.00,424,100.00,9.90,9.85
7-October-2013,144.00,144.00,135.10,140.90,141.662551440329218106,729,14,103272.00,729,100.00,8.90,-3.10
4-October-2013,136.35,149.90,136.35,141.30,141.072811059907834101,1085,45,153064.00,1085,100.00,13.55,4.95
3-October-2013,146.50,146.50,135.25,143.50,141.649606299212598425,254,11,35979.00,254,100.00,11.25,-3.00
1-October-2013,140.00,140.00,135.10,139.55,139.246422182468694096,2236,48,311355.00,2236,100.00,4.90,-0.45
30-September-2013,136.75,145.00,136.75,137.85,141.312230835486649440,2322,68,328127.00,2322,100.00,8.25,1.10
27-September-2013,144.50,145.00,141.00,141.20,142.055821371610845295,627,28,89069.00,627,100.00,4.00,-3.30
26-September-2013,139.10,141.00,139.10,140.40,140.588983050847457627,708,44,99537.00,708,100.00,1.90,1.30
25-September-2013,141.00,143.00,140.00,142.85,141.979259259259259259,675,37,95836.00,675,100.00,3.00,1.85
