Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
10-October-2013,189.00,189.00,160.00,165.70,169.259375000000000000,5760,183,974934.00,3609,62.66,29.00,-23.30
9-October-2013,195.10,206.50,180.00,180.45,188.487318840579710144,552,51,104045.00,495,89.67,26.50,-14.65
8-October-2013,219.55,219.55,193.00,195.35,209.909961685823754789,522,18,109573.00,515,98.66,26.55,-24.20
7-October-2013,217.00,217.00,211.00,213.05,213.570346574121840266,85292,1040,18215842.00,23037,27.01,6.00,-3.95
4-October-2013,221.00,221.00,203.55,210.95,211.272090886552232058,68569,1083,14486716.00,21912,31.96,17.45,-10.05
3-October-2013,215.00,216.50,206.10,210.60,212.597477541793087036,16809,535,3573551.00,6592,39.22,10.40,-4.40
1-October-2013,218.00,222.00,206.50,211.00,214.585237173281703775,20660,419,4433331.00,10125,49.01,15.50,-7.00
30-September-2013,209.00,218.85,208.10,214.95,212.142907675981605942,16962,404,3598368.00,5213,30.73,10.75,5.95
27-September-2013,228.00,228.00,207.80,216.95,215.782824925523795455,40617,706,8764451.00,19058,46.92,20.20,-11.05
26-September-2013,210.00,214.70,206.30,212.85,210.160983892432655683,21791,354,4579618.00,5552,25.48,8.40,2.85
25-September-2013,220.00,221.00,206.05,212.95,213.113655695871229470,15283,446,3257016.00,5123,33.52,14.95,-7.05
24-September-2013,228.40,228.40,210.20,223.45,215.694628309572301425,15712,400,3388994.00,5239,33.34,18.20,-4.95
23-September-2013,215.00,219.60,211.00,211.00,215.484676753782668500,18175,456,3916434.00,6094,33.53,8.60,-4.00
20-September-2013,210.10,225.90,210.05,223.75,217.870003215089486657,18662,463,4065890.00,7264,38.92,15.85,13.65
19-September-2013,220.00,225.00,215.00,221.65,220.733471200048658840,16441,500,3629079.00,5818,35.39,10.00,1.65
18-September-2013,220.00,227.90,219.00,226.80,223.482885696439725171,16010,350,3577961.00,5618,35.09,8.90,6.80
17-September-2013,220.00,229.70,220.00,225.60,224.156993456057733471,16351,374,3665191.00,5301,32.42,9.70,5.60
16-September-2013,224.00,233.40,216.25,225.05,222.819601477667077129,17866,579,3980895.00,6682,37.40,17.15,1.05
13-September-2013,237.00,237.00,215.00,224.40,229.113653663177925784,21020,442,4815969.00,5896,28.05,22.00,-12.60
12-September-2013,245.00,245.80,234.10,234.60,240.836969735747648601,15629,381,3764041.00,5550,35.51,11.70,-10.40
11-September-2013,246.00,247.00,240.85,240.85,245.669079031638273344,15614,319,3835877.00,5306,33.98,6.15,-5.15
10-September-2013,249.00,252.00,242.00,242.65,249.598539723010952077,17257,453,4307322.00,6297,36.49,10.00,-6.35
6-September-2013,251.00,254.00,249.95,251.50,250.968490566037735849,21200,514,5320532.00,10001,47.17,4.05,0.50
5-September-2013,252.00,255.00,246.05,250.95,250.141637831603229527,26010,461,6506184.00,15522,59.68,8.95,-1.05
4-September-2013,252.00,254.90,249.00,250.05,252.021004865269461077,21376,460,5387201.00,10753,50.30,5.90,-1.95
3-September-2013,248.00,255.00,248.00,253.25,251.699627699180938198,67150,735,16901630.00,21909,32.63,7.00,5.25
2-September-2013,248.00,252.45,248.00,252.10,251.449805158656522545,43112,563,10840504.00,20125,46.68,4.45,4.10
30-August-2013,241.10,250.00,240.35,250.00,248.706055209260908281,101070,1242,25136721.00,48034,47.53,9.65,8.90
29-August-2013,246.00,248.00,245.95,247.00,246.743133333333333333,15000,338,3701147.00,5000,33.33,2.05,1.00
28-August-2013,246.00,248.50,245.00,248.50,246.259839915327115168,15117,246,3722710.00,5105,33.77,3.50,2.50
27-August-2013,242.35,248.00,242.35,247.25,246.288034188034188034,15210,302,3746041.00,5156,33.90,5.65,4.90
26-August-2013,242.75,249.00,242.75,247.50,247.290754031130580669,21458,502,5306365.00,6307,29.39,6.25,4.75
23-August-2013,245.00,249.00,242.10,248.35,244.565283194598055765,17179,495,4201387.00,6193,36.05,6.90,3.35
22-August-2013,246.10,246.70,241.00,244.35,244.917267023007204276,17212,544,4215516.00,6210,36.08,5.70,-1.75
21-August-2013,248.00,249.00,244.50,245.10,246.868006349310248899,122218,932,30171714.00,55965,45.79,4.50,-2.90
20-August-2013,247.00,251.00,246.00,250.20,249.043264864109550758,114504,743,28516450.00,43136,37.67,5.00,3.20
19-August-2013,245.80,253.00,245.80,250.95,249.845401607136535806,112996,822,28231531.00,49448,43.76,7.20,5.15
16-August-2013,248.00,253.00,242.20,251.10,249.487177316418765792,153556,932,38310253.00,96931,63.12,10.80,3.10
14-August-2013,249.50,250.00,240.00,247.45,246.598201174743024963,27240,546,6717335.00,15124,55.52,10.00,-2.05
13-August-2013,248.65,250.65,248.00,248.40,248.849935797796850712,29594,519,7364465.00,18653,63.03,2.65,-0.25
12-August-2013,276.00,276.00,248.05,249.35,252.465742548053065140,30227,578,7631282.00,14778,48.89,27.95,-26.65
8-August-2013,251.00,259.70,250.00,254.25,251.756462744180605918,17098,373,4304532.00,6266,36.65,9.70,3.25
7-August-2013,248.00,259.70,247.95,252.85,250.604071268004329364,24022,525,6020011.00,11250,46.83,11.75,4.85
6-August-2013,248.00,254.00,246.00,251.30,249.306084344684823639,24637,536,6142154.00,10676,43.33,8.00,3.30
5-August-2013,241.00,252.00,241.00,249.00,250.387770027002700270,17776,327,4450893.00,6796,38.23,11.00,8.00
2-August-2013,248.35,253.20,248.05,252.45,250.369195082347483182,21555,462,5396708.00,9202,42.69,5.15,4.10
1-August-2013,251.10,254.75,248.65,253.75,250.650309615609300151,25677,525,6435948.00,12925,50.34,6.10,2.65
31-July-2013,245.50,255.55,245.50,254.05,249.979701280858041927,22563,411,5640292.00,10149,44.98,10.05,8.55
30-July-2013,246.60,252.00,246.60,251.25,248.469389903669000368,18997,423,4720173.00,8039,42.32,5.40,4.65
29-July-2013,252.00,252.20,247.70,249.20,250.429791212215643502,16045,335,4018146.00,5625,35.06,4.50,-2.80
26-July-2013,251.55,265.00,248.35,258.80,251.371079844041362942,64889,624,16311218.00,16743,25.80,16.65,7.25
25-July-2013,249.00,254.90,246.40,249.90,248.825801581412011566,78158,892,19447727.00,26605,34.04,8.50,0.90
24-July-2013,247.05,252.00,246.25,249.50,249.411720021703743895,27645,585,6894987.00,14060,50.86,5.75,2.45
23-July-2013,251.10,253.05,246.25,251.75,251.093713826746356098,84662,1156,21258096.00,31167,36.81,6.80,0.65
22-July-2013,250.00,257.00,244.00,255.55,249.527172829662115020,80264,950,20028049.00,30046,37.43,13.00,5.55
19-July-2013,248.40,255.95,242.05,247.50,251.416304347826086956,106720,1267,26831148.00,44213,41.43,13.90,-0.90
18-July-2013,249.00,254.00,245.05,252.85,249.460330530588576398,86225,614,21509717.00,35120,40.73,8.95,3.85
17-July-2013,247.00,252.90,246.10,248.95,250.281999091891214830,63869,685,15985261.00,15279,23.92,6.80,1.95
16-July-2013,245.00,253.10,238.60,252.55,249.025060602361312150,57341,687,14279346.00,9504,16.57,14.50,7.55
15-July-2013,255.40,255.40,245.40,251.15,250.808203350664355863,24234,425,6078086.00,12003,49.53,10.00,-4.25
12-July-2013,243.50,257.00,235.00,250.00,245.433735553828315133,78481,986,19261885.00,25961,33.08,22.00,6.50
11-July-2013,240.00,260.60,240.00,253.50,255.704550099889890351,151667,905,38781942.00,88147,58.12,20.60,13.50
10-July-2013,237.30,250.00,237.00,247.10,243.635470519999427155,69827,1048,17012334.00,20630,29.54,13.00,9.80
9-July-2013,243.00,248.00,222.25,241.50,233.775365616845682383,65916,1457,15409537.00,23399,35.50,25.75,-1.50
8-July-2013,238.00,252.00,230.25,239.25,240.568312160828811050,64864,1329,15604223.00,14846,22.89,21.75,1.25
5-July-2013,255.00,255.00,239.00,245.50,244.517465373090543343,47723,1073,11669107.00,12909,27.05,16.00,-9.50
4-July-2013,248.25,253.95,245.10,247.75,249.559608956618624878,55646,1017,13886994.00,6394,11.49,8.85,-0.50
3-July-2013,249.00,262.00,246.00,251.40,249.868023465816383723,80287,1795,20061154.00,27422,34.15,16.00,2.40
2-July-2013,260.00,260.00,244.10,252.00,249.148075534000619131,67837,1405,16901458.00,18267,26.93,15.90,-8.00
1-July-2013,242.15,253.00,242.15,252.10,246.831242329196781671,58664,1398,14480108.00,9805,16.71,10.85,9.95
28-June-2013,254.00,254.10,245.50,247.90,250.107612315242156920,51351,1243,12843276.00,1248,2.43,8.60,-6.10
27-June-2013,255.00,257.50,249.95,253.95,253.739984553968651082,91933,1210,23327078.00,25572,27.82,7.55,-1.05
26-June-2013,252.25,260.00,252.05,254.25,256.057409154956888193,77357,1446,19807833.00,14725,19.04,7.95,2.00
25-June-2013,259.60,260.95,253.00,257.90,258.625527779105523955,62763,1267,16232114.00,11571,18.44,7.95,-1.70
24-June-2013,251.00,264.00,251.00,257.15,256.730009369829150136,50161,1032,12877834.00,525,1.05,13.00,6.15
21-June-2013,254.00,263.90,254.00,260.00,259.774080944504856853,109433,1240,28427857.00,54021,49.36,9.90,6.00
20-June-2013,264.70,264.70,251.55,256.15,260.697272027082698955,55829,1287,14554468.00,1501,2.69,13.15,-8.55
19-June-2013,261.00,265.15,257.30,264.65,261.574777821000029923,66838,1093,17483135.00,32822,49.11,7.85,3.65
18-June-2013,262.75,267.00,257.00,261.40,260.478716634258440869,56570,1036,14735281.00,25572,45.20,10.00,-1.35
17-June-2013,266.10,267.00,259.00,262.40,263.894416784775472132,82551,1516,21784748.00,41159,49.86,8.00,-3.70
14-June-2013,265.00,274.00,261.00,266.00,266.930456431535269709,12050,103,3216512.00,11519,95.59,13.00,1.00
13-June-2013,263.00,271.50,263.00,271.45,266.878035243513251005,14414,118,3846780.00,14414,100.00,8.50,8.45
12-June-2013,265.00,272.00,265.00,267.55,267.527867361283387083,24186,155,6470429.00,24186,100.00,7.00,2.55
11-June-2013,260.10,274.80,260.00,271.00,266.849639786195677434,12909,106,3444762.00,12909,100.00,14.80,10.90
10-June-2013,265.00,270.00,260.00,270.00,265.579455047611195844,24259,266,6442692.00,24259,100.00,10.00,5.00
7-June-2013,267.00,268.00,254.20,265.05,265.809997754995135822,13363,27,3552019.00,13363,100.00,13.80,-1.95
6-June-2013,255.05,270.00,255.00,267.55,265.951514258345000368,13571,52,3609228.00,13571,100.00,15.00,12.50
5-June-2013,260.05,274.00,260.05,268.00,266.374560562480025567,3129,30,833486.00,3129,100.00,13.95,7.95
4-June-2013,257.00,267.50,257.00,265.20,265.005569620253164556,3950,29,1046772.00,3950,100.00,10.50,8.20
3-June-2013,262.00,269.90,259.35,259.35,261.948784273150543197,1933,24,506347.00,1933,100.00,10.55,-2.65
31-May-2013,277.00,277.00,272.70,272.95,274.566037735849056603,371,13,101864.00,371,100.00,4.30,-4.05
30-May-2013,272.35,289.00,272.35,287.00,286.931757359500446030,15694,53,4503107.00,15694,100.00,16.65,14.65
29-May-2013,285.00,289.00,282.25,282.25,285.951014760147601476,10840,24,3099709.00,10840,100.00,6.75,-2.75
28-May-2013,280.05,292.00,280.05,291.65,290.883283301223173081,22319,32,6492224.00,22319,100.00,11.95,11.60
27-May-2013,288.95,292.75,288.95,291.05,290.229603729603729603,46332,92,13446918.00,46332,100.00,3.80,2.10
24-May-2013,282.00,283.00,280.00,280.10,282.470617283950617283,2025,14,572003.00,2025,100.00,3.00,-1.90
23-May-2013,282.00,289.00,282.00,284.40,286.113025499655410062,1451,47,415150.00,1451,100.00,7.00,2.40
22-May-2013,297.95,298.00,289.60,295.95,294.046741294871104892,37162,102,10927365.00,37162,100.00,8.40,-2.00
21-May-2013,295.00,299.00,288.10,297.75,297.095404595404595404,50050,56,14869625.00,50050,100.00,10.90,2.75
20-May-2013,280.05,299.85,280.00,296.70,294.412304885885450135,96482,153,28405488.00,96482,100.00,19.85,16.65
17-May-2013,280.05,289.90,280.05,289.50,280.688524590163934426,61,4,17122.00,61,100.00,9.85,9.45
16-May-2013,294.45,294.45,286.00,286.00,288.499002394253790901,5012,26,1445957.00,5012,100.00,8.45,-8.45
15-May-2013,280.30,293.00,280.30,290.00,289.732898570833911474,7207,42,2088105.00,7207,100.00,12.70,9.70
14-May-2013,283.95,291.45,280.00,290.00,289.166260579635804052,15596,60,4509837.00,15596,100.00,11.45,6.05
13-May-2013,272.00,285.05,270.00,282.20,282.213768864998966301,9674,74,2730136.00,9674,100.00,15.05,10.20
11-May-2013,274.05,290.00,274.05,283.55,278.147058823529411764,34,8,9457.00,34,100.00,15.95,9.50
10-May-2013,293.00,293.00,286.15,286.50,288.970684039087947882,7675,52,2217850.00,7675,100.00,6.85,-6.50
9-May-2013,297.95,298.00,291.00,295.95,295.617828715936907290,61687,197,18235777.00,34803,56.42,7.00,-2.00
8-May-2013,290.00,297.00,285.00,295.40,293.717412810980245139,96027,211,28204802.00,63571,66.20,12.00,5.40
7-May-2013,292.00,294.00,282.00,292.45,289.375470026577419037,50795,205,14698827.00,17475,34.40,12.00,0.45
6-May-2013,271.00,292.50,271.00,292.00,284.476022619700064770,80284,273,22838873.00,25225,31.42,21.50,21.00
3-May-2013,273.00,284.85,263.00,282.55,279.674756819522966516,52533,196,14692154.00,5507,10.48,21.85,9.55
2-May-2013,275.00,280.00,258.05,275.65,270.045134015388517798,59135,184,15969119.00,8075,13.66,21.95,0.65
30-April-2013,262.00,278.95,258.00,271.60,269.120526742587173430,56726,309,15266131.00,6575,11.59,20.95,9.60
29-April-2013,223.10,260.70,223.10,260.50,244.805852865465384094,66429,288,16262208.00,16549,24.91,37.60,37.40
26-April-2013,227.00,247.45,226.00,237.00,233.317489996362313568,137450,308,32069489.00,80788,58.78,21.45,10.00
25-April-2013,217.00,235.00,217.00,230.00,229.285572215422276621,130720,195,29972210.00,80679,61.72,18.00,13.00
23-April-2013,205.00,229.15,205.00,221.35,212.943878571600028804,124979,437,26613513.00,61549,49.25,24.15,16.35
22-April-2013,200.20,213.85,200.20,208.35,207.492923204568193464,81958,204,17005705.00,29940,36.53,13.65,8.15
18-April-2013,202.20,211.35,201.90,210.00,204.604761106750046305,113377,120,23197474.00,61672,54.40,9.45,7.80
17-April-2013,200.50,206.50,199.50,206.00,202.937822093618060910,130979,179,26580593.00,61826,47.20,7.00,5.50
16-April-2013,201.80,205.00,197.05,204.45,200.865970859766360259,100411,136,20169153.00,45292,45.11,7.95,2.65
15-April-2013,195.10,200.50,195.00,200.00,199.007006422554007840,71934,108,14315370.00,21506,29.90,5.50,4.90
12-April-2013,201.80,202.90,201.00,201.00,201.791649166509768708,69047,135,13933108.00,18220,26.39,1.90,-0.80
11-April-2013,203.50,203.50,200.00,200.95,201.067597460992628476,152343,328,30631241.00,45396,29.80,3.50,-2.55
10-April-2013,201.00,203.00,200.00,201.00,201.293172509724118389,155284,378,31257609.00,52533,33.83,3.00,0.00
9-April-2013,200.00,203.70,197.80,200.00,201.131867143114218874,77798,206,15647657.00,27065,34.79,5.90,0.00
8-April-2013,199.10,205.00,191.95,199.95,200.727749006383234975,149454,431,29999565.00,45965,30.76,13.05,0.85
5-April-2013,202.25,204.80,196.25,198.95,199.906282515876717735,83613,273,16714764.00,32911,39.36,8.55,-3.30
4-April-2013,205.95,214.20,198.00,201.00,201.827961390675135013,75733,282,15285037.00,25516,33.69,16.20,-4.95
3-April-2013,212.95,212.95,190.35,201.10,197.466165908941160967,15177,115,2996944.00,3451,22.74,22.60,-11.85
2-April-2013,208.00,217.00,190.35,198.85,199.040441176470588235,816,36,162417.00,676,82.84,26.65,-9.15
1-April-2013,200.00,219.00,192.15,198.00,199.849275362318840579,26910,117,5377944.00,25683,95.44,26.85,-2.00
28-March-2013,190.00,206.00,190.00,203.95,203.551939032173292788,106548,78,21688052.00,105148,98.69,16.00,13.95
26-March-2013,185.00,194.00,185.00,188.15,191.578190401258851298,31775,102,6087397.00,24449,76.94,9.00,3.15
25-March-2013,195.00,204.00,179.95,182.45,190.304872769365229577,856987,324,163088802.00,131332,15.32,24.05,-12.55
22-March-2013,200.00,210.00,186.00,190.45,198.115777505468292743,565533,288,112041010.00,106580,18.85,24.00,-9.55
21-March-2013,210.00,210.00,202.25,202.60,206.389250814332247557,9210,106,1900845.00,8693,94.39,7.75,-7.40
20-March-2013,209.00,224.50,193.00,209.85,209.776010620236927488,424096,340,88965167.00,16726,3.94,31.50,0.85
19-March-2013,219.00,219.00,203.00,204.60,206.242793791574279379,902,45,186031.00,872,96.67,16.00,-14.40
18-March-2013,214.05,220.95,205.10,209.50,213.096751900483759502,2894,120,616702.00,2273,78.54,15.85,-4.55
15-March-2013,220.05,229.75,220.00,227.85,226.097174907952238395,87183,92,19711830.00,78411,89.94,9.75,7.80
14-March-2013,221.10,229.00,210.00,227.55,226.841985435965171448,57539,158,13052261.00,55240,96.00,19.00,6.45
13-March-2013,233.00,237.40,220.00,229.75,229.432207884037475693,45256,217,10383184.00,38220,84.45,17.40,-3.25
12-March-2013,228.10,233.00,221.00,230.50,230.228470843112475176,33234,169,7651413.00,31095,93.56,12.00,2.40
11-March-2013,230.05,231.10,215.00,229.65,227.642287234042553191,41360,348,9415285.00,23056,55.74,16.10,-0.40
8-March-2013,195.00,223.50,195.00,223.50,221.863082585300083812,82327,287,18265322.00,78566,95.43,28.50,28.50
7-March-2013,190.05,207.50,190.00,203.20,197.588409659523550527,36772,189,7265721.00,34838,94.74,17.50,13.15
6-March-2013,188.65,188.65,188.65,188.65,188.649564375605033881,1033,19,194875.00,1030,99.71,0.00,0.00
5-March-2013,165.00,179.70,165.00,179.70,177.821092278719397363,1593,29,283269.00,1493,93.72,14.70,14.70
4-March-2013,162.05,173.95,162.05,171.15,170.934085778781038374,6645,50,1135857.00,6285,94.58,11.90,9.10
1-March-2013,161.00,170.00,160.00,165.70,163.927402739061931887,8251,73,1352565.00,8229,99.73,10.00,4.70
28-February-2013,182.20,182.20,164.90,167.35,169.533574971384967569,5242,57,888695.00,5242,100.00,17.30,-14.85
27-February-2013,165.00,173.55,165.00,173.55,171.046632124352331606,965,24,165060.00,965,100.00,8.55,8.55
26-February-2013,418.00,422.60,382.40,413.30,417.884644673916354442,32829,157,13718735.00,32829,100.00,40.20,-4.70
25-February-2013,417.00,421.00,388.00,402.50,404.140065146579804560,4912,114,1985136.00,4912,100.00,33.00,-14.50
22-February-2013,390.00,410.00,383.00,404.50,394.086082059533386967,1243,61,489849.00,1243,100.00,27.00,14.50
21-February-2013,402.00,419.90,399.05,400.45,403.655172413793103448,1972,96,796008.00,1972,100.00,20.85,-1.55
20-February-2013,400.05,423.90,400.05,420.00,413.519795657726692209,783,43,323786.00,783,100.00,23.85,19.95
19-February-2013,419.00,419.00,402.00,410.05,409.217687074829931972,441,39,180465.00,441,100.00,17.00,-8.95
18-February-2013,430.00,430.00,399.95,412.00,412.087116564417177914,815,33,335851.00,815,100.00,30.05,-18.00
15-February-2013,412.00,429.00,398.00,420.95,419.697038724373576309,439,28,184247.00,439,100.00,31.00,8.95
14-February-2013,421.00,434.90,409.00,415.05,416.054145516074450084,591,22,245888.00,591,100.00,25.90,-5.95
13-February-2013,440.00,441.10,430.00,430.10,440.190605997064374082,4769,46,2099269.00,4769,100.00,11.10,-9.90
12-February-2013,417.95,420.10,410.00,420.10,418.587043069127759681,2763,41,1156556.00,2763,100.00,10.10,2.15
11-February-2013,395.00,410.50,395.00,400.10,399.879345603271983640,489,21,195541.00,489,100.00,15.50,5.10
8-February-2013,400.00,421.00,400.00,400.10,400.193591455273698264,749,27,299745.00,749,100.00,21.00,0.10
7-February-2013,414.00,422.50,401.45,407.20,405.339122486288848263,1094,58,443441.00,1094,100.00,21.05,-6.80
6-February-2013,425.50,425.50,403.05,422.55,419.594936708860759493,158,15,66296.00,158,100.00,22.45,-2.95
5-February-2013,410.00,435.95,410.00,421.35,419.882352941176470588,493,15,207002.00,493,100.00,25.95,11.35
4-February-2013,431.05,431.10,427.20,428.55,429.527388535031847133,1570,30,674358.00,1570,100.00,3.90,-2.50
1-February-2013,445.00,455.00,425.05,449.65,444.509740954827660029,4671,45,2076305.00,4671,100.00,29.95,4.65
31-January-2013,425.00,439.40,405.05,439.40,432.610356138706654170,4268,67,1846381.00,4268,100.00,34.35,14.40
30-January-2013,408.00,426.50,405.00,418.50,407.783762685402029664,1281,49,522371.00,1281,100.00,21.50,10.50
29-January-2013,396.00,419.30,395.00,417.30,401.750375617085211418,4659,49,1871755.00,4659,100.00,24.30,21.30
28-January-2013,396.00,410.00,395.00,399.35,398.948772678762006403,937,20,373815.00,937,100.00,15.00,3.35
25-January-2013,411.00,412.00,398.00,408.40,402.592159410872861165,9234,32,3717536.00,9234,100.00,14.00,-2.60
24-January-2013,421.00,421.00,413.40,414.10,416.646827992151733158,1529,39,637053.00,1529,100.00,7.60,-6.90
23-January-2013,437.10,440.00,435.00,435.15,436.244444444444444444,1035,41,451513.00,1035,100.00,5.00,-1.95
22-January-2013,414.90,450.65,410.30,446.05,443.241030613658401440,7219,144,3199757.00,7219,100.00,40.35,31.15
21-January-2013,441.00,442.00,429.30,429.30,432.343852337005061030,3359,54,1452243.00,3359,100.00,12.70,-11.70
18-January-2013,471.90,472.00,442.05,451.85,449.654644368325609510,4963,97,2231636.00,4963,100.00,29.95,-20.05
17-January-2013,466.25,489.55,450.00,465.30,486.731649276954054548,5463,78,2659015.00,5463,100.00,39.55,-0.95
16-January-2013,466.25,466.25,465.00,466.25,466.214359649948245036,10627,113,4954460.00,10627,100.00,1.25,0.00
15-January-2013,443.50,444.05,433.00,444.05,443.926302414231257941,5509,46,2445590.00,5509,100.00,11.05,0.55
14-January-2013,411.00,453.65,410.45,422.95,423.499570692615912993,6988,110,2959415.00,6988,100.00,43.20,11.95
11-January-2013,472.00,473.65,428.60,432.05,452.503803680981595092,4075,166,1843953.00,4075,100.00,45.05,-39.95
10-January-2013,451.15,451.15,443.05,451.15,450.209997529440830107,12143,172,5466900.00,12143,100.00,8.10,0.00
9-January-2013,429.70,429.70,421.10,429.70,429.612377122430741733,4476,88,1922945.00,4476,100.00,8.60,0.00
8-January-2013,409.25,409.25,404.50,409.25,408.932426303854875283,4410,80,1803392.00,4410,100.00,4.75,0.00
7-January-2013,389.50,389.80,389.50,389.80,389.796828543111992071,1009,16,393305.00,1009,100.00,0.30,0.30
4-January-2013,371.00,371.25,369.00,371.25,371.246478873239436619,4970,32,1845095.00,4970,100.00,2.25,0.25
3-January-2013,360.00,364.10,350.00,364.00,362.213154269972451790,2904,47,1051867.00,2904,100.00,14.10,4.00
2-January-2013,346.50,357.00,346.00,357.00,353.906208277703604806,2996,35,1060303.00,2996,100.00,11.00,10.50
1-January-2013,346.00,356.45,346.00,350.00,353.000000000000000000,700,14,247100.00,700,100.00,10.45,4.00
31-December-2012,347.95,349.95,345.50,349.95,349.182474226804123711,970,27,338707.00,970,100.00,4.45,2.00
28-December-2012,351.90,351.90,341.85,343.20,344.040832666132906325,1249,33,429707.00,1249,100.00,10.05,-8.70
27-December-2012,342.05,353.00,342.05,348.80,351.045762711864406779,1770,24,621351.00,1770,100.00,10.95,6.75
26-December-2012,346.00,353.75,343.05,347.10,346.697695852534562211,7595,51,2633169.00,7595,100.00,10.70,1.10
24-December-2012,335.20,347.00,335.20,346.85,342.464912280701754385,2394,28,819861.00,2394,100.00,11.80,11.65
21-December-2012,343.40,343.40,336.00,340.40,338.838046272493573264,1945,32,659040.00,1945,100.00,7.40,-3.00
20-December-2012,345.50,345.50,332.25,341.00,333.550640279394644935,859,19,286520.00,859,100.00,13.25,-4.50
19-December-2012,330.00,339.00,330.00,339.00,337.367514356029532403,3657,41,1233753.00,3657,100.00,9.00,9.00
18-December-2012,334.90,335.15,322.05,332.40,327.669996697490092470,12112,92,3968739.00,12112,100.00,13.10,-2.50
17-December-2012,318.85,331.85,318.85,328.60,326.121535497258040610,6747,59,2200342.00,6747,100.00,13.00,9.75
14-December-2012,338.55,338.55,325.35,325.35,329.524074074074074074,540,32,177943.00,540,100.00,13.20,-13.20
13-December-2012,331.90,332.45,325.80,331.95,332.060457516339869281,3060,47,1016105.00,3060,100.00,6.65,0.05
12-December-2012,325.00,325.95,320.00,325.95,325.552289429055963821,1769,26,575902.00,1769,100.00,5.95,0.95
11-December-2012,307.25,319.60,307.25,319.60,317.240451855836471221,3718,51,1179500.00,3718,100.00,12.35,12.35
10-December-2012,307.00,313.35,307.00,313.35,311.616767922235722964,4115,51,1282303.00,4115,100.00,6.35,6.35
7-December-2012,300.20,312.00,300.20,307.25,306.343382214110390836,15889,84,4867490.00,15889,100.00,11.80,7.05
6-December-2012,306.50,311.95,306.30,306.30,307.512265512265512265,693,35,213106.00,693,100.00,5.65,-0.20
5-December-2012,318.00,319.80,310.70,312.50,311.520896821941663038,4594,69,1431127.00,4594,100.00,9.10,-5.50
4-December-2012,315.00,317.00,311.65,317.00,312.381088825214899713,5933,79,1853357.00,5933,100.00,5.35,2.00
3-December-2012,324.55,324.55,311.85,318.00,318.441415012942191544,5795,127,1845368.00,5795,100.00,12.70,-6.55
30-November-2012,318.20,318.20,318.20,318.20,318.199781659388646288,3664,34,1165884.00,3664,100.00,0.00,0.00
29-November-2012,312.00,312.00,312.00,312.00,312.000000000000000000,5107,64,1593384.00,5107,100.00,0.00,0.00
27-November-2012,305.90,305.90,276.80,305.90,296.517004911500324344,10791,101,3199715.00,10791,100.00,29.10,0.00
26-November-2012,291.35,291.35,291.35,291.35,291.349725008087997411,3091,12,900562.00,3091,100.00,0.00,0.00
23-November-2012,277.50,277.50,277.50,277.50,277.500000000000000000,5594,63,1552335.00,5594,100.00,0.00,0.00
22-November-2012,264.30,264.30,264.30,264.30,264.299854967367657722,2758,37,728939.00,2758,100.00,0.00,0.00
21-November-2012,251.75,251.75,251.70,251.75,251.747882210568777732,7437,53,1872249.00,7437,100.00,0.05,0.00
20-November-2012,228.40,239.80,228.40,239.80,236.050063911376224968,4694,51,1108019.00,4694,100.00,11.40,11.40
19-November-2012,240.50,240.50,225.00,228.40,239.646612313747540061,7114,79,1704846.00,7114,100.00,15.50,-12.10
16-November-2012,229.05,229.05,228.95,229.05,229.036270582999554962,4494,57,1029289.00,4494,100.00,0.10,0.00
15-November-2012,218.15,218.15,218.15,218.15,218.150000000000000000,1540,27,335951.00,1540,100.00,0.00,0.00
13-November-2012,207.80,207.80,207.80,207.80,207.799803085001640958,3047,21,633166.00,3047,100.00,0.00,0.00
12-November-2012,193.00,197.95,185.00,197.95,194.805188413948256467,14224,62,2770909.00,14224,100.00,12.95,4.95
9-November-2012,188.55,188.55,176.15,188.55,187.737619592033214994,33238,164,6240023.00,33238,100.00,12.40,0.00
8-November-2012,179.60,179.60,179.60,179.60,179.599910193084867534,2227,28,399969.00,2227,100.00,0.00,0.00
7-November-2012,171.05,171.05,171.05,171.05,171.049816251531237239,2449,16,418901.00,2449,100.00,0.00,0.00
6-November-2012,162.95,162.95,162.95,162.95,162.948990435706695005,941,13,153335.00,941,100.00,0.00,0.00
5-November-2012,155.20,155.20,155.20,155.20,155.199546485260770975,1323,11,205329.00,1323,100.00,0.00,0.00
2-November-2012,137.00,147.85,137.00,147.85,146.697253948967193195,20575,236,3018296.00,16307,79.26,10.85,10.85
1-November-2012,134.45,134.45,125.00,134.45,129.652634686346863468,67750,269,8783966.00,59971,88.52,9.45,0.00
31-October-2012,114.95,122.25,114.95,122.25,119.701931476269047850,10303,98,1233289.00,8745,84.88,7.30,7.30
30-October-2012,114.95,115.00,111.15,111.15,114.934645669291338582,1270,6,145967.00,1270,100.00,3.85,-3.80
29-October-2012,109.55,113.70,109.55,109.75,109.627450980392156862,51,3,5591.00,51,100.00,4.15,0.20
26-October-2012,112.00,112.90,109.25,109.25,111.049694392771724687,3763,10,417880.00,3733,99.20,3.65,-2.75
