Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
8-December-2014,11.85,13.05,11.67,12.26,12.422281776416539050,2612,21,32447.00,2612,100.00,1.38,0.41
5-December-2014,11.80,12.55,11.80,11.95,11.994520547945205479,3650,34,43780.00,3460,94.79,0.75,0.15
4-December-2014,11.61,11.66,11.61,11.66,11.650000000000000000,340,6,3961.00,340,100.00,0.05,0.05
3-December-2014,11.10,12.40,11.10,11.63,11.485038138079405437,5113,61,58723.00,3708,72.52,1.30,0.53
2-December-2014,11.55,11.56,10.78,11.22,11.392443463872035300,3626,29,41309.00,2834,78.16,0.78,-0.33
1-December-2014,11.00,12.19,11.00,11.56,11.662686567164179104,335,10,3907.00,250,74.63,1.19,0.56
28-November-2014,11.94,11.95,10.80,11.53,11.156212015175512910,27149,94,302880.00,26207,96.53,1.15,-0.41
27-November-2014,11.51,11.99,11.51,11.83,11.526717557251908396,262,14,3020.00,252,96.18,0.48,0.32
26-November-2014,12.00,12.00,11.55,11.78,11.690862510674637062,1171,36,13690.00,1045,89.24,0.45,-0.22
25-November-2014,12.05,12.05,11.65,11.80,11.789691943127962085,3376,44,39802.00,3130,92.71,0.40,-0.25
24-November-2014,12.48,12.48,11.81,12.10,11.876424715056988602,1667,36,19798.00,1576,94.54,0.67,-0.38
21-November-2014,12.00,12.50,11.77,12.50,11.866019417475728155,1030,40,12222.00,940,91.26,0.73,0.50
20-November-2014,11.90,12.39,11.70,12.18,11.812596006144393241,1953,51,23070.00,1850,94.73,0.69,0.28
19-November-2014,12.49,12.49,11.70,11.97,12.031275720164609053,2430,31,29236.00,2380,97.94,0.79,-0.52
18-November-2014,12.00,12.49,11.75,12.23,12.041532258064516129,2480,44,29863.00,2275,91.73,0.74,0.23
17-November-2014,12.01,13.47,11.65,12.02,12.366261084759744277,4849,47,59964.00,3980,82.08,1.82,0.01
14-November-2014,12.30,12.98,11.70,12.57,12.399603407755581668,13616,99,168833.00,11596,85.16,1.28,0.27
13-November-2014,13.25,13.25,11.80,12.11,12.077717976318622174,4645,59,56101.00,3735,80.41,1.45,-1.14
12-November-2014,12.05,12.70,12.03,12.62,12.514543219991806636,12205,96,152740.00,8595,70.42,0.67,0.57
11-November-2014,12.79,12.79,12.08,12.08,12.457627118644067796,590,15,7350.00,517,87.63,0.71,-0.71
10-November-2014,11.91,12.80,11.81,12.27,12.338989898989898989,4950,54,61078.00,4100,82.83,0.99,0.36
7-November-2014,12.50,12.50,12.00,12.42,12.188405797101449275,3795,38,46255.00,3545,93.41,0.50,-0.08
5-November-2014,12.30,12.40,12.01,12.06,12.312611299983810911,6177,46,76055.00,6137,99.35,0.39,-0.24
3-November-2014,11.11,12.65,11.10,12.64,11.592945987391378429,5869,135,68039.00,3490,59.46,1.55,1.53
31-October-2014,12.98,13.00,12.08,12.50,12.674358974358974358,3120,40,39544.00,1780,57.05,0.92,-0.48
30-October-2014,12.11,12.15,12.11,12.15,12.141911069063386944,1057,14,12834.00,1057,100.00,0.04,0.04
29-October-2014,12.33,12.33,12.05,12.10,12.160784313725490196,1530,19,18606.00,1475,96.41,0.28,-0.23
28-October-2014,12.10,13.30,12.10,12.32,12.152000000000000000,500,23,6076.00,378,75.60,1.20,0.22
27-October-2014,13.05,13.05,12.10,12.80,12.335909631391200951,5046,20,62247.00,5046,100.00,0.95,-0.25
23-October-2014,12.50,14.40,12.50,13.59,13.639810426540284360,3587,25,48926.00,3430,95.62,1.90,1.09
22-October-2014,12.10,12.35,11.90,12.05,12.126448362720403022,3970,41,48142.00,3197,80.53,0.45,-0.05
21-October-2014,11.70,12.85,11.70,12.00,12.330971659919028340,988,22,12183.00,911,92.21,1.15,0.30
20-October-2014,12.18,12.18,11.75,11.75,11.778279084756687077,3103,36,36548.00,2652,85.47,0.43,-0.43
17-October-2014,12.00,12.44,11.75,12.22,11.993485342019543973,1228,19,14728.00,1203,97.96,0.69,0.22
16-October-2014,12.90,12.90,12.25,12.38,12.304609822235613136,3319,26,40839.00,3162,95.27,0.65,-0.52
14-October-2014,12.75,13.00,12.61,12.98,12.697530864197530864,162,12,2057.00,100,61.73,0.39,0.23
13-October-2014,12.31,12.50,12.30,12.30,12.346388163620539599,2298,20,28372.00,1570,68.32,0.20,-0.01
10-October-2014,13.40,13.40,12.30,12.31,12.330293594306049822,4496,14,55437.00,4496,100.00,1.10,-1.09
9-October-2014,12.30,13.30,12.30,12.42,13.251069900142653352,2103,12,27867.00,2002,95.20,1.00,0.12
8-October-2014,12.60,12.60,12.30,12.49,12.562383612662942271,2685,13,33730.00,2635,98.14,0.30,-0.11
7-October-2014,12.13,12.80,12.13,12.80,12.426298157453936348,1194,8,14837.00,897,75.13,0.67,0.67
1-October-2014,12.60,12.60,12.55,12.60,12.589641434262948207,251,12,3160.00,250,99.60,0.05,0.00
30-September-2014,14.00,14.00,12.28,13.00,12.718726307808946171,6595,33,83880.00,5820,88.25,1.72,-1.00
29-September-2014,13.00,13.00,13.00,13.00,13.000000000000000000,10,2,130.00,0,0.00,0.00,0.00
26-September-2014,12.10,13.96,12.10,12.11,12.306841273425152404,4429,34,54507.00,4182,94.42,1.86,0.01
25-September-2014,12.46,12.84,12.46,12.84,12.513543091655266757,3655,13,45737.00,3645,99.73,0.38,0.38
24-September-2014,13.00,13.24,12.95,13.24,13.001457301078402798,6862,17,89216.00,6762,98.54,0.29,0.24
23-September-2014,13.60,13.70,12.96,13.00,13.059309021113243761,26050,54,340195.00,22991,88.26,0.74,-0.60
22-September-2014,13.30,13.80,13.07,13.40,13.366079256531650008,22812,32,304907.00,22786,99.89,0.73,0.10
19-September-2014,13.25,13.98,13.25,13.40,13.370420624151967435,2211,23,29562.00,1940,87.74,0.73,0.15
18-September-2014,13.51,13.88,13.00,13.75,13.383404730862357981,10738,90,143711.00,9350,87.07,0.88,0.24
17-September-2014,14.00,14.00,13.30,13.99,13.618655692729766803,3645,45,49640.00,2495,68.45,0.70,-0.01
16-September-2014,14.50,14.50,13.55,14.11,13.851257588898525585,9224,43,127764.00,9079,98.43,0.95,-0.39
15-September-2014,13.65,14.10,13.60,13.99,13.990512896531277794,6746,28,94380.00,6246,92.59,0.50,0.34
12-September-2014,13.99,14.00,13.61,13.75,13.798905608755129958,3655,37,50435.00,3300,90.29,0.39,-0.24
11-September-2014,14.84,14.84,13.85,14.01,14.103107344632768361,24780,132,349475.00,22571,91.09,0.99,-0.83
10-September-2014,13.61,14.48,13.61,14.47,14.111814345991561181,1896,43,26756.00,1652,87.13,0.87,0.86
9-September-2014,13.80,14.50,13.80,14.42,14.027667984189723320,1012,39,14196.00,922,91.11,0.70,0.62
8-September-2014,14.00,14.84,13.75,14.35,14.041923076923076923,2600,39,36509.00,2278,87.62,1.09,0.35
5-September-2014,13.62,14.84,13.61,14.00,14.149152542372881355,590,16,8348.00,540,91.53,1.23,0.38
4-September-2014,14.80,14.80,13.61,13.74,13.744150559511698880,1966,19,27021.00,1916,97.46,1.19,-1.06
3-September-2014,14.00,14.90,14.00,14.34,14.339577039274924471,6620,39,94928.00,6029,91.07,0.90,0.34
2-September-2014,14.35,14.35,14.19,14.19,14.292307692307692307,910,24,13006.00,880,96.70,0.16,-0.16
1-September-2014,13.50,15.50,13.50,14.21,14.521118721461187214,10512,119,152646.00,7514,71.48,2.00,0.71
28-August-2014,13.60,13.95,13.60,13.90,13.730647709320695102,5064,12,69532.00,5064,100.00,0.35,0.30
27-August-2014,14.40,14.40,13.90,13.95,13.981375358166189111,698,21,9759.00,648,92.84,0.50,-0.45
26-August-2014,13.25,14.50,13.25,14.49,14.367184915646708567,3023,22,43432.00,2823,93.38,1.25,1.24
25-August-2014,13.90,14.00,13.60,13.76,13.651685393258426966,89,13,1215.00,84,94.38,0.40,-0.14
22-August-2014,14.10,14.15,13.97,14.15,14.096296296296296296,1620,16,22836.00,1620,100.00,0.18,0.05
21-August-2014,14.16,14.50,14.16,14.43,14.266735858847950181,1927,29,27492.00,1927,100.00,0.34,0.27
20-August-2014,13.50,14.90,13.50,14.55,14.371111111111111111,2700,32,38802.00,2400,88.89,1.40,1.05
19-August-2014,15.00,15.00,13.60,14.00,14.083439897698209718,3128,35,44053.00,2828,90.41,1.40,-1.00
18-August-2014,13.76,14.85,13.25,14.04,14.107446127586942607,23435,122,330608.00,19935,85.07,1.60,0.28
14-August-2014,13.80,15.00,13.76,14.50,14.621609798775153105,2286,35,33425.00,2178,95.28,1.24,0.70
13-August-2014,15.80,15.83,14.20,14.96,14.818801631287252954,47815,289,708561.00,37597,78.63,1.63,-0.84
12-August-2014,13.25,14.50,13.00,14.25,13.936025366035624358,21446,135,298872.00,19810,92.37,1.50,1.00
11-August-2014,12.00,13.20,12.00,13.00,12.780597014925373134,670,24,8563.00,670,100.00,1.20,1.00
8-August-2014,12.52,13.50,12.50,13.20,12.890476190476190476,420,19,5414.00,321,76.43,1.00,0.68
7-August-2014,13.45,13.50,12.70,13.25,13.170542297456480956,22921,50,301882.00,21916,95.62,0.80,-0.20
6-August-2014,14.25,14.40,12.76,13.42,13.439118255360368615,38197,66,513334.00,37532,98.26,1.64,-0.83
5-August-2014,12.51,13.35,12.51,12.68,12.676557863501483679,4718,30,59808.00,4558,96.61,0.84,0.17
4-August-2014,12.65,13.95,12.65,13.35,13.331604874254602022,3857,26,51420.00,2856,74.05,1.30,0.70
1-August-2014,12.95,12.95,12.60,12.65,12.692683964270523181,14106,47,179043.00,13661,96.85,0.35,-0.30
31-July-2014,13.85,14.20,12.75,12.94,13.463026315789473684,7600,54,102319.00,6830,89.87,1.45,-0.91
30-July-2014,12.30,14.00,12.30,13.41,13.843835616438356164,1825,26,25265.00,1500,82.19,1.70,1.11
28-July-2014,13.98,14.70,12.95,13.25,13.651672704027274664,46930,84,640673.00,44490,94.80,1.75,-0.73
25-July-2014,15.00,15.00,13.02,13.50,13.801877750958398409,56344,180,777653.00,51994,92.28,1.98,-1.50
24-July-2014,13.52,14.65,13.15,14.31,14.195661406775784899,30609,87,434515.00,28017,91.53,1.50,0.79
23-July-2014,14.00,14.10,13.60,14.10,13.885501858736059479,1345,20,18676.00,1275,94.80,0.50,0.10
22-July-2014,14.00,15.30,13.86,14.55,14.557284142682520280,8999,53,131001.00,5771,64.13,1.44,0.55
21-July-2014,13.80,15.00,13.80,13.92,14.585475578406169665,1556,31,22695.00,1000,64.27,1.20,0.12
18-July-2014,14.40,14.49,13.75,14.49,14.175000000000000000,120,6,1701.00,120,100.00,0.74,0.09
17-July-2014,14.20,15.45,14.05,14.05,14.517060367454068241,381,24,5531.00,297,77.95,1.40,-0.15
16-July-2014,14.59,14.99,13.82,14.56,14.541114058355437665,3016,40,43856.00,2790,92.51,1.17,-0.03
15-July-2014,13.11,14.63,13.11,14.16,14.304099560761346998,6830,63,97697.00,6113,89.50,1.52,1.05
14-July-2014,13.80,13.80,13.02,13.30,13.280598958333333333,1536,22,20399.00,1250,81.38,0.78,-0.50
11-July-2014,15.68,15.68,13.60,13.61,13.661224489795918367,10780,36,147268.00,10675,99.03,2.08,-2.07
10-July-2014,13.65,15.84,13.65,14.46,15.059198639600382612,9409,81,141692.00,5762,61.24,2.19,0.81
9-July-2014,15.97,16.40,14.20,14.52,15.596975475927598782,29889,195,466178.00,19810,66.28,2.20,-1.45
8-July-2014,14.75,16.09,14.68,14.97,15.548906732550957381,40475,446,629342.00,33225,82.09,1.41,0.22
7-July-2014,13.25,14.85,13.25,14.63,14.624561515402768033,31358,113,458597.00,29100,92.80,1.60,1.38
4-July-2014,14.15,14.40,13.50,13.50,13.628098174344093821,8271,50,112718.00,8271,100.00,0.90,-0.65
3-July-2014,13.70,13.99,13.63,13.99,13.691752577319587628,970,26,13281.00,645,66.49,0.36,0.29
2-July-2014,13.80,14.25,13.76,14.25,14.172833723653395784,12810,76,181554.00,10921,85.25,0.49,0.45
1-July-2014,12.47,13.76,12.47,13.58,13.543243123923888570,22651,69,306768.00,19922,87.95,1.29,1.11
30-June-2014,12.75,13.50,12.65,13.11,12.839797639123102866,5337,58,68526.00,5135,96.22,0.85,0.36
27-June-2014,13.01,13.20,12.75,13.15,12.802237677653462352,3307,27,42337.00,2841,85.91,0.45,0.14
26-June-2014,12.83,13.40,12.83,13.40,13.143623132899272309,2611,22,34318.00,1405,53.81,0.57,0.57
25-June-2014,13.00,13.50,12.95,13.00,13.077178817383044407,4211,55,55068.00,3460,82.17,0.55,0.00
24-June-2014,13.26,13.74,13.16,13.27,13.280727424749163879,4784,68,63535.00,3453,72.18,0.58,0.01
23-June-2014,13.25,13.90,12.96,13.85,13.115895669291338582,4064,34,53303.00,3642,89.62,0.94,0.60
20-June-2014,13.50,14.00,13.46,13.48,13.656656656656656656,2997,29,40929.00,2246,74.94,0.54,-0.02
19-June-2014,14.00,14.25,13.75,14.16,13.956803455723542116,1852,28,25848.00,1662,89.74,0.50,0.16
18-June-2014,13.50,14.17,13.50,14.00,13.962179646678278178,4019,54,56114.00,3104,77.23,0.67,0.50
17-June-2014,13.40,13.99,13.40,13.50,13.575147928994082840,1690,31,22942.00,1374,81.30,0.59,0.10
16-June-2014,13.51,14.25,13.35,13.45,13.869434416365824308,1662,40,23051.00,1436,86.40,0.90,-0.06
13-June-2014,14.56,14.85,13.93,14.05,14.188254570541566057,11596,82,164527.00,10445,90.07,0.92,-0.51
12-June-2014,15.20,15.20,14.25,14.66,14.827632104352455743,7513,116,111400.00,6460,85.98,0.95,-0.54
11-June-2014,15.15,15.15,14.31,14.50,14.833710502053474142,23862,177,353962.00,19641,82.31,0.84,-0.65
10-June-2014,13.35,14.43,13.32,14.43,14.191555305103848011,24844,117,352575.00,20757,83.55,1.11,1.08
9-June-2014,13.75,14.00,13.55,13.75,13.791767554479418886,2891,55,39872.00,2545,88.03,0.45,0.00
6-June-2014,13.32,13.95,13.32,13.68,13.614480667172100075,5276,66,71830.00,3845,72.88,0.63,0.36
5-June-2014,13.90,13.90,13.10,13.84,13.708035111411208642,7405,66,101508.00,6795,91.76,0.80,-0.06
4-June-2014,13.20,14.00,13.20,13.50,13.504034007113732974,11527,94,155661.00,8191,71.06,0.80,0.30
3-June-2014,13.65,13.65,13.11,13.65,13.642039674465920651,7864,50,107281.00,7507,95.46,0.54,0.00
2-June-2014,13.00,13.34,12.55,13.00,13.254506892895015906,3772,22,49996.00,2760,73.17,0.79,0.00
30-May-2014,13.28,13.30,12.71,12.71,13.155111633372502937,851,18,11195.00,851,100.00,0.59,-0.57
29-May-2014,14.10,14.10,12.81,13.09,13.199501764583765829,4817,60,63582.00,4716,97.90,1.29,-1.01
28-May-2014,13.25,13.94,12.95,13.43,13.436064015211535414,6311,47,84795.00,3411,54.05,0.99,0.18
27-May-2014,13.21,13.50,13.15,13.45,13.173621844410097887,5823,39,76710.00,3799,65.24,0.35,0.24
26-May-2014,15.12,15.13,13.69,13.84,14.534052518427518427,26048,194,378583.00,17534,67.31,1.44,-1.28
23-May-2014,13.20,14.41,13.20,14.41,14.391957656921601364,28151,97,405148.00,27825,98.84,1.21,1.21
22-May-2014,12.50,13.25,12.26,13.10,12.832014499801069802,22621,124,290273.00,16259,71.88,0.99,0.60
21-May-2014,11.99,12.49,11.95,12.07,12.103095336359884440,12115,91,146629.00,9401,77.60,0.54,0.08
20-May-2014,11.20,12.00,11.20,11.85,11.925333834869287192,5317,70,63407.00,4651,87.47,0.80,0.65
19-May-2014,10.10,11.52,10.10,11.43,11.279634983736899168,11068,88,124843.00,7429,67.12,1.42,1.33
16-May-2014,10.50,10.50,10.00,10.48,10.319531696173615077,3502,69,36139.00,2632,75.16,0.50,-0.02
15-May-2014,10.21,10.88,10.21,10.37,10.447055492638731596,7064,77,73798.00,4739,67.09,0.67,0.16
14-May-2014,10.55,10.99,10.35,10.89,10.536495083863504916,17290,91,182176.00,14618,84.55,0.64,0.34
13-May-2014,11.52,11.52,10.37,10.68,10.754155453538071869,31585,173,339670.00,23970,75.89,1.15,-0.84
12-May-2014,12.05,12.10,11.52,11.52,11.631921073256189202,21691,117,252308.00,15135,69.78,0.58,-0.53
9-May-2014,11.41,12.79,11.40,12.79,11.997727272727272727,1320,22,15837.00,820,62.12,1.39,1.38
8-May-2014,13.60,13.60,11.70,11.71,11.740295431123325317,2911,29,34176.00,2783,95.60,1.90,-1.89
7-May-2014,11.72,12.80,11.72,12.48,12.077212806026365348,531,11,6413.00,500,94.16,1.08,0.76
6-May-2014,12.03,12.29,11.93,12.28,12.014123006833712984,2195,30,26371.00,1121,51.07,0.36,0.25
5-May-2014,12.30,12.55,11.90,12.55,11.963812154696132596,3620,35,43309.00,3560,98.34,0.65,0.25
2-May-2014,12.20,12.77,12.00,12.52,12.222784810126582278,1185,20,14484.00,1005,84.81,0.77,0.32
30-April-2014,12.20,13.30,12.20,12.43,12.505672609400324149,2468,46,30864.00,1689,68.44,1.10,0.23
29-April-2014,13.25,13.25,12.66,12.70,12.864935064935064935,1925,35,24765.00,1924,99.95,0.59,-0.55
28-April-2014,12.36,13.39,12.32,13.32,12.740490797546012269,8150,68,103835.00,7024,86.18,1.07,0.96
25-April-2014,12.10,12.90,12.10,12.79,12.636300174520069808,2865,35,36203.00,2014,70.30,0.80,0.69
23-April-2014,12.99,12.99,12.35,12.49,12.673591348890153671,3514,46,44535.00,3289,93.60,0.64,-0.50
22-April-2014,12.99,12.99,12.21,12.87,12.719886483077569896,9514,75,121017.00,6094,64.05,0.78,-0.12
21-April-2014,12.30,13.15,12.20,12.39,12.699538638985005767,3468,53,44042.00,2435,70.21,0.95,0.09
17-April-2014,11.90,12.53,11.90,12.53,12.278350515463917525,4074,58,50022.00,3439,84.41,0.63,0.63
16-April-2014,11.70,12.77,11.70,11.94,12.334044957930428230,7963,75,98216.00,4550,57.14,1.07,0.24
15-April-2014,12.15,12.50,12.15,12.30,12.339165545087483176,2229,36,27504.00,2209,99.10,0.35,0.15
11-April-2014,12.00,12.91,12.00,12.66,12.342911358091623746,3689,51,45533.00,3165,85.80,0.91,0.66
10-April-2014,12.40,12.88,11.86,12.35,12.216210295728368017,9130,81,111534.00,6759,74.03,1.02,-0.05
9-April-2014,12.17,12.95,12.16,12.47,12.332266009852216748,4060,52,50069.00,3440,42.36,0.79,0.30
7-April-2014,13.00,13.10,12.70,12.72,12.929274004683840749,8540,54,110416.00,7370,43.15,0.40,-0.28
4-April-2014,13.31,13.70,13.31,13.31,13.345477614645640746,11034,54,147254.00,9792,88.74,0.39,0.00
3-April-2014,15.20,15.40,13.96,14.00,14.412356178089044522,19990,170,288103.00,15715,78.61,1.44,-1.20
2-April-2014,14.10,14.81,14.10,14.69,14.754349082882220003,19027,151,280731.00,17311,90.98,0.71,0.59
1-April-2014,14.00,14.12,13.10,14.11,13.891976290874373458,50276,304,698433.00,40729,81.01,1.02,0.11
31-March-2014,13.30,13.45,12.80,13.45,13.368557897669235769,21538,50,287932.00,20738,96.29,0.65,0.15
28-March-2014,11.90,12.26,11.35,12.23,12.077755042385267465,82104,499,991632.00,73118,89.06,0.91,0.33
27-March-2014,10.90,11.59,10.55,11.15,11.173721071863580998,6568,86,73389.00,5268,80.21,1.04,0.25
26-March-2014,9.90,10.90,9.90,10.89,10.682006915190771693,66231,323,707480.00,54814,82.76,1.00,0.99
25-March-2014,9.64,10.00,9.25,9.91,9.697402695935864039,39541,86,383445.00,39530,99.97,0.75,0.27
24-March-2014,10.00,10.00,9.50,9.64,9.743987695749440715,7152,72,69689.00,4905,68.58,0.50,-0.36
22-March-2014,10.33,10.33,10.33,10.33,10.300000000000000000,10,1,103.00,10,100.00,0.00,0.00
21-March-2014,9.65,10.15,9.52,10.00,9.805699481865284974,1544,29,15140.00,924,59.84,0.63,0.35
20-March-2014,10.10,10.74,9.85,10.38,10.178394449950445986,6054,84,61620.00,4540,74.99,0.89,0.28
19-March-2014,10.01,10.89,9.63,10.79,10.244386742019245455,6547,91,67070.00,5915,90.35,1.26,0.78
18-March-2014,10.70,10.70,9.84,10.35,10.266284800852537631,7507,116,77069.00,6257,83.35,0.86,-0.35
14-March-2014,11.00,11.00,10.60,10.78,10.899153478100846521,10868,61,118452.00,10366,95.38,0.40,-0.22
13-March-2014,10.75,12.60,10.75,11.73,11.811908616657672243,27795,328,328312.00,22914,82.44,1.85,0.98
12-March-2014,9.80,11.00,9.20,10.88,10.434537300477407532,20737,209,216381.00,12449,60.03,1.80,1.08
11-March-2014,8.49,9.51,8.10,9.51,9.388555371056329033,15658,54,147006.00,15523,99.14,1.41,1.02
10-March-2014,7.86,8.05,7.86,7.93,7.895356037151702786,1615,38,12751.00,1475,91.33,0.19,0.07
7-March-2014,7.90,8.15,7.90,8.01,8.040803212851405622,6225,51,50054.00,5720,91.89,0.25,0.11
6-March-2014,7.96,8.19,7.85,7.96,7.926356589147286821,1290,23,10225.00,1045,81.01,0.34,0.00
5-March-2014,7.96,8.16,7.95,7.96,7.969444444444444444,360,10,2869.00,358,99.44,0.21,0.00
4-March-2014,8.00,8.14,7.86,8.02,7.993233303912915563,3399,24,27169.00,2920,85.91,0.28,0.02
3-March-2014,8.01,8.15,8.01,8.05,8.102712477396021699,2765,27,22404.00,1855,67.09,0.14,0.04
28-February-2014,8.10,8.25,8.10,8.11,8.102159624413145539,5325,10,43144.00,5325,100.00,0.15,0.01
26-February-2014,8.48,8.48,8.10,8.11,8.190078037904124860,1794,28,14693.00,1492,83.17,0.38,-0.37
25-February-2014,8.49,8.49,7.86,8.40,8.038057742782152230,762,15,6125.00,752,98.69,0.63,-0.09
24-February-2014,8.47,8.47,8.05,8.46,8.208600617723924922,4209,24,34550.00,3951,93.87,0.42,-0.01
21-February-2014,8.00,8.48,8.00,8.39,8.353623188405797101,690,15,5764.00,645,93.48,0.48,0.39
20-February-2014,8.00,8.00,8.00,8.00,8.000000000000000000,6000,19,48000.00,6000,100.00,0.00,0.00
19-February-2014,8.00,8.24,8.00,8.24,8.005128205128205128,780,11,6244.00,760,97.44,0.24,0.24
18-February-2014,7.68,8.38,7.68,8.25,8.005775130842808157,5541,40,44360.00,4914,88.68,0.70,0.57
17-February-2014,7.40,8.50,7.40,8.00,7.877598691894417192,8562,66,67448.00,8255,96.41,1.10,0.60
14-February-2014,8.50,8.50,7.82,8.03,8.114928909952606635,1688,27,13698.00,1570,93.01,0.68,-0.47
13-February-2014,8.31,8.85,8.31,8.60,8.587005649717514124,1770,20,15199.00,1370,77.40,0.54,0.29
12-February-2014,8.60,8.65,8.60,8.60,8.600111856823266219,1788,9,15377.00,1788,100.00,0.05,0.00
11-February-2014,8.30,8.92,8.30,8.60,8.689729729729729729,925,17,8038.00,820,88.65,0.62,0.30
10-February-2014,8.75,8.75,8.35,8.75,8.530477759472817133,607,14,5178.00,566,93.25,0.40,0.00
7-February-2014,8.75,8.76,8.75,8.75,8.752464403066812705,913,17,7991.00,909,99.56,0.01,0.00
6-February-2014,8.80,9.15,8.75,8.76,8.992841409691629955,1816,17,16331.00,1715,94.44,0.40,-0.04
5-February-2014,8.75,9.49,8.75,9.48,8.851562500000000000,128,6,1133.00,125,97.66,0.74,0.73
4-February-2014,8.80,8.82,8.80,8.82,8.808678500986193293,507,9,4466.00,507,100.00,0.02,0.02
3-February-2014,8.60,8.78,8.60,8.78,8.665929203539823008,452,8,3917.00,452,100.00,0.18,0.18
31-January-2014,8.56,8.99,8.40,8.46,8.640855337761218208,6173,78,53340.00,4383,71.00,0.59,-0.10
30-January-2014,8.62,9.99,8.62,9.50,8.774707757704569606,941,17,8257.00,561,59.62,1.37,0.88
29-January-2014,8.75,9.78,8.75,9.01,8.840080971659919028,494,18,4367.00,349,70.65,1.03,0.26
28-January-2014,9.35,9.38,8.70,9.38,9.090342679127725856,3210,30,29180.00,1800,56.07,0.68,0.03
27-January-2014,8.80,9.39,8.80,9.39,9.059920106524633821,1502,6,13608.00,1500,99.87,0.59,0.59
24-January-2014,9.60,9.99,9.35,9.40,9.488821752265861027,1655,16,15704.00,1500,90.63,0.64,-0.20
23-January-2014,9.30,9.95,9.30,9.53,9.828592268417213712,1371,28,13475.00,1086,79.21,0.65,0.23
22-January-2014,9.90,10.45,9.50,10.00,9.696752519596864501,4465,59,43296.00,3465,77.60,0.95,0.10
21-January-2014,9.80,10.49,9.80,10.32,10.289025039957378795,3754,37,38625.00,2857,76.11,0.69,0.52
20-January-2014,10.75,10.84,10.00,10.74,10.384317324360150912,9807,70,101839.00,5184,52.86,0.84,-0.01
17-January-2014,9.99,10.20,9.05,10.07,9.767342413683877098,6314,80,61671.00,4502,71.30,1.15,0.08
16-January-2014,9.70,10.00,9.25,9.25,9.590741714886901630,1901,31,18232.00,1641,86.32,0.75,-0.45
15-January-2014,9.75,10.00,9.06,9.71,9.422776518014613252,3969,30,37399.00,2349,59.18,0.94,-0.04
14-January-2014,10.20,10.25,9.75,9.75,9.997140814867762687,12591,28,125874.00,12591,100.00,0.50,-0.45
13-January-2014,10.10,10.50,10.00,10.23,10.235432178698607963,12356,86,126469.00,11396,92.23,0.50,0.13
10-January-2014,10.00,11.40,10.00,10.05,10.107032854209445585,3896,18,39377.00,3296,84.60,1.40,0.05
9-January-2014,11.80,11.80,10.99,10.99,11.358761528326745718,7590,30,86213.00,7090,93.41,0.81,-0.81
8-January-2014,9.90,10.00,9.40,10.00,9.862728785357737104,4808,30,47420.00,4808,100.00,0.60,0.10
7-January-2014,9.50,9.50,8.95,9.45,9.184434968017057569,938,25,8615.00,938,100.00,0.55,-0.05
6-January-2014,8.75,8.75,8.01,8.50,8.457733812949640287,1112,9,9405.00,1112,100.00,0.74,-0.25
3-January-2014,7.85,8.00,7.80,8.00,7.957713390759592795,1277,11,10162.00,1127,88.25,0.20,0.15
2-January-2014,8.34,8.70,8.00,8.00,8.436831683168316831,5050,24,42606.00,5050,100.00,0.70,-0.34
1-January-2014,7.75,8.00,7.75,7.96,7.969268292682926829,2050,10,16337.00,2050,100.00,0.25,0.21
31-December-2013,7.25,7.71,7.25,7.71,7.584666783893089502,11374,41,86268.00,9874,86.81,0.46,0.46
30-December-2013,7.01,7.01,7.01,7.01,7.000000000000000000,50,2,350.00,50,100.00,0.00,0.00
27-December-2013,7.50,7.50,7.25,7.30,7.422304832713754646,1345,9,9983.00,1245,92.57,0.25,-0.20
26-December-2013,7.50,7.50,7.50,7.50,7.500000000000000000,1800,2,13500.00,1800,100.00,0.00,0.00
24-December-2013,7.00,7.32,7.00,7.32,7.303921568627450980,204,7,1490.00,204,100.00,0.32,0.32
23-December-2013,7.00,7.51,7.00,7.51,7.359605911330049261,1015,10,7470.00,915,90.15,0.51,0.51
20-December-2013,7.01,7.75,7.00,7.65,7.677625868055555555,9216,20,70757.00,8701,94.41,0.75,0.64
19-December-2013,6.67,7.50,6.67,7.50,7.483981204613413071,2341,11,17520.00,2301,98.29,0.83,0.83
18-December-2013,7.10,7.10,7.10,7.10,7.100000000000000000,300,3,2130.00,300,100.00,0.00,0.00
17-December-2013,7.69,7.69,7.69,7.69,7.690000000000000000,1300,6,9997.00,1300,100.00,0.00,0.00
16-December-2013,7.63,7.70,7.63,7.69,7.647748513169073916,5885,10,45007.00,5885,100.00,0.07,0.06
13-December-2013,7.30,8.47,6.95,8.47,7.575211267605633802,1775,8,13446.00,1546,87.10,1.52,1.17
12-December-2013,6.33,7.70,6.33,7.70,6.984063745019920318,251,6,1753.00,251,100.00,1.37,1.37
11-December-2013,7.05,7.05,7.00,7.00,7.040000000000000000,1000,7,7040.00,800,80.00,0.05,-0.05
10-December-2013,7.40,7.40,6.52,7.00,6.985540924348050606,3873,13,27055.00,3673,94.84,0.88,-0.40
9-December-2013,7.00,7.01,7.00,7.01,7.007473841554559043,2007,21,14064.00,2007,100.00,0.01,0.01
