Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
17-September-2014,13.10,13.40,13.00,13.00,13.051162074899461983,643289,551,8395669.00,158052,24.57,0.40,-0.10
16-September-2014,13.15,13.40,13.00,13.00,13.042622957901944731,2314715,975,30189955.00,1177024,50.85,0.40,-0.15
15-September-2014,13.05,13.40,13.00,13.00,13.022978843632483272,1713054,698,22309066.00,1122821,65.54,0.40,-0.05
12-September-2014,13.20,13.65,13.00,13.00,13.062231156023397503,1315354,927,17181458.00,573555,43.60,0.65,-0.20
11-September-2014,13.20,14.45,13.00,13.00,13.248719373392244243,1837577,1741,24345542.00,686877,37.38,1.45,-0.20
10-September-2014,13.10,13.15,13.00,13.00,13.034532818275111174,1078713,486,14060520.00,512183,47.48,0.15,-0.10
9-September-2014,13.10,13.90,13.00,13.05,13.111626218620270670,1578527,1258,20697056.00,939790,59.54,0.90,-0.05
8-September-2014,13.35,13.40,13.00,13.00,13.053081866684031965,1090297,779,14231736.00,598729,54.91,0.40,-0.35
5-September-2014,13.10,14.60,13.00,13.00,13.493605037987327049,2410804,3007,32530437.00,1318616,54.70,1.60,-0.10
4-September-2014,13.05,13.90,13.00,13.00,13.118550639396389233,2682921,2313,35196035.00,1101583,41.06,0.90,-0.05
3-September-2014,13.10,13.10,13.00,13.00,13.005184176794877063,754411,309,9811254.00,387388,51.35,0.10,-0.10
2-September-2014,13.00,13.25,13.00,13.00,13.027506516189579656,1043171,716,13589917.00,566493,54.30,0.25,0.00
1-September-2014,14.05,14.15,13.00,13.00,13.320409511228533685,1483720,2152,19763758.00,640353,43.16,1.15,-1.05
28-August-2014,14.05,14.20,14.00,14.00,14.014499681643053809,1506171,610,21108233.00,845309,56.12,0.20,-0.05
27-August-2014,14.10,14.10,14.00,14.00,14.035292175209322645,1471771,732,20656736.00,806894,54.82,0.10,-0.10
26-August-2014,14.05,14.25,14.00,14.00,14.086460717990928655,1982727,952,27929606.00,1227193,61.89,0.25,-0.05
25-August-2014,14.10,15.20,14.00,14.00,14.312634482591636878,2808449,3322,40196304.00,1014765,36.13,1.20,-0.10
22-August-2014,15.15,15.25,14.00,14.00,14.547713522933523301,3098063,2834,45069733.00,969331,31.29,1.25,-1.15
21-August-2014,15.10,16.50,14.70,15.00,15.679229649533125842,10176511,6466,159559853.00,680793,6.69,1.80,-0.10
20-August-2014,15.25,15.30,15.00,15.00,15.056690016212129819,686523,709,10336764.00,333937,48.64,0.30,-0.25
19-August-2014,15.10,15.55,15.00,15.00,15.097195794584367134,1680690,851,25373706.00,903634,53.77,0.55,-0.10
18-August-2014,15.15,15.35,15.00,15.00,15.034729416733204437,606172,530,9113632.00,304850,50.29,0.35,-0.15
14-August-2014,15.20,15.35,14.85,15.00,15.038943550406955631,1632979,1413,24558279.00,665848,40.78,0.50,-0.20
13-August-2014,16.20,16.50,15.00,15.00,15.612901393248214057,2112330,2589,32979600.00,634394,30.03,1.50,-1.20
12-August-2014,16.20,17.10,16.00,16.00,16.253950019018422552,2468659,2556,40125460.00,463031,18.76,1.10,-0.20
11-August-2014,16.75,17.60,15.95,16.00,16.417260212578047076,2503457,3295,41099905.00,1254355,50.10,1.65,-0.75
8-August-2014,16.40,17.10,15.50,16.50,16.073931088495155841,2405578,3554,38667095.00,799723,33.24,1.60,0.10
7-August-2014,15.00,16.50,15.00,16.50,16.271756280921081965,6705983,4182,109118121.00,1058825,15.79,1.50,1.50
6-August-2014,15.05,15.75,15.00,15.00,15.181269851583654508,2493189,2355,37849775.00,772022,30.97,0.75,-0.05
5-August-2014,15.10,15.75,15.00,15.00,15.115706936991638131,1622245,1517,24521380.00,696321,42.92,0.75,-0.10
4-August-2014,15.50,16.40,15.00,15.00,15.322138635823336166,1972809,1862,30227653.00,865935,43.89,1.40,-0.50
1-August-2014,15.60,15.95,15.05,15.50,15.407952260947997963,1506691,1259,23215023.00,947468,62.88,0.90,-0.10
31-July-2014,15.05,15.65,15.00,15.50,15.334219347187983259,1872055,1174,28706502.00,874501,46.71,0.65,0.45
30-July-2014,15.00,15.10,15.00,15.00,15.035423594800120927,1032024,428,15516918.00,745288,72.22,0.10,0.00
28-July-2014,15.10,15.50,15.00,15.00,15.051547407135152794,1248831,341,18796839.00,660561,52.89,0.50,-0.10
25-July-2014,15.10,15.15,15.00,15.00,15.023249074940929962,1300998,334,19545217.00,560758,43.10,0.15,-0.10
24-July-2014,15.00,15.75,15.00,15.00,15.224403020841516656,1642059,1050,24999368.00,539723,32.87,0.75,0.00
23-July-2014,15.05,15.15,15.00,15.00,15.012376382795110330,716122,273,10750693.00,465069,64.94,0.15,-0.05
22-July-2014,15.05,15.05,15.00,15.00,15.026700564219496363,720996,208,10834191.00,522472,72.47,0.05,-0.05
21-July-2014,15.05,15.05,15.00,15.00,15.000760373343311565,999509,596,14993395.00,748029,74.84,0.05,-0.05
18-July-2014,15.05,15.05,15.00,15.00,15.014132014559672793,1243984,330,18677340.00,769413,61.85,0.05,-0.05
17-July-2014,15.10,15.10,15.00,15.00,15.007142441218510799,910193,350,13659396.00,734912,80.74,0.10,-0.10
16-July-2014,15.10,15.30,15.00,15.00,15.073109734607269935,1035635,512,15610240.00,395271,38.17,0.30,-0.10
15-July-2014,15.05,15.15,15.00,15.00,15.019528617824881699,1185747,368,17809361.00,623129,52.55,0.15,-0.05
14-July-2014,15.15,15.15,15.00,15.00,15.014154182418064164,962613,332,14452820.00,630327,65.48,0.15,-0.15
11-July-2014,15.10,15.20,15.00,15.00,15.008711254745679315,880011,390,13207831.00,670238,76.16,0.20,-0.10
10-July-2014,15.10,15.20,15.00,15.00,15.080457445545195778,1389455,495,20953617.00,1360007,97.88,0.20,-0.10
9-July-2014,15.15,15.20,15.00,15.00,15.038121486706557161,540981,382,8135338.00,437791,80.93,0.20,-0.15
8-July-2014,15.15,15.75,15.00,15.00,15.387538613465821955,3193834,2293,49145244.00,661478,20.71,0.75,-0.15
7-July-2014,15.20,15.35,15.00,15.00,15.151507168838394089,2034709,974,30828908.00,1036434,50.94,0.35,-0.20
4-July-2014,15.20,15.30,15.00,15.00,15.058514923710138523,1050074,423,15812555.00,771824,73.50,0.30,-0.20
3-July-2014,15.25,15.25,15.00,15.00,15.024439108614345328,993285,385,14923550.00,881851,88.78,0.25,-0.25
2-July-2014,15.10,15.70,15.00,15.00,15.113479532965969998,1421481,854,21483524.00,723277,50.88,0.70,-0.10
1-July-2014,15.20,15.35,15.00,15.00,15.064491617847756515,1006782,580,15166659.00,681587,67.70,0.35,-0.20
30-June-2014,15.35,15.35,15.00,15.00,15.039831451976337009,1014073,441,15251487.00,608797,60.03,0.35,-0.35
27-June-2014,15.20,15.20,15.00,15.00,15.020539962412700362,781647,162,11740760.00,781647,100.00,0.20,-0.20
26-June-2014,15.10,15.45,15.00,15.00,15.099638178228984390,936649,402,14143061.00,936649,100.00,0.45,-0.10
25-June-2014,15.20,15.20,15.00,15.00,15.033959056344201061,755233,219,11354142.00,755233,100.00,0.20,-0.20
24-June-2014,15.20,15.20,15.00,15.00,15.005405195872452262,644935,144,9677511.00,644935,100.00,0.20,-0.20
23-June-2014,15.10,15.45,15.00,15.00,15.047918569881039741,400638,141,6028768.00,400638,100.00,0.45,-0.10
20-June-2014,15.10,15.75,15.00,15.00,15.202355249083280376,506698,419,7703003.00,506698,100.00,0.75,-0.10
19-June-2014,15.20,15.20,15.00,15.00,15.000516697741159332,642542,197,9638462.00,642542,100.00,0.20,-0.20
18-June-2014,15.20,15.20,15.00,15.00,15.003864240629292963,326843,146,4903908.00,326843,100.00,0.20,-0.20
17-June-2014,15.20,15.20,15.00,15.00,15.011775694364238044,796556,231,11957720.00,796556,100.00,0.20,-0.20
16-June-2014,15.20,15.20,15.00,15.05,15.025466313915372967,600990,212,9030155.00,600990,100.00,0.20,-0.15
13-June-2014,15.20,15.20,15.00,15.00,15.000839149043833941,474290,228,7114748.00,474290,100.00,0.20,-0.20
12-June-2014,15.20,15.20,15.00,15.00,15.004743975107565340,1135124,261,17032245.00,1135124,100.00,0.20,-0.20
11-June-2014,15.20,15.20,15.00,15.00,15.002742408218764163,827375,323,12412894.00,827375,100.00,0.20,-0.20
10-June-2014,15.20,15.75,15.00,15.00,15.094589739048695924,1174472,541,17728173.00,1174472,100.00,0.75,-0.20
9-June-2014,15.25,15.75,15.00,15.00,15.152323919325189705,616351,657,9339150.00,616351,100.00,0.75,-0.25
6-June-2014,15.30,15.75,15.00,15.00,15.080181501258888304,506002,708,7630602.00,506002,100.00,0.75,-0.30
5-June-2014,16.15,16.45,15.00,15.00,15.212192592898601615,1210325,1666,18411697.00,645099,53.30,1.45,-1.15
4-June-2014,16.20,16.50,16.00,16.00,16.132853803643944045,969005,1263,15632816.00,718067,74.10,0.50,-0.20
3-June-2014,19.40,21.50,16.00,16.05,17.950144595910352572,7362933,21799,132165712.00,1591201,21.61,5.50,-3.35
2-June-2014,17.50,20.10,16.05,19.00,18.843315269851265149,5408887,11637,101921363.00,1333194,24.65,4.05,1.50
30-May-2014,15.30,17.33,15.01,17.01,16.289429423274774733,3922908,2442,63901933.00,1720606,43.86,2.32,1.71
29-May-2014,15.10,15.50,15.00,15.00,15.058322211332210087,1855931,1460,27947207.00,714206,38.48,0.50,-0.10
28-May-2014,15.10,15.17,15.00,15.00,15.028826656938079755,1748798,722,26282382.00,1206731,69.00,0.17,-0.10
27-May-2014,15.10,15.20,15.00,15.00,15.013894354876364921,1199336,736,18006704.00,738637,61.59,0.20,-0.10
26-May-2014,15.19,17.50,15.00,15.00,15.754368521292245665,3368245,4438,53064573.00,1327443,39.41,2.50,-0.19
23-May-2014,15.30,15.49,15.00,15.00,15.043091991367948866,1626033,966,24460564.00,785384,48.30,0.49,-0.30
22-May-2014,15.30,15.90,15.00,15.00,15.108952759954453236,1460477,1712,22066278.00,524840,35.94,0.90,-0.30
21-May-2014,14.70,17.18,14.60,15.01,15.998756686897770216,4217763,7049,67478964.00,812518,19.26,2.58,0.31
20-May-2014,12.06,14.40,12.04,14.40,14.067247472569679371,5623795,4319,79111316.00,1273375,22.64,2.36,2.34
19-May-2014,12.00,12.35,12.00,12.00,12.012267218541962060,1526915,546,18341711.00,1146488,75.09,0.35,0.00
16-May-2014,12.15,12.65,12.00,12.01,12.132220814564889578,1443691,1429,17515178.00,940501,65.15,0.65,-0.14
15-May-2014,12.09,12.09,12.00,12.00,12.002149313865255468,1008694,325,12106496.00,751927,74.54,0.09,-0.09
14-May-2014,12.00,12.02,11.98,12.00,12.006279537182899668,368180,197,4420472.00,315872,85.79,0.04,0.00
13-May-2014,12.05,12.09,12.00,12.00,12.002599732138416872,1166274,426,13998320.00,1006064,86.26,0.09,-0.05
12-May-2014,12.15,12.15,12.00,12.00,12.000831339931929094,1010417,293,12125844.00,406116,40.19,0.15,-0.15
9-May-2014,12.04,12.04,12.00,12.00,12.000821252724806024,524808,279,6298127.00,480476,91.55,0.04,-0.04
8-May-2014,12.04,12.04,12.00,12.00,12.000652203328672590,1108550,312,13303323.00,841186,75.88,0.04,-0.04
7-May-2014,12.06,12.06,12.00,12.00,12.001154101087818255,769430,301,9234048.00,415043,53.94,0.06,-0.06
6-May-2014,12.07,12.07,12.00,12.00,12.000424497993957923,1816263,461,21795927.00,1328103,73.12,0.07,-0.07
5-May-2014,12.14,12.15,12.00,12.00,12.010504944727242465,1730328,436,20782113.00,1452703,83.96,0.15,-0.14
2-May-2014,12.01,12.13,11.98,12.00,12.000953027384015180,1658924,570,19908669.00,1125331,67.83,0.15,-0.01
30-April-2014,12.05,12.05,12.00,12.00,12.001138139923491964,2141213,414,25696993.00,1761237,82.25,0.05,-0.05
29-April-2014,12.05,12.05,12.00,12.00,12.002161554013231912,1873652,306,22487874.00,1484744,79.24,0.05,-0.05
28-April-2014,12.13,12.20,12.00,12.00,12.014036603616280128,1252226,579,15044289.00,830669,66.34,0.20,-0.13
25-April-2014,12.05,12.22,11.30,12.01,11.996852638667019091,1471709,1438,17655876.00,422263,28.69,0.92,-0.04
23-April-2014,12.08,12.25,12.00,12.00,12.043742434467761459,466755,774,5621477.00,224762,48.15,0.25,-0.08
22-April-2014,12.00,12.10,12.00,12.00,12.001708072739043479,346004,209,4152639.00,250552,72.41,0.10,0.00
21-April-2014,12.05,12.10,12.00,12.00,12.007549893255659178,231394,282,2778475.00,142110,61.41,0.10,-0.05
17-April-2014,12.09,12.09,12.00,12.01,12.004340714155646274,642521,353,7713041.00,611241,95.13,0.09,-0.08
16-April-2014,12.08,12.08,12.00,12.00,12.001555078140834067,542738,381,6513700.00,343165,63.23,0.08,-0.08
15-April-2014,12.05,12.05,12.00,12.00,12.001046134281892399,833545,422,10003412.00,678855,81.44,0.05,-0.05
11-April-2014,12.15,12.15,12.00,12.01,12.008235161068118162,680861,296,8175939.00,510702,75.01,0.15,-0.14
10-April-2014,12.10,12.10,12.00,12.00,12.004546943240515841,601503,405,7220771.00,507836,84.43,0.10,-0.10
9-April-2014,12.50,12.50,12.00,12.00,12.004675822378525754,1204494,542,14459560.00,962471,39.95,0.50,-0.50
7-April-2014,12.10,12.25,12.00,12.00,12.042601581341392679,851682,370,10256467.00,649147,38.11,0.25,-0.10
4-April-2014,12.05,12.13,12.00,12.00,12.006942055312929358,456349,509,5479356.00,297580,65.21,0.13,-0.05
3-April-2014,12.15,12.35,12.00,12.00,12.038305182387247740,673512,582,8107943.00,458332,68.05,0.35,-0.15
2-April-2014,12.05,13.12,12.00,12.01,12.452349722720221056,2344383,3238,29193077.00,573919,24.48,1.12,-0.04
1-April-2014,12.09,12.15,12.00,12.00,12.014879797806574283,600613,355,7216293.00,428977,71.42,0.15,-0.09
31-March-2014,12.10,12.10,12.00,12.00,12.026250282869427472,371196,185,4464096.00,211141,56.88,0.10,-0.10
28-March-2014,12.05,12.20,12.00,12.00,12.067524186499562972,999938,440,12066776.00,787536,78.76,0.20,-0.05
27-March-2014,12.14,12.25,12.00,12.00,12.023424110991103948,587002,459,7057774.00,447406,76.22,0.25,-0.14
26-March-2014,12.20,12.20,12.00,12.00,12.025122602300431698,1529539,623,18392894.00,1078167,70.49,0.20,-0.20
25-March-2014,13.15,14.25,12.00,12.07,13.010084680193186970,6992190,4158,90968984.00,2477888,35.44,2.25,-1.08
24-March-2014,13.01,13.15,13.00,13.00,13.005742913618692779,791236,365,10290612.00,715889,90.48,0.15,-0.01
22-March-2014,13.09,13.09,13.00,13.00,13.000714008258246458,445373,131,5790167.00,397180,89.18,0.09,-0.09
21-March-2014,13.10,13.18,13.00,13.00,13.004062147383039666,1094495,503,14232881.00,692502,63.27,0.18,-0.10
20-March-2014,13.10,13.30,13.00,13.00,13.031935025556273912,1017754,766,13263304.00,318227,31.27,0.30,-0.10
19-March-2014,13.18,14.00,13.00,13.00,13.221525235648734192,2074486,2555,27427869.00,895953,43.19,1.00,-0.18
18-March-2014,13.20,13.50,12.16,13.01,12.850693667255257943,3860064,3149,49604500.00,1689010,43.76,1.34,-0.19
14-March-2014,12.04,12.07,12.00,12.00,12.006603542216271393,603464,234,7245553.00,397675,65.90,0.07,-0.04
13-March-2014,12.09,12.09,12.00,12.00,12.004145939856140046,288475,204,3462896.00,218336,75.69,0.09,-0.09
12-March-2014,12.10,12.10,12.00,12.00,12.003326449176313292,435299,282,5225036.00,251509,57.78,0.10,-0.10
11-March-2014,12.15,12.54,12.00,12.00,12.079768668808030914,877011,1369,10594090.00,352620,40.21,0.54,-0.15
10-March-2014,13.20,13.38,12.00,12.00,12.435814874117614484,1480787,1734,18414793.00,526102,35.53,1.38,-1.20
7-March-2014,13.40,14.45,13.00,13.00,13.347355361101775911,2288233,2744,30541859.00,997661,43.60,1.45,-0.40
6-March-2014,12.05,13.80,12.02,12.99,13.187362607622210465,2290884,4664,30210718.00,770281,33.62,1.78,0.94
5-March-2014,12.05,12.78,12.00,12.00,12.109230149133413945,1312449,1605,15892747.00,810719,61.77,0.78,-0.05
4-March-2014,12.08,12.09,12.00,12.00,12.000496331549475049,1249165,198,14990600.00,1027600,82.26,0.09,-0.08
3-March-2014,12.00,12.13,12.00,12.00,12.001976670272440365,717368,187,8609834.00,627192,87.43,0.13,0.00
28-February-2014,12.00,12.09,12.00,12.00,12.006060809026882670,1283987,386,15415626.00,820584,63.91,0.09,0.00
26-February-2014,12.09,12.25,12.00,12.00,12.013425010156080929,790167,399,9492612.00,664303,84.07,0.25,-0.09
25-February-2014,12.10,12.10,12.00,12.00,12.001496238357275698,522644,303,6272510.00,317877,60.82,0.10,-0.10
24-February-2014,12.01,12.05,12.00,12.00,12.003170829448505055,741131,213,8895922.00,557956,75.28,0.05,-0.01
21-February-2014,12.01,12.15,11.97,12.00,12.000765284209375512,1152513,380,13831038.00,798839,69.31,0.18,-0.01
20-February-2014,12.01,12.24,11.75,11.98,12.026705595049499287,349702,586,4205763.00,146618,41.93,0.49,-0.03
19-February-2014,12.00,14.00,12.00,12.00,12.715063189546304446,4119194,6965,52375812.00,804382,19.53,2.00,0.00
18-February-2014,12.01,12.02,12.00,12.00,12.000547061702801531,243117,121,2917537.00,209882,86.33,0.02,-0.01
17-February-2014,12.04,12.04,12.00,12.00,12.001458293007898460,532129,170,6386324.00,456602,85.81,0.04,-0.04
14-February-2014,12.05,12.05,12.00,12.00,12.001781526204157495,998582,168,11984763.00,605050,60.59,0.05,-0.05
13-February-2014,12.00,12.15,12.00,12.00,12.027502629762443692,757673,210,9112914.00,628829,82.99,0.15,0.00
12-February-2014,12.02,12.50,12.00,12.00,12.056338686997059538,1389578,515,16753223.00,1209255,87.02,0.50,-0.02
11-February-2014,12.01,12.39,11.50,12.02,12.024796699122765988,4960136,1500,59644627.00,3050965,61.51,0.89,0.01
10-February-2014,12.10,12.10,12.00,12.00,12.000883795315647034,3784813,212,45421101.00,3622629,95.71,0.10,-0.10
7-February-2014,12.05,12.05,12.00,12.00,12.001441087892690419,1243505,231,14923852.00,1121955,90.23,0.05,-0.05
6-February-2014,12.03,12.04,12.00,12.00,12.002639284738218873,1024520,239,12296944.00,731544,71.40,0.04,-0.03
5-February-2014,12.08,12.08,12.00,12.00,12.002010617580613707,2579307,293,30956870.00,2362028,91.58,0.08,-0.08
4-February-2014,12.00,12.03,12.00,12.00,12.000049502219820971,1414078,185,16969006.00,1305100,92.29,0.03,0.00
3-February-2014,12.09,12.09,12.00,12.00,12.013480346122673505,1570657,264,18869057.00,1430159,91.05,0.09,-0.09
31-January-2014,12.10,12.10,12.00,12.00,12.000572869146740575,1045614,127,12547967.00,910941,87.12,0.10,-0.10
30-January-2014,12.09,12.09,12.00,12.00,12.003581187458139745,1609522,256,19320028.00,1306181,81.15,0.09,-0.09
29-January-2014,12.00,12.06,12.00,12.00,12.000355039647651179,1070303,147,12844016.00,1007000,94.09,0.06,0.00
28-January-2014,12.05,12.14,12.00,12.00,12.025654219603254207,1148544,463,13811993.00,932719,81.21,0.14,-0.05
27-January-2014,12.05,12.05,12.00,12.00,12.000150454396544402,412085,81,4945082.00,406075,98.54,0.05,-0.05
24-January-2014,12.00,12.05,12.00,12.00,12.001791793821273503,759574,97,9116249.00,661181,87.05,0.05,0.00
23-January-2014,12.09,12.09,12.00,12.00,12.008908640772758634,640614,161,7693075.00,565697,88.31,0.09,-0.09
22-January-2014,12.01,12.06,12.00,12.00,12.001223654731317603,565519,165,6786920.00,462273,81.74,0.06,-0.01
21-January-2014,12.10,12.10,12.00,12.00,12.015341366519033297,911718,343,10954603.00,660723,72.47,0.10,-0.10
20-January-2014,12.05,12.07,12.00,12.00,12.002173276196834783,293566,103,3523430.00,201601,68.67,0.07,-0.05
17-January-2014,12.01,12.05,12.00,12.00,12.005162701226554337,1090127,250,13087152.00,769538,70.59,0.05,-0.01
16-January-2014,12.09,12.09,12.00,12.00,12.003858868681582275,573225,168,6880912.00,381952,66.63,0.09,-0.09
15-January-2014,12.00,12.10,12.00,12.00,12.024916178468771689,1396121,280,16788238.00,997207,71.43,0.10,0.00
14-January-2014,12.10,12.10,12.00,12.00,12.009514945435533092,539362,235,6477476.00,472486,87.60,0.10,-0.10
13-January-2014,12.09,12.16,12.00,12.00,12.020158547296508562,1242153,367,14930876.00,855800,68.90,0.16,-0.09
10-January-2014,12.10,12.20,12.00,12.00,12.001824901691709814,346868,151,4163049.00,320718,92.46,0.20,-0.10
9-January-2014,12.07,12.15,12.00,12.00,12.005104937409837591,859560,205,10319108.00,745346,86.71,0.15,-0.07
8-January-2014,12.10,12.10,12.00,12.00,12.004292453261137690,656734,158,7883627.00,560211,85.30,0.10,-0.10
7-January-2014,12.09,12.09,12.00,12.00,12.008219405457685223,313283,181,3761971.00,295047,94.18,0.09,-0.09
6-January-2014,12.10,12.10,12.00,12.01,12.005958365666857856,889170,231,10675338.00,706461,79.45,0.10,-0.09
3-January-2014,12.07,12.10,12.00,12.00,12.021373554967374072,587876,252,7067077.00,465956,79.26,0.10,-0.07
2-January-2014,12.18,12.18,12.00,12.06,12.040172757077201754,534392,217,6434172.00,495169,92.66,0.18,-0.12
1-January-2014,12.11,12.75,12.00,12.00,12.050648333694023501,1210642,741,14589021.00,559027,46.18,0.75,-0.11
31-December-2013,12.01,12.15,12.00,12.00,12.003806103403772765,395943,167,4752823.00,207066,52.30,0.15,-0.01
30-December-2013,12.00,12.25,12.00,12.00,12.008151467765686332,658041,276,7901856.00,390754,59.38,0.25,0.00
27-December-2013,12.01,12.05,12.00,12.00,12.004319666404196564,721352,209,8659340.00,484855,67.21,0.05,-0.01
26-December-2013,12.15,12.15,12.00,12.00,12.014992041978362566,620129,255,7450845.00,403275,65.03,0.15,-0.15
24-December-2013,12.00,12.09,12.00,12.00,12.004021652719797476,791217,185,9497786.00,421650,53.29,0.09,0.00
23-December-2013,12.10,12.10,12.00,12.00,12.009704084100154389,698881,288,8393354.00,410032,58.67,0.10,-0.10
20-December-2013,12.09,12.09,12.00,12.00,12.021941158980110274,501113,135,6024351.00,413750,82.57,0.09,-0.09
19-December-2013,12.10,12.10,12.00,12.00,12.010497733317885218,811318,294,9744333.00,600724,74.04,0.10,-0.10
18-December-2013,12.08,12.20,12.00,12.00,12.039599866923775101,928791,346,11182272.00,669804,72.12,0.20,-0.08
17-December-2013,12.19,12.19,12.00,12.00,12.006154101394912367,385759,147,4631482.00,372413,96.54,0.19,-0.19
16-December-2013,12.05,12.35,11.80,12.00,12.018172062330936810,406283,501,4882779.00,235242,57.90,0.55,-0.05
13-December-2013,12.10,12.19,12.00,12.00,12.009372897081518250,643451,342,7727443.00,573231,89.09,0.19,-0.10
12-December-2013,12.05,12.05,12.00,12.00,12.000335259985690579,533914,110,6407147.00,477300,89.40,0.05,-0.05
11-December-2013,12.05,12.05,12.00,12.00,12.007398547629218282,994925,297,11946461.00,892141,89.67,0.05,-0.05
10-December-2013,12.15,12.15,12.00,12.00,12.017361409417114841,698388,245,8392781.00,584202,83.65,0.15,-0.15
9-December-2013,12.20,12.50,12.00,12.00,12.074756251924326913,146155,221,1764786.00,77974,53.35,0.50,-0.20
6-December-2013,12.15,12.15,12.00,12.00,12.005242754723149856,85642,176,1028153.00,72019,84.09,0.15,-0.15
5-December-2013,12.19,12.32,12.00,12.02,12.056408064080640806,222220,435,2679175.00,130508,58.73,0.32,-0.17
4-December-2013,12.55,12.69,12.00,12.09,12.395481400504207475,986102,526,12223209.00,691867,70.16,0.69,-0.46
3-December-2013,12.69,12.75,12.35,12.50,12.533661397103452139,535465,382,6711337.00,513328,95.87,0.40,-0.19
2-December-2013,12.75,12.75,12.50,12.50,12.513824673022708814,533141,333,6671633.00,289189,54.24,0.25,-0.25
29-November-2013,12.69,12.75,12.50,12.50,12.521841913033706061,498308,426,6239734.00,426017,85.49,0.25,-0.19
28-November-2013,12.90,12.90,12.50,12.50,12.547078855184530458,368828,527,4627714.00,316282,85.75,0.40,-0.40
27-November-2013,13.15,13.38,12.35,12.58,12.635509532391034234,754113,784,9528602.00,640963,85.00,1.03,-0.57
26-November-2013,13.10,13.50,12.25,13.00,12.866843737782625429,657363,1526,8458187.00,332110,50.52,1.25,-0.10
25-November-2013,12.09,13.38,12.00,13.01,12.782063571954005187,1291450,1603,16507396.00,460921,35.69,1.38,0.92
22-November-2013,12.04,12.15,12.00,12.00,12.008209600935694896,1212361,372,14558285.00,1007691,83.12,0.15,-0.04
21-November-2013,12.04,12.18,12.00,12.00,12.012767362882371677,1189909,540,14294100.00,891039,74.88,0.18,-0.04
20-November-2013,12.04,12.40,12.00,12.00,12.085275767009161618,1442649,689,17434811.00,980773,67.98,0.40,-0.04
19-November-2013,12.07,12.07,12.00,12.00,12.021697803242969051,867415,376,10427801.00,456456,52.62,0.07,-0.07
18-November-2013,12.15,12.16,12.00,12.00,12.009989163369553427,986469,430,11847482.00,887572,89.97,0.16,-0.15
14-November-2013,12.14,12.14,12.00,12.00,12.008110759864461663,844927,355,10145977.00,713036,84.39,0.14,-0.14
13-November-2013,12.08,12.10,12.00,12.00,12.005315971355761741,264486,358,3175238.00,133530,50.49,0.10,-0.08
12-November-2013,12.04,14.40,12.00,12.02,12.695169074683054996,1428008,2615,18128803.00,274041,19.19,2.40,-0.02
11-November-2013,12.04,12.04,12.00,12.00,12.002826838552346015,383821,197,4606937.00,331017,86.24,0.04,-0.04
8-November-2013,12.00,12.04,12.00,12.00,12.001118010983154528,172628,187,2071729.00,104231,60.38,0.04,0.00
7-November-2013,12.05,12.05,12.00,12.00,12.004333172845450168,159929,247,1919841.00,101857,63.69,0.05,-0.05
6-November-2013,12.14,12.24,12.00,12.00,12.053476001609674919,569059,356,6859139.00,227018,39.89,0.24,-0.14
5-November-2013,12.14,12.35,12.00,12.00,12.084853091125266670,265777,253,3211876.00,81663,30.73,0.35,-0.14
3-November-2013,12.00,12.18,12.00,12.00,12.018849706427359408,140851,155,1692867.00,49602,35.22,0.18,0.00
1-November-2013,11.76,12.20,11.70,12.01,12.026220235831787238,565403,285,6799661.00,160352,28.36,0.50,0.25
31-October-2013,12.10,12.75,12.00,12.00,12.083582694345739043,384984,341,4651986.00,77299,20.08,0.75,-0.10
30-October-2013,12.05,13.25,12.00,12.00,12.325620945088968310,943763,1195,11632465.00,167078,17.70,1.25,-0.05
29-October-2013,12.05,12.25,12.00,12.05,12.067049491045223029,657917,566,7939117.00,357311,54.31,0.25,0.00
28-October-2013,12.05,12.65,12.00,12.00,12.124420048280066510,854597,1104,10361493.00,282653,33.07,0.65,-0.05
25-October-2013,12.05,12.05,12.00,12.00,12.002855716979039591,721360,216,8658380.00,567624,78.69,0.05,-0.05
24-October-2013,12.05,12.20,12.00,12.00,12.015317615829472509,525147,374,6309808.00,273573,52.09,0.20,-0.05
23-October-2013,12.05,12.05,12.00,12.00,12.007235100921526737,313610,289,3765589.00,211430,67.42,0.05,-0.05
22-October-2013,12.05,12.10,12.00,12.00,12.031351567888131295,484282,336,5826567.00,105736,21.83,0.10,-0.05
21-October-2013,12.10,12.20,12.00,12.00,12.060312836440895968,839672,512,10126707.00,231769,27.60,0.20,-0.10
18-October-2013,12.20,12.20,12.00,12.00,12.026748389442009814,792272,417,9528456.00,323083,40.78,0.20,-0.20
17-October-2013,12.15,12.40,12.00,12.00,12.042298924581491664,459728,626,5536182.00,111085,24.16,0.40,-0.15
15-October-2013,12.20,12.45,11.80,12.00,12.087886454996568421,683359,819,8260366.00,137475,20.12,0.65,-0.20
14-October-2013,12.20,12.40,12.00,12.00,12.106119226299258183,925836,927,11208281.00,415231,44.85,0.40,-0.20
11-October-2013,12.25,13.35,12.00,12.05,12.307874738687853470,1376706,1851,16944325.00,458105,33.28,1.35,-0.20
