Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
10-September-2012,240.50,241.80,238.00,238.00,239.527600082542302930,19384,396,4643003.00,14300,73.77,3.80,-2.50
8-September-2012,239.50,240.70,239.50,240.60,240.448138056312443233,5505,112,1323667.00,5505,100.00,1.20,1.10
7-September-2012,240.70,241.25,238.80,239.15,239.890547074275707161,26267,522,6301205.00,21262,80.95,2.45,-1.55
6-September-2012,238.25,240.10,237.75,239.80,239.374058946019541886,24972,443,5977649.00,20901,83.70,2.35,1.55
5-September-2012,240.25,241.60,238.00,239.15,240.105910511269197526,15041,250,3611433.00,10040,66.75,3.60,-1.10
4-September-2012,241.50,242.25,239.15,241.15,240.849006261911244214,18365,289,4423192.00,13363,72.76,3.10,-0.35
3-September-2012,243.00,243.00,241.00,241.40,241.584815950920245398,26080,361,6300532.00,21070,80.79,2.00,-1.60
31-August-2012,243.25,243.30,242.25,242.70,242.704878582367096915,13713,260,3328212.00,13713,100.00,1.05,-0.55
30-August-2012,246.05,246.25,242.00,243.40,245.011933847021236609,10642,189,2607417.00,10642,100.00,4.25,-2.65
29-August-2012,246.50,247.00,245.30,246.15,246.259148700939745715,27135,448,6682242.00,27135,100.00,1.70,-0.35
28-August-2012,246.50,246.60,246.20,246.20,246.382216808769792935,16420,301,4045596.00,16420,100.00,0.40,-0.30
27-August-2012,246.25,247.00,246.00,246.25,246.398641387780165796,26056,395,6420163.00,26056,100.00,1.00,0.00
24-August-2012,247.00,247.25,245.00,246.10,246.158908822806586384,20345,382,5008103.00,20345,100.00,2.25,-0.90
23-August-2012,248.50,248.75,247.25,247.65,248.153008849557522123,11300,221,2804129.00,11300,100.00,1.50,-0.85
22-August-2012,248.25,248.50,248.15,248.35,248.304223283143591626,13615,206,3380662.00,13615,100.00,0.35,0.10
21-August-2012,248.25,249.25,248.25,248.60,248.841574613376179955,24895,348,6194911.00,24895,100.00,1.00,0.35
17-August-2012,248.90,249.60,247.00,247.90,249.193543543543543543,13320,252,3319258.00,13320,100.00,2.60,-1.00
16-August-2012,248.75,249.15,248.60,248.75,248.927448609431680773,20675,400,5146575.00,20675,100.00,0.55,0.00
14-August-2012,249.75,249.75,247.90,249.30,248.636248012718600953,15725,307,3909805.00,15725,100.00,1.85,-0.45
13-August-2012,248.20,248.60,248.00,248.40,248.158702175543885971,26660,460,6615911.00,26660,100.00,0.60,0.20
10-August-2012,248.10,248.40,248.00,248.20,248.136704961170656568,15581,254,3866218.00,15581,100.00,0.40,0.10
9-August-2012,250.00,250.25,248.75,249.00,249.668984700973574408,15818,275,3949264.00,15818,100.00,1.50,-1.00
8-August-2012,250.00,250.50,249.75,250.10,250.290912005129027087,24956,336,6246260.00,24956,100.00,0.75,0.10
7-August-2012,248.00,250.25,248.00,250.10,249.035986865459708910,22536,435,5612275.00,22536,100.00,2.25,2.10
6-August-2012,246.00,248.50,245.90,248.05,247.649239862291685708,32823,505,8128591.00,32823,100.00,2.60,2.05
3-August-2012,247.05,247.15,245.00,245.10,246.311388053287494628,23270,403,5731666.00,23270,100.00,2.15,-1.95
2-August-2012,247.05,247.35,246.50,247.00,247.123696872493985565,24940,526,6163265.00,24940,100.00,0.85,-0.05
1-August-2012,248.00,248.35,246.80,246.95,248.004515866558177379,24580,485,6095951.00,24580,100.00,1.55,-1.05
31-July-2012,247.00,247.75,246.15,247.45,246.801318431851916528,22906,410,5653231.00,22906,100.00,1.60,0.45
30-July-2012,244.00,248.50,244.00,246.85,245.252938496583143507,21950,364,5383302.00,21950,100.00,4.50,2.85
27-July-2012,244.50,244.50,243.00,243.40,244.003306205493387589,23592,371,5756526.00,23592,100.00,1.50,-1.10
26-July-2012,242.00,244.00,241.50,242.65,243.032759064026742093,19445,289,4725772.00,19445,100.00,2.50,0.65
25-July-2012,251.20,251.20,241.50,242.15,242.111796054724785237,25144,344,6087659.00,25144,100.00,9.70,-9.05
24-July-2012,241.50,243.95,241.00,242.60,242.100953312148618919,20455,306,4952175.00,20455,100.00,2.95,1.10
23-July-2012,243.00,243.00,240.50,241.00,242.373225354929014197,10002,123,2424217.00,10002,100.00,2.50,-2.00
20-July-2012,245.90,246.50,242.00,243.75,244.773963263014357904,12467,230,3051597.00,12467,100.00,4.50,-2.15
19-July-2012,243.00,247.00,243.00,245.90,244.690807648556416228,18461,341,4517237.00,18461,100.00,4.00,2.90
18-July-2012,239.00,244.50,238.00,242.45,241.147144622991347342,20225,300,4877201.00,20225,100.00,6.50,3.45
17-July-2012,240.50,243.00,237.45,238.20,240.537943295592776270,21374,338,5141258.00,21374,100.00,5.55,-2.30
16-July-2012,241.00,245.00,238.50,239.90,243.118849512069851052,29205,361,7100286.00,29205,100.00,6.50,-1.10
13-July-2012,240.00,242.00,236.25,238.90,239.650613385157293817,16466,204,3946087.00,16466,100.00,5.75,-1.10
12-July-2012,239.50,240.95,237.90,237.95,239.575482014388489208,17375,241,4162624.00,17375,100.00,3.05,-1.55
11-July-2012,238.50,240.50,237.30,238.25,239.262141148325358851,16720,215,4000463.00,16720,100.00,3.20,-0.25
10-July-2012,238.00,240.00,237.50,238.90,239.018833191730387992,21186,252,5063853.00,21186,100.00,2.50,0.90
9-July-2012,240.00,241.25,237.00,238.45,238.710761698521796441,10621,142,2535347.00,10621,100.00,4.25,-1.55
6-July-2012,248.00,249.00,240.00,240.70,245.151556942730638019,13777,164,3377453.00,13777,100.00,9.00,-7.30
5-July-2012,254.00,254.00,244.00,247.90,247.358275382475660639,17975,167,4446265.00,10090,56.13,10.00,-6.10
4-July-2012,245.50,246.00,235.00,245.00,243.779439369290451758,15982,194,3896083.00,7936,49.66,11.00,-0.50
3-July-2012,250.00,251.90,244.00,245.00,248.547092547092547092,19536,206,4855616.00,11846,60.64,7.90,-5.00
2-July-2012,246.95,252.00,246.95,250.85,249.669668223624018876,20767,278,5184890.00,12896,62.10,5.05,3.90
29-June-2012,240.00,250.00,239.75,246.30,244.883729111697449428,22740,298,5568656.00,14993,65.93,10.25,6.30
28-June-2012,236.00,241.30,236.00,239.25,239.357339018573390185,27674,318,6623975.00,19738,71.32,5.30,3.25
27-June-2012,230.00,238.00,230.00,235.10,233.987854404676054199,26347,296,6164878.00,17401,66.05,8.00,5.10
26-June-2012,220.00,241.00,220.00,228.55,227.794165676959619952,26944,304,6137686.00,17026,63.19,21.00,8.55
25-June-2012,214.90,223.00,214.90,218.55,220.309002041035556987,18618,162,4101713.00,10938,58.75,8.10,3.65
22-June-2012,218.00,225.00,214.00,214.20,217.665974658171665831,13969,161,3040576.00,7269,52.04,11.00,-3.80
21-June-2012,220.00,225.00,212.00,217.20,218.603715551181102362,16256,251,3553622.00,7317,45.01,13.00,-2.80
20-June-2012,196.00,229.50,196.00,212.10,205.227160003967860331,20162,241,4137790.00,11733,58.19,33.50,16.10
19-June-2012,195.00,200.05,192.00,195.70,196.053504962779156327,12896,138,2528306.00,5241,40.64,8.05,0.70
18-June-2012,193.00,200.00,193.00,194.95,195.361951043916486681,16668,202,3256293.00,8594,51.56,7.00,1.95
15-June-2012,192.00,198.25,190.00,192.90,196.274929423549767780,21962,184,4310590.00,13887,63.23,8.25,0.90
14-June-2012,194.00,194.50,190.00,191.65,192.128582228025565253,14551,109,2795663.00,7051,48.46,4.50,-2.35
13-June-2012,191.70,194.00,185.00,193.00,191.001025851456709068,14622,117,2792817.00,7071,48.36,9.00,1.30
12-June-2012,195.00,196.50,189.00,189.80,192.171873788665788045,12899,119,2478825.00,5149,39.92,7.50,-5.20
11-June-2012,190.00,195.00,187.90,193.40,191.439791529994897587,27438,199,5252725.00,17393,63.39,7.10,3.40
8-June-2012,189.00,195.00,186.60,188.65,189.784351304057995167,36003,258,6832806.00,23378,64.93,8.40,-0.35
7-June-2012,185.00,197.00,184.10,189.25,188.652664531158998252,27472,126,5182666.00,18762,68.29,12.90,4.25
6-June-2012,182.00,190.00,182.00,184.60,185.522121097206421438,15822,90,2935331.00,8097,51.18,8.00,2.60
5-June-2012,191.00,195.00,179.60,179.85,190.804683840749414519,19215,131,3666312.00,11640,60.58,15.40,-11.15
4-June-2012,195.00,196.00,186.00,191.00,190.105410566518141311,15710,138,2986556.00,8060,51.30,10.00,-4.00
1-June-2012,192.00,201.00,192.00,193.50,197.350111160515784793,11245,102,2219202.00,3595,31.97,9.00,1.50
31-May-2012,188.50,196.00,186.55,192.80,190.788975099242150848,11084,97,2114705.00,3784,34.14,9.45,4.30
30-May-2012,201.00,202.00,181.00,188.55,196.101961302251865548,15143,175,2969572.00,7435,49.10,21.00,-12.45
29-May-2012,199.00,205.00,196.85,201.45,201.934813941299790356,15264,135,3082333.00,7764,50.86,8.15,2.45
28-May-2012,199.00,200.00,196.55,198.00,198.290393013100436681,11908,100,2361242.00,4218,35.42,3.45,-1.00
25-May-2012,196.50,200.00,195.50,198.15,197.318375562396400663,16892,97,3333102.00,3392,20.08,4.50,1.65
24-May-2012,196.00,199.30,196.00,198.70,197.343833780160857908,10444,112,2061059.00,3018,28.90,3.30,2.70
23-May-2012,198.00,198.30,195.50,196.30,196.841858037578288100,9580,77,1885745.00,2080,21.71,2.80,-1.70
22-May-2012,198.50,200.50,196.50,198.00,198.381434773620012404,9674,98,1919142.00,2061,21.30,4.00,-0.50
21-May-2012,195.00,204.00,193.00,197.95,197.159073506891271056,10448,87,2059918.00,2943,28.17,11.00,2.95
18-May-2012,200.00,204.00,192.75,193.75,195.045494466889162128,11386,94,2220788.00,3834,33.67,11.25,-6.25
17-May-2012,161.50,205.05,161.50,198.00,200.065144840475236951,14982,139,2997376.00,7236,48.30,43.55,36.50
16-May-2012,200.00,200.00,194.60,197.00,195.895978252178779883,12507,98,2450071.00,5007,40.03,5.40,-3.00
15-May-2012,193.00,201.70,193.00,199.85,196.196534818411157123,21009,239,4121893.00,13399,63.78,8.70,6.85
14-May-2012,190.00,194.00,190.00,192.85,191.495398159263705482,22491,248,4306923.00,14891,66.21,4.00,2.85
11-May-2012,191.00,191.00,187.00,189.05,189.517875000000000000,8000,109,1516143.00,370,4.62,4.00,-1.95
10-May-2012,190.00,192.30,187.80,189.00,189.131871838111298482,8895,68,1682328.00,1215,13.66,4.50,-1.00
9-May-2012,188.50,192.00,187.00,189.45,189.373369473149246146,5903,68,1117871.00,1343,22.75,5.00,0.95
8-May-2012,190.00,192.00,186.70,187.65,190.216716609589041095,9344,179,1777385.00,1834,19.63,5.30,-2.35
7-May-2012,190.00,194.00,180.00,187.60,190.560524410842113729,12433,154,2369239.00,4526,36.40,14.00,-2.40
4-May-2012,191.95,191.95,188.50,189.50,189.802568981921979067,10510,171,1994825.00,2840,27.02,3.45,-2.45
3-May-2012,197.00,197.00,191.00,191.85,195.293611283965982161,9642,146,1883021.00,1859,19.28,6.00,-5.15
2-May-2012,199.00,199.00,196.05,197.00,197.142669651818111634,12953,133,2553589.00,5181,40.00,2.95,-2.00
30-April-2012,198.95,200.00,194.70,195.60,196.913754694163325058,15711,157,3093712.00,7881,50.16,5.30,-3.35
28-April-2012,199.00,200.00,195.00,195.05,199.380800000000000000,2500,29,498452.00,2450,98.00,5.00,-3.95
27-April-2012,195.00,199.80,193.00,195.00,196.918696800704432051,10221,107,2012706.00,2727,26.68,6.80,0.00
26-April-2012,190.00,200.00,190.00,194.30,194.892923548069561413,9143,101,1781906.00,6043,66.09,10.00,4.30
25-April-2012,181.75,188.00,181.65,187.60,184.290434160305343511,8384,56,1545091.00,984,11.74,6.35,5.85
24-April-2012,182.00,182.00,181.70,181.85,181.796972286656085947,8191,58,1489099.00,691,8.44,0.30,-0.15
23-April-2012,182.50,183.50,181.00,182.95,182.260670123653769445,10028,145,1827710.00,2651,26.44,2.50,0.45
20-April-2012,181.25,181.75,181.00,181.00,181.443119891008174386,5872,69,1065434.00,72,1.23,0.75,-0.25
19-April-2012,182.60,184.00,180.40,181.10,181.230736573975801316,9422,82,1707556.00,2058,21.84,3.60,-1.50
18-April-2012,182.00,182.25,180.00,180.15,180.616855737375765485,19922,91,3598249.00,11547,57.96,2.25,-1.85
17-April-2012,181.00,183.00,179.80,181.50,181.083633934535738142,14970,118,2710822.00,7469,49.89,3.20,0.50
16-April-2012,183.90,186.05,179.40,180.50,182.287610126017620162,8967,96,1634573.00,1392,15.52,6.65,-3.40
13-April-2012,182.50,187.20,180.00,180.80,184.206137669641765497,8179,54,1506622.00,1064,13.01,7.20,-1.70
12-April-2012,183.00,185.00,181.00,183.00,182.582004959263195182,14115,99,2577145.00,6010,42.58,4.00,0.00
11-April-2012,183.00,185.25,179.20,180.20,181.895510204081632653,14700,124,2673864.00,6829,46.46,6.05,-2.80
10-April-2012,180.25,183.00,180.25,182.10,181.896000000000000000,10250,97,1864434.00,2805,27.37,2.75,1.85
9-April-2012,180.00,181.00,177.00,180.45,179.535024357466823450,11906,112,2137544.00,4696,39.44,4.00,0.45
4-April-2012,190.00,190.15,175.00,179.55,186.955230616481631916,11079,109,2071277.00,3079,27.79,15.15,-10.45
3-April-2012,192.10,192.70,188.50,189.15,191.519029649595687331,9275,76,1776339.00,2075,22.37,4.20,-2.95
2-April-2012,193.00,195.00,192.00,192.60,193.423889000603257590,9946,104,1923794.00,2230,22.42,3.00,-0.40
30-March-2012,197.00,197.00,191.60,193.30,194.643032804883404330,45542,192,8864433.00,35856,78.73,5.40,-3.70
29-March-2012,198.00,200.00,196.50,197.00,198.218795626936362665,28081,182,5566182.00,20365,72.52,3.50,-1.00
28-March-2012,199.90,200.00,196.25,198.25,199.166322545336948680,80398,273,16012574.00,65701,81.72,3.75,-1.65
27-March-2012,201.00,205.00,197.00,198.75,199.650960328776314685,59615,190,11902192.00,41075,68.90,8.00,-2.25
26-March-2012,202.00,205.00,198.90,200.00,201.111080213362995171,39557,307,7955351.00,31858,80.54,6.10,-2.00
23-March-2012,200.05,210.00,200.00,203.10,205.084386642591026490,43751,293,8972647.00,36011,82.31,10.00,3.05
22-March-2012,205.00,207.00,200.75,201.80,202.506670290593644538,44151,273,8940872.00,33018,74.78,6.25,-3.20
21-March-2012,203.50,205.00,201.00,201.00,202.738737663164597262,25128,190,5094419.00,17552,69.85,4.00,-2.50
20-March-2012,203.00,203.50,201.80,203.00,202.813860366673340388,34963,192,7090981.00,28393,81.21,1.70,0.00
19-March-2012,210.00,210.00,201.70,202.90,203.278191985088536812,34336,278,6979760.00,25596,74.55,8.30,-7.10
16-March-2012,201.00,205.00,199.60,201.70,201.229122179257805736,34654,265,6973394.00,25850,74.59,5.40,0.70
15-March-2012,201.00,204.00,199.75,200.55,200.970186147404530091,39646,228,7967664.00,28796,72.63,4.25,-0.45
14-March-2012,201.00,203.95,199.80,201.60,201.598077034911896408,51587,376,10399840.00,33465,64.87,4.15,0.60
13-March-2012,202.00,207.00,200.00,200.65,202.180651198502771312,41677,287,8426283.00,33872,81.27,7.00,-1.35
12-March-2012,206.00,206.00,199.50,200.05,201.863331559340074507,28185,175,5689518.00,18960,67.27,6.50,-5.95
9-March-2012,195.95,201.00,195.95,200.65,198.856180173789679021,22556,186,4485400.00,14949,66.28,5.05,4.70
7-March-2012,194.00,196.00,194.00,195.95,195.172618374957622330,17698,160,3454165.00,10208,57.68,2.00,1.95
6-March-2012,193.50,195.00,192.00,194.30,193.655743374691971812,23131,226,4479451.00,15651,67.66,3.00,0.80
5-March-2012,194.50,197.00,186.50,189.90,192.993676243589105213,20083,195,3875892.00,12240,60.95,10.50,-4.60
3-March-2012,193.25,195.50,192.80,194.40,194.109245845760545377,11735,103,2277872.00,7785,66.34,2.70,1.15
2-March-2012,192.10,194.00,191.70,192.90,192.958066738852249237,20318,193,3920522.00,12733,62.67,2.30,0.80
1-March-2012,191.00,193.30,191.00,192.80,192.504691593236484877,20995,181,4041636.00,13735,65.42,2.30,1.80
29-February-2012,189.00,192.00,189.00,190.45,190.562856527822624044,18582,164,3541039.00,11002,59.21,3.00,1.45
28-February-2012,185.00,189.20,185.00,189.00,187.592717815344603381,15380,137,2885176.00,7690,50.00,4.20,4.00
27-February-2012,186.00,188.00,184.00,184.65,185.913224317702695003,17551,189,3262963.00,9789,55.77,4.00,-1.35
24-February-2012,186.00,187.00,184.00,185.05,185.330234674640837287,15383,162,2850935.00,8473,55.08,3.00,-0.95
23-February-2012,185.00,187.00,183.45,185.25,185.205893807607425678,15406,140,2853282.00,7125,46.25,3.55,0.25
22-February-2012,184.00,190.00,184.00,184.95,186.853240115151871217,17021,190,3180429.00,9931,58.35,6.00,0.95
21-February-2012,182.00,185.00,182.00,183.85,183.846627453136166236,18191,164,3344354.00,10820,59.48,3.00,1.85
17-February-2012,178.00,181.00,177.75,181.00,179.898088245983862760,13757,130,2474858.00,5977,43.45,3.25,3.00
16-February-2012,179.00,182.00,176.00,177.00,178.573761923428720763,15306,146,2733250.00,7447,48.65,6.00,-2.00
15-February-2012,172.50,181.00,172.50,179.45,177.075996021763294916,17093,178,3026760.00,8728,51.06,8.50,6.95
14-February-2012,171.00,174.50,171.00,172.45,172.635738582905116884,13817,154,2385308.00,6155,44.55,3.50,1.45
13-February-2012,169.00,172.05,168.90,172.00,170.639021443672606463,16555,129,2824929.00,3355,20.27,3.15,3.00
10-February-2012,164.95,174.00,164.95,168.00,170.646633464227564409,20882,235,3563443.00,9157,43.85,9.05,3.05
9-February-2012,163.50,165.00,162.65,163.40,163.404403504830375196,17804,160,2909252.00,7535,42.32,2.35,-0.10
8-February-2012,161.50,164.50,161.50,163.95,162.378597467382962394,20848,190,3385269.00,9322,44.71,3.00,2.45
7-February-2012,162.10,163.00,161.00,162.00,162.438367264256051858,19746,190,3207508.00,7956,40.29,2.00,-0.10
6-February-2012,161.00,165.00,159.30,163.10,163.035546691694040356,25572,249,4169145.00,14951,58.47,5.70,2.10
3-February-2012,157.80,161.00,157.00,160.55,158.825909961685823754,25056,256,3979542.00,13817,55.14,4.00,2.75
2-February-2012,157.00,160.10,156.00,158.20,158.686766296726631675,24959,257,3960663.00,13612,54.54,4.10,1.20
1-February-2012,157.65,158.00,156.15,157.85,157.189165473606428670,21653,190,3403617.00,10293,47.54,1.85,0.20
31-January-2012,159.00,162.00,156.00,157.15,159.114785052474421464,22773,207,3623521.00,8477,37.22,6.00,-1.85
30-January-2012,166.00,167.00,158.50,158.50,161.710144289987682562,22732,220,3675995.00,10934,48.10,8.50,-7.50
27-January-2012,166.00,168.00,163.75,166.40,165.903909101170096692,26579,241,4409560.00,15196,57.17,4.25,0.40
25-January-2012,166.00,168.00,164.00,165.20,166.522002494209869944,28065,220,4673440.00,14510,51.70,4.00,-0.80
24-January-2012,163.00,167.10,163.00,165.50,165.317938874944633102,33865,362,5598492.00,21085,62.26,4.10,2.50
23-January-2012,161.00,164.25,161.00,163.45,163.345925159956052478,30946,299,5054903.00,18696,60.41,3.25,2.45
20-January-2012,160.00,163.40,160.00,162.15,162.179279824254194657,31409,344,5093889.00,19630,62.50,3.40,2.15
19-January-2012,158.25,161.25,158.00,160.75,159.871104815864022662,22592,202,3611808.00,11330,50.15,3.25,2.50
18-January-2012,157.00,162.40,157.00,158.35,159.698784179922149070,20809,169,3323172.00,9661,46.43,5.40,1.35
17-January-2012,153.60,170.00,152.70,160.85,154.503220023901208338,30124,303,4654255.00,15796,52.44,17.30,7.25
16-January-2012,155.00,156.00,152.85,153.10,153.729364368845120859,22340,239,3434314.00,11864,53.11,3.15,-1.90
13-January-2012,167.75,167.75,153.50,154.25,156.183391812865497076,25650,212,4006104.00,13630,53.14,14.25,-13.50
12-January-2012,158.75,158.75,156.35,156.70,157.631212121212121212,16500,136,2600915.00,5030,30.48,2.40,-2.05
11-January-2012,160.10,164.00,156.50,157.00,160.157255705090696313,20508,209,3284505.00,9037,44.07,7.50,-3.10
10-January-2012,158.00,162.00,157.00,160.15,159.141329296283635298,20477,162,3258737.00,9182,44.84,5.00,2.15
9-January-2012,158.30,160.00,155.00,157.30,156.935514164971043981,19167,182,3007983.00,7350,38.35,5.00,-1.00
7-January-2012,159.00,160.25,159.00,159.20,159.438772583882993977,3487,51,555963.00,1135,32.55,1.25,0.20
6-January-2012,158.00,159.50,155.80,159.10,157.166083268129967466,24283,208,3816464.00,12978,53.44,3.70,1.10
5-January-2012,157.95,160.00,156.25,156.85,158.340672897196261682,26750,302,4235613.00,9335,34.90,3.75,-1.10
4-January-2012,157.85,161.00,156.70,157.00,157.516241477055083122,26106,185,4112119.00,14101,54.01,4.30,-0.85
3-January-2012,154.00,160.00,151.40,157.85,153.571283971860924135,19759,162,3034415.00,8149,41.24,8.60,3.85
2-January-2012,155.00,157.00,152.80,153.40,154.107004775983625198,17588,145,2710434.00,6125,34.82,4.20,-1.60
30-December-2011,154.20,159.00,153.85,154.00,155.766086671043992120,24368,182,3795708.00,13303,54.59,5.15,-0.20
29-December-2011,156.40,159.00,154.55,154.60,156.760956986510562484,19645,148,3079569.00,8635,43.96,4.45,-1.80
28-December-2011,157.00,158.00,155.65,156.45,156.870239596469104665,23790,167,3731943.00,11477,48.24,2.35,-0.55
27-December-2011,157.25,158.25,156.80,156.80,157.487064469017316920,19172,111,3019342.00,7572,39.50,1.45,-0.45
26-December-2011,158.90,163.00,156.00,157.55,158.006848446417247939,23655,166,3737652.00,11550,48.83,7.00,-1.35
23-December-2011,161.50,164.00,153.00,156.55,158.067474747474747474,22275,172,3520953.00,10530,47.27,11.00,-4.95
22-December-2011,161.95,166.00,158.85,160.20,161.204651162790697674,24080,212,3881808.00,12425,51.60,7.15,-1.75
21-December-2011,160.00,165.00,159.40,162.15,163.250308345895573523,29188,226,4764950.00,21933,75.14,5.60,2.15
20-December-2011,163.50,165.80,159.00,159.40,161.631538461538461538,36400,227,5883388.00,24560,67.47,6.80,-4.10
19-December-2011,163.00,166.80,158.00,162.15,159.693302558796609495,25129,220,4012933.00,15608,62.11,8.80,-0.85
16-December-2011,161.00,171.00,161.00,163.55,167.691540327471194663,32980,237,5530467.00,19525,59.20,10.00,2.55
15-December-2011,162.00,164.00,158.70,160.40,160.722023043870932428,36539,336,5872622.00,24974,68.35,5.30,-1.60
14-December-2011,163.00,164.00,161.50,162.25,162.557974856104210845,26408,184,4292831.00,15083,57.12,2.50,-0.75
13-December-2011,161.85,163.50,160.00,162.70,162.643650793650793650,23940,199,3893689.00,12435,51.94,3.50,0.85
12-December-2011,164.50,167.95,159.95,161.85,163.469064262938435123,32616,309,5331707.00,21745,66.67,8.00,-2.65
9-December-2011,166.00,166.00,163.00,164.00,163.868389962667170738,21161,167,3467619.00,9817,46.39,3.00,-2.00
8-December-2011,171.00,174.80,164.70,166.10,168.269162377164248947,21370,252,3595912.00,11024,51.59,10.10,-4.90
7-December-2011,171.00,174.90,168.50,170.70,170.678161521932812745,19081,120,3256710.00,8842,46.34,6.40,-0.30
5-December-2011,172.00,172.00,169.80,171.00,170.646492122860704975,17646,144,3011228.00,7956,45.09,2.20,-1.00
2-December-2011,169.00,173.00,169.00,171.65,170.406653140910308923,26123,216,4451533.00,11321,43.34,4.00,2.65
1-December-2011,164.80,174.90,164.80,169.25,169.507005368600235694,22911,199,3883575.00,10305,45.00,10.10,4.45
30-November-2011,160.00,164.95,158.00,161.05,159.661729190146514248,18633,148,2974977.00,8313,44.61,6.95,1.05
29-November-2011,158.80,164.90,157.00,160.70,160.475411882176734897,16024,174,2571458.00,7774,48.51,7.90,1.90
28-November-2011,156.00,160.00,150.00,157.15,155.410526315789473684,24795,234,3853404.00,13958,56.29,10.00,1.15
25-November-2011,150.10,155.00,150.00,153.00,152.362123404815155900,15202,151,2316209.00,5050,33.22,5.00,2.90
24-November-2011,150.00,156.00,149.80,151.20,151.388970140158439975,16410,150,2484293.00,6096,37.15,6.20,1.20
23-November-2011,158.00,161.00,149.00,151.30,154.808257741632780731,15985,162,2474610.00,5735,35.88,12.00,-6.70
22-November-2011,160.00,160.00,158.00,158.95,159.188745922435665096,11036,78,1756807.00,1329,12.04,2.00,-1.05
21-November-2011,160.00,164.00,157.50,158.85,159.769861044561571633,20870,176,3334397.00,12470,59.75,6.50,-1.15
18-November-2011,160.00,160.00,129.00,158.25,157.608806096528365791,20077,194,3164312.00,7375,36.73,31.00,-1.75
17-November-2011,164.00,166.80,158.50,160.30,162.282394894894894894,26640,209,4323203.00,14598,54.80,8.30,-3.70
16-November-2011,162.00,164.50,161.00,162.00,162.713992248062015503,25800,135,4198021.00,12615,48.90,3.50,0.00
15-November-2011,160.00,166.80,160.00,162.00,163.263546428839091658,26686,138,4356851.00,15616,58.52,6.80,2.00
14-November-2011,158.90,167.80,158.50,158.55,163.074597580029795428,27521,237,4487976.00,16991,61.74,9.30,-0.35
11-November-2011,158.90,159.00,155.00,157.10,157.457635591102224443,20005,149,3149940.00,9840,49.19,4.00,-1.80
9-November-2011,161.10,164.90,157.00,159.05,162.851211537600214986,22327,177,3635979.00,11664,52.24,7.90,-2.05
8-November-2011,158.00,165.00,158.00,160.75,160.478943425723870631,30703,265,4927185.00,19543,63.65,7.00,2.75
4-November-2011,155.65,158.50,155.45,156.75,156.942086564541391297,26177,164,4108273.00,12512,47.80,3.05,1.10
3-November-2011,155.80,162.60,154.80,155.40,155.938437834941050375,14928,102,2327849.00,5855,39.22,7.80,-0.40
2-November-2011,152.00,160.00,152.00,156.30,154.945489040214113900,29517,162,4573526.00,12356,41.86,8.00,4.30
1-November-2011,158.00,160.00,152.00,152.85,157.195385402019685542,15646,122,2459479.00,6500,41.54,8.00,-5.15
31-October-2011,159.00,167.00,156.60,158.50,159.595037077461397707,31151,200,4971545.00,19714,63.29,10.40,-0.50
28-October-2011,160.00,167.00,157.55,158.55,162.191878319303443043,27679,192,4489309.00,16674,60.24,9.45,-1.45
26-October-2011,156.00,158.00,155.00,155.55,157.053512014787430683,21640,114,3398638.00,16050,74.17,3.00,-0.45
25-October-2011,158.00,160.00,156.45,158.05,157.803533093655432842,38663,214,6101158.00,25041,64.77,3.55,0.05
24-October-2011,158.25,168.00,155.00,157.75,160.359735462037252318,38709,194,6207365.00,27594,71.29,13.00,-0.50
21-October-2011,154.00,159.80,152.80,154.60,155.585972426716637665,37355,220,5811914.00,23595,63.16,7.00,0.60
20-October-2011,156.95,157.00,152.85,154.00,155.381965620078410347,29843,186,4637064.00,19193,64.31,4.15,-2.95
19-October-2011,153.00,160.00,152.00,156.00,157.477767477543713838,31283,174,4926377.00,19126,61.14,8.00,3.00
18-October-2011,154.00,158.00,152.00,152.00,154.940353900192192988,30178,155,4675790.00,19450,64.45,6.00,-2.00
17-October-2011,155.00,156.75,147.00,153.05,152.342188397472716829,34820,217,5304555.00,19512,56.04,9.75,-1.95
14-October-2011,158.75,160.00,154.00,154.80,155.170929318580325291,16539,131,2566372.00,6420,38.82,6.00,-3.95
13-October-2011,159.80,160.00,153.65,154.65,157.827820058774772059,13271,89,2094533.00,2271,17.11,6.35,-5.15
12-October-2011,156.95,163.00,156.10,157.95,159.098256375305276310,17607,148,2801243.00,5913,33.58,6.90,1.00
11-October-2011,152.00,156.95,152.00,153.25,154.525322451359032281,13723,102,2120551.00,3420,24.92,4.95,1.25
10-October-2011,152.90,154.00,146.50,149.50,150.211114466928420416,16555,135,2486745.00,5098,30.79,7.50,-3.40
7-October-2011,138.00,144.90,138.00,144.20,142.976212121212121212,13200,82,1887286.00,2470,18.71,6.90,6.20
5-October-2011,135.00,140.00,135.00,137.55,137.356010618126659082,13185,64,1811039.00,1755,13.31,5.00,2.55
4-October-2011,134.50,137.90,133.00,135.00,134.564419625049860390,12535,102,1686765.00,2485,19.82,4.90,0.50
3-October-2011,135.00,137.00,131.55,132.65,133.121545083824195740,17656,126,2350394.00,4807,27.23,5.45,-2.35
