Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
14-December-2011,13.70,14.00,13.50,13.95,13.955476708252260501,8737,16,121929.00,8710,99.69,0.50,0.25
13-December-2011,13.55,13.65,13.52,13.65,13.551000000000000000,1000,7,13551.00,1000,100.00,0.13,0.10
12-December-2011,13.91,13.91,13.91,13.91,13.909090909090909090,550,2,7650.00,550,100.00,0.00,0.00
9-December-2011,14.42,14.42,13.85,14.10,14.114285714285714285,385,7,5434.00,300,77.92,0.57,-0.32
8-December-2011,14.25,14.75,14.14,14.41,14.422284270708682356,7521,51,108470.00,6700,89.08,0.61,0.16
7-December-2011,14.40,15.20,14.40,14.77,14.971360895779500430,9288,65,139054.00,8500,91.52,0.80,0.37
5-December-2011,14.45,14.49,13.65,14.29,14.135884420148379539,2561,33,36202.00,2386,93.17,0.84,-0.16
2-December-2011,13.83,14.22,13.66,13.77,13.883783783783783783,4070,85,56507.00,3637,89.36,0.56,-0.06
1-December-2011,13.40,13.88,13.25,13.48,13.444961755902893249,3007,10,40429.00,2500,83.00,0.63,0.08
30-November-2011,13.50,13.60,13.15,13.31,13.378853165396088829,6034,31,80728.00,5478,90.79,0.45,-0.19
29-November-2011,13.50,13.90,13.11,13.20,13.346852066434916956,2589,38,34555.00,1443,55.74,0.79,-0.30
28-November-2011,13.25,13.25,13.25,13.25,13.246376811594202898,138,3,1828.00,138,100.00,0.00,0.00
25-November-2011,12.75,13.00,12.62,12.98,12.938834951456310679,5150,26,66635.00,4822,93.63,0.38,0.23
24-November-2011,13.40,13.45,12.33,12.65,12.760078662733529990,3051,37,38931.00,2374,77.81,1.12,-0.75
23-November-2011,12.67,13.15,12.60,12.74,12.776879831342234715,2846,48,36363.00,1521,53.44,0.55,0.07
22-November-2011,13.20,13.75,13.05,13.50,13.371335504885993485,1228,15,16420.00,728,59.28,0.70,0.30
21-November-2011,13.45,13.89,13.00,13.16,13.140406231512522184,5071,51,66635.00,2500,49.30,0.89,-0.29
18-November-2011,13.15,14.25,13.00,14.09,13.857398394275968218,24039,131,333118.00,17162,71.39,1.25,0.94
17-November-2011,14.20,14.20,13.30,13.31,13.391139240506329113,1580,15,21158.00,1190,75.32,0.90,-0.89
16-November-2011,13.20,14.00,13.20,13.99,13.840283331429224265,8753,83,121144.00,7506,85.75,0.80,0.79
15-November-2011,13.40,14.20,13.20,13.92,13.875832696297914164,9157,67,127061.00,7609,83.09,1.00,0.52
14-November-2011,14.50,14.50,13.26,13.75,13.887733045122939746,7402,81,102797.00,4771,64.46,1.24,-0.75
11-November-2011,13.80,14.89,13.65,14.22,14.184913706936762844,30014,253,425746.00,20986,69.92,1.24,0.42
9-November-2011,13.15,13.45,13.01,13.07,13.088912034845185115,10561,63,138232.00,6000,56.81,0.44,-0.08
8-November-2011,13.01,13.49,13.01,13.17,13.327094474153297682,1122,12,14953.00,861,76.74,0.48,0.16
4-November-2011,13.36,13.38,13.06,13.22,13.229952661024243293,6971,78,92226.00,5767,82.73,0.32,-0.14
3-November-2011,13.25,13.90,13.10,13.34,13.373527101335428122,2546,35,34049.00,1736,68.19,0.80,0.09
2-November-2011,13.10,13.80,13.10,13.40,13.390430622009569377,1045,12,13993.00,627,60.00,0.70,0.30
1-November-2011,13.02,14.24,13.02,13.78,13.690657251493753394,7364,90,100818.00,3898,52.93,1.22,0.76
31-October-2011,13.01,13.50,13.00,13.25,13.194139194139194139,3003,34,39622.00,2151,71.63,0.50,0.24
28-October-2011,13.00,13.96,13.00,13.62,13.633701709643902899,10587,51,144340.00,9428,89.05,0.96,0.62
26-October-2011,12.65,13.80,12.65,13.32,13.210884353741496598,2058,32,27188.00,1404,68.22,1.15,0.67
25-October-2011,13.11,13.50,12.80,13.08,13.086705202312138728,2595,37,33960.00,2188,84.32,0.70,-0.03
24-October-2011,13.35,13.79,13.06,13.53,13.523178807947019867,755,14,10210.00,201,26.62,0.73,0.18
21-October-2011,13.69,13.69,13.10,13.37,13.255384615384615384,1950,15,25848.00,1950,100.00,0.59,-0.32
20-October-2011,13.45,13.55,13.00,13.44,13.324845754578395847,10211,62,136060.00,7730,75.70,0.55,-0.01
19-October-2011,13.85,14.00,13.80,13.82,13.822742474916387959,598,7,8266.00,598,100.00,0.20,-0.03
18-October-2011,14.00,14.23,13.76,14.16,13.979285134037367993,2462,27,34417.00,1499,60.89,0.47,0.16
17-October-2011,15.40,16.29,14.50,14.50,14.927026035936927026,5454,36,81412.00,4100,75.17,1.79,-0.90
14-October-2011,14.20,14.99,13.91,14.81,14.383859862292426083,9876,77,142055.00,7252,73.43,1.08,0.61
13-October-2011,13.90,14.00,13.75,13.93,13.923529411764705882,510,12,7101.00,408,80.00,0.25,0.03
12-October-2011,13.64,13.79,13.01,13.79,13.529529529529529529,999,21,13516.00,949,94.99,0.78,0.15
11-October-2011,13.35,13.35,13.00,13.02,13.150411280846063454,1702,15,22382.00,1500,88.13,0.35,-0.33
10-October-2011,13.80,13.80,13.50,13.60,13.593039283252929014,2902,9,39447.00,2501,86.18,0.30,-0.20
7-October-2011,13.49,13.70,13.15,13.46,13.463673533574461393,12718,57,171231.00,9472,74.48,0.55,-0.03
5-October-2011,12.90,12.95,12.90,12.95,12.926190476190476190,2100,4,27145.00,2100,100.00,0.05,0.05
4-October-2011,12.40,13.35,12.40,12.90,12.864986081039282400,6466,35,83185.00,5921,91.57,0.95,0.50
3-October-2011,12.94,13.25,12.56,13.07,12.777531914893617021,5875,50,75068.00,4375,74.47,0.69,0.13
30-September-2011,12.70,12.70,12.60,12.60,12.657428571428571428,3500,8,44301.00,3500,100.00,0.10,-0.10
29-September-2011,12.40,13.39,12.35,12.73,13.080015650983077374,10223,59,133717.00,9261,90.59,1.04,0.33
28-September-2011,12.70,13.15,12.67,13.05,12.829679595278246205,1186,20,15216.00,675,56.91,0.48,0.35
27-September-2011,12.91,13.29,12.76,12.96,12.929597362844360725,4247,35,54912.00,3493,82.25,0.53,0.05
26-September-2011,12.40,13.30,12.40,13.25,12.742857142857142857,770,9,9812.00,760,98.70,0.90,0.85
23-September-2011,12.75,13.47,12.75,12.98,13.031591448931116389,4210,57,54863.00,2661,63.21,0.72,0.23
22-September-2011,13.65,14.00,13.00,13.38,13.438219895287958115,17190,75,231003.00,14296,83.16,1.00,-0.27
21-September-2011,13.75,14.00,13.75,13.97,13.957120980091883614,653,6,9114.00,578,88.51,0.25,0.22
20-September-2011,14.00,14.00,13.80,13.85,13.920841683366733466,2994,30,41679.00,2625,87.68,0.20,-0.15
19-September-2011,13.55,14.39,13.50,13.91,14.044835414301929625,1762,18,24747.00,1613,91.54,0.89,0.36
16-September-2011,14.30,14.30,13.70,13.75,13.890893092828860536,6819,53,94722.00,5800,85.06,0.60,-0.55
15-September-2011,13.80,14.20,13.75,14.15,14.048347311297483966,2027,16,28476.00,1527,75.33,0.45,0.35
14-September-2011,13.65,14.25,13.65,14.00,14.098571428571428571,1400,14,19738.00,1075,76.79,0.60,0.35
13-September-2011,13.70,14.29,13.70,13.90,13.943882886023004531,2869,20,40005.00,2612,91.04,0.59,0.20
12-September-2011,14.25,14.50,13.65,13.81,13.853725392474458011,4013,44,55595.00,2915,72.64,0.85,-0.44
9-September-2011,14.99,14.99,14.40,14.40,14.537696768848384424,1207,14,17547.00,1045,86.58,0.59,-0.59
8-September-2011,14.45,14.90,14.15,14.59,14.439159917121868525,10618,84,153315.00,7772,73.20,0.75,0.14
7-September-2011,14.00,14.50,14.00,14.13,14.229850746268656716,6700,54,95340.00,6548,97.73,0.50,0.13
6-September-2011,15.50,15.50,13.93,14.25,14.723661485319516407,2316,21,34100.00,2175,93.91,1.57,-1.25
5-September-2011,14.10,14.90,14.00,14.71,14.596568411790585129,4546,30,66356.00,2396,52.71,0.90,0.61
2-September-2011,14.15,14.60,13.80,14.40,14.053720195346164895,3481,41,48921.00,2681,77.02,0.80,0.25
30-August-2011,14.35,14.55,14.25,14.30,14.354222222222222222,2250,31,32297.00,1626,72.27,0.30,-0.05
29-August-2011,14.25,14.75,13.85,14.60,14.401842664776754075,4233,76,60963.00,3500,82.68,0.90,0.35
26-August-2011,13.55,13.85,13.50,13.80,13.555000000000000000,600,4,8133.00,600,100.00,0.35,0.25
25-August-2011,13.75,13.75,13.70,13.70,13.725000000000000000,200,2,2745.00,200,100.00,0.05,-0.05
24-August-2011,15.30,15.40,14.00,14.15,14.400886637112096263,11053,65,159173.00,10196,92.25,1.40,-1.15
23-August-2011,15.30,15.30,13.80,14.85,14.713512538336640808,5543,68,81557.00,3570,64.41,1.50,-0.45
22-August-2011,13.50,13.85,13.40,13.60,13.497917334187760333,3121,14,42127.00,3000,96.12,0.45,0.10
19-August-2011,13.40,13.75,13.25,13.35,13.446783511211201409,10213,57,137332.00,8625,84.45,0.50,-0.05
18-August-2011,13.95,14.25,13.35,13.70,13.653514180024660912,811,8,11073.00,811,100.00,0.90,-0.25
17-August-2011,14.20,14.20,13.25,13.80,13.660747663551401869,2140,26,29234.00,1827,85.37,0.95,-0.40
16-August-2011,15.50,15.50,14.20,14.25,14.790465205690119184,2601,16,38470.00,2061,79.24,1.30,-1.25
12-August-2011,14.40,14.90,14.00,14.50,14.414784790580968924,5181,43,74683.00,2761,53.29,0.90,0.10
11-August-2011,14.50,15.25,13.50,14.10,14.154644735068086827,7417,43,104985.00,3289,44.34,1.75,-0.40
10-August-2011,14.25,15.00,14.25,14.85,14.583533943187289359,2077,18,30290.00,1774,85.41,0.75,0.60
9-August-2011,14.00,14.50,13.85,14.05,14.122840475656271034,8914,69,125891.00,5362,60.15,0.65,0.05
8-August-2011,15.00,15.00,14.25,14.50,14.493272864701436130,6615,71,95873.00,4599,69.52,0.75,-0.50
5-August-2011,15.25,16.00,15.20,15.60,15.448942869995501574,6669,46,103029.00,5311,79.64,0.80,0.35
4-August-2011,15.85,16.25,15.50,16.00,15.756652661064425770,8568,34,135003.00,8201,95.72,0.75,0.15
3-August-2011,15.60,16.05,15.60,15.85,15.829231433506044905,4632,40,73321.00,3699,79.86,0.45,0.25
2-August-2011,16.00,16.00,15.00,15.75,15.789176330657151352,6726,37,106198.00,6253,92.97,1.00,-0.25
1-August-2011,16.70,16.70,15.50,15.85,16.031851851851851851,33750,139,541075.00,24768,73.39,1.20,-0.85
29-July-2011,17.35,17.65,16.25,16.70,16.747043947782106486,29262,159,490052.00,23335,79.75,1.40,-0.65
28-July-2011,17.65,17.65,17.15,17.30,17.429419525065963060,4548,58,79269.00,3012,66.23,0.50,-0.35
27-July-2011,18.30,18.30,17.70,17.80,17.942131979695431472,985,17,17673.00,877,89.04,0.60,-0.50
26-July-2011,18.30,18.30,17.90,18.00,18.074815215431764917,5547,53,100261.00,5536,99.80,0.40,-0.30
25-July-2011,18.20,18.20,17.95,18.15,18.099597469810235767,8695,50,157376.00,8145,93.67,0.25,-0.05
22-July-2011,18.35,18.60,17.90,18.05,18.106340664482919981,8548,74,154773.00,7355,86.04,0.70,-0.30
21-July-2011,18.55,18.55,18.25,18.35,18.441241685144124168,1804,19,33268.00,1802,99.89,0.30,-0.20
20-July-2011,19.00,19.00,18.50,18.50,18.678647839109970047,2337,24,43652.00,1936,82.84,0.50,-0.50
19-July-2011,19.10,19.10,18.75,18.80,18.872604284103720405,1774,11,33480.00,1724,97.18,0.35,-0.30
18-July-2011,18.80,19.05,18.70,18.70,18.845613048368953880,3556,29,67015.00,3116,87.63,0.35,-0.10
15-July-2011,19.15,19.15,18.65,18.70,18.918895845190665907,3514,35,66481.00,3311,94.22,0.50,-0.45
14-July-2011,19.90,19.90,19.20,19.25,19.411337549777465448,8538,50,165734.00,7337,85.93,0.70,-0.65
13-July-2011,19.10,20.15,18.50,19.65,19.587767593746549085,63389,406,1241649.00,15846,25.00,1.65,0.55
12-July-2011,19.70,20.35,18.65,18.90,19.462959484000250485,31938,218,621608.00,10844,33.95,1.70,-0.80
11-July-2011,17.75,20.40,17.60,19.75,19.433409808936362268,53176,332,1033391.00,21626,40.67,2.80,2.00
8-July-2011,17.80,18.20,17.80,18.15,18.088563727377743550,2597,22,46976.00,1850,71.24,0.40,0.35
7-July-2011,17.80,18.15,17.50,18.05,17.582720902409844471,11702,63,205753.00,9728,83.13,0.65,0.25
6-July-2011,17.80,18.20,17.80,17.90,17.953012912482065997,2788,24,50053.00,1637,58.72,0.40,0.10
5-July-2011,17.90,18.15,17.90,18.15,18.000000000000000000,1037,9,18666.00,1037,100.00,0.25,0.25
4-July-2011,18.40,18.45,17.50,18.35,18.050979068197164078,5924,38,106934.00,5301,89.48,0.95,-0.05
1-July-2011,17.55,18.10,17.55,18.00,17.855163272683455838,8299,50,148180.00,5762,69.43,0.55,0.45
30-June-2011,17.80,18.00,17.55,17.55,17.776931161324224908,3806,28,67659.00,2416,63.48,0.45,-0.25
29-June-2011,17.95,17.95,17.50,17.55,17.620421753607103218,1802,24,31752.00,1626,90.23,0.45,-0.40
28-June-2011,17.45,17.45,17.15,17.40,17.356764295676429567,3585,29,62224.00,3324,92.72,0.30,-0.05
27-June-2011,17.30,17.75,17.30,17.40,17.447383230163196398,1777,25,31004.00,1450,81.60,0.45,0.10
24-June-2011,17.15,17.25,16.90,16.95,17.070107398568019093,3352,28,57219.00,2650,79.06,0.35,-0.20
23-June-2011,17.00,17.25,16.75,16.90,17.009867566865749156,3851,33,65505.00,2772,71.98,0.50,-0.10
22-June-2011,17.15,17.55,16.90,17.10,17.048307475317348377,2836,28,48349.00,2729,96.23,0.65,-0.05
21-June-2011,17.55,17.55,16.65,17.00,17.292556805314410809,26494,51,458149.00,23888,90.16,0.90,-0.55
20-June-2011,17.45,17.45,17.15,17.25,17.304031620553359683,6325,20,109448.00,5575,88.14,0.30,-0.20
17-June-2011,17.95,17.95,17.50,17.85,17.711204819277108433,8300,24,147003.00,7550,90.96,0.45,-0.10
16-June-2011,18.00,18.10,17.60,17.70,17.755980861244019138,2299,22,40821.00,1710,74.38,0.50,-0.30
15-June-2011,18.70,18.85,18.15,18.20,18.490654205607476635,1070,13,19785.00,635,59.35,0.70,-0.50
14-June-2011,18.95,19.00,18.95,19.00,18.975000000000000000,1000,3,18975.00,1000,100.00,0.05,0.05
13-June-2011,18.70,19.00,18.40,18.55,18.747950819672131147,4880,20,91490.00,3689,75.59,0.60,-0.15
10-June-2011,18.95,19.75,18.85,18.85,19.173588039867109634,1204,7,23085.00,1179,97.92,0.90,-0.10
9-June-2011,19.05,19.65,19.05,19.40,19.430830039525691699,2024,31,39328.00,1417,70.01,0.60,0.35
8-June-2011,18.95,19.50,18.95,19.40,19.333638723469231943,6549,50,126616.00,4458,68.07,0.55,0.45
7-June-2011,18.10,18.95,18.10,18.70,18.609895337773549000,2102,17,39118.00,1852,88.11,0.85,0.60
6-June-2011,18.85,18.85,18.30,18.75,18.619057908383751080,4628,31,86169.00,2275,49.16,0.55,-0.10
3-June-2011,18.70,18.95,18.10,18.65,18.647975077881619937,6420,75,119720.00,4264,66.42,0.85,-0.05
2-June-2011,18.30,18.55,18.25,18.25,18.442299850482533641,7357,42,135680.00,6428,87.37,0.30,-0.05
1-June-2011,18.15,18.45,18.15,18.30,18.283852280955829109,1381,10,25250.00,1380,99.93,0.30,0.15
31-May-2011,17.95,18.30,17.85,18.20,18.043367707303291425,7079,74,127729.00,4490,63.43,0.45,0.25
30-May-2011,17.35,17.75,17.30,17.30,17.516103692065985860,3819,36,66894.00,2939,76.96,0.45,-0.05
27-May-2011,17.30,17.90,17.30,17.60,17.643164613329375092,6737,42,118862.00,5811,86.26,0.60,0.30
26-May-2011,17.50,17.85,17.00,17.60,17.577282631615941519,14227,75,250072.00,12263,86.20,0.85,0.10
25-May-2011,17.90,17.90,17.20,17.30,17.342067988668555240,2824,33,48974.00,2561,90.69,0.70,-0.60
24-May-2011,18.00,18.00,17.60,17.65,17.820981387478849407,2955,28,52661.00,2032,68.76,0.40,-0.35
23-May-2011,18.05,18.45,17.55,17.65,17.966444922715711211,10222,63,183653.00,9449,92.44,0.90,-0.40
20-May-2011,18.00,18.75,18.00,18.45,18.276379870129870129,2464,32,45033.00,1860,75.49,0.75,0.45
19-May-2011,18.35,18.75,18.10,18.35,18.591878172588832487,985,20,18313.00,973,98.78,0.65,0.00
18-May-2011,18.40,19.25,18.35,18.35,18.487706569931479242,2481,17,45868.00,2418,97.46,0.90,-0.05
17-May-2011,19.10,19.15,18.25,18.75,18.630214205186020293,2661,31,49575.00,2411,90.61,0.90,-0.35
16-May-2011,19.05,19.35,18.85,19.15,19.137787056367432150,2395,59,45835.00,1925,80.38,0.50,0.10
13-May-2011,19.40,19.85,19.00,19.10,19.337852129602922795,10401,75,201133.00,7793,74.93,0.85,-0.30
12-May-2011,19.75,19.75,19.25,19.25,19.515439429928741092,4210,32,82160.00,3675,87.29,0.50,-0.50
11-May-2011,20.10,20.40,19.90,20.05,20.055233922703802221,6391,67,128173.00,5681,88.89,0.50,-0.05
10-May-2011,20.50,20.95,20.40,20.50,20.528965241709948062,2503,14,51384.00,2060,82.30,0.55,0.00
9-May-2011,20.00,21.00,19.70,20.75,20.413329579843760996,14209,112,290053.00,9194,64.71,1.30,0.75
6-May-2011,20.10,20.10,19.40,19.90,19.699301950957580096,5587,45,110060.00,4156,74.39,0.70,-0.20
5-May-2011,20.00,20.70,19.60,19.85,20.074790880761030014,6097,42,122396.00,3263,53.52,1.10,-0.15
4-May-2011,19.95,20.25,19.65,19.75,19.896351575456053067,3618,68,71985.00,2191,60.56,0.60,-0.20
3-May-2011,20.40,20.60,19.70,19.80,20.112215426435609921,11772,92,236761.00,9944,84.47,0.90,-0.60
2-May-2011,21.00,21.20,20.45,20.50,20.815517952950887329,2423,28,50436.00,1643,67.81,0.75,-0.50
29-April-2011,20.70,21.35,20.65,20.90,20.989924906132665832,15980,50,335419.00,11670,73.03,0.70,0.20
28-April-2011,21.30,21.55,21.00,21.10,21.227681920480120030,5332,52,113186.00,3276,61.44,0.55,-0.20
27-April-2011,21.30,21.85,21.25,21.30,21.709503592423252775,6124,34,132949.00,5107,83.39,0.60,0.00
26-April-2011,21.60,21.60,21.10,21.30,21.319447908871705329,12027,81,256409.00,8537,70.98,0.50,-0.30
25-April-2011,22.00,22.00,21.50,21.60,21.635295636457526465,7746,33,167587.00,6945,89.66,0.50,-0.40
21-April-2011,23.50,23.50,21.70,21.80,21.891897521349718808,4801,23,105103.00,4320,89.98,1.80,-1.70
20-April-2011,21.80,22.60,21.80,22.10,22.110298792116973935,3146,21,69559.00,3016,95.87,0.80,0.30
19-April-2011,22.00,22.00,21.50,21.75,21.770325203252032520,2952,34,64266.00,2305,78.08,0.50,-0.25
18-April-2011,22.00,22.65,21.60,21.75,22.307142857142857142,11340,60,252963.00,8299,73.18,1.05,-0.25
15-April-2011,22.90,23.00,22.00,22.05,22.471261285420577455,11187,74,251386.00,10066,89.98,1.00,-0.85
13-April-2011,22.60,23.25,22.20,22.95,22.864449681417474033,11457,66,261958.00,8845,77.20,1.05,0.35
11-April-2011,22.65,22.90,22.15,22.35,22.399752475247524752,3232,55,72396.00,2237,69.21,0.75,-0.30
8-April-2011,23.65,24.00,22.50,22.65,23.094424142402451962,16966,140,391820.00,9241,54.47,1.50,-1.00
7-April-2011,23.00,24.70,23.00,24.05,23.979915215870272050,48594,321,1165280.00,26322,54.17,1.70,1.05
6-April-2011,22.95,23.35,22.35,22.85,22.878712871287128712,15756,104,360477.00,8353,53.01,1.00,-0.10
5-April-2011,23.75,23.75,22.50,22.80,22.767436369646314397,21177,121,482146.00,15951,75.32,1.25,-0.95
4-April-2011,21.50,23.25,21.15,23.00,22.707813665920477561,28143,216,639066.00,17556,62.38,2.10,1.50
1-April-2011,20.55,22.40,20.50,22.00,21.698878371369294605,30848,233,669367.00,19760,64.06,1.90,1.45
31-March-2011,20.60,22.90,20.10,21.30,21.181070496083550913,22980,121,486741.00,17091,74.37,2.80,0.70
30-March-2011,19.85,20.55,19.85,20.00,20.309133915574963609,5496,35,111619.00,3956,71.98,0.70,0.15
29-March-2011,20.50,20.50,19.70,19.75,19.988551323578688707,17906,50,357915.00,16907,94.42,0.80,-0.75
28-March-2011,20.50,20.50,20.10,20.25,20.290879871434310968,14934,68,303024.00,13022,87.20,0.40,-0.25
25-March-2011,20.35,21.10,20.10,20.40,20.472186127096095538,16161,85,330851.00,10717,66.31,1.00,0.05
24-March-2011,20.05,20.40,19.95,20.15,20.189683317009467841,6126,29,123682.00,5622,91.77,0.45,0.10
23-March-2011,19.65,20.35,19.65,20.10,20.095522024823558043,8218,44,165145.00,6849,83.34,0.70,0.45
22-March-2011,19.35,20.45,19.35,20.00,20.089356949098452209,6267,43,125900.00,3361,53.63,1.10,0.65
21-March-2011,19.60,19.75,19.50,19.60,19.624551166965888689,4456,28,87447.00,4292,96.32,0.25,0.00
18-March-2011,19.85,20.00,19.55,19.75,19.732297063903281519,6948,39,137100.00,5746,82.70,0.45,-0.10
17-March-2011,20.55,20.90,19.70,19.75,20.084429626959812578,11098,60,222897.00,9168,82.61,1.20,-0.80
16-March-2011,20.60,20.75,20.00,20.00,20.391018718502519798,11112,62,226585.00,8085,72.76,0.75,-0.60
15-March-2011,19.50,20.25,19.50,20.00,19.916573033707865168,3560,54,70903.00,2114,59.38,0.75,0.50
14-March-2011,20.45,20.50,19.95,20.20,20.139437526835551738,9316,58,187619.00,6928,74.37,0.55,-0.25
11-March-2011,21.50,21.50,20.10,20.65,20.662879950875038378,9771,108,201897.00,5591,57.22,1.40,-0.85
10-March-2011,21.70,21.80,21.05,21.35,21.359040333796940194,14380,138,307143.00,7661,53.28,0.75,-0.35
9-March-2011,22.10,23.25,20.80,22.35,22.137638014847194483,53074,377,1174933.00,11494,21.66,2.45,0.25
8-March-2011,22.00,22.35,21.25,21.60,21.777032183363595694,38001,251,827549.00,13323,35.06,1.10,-0.40
7-March-2011,23.40,24.50,21.55,21.90,22.719958162403604206,466566,2591,10600360.00,70546,15.12,2.95,-1.50
4-March-2011,19.00,22.40,19.00,22.40,21.820408806021857579,158755,744,3464099.00,59738,37.63,3.40,3.40
3-March-2011,18.50,18.90,18.35,18.70,18.589248215035699286,2381,29,44261.00,2316,97.27,0.55,0.20
1-March-2011,18.90,18.95,18.15,18.80,18.537108537108537108,6993,49,129630.00,4739,67.77,0.80,-0.10
28-February-2011,18.90,19.00,17.80,18.35,18.469329256640550353,5233,45,96650.00,4921,94.04,1.20,-0.55
25-February-2011,17.50,18.30,17.40,18.05,18.002328589909443725,7730,56,139158.00,5567,72.02,0.90,0.55
24-February-2011,18.70,18.85,17.80,18.00,18.114669254407245673,12366,67,224006.00,7657,61.92,1.05,-0.70
23-February-2011,18.60,19.00,18.50,18.70,18.733941316415543219,5044,36,94494.00,4843,96.02,0.50,0.10
22-February-2011,19.75,19.75,18.75,18.90,18.944732297063903281,8106,61,153566.00,6366,78.53,1.00,-0.85
21-February-2011,19.05,19.45,19.00,19.30,19.220632279534109816,9015,49,173274.00,7105,78.81,0.45,0.25
18-February-2011,19.60,20.45,19.50,19.70,19.880557778031775060,8749,51,173935.00,5860,66.98,0.95,0.10
17-February-2011,20.25,20.30,20.00,20.30,20.068134893324156916,1453,16,29159.00,1353,93.12,0.30,0.05
16-February-2011,19.50,20.25,19.50,20.00,19.965023177412557943,4746,48,94754.00,4294,90.48,0.75,0.50
15-February-2011,20.35,20.35,19.75,20.15,20.026710893854748603,5728,33,114713.00,3625,63.29,0.60,-0.20
14-February-2011,19.75,20.85,19.45,20.20,20.136875495638382236,6305,95,126963.00,5082,80.60,1.40,0.45
11-February-2011,18.25,19.80,18.00,19.30,18.950183578104138851,11984,79,227099.00,7768,64.82,1.80,1.05
10-February-2011,19.10,19.90,18.00,18.55,19.010785029862931293,23273,154,442438.00,12234,52.57,1.90,-0.55
9-February-2011,20.00,20.00,18.55,18.65,19.001204412969118851,20757,93,394408.00,16188,77.99,1.45,-1.35
8-February-2011,20.15,20.25,19.50,19.60,19.783948269303917839,5258,35,104024.00,5027,95.61,0.75,-0.55
7-February-2011,20.20,21.30,20.15,20.25,20.310298102981029810,1476,24,29978.00,1150,77.91,1.15,0.05
4-February-2011,20.50,21.25,20.50,20.95,20.959452404431811589,17239,62,361320.00,13085,75.90,0.75,0.45
3-February-2011,20.05,20.65,20.05,20.60,20.540693385788050159,4067,31,83539.00,3776,92.84,0.60,0.55
2-February-2011,20.30,20.40,19.75,20.20,20.163577297917064781,10466,43,211032.00,9773,93.38,0.65,-0.10
1-February-2011,21.30,21.35,19.25,19.55,19.747794213053068638,30828,194,608785.00,15645,50.75,2.10,-1.75
31-January-2011,20.20,20.80,20.20,20.35,20.530558906312826698,4974,60,102119.00,3915,78.71,0.60,0.15
28-January-2011,22.40,22.40,19.80,21.20,20.930625941651828516,58408,236,1222516.00,32622,55.85,2.60,-1.20
27-January-2011,22.00,22.50,21.70,22.30,22.039521084975630430,9438,47,208009.00,8467,89.71,0.80,0.30
25-January-2011,23.35,23.40,22.15,22.55,22.777795115861746118,12817,45,291943.00,5589,43.61,1.25,-0.80
24-January-2011,22.75,23.00,22.35,22.50,22.742349457058242843,6078,69,138228.00,5387,88.63,0.65,-0.25
21-January-2011,21.90,22.45,21.90,22.45,22.261648745519713261,1116,12,24844.00,700,62.72,0.55,0.55
20-January-2011,20.80,22.50,20.80,22.35,21.870227959351826421,7282,55,159259.00,2854,39.19,1.70,1.55
19-January-2011,22.50,22.50,22.05,22.05,22.143101482326111744,3508,20,77678.00,2483,70.78,0.45,-0.45
18-January-2011,22.55,22.55,21.80,21.95,22.046477254064706848,6089,48,134241.00,4380,71.93,0.75,-0.60
17-January-2011,23.00,23.00,21.80,22.05,22.473833807055676308,5981,68,134416.00,3552,59.39,1.20,-0.95
14-January-2011,22.05,22.70,21.85,22.15,22.169692423105776444,13330,105,295522.00,7679,57.61,0.85,0.10
13-January-2011,23.00,23.00,22.10,22.55,22.515359323626115547,10645,56,239676.00,6784,63.73,0.90,-0.45
12-January-2011,22.20,22.90,21.30,22.60,22.207237756406692979,17989,102,399486.00,11210,62.32,1.60,0.40
11-January-2011,22.80,22.95,22.00,22.10,22.420959970348406226,10792,80,241967.00,8098,75.04,0.95,-0.70
10-January-2011,23.70,24.15,22.40,22.70,23.107649231502442511,16786,121,387885.00,10175,60.62,1.75,-1.00
7-January-2011,25.60,25.70,24.00,24.15,24.484371460928652321,17660,83,432394.00,15331,86.81,1.70,-1.45
6-January-2011,25.50,26.00,25.20,25.40,25.699964931616652472,19961,97,512997.00,13325,66.76,0.80,-0.10
5-January-2011,26.50,26.50,25.30,25.60,25.788608338226658837,6812,61,175672.00,5110,75.01,1.20,-0.90
4-January-2011,26.00,26.50,25.80,26.00,26.133302933576531387,19737,106,515793.00,8604,43.59,0.70,0.00
3-January-2011,26.25,27.50,26.20,26.40,26.806134296587757208,31006,308,831151.00,16525,53.30,1.30,0.15
31-December-2010,25.35,26.90,25.35,26.65,26.191964909339815047,35793,147,937489.00,28139,78.62,1.55,1.30
30-December-2010,26.15,26.15,25.60,25.90,25.833781220360417325,25304,116,653698.00,13885,54.87,0.55,-0.25
29-December-2010,24.90,26.50,24.70,25.90,25.641196457714637343,37377,187,958391.00,16072,43.00,1.80,1.00
28-December-2010,24.80,24.80,24.15,24.25,24.504212860310421286,11275,83,276285.00,7140,63.33,0.65,-0.55
27-December-2010,24.95,25.45,24.35,24.80,24.821600287047003946,13935,160,345889.00,9274,66.55,1.10,-0.15
24-December-2010,23.80,25.00,23.45,24.60,24.210649836668675271,31531,220,763386.00,13118,41.60,1.55,0.80
23-December-2010,24.85,25.15,23.90,24.10,24.393535554450522128,20110,119,490554.00,10376,51.60,1.25,-0.75
