Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-August-2014,20.15,21.50,20.15,20.70,20.964315541720446435,13171,111,276121.00,13171,100.00,1.35,0.55
27-August-2014,20.95,21.55,20.70,21.15,21.090483189417600587,10886,104,229591.00,10886,100.00,0.85,0.20
26-August-2014,22.00,22.00,20.95,21.55,21.294230674483913878,20297,171,432209.00,20297,100.00,1.05,-0.45
25-August-2014,23.75,23.75,21.90,22.05,22.370824627574417279,36853,261,824432.00,36853,100.00,1.85,-1.70
22-August-2014,23.15,23.15,21.00,23.00,22.958996253464783584,196982,702,4522509.00,196982,100.00,2.15,-0.15
21-August-2014,22.05,22.05,22.05,22.05,22.049981691688026363,5462,54,120437.00,5462,100.00,0.00,0.00
20-August-2014,21.00,21.00,21.00,21.00,21.000000000000000000,26310,49,552510.00,26310,100.00,0.00,0.00
19-August-2014,20.00,20.00,20.00,20.00,20.000000000000000000,4919,46,98380.00,4919,100.00,0.00,0.00
18-August-2014,19.05,19.05,19.05,19.05,19.049885321100917431,6976,57,132892.00,6976,100.00,0.00,0.00
14-August-2014,18.15,18.15,18.15,18.15,18.150000000000000000,22980,67,417087.00,22980,100.00,0.00,0.00
13-August-2014,17.30,17.30,17.30,17.30,17.299977991343261682,13631,52,235816.00,13631,100.00,0.00,0.00
12-August-2014,16.50,16.50,16.50,16.50,16.499916736053288925,6005,39,99082.00,6005,100.00,0.00,0.00
11-August-2014,15.25,15.75,15.25,15.75,15.744782473263420205,9631,27,151638.00,9631,100.00,0.50,0.50
8-August-2014,15.50,15.50,14.75,15.00,15.120323559150657229,2967,20,44862.00,2967,100.00,0.75,-0.50
7-August-2014,15.75,15.75,15.00,15.35,15.290435498816019767,9713,43,148516.00,9713,100.00,0.75,-0.40
6-August-2014,15.25,15.95,15.05,15.10,15.353623188405797101,3105,27,47673.00,3105,100.00,0.90,-0.15
5-August-2014,14.75,16.10,14.70,15.75,15.408412036020206457,9106,62,140309.00,9106,100.00,1.40,1.00
4-August-2014,15.75,15.80,15.10,15.35,15.573790201382626991,6654,37,103628.00,6654,100.00,0.70,-0.40
1-August-2014,15.35,15.40,15.00,15.05,15.244277305428384565,3058,21,46617.00,3058,100.00,0.40,-0.30
31-July-2014,15.45,16.15,15.35,15.65,15.863034753650414140,11711,68,185772.00,11711,100.00,0.80,0.20
30-July-2014,15.15,15.40,15.10,15.40,15.174520547945205479,3650,19,55387.00,3650,100.00,0.30,0.25
28-July-2014,15.20,15.60,14.80,14.80,15.189010202255235367,5587,65,84861.00,5587,100.00,0.80,-0.40
25-July-2014,14.80,15.55,14.80,15.40,15.225317028985507246,8832,47,134470.00,8832,100.00,0.75,0.60
24-July-2014,14.50,15.45,14.35,15.00,15.036563436563436563,5005,33,75258.00,5005,100.00,1.10,0.50
23-July-2014,14.85,14.85,14.80,14.80,14.846666666666666666,750,10,11135.00,750,100.00,0.05,-0.05
22-July-2014,15.75,15.75,14.75,15.05,15.412056972507452798,3019,32,46529.00,3019,100.00,1.00,-0.70
21-July-2014,15.20,15.35,15.00,15.35,15.077777777777777777,7200,39,108560.00,7200,100.00,0.35,0.15
18-July-2014,14.55,15.20,14.55,14.65,15.048732649366324683,6628,39,99743.00,6628,100.00,0.65,0.10
17-July-2014,14.10,15.10,14.10,14.60,14.697005750545310331,5043,52,74117.00,5043,100.00,1.00,0.50
16-July-2014,14.50,15.15,14.40,14.40,14.677754404417565080,7606,61,111639.00,7606,100.00,0.75,-0.10
15-July-2014,15.00,15.00,14.15,14.60,14.455753646677471636,6170,38,89192.00,6170,100.00,0.85,-0.40
14-July-2014,15.65,15.65,14.75,14.80,15.013062409288824383,6201,35,93096.00,6201,100.00,0.90,-0.85
11-July-2014,16.25,16.50,15.50,15.50,16.080081486424783112,28471,129,457816.00,28471,100.00,1.00,-0.75
10-July-2014,14.40,15.75,14.40,15.75,15.733690949991347984,17337,76,272775.00,17337,100.00,1.35,1.35
9-July-2014,14.60,15.30,14.60,15.00,14.680000000000000000,975,12,14313.00,975,100.00,0.70,0.40
8-July-2014,16.00,16.30,15.30,15.35,15.700408119428632799,18622,68,292373.00,18622,100.00,1.00,-0.65
7-July-2014,15.30,15.85,15.25,15.70,15.374330941806172417,17562,72,270004.00,17562,100.00,0.60,0.40
4-July-2014,15.55,15.60,15.25,15.50,15.478427452940196568,6003,72,92917.00,6003,100.00,0.35,-0.05
3-July-2014,15.15,15.15,15.15,15.15,15.000000000000000000,6,2,90.00,6,100.00,0.00,0.00
2-July-2014,15.75,15.95,15.40,15.45,15.614453635176316935,11485,71,179332.00,11485,100.00,0.55,-0.30
1-July-2014,16.45,16.45,15.35,15.60,15.779655172413793103,8700,75,137283.00,8700,100.00,1.10,-0.85
30-June-2014,16.00,16.40,15.25,15.85,16.013953488372093023,5805,64,92961.00,5805,100.00,1.15,-0.15
27-June-2014,15.55,16.70,15.50,15.75,15.931724730016718629,22131,85,352585.00,22131,100.00,1.20,0.20
26-June-2014,16.25,16.25,15.75,16.00,16.172501792719449951,47414,196,766803.00,47414,100.00,0.50,-0.25
25-June-2014,15.50,15.50,15.40,15.50,15.488482023968042609,15020,60,232637.00,15020,100.00,0.10,0.00
24-June-2014,14.45,14.80,14.45,14.80,14.632183526443345174,30121,54,440736.00,30121,100.00,0.35,0.35
23-June-2014,13.80,14.55,13.75,14.10,13.875988497483824586,2782,33,38603.00,2782,100.00,0.80,0.30
20-June-2014,14.00,14.50,14.00,14.45,14.276338514680483592,579,12,8266.00,579,100.00,0.50,0.45
19-June-2014,14.90,14.90,14.10,14.10,14.547388781431334622,5170,43,75210.00,5170,100.00,0.80,-0.80
18-June-2014,14.00,14.75,14.00,14.25,14.493140794223826714,1385,22,20073.00,1385,100.00,0.75,0.25
17-June-2014,13.80,14.70,13.80,14.05,14.113455487692022950,5403,32,76255.00,5403,100.00,0.90,0.25
16-June-2014,14.45,14.70,13.85,14.15,14.025978351373855120,6005,66,84226.00,6005,100.00,0.85,-0.30
13-June-2014,15.75,15.75,14.25,14.45,14.516274781005071461,10845,94,157429.00,10845,100.00,1.50,-1.30
12-June-2014,16.05,16.05,14.90,15.00,15.098109810981098109,5555,64,83870.00,5555,100.00,1.15,-1.05
11-June-2014,16.00,16.00,15.25,15.35,15.765427195551804597,20143,95,317563.00,20143,100.00,0.75,-0.65
10-June-2014,15.90,16.25,14.95,15.95,15.633032766065532131,15748,92,246189.00,15748,100.00,1.30,0.05
9-June-2014,16.40,16.50,15.30,15.65,15.652448372260798989,22178,130,347140.00,22178,100.00,1.20,-0.75
6-June-2014,15.60,16.35,14.95,15.85,15.539451998351874742,29124,130,452571.00,29124,100.00,1.40,0.25
5-June-2014,16.00,16.00,15.05,15.60,15.447315035799522673,16760,110,258897.00,16760,100.00,0.95,-0.40
4-June-2014,14.60,16.00,14.60,15.80,14.841904711849262870,38053,198,564779.00,38053,100.00,1.40,1.20
3-June-2014,15.35,15.35,15.35,15.35,15.349904030710172744,5210,25,79973.00,5210,100.00,0.00,0.00
2-June-2014,16.15,17.50,16.15,16.15,16.154612988257848070,20865,62,337066.00,20865,100.00,1.35,0.00
30-May-2014,16.20,16.95,16.20,16.95,16.867120699940345993,20116,113,339299.00,20116,100.00,0.75,0.75
29-May-2014,14.75,16.22,14.75,16.15,15.819402675515918282,19286,109,305093.00,19286,100.00,1.47,1.40
28-May-2014,15.01,15.50,14.60,15.45,15.269657128125805620,11637,66,177693.00,11637,100.00,0.90,0.44
27-May-2014,15.01,15.75,15.01,15.01,15.104902667627974044,5548,52,83802.00,5548,100.00,0.74,0.00
26-May-2014,14.75,16.20,14.75,15.80,15.993410743702037044,24889,152,398060.00,24889,100.00,1.45,1.05
23-May-2014,16.00,16.00,15.12,15.43,15.695260039499670836,15190,114,238411.00,15190,100.00,0.88,-0.57
22-May-2014,15.26,15.27,14.50,15.27,15.122114270434085034,22438,121,339310.00,22438,100.00,0.77,0.01
21-May-2014,14.10,14.55,14.00,14.55,14.436853325014298341,38466,112,555328.00,38466,100.00,0.55,0.45
20-May-2014,13.80,14.50,13.75,13.86,14.084134277275071498,42658,210,600801.00,42658,100.00,0.75,0.06
19-May-2014,14.99,15.04,13.70,13.81,14.217012638334097308,45813,131,651324.00,45813,100.00,1.34,-1.18
16-May-2014,14.00,14.41,14.00,14.33,14.283465955430158485,45367,146,647998.00,45367,100.00,0.41,0.33
15-May-2014,14.64,14.64,13.50,13.73,13.996365838885523924,13208,75,184864.00,13208,100.00,1.14,-0.91
14-May-2014,14.10,14.75,14.00,14.06,14.297010168462589163,6589,72,94203.00,6589,100.00,0.75,-0.04
13-May-2014,14.25,14.68,14.01,14.27,14.407938356778066481,11161,102,160807.00,11161,100.00,0.67,0.02
12-May-2014,14.69,14.70,14.00,14.03,14.411561093804084458,5778,88,83270.00,5778,100.00,0.70,-0.66
9-May-2014,14.48,14.90,13.90,14.02,14.476267264951272523,14263,86,206475.00,14263,100.00,1.00,-0.46
8-May-2014,14.90,14.90,13.80,14.24,14.104100000000000000,10000,48,141041.00,10000,100.00,1.10,-0.66
7-May-2014,14.30,14.70,13.87,14.37,14.484173172462739531,21135,85,306123.00,21135,100.00,0.83,0.07
6-May-2014,14.05,14.50,13.73,14.00,13.944066962087641555,10155,49,141602.00,10155,100.00,0.77,-0.05
5-May-2014,14.05,15.15,14.00,14.45,14.353408434430964760,6924,54,99383.00,6924,100.00,1.15,0.40
2-May-2014,14.65,14.70,14.05,14.70,14.536523009495982468,10952,70,159204.00,10952,100.00,0.65,0.05
30-April-2014,14.30,14.95,14.00,14.00,14.169033232628398791,6620,54,93799.00,6620,100.00,0.95,-0.30
29-April-2014,14.05,15.15,14.00,14.50,14.363201391909525880,4598,47,66042.00,4598,100.00,1.15,0.45
28-April-2014,15.45,15.45,14.45,14.70,14.727711997213999651,22972,80,338325.00,22972,100.00,1.00,-0.75
25-April-2014,14.75,15.30,14.75,15.20,15.219753086419753086,10935,78,166428.00,10935,100.00,0.55,0.45
23-April-2014,15.50,15.50,14.55,14.60,15.087148055927983144,10442,78,157540.00,10442,100.00,0.95,-0.90
22-April-2014,15.70,15.90,15.00,15.30,15.489879774767919646,13142,79,203568.00,13142,100.00,0.90,-0.40
21-April-2014,15.05,15.70,14.75,15.15,15.357151493168903397,16542,100,254038.00,16542,100.00,0.95,0.10
17-April-2014,14.35,15.25,14.35,15.00,14.684475806451612903,992,52,14567.00,992,100.00,0.90,0.65
16-April-2014,15.85,15.85,14.55,14.55,14.948865560447003047,5906,73,88288.00,5906,100.00,1.30,-1.30
15-April-2014,15.80,15.80,15.00,15.30,15.417190023326753992,5573,70,85920.00,5573,100.00,0.80,-0.50
11-April-2014,15.50,15.95,14.70,15.05,15.247408666100254885,17655,77,269193.00,17655,100.00,1.25,-0.45
10-April-2014,15.75,16.35,15.05,15.30,15.670311823300129926,9236,102,144731.00,9236,100.00,1.30,-0.45
9-April-2014,15.00,15.75,15.00,15.65,15.658104429596634496,20205,111,316372.00,40410,100.00,0.75,0.65
7-April-2014,14.99,15.01,14.30,15.01,14.934025592615900985,9534,56,142381.00,19068,100.00,0.71,0.02
4-April-2014,14.40,14.40,13.80,14.30,14.219579865239793896,10092,53,143504.00,10092,100.00,0.60,-0.10
3-April-2014,14.80,14.80,13.65,13.75,13.989748677248677248,6048,45,84610.00,6048,100.00,1.15,-1.05
2-April-2014,14.45,15.00,14.30,14.35,14.414144848690921455,5882,36,84784.00,5882,100.00,0.70,-0.10
1-April-2014,15.15,15.60,14.50,15.00,14.812033600312561047,25595,155,379114.00,25595,100.00,1.10,-0.15
31-March-2014,15.56,15.58,14.51,15.22,15.368098842386464826,8984,104,138067.00,8984,100.00,1.07,-0.34
28-March-2014,13.50,14.91,13.50,14.84,14.579071464660641104,17813,115,259697.00,17813,100.00,1.41,1.34
27-March-2014,14.00,14.50,13.86,14.20,14.077702261142334335,15302,164,215417.00,15302,100.00,0.64,0.20
26-March-2014,14.59,15.35,14.58,14.58,14.602699183141943885,8447,72,123349.00,8447,100.00,0.77,-0.01
25-March-2014,15.51,16.00,15.34,15.34,15.384525825571549534,9448,57,145353.00,9448,100.00,0.66,-0.17
24-March-2014,16.90,16.96,15.95,16.14,16.125743780916194709,13949,103,224938.00,13949,100.00,1.01,-0.76
22-March-2014,17.50,17.50,16.60,16.78,16.761819803746654772,2242,11,37580.00,2242,100.00,0.90,-0.72
21-March-2014,16.15,17.25,15.73,17.12,16.659787394920606680,22483,174,374562.00,22483,100.00,1.52,0.97
20-March-2014,17.30,17.84,16.30,16.55,17.090846191102193316,28906,121,494028.00,28906,100.00,1.54,-0.75
19-March-2014,16.98,17.19,16.45,17.05,16.990280036133694670,27675,248,470206.00,27675,100.00,0.74,0.07
18-March-2014,14.86,16.38,14.86,16.38,16.231141169630014995,32677,198,530385.00,32677,100.00,1.52,1.52
14-March-2014,16.00,16.25,14.80,15.60,15.275072717383593066,42287,241,645937.00,42287,100.00,1.45,-0.40
13-March-2014,15.50,16.69,15.11,15.57,16.196650233648611757,124546,404,2017228.00,124546,100.00,1.58,0.07
12-March-2014,15.90,15.90,15.90,15.90,15.899972714870395634,18325,25,291367.00,18325,100.00,0.00,0.00
11-March-2014,15.15,15.15,15.15,15.15,15.149929432200629681,9211,28,139546.00,9211,100.00,0.00,0.00
10-March-2014,14.43,14.43,14.43,14.43,14.429994975715960475,71652,89,1033938.00,71652,100.00,0.00,0.00
7-March-2014,14.88,14.88,13.52,13.75,13.694815730510700764,38829,145,531756.00,38829,100.00,1.36,-1.13
6-March-2014,14.23,14.23,13.00,14.23,14.135340855979168057,14977,84,211705.00,14977,100.00,1.23,0.00
5-March-2014,13.56,13.56,13.40,13.56,13.557217312485837298,8826,44,119656.00,8826,100.00,0.16,0.00
4-March-2014,12.92,12.92,12.92,12.92,12.919817645481362295,3729,18,48178.00,3729,100.00,0.00,0.00
3-March-2014,11.15,12.31,11.15,12.31,12.245645645645645645,16650,100,203890.00,16650,100.00,1.16,1.16
28-February-2014,11.70,11.73,10.63,11.73,11.257427843803056027,18848,107,212180.00,18848,100.00,1.10,0.03
26-February-2014,12.20,12.20,11.05,11.18,11.534463201441249082,29974,218,345734.00,29974,100.00,1.15,-1.02
25-February-2014,11.82,11.82,11.30,11.62,11.757950898253511733,23991,87,282085.00,23991,100.00,0.52,-0.20
24-February-2014,11.20,11.26,11.20,11.26,11.241765942536790469,1427,12,16042.00,1427,100.00,0.06,0.06
21-February-2014,10.73,10.73,9.72,10.73,10.727049025175089911,15849,48,170013.00,15849,100.00,1.01,0.00
20-February-2014,10.22,10.22,9.88,10.22,10.205835432409739714,23820,169,243103.00,23820,100.00,0.34,0.00
19-February-2014,9.74,9.74,9.74,9.74,9.739699776429255828,3131,13,30495.00,3131,100.00,0.00,0.00
18-February-2014,9.28,9.28,9.28,9.28,9.279881656804733727,3380,13,31366.00,3380,100.00,0.00,0.00
17-February-2014,8.84,8.84,8.84,8.84,8.839859320046893317,4265,20,37702.00,4265,100.00,0.00,0.00
14-February-2014,8.42,8.42,8.42,8.42,8.419989642672190574,13517,30,113813.00,13517,100.00,0.00,0.00
13-February-2014,8.02,8.02,8.02,8.02,8.019916934113649235,10594,18,84963.00,10594,100.00,0.00,0.00
12-February-2014,7.64,7.64,7.64,7.64,7.639784946236559139,3534,13,26999.00,3534,100.00,0.00,0.00
11-February-2014,6.85,7.28,6.85,7.28,7.213760276936391172,6933,60,50013.00,6933,100.00,0.43,0.43
10-February-2014,6.85,6.94,6.85,6.94,6.851063829787234042,235,3,1610.00,235,100.00,0.09,0.09
7-February-2014,6.85,6.90,6.55,6.88,6.872204472843450479,626,6,4302.00,626,100.00,0.35,0.03
6-February-2014,6.43,6.98,6.42,6.87,6.749729729729729729,1850,19,12487.00,1850,100.00,0.56,0.44
5-February-2014,6.70,7.08,6.46,6.75,6.562789799072642967,5176,48,33969.00,5176,100.00,0.62,0.05
4-February-2014,6.75,7.10,6.75,6.79,6.765550239234449760,627,10,4242.00,627,100.00,0.35,0.04
3-February-2014,6.80,7.15,6.56,7.10,6.817587939698492462,1990,20,13567.00,1990,100.00,0.59,0.30
31-January-2014,6.91,6.91,6.57,6.90,6.678396871945259042,2046,32,13664.00,2046,100.00,0.34,-0.01
30-January-2014,6.91,7.44,6.91,6.91,6.908713692946058091,241,6,1665.00,241,100.00,0.53,0.00
29-January-2014,7.00,7.27,6.66,7.27,6.758534554537885095,1201,19,8117.00,1201,100.00,0.61,0.27
28-January-2014,7.00,7.29,6.67,7.00,6.987241798298906439,3292,7,23002.00,3292,100.00,0.62,0.00
27-January-2014,7.00,7.00,7.00,7.00,7.000000000000000000,2000,12,14000.00,2000,100.00,0.00,0.00
24-January-2014,6.95,7.60,6.91,6.92,7.045396690708527789,4714,47,33212.00,4714,100.00,0.69,-0.03
23-January-2014,6.70,7.27,6.70,7.27,6.780039525691699604,5060,34,34307.00,5060,100.00,0.57,0.57
22-January-2014,7.30,7.35,6.95,7.00,7.057529024432507364,5771,34,40729.00,5771,100.00,0.40,-0.30
21-January-2014,7.21,7.90,7.21,7.31,7.494357872111767866,1861,17,13947.00,1861,100.00,0.69,0.10
20-January-2014,7.23,7.60,7.22,7.58,7.426748466257668711,4075,31,30264.00,4075,100.00,0.38,0.35
17-January-2014,7.50,7.93,7.19,7.24,7.304297552514935440,5189,32,37902.00,5189,100.00,0.74,-0.26
16-January-2014,8.20,8.20,7.56,7.56,7.584421534936998854,8730,47,66212.00,8730,100.00,0.64,-0.64
15-January-2014,8.00,8.00,7.95,7.95,7.975563909774436090,5852,19,46673.00,5852,100.00,0.05,-0.05
14-January-2014,8.45,8.45,7.68,8.36,8.093169817748254130,5871,55,47515.00,5871,100.00,0.77,-0.09
13-January-2014,8.40,8.40,8.08,8.08,8.139758134895898267,8021,28,65289.00,8021,100.00,0.32,-0.32
10-January-2014,8.00,8.50,7.80,8.50,8.267410104688211197,4394,12,36327.00,4394,100.00,0.70,0.50
9-January-2014,8.40,8.40,8.19,8.19,8.249781659388646288,4580,10,37784.00,4580,100.00,0.21,-0.21
8-January-2014,8.50,8.50,8.00,8.00,8.052865741952368489,7642,12,61540.00,7642,100.00,0.50,-0.50
7-January-2014,7.84,8.25,7.84,8.20,7.984063076664989095,5961,13,47593.00,5961,100.00,0.41,0.36
6-January-2014,7.61,8.25,7.61,8.25,7.931010101010101010,9900,18,78517.00,9900,100.00,0.64,0.64
3-January-2014,7.56,8.08,7.33,8.00,7.814241486068111455,1615,14,12620.00,1615,100.00,0.75,0.44
2-January-2014,7.70,8.17,7.70,7.70,8.033714629741119807,1661,12,13344.00,1661,100.00,0.47,0.00
1-January-2014,8.30,8.40,7.79,7.79,8.364294330518697225,4145,14,34670.00,4145,100.00,0.61,-0.51
31-December-2013,8.15,8.36,8.00,8.15,8.139400921658986175,2604,14,21195.00,2604,100.00,0.36,0.00
30-December-2013,8.74,8.74,7.97,7.97,8.626821651630811936,5764,12,49725.00,5764,100.00,0.77,-0.77
27-December-2013,7.99,8.38,7.99,8.36,8.275495049504950495,4040,10,33433.00,4040,100.00,0.39,0.37
26-December-2013,7.55,7.99,7.50,7.99,7.674185463659147869,399,7,3062.00,399,100.00,0.49,0.44
24-December-2013,8.35,8.35,7.61,7.61,8.318547090967534554,3111,10,25879.00,3111,100.00,0.74,-0.74
23-December-2013,7.99,8.40,7.99,8.00,8.176060320452403393,5305,11,43374.00,5305,100.00,0.41,0.01
20-December-2013,7.80,8.40,7.80,8.40,7.854545454545454545,55,2,432.00,55,100.00,0.60,0.60
16-December-2013,8.19,8.19,8.19,8.19,8.000000000000000000,1,1,8.00,1,100.00,0.00,0.00
13-December-2013,7.90,7.90,7.62,7.80,7.894532199270959902,4115,15,32486.00,4115,100.00,0.28,-0.10
12-December-2013,8.00,8.00,8.00,8.00,8.000000000000000000,20,5,160.00,20,100.00,0.00,0.00
11-December-2013,7.90,7.90,7.90,7.90,7.899707480150438779,2393,7,18904.00,2393,100.00,0.00,0.00
9-December-2013,8.25,8.25,7.90,7.90,7.956050228310502283,7008,12,55756.00,7008,100.00,0.35,-0.35
6-December-2013,7.15,7.87,7.15,7.87,7.722790697674418604,1075,11,8302.00,1075,100.00,0.72,0.72
5-December-2013,8.00,8.00,7.37,7.50,7.529904306220095693,836,8,6295.00,836,100.00,0.63,-0.50
4-December-2013,8.48,8.48,7.68,7.68,8.368928694454013089,2903,7,24295.00,2903,100.00,0.80,-0.80
3-December-2013,7.60,8.08,7.58,8.08,7.620588235294117647,340,6,2591.00,340,100.00,0.50,0.48
2-December-2013,7.95,7.95,7.94,7.94,7.940356839422259983,5885,9,46729.00,5885,100.00,0.01,-0.01
29-November-2013,8.32,8.35,8.32,8.35,8.326923076923076923,1300,2,10825.00,1300,100.00,0.03,0.03
28-November-2013,8.06,8.75,8.06,8.75,8.062225475841874084,5464,4,44052.00,5464,100.00,0.69,0.69
27-November-2013,8.37,8.48,8.37,8.48,8.370078740157480314,508,2,4252.00,508,100.00,0.11,0.11
26-November-2013,8.04,8.80,8.04,8.80,8.058536585365853658,205,2,1652.00,205,100.00,0.76,0.76
22-November-2013,8.47,8.47,8.46,8.46,8.465217391304347826,230,3,1947.00,230,100.00,0.01,-0.01
21-November-2013,8.07,8.90,8.07,8.90,8.074257425742574257,202,3,1631.00,202,100.00,0.83,0.83
20-November-2013,8.70,8.70,8.49,8.49,8.687735849056603773,1060,4,9209.00,1060,100.00,0.21,-0.21
19-November-2013,7.77,8.57,7.77,8.57,7.779678068410462776,994,9,7733.00,994,100.00,0.80,0.80
18-November-2013,8.70,8.70,8.17,8.17,8.428033472803347280,2390,8,20143.00,2390,100.00,0.53,-0.53
14-November-2013,8.90,8.90,8.15,8.59,8.784028754492889513,6399,16,56209.00,6399,100.00,0.75,-0.31
12-November-2013,8.50,8.50,8.00,8.49,8.455714285714285714,700,8,5919.00,700,100.00,0.50,-0.01
11-November-2013,8.55,8.55,8.00,8.30,8.525214081826831588,1051,6,8960.00,1051,100.00,0.55,-0.25
8-November-2013,7.61,8.30,7.61,8.30,7.609724047306176084,761,7,5791.00,761,100.00,0.69,0.69
7-November-2013,8.00,8.00,7.62,8.00,7.977620730270906949,849,8,6773.00,849,100.00,0.38,0.00
6-November-2013,8.00,8.00,7.85,7.95,7.956039076376554174,2252,9,17917.00,2252,100.00,0.15,-0.05
5-November-2013,7.80,8.25,7.80,8.25,7.800079176563737133,2526,4,19703.00,2526,100.00,0.45,0.45
3-November-2013,8.00,8.00,8.00,8.00,8.000000000000000000,335,3,2680.00,335,100.00,0.00,0.00
1-November-2013,7.60,7.71,7.60,7.70,7.625311720698254364,1604,7,12231.00,1604,100.00,0.11,0.10
31-October-2013,7.87,7.87,7.50,7.50,7.615444617784711388,1282,8,9763.00,1282,100.00,0.37,-0.37
30-October-2013,7.55,7.60,7.45,7.50,7.485220554797635288,2199,12,16460.00,2199,100.00,0.15,-0.05
29-October-2013,7.00,7.31,7.00,7.25,7.077348066298342541,724,5,5124.00,724,100.00,0.31,0.25
28-October-2013,7.33,7.33,7.20,7.25,7.237697715289982425,2276,12,16473.00,2276,100.00,0.13,-0.08
25-October-2013,7.32,7.32,7.32,7.32,7.320000000000000000,1000,3,7320.00,1000,100.00,0.00,0.00
24-October-2013,7.17,7.17,6.55,7.00,6.909351486922250089,2791,13,19284.00,2791,100.00,0.62,-0.17
23-October-2013,6.80,6.83,6.60,6.83,6.722791605661298194,2049,6,13775.00,2049,100.00,0.23,0.03
22-October-2013,6.51,6.87,6.51,6.52,6.583236321303841676,4295,21,28275.00,4295,100.00,0.36,0.01
21-October-2013,6.52,6.55,6.52,6.55,6.548503886700031945,9391,14,61497.00,9391,100.00,0.03,0.03
18-October-2013,7.50,7.50,6.85,6.85,7.171251719394773039,1454,10,10427.00,1454,100.00,0.65,-0.65
17-October-2013,7.09,7.20,7.09,7.20,7.145098039215686274,255,4,1822.00,255,100.00,0.11,0.11
15-October-2013,7.42,7.42,7.42,7.42,7.419676806083650190,2104,5,15611.00,2104,100.00,0.00,0.00
14-October-2013,7.80,7.80,7.80,7.80,7.800000000000000000,7800,9,60840.00,7800,100.00,0.00,0.00
11-October-2013,7.78,7.78,7.78,7.78,7.779896238651102464,7710,17,59983.00,7710,100.00,0.00,0.00
10-October-2013,8.18,8.18,8.18,8.18,8.180000000000000000,1000,1,8180.00,1000,100.00,0.00,0.00
9-October-2013,8.60,8.60,8.60,8.60,8.600000000000000000,300,4,2580.00,300,100.00,0.00,0.00
8-October-2013,8.22,9.05,8.22,9.05,8.483870967741935483,31,2,263.00,31,100.00,0.83,0.83
7-October-2013,7.85,8.65,7.85,8.65,8.022058823529411764,136,4,1091.00,136,100.00,0.80,0.80
4-October-2013,8.26,8.26,8.26,8.26,8.260000000000000000,600,2,4956.00,600,100.00,0.00,0.00
3-October-2013,8.85,8.85,8.69,8.69,8.690780141843971631,705,4,6127.00,705,100.00,0.16,-0.16
1-October-2013,7.68,8.45,7.68,8.45,7.719424460431654676,278,5,2146.00,278,100.00,0.77,0.77
30-September-2013,8.08,8.08,8.08,8.08,8.080000000000000000,950,3,7676.00,950,100.00,0.00,0.00
27-September-2013,8.26,8.50,8.26,8.50,8.479166666666666666,96,4,814.00,96,100.00,0.24,0.24
26-September-2013,8.51,8.69,8.51,8.69,8.519440124416796267,643,5,5478.00,609,94.71,0.18,0.18
25-September-2013,8.58,8.95,8.58,8.95,8.909090909090909090,22,2,196.00,22,100.00,0.37,0.37
24-September-2013,9.03,9.03,9.03,9.03,9.029600000000000000,1250,1,11287.00,1250,100.00,0.00,0.00
23-September-2013,8.69,9.50,8.69,9.50,8.693273542600896860,1115,4,9693.00,1110,99.55,0.81,0.81
20-September-2013,9.14,9.14,9.14,9.14,9.140000000000000000,1000,1,9140.00,1000,100.00,0.00,0.00
19-September-2013,8.09,9.62,8.09,9.62,9.466666666666666666,105,5,994.00,95,90.48,1.53,1.53
18-September-2013,8.55,8.98,8.09,8.98,8.711026615969581749,263,6,2291.00,163,61.98,0.89,0.43
17-September-2013,7.40,8.98,7.40,8.98,7.953654188948306595,561,5,4462.00,551,98.22,1.58,1.58
16-September-2013,7.06,8.22,7.00,8.22,7.111576011157601115,1434,14,10198.00,1379,96.16,1.22,1.16
13-September-2013,6.85,7.60,6.85,7.60,7.399396378269617706,1988,11,14710.00,1784,89.74,0.75,0.75
12-September-2013,7.30,7.50,7.05,7.50,7.327828241123038810,1211,9,8874.00,1144,94.47,0.45,0.20
11-September-2013,7.15,7.30,7.15,7.30,7.241935483870967741,310,6,2245.00,310,100.00,0.15,0.15
10-September-2013,7.70,7.80,7.00,7.80,7.440792079207920792,2525,14,18788.00,2525,100.00,0.80,0.10
6-September-2013,6.50,7.12,6.50,7.12,6.626582278481012658,158,4,1047.00,158,100.00,0.62,0.62
5-September-2013,6.24,6.50,6.24,6.50,6.326524481826374286,3329,12,21061.00,2831,85.04,0.26,0.26
4-September-2013,7.00,7.00,6.55,6.55,6.986971627099015634,3454,11,24133.00,3454,100.00,0.45,-0.45
3-September-2013,6.67,6.67,6.67,6.67,6.670000000000000000,1200,1,8004.00,1200,100.00,0.00,0.00
2-September-2013,6.50,7.02,6.50,7.02,6.926059513074842200,1109,7,7681.00,920,82.96,0.52,0.52
30-August-2013,6.69,6.69,6.69,6.69,6.689361702127659574,705,4,4716.00,705,100.00,0.00,0.00
29-August-2013,6.38,6.38,6.38,6.38,6.376000000000000000,125,2,797.00,125,100.00,0.00,0.00
28-August-2013,6.66,6.74,6.66,6.68,6.669270833333333333,1536,9,10244.00,1536,100.00,0.08,0.02
