Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
31-October-2012,335.05,342.70,335.00,340.75,339.273322422258592471,611,53,207296.00,325,53.19,7.70,5.70
30-October-2012,333.30,349.90,325.00,332.70,335.077570655441972339,1663,124,557234.00,1059,63.68,24.90,-0.60
29-October-2012,369.95,369.95,344.10,345.50,346.676202860858257477,769,17,266594.00,735,95.58,25.85,-24.45
26-October-2012,346.60,349.00,342.30,345.45,346.744531250000000000,1280,63,443833.00,1146,89.53,6.70,-1.15
25-October-2012,351.80,355.00,350.00,350.60,351.262937062937062937,2145,179,753459.00,1885,87.88,5.00,-1.20
23-October-2012,355.00,355.00,352.35,353.30,354.729299363057324840,942,72,334155.00,735,78.03,2.65,-1.70
22-October-2012,350.25,361.00,350.00,355.25,355.704678362573099415,1026,121,364953.00,882,85.96,11.00,5.00
19-October-2012,364.20,364.20,353.50,355.20,355.212707182320441988,724,43,257174.00,470,64.92,10.70,-9.00
18-October-2012,353.00,363.90,353.00,360.75,359.913690476190476190,336,66,120931.00,221,65.77,10.90,7.75
17-October-2012,364.00,364.00,350.00,353.90,352.197240259740259740,1232,269,433907.00,872,70.78,14.00,-10.10
16-October-2012,355.00,367.95,355.00,355.50,359.887195121951219512,656,60,236086.00,603,91.92,12.95,0.50
15-October-2012,365.05,367.95,358.45,364.00,364.846055979643765903,786,108,286769.00,513,65.27,9.50,-1.05
12-October-2012,371.50,373.95,362.00,363.45,369.397421524663677130,1784,116,659005.00,1339,75.06,11.95,-8.05
11-October-2012,363.00,377.00,359.95,369.70,371.265985622398789254,18501,924,6868792.00,6159,33.29,17.05,6.70
10-October-2012,346.00,362.70,340.50,357.25,354.631202290076335877,2096,240,743307.00,1863,88.88,22.20,11.25
9-October-2012,348.90,348.90,342.60,345.90,345.269696969696969696,330,11,113939.00,325,98.48,6.30,-3.00
8-October-2012,345.00,346.95,340.00,346.35,342.416945373467112597,897,70,307148.00,868,96.77,6.95,1.35
5-October-2012,350.00,350.00,342.00,342.75,345.121951219512195121,205,106,70750.00,173,84.39,8.00,-7.25
4-October-2012,346.95,350.00,341.15,345.50,346.927864214992927864,707,41,245278.00,558,78.93,8.85,-1.45
3-October-2012,344.95,344.95,332.00,343.60,340.800947867298578199,1688,220,575272.00,1378,81.64,12.95,-1.35
1-October-2012,340.00,340.00,328.00,334.85,335.588966588966588966,1287,117,431903.00,1250,97.13,12.00,-5.15
28-September-2012,343.85,343.85,337.20,337.50,338.579766536964980544,514,51,174030.00,480,93.39,6.65,-6.35
27-September-2012,340.90,343.50,335.05,335.15,339.708661417322834645,1016,81,345144.00,430,42.32,8.45,-5.75
26-September-2012,336.55,342.25,334.55,336.10,337.627851711026615969,2104,42,710369.00,1961,93.20,7.70,-0.45
25-September-2012,339.50,340.00,332.60,333.55,333.750000000000000000,32,9,10680.00,28,87.50,7.40,-5.95
24-September-2012,336.50,339.25,328.05,333.10,336.808653846153846153,1040,110,350281.00,845,81.25,11.20,-3.40
21-September-2012,329.00,335.25,329.00,335.25,332.940648723257418909,1449,40,482431.00,1157,79.85,6.25,6.25
20-September-2012,334.80,336.10,325.15,329.15,331.923076923076923076,390,155,129450.00,287,73.59,10.95,-5.65
18-September-2012,325.10,334.75,325.10,333.00,329.205362982341399607,1529,152,503355.00,746,48.79,9.65,7.90
17-September-2012,320.00,330.10,318.95,328.35,323.350958208265989378,4331,161,1400433.00,2778,64.14,11.15,8.35
14-September-2012,328.00,331.40,310.00,313.70,320.227046783625730994,6840,497,2190353.00,5742,83.95,21.40,-14.30
13-September-2012,333.75,338.90,313.40,319.10,324.482379797403338564,7009,515,2274297.00,6325,90.24,25.50,-14.65
12-September-2012,335.95,343.85,327.50,329.60,332.472274143302180685,3210,445,1067236.00,2703,84.21,16.35,-6.35
11-September-2012,347.00,351.00,333.00,335.95,337.015847083809834994,6121,178,2062874.00,5741,93.79,18.00,-11.05
10-September-2012,350.00,350.00,344.90,346.85,346.750000000000000000,136,7,47158.00,126,92.65,5.10,-3.15
8-September-2012,350.00,350.00,350.00,350.00,350.000000000000000000,1,1,350.00,1,100.00,0.00,0.00
7-September-2012,355.00,355.00,345.00,346.75,346.762187088274044795,1518,94,526385.00,1016,66.93,10.00,-8.25
6-September-2012,348.90,349.00,343.05,349.00,348.571701720841300191,523,42,182303.00,481,91.97,5.95,0.10
5-September-2012,350.00,351.00,345.10,345.75,349.744585511575802837,1339,32,468308.00,1237,92.38,5.90,-4.25
4-September-2012,357.95,357.95,350.00,350.00,350.636363636363636363,22,7,7714.00,15,68.18,7.95,-7.95
3-September-2012,352.30,358.90,351.00,351.35,351.791044776119402985,67,16,23570.00,53,79.10,7.90,-0.95
31-August-2012,360.00,360.00,359.00,359.20,359.200000000000000000,5,2,1796.00,5,100.00,1.00,-0.80
30-August-2012,351.00,357.50,351.00,356.25,352.422680412371134020,291,14,102555.00,279,95.88,6.50,5.25
29-August-2012,358.65,358.65,340.10,350.70,348.972953736654804270,1405,35,490307.00,1386,98.65,18.55,-7.95
28-August-2012,354.00,357.00,342.00,350.00,349.740419378163412870,1383,316,483691.00,942,68.11,15.00,-4.00
27-August-2012,357.00,359.90,348.50,351.50,353.297852474323062558,1071,97,378382.00,625,58.36,11.40,-5.50
24-August-2012,359.00,359.00,351.00,351.45,354.888513513513513513,296,21,105047.00,244,82.43,8.00,-7.55
23-August-2012,350.60,358.00,350.00,358.00,355.091269841269841269,756,67,268449.00,712,94.18,8.00,7.40
22-August-2012,366.30,366.30,355.00,355.00,356.000000000000000000,11,2,3916.00,0,0.00,11.30,-11.30
21-August-2012,364.85,364.85,351.10,355.95,359.707455770850884582,4748,75,1707891.00,4675,98.46,13.75,-8.90
17-August-2012,375.00,375.00,349.00,356.45,354.403571428571428571,1120,210,396932.00,947,84.55,26.00,-18.55
16-August-2012,361.25,361.25,355.40,357.00,358.569536423841059602,151,34,54144.00,144,95.36,5.85,-4.25
14-August-2012,368.95,368.95,362.00,362.00,362.480113636363636363,352,205,127593.00,251,71.31,6.95,-6.95
13-August-2012,368.80,368.80,363.00,363.00,363.208333333333333333,24,24,8717.00,22,91.67,5.80,-5.80
10-August-2012,357.10,368.45,356.05,364.75,364.986052722686581927,20219,18,7379653.00,20128,99.55,12.40,7.65
9-August-2012,360.00,368.20,359.00,360.90,361.963963963963963963,222,62,80356.00,206,92.79,9.20,0.90
8-August-2012,373.50,373.50,358.20,363.20,361.704031465093411996,1017,72,367853.00,930,91.45,15.30,-10.30
7-August-2012,365.00,371.00,365.00,369.25,369.171052631578947368,76,40,28057.00,50,65.79,6.00,4.25
6-August-2012,365.00,371.70,362.55,366.05,366.034749034749034749,259,85,94803.00,191,73.75,9.15,1.05
3-August-2012,373.75,373.75,357.10,358.75,360.742930591259640102,389,84,140329.00,266,68.38,16.65,-15.00
2-August-2012,365.00,365.00,363.00,364.60,364.142857142857142857,147,6,53529.00,97,65.99,2.00,-0.40
1-August-2012,368.40,368.40,355.85,359.30,362.335106382978723404,188,75,68119.00,168,89.36,12.55,-9.10
31-July-2012,360.00,360.50,355.00,355.00,355.984126984126984126,567,138,201843.00,565,99.65,5.50,-5.00
30-July-2012,372.00,372.00,360.25,360.30,363.128550074738415545,2007,106,728799.00,1633,81.37,11.75,-11.70
27-July-2012,383.45,383.45,367.00,367.00,367.680327868852459016,122,13,44857.00,100,81.97,16.45,-16.45
26-July-2012,366.05,374.85,365.55,366.15,368.905844155844155844,616,24,227246.00,132,21.43,9.30,0.10
25-July-2012,367.50,374.95,365.35,368.40,367.036144578313253012,332,14,121856.00,280,84.34,9.60,0.90
24-July-2012,366.75,369.00,366.00,367.00,367.112000000000000000,2000,47,734224.00,1566,78.30,3.00,0.25
23-July-2012,377.75,377.75,366.00,368.55,367.625568181818181818,1760,45,647021.00,940,53.41,11.75,-9.20
20-July-2012,369.10,381.00,369.10,370.50,371.117647058823529411,306,40,113562.00,143,46.73,11.90,1.40
19-July-2012,379.95,380.00,372.00,376.60,376.631578947368421052,57,23,21468.00,35,61.40,8.00,-3.35
18-July-2012,380.00,380.00,370.25,375.30,372.169477234401349072,1186,178,441393.00,804,67.79,9.75,-4.70
17-July-2012,390.00,390.00,378.05,381.30,382.448148148148148148,270,46,103261.00,155,57.41,11.95,-8.70
16-July-2012,388.00,388.00,379.00,383.25,384.855426356589147286,2580,42,992927.00,2556,99.07,9.00,-4.75
13-July-2012,388.00,388.00,378.25,385.00,382.425287356321839080,261,5,99813.00,259,99.23,9.75,-3.00
12-July-2012,376.55,384.00,376.55,378.60,377.539682539682539682,63,10,23785.00,56,88.89,7.45,2.05
11-July-2012,380.75,382.15,376.00,378.65,377.651741293532338308,201,24,75908.00,185,92.04,6.15,-2.10
10-July-2012,376.05,376.50,376.05,376.50,376.260000000000000000,50,2,18813.00,25,50.00,0.45,0.45
9-July-2012,382.05,382.05,376.65,378.25,379.625000000000000000,8,8,3037.00,3,37.50,5.40,-3.80
6-July-2012,379.95,383.30,375.00,380.70,379.702357563850687622,1018,50,386537.00,619,60.81,8.30,0.75
5-July-2012,374.70,374.70,370.00,371.75,372.001170861335516004,272449,64,101351347.00,272356,99.97,4.70,-2.95
4-July-2012,369.00,373.50,367.95,369.20,369.080627705627705627,1848,240,682061.00,1021,55.25,5.55,0.20
3-July-2012,370.00,373.00,368.00,368.00,368.890476190476190476,210,16,77467.00,206,98.10,5.00,-2.00
2-July-2012,375.00,378.00,370.00,370.05,372.265342960288808664,554,33,206235.00,282,50.90,8.00,-4.95
29-June-2012,375.10,375.10,366.70,369.50,368.036536934074662430,1259,167,463358.00,750,59.57,8.40,-5.60
28-June-2012,378.95,378.95,365.60,366.10,374.354838709677419354,31,7,11605.00,26,83.87,13.35,-12.85
27-June-2012,375.00,375.00,368.35,370.75,371.068965517241379310,29,10,10761.00,26,89.66,6.65,-4.25
26-June-2012,375.00,375.00,369.00,369.50,372.392307692307692307,130,15,48411.00,59,45.38,6.00,-5.50
25-June-2012,379.00,379.00,374.15,375.00,377.625000000000000000,16,7,6042.00,15,93.75,4.85,-4.00
22-June-2012,378.90,378.90,374.00,378.65,378.090909090909090909,44,15,16636.00,43,97.73,4.90,-0.25
20-June-2012,378.90,378.90,368.05,374.80,370.052238805970149253,134,14,49587.00,120,89.55,10.85,-4.10
19-June-2012,366.25,367.20,365.35,366.40,366.186128803963198867,1413,14,517421.00,1126,79.69,1.85,0.15
18-June-2012,379.95,379.95,365.55,366.70,367.479591836734693877,294,29,108039.00,264,89.80,14.40,-13.25
15-June-2012,373.00,373.00,372.45,372.50,372.571428571428571428,7,5,2608.00,6,85.71,0.55,-0.50
14-June-2012,370.60,375.95,368.00,368.80,369.116022099447513812,181,30,66810.00,178,98.34,7.95,-1.80
13-June-2012,377.00,377.00,371.25,372.50,372.053097345132743362,113,9,42042.00,110,97.35,5.75,-4.50
12-June-2012,381.95,385.00,368.95,378.00,378.334586466165413533,266,18,100637.00,118,44.36,16.05,-3.95
11-June-2012,379.00,387.60,372.75,375.45,379.638297872340425531,329,82,124901.00,206,62.61,14.85,-3.55
8-June-2012,379.30,379.30,374.00,375.90,375.116959064327485380,171,37,64145.00,131,76.61,5.30,-3.40
7-June-2012,376.25,376.25,371.95,374.65,374.337214944201843765,2061,99,771509.00,1305,63.32,4.30,-1.60
6-June-2012,384.25,385.95,370.15,370.25,375.844594594594594594,148,25,55625.00,137,92.57,15.80,-14.00
5-June-2012,377.00,377.00,375.95,375.95,376.000000000000000000,2,2,752.00,0,0.00,1.05,-1.05
4-June-2012,368.55,375.00,368.55,373.45,372.168604651162790697,172,47,64013.00,152,88.37,6.45,4.90
1-June-2012,379.00,379.00,365.25,367.35,370.156476683937823834,965,97,357201.00,796,82.49,13.75,-11.65
31-May-2012,424.95,425.00,367.15,370.30,373.245901639344262295,549,44,204912.00,210,38.25,57.85,-54.65
30-May-2012,378.00,378.00,367.00,372.35,372.237196765498652291,742,49,276200.00,377,50.81,11.00,-5.65
29-May-2012,374.95,379.00,370.50,373.30,374.584362139917695473,243,14,91024.00,231,95.06,8.50,-1.65
28-May-2012,439.90,439.90,370.20,370.55,372.933544303797468354,316,134,117847.00,262,82.91,69.70,-69.35
25-May-2012,385.80,385.80,381.95,383.00,383.400000000000000000,5,5,1917.00,3,60.00,3.85,-2.80
24-May-2012,370.00,392.00,370.00,380.15,376.177083333333333333,384,46,144452.00,315,82.03,22.00,10.15
23-May-2012,370.00,382.00,370.00,371.90,373.915094339622641509,106,13,39635.00,55,51.89,12.00,1.90
22-May-2012,392.85,398.00,375.60,375.90,384.929292929292929292,99,12,38108.00,85,85.86,22.40,-16.95
21-May-2012,390.00,390.00,375.00,377.60,380.851936218678815489,439,18,167194.00,320,72.89,15.00,-12.40
18-May-2012,384.85,384.85,377.00,377.00,379.023809523809523809,42,9,15919.00,41,97.62,7.85,-7.85
17-May-2012,370.00,386.95,370.00,382.75,379.861423220973782771,267,16,101423.00,169,63.30,16.95,12.75
16-May-2012,385.00,385.00,368.90,371.35,373.625000000000000000,248,21,92659.00,205,82.66,16.10,-13.65
15-May-2012,375.55,375.95,372.10,372.30,374.377609108159392789,527,15,197297.00,369,70.02,3.85,-3.25
14-May-2012,384.00,390.00,375.20,377.85,381.162866449511400651,614,23,234034.00,568,92.51,14.80,-6.15
11-May-2012,382.00,393.85,380.00,382.40,381.321739130434782608,1035,31,394668.00,692,66.86,13.85,0.40
10-May-2012,400.00,400.00,385.00,385.00,391.198170731707317073,328,29,128313.00,257,78.35,15.00,-15.00
9-May-2012,410.00,410.00,392.20,395.10,398.154146341463414634,1025,20,408108.00,760,74.15,17.80,-14.90
8-May-2012,415.40,415.40,396.55,401.25,404.765567765567765567,273,15,110501.00,258,94.51,18.85,-14.15
7-May-2012,408.00,408.00,400.00,400.20,400.132541133455210237,1094,15,437745.00,1057,96.62,8.00,-7.80
4-May-2012,421.75,421.75,390.00,403.20,394.967355821545157780,919,27,362975.00,803,87.38,31.75,-18.55
3-May-2012,421.45,423.95,408.10,409.30,414.638755980861244019,836,24,346638.00,743,88.88,15.85,-12.15
2-May-2012,421.75,424.00,412.60,421.50,418.907509157509157509,1092,26,457447.00,1075,98.44,11.40,-0.25
30-April-2012,416.00,416.00,405.00,411.45,406.281967213114754098,305,22,123916.00,243,79.67,11.00,-4.55
28-April-2012,409.00,409.90,399.10,403.90,400.321428571428571428,280,11,112090.00,253,90.36,10.80,-5.10
27-April-2012,420.00,420.00,399.00,405.00,408.380026809651474530,1492,65,609303.00,1065,71.38,21.00,-15.00
26-April-2012,437.05,438.50,415.35,424.25,429.682098765432098765,648,44,278434.00,515,79.48,23.15,-12.80
25-April-2012,426.00,443.00,426.00,436.95,436.043352601156069364,692,30,301742.00,311,44.94,17.00,10.95
24-April-2012,438.00,443.00,435.00,440.15,438.463104325699745547,786,31,344632.00,562,71.50,8.00,2.15
23-April-2012,444.55,451.00,437.00,438.50,443.956006768189509306,591,26,262378.00,404,68.36,14.00,-6.05
20-April-2012,451.90,452.00,441.15,450.10,449.001536098310291858,1302,110,584600.00,1088,83.56,10.85,-1.80
19-April-2012,456.95,456.95,442.00,450.00,448.727759472817133443,2428,157,1089511.00,1487,61.24,14.95,-6.95
18-April-2012,417.95,464.00,417.95,451.75,455.589981447124304267,3773,290,1718941.00,2199,58.28,46.05,33.80
17-April-2012,436.00,450.00,431.30,446.70,439.867643742953776775,4435,211,1950813.00,3730,84.10,18.70,10.70
16-April-2012,440.00,442.50,433.00,435.90,435.468780019212295869,1041,171,453323.00,815,78.29,9.50,-4.10
13-April-2012,444.00,444.00,432.00,432.00,438.331027667984189723,1012,102,443591.00,940,92.89,12.00,-12.00
12-April-2012,444.90,444.90,436.25,442.05,442.094551282051282051,2496,84,1103468.00,1492,59.78,8.65,-2.85
11-April-2012,430.00,444.00,425.00,436.15,438.024050632911392405,1580,145,692078.00,1094,69.24,19.00,6.15
10-April-2012,433.05,437.75,417.00,436.65,432.232419547079856972,839,70,362643.00,601,71.63,20.75,3.60
9-April-2012,429.90,444.00,429.90,433.05,436.260750228728270814,3279,403,1430499.00,2043,62.31,14.10,3.15
4-April-2012,404.00,432.85,402.00,429.65,420.148202451469122045,17051,850,7163947.00,8113,47.58,30.85,25.65
3-April-2012,397.80,421.00,397.80,407.55,409.686512261580381471,7340,660,3007099.00,3742,50.98,23.20,9.75
2-April-2012,386.00,391.75,386.00,388.15,387.763854079643553327,3591,95,1392460.00,3541,98.61,5.75,2.15
30-March-2012,394.00,394.00,379.05,379.05,382.368078175895765472,921,12,352161.00,811,88.06,14.95,-14.95
29-March-2012,381.15,386.90,371.15,378.65,377.984615384615384615,195,30,73707.00,170,87.18,15.75,-2.50
28-March-2012,380.00,380.00,370.00,370.00,372.476190476190476190,630,73,234660.00,536,85.08,10.00,-10.00
27-March-2012,379.00,380.00,375.00,375.00,378.203947368421052631,152,9,57487.00,113,74.34,5.00,-4.00
26-March-2012,382.00,382.00,376.15,379.65,377.111538461538461538,260,11,98049.00,254,97.69,5.85,-2.35
23-March-2012,380.00,385.00,375.75,375.75,378.266294227188081936,537,55,203129.00,530,98.70,9.25,-4.25
22-March-2012,391.00,395.00,380.00,381.70,387.644497228820269200,1263,68,489595.00,1173,92.87,15.00,-9.30
21-March-2012,388.00,389.00,370.00,386.60,385.003415883859948761,1171,113,450839.00,937,80.02,19.00,-1.40
20-March-2012,375.00,375.00,367.10,370.85,371.228813559322033898,354,40,131415.00,279,78.81,7.90,-4.15
19-March-2012,386.00,386.00,374.00,375.00,377.188099808061420345,521,110,196515.00,311,59.69,12.00,-11.00
16-March-2012,394.95,394.95,380.00,382.30,387.978632478632478632,234,27,90787.00,182,77.78,14.95,-12.65
15-March-2012,385.05,395.25,385.05,395.00,389.602480417754569190,6128,51,2387484.00,5328,86.95,10.20,9.95
14-March-2012,394.80,395.00,385.00,387.15,387.680016687526074259,2397,181,929269.00,1403,58.53,10.00,-7.65
13-March-2012,389.95,400.00,375.00,394.95,390.852204249920710434,3153,267,1232357.00,2248,71.30,25.00,5.00
12-March-2012,389.00,389.00,376.00,384.90,384.279549718574108818,1066,238,409642.00,883,82.83,13.00,-4.10
9-March-2012,372.00,385.00,372.00,379.85,381.979228486646884272,1348,100,514908.00,703,52.15,13.00,7.85
7-March-2012,367.50,376.95,366.00,366.05,368.421951219512195121,1640,39,604212.00,1630,99.39,10.95,-1.45
6-March-2012,370.00,378.00,368.00,369.75,370.066666666666666666,195,29,72163.00,126,64.62,10.00,-0.25
5-March-2012,380.00,380.00,367.50,370.45,369.743961352657004830,414,31,153074.00,357,86.23,12.50,-9.55
3-March-2012,367.55,375.00,367.55,375.00,374.000000000000000000,8,4,2992.00,7,87.50,7.45,7.45
2-March-2012,366.00,379.80,365.30,373.65,372.406639004149377593,3133,36,1166750.00,958,30.58,14.50,7.65
1-March-2012,381.00,381.00,370.00,371.35,372.474285714285714285,700,86,260732.00,561,80.14,11.00,-9.65
29-February-2012,388.00,390.00,371.05,380.15,383.429471032745591939,794,150,304443.00,436,54.91,18.95,-7.85
28-February-2012,380.85,399.00,377.10,383.00,386.573867367038739330,1523,149,588752.00,865,56.80,21.90,2.15
27-February-2012,380.00,383.60,372.05,376.40,375.966358284272497897,2378,88,894048.00,852,35.83,11.55,-3.60
24-February-2012,373.95,384.00,363.50,380.40,377.416627078384798099,2105,147,794462.00,1048,49.79,20.50,6.45
23-February-2012,371.00,375.00,368.30,368.30,370.436429215509467989,1109,63,410814.00,830,74.84,6.70,-2.70
22-February-2012,388.00,389.00,371.45,373.20,377.211879432624113475,2256,114,850990.00,993,44.02,17.55,-14.80
21-February-2012,374.00,388.00,374.00,382.95,382.879892037786774628,741,47,283714.00,547,73.82,14.00,8.95
17-February-2012,384.85,384.90,376.00,381.50,381.657205240174672489,2290,180,873995.00,1748,76.33,8.90,-3.35
16-February-2012,380.95,381.00,373.00,375.80,376.920997920997920997,1924,214,725196.00,787,40.90,8.00,-5.15
15-February-2012,370.00,379.00,362.55,374.00,373.177777777777777777,2070,198,772478.00,1091,52.71,16.45,4.00
14-February-2012,369.00,369.00,360.15,363.80,364.954898911353032659,643,73,234666.00,604,93.93,8.85,-5.20
13-February-2012,365.00,365.90,360.00,362.40,362.932624113475177304,282,78,102347.00,243,86.17,5.90,-2.60
10-February-2012,361.00,366.15,355.00,360.20,358.507246376811594202,138,47,49474.00,68,49.28,11.15,-0.80
9-February-2012,368.95,370.45,355.10,359.85,361.185430463576158940,151,88,54539.00,117,77.48,15.35,-9.10
8-February-2012,362.85,364.00,353.15,364.00,362.790540540540540540,444,54,161079.00,374,84.23,10.85,1.15
7-February-2012,356.00,361.85,356.00,360.70,357.906976744186046511,43,18,15390.00,30,69.77,5.85,4.70
6-February-2012,356.10,365.95,356.00,359.75,361.541832669322709163,1757,165,635229.00,1331,75.75,9.95,3.65
3-February-2012,350.10,360.00,350.10,355.65,355.963843958135109419,1051,69,374118.00,556,52.90,9.90,5.55
2-February-2012,346.05,359.70,345.00,348.50,349.687500000000000000,1088,114,380460.00,908,83.46,14.70,2.45
1-February-2012,348.00,358.00,340.05,344.35,344.826231322634200332,1807,46,623101.00,1430,79.14,17.95,-3.65
31-January-2012,373.40,373.40,343.00,347.10,348.201680672268907563,238,24,82872.00,172,72.27,30.40,-26.30
30-January-2012,369.90,369.90,340.00,343.20,341.716652858326429163,1207,126,412452.00,706,58.49,29.90,-26.70
27-January-2012,346.00,369.90,343.80,351.45,348.111321948134092346,1581,35,550364.00,1550,98.04,26.10,5.45
25-January-2012,347.95,348.00,340.00,340.00,341.460641399416909620,343,41,117121.00,269,78.43,8.00,-7.95
24-January-2012,337.25,337.40,333.00,333.00,337.142857142857142857,266,19,89680.00,265,99.62,4.40,-4.25
23-January-2012,338.85,343.05,335.00,335.75,337.273858921161825726,241,30,81283.00,180,74.69,8.05,-3.10
20-January-2012,339.90,339.90,328.10,334.35,334.658823529411764705,170,12,56892.00,146,85.88,11.80,-5.55
19-January-2012,329.00,340.00,325.00,325.50,328.551521099116781157,1019,69,334794.00,711,69.77,15.00,-3.50
18-January-2012,353.00,353.00,328.00,329.05,330.015471167369901547,1422,188,469282.00,1165,81.93,25.00,-23.95
17-January-2012,345.00,345.00,339.05,339.05,344.848101265822784810,79,3,27243.00,78,98.73,5.95,-5.95
16-January-2012,350.00,350.00,334.00,335.75,338.537500000000000000,80,12,27083.00,57,71.25,16.00,-14.25
13-January-2012,340.00,345.00,335.00,344.85,341.524886877828054298,1326,78,452862.00,1099,82.88,10.00,4.85
12-January-2012,335.55,335.55,328.00,333.70,334.585623678646934460,473,73,158259.00,362,76.53,7.55,-1.85
11-January-2012,325.25,342.00,325.25,333.70,338.815950920245398773,163,62,55227.00,143,87.73,16.75,8.45
10-January-2012,339.25,340.00,335.00,335.10,336.313432835820895522,67,22,22533.00,31,46.27,5.00,-4.15
9-January-2012,348.10,348.90,323.55,329.75,330.617534942820838627,2361,187,780588.00,1459,61.80,25.35,-18.35
7-January-2012,330.00,344.00,329.85,339.70,337.319526627218934911,169,40,57007.00,133,78.70,14.15,9.70
6-January-2012,334.90,334.90,318.50,327.20,325.703703703703703703,27,21,8794.00,11,40.74,16.40,-7.70
5-January-2012,326.00,332.00,321.00,330.00,327.486486486486486486,148,55,48468.00,58,39.19,11.00,4.00
4-January-2012,334.90,334.90,321.00,321.25,325.141393442622950819,488,34,158669.00,360,73.77,13.90,-13.65
3-January-2012,315.00,325.00,315.00,324.90,323.611111111111111111,306,20,99025.00,227,74.18,10.00,9.90
2-January-2012,344.45,344.50,307.05,310.15,321.535143769968051118,3756,21,1207686.00,743,19.78,37.45,-34.30
30-December-2011,349.80,349.80,305.00,315.00,315.224637681159420289,138,24,43501.00,118,85.51,44.80,-34.80
29-December-2011,314.00,314.00,305.00,305.00,306.093137254901960784,204,9,62443.00,200,98.04,9.00,-9.00
28-December-2011,305.00,320.95,305.00,314.20,316.204212454212454212,1092,24,345295.00,586,53.66,15.95,9.20
27-December-2011,322.00,326.00,315.00,315.50,319.686956521739130434,115,27,36764.00,92,80.00,11.00,-6.50
26-December-2011,314.00,325.95,314.00,322.00,317.663576158940397350,755,62,239836.00,409,54.17,11.95,8.00
23-December-2011,315.50,315.50,306.50,313.95,313.764652014652014652,1092,112,342631.00,578,52.93,9.00,-1.55
22-December-2011,315.00,318.95,308.00,316.70,314.182975871313672922,1492,51,468761.00,1468,98.39,10.95,1.70
21-December-2011,320.00,320.00,310.00,314.50,313.597014925373134328,670,34,210110.00,561,83.73,10.00,-5.50
20-December-2011,317.00,320.95,311.55,316.35,315.819833459500378501,1321,90,417198.00,921,69.72,9.40,-0.65
19-December-2011,320.00,322.85,310.00,316.65,315.309746328437917222,2247,62,708501.00,1765,78.55,12.85,-3.35
16-December-2011,332.00,333.95,315.00,323.35,325.397785686041913799,2529,71,822931.00,2320,91.74,18.95,-8.65
15-December-2011,340.00,341.00,322.00,326.65,327.849974133471288153,1933,135,633734.00,1361,70.41,19.00,-13.35
14-December-2011,350.00,350.00,340.25,341.05,343.910052910052910052,189,25,64999.00,169,89.42,9.75,-8.95
13-December-2011,348.10,352.00,344.00,348.00,348.611111111111111111,198,17,69025.00,182,91.92,8.00,-0.10
12-December-2011,359.15,359.70,345.20,348.45,352.330114822546972860,3832,108,1350129.00,2308,60.23,14.50,-10.70
9-December-2011,367.00,367.00,356.00,359.00,357.608257804632426988,993,44,355105.00,979,98.59,11.00,-8.00
8-December-2011,371.00,371.00,354.00,356.30,360.182232346241457858,439,60,158120.00,326,74.26,17.00,-14.70
7-December-2011,370.90,371.50,366.00,370.90,368.797101449275362318,69,12,25447.00,64,92.75,5.50,0.00
5-December-2011,419.90,419.90,346.00,365.85,346.283340080971659919,49400,20,17106397.00,48777,98.74,73.90,-54.05
2-December-2011,364.95,368.80,362.15,366.90,363.076923076923076923,13,5,4720.00,10,76.92,6.65,1.95
1-December-2011,366.00,373.90,359.00,359.70,361.632934682612695492,1087,45,393095.00,831,76.00,14.90,-6.30
30-November-2011,366.95,366.95,358.50,361.20,360.544510385756676557,674,27,243007.00,670,99.41,8.45,-5.75
29-November-2011,360.50,364.95,360.50,361.55,361.529051987767584097,327,8,118220.00,315,96.33,4.45,1.05
28-November-2011,353.00,368.00,353.00,359.45,362.200132758048456687,3013,82,1091309.00,705,23.40,15.00,6.45
25-November-2011,365.00,365.00,353.00,353.20,358.051764705882352941,425,37,152172.00,397,93.41,12.00,-11.80
24-November-2011,342.25,362.35,342.25,359.85,342.358147046947839812,54486,24,18653726.00,54468,99.97,20.10,17.60
23-November-2011,361.00,366.25,355.60,365.55,363.309446254071661237,1228,42,446144.00,1025,83.47,10.65,4.55
22-November-2011,369.90,369.90,360.00,361.15,365.893617021276595744,940,51,343940.00,588,62.55,9.90,-8.75
21-November-2011,378.95,378.95,364.00,364.60,369.031234506693108577,2017,83,744336.00,1453,72.04,14.95,-14.35
18-November-2011,377.00,381.95,361.05,369.25,367.822784810126582278,237,44,87174.00,120,50.63,20.90,-7.75
17-November-2011,382.05,390.95,363.00,372.10,373.523611111111111111,1440,102,537874.00,915,63.54,27.95,-9.95
16-November-2011,386.00,386.50,380.10,382.35,382.478806907378335949,637,40,243639.00,403,63.27,6.40,-3.65
15-November-2011,399.50,399.50,382.00,386.00,387.409174311926605504,545,48,211138.00,499,91.56,17.50,-13.50
14-November-2011,389.00,401.00,389.00,399.65,399.767149067005937234,37728,156,15082415.00,36700,97.28,12.00,10.65
11-November-2011,400.00,400.00,381.00,383.85,387.011530398322851153,1908,61,738418.00,1325,69.44,19.00,-16.15
9-November-2011,400.95,400.95,391.05,394.70,397.519736842105263157,304,25,120846.00,286,94.08,9.90,-6.25
