Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
16-September-2009,17.50,21.30,17.50,21.00,20.605529953917050691,11935,88,245927.00,8773,73.51,3.80,3.50
15-September-2009,19.20,20.35,19.00,19.40,19.706690037978381536,6846,60,134912.00,5366,78.38,1.35,0.20
14-September-2009,18.75,20.10,18.75,19.30,19.245742092457420924,2055,21,39550.00,1265,61.56,1.35,0.55
11-September-2009,19.95,20.00,18.65,19.55,19.515089163237311385,1458,47,28453.00,948,65.02,1.35,-0.40
10-September-2009,19.65,20.45,19.60,19.60,20.083218390804597701,2175,26,43681.00,1744,80.18,0.85,-0.05
9-September-2009,19.95,20.00,19.35,19.65,19.819368131868131868,1456,16,28857.00,1256,86.26,0.65,-0.30
8-September-2009,21.80,21.80,19.50,20.35,20.295368620037807183,4232,34,85890.00,2972,70.23,2.30,-1.45
7-September-2009,20.00,20.95,19.00,20.80,20.414235147804458050,10453,68,213390.00,7920,75.77,1.95,0.80
4-September-2009,18.00,19.20,18.00,19.05,18.785407725321888412,4660,21,87540.00,3900,83.69,1.20,1.05
3-September-2009,18.15,18.50,18.15,18.50,18.331818181818181818,1100,7,20165.00,1000,90.91,0.35,0.35
2-September-2009,18.40,20.20,18.40,19.00,19.440760059612518628,2684,23,52179.00,2248,83.76,1.80,0.60
1-September-2009,20.00,20.00,19.35,19.35,19.748613678373382624,541,10,10684.00,451,83.36,0.65,-0.65
31-August-2009,20.00,20.00,19.25,19.85,19.739742086752637749,2559,26,50514.00,2136,83.47,0.75,-0.15
28-August-2009,19.75,19.80,18.90,19.80,19.755228714073674267,7411,37,146406.00,7411,100.00,0.90,0.05
27-August-2009,18.90,18.90,18.25,18.90,18.840648333636860316,5491,28,103454.00,5491,100.00,0.65,0.00
26-August-2009,17.40,18.00,17.40,18.00,17.776280323450134770,3710,24,65950.00,2412,65.01,0.60,0.60
25-August-2009,17.50,17.95,17.00,17.55,17.207486972242901201,9403,49,161802.00,8073,85.86,0.95,0.05
24-August-2009,17.00,18.20,17.00,17.85,17.619781631342324983,3114,24,54868.00,1614,51.83,1.20,0.85
21-August-2009,17.60,18.25,17.10,17.50,17.472805933250927070,1618,18,28271.00,1086,67.12,1.15,-0.10
20-August-2009,16.75,17.40,16.75,17.40,16.966666666666666666,600,6,10180.00,600,100.00,0.65,0.65
19-August-2009,16.25,17.60,16.25,17.60,16.916770186335403726,805,9,13618.00,805,100.00,1.35,1.35
18-August-2009,17.50,17.50,16.75,16.95,17.407039553929255967,5739,32,99899.00,5739,100.00,0.75,-0.55
17-August-2009,18.00,18.30,17.10,17.10,17.393333333333333333,5550,23,96533.00,5550,100.00,1.20,-0.90
14-August-2009,17.15,18.40,17.10,17.95,17.802682821289485071,2311,16,41142.00,2311,100.00,1.30,0.80
13-August-2009,17.10,18.00,17.10,17.85,17.375000000000000000,1096,17,19043.00,1096,100.00,0.90,0.75
12-August-2009,17.85,17.95,17.30,17.90,17.854847645429362880,1805,18,32228.00,1805,100.00,0.65,0.05
11-August-2009,17.15,17.60,16.70,17.10,17.110439560439560439,1820,39,31141.00,1820,100.00,0.90,-0.05
10-August-2009,17.95,17.95,17.15,17.15,17.277123372597644141,1613,17,27868.00,1613,100.00,0.80,-0.80
7-August-2009,18.60,18.60,17.15,18.00,17.479907487713211910,3459,54,60463.00,3459,100.00,1.45,-0.60
6-August-2009,18.90,18.90,18.00,18.00,18.247801758593125499,1251,10,22828.00,1251,100.00,0.90,-0.90
5-August-2009,17.95,18.00,17.00,18.00,17.949352350458448551,6871,25,123330.00,6871,100.00,1.00,0.05
4-August-2009,15.60,17.15,15.60,17.15,16.826905204460966542,4304,22,72423.00,4304,100.00,1.55,1.55
3-August-2009,15.05,16.40,15.05,16.35,15.896437448218724109,1207,18,19187.00,1207,100.00,1.35,1.30
31-July-2009,15.40,16.00,15.25,15.70,15.646424721523535752,2783,23,43544.00,2783,100.00,0.75,0.30
30-July-2009,15.90,15.90,15.90,15.90,15.900000000000000000,350,4,5565.00,350,100.00,0.00,0.00
29-July-2009,16.50,16.80,15.30,16.70,16.339912280701754385,2280,18,37255.00,2280,100.00,1.50,0.20
28-July-2009,16.00,17.00,15.50,16.00,15.859229747675962815,1506,16,23884.00,1506,100.00,1.50,0.00
27-July-2009,16.00,16.25,15.55,16.25,16.133216168717047451,2845,22,45899.00,2845,100.00,0.70,0.25
24-July-2009,14.55,15.55,14.55,15.50,15.149132947976878612,1730,14,26208.00,1730,100.00,1.00,0.95
23-July-2009,15.45,15.50,14.80,14.85,15.237500000000000000,1600,6,24380.00,1600,100.00,0.70,-0.60
22-July-2009,15.50,15.50,14.70,15.40,15.138738738738738738,1110,3,16804.00,1110,100.00,0.80,-0.10
21-July-2009,14.55,14.95,14.50,14.95,14.698275862068965517,1160,9,17050.00,1160,100.00,0.45,0.40
20-July-2009,15.00,15.90,15.00,15.05,15.068683274021352313,2810,16,42343.00,2810,100.00,0.90,0.05
17-July-2009,15.40,15.40,14.20,15.25,14.955029585798816568,845,10,12637.00,845,100.00,1.20,-0.15
16-July-2009,13.95,14.70,13.90,14.70,14.303153611393692777,983,8,14060.00,983,100.00,0.80,0.75
15-July-2009,14.00,14.05,13.85,14.00,13.987692307692307692,650,6,9092.00,650,100.00,0.20,0.00
14-July-2009,13.40,13.40,13.40,13.40,13.400000000000000000,200,2,2680.00,200,100.00,0.00,0.00
13-July-2009,14.05,15.00,14.05,14.10,14.151428571428571428,1750,9,24765.00,1750,100.00,0.95,0.05
10-July-2009,15.00,15.00,14.75,14.75,14.754000000000000000,500,2,7377.00,500,100.00,0.25,-0.25
9-July-2009,15.60,15.60,14.40,15.45,14.722438391699092088,771,5,11351.00,771,100.00,1.20,-0.15
8-July-2009,15.25,16.00,14.95,14.95,15.170588235294117647,1700,8,25790.00,1700,100.00,1.05,-0.30
7-July-2009,16.20,16.20,15.70,15.70,15.836496350364963503,2055,13,32544.00,2055,100.00,0.50,-0.50
6-July-2009,17.10,17.40,16.50,16.50,17.117857142857142857,1400,8,23965.00,1400,100.00,0.90,-0.60
3-July-2009,16.00,16.60,16.00,16.60,16.060000000000000000,50,2,803.00,50,100.00,0.60,0.60
2-July-2009,15.55,16.05,15.55,16.05,15.811111111111111111,450,3,7115.00,450,100.00,0.50,0.50
1-July-2009,15.90,15.90,15.15,15.30,15.392857142857142857,700,5,10775.00,700,100.00,0.75,-0.60
30-June-2009,16.20,16.45,15.75,15.75,16.032786885245901639,244,7,3912.00,244,100.00,0.70,-0.45
29-June-2009,16.40,16.40,15.75,15.95,16.081159420289855072,345,7,5548.00,345,100.00,0.65,-0.45
26-June-2009,16.50,16.85,15.40,16.50,16.229211087420042643,938,8,15223.00,938,100.00,1.45,0.00
25-June-2009,16.05,16.05,16.05,16.05,16.049056603773584905,265,2,4253.00,265,100.00,0.00,0.00
24-June-2009,16.75,16.75,16.00,16.25,16.446984126984126984,1575,7,25904.00,1575,100.00,0.75,-0.50
23-June-2009,16.70,16.70,16.10,16.15,16.205882352941176470,1700,3,27550.00,1700,100.00,0.60,-0.55
22-June-2009,16.90,16.90,16.90,16.90,16.900000000000000000,500,4,8450.00,500,100.00,0.00,0.00
19-June-2009,16.40,16.95,16.00,16.95,16.342415068953918600,2973,19,48586.00,2973,100.00,0.95,0.55
18-June-2009,15.75,17.00,15.75,16.80,16.759009009009009009,1332,7,22323.00,1332,100.00,1.25,1.05
17-June-2009,16.65,16.75,16.50,16.50,16.630659253375694996,2518,18,41876.00,2518,100.00,0.25,-0.15
16-June-2009,17.25,17.35,17.00,17.35,17.299249901302803000,2533,10,43819.00,2533,100.00,0.35,0.10
15-June-2009,16.55,18.25,16.55,16.55,17.722727272727272727,3300,15,58485.00,3300,100.00,1.70,0.00
12-June-2009,17.80,18.50,17.15,17.40,17.405136986301369863,2920,21,50823.00,2920,100.00,1.35,-0.40
11-June-2009,18.25,18.25,17.95,18.00,17.969773299748110831,3970,11,71340.00,3970,100.00,0.30,-0.25
10-June-2009,19.70,19.70,18.65,18.85,18.800060042029420594,3331,15,62623.00,2831,84.99,1.05,-0.85
9-June-2009,20.60,20.60,19.60,19.60,19.604219948849104859,3128,13,61322.00,3128,100.00,1.00,-1.00
8-June-2009,22.70,22.70,20.60,20.60,21.461011032849217727,16043,69,344299.00,13264,82.68,2.10,-2.10
5-June-2009,21.65,21.65,21.65,21.65,21.649928263988522238,11152,35,241440.00,11150,99.98,0.00,0.00
4-June-2009,20.65,20.65,20.65,20.65,20.649756097560975609,2050,7,42332.00,2050,100.00,0.00,0.00
3-June-2009,19.65,19.70,19.65,19.70,19.671454219030520646,1671,14,32871.00,1670,99.94,0.05,0.05
2-June-2009,18.80,18.80,18.80,18.80,18.799774711348915798,3551,15,66758.00,3550,99.97,0.00,0.00
1-June-2009,17.95,17.95,17.95,17.95,17.950000000000000000,2520,11,45234.00,2520,100.00,0.00,0.00
29-May-2009,17.11,17.11,16.50,17.11,17.037634408602150537,3162,24,53873.00,3162,100.00,0.61,0.00
28-May-2009,16.33,16.33,15.45,16.30,16.251686656671664167,5336,41,86719.00,5137,96.27,0.88,-0.03
27-May-2009,15.56,15.56,15.00,15.56,15.437272359368676649,4942,28,76291.00,4742,95.95,0.56,0.00
26-May-2009,14.80,14.82,14.80,14.82,14.818716094032549728,2212,11,32779.00,2212,100.00,0.02,0.02
25-May-2009,14.12,14.12,14.12,14.12,14.118811881188118811,202,3,2852.00,202,100.00,0.00,0.00
22-May-2009,13.45,13.45,13.45,13.45,13.447293447293447293,351,5,4720.00,351,100.00,0.00,0.00
20-May-2009,12.40,12.81,12.00,12.81,12.625188764723648444,3311,18,41802.00,2811,84.90,0.81,0.41
19-May-2009,11.55,12.20,11.55,12.20,12.164493480441323971,1994,10,24256.00,1894,94.98,0.65,0.65
15-May-2009,12.00,12.00,11.60,11.63,11.841384863123993558,2484,10,29414.00,2384,95.97,0.40,-0.37
14-May-2009,12.33,12.39,11.72,11.84,11.899656946826758147,1166,9,13875.00,1100,94.34,0.67,-0.49
13-May-2009,12.33,12.33,12.33,12.33,12.330000000000000000,300,4,3699.00,300,100.00,0.00,0.00
12-May-2009,11.75,11.75,11.75,11.75,11.750000000000000000,200,2,2350.00,200,100.00,0.00,0.00
11-May-2009,13.36,13.36,12.20,12.20,12.298095238095238095,1050,6,12913.00,550,52.38,1.16,-1.16
8-May-2009,12.80,12.80,12.05,12.74,12.454370427416249518,2597,25,32344.00,2020,77.78,0.75,-0.06
7-May-2009,12.80,12.80,11.73,12.58,12.025125628140703517,796,10,9572.00,600,75.38,1.07,-0.22
6-May-2009,11.55,12.79,11.55,12.30,12.455686274509803921,1275,11,15881.00,1265,99.22,1.24,0.75
5-May-2009,11.79,12.20,11.26,12.20,11.848691099476439790,1910,17,22631.00,1710,89.53,0.94,0.41
4-May-2009,11.15,11.16,11.15,11.16,11.155000000000000000,200,3,2231.00,200,100.00,0.01,0.01
29-April-2009,12.00,12.00,11.20,11.63,11.611589481033279031,4297,25,49895.00,2100,48.87,0.80,-0.37
27-April-2009,11.12,11.12,11.12,11.12,11.120000000000000000,100,1,1112.00,100,100.00,0.00,0.00
24-April-2009,11.65,11.65,11.30,11.30,11.492727272727272727,1100,4,12642.00,1100,100.00,0.35,-0.35
23-April-2009,11.25,11.50,11.25,11.50,11.358811040339702760,471,6,5350.00,471,100.00,0.25,0.25
22-April-2009,11.56,12.58,11.56,12.32,11.576470588235294117,510,4,5904.00,505,99.02,1.02,0.76
21-April-2009,12.29,12.35,11.53,11.53,12.313513513513513513,1110,8,13668.00,1110,100.00,0.82,-0.76
20-April-2009,11.90,12.00,11.70,11.71,11.800000000000000000,1075,9,12685.00,1075,100.00,0.30,-0.19
17-April-2009,11.61,12.25,11.61,11.81,11.755269030498388296,4033,4,47409.00,4033,100.00,0.64,0.20
16-April-2009,12.15,12.25,12.10,12.11,12.206195546950629235,2066,9,25218.00,2066,100.00,0.15,-0.04
15-April-2009,12.31,12.31,12.27,12.27,12.296072507552870090,662,7,8140.00,526,79.46,0.04,-0.04
13-April-2009,11.11,12.33,11.11,12.33,11.995789473684210526,475,6,5698.00,300,63.16,1.22,1.22
9-April-2009,11.25,11.80,11.21,11.21,11.485000000000000000,800,6,9188.00,100,12.50,0.59,-0.04
8-April-2009,10.26,11.90,10.26,11.87,11.260621988611476127,2283,14,25708.00,2283,100.00,1.64,1.61
6-April-2009,10.90,11.15,10.25,11.15,10.937333333333333333,1500,7,16406.00,1400,93.33,0.90,0.25
2-April-2009,10.68,10.68,10.16,10.25,10.310950413223140495,968,10,9981.00,960,99.17,0.52,-0.43
1-April-2009,10.38,10.45,10.10,10.10,10.370000000000000000,800,5,8296.00,800,100.00,0.35,-0.28
31-March-2009,10.00,10.40,10.00,10.40,10.377011494252873563,435,2,4514.00,435,100.00,0.40,0.40
27-March-2009,9.91,10.00,9.91,10.00,9.933333333333333333,30,2,298.00,15,50.00,0.09,0.09
26-March-2009,10.00,10.49,9.90,10.25,10.187272727272727272,1100,9,11206.00,600,54.55,0.59,0.25
25-March-2009,10.00,10.00,10.00,10.00,10.000000000000000000,100,1,1000.00,100,100.00,0.00,0.00
24-March-2009,9.85,10.53,9.85,10.50,10.256880733944954128,1199,16,12298.00,1149,95.83,0.68,0.65
23-March-2009,10.00,10.25,10.00,10.25,10.140845070422535211,355,3,3600.00,355,100.00,0.25,0.25
20-March-2009,10.10,10.20,9.93,10.00,10.175324675324675324,5852,6,59546.00,5852,100.00,0.27,-0.10
19-March-2009,9.81,10.00,9.81,9.92,9.884520884520884520,814,8,8046.00,814,100.00,0.19,0.11
18-March-2009,9.34,9.90,9.34,9.90,9.742168674698795180,830,8,8086.00,830,100.00,0.56,0.56
17-March-2009,10.20,10.20,10.02,10.02,10.156534954407294832,1974,6,20049.00,1674,84.80,0.18,-0.18
16-March-2009,10.02,10.10,9.28,9.92,9.960435212660731948,2022,8,20140.00,2022,100.00,0.82,-0.10
13-March-2009,10.00,10.00,10.00,10.00,10.000000000000000000,55,1,550.00,55,100.00,0.00,0.00
12-March-2009,10.50,10.50,9.85,9.91,9.992509363295880149,1602,14,16008.00,1592,99.38,0.65,-0.59
9-March-2009,9.86,9.90,9.86,9.90,9.871080139372822299,287,2,2833.00,287,100.00,0.04,0.04
6-March-2009,9.85,10.25,9.85,9.92,9.872820512820512820,1950,11,19252.00,1950,100.00,0.40,0.07
5-March-2009,9.86,9.87,9.80,9.85,9.849544072948328267,658,6,6481.00,658,100.00,0.07,-0.01
4-March-2009,9.18,9.75,9.17,9.75,9.343243243243243243,370,7,3457.00,200,54.05,0.58,0.57
3-March-2009,10.00,10.00,9.31,10.00,9.655597722960151802,3162,5,30531.00,3162,100.00,0.69,0.00
2-March-2009,9.90,11.50,9.86,9.86,9.885608856088560885,271,9,2679.00,200,73.80,1.64,-0.04
27-February-2009,9.61,9.61,9.61,9.61,9.610000000000000000,100,1,961.00,100,100.00,0.00,0.00
25-February-2009,10.00,10.00,10.00,10.00,10.000000000000000000,100,1,1000.00,100,100.00,0.00,0.00
24-February-2009,10.00,10.30,10.00,10.30,10.115789473684210526,475,5,4805.00,475,100.00,0.30,0.30
19-February-2009,9.76,9.76,9.76,9.76,9.760000000000000000,200,1,1952.00,200,100.00,0.00,0.00
18-February-2009,10.05,10.20,9.60,10.20,9.867859862909367859,2626,19,25913.00,2200,83.78,0.60,0.15
17-February-2009,11.24,11.24,10.00,10.25,10.488687782805429864,884,10,9272.00,394,44.57,1.24,-0.99
16-February-2009,10.80,10.85,10.37,10.74,10.818484992853739876,2099,8,22708.00,2020,96.24,0.48,-0.06
13-February-2009,10.01,10.54,9.81,10.53,10.035787321063394683,978,7,9815.00,977,99.90,0.73,0.52
12-February-2009,10.10,10.59,10.00,10.05,10.103342428376534788,2932,19,29623.00,2732,93.18,0.59,-0.05
11-February-2009,10.89,12.00,10.35,10.35,10.836643177450352338,1561,17,16916.00,981,62.84,1.65,-0.54
10-February-2009,10.50,10.85,10.50,10.85,10.657657657657657657,222,6,2366.00,122,54.95,0.35,0.35
9-February-2009,10.00,11.45,10.00,10.33,10.412587412587412587,143,7,1489.00,91,63.64,1.45,0.33
6-February-2009,10.51,11.60,10.28,10.32,10.731054977711738484,673,11,7222.00,573,85.14,1.32,-0.19
5-February-2009,9.81,10.30,9.80,10.15,10.048387096774193548,620,9,6230.00,420,67.74,0.50,0.34
4-February-2009,9.92,10.70,9.92,10.15,10.100961538461538461,624,6,6303.00,547,87.66,0.78,0.23
3-February-2009,10.50,10.50,10.40,10.47,10.483333333333333333,600,4,6290.00,600,100.00,0.10,-0.03
30-January-2009,10.00,10.88,10.00,10.05,10.087845303867403314,1810,12,18259.00,1600,88.40,0.88,0.05
29-January-2009,10.02,10.75,10.02,10.22,10.175690607734806629,905,9,9209.00,600,66.30,0.73,0.20
28-January-2009,10.00,10.45,10.00,10.18,10.092000000000000000,500,7,5046.00,400,80.00,0.45,0.18
27-January-2009,10.90,10.90,10.27,10.27,10.590000000000000000,300,4,3177.00,300,100.00,0.63,-0.63
23-January-2009,11.00,11.00,10.23,10.23,10.525723472668810289,1244,12,13094.00,1144,91.96,0.77,-0.77
22-January-2009,11.69,11.69,10.45,11.35,11.004222222222222222,4500,6,49519.00,400,8.89,1.24,-0.34
21-January-2009,11.00,11.00,10.62,10.94,10.957777777777777777,900,6,9862.00,900,100.00,0.38,-0.06
20-January-2009,10.61,11.45,10.61,11.45,11.212996389891696750,277,2,3106.00,277,100.00,0.84,0.84
19-January-2009,11.95,11.95,10.52,10.55,11.299065420560747663,2354,19,26598.00,2127,90.36,1.43,-1.40
16-January-2009,11.25,12.00,10.82,10.86,11.276261127596439169,3370,22,38001.00,2390,70.92,1.18,-0.39
15-January-2009,11.90,11.90,11.11,11.15,11.354166666666666666,1200,18,13625.00,1100,91.67,0.79,-0.75
14-January-2009,12.21,12.30,12.21,12.30,12.240000000000000000,300,2,3672.00,200,66.67,0.09,0.09
13-January-2009,12.75,12.75,11.51,11.60,11.655629139072847682,302,5,3520.00,301,99.67,1.24,-1.15
12-January-2009,12.80,13.00,12.01,12.99,12.821764705882352941,1700,8,21797.00,1150,67.65,0.99,0.19
9-January-2009,12.11,12.90,11.15,12.87,11.455388180764774044,2589,17,29658.00,2459,94.98,1.75,0.76
7-January-2009,14.50,14.50,13.10,13.10,13.401922236784622105,2289,17,30677.00,2189,95.63,1.40,-1.40
6-January-2009,13.52,14.00,13.52,13.85,13.820702402957486136,541,9,7477.00,541,100.00,0.48,0.33
5-January-2009,12.50,15.15,12.20,14.00,13.775036093975587347,7619,59,104952.00,4965,65.17,2.95,1.50
2-January-2009,12.60,12.80,11.85,12.67,12.539906103286384976,2343,19,29381.00,2193,93.60,0.95,0.07
1-January-2009,12.37,12.37,11.80,11.80,11.845454545454545454,110,2,1303.00,110,100.00,0.57,-0.57
31-December-2008,11.15,12.07,11.15,12.01,11.729903536977491961,311,8,3648.00,206,66.24,0.92,0.86
30-December-2008,11.00,11.65,11.00,11.65,11.407265774378585086,523,11,5966.00,365,69.79,0.65,0.65
29-December-2008,11.69,11.69,11.65,11.65,11.660000000000000000,400,4,4664.00,300,75.00,0.04,-0.04
26-December-2008,11.90,11.90,11.16,11.37,11.611233967271118973,2261,15,26253.00,1361,60.19,0.74,-0.53
24-December-2008,10.65,11.65,10.65,11.46,11.352246763137852246,2626,15,29811.00,2300,87.59,1.00,0.81
23-December-2008,11.84,11.85,11.00,11.15,11.197222222222222222,1800,11,20155.00,1800,100.00,0.85,-0.69
22-December-2008,11.44,11.90,11.11,11.70,11.597478808954575092,4601,35,53360.00,3999,86.92,0.79,0.26
19-December-2008,12.28,12.29,9.90,11.07,10.503882929670436344,41206,145,432823.00,22066,53.55,2.39,-1.21
18-December-2008,12.40,12.40,11.55,11.55,12.322727272727272727,1100,3,13555.00,1100,100.00,0.85,-0.85
17-December-2008,12.51,12.51,12.02,12.40,12.330303030303030303,1650,6,20345.00,1200,72.73,0.49,-0.11
16-December-2008,12.65,12.65,12.10,12.41,12.552906110283159463,2684,11,33692.00,2635,98.17,0.55,-0.24
15-December-2008,11.90,12.67,11.85,12.67,12.067500000000000000,400,4,4827.00,300,75.00,0.82,0.77
12-December-2008,12.90,13.43,12.10,12.10,13.058000000000000000,500,4,6529.00,300,60.00,1.33,-0.80
11-December-2008,12.19,12.19,11.50,11.99,11.859766277128547579,599,4,7104.00,599,100.00,0.69,-0.20
10-December-2008,12.79,12.80,12.79,12.80,12.793333333333333333,150,3,1919.00,150,100.00,0.01,0.01
8-December-2008,13.45,13.45,11.00,11.75,12.066666666666666666,600,4,7240.00,400,66.67,2.45,-1.70
5-December-2008,12.04,12.04,12.04,12.04,12.040000000000000000,500,6,6020.00,500,100.00,0.00,0.00
4-December-2008,11.10,11.45,11.10,11.45,11.275000000000000000,600,4,6765.00,600,100.00,0.35,0.35
3-December-2008,11.70,11.70,11.30,11.30,11.621105527638190954,995,5,11563.00,995,100.00,0.40,-0.40
2-December-2008,11.40,11.50,11.40,11.50,11.440000000000000000,500,4,5720.00,500,100.00,0.10,0.10
1-December-2008,11.45,11.50,10.55,10.99,11.134478996181123840,3666,30,40819.00,2195,59.87,0.95,-0.46
28-November-2008,11.45,11.45,11.00,11.00,11.020952380952380952,1050,4,11572.00,1050,100.00,0.45,-0.45
26-November-2008,11.45,12.00,10.80,10.80,11.528333333333333333,600,8,6917.00,500,83.33,1.20,-0.65
25-November-2008,10.50,11.00,10.50,10.67,10.704419889502762430,362,14,3875.00,300,82.87,0.50,0.17
24-November-2008,12.50,12.50,10.41,10.93,11.090485888856560954,6874,56,76236.00,4983,72.49,2.09,-1.57
21-November-2008,13.50,13.50,12.33,13.01,12.718654434250764525,1962,16,24954.00,1712,87.26,1.17,-0.49
20-November-2008,12.16,13.97,12.16,13.04,13.260445682451253481,718,8,9521.00,600,83.57,1.81,0.88
19-November-2008,14.80,14.80,12.65,14.15,14.322292323869610935,1902,13,27241.00,721,37.91,2.15,-0.65
18-November-2008,14.10,14.21,13.11,13.56,13.995000000000000000,2400,6,33588.00,2400,100.00,1.10,-0.54
17-November-2008,13.10,14.70,13.10,14.64,13.729549248747913188,599,5,8224.00,200,33.39,1.60,1.54
14-November-2008,14.48,14.50,14.48,14.50,14.490000000000000000,100,2,1449.00,100,100.00,0.02,0.02
12-November-2008,14.90,14.90,14.00,14.00,14.251798561151079136,139,2,1981.00,139,100.00,0.90,-0.90
11-November-2008,15.25,15.35,15.25,15.35,15.316666666666666666,300,3,4595.00,200,66.67,0.10,0.10
10-November-2008,15.11,15.11,15.11,15.11,15.100000000000000000,20,1,302.00,20,100.00,0.00,0.00
7-November-2008,15.30,15.75,15.30,15.31,15.433048433048433048,351,4,5417.00,301,85.75,0.45,0.01
6-November-2008,14.10,16.00,14.10,15.05,15.063829787234042553,611,9,9204.00,501,82.00,1.90,0.95
5-November-2008,16.31,16.42,16.10,16.10,16.327651515151515151,1584,12,25863.00,834,52.65,0.32,-0.21
4-November-2008,16.10,16.40,16.01,16.24,16.187234042553191489,940,8,15216.00,890,94.68,0.39,0.14
3-November-2008,15.45,16.80,15.45,16.72,16.436705027256208358,1651,12,27137.00,1551,93.94,1.35,1.27
31-October-2008,14.00,14.70,14.00,14.70,14.602914389799635701,549,9,8017.00,423,77.05,0.70,0.70
29-October-2008,13.90,14.40,13.90,14.40,14.000000000000000000,250,3,3500.00,250,100.00,0.50,0.50
28-October-2008,11.05,13.80,11.05,13.80,12.073333333333333333,1350,9,16299.00,450,33.33,2.75,2.75
27-October-2008,15.00,15.00,12.15,13.00,13.594323394495412844,3488,22,47417.00,2819,80.82,2.85,-2.00
24-October-2008,16.85,16.85,14.75,15.10,15.535629453681710213,2526,16,39243.00,2126,84.16,2.10,-1.75
23-October-2008,15.00,16.00,15.00,15.65,15.522222222222222222,1350,9,20955.00,1300,96.30,1.00,0.65
22-October-2008,15.85,17.25,15.70,16.00,16.988888888888888888,1350,6,22935.00,1200,88.89,1.55,0.15
21-October-2008,17.25,17.25,16.00,16.10,16.328000000000000000,250,6,4082.00,150,60.00,1.25,-1.15
20-October-2008,15.50,16.85,15.50,16.60,16.514880952380952380,1008,3,16647.00,1008,100.00,1.35,1.10
17-October-2008,16.20,16.50,16.20,16.35,16.461276595744680851,1175,6,19342.00,1075,91.49,0.30,0.15
16-October-2008,15.10,17.35,15.10,17.00,15.559707978446028159,5753,19,89515.00,4803,83.49,2.25,1.90
15-October-2008,17.00,17.90,16.50,17.45,17.004862630683199610,4113,18,69941.00,3800,92.39,1.40,0.45
14-October-2008,17.20,18.20,17.15,18.20,17.963001745200698080,2865,23,51464.00,2263,78.99,1.05,1.00
13-October-2008,18.00,18.00,16.15,17.10,16.792730844793713163,3054,24,51285.00,1508,49.38,1.85,-0.90
10-October-2008,17.05,19.45,16.15,16.85,16.978415300546448087,3660,21,62141.00,3629,99.15,3.30,-0.20
8-October-2008,16.10,18.45,16.10,18.00,17.231155778894472361,1194,13,20574.00,984,82.41,2.35,1.90
7-October-2008,18.50,19.80,18.50,19.50,19.022600372241425152,3761,20,71544.00,2811,74.74,1.30,1.00
6-October-2008,19.70,20.00,17.60,18.10,18.708928571428571428,2800,14,52385.00,2400,85.71,2.40,-1.60
3-October-2008,18.75,19.80,18.60,19.75,19.292401215805471124,1645,14,31736.00,999,60.73,1.20,1.00
1-October-2008,18.20,19.40,18.20,19.30,18.676711149375807145,2323,15,43386.00,900,38.74,1.20,1.10
30-September-2008,17.80,19.95,17.80,19.90,19.078571428571428571,140,6,2671.00,115,82.14,2.15,2.10
29-September-2008,19.30,21.70,19.30,20.00,19.657980456026058631,3070,14,60350.00,2970,96.74,2.40,0.70
26-September-2008,20.30,20.45,20.25,20.35,20.375000000000000000,400,5,8150.00,300,75.00,0.20,0.05
25-September-2008,20.60,22.00,20.60,22.00,21.450000000000000000,320,5,6864.00,250,78.12,1.40,1.40
24-September-2008,20.60,22.20,20.60,22.15,21.818736141906873614,1804,16,39361.00,1744,96.67,1.60,1.55
23-September-2008,20.25,21.80,20.00,21.20,20.758178752107925801,2965,9,61548.00,2165,73.02,1.80,0.95
22-September-2008,21.70,22.40,21.25,21.25,21.679676344597810566,2101,10,45549.00,2099,99.90,1.15,-0.45
19-September-2008,22.90,22.90,21.45,21.45,21.694964627548897211,4806,16,104266.00,4100,85.31,1.45,-1.45
18-September-2008,20.50,22.40,20.50,21.50,21.360980392156862745,5100,23,108941.00,3800,74.51,1.90,1.00
17-September-2008,22.55,22.55,22.00,22.35,22.263389830508474576,2950,13,65677.00,2350,79.66,0.55,-0.20
16-September-2008,22.50,22.70,21.80,22.70,22.420243619489559164,3448,15,77305.00,2600,75.41,0.90,0.20
15-September-2008,22.50,24.00,21.70,22.85,22.335542667771333885,2414,25,53918.00,1610,66.69,2.30,0.35
12-September-2008,23.55,24.00,23.35,23.45,23.665765069551777434,5176,40,122494.00,4212,81.38,0.65,-0.10
11-September-2008,23.50,23.50,23.15,23.30,23.350282485875706214,354,8,8266.00,350,98.87,0.35,-0.20
10-September-2008,24.10,24.70,23.35,24.10,24.076000000000000000,500,9,12038.00,420,84.00,1.35,0.00
9-September-2008,23.00,26.00,23.00,24.20,24.402873000326477309,6126,55,149492.00,2599,42.43,3.00,1.20
8-September-2008,23.10,23.50,23.00,23.30,23.232961108971890643,2597,12,60336.00,2397,92.30,0.50,0.20
5-September-2008,23.90,24.00,23.15,23.95,23.831728989263235838,5402,27,128739.00,4890,90.52,0.85,0.05
4-September-2008,23.70,24.25,23.50,23.95,23.816848439262880782,2659,23,63329.00,2653,99.77,0.75,0.25
