Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
17-September-2014,37.45,38.55,36.05,38.55,37.777943368107302533,4026,38,152094.00,2984,74.12,2.50,1.10
16-September-2014,37.90,37.90,35.40,36.75,36.163479052823315118,8784,126,317660.00,7474,85.09,2.50,-1.15
15-September-2014,38.40,38.40,35.40,37.25,36.890818858560794044,403,14,14867.00,303,75.19,3.00,-1.15
12-September-2014,36.50,37.75,35.90,36.60,36.340000000000000000,2050,29,74497.00,2050,100.00,1.85,0.10
11-September-2014,35.10,36.60,35.00,36.55,35.813324952859836580,1591,71,56979.00,1043,65.56,1.60,1.45
10-September-2014,35.05,36.90,35.00,36.10,35.375178171451842801,9822,124,347455.00,7769,79.10,1.90,1.05
9-September-2014,37.35,39.90,36.80,36.80,37.472987872105843439,7256,92,271904.00,4200,57.88,3.10,-0.55
8-September-2014,39.90,43.60,39.90,40.85,40.282392728809976749,9462,98,381152.00,8860,93.64,3.70,0.95
5-September-2014,44.30,46.00,44.30,44.30,44.581439393939393939,2112,48,94156.00,1712,81.06,1.70,0.00
4-September-2014,49.20,49.20,49.20,49.20,49.196078431372549019,102,6,5018.00,102,100.00,0.00,0.00
3-September-2014,54.90,54.90,51.70,51.75,52.225574712643678160,2088,37,109047.00,1348,64.56,3.20,-3.15
2-September-2014,55.85,55.85,51.30,53.70,52.750850187936280651,5587,131,294719.00,3406,60.96,4.55,-2.15
1-September-2014,55.00,57.00,52.15,54.00,53.848019801980198019,2020,34,108773.00,1816,89.90,4.85,-1.00
28-August-2014,55.00,56.20,53.50,54.60,54.701381867205931917,5934,57,324598.00,4876,82.17,2.70,-0.40
27-August-2014,55.00,55.75,53.55,55.30,54.794018817204301075,2976,31,163067.00,2745,92.24,2.20,0.30
26-August-2014,54.00,55.30,52.00,54.10,53.358608770792827824,9258,126,493994.00,7578,81.85,3.30,0.10
25-August-2014,53.00,53.90,53.00,53.35,53.459701492537313432,9715,78,519361.00,6606,68.00,0.90,0.35
22-August-2014,50.50,54.00,50.50,52.15,52.014199178044837459,51341,227,2670461.00,32225,62.77,3.50,1.65
21-August-2014,50.00,53.15,48.15,51.60,51.446208249445046719,77484,271,3986258.00,64148,82.79,5.00,1.60
20-August-2014,52.00,52.00,50.35,50.65,50.643641549797955787,21035,121,1065289.00,19400,92.23,1.65,-1.35
19-August-2014,55.00,55.95,52.60,53.00,53.546598357567995178,26546,288,1421448.00,20631,77.72,3.35,-2.00
18-August-2014,52.15,56.75,52.15,55.35,53.025336114761480283,108817,325,5770058.00,94439,86.79,4.60,3.20
14-August-2014,55.95,55.95,50.75,54.85,55.644129144346315332,48349,269,2690338.00,43613,90.20,5.20,-1.10
13-August-2014,53.30,53.30,48.30,53.30,51.794406366562083406,74263,633,3846408.00,53032,71.41,5.00,0.00
12-August-2014,50.30,50.80,50.30,50.80,50.686042306996926414,11062,56,560689.00,11062,100.00,0.50,0.50
11-August-2014,48.40,48.40,48.00,48.40,48.375058685446009389,17040,101,824311.00,16218,95.18,0.40,0.00
8-August-2014,46.10,46.10,43.55,46.10,46.048051378607722266,38771,231,1785329.00,36191,93.35,2.55,0.00
7-August-2014,43.95,43.95,43.95,43.95,43.949927486451415922,13101,54,575788.00,13101,100.00,0.00,0.00
6-August-2014,41.80,41.90,41.70,41.90,41.897615708274894810,30659,84,1284539.00,27896,90.99,0.20,0.10
5-August-2014,37.20,39.95,37.20,39.95,38.941422335694284302,48568,230,1891307.00,43150,88.84,2.75,2.75
4-August-2014,40.75,40.75,37.20,38.05,38.524019984627209838,10408,99,400958.00,8828,84.82,3.55,-2.70
1-August-2014,40.85,40.95,39.00,39.10,39.685770574012716038,22334,115,886342.00,22023,98.61,1.95,-1.75
31-July-2014,38.40,40.20,37.50,40.05,39.030238290879211175,36510,221,1424994.00,29434,80.62,2.70,1.65
30-July-2014,38.60,39.90,36.40,38.35,37.878514198352255032,35321,223,1337907.00,28559,80.86,3.50,-0.25
28-July-2014,37.00,39.00,37.00,38.10,37.972235249976550042,21322,115,809644.00,12341,57.88,2.00,1.10
25-July-2014,37.40,37.45,34.70,37.35,37.121517764550452459,70393,329,2613095.00,55802,79.27,2.75,-0.05
24-July-2014,35.70,35.70,33.10,35.70,35.580873671782762691,23716,126,843836.00,23005,97.00,2.60,0.00
23-July-2014,34.00,34.00,33.75,34.00,33.960598675165604299,32004,104,1086875.00,30001,93.74,0.25,0.00
22-July-2014,32.40,32.40,32.00,32.40,32.336469262117402237,23066,98,745873.00,22742,98.60,0.40,0.00
21-July-2014,30.70,30.90,28.00,30.90,30.189137899873486354,66396,271,2004438.00,57713,86.92,2.90,0.20
18-July-2014,31.05,32.35,29.35,29.45,31.318587802931031885,66393,387,2079335.00,57671,86.86,3.00,-1.60
17-July-2014,30.75,30.85,30.30,30.85,30.841293271748964335,21001,80,647698.00,20476,97.50,0.55,0.10
16-July-2014,29.35,29.40,28.50,29.40,29.298844291738247696,12806,58,375201.00,12306,96.10,0.90,0.05
15-July-2014,28.00,28.00,27.10,28.00,27.946970128022759601,35150,186,982336.00,25411,72.29,0.90,0.00
14-July-2014,26.70,26.70,25.45,26.70,26.618850234394275845,20265,114,539431.00,18924,93.38,1.25,0.00
11-July-2014,25.00,25.45,23.55,25.45,25.370534920917007286,16881,153,428280.00,14704,87.10,1.90,0.45
10-July-2014,23.50,24.25,21.95,24.25,23.261323862466543133,19428,131,451921.00,15401,79.27,2.30,0.75
9-July-2014,22.90,23.10,20.05,23.10,22.483439729628238828,13315,126,299367.00,9838,73.89,3.05,0.20
8-July-2014,21.25,21.25,19.60,21.00,21.171447033809980406,47974,188,1015679.00,41693,86.91,1.65,-0.25
7-July-2014,19.30,19.35,18.00,19.35,19.227212751359054203,18947,78,364298.00,14294,75.44,1.35,0.05
4-July-2014,16.90,17.60,16.75,17.60,17.358990507895091996,22229,88,385873.00,20989,94.42,0.85,0.70
3-July-2014,17.10,17.50,16.60,16.80,16.828344671201814058,8820,63,148426.00,8100,91.84,0.90,-0.30
2-July-2014,16.45,17.15,16.30,17.05,16.858398212936500114,60882,244,1026373.00,56000,91.98,0.85,0.60
1-July-2014,16.50,16.60,16.15,16.45,16.318733303650934995,17968,92,293215.00,15888,88.42,0.45,-0.05
30-June-2014,16.85,16.93,16.15,16.33,16.300464037122969837,15516,103,252918.00,11787,75.97,0.78,-0.52
27-June-2014,16.45,16.79,16.30,16.35,16.507262311208842080,17281,88,285262.00,14114,81.67,0.49,-0.10
26-June-2014,16.30,16.60,16.21,16.39,16.318576488061236147,17506,102,285673.00,14375,82.11,0.39,0.09
25-June-2014,16.40,16.75,16.40,16.40,16.454759358288770053,4675,33,76926.00,4135,88.45,0.35,0.00
24-June-2014,17.10,17.10,16.18,16.40,16.557228915662650602,7636,33,126431.00,5835,76.41,0.92,-0.70
23-June-2014,16.80,17.10,16.80,16.93,16.905071826443858106,17055,66,288316.00,13900,81.50,0.30,0.13
20-June-2014,16.90,17.00,16.90,16.90,16.968967843489993253,4447,16,75461.00,4442,99.89,0.10,0.00
19-June-2014,17.10,17.20,16.90,16.90,17.049638778839431367,4291,24,73160.00,4291,100.00,0.30,-0.20
18-June-2014,16.40,17.32,16.22,17.18,16.965473726717480187,19811,77,336103.00,14025,70.79,1.10,0.78
17-June-2014,16.50,17.45,16.11,16.50,16.426921545201115093,2511,19,41248.00,2012,80.13,1.34,0.00
16-June-2014,17.60,17.98,16.75,16.88,17.203078501795792714,9745,54,167644.00,7149,73.36,1.23,-0.72
13-June-2014,18.99,18.99,17.41,17.60,17.698870888561610211,10185,61,180263.00,7180,70.50,1.58,-1.39
12-June-2014,18.50,18.50,17.50,18.30,18.196250377986090111,19842,69,361050.00,16891,85.13,1.00,-0.20
11-June-2014,17.64,17.64,17.20,17.64,17.535154885682813465,37221,85,652676.00,33921,91.13,0.44,0.00
10-June-2014,16.74,16.80,16.10,16.80,16.635383586829349824,23932,99,398118.00,19556,81.71,0.70,0.06
9-June-2014,15.95,16.11,15.32,16.00,16.011569280633834518,22214,112,355681.00,17403,78.34,0.79,0.05
6-June-2014,15.20,15.37,15.20,15.35,15.361916666666666666,12000,50,184343.00,12000,100.00,0.17,0.15
5-June-2014,14.55,14.64,14.50,14.64,14.632331774019431450,11116,49,162653.00,10287,92.54,0.14,0.09
4-June-2014,13.93,14.00,13.55,13.95,13.931054419310544193,13837,71,192764.00,11291,81.60,0.45,0.02
3-June-2014,13.65,14.29,13.00,13.35,13.957507231133315803,38030,165,530804.00,30970,81.44,1.29,-0.30
2-June-2014,14.05,14.95,13.54,13.61,13.912098915930166746,22969,106,319547.00,13709,59.68,1.41,-0.44
30-May-2014,14.26,14.91,14.25,14.25,14.304576144036009002,7998,45,114408.00,6799,85.01,0.66,-0.01
29-May-2014,15.09,15.09,15.00,15.00,15.049500000000000000,4000,17,60198.00,2700,67.50,0.09,-0.09
28-May-2014,15.25,16.39,14.95,15.78,15.342158293377805572,14391,99,220789.00,7640,53.09,1.44,0.53
27-May-2014,15.80,15.80,15.13,15.73,15.298034934497816593,9160,42,140130.00,6650,72.60,0.67,-0.07
26-May-2014,17.05,17.13,15.51,15.92,15.859130656794536286,31334,126,496930.00,11499,36.70,1.62,-1.13
23-May-2014,17.50,17.50,16.05,16.32,16.382269904009034443,31878,167,522234.00,21318,66.87,1.45,-1.18
22-May-2014,17.89,18.01,16.31,16.89,16.896835933178448943,36156,163,610922.00,26523,73.36,1.70,-1.00
21-May-2014,17.25,17.27,16.10,17.16,16.877220227118315053,10303,49,173886.00,9597,93.15,1.17,-0.09
20-May-2014,16.65,16.65,16.00,16.45,16.230223390275952693,3805,30,61756.00,2805,73.72,0.65,-0.20
19-May-2014,16.45,16.90,15.35,15.89,15.847985067776383831,32681,142,517928.00,20779,63.58,1.55,-0.56
16-May-2014,16.26,16.26,16.14,16.15,16.200622083981337480,643,16,10417.00,643,100.00,0.12,-0.11
15-May-2014,15.49,15.49,15.05,15.49,15.461346444780635400,13220,49,204399.00,12920,97.73,0.44,0.00
14-May-2014,14.35,15.76,14.26,14.76,15.308132214060860440,38120,140,583546.00,30780,80.75,1.50,0.41
13-May-2014,14.20,15.02,14.10,15.01,14.893961008083689966,2103,20,31322.00,2102,99.95,0.92,0.81
12-May-2014,15.00,15.68,14.82,14.83,15.632010943912448700,2924,17,45708.00,2919,99.83,0.86,-0.17
9-May-2014,14.30,15.34,14.25,14.94,14.579634464751958224,1532,14,22336.00,1032,67.36,1.09,0.64
7-May-2014,14.30,15.69,14.30,14.65,15.040322580645161290,248,36,3730.00,127,51.21,1.39,0.35
6-May-2014,14.80,15.85,14.80,14.95,15.846613545816733067,1004,10,15910.00,1000,99.60,1.05,0.15
5-May-2014,15.96,16.23,15.05,15.10,15.272243346007604562,1315,16,20083.00,1211,92.09,1.18,-0.86
2-May-2014,14.51,15.48,14.51,15.46,15.463810641627543035,5112,22,79051.00,5000,97.81,0.97,0.95
30-April-2014,14.60,15.45,14.60,14.75,15.431372549019607843,102,6,1574.00,100,98.04,0.85,0.15
29-April-2014,15.45,15.45,14.75,14.75,15.448551448551448551,1001,10,15464.00,1000,99.90,0.70,-0.70
28-April-2014,14.00,15.25,14.00,14.75,15.244330884701373363,3131,32,47730.00,3124,99.78,1.25,0.75
25-April-2014,15.50,15.50,14.55,14.55,15.497860199714693295,701,8,10864.00,699,99.71,0.95,-0.95
23-April-2014,15.40,15.40,14.80,14.80,15.343012704174228675,551,4,8454.00,500,90.74,0.60,-0.60
22-April-2014,14.70,14.70,14.70,14.70,14.000000000000000000,1,2,14.00,1,100.00,0.00,0.00
21-April-2014,15.50,16.05,15.20,15.40,15.784148397976391231,593,14,9360.00,502,84.65,0.85,-0.10
17-April-2014,15.50,16.00,15.50,16.00,15.964285714285714285,112,8,1788.00,112,100.00,0.50,0.50
16-April-2014,16.30,17.95,16.25,16.25,16.382520325203252032,2460,34,40301.00,2280,92.68,1.70,-0.05
15-April-2014,17.10,17.80,17.10,17.10,17.146363636363636363,1100,26,18861.00,1100,100.00,0.70,0.00
11-April-2014,18.00,18.00,18.00,18.00,18.000000000000000000,1401,18,25218.00,1401,100.00,0.00,0.00
10-April-2014,18.35,19.30,18.30,18.90,19.164864864864864864,370,12,7091.00,350,94.59,1.00,0.55
9-April-2014,19.00,19.25,19.00,19.25,19.118421052631578947,3800,12,72650.00,3800,50.00,0.25,0.25
7-April-2014,18.25,19.00,18.25,18.75,18.535294117647058823,1700,16,31510.00,1200,35.29,0.75,0.50
4-April-2014,18.95,18.95,18.20,18.30,18.795854063018242122,6030,30,113339.00,5725,94.94,0.75,-0.65
3-April-2014,16.50,18.05,16.50,18.05,17.879632721202003338,5990,74,107099.00,5611,93.67,1.55,1.55
2-April-2014,17.90,17.90,17.20,17.20,17.866666666666666666,840,10,15008.00,801,95.36,0.70,-0.70
1-April-2014,17.10,17.10,17.05,17.05,17.075381679389312977,1048,15,17895.00,1048,100.00,0.05,-0.05
31-March-2014,16.30,16.30,15.00,16.30,16.282047219141182063,6311,40,102756.00,6200,98.24,1.30,0.00
28-March-2014,16.30,16.30,15.55,15.55,16.299161831076724693,1551,14,25280.00,1549,99.87,0.75,-0.75
27-March-2014,16.00,16.20,15.55,15.55,16.143729189789123196,1802,6,29091.00,1798,99.78,0.65,-0.45
26-March-2014,15.45,15.45,14.15,15.45,15.107970784375992378,3149,55,47575.00,2319,73.64,1.30,0.00
25-March-2014,14.05,14.75,13.40,14.75,14.705744431418522860,853,15,12544.00,849,99.53,1.35,0.70
24-March-2014,12.75,14.05,12.75,14.05,13.861401776900296150,5065,39,70208.00,4353,85.94,1.30,1.30
21-March-2014,13.40,13.40,13.40,13.40,13.000000000000000000,1,1,13.00,1,100.00,0.00,0.00
20-March-2014,12.70,13.70,12.70,12.80,12.950248756218905472,402,4,5206.00,400,99.50,1.00,0.10
19-March-2014,13.65,13.65,13.00,13.05,13.213675213675213675,351,6,4638.00,337,96.01,0.65,-0.60
18-March-2014,13.00,13.75,12.75,13.00,13.238382316001004772,3981,13,52702.00,2230,56.02,1.00,0.00
14-March-2014,14.35,14.35,13.10,13.10,14.330097087378640776,103,2,1476.00,101,98.06,1.25,-1.25
13-March-2014,13.00,14.10,13.00,13.70,13.687811831789023521,1403,18,19204.00,1000,71.28,1.10,0.70
11-March-2014,14.75,14.75,13.45,13.45,14.745019920318725099,502,3,7402.00,499,99.40,1.30,-1.30
10-March-2014,15.00,15.00,14.00,14.05,14.849915682967959527,593,14,8806.00,591,99.66,1.00,-0.95
7-March-2014,15.75,15.75,14.35,14.50,15.742331288343558282,1793,16,28226.00,1789,99.78,1.40,-1.25
6-March-2014,15.20,15.20,14.70,15.00,15.000000000000000000,4,4,60.00,3,75.00,0.50,-0.20
4-March-2014,15.40,16.95,15.40,15.45,16.166666666666666666,48,9,776.00,21,43.75,1.55,0.05
3-March-2014,16.40,16.40,16.20,16.20,16.198717948717948717,156,2,2527.00,156,100.00,0.20,-0.20
28-February-2014,16.40,17.00,16.40,17.00,16.412476722532588454,2148,13,35254.00,2103,97.91,0.60,0.60
26-February-2014,17.15,18.00,17.15,17.25,17.975978407557354925,3705,25,66601.00,3605,97.30,0.85,0.10
25-February-2014,17.35,18.20,17.35,18.00,18.139130434782608695,115,3,2086.00,115,100.00,0.85,0.65
24-February-2014,17.35,17.35,17.35,17.35,17.350000000000000000,400,1,6940.00,400,100.00,0.00,0.00
21-February-2014,16.60,16.60,16.60,16.60,16.600000000000000000,100,1,1660.00,100,100.00,0.00,0.00
19-February-2014,17.45,17.45,17.45,17.45,17.000000000000000000,1,1,17.00,1,100.00,0.00,0.00
18-February-2014,17.00,17.00,15.50,16.90,15.504915102770330652,1119,10,17350.00,1115,99.64,1.50,-0.10
17-February-2014,16.20,16.20,16.20,16.20,16.200000000000000000,100,1,1620.00,100,100.00,0.00,0.00
14-February-2014,14.30,15.75,14.30,15.75,14.345161290322580645,310,2,4447.00,300,96.77,1.45,1.45
13-February-2014,15.05,15.05,15.05,15.05,15.050000000000000000,100,1,1505.00,100,100.00,0.00,0.00
12-February-2014,14.35,14.35,14.35,14.35,14.346534653465346534,101,2,1449.00,101,100.00,0.00,0.00
11-February-2014,13.65,13.70,13.05,13.70,13.686274509803921568,102,3,1396.00,100,98.04,0.65,0.05
10-February-2014,13.05,13.05,13.05,13.05,13.000000000000000000,1,1,13.00,1,100.00,0.00,0.00
7-February-2014,14.80,14.80,13.45,13.45,14.794425087108013937,287,2,4246.00,285,99.30,1.35,-1.35
5-February-2014,15.15,15.15,14.10,14.10,15.148702594810379241,1002,7,15179.00,1001,99.90,1.05,-1.05
4-February-2014,14.45,14.45,14.45,14.45,14.450000000000000000,1000,1,14450.00,1000,100.00,0.00,0.00
3-February-2014,15.05,15.05,15.05,15.05,15.000000000000000000,1,1,15.00,1,100.00,0.00,0.00
31-January-2014,15.80,15.80,15.80,15.80,15.800000000000000000,1000,2,15800.00,1000,100.00,0.00,0.00
29-January-2014,15.05,15.05,13.75,15.05,15.029702970297029702,101,2,1518.00,101,100.00,1.30,0.00
28-January-2014,14.35,14.35,14.35,14.35,14.000000000000000000,1,1,14.00,1,100.00,0.00,0.00
24-January-2014,14.85,14.85,14.85,14.85,14.850000000000000000,200,1,2970.00,200,100.00,0.00,0.00
23-January-2014,15.00,15.00,15.00,15.00,15.000000000000000000,1,1,15.00,1,100.00,0.00,0.00
22-January-2014,16.00,16.40,15.35,15.35,15.900000000000000000,10,5,159.00,7,70.00,1.05,-0.65
17-January-2014,17.10,17.10,15.80,15.90,17.018619934282584884,913,7,15538.00,711,77.88,1.30,-1.20
16-January-2014,16.35,16.35,15.40,16.35,15.566721581548599670,607,7,9449.00,500,82.37,0.95,0.00
15-January-2014,15.65,15.65,15.55,15.60,15.600000000000000000,1000,9,15600.00,1000,100.00,0.10,-0.05
13-January-2014,17.50,17.50,16.15,16.15,17.486633663366336633,2020,4,35323.00,2010,99.50,1.35,-1.35
10-January-2014,16.70,16.70,16.70,16.70,16.700000000000000000,10,1,167.00,10,100.00,0.00,0.00
9-January-2014,16.00,16.00,16.00,16.00,16.000000000000000000,200,1,3200.00,200,100.00,0.00,0.00
8-January-2014,16.40,16.40,15.25,15.25,15.287096774193548387,310,2,4739.00,310,100.00,1.15,-1.15
7-January-2014,16.20,16.20,15.75,15.75,15.877419354838709677,1395,4,22149.00,1005,72.04,0.45,-0.45
6-January-2014,15.45,15.50,15.45,15.50,15.457851239669421487,605,2,9352.00,605,100.00,0.05,0.05
2-January-2014,15.45,15.50,15.45,15.45,15.463636363636363636,1100,5,17010.00,1100,100.00,0.05,0.00
1-January-2014,16.15,16.25,16.15,16.25,16.200000000000000000,1000,2,16200.00,1000,100.00,0.10,0.10
31-December-2013,16.95,16.95,16.95,16.95,16.949230769230769230,650,2,11017.00,650,100.00,0.00,0.00
30-December-2013,16.25,16.25,16.25,16.25,16.000000000000000000,1,1,16.00,1,100.00,0.00,0.00
24-December-2013,15.50,15.50,15.50,15.50,15.500000000000000000,1600,4,24800.00,1600,100.00,0.00,0.00
23-December-2013,16.25,16.30,16.25,16.30,16.265909090909090909,2200,2,35785.00,2200,100.00,0.05,0.05
19-December-2013,17.10,17.10,17.10,17.10,17.100000000000000000,200,1,3420.00,200,100.00,0.00,0.00
18-December-2013,16.90,16.90,16.90,16.90,16.900000000000000000,1000,2,16900.00,1000,100.00,0.00,0.00
13-December-2013,16.70,16.70,16.70,16.70,16.700000000000000000,500,1,8350.00,500,100.00,0.00,0.00
12-December-2013,15.55,16.00,15.55,15.95,15.683108108108108108,1480,3,23211.00,1480,100.00,0.45,0.40
11-December-2013,15.60,15.60,15.60,15.60,15.600000000000000000,250,2,3900.00,250,100.00,0.00,0.00
10-December-2013,16.00,16.00,16.00,16.00,16.000000000000000000,600,3,9600.00,600,100.00,0.00,0.00
9-December-2013,15.90,15.95,15.80,15.95,15.880769230769230769,1300,4,20645.00,1300,100.00,0.15,0.05
3-December-2013,16.55,16.55,16.55,16.55,16.550000000000000000,1000,1,16550.00,1000,100.00,0.00,0.00
2-December-2013,16.55,16.55,16.55,16.55,16.548387096774193548,310,2,5130.00,310,100.00,0.00,0.00
29-November-2013,15.80,15.80,15.80,15.80,15.800000000000000000,100,1,1580.00,100,100.00,0.00,0.00
26-November-2013,16.05,16.05,15.55,16.00,15.780219780219780219,1001,5,15796.00,1001,100.00,0.50,-0.05
25-November-2013,16.35,16.35,16.35,16.35,16.350000000000000000,500,2,8175.00,500,100.00,0.00,0.00
22-November-2013,17.10,17.10,17.10,17.10,17.100000000000000000,5000,3,85500.00,5000,100.00,0.00,0.00
20-November-2013,17.85,17.85,16.30,16.30,17.075000000000000000,1000,2,17075.00,1000,100.00,1.55,-1.55
18-November-2013,16.30,17.00,16.30,17.00,16.998366013071895424,612,4,10403.00,612,100.00,0.70,0.70
7-November-2013,16.20,16.20,16.20,16.20,16.200000000000000000,50,1,810.00,50,100.00,0.00,0.00
31-October-2013,16.00,16.00,16.00,16.00,16.000000000000000000,300,1,4800.00,300,100.00,0.00,0.00
30-October-2013,16.45,16.45,16.45,16.45,16.450000000000000000,1000,1,16450.00,1000,100.00,0.00,0.00
22-October-2013,15.70,15.70,15.70,15.70,15.700000000000000000,1000,1,15700.00,1000,100.00,0.00,0.00
17-October-2013,16.45,16.45,16.45,16.45,16.363636363636363636,11,2,180.00,11,100.00,0.00,0.00
10-October-2013,16.25,16.25,16.25,16.25,16.200000000000000000,10,1,162.00,10,100.00,0.00,0.00
3-October-2013,15.50,15.50,15.50,15.50,15.500000000000000000,100,1,1550.00,100,100.00,0.00,0.00
1-October-2013,15.95,15.95,15.95,15.95,15.000000000000000000,1,1,15.00,1,100.00,0.00,0.00
11-September-2013,15.95,15.95,15.95,15.95,15.950000000000000000,200,1,3190.00,200,100.00,0.00,0.00
4-September-2013,17.00,17.00,15.90,15.90,16.450563204005006257,799,4,13144.00,400,50.06,1.10,-1.10
26-August-2013,16.70,16.70,16.70,16.70,16.666666666666666666,3,3,50.00,3,100.00,0.00,0.00
21-August-2013,16.14,16.14,16.09,16.09,16.088815789473684210,304,2,4891.00,304,100.00,0.05,-0.05
19-August-2013,16.09,16.09,15.39,15.39,15.864406779661016949,295,3,4680.00,295,100.00,0.70,-0.70
16-August-2013,15.35,15.35,15.35,15.35,15.350000000000000000,1000,2,15350.00,1000,100.00,0.00,0.00
6-August-2013,15.33,15.33,15.33,15.33,15.320000000000000000,25,3,383.00,15,60.00,0.00,0.00
19-July-2013,14.60,14.60,14.60,14.60,14.598591549295774647,142,2,2073.00,142,100.00,0.00,0.00
16-July-2013,13.91,13.91,13.91,13.91,13.910000000000000000,1000,2,13910.00,1000,100.00,0.00,0.00
12-July-2013,14.64,14.64,14.64,14.64,14.600000000000000000,10,1,146.00,10,100.00,0.00,0.00
9-July-2013,13.99,13.99,13.99,13.99,13.500000000000000000,2,1,27.00,2,100.00,0.00,0.00
8-July-2013,13.39,13.39,13.39,13.39,13.333333333333333333,3,3,40.00,3,100.00,0.00,0.00
4-July-2013,12.80,12.80,12.80,12.80,12.799283154121863799,279,1,3571.00,279,100.00,0.00,0.00
3-July-2013,14.00,14.00,13.46,13.46,13.465346534653465346,101,2,1360.00,101,100.00,0.54,-0.54
2-July-2013,14.16,14.16,14.16,14.16,14.160000000000000000,700,3,9912.00,700,100.00,0.00,0.00
1-July-2013,15.00,15.00,14.80,14.90,14.900000000000000000,6000,8,89400.00,6000,100.00,0.20,-0.10
12-June-2013,14.60,14.60,14.60,14.60,14.595959595959595959,99,1,1445.00,99,100.00,0.00,0.00
4-June-2013,15.62,15.62,15.35,15.35,15.530000000000000000,900,4,13977.00,900,100.00,0.27,-0.27
30-May-2013,14.88,14.88,14.88,14.88,14.800000000000000000,10,1,148.00,10,100.00,0.00,0.00
23-May-2013,14.18,14.18,14.18,14.18,14.000000000000000000,1,1,14.00,1,100.00,0.00,0.00
17-May-2013,14.18,14.18,14.18,14.18,14.179104477611940298,201,2,2850.00,201,100.00,0.00,0.00
6-May-2013,14.89,14.89,13.51,13.51,14.500000000000000000,4,3,58.00,4,100.00,1.38,-1.38
30-April-2013,14.20,14.22,14.20,14.22,14.205002578648788035,3878,4,55087.00,3878,100.00,0.02,0.02
29-April-2013,14.45,14.45,13.55,13.55,14.407142857142857142,2100,3,30255.00,2100,100.00,0.90,-0.90
26-April-2013,15.50,15.50,14.26,14.26,14.485739750445632798,1122,3,16253.00,1122,100.00,1.24,-1.24
25-April-2013,15.00,15.00,15.00,15.00,15.000000000000000000,200,1,3000.00,200,100.00,0.00,0.00
23-April-2013,15.15,15.15,15.15,15.15,15.150000000000000000,3000,3,45450.00,3000,100.00,0.00,0.00
22-April-2013,14.90,14.90,14.15,14.43,14.876208897485493230,517,4,7691.00,500,96.71,0.75,-0.47
15-April-2013,14.88,14.88,14.88,14.88,14.880000000000000000,250,1,3720.00,250,100.00,0.00,0.00
10-April-2013,13.06,14.21,13.06,14.21,13.164545454545454545,1100,3,14481.00,1000,90.91,1.15,1.15
8-April-2013,13.54,13.54,13.54,13.54,13.000000000000000000,1,1,13.00,1,100.00,0.00,0.00
3-April-2013,13.82,13.82,12.91,12.91,13.092000000000000000,250,2,3273.00,250,100.00,0.91,-0.91
1-April-2013,13.17,13.17,13.17,13.17,13.170000000000000000,200,1,2634.00,200,100.00,0.00,0.00
26-March-2013,13.70,13.70,13.70,13.70,13.700000000000000000,1000,1,13700.00,1000,100.00,0.00,0.00
25-March-2013,14.70,14.70,13.80,13.80,14.482958665699782451,1379,5,19972.00,1379,100.00,0.90,-0.90
21-March-2013,14.70,14.70,14.00,14.00,14.176146788990825688,2180,6,30904.00,1680,77.06,0.70,-0.70
20-March-2013,14.00,14.00,14.00,14.00,14.000000000000000000,660,1,9240.00,660,100.00,0.00,0.00
19-March-2013,14.50,14.50,14.25,14.25,14.270000000000000000,2000,3,28540.00,2000,100.00,0.25,-0.25
15-March-2013,14.85,14.90,14.85,14.90,14.880392156862745098,1020,5,15178.00,1000,98.04,0.05,0.05
14-March-2013,14.15,14.20,14.15,14.20,14.171428571428571428,175,3,2480.00,175,100.00,0.05,0.05
13-March-2013,14.85,14.85,14.75,14.80,14.781250000000000000,160,3,2365.00,160,100.00,0.10,-0.05
12-March-2013,14.25,14.25,14.25,14.25,14.250000000000000000,700,2,9975.00,700,100.00,0.00,0.00
11-March-2013,13.75,13.75,13.60,13.60,13.625000000000000000,600,2,8175.00,600,100.00,0.15,-0.15
8-March-2013,14.30,14.30,14.30,14.30,14.300000000000000000,200,1,2860.00,200,100.00,0.00,0.00
6-March-2013,15.50,15.50,15.00,15.00,15.000000000000000000,2,2,30.00,1,50.00,0.50,-0.50
5-March-2013,14.80,15.25,14.80,14.80,14.818333333333333333,600,7,8891.00,600,100.00,0.45,0.00
4-March-2013,14.30,15.55,14.30,15.55,14.364285714285714285,420,5,6033.00,420,100.00,1.25,1.25
1-March-2013,15.00,15.00,14.95,14.95,14.990990990990990990,111,2,1664.00,111,100.00,0.05,-0.05
28-February-2013,16.45,16.90,15.60,15.60,16.615456238361266294,1074,6,17845.00,474,44.13,1.30,-0.85
27-February-2013,15.30,16.35,15.25,16.35,15.297637795275590551,635,4,9714.00,630,99.21,1.10,1.05
25-February-2013,16.00,16.00,16.00,16.00,16.000000000000000000,500,1,8000.00,500,100.00,0.00,0.00
19-February-2013,17.30,17.30,16.15,16.25,16.380295566502463054,1015,7,16626.00,915,90.15,1.15,-1.05
18-February-2013,16.95,16.95,16.95,16.95,16.945945945945945945,111,1,1881.00,111,100.00,0.00,0.00
15-February-2013,17.45,17.45,16.20,16.20,16.275438596491228070,1140,6,18554.00,1070,93.86,1.25,-1.25
