Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
2-September-2013,9.98,9.98,9.75,9.92,9.846074074074074074,13500,86,132922.00,10211,75.64,0.23,-0.06
30-August-2013,9.90,9.90,9.55,9.59,9.726336365686790466,13301,129,129370.00,7788,58.55,0.35,-0.31
29-August-2013,10.15,10.15,9.50,9.58,9.743865792155530586,38269,200,372888.00,22408,58.55,0.65,-0.57
28-August-2013,10.05,10.15,9.85,10.09,9.972995315513915679,21774,171,217152.00,11719,53.82,0.30,0.04
27-August-2013,10.70,11.05,10.30,10.31,10.617731299540398321,45039,336,478212.00,28933,64.24,0.75,-0.39
26-August-2013,10.20,10.90,10.10,10.65,10.437670678192741586,53097,328,554209.00,37887,71.35,0.80,0.45
23-August-2013,9.80,10.25,9.70,10.13,10.101798432339951458,50266,157,507777.00,39903,79.38,0.55,0.33
22-August-2013,10.25,10.25,9.65,9.85,9.928650289815070383,21738,204,215829.00,14032,64.55,0.60,-0.40
21-August-2013,9.59,10.20,9.56,9.99,9.987099431365254822,75268,311,751709.00,60894,80.90,0.64,0.40
20-August-2013,9.30,10.08,9.25,9.58,9.670930185714861217,49646,400,480123.00,27350,55.09,0.83,0.28
19-August-2013,9.00,9.31,9.00,9.24,9.132733714908694467,18345,134,167540.00,15203,82.87,0.31,0.24
16-August-2013,8.80,9.24,8.70,9.12,8.964228646135967460,27536,268,246839.00,19063,69.23,0.54,0.32
14-August-2013,9.75,9.76,8.81,9.06,9.108606715553840216,25910,275,236004.00,15011,57.94,0.95,-0.69
13-August-2013,9.59,9.76,8.86,9.34,9.475385353717139952,316722,1384,3001063.00,138407,43.70,0.90,-0.25
12-August-2013,6.82,8.14,6.82,8.14,7.976647034652787289,29204,166,232950.00,28103,96.23,1.32,1.32
8-August-2013,6.80,6.90,6.70,6.79,6.813930819361666573,35906,177,244661.00,31514,87.77,0.20,-0.01
7-August-2013,6.50,7.15,6.50,6.68,6.661688200508383052,75927,255,505802.00,64645,85.14,0.65,0.18
6-August-2013,7.00,7.10,6.91,6.96,6.968178264268960125,25580,97,178246.00,15153,59.24,0.19,-0.04
5-August-2013,6.90,7.24,6.90,7.07,7.091969343552149283,9003,62,63849.00,7527,83.61,0.34,0.17
2-August-2013,6.90,7.25,6.90,6.90,6.934441701756933352,13774,68,95515.00,11200,81.31,0.35,0.00
1-August-2013,7.55,7.55,6.08,6.73,6.684488642618619500,136255,526,910795.00,73265,53.77,1.47,-0.82
31-July-2013,7.61,7.61,7.51,7.59,7.587118084227910817,3633,20,27564.00,2140,58.90,0.10,-0.02
30-July-2013,7.65,7.95,7.56,7.84,7.831132564726532891,25067,163,196303.00,17100,68.22,0.39,0.19
29-July-2013,7.77,7.96,7.70,7.75,7.762639029322548028,7912,38,61418.00,7201,91.01,0.26,-0.02
26-July-2013,8.00,8.00,7.76,7.77,7.905745246370885299,9782,105,77334.00,8240,84.24,0.24,-0.23
25-July-2013,7.70,8.15,7.55,8.09,8.020415843447172829,10629,97,85249.00,5880,55.32,0.60,0.39
24-July-2013,7.76,8.00,7.60,7.94,7.780546469116798152,10394,97,80871.00,5251,50.52,0.40,0.18
23-July-2013,7.95,7.98,7.80,7.94,7.871315307989428745,4919,71,38719.00,3937,80.04,0.18,-0.01
22-July-2013,8.15,8.20,7.81,7.84,7.982809721398933017,6748,77,53868.00,6390,94.69,0.39,-0.31
19-July-2013,8.15,8.25,8.11,8.13,8.141604631927212572,6045,73,49216.00,5002,82.75,0.14,-0.02
18-July-2013,8.20,8.44,8.11,8.34,8.248955223880597014,3350,39,27634.00,2279,68.03,0.33,0.14
17-July-2013,8.50,8.50,8.30,8.30,8.311025280898876404,42720,70,355047.00,39000,91.29,0.20,-0.20
16-July-2013,8.55,8.55,8.31,8.52,8.439578264395782643,6165,58,52030.00,5681,92.15,0.24,-0.03
15-July-2013,7.99,8.44,7.75,8.35,8.167167407763489965,8321,127,67959.00,5434,65.30,0.69,0.36
12-July-2013,7.50,8.05,7.50,7.99,7.849000142497506293,21053,187,165245.00,16851,80.04,0.55,0.49
11-July-2013,7.88,7.88,7.51,7.52,7.639694286060900157,16486,57,125948.00,15421,93.54,0.37,-0.36
10-July-2013,7.65,7.70,7.55,7.55,7.673052127463621293,10858,26,83314.00,10459,96.33,0.15,-0.10
9-July-2013,7.69,7.70,7.48,7.52,7.562582490101187857,9092,65,68759.00,8032,88.34,0.22,-0.17
8-July-2013,7.45,7.69,7.45,7.50,7.504972375690607734,1810,14,13584.00,1345,74.31,0.24,0.05
5-July-2013,7.41,7.69,7.41,7.52,7.506720082708710261,7738,41,58087.00,5638,72.86,0.28,0.11
4-July-2013,7.47,7.70,7.39,7.44,7.448565751261017985,19627,145,146193.00,8989,45.80,0.31,-0.03
3-July-2013,7.50,7.60,7.50,7.60,7.518828451882845188,2629,12,19767.00,2629,100.00,0.10,0.10
2-July-2013,7.50,7.73,7.50,7.61,7.576197387518142235,9646,41,73080.00,9060,93.92,0.23,0.11
1-July-2013,7.65,8.15,7.50,7.81,7.959936048151979685,10633,97,84638.00,6162,57.95,0.65,0.16
28-June-2013,7.79,7.79,7.52,7.68,7.595538461538461538,6500,32,49371.00,3300,50.77,0.27,-0.11
27-June-2013,7.69,7.69,7.41,7.50,7.504704097116843702,6590,32,49456.00,6191,93.95,0.28,-0.19
26-June-2013,7.45,7.64,7.40,7.45,7.464355179704016913,11825,43,88266.00,9000,76.11,0.24,0.00
25-June-2013,7.41,7.69,7.40,7.45,7.417764763299170326,4098,22,30398.00,3845,93.83,0.29,0.04
24-June-2013,7.61,7.75,7.46,7.50,7.546663851351351351,4736,54,35741.00,4051,85.54,0.29,-0.11
21-June-2013,8.00,8.00,7.75,7.85,7.846414073071718538,1478,11,11597.00,1476,99.86,0.25,-0.15
20-June-2013,7.95,7.95,7.55,7.73,7.834078020278398350,23276,159,182346.00,13125,56.39,0.40,-0.22
19-June-2013,7.60,7.85,7.60,7.69,7.702475307889281794,8201,43,63168.00,5471,66.71,0.25,0.09
18-June-2013,7.95,7.95,7.56,7.78,7.770656934306569343,6850,23,53229.00,4841,70.67,0.39,-0.17
17-June-2013,8.15,8.15,7.45,7.72,7.720616570327552986,1557,26,12021.00,1300,83.49,0.70,-0.43
14-June-2013,7.68,7.79,7.64,7.67,7.660979228486646884,1348,9,10327.00,1148,85.16,0.15,-0.01
13-June-2013,7.75,7.89,7.56,7.60,7.710762331838565022,8920,37,68780.00,7527,84.38,0.33,-0.15
12-June-2013,7.80,7.90,7.74,7.80,7.828744991598810908,7737,35,60571.00,5707,73.76,0.16,0.00
11-June-2013,8.25,8.25,7.90,7.90,8.001176764779430151,67983,193,543944.00,49800,73.25,0.35,-0.35
10-June-2013,8.80,8.80,8.35,8.38,8.493901410825698386,17791,56,151115.00,16633,93.49,0.45,-0.42
7-June-2013,8.90,8.90,8.45,8.58,8.557398515931907463,13746,57,117630.00,8955,65.15,0.45,-0.32
6-June-2013,8.90,8.90,8.42,8.55,8.548512793869333679,7699,27,65815.00,4537,58.93,0.48,-0.35
5-June-2013,8.40,8.76,8.40,8.56,8.543681747269890795,5128,41,43812.00,3177,61.95,0.36,0.16
4-June-2013,8.43,8.65,8.43,8.46,8.494467404346087188,7501,27,63717.00,5601,74.67,0.22,0.03
3-June-2013,8.60,8.60,8.51,8.54,8.529301075268817204,3720,11,31729.00,3320,89.25,0.09,-0.06
31-May-2013,8.66,8.78,8.55,8.60,8.666135458167330677,3765,20,32628.00,3050,81.01,0.23,-0.06
30-May-2013,8.85,8.85,8.65,8.69,8.730842212815647350,6851,33,59815.00,4874,71.14,0.20,-0.16
29-May-2013,9.15,9.15,8.60,8.71,8.835940950097785628,31702,104,280117.00,24795,78.21,0.55,-0.44
28-May-2013,9.00,9.15,9.00,9.03,9.059508018811045460,16586,37,150261.00,14209,85.67,0.15,0.03
27-May-2013,9.30,9.30,8.95,9.12,9.092197659297789336,15380,60,139838.00,13325,86.64,0.35,-0.18
24-May-2013,8.71,8.80,8.71,8.80,8.748684449283251678,5511,19,48214.00,5236,95.01,0.09,0.09
23-May-2013,9.10,9.10,8.70,8.74,8.811172668513388734,4332,33,38170.00,3723,85.94,0.40,-0.36
22-May-2013,9.30,9.44,9.00,9.01,9.168844445864349381,31301,103,286994.00,29808,95.23,0.44,-0.29
21-May-2013,10.10,10.10,9.26,9.54,9.558314449640808061,41482,205,396498.00,20299,48.93,0.84,-0.56
20-May-2013,10.20,10.20,9.95,10.00,10.031532253754475976,18711,83,187700.00,14010,74.88,0.25,-0.20
17-May-2013,9.21,10.50,9.21,10.09,10.047535447211128682,74618,260,749727.00,43410,58.18,1.29,0.88
16-May-2013,9.44,10.77,9.44,9.68,9.879706797871272216,209139,657,2066232.00,138621,66.28,1.33,0.24
15-May-2013,8.80,9.14,8.80,8.98,8.948064770932069510,15192,68,135939.00,12398,81.61,0.34,0.18
14-May-2013,8.51,8.78,8.50,8.65,8.582816112936594864,8217,50,70525.00,6138,74.70,0.28,0.14
13-May-2013,8.95,8.95,8.51,8.60,8.722821434685841465,5841,47,50950.00,4594,78.65,0.44,-0.35
11-May-2013,9.29,9.29,9.29,9.29,9.285714285714285714,35,1,325.00,35,100.00,0.00,0.00
10-May-2013,8.75,8.90,8.65,8.78,8.739603655406099188,9739,54,85115.00,6390,65.61,0.25,0.03
9-May-2013,8.66,8.87,8.65,8.70,8.731794871794871794,5850,29,51081.00,5340,91.28,0.22,0.04
8-May-2013,8.62,8.75,8.62,8.70,8.707097975331626716,21485,32,187072.00,20585,95.81,0.13,0.08
7-May-2013,8.88,8.89,8.60,8.67,8.740627055470291602,9122,58,79732.00,8224,90.16,0.29,-0.21
6-May-2013,8.81,9.00,8.80,8.89,8.818160421766145735,21244,64,187333.00,15049,70.84,0.20,0.08
3-May-2013,8.93,9.00,8.90,9.00,8.975854247457379088,13667,32,122673.00,13015,95.23,0.10,0.07
2-May-2013,8.95,9.15,8.95,9.00,9.008103130755064456,16290,43,146742.00,15411,94.60,0.20,0.05
30-April-2013,8.95,9.30,8.90,9.11,8.997753313862053471,4451,31,40049.00,3469,77.94,0.40,0.16
29-April-2013,9.00,9.14,9.00,9.00,9.010655002243158366,8916,25,80339.00,8815,98.87,0.14,0.00
26-April-2013,9.08,9.10,9.00,9.02,9.031895800215373570,19501,24,176131.00,19146,98.18,0.10,-0.06
25-April-2013,9.10,9.45,9.00,9.20,9.165405777166437414,8724,61,79959.00,6323,72.48,0.45,0.10
23-April-2013,9.00,9.05,9.00,9.05,9.001993355481727574,7525,11,67740.00,7524,99.99,0.05,0.05
22-April-2013,8.90,9.10,8.82,9.00,8.962010725204229940,19953,57,178819.00,19005,95.25,0.28,0.10
18-April-2013,8.89,9.08,8.80,8.80,8.915059116365899191,3214,15,28653.00,1881,58.53,0.28,-0.09
17-April-2013,9.10,9.10,8.75,8.83,8.801234704001763862,18142,32,159672.00,17533,96.64,0.35,-0.27
16-April-2013,8.90,8.90,8.61,8.83,8.817739403453689167,6370,27,56169.00,4706,73.88,0.29,-0.07
15-April-2013,8.80,9.10,8.75,9.08,9.016938063390520500,13756,54,124037.00,11155,81.09,0.35,0.28
12-April-2013,8.70,8.93,8.70,8.79,8.754327563249001331,3004,12,26298.00,2501,83.26,0.23,0.09
11-April-2013,8.95,9.00,8.75,8.77,8.769520225776105362,8504,30,74576.00,7224,84.95,0.25,-0.18
10-April-2013,8.50,8.84,8.50,8.65,8.640942562592047128,3395,15,29336.00,2895,85.27,0.34,0.15
9-April-2013,8.85,8.85,8.68,8.75,8.731072933222331542,118917,76,1038273.00,114256,96.08,0.17,-0.10
8-April-2013,8.80,9.05,8.65,8.90,8.951878172588832487,9850,64,88176.00,7296,74.07,0.40,0.10
5-April-2013,8.70,9.09,8.70,8.86,8.881559031281533804,7928,52,70413.00,4958,62.54,0.39,0.16
4-April-2013,9.00,9.00,8.47,8.59,8.563774145616641901,33650,56,288171.00,27400,81.43,0.53,-0.41
3-April-2013,8.50,9.04,8.50,8.82,8.900412776018915561,24953,130,222092.00,12441,49.86,0.54,0.32
2-April-2013,8.15,8.70,8.05,8.56,8.435778294059077331,6026,35,50834.00,5576,92.53,0.65,0.41
1-April-2013,7.50,8.20,7.50,8.15,7.954265194118842740,14759,73,117397.00,12249,82.99,0.70,0.65
28-March-2013,7.55,7.85,7.41,7.54,7.494002749727397714,21093,57,158071.00,14719,69.78,0.44,-0.01
26-March-2013,7.20,7.70,7.20,7.46,7.627428938493656656,12454,32,94992.00,11486,92.23,0.50,0.26
25-March-2013,7.75,7.95,6.90,7.35,7.625219997145982971,84092,136,641220.00,68439,81.39,1.05,-0.40
22-March-2013,7.71,7.95,7.70,7.80,7.794443966629397092,11627,45,90626.00,7124,61.27,0.25,0.09
21-March-2013,7.60,7.98,7.60,7.71,7.752669664184347337,28468,67,220703.00,26800,94.14,0.38,0.11
20-March-2013,8.01,8.39,7.41,7.49,7.756699598175171455,33099,117,256739.00,22441,67.80,0.98,-0.52
19-March-2013,8.25,8.40,8.20,8.24,8.253024994160242933,21405,47,176656.00,21100,98.58,0.20,-0.01
18-March-2013,8.35,8.35,8.25,8.32,8.288013488657265481,6524,20,54071.00,6470,99.17,0.10,-0.03
15-March-2013,8.27,8.50,8.26,8.28,8.377103534563653425,15985,13,133908.00,15985,100.00,0.24,0.01
14-March-2013,8.26,8.44,8.25,8.44,8.344794188861985472,4130,24,34464.00,3430,83.05,0.19,0.18
13-March-2013,8.15,8.39,8.15,8.35,8.280542415641753390,15855,28,131288.00,15493,97.72,0.24,0.20
12-March-2013,8.30,8.43,8.25,8.25,8.288533712954574867,15454,29,128091.00,14791,95.71,0.18,-0.05
11-March-2013,8.25,8.39,8.25,8.27,8.269508670520231213,5536,26,45780.00,4645,83.91,0.14,0.02
8-March-2013,8.30,8.45,8.26,8.36,8.340375586854460093,10650,38,88825.00,8600,80.75,0.19,0.06
7-March-2013,8.10,8.37,8.10,8.24,8.251411290322580645,9920,20,81854.00,8220,82.86,0.27,0.14
6-March-2013,8.10,8.40,8.10,8.14,8.216061462636805102,27594,35,226714.00,27211,98.61,0.30,0.04
5-March-2013,8.10,8.29,8.09,8.10,8.103872350061839148,57407,57,465219.00,56205,97.91,0.20,0.00
4-March-2013,8.15,8.15,7.90,7.94,7.971745228158992953,14617,46,116523.00,13331,91.20,0.25,-0.21
1-March-2013,8.10,8.24,8.01,8.11,8.081597452567334483,7537,26,60911.00,4401,58.39,0.23,0.01
28-February-2013,8.39,8.88,8.05,8.05,8.307459022312080294,13849,89,115050.00,9574,69.13,0.83,-0.34
27-February-2013,8.15,8.25,8.00,8.10,8.043884892086330935,16680,46,134172.00,15466,92.72,0.25,-0.05
26-February-2013,8.25,8.60,8.01,8.18,8.255541069100391134,28379,110,234284.00,21341,75.20,0.59,-0.07
25-February-2013,8.35,8.65,8.35,8.43,8.455922407493522885,15053,46,127287.00,11488,76.32,0.30,0.08
22-February-2013,8.70,8.70,8.37,8.45,8.463031695534346647,33948,49,287303.00,32346,95.28,0.33,-0.25
21-February-2013,8.88,8.88,8.51,8.60,8.597741297007800675,8589,31,73846.00,6169,71.82,0.37,-0.28
20-February-2013,8.70,8.98,8.52,8.58,8.703911799003498356,9433,55,82104.00,7276,77.13,0.46,-0.12
19-February-2013,8.74,8.79,8.51,8.70,8.662166085946573751,6888,35,59665.00,6143,89.18,0.28,-0.04
18-February-2013,8.59,8.89,8.52,8.72,8.719961931953366642,4203,34,36650.00,2700,64.24,0.37,0.13
15-February-2013,8.70,8.80,8.60,8.70,8.646703763085919079,10603,45,91681.00,8250,77.81,0.20,0.00
14-February-2013,9.15,9.15,8.71,8.80,8.823519487092964400,5927,37,52297.00,3783,63.83,0.44,-0.35
13-February-2013,8.75,9.30,8.75,8.77,8.896197168543970238,19354,65,172177.00,17322,89.50,0.55,0.02
12-February-2013,8.75,9.05,8.75,8.91,8.889751552795031055,3864,11,34350.00,3364,87.06,0.30,0.16
11-February-2013,9.07,9.07,8.80,8.80,8.873120043751709051,21942,45,194694.00,21437,97.70,0.27,-0.27
8-February-2013,9.40,9.40,9.03,9.04,9.267360384856724534,19124,42,177229.00,16370,85.60,0.37,-0.36
7-February-2013,9.40,9.40,9.12,9.22,9.241101469806977156,11294,50,104369.00,9040,80.04,0.28,-0.18
6-February-2013,9.48,9.57,9.48,9.50,9.506624154801825078,18191,56,172935.00,17970,98.79,0.09,0.02
5-February-2013,9.25,9.80,9.25,9.48,9.585463063315036884,28603,129,274173.00,19959,69.78,0.55,0.23
4-February-2013,9.50,9.50,9.25,9.28,9.345516635769343350,51245,118,478911.00,43305,84.51,0.25,-0.22
1-February-2013,9.05,9.25,9.05,9.15,9.140500362581580855,11032,26,100838.00,10180,92.28,0.20,0.10
31-January-2013,9.06,9.18,9.05,9.10,9.100968965033000983,7121,21,64808.00,5620,78.92,0.13,0.04
30-January-2013,9.00,9.20,9.00,9.06,9.071108698602252680,7369,30,66845.00,6746,91.55,0.20,0.06
29-January-2013,9.00,9.10,9.00,9.05,9.053144129104062326,17970,24,162685.00,17770,98.89,0.10,0.05
28-January-2013,8.97,9.10,8.91,8.99,9.043038381242974144,6227,28,56311.00,4175,67.05,0.19,0.02
25-January-2013,8.75,9.03,8.75,8.84,8.889688495939138480,9727,36,86470.00,7454,76.63,0.28,0.09
24-January-2013,8.65,8.92,8.62,8.79,8.859699453551912568,7320,27,64853.00,6594,90.08,0.30,0.14
23-January-2013,8.90,9.10,8.90,8.96,8.991862830572507991,20646,51,185646.00,18515,89.68,0.20,0.06
22-January-2013,9.05,9.18,8.90,9.03,9.016381205159042839,24113,79,217412.00,17500,72.57,0.28,-0.02
21-January-2013,9.20,9.20,9.00,9.00,9.058677392641665680,8453,26,76573.00,7400,87.54,0.20,-0.20
18-January-2013,9.00,9.10,8.95,8.97,9.029319514523387426,21999,88,198636.00,13722,62.38,0.15,-0.03
17-January-2013,9.06,9.07,9.00,9.00,9.031990823349477440,7846,43,70865.00,5286,67.37,0.07,-0.06
16-January-2013,9.15,9.20,9.06,9.06,9.114339815017114558,13731,56,125149.00,10159,73.99,0.14,-0.09
15-January-2013,9.10,9.45,9.06,9.20,9.242851316445370915,22067,116,203962.00,13814,62.60,0.39,0.10
14-January-2013,9.00,9.20,8.99,9.06,9.065969327168447914,79158,198,717644.00,70880,89.54,0.21,0.06
11-January-2013,9.21,9.21,9.01,9.08,9.129707383243976487,15481,52,141337.00,14126,91.25,0.20,-0.13
10-January-2013,9.26,9.50,9.21,9.22,9.410808823529411764,13600,69,127987.00,10006,73.57,0.29,-0.04
9-January-2013,9.30,9.59,9.30,9.40,9.423885236877044137,30881,130,291019.00,22764,73.72,0.29,0.10
8-January-2013,9.33,9.59,9.21,9.40,9.369163191902473183,31417,123,294351.00,26121,83.14,0.38,0.07
7-January-2013,9.20,9.30,9.14,9.19,9.214934151643012402,7821,52,72070.00,6156,78.71,0.16,-0.01
4-January-2013,9.00,9.25,9.00,9.16,9.115166771554436752,23835,78,217260.00,20135,84.48,0.25,0.16
3-January-2013,9.00,9.24,9.00,9.04,9.073577809120827456,12762,51,115797.00,9661,75.70,0.24,0.04
2-January-2013,9.34,9.34,9.00,9.00,9.128658567840483879,19509,93,178091.00,14100,72.27,0.34,-0.34
1-January-2013,9.25,9.25,9.02,9.11,9.114337474120082815,19320,82,176089.00,13569,70.23,0.23,-0.14
31-December-2012,9.00,9.19,9.00,9.12,9.107564309364122591,23558,65,214556.00,16649,70.67,0.19,0.12
28-December-2012,9.07,9.33,8.95,9.01,9.146851149580311949,63023,105,576462.00,42416,67.30,0.38,-0.06
27-December-2012,9.18,9.29,9.15,9.18,9.184917242135262523,36492,32,335176.00,25425,69.67,0.14,0.00
26-December-2012,9.25,9.37,9.20,9.37,9.264066711590296495,11872,40,109983.00,10526,88.66,0.17,0.12
24-December-2012,9.11,9.22,9.06,9.19,9.121010126906806819,7801,32,71153.00,4627,59.31,0.16,0.08
21-December-2012,9.11,9.29,9.10,9.10,9.153878539101147247,19002,59,173942.00,16012,84.26,0.19,-0.01
20-December-2012,9.15,9.40,9.15,9.25,9.286231884057971014,7176,38,66638.00,6600,91.97,0.25,0.10
19-December-2012,9.29,9.65,9.29,9.35,9.453233053953280856,31379,145,296633.00,12631,40.25,0.36,0.06
18-December-2012,9.10,9.30,9.05,9.14,9.100733002677434929,22783,70,207342.00,19939,87.52,0.25,0.04
17-December-2012,9.31,9.39,9.05,9.06,9.150251130979945143,28073,93,256875.00,23913,85.18,0.34,-0.25
14-December-2012,9.55,9.55,9.30,9.31,9.384388706140350877,14592,44,136937.00,13670,93.68,0.25,-0.24
13-December-2012,9.50,9.70,9.41,9.50,9.538433734939759036,33200,86,316676.00,26042,78.44,0.29,0.00
12-December-2012,9.65,9.78,9.45,9.50,9.560975609756097560,18122,103,173264.00,11221,61.92,0.33,-0.15
11-December-2012,9.50,9.94,9.42,9.68,9.751479564961422861,64546,255,629419.00,46472,72.00,0.52,0.18
10-December-2012,9.35,10.00,9.35,9.65,9.673075655364872882,45509,373,440212.00,23264,51.12,0.65,0.30
7-December-2012,9.10,9.40,9.10,9.26,9.303201901565995525,14304,81,133073.00,10367,72.48,0.30,0.16
6-December-2012,9.30,9.38,9.07,9.22,9.271194605009633911,6228,48,57741.00,4606,73.96,0.31,-0.08
5-December-2012,9.12,9.40,9.12,9.26,9.266292868389723107,26039,102,241285.00,18942,72.74,0.28,0.14
4-December-2012,9.20,9.40,9.10,9.17,9.267410799465750810,10482,77,97141.00,8938,85.27,0.30,-0.03
3-December-2012,9.35,9.49,9.20,9.30,9.320910269869696782,32386,75,301867.00,27640,85.35,0.29,-0.05
30-November-2012,9.40,9.40,9.13,9.28,9.261352126941255908,23696,81,219457.00,18089,76.34,0.27,-0.12
29-November-2012,9.17,10.05,9.17,9.27,9.545660377358490566,53000,239,505920.00,32490,61.30,0.88,0.10
27-November-2012,8.85,9.10,8.85,9.00,9.005057600449564484,21354,93,192294.00,16234,76.02,0.25,0.15
26-November-2012,8.76,8.97,8.76,8.78,8.844636844636844636,8316,39,73552.00,6789,81.64,0.21,0.02
23-November-2012,8.85,8.90,8.76,8.80,8.827779191045535487,7862,35,69404.00,7145,90.88,0.14,-0.05
22-November-2012,9.01,9.05,8.76,8.93,8.964787358564182598,20504,91,183814.00,14334,69.91,0.29,-0.08
21-November-2012,9.10,9.11,9.00,9.01,9.058485197069685778,16517,70,149619.00,13060,79.07,0.11,-0.09
20-November-2012,9.20,9.34,9.05,9.15,9.165056360708534621,22356,79,204894.00,16663,74.53,0.29,-0.05
19-November-2012,9.20,9.69,9.11,9.18,9.346271415369304044,14067,66,131474.00,12288,87.35,0.58,-0.02
16-November-2012,9.45,9.75,9.35,9.40,9.481949348593692925,32852,178,311501.00,24684,75.14,0.40,-0.05
15-November-2012,10.10,10.29,9.52,9.67,9.862271158508186345,83737,238,825837.00,53560,63.96,0.77,-0.43
13-November-2012,9.90,10.29,9.70,10.17,10.106707194735363749,99684,397,1007477.00,66544,66.75,0.59,0.27
12-November-2012,8.83,10.30,8.75,9.66,9.748458683457178792,259194,864,2526742.00,88051,33.97,1.55,0.83
9-November-2012,8.90,8.90,8.83,8.88,8.879006174654513378,6802,22,60395.00,4898,72.01,0.07,-0.02
8-November-2012,9.14,9.16,8.72,8.81,8.846825176550405526,32427,85,286876.00,18125,55.89,0.44,-0.33
7-November-2012,8.99,8.99,8.81,8.83,8.887763178724077885,12634,36,112288.00,11384,90.11,0.18,-0.16
6-November-2012,8.90,8.91,8.80,8.81,8.841671878257244110,9594,24,84827.00,9594,100.00,0.11,-0.09
5-November-2012,8.71,8.97,8.71,8.87,8.857992431068661020,5549,25,49153.00,4044,72.88,0.26,0.16
2-November-2012,8.96,9.00,8.80,8.83,8.917144906743185078,13940,46,124305.00,13238,94.96,0.20,-0.13
1-November-2012,8.90,8.99,8.80,8.95,8.892528676242637180,9677,38,86053.00,7981,82.47,0.19,0.05
31-October-2012,8.71,9.00,8.71,8.80,8.857602204869085898,13062,53,115698.00,9260,70.89,0.29,0.09
30-October-2012,8.98,9.00,8.80,8.80,8.818458417849898580,11832,43,104340.00,9559,80.79,0.20,-0.18
29-October-2012,9.00,9.05,8.86,9.00,8.915030614260319968,25315,49,225684.00,22607,89.30,0.19,0.00
26-October-2012,9.20,9.20,8.78,8.80,8.884868421052631578,20672,61,183668.00,16763,81.09,0.42,-0.40
25-October-2012,9.00,9.00,8.90,8.99,8.979722454839095585,33436,76,300246.00,25928,77.55,0.10,-0.01
23-October-2012,8.80,8.90,8.75,8.80,8.816120785297380734,20731,85,182767.00,18379,88.65,0.15,0.00
22-October-2012,8.94,8.95,8.83,8.84,8.860724436994388164,13721,40,121578.00,13466,98.14,0.12,-0.10
19-October-2012,8.81,9.00,8.81,8.96,8.935345152772538664,13255,43,118438.00,8350,63.00,0.19,0.15
18-October-2012,9.00,9.02,8.70,8.94,8.925167341376407872,24949,82,222674.00,19622,78.65,0.32,-0.06
17-October-2012,8.99,9.00,8.80,8.87,8.909358569926393270,9510,39,84728.00,8000,84.12,0.20,-0.12
16-October-2012,9.00,9.00,8.82,8.86,8.867280285035629453,23576,57,209055.00,22664,96.13,0.18,-0.14
15-October-2012,8.82,8.98,8.82,8.89,8.859897215410970407,29771,59,263768.00,23094,77.57,0.16,0.07
12-October-2012,8.98,9.15,8.75,8.99,9.006920415224913494,24854,150,223858.00,17832,71.75,0.40,0.01
11-October-2012,9.10,9.10,8.75,8.76,8.809507391285609619,23203,101,204407.00,17385,74.93,0.35,-0.34
10-October-2012,8.70,9.30,8.70,8.96,9.033409069090210886,31249,122,282285.00,21232,67.94,0.60,0.26
9-October-2012,8.65,9.10,8.61,8.94,8.927791080514815923,40092,92,357933.00,29998,74.82,0.49,0.29
8-October-2012,9.60,9.60,8.61,8.71,8.889532114461583556,54586,223,485244.00,40915,74.96,0.99,-0.89
5-October-2012,9.50,9.50,8.99,9.05,9.092664413540916394,36098,159,328227.00,19469,53.93,0.51,-0.45
4-October-2012,9.26,9.64,9.25,9.50,9.493965428009522823,48305,159,458606.00,38889,80.51,0.39,0.24
3-October-2012,9.45,9.65,9.12,9.45,9.481256613090139567,39694,186,376349.00,27514,69.32,0.53,0.00
1-October-2012,8.81,9.25,8.80,9.06,9.029291603733874761,80774,216,729332.00,58911,72.93,0.45,0.25
28-September-2012,9.25,9.30,8.80,8.81,8.959772604223064428,36940,126,330974.00,30516,82.61,0.50,-0.44
27-September-2012,9.05,9.15,8.90,8.96,9.002611913226438366,13783,73,124083.00,10554,76.57,0.25,-0.09
26-September-2012,9.01,9.25,9.00,9.03,9.110480458053273587,20085,105,182984.00,13834,68.88,0.25,0.02
25-September-2012,9.20,9.20,8.90,9.06,9.010017313875834776,8086,48,72855.00,5200,64.31,0.30,-0.14
24-September-2012,9.01,9.30,9.01,9.12,9.136481838771915107,11921,91,108916.00,6330,53.10,0.29,0.11
21-September-2012,8.66,9.60,8.66,9.26,9.145296969428641002,90346,327,826241.00,68625,75.96,0.94,0.60
20-September-2012,9.55,9.55,8.61,8.65,8.982494707702328610,12282,73,110323.00,5803,47.25,0.94,-0.90
18-September-2012,8.80,9.05,8.76,8.97,8.883209927327574386,29172,120,259141.00,23904,81.94,0.29,0.17
17-September-2012,9.40,9.50,8.51,8.74,8.992166666666666666,24000,106,215812.00,13906,57.94,0.99,-0.66
14-September-2012,8.75,8.80,8.60,8.62,8.691487068965517241,18560,106,161314.00,12831,69.13,0.20,-0.13
13-September-2012,8.85,8.90,8.72,8.75,8.785459234278912914,10082,30,88575.00,8328,82.60,0.18,-0.10
