Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
11-January-2010,341.00,343.00,337.25,338.50,339.903119092627599243,14812,367,5034645.00,8025,54.18,5.75,-2.50
8-January-2010,340.25,342.50,335.00,336.00,338.237897518165518542,10597,301,3584307.00,7251,68.43,7.50,-4.25
7-January-2010,335.05,345.90,335.05,339.75,341.190863073716449019,23509,582,8021056.00,10006,42.56,10.85,4.70
6-January-2010,338.00,345.00,336.15,337.55,340.374800305619226227,14397,446,4900376.00,7356,51.09,8.85,-0.45
5-January-2010,343.90,348.00,338.00,339.60,341.590362251035957759,29924,650,10221750.00,16553,55.32,10.00,-4.30
4-January-2010,340.00,345.00,338.00,339.15,340.645930608433302205,13921,417,4742132.00,7569,54.37,7.00,-0.85
31-December-2009,331.00,350.85,331.00,338.15,343.975522626461033704,92657,1945,31871740.00,19850,21.42,19.85,7.15
30-December-2009,345.50,347.00,329.00,330.90,335.667378817595965256,28552,625,9583975.00,17837,62.47,18.00,-14.60
29-December-2009,321.00,349.90,316.75,343.10,336.871198765976200969,81684,1975,27516987.00,38692,47.37,33.15,22.10
24-December-2009,325.00,326.95,314.00,316.30,319.452989022239918093,17581,448,5616303.00,11838,67.33,12.95,-8.70
23-December-2009,324.00,327.95,318.00,323.45,324.424476605311226640,14234,377,4617858.00,6885,48.37,9.95,-0.55
22-December-2009,324.75,328.45,320.15,322.95,324.182297732410769336,14597,378,4732089.00,10250,70.22,8.30,-1.80
21-December-2009,330.50,330.50,323.35,324.65,328.339266905413945649,18988,418,6234506.00,10590,55.77,7.15,-5.85
18-December-2009,336.30,341.90,328.00,329.85,334.804753820033955857,18259,672,6113200.00,8736,47.84,13.90,-6.45
17-December-2009,344.00,344.00,333.00,334.80,336.629896837704807497,14831,649,4992558.00,6540,44.10,11.00,-9.20
16-December-2009,330.00,339.00,328.10,334.00,333.100278426441530447,44536,1353,14834954.00,8400,18.86,10.90,4.00
15-December-2009,330.00,356.25,330.00,333.75,347.740771135154960572,218120,5353,75849217.00,34914,16.01,26.25,3.75
14-December-2009,331.90,336.00,328.00,332.00,332.509107697473348442,11913,456,3961181.00,5917,49.67,8.00,0.10
11-December-2009,333.00,337.00,325.00,328.85,331.407002917882451021,11995,381,3975227.00,4683,39.04,12.00,-4.15
10-December-2009,331.00,338.05,330.15,331.70,334.679603277274687365,11595,281,3880610.00,7944,68.51,7.90,0.70
9-December-2009,345.60,354.70,333.05,336.05,341.972771157037260521,26516,557,9067750.00,15546,58.63,21.65,-9.55
8-December-2009,339.80,348.80,331.00,345.70,344.393082068852993963,30645,896,10553926.00,13859,45.22,17.80,5.90
7-December-2009,341.00,346.70,333.00,334.80,339.744374558541589586,29731,778,10100940.00,15597,52.46,13.70,-6.20
4-December-2009,323.90,374.00,320.60,338.30,354.744710157870872892,291124,6955,103274699.00,47380,16.27,53.40,14.40
3-December-2009,320.00,329.00,318.10,320.15,323.765521133826664994,15946,420,5162765.00,8573,53.76,10.90,0.15
2-December-2009,310.00,320.95,308.40,317.20,317.192640202779160820,22093,534,7007737.00,14132,63.97,12.55,7.20
1-December-2009,305.00,309.95,304.05,307.50,307.181159420289855072,3588,136,1102166.00,2200,61.32,5.90,2.50
30-November-2009,302.20,306.90,299.00,304.40,302.594731977818853974,6492,231,1964445.00,3236,49.85,7.90,2.20
27-November-2009,303.95,303.95,292.00,298.15,296.328621908127208480,6509,221,1928803.00,4121,63.31,11.95,-5.80
26-November-2009,305.00,310.00,302.00,304.85,305.864737883283877349,4044,187,1236917.00,2822,69.78,8.00,-0.15
25-November-2009,313.75,313.75,306.15,307.15,310.131686402613311555,4898,201,1519025.00,2362,48.22,7.60,-6.60
24-November-2009,308.90,318.00,306.00,309.95,313.265994571539356339,10316,535,3231652.00,4869,47.20,12.00,1.05
23-November-2009,312.00,313.00,305.40,307.55,309.269317668323542702,4426,150,1368826.00,2726,61.59,7.60,-4.45
20-November-2009,293.50,309.40,282.70,307.90,303.324933591786919376,13929,423,4225013.00,7227,51.88,26.70,14.40
19-November-2009,299.50,305.00,295.00,296.25,298.037855495772482705,5204,181,1550989.00,3230,62.07,10.00,-3.25
18-November-2009,295.00,302.00,294.00,297.75,297.671302578018995929,5896,212,1755070.00,4147,70.34,8.00,2.75
17-November-2009,296.00,297.95,292.00,295.00,294.609872611464968152,2512,91,740060.00,2092,83.28,5.95,-1.00
16-November-2009,303.90,306.00,293.50,294.85,297.538098236775818639,9528,300,2834943.00,7019,73.67,12.50,-9.05
13-November-2009,283.00,303.40,276.10,297.30,297.591189985739185549,6311,216,1878098.00,3765,59.66,27.30,14.30
12-November-2009,310.15,311.95,304.00,304.70,306.768327577701036013,10135,243,3109097.00,6322,62.38,7.95,-5.45
11-November-2009,317.85,317.85,309.60,314.45,313.957771717958706661,12835,351,4029648.00,6197,48.28,8.25,-3.40
10-November-2009,317.90,321.95,308.10,313.60,314.972535017852238396,25487,536,8027705.00,9417,36.95,13.85,-4.30
9-November-2009,297.00,315.00,297.00,310.15,308.491617206143302943,32686,937,10083357.00,15287,46.77,18.00,13.15
6-November-2009,290.00,297.95,290.00,295.30,293.154331401745763955,13633,391,3996573.00,7802,57.23,7.95,5.30
5-November-2009,289.85,292.00,285.75,290.60,288.800000000000000000,5390,210,1556632.00,3894,72.24,6.25,0.75
4-November-2009,287.00,287.00,283.05,286.05,286.185986715234626098,9334,229,2671260.00,6275,67.23,3.95,-0.95
3-November-2009,283.00,291.00,279.00,282.00,286.236714975845410628,15732,357,4503076.00,9561,60.77,12.00,-1.00
30-October-2009,291.00,303.00,285.00,286.70,294.296475378546888917,31436,809,9251504.00,10493,33.38,18.00,-4.30
29-October-2009,281.15,296.00,281.15,285.35,288.689978124145474432,14628,495,4222957.00,8926,61.02,14.85,4.20
28-October-2009,296.90,301.90,287.00,290.40,294.600114126299771747,31544,948,9292866.00,13980,44.32,14.90,-6.50
27-October-2009,281.50,311.00,281.50,294.15,299.606112474780214577,137293,3589,41133822.00,57862,42.14,29.50,12.65
26-October-2009,274.00,282.00,271.80,272.45,277.707800175284837861,11410,373,3168646.00,7801,68.37,10.20,-1.55
23-October-2009,274.70,280.00,268.05,271.15,274.857754927163667523,19839,405,5452903.00,12804,64.54,11.95,-3.55
22-October-2009,290.95,292.70,271.00,272.40,280.123940166816019852,14507,378,4063758.00,9736,67.11,21.70,-18.55
21-October-2009,286.00,297.00,281.55,288.45,289.945862920998152394,44923,826,13025238.00,16281,36.24,15.45,2.45
20-October-2009,273.00,285.00,273.00,281.20,280.839845435643952767,50982,1012,14317777.00,19105,37.47,12.00,8.20
17-October-2009,265.00,272.70,265.00,270.45,269.932685694635488308,11632,179,3139857.00,8560,73.59,7.70,5.45
16-October-2009,260.15,263.00,258.00,261.85,260.722036913497887480,4497,142,1172467.00,3116,69.29,5.00,1.70
15-October-2009,265.00,265.00,258.00,259.30,261.313600924054288189,3463,113,904929.00,2378,68.67,7.00,-5.70
14-October-2009,266.70,269.90,258.60,259.70,261.859363873724187040,8426,270,2206427.00,6645,78.86,11.30,-7.00
12-October-2009,267.00,271.00,264.05,266.70,267.859080888587417330,5897,187,1579565.00,3900,66.14,6.95,-0.30
9-October-2009,275.35,278.85,266.00,269.10,271.940486740745790442,14669,449,3989095.00,7762,52.91,12.85,-6.25
8-October-2009,255.50,271.00,250.20,267.70,263.992837913343830954,19687,543,5197227.00,11794,59.91,20.80,12.20
7-October-2009,258.45,259.95,252.10,253.20,256.797086092715231788,3775,125,969409.00,2928,77.56,7.85,-5.25
6-October-2009,260.00,266.40,249.10,254.05,255.524093672596262103,17764,374,4539130.00,13041,73.41,17.30,-5.95
5-October-2009,266.50,266.50,257.00,258.75,259.396938466201879357,6598,221,1711501.00,2562,38.83,9.50,-7.75
1-October-2009,266.00,269.00,258.00,263.05,264.115923566878980891,17270,400,4561282.00,8690,50.32,11.00,-2.95
30-September-2009,266.00,271.00,256.20,258.00,264.463931318987624038,17938,516,4743954.00,6779,37.79,14.80,-8.00
29-September-2009,262.00,263.00,251.20,258.55,255.328086898692086011,4511,132,1151785.00,2572,57.02,11.80,-3.45
25-September-2009,259.00,260.95,255.55,257.55,257.730273940529150081,4271,110,1100766.00,3335,78.08,5.40,-1.45
24-September-2009,257.55,262.95,250.00,260.55,256.003743161531816873,6946,322,1778202.00,4501,64.80,12.95,3.00
23-September-2009,261.00,264.70,256.20,257.55,259.884805995406744832,8273,290,2150027.00,5389,65.14,8.50,-3.45
22-September-2009,271.00,272.90,262.00,263.05,266.447379633574776310,7041,245,1876056.00,4562,64.79,10.90,-7.95
18-September-2009,262.10,274.00,262.05,267.10,269.090919701213818860,8568,381,2305571.00,4917,57.39,11.95,5.00
17-September-2009,276.00,278.00,262.00,265.95,269.796652920687032069,24977,775,6738711.00,13878,55.56,16.00,-10.05
16-September-2009,261.00,284.90,257.05,271.30,274.924499839256126814,121311,2950,33351366.00,24705,20.37,27.85,10.30
15-September-2009,254.95,266.90,253.50,256.95,259.831273544379089286,15131,369,3931507.00,8829,58.35,13.40,2.00
14-September-2009,241.00,251.00,232.05,248.45,247.389664977129435035,8089,209,2001135.00,3748,46.33,18.95,7.45
11-September-2009,245.00,247.95,240.00,243.60,243.792642140468227424,6877,162,1676562.00,4393,63.88,7.95,-1.40
10-September-2009,245.10,248.95,240.00,240.95,245.482341479256312413,12317,223,3023606.00,9947,80.76,8.95,-4.15
9-September-2009,254.00,254.00,238.30,240.05,242.865504206804048286,16402,350,3983480.00,12875,78.50,15.70,-13.95
8-September-2009,260.00,263.00,246.05,248.40,254.012827707848953740,12473,252,3168302.00,9755,78.21,16.95,-11.60
7-September-2009,251.00,261.95,249.50,258.75,258.549860031104199066,16075,332,4156189.00,9320,57.98,12.45,7.75
4-September-2009,257.90,258.70,247.30,250.65,251.628070175438596491,8265,232,2079706.00,4834,58.49,11.40,-7.25
3-September-2009,245.20,261.70,245.20,251.65,254.913512132822477650,19575,536,4989932.00,4184,21.37,16.50,6.45
2-September-2009,250.50,252.00,243.00,244.90,247.042908000749484729,5337,169,1318468.00,3699,69.31,9.00,-5.60
1-September-2009,244.05,266.00,244.00,250.20,257.431338967347053373,35617,903,9168932.00,13830,38.83,22.00,6.15
31-August-2009,240.00,244.30,238.00,242.00,241.542665583096302316,4922,107,1188873.00,4014,81.55,6.30,2.00
28-August-2009,253.00,253.00,241.00,241.65,244.925872093023255813,8944,184,2190617.00,7340,82.07,12.00,-11.35
27-August-2009,250.85,250.85,244.10,247.85,247.358507570295602018,5548,138,1372345.00,4173,75.22,6.75,-3.00
26-August-2009,242.00,253.00,242.00,248.40,249.237223674827668172,12621,318,3145623.00,8311,65.85,11.00,6.40
25-August-2009,245.00,250.00,235.15,245.15,244.282933850679016208,15979,377,3903397.00,9343,58.47,14.85,0.15
24-August-2009,249.85,258.00,242.00,244.70,249.997141632128054880,34985,858,8746150.00,17484,49.98,16.00,-5.15
21-August-2009,216.95,244.00,213.00,239.20,236.352328215454316637,59595,1259,14085417.00,23491,39.42,31.00,22.25
20-August-2009,210.95,219.60,203.90,214.35,212.894671392153205247,16083,393,3423985.00,10963,68.17,15.70,3.40
19-August-2009,209.00,209.60,203.05,206.00,206.718832071682372933,6473,184,1338091.00,4838,74.74,6.55,-3.00
18-August-2009,193.50,206.90,193.20,205.05,201.175603715170278637,8075,216,1624493.00,5344,66.18,13.70,11.55
17-August-2009,199.80,200.00,195.10,196.25,197.382232112290311537,5842,138,1153107.00,4201,71.91,4.90,-3.55
14-August-2009,203.00,205.50,197.95,199.55,202.197201017811704834,6288,180,1271416.00,3871,61.56,7.55,-3.45
13-August-2009,196.20,205.95,196.20,202.70,202.813443983402489626,6025,186,1221951.00,4324,71.77,9.75,6.50
12-August-2009,194.00,197.50,192.55,195.75,195.263796384395813510,4204,120,820889.00,3478,82.73,4.95,1.75
11-August-2009,210.40,210.40,195.00,196.60,197.402085036794766966,4892,146,965691.00,2992,61.16,15.40,-13.80
10-August-2009,207.00,211.10,195.00,199.90,202.070747342088805503,12792,260,2584889.00,7591,59.34,16.10,-7.10
7-August-2009,203.95,206.70,199.00,203.25,202.184321143337536780,9516,226,1923986.00,6634,69.71,7.70,-0.70
6-August-2009,211.80,212.00,200.00,201.75,208.502607147399211496,7863,205,1639456.00,6278,79.84,12.00,-10.05
5-August-2009,216.00,216.00,206.15,208.30,209.122866894197952218,8204,187,1715644.00,5727,69.81,9.85,-7.70
4-August-2009,222.80,222.80,212.05,215.25,215.751384746484874307,4694,123,1012737.00,3261,69.47,10.75,-7.55
3-August-2009,218.00,224.00,209.30,215.90,214.452282970801489320,15309,293,3283050.00,10706,69.93,14.70,-2.10
31-July-2009,217.25,224.00,209.00,214.95,218.218663381582999692,22729,395,4959892.00,13827,60.83,15.00,-2.30
30-July-2009,210.00,224.00,210.00,217.90,218.324509868638193940,30298,745,6614796.00,16076,53.06,14.00,7.90
29-July-2009,201.75,214.90,200.00,209.80,209.906881196644278790,40647,888,8532085.00,18118,44.57,14.90,8.05
28-July-2009,209.00,219.00,197.05,201.60,201.999158249158249158,14256,348,2879700.00,8688,60.94,21.95,-7.40
27-July-2009,196.70,207.90,196.00,199.50,200.466976079971438771,11204,232,2246032.00,6851,61.15,11.90,2.80
24-July-2009,196.60,207.00,194.05,203.90,200.080396773322011656,25909,545,5183883.00,17651,68.13,12.95,7.30
23-July-2009,196.00,198.95,191.00,192.80,194.522699782275622933,12401,300,2412276.00,7463,60.18,7.95,-3.20
22-July-2009,210.00,213.95,192.30,195.10,203.249046070321903249,78098,1690,15873344.00,28750,36.81,21.65,-14.90
21-July-2009,170.00,201.45,168.00,201.45,196.970670643528561099,110640,1980,21792835.00,36020,32.56,33.45,31.45
20-July-2009,160.00,170.00,159.00,167.90,165.582929890622198314,5577,237,923456.00,3024,54.22,11.00,7.90
17-July-2009,160.00,162.05,156.00,158.80,158.865855404438081603,6985,168,1109678.00,6344,90.82,6.05,-1.20
16-July-2009,160.40,163.75,158.00,160.25,160.137699412258606213,1191,70,190724.00,841,70.61,5.75,-0.15
15-July-2009,157.30,160.80,155.00,156.45,157.440246913580246913,4050,172,637633.00,2959,73.06,5.80,-0.85
14-July-2009,155.00,157.40,152.10,153.80,153.982806052269601100,2908,74,447782.00,2674,91.95,5.30,-1.20
13-July-2009,157.40,157.40,148.00,151.40,150.760174418604651162,4128,160,622338.00,2996,72.58,9.40,-6.00
10-July-2009,161.00,164.90,156.10,157.20,160.443952148870181657,2257,140,362122.00,1462,64.78,8.80,-3.80
9-July-2009,162.00,163.90,155.35,162.35,158.353656940991757163,7643,228,1210297.00,4330,56.65,8.55,0.35
8-July-2009,165.70,165.70,158.30,160.10,161.900112654900488171,5326,147,862280.00,4001,75.12,7.40,-5.60
7-July-2009,165.00,165.75,161.50,164.20,163.258256766823938415,4027,100,657441.00,2809,69.75,4.25,-0.80
6-July-2009,171.00,173.45,162.20,164.00,168.666788856304985337,2728,137,460123.00,1712,62.76,11.25,-7.00
3-July-2009,170.00,172.40,168.05,170.95,169.910891089108910891,1414,90,240254.00,1146,81.05,4.35,0.95
2-July-2009,167.10,173.80,165.50,171.20,169.901091081593927893,4216,124,716303.00,2784,66.03,8.30,4.10
1-July-2009,168.00,175.00,165.00,166.05,168.657805861204924283,9179,246,1548110.00,6295,68.58,10.00,-1.95
30-June-2009,173.00,174.00,166.50,167.40,170.047008547008547008,7020,175,1193730.00,5319,75.77,7.50,-5.60
29-June-2009,165.05,170.85,165.05,170.00,169.251308900523560209,11460,179,1939620.00,10383,90.60,5.80,4.95
26-June-2009,167.00,167.00,163.05,165.00,164.759879336349924585,3315,116,546179.00,2198,66.30,3.95,-2.00
25-June-2009,171.00,176.00,164.10,165.05,169.123353937113679118,3721,188,629308.00,3054,82.07,11.90,-5.95
24-June-2009,170.40,173.90,167.10,170.20,170.151843467011642949,6184,162,1052219.00,5631,91.06,6.80,-0.20
23-June-2009,158.00,167.00,158.00,165.70,161.329299363057324840,1570,104,253287.00,1186,75.54,9.00,7.70
22-June-2009,165.00,169.90,161.05,162.20,163.701168614357262103,2396,128,392228.00,1646,68.70,8.85,-2.80
19-June-2009,167.00,171.00,165.20,169.10,168.518680445151033386,5032,127,847986.00,4083,81.14,5.80,2.10
18-June-2009,173.00,173.00,161.05,162.25,165.309872922776148582,5115,164,845560.00,3434,67.14,11.95,-10.75
17-June-2009,173.00,176.50,169.00,171.20,172.701343121715191457,11987,184,2070171.00,10264,85.63,7.50,-1.80
16-June-2009,165.80,170.00,165.80,169.20,168.214193548387096774,5425,168,912562.00,3383,62.36,4.20,3.40
15-June-2009,165.00,182.00,163.35,170.95,168.275425379919470061,15398,408,2591105.00,7513,48.79,18.65,5.95
12-June-2009,175.50,178.50,167.20,171.15,174.568876729964596073,6214,169,1084771.00,4484,72.16,11.30,-4.35
11-June-2009,175.00,180.00,171.00,174.80,174.606598495080069457,5183,212,904986.00,3693,71.25,9.00,-0.20
10-June-2009,184.35,190.00,178.00,180.40,183.919601083476976114,8122,222,1493795.00,4995,61.50,12.00,-3.95
9-June-2009,184.00,187.00,173.00,184.30,179.622689269003605123,13037,371,2341741.00,7210,55.30,14.00,0.30
8-June-2009,196.00,198.00,178.00,182.85,187.173414738646101113,18672,306,3494902.00,14660,78.51,20.00,-13.15
5-June-2009,201.10,203.95,190.30,194.50,197.861538461538461538,20735,266,4102659.00,16164,77.96,13.65,-6.60
4-June-2009,190.00,198.80,189.00,195.65,193.425525075010715816,18664,382,3610094.00,12915,69.20,9.80,5.65
3-June-2009,189.30,194.00,188.00,190.80,190.578460001536924613,26026,371,4959995.00,20195,77.60,6.00,1.50
2-June-2009,191.00,192.95,182.30,185.60,187.327530497856907352,15165,329,2840822.00,8876,58.53,10.65,-5.40
1-June-2009,191.00,197.90,185.50,189.90,192.745643918845611370,46085,565,8882683.00,27575,59.84,12.40,-1.10
29-May-2009,182.50,190.00,182.00,186.20,185.702380716787714472,50531,582,9383727.00,39090,77.36,8.00,3.70
28-May-2009,172.25,183.90,172.05,181.00,180.583514914719362837,26618,570,4806772.00,17174,64.52,11.85,8.75
27-May-2009,179.00,182.60,172.20,174.45,177.625104989081135561,47624,867,8459218.00,26254,55.13,10.40,-4.55
26-May-2009,190.50,195.90,171.45,171.60,178.934512889832963213,41428,623,7412899.00,31282,75.51,24.45,-18.90
25-May-2009,182.00,194.75,182.00,190.45,190.888864257740338431,54132,877,10333196.00,35562,65.69,12.75,8.45
22-May-2009,170.00,180.60,162.50,177.05,172.276492890995260663,42200,548,7270068.00,31592,74.86,18.10,7.05
21-May-2009,162.25,176.95,158.00,163.55,168.598430890487725514,55318,663,9326528.00,31238,56.47,18.95,1.30
20-May-2009,142.00,162.40,139.05,158.30,154.992373777670569461,53893,714,8353004.00,36930,68.52,23.35,16.30
19-May-2009,135.00,140.00,125.00,136.40,136.821543880246551218,23849,347,3263057.00,18809,78.87,15.00,1.40
18-May-2009,148.00,148.00,148.00,148.00,148.000000000000000000,50,1,7400.00,50,100.00,0.00,0.00
15-May-2009,127.00,128.90,124.30,125.45,127.176093916755602988,11244,145,1429968.00,9420,83.78,4.60,-1.55
14-May-2009,124.45,127.50,121.30,126.10,125.797458823529411764,10625,115,1336598.00,9197,86.56,6.20,1.65
13-May-2009,128.90,135.00,125.20,126.90,130.846291785085938557,29556,649,3867293.00,13716,46.41,9.80,-2.00
12-May-2009,125.85,126.00,122.15,124.10,124.293002257336343115,2215,59,275309.00,1969,88.89,3.85,-1.75
11-May-2009,130.00,130.85,122.10,123.35,125.761473820297349709,6188,160,778212.00,4378,70.75,8.75,-6.65
8-May-2009,135.00,135.00,125.70,127.30,128.254087193460490463,2936,91,376554.00,2044,69.62,9.30,-7.70
7-May-2009,130.00,133.90,127.10,130.05,130.265321455404100032,9317,165,1213682.00,6023,64.65,6.80,0.05
6-May-2009,130.00,135.70,126.00,127.25,129.680943345079967470,29512,375,3827144.00,21702,73.54,9.70,-2.75
5-May-2009,132.00,132.00,126.05,127.95,129.682394615657102373,14115,145,1830467.00,13403,94.96,5.95,-4.05
4-May-2009,127.50,135.00,127.50,130.60,130.282373752059707279,41268,451,5376493.00,29518,71.53,7.50,3.10
29-April-2009,116.00,126.50,116.00,125.00,123.227954888553414439,11261,197,1387670.00,6428,57.08,10.50,9.00
28-April-2009,124.00,126.00,119.00,119.85,121.153512993262752646,12468,222,1510542.00,9804,78.63,7.00,-4.15
27-April-2009,123.00,124.00,119.10,122.00,121.217493661716769286,11044,205,1338726.00,8632,78.16,4.90,-1.00
24-April-2009,113.00,123.70,113.00,119.35,119.465027098885366601,19558,388,2336497.00,15386,78.67,10.70,6.35
23-April-2009,114.25,115.65,113.30,114.20,114.397831978319783197,3690,99,422128.00,2360,63.96,2.35,-0.05
22-April-2009,112.95,122.30,109.25,113.45,114.670203278285204662,32517,408,3728731.00,21183,65.14,13.05,0.50
21-April-2009,107.50,112.00,107.50,111.20,110.097374790541798547,5371,130,591333.00,3471,64.62,4.50,3.70
20-April-2009,110.00,113.35,107.30,108.95,110.312710490208307346,8017,216,884377.00,5032,62.77,6.05,-1.05
17-April-2009,113.50,114.00,108.00,108.60,110.506017651778550414,7478,168,826364.00,5957,79.66,6.00,-4.90
16-April-2009,126.50,127.50,108.25,112.30,118.445123235727828101,18988,365,2249036.00,12985,68.39,19.25,-14.20
15-April-2009,104.10,118.90,104.10,118.90,116.735276830845186317,17014,202,1986134.00,13847,81.39,14.80,14.80
13-April-2009,112.00,112.10,105.00,108.10,108.081932174408663436,7018,149,758519.00,4967,70.78,7.10,-3.90
9-April-2009,115.00,117.75,108.50,110.80,113.241587479038569032,8945,188,1012946.00,6421,71.78,9.25,-4.20
8-April-2009,91.00,114.50,91.00,114.05,108.005597982580079766,55913,694,6038917.00,35614,63.70,23.50,23.05
6-April-2009,92.50,98.90,91.10,95.45,95.279298660786317431,18593,301,1771528.00,11091,59.65,7.80,2.95
2-April-2009,88.15,93.50,87.35,89.40,90.763608445297504798,13025,240,1182196.00,8321,63.88,6.15,1.25
1-April-2009,84.20,92.00,84.20,88.20,89.291622481442205726,27347,336,2441858.00,12960,47.39,7.80,4.00
31-March-2009,81.50,87.00,81.00,85.45,81.515896798977521355,138487,275,11288892.00,133785,96.60,6.00,3.95
30-March-2009,81.90,84.00,79.50,80.40,81.936979785969084423,6728,179,551272.00,4451,66.16,4.50,-1.50
27-March-2009,79.60,80.00,78.40,79.40,79.793110204081632653,30625,125,2443664.00,29349,95.83,1.60,-0.20
26-March-2009,78.00,79.85,77.00,78.35,78.201086956521739130,60904,180,4762759.00,54698,89.81,2.85,0.35
25-March-2009,75.10,79.90,75.10,78.00,78.090128100854005693,19672,118,1536189.00,18573,94.41,4.80,2.90
24-March-2009,82.50,85.00,76.50,77.55,80.223986390700311879,17635,198,1414750.00,14430,81.83,8.50,-4.95
23-March-2009,85.00,85.00,81.00,81.35,81.952926525529265255,12045,108,987123.00,9976,82.82,4.00,-3.65
20-March-2009,81.50,82.00,81.00,81.95,81.831988705123033481,4958,67,405723.00,4625,93.28,1.00,0.45
19-March-2009,85.80,86.00,80.75,81.50,82.957418088108970425,8149,174,676020.00,5713,70.11,5.25,-4.30
18-March-2009,86.50,92.10,81.30,83.00,86.960226565417652184,16066,330,1397103.00,12241,76.19,10.80,-3.50
17-March-2009,82.50,89.00,82.50,85.25,84.008372404554588077,17916,196,1505094.00,13810,77.08,6.50,2.75
16-March-2009,83.40,84.00,80.50,82.45,82.596083727211343686,7405,101,611624.00,6677,90.17,3.50,-0.95
13-March-2009,72.55,82.00,72.55,80.30,80.267482517482517482,13728,180,1101912.00,12392,90.27,9.45,7.75
12-March-2009,80.50,82.45,78.25,78.95,78.905383652298336612,5591,73,441160.00,5116,91.50,4.20,-1.55
9-March-2009,81.50,81.50,77.75,79.40,79.247066286076752299,3153,98,249866.00,2983,94.61,3.75,-2.10
6-March-2009,73.00,84.50,73.00,81.40,81.013628283626308512,5063,173,410172.00,4190,82.76,11.50,8.40
5-March-2009,82.15,84.65,79.20,80.65,81.451896110230459700,8201,214,667987.00,6226,75.92,5.45,-1.50
4-March-2009,86.25,88.00,82.50,83.00,84.874538275378932620,7851,204,666350.00,6709,85.45,5.50,-3.25
3-March-2009,85.10,89.95,85.00,87.15,86.432030505243088655,5245,192,453336.00,2938,56.02,4.95,2.05
2-March-2009,93.00,93.00,87.00,88.05,89.405528846153846153,4160,161,371927.00,3460,83.17,6.00,-4.95
27-February-2009,97.00,97.95,93.30,94.15,95.191884776211863094,6457,141,614654.00,4670,72.32,4.65,-2.85
26-February-2009,90.00,98.90,88.00,96.70,93.327159942877543734,22408,677,2091275.00,12127,54.12,10.90,6.70
25-February-2009,90.00,96.80,86.00,87.50,91.905038947606580691,30939,683,2843450.00,15548,50.25,10.80,-2.50
24-February-2009,94.00,97.40,88.15,89.65,91.521362994350282485,5664,149,518377.00,4702,83.02,9.25,-4.35
20-February-2009,98.00,99.00,91.00,93.30,96.491462720546385885,14056,241,1356284.00,12729,90.56,8.00,-4.70
19-February-2009,102.25,103.50,98.30,100.10,101.186552072800808897,5934,152,600441.00,5292,89.18,5.20,-2.15
18-February-2009,105.00,107.00,101.00,102.00,103.444772447724477244,4065,159,420503.00,3491,85.88,6.00,-3.00
17-February-2009,109.00,109.00,104.00,104.30,104.931361607142857142,5376,114,564111.00,4752,88.39,5.00,-4.70
16-February-2009,112.20,118.10,107.15,108.65,111.696459663377829367,5169,211,577359.00,3965,76.71,10.95,-3.55
13-February-2009,111.00,123.00,110.00,116.85,118.772409972299168975,36100,835,4287684.00,17542,48.59,13.00,5.85
12-February-2009,107.50,113.00,106.00,109.55,108.982445520581113801,3304,132,360078.00,1444,43.70,7.00,2.05
11-February-2009,104.25,108.50,104.25,107.05,106.882750397456279809,2516,57,268917.00,1022,40.62,4.25,2.80
10-February-2009,105.00,109.75,103.50,105.55,107.680251202565473009,7484,156,805879.00,5806,77.58,6.25,0.55
9-February-2009,107.45,108.00,104.25,105.45,105.509976976208749040,2606,93,274959.00,2131,81.77,3.75,-2.00
6-February-2009,103.00,107.75,103.00,104.70,105.042553191489361702,2867,57,301157.00,730,25.46,4.75,1.70
5-February-2009,108.90,108.95,102.00,104.75,105.723786407766990291,6180,113,653373.00,3519,56.94,6.95,-4.15
4-February-2009,106.05,109.00,106.05,107.00,107.075887392900856793,1634,36,174962.00,1395,85.37,2.95,0.95
3-February-2009,105.05,110.00,105.05,107.30,107.646929615127494986,10471,110,1127171.00,9493,90.66,4.95,2.25
2-February-2009,119.25,119.25,106.00,107.30,111.232446539821518774,11878,247,1321219.00,9408,79.21,13.25,-11.95
30-January-2009,115.00,119.50,111.50,117.75,114.231080375782881002,7664,120,875467.00,5746,74.97,8.00,2.75
29-January-2009,113.60,121.00,113.00,114.75,116.941050119331742243,4190,129,489983.00,2643,63.08,8.00,1.15
28-January-2009,111.10,115.90,110.05,114.30,112.560804020100502512,995,28,111998.00,721,72.46,5.85,3.20
27-January-2009,110.50,113.00,110.05,111.40,111.591466405100539480,2039,41,227535.00,1613,79.11,2.95,0.90
23-January-2009,112.00,116.50,111.00,111.80,113.858173076923076923,1664,65,189460.00,1434,86.18,5.50,-0.20
22-January-2009,120.50,120.50,110.10,113.00,113.955806783144912641,1946,48,221758.00,1331,68.40,10.40,-7.50
21-January-2009,119.00,120.00,116.55,117.25,117.530411449016100178,1118,25,131399.00,1045,93.47,3.45,-1.75
20-January-2009,119.80,121.60,118.10,119.15,119.236842105263157894,3040,76,362480.00,2515,82.73,3.50,-0.65
19-January-2009,123.25,126.50,122.00,122.55,124.270935960591133004,1421,51,176589.00,1114,78.40,4.50,-0.70
