Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
30-August-2012,112.50,116.00,112.00,112.40,113.483146067415730337,623,24,70700.00,585,93.90,4.00,-0.10
29-August-2012,120.00,129.95,113.00,117.90,122.601065049975421923,61030,1061,7482343.00,29481,48.31,16.95,-2.10
28-August-2012,114.55,119.55,114.55,115.95,115.500000000000000000,154,20,17787.00,100,64.94,5.00,1.40
27-August-2012,118.00,123.95,116.10,116.10,117.014056224899598393,498,60,58273.00,461,92.57,7.85,-1.90
24-August-2012,114.10,123.65,114.10,121.55,118.333333333333333333,363,11,42955.00,356,98.07,9.55,7.45
23-August-2012,123.75,123.75,117.00,117.25,118.790270270270270270,925,43,109881.00,900,97.30,6.75,-6.50
22-August-2012,124.40,124.40,120.55,120.55,120.608527131782945736,258,12,31117.00,255,98.84,3.85,-3.85
21-August-2012,124.70,124.70,124.70,124.70,124.000000000000000000,1,1,124.00,0,0.00,0.00,0.00
17-August-2012,120.80,126.75,120.00,121.00,120.794871794871794871,195,12,23555.00,150,76.92,6.75,0.20
16-August-2012,123.95,124.00,120.75,122.75,120.825242718446601941,103,12,12445.00,102,99.03,3.25,-1.20
14-August-2012,125.50,125.50,120.00,124.00,121.832756632064590542,867,22,105629.00,701,80.85,5.50,-1.50
13-August-2012,125.90,125.90,120.20,121.00,120.202797202797202797,2002,13,240646.00,2000,99.90,5.70,-4.90
10-August-2012,124.50,124.50,119.55,122.25,120.801282051282051282,156,18,18845.00,145,92.95,4.95,-2.25
9-August-2012,124.00,124.00,119.15,119.15,119.169000000000000000,1000,5,119169.00,1000,100.00,4.85,-4.85
8-August-2012,124.70,124.70,121.30,121.30,121.833810888252148997,349,9,42520.00,349,100.00,3.40,-3.40
7-August-2012,121.55,125.00,120.65,121.90,123.208037825059101654,2538,152,312702.00,1238,48.78,4.35,0.35
6-August-2012,121.00,129.40,121.00,123.05,123.866359447004608294,651,15,80637.00,493,75.73,8.40,2.05
3-August-2012,126.00,126.00,122.95,122.95,124.666666666666666666,3,3,374.00,1,33.33,3.05,-3.05
2-August-2012,125.00,125.00,121.65,122.95,122.054862842892768079,401,17,48944.00,396,98.75,3.35,-2.05
1-August-2012,125.00,125.00,121.70,121.70,121.777777777777777777,36,4,4384.00,36,100.00,3.30,-3.30
31-July-2012,123.00,127.95,120.20,126.35,124.313271604938271604,2592,56,322220.00,1341,51.74,7.75,3.35
30-July-2012,123.00,123.70,121.20,123.70,122.229729729729729729,148,7,18090.00,146,98.65,2.50,0.70
27-July-2012,124.95,125.05,124.05,125.00,124.967917346383904295,3678,24,459632.00,3372,91.68,1.00,0.05
26-July-2012,122.00,125.90,122.00,122.00,122.095623987034035656,617,20,75333.00,610,98.87,3.90,0.00
25-July-2012,126.70,126.70,121.70,121.70,121.742574257425742574,101,3,12296.00,100,99.01,5.00,-5.00
24-July-2012,122.55,126.80,122.55,126.30,124.983098591549295774,355,6,44369.00,275,77.46,4.25,3.75
23-July-2012,122.00,126.65,120.25,123.75,121.296052631578947368,304,39,36874.00,289,95.07,6.40,1.75
20-July-2012,124.60,125.00,120.50,123.80,123.589758681577398469,3398,55,419958.00,2171,63.89,4.50,-0.80
19-July-2012,119.70,125.40,119.70,122.25,122.525867315885575167,1643,47,201310.00,1333,81.13,5.70,2.55
18-July-2012,125.30,125.65,116.80,122.30,121.451432824711574246,2687,60,326340.00,2291,85.26,8.85,-3.00
17-July-2012,118.25,125.40,118.25,124.10,123.843391902215431627,1309,40,162111.00,1307,99.85,7.15,5.85
16-July-2012,122.35,122.35,118.00,118.00,118.036764705882352941,272,7,32106.00,269,98.90,4.35,-4.35
13-July-2012,124.90,124.90,116.80,119.90,118.141509433962264150,106,7,12523.00,102,96.23,8.10,-5.00
12-July-2012,116.15,117.45,116.15,116.15,116.157480314960629921,127,5,14752.00,126,99.21,1.30,0.00
11-July-2012,119.00,119.00,117.00,117.50,118.331428571428571428,175,8,20708.00,155,88.57,2.00,-1.50
10-July-2012,120.00,120.00,117.95,118.00,118.757874015748031496,1016,61,120658.00,632,62.20,2.05,-2.00
9-July-2012,123.75,123.80,119.25,119.25,122.032863849765258215,213,27,25993.00,170,79.81,4.55,-4.50
6-July-2012,126.50,126.50,118.00,119.45,120.052511415525114155,1314,145,157749.00,665,50.61,8.50,-7.05
5-July-2012,112.55,122.00,112.55,121.55,120.521158129175946547,449,29,54114.00,372,82.85,9.45,9.00
4-July-2012,124.50,124.50,120.40,122.85,121.268707482993197278,294,38,35653.00,272,92.52,4.10,-1.65
3-July-2012,119.25,121.55,119.25,120.25,120.142857142857142857,168,80,20184.00,123,73.21,2.30,1.00
2-July-2012,112.25,124.85,112.25,117.70,117.427251732101616628,866,36,101692.00,587,67.78,12.60,5.45
29-June-2012,124.95,127.00,116.15,120.10,124.423234390992835209,1954,154,243123.00,1619,82.86,10.85,-4.85
28-June-2012,117.00,121.10,117.00,117.80,118.744239631336405529,434,36,51535.00,245,56.45,4.10,0.80
27-June-2012,123.55,123.55,117.00,117.10,118.328671328671328671,286,8,33842.00,136,47.55,6.55,-6.45
26-June-2012,118.70,118.70,118.35,118.35,118.345864661654135338,133,2,15740.00,132,99.25,0.35,-0.35
25-June-2012,122.10,123.90,119.70,119.70,122.590027700831024930,722,62,88510.00,555,76.87,4.20,-2.40
22-June-2012,123.00,126.00,122.10,122.65,123.742382271468144044,361,36,44671.00,326,90.30,3.90,-0.35
21-June-2012,112.60,130.85,112.55,125.35,122.574649035941049688,51501,1005,6312717.00,27272,52.95,18.30,12.75
20-June-2012,119.45,119.45,112.35,115.50,113.644628099173553719,484,16,55004.00,287,59.30,7.10,-3.95
19-June-2012,115.00,117.00,111.30,112.70,112.623376623376623376,385,150,43360.00,242,62.86,5.70,-2.30
18-June-2012,121.50,121.50,114.00,115.00,114.253968253968253968,126,6,14396.00,125,99.21,7.50,-6.50
15-June-2012,115.00,115.00,114.95,114.95,114.500000000000000000,2,2,229.00,1,50.00,0.05,-0.05
14-June-2012,115.00,115.00,115.00,115.00,115.000000000000000000,36,4,4140.00,36,100.00,0.00,0.00
13-June-2012,114.80,120.75,114.80,115.80,116.245664739884393063,346,22,40221.00,295,85.26,5.95,1.00
12-June-2012,117.00,119.95,116.95,117.85,117.474358974358974358,312,14,36652.00,193,61.86,3.00,0.85
11-June-2012,128.70,128.70,120.00,120.00,120.334277620396600566,353,13,42478.00,338,95.75,8.70,-8.70
8-June-2012,121.95,128.00,120.05,122.45,124.014175257731958762,3880,360,481175.00,2689,69.30,7.95,0.50
7-June-2012,117.85,120.00,117.50,119.95,119.845129375951293759,2628,24,314953.00,2463,93.72,2.50,2.10
6-June-2012,121.95,121.95,117.00,119.00,117.372360844529750479,2605,19,305755.00,2100,80.61,4.95,-2.95
5-June-2012,114.10,121.00,114.10,120.75,118.941977077363896848,1396,19,166043.00,1003,71.85,6.90,6.65
4-June-2012,118.20,120.35,115.10,120.35,118.958333333333333333,24,13,2855.00,11,45.83,5.25,2.15
1-June-2012,120.30,121.00,117.05,121.00,119.076624636275460717,1031,16,122768.00,825,80.02,3.95,0.70
31-May-2012,114.90,121.40,114.80,119.50,118.156462585034013605,3675,56,434225.00,2045,55.65,6.60,4.60
30-May-2012,116.00,122.00,113.20,119.50,117.457923832923832923,6512,348,764886.00,3317,50.94,8.80,3.50
29-May-2012,120.00,122.00,112.00,119.65,117.621966494441834977,12774,618,1502503.00,6788,53.14,10.00,-0.35
28-May-2012,112.00,129.25,108.55,125.00,123.004631125471190091,9285,280,1142098.00,3760,40.50,20.70,13.00
25-May-2012,114.00,114.00,109.50,111.85,110.668122270742358078,229,19,25343.00,226,98.69,4.50,-2.15
24-May-2012,120.80,120.80,109.25,110.20,110.523409893992932862,2264,47,250225.00,2160,95.41,11.55,-10.60
23-May-2012,121.00,121.00,108.05,110.70,110.009924385633270321,2116,25,232781.00,1809,85.49,12.95,-10.30
22-May-2012,118.00,118.00,106.00,113.20,112.075593952483801295,8334,51,934038.00,4594,55.12,12.00,-4.80
21-May-2012,118.50,118.50,106.80,107.75,109.587155963302752293,109,9,11945.00,98,89.91,11.70,-10.75
18-May-2012,101.50,109.50,101.50,108.70,106.073976221928665785,757,15,80298.00,411,54.29,8.00,7.20
17-May-2012,104.35,105.70,104.10,105.55,104.798230088495575221,565,9,59211.00,360,63.72,1.60,1.20
16-May-2012,105.10,108.95,105.00,106.50,105.647482014388489208,278,11,29370.00,271,97.48,3.95,1.40
15-May-2012,111.00,111.70,108.40,109.40,110.954314720812182741,788,17,87432.00,597,75.76,3.30,-1.60
14-May-2012,117.95,117.95,111.00,112.60,113.891682785299806576,517,18,58882.00,478,92.46,6.95,-5.35
11-May-2012,114.00,118.50,113.70,116.55,114.901515151515151515,264,16,30334.00,253,95.83,4.80,2.55
10-May-2012,116.20,117.00,113.30,115.75,116.229437229437229437,462,12,53698.00,461,99.78,3.70,-0.45
9-May-2012,120.85,120.85,115.40,119.00,117.893840104849279161,763,19,89953.00,648,84.93,5.45,-1.85
8-May-2012,120.00,121.00,119.40,119.55,119.882352941176470588,153,11,18342.00,141,92.16,1.60,-0.45
7-May-2012,119.60,121.95,119.15,120.30,120.054817275747508305,1204,18,144546.00,901,74.83,2.80,0.70
4-May-2012,122.20,125.65,121.00,121.00,123.274562584118438761,1486,31,183186.00,1187,79.88,4.65,-1.20
3-May-2012,125.90,125.90,125.00,125.00,125.432692307692307692,208,3,26090.00,208,100.00,0.90,-0.90
2-May-2012,130.00,132.00,122.05,123.50,124.939711293518256439,3533,50,441412.00,2269,64.22,9.95,-6.50
30-April-2012,134.00,134.50,123.00,127.00,129.126068965517241379,3625,60,468082.00,2707,74.68,11.50,-7.00
28-April-2012,134.00,134.00,132.00,132.00,133.702127659574468085,2350,6,314200.00,2350,100.00,2.00,-2.00
27-April-2012,139.00,143.00,132.00,133.75,135.070575654963464623,5611,25,757881.00,4900,87.33,11.00,-5.25
26-April-2012,139.00,141.00,139.00,139.90,139.813859790491539081,2482,28,347018.00,1675,67.49,2.00,0.90
25-April-2012,134.00,141.00,134.00,140.80,139.827278141751042287,3358,47,469540.00,3041,90.56,7.00,6.80
24-April-2012,130.55,136.00,130.55,135.50,135.764544456641053787,1822,23,247363.00,1510,82.88,5.45,4.95
23-April-2012,139.00,139.00,132.45,133.40,134.814501779359430604,2248,36,303063.00,1407,62.59,6.55,-5.60
20-April-2012,139.10,142.50,135.00,138.25,138.613924050632911392,2686,181,372317.00,1678,62.47,7.50,-0.85
19-April-2012,134.00,141.00,134.00,139.10,138.631926744076276786,10593,469,1468528.00,2475,23.36,7.00,5.10
18-April-2012,125.30,134.60,125.25,133.20,132.189358076121946601,5281,144,698092.00,4133,78.26,9.35,7.90
17-April-2012,123.00,128.35,123.00,127.60,126.200241984271022383,1653,23,208609.00,1316,79.61,5.35,4.60
16-April-2012,126.00,128.95,121.50,122.95,125.012195121951219512,1394,70,174267.00,872,62.55,7.45,-3.05
13-April-2012,125.50,126.90,123.05,125.55,125.351955307262569832,1432,55,179504.00,1137,79.40,3.85,0.05
12-April-2012,125.85,125.90,119.40,123.35,122.150289017341040462,173,13,21132.00,149,86.13,6.50,-2.50
11-April-2012,118.25,121.30,118.20,118.85,119.443017656500802568,623,21,74413.00,416,66.77,3.10,0.60
10-April-2012,120.00,126.20,119.60,122.40,121.011702127659574468,940,28,113751.00,450,47.87,6.60,2.40
9-April-2012,127.00,127.00,119.05,120.50,121.235006518904823989,3068,126,371949.00,2029,66.13,7.95,-6.50
4-April-2012,125.90,125.90,123.70,123.80,124.456919060052219321,383,93,47667.00,240,62.66,2.20,-2.10
3-April-2012,128.00,129.00,126.05,128.75,128.698369565217391304,1840,41,236805.00,1806,98.15,2.95,0.75
2-April-2012,128.00,128.00,122.50,123.10,122.873366013071895424,2448,130,300794.00,1785,72.92,5.50,-4.90
30-March-2012,121.55,125.75,121.55,122.40,123.317512274959083469,1222,92,150694.00,904,73.98,4.20,0.85
29-March-2012,120.00,124.40,118.00,123.20,122.442447286553750432,5786,304,708452.00,1340,23.16,6.40,3.20
28-March-2012,128.50,128.50,118.00,121.40,125.990504358655043586,6424,61,809363.00,5810,90.44,10.50,-7.10
27-March-2012,124.00,132.80,121.75,127.20,128.149487054225696140,2047,42,262322.00,758,37.03,11.05,3.20
26-March-2012,132.55,132.55,124.20,124.55,125.621315192743764172,441,16,55399.00,331,75.06,8.35,-8.00
23-March-2012,132.50,132.50,125.00,125.25,125.491525423728813559,118,16,14808.00,113,95.76,7.50,-7.25
22-March-2012,130.50,130.50,126.15,127.40,127.793357933579335793,2168,107,277056.00,1552,71.59,4.35,-3.10
21-March-2012,129.90,131.00,128.00,130.10,129.400925212027756360,1297,33,167833.00,714,55.05,3.00,0.20
20-March-2012,126.60,127.00,125.75,126.50,126.431226765799256505,1883,23,238070.00,1181,62.72,1.25,-0.10
19-March-2012,130.00,135.30,130.00,130.00,130.024630541871921182,203,9,26395.00,200,98.52,5.30,0.00
16-March-2012,130.00,134.95,130.00,131.55,131.986702127659574468,376,47,49627.00,369,98.14,4.95,1.55
15-March-2012,133.00,137.40,131.00,131.05,133.757309941520467836,342,36,45745.00,293,85.67,6.40,-1.95
14-March-2012,132.85,134.05,131.60,133.45,133.429262394195888754,827,50,110346.00,402,48.61,2.45,0.60
13-March-2012,131.25,137.70,131.20,133.80,134.107565011820330969,2538,61,340365.00,1655,65.21,6.50,2.55
12-March-2012,134.70,134.70,127.10,130.10,129.415071770334928229,836,46,108191.00,446,53.35,7.60,-4.60
9-March-2012,129.90,131.95,128.00,130.30,130.128385155466399197,1994,79,259476.00,1431,71.77,3.95,0.40
7-March-2012,126.05,130.95,126.05,126.60,127.986754966887417218,3020,55,386520.00,1653,54.74,4.90,0.55
6-March-2012,134.10,135.70,130.50,131.10,134.077860528097494922,1477,35,198033.00,982,66.49,5.20,-3.00
5-March-2012,129.30,140.00,129.25,135.50,135.195704057279236276,838,37,113294.00,387,46.18,10.75,6.20
3-March-2012,139.75,139.75,136.00,136.00,136.023255813953488372,129,2,17547.00,129,100.00,3.75,-3.75
2-March-2012,125.20,137.40,125.20,135.45,135.211250000000000000,800,22,108169.00,735,91.88,12.20,10.25
1-March-2012,137.00,137.00,134.05,135.60,136.012765957446808510,235,10,31963.00,230,97.87,2.95,-1.40
29-February-2012,140.35,142.10,136.05,137.15,139.462778204144282425,2606,66,363440.00,1346,51.65,6.05,-3.20
28-February-2012,132.10,144.00,132.10,140.65,140.326002128414331323,2819,89,395579.00,1020,36.18,11.90,8.55
27-February-2012,139.60,143.50,132.15,135.15,136.728917420484388678,3427,82,468570.00,2029,59.21,11.35,-4.45
24-February-2012,143.85,144.00,135.00,138.05,139.875880281690140845,3408,94,476697.00,2037,59.77,9.00,-5.80
23-February-2012,135.05,138.00,130.10,132.55,133.838675775091960063,1903,65,254695.00,1357,71.31,7.90,-2.50
22-February-2012,145.85,145.85,137.50,137.55,140.282518210197710718,1922,80,269623.00,1300,67.64,8.35,-8.30
21-February-2012,143.35,152.95,142.35,142.70,146.188792528352234823,2998,86,438274.00,1956,65.24,10.60,-0.65
17-February-2012,138.00,150.35,138.00,143.30,145.419803176795580110,11584,269,1684543.00,6010,51.88,12.35,5.30
16-February-2012,136.40,142.70,135.30,140.05,138.878764328735185544,5147,93,714809.00,3314,64.39,7.40,3.65
15-February-2012,131.00,143.60,127.30,138.45,138.830533928783148243,25303,562,3512829.00,11138,44.02,16.30,7.45
14-February-2012,123.00,124.00,122.35,124.00,123.293322734499205087,1258,29,155103.00,824,65.50,1.65,1.00
13-February-2012,124.50,124.50,122.05,123.00,122.847457627118644067,118,5,14496.00,97,82.20,2.45,-1.50
10-February-2012,124.20,125.75,122.25,122.25,124.886558627264061010,1049,34,131006.00,802,76.45,3.50,-1.95
9-February-2012,122.00,131.00,122.00,125.10,126.003621730382293762,2485,86,313119.00,1298,52.23,9.00,3.10
8-February-2012,122.95,123.50,120.00,123.40,121.437500000000000000,80,10,9715.00,52,65.00,3.50,0.45
7-February-2012,120.00,122.75,120.00,120.75,121.518695306284805091,1257,29,152749.00,600,47.73,2.75,0.75
6-February-2012,121.50,123.20,120.50,121.15,121.467370441458733205,1042,24,126569.00,812,77.93,2.70,-0.35
3-February-2012,120.20,126.50,120.00,122.20,122.162522202486678507,1126,37,137555.00,667,59.24,6.50,2.00
2-February-2012,125.00,127.00,122.15,125.20,124.556262786997044782,4399,47,547923.00,1910,43.42,4.85,0.20
1-February-2012,125.00,125.60,122.00,124.70,124.132056062749132056,7777,146,965375.00,5305,68.21,3.60,-0.30
31-January-2012,120.00,133.00,120.00,125.15,125.599743589743589743,54600,1173,6857746.00,8761,16.05,13.00,5.15
30-January-2012,115.50,118.50,113.00,116.80,115.528012557353296305,8282,146,956803.00,4981,60.14,5.50,1.30
27-January-2012,116.00,117.00,105.00,111.30,110.276550387596899224,5160,215,569027.00,1903,36.88,12.00,-4.70
25-January-2012,118.00,118.00,114.10,115.10,116.432727272727272727,1375,58,160095.00,293,21.31,3.90,-2.90
24-January-2012,123.00,123.00,111.00,115.40,113.609500308451573103,1621,28,184161.00,1212,74.77,12.00,-7.60
23-January-2012,123.90,123.90,116.00,117.40,117.138169257340241796,579,38,67823.00,482,83.25,7.90,-6.50
20-January-2012,117.00,124.00,117.00,119.35,120.781415616535154869,25473,531,3076665.00,3531,13.86,7.00,2.35
19-January-2012,118.05,118.05,112.20,115.00,114.866263070996147495,1817,92,208712.00,486,26.75,5.85,-3.05
18-January-2012,109.75,120.80,108.20,116.55,116.416415781967992394,18933,613,2204112.00,5833,30.81,12.60,6.80
17-January-2012,107.40,110.05,104.00,104.90,106.369559112608817747,3561,71,378782.00,1662,46.67,6.05,-2.50
16-January-2012,107.55,107.55,101.05,101.05,101.090322580645161290,155,5,15669.00,154,99.35,6.50,-6.50
13-January-2012,103.80,103.80,100.00,103.60,101.535745047372954349,3483,38,353649.00,2022,58.05,3.80,-0.20
12-January-2012,101.00,103.45,99.50,101.45,101.742804933759707629,2189,37,222715.00,711,32.48,3.95,0.45
11-January-2012,102.95,102.95,98.75,98.80,98.813953488372093023,86,3,8498.00,85,98.84,4.20,-4.15
10-January-2012,97.00,100.05,97.00,100.05,99.979381443298969072,1164,20,116376.00,1102,94.67,3.05,3.05
9-January-2012,100.00,100.00,93.80,95.00,93.963963963963963963,111,5,10430.00,101,90.99,6.20,-5.00
6-January-2012,100.00,101.00,96.65,96.65,98.356557377049180327,488,9,47998.00,484,99.18,4.35,-3.35
5-January-2012,98.00,98.00,96.05,97.70,97.747504403992953611,1703,21,166464.00,1500,88.08,1.95,-0.30
4-January-2012,99.95,99.95,98.10,98.10,98.465517241379310344,58,5,5711.00,57,98.28,1.85,-1.85
3-January-2012,98.00,101.00,98.00,98.00,99.322314049586776859,121,13,12018.00,64,52.89,3.00,0.00
2-January-2012,100.45,100.45,96.10,96.45,96.475570032573289902,307,12,29618.00,303,98.70,4.35,-4.00
30-December-2011,107.00,107.00,81.60,98.40,96.660000000000000000,200,34,19332.00,98,49.00,25.40,-8.60
29-December-2011,98.00,100.00,94.05,96.85,97.625322997416020671,387,24,37781.00,278,71.83,5.95,-1.15
28-December-2011,97.00,99.95,97.00,98.05,97.822894168466522678,463,17,45292.00,320,69.11,2.95,1.05
27-December-2011,97.00,97.90,95.15,95.15,95.948207171314741035,251,12,24083.00,244,97.21,2.75,-1.85
26-December-2011,96.00,98.35,96.00,96.80,96.829931972789115646,147,27,14234.00,137,93.20,2.35,0.80
23-December-2011,94.00,96.50,93.65,96.00,94.833333333333333333,48,20,4552.00,31,64.58,2.85,2.00
22-December-2011,95.00,96.45,92.00,95.75,94.345338135254101640,2499,99,235769.00,1485,59.42,4.45,0.75
21-December-2011,100.60,100.60,93.20,95.40,96.781809613572101790,2122,101,205371.00,1203,56.69,7.40,-5.20
20-December-2011,105.00,106.00,94.05,97.95,102.242911959070560648,9382,304,959243.00,1388,14.79,11.95,-7.05
19-December-2011,97.00,103.50,92.00,98.85,96.962147281486579490,4359,63,422658.00,2588,59.37,11.50,1.85
16-December-2011,102.00,103.75,96.50,97.20,99.047619047619047619,147,23,14560.00,28,19.05,7.25,-4.80
15-December-2011,86.50,104.00,86.50,102.25,98.921947965310206804,7495,200,741420.00,2138,28.53,17.50,15.75
14-December-2011,91.50,105.45,90.00,100.10,100.353223063842943267,12938,517,1298370.00,4488,34.69,15.45,8.60
13-December-2011,92.00,96.00,89.80,90.15,90.858906525573192239,2268,54,206068.00,1895,83.55,6.20,-1.85
12-December-2011,97.50,98.45,91.00,92.05,93.812398042414355628,613,42,57507.00,507,82.71,7.45,-5.45
9-December-2011,99.00,100.00,95.20,96.30,96.140032948929159802,607,13,58357.00,500,82.37,4.80,-2.70
8-December-2011,101.95,101.95,96.50,97.15,98.255696202531645569,1185,41,116433.00,1181,99.66,5.45,-4.80
7-December-2011,104.00,104.00,99.00,99.90,100.920731707317073170,328,25,33102.00,310,94.51,5.00,-4.10
5-December-2011,106.05,108.00,100.50,101.80,104.372746429407632872,4271,93,445776.00,2403,56.26,7.50,-4.25
2-December-2011,94.00,103.80,94.00,103.35,98.664000000000000000,1125,57,110997.00,987,87.73,9.80,9.35
1-December-2011,103.00,104.30,97.00,98.90,100.776422764227642276,1968,39,198328.00,1600,81.00,7.30,-4.10
30-November-2011,102.00,102.50,98.05,102.50,101.536461636017755231,1577,32,160123.00,1304,82.69,4.45,0.50
29-November-2011,104.00,104.00,100.00,101.90,102.621527777777777777,288,20,29555.00,144,50.00,4.00,-2.10
28-November-2011,95.50,107.00,93.05,102.25,100.366950757575757575,2112,154,211975.00,1289,61.03,13.95,6.75
25-November-2011,91.00,95.00,90.00,93.50,93.043302540415704387,1732,29,161151.00,1375,79.39,5.00,2.50
24-November-2011,92.50,94.95,91.00,94.95,93.161809045226130653,995,44,92696.00,847,85.13,3.95,2.45
23-November-2011,98.30,99.00,93.60,94.55,96.013245033112582781,453,40,43494.00,354,78.15,5.40,-3.75
22-November-2011,99.50,100.70,97.10,98.30,98.257923497267759562,1830,28,179812.00,1386,75.74,3.60,-1.20
21-November-2011,100.00,104.00,98.10,98.10,99.354247104247104247,1036,24,102931.00,920,88.80,5.90,-1.90
18-November-2011,105.00,105.00,101.05,102.10,102.619349722442505947,1261,42,129403.00,1208,95.80,3.95,-2.90
17-November-2011,110.00,110.00,105.10,105.10,107.009685230024213075,413,31,44195.00,227,54.96,4.90,-4.90
16-November-2011,109.50,110.00,104.15,109.90,108.609004739336492890,1688,48,183332.00,1508,89.34,5.85,0.40
15-November-2011,107.80,111.60,105.30,110.00,107.521321660547867833,7082,134,761466.00,4363,61.61,6.30,2.20
14-November-2011,105.05,114.05,104.10,109.35,112.191153817941758967,40899,704,4588506.00,14970,36.60,9.95,4.30
11-November-2011,108.60,108.60,102.00,105.00,104.790157845868152274,2154,40,225718.00,2038,94.61,6.60,-3.60
9-November-2011,111.95,111.95,102.20,102.50,102.613233287858117326,1466,20,150431.00,1110,75.72,9.75,-9.45
8-November-2011,105.00,105.90,102.20,105.05,103.158694001518602885,1317,35,135860.00,1100,83.52,3.70,0.05
4-November-2011,106.50,106.50,104.20,104.55,104.976909413854351687,563,26,59102.00,397,70.52,2.30,-1.95
3-November-2011,106.00,106.00,104.10,104.20,104.635379061371841155,277,7,28984.00,275,99.28,1.90,-1.80
2-November-2011,108.70,110.80,106.15,106.40,109.434782608695652173,207,9,22653.00,105,50.72,4.65,-2.30
1-November-2011,103.00,110.95,102.10,108.00,107.475400457665903890,1748,50,187867.00,1470,84.10,8.85,5.00
31-October-2011,107.00,107.50,103.10,104.90,103.740685543964232488,1342,39,139220.00,670,49.93,4.40,-2.10
28-October-2011,108.00,108.00,108.00,108.00,108.000000000000000000,46,2,4968.00,46,100.00,0.00,0.00
26-October-2011,106.45,106.45,100.05,106.00,101.160000000000000000,100,8,10116.00,98,98.00,6.40,-0.45
25-October-2011,104.00,104.00,100.50,102.20,101.862204724409448818,254,21,25873.00,129,50.79,3.50,-1.80
24-October-2011,105.00,105.00,103.10,103.60,103.388157894736842105,152,5,15715.00,151,99.34,1.90,-1.40
21-October-2011,104.90,105.00,102.60,102.80,103.294318181818181818,880,15,90899.00,751,85.34,2.40,-2.10
20-October-2011,104.00,105.90,103.15,105.65,105.099047619047619047,1050,12,110354.00,1040,99.05,2.75,1.65
19-October-2011,106.10,106.10,103.60,105.20,104.570680628272251308,191,7,19973.00,176,92.15,2.50,-0.90
18-October-2011,102.75,106.00,102.75,104.90,104.048000000000000000,125,5,13006.00,124,99.20,3.25,2.15
17-October-2011,105.00,105.00,101.80,101.80,102.187370600414078674,966,34,98713.00,961,99.48,3.20,-3.20
14-October-2011,106.10,106.10,102.00,103.00,102.989910313901345291,892,32,91867.00,631,70.74,4.10,-3.10
13-October-2011,104.00,106.00,102.65,102.65,105.120734908136482939,381,20,40051.00,319,83.73,3.35,-1.35
12-October-2011,103.00,106.00,101.75,104.95,103.263099528694205711,3607,73,372470.00,2583,71.61,4.25,1.95
11-October-2011,105.20,105.50,101.55,102.00,103.213551579748762847,2627,49,271142.00,2363,89.95,3.95,-3.20
10-October-2011,107.00,111.00,104.05,106.00,106.018018018018018018,333,26,35304.00,221,66.37,6.95,-1.00
7-October-2011,110.35,110.35,104.00,105.00,105.721789883268482490,514,24,54341.00,452,87.94,6.35,-5.35
5-October-2011,101.50,107.00,99.65,105.05,104.788345612860013395,2986,97,312898.00,2075,69.49,7.35,3.55
4-October-2011,101.50,104.65,100.25,100.40,100.924528301886792452,901,8,90933.00,305,33.85,4.40,-1.10
3-October-2011,102.45,104.50,97.10,101.50,100.825242718446601941,2884,80,290780.00,1327,46.01,7.40,-0.95
30-September-2011,103.90,103.90,101.30,101.30,102.500000000000000000,2,2,205.00,1,50.00,2.60,-2.60
29-September-2011,103.00,103.00,101.60,101.65,101.875000000000000000,408,12,41565.00,306,75.00,1.40,-1.35
28-September-2011,102.00,104.95,102.00,104.55,102.832997987927565392,497,15,51108.00,335,67.40,2.95,2.55
27-September-2011,107.95,108.00,100.55,101.65,105.800941006152732537,2763,19,292328.00,2673,96.74,7.45,-6.30
26-September-2011,105.70,106.95,100.60,104.40,104.339863460967646185,3369,18,351521.00,3309,98.22,6.35,-1.30
23-September-2011,103.00,105.35,101.05,102.50,102.026538678712591756,1771,33,180689.00,1274,71.94,4.30,-0.50
22-September-2011,113.90,113.90,102.05,105.60,109.118692253020611229,2814,86,307060.00,2186,77.68,11.85,-8.30
21-September-2011,113.85,113.85,110.50,111.05,110.691711851278079008,1291,14,142903.00,1149,89.00,3.35,-2.80
20-September-2011,110.85,112.00,109.70,111.60,110.785757760194765672,1643,24,182021.00,1280,77.91,2.30,0.75
19-September-2011,114.80,114.80,108.00,108.50,110.696356275303643724,2223,49,246078.00,1579,71.03,6.80,-6.30
16-September-2011,109.20,111.95,109.00,109.25,109.985039893617021276,3008,57,330835.00,2420,80.45,2.95,0.05
15-September-2011,109.00,111.00,105.05,107.60,106.905755850727387729,1581,86,169018.00,657,41.56,5.95,-1.40
14-September-2011,103.00,110.95,102.15,109.50,108.032841823056300268,4476,120,483555.00,3136,70.06,8.80,6.50
13-September-2011,105.00,107.45,103.70,103.70,106.088105726872246696,454,20,48164.00,261,57.49,3.75,-1.30
12-September-2011,104.00,105.95,101.10,104.75,103.063882063882063882,1221,46,125841.00,860,70.43,4.85,0.75
9-September-2011,108.80,108.80,104.05,105.35,104.969895287958115183,1528,21,160394.00,1176,76.96,4.75,-3.45
8-September-2011,105.20,106.95,104.25,105.10,105.228414801279122887,2189,37,230345.00,1128,51.53,2.70,-0.10
