Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
29-November-2010,17.70,20.80,17.05,20.25,19.772089558015326263,206704,1095,4086970.00,33913,16.41,3.75,2.55
26-November-2010,17.75,18.45,17.60,17.65,17.983658394005420630,37634,152,676797.00,32004,85.04,0.85,-0.10
25-November-2010,19.10,19.15,18.15,18.25,18.560170972464931752,42346,185,785949.00,32667,77.14,1.00,-0.85
24-November-2010,18.65,19.80,18.65,19.10,19.319908001711596063,18696,172,361205.00,12955,69.29,1.15,0.45
23-November-2010,20.00,20.40,18.60,18.95,19.338000384911470361,103920,291,2009605.00,75044,72.21,1.80,-1.05
22-November-2010,20.65,20.65,19.50,19.85,20.033111793282269841,33553,116,672171.00,27380,81.60,1.15,-0.80
19-November-2010,20.40,21.00,20.00,20.25,20.507836990595611285,14355,96,294390.00,10000,69.66,1.00,-0.15
18-November-2010,20.40,21.45,20.20,20.55,20.779082908119584945,29201,152,606770.00,20002,68.50,1.25,0.15
16-November-2010,21.00,21.50,20.50,20.75,20.916832735485585226,37635,163,787205.00,27470,72.99,1.00,-0.25
15-November-2010,21.60,22.05,21.00,21.25,21.518118762828225635,28258,181,608059.00,19036,67.36,1.05,-0.35
12-November-2010,22.15,22.95,21.70,22.05,22.183796721493974562,35931,249,797086.00,24597,68.46,1.25,-0.10
11-November-2010,23.35,23.40,22.50,22.60,22.898779698400901440,41711,162,955131.00,34494,82.70,0.90,-0.75
10-November-2010,23.60,23.90,22.80,23.00,23.418328690807799442,35900,289,840718.00,20307,56.57,1.10,-0.60
9-November-2010,25.40,25.40,23.20,23.55,23.872173397476790525,133243,711,3180800.00,60691,45.55,2.20,-1.85
8-November-2010,21.00,25.35,21.00,25.25,24.660986067606984241,742586,2775,18312903.00,176714,23.80,4.35,4.25
5-November-2010,21.25,21.25,21.00,21.15,21.178823529411764705,4250,11,90010.00,4250,100.00,0.25,-0.10
4-November-2010,20.90,21.35,20.50,20.65,20.734076433121019108,21980,123,455735.00,14942,67.98,0.85,-0.25
3-November-2010,21.05,21.50,20.90,21.00,21.187558422134978500,21396,95,453329.00,16367,76.50,0.60,-0.05
2-November-2010,21.50,21.65,21.00,21.15,21.411632297415045018,13772,55,294881.00,12046,87.47,0.65,-0.35
1-November-2010,21.75,21.75,21.00,21.45,21.297974006116207951,5232,28,111431.00,4742,90.63,0.75,-0.30
29-October-2010,21.80,21.80,21.05,21.15,21.336318982952903785,6922,69,147690.00,4025,58.15,0.75,-0.65
28-October-2010,21.80,21.90,21.30,21.35,21.630912405257603377,10423,73,225459.00,7210,69.17,0.60,-0.45
27-October-2010,21.30,22.10,21.25,21.95,21.707240193581253183,31408,142,681781.00,27006,85.98,0.85,0.65
26-October-2010,21.40,21.70,21.30,21.50,21.504592197189732318,12739,75,273947.00,9320,73.16,0.40,0.10
25-October-2010,21.15,21.75,21.15,21.30,21.396541205181152618,42616,130,911835.00,29425,69.05,0.60,0.15
22-October-2010,21.25,21.85,21.20,21.30,21.492981471083660864,14248,99,306232.00,8567,60.13,0.65,0.05
21-October-2010,21.95,21.95,21.00,21.20,21.477276561287492830,29639,162,636565.00,14320,48.31,0.95,-0.75
20-October-2010,21.50,21.70,21.25,21.40,21.491915525490843095,12122,80,260525.00,9442,77.89,0.45,-0.10
19-October-2010,21.65,22.00,21.55,21.65,21.680190011554756708,15578,93,337734.00,11366,72.96,0.45,0.00
18-October-2010,21.75,22.15,21.40,21.70,21.646276401373967697,13683,127,296186.00,8880,64.90,0.75,-0.05
15-October-2010,23.00,23.00,21.10,21.70,22.117059916266947625,36067,134,797696.00,27488,76.21,1.90,-1.30
14-October-2010,22.90,23.30,22.55,22.65,22.810129136400322841,24780,143,565235.00,16963,68.45,0.75,-0.25
13-October-2010,22.00,23.25,22.00,22.35,22.579328528739673053,28445,192,642269.00,12071,42.44,1.25,0.35
12-October-2010,22.20,22.50,21.80,21.95,22.159210120333230484,19446,138,430908.00,12498,64.27,0.70,-0.25
11-October-2010,22.40,22.90,22.30,22.40,22.485686161922729882,12191,69,274123.00,8516,69.85,0.60,0.00
8-October-2010,23.70,23.70,22.00,22.30,22.865420636859679126,24558,155,561529.00,14708,59.89,1.70,-1.40
7-October-2010,24.00,24.40,23.00,23.35,23.907913813645694270,69663,428,1665497.00,45513,65.33,1.40,-0.65
6-October-2010,22.15,24.25,22.10,23.35,23.574750088566455647,259692,812,6122174.00,82052,31.60,2.15,1.20
5-October-2010,22.75,22.75,21.90,22.05,22.357252874195500302,36358,220,812865.00,15225,41.88,0.85,-0.70
4-October-2010,21.10,23.30,21.10,22.05,22.345492831754023479,126321,571,2822705.00,35399,28.02,2.20,0.95
1-October-2010,21.80,21.90,21.25,21.40,21.516429728270649631,27785,127,597834.00,21444,77.18,0.65,-0.40
30-September-2010,22.40,22.40,20.10,21.60,21.494548391438955444,7429,60,159683.00,5460,73.50,2.30,-0.80
29-September-2010,22.35,22.35,21.00,21.40,21.473736099061440176,25358,98,544531.00,15448,60.92,1.35,-0.95
28-September-2010,22.35,22.35,21.80,21.85,21.980533705068206711,20086,95,441501.00,12445,61.96,0.55,-0.50
27-September-2010,22.30,23.10,21.65,22.25,22.287331628627648551,105199,355,2344605.00,64034,60.87,1.45,-0.05
24-September-2010,21.80,22.50,21.10,22.10,21.858059748759632640,47365,167,1035307.00,22938,48.43,1.40,0.30
23-September-2010,21.05,21.65,21.00,21.25,21.322116448970555678,13551,49,288936.00,7737,57.10,0.65,0.20
22-September-2010,21.85,21.85,21.30,21.45,21.427532555386436664,11826,64,253402.00,8244,69.71,0.55,-0.40
21-September-2010,21.80,21.80,21.35,21.40,21.630461997019374068,16775,83,362851.00,11912,71.01,0.45,-0.40
20-September-2010,22.00,22.00,21.60,21.75,21.788305190744215134,22386,78,487753.00,18035,80.56,0.40,-0.25
17-September-2010,22.30,22.35,21.50,21.65,21.700416152192801938,21867,99,474523.00,15840,72.44,0.85,-0.65
16-September-2010,21.60,22.00,21.60,21.85,21.818190028901734104,11072,62,241571.00,7230,65.30,0.40,0.25
15-September-2010,21.65,22.40,21.65,21.80,21.977506330999553105,13426,63,295070.00,9898,73.72,0.75,0.15
14-September-2010,21.75,22.20,21.75,21.80,21.934026553871460462,17022,72,373361.00,13594,79.86,0.45,0.05
13-September-2010,22.00,22.50,21.80,21.90,21.989643903060141759,23561,81,518098.00,17748,75.33,0.70,-0.10
9-September-2010,22.80,22.80,21.65,21.90,21.937326436155731010,18365,98,402879.00,10604,57.74,1.15,-0.90
8-September-2010,22.25,22.60,21.80,22.10,22.054581447963800904,10608,79,233955.00,7517,70.86,0.80,-0.15
7-September-2010,22.00,23.25,21.85,21.95,21.995703373647358370,18852,99,414663.00,16108,85.44,1.40,-0.05
6-September-2010,22.00,22.45,21.65,21.75,21.962869111030666597,19337,82,424696.00,15496,80.14,0.80,-0.25
3-September-2010,21.40,22.00,21.40,21.75,21.736393878908848968,7515,59,163349.00,5713,76.02,0.60,0.35
2-September-2010,21.85,22.50,21.65,21.75,21.761653474054529463,14781,68,321659.00,11592,78.43,0.85,-0.10
1-September-2010,21.50,22.10,21.50,21.85,21.762613780215805654,16589,103,361020.00,11795,71.10,0.60,0.35
31-August-2010,22.00,22.20,21.35,21.65,21.791926366140020292,13798,94,300685.00,9849,71.38,0.85,-0.35
30-August-2010,22.00,22.85,22.00,22.40,22.630870331783939733,43673,226,988358.00,25293,57.91,0.85,0.40
27-August-2010,22.05,22.25,21.65,21.80,21.971827706635622817,17180,99,377476.00,12629,73.51,0.60,-0.25
26-August-2010,22.20,22.45,22.05,22.20,22.231522707034728406,10107,50,224694.00,7482,74.03,0.40,0.00
25-August-2010,22.35,22.65,22.10,22.15,22.278752947340843594,11451,37,255114.00,9228,80.59,0.55,-0.20
24-August-2010,23.20,23.35,22.30,22.70,22.796812089790965749,18131,81,413329.00,14865,81.99,1.05,-0.50
23-August-2010,22.50,23.20,22.20,22.85,22.889712598508825965,47077,253,1077579.00,29336,62.31,1.00,0.35
20-August-2010,23.20,23.20,22.05,22.10,22.177897574123989218,15582,64,345576.00,13032,83.63,1.15,-1.10
19-August-2010,22.45,22.50,22.10,22.45,22.331272412513911215,8087,46,180593.00,8087,100.00,0.40,0.00
18-August-2010,22.40,22.65,21.90,22.20,22.246763379956074442,34604,93,769827.00,34604,100.00,0.75,-0.20
17-August-2010,22.50,22.70,22.20,22.55,22.445128963364547396,12174,59,273247.00,12174,100.00,0.50,0.05
16-August-2010,22.95,22.95,21.75,22.35,22.227107974055703929,20968,69,466058.00,20968,100.00,1.20,-0.60
13-August-2010,22.00,22.45,22.00,22.10,22.218315617334423548,12230,55,271730.00,12230,100.00,0.45,0.10
12-August-2010,21.55,22.35,21.55,22.20,22.155725515190142341,4707,21,104287.00,4707,100.00,0.80,0.65
11-August-2010,22.40,22.50,22.00,22.40,22.272304959693947260,14638,58,326022.00,14638,100.00,0.50,0.00
10-August-2010,23.10,23.10,22.30,22.45,22.434650191437521754,11492,51,257819.00,11492,100.00,0.80,-0.65
9-August-2010,22.60,22.90,22.30,22.50,22.404393673110720562,11380,60,254962.00,11380,100.00,0.60,-0.10
6-August-2010,22.50,23.00,22.45,22.50,22.665943386921787158,10139,58,229810.00,10139,100.00,0.55,0.00
5-August-2010,23.00,23.00,22.50,22.70,22.849801642217916781,10839,62,247669.00,10839,100.00,0.50,-0.30
4-August-2010,22.00,23.00,22.00,22.80,22.590423845259486312,9461,77,213728.00,9461,100.00,1.00,0.80
3-August-2010,21.80,22.90,21.80,22.45,22.590139367600779259,6673,49,150744.00,6673,100.00,1.10,0.65
2-August-2010,22.50,22.95,22.00,22.55,22.620594433544073831,13761,67,311282.00,13761,100.00,0.95,0.05
30-July-2010,22.60,23.20,22.20,22.60,22.694099142523720127,19709,116,447278.00,19709,100.00,1.00,0.00
29-July-2010,23.20,23.50,22.80,22.90,23.038331331222015944,18314,75,421924.00,18314,100.00,0.70,-0.30
28-July-2010,23.05,23.50,23.00,23.00,23.198343579234972677,11712,50,271699.00,11712,100.00,0.50,-0.05
27-July-2010,23.45,23.80,23.05,23.40,23.336766148241558077,14274,74,333109.00,14274,100.00,0.75,-0.05
26-July-2010,24.50,24.50,23.00,23.20,23.707275075333620318,37168,140,881152.00,37168,100.00,1.50,-1.30
23-July-2010,23.70,24.80,23.45,23.95,24.384394798266088696,89970,340,2193864.00,89970,100.00,1.35,0.25
22-July-2010,23.05,23.85,22.95,23.65,23.562859927350048728,11287,72,265954.00,11287,100.00,0.90,0.60
21-July-2010,22.85,23.60,22.85,23.45,23.296970937372083503,9772,54,227658.00,9772,100.00,0.75,0.60
20-July-2010,23.15,23.85,22.85,23.05,23.149699424986931521,15304,64,354283.00,15304,100.00,1.00,-0.10
19-July-2010,23.00,23.60,23.00,23.05,23.094283805706651398,10479,45,242005.00,10479,100.00,0.60,0.05
16-July-2010,23.10,23.50,23.00,23.35,23.327821382305875180,13123,44,306131.00,13123,100.00,0.50,0.25
15-July-2010,24.10,24.15,23.30,23.45,23.488839666041915147,5869,46,137856.00,5869,100.00,0.85,-0.65
14-July-2010,23.70,24.00,23.65,23.70,23.921020328732672674,33401,88,798986.00,33401,100.00,0.35,0.00
13-July-2010,23.80,24.00,23.50,23.80,23.849110381758507514,11578,55,276125.00,11578,100.00,0.50,0.00
12-July-2010,24.70,24.70,24.00,24.00,24.162132604237867395,14630,77,353492.00,14630,100.00,0.70,-0.70
9-July-2010,24.50,24.50,24.00,24.00,24.181702027504118893,29741,119,719188.00,29741,100.00,0.50,-0.50
8-July-2010,25.90,25.95,23.60,24.10,24.804650560269447503,61756,235,1531836.00,61756,100.00,2.35,-1.80
7-July-2010,24.75,24.75,24.60,24.75,24.749362388743341950,57637,144,1426479.00,57637,100.00,0.15,0.00
6-July-2010,23.60,23.60,23.60,23.60,23.600000000000000000,14585,77,344206.00,14585,100.00,0.00,0.00
5-July-2010,22.35,23.25,21.75,22.50,22.328479757321199393,42855,150,956887.00,42855,100.00,1.50,0.15
2-July-2010,22.55,22.90,22.50,22.85,22.631729454183762277,8043,39,182027.00,8043,100.00,0.40,0.30
1-July-2010,22.40,22.95,22.30,22.75,22.501004912907548012,8956,39,201519.00,8956,100.00,0.65,0.35
30-June-2010,22.65,23.20,22.15,22.85,22.859099925613687081,16132,61,368763.00,16132,100.00,1.05,0.20
29-June-2010,22.75,22.95,22.50,22.55,22.735934360348292029,5972,42,135779.00,5972,100.00,0.45,-0.20
28-June-2010,23.30,23.40,22.50,22.95,22.893741261616909285,12159,68,278365.00,12159,100.00,0.90,-0.35
25-June-2010,22.90,23.20,22.15,23.00,22.804546850998463901,16275,71,371144.00,16275,100.00,1.05,0.10
24-June-2010,22.70,23.35,22.70,23.05,23.076772963143655475,22547,116,520312.00,22547,100.00,0.65,0.35
23-June-2010,22.20,22.85,22.00,22.75,22.537397983677388382,10415,85,234727.00,10415,100.00,0.85,0.55
22-June-2010,22.75,22.75,22.00,22.20,22.171084337349397590,12865,82,285231.00,12865,100.00,0.75,-0.55
21-June-2010,22.00,22.95,22.00,22.20,22.477192506109150149,14732,118,331134.00,14732,100.00,0.95,0.20
18-June-2010,22.40,23.05,21.90,22.15,22.278046949638324007,29308,149,652925.00,29308,100.00,1.15,-0.25
17-June-2010,22.60,23.00,22.50,22.65,22.689801306099763790,14394,79,326597.00,14394,100.00,0.50,0.05
16-June-2010,22.75,23.25,22.55,22.80,22.819777372047823782,16979,100,387457.00,16979,100.00,0.70,0.05
15-June-2010,22.50,23.00,22.45,22.55,22.689842209072978303,14196,99,322105.00,14196,100.00,0.55,0.05
14-June-2010,22.70,22.95,22.35,22.70,22.688192399382975739,28524,106,647158.00,28524,100.00,0.60,0.00
11-June-2010,23.00,23.50,22.15,22.65,22.892666666666666666,40500,155,927153.00,40500,100.00,1.35,-0.35
10-June-2010,23.05,23.70,22.95,23.25,23.278034871219557799,64179,371,1493961.00,27563,42.95,0.75,0.20
9-June-2010,24.05,24.40,22.60,22.95,23.531430764954266880,75547,553,1777729.00,27708,36.68,1.80,-1.10
8-June-2010,24.70,25.50,23.55,23.90,24.660931942853698233,82945,740,2045501.00,38068,45.90,1.95,-0.80
7-June-2010,27.00,27.00,24.50,25.00,24.994569271625936203,134052,624,3350572.00,71627,53.43,2.50,-2.00
4-June-2010,28.45,28.45,25.80,26.20,26.780154041540017745,402359,2074,10775236.00,88173,21.91,2.65,-2.25
3-June-2010,28.90,29.30,25.25,28.45,27.801630703866942934,2140916,8053,59520956.00,257405,12.02,4.05,-0.45
2-June-2010,21.45,24.70,20.80,24.70,23.688506753708568850,226098,1168,5355924.00,77117,34.11,3.90,3.25
1-June-2010,20.60,21.10,20.50,20.60,20.762998450049316612,7097,41,147355.00,5325,75.03,0.60,0.00
31-May-2010,21.10,21.10,20.30,20.65,20.747114453794027850,13429,92,278613.00,6829,50.85,0.80,-0.45
28-May-2010,21.10,21.45,20.75,21.05,21.117930962123596684,9531,55,201275.00,6666,69.94,0.70,-0.05
27-May-2010,21.30,21.50,20.50,20.70,21.022712256359431780,12108,104,254543.00,7574,62.55,1.00,-0.60
26-May-2010,21.45,21.95,20.45,20.75,21.017967586113493747,22151,208,465569.00,9487,42.83,1.50,-0.70
25-May-2010,20.75,21.15,20.25,20.25,20.492586146884789418,14365,70,294376.00,12722,88.56,0.90,-0.50
24-May-2010,20.75,21.90,20.55,21.00,21.090300596324692710,16434,125,346598.00,9641,58.66,1.35,0.25
21-May-2010,19.80,20.35,19.30,20.25,20.011918109713051783,24081,121,481907.00,16568,68.80,1.05,0.45
20-May-2010,21.15,21.75,20.25,20.45,20.888498370008149959,19632,124,410083.00,14636,74.55,1.50,-0.70
19-May-2010,22.25,22.25,20.95,21.05,21.541990577149587750,16980,85,365783.00,14393,84.76,1.30,-1.20
18-May-2010,21.90,22.55,21.80,21.90,22.076015473887814313,5170,36,114133.00,4546,87.93,0.75,0.00
17-May-2010,22.50,22.50,21.60,22.15,21.987266645084709183,9267,67,203756.00,6400,69.06,0.90,-0.35
14-May-2010,22.75,23.20,22.05,22.35,22.604298778452706761,14981,89,338635.00,10621,70.90,1.15,-0.40
13-May-2010,23.60,23.90,22.80,23.00,23.121900640158687223,11091,67,256445.00,8216,74.08,1.10,-0.60
12-May-2010,23.00,23.45,22.80,23.05,23.104612381029854388,12293,59,284025.00,9755,79.35,0.65,0.05
11-May-2010,23.70,23.80,22.20,23.15,23.147160983908697809,14107,84,326537.00,10117,71.72,1.60,-0.55
10-May-2010,23.00,24.75,22.90,23.45,24.032731937432756765,72498,310,1742325.00,9862,13.60,1.85,0.45
7-May-2010,22.70,23.75,22.70,22.90,23.211526604040477313,27571,125,639965.00,19996,72.53,1.05,0.20
6-May-2010,24.15,24.15,23.55,23.80,23.925537050446536326,8286,58,198247.00,5900,71.20,0.60,-0.35
5-May-2010,23.00,23.90,23.00,23.75,23.401527439848607731,14796,76,346249.00,10689,72.24,0.90,0.75
4-May-2010,24.20,24.75,23.80,23.95,24.288661165823795581,15028,94,365010.00,11631,77.40,0.95,-0.25
3-May-2010,24.75,24.75,24.00,24.35,24.290270005975987396,18407,82,447111.00,13614,73.96,0.75,-0.40
30-April-2010,24.90,24.90,24.25,24.30,24.414603027315432349,17243,96,420981.00,12970,75.22,0.65,-0.60
29-April-2010,24.20,24.50,24.00,24.25,24.254833911750123946,22187,120,538142.00,14974,67.49,0.50,0.05
28-April-2010,24.80,25.00,24.20,24.40,24.578297792036233251,26495,102,651202.00,18661,70.43,0.80,-0.40
27-April-2010,25.00,25.60,25.00,25.05,25.342070773263433813,29757,161,754104.00,26014,87.42,0.60,0.05
26-April-2010,25.60,25.85,25.10,25.25,25.357684942194481878,14099,99,357518.00,10415,73.87,0.75,-0.35
23-April-2010,25.60,25.80,25.05,25.30,25.420242454406484411,28129,148,715046.00,19330,68.72,0.75,-0.30
22-April-2010,25.90,26.60,25.10,25.45,25.834892998561449821,67429,305,1742021.00,39950,59.25,1.50,-0.45
21-April-2010,25.50,26.60,25.35,25.95,26.100750540643684009,149359,600,3898382.00,81211,54.37,1.25,0.45
20-April-2010,25.80,25.95,25.10,25.25,25.476760374178736291,40943,242,1043095.00,21543,52.62,0.85,-0.55
19-April-2010,24.10,26.00,24.00,25.25,25.357087202718006795,220750,1039,5597577.00,75227,34.08,2.00,1.15
16-April-2010,24.00,25.65,24.00,24.40,24.962134570765661252,64650,358,1613802.00,35149,54.37,1.65,0.40
15-April-2010,24.50,24.95,24.25,24.40,24.581291759465478841,17960,92,441480.00,10396,57.88,0.70,-0.10
13-April-2010,24.40,24.95,24.30,24.40,24.577427401816553665,31268,163,768487.00,20744,66.34,0.65,0.00
12-April-2010,24.80,24.95,24.25,24.35,24.623905282892878239,38937,169,958781.00,17837,45.81,0.70,-0.45
9-April-2010,24.20,25.20,23.90,24.40,24.657419540014725518,80133,336,1975873.00,54311,67.78,1.30,0.20
8-April-2010,24.10,24.35,23.75,23.95,24.110972407558865309,23231,113,560122.00,19707,84.83,0.60,-0.15
7-April-2010,23.85,24.45,23.75,23.80,23.944953845203914667,32391,126,775601.00,21790,67.27,0.70,-0.05
6-April-2010,24.05,24.50,23.90,24.05,24.164022346368715083,26850,119,648804.00,16838,62.71,0.60,0.00
5-April-2010,24.25,24.85,23.50,24.15,24.170632712513502013,30551,153,738437.00,19619,64.22,1.35,-0.10
1-April-2010,24.60,24.60,23.90,24.05,24.141228831958315240,18424,86,444778.00,15375,83.45,0.70,-0.55
31-March-2010,25.50,25.50,23.60,23.95,24.250481071117502886,49369,254,1197222.00,28471,57.67,1.90,-1.55
30-March-2010,23.00,24.60,23.00,24.15,24.095196028941611980,142632,633,3436746.00,51691,36.24,1.60,1.15
29-March-2010,23.25,23.75,22.50,22.55,23.154280363830925628,37380,130,865507.00,32880,87.96,1.25,-0.70
26-March-2010,24.10,24.65,22.70,23.20,23.760622886872751786,194321,759,4617188.00,62390,32.11,1.95,-0.90
25-March-2010,23.95,25.40,23.50,23.80,24.470373533251767488,243566,753,5960151.00,77774,31.93,1.90,-0.15
23-March-2010,24.20,24.35,23.45,23.80,23.968150774888363540,30456,121,729974.00,27167,89.20,0.90,-0.40
22-March-2010,23.70,24.00,23.00,23.50,23.470368989936638091,26830,117,629710.00,22296,83.10,1.00,-0.20
19-March-2010,23.20,23.35,23.00,23.10,23.236429204099708971,15806,61,367275.00,14103,89.23,0.35,-0.10
18-March-2010,24.00,24.00,23.00,23.10,23.444854020551296688,30655,139,718702.00,22651,73.89,1.00,-0.90
17-March-2010,24.30,24.40,23.70,23.90,24.140226549857708833,17921,74,432617.00,13771,76.84,0.70,-0.40
16-March-2010,23.40,24.00,23.40,23.85,23.719006905623150279,24328,63,577036.00,21380,87.88,0.60,0.45
15-March-2010,23.70,24.15,23.40,23.50,23.669174071082390953,19808,88,468839.00,18060,91.18,0.75,-0.20
12-March-2010,24.50,24.65,23.90,24.10,24.075807609475951184,13930,72,335376.00,10977,78.80,0.75,-0.40
11-March-2010,24.40,24.75,24.25,24.25,24.412036273701566364,6065,47,148059.00,4102,67.63,0.50,-0.15
10-March-2010,25.30,25.50,24.50,24.75,25.048225088460221435,17522,97,438895.00,9347,53.34,1.00,-0.55
9-March-2010,24.80,25.50,24.80,25.10,25.231899836690255851,11022,87,278106.00,6776,61.48,0.70,0.30
8-March-2010,24.90,26.50,24.00,25.35,25.353746074472857783,93618,328,2373567.00,53626,57.28,2.50,0.45
5-March-2010,24.15,25.00,24.10,24.35,24.596871832005792903,34525,115,849207.00,24897,72.11,0.90,0.20
4-March-2010,24.00,24.75,24.00,24.25,24.365315157870208551,17166,52,418255.00,16215,94.46,0.75,0.25
3-March-2010,24.70,24.80,24.20,24.45,24.569851304425251535,11231,63,275944.00,8107,72.18,0.60,-0.25
2-March-2010,24.00,24.50,23.95,24.05,24.189842115274871599,5257,43,127166.00,4656,88.57,0.55,0.05
26-February-2010,24.00,24.10,23.10,23.95,23.765176571001813720,9373,63,222751.00,4451,47.49,1.00,-0.05
25-February-2010,23.30,24.00,23.05,23.75,23.623778913802702839,19757,84,466735.00,16902,85.55,0.95,0.45
24-February-2010,22.70,23.80,22.70,23.50,23.352044609665427509,10760,65,251268.00,9042,84.03,1.10,0.80
23-February-2010,24.00,24.00,23.55,23.65,23.825698505523066926,6156,44,146671.00,4621,75.06,0.45,-0.35
22-February-2010,24.65,24.90,23.60,23.90,24.240493550196298373,8915,75,216104.00,7370,82.67,1.30,-0.75
19-February-2010,25.00,25.00,24.05,24.75,24.589398922732256065,20979,106,515861.00,16632,79.28,0.95,-0.25
18-February-2010,26.00,26.70,25.10,25.30,25.445319246203078173,19687,96,500942.00,19687,100.00,1.60,-0.70
17-February-2010,25.00,26.15,25.00,26.15,26.016863089267803410,47856,184,1245063.00,47856,100.00,1.15,1.15
16-February-2010,25.00,25.15,24.15,24.95,24.611056146425921345,8086,50,199005.00,8086,100.00,1.00,-0.05
15-February-2010,25.15,25.75,24.75,24.90,25.312795159386068476,13552,85,343039.00,13552,100.00,1.00,-0.25
11-February-2010,24.70,25.30,24.30,24.60,24.757813906053152558,16669,61,412688.00,16669,100.00,1.00,-0.10
10-February-2010,24.50,24.75,24.05,24.10,24.300534423137378182,6362,52,154600.00,6362,100.00,0.70,-0.40
9-February-2010,23.75,24.50,23.75,24.05,24.159871244635193133,6524,42,157619.00,6524,100.00,0.75,0.30
8-February-2010,25.00,25.00,24.00,24.15,24.343290441176470588,15232,69,370797.00,15232,100.00,1.00,-0.85
6-February-2010,23.50,24.85,22.90,24.40,24.300514800514800514,4662,31,113289.00,4662,100.00,1.95,0.90
5-February-2010,24.10,25.00,23.65,24.10,24.092028316405047706,22743,107,547925.00,22743,100.00,1.35,0.00
4-February-2010,24.50,26.75,24.50,24.85,25.236269731577798792,13747,75,346923.00,13747,100.00,2.25,0.35
3-February-2010,26.00,26.30,25.00,25.65,25.485705908224600498,6821,51,173838.00,6821,100.00,1.30,-0.35
2-February-2010,26.90,26.90,25.70,25.80,26.219881969881969881,9828,69,257689.00,9828,100.00,1.20,-1.10
1-February-2010,26.00,26.40,25.75,26.05,26.092542737918966213,14858,93,387683.00,14858,100.00,0.65,0.05
29-January-2010,25.00,25.95,23.75,25.55,24.861732411549410329,29508,141,733620.00,29508,100.00,2.20,0.55
28-January-2010,26.20,26.25,24.70,24.95,25.455008488964346349,15903,86,404811.00,15903,100.00,1.55,-1.25
27-January-2010,26.40,26.50,25.40,25.55,25.533308374193860051,82802,171,2114209.00,82802,100.00,1.10,-0.85
25-January-2010,27.15,27.95,26.60,26.70,26.837223015331140214,32222,146,864749.00,32222,100.00,1.35,-0.45
22-January-2010,27.30,28.40,27.30,27.95,27.636418400876232201,36520,172,1009282.00,36520,100.00,1.10,0.65
21-January-2010,29.20,30.10,28.50,28.70,29.105325134109642810,53501,216,1557164.00,53501,100.00,1.60,-0.50
20-January-2010,29.90,30.50,29.10,29.85,29.898904056912132282,52010,234,1555042.00,52010,100.00,1.40,-0.05
19-January-2010,29.90,30.50,29.00,29.25,29.749129978456609401,36206,160,1077097.00,36206,100.00,1.50,-0.65
18-January-2010,31.00,31.00,29.20,29.85,29.989129880071446797,39190,169,1175274.00,39190,100.00,1.80,-1.15
15-January-2010,30.85,31.00,29.30,29.70,29.849785407725321888,29824,127,890240.00,29824,100.00,1.70,-1.15
14-January-2010,30.80,31.00,29.70,30.10,30.448339568611149600,43302,214,1318474.00,43302,100.00,1.30,-0.70
13-January-2010,30.00,30.25,28.90,29.95,29.847183347053980947,42515,179,1268953.00,42515,100.00,1.35,-0.05
12-January-2010,30.00,30.50,29.00,29.15,29.874874303573855143,36795,167,1099246.00,36795,100.00,1.50,-0.85
11-January-2010,30.30,30.50,29.55,29.85,30.021744016181593437,35596,182,1068654.00,35596,100.00,0.95,-0.45
8-January-2010,31.45,31.90,30.00,30.50,31.134738245162476444,87028,329,2709594.00,87028,100.00,1.90,-0.95
7-January-2010,28.80,30.60,28.20,30.60,30.142536769515408622,53509,202,1612897.00,53509,100.00,2.40,1.80
6-January-2010,30.45,30.70,28.80,29.15,29.395474428903170059,37034,180,1088632.00,37034,100.00,1.90,-1.30
5-January-2010,30.45,30.45,29.05,29.55,29.715972357617902558,46161,243,1371719.00,46161,100.00,1.40,-0.90
4-January-2010,30.85,30.85,28.70,29.95,29.746740500773981456,62663,310,1864020.00,62663,100.00,2.15,-0.90
31-December-2009,29.60,29.60,29.10,29.40,29.548773481932555868,139256,491,4114844.00,139256,100.00,0.50,-0.20
30-December-2009,27.00,28.20,26.55,28.20,27.411715108789844719,42697,167,1170398.00,42697,100.00,1.65,1.20
29-December-2009,26.40,28.20,26.30,26.90,27.229128691213999270,54860,246,1493790.00,54860,100.00,1.90,0.50
24-December-2009,28.00,28.50,27.50,27.60,27.857015391478920365,67245,234,1873245.00,45541,67.72,1.00,-0.40
23-December-2009,27.30,28.45,27.05,27.85,27.976950169125082818,57354,277,1604590.00,35708,62.26,1.40,0.55
22-December-2009,28.30,28.75,27.50,27.60,27.970041585334804379,47132,329,1318284.00,23503,49.87,1.25,-0.70
21-December-2009,28.95,29.60,28.00,28.20,28.700275212239947756,42876,313,1230553.00,19664,45.86,1.60,-0.75
18-December-2009,30.00,30.30,28.35,28.50,29.220147171653762990,57348,416,1675717.00,33888,59.09,1.95,-1.50
17-December-2009,30.70,31.20,30.00,30.15,30.431162534435261707,90750,594,2761628.00,32852,36.20,1.20,-0.55
16-December-2009,30.00,31.35,30.00,30.35,30.450206206476911635,147910,802,4503890.00,59300,40.09,1.35,0.35
15-December-2009,30.80,31.85,29.90,30.15,31.044262905351241604,437861,2248,13593072.00,123410,28.18,1.95,-0.65
