Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
13-June-2014,15.60,16.00,14.41,14.68,15.151355726426547956,9884,99,149756.00,7284,73.69,1.59,-0.92
12-June-2014,17.20,17.30,15.50,15.81,15.997022094140249759,10410,84,166529.00,9463,90.90,1.80,-1.39
11-June-2014,17.25,17.60,16.15,16.28,16.692815636555731642,7572,85,126398.00,4025,53.16,1.45,-0.97
10-June-2014,17.15,17.50,16.50,17.35,16.950625455026805215,15109,139,256107.00,12965,85.81,1.00,0.20
9-June-2014,16.50,17.60,16.50,17.52,17.263134974511361016,39037,298,673901.00,25388,65.04,1.10,1.02
6-June-2014,15.48,16.40,15.29,16.00,15.846051758460517584,24112,211,382080.00,9875,40.95,1.11,0.52
5-June-2014,15.49,15.49,14.51,14.99,15.040293503700423809,15809,192,237772.00,7601,48.08,0.98,-0.50
4-June-2014,15.00,15.00,14.00,14.79,14.475508399646330680,5655,90,81859.00,2205,38.99,1.00,-0.21
3-June-2014,14.48,14.48,13.55,14.29,13.852253999030538051,10315,104,142886.00,8074,78.27,0.93,-0.19
2-June-2014,13.60,14.45,13.51,13.80,13.898813241723922548,6404,87,89008.00,4818,75.23,0.94,0.20
30-May-2014,13.30,14.45,13.30,13.95,13.897021276595744680,3525,27,48987.00,3375,95.74,1.15,0.65
29-May-2014,14.54,14.54,12.51,13.81,13.485507246376811594,1794,44,24193.00,1370,76.37,2.03,-0.73
28-May-2014,12.36,13.97,12.36,13.22,13.269194865810968494,8570,98,113717.00,7133,83.23,1.61,0.86
27-May-2014,14.60,14.60,12.74,13.00,12.843792447704428144,3681,41,47278.00,2670,72.53,1.86,-1.60
26-May-2014,15.10,15.10,13.50,14.15,14.479162130383660671,22963,164,332485.00,16091,70.07,1.60,-0.95
23-May-2014,14.90,15.00,13.76,14.73,14.770765736534717715,12328,134,182094.00,11280,91.50,1.24,-0.17
22-May-2014,11.01,14.50,11.01,14.05,13.902711108106280846,14791,200,205635.00,12155,82.18,3.49,3.04
21-May-2014,12.25,13.00,11.62,12.75,12.700627615062761506,14340,121,182127.00,10390,72.45,1.38,0.50
20-May-2014,11.50,12.60,11.50,12.60,12.148648648648648648,11322,146,137547.00,9406,83.08,1.10,1.10
19-May-2014,9.23,11.34,9.23,11.25,10.876551472377707471,16436,91,178767.00,15212,92.55,2.11,2.02
16-May-2014,10.00,10.70,9.80,10.02,9.993470063459946656,21746,106,217318.00,19025,87.49,0.90,0.02
15-May-2014,9.80,10.50,9.80,10.01,10.101941747572815533,18746,84,189371.00,16350,87.22,0.70,0.21
14-May-2014,9.75,10.79,9.75,10.10,10.027321083172147001,4136,48,41473.00,3534,85.44,1.04,0.35
13-May-2014,10.07,10.72,10.02,10.02,10.401491146318732525,5365,65,55804.00,4305,80.24,0.70,-0.05
12-May-2014,9.78,10.50,9.78,10.48,10.331125827814569536,3171,57,32760.00,2515,79.31,0.72,0.70
9-May-2014,12.00,12.00,9.81,10.55,10.216264521894548704,3357,57,34296.00,2856,85.08,2.19,-1.45
8-May-2014,10.21,10.30,9.91,10.20,10.173017107309486780,2572,40,26165.00,2397,93.20,0.39,-0.01
7-May-2014,11.68,11.68,10.02,10.39,10.119464944649446494,6504,48,65817.00,6352,97.66,1.66,-1.29
6-May-2014,11.00,11.00,10.50,10.90,10.600044913541432741,4453,37,47202.00,3853,86.53,0.50,-0.10
5-May-2014,10.75,10.99,10.50,10.99,10.637209302325581395,430,10,4574.00,425,98.84,0.49,0.24
2-May-2014,9.50,11.43,9.50,11.15,10.840171755725190839,2096,35,22721.00,935,44.61,1.93,1.65
30-April-2014,12.44,12.44,10.75,10.87,11.069579288025889967,618,35,6841.00,517,83.66,1.69,-1.57
29-April-2014,11.33,11.33,10.90,11.06,10.925925925925925925,540,20,5900.00,540,100.00,0.43,-0.27
28-April-2014,12.39,12.39,11.00,11.01,11.378304081201099598,4729,76,53808.00,1231,26.03,1.39,-1.38
25-April-2014,13.00,13.00,11.35,11.35,11.536626395473313962,6539,42,75438.00,6532,99.89,1.65,-1.65
23-April-2014,11.60,12.00,11.51,11.92,11.841059602649006622,5134,47,60792.00,4783,93.16,0.49,0.32
22-April-2014,12.00,12.00,11.50,11.82,11.919854919854919854,8547,63,101879.00,8313,97.26,0.50,-0.18
21-April-2014,11.45,12.69,11.45,12.24,12.067116150781489426,3263,61,39375.00,2134,65.40,1.24,0.79
17-April-2014,12.89,12.89,11.55,11.90,11.769724182168056446,1559,56,18349.00,1359,87.17,1.34,-0.99
16-April-2014,12.55,12.55,11.61,11.83,11.756334606039569593,2881,46,33870.00,2024,70.25,0.94,-0.72
15-April-2014,12.74,12.74,11.31,11.84,12.229310344827586206,6960,75,85116.00,5487,78.84,1.43,-0.90
11-April-2014,12.81,12.81,10.50,11.93,11.668524590163934426,3050,86,35589.00,2065,67.70,2.31,-0.88
10-April-2014,11.90,12.98,11.90,11.90,12.465558748155626310,12877,121,160519.00,11230,87.21,1.08,0.00
9-April-2014,12.90,12.90,11.01,11.90,12.189990586758707248,6374,105,77699.00,5237,41.08,1.89,-1.00
7-April-2014,10.25,11.39,9.01,10.91,10.502500000000000000,4400,124,46211.00,2784,31.64,2.38,0.66
4-April-2014,9.02,11.20,9.02,10.29,10.151249594287568971,6162,54,62552.00,5039,81.78,2.18,1.27
3-April-2014,9.90,9.90,9.25,9.34,9.375712066286897980,3862,19,36209.00,3812,98.71,0.65,-0.56
2-April-2014,9.90,9.90,9.06,9.50,9.323926380368098159,815,14,7599.00,640,78.53,0.84,-0.40
1-April-2014,9.50,9.74,9.06,9.29,9.614575111812680873,3801,24,36545.00,3605,94.84,0.68,-0.21
31-March-2014,9.00,9.48,9.00,9.48,9.126637554585152838,458,7,4180.00,400,87.34,0.48,0.48
28-March-2014,8.51,9.47,8.51,9.19,8.856714028417050230,4997,40,44257.00,3948,79.01,0.96,0.68
27-March-2014,9.00,9.00,8.60,8.60,8.607843137254901960,1530,12,13170.00,1499,97.97,0.40,-0.40
26-March-2014,8.50,8.80,8.50,8.55,8.680993314231136580,2094,30,18178.00,1947,92.98,0.30,0.05
25-March-2014,9.50,9.50,8.00,8.69,8.481800766283524904,4176,35,35420.00,4175,99.98,1.50,-0.81
24-March-2014,9.00,9.00,8.20,8.28,8.491319444444444444,1152,38,9782.00,810,70.31,0.80,-0.72
22-March-2014,8.21,8.21,8.21,8.21,8.142857142857142857,14,8,114.00,14,100.00,0.00,0.00
21-March-2014,8.50,8.60,8.27,8.30,8.313148788927335640,578,13,4805.00,575,99.48,0.33,-0.20
20-March-2014,8.40,8.40,8.28,8.28,8.324000000000000000,250,6,2081.00,250,100.00,0.12,-0.12
19-March-2014,8.21,8.79,8.21,8.39,8.299632352941176470,544,15,4515.00,540,99.26,0.58,0.18
18-March-2014,9.50,9.50,8.26,8.26,8.302439024390243902,205,16,1702.00,205,100.00,1.24,-1.24
14-March-2014,8.40,8.78,8.20,8.40,8.396551724137931034,1566,32,13149.00,1466,93.61,0.58,0.00
13-March-2014,8.80,8.80,8.25,8.80,8.625185919682697074,4034,16,34794.00,2933,72.71,0.55,0.00
12-March-2014,9.80,9.80,8.27,8.49,8.730886135141454290,4277,92,37342.00,3183,74.42,1.53,-1.31
11-March-2014,8.31,8.90,8.26,8.76,8.332607512248230811,1837,62,15307.00,1700,92.54,0.64,0.45
10-March-2014,9.00,9.00,8.16,8.21,8.588657942006671798,3897,51,33470.00,3649,93.64,0.84,-0.79
7-March-2014,9.00,9.00,7.79,7.97,7.894091136705057586,3994,38,31529.00,3884,97.25,1.21,-1.03
6-March-2014,8.25,8.25,7.82,8.15,8.082725060827250608,1233,33,9966.00,1206,97.81,0.43,-0.10
5-March-2014,7.71,8.15,7.71,7.80,7.901483679525222551,1685,11,13314.00,1635,97.03,0.44,0.09
4-March-2014,7.90,8.00,7.70,7.91,7.866263237518910741,3305,21,25998.00,3305,100.00,0.30,0.01
3-March-2014,8.00,8.00,7.95,7.95,7.966666666666666666,450,3,3585.00,300,66.67,0.05,-0.05
28-February-2014,8.55,8.55,8.00,8.00,8.084228187919463087,2980,17,24091.00,2780,93.29,0.55,-0.55
26-February-2014,8.00,8.80,7.75,7.92,7.954087346024636058,23218,265,184678.00,19418,83.63,1.05,-0.08
25-February-2014,8.00,8.50,7.66,8.21,7.922190201729106628,347,13,2749.00,237,68.30,0.84,0.21
24-February-2014,8.00,8.25,8.00,8.11,8.090558090558090558,2849,10,23050.00,2049,71.92,0.25,0.11
21-February-2014,8.98,8.98,8.20,8.26,8.241685144124168514,451,11,3717.00,351,77.83,0.78,-0.72
20-February-2014,8.10,8.74,8.00,8.68,8.154383920769006699,6866,50,55988.00,4310,62.77,0.74,0.58
19-February-2014,8.74,8.74,8.10,8.20,8.318959107806691449,1345,29,11189.00,1030,76.58,0.64,-0.54
18-February-2014,8.49,9.00,8.15,8.35,8.377952755905511811,254,13,2128.00,229,90.16,0.85,-0.14
17-February-2014,8.25,8.89,8.00,8.30,8.161356740355439965,18456,89,150626.00,15750,85.34,0.89,0.05
14-February-2014,9.14,9.14,8.61,8.63,8.806529625151148730,827,7,7283.00,827,100.00,0.53,-0.51
13-February-2014,8.80,8.80,8.55,8.56,8.710758377425044091,1701,13,14817.00,1700,99.94,0.25,-0.24
12-February-2014,8.80,9.14,8.71,9.14,8.739285714285714285,280,8,2447.00,278,99.29,0.43,0.34
11-February-2014,8.81,8.84,8.80,8.81,8.814035087719298245,285,9,2512.00,275,96.49,0.04,0.00
10-February-2014,8.80,9.10,8.80,9.10,8.886039886039886039,351,5,3119.00,351,100.00,0.30,0.30
7-February-2014,9.50,9.50,8.82,9.20,9.130769230769230769,130,9,1187.00,128,98.46,0.68,-0.30
6-February-2014,8.76,9.15,8.75,9.15,8.756218905472636815,201,4,1760.00,200,99.50,0.40,0.39
5-February-2014,8.70,8.72,8.70,8.71,8.705000000000000000,200,4,1741.00,150,75.00,0.02,0.01
4-February-2014,9.20,9.20,8.50,8.99,8.748074807480748074,909,20,7952.00,689,75.80,0.70,-0.21
3-February-2014,8.50,8.80,8.50,8.56,8.640138408304498269,289,8,2497.00,229,79.24,0.30,0.06
31-January-2014,9.18,9.18,9.00,9.18,9.037908496732026143,765,6,6914.00,765,100.00,0.18,0.00
30-January-2014,8.60,9.19,8.06,9.18,8.605596269153897401,1501,10,12917.00,1101,73.35,1.13,0.58
29-January-2014,9.14,9.14,8.60,8.60,8.646153846153846153,325,4,2810.00,300,92.31,0.54,-0.54
28-January-2014,8.79,9.75,8.79,8.80,9.047619047619047619,210,8,1900.00,60,28.57,0.96,0.01
24-January-2014,9.11,9.69,9.07,9.15,9.192948090107737512,4084,18,37544.00,2424,59.35,0.62,0.04
23-January-2014,9.03,9.75,9.03,9.57,9.290666666666666666,1500,7,13936.00,1500,100.00,0.72,0.54
22-January-2014,8.77,9.40,8.76,9.27,9.053775529323590031,5337,13,48320.00,4832,90.54,0.64,0.50
21-January-2014,9.26,9.27,9.21,9.26,9.256495468277945619,3310,11,30639.00,3200,96.68,0.06,0.00
20-January-2014,9.25,9.30,9.17,9.30,9.240566037735849056,212,6,1959.00,162,76.42,0.13,0.05
17-January-2014,9.46,9.94,9.16,9.64,9.475696445725264169,5205,29,49321.00,4005,76.95,0.78,0.18
16-January-2014,10.09,10.10,9.46,9.94,9.733009708737864077,7210,55,70175.00,5524,76.62,0.64,-0.15
15-January-2014,9.80,9.99,9.60,9.72,9.707249923524013459,3269,31,31733.00,3259,99.69,0.39,-0.08
14-January-2014,9.50,10.20,9.47,9.79,9.546325878594249201,313,12,2988.00,265,84.66,0.73,0.29
13-January-2014,9.80,10.00,9.50,9.66,9.803265631222620469,10044,30,98464.00,9039,89.99,0.50,-0.14
10-January-2014,9.50,9.65,9.50,9.50,9.539646869983948635,6230,15,59432.00,6230,100.00,0.15,0.00
9-January-2014,9.25,9.65,9.10,9.11,9.161727349703640982,5905,16,54100.00,5900,99.92,0.55,-0.14
8-January-2014,9.36,9.50,9.30,9.50,9.492380952380952380,3150,5,29901.00,3150,100.00,0.20,0.14
7-January-2014,9.10,9.49,9.10,9.49,9.364042738770170082,9172,20,85887.00,9172,100.00,0.39,0.39
6-January-2014,9.40,9.40,8.75,8.81,9.183736263736263736,2275,6,20893.00,2275,100.00,0.65,-0.59
3-January-2014,9.00,9.05,9.00,9.05,9.030188679245283018,2650,7,23930.00,2650,100.00,0.05,0.05
2-January-2014,9.10,9.20,8.70,9.00,9.093757252262705964,8618,26,78370.00,8128,94.31,0.50,-0.10
1-January-2014,8.71,9.10,8.71,9.08,9.019047619047619047,2205,8,19887.00,2205,100.00,0.39,0.37
31-December-2013,8.80,8.99,8.55,8.95,8.875856816450875856,2626,11,23308.00,2371,90.29,0.44,0.15
30-December-2013,8.40,9.04,8.40,8.90,8.725827814569536423,755,13,6588.00,620,82.12,0.64,0.50
27-December-2013,8.35,8.75,8.35,8.75,8.365384615384615384,260,5,2175.00,260,100.00,0.40,0.40
26-December-2013,8.70,8.73,8.70,8.73,8.723333333333333333,3300,12,28787.00,3300,100.00,0.03,0.03
24-December-2013,8.01,8.32,8.01,8.32,8.293255131964809384,682,12,5656.00,682,100.00,0.31,0.31
23-December-2013,8.60,8.60,8.21,8.21,8.337920489296636085,654,6,5453.00,654,100.00,0.39,-0.39
20-December-2013,8.20,8.60,8.16,8.60,8.529215358931552587,599,5,5109.00,568,94.82,0.44,0.40
19-December-2013,8.70,8.70,8.25,8.25,8.267307692307692307,520,2,4299.00,520,100.00,0.45,-0.45
18-December-2013,8.30,8.30,8.30,8.30,8.295918367346938775,98,1,813.00,98,100.00,0.00,0.00
17-December-2013,8.48,8.48,8.17,8.17,8.271904761904761904,2100,11,17371.00,1750,83.33,0.31,-0.31
16-December-2013,8.35,8.35,8.15,8.15,8.225000000000000000,800,6,6580.00,800,100.00,0.20,-0.20
13-December-2013,8.11,8.50,8.11,8.50,8.440800000000000000,1250,9,10551.00,1110,88.80,0.39,0.39
12-December-2013,8.60,8.60,8.35,8.35,8.530552861299709020,1031,8,8795.00,1016,98.55,0.25,-0.25
11-December-2013,8.40,8.70,8.35,8.35,8.640000000000000000,4150,13,35856.00,4050,97.59,0.35,-0.05
10-December-2013,8.70,8.70,8.35,8.35,8.632258064516129032,1550,10,13380.00,1400,90.32,0.35,-0.35
9-December-2013,8.65,8.66,8.60,8.60,8.643157894736842105,950,10,8211.00,950,100.00,0.06,-0.05
6-December-2013,8.92,8.92,8.40,8.84,8.505703422053231939,526,6,4474.00,526,100.00,0.52,-0.08
5-December-2013,8.50,8.50,8.50,8.50,8.500000000000000000,200,2,1700.00,200,100.00,0.00,0.00
4-December-2013,8.55,8.61,8.51,8.51,8.578481012658227848,1580,8,13554.00,1580,100.00,0.10,-0.04
3-December-2013,8.50,8.60,8.50,8.60,8.550000000000000000,200,2,1710.00,200,100.00,0.10,0.10
2-December-2013,8.50,8.70,8.50,8.70,8.536666666666666666,3600,19,30732.00,3600,100.00,0.20,0.20
29-November-2013,8.40,8.60,8.35,8.35,8.397908366533864541,2008,11,16863.00,2008,100.00,0.25,-0.05
28-November-2013,8.10,8.26,8.10,8.20,8.194857916102841677,739,9,6056.00,739,100.00,0.16,0.10
27-November-2013,8.39,8.39,8.00,8.06,8.336363636363636363,1100,9,9170.00,1100,100.00,0.39,-0.33
26-November-2013,8.41,8.41,8.35,8.35,8.355475763016157989,557,6,4654.00,556,99.82,0.06,-0.06
25-November-2013,8.21,8.60,8.20,8.60,8.207734806629834254,1810,9,14856.00,1810,100.00,0.40,0.39
22-November-2013,8.70,8.70,8.40,8.44,8.462129527991218441,911,6,7709.00,901,98.90,0.30,-0.26
21-November-2013,8.25,8.48,8.12,8.33,8.196332654195221337,5399,12,44252.00,4449,82.40,0.36,0.08
20-November-2013,8.30,8.35,8.30,8.30,8.310000000000000000,200,5,1662.00,200,100.00,0.05,0.00
19-November-2013,9.08,9.08,8.50,8.50,8.504737295434969853,1161,3,9874.00,1161,100.00,0.58,-0.58
18-November-2013,8.60,8.66,8.27,8.66,8.617131732641142115,1541,7,13279.00,1441,93.51,0.39,0.06
14-November-2013,8.25,8.25,8.25,8.25,8.249761222540592168,2094,6,17275.00,2094,100.00,0.00,0.00
13-November-2013,7.90,8.19,7.86,7.86,8.108000000000000000,500,7,4054.00,455,91.00,0.33,-0.04
12-November-2013,8.20,8.20,7.80,7.80,8.110077519379844961,3225,15,26155.00,3225,100.00,0.40,-0.40
11-November-2013,8.39,8.50,8.20,8.20,8.265088505011729579,4689,13,38755.00,3639,77.61,0.30,-0.19
8-November-2013,8.35,8.65,8.20,8.20,8.261784511784511784,2376,13,19630.00,2375,99.96,0.45,-0.15
7-November-2013,8.68,8.68,8.31,8.35,8.436464088397790055,905,5,7635.00,855,94.48,0.37,-0.33
6-November-2013,8.65,8.65,8.30,8.30,8.609322602280348759,2982,32,25673.00,2937,98.49,0.35,-0.35
5-November-2013,8.69,8.90,8.65,8.65,8.698800959232613908,2085,7,18137.00,2085,100.00,0.25,-0.04
3-November-2013,8.69,8.69,8.69,8.69,8.680000000000000000,25,2,217.00,25,100.00,0.00,0.00
1-November-2013,8.20,8.59,8.20,8.36,8.432467532467532467,770,8,6493.00,670,87.01,0.39,0.16
31-October-2013,7.83,8.50,7.83,8.30,8.216532553035844915,1367,13,11232.00,1249,91.37,0.67,0.47
30-October-2013,8.60,8.60,8.22,8.24,8.472307692307692307,650,9,5507.00,650,100.00,0.38,-0.36
28-October-2013,8.65,8.70,8.65,8.65,8.677777777777777777,270,5,2343.00,270,100.00,0.05,0.00
25-October-2013,8.50,9.00,8.50,8.95,8.653352353780313837,1402,12,12132.00,1139,81.24,0.50,0.45
24-October-2013,8.80,9.30,8.65,8.65,8.860592755214050493,1822,12,16144.00,1172,64.32,0.65,-0.15
23-October-2013,8.70,9.10,8.70,8.99,8.872313527180783817,2373,12,21054.00,1996,84.11,0.40,0.29
22-October-2013,8.93,8.93,8.50,8.90,8.880666049953746530,1081,11,9600.00,1031,95.37,0.43,-0.03
21-October-2013,8.80,8.80,8.40,8.51,8.483372003093580819,1293,5,10969.00,1288,99.61,0.40,-0.29
18-October-2013,8.45,8.45,8.40,8.40,8.440000000000000000,325,7,2743.00,325,100.00,0.05,-0.05
17-October-2013,8.40,8.70,8.40,8.41,8.464150943396226415,1060,9,8972.00,1010,95.28,0.30,0.01
15-October-2013,8.40,8.40,8.30,8.30,8.349009900990099009,404,3,3373.00,404,100.00,0.10,-0.10
14-October-2013,8.20,8.30,8.20,8.30,8.290434782608695652,575,3,4767.00,575,100.00,0.10,0.10
11-October-2013,8.28,8.42,8.28,8.42,8.330258302583025830,542,7,4515.00,542,100.00,0.14,0.14
10-October-2013,8.62,8.65,8.15,8.65,8.376609442060085836,932,10,7807.00,929,99.68,0.50,0.03
9-October-2013,7.90,8.24,7.90,8.24,7.907455012853470437,389,7,3076.00,389,100.00,0.34,0.34
8-October-2013,8.19,8.20,7.85,7.85,8.188039867109634551,1505,7,12323.00,1505,100.00,0.35,-0.34
7-October-2013,8.05,8.05,7.82,7.82,7.963975155279503105,805,6,6411.00,705,87.58,0.23,-0.23
4-October-2013,7.70,8.23,7.60,8.23,7.626865671641791044,201,5,1533.00,200,99.50,0.63,0.53
3-October-2013,7.51,7.99,7.51,7.95,7.908000000000000000,1000,9,7908.00,900,90.00,0.48,0.44
1-October-2013,7.50,7.61,7.50,7.61,7.531363636363636363,2200,5,16569.00,2200,100.00,0.11,0.11
30-September-2013,7.90,7.90,7.25,7.25,7.837575757575757575,825,4,6466.00,823,99.76,0.65,-0.65
27-September-2013,7.21,7.82,7.21,7.55,7.804203539823008849,904,6,7055.00,903,99.89,0.61,0.34
26-September-2013,7.40,7.45,7.40,7.45,7.427645788336933045,463,5,3439.00,463,100.00,0.05,0.05
25-September-2013,7.71,7.71,7.71,7.71,7.710000000000000000,1000,1,7710.00,1000,100.00,0.00,0.00
24-September-2013,7.80,7.85,7.33,7.35,7.721420643729189789,901,9,6957.00,900,99.89,0.52,-0.45
23-September-2013,7.25,7.49,7.25,7.49,7.451043338683788121,623,6,4642.00,523,83.95,0.24,0.24
20-September-2013,7.31,7.80,7.31,7.31,7.617886178861788617,1845,13,14055.00,1310,71.00,0.49,0.00
19-September-2013,7.41,7.51,7.41,7.51,7.496551724137931034,435,7,3261.00,435,100.00,0.10,0.10
18-September-2013,7.32,7.32,7.32,7.32,7.320000000000000000,50,1,366.00,50,100.00,0.00,0.00
17-September-2013,7.34,7.50,7.34,7.50,7.496723460026212319,1526,5,11440.00,1526,100.00,0.16,0.16
16-September-2013,8.08,8.08,7.43,7.55,7.648373983739837398,492,8,3763.00,491,99.80,0.65,-0.53
13-September-2013,7.70,7.80,7.70,7.71,7.762923351158645276,561,8,4355.00,561,100.00,0.10,0.01
12-September-2013,8.15,8.15,8.00,8.00,8.134446645909991508,3533,11,28739.00,3533,100.00,0.15,-0.15
11-September-2013,7.77,7.77,7.77,7.77,7.769911504424778761,1695,7,13170.00,1695,100.00,0.00,0.00
10-September-2013,7.40,7.40,7.40,7.40,7.400000000000000000,3600,9,26640.00,3600,100.00,0.00,0.00
6-September-2013,7.01,7.50,7.01,7.05,7.046579330422125181,687,7,4841.00,682,99.27,0.49,0.04
5-September-2013,7.08,7.15,7.07,7.15,7.075095785440613026,1305,8,9233.00,1305,100.00,0.08,0.07
4-September-2013,7.39,7.39,6.81,6.81,7.158244680851063829,752,3,5383.00,745,99.07,0.58,-0.58
3-September-2013,7.05,7.05,7.05,7.05,7.049230769230769230,325,3,2291.00,325,100.00,0.00,0.00
2-September-2013,8.07,8.07,7.31,7.31,7.315752086663114899,5631,9,41195.00,5631,100.00,0.76,-0.76
30-August-2013,7.07,7.69,7.07,7.69,7.084048802530501581,2213,12,15677.00,2155,97.38,0.62,0.62
29-August-2013,6.90,7.39,6.75,7.39,6.768253968253968253,1260,6,8528.00,1260,100.00,0.64,0.49
28-August-2013,6.85,7.05,6.85,7.05,6.950000000000000000,300,5,2085.00,300,100.00,0.20,0.20
27-August-2013,7.15,7.15,7.12,7.12,7.120253164556962025,3950,6,28125.00,3950,100.00,0.03,-0.03
26-August-2013,7.48,7.48,7.48,7.48,7.480000000000000000,500,2,3740.00,500,100.00,0.00,0.00
23-August-2013,7.70,7.70,7.40,7.40,7.441644562334217506,754,7,5611.00,754,100.00,0.30,-0.30
22-August-2013,8.00,8.00,7.70,7.70,7.758064516129032258,62,2,481.00,62,100.00,0.30,-0.30
21-August-2013,8.00,8.00,7.72,7.72,7.755844155844155844,770,5,5972.00,770,100.00,0.28,-0.28
20-August-2013,8.12,8.12,8.12,8.12,8.000000000000000000,5,1,40.00,5,100.00,0.00,0.00
19-August-2013,7.14,7.74,7.14,7.74,7.142408376963350785,955,3,6821.00,955,100.00,0.60,0.60
16-August-2013,7.06,7.50,7.06,7.50,7.107142857142857142,224,3,1592.00,224,100.00,0.44,0.44
14-August-2013,7.30,7.42,7.30,7.42,7.360000000000000000,100,4,736.00,100,100.00,0.12,0.12
13-August-2013,7.50,7.55,7.50,7.50,7.516129032258064516,93,3,699.00,93,100.00,0.05,0.00
12-August-2013,8.51,8.51,8.51,8.51,8.509929078014184397,2820,18,23998.00,2820,100.00,0.00,0.00
8-August-2013,8.82,8.82,8.11,8.11,8.806673209028459273,3057,4,26922.00,3057,100.00,0.71,-0.71
7-August-2013,8.12,8.40,8.03,8.40,8.112580645161290322,3100,14,25149.00,3100,100.00,0.37,0.28
6-August-2013,8.45,8.45,8.00,8.45,8.226643598615916955,1156,6,9510.00,1156,100.00,0.45,0.00
5-August-2013,8.00,8.25,7.80,8.05,7.946666666666666666,300,6,2384.00,300,100.00,0.45,0.05
2-August-2013,8.00,8.02,8.00,8.02,8.015659461843846493,4534,7,36343.00,4534,100.00,0.02,0.02
1-August-2013,8.30,8.30,7.89,8.25,8.225730071033938437,1267,11,10422.00,1267,100.00,0.41,-0.05
31-July-2013,8.28,8.30,8.28,8.30,8.288003231452807324,7427,12,61555.00,7427,100.00,0.02,0.02
30-July-2013,8.75,8.75,8.70,8.71,8.706010712160285657,5041,15,43887.00,5041,100.00,0.05,-0.04
29-July-2013,9.15,9.15,9.13,9.13,9.144927536231884057,345,3,3155.00,345,100.00,0.02,-0.02
26-July-2013,9.15,9.60,8.90,9.60,8.910979228486646884,337,4,3003.00,337,100.00,0.70,0.45
25-July-2013,9.14,9.18,8.54,9.18,8.728291316526610644,2499,11,21812.00,2499,100.00,0.64,0.04
24-July-2013,8.95,9.30,8.70,8.76,8.929334428923582580,2434,9,21734.00,2434,100.00,0.60,-0.19
23-July-2013,9.45,9.45,8.95,8.95,9.142056074766355140,535,9,4891.00,535,100.00,0.50,-0.50
22-July-2013,9.45,9.45,8.70,9.42,8.950704225352112676,426,7,3813.00,426,100.00,0.75,-0.03
19-July-2013,9.34,9.34,8.90,9.00,9.026695842450765864,2285,19,20626.00,2285,100.00,0.44,-0.34
18-July-2013,9.00,9.00,8.86,9.00,8.982476366151717777,4337,12,38957.00,4337,100.00,0.14,0.00
17-July-2013,8.80,8.80,8.70,8.70,8.719117647058823529,680,6,5929.00,680,100.00,0.10,-0.10
16-July-2013,8.60,8.75,8.60,8.75,8.693207547169811320,2650,4,23037.00,2650,100.00,0.15,0.15
15-July-2013,8.60,9.05,8.60,9.05,8.844444444444444444,90,3,796.00,90,100.00,0.45,0.45
12-July-2013,8.85,9.05,8.85,9.01,8.945606694560669456,239,7,2138.00,239,100.00,0.20,0.16
11-July-2013,9.24,9.24,9.04,9.04,9.157575757575757575,1650,6,15110.00,1650,100.00,0.20,-0.20
10-July-2013,8.75,8.80,8.75,8.80,8.796666666666666666,600,8,5278.00,600,100.00,0.05,0.05
9-July-2013,9.04,9.04,9.04,9.04,9.039959016393442622,1952,5,17646.00,1952,100.00,0.00,0.00
8-July-2013,9.51,9.51,9.51,9.51,9.507692307692307692,130,3,1236.00,130,100.00,0.00,0.00
5-July-2013,10.00,10.00,10.00,10.00,10.000000000000000000,11,2,110.00,11,100.00,0.00,0.00
4-July-2013,9.36,10.32,9.36,10.32,9.392156862745098039,51,2,479.00,51,100.00,0.96,0.96
3-July-2013,9.85,9.85,9.85,9.85,9.500000000000000000,2,1,19.00,2,100.00,0.00,0.00
2-July-2013,8.90,9.50,8.90,9.50,8.903973509933774834,302,2,2689.00,302,100.00,0.60,0.60
1-July-2013,9.00,9.09,8.50,9.09,9.048136262651197235,4051,11,36654.00,4051,100.00,0.59,0.09
28-June-2013,8.49,8.66,8.38,8.66,8.636173491853808894,9084,13,78451.00,9084,100.00,0.28,0.17
27-June-2013,8.80,8.80,8.25,8.25,8.293421052631578947,3800,5,31515.00,3800,100.00,0.55,-0.55
26-June-2013,8.80,8.80,8.55,8.55,8.616341030195381882,2252,6,19404.00,2252,100.00,0.25,-0.25
25-June-2013,9.00,9.00,8.40,8.40,8.636666666666666666,600,4,5182.00,600,100.00,0.60,-0.60
24-June-2013,8.86,8.86,8.79,8.79,8.790956521739130434,2875,10,25274.00,2875,100.00,0.07,-0.07
21-June-2013,9.25,9.25,9.25,9.25,9.000000000000000000,1,1,9.00,1,100.00,0.00,0.00
20-June-2013,8.70,9.00,8.70,8.96,8.820889172516485854,4701,11,41467.00,4701,100.00,0.30,0.26
19-June-2013,9.35,9.35,9.00,9.00,9.102447117378681045,12055,27,109730.00,12055,100.00,0.35,-0.35
18-June-2013,9.29,9.40,8.80,9.05,9.198627371820750908,2477,14,22785.00,2477,100.00,0.60,-0.24
17-June-2013,9.60,9.60,9.00,9.20,9.000000000000000000,302,4,2718.00,302,100.00,0.60,-0.40
