Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
10-July-2014,69.50,70.50,64.00,67.60,66.975117740933739218,718102,3973,48094966.00,279816,38.97,6.50,-1.90
9-July-2014,70.60,70.60,66.40,67.25,68.416832399382666164,507343,2915,34710801.00,40459,7.97,4.20,-3.35
8-July-2014,76.45,77.00,70.00,70.50,74.164359250516743483,804074,8599,59633633.00,227289,28.27,7.00,-5.95
7-July-2014,76.00,76.60,73.20,75.55,74.983065718458955167,594947,3668,44610950.00,64804,10.89,3.40,-0.45
4-July-2014,74.50,74.50,72.00,73.50,73.432612270794599764,316801,2381,23263525.00,40088,12.65,2.50,-1.00
3-July-2014,75.45,89.00,73.10,74.50,74.456245232843389886,388072,1727,28894384.00,47936,12.35,15.90,-0.95
2-July-2014,78.15,80.00,74.50,75.45,77.299010456633032881,523878,3681,40495251.00,93170,17.78,5.50,-2.70
1-July-2014,74.55,79.00,74.10,77.35,76.765203433868636269,870971,8690,66860266.00,131080,15.05,4.90,2.80
30-June-2014,75.95,77.30,73.45,73.90,75.159519490988656647,694680,6672,52211815.00,137133,19.74,3.85,-2.05
27-June-2014,73.20,78.30,73.20,75.45,75.861570287036496086,1215281,11287,92193125.00,234240,19.27,5.10,2.25
26-June-2014,73.35,74.75,71.55,72.85,72.826948490995144139,390456,3257,28435719.00,46616,11.94,3.20,-0.50
25-June-2014,73.70,76.40,72.25,73.15,73.900950345520130015,605464,6353,44744365.00,64923,10.72,4.15,-0.55
24-June-2014,70.70,74.80,69.60,72.80,72.004205183735970264,602114,6921,43354740.00,122952,20.42,5.20,2.10
23-June-2014,68.00,71.00,68.00,69.20,69.178874527133118238,301882,4411,20883857.00,65990,21.86,3.00,1.20
20-June-2014,65.20,68.50,65.00,67.75,65.969034508679168171,274047,2194,18078616.00,44075,16.08,3.50,2.55
19-June-2014,65.65,65.70,64.20,64.70,65.041866520819518994,206609,1027,13438235.00,8975,4.34,1.50,-0.95
18-June-2014,65.00,66.20,64.50,64.55,65.195687259420364904,231732,1105,15107927.00,18693,8.07,1.70,-0.45
17-June-2014,66.90,66.90,64.50,64.90,65.114873747055923755,219084,1264,14265627.00,15269,6.97,2.40,-2.00
16-June-2014,63.90,66.15,63.75,65.00,64.742528354273440842,229066,1505,14830312.00,8587,3.75,2.40,1.10
13-June-2014,66.20,67.40,62.50,63.90,65.713787148886037748,247854,1604,16287425.00,38903,15.70,4.90,-2.30
12-June-2014,66.95,68.10,65.60,66.20,66.754543410649379847,320244,2138,21377742.00,35631,11.13,2.50,-0.75
11-June-2014,65.95,71.90,65.35,66.55,68.216458552433430601,405066,4055,27632168.00,76482,18.88,6.55,0.60
10-June-2014,66.50,67.10,64.50,65.60,65.507258339615331163,237451,1422,15554764.00,13580,5.72,2.60,-0.90
9-June-2014,64.50,67.60,64.50,66.80,66.392595299479766124,347536,2888,23073817.00,52401,15.08,3.10,2.30
6-June-2014,65.40,65.90,64.00,64.30,65.188851439106442559,315682,1527,20578947.00,86178,27.30,1.90,-1.10
5-June-2014,65.20,66.25,64.10,64.80,64.999695995430719201,325653,3023,21167346.00,35397,10.87,2.15,-0.40
4-June-2014,64.65,66.00,64.00,65.05,64.751652676567352335,260184,1404,16847344.00,43341,16.66,2.00,0.40
3-June-2014,64.00,66.00,63.50,64.40,64.148381059626807083,252202,2139,16178350.00,19391,7.69,2.50,0.40
2-June-2014,64.00,64.95,63.25,63.45,64.097738761075554017,208116,892,13339765.00,12653,6.08,1.70,-0.55
30-May-2014,64.10,65.40,63.25,63.75,64.483643933386201427,423696,1423,27321462.00,209305,49.40,2.15,-0.35
29-May-2014,65.05,65.85,63.50,63.95,65.365604313879390905,461209,1507,30147205.00,239810,52.00,2.35,-1.10
28-May-2014,65.35,67.55,64.45,65.15,65.393770064009253542,357917,2835,23405542.00,13052,3.65,3.10,-0.20
27-May-2014,64.10,66.90,63.60,64.55,64.566133680541772192,251914,1852,16265113.00,33586,13.33,3.30,0.45
26-May-2014,66.20,66.35,64.00,64.50,65.375175400396767794,330672,2406,21617740.00,83072,25.12,2.35,-1.70
23-May-2014,65.25,66.40,64.10,64.90,65.608778527258354081,270706,1831,17760690.00,18861,6.97,2.30,-0.35
22-May-2014,65.70,67.10,65.15,65.70,66.096319131580877531,449921,2675,29738122.00,180186,40.05,1.95,0.00
21-May-2014,66.15,69.50,64.00,65.05,66.085328688616698505,444950,5765,29404667.00,76054,17.09,5.50,-1.10
20-May-2014,67.10,70.00,66.00,66.45,67.653621377966856813,228946,2225,15489026.00,37796,16.51,4.00,-0.65
19-May-2014,62.00,68.90,61.85,65.90,65.345411723476844741,388076,3925,25358986.00,49796,12.83,7.05,3.90
16-May-2014,62.80,64.70,60.35,61.70,63.863373827733645755,365318,1791,23330440.00,114038,31.22,4.35,-1.10
15-May-2014,65.00,65.40,60.75,61.35,63.442078519401571740,236553,1600,15007414.00,26994,11.41,4.65,-3.65
14-May-2014,62.25,64.25,61.70,63.45,63.548934149931158904,526575,1887,33463280.00,297741,56.54,2.55,1.20
13-May-2014,59.95,62.65,59.05,61.80,60.752515471929386714,949623,2667,57691986.00,438386,46.16,3.60,1.85
12-May-2014,58.45,59.90,58.45,59.55,59.435939229222974244,796962,1402,47368185.00,261973,32.87,1.45,1.10
9-May-2014,57.50,59.10,56.40,58.50,58.000939420989237587,513082,1880,29759238.00,246599,48.06,2.70,1.00
8-May-2014,58.85,59.35,56.65,57.15,58.304118425475603892,235017,1310,13702459.00,8408,3.58,2.70,-1.70
7-May-2014,59.80,59.80,58.00,58.80,59.052694276562688736,240083,1224,14177548.00,15116,6.30,1.80,-1.00
6-May-2014,58.10,60.65,58.05,58.95,59.099455490074938138,312391,2326,18462138.00,33234,10.64,2.60,0.85
5-May-2014,57.85,58.80,57.00,58.45,57.964623961084327919,344951,2754,19994955.00,19046,5.52,1.80,0.60
2-May-2014,57.15,58.55,56.50,56.90,57.300913775187736344,653443,5887,37442881.00,254222,38.90,2.05,-0.25
30-April-2014,58.05,58.85,56.25,57.45,57.648852528306212143,279179,2328,16094349.00,30793,11.03,2.60,-0.60
29-April-2014,58.00,58.75,57.20,58.10,57.746440887641458296,300707,1834,17364759.00,11569,3.85,1.55,0.10
28-April-2014,56.60,58.45,55.40,57.45,56.597221017668496563,541925,2357,30671449.00,229998,42.44,3.05,0.85
25-April-2014,56.70,57.15,55.30,56.05,56.161965187951464716,386935,1772,21731030.00,183274,47.37,1.85,-0.65
23-April-2014,59.75,59.85,55.35,56.25,56.898190269087179238,495267,2239,28179796.00,220566,44.53,4.50,-3.50
22-April-2014,60.30,61.25,58.90,59.15,60.001279050849154599,399515,1335,23971411.00,177091,44.33,2.35,-1.15
21-April-2014,57.20,61.35,57.20,60.15,59.669941798610676512,383496,2862,22883184.00,93708,24.44,4.15,2.95
17-April-2014,54.80,57.95,54.55,57.35,55.775956427243447065,458268,2019,25560336.00,188037,41.03,3.40,2.55
16-April-2014,54.90,55.60,53.10,54.95,55.198492149276548173,296979,983,16392793.00,162530,54.73,2.50,0.05
15-April-2014,55.55,56.30,54.40,54.85,55.272271263706037656,507167,935,28032272.00,157861,31.13,1.90,-0.70
11-April-2014,55.85,56.00,54.80,55.35,55.441672337225127139,223376,880,12384339.00,12554,5.62,1.20,-0.50
10-April-2014,55.80,58.50,55.30,55.80,56.145701542274471946,215461,1380,12097209.00,34464,16.00,3.20,0.00
9-April-2014,54.90,56.95,53.75,55.85,55.704212781149589432,207274,936,11546035.00,14925,3.60,3.20,0.95
7-April-2014,55.00,55.50,54.10,54.55,54.495366746017798085,125182,491,6821839.00,11258,4.50,1.40,-0.45
4-April-2014,54.10,55.70,53.50,55.10,54.538950890098087957,364061,1737,19855505.00,171713,47.17,2.20,1.00
3-April-2014,54.00,54.40,53.40,54.05,53.937300490501401432,205504,841,11084331.00,57479,27.97,1.00,0.05
2-April-2014,53.25,54.45,53.25,54.05,53.993242685900375809,303079,945,16364218.00,130699,43.12,1.20,0.80
1-April-2014,53.25,55.45,52.00,53.85,53.572769953051643192,544641,2031,29177927.00,288227,52.92,3.45,0.60
31-March-2014,52.70,54.40,52.50,53.25,53.347869119015918275,169742,854,9055374.00,9198,5.42,1.90,0.55
28-March-2014,52.75,53.25,51.80,52.20,52.853304299595308038,48679,469,2572846.00,11612,23.85,1.45,-0.55
27-March-2014,52.20,53.00,52.00,52.40,52.377259361757329412,46252,477,2422553.00,10353,22.38,1.00,0.20
26-March-2014,52.40,53.30,51.25,51.75,52.066839955440029706,64632,538,3365184.00,13384,20.71,2.05,-0.65
25-March-2014,52.80,53.15,51.90,52.20,52.603347667187104765,114647,737,6030816.00,40755,35.55,1.25,-0.60
24-March-2014,53.60,53.80,52.50,52.75,53.191921325519592480,203573,1433,10828439.00,95475,46.90,1.30,-0.85
22-March-2014,53.00,53.80,52.85,53.60,53.281824238050297007,36026,275,1919531.00,7338,20.37,0.95,0.60
21-March-2014,52.70,53.80,52.70,53.10,53.003455538434887261,109679,961,5813366.00,15928,14.52,1.10,0.40
20-March-2014,52.25,52.85,51.90,52.40,52.345655699812735549,127627,796,6680719.00,44318,34.72,0.95,0.15
19-March-2014,52.60,52.70,51.35,52.10,52.070637476468508414,104647,755,5449036.00,4819,4.61,1.35,-0.50
18-March-2014,53.35,53.45,51.60,51.95,52.338551844987849112,138673,935,7257944.00,33230,23.96,1.85,-1.40
14-March-2014,52.25,53.00,51.70,52.55,52.350216434856656258,112736,1113,5901754.00,37998,33.71,1.30,0.30
13-March-2014,54.50,55.25,52.25,52.80,53.776457012922001340,117861,1702,6338147.00,22387,18.99,3.00,-1.70
12-March-2014,51.40,53.10,51.25,52.65,52.026078702788214356,126425,948,6577397.00,30850,24.40,1.85,1.25
11-March-2014,51.35,53.75,51.35,51.85,52.283305122494432071,112250,878,5868801.00,32626,29.07,2.40,0.50
10-March-2014,51.00,51.90,50.65,51.30,51.332482297427820876,162547,884,8343941.00,61725,37.97,1.25,0.30
7-March-2014,52.25,52.25,50.50,51.05,51.564961107427591894,123674,1162,6377245.00,23675,19.14,1.75,-1.20
6-March-2014,52.00,52.90,50.85,51.50,51.867231542195350421,117430,1153,6090769.00,34254,29.17,2.05,-0.50
5-March-2014,52.65,52.75,51.00,51.55,51.843215394057796872,115681,1087,5997275.00,15390,13.30,1.75,-1.10
4-March-2014,52.25,53.00,50.00,52.55,51.284126946930996235,256044,1874,13130993.00,155401,60.69,3.00,0.30
3-March-2014,54.15,54.15,51.30,51.75,52.527231755655888527,123367,1589,6480127.00,22751,18.44,2.85,-2.40
28-February-2014,58.10,58.10,53.35,54.30,55.050537476933891801,170705,1886,9397402.00,45772,26.81,4.75,-3.80
26-February-2014,64.90,66.00,57.90,58.10,59.584087438182914808,956653,7086,57001296.00,235722,24.64,8.10,-6.80
25-February-2014,56.00,58.20,54.20,57.90,56.268566253309182109,157894,1615,8884469.00,45226,28.64,4.00,1.90
24-February-2014,56.50,56.50,55.30,55.55,55.860163795678582096,80344,584,4488029.00,1256,1.56,1.20,-0.95
21-February-2014,57.15,57.50,55.20,55.75,56.488692904473318084,84814,809,4791032.00,4153,4.90,2.30,-1.40
20-February-2014,57.30,58.10,56.60,56.95,57.540663881042974859,85678,814,4929969.00,1322,1.54,1.50,-0.35
19-February-2014,57.00,59.80,56.55,57.65,57.539133867147851584,106404,1500,6122394.00,5631,5.29,3.25,0.65
18-February-2014,57.55,58.00,56.45,57.00,57.028288723213558217,196368,900,11198531.00,118051,60.12,1.55,-0.55
17-February-2014,59.00,59.00,56.50,57.00,57.234000261851768094,84017,844,4808629.00,1020,1.21,2.50,-2.00
14-February-2014,57.85,59.50,57.00,57.30,58.033509516740575448,105761,1128,6137682.00,6782,6.41,2.50,-0.55
13-February-2014,60.90,60.90,52.15,57.60,57.560263539651837524,16544,450,952277.00,3470,20.97,8.75,-3.30
12-February-2014,58.50,65.00,57.75,60.25,59.631017987297380286,123754,1626,7379577.00,21896,17.69,7.25,1.75
11-February-2014,58.30,58.95,57.35,57.65,58.228934404977962146,3857,176,224589.00,2107,54.63,1.60,-0.65
10-February-2014,57.35,59.00,57.10,57.85,58.967459038601394612,140254,191,8270422.00,137871,98.30,1.90,0.50
7-February-2014,57.95,57.95,57.05,57.50,57.384245339747444377,3326,66,190860.00,2430,73.06,0.90,-0.45
6-February-2014,58.00,58.55,57.00,57.40,57.875272500778573653,6422,234,371675.00,3986,62.07,1.55,-0.60
5-February-2014,57.50,58.40,57.50,57.85,57.836266429048785921,4489,129,259627.00,2725,60.70,0.90,0.35
4-February-2014,55.20,57.50,55.00,57.40,56.486880466472303206,5145,153,290625.00,2956,57.45,2.50,2.20
3-February-2014,57.85,57.85,56.10,56.20,56.732889733840304182,5260,249,298415.00,2829,53.78,1.75,-1.65
31-January-2014,56.50,60.90,56.50,58.35,58.892878864345147974,77277,897,4551065.00,5806,7.51,4.40,1.85
30-January-2014,57.95,57.95,56.80,57.10,57.240546552272005084,56646,489,3242448.00,5095,8.99,1.15,-0.85
29-January-2014,58.50,59.50,57.50,58.10,57.627007388797956343,236439,360,13625272.00,202144,85.50,2.00,-0.40
28-January-2014,57.60,58.65,57.60,58.30,58.275005400734499891,32403,217,1888285.00,1556,4.80,1.05,0.70
27-January-2014,58.10,59.00,57.85,58.30,58.415762603701340140,94020,938,5492250.00,4627,4.92,1.15,0.20
24-January-2014,60.10,60.10,59.00,59.05,59.706302347933543869,109245,679,6522615.00,7634,6.99,1.10,-1.05
23-January-2014,60.80,61.50,59.10,60.50,60.435534615929147855,127138,915,7683653.00,4002,3.15,2.40,-0.30
22-January-2014,61.20,61.20,59.50,59.95,59.975986597170513775,5372,156,322191.00,3590,66.83,1.70,-1.25
21-January-2014,61.35,61.45,60.00,60.50,60.517334059129724764,29393,146,1778786.00,28695,97.63,1.45,-0.85
20-January-2014,62.40,62.40,60.20,60.70,60.956842105263157894,1900,101,115818.00,1274,67.05,2.20,-1.70
17-January-2014,61.50,61.85,60.45,60.55,60.917948717948717948,1365,69,83153.00,1020,74.73,1.40,-0.95
16-January-2014,64.40,64.40,60.00,61.15,61.187762906309751434,10460,261,640024.00,8896,85.05,4.40,-3.25
15-January-2014,63.90,63.90,62.00,62.35,62.633944411590774689,3382,157,211828.00,2255,66.68,1.90,-1.55
14-January-2014,62.20,63.50,62.10,62.85,62.747600225861095426,3542,131,222252.00,1898,53.59,1.40,0.65
13-January-2014,64.40,64.75,62.20,63.35,63.307003129890453834,25560,588,1618127.00,10622,41.56,2.55,-1.05
10-January-2014,60.55,64.60,60.10,63.45,62.734221499296438299,77463,1061,4859581.00,42479,54.84,4.50,2.90
9-January-2014,62.35,62.40,60.50,61.15,61.640900982826763666,28591,397,1762375.00,7722,27.01,1.90,-1.20
8-January-2014,61.15,62.25,61.05,61.40,61.815682518315255378,38629,406,2387878.00,21507,55.68,1.20,0.25
7-January-2014,62.00,62.45,61.10,61.30,62.055448476214419397,35799,321,2221523.00,954,2.66,1.35,-0.70
6-January-2014,61.00,63.15,60.30,61.90,62.012423873325213154,12315,326,763683.00,4581,37.20,2.85,0.90
3-January-2014,61.70,61.70,60.00,60.30,60.554253472222222222,4608,174,279034.00,3370,73.13,1.70,-1.40
2-January-2014,62.40,64.25,61.05,61.50,63.345368324621436654,37114,373,2351000.00,5281,14.23,3.20,-0.90
1-January-2014,61.85,63.85,61.00,62.40,62.300656489345073724,38386,446,2391473.00,4577,11.92,2.85,0.55
31-December-2013,62.40,62.75,61.00,61.60,62.163336209107655000,42887,479,2665999.00,6158,14.36,1.75,-0.80
30-December-2013,62.30,63.20,61.25,61.85,62.288810822931459750,53516,507,3333448.00,13054,24.39,1.95,-0.45
27-December-2013,62.50,62.90,61.50,61.95,62.335276346188022036,28135,369,1753803.00,4927,17.51,1.40,-0.55
26-December-2013,62.60,63.90,61.55,62.30,62.666697361756986969,86876,459,5444232.00,33244,38.27,2.35,-0.30
24-December-2013,62.45,64.85,62.05,62.95,63.421038011019028658,43198,495,2739662.00,6954,16.10,2.80,0.50
23-December-2013,62.15,63.30,62.05,62.50,62.525267822087610073,17829,238,1114763.00,15445,86.63,1.25,0.35
20-December-2013,61.35,63.90,61.35,62.35,62.596245327896704043,11772,374,736883.00,3475,29.52,2.55,1.00
19-December-2013,62.40,62.60,61.65,61.85,61.972083035075161059,5588,150,346300.00,3799,67.98,0.95,-0.55
18-December-2013,62.40,64.80,61.55,63.20,63.593661961551374312,68507,856,4356611.00,18897,27.58,3.25,0.80
17-December-2013,62.25,63.40,61.05,61.15,61.798952334619344473,176774,284,10924448.00,150460,85.11,2.35,-1.10
16-December-2013,63.00,65.15,61.60,62.00,63.054965089216446858,25780,396,1625557.00,5492,21.30,3.55,-1.00
13-December-2013,63.85,63.95,62.00,62.65,62.485740277670890961,870599,549,54400023.00,819497,94.13,1.95,-1.20
12-December-2013,61.50,65.00,61.50,63.60,63.256418073294397022,124648,935,7884786.00,59007,47.34,3.50,2.10
11-December-2013,62.00,63.90,61.45,61.90,61.993047398545657000,294566,666,18261044.00,90450,30.71,2.45,-0.10
10-December-2013,61.90,65.80,60.55,61.35,63.173935512863723177,44505,556,2811556.00,18692,42.00,5.25,-0.55
9-December-2013,64.00,64.00,60.60,62.00,62.015359570528513377,80471,261,4990438.00,77346,96.12,3.40,-2.00
6-December-2013,63.20,63.60,62.00,62.70,63.236774818555751425,188901,251,11945490.00,108112,57.23,1.60,-0.50
5-December-2013,62.10,64.75,62.00,63.25,63.497946662708426104,20211,322,1283357.00,11420,56.50,2.75,1.15
4-December-2013,64.00,66.45,62.10,63.05,63.599008950178619444,130165,528,8278365.00,115495,88.73,4.35,-0.95
3-December-2013,67.00,67.20,63.05,63.50,65.081168194999608119,102072,1676,6642965.00,43593,42.71,4.15,-3.50
2-December-2013,57.70,67.60,57.70,66.75,63.930183569987496068,1303590,6600,83338748.00,468615,35.95,9.90,9.05
29-November-2013,57.45,57.50,56.25,56.35,56.843803638860281496,5826,179,331172.00,3638,62.44,1.25,-1.10
28-November-2013,57.50,57.80,56.30,57.10,56.983338778177066318,3061,110,174426.00,969,31.66,1.50,-0.40
27-November-2013,57.80,57.80,54.55,56.50,56.545491630519030200,73541,219,4158412.00,67419,91.68,3.25,-1.30
26-November-2013,58.00,58.00,56.05,57.00,56.851514339319217367,3731,130,212113.00,2798,74.99,1.95,-1.00
25-November-2013,56.25,57.75,56.00,56.15,56.514534883720930232,3784,153,213851.00,2475,65.41,1.75,-0.10
22-November-2013,57.40,58.05,56.10,56.45,56.814630681818181818,1408,86,79995.00,1019,72.37,1.95,-0.95
21-November-2013,57.50,58.45,57.25,57.45,57.610555050045495905,2198,74,126628.00,1966,89.44,1.20,-0.05
20-November-2013,59.00,59.90,57.90,58.25,59.283996897621509824,7736,120,458621.00,7225,93.39,2.00,-0.75
19-November-2013,59.70,60.90,58.50,59.30,59.705739915249573496,18171,406,1084913.00,4279,23.55,2.40,-0.40
18-November-2013,57.75,60.50,57.00,59.30,59.296471937047266663,95945,774,5689200.00,35511,37.01,3.50,1.55
14-November-2013,56.00,57.90,55.60,56.55,56.747737111373475009,2541,122,144196.00,1769,69.62,2.30,0.55
13-November-2013,56.50,58.00,56.25,56.55,56.950534230312623664,2527,98,143914.00,1529,60.51,1.75,0.05
12-November-2013,58.80,58.80,56.25,56.90,57.577349397590361445,4150,81,238946.00,4057,97.76,2.55,-1.90
11-November-2013,59.35,59.50,58.00,58.30,58.690402057668877758,7387,180,433546.00,5287,71.57,1.50,-1.05
8-November-2013,60.00,60.95,58.55,59.10,59.513161131611316113,8130,260,483842.00,3308,40.69,2.40,-0.90
7-November-2013,58.50,65.00,58.50,59.30,60.766131650644419034,70839,1022,4304612.00,21936,30.97,6.50,0.80
6-November-2013,58.40,59.30,56.65,57.85,58.253016627078384798,10525,296,613113.00,7099,67.45,2.65,-0.55
5-November-2013,58.00,58.95,57.80,58.05,58.070272967001639227,14031,290,814784.00,10067,71.75,1.15,0.05
3-November-2013,60.80,60.80,58.50,59.35,59.575630902616504102,19377,269,1154397.00,14263,73.61,2.30,-1.45
1-November-2013,60.60,61.50,59.60,60.30,60.245432822852177690,92070,460,5546797.00,81754,88.80,1.90,-0.30
31-October-2013,60.45,62.00,59.75,59.95,60.660693390391494767,29911,614,1814422.00,11829,39.55,2.25,-0.50
30-October-2013,56.60,62.00,56.50,60.90,60.675328113496988137,275743,2699,16730797.00,82385,29.88,5.50,4.30
29-October-2013,55.70,57.30,55.60,55.95,56.077536974666861912,13658,217,765907.00,7988,58.49,1.70,0.25
28-October-2013,59.00,59.00,55.80,56.35,57.118453972910016392,11591,432,662060.00,6928,59.77,3.20,-2.65
25-October-2013,57.00,59.60,55.30,58.15,58.098711017392545146,63073,908,3664460.00,15890,25.19,4.30,1.15
24-October-2013,57.00,57.00,55.25,56.30,56.795778879375093886,13314,113,756179.00,12360,92.83,1.75,-0.70
23-October-2013,56.20,57.00,55.00,56.15,56.174822167080231596,30225,252,1697884.00,2768,9.16,2.00,-0.05
22-October-2013,56.80,56.80,55.40,55.65,56.073236584542693216,5926,319,332290.00,3477,58.67,1.40,-1.15
21-October-2013,56.95,58.00,55.00,56.15,56.815453029460811561,19789,448,1124321.00,8393,42.41,3.00,-0.80
18-October-2013,55.50,57.20,55.30,56.30,56.077380280630478125,26583,388,1490705.00,7347,27.64,1.90,0.80
17-October-2013,57.00,57.00,55.10,55.55,56.018243824912257466,30202,368,1691863.00,3292,10.90,1.90,-1.45
15-October-2013,57.95,58.70,55.85,56.90,57.161212493419898227,68388,841,3909141.00,20077,29.36,2.85,-1.05
14-October-2013,55.00,60.50,53.55,57.35,58.275829593578155615,158210,2422,9219819.00,36521,23.08,6.95,2.35
11-October-2013,54.90,55.45,53.15,53.70,54.318517591085513960,7987,211,433842.00,4334,54.26,2.30,-1.20
10-October-2013,55.00,55.50,53.65,54.15,54.582236465606043264,8737,228,476885.00,5933,67.91,1.85,-0.85
9-October-2013,55.50,55.50,54.50,55.05,54.652025698177527205,15254,129,833662.00,14413,94.49,1.00,-0.45
8-October-2013,54.90,55.20,54.25,54.60,54.657416603376759946,17117,141,935571.00,16361,95.58,0.95,-0.30
7-October-2013,53.20,54.90,53.20,54.60,54.015200342752826779,53683,207,2899698.00,52896,98.53,1.70,1.40
4-October-2013,54.50,54.50,53.00,53.20,53.482545184451596929,16156,148,864064.00,14882,92.11,1.50,-1.30
3-October-2013,54.95,54.95,54.50,54.55,54.662171274443695212,1483,95,81064.00,1409,95.01,0.45,-0.40
1-October-2013,54.90,54.95,54.00,54.35,54.412469033856317093,2422,101,131787.00,1113,45.95,0.95,-0.55
30-September-2013,55.90,56.50,53.20,54.55,55.007131045886730053,9676,162,532249.00,7414,76.62,3.30,-1.35
27-September-2013,55.00,57.60,55.00,55.95,55.741571246819338422,56592,455,3154527.00,45638,80.64,2.60,0.95
26-September-2013,56.00,56.50,53.00,55.35,55.609530203811345743,108728,256,6046313.00,107831,99.18,3.50,-0.65
25-September-2013,55.55,56.80,55.55,56.10,56.134429287629707356,25731,144,1444395.00,24275,94.34,1.25,0.55
24-September-2013,56.65,56.70,56.00,56.05,56.239352798958527059,16131,44,907197.00,15952,98.89,0.70,-0.60
23-September-2013,57.50,57.50,56.00,56.20,56.343908222777670960,62412,133,3516536.00,62109,99.51,1.50,-1.30
20-September-2013,57.85,60.40,57.00,57.25,57.683288251205456897,161557,715,9319139.00,131846,81.61,3.40,-0.60
19-September-2013,57.10,58.00,56.70,57.60,57.245927075252133436,2578,153,147580.00,1976,76.65,1.30,0.50
18-September-2013,57.20,59.20,55.80,57.40,57.908098271155595996,6594,204,381846.00,2851,43.24,3.40,0.20
17-September-2013,56.40,57.90,55.75,57.50,57.327399929153382925,112920,252,6473410.00,109386,96.87,2.15,1.10
16-September-2013,58.05,59.00,56.00,56.95,57.590147282884713052,11814,220,680370.00,6301,53.34,3.00,-1.10
13-September-2013,56.40,59.00,56.00,58.25,57.585201793721973094,5352,200,308196.00,2298,42.94,3.00,1.85
12-September-2013,58.00,60.85,56.50,57.45,58.247323717143287932,19897,455,1158947.00,10650,53.53,4.35,-0.55
11-September-2013,56.20,60.70,54.30,58.80,58.131509634490088258,43282,830,2516048.00,21509,49.70,6.40,2.60
10-September-2013,52.80,56.75,52.80,55.50,55.256637902422834384,12052,378,665953.00,6047,50.17,3.95,2.70
6-September-2013,54.20,55.00,53.50,53.70,53.872493985565356856,2494,69,134358.00,2331,93.46,1.50,-0.50
5-September-2013,56.25,56.25,54.50,54.90,54.932530120481927710,4980,175,273564.00,4213,84.60,1.75,-1.35
4-September-2013,52.50,57.90,52.50,55.00,55.867543273159497808,13461,381,752033.00,6781,50.38,5.40,2.50
3-September-2013,54.00,55.40,52.40,53.85,53.587034641368405922,13914,450,745610.00,8624,61.98,3.00,-0.15
2-September-2013,53.60,55.00,53.60,54.40,54.358103061986557132,2678,89,145571.00,1581,59.04,1.40,0.80
30-August-2013,54.40,55.50,53.65,55.10,54.942264573991031390,7136,275,392068.00,4351,60.97,1.85,0.70
29-August-2013,53.95,55.35,53.20,54.35,54.040370976541189307,3666,145,198112.00,1385,37.78,2.15,0.40
28-August-2013,52.00,54.80,51.70,53.35,53.345147496951266575,129562,395,6911504.00,125224,96.65,3.10,1.35
27-August-2013,54.00,54.00,53.00,53.25,53.254111600587371512,13620,152,725321.00,11647,85.51,1.00,-0.75
26-August-2013,54.00,56.60,51.50,53.70,53.541920683803657846,31822,655,1703811.00,18039,56.69,5.10,-0.30
23-August-2013,53.05,55.75,53.05,54.55,54.530709600477042337,1677,129,91448.00,741,44.19,2.70,1.50
22-August-2013,52.40,55.35,51.00,54.10,53.325303508268807953,20922,402,1115672.00,9828,46.97,4.35,1.70
21-August-2013,53.05,54.80,52.55,53.60,53.538080270793036750,8272,145,442867.00,6114,73.91,2.25,0.55
20-August-2013,51.80,54.20,51.80,54.10,53.389887495150653045,7733,188,412864.00,3795,49.08,2.40,2.30
19-August-2013,52.80,54.50,51.25,53.55,53.344326331967213114,15616,266,833025.00,9461,60.59,3.25,0.75
16-August-2013,52.90,54.00,51.15,52.75,52.286969415494218003,117347,460,6135719.00,110240,93.94,2.85,-0.15
14-August-2013,56.85,57.50,53.60,54.25,55.971973291161483043,11382,351,637073.00,6648,58.41,3.90,-2.60
13-August-2013,54.50,58.30,53.60,56.55,56.991776506289235330,86338,1788,4920556.00,24496,28.37,4.70,2.05
12-August-2013,53.95,54.85,52.85,54.00,53.857814557081060748,10634,386,572724.00,7159,67.32,2.00,0.05
8-August-2013,51.50,53.25,51.50,52.85,52.639822738386308068,13088,408,688950.00,5567,42.54,1.75,1.35
7-August-2013,51.30,52.90,51.00,52.10,51.682563168677441384,8786,233,454083.00,2656,30.23,1.90,0.80
6-August-2013,51.10,51.70,51.00,51.10,51.102383586442723524,9943,120,508111.00,8395,84.43,0.70,0.00
5-August-2013,52.85,52.85,51.00,51.00,51.100794635550040919,37879,287,1935647.00,32704,86.34,1.85,-1.85
2-August-2013,52.50,53.50,51.30,52.90,52.656370928023640329,28426,488,1496810.00,16276,57.26,2.20,0.40
1-August-2013,51.75,52.85,51.00,51.00,51.556140176710016876,10073,168,519325.00,6607,65.59,1.85,-0.75
31-July-2013,51.25,52.80,51.00,52.05,51.623888747777495554,15748,355,812973.00,9822,62.37,1.80,0.80
30-July-2013,51.05,52.40,51.05,51.95,51.571014688047432960,14842,241,765417.00,11152,75.14,1.35,0.90
29-July-2013,51.35,53.00,48.50,50.05,51.313685628483507791,161834,1107,8304299.00,64382,39.78,4.50,-1.30
26-July-2013,54.20,54.40,51.50,51.65,52.025571002979145978,44308,580,2305149.00,25636,57.86,2.90,-2.55
