Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
8-October-2014,9.70,10.40,9.70,10.09,10.064615384615384615,325,8,3271.00,325,100.00,0.70,0.39
7-October-2014,9.85,10.70,9.81,9.88,9.958298582151793160,1199,16,11940.00,450,37.53,0.89,0.03
1-October-2014,10.55,10.55,10.16,10.20,10.308837209302325581,1075,14,11082.00,975,90.70,0.39,-0.35
30-September-2014,10.50,10.50,10.02,10.50,10.479108635097493036,359,10,3762.00,319,88.86,0.48,0.00
29-September-2014,10.30,10.50,10.00,10.00,10.202916666666666666,2400,28,24487.00,2400,100.00,0.50,-0.30
26-September-2014,10.90,10.90,10.30,10.30,10.462162162162162162,370,8,3871.00,300,81.08,0.60,-0.60
25-September-2014,11.00,11.00,10.77,10.84,10.838235294117647058,204,9,2211.00,200,98.04,0.23,-0.16
24-September-2014,10.83,11.75,10.73,11.33,11.100456100342075256,8770,60,97351.00,5570,63.51,1.02,0.50
23-September-2014,12.29,12.39,11.25,11.29,11.817293357627960907,6037,47,71341.00,4987,82.61,1.14,-1.00
22-September-2014,12.88,12.88,11.71,11.80,12.388379204892966360,2289,35,28357.00,1875,81.91,1.17,-1.08
19-September-2014,12.40,12.55,12.26,12.28,12.350003551893159053,14077,69,173851.00,12877,91.48,0.29,-0.12
18-September-2014,13.01,13.66,12.90,12.90,13.011200298674631323,5357,45,69701.00,5307,99.07,0.76,-0.11
17-September-2014,12.50,13.11,12.25,13.01,12.974049331963001027,7784,54,100990.00,6782,87.13,0.86,0.51
16-September-2014,13.00,13.00,12.22,12.49,12.898206120295462539,14215,113,183348.00,13440,94.55,0.78,-0.51
15-September-2014,12.05,12.39,11.55,12.39,12.235651586765698852,16291,55,199331.00,14791,90.79,0.84,0.34
12-September-2014,11.90,11.90,11.15,11.80,11.481954657900979362,29509,121,338821.00,27933,94.66,0.75,-0.10
11-September-2014,10.30,11.34,10.30,11.34,11.264147883898167666,6167,34,69466.00,6153,99.77,1.04,1.04
10-September-2014,9.60,10.82,9.60,10.80,10.433490288404944084,3398,35,35453.00,3298,97.06,1.22,1.20
9-September-2014,9.20,9.86,9.20,9.86,9.818750000000000000,4800,33,47130.00,4700,97.92,0.66,0.66
8-September-2014,7.50,8.97,7.50,8.97,8.310452418096723868,2564,22,21308.00,1364,53.20,1.47,1.47
5-September-2014,8.20,8.20,8.16,8.16,8.170000000000000000,200,6,1634.00,200,100.00,0.04,-0.04
4-September-2014,8.65,8.65,8.52,8.55,8.610350076103500761,1314,11,11314.00,1300,98.93,0.13,-0.10
3-September-2014,8.70,8.96,8.70,8.96,8.909898477157360406,1576,14,14042.00,1576,100.00,0.26,0.26
2-September-2014,8.10,8.54,8.05,8.54,8.345512712577875063,5939,59,49564.00,5039,84.85,0.49,0.44
1-September-2014,7.75,8.14,7.75,8.14,7.975845410628019323,414,8,3302.00,314,75.85,0.39,0.39
28-August-2014,7.23,7.77,7.22,7.76,7.488925934746368182,8398,26,62892.00,7926,94.38,0.55,0.53
27-August-2014,7.40,7.40,7.40,7.40,7.400000000000000000,250,6,1850.00,250,100.00,0.00,0.00
26-August-2014,7.78,7.78,7.10,7.74,7.549012229539040451,5315,37,40123.00,4772,89.78,0.68,-0.04
25-August-2014,8.13,8.13,7.37,7.41,7.595311299000768639,2602,31,19763.00,2100,80.71,0.76,-0.72
22-August-2014,8.00,8.08,7.75,7.75,7.985714285714285714,490,10,3913.00,290,59.18,0.33,-0.25
21-August-2014,8.35,8.35,7.76,7.81,7.901315789473684210,1368,29,10809.00,1318,96.35,0.59,-0.54
20-August-2014,8.21,8.21,7.61,7.96,8.069277108433734939,664,17,5358.00,664,100.00,0.60,-0.25
19-August-2014,7.50,7.82,7.35,7.82,7.657230298393267023,1307,16,10008.00,569,43.53,0.47,0.32
18-August-2014,7.55,7.55,7.45,7.45,7.456427015250544662,918,10,6845.00,859,93.57,0.10,-0.10
14-August-2014,7.70,7.78,7.14,7.78,7.514388489208633093,278,13,2089.00,228,82.01,0.64,0.08
13-August-2014,8.15,8.15,7.41,7.41,7.860606060606060606,165,14,1297.00,164,99.39,0.74,-0.74
12-August-2014,7.77,8.40,7.77,7.78,7.774603174603174603,1260,9,9796.00,1260,100.00,0.63,0.01
8-August-2014,8.20,8.60,8.17,8.17,8.289407839866555462,2398,14,19878.00,2348,97.91,0.43,-0.03
7-August-2014,8.06,8.60,8.06,8.60,8.065346534653465346,505,8,4073.00,505,100.00,0.54,0.54
6-August-2014,8.21,8.21,8.21,8.21,8.209411764705882352,1275,8,10467.00,1275,100.00,0.00,0.00
5-August-2014,8.45,8.90,8.45,8.55,8.813600000000000000,1250,8,11017.00,1250,100.00,0.45,0.10
4-August-2014,8.89,8.89,8.89,8.89,8.889922186373125830,5269,8,46841.00,5269,100.00,0.00,0.00
31-July-2014,9.01,9.35,8.98,9.35,8.984672897196261682,2675,24,24034.00,2675,100.00,0.37,0.34
30-July-2014,9.30,9.45,9.10,9.45,9.232451678535096642,1966,10,18151.00,1966,100.00,0.35,0.15
28-July-2014,9.50,9.90,9.50,9.50,9.535390199637023593,551,10,5254.00,551,100.00,0.40,0.00
24-July-2014,9.92,9.92,9.92,9.92,9.500000000000000000,2,2,19.00,2,100.00,0.00,0.00
23-July-2014,9.80,9.92,9.50,9.91,9.569557080474111041,1603,10,15340.00,1603,100.00,0.42,0.11
22-July-2014,9.75,9.92,9.50,9.92,9.845488924905456509,1851,18,18224.00,1851,100.00,0.42,0.17
21-July-2014,9.40,9.45,9.40,9.45,9.448412698412698412,252,4,2381.00,252,100.00,0.05,0.05
18-July-2014,9.06,9.60,9.06,9.60,9.409448818897637795,127,4,1195.00,127,100.00,0.54,0.54
17-July-2014,8.72,9.62,8.72,9.15,9.298701298701298701,462,17,4296.00,462,100.00,0.90,0.43
16-July-2014,9.25,9.90,9.17,9.17,9.334620689655172413,3625,16,33838.00,3625,100.00,0.73,-0.08
15-July-2014,10.00,10.00,9.65,9.65,9.968181818181818181,1100,14,10965.00,1100,100.00,0.35,-0.35
14-July-2014,9.65,10.55,9.65,9.65,10.449730700179533213,1114,8,11641.00,1114,100.00,0.90,0.00
11-July-2014,10.15,10.30,10.15,10.15,10.255492957746478873,3550,10,36407.00,3550,100.00,0.15,0.00
10-July-2014,10.14,10.15,9.45,10.15,9.849232821881254169,1499,12,14764.00,1499,100.00,0.70,0.01
9-July-2014,10.50,10.50,9.60,9.67,9.711133400200601805,4985,18,48410.00,4985,100.00,0.90,-0.83
8-July-2014,9.98,10.04,9.98,10.03,10.015604681404421326,6152,18,61616.00,6152,100.00,0.06,0.05
7-July-2014,9.50,9.97,9.50,9.97,9.891956561752254739,5433,20,53743.00,5433,100.00,0.47,0.47
4-July-2014,9.50,9.50,9.50,9.50,9.500000000000000000,1250,9,11875.00,1250,100.00,0.00,0.00
3-July-2014,9.05,9.05,9.05,9.05,9.050000000000000000,100,2,905.00,100,100.00,0.00,0.00
2-July-2014,9.15,9.20,9.15,9.20,9.188649334178820545,3154,16,28981.00,3154,100.00,0.05,0.05
1-July-2014,9.05,9.46,9.05,9.46,9.145882352941176470,850,7,7774.00,850,100.00,0.41,0.41
30-June-2014,9.20,9.20,9.20,9.20,9.199696663296258847,1978,11,18197.00,1978,100.00,0.00,0.00
27-June-2014,8.77,8.77,8.77,8.77,8.770000000000000000,100,2,877.00,100,100.00,0.00,0.00
26-June-2014,9.05,9.05,8.36,8.36,8.774757281553398058,515,9,4519.00,515,100.00,0.69,-0.69
25-June-2014,9.66,9.66,8.77,8.77,9.612857142857142857,2100,13,20187.00,2100,100.00,0.89,-0.89
24-June-2014,9.20,9.20,9.20,9.20,9.200000000000000000,650,6,5980.00,650,100.00,0.00,0.00
23-June-2014,9.41,9.41,9.00,9.20,9.119537275064267352,2334,15,21285.00,2334,100.00,0.41,-0.21
20-June-2014,8.28,8.97,8.28,8.97,8.676334871456822676,1517,11,13162.00,1517,100.00,0.69,0.69
19-June-2014,8.55,8.80,8.55,8.55,8.555528730082085948,4142,13,35437.00,4142,100.00,0.25,0.00
18-June-2014,9.40,9.40,9.00,9.00,9.317712470214455917,1259,5,11731.00,1259,100.00,0.40,-0.40
17-June-2014,9.39,9.39,9.39,9.39,9.389957065521747246,10714,30,100604.00,10714,100.00,0.00,0.00
16-June-2014,8.15,8.95,8.15,8.95,8.156435643564356435,505,5,4119.00,505,100.00,0.80,0.80
13-June-2014,9.25,9.25,8.55,8.55,8.944695259593679458,886,14,7925.00,886,100.00,0.70,-0.70
12-June-2014,8.92,9.10,8.92,9.00,8.985953538627768773,1851,13,16633.00,1851,100.00,0.18,0.08
11-June-2014,9.31,9.31,9.31,9.31,9.310000000000000000,3100,17,28861.00,3100,100.00,0.00,0.00
10-June-2014,9.00,9.80,9.00,9.80,9.015094339622641509,2650,8,23890.00,2650,100.00,0.80,0.80
9-June-2014,9.40,9.40,8.75,9.40,9.051813471502590673,3474,19,31446.00,2710,78.01,0.65,0.00
6-June-2014,9.76,9.76,8.94,9.10,9.545396767750136190,11014,28,105133.00,9414,85.47,0.82,-0.66
5-June-2014,9.32,9.63,9.30,9.30,9.390779504302041864,7787,22,73126.00,7787,100.00,0.33,-0.02
4-June-2014,8.62,9.18,8.62,9.18,9.041048237476808905,8624,12,77970.00,8624,100.00,0.56,0.56
3-June-2014,8.28,8.75,8.28,8.75,8.649418371440032089,2493,9,21563.00,2293,91.98,0.47,0.47
2-June-2014,9.00,9.00,8.51,8.51,8.618688524590163934,3050,10,26287.00,3050,100.00,0.49,-0.49
30-May-2014,8.61,9.00,8.61,8.95,8.897179487179487179,3900,18,34699.00,3650,93.59,0.39,0.34
29-May-2014,9.08,9.08,8.98,8.98,9.064303797468354430,3950,20,35804.00,3950,100.00,0.10,-0.10
28-May-2014,7.92,8.70,7.92,8.67,8.507148049430579113,4127,15,35109.00,3125,75.72,0.78,0.75
27-May-2014,8.33,8.33,7.65,8.30,8.075265728239011778,17405,37,140550.00,13852,79.59,0.68,-0.03
26-May-2014,7.94,7.94,7.94,7.94,7.939984258166076347,5082,17,40351.00,5082,100.00,0.00,0.00
23-May-2014,7.57,7.57,7.57,7.57,7.569903725408120552,4778,20,36169.00,4778,100.00,0.00,0.00
22-May-2014,7.21,7.21,7.21,7.21,7.209072978303747534,507,10,3655.00,507,100.00,0.00,0.00
21-May-2014,6.55,6.87,6.35,6.87,6.805724083355315220,7582,22,51601.00,7582,100.00,0.52,0.32
20-May-2014,6.55,6.55,6.55,6.55,6.548621190130624092,689,5,4512.00,689,100.00,0.00,0.00
19-May-2014,6.08,6.54,6.08,6.54,6.421959782955633578,3133,16,20120.00,3133,100.00,0.46,0.46
16-May-2014,5.79,6.39,5.79,6.39,5.789659224441833137,851,5,4927.00,850,99.88,0.60,0.60
15-May-2014,6.09,6.09,6.09,6.09,6.089477000630119722,1587,17,9664.00,1387,87.40,0.00,0.00
14-May-2014,5.73,5.80,5.66,5.80,5.747185261003070624,977,11,5615.00,883,90.38,0.14,0.07
13-May-2014,5.66,5.67,5.66,5.67,5.669741697416974169,1084,12,6146.00,1084,100.00,0.01,0.01
12-May-2014,5.40,5.89,5.40,5.89,5.767391304347826086,2300,15,13265.00,2110,91.74,0.49,0.49
9-May-2014,6.19,6.19,5.61,5.61,6.170680628272251308,955,11,5893.00,955,100.00,0.58,-0.58
8-May-2014,5.90,5.90,5.90,5.90,5.880952380952380952,42,2,247.00,42,100.00,0.00,0.00
7-May-2014,6.05,6.06,5.62,5.62,5.831683168316831683,606,14,3534.00,606,100.00,0.44,-0.43
6-May-2014,6.00,6.00,5.91,5.91,5.977443609022556390,133,4,795.00,133,100.00,0.09,-0.09
5-May-2014,5.90,5.90,5.87,5.87,5.877086494688922610,659,7,3873.00,659,100.00,0.03,-0.03
2-May-2014,6.50,6.50,6.13,6.13,6.482554814108674928,5245,12,34001.00,5106,97.35,0.37,-0.37
30-April-2014,6.45,6.45,6.45,6.45,6.450000000000000000,100,3,645.00,100,100.00,0.00,0.00
29-April-2014,5.75,6.26,5.75,6.26,5.970000000000000000,200,9,1194.00,14,7.00,0.51,0.51
28-April-2014,6.49,6.49,5.98,5.98,6.194193548387096774,1550,13,9601.00,851,54.90,0.51,-0.51
25-April-2014,5.75,6.27,5.75,6.27,5.847500000000000000,1600,8,9356.00,1550,96.88,0.52,0.52
23-April-2014,5.98,5.98,5.98,5.98,5.980000000000000000,300,2,1794.00,300,100.00,0.00,0.00
21-April-2014,5.98,5.98,5.98,5.98,5.979381443298969072,388,3,2320.00,388,100.00,0.00,0.00
17-April-2014,5.70,5.70,5.70,5.70,5.696261682242990654,214,5,1219.00,214,100.00,0.00,0.00
16-April-2014,5.70,5.70,5.70,5.70,5.571428571428571428,7,2,39.00,7,100.00,0.00,0.00
15-April-2014,5.85,5.85,5.85,5.85,5.849290780141843971,564,6,3299.00,564,100.00,0.00,0.00
11-April-2014,5.58,5.58,5.58,5.58,5.571428571428571428,84,3,468.00,84,100.00,0.00,0.00
10-April-2014,5.52,5.52,5.52,5.52,5.520000000000000000,200,4,1104.00,200,100.00,0.00,0.00
9-April-2014,5.61,5.61,5.60,5.60,5.596059113300492610,203,6,1136.00,203,50.00,0.01,-0.01
7-April-2014,5.56,5.56,5.35,5.35,5.455000000000000000,200,4,1091.00,100,25.00,0.21,-0.21
1-April-2014,5.30,5.30,5.30,5.30,5.300000000000000000,1000,2,5300.00,1000,100.00,0.00,0.00
31-March-2014,5.32,5.32,5.32,5.32,5.319998166987443863,21822,9,116093.00,21822,100.00,0.00,0.00
28-March-2014,5.30,5.32,5.30,5.32,5.308888888888888888,900,4,4778.00,900,100.00,0.02,0.02
27-March-2014,5.37,5.37,5.30,5.30,5.367149758454106280,414,3,2222.00,414,100.00,0.07,-0.07
26-March-2014,5.40,5.40,5.40,5.40,5.357142857142857142,14,1,75.00,14,100.00,0.00,0.00
25-March-2014,5.21,5.26,5.21,5.23,5.221230158730158730,2016,11,10526.00,2016,100.00,0.05,0.02
24-March-2014,5.35,5.35,5.35,5.35,5.348314606741573033,356,4,1904.00,356,100.00,0.00,0.00
21-March-2014,5.74,5.74,5.55,5.55,5.621621621621621621,259,5,1456.00,259,100.00,0.19,-0.19
20-March-2014,5.25,5.47,5.25,5.47,5.438596491228070175,114,4,620.00,114,100.00,0.22,0.22
19-March-2014,5.55,5.55,5.51,5.51,5.544347826086956521,1150,6,6376.00,1150,100.00,0.04,-0.04
18-March-2014,5.47,5.51,5.47,5.51,5.492000000000000000,250,4,1373.00,250,100.00,0.04,0.04
13-March-2014,5.73,5.73,5.73,5.73,5.714285714285714285,14,2,80.00,14,100.00,0.00,0.00
12-March-2014,6.04,6.04,6.03,6.03,6.033333333333333333,300,3,1810.00,300,100.00,0.01,-0.01
11-March-2014,6.28,6.30,6.28,6.30,6.289855072463768115,414,3,2604.00,414,100.00,0.02,0.02
10-March-2014,6.02,6.60,6.02,6.60,6.107468123861566484,549,5,3353.00,499,90.89,0.58,0.58
7-March-2014,6.12,6.30,6.12,6.30,6.298226600985221674,10150,8,63927.00,10100,99.51,0.18,0.18
6-March-2014,6.41,6.41,6.41,6.41,6.392857142857142857,56,2,358.00,56,100.00,0.00,0.00
5-March-2014,6.51,6.51,6.51,6.51,6.510000000000000000,1000,2,6510.00,1000,100.00,0.00,0.00
4-March-2014,6.76,6.76,6.76,6.76,6.758771929824561403,228,2,1541.00,228,100.00,0.00,0.00
3-March-2014,6.99,6.99,6.99,6.99,6.988636363636363636,264,3,1845.00,264,100.00,0.00,0.00
28-February-2014,6.66,6.66,6.66,6.66,6.660000000000000000,400,2,2664.00,400,100.00,0.00,0.00
25-February-2014,6.63,6.65,6.62,6.65,6.623931623931623931,117,4,775.00,117,100.00,0.03,0.02
24-February-2014,7.00,7.00,6.86,6.86,6.975460122699386503,489,2,3411.00,489,100.00,0.14,-0.14
21-February-2014,7.38,7.38,7.20,7.20,7.210588235294117647,850,7,6129.00,466,54.82,0.18,-0.18
20-February-2014,7.00,7.03,7.00,7.03,7.027603513174404015,1594,5,11202.00,1594,100.00,0.03,0.03
19-February-2014,6.70,6.70,6.70,6.70,6.678571428571428571,28,1,187.00,28,100.00,0.00,0.00
18-February-2014,6.45,7.00,6.45,7.00,6.506276150627615062,239,4,1555.00,214,89.54,0.55,0.55
17-February-2014,6.78,6.78,6.78,6.78,6.776699029126213592,103,2,698.00,103,100.00,0.00,0.00
14-February-2014,7.13,7.13,7.13,7.13,7.130000000000000000,400,3,2852.00,400,100.00,0.00,0.00
13-February-2014,6.85,6.85,6.85,6.85,6.850000000000000000,100,1,685.00,100,100.00,0.00,0.00
7-February-2014,6.66,7.20,6.66,7.20,6.669274537695590327,1406,8,9377.00,1381,98.22,0.54,0.54
4-February-2014,7.00,7.00,7.00,7.00,7.000000000000000000,250,3,1750.00,250,100.00,0.00,0.00
30-January-2014,7.00,7.25,7.00,7.25,7.160000000000000000,100,3,716.00,100,100.00,0.25,0.25
29-January-2014,7.10,7.10,7.00,7.00,7.050000000000000000,400,6,2820.00,400,100.00,0.10,-0.10
27-January-2014,6.85,6.85,6.85,6.85,6.850000000000000000,300,3,2055.00,300,100.00,0.00,0.00
24-January-2014,7.20,7.20,7.20,7.20,7.200000000000000000,100,1,720.00,100,100.00,0.00,0.00
23-January-2014,6.52,6.98,6.52,6.98,6.826666666666666666,150,3,1024.00,100,66.67,0.46,0.46
22-January-2014,7.00,7.00,6.71,6.71,6.870370370370370370,1080,4,7420.00,650,60.19,0.29,-0.29
21-January-2014,7.00,7.00,7.00,7.00,7.000000000000000000,3307,6,23149.00,3307,100.00,0.00,0.00
17-January-2014,7.49,7.49,7.15,7.15,7.455000000000000000,1400,4,10437.00,1400,100.00,0.34,-0.34
16-January-2014,7.03,7.17,7.03,7.17,7.038947368421052631,1900,4,13374.00,1900,100.00,0.14,0.14
14-January-2014,7.39,7.39,7.39,7.39,7.390000000000000000,300,3,2217.00,300,100.00,0.00,0.00
13-January-2014,7.03,7.05,7.03,7.05,7.036666666666666666,300,3,2111.00,300,100.00,0.02,0.02
10-January-2014,7.32,7.32,7.05,7.05,7.224193548387096774,3100,7,22395.00,3100,100.00,0.27,-0.27
9-January-2014,6.99,6.99,6.99,6.99,6.990000000000000000,1700,6,11883.00,1700,100.00,0.00,0.00
7-January-2014,6.66,6.66,6.66,6.66,6.657320872274143302,321,5,2137.00,299,93.15,0.00,0.00
3-January-2014,6.35,6.35,6.35,6.35,6.350000000000000000,200,2,1270.00,200,100.00,0.00,0.00
2-January-2014,6.41,6.41,6.41,6.41,6.357142857142857142,14,1,89.00,14,100.00,0.00,0.00
1-January-2014,6.52,6.52,6.52,6.52,6.520000000000000000,100,2,652.00,100,100.00,0.00,0.00
31-December-2013,6.51,6.82,6.51,6.82,6.731428571428571428,350,5,2356.00,255,72.86,0.31,0.31
30-December-2013,6.60,6.61,6.50,6.50,6.587297297297297297,3700,11,24373.00,3700,100.00,0.11,-0.10
27-December-2013,6.30,6.30,6.30,6.30,6.299906454630495790,5345,6,33673.00,5345,100.00,0.00,0.00
26-December-2013,6.00,6.29,6.00,6.00,6.054340731070496083,6128,10,37101.00,6014,98.14,0.29,0.00
24-December-2013,6.06,6.06,6.06,6.06,6.060000000000000000,1000,4,6060.00,1000,100.00,0.00,0.00
23-December-2013,6.37,6.37,6.37,6.37,6.370000000000000000,200,2,1274.00,200,100.00,0.00,0.00
20-December-2013,6.70,6.70,6.70,6.70,6.700000000000000000,100,1,670.00,100,100.00,0.00,0.00
19-December-2013,7.00,7.00,7.00,7.00,7.000000000000000000,500,2,3500.00,500,100.00,0.00,0.00
13-December-2013,6.71,6.71,6.68,6.68,6.700854700854700854,117,4,784.00,117,100.00,0.03,-0.03
12-December-2013,7.03,7.03,7.03,7.03,7.030000000000000000,5000,2,35150.00,5000,100.00,0.00,0.00
11-December-2013,6.70,6.70,6.70,6.70,6.700000000000000000,160,1,1072.00,160,100.00,0.00,0.00
10-December-2013,7.00,7.00,7.00,7.00,7.000000000000000000,200,2,1400.00,200,100.00,0.00,0.00
9-December-2013,6.47,7.00,6.47,7.00,6.482926829268292682,205,2,1329.00,205,100.00,0.53,0.53
6-December-2013,6.80,6.80,6.80,6.80,6.800000000000000000,1000,2,6800.00,1000,100.00,0.00,0.00
5-December-2013,6.65,6.65,6.65,6.65,6.650000000000000000,2000,2,13300.00,2000,100.00,0.00,0.00
4-December-2013,7.71,7.71,6.99,6.99,7.566000000000000000,1500,6,11349.00,1400,93.33,0.72,-0.72
3-December-2013,7.35,7.35,7.35,7.35,7.000000000000000000,1,1,7.00,1,100.00,0.00,0.00
2-December-2013,7.15,7.15,7.15,7.15,7.000000000000000000,5,1,35.00,5,100.00,0.00,0.00
28-November-2013,6.83,6.83,6.83,6.83,6.500000000000000000,2,1,13.00,2,100.00,0.00,0.00
27-November-2013,6.51,6.51,6.51,6.51,6.500000000000000000,50,1,325.00,50,100.00,0.00,0.00
26-November-2013,6.20,6.20,6.20,6.20,6.200000000000000000,100,2,620.00,100,100.00,0.00,0.00
25-November-2013,6.20,6.83,6.20,6.50,6.358252427184466019,1030,7,6549.00,960,93.20,0.63,0.30
22-November-2013,6.66,6.66,6.51,6.51,6.654970760233918128,513,2,3414.00,513,100.00,0.15,-0.15
21-November-2013,6.85,6.85,6.85,6.85,6.800000000000000000,5,1,34.00,5,100.00,0.00,0.00
20-November-2013,7.20,7.20,7.20,7.20,7.200000000000000000,1240,5,8928.00,1240,100.00,0.00,0.00
19-November-2013,6.99,7.14,6.50,7.14,6.958139534883720930,1075,6,7480.00,1065,99.07,0.64,0.15
18-November-2013,6.26,6.80,6.18,6.80,6.377358490566037735,1696,9,10816.00,1164,68.63,0.62,0.54
12-November-2013,6.50,6.50,6.50,6.50,6.500000000000000000,14,1,91.00,14,100.00,0.00,0.00
8-November-2013,6.51,6.82,6.51,6.82,6.619047619047619047,294,8,1946.00,284,96.60,0.31,0.31
7-November-2013,6.50,6.50,6.50,6.50,6.500000000000000000,14,1,91.00,14,100.00,0.00,0.00
6-November-2013,6.71,6.71,6.71,6.71,6.642857142857142857,14,2,93.00,14,100.00,0.00,0.00
5-November-2013,7.65,7.65,6.97,7.01,7.512901195720578980,3178,13,23876.00,2500,78.67,0.68,-0.64
3-November-2013,7.32,7.32,7.32,7.32,7.320000000000000000,500,1,3660.00,500,100.00,0.00,0.00
24-October-2013,7.70,7.70,7.70,7.70,7.698473282442748091,524,5,4034.00,495,94.47,0.00,0.00
15-October-2013,8.10,8.10,7.99,8.10,7.992187500000000000,512,5,4092.00,501,97.85,0.11,0.00
14-October-2013,7.32,7.75,7.31,7.75,7.647058823529411764,850,7,6500.00,850,100.00,0.44,0.43
11-October-2013,7.25,7.69,7.25,7.69,7.318042813455657492,327,4,2393.00,301,92.05,0.44,0.44
10-October-2013,7.15,7.35,7.15,7.35,7.331136738056013179,1214,4,8900.00,1114,91.76,0.20,0.20
9-October-2013,6.91,7.40,6.91,7.15,7.269171384457025218,1943,9,14124.00,1429,73.55,0.49,0.24
8-October-2013,6.75,7.15,6.75,7.15,7.125000000000000000,3200,4,22800.00,3001,93.78,0.40,0.40
7-October-2013,6.28,6.90,6.28,6.90,6.762256809338521400,2570,4,17379.00,2570,100.00,0.62,0.62
4-October-2013,6.60,6.60,6.60,6.60,6.600000000000000000,400,1,2640.00,400,100.00,0.00,0.00
23-September-2013,6.94,6.94,6.94,6.94,6.940000000000000000,1000,5,6940.00,1000,100.00,0.00,0.00
2-September-2013,6.67,6.67,6.67,6.67,6.666666666666666666,30,1,200.00,30,100.00,0.00,0.00
23-August-2013,5.87,6.38,5.87,6.38,6.265625000000000000,64,4,401.00,54,84.38,0.51,0.51
21-August-2013,6.69,6.69,6.10,6.10,6.109803921568627450,510,3,3116.00,510,100.00,0.59,-0.59
20-August-2013,6.35,6.39,6.35,6.38,6.373913043478260869,1150,4,7330.00,1150,100.00,0.04,0.03
19-August-2013,6.09,6.09,6.09,6.09,6.090000000000000000,100,2,609.00,100,100.00,0.00,0.00
16-August-2013,5.80,5.80,5.80,5.80,5.800000000000000000,700,2,4060.00,700,100.00,0.00,0.00
13-August-2013,5.91,6.03,5.91,6.03,5.910582010582010582,1890,2,11171.00,1890,100.00,0.12,0.12
12-August-2013,5.75,5.75,5.75,5.75,5.750000000000000000,500,1,2875.00,500,100.00,0.00,0.00
6-August-2013,5.48,5.48,5.48,5.48,5.480000000000000000,900,2,4932.00,900,100.00,0.00,0.00
5-August-2013,5.22,5.22,5.22,5.22,5.219449225473321858,1162,2,6065.00,1162,100.00,0.00,0.00
1-August-2013,4.98,4.98,4.98,4.98,4.980000000000000000,1200,3,5976.00,1200,100.00,0.00,0.00
25-July-2013,4.81,4.81,4.75,4.75,4.762105263157894736,475,3,2262.00,475,100.00,0.06,-0.06
24-July-2013,4.99,4.99,4.99,4.99,4.000000000000000000,1,1,4.00,1,100.00,0.00,0.00
23-July-2013,5.15,5.25,5.15,5.25,5.246962332928311057,3292,4,17273.00,3292,100.00,0.10,0.10
22-July-2013,5.25,5.25,5.25,5.25,5.250000000000000000,500,1,2625.00,500,100.00,0.00,0.00
16-July-2013,5.00,5.00,5.00,5.00,5.000000000000000000,2,1,10.00,2,100.00,0.00,0.00
15-July-2013,5.25,5.25,5.25,5.25,5.200000000000000000,10,1,52.00,10,100.00,0.00,0.00
12-July-2013,5.52,5.52,5.52,5.52,5.500000000000000000,10,1,55.00,10,100.00,0.00,0.00
11-July-2013,5.80,5.80,5.80,5.80,5.800000000000000000,500,1,2900.00,500,100.00,0.00,0.00
10-July-2013,5.50,5.93,5.37,5.93,5.713841905419399378,5794,4,33106.00,2897,50.00,0.56,0.43
9-July-2013,5.65,5.65,5.65,5.65,5.650000000000000000,100,1,565.00,100,100.00,0.00,0.00
8-July-2013,5.00,5.39,5.00,5.39,5.296875000000000000,64,2,339.00,64,100.00,0.39,0.39
5-July-2013,5.14,5.14,5.14,5.14,5.138095238095238095,210,1,1079.00,210,100.00,0.00,0.00
4-July-2013,4.66,5.14,4.66,5.14,4.841786108048511576,1814,9,8783.00,1014,55.90,0.48,0.48
2-July-2013,5.38,5.39,4.90,4.90,5.380295566502463054,1015,7,5461.00,1000,98.52,0.49,-0.48
1-July-2013,4.66,5.14,4.66,5.14,4.878584392014519056,5510,5,26881.00,3010,54.63,0.48,0.48
27-June-2013,5.36,5.36,4.90,4.90,5.115443037974683544,3950,5,20206.00,3950,100.00,0.46,-0.46
26-June-2013,5.11,5.11,5.11,5.11,5.110000000000000000,100,1,511.00,100,100.00,0.00,0.00
25-June-2013,4.87,4.87,4.87,4.87,4.869918699186991869,1107,3,5391.00,1107,100.00,0.00,0.00
24-June-2013,4.21,4.64,4.21,4.64,4.343223196223870532,1483,7,6441.00,1023,68.98,0.43,0.43
21-June-2013,4.01,4.42,4.01,4.42,4.211055276381909547,199,3,838.00,100,50.25,0.41,0.41
19-June-2013,4.21,4.21,4.21,4.21,4.207547169811320754,53,1,223.00,53,100.00,0.00,0.00
13-June-2013,4.50,4.55,4.32,4.32,4.505494505494505494,728,3,3280.00,728,100.00,0.23,-0.18
12-June-2013,4.50,4.50,4.50,4.50,4.500000000000000000,100,1,450.00,100,100.00,0.00,0.00
11-June-2013,4.71,4.71,4.71,4.71,4.710000000000000000,100,1,471.00,100,100.00,0.00,0.00
10-June-2013,4.79,4.95,4.79,4.85,4.822222222222222222,270,5,1302.00,270,100.00,0.16,0.06
7-June-2013,5.01,5.01,5.01,5.01,5.000000000000000000,50,1,250.00,50,100.00,0.00,0.00
5-June-2013,5.20,5.20,5.20,5.20,5.200000000000000000,720,2,3744.00,720,100.00,0.00,0.00
