Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
17-November-2008,35.20,35.20,33.50,33.50,33.680477528089887640,2848,9,95922.00,2848,100.00,1.70,-1.70
14-November-2008,37.00,37.10,35.20,35.25,35.983673469387755102,1225,9,44080.00,1225,100.00,1.90,-1.75
12-November-2008,36.60,40.00,36.60,37.05,39.326753801013603627,3749,7,147436.00,3749,100.00,3.40,0.45
11-November-2008,38.50,38.50,38.50,38.50,38.500000000000000000,200,3,7700.00,200,100.00,0.00,0.00
10-November-2008,41.10,41.10,39.00,39.00,39.083907480314960629,4064,27,158837.00,4064,100.00,2.10,-2.10
7-November-2008,41.00,41.15,41.00,41.00,41.011976047904191616,501,11,20547.00,501,100.00,0.15,0.00
6-November-2008,44.60,44.60,41.85,43.15,42.456349206349206349,252,10,10699.00,252,100.00,2.75,-1.45
4-November-2008,41.25,45.50,41.25,44.00,41.657322654462242562,1748,20,72817.00,1748,100.00,4.25,2.75
3-November-2008,42.00,43.65,40.25,43.40,43.081199250468457214,1601,24,68973.00,1601,100.00,3.40,1.40
31-October-2008,41.60,41.60,41.60,41.60,41.600000000000000000,20,1,832.00,20,100.00,0.00,0.00
29-October-2008,41.50,41.50,41.50,41.50,41.500000000000000000,766,6,31789.00,766,100.00,0.00,0.00
28-October-2008,39.55,39.55,39.55,39.55,39.540000000000000000,50,1,1977.00,50,100.00,0.00,0.00
27-October-2008,41.00,41.00,41.00,41.00,41.000000000000000000,500,1,20500.00,500,100.00,0.00,0.00
24-October-2008,43.15,43.15,43.15,43.15,43.149090909090909090,550,3,23732.00,550,100.00,0.00,0.00
23-October-2008,45.30,45.40,45.30,45.40,45.370000000000000000,100,3,4537.00,100,100.00,0.10,0.10
22-October-2008,43.30,43.30,43.30,43.30,43.300000000000000000,30,1,1299.00,30,100.00,0.00,0.00
21-October-2008,46.95,47.00,44.75,45.50,45.226259289843104872,1211,18,54769.00,1211,100.00,2.25,-1.45
20-October-2008,43.00,47.40,43.00,46.70,43.370875995449374288,879,8,38123.00,879,100.00,4.40,3.70
17-October-2008,45.50,45.50,45.15,45.15,45.422222222222222222,45,3,2044.00,45,100.00,0.35,-0.35
16-October-2008,47.50,47.50,47.50,47.50,47.490196078431372549,51,2,2422.00,51,100.00,0.00,0.00
15-October-2008,48.20,50.00,47.55,49.95,48.093557146383608985,4051,16,194827.00,4051,100.00,2.45,1.75
14-October-2008,49.45,52.50,49.45,50.00,50.523979591836734693,1960,12,99027.00,1960,100.00,3.05,0.55
13-October-2008,49.70,52.40,47.80,52.00,48.791149273447820343,7570,32,369349.00,7570,100.00,4.60,2.30
10-October-2008,50.20,50.20,50.20,50.20,50.200000000000000000,260,5,13052.00,260,100.00,0.00,0.00
8-October-2008,52.80,52.80,52.80,52.80,52.800000000000000000,810,7,42768.00,810,100.00,0.00,0.00
7-October-2008,57.00,59.00,55.55,55.55,56.021727019498607242,3590,21,201118.00,3590,100.00,3.45,-1.45
6-October-2008,60.25,60.25,58.45,58.45,58.572611464968152866,3140,13,183918.00,3140,100.00,1.80,-1.80
3-October-2008,61.50,62.00,61.50,61.50,61.673684210526315789,285,9,17577.00,285,100.00,0.50,0.00
1-October-2008,62.85,64.70,62.85,64.70,62.954394693200663349,1206,5,75923.00,1206,100.00,1.85,1.85
30-September-2008,59.00,64.00,59.00,61.65,62.532686268912360833,3503,21,219052.00,3503,100.00,5.00,2.65
29-September-2008,65.00,65.00,61.45,61.50,61.976379690949227373,4530,19,280753.00,4530,100.00,3.55,-3.50
26-September-2008,65.55,68.80,64.50,64.65,65.357854406130268199,5220,10,341168.00,5220,100.00,4.30,-0.90
25-September-2008,67.50,67.50,67.50,67.50,67.500000000000000000,100,1,6750.00,100,100.00,0.00,0.00
24-September-2008,71.35,71.35,67.40,68.00,70.120772946859903381,207,4,14515.00,207,100.00,3.95,-3.35
23-September-2008,68.20,68.20,68.20,68.20,68.200000000000000000,50,1,3410.00,50,100.00,0.00,0.00
22-September-2008,72.00,72.00,67.05,69.75,69.784083322205901989,7489,23,522613.00,7489,100.00,4.95,-2.25
19-September-2008,65.65,71.90,65.60,69.10,66.988412376060207860,8371,48,560760.00,8371,100.00,6.30,3.45
18-September-2008,69.95,69.95,65.00,68.95,66.026728110599078341,1085,11,71639.00,1085,100.00,4.95,-1.00
17-September-2008,67.85,67.85,67.85,67.85,67.850000000000000000,20,1,1357.00,20,100.00,0.00,0.00
16-September-2008,65.70,71.00,65.60,71.00,70.290150842945874001,1127,9,79217.00,1127,100.00,5.40,5.30
15-September-2008,68.50,71.00,68.50,68.50,68.507122507122507122,1755,4,120230.00,1755,100.00,2.50,0.00
12-September-2008,75.00,75.00,72.00,72.00,72.458609271523178807,1208,20,87530.00,1208,100.00,3.00,-3.00
11-September-2008,71.60,76.00,71.60,74.95,72.019259259259259259,675,11,48613.00,675,100.00,4.40,3.35
10-September-2008,77.50,77.50,75.00,75.00,75.119047619047619047,210,3,15775.00,210,100.00,2.50,-2.50
9-September-2008,72.20,76.50,72.20,74.00,74.504175824175824175,2275,13,169497.00,2275,100.00,4.30,1.80
8-September-2008,70.85,75.00,70.75,73.90,74.236643620364550597,3182,34,236221.00,3182,100.00,4.25,3.05
5-September-2008,74.00,74.50,71.00,73.50,73.679919137466307277,1484,18,109341.00,1484,100.00,3.50,-0.50
4-September-2008,74.40,77.00,74.30,74.30,75.220000000000000000,300,5,22566.00,300,100.00,2.70,-0.10
2-September-2008,74.25,77.75,74.25,77.75,74.873333333333333333,300,4,22462.00,300,100.00,3.50,3.50
1-September-2008,76.10,78.00,76.10,77.00,76.908539944903581267,1815,9,139589.00,1815,100.00,1.90,0.90
29-August-2008,76.30,78.85,76.15,76.75,76.637693389592123769,3555,26,272447.00,3555,100.00,2.70,0.45
28-August-2008,78.90,78.95,75.50,76.95,77.947500000000000000,400,6,31179.00,400,100.00,3.45,-1.95
27-August-2008,77.90,78.00,76.00,76.00,77.033766233766233766,385,12,29658.00,385,100.00,2.00,-1.90
26-August-2008,77.00,78.50,76.50,78.00,77.531666666666666666,600,11,46519.00,600,100.00,2.00,1.00
25-August-2008,75.00,79.50,75.00,77.35,77.342304457527333894,1189,19,91960.00,1189,100.00,4.50,2.35
22-August-2008,74.55,78.00,74.50,76.45,75.998243148278285312,2846,25,216291.00,2846,100.00,3.50,1.90
21-August-2008,82.40,82.40,76.20,77.00,79.669209809264305177,1835,26,146193.00,1835,100.00,6.20,-5.40
20-August-2008,78.40,78.50,73.00,78.50,75.829944547134935304,7574,61,574336.00,7574,100.00,5.50,0.10
19-August-2008,74.00,76.50,72.00,74.80,73.680000000000000000,2175,30,160254.00,2175,100.00,4.50,0.80
18-August-2008,77.75,77.75,73.05,73.05,74.620000000000000000,900,11,67158.00,900,100.00,4.70,-4.70
14-August-2008,74.00,75.50,73.20,74.15,74.259860788863109048,1293,23,96018.00,1293,100.00,2.30,0.15
13-August-2008,74.10,75.35,74.10,74.40,75.088311688311688311,1155,15,86727.00,1155,100.00,1.25,0.30
12-August-2008,68.90,75.90,68.90,75.70,75.219422043010752688,2976,35,223853.00,2976,100.00,7.00,6.80
11-August-2008,72.15,78.95,72.10,72.30,72.602133799073581896,26338,74,1912195.00,26338,100.00,6.85,0.15
8-August-2008,78.00,80.00,75.80,75.85,76.272678888231815493,16910,73,1289771.00,16910,100.00,4.20,-2.15
7-August-2008,82.50,87.65,79.75,79.75,81.408610495195861049,27060,186,2202917.00,18474,68.27,7.90,-2.75
6-August-2008,84.00,86.25,80.15,83.90,84.828398283982839828,33333,242,2827585.00,25307,75.92,6.10,-0.10
5-August-2008,80.90,82.15,76.00,82.15,81.650238274391773263,7974,63,651079.00,6672,83.67,6.15,1.25
4-August-2008,77.00,78.25,76.10,78.25,78.118437118437118437,12285,78,959685.00,11878,96.69,2.15,1.25
1-August-2008,67.50,71.15,67.25,71.15,70.887993553585817888,4964,54,351888.00,4611,92.89,3.90,3.65
31-July-2008,68.95,69.80,64.00,64.70,66.452693823915900131,1522,25,101141.00,1351,88.76,5.80,-4.25
30-July-2008,66.00,66.80,63.70,65.70,65.285185906170916877,5137,27,335370.00,3135,61.03,3.10,-0.30
29-July-2008,64.90,66.50,63.00,63.70,63.575505350772889417,4205,30,267335.00,4053,96.39,3.50,-1.20
28-July-2008,60.25,62.90,60.25,62.90,61.955645161290322580,248,5,15365.00,198,79.84,2.65,2.65
25-July-2008,59.95,62.00,59.95,61.00,60.702755905511811023,508,12,30837.00,504,99.21,2.05,1.05
24-July-2008,60.95,60.95,58.00,58.45,58.263358778625954198,1310,9,76325.00,1235,94.27,2.95,-2.50
23-July-2008,56.00,60.95,55.65,59.95,58.014979029358897543,1669,14,96827.00,959,57.46,5.30,3.95
22-July-2008,59.00,59.00,59.00,59.00,59.000000000000000000,52,1,3068.00,52,100.00,0.00,0.00
21-July-2008,55.25,60.00,55.20,60.00,56.698784722222222222,1152,12,65317.00,500,43.40,4.80,4.75
18-July-2008,55.10,55.10,55.10,55.10,55.096774193548387096,93,3,5124.00,93,100.00,0.00,0.00
17-July-2008,55.55,57.00,55.55,57.00,55.840764331210191082,1570,7,87670.00,1570,100.00,1.45,1.45
16-July-2008,55.00,57.75,53.05,55.50,54.897838499184339314,4904,28,269219.00,4298,87.64,4.70,0.50
15-July-2008,52.05,55.60,52.05,52.50,52.596500000000000000,2000,9,105193.00,1800,90.00,3.55,0.45
14-July-2008,55.00,55.00,54.20,55.00,54.998562587342782990,25045,2,1377439.00,25045,100.00,0.80,0.00
11-July-2008,56.10,56.10,56.00,56.00,56.000000000000000000,600,3,33600.00,600,100.00,0.10,-0.10
10-July-2008,59.00,59.80,55.10,59.50,57.506081668114682884,2302,6,132379.00,102,4.43,4.70,0.50
9-July-2008,57.05,59.00,56.00,57.60,57.510659560293137908,3002,24,172647.00,2875,95.77,3.00,0.55
8-July-2008,55.65,55.65,55.65,55.65,55.642857142857142857,70,1,3895.00,70,100.00,0.00,0.00
7-July-2008,55.75,60.20,55.15,58.40,57.579764300086231675,3479,30,200320.00,3004,86.35,5.05,2.65
4-July-2008,57.45,57.50,57.45,57.50,57.486842105263157894,152,6,8738.00,150,98.68,0.05,0.05
3-July-2008,56.00,56.00,56.00,56.00,56.000000000000000000,100,1,5600.00,100,100.00,0.00,0.00
2-July-2008,52.00,56.70,51.65,56.00,55.068246832856559051,2447,28,134752.00,2214,90.48,5.05,4.00
1-July-2008,54.25,54.25,54.00,54.00,54.068421052631578947,190,6,10273.00,190,100.00,0.25,-0.25
30-June-2008,58.00,59.95,54.25,54.35,54.790450928381962864,754,25,41312.00,650,86.21,5.70,-3.65
27-June-2008,59.80,60.00,57.05,57.10,58.201567749160134378,893,19,51974.00,870,97.42,2.95,-2.70
26-June-2008,56.05,60.00,56.00,60.00,58.748435544430538172,1598,19,93880.00,1580,98.87,4.00,3.95
25-June-2008,55.00,57.25,53.20,57.15,55.232319241406558672,2531,22,139793.00,2429,95.97,4.05,2.15
24-June-2008,54.65,57.30,54.65,54.65,55.077783426537874936,5901,23,325014.00,5550,94.05,2.65,0.00
23-June-2008,57.50,57.55,57.45,57.50,57.497142857142857142,875,21,50310.00,700,80.00,0.10,0.00
20-June-2008,65.00,66.00,60.20,60.45,61.179077204202832343,2189,32,133921.00,1267,57.88,5.80,-4.55
19-June-2008,62.50,64.90,62.50,63.35,63.225899280575539568,1390,17,87884.00,1186,85.32,2.40,0.85
18-June-2008,60.60,62.90,60.60,62.20,62.752317880794701986,755,26,47378.00,727,96.29,2.30,1.60
17-June-2008,60.50,62.00,57.55,59.95,60.789557805007991475,1877,36,114102.00,1303,69.42,4.45,-0.55
16-June-2008,58.20,59.85,58.00,59.20,58.818465539661898569,3845,37,226157.00,3079,80.08,1.85,1.00
13-June-2008,56.55,57.00,56.55,57.00,56.500000000000000000,2,2,113.00,1,50.00,0.45,0.45
12-June-2008,54.15,59.05,54.15,58.50,58.437593984962406015,2660,14,155444.00,2660,100.00,4.90,4.35
11-June-2008,57.00,57.00,56.15,56.25,56.418181818181818181,550,5,31030.00,550,100.00,0.85,-0.75
10-June-2008,63.65,63.65,58.00,58.00,59.349152542372881355,295,8,17508.00,295,100.00,5.65,-5.65
9-June-2008,61.25,61.90,60.80,60.80,61.061611374407582938,211,5,12884.00,211,100.00,1.10,-0.45
6-June-2008,64.25,64.25,60.85,63.85,62.778947368421052631,95,4,5964.00,95,100.00,3.40,-0.40
5-June-2008,62.20,63.50,59.60,61.80,60.376585365853658536,4100,32,247544.00,4100,100.00,3.90,-0.40
4-June-2008,67.00,67.00,62.70,62.70,62.808366013071895424,3825,20,240242.00,3825,100.00,4.30,-4.30
3-June-2008,65.95,65.95,65.50,65.60,65.758333333333333333,600,4,39455.00,600,100.00,0.45,-0.35
2-June-2008,68.15,68.15,65.00,65.05,65.371780821917808219,3650,30,238607.00,3650,100.00,3.15,-3.10
30-May-2008,70.00,70.00,68.00,68.10,68.947933884297520661,1210,14,83427.00,1210,100.00,2.00,-1.90
29-May-2008,70.00,71.45,68.80,71.45,70.622863247863247863,936,10,66103.00,936,100.00,2.65,1.45
28-May-2008,73.25,73.25,68.00,69.25,70.126551862234681617,2497,25,175106.00,2497,100.00,5.25,-4.00
27-May-2008,70.00,70.00,68.50,69.85,69.843639575971731448,2264,39,158126.00,2264,100.00,1.50,-0.15
26-May-2008,71.85,72.75,65.85,66.70,68.464680713651408734,12387,107,848072.00,12387,100.00,6.90,-5.15
23-May-2008,73.65,73.65,67.20,69.30,70.471692745376955903,3515,39,247708.00,3515,100.00,6.45,-4.35
22-May-2008,75.05,75.05,68.50,70.70,70.652102225886232481,1213,15,85701.00,1213,100.00,6.55,-4.35
21-May-2008,71.95,72.00,70.00,71.50,71.271784232365145228,2410,16,171765.00,2410,100.00,2.00,-0.45
20-May-2008,74.70,74.70,72.20,72.30,73.677948717948717948,2925,33,215508.00,2925,100.00,2.50,-2.40
16-May-2008,67.40,71.40,67.35,71.35,69.246250000000000000,1600,11,110794.00,1600,100.00,4.05,3.95
15-May-2008,67.05,71.80,66.00,70.60,67.456867019620056057,3211,38,216604.00,3211,100.00,5.80,3.55
14-May-2008,64.80,69.10,64.75,69.10,68.014000000000000000,500,7,34007.00,500,100.00,4.35,4.30
13-May-2008,69.80,69.80,67.00,67.00,67.920000000000000000,600,6,40752.00,600,100.00,2.80,-2.80
12-May-2008,66.90,69.70,65.00,68.85,67.235815602836879432,2820,16,189605.00,2820,100.00,4.70,1.95
9-May-2008,70.40,72.95,67.05,67.65,68.018096218920111814,6797,30,462319.00,6797,100.00,5.90,-2.75
8-May-2008,73.85,73.85,70.25,70.40,71.461617722823286965,1941,10,138707.00,1941,100.00,3.60,-3.45
7-May-2008,72.00,73.90,72.00,73.00,73.129090909090909090,1100,8,80442.00,1100,100.00,1.90,1.00
6-May-2008,72.50,74.95,72.00,72.95,72.880516865245846618,5959,22,434295.00,5959,100.00,2.95,0.45
5-May-2008,75.50,75.70,72.00,75.00,75.557715860379669320,6532,35,493543.00,6532,100.00,3.70,-0.50
2-May-2008,74.90,74.90,71.15,72.10,72.106850495476087893,4642,30,334720.00,4642,100.00,3.75,-2.80
30-April-2008,73.40,73.40,69.30,71.70,71.827324478178368121,2635,25,189265.00,2635,100.00,4.10,-1.70
29-April-2008,72.00,72.90,71.90,71.90,72.605000000000000000,400,5,29042.00,400,100.00,1.00,-0.10
28-April-2008,72.00,73.85,70.25,70.25,71.876899224806201550,6450,15,463606.00,6450,100.00,3.60,-1.75
25-April-2008,71.25,71.25,70.00,71.20,71.130833333333333333,1200,16,85357.00,1200,100.00,1.25,-0.05
24-April-2008,74.40,74.40,68.50,68.60,70.296159185562239703,2161,22,151910.00,2161,100.00,5.90,-5.80
23-April-2008,71.00,74.55,71.00,72.10,74.451286909837359861,6333,32,471500.00,6333,100.00,3.55,1.10
22-April-2008,75.00,75.00,71.00,71.00,73.093289689034369885,611,8,44660.00,611,100.00,4.00,-4.00
21-April-2008,70.30,74.00,70.30,74.00,73.858736059479553903,269,6,19868.00,269,100.00,3.70,3.70
17-April-2008,74.00,74.50,71.15,71.90,72.075965130759651307,803,11,57877.00,651,81.07,3.35,-2.10
16-April-2008,74.90,74.95,70.10,73.20,73.866122565864833906,6984,52,515881.00,5762,82.50,4.85,-1.70
15-April-2008,71.35,71.40,70.25,71.40,71.343512974051896207,5010,27,357431.00,4777,95.35,1.15,0.05
11-April-2008,66.95,68.00,64.00,68.00,67.197570332480818414,1564,19,105097.00,1464,93.61,4.00,1.05
10-April-2008,62.95,64.80,62.70,64.80,63.973633440514469453,3110,20,198958.00,3105,99.84,2.10,1.85
9-April-2008,60.00,61.85,60.00,61.75,60.887500000000000000,400,4,24355.00,300,75.00,1.85,1.75
8-April-2008,57.40,61.85,57.40,60.05,59.861268556005398110,3705,12,221786.00,550,14.84,4.45,2.65
7-April-2008,63.00,63.00,59.10,59.10,60.471875000000000000,640,11,38702.00,620,96.88,3.90,-3.90
4-April-2008,54.20,63.35,54.20,60.10,61.783959839837446961,16733,80,1033831.00,13455,80.41,9.15,5.90
3-April-2008,57.00,60.55,57.00,57.60,59.132505175983436853,14973,90,885391.00,7532,50.30,3.55,0.60
2-April-2008,57.00,59.85,53.10,55.05,58.585969579550054941,17291,40,1013010.00,15120,87.44,6.75,-1.95
1-April-2008,54.50,54.50,50.00,54.45,53.312647289866457187,2546,22,135734.00,2452,96.31,4.50,-0.05
31-March-2008,49.50,53.40,49.50,50.45,51.187618654560462236,24230,57,1240276.00,21124,87.18,3.90,0.95
28-March-2008,47.15,49.00,47.10,49.00,48.050012889920082495,3879,22,186386.00,3500,90.23,1.90,1.85
27-March-2008,51.85,51.85,46.10,49.00,50.053273192734365476,16406,26,821174.00,15803,96.32,5.75,-2.85
26-March-2008,47.70,49.50,45.00,49.00,47.736180904522613065,1194,20,56997.00,1090,91.29,4.50,1.30
25-March-2008,46.45,47.95,42.25,46.00,45.100575746671464555,16674,33,752007.00,16022,96.09,5.70,-0.45
24-March-2008,49.00,52.00,46.40,46.45,46.871349878576082449,16883,33,791329.00,16831,99.69,5.60,-2.55
19-March-2008,55.30,55.30,50.05,51.50,52.190220632081097197,35217,39,1837983.00,34402,97.69,5.25,-3.80
18-March-2008,60.00,60.00,49.55,50.30,51.052747252747252747,455,18,23229.00,426,93.63,10.45,-9.70
17-March-2008,55.50,61.00,54.95,55.00,56.841106290672451193,11064,18,628890.00,10559,95.44,6.05,-0.50
14-March-2008,60.00,61.00,57.00,61.00,57.816901408450704225,639,12,36945.00,638,99.84,4.00,1.00
13-March-2008,60.00,61.90,56.50,57.00,59.180000000000000000,250,5,14795.00,250,100.00,5.40,-3.00
12-March-2008,65.90,65.90,60.20,60.55,63.024198354988675646,8389,16,528710.00,8329,99.28,5.70,-5.35
11-March-2008,63.80,63.80,59.20,60.05,60.166230366492146596,764,17,45967.00,508,66.49,4.60,-3.75
10-March-2008,62.00,62.00,57.10,58.10,60.204883227176220806,942,19,56713.00,727,77.18,4.90,-3.90
7-March-2008,61.90,61.90,59.90,60.00,60.012309437708289016,141030,9,8463536.00,141030,100.00,2.00,-1.90
5-March-2008,62.65,65.00,62.50,63.00,62.809863013698630136,1825,19,114628.00,1775,97.26,2.50,0.35
4-March-2008,65.75,65.75,65.75,65.75,65.750000000000000000,1680,5,110460.00,1680,100.00,0.00,0.00
3-March-2008,70.00,72.00,69.20,69.20,69.289041095890410958,1460,21,101162.00,1409,96.51,2.80,-0.80
29-February-2008,72.00,73.25,67.10,72.80,68.457031250000000000,512,8,35050.00,511,99.80,6.15,0.80
28-February-2008,69.20,70.90,69.00,70.15,69.570039360963185922,4319,22,300473.00,4319,100.00,1.90,0.95
27-February-2008,73.40,73.40,67.50,69.85,69.973458445040214477,3730,22,261001.00,3730,100.00,5.90,-3.55
26-February-2008,68.00,70.45,65.25,70.45,68.713009292351679771,2798,30,192259.00,2798,100.00,5.20,2.45
25-February-2008,65.70,70.50,65.70,67.10,66.638014527845036319,826,5,55043.00,826,100.00,4.80,1.40
22-February-2008,72.00,74.35,68.35,68.70,69.158403208166241341,5486,19,379403.00,5486,100.00,6.00,-3.30
21-February-2008,66.90,72.80,66.85,71.85,70.198800738007380073,2168,27,152191.00,2168,100.00,5.95,4.95
20-February-2008,71.00,71.00,68.25,70.35,68.944827586206896551,145,4,9997.00,145,100.00,2.75,-0.65
19-February-2008,72.00,73.50,71.00,71.45,71.261627906976744186,1548,28,110313.00,1548,100.00,2.50,-0.55
18-February-2008,69.00,74.00,68.20,72.00,69.322173089071383449,4749,52,329211.00,4749,100.00,5.80,3.00
15-February-2008,72.45,72.45,67.25,71.15,70.955436720142602495,561,14,39806.00,561,100.00,5.20,-1.30
14-February-2008,69.70,69.90,66.30,69.00,69.491756084794556398,3821,28,265528.00,3821,100.00,3.60,-0.70
13-February-2008,64.70,68.00,64.70,66.60,65.966489361702127659,3760,15,248034.00,3760,100.00,3.30,1.90
12-February-2008,63.60,67.95,63.60,67.90,63.631513647642679900,806,7,51287.00,806,100.00,4.35,4.30
11-February-2008,73.00,73.70,66.80,66.80,73.381198927078784854,16031,24,1176374.00,16031,100.00,6.90,-6.20
8-February-2008,68.50,71.80,67.35,70.30,68.672916933316267758,15626,17,1073083.00,15626,100.00,4.45,1.80
7-February-2008,64.15,70.80,64.15,70.80,70.433022425084342131,5039,34,354912.00,5039,100.00,6.65,6.65
6-February-2008,68.00,68.00,65.20,67.45,67.340616966580976863,778,8,52391.00,778,100.00,2.80,-0.55
5-February-2008,67.00,68.95,64.50,67.35,65.239378845590389686,3413,30,222662.00,3413,100.00,4.45,0.35
4-February-2008,65.65,68.25,62.00,67.20,65.888410336726703210,2554,27,168279.00,2554,100.00,6.25,1.55
1-February-2008,65.45,68.00,65.00,65.00,66.084344660194174757,1648,11,108907.00,1648,100.00,3.00,-0.45
31-January-2008,63.25,67.50,63.25,66.15,65.913933818073898204,6739,46,444194.00,6739,100.00,4.25,2.90
30-January-2008,68.00,69.30,66.55,66.55,66.628613515006444485,10862,50,723720.00,10862,100.00,2.75,-1.45
29-January-2008,69.30,72.00,68.55,70.00,70.326786688488816148,3666,32,257818.00,3666,100.00,3.45,0.70
28-January-2008,76.00,76.00,72.15,72.15,73.978313253012048192,1245,7,92103.00,1245,100.00,3.85,-3.85
25-January-2008,74.90,79.00,71.80,75.90,72.565273311897106109,4665,44,338517.00,4665,100.00,7.20,1.00
24-January-2008,75.55,79.50,75.55,75.55,75.621888581588305017,2531,16,191399.00,2531,100.00,3.95,0.00
23-January-2008,79.50,79.50,79.50,79.50,79.496969696969696969,165,3,13117.00,165,100.00,0.00,0.00
22-January-2008,83.65,83.65,83.65,83.65,83.640000000000000000,25,1,2091.00,25,100.00,0.00,0.00
21-January-2008,89.15,89.15,88.05,88.05,88.203652041592695916,3943,19,347787.00,3943,100.00,1.10,-1.10
18-January-2008,86.00,92.75,85.00,92.65,92.303875019145351508,26116,92,2410608.00,26116,100.00,7.75,6.65
17-January-2008,83.10,89.40,83.10,88.35,88.334663625997719498,1754,9,154939.00,1754,100.00,6.30,5.25
16-January-2008,86.25,90.95,85.00,85.15,89.461261261261261261,1110,17,99302.00,1110,100.00,5.95,-1.10
15-January-2008,89.00,91.00,86.70,87.30,88.029235880398671096,1505,26,132484.00,1505,100.00,4.30,-1.70
14-January-2008,86.10,93.00,85.60,90.60,89.046199701937406855,1342,22,119500.00,1342,100.00,7.40,4.50
11-January-2008,91.00,91.50,89.10,89.90,90.160789473684210526,3800,48,342611.00,3800,100.00,2.40,-1.10
10-January-2008,103.50,103.55,93.75,93.75,96.611651609914292332,8634,98,834145.00,8634,100.00,9.80,-9.75
9-January-2008,98.90,100.00,93.30,98.65,96.938186326602904711,5646,77,547313.00,5646,100.00,6.70,-0.25
8-January-2008,101.00,103.05,96.00,97.75,102.272335294332590346,27367,167,2798887.00,27367,100.00,7.05,-3.25
7-January-2008,90.00,98.15,88.85,98.15,93.884475398786789485,22255,100,2089399.00,22255,100.00,9.30,8.15
4-January-2008,95.00,98.00,91.00,93.50,93.933243773896868864,9677,92,908992.00,9677,100.00,7.00,-1.50
3-January-2008,92.00,95.75,89.00,93.95,91.984694785549030076,5619,68,516862.00,5619,100.00,6.75,1.95
2-January-2008,98.00,99.00,92.00,93.60,94.753098591549295774,7100,64,672747.00,7100,100.00,7.00,-4.40
1-January-2008,98.90,100.00,93.20,96.80,97.900874635568513119,7889,97,772340.00,7889,100.00,6.80,-2.10
31-December-2007,94.50,100.00,94.10,95.60,97.921383429404819779,14399,91,1409970.00,14399,100.00,5.90,1.10
28-December-2007,96.00,98.50,95.00,95.25,96.397267759562841530,1830,32,176407.00,1830,100.00,3.50,-0.75
27-December-2007,93.50,98.75,93.00,98.75,96.168525703200775945,8248,73,793198.00,8248,100.00,5.75,5.25
26-December-2007,96.90,97.35,93.00,94.05,95.511294847187361582,6773,97,646898.00,6773,100.00,4.35,-2.85
24-December-2007,99.80,100.10,92.60,93.70,97.435135670429788076,10098,113,983900.00,10098,100.00,7.50,-6.10
20-December-2007,102.00,102.00,95.20,95.40,96.144405962957385935,6641,92,638495.00,6641,100.00,6.80,-6.60
19-December-2007,105.45,108.80,98.50,100.20,104.120799586420816818,34818,228,3625278.00,34818,100.00,10.30,-5.25
18-December-2007,112.00,112.00,102.45,103.65,103.684556231976930471,24968,235,2588796.00,24968,100.00,9.55,-8.35
17-December-2007,107.80,107.80,98.00,107.80,107.343775984035408644,78173,287,8391385.00,78173,100.00,9.80,0.00
14-December-2007,102.70,102.70,102.70,102.70,102.699950918907127665,18337,74,1883209.00,18337,100.00,0.00,0.00
13-December-2007,97.85,97.85,97.85,97.85,97.849985414235705950,13712,60,1341719.00,13712,100.00,0.00,0.00
12-December-2007,93.20,93.20,88.00,93.20,92.811053593179049939,32840,173,3047915.00,32840,100.00,5.20,0.00
11-December-2007,88.80,88.80,88.80,88.80,88.799976102282232046,8369,44,743167.00,8369,100.00,0.00,0.00
10-December-2007,84.60,84.60,84.60,84.60,84.599974191883347312,15499,75,1311215.00,15499,100.00,0.00,0.00
7-December-2007,80.60,80.60,80.60,80.60,80.599922938607757513,7786,41,627551.00,7786,100.00,0.00,0.00
6-December-2007,76.80,76.80,76.80,76.80,76.799960270162892332,20136,67,1546444.00,20136,100.00,0.00,0.00
5-December-2007,71.50,73.15,69.95,73.15,72.194032088768930874,26676,124,1925848.00,26676,100.00,3.20,1.65
4-December-2007,70.00,70.50,65.60,69.70,68.093853321310489930,13308,87,906193.00,13308,100.00,4.90,-0.30
3-December-2007,69.50,70.00,67.10,69.00,69.127656175107844703,6259,67,432670.00,6259,100.00,2.90,-0.50
30-November-2007,67.10,70.30,66.95,69.65,68.275627883136852895,7804,66,532823.00,7804,100.00,3.35,2.55
29-November-2007,70.20,70.20,66.00,67.00,69.744168650119007140,14705,98,1025588.00,14705,100.00,4.20,-3.20
28-November-2007,66.75,66.90,64.50,66.90,66.257019185774450163,17096,102,1132730.00,17096,100.00,2.40,0.15
27-November-2007,62.85,63.75,62.05,63.75,63.469239680507286141,16401,78,1040959.00,16401,100.00,1.70,0.90
26-November-2007,60.50,60.75,56.05,60.75,59.610292746597053887,5363,45,319690.00,5363,100.00,4.70,0.25
23-November-2007,58.90,58.90,55.40,57.90,56.586878154289834174,1387,28,78486.00,1387,100.00,3.50,-1.00
22-November-2007,59.10,60.00,56.10,56.15,56.930941096817874069,1477,28,84087.00,1477,100.00,3.90,-2.95
21-November-2007,64.00,64.00,58.95,58.95,61.329113924050632911,1975,30,121125.00,1975,100.00,5.05,-5.05
20-November-2007,64.70,64.70,61.00,62.00,62.212300608452557145,6081,54,378313.00,6081,100.00,3.70,-2.70
