Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
21-July-2014,412.00,420.00,412.00,415.05,415.839879154078549848,331,14,137643.00,331,100.00,8.00,3.05
18-July-2014,415.10,418.00,415.00,417.00,415.259290540540540540,1184,20,491667.00,1184,100.00,3.00,1.90
17-July-2014,415.20,419.50,415.00,419.00,418.172413793103448275,580,40,242540.00,580,100.00,4.50,3.80
16-July-2014,435.50,435.50,410.05,424.15,426.152102376599634369,2735,45,1165526.00,2735,100.00,25.45,-11.35
15-July-2014,407.00,419.60,404.00,414.90,411.508108108108108108,1480,34,609032.00,1480,100.00,15.60,7.90
14-July-2014,400.05,415.00,400.00,400.05,405.368349249658935879,733,36,297135.00,733,100.00,15.00,0.00
11-July-2014,415.00,425.00,395.00,407.60,409.571537097999493542,3949,64,1617398.00,3949,100.00,30.00,-7.40
10-July-2014,398.00,416.70,391.00,407.30,407.111608680675163623,2903,83,1181845.00,2903,100.00,25.70,9.30
9-July-2014,400.00,409.00,400.00,405.05,403.482154882154882154,1485,14,599171.00,1485,100.00,9.00,5.05
8-July-2014,401.00,419.00,400.00,405.00,406.387504791107704101,2609,47,1060265.00,2609,100.00,19.00,4.00
7-July-2014,417.00,418.80,404.00,407.55,409.695557963163596966,2769,126,1134447.00,2769,100.00,14.80,-9.45
4-July-2014,410.00,423.95,406.00,417.25,415.690402476780185758,969,65,402804.00,969,100.00,17.95,7.25
3-July-2014,406.00,406.00,406.00,406.00,406.000000000000000000,1,2,406.00,1,100.00,0.00,0.00
2-July-2014,428.00,428.00,407.80,421.30,421.551408450704225352,1420,39,598603.00,1420,100.00,20.20,-6.70
1-July-2014,416.25,430.00,411.00,415.60,416.767901234567901234,1620,65,675164.00,1620,100.00,19.00,-0.65
30-June-2014,425.00,437.00,414.00,429.95,429.444284363603619828,22211,265,9538387.00,22211,100.00,23.00,4.95
27-June-2014,398.50,424.00,398.50,419.90,421.565628624966538770,11207,76,4724486.00,10068,89.84,25.50,21.40
26-June-2014,434.95,435.00,412.00,417.20,425.957705497246181024,9623,193,4098991.00,7475,77.68,23.00,-17.75
25-June-2014,420.00,430.00,405.00,425.30,416.050264320998353410,11539,228,4800804.00,9747,84.47,25.00,5.30
24-June-2014,425.00,438.00,415.00,424.25,422.037872706983300377,102158,193,43114545.00,101316,99.18,23.00,-0.75
23-June-2014,434.95,434.95,416.00,419.05,425.810801144492131616,2796,150,1190567.00,1471,52.61,18.95,-15.90
20-June-2014,435.00,438.75,430.00,431.45,433.846041484078293894,3423,165,1485055.00,2900,84.72,8.75,-3.55
19-June-2014,415.00,435.20,410.00,425.45,428.090351176270030685,8799,279,3766767.00,6733,76.52,25.20,10.45
18-June-2014,409.00,414.60,400.00,414.60,408.195234882151748528,42979,498,17543823.00,24591,57.22,14.60,5.60
17-June-2014,396.00,399.00,381.00,394.90,388.620000000000000000,2150,89,835533.00,1417,65.91,18.00,-1.10
16-June-2014,385.00,387.00,374.55,382.10,380.274719401389631213,1871,83,711494.00,945,50.51,12.45,-2.90
13-June-2014,407.40,418.00,390.00,394.20,409.584663240465242088,7394,314,3028469.00,5636,76.22,28.00,-13.20
12-June-2014,380.00,399.75,372.00,399.55,397.331570421193062702,20988,324,8339195.00,16090,76.66,27.75,19.55
11-June-2014,390.00,390.00,375.00,380.75,382.098959797582232218,3557,102,1359126.00,3150,88.56,15.00,-9.25
10-June-2014,395.55,395.55,370.00,377.40,377.954141891341532947,12277,265,4640143.00,9611,78.28,25.55,-18.15
9-June-2014,370.00,376.75,370.00,376.75,375.361184368257012706,8342,161,3131263.00,8064,96.67,6.75,6.75
6-June-2014,355.00,359.60,345.30,358.85,357.257419719289097466,23013,276,8221565.00,15863,68.93,14.30,3.85
5-June-2014,345.00,345.00,334.50,342.50,338.270000000000000000,4300,111,1454561.00,4130,96.05,10.50,-2.50
4-June-2014,329.40,338.00,320.10,330.90,329.184513274336283185,2260,77,743957.00,965,42.70,17.90,1.50
3-June-2014,335.00,335.00,326.00,327.70,329.423529411764705882,3570,46,1176042.00,3261,91.34,9.00,-7.30
2-June-2014,329.00,336.80,320.25,333.85,325.758729585852206081,11083,116,3610384.00,7628,68.83,16.55,4.85
30-May-2014,335.00,344.00,335.00,337.10,337.296931877275091003,1923,31,648622.00,1228,63.86,9.00,2.10
29-May-2014,340.10,345.00,335.00,340.00,339.967757459095283926,4156,78,1412906.00,1704,41.00,10.00,-0.10
28-May-2014,335.50,350.00,335.50,344.10,345.230071779372874952,5294,88,1827648.00,4695,88.69,14.50,8.60
27-May-2014,340.00,340.00,323.00,335.55,334.681295200525969756,6084,120,2036201.00,4307,70.79,17.00,-4.45
26-May-2014,344.00,355.00,326.05,336.85,348.717373438527284681,36504,269,12729579.00,27593,75.59,28.95,-7.15
23-May-2014,332.00,341.10,326.00,339.50,335.155352683043840216,70871,681,23752795.00,57092,80.56,15.10,7.50
22-May-2014,324.90,324.90,321.10,324.90,324.878814871661344917,145942,185,47413464.00,145942,100.00,3.80,0.00
21-May-2014,309.45,309.45,290.10,309.45,307.301851851851851851,14040,211,4314518.00,14040,100.00,19.35,0.00
20-May-2014,294.75,294.75,290.00,294.75,294.629298104821285264,16199,185,4772700.00,16199,100.00,4.75,0.00
19-May-2014,272.00,280.75,272.00,280.75,280.596314907872696817,4179,80,1172612.00,4179,100.00,8.75,8.75
16-May-2014,270.00,273.00,252.05,267.40,266.432676006067636298,11207,190,2985911.00,11207,100.00,20.95,-2.60
15-May-2014,265.10,269.95,260.00,260.00,265.347389094269870609,8656,92,2296847.00,8656,100.00,9.95,-5.10
14-May-2014,262.00,262.50,256.10,262.50,261.922576447625243981,23055,177,6038625.00,23055,100.00,6.40,0.50
13-May-2014,240.75,250.65,240.75,250.00,249.933897621926642482,19848,171,4960688.00,19848,100.00,9.90,9.25
12-May-2014,235.00,245.00,232.05,238.75,238.644927171854310185,59661,125,14237795.00,59661,100.00,12.95,3.75
9-May-2014,235.00,239.90,235.00,235.50,238.628634361233480176,2270,23,541687.00,2270,100.00,4.90,0.50
8-May-2014,245.80,245.80,233.05,233.35,238.966110019646365422,2036,24,486535.00,2036,100.00,12.75,-12.45
7-May-2014,237.45,240.00,236.50,236.50,237.161993769470404984,321,6,76129.00,321,100.00,3.50,-0.95
6-May-2014,238.20,242.00,238.05,238.05,240.214356435643564356,2020,38,485233.00,2020,100.00,3.95,-0.15
5-May-2014,242.00,242.00,238.05,239.00,239.880528052805280528,1515,24,363419.00,1515,100.00,3.95,-3.00
2-May-2014,241.00,241.00,240.00,240.10,240.085610200364298724,549,11,131807.00,549,100.00,1.00,-0.90
30-April-2014,232.05,245.95,232.05,240.70,235.815181518151815181,1212,31,285808.00,1212,100.00,13.90,8.65
29-April-2014,243.00,249.30,238.00,243.90,243.541864567783959831,7369,62,1794660.00,7369,100.00,11.30,0.90
28-April-2014,240.00,241.00,234.55,240.85,238.935406698564593301,1672,27,399500.00,1672,100.00,6.45,0.85
25-April-2014,239.45,240.00,233.25,233.40,238.545239968528717545,3813,40,909573.00,3813,100.00,6.75,-6.05
23-April-2014,237.00,242.00,237.00,240.85,237.861245876188627983,5153,74,1225699.00,5153,100.00,5.00,3.85
22-April-2014,246.00,246.00,235.10,236.65,239.177941601618965018,6918,56,1654633.00,6918,100.00,10.90,-9.35
21-April-2014,239.50,243.50,230.50,241.95,238.752565114443567482,2534,103,604999.00,2534,100.00,13.00,2.45
17-April-2014,234.80,236.80,228.50,232.65,232.181712062256809338,2570,43,596707.00,2570,100.00,8.30,-2.15
16-April-2014,239.80,239.80,227.50,228.00,235.437652811735941320,818,23,192588.00,818,100.00,12.30,-11.80
15-April-2014,229.00,237.50,227.25,231.15,231.335680160925320593,3977,65,920022.00,3977,100.00,10.25,2.15
11-April-2014,217.05,233.15,217.05,233.05,227.453461831093076337,3943,129,896849.00,3943,100.00,16.10,16.00
10-April-2014,228.70,228.70,218.35,222.05,222.581654294803817603,1886,44,419789.00,1886,100.00,10.35,-6.65
9-April-2014,222.70,223.80,216.10,220.40,221.023093681917211328,2295,26,507248.00,4590,100.00,7.70,-2.30
7-April-2014,224.00,224.00,212.20,213.15,214.958333333333333333,240,8,51590.00,480,100.00,11.80,-10.85
4-April-2014,220.10,225.00,216.00,221.80,220.755102040816326530,735,22,162255.00,735,100.00,9.00,1.70
3-April-2014,217.00,224.00,217.00,221.65,220.500000000000000000,910,19,200655.00,910,100.00,7.00,4.65
2-April-2014,224.00,224.00,216.05,219.65,219.473106476399560922,911,38,199940.00,911,100.00,7.95,-4.35
1-April-2014,215.00,225.00,215.00,220.00,217.277429893819765858,3673,43,798060.00,3673,100.00,10.00,5.00
31-March-2014,214.65,225.35,212.00,224.25,220.720273207078547035,3221,92,710940.00,3221,100.00,13.35,9.60
28-March-2014,215.00,215.00,208.10,214.65,211.872232764073371283,1581,47,334970.00,1581,100.00,6.90,-0.35
27-March-2014,205.50,215.00,205.50,214.20,212.696655518394648829,2990,37,635963.00,2990,100.00,9.50,8.70
26-March-2014,210.00,214.00,205.10,205.60,206.296773094142615916,64551,81,13316663.00,64551,100.00,8.90,-4.40
25-March-2014,215.00,215.00,206.20,207.85,209.375984251968503937,4572,77,957267.00,4572,100.00,8.80,-7.15
24-March-2014,220.05,220.05,210.20,213.90,214.720310765815760266,901,21,193463.00,901,100.00,9.85,-6.15
22-March-2014,220.20,220.20,220.20,220.20,220.000000000000000000,1,1,220.00,1,100.00,0.00,0.00
21-March-2014,200.00,216.00,200.00,209.80,207.748651079136690647,2224,86,462033.00,2224,100.00,16.00,9.80
20-March-2014,217.95,217.95,208.05,209.65,210.049833887043189368,301,23,63225.00,301,100.00,9.90,-8.30
19-March-2014,212.55,215.00,210.00,214.10,212.917968750000000000,1024,30,218028.00,1024,100.00,5.00,1.55
18-March-2014,217.00,217.00,210.10,216.45,211.255402750491159135,509,27,107529.00,509,100.00,6.90,-0.55
14-March-2014,210.00,213.90,206.00,212.50,210.246034543531899894,2837,37,596468.00,2837,100.00,7.90,2.50
13-March-2014,210.50,215.00,210.30,213.25,213.390814434460134075,7011,70,1496083.00,7011,100.00,4.70,2.75
12-March-2014,219.25,219.25,212.20,212.20,212.500000000000000000,22,2,4675.00,22,100.00,7.05,-7.05
11-March-2014,210.20,220.00,210.20,219.25,216.211864406779661016,1770,56,382695.00,1770,100.00,9.80,9.05
10-March-2014,214.20,220.00,208.00,217.00,212.340686274509803921,1224,40,259905.00,1224,100.00,12.00,2.80
7-March-2014,209.00,219.45,205.20,214.20,217.463756690593751296,24101,161,5241094.00,24101,100.00,14.25,5.20
6-March-2014,211.00,211.45,203.40,209.00,209.175624526873580620,1321,39,276321.00,1321,100.00,8.05,-2.00
5-March-2014,214.00,214.00,205.00,210.40,207.461165048543689320,412,31,85474.00,412,100.00,9.00,-3.60
4-March-2014,214.95,215.30,206.00,208.95,210.872672559714124506,5317,44,1121210.00,5317,100.00,9.30,-6.00
3-March-2014,206.90,217.25,206.90,210.50,216.196224557949871691,28447,321,6150134.00,28447,100.00,10.35,3.60
28-February-2014,207.00,208.00,204.05,206.95,206.649754500818330605,1222,16,252526.00,1222,100.00,3.95,-0.05
26-February-2014,209.95,209.95,204.25,204.60,204.597791798107255520,1902,54,389145.00,1902,100.00,5.70,-5.35
25-February-2014,211.50,211.50,202.60,205.30,204.457099468488990129,1317,48,269270.00,1317,100.00,8.90,-6.20
24-February-2014,198.05,207.00,198.05,203.65,203.439775910364145658,714,36,145256.00,714,100.00,8.95,5.60
21-February-2014,209.00,209.00,206.05,207.00,206.896666666666666666,900,20,186207.00,900,100.00,2.95,-2.00
20-February-2014,207.00,207.00,207.00,207.00,207.000000000000000000,310,19,64170.00,310,100.00,0.00,0.00
19-February-2014,212.00,212.00,205.00,209.00,207.284810126582278481,632,17,131004.00,632,100.00,7.00,-3.00
18-February-2014,204.05,206.50,202.50,205.05,204.658085277554304102,1243,25,254390.00,1243,100.00,4.00,1.00
17-February-2014,204.00,212.00,201.00,206.90,206.260751879699248120,3325,86,685817.00,3325,100.00,11.00,2.90
14-February-2014,200.00,203.00,197.00,202.50,199.424785658612626656,1283,11,255862.00,1283,100.00,6.00,2.50
13-February-2014,201.30,201.30,200.05,200.05,200.255907780979827089,1735,42,347444.00,1735,100.00,1.25,-1.25
12-February-2014,205.00,205.00,201.95,203.65,202.296000000000000000,125,5,25287.00,125,100.00,3.05,-1.35
11-February-2014,204.00,205.00,204.00,205.00,204.408268733850129198,387,3,79106.00,387,100.00,1.00,1.00
10-February-2014,213.90,213.90,200.00,204.45,208.109265734265734265,1144,18,238077.00,1144,100.00,13.90,-9.45
7-February-2014,206.00,206.00,200.00,204.45,202.248356095093576125,1977,33,399845.00,1977,100.00,6.00,-1.55
6-February-2014,198.15,203.50,198.15,203.30,202.382142857142857142,280,4,56667.00,280,100.00,5.35,5.15
5-February-2014,202.00,204.00,198.30,203.65,202.245394736842105263,1520,21,307413.00,1520,100.00,5.70,1.65
4-February-2014,196.05,196.05,196.05,196.05,196.040000000000000000,50,1,9802.00,50,100.00,0.00,0.00
3-February-2014,206.00,206.00,195.60,202.85,202.514124293785310734,531,13,107535.00,531,100.00,10.40,-3.15
31-January-2014,205.00,205.00,196.05,202.95,202.497919556171983356,721,10,146001.00,721,100.00,8.95,-2.05
30-January-2014,196.50,203.80,196.50,202.80,202.215909090909090909,440,6,88975.00,440,100.00,7.30,6.30
29-January-2014,188.05,205.00,188.05,203.35,196.809996576514892160,2921,42,574882.00,2921,100.00,16.95,15.30
28-January-2014,196.10,196.10,196.10,196.10,196.100000000000000000,30,1,5883.00,30,100.00,0.00,0.00
27-January-2014,204.70,204.70,198.50,201.40,201.005669291338582677,3175,32,638193.00,3175,100.00,6.20,-3.30
24-January-2014,210.00,210.00,201.00,201.00,202.700589180503481521,7468,45,1513768.00,7468,100.00,9.00,-9.00
23-January-2014,213.00,213.00,208.00,210.00,211.706766917293233082,2527,47,534983.00,2527,100.00,5.00,-3.00
22-January-2014,204.00,208.45,200.25,208.15,207.273135359116022099,5792,74,1200526.00,5792,100.00,8.20,4.15
21-January-2014,188.95,198.55,188.95,198.55,197.249632172633643943,4078,58,804384.00,4078,100.00,9.60,9.60
20-January-2014,192.05,197.95,187.00,189.10,188.544285714285714285,700,17,131981.00,700,100.00,10.95,-2.95
17-January-2014,198.50,198.50,190.00,192.20,193.956805215973920130,1227,23,237985.00,1227,100.00,8.50,-6.30
16-January-2014,193.80,198.85,193.10,194.90,195.393006993006993006,2145,81,419118.00,2145,100.00,5.75,1.10
15-January-2014,199.00,200.00,195.00,199.85,198.667743424088601753,2167,64,430513.00,2167,100.00,5.00,0.85
14-January-2014,202.10,205.00,197.00,199.00,201.059745347698334965,1021,48,205282.00,1021,100.00,8.00,-3.10
13-January-2014,200.00,208.95,200.00,205.00,205.780569514237855946,1194,52,245702.00,1194,100.00,8.95,5.00
10-January-2014,209.95,209.95,201.00,201.90,204.437006043700604370,2151,47,439744.00,2151,100.00,8.95,-8.05
9-January-2014,205.00,207.00,203.00,204.30,204.984930681133212778,3318,38,680140.00,3318,100.00,4.00,-0.70
8-January-2014,204.90,205.00,200.05,201.40,203.644886363636363636,4576,137,931879.00,4576,100.00,4.95,-3.50
7-January-2014,205.00,205.00,201.00,202.15,203.757559248161263960,3671,45,747994.00,3671,100.00,4.00,-2.85
6-January-2014,202.60,209.60,202.60,204.90,204.711222984115962156,11521,89,2358478.00,11521,100.00,7.00,2.30
3-January-2014,205.00,218.00,205.00,210.00,209.661476175646216132,3211,57,673223.00,3211,100.00,13.00,5.00
2-January-2014,216.95,226.00,215.40,215.40,221.710521662245800176,5655,147,1253773.00,5655,100.00,10.60,-1.55
1-January-2014,205.00,215.25,203.00,215.25,212.444444444444444444,5382,42,1143376.00,5382,100.00,12.25,10.25
31-December-2013,195.65,205.00,195.65,205.00,200.338809034907597535,7305,164,1463475.00,7305,100.00,9.35,9.35
30-December-2013,215.30,215.30,200.00,205.00,204.517958880356700520,4037,51,825639.00,4037,100.00,15.30,-10.30
27-December-2013,205.00,209.00,202.00,205.15,205.030142271521581866,4147,123,850260.00,4147,100.00,7.00,0.15
26-December-2013,202.00,206.30,196.50,204.60,196.630341723986535928,109328,150,21497202.00,109328,100.00,9.80,2.60
24-December-2013,198.75,200.00,194.00,196.60,197.394752898108602806,4917,147,970590.00,4917,100.00,6.00,-2.15
23-December-2013,202.10,208.00,197.40,200.20,200.181313421405322611,10446,183,2091094.00,10446,100.00,10.60,-1.90
20-December-2013,207.50,208.25,203.05,207.30,206.323489932885906040,1490,137,307422.00,1490,100.00,5.20,-0.20
19-December-2013,202.00,207.00,202.00,202.50,203.429928741092636579,1684,42,342576.00,1684,100.00,5.00,0.50
18-December-2013,199.05,212.00,199.05,203.35,203.081395348837209302,2924,69,593810.00,2924,100.00,12.95,4.30
17-December-2013,202.00,210.00,200.60,209.45,206.469506292352371732,1033,43,213283.00,1033,100.00,9.40,7.45
16-December-2013,209.00,209.00,203.70,205.65,205.204323570432357043,1434,21,294263.00,1434,100.00,5.30,-3.35
13-December-2013,206.75,211.35,200.00,210.00,205.211594202898550724,6555,163,1345162.00,6555,100.00,11.35,3.25
12-December-2013,204.05,204.05,201.20,201.30,202.806831566548881036,849,19,172183.00,849,100.00,2.85,-2.75
11-December-2013,207.00,207.00,203.10,203.25,203.451276102088167053,862,20,175375.00,862,100.00,3.90,-3.75
10-December-2013,205.00,208.30,205.00,205.00,205.578947368421052631,570,16,117180.00,570,100.00,3.30,0.00
9-December-2013,208.00,213.00,204.05,205.75,208.402101028162717925,4474,126,932391.00,4474,100.00,8.95,-2.25
6-December-2013,205.00,209.90,205.00,205.05,205.028740490278951817,2366,50,485098.00,2366,100.00,4.90,0.05
5-December-2013,207.05,210.00,203.15,208.90,207.872413793103448275,580,54,120566.00,580,100.00,6.85,1.85
4-December-2013,206.60,213.15,204.00,205.20,205.432911392405063291,1185,99,243438.00,1185,100.00,9.15,-1.40
3-December-2013,202.50,208.90,202.50,206.60,206.302483974358974358,2496,54,514931.00,2496,100.00,6.40,4.10
2-December-2013,214.00,214.00,205.50,207.70,207.592747559274755927,717,42,148844.00,717,100.00,8.50,-6.30
29-November-2013,205.00,213.00,205.00,209.45,206.980952380952380952,2310,132,478126.00,2310,100.00,8.00,4.45
28-November-2013,206.05,213.50,206.05,208.10,208.917621776504297994,1396,158,291649.00,1224,87.68,7.45,2.05
27-November-2013,205.70,217.65,203.00,205.75,211.203225307448371877,25858,1026,5461293.00,9300,35.97,14.65,0.05
26-November-2013,203.25,209.00,203.00,205.55,205.002724795640326975,2936,140,601888.00,2243,76.40,6.00,2.30
25-November-2013,203.15,215.00,200.05,206.85,206.211167588578262819,13378,639,2758693.00,7213,53.92,14.95,3.70
22-November-2013,214.50,216.10,202.00,207.25,208.570544554455445544,4848,332,1011150.00,3409,70.32,14.10,-7.25
21-November-2013,220.30,220.40,208.55,212.40,212.811528697913441892,16151,1140,3437119.00,6221,38.52,11.85,-7.90
20-November-2013,230.95,232.90,220.00,222.75,224.760500196265350754,17833,782,4008154.00,9215,51.67,12.90,-8.20
19-November-2013,225.00,235.00,221.00,228.65,226.059933407325194228,180200,1911,40736000.00,116352,64.57,14.00,3.65
18-November-2013,218.00,229.40,218.00,226.10,225.119251807899128499,86288,1672,19425090.00,64381,74.61,11.40,8.10
14-November-2013,220.00,225.50,212.05,219.30,219.904880773661976748,57286,1479,12597471.00,38877,67.86,13.45,-0.70
13-November-2013,213.20,226.15,210.00,221.50,220.135971922424162533,60689,1777,13359832.00,36199,59.65,16.15,8.30
12-November-2013,204.95,232.00,204.95,213.20,220.627366703791432022,191247,4901,42194322.00,109337,57.17,27.05,8.25
11-November-2013,209.00,214.65,202.10,204.85,209.408175185372179818,101013,2959,21152948.00,49850,49.35,12.55,-4.15
8-November-2013,176.90,209.10,175.00,209.05,195.815441349073534200,132061,2971,25859583.00,38934,29.48,34.10,32.15
7-November-2013,169.55,187.70,169.55,174.25,179.960812697099725999,58029,1211,10442946.00,41887,72.18,18.15,4.70
6-November-2013,169.00,170.00,164.10,167.00,167.004522240112710073,158992,391,26552383.00,152583,95.97,5.90,-2.00
5-November-2013,175.00,175.00,168.00,168.45,170.856364131916053420,3669,208,626872.00,2097,57.15,7.00,-6.55
3-November-2013,173.90,178.00,173.90,174.25,175.815738963531669865,521,34,91600.00,494,94.82,4.10,0.35
1-November-2013,175.00,175.00,166.00,167.95,169.111300397501419647,3522,165,595610.00,2481,70.44,9.00,-7.05
31-October-2013,180.00,183.70,171.70,172.40,176.323937554206418039,11530,402,2033015.00,9138,79.25,12.00,-7.60
30-October-2013,167.00,171.40,165.00,169.45,167.237637528714786603,181962,437,30430895.00,177715,97.67,6.40,2.45
29-October-2013,165.25,168.90,165.15,168.00,166.899393939393939393,825,84,137692.00,526,63.76,3.75,2.75
28-October-2013,165.00,170.00,165.00,167.40,168.230836236933797909,1148,61,193129.00,607,52.87,5.00,2.40
25-October-2013,160.85,170.00,160.85,166.30,165.419024889191953631,2933,137,485174.00,2195,74.84,9.15,5.45
24-October-2013,165.00,165.00,163.50,164.70,163.753004005340453938,2996,62,490604.00,2901,96.83,1.50,-0.30
23-October-2013,164.80,164.80,163.00,164.75,164.285714285714285714,371,16,60950.00,271,73.05,1.80,-0.05
22-October-2013,164.95,168.00,161.05,164.25,165.601106853980417198,2349,127,388997.00,1706,72.63,6.95,-0.70
21-October-2013,169.85,170.00,163.05,164.30,164.567700640078778926,2031,186,334237.00,1417,69.77,6.95,-5.55
18-October-2013,173.90,173.90,166.15,166.95,167.004869049341629286,138220,148,23083413.00,137798,99.69,7.75,-6.95
17-October-2013,161.20,169.70,161.15,169.45,168.052023121387283236,692,42,116292.00,597,86.27,8.55,8.25
15-October-2013,169.10,173.90,166.30,169.50,168.978947368421052631,760,54,128424.00,575,75.66,7.60,0.40
14-October-2013,167.00,168.00,164.50,167.80,167.136069114470842332,463,58,77384.00,348,75.16,3.50,0.80
11-October-2013,168.85,168.85,165.00,166.30,166.281146637265711135,907,80,150817.00,686,75.63,3.85,-2.55
10-October-2013,165.00,167.00,165.00,166.95,166.720101781170483460,393,44,65521.00,311,79.13,2.00,1.95
9-October-2013,170.00,170.00,163.05,166.25,165.350046139649338665,3251,154,537553.00,1735,53.37,6.95,-3.75
8-October-2013,169.00,169.90,167.20,169.55,168.520224719101123595,890,45,149983.00,625,70.22,2.70,0.55
7-October-2013,165.10,170.00,165.10,169.90,169.680451127819548872,266,32,45135.00,251,94.36,4.90,4.80
4-October-2013,169.90,170.00,166.00,169.00,169.087420042643923240,938,64,158604.00,599,63.86,4.00,-0.90
3-October-2013,169.95,169.95,167.50,169.70,169.737484737484737484,819,40,139015.00,511,62.39,2.45,-0.25
1-October-2013,149.00,169.80,149.00,169.70,155.666253101736972704,806,41,125467.00,669,83.00,20.80,20.70
30-September-2013,168.95,172.00,161.00,170.50,170.381345926800472255,6776,179,1154504.00,5778,85.27,11.00,1.55
27-September-2013,169.95,169.95,167.00,169.15,168.885650224215246636,446,32,75323.00,358,80.27,2.95,-0.80
26-September-2013,168.00,170.00,167.95,169.45,169.431297709923664122,524,38,88782.00,511,97.52,2.05,1.45
25-September-2013,167.75,170.00,160.00,168.25,167.781716417910447761,536,35,89931.00,520,97.01,10.00,0.50
24-September-2013,163.00,169.00,161.55,167.90,166.166459627329192546,805,73,133764.00,502,62.36,7.45,4.90
23-September-2013,165.00,172.00,164.00,170.45,168.445701357466063348,442,37,74453.00,401,90.72,8.00,5.45
20-September-2013,163.95,175.00,159.00,174.65,171.501373626373626373,728,57,124853.00,507,69.64,16.00,10.70
19-September-2013,158.00,165.00,157.00,160.50,159.041173443129181677,1943,145,309017.00,1084,55.79,8.00,2.50
18-September-2013,164.95,164.95,157.00,158.55,157.982514571190674437,1201,169,189737.00,860,71.61,7.95,-6.40
17-September-2013,158.00,162.90,158.00,160.00,159.276363636363636363,275,56,43801.00,200,72.73,4.90,2.00
16-September-2013,160.55,161.95,159.00,160.10,160.703296703296703296,728,116,116992.00,611,83.93,2.95,-0.45
13-September-2013,156.05,164.00,156.00,163.60,159.725218284540318438,1947,168,310985.00,1122,57.63,8.00,7.55
12-September-2013,167.95,168.00,156.35,161.50,162.507035299925944211,4051,336,658316.00,2599,64.16,11.65,-6.45
11-September-2013,167.00,169.30,164.00,165.95,165.633072690414132638,3453,144,571931.00,2679,77.58,5.30,-1.05
10-September-2013,175.00,175.00,169.50,170.00,170.312169312169312169,2268,136,386268.00,1530,67.46,5.50,-5.00
6-September-2013,178.95,178.95,176.90,176.90,176.936046511627906976,172,21,30433.00,171,99.42,2.05,-2.05
5-September-2013,185.00,185.00,174.00,176.15,176.825192802056555269,1556,116,275140.00,1006,64.65,11.00,-8.85
4-September-2013,179.90,179.90,174.50,174.75,174.766169154228855721,201,21,35128.00,200,99.50,5.40,-5.15
3-September-2013,173.05,174.00,170.05,173.05,173.042763157894736842,304,40,52605.00,289,95.07,3.95,0.00
2-September-2013,176.00,177.50,176.00,177.05,177.019801980198019801,202,19,35758.00,201,99.50,1.50,1.05
30-August-2013,187.95,187.95,173.00,177.40,176.776476849387972325,1879,167,332163.00,1020,54.28,14.95,-10.55
29-August-2013,175.30,180.00,175.30,179.75,179.300719424460431654,695,37,124614.00,590,84.89,4.70,4.45
28-August-2013,172.05,182.95,170.00,178.75,177.990974729241877256,1108,127,197214.00,955,86.19,12.95,6.70
27-August-2013,181.00,184.45,175.05,182.25,181.573825503355704697,894,80,162327.00,625,69.91,9.40,1.25
26-August-2013,175.05,185.00,174.00,180.95,179.307926829268292682,1312,206,235252.00,937,71.42,11.00,5.90
23-August-2013,184.95,185.00,175.00,180.40,179.255813953488372093,473,96,84788.00,316,66.81,10.00,-4.55
22-August-2013,180.00,180.00,178.50,178.65,178.704301075268817204,186,31,33239.00,178,95.70,1.50,-1.35
21-August-2013,175.00,175.00,169.50,174.35,173.388888888888888888,18,14,3121.00,10,55.56,5.50,-0.65
20-August-2013,153.10,170.00,153.10,168.80,161.784301212507977026,1567,149,253516.00,463,29.55,16.90,15.70
19-August-2013,180.00,182.00,175.00,180.00,175.907766990291262135,618,26,108711.00,551,89.16,7.00,0.00
16-August-2013,186.00,186.00,175.00,180.60,179.319148936170212765,141,35,25284.00,81,57.45,11.00,-5.40
14-August-2013,180.00,184.95,180.00,180.80,182.259044862518089725,691,40,125941.00,679,98.26,4.95,0.80
13-August-2013,170.00,189.90,170.00,178.60,181.407259407259407259,3003,269,544766.00,1390,46.29,19.90,8.60
12-August-2013,160.00,192.65,160.00,181.30,183.556684016757648851,7877,318,1445876.00,5826,73.96,32.65,21.30
8-August-2013,164.80,165.00,158.25,161.70,161.709677419354838709,186,32,30078.00,164,88.17,6.75,-3.10
7-August-2013,167.95,167.95,157.10,161.25,160.411603721948549534,1827,121,293072.00,958,52.44,10.85,-6.70
6-August-2013,155.55,169.80,155.50,162.85,162.923946360153256704,5220,378,850463.00,3335,63.89,14.30,7.30
5-August-2013,161.50,162.00,157.50,157.60,160.409836065573770491,305,47,48925.00,207,67.87,4.50,-3.90
2-August-2013,160.45,162.90,155.00,160.00,159.746055597295266716,1331,76,212622.00,1032,77.54,7.90,-0.45
1-August-2013,163.15,163.40,160.20,161.90,162.046787709497206703,2864,98,464102.00,2432,84.92,3.20,-1.25
31-July-2013,169.95,171.00,160.00,170.15,169.307637401855817273,1401,113,237200.00,1237,88.29,11.00,0.20
30-July-2013,170.00,172.00,164.90,169.15,169.034047919293820933,793,94,134044.00,401,50.57,7.10,-0.85
29-July-2013,168.10,182.00,168.10,174.75,174.501333333333333333,1500,144,261752.00,857,57.13,13.90,6.65
