Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
21-March-2012,129.70,135.00,125.60,130.35,129.255590223608944357,3846,77,497117.00,2226,57.88,9.40,0.65
20-March-2012,127.00,127.00,125.25,125.25,126.555555555555555555,414,26,52394.00,322,77.78,1.75,-1.75
19-March-2012,126.30,130.00,126.00,126.50,127.027577937649880095,2502,34,317823.00,2430,97.12,4.00,0.20
16-March-2012,129.00,129.00,127.30,128.05,128.743396226415094339,265,8,34117.00,208,78.49,1.70,-0.95
15-March-2012,130.00,132.00,126.10,127.35,127.504559270516717325,987,177,125847.00,610,61.80,5.90,-2.65
14-March-2012,131.00,131.50,129.25,130.45,129.951388888888888888,720,69,93565.00,689,95.69,2.25,-0.55
13-March-2012,131.00,132.60,128.40,128.70,130.979437683592110784,21447,21,2809116.00,21379,99.68,4.20,-2.30
12-March-2012,130.00,133.05,128.50,129.95,129.762129556779438762,3813,111,494783.00,3443,90.30,4.55,-0.05
9-March-2012,129.95,129.95,127.10,127.95,129.000000000000000000,224,21,28896.00,201,89.73,2.85,-2.00
7-March-2012,130.95,130.95,126.05,127.60,127.190476190476190476,1155,54,146905.00,949,82.16,4.90,-3.35
6-March-2012,128.50,129.25,127.15,127.70,128.135154061624649859,1428,110,182977.00,1312,91.88,2.10,-0.80
5-March-2012,137.50,137.55,130.00,130.85,131.148793565683646112,1492,97,195674.00,1074,71.98,7.55,-6.65
3-March-2012,136.75,136.80,135.90,135.90,136.355932203389830508,295,3,40225.00,150,50.85,0.90,-0.85
2-March-2012,136.90,136.95,132.50,133.45,133.942013129102844638,914,160,122423.00,697,76.26,4.45,-3.45
1-March-2012,136.05,139.40,132.55,133.05,133.835652173913043478,1150,131,153911.00,1041,90.52,6.85,-3.00
29-February-2012,138.50,139.50,136.15,138.85,137.935240151106314085,1853,144,255594.00,1694,91.42,3.35,0.35
28-February-2012,136.00,138.50,132.00,135.70,134.115511551155115511,1212,203,162548.00,982,81.02,6.50,-0.30
27-February-2012,132.70,136.95,130.10,134.95,134.517058731889702445,6419,145,863465.00,5588,87.05,6.85,2.25
24-February-2012,130.05,135.50,130.00,134.65,133.691353942800462886,6049,103,808699.00,5621,92.92,5.50,4.60
23-February-2012,128.05,132.00,127.20,130.40,129.985079631181894383,5965,119,775361.00,4602,77.15,4.80,2.35
22-February-2012,139.90,143.75,127.00,128.45,134.989786309308221658,13805,491,1863534.00,7582,54.92,16.75,-11.45
21-February-2012,131.90,139.90,130.00,137.15,135.741716612009499038,8843,432,1200364.00,3940,44.56,9.90,5.25
17-February-2012,132.00,132.85,128.55,130.00,130.530353308608237360,5123,221,668707.00,3463,67.60,4.30,-2.00
16-February-2012,131.00,132.00,128.40,129.25,129.614111922141119221,2055,156,266357.00,1521,74.01,3.60,-1.75
15-February-2012,131.90,132.50,128.10,130.45,130.293207448203514293,3813,219,496808.00,2433,63.81,4.40,-1.45
14-February-2012,127.00,129.50,127.00,129.40,129.217894736842105263,950,32,122757.00,835,87.89,2.50,2.40
13-February-2012,129.95,129.95,126.50,127.60,127.869103773584905660,848,34,108433.00,768,90.57,3.45,-2.35
10-February-2012,127.90,129.65,124.00,125.80,126.547247706422018348,2180,100,275873.00,1428,65.50,5.65,-2.10
9-February-2012,126.25,128.85,125.50,127.50,126.609044493070751276,1371,89,173581.00,1198,87.38,3.35,1.25
8-February-2012,127.00,128.70,125.00,125.20,126.271878646441073512,1714,89,216430.00,1372,80.05,3.70,-1.80
7-February-2012,127.40,129.00,126.65,127.05,127.636532507739938080,1615,141,206133.00,1080,66.87,2.35,-0.35
6-February-2012,130.00,132.00,125.50,129.25,127.542193372053296891,8781,298,1119948.00,6274,71.45,6.50,-0.75
3-February-2012,130.70,130.75,126.05,129.20,128.114361702127659574,3760,171,481710.00,2569,68.32,4.70,-1.50
2-February-2012,136.00,136.00,128.00,128.65,130.676948051948051948,4312,206,563479.00,3389,78.59,8.00,-7.35
1-February-2012,133.25,139.55,130.05,137.25,135.076749435665914221,443,31,59839.00,388,87.58,9.50,4.00
31-January-2012,131.05,132.50,131.00,131.50,131.430555555555555555,360,16,47315.00,190,52.78,1.50,0.45
30-January-2012,135.70,135.70,129.10,129.80,131.603318250377073906,663,34,87253.00,470,70.89,6.60,-5.90
27-January-2012,137.00,139.30,134.35,135.75,137.193460490463215258,1101,53,151050.00,860,78.11,4.95,-1.25
25-January-2012,143.00,146.75,133.00,135.50,138.783585858585858585,3960,202,549583.00,2100,53.03,13.75,-7.50
24-January-2012,130.30,142.90,130.30,139.25,134.086813047341033126,7879,335,1056470.00,1252,15.89,12.60,8.95
23-January-2012,129.00,131.95,125.00,129.60,128.905428091773922775,1787,110,230354.00,1256,70.29,6.95,0.60
20-January-2012,128.00,128.00,127.50,128.00,127.939759036144578313,83,7,10619.00,83,100.00,0.50,0.00
19-January-2012,129.45,130.00,127.00,127.95,128.428822495606326889,1138,96,146152.00,444,39.02,3.00,-1.50
18-January-2012,125.80,129.75,122.20,125.50,125.394904458598726114,157,17,19687.00,113,71.97,7.55,-0.30
17-January-2012,125.00,129.90,125.00,125.45,126.882352941176470588,153,25,19413.00,123,80.39,4.90,0.45
16-January-2012,126.95,126.95,123.20,124.70,124.737265415549597855,373,22,46527.00,328,87.94,3.75,-2.25
13-January-2012,123.80,125.00,120.65,124.70,123.811791383219954648,882,47,109202.00,716,81.18,4.35,0.90
12-January-2012,124.95,124.95,119.15,121.10,121.733333333333333333,195,14,23738.00,117,60.00,5.80,-3.85
11-January-2012,121.00,122.95,120.00,122.10,121.678160919540229885,696,55,84688.00,370,53.16,2.95,1.10
10-January-2012,121.00,122.00,117.10,117.90,118.602782071097372488,647,57,76736.00,456,70.48,4.90,-3.10
9-January-2012,120.75,120.75,119.00,119.00,119.144164759725400457,437,21,52066.00,394,90.16,1.75,-1.75
6-January-2012,119.00,119.90,117.50,117.50,117.588059701492537313,335,26,39392.00,332,99.10,2.40,-1.50
5-January-2012,117.00,120.95,115.70,116.95,118.166037735849056603,265,95,31314.00,66,24.91,5.25,-0.05
4-January-2012,119.80,119.80,114.55,115.40,115.547368421052631578,95,20,10977.00,59,62.11,5.25,-4.40
3-January-2012,116.00,117.80,114.05,117.75,116.386301369863013698,365,57,42481.00,342,93.70,3.75,1.75
2-January-2012,117.90,117.90,113.00,113.80,114.906340057636887608,694,57,79745.00,469,67.58,4.90,-4.10
30-December-2011,123.00,123.00,115.00,116.60,116.682864450127877237,391,52,45623.00,254,64.96,8.00,-6.40
29-December-2011,122.00,122.00,117.20,119.95,118.536082474226804123,97,34,11498.00,81,83.51,4.80,-2.05
28-December-2011,117.00,125.00,117.00,122.30,121.472451790633608815,726,61,88189.00,531,73.14,8.00,5.30
27-December-2011,122.00,123.50,121.00,121.50,121.601449275362318840,276,15,33562.00,259,93.84,2.50,-0.50
26-December-2011,115.90,124.00,115.90,122.15,118.886603668704836020,1799,80,213877.00,1152,64.04,8.10,6.25
23-December-2011,110.00,121.00,110.00,119.50,116.079950799507995079,813,133,94373.00,620,76.26,11.00,9.50
22-December-2011,110.00,111.45,109.00,110.45,110.187335092348284960,379,52,41761.00,188,49.60,2.45,0.45
21-December-2011,114.50,116.00,109.05,109.85,110.551225644248900062,1591,96,175887.00,1435,90.19,6.95,-4.65
20-December-2011,122.50,122.50,112.10,112.90,114.098930481283422459,374,30,42673.00,311,83.16,10.40,-9.60
19-December-2011,117.00,119.00,112.00,113.95,116.643929058663028649,733,99,85500.00,408,55.66,7.00,-3.05
16-December-2011,116.00,121.00,115.05,116.55,118.916023738872403560,3370,102,400747.00,2204,65.40,5.95,0.55
15-December-2011,128.00,128.00,108.00,114.40,115.712788861776948471,6967,376,806171.00,654,9.39,20.00,-13.60
14-December-2011,117.00,120.00,115.05,115.65,116.620945319740500463,1079,51,125834.00,968,89.71,4.95,-1.35
13-December-2011,119.20,119.20,114.05,115.30,116.196581196581196581,702,67,81570.00,538,76.64,5.15,-3.90
12-December-2011,119.05,126.00,115.00,118.85,118.859359844810863239,1031,134,122544.00,574,55.67,11.00,-0.20
9-December-2011,122.00,124.00,118.05,123.60,122.098159509202453987,652,41,79608.00,551,84.51,5.95,1.60
8-December-2011,124.00,124.00,122.35,122.35,122.478260869565217391,115,66,14085.00,113,98.26,1.65,-1.65
7-December-2011,128.70,128.70,122.05,124.00,124.643076923076923076,325,80,40509.00,199,61.23,6.65,-4.70
5-December-2011,119.00,131.00,119.00,125.75,124.460202229712211563,3857,208,480043.00,1673,43.38,12.00,6.75
2-December-2011,120.00,120.85,115.60,116.60,116.832402234636871508,3222,82,376434.00,2619,81.28,5.25,-3.40
1-December-2011,119.00,119.50,117.25,118.40,118.008708272859216255,689,35,81308.00,526,76.00,2.25,-0.60
30-November-2011,120.00,120.90,117.50,119.25,119.412790697674418604,688,24,82156.00,630,91.57,3.40,-0.75
29-November-2011,119.00,120.95,118.30,118.95,119.996471418489767113,1417,37,170035.00,1113,78.55,2.65,-0.05
28-November-2011,122.00,123.45,117.15,119.25,119.226415094339622641,530,49,63190.00,400,75.47,6.30,-2.75
25-November-2011,121.95,126.00,119.20,119.95,121.847313854853911404,1061,73,129280.00,608,57.30,6.80,-2.00
24-November-2011,120.60,120.60,120.20,120.50,120.405940594059405940,202,9,24322.00,156,77.23,0.40,-0.10
23-November-2011,120.00,125.00,120.00,121.05,121.935483870967741935,341,23,41580.00,225,65.98,5.00,1.05
22-November-2011,122.00,123.50,120.05,120.80,120.935593220338983050,590,24,71352.00,503,85.25,3.45,-1.20
21-November-2011,124.45,125.05,120.10,122.45,123.915367483296213808,1347,54,166914.00,1217,90.35,4.95,-2.00
18-November-2011,121.00,122.70,120.65,122.05,121.472527472527472527,910,55,110540.00,862,94.73,2.05,1.05
17-November-2011,120.00,123.95,119.90,120.80,120.418848167539267015,1528,91,184000.00,963,63.02,4.05,0.80
16-November-2011,124.65,124.65,120.05,120.05,121.191693290734824281,313,27,37933.00,211,67.41,4.60,-4.60
15-November-2011,123.00,123.00,120.00,121.00,121.075376884422110552,995,32,120470.00,809,81.31,3.00,-2.00
14-November-2011,122.00,126.40,120.25,121.85,123.111823133611022108,3121,62,384232.00,2697,86.41,6.15,-0.15
11-November-2011,129.25,129.25,120.25,123.25,123.675337423312883435,4075,114,503977.00,3153,77.37,9.00,-6.00
9-November-2011,126.50,126.50,125.50,126.00,125.978805394990366088,519,28,65383.00,501,96.53,1.00,-0.50
8-November-2011,126.00,126.85,122.35,124.20,123.329403606102635228,1442,70,177841.00,1253,86.89,4.50,-1.80
4-November-2011,126.90,127.00,125.00,125.75,125.829106945975744211,907,41,114127.00,697,76.85,2.00,-1.15
3-November-2011,125.00,126.00,124.00,124.00,124.363636363636363636,176,11,21888.00,162,92.05,2.00,-1.00
2-November-2011,123.40,125.95,123.00,124.25,124.302143230527966544,1913,590,237790.00,1818,95.03,2.95,0.85
1-November-2011,128.05,129.00,122.05,123.50,125.622729193071398394,2367,134,297349.00,1312,55.43,6.95,-4.55
31-October-2011,132.65,132.65,126.55,127.85,128.304650427080037962,3161,119,405571.00,2321,73.43,6.10,-4.80
28-October-2011,132.95,132.95,127.80,129.30,129.264187866927592954,511,48,66054.00,432,84.54,5.15,-3.65
26-October-2011,130.95,131.40,129.00,130.45,130.306478405315614617,1204,39,156889.00,990,82.23,2.40,-0.50
25-October-2011,127.75,132.00,127.00,129.60,129.165517241379310344,1015,58,131103.00,816,80.39,5.00,1.85
24-October-2011,131.00,131.55,125.10,126.45,128.079553384508025122,1433,112,183538.00,1211,84.51,6.45,-4.55
21-October-2011,140.65,140.65,129.00,130.85,133.128569457856256035,7249,445,965049.00,4675,64.49,11.65,-9.80
20-October-2011,141.00,146.45,135.00,142.30,140.129965527239923966,31039,1096,4349494.00,2571,8.28,11.45,1.30
19-October-2011,142.40,143.80,138.25,142.40,141.690749493585415259,1481,66,209844.00,829,55.98,5.55,0.00
18-October-2011,139.55,144.80,139.50,144.00,142.655021834061135371,229,16,32668.00,174,75.98,5.30,4.45
17-October-2011,142.15,149.95,138.75,141.55,140.819148936170212765,2820,182,397110.00,1123,39.82,11.20,-0.60
14-October-2011,145.00,145.85,141.95,143.50,143.292901062045835662,1789,38,256351.00,1685,94.19,3.90,-1.50
13-October-2011,143.00,146.10,143.00,143.00,144.554621848739495798,357,17,51606.00,306,85.71,3.10,0.00
12-October-2011,144.00,146.50,141.00,142.15,142.405204460966542750,538,27,76614.00,534,99.26,5.50,-1.85
11-October-2011,145.00,146.30,141.10,142.05,143.305220883534136546,249,27,35683.00,193,77.51,5.20,-2.95
10-October-2011,142.00,146.70,133.60,145.55,143.000542299349240780,1844,87,263693.00,1623,88.02,13.10,3.55
7-October-2011,142.90,142.90,135.00,135.45,135.891696750902527075,554,42,75284.00,382,68.95,7.90,-7.45
5-October-2011,138.30,138.30,131.50,132.40,133.277278562259306803,779,47,103823.00,449,57.64,6.80,-5.90
4-October-2011,139.95,140.10,134.05,135.35,137.022011221406991799,2317,109,317480.00,2125,91.71,6.05,-4.60
3-October-2011,141.00,149.95,139.00,139.95,140.703597122302158273,1390,88,195578.00,1095,78.78,10.95,-1.05
30-September-2011,143.60,147.60,136.50,145.45,142.617264690587623504,1923,242,274253.00,731,38.01,11.10,1.85
29-September-2011,147.25,147.25,145.00,145.00,145.183544303797468354,158,20,22939.00,155,98.10,2.25,-2.25
28-September-2011,151.00,151.00,145.25,146.15,148.981023102310231023,3636,152,541695.00,2564,70.52,5.75,-4.85
27-September-2011,145.20,153.90,145.20,148.95,149.253801169590643274,855,78,127612.00,310,36.26,8.70,3.75
26-September-2011,151.00,155.00,148.25,150.10,151.497390737116764514,3066,110,464491.00,1805,58.87,6.75,-0.90
23-September-2011,151.00,153.00,145.50,150.70,149.888651942117288651,6565,85,984019.00,5828,88.77,7.50,-0.30
22-September-2011,154.90,155.50,152.00,153.15,153.479838709677419354,744,44,114189.00,471,63.31,3.50,-1.75
21-September-2011,155.00,157.25,153.30,156.30,155.315545243619489559,431,36,66941.00,325,75.41,3.95,1.30
20-September-2011,152.00,154.80,151.15,153.15,152.557142857142857142,280,30,42716.00,226,80.71,3.65,1.15
19-September-2011,154.50,155.00,151.55,152.70,153.343373493975903614,498,22,76365.00,259,52.01,3.45,-1.80
16-September-2011,159.90,159.90,152.25,153.55,154.192000000000000000,1875,80,289110.00,1587,84.64,7.65,-6.35
15-September-2011,153.40,160.00,152.60,159.30,157.310218978102189781,1370,76,215515.00,1024,74.74,7.40,5.90
14-September-2011,157.25,157.25,153.20,156.85,154.688235294117647058,340,34,52594.00,235,69.12,4.05,-0.40
13-September-2011,157.95,160.00,152.00,153.00,155.459629384513567174,3022,113,469799.00,808,26.74,8.00,-4.95
12-September-2011,156.95,156.95,148.15,154.85,151.704651162790697674,430,69,65233.00,281,65.35,8.80,-2.10
9-September-2011,158.00,158.00,156.10,156.10,156.139980824544582933,1043,24,162854.00,1000,95.88,1.90,-1.90
8-September-2011,158.00,158.00,153.05,156.05,156.008213552361396303,487,21,75976.00,333,68.38,4.95,-1.95
7-September-2011,156.00,156.00,154.00,155.40,155.342439024390243902,1025,78,159226.00,887,86.54,2.00,-0.60
6-September-2011,150.60,153.50,150.45,152.30,151.546952224052718286,607,28,91989.00,351,57.83,3.05,1.70
5-September-2011,150.50,154.75,146.45,153.70,148.187429431689875799,5314,55,787468.00,4502,84.72,8.30,3.20
2-September-2011,155.00,155.20,150.65,151.65,153.522364217252396166,626,61,96105.00,475,75.88,4.55,-3.35
30-August-2011,155.00,155.00,150.65,152.70,151.467532467532467532,231,17,34989.00,217,93.94,4.35,-2.30
29-August-2011,148.05,152.85,148.05,151.80,150.746062992125984251,1016,52,153158.00,855,84.15,4.80,3.75
26-August-2011,153.00,153.00,148.70,150.20,150.060176125244618395,8176,56,1226892.00,8071,98.72,4.30,-2.80
25-August-2011,152.50,153.90,149.00,149.80,150.018087855297157622,387,8,58057.00,384,99.22,4.90,-2.70
24-August-2011,151.00,154.70,150.05,151.05,150.899328859060402684,447,14,67452.00,327,73.15,4.65,0.05
23-August-2011,147.60,154.50,147.60,152.55,151.260553129548762736,687,53,103916.00,288,41.92,6.90,4.95
22-August-2011,149.35,151.95,147.20,151.95,151.261160714285714285,448,15,67765.00,410,91.52,4.75,2.60
19-August-2011,142.05,153.15,142.05,148.35,148.942857142857142857,3710,111,552578.00,2642,71.21,11.10,6.30
18-August-2011,146.30,151.65,145.00,150.90,150.384141647421093148,2598,31,390698.00,2318,89.22,6.65,4.60
17-August-2011,146.00,153.75,142.00,145.70,144.912564590698939352,7354,166,1065687.00,5792,78.76,11.75,-0.30
16-August-2011,154.80,154.80,148.00,150.10,150.041435068216270843,1979,42,296932.00,1270,64.17,6.80,-4.70
12-August-2011,148.55,154.00,148.55,150.15,150.305898491083676268,729,47,109573.00,613,84.09,5.45,1.60
11-August-2011,143.50,155.00,143.50,152.40,152.601431980906921241,838,87,127880.00,492,58.71,11.50,8.90
10-August-2011,160.00,160.00,149.00,149.85,150.869148936170212765,940,84,141817.00,593,63.09,11.00,-10.15
9-August-2011,144.25,149.45,140.35,147.30,146.358553631115162564,3291,98,481666.00,2723,82.74,9.10,3.05
8-August-2011,144.70,150.80,143.05,149.60,147.350961538461538461,2080,130,306490.00,1256,60.38,7.75,4.90
5-August-2011,155.00,155.00,145.00,152.25,149.344986357435197817,5864,242,875759.00,3686,62.86,10.00,-2.75
4-August-2011,161.50,162.45,154.80,157.45,158.474712068102153229,1997,104,316474.00,1592,79.72,7.65,-4.05
3-August-2011,161.15,162.40,158.30,161.25,160.071798188874514877,1546,98,247471.00,1186,76.71,4.10,0.10
2-August-2011,169.05,169.05,161.50,162.85,163.891042047531992687,2735,175,448242.00,1591,58.17,7.55,-6.20
1-August-2011,171.35,174.00,168.55,168.95,170.609686609686609686,1404,71,239536.00,923,65.74,5.45,-2.40
29-July-2011,177.35,177.35,170.00,170.35,171.421186981493299298,1567,68,268617.00,1399,89.28,7.35,-7.00
28-July-2011,175.00,178.90,173.30,173.45,174.734282325029655990,843,67,147301.00,626,74.26,5.60,-1.55
27-July-2011,175.00,182.30,172.40,180.15,179.224958402662229617,3005,160,538571.00,2410,80.20,9.90,5.15
26-July-2011,180.75,182.80,172.65,174.00,176.749746707193515704,4935,169,872260.00,3424,69.38,10.15,-6.75
25-July-2011,179.50,185.00,176.70,177.90,180.362712508310380852,10529,304,1899039.00,6150,58.41,8.30,-1.60
22-July-2011,175.00,184.00,171.25,174.70,177.464881864365776953,12401,467,2200742.00,2768,22.32,12.75,-0.30
21-July-2011,176.00,176.40,171.00,172.20,173.414560161779575328,5934,157,1029042.00,4028,67.88,5.40,-3.80
20-July-2011,182.10,183.00,173.00,175.90,177.938442597722376115,6498,356,1156244.00,2690,41.40,10.00,-6.20
19-July-2011,180.70,184.40,180.00,181.40,181.911701234863925188,16682,547,3034651.00,6138,36.79,4.40,0.70
18-July-2011,165.25,184.80,165.25,177.50,178.852567062007482289,62815,1749,11234624.00,11909,18.96,19.55,12.25
15-July-2011,159.75,163.70,157.20,162.50,161.587691069991954947,2486,103,401707.00,1691,68.02,6.50,2.75
14-July-2011,158.90,162.45,158.05,161.90,161.388557806912991656,1678,68,270810.00,1183,70.50,4.40,3.00
13-July-2011,158.00,161.70,158.00,160.45,160.342574257425742574,2020,83,323892.00,1227,60.74,3.70,2.45
12-July-2011,159.65,161.00,157.00,159.75,158.545977011494252873,696,58,110348.00,533,76.58,4.00,0.10
11-July-2011,163.00,165.00,155.50,157.20,158.216453079785035138,12095,310,1913628.00,7652,63.27,9.50,-5.80
8-July-2011,161.00,163.90,158.75,161.05,160.331533477321814254,3704,90,593868.00,3307,89.28,5.15,0.05
7-July-2011,166.00,169.70,158.00,162.15,163.234854294478527607,5216,190,851433.00,3706,71.05,11.70,-3.85
6-July-2011,167.50,167.50,165.00,165.40,165.460981749528005034,3178,73,525835.00,2298,72.31,2.50,-2.10
5-July-2011,160.75,168.80,157.50,165.90,161.030946678431866885,15866,312,2554917.00,9923,62.54,11.30,5.15
4-July-2011,160.00,162.00,155.00,158.35,157.308710801393728222,5740,160,902952.00,2862,49.86,7.00,-1.65
1-July-2011,160.00,160.00,157.00,159.15,159.249721293199554069,897,67,142847.00,699,77.93,3.00,-0.85
30-June-2011,161.00,161.00,156.80,158.60,158.474006116207951070,1308,52,207284.00,1035,79.13,4.20,-2.40
29-June-2011,158.00,161.95,157.50,158.05,159.634212305611899932,1479,106,236099.00,656,44.35,4.45,0.05
28-June-2011,154.40,162.95,153.30,158.65,158.178282009724473257,4936,240,780768.00,2108,42.71,9.65,4.25
27-June-2011,155.00,155.90,150.10,152.00,152.493140794223826714,1385,41,211203.00,1254,90.54,5.80,-3.00
24-June-2011,152.05,155.45,152.00,152.75,153.098014888337468982,806,41,123397.00,529,65.63,3.45,0.70
23-June-2011,155.00,155.40,151.55,152.05,153.283877878950187466,1867,68,286181.00,1305,69.90,3.85,-2.95
22-June-2011,153.25,158.00,151.40,155.50,152.787706085894565438,4913,147,750646.00,2735,55.67,6.60,2.25
21-June-2011,159.95,162.75,151.00,154.25,156.069286531858069439,13105,518,2045288.00,3794,28.95,11.75,-5.70
20-June-2011,147.50,167.00,145.60,160.10,161.263689070216877818,46570,1468,7510050.00,7551,16.21,21.40,12.60
17-June-2011,149.90,149.90,146.65,147.05,147.237406216505894962,1866,52,274745.00,1683,90.19,3.25,-2.85
16-June-2011,147.00,149.00,146.10,147.00,147.306551889048302247,2091,36,308018.00,1777,84.98,2.90,0.00
15-June-2011,146.50,149.00,145.50,148.55,146.886250000000000000,2400,91,352527.00,1443,60.12,3.50,2.05
14-June-2011,148.00,148.00,145.60,146.40,146.403683806600153491,3909,72,572292.00,2341,59.89,2.40,-1.60
13-June-2011,145.30,149.00,145.30,146.95,146.780530973451327433,1130,42,165862.00,841,74.42,3.70,1.65
10-June-2011,147.50,147.70,144.55,147.15,146.166843033509700176,2835,49,414383.00,2008,70.83,3.15,-0.35
9-June-2011,147.00,147.00,144.00,145.45,145.439814814814814814,864,34,125660.00,501,57.99,3.00,-1.55
8-June-2011,147.95,149.00,140.00,142.85,144.873212379935965848,4685,101,678731.00,2968,63.35,9.00,-5.10
7-June-2011,145.00,147.10,145.00,146.50,146.443886097152428810,3582,26,524562.00,3030,84.59,2.10,1.50
6-June-2011,152.65,152.65,143.20,144.50,144.952534191472244569,1243,39,180176.00,961,77.31,9.45,-8.15
3-June-2011,144.25,147.35,144.00,145.15,145.220983606557377049,4575,27,664386.00,4323,94.49,3.35,0.90
2-June-2011,147.50,148.40,143.55,144.20,145.340115293319769413,2949,98,428608.00,2007,68.06,4.85,-3.30
1-June-2011,147.00,148.45,145.50,145.95,146.663005272407732864,2276,69,333805.00,1550,68.10,2.95,-1.05
31-May-2011,146.50,148.85,145.50,146.00,147.142501555693839452,1607,95,236458.00,1174,73.06,3.35,-0.50
30-May-2011,136.25,145.00,136.25,143.90,143.368877040986337887,3001,168,430250.00,2164,72.11,8.75,7.65
27-May-2011,136.50,141.20,133.55,139.25,137.155921680993314231,4188,156,574409.00,2493,59.53,7.65,2.75
26-May-2011,133.60,138.65,133.60,135.80,136.605889014722536806,3532,67,482492.00,2059,58.30,5.05,2.20
25-May-2011,140.90,140.90,134.10,136.35,137.300525920360631104,1331,56,182747.00,936,70.32,6.80,-4.55
24-May-2011,138.00,140.95,136.50,136.95,137.886045388701110574,2071,93,285562.00,1243,60.02,4.45,-1.05
23-May-2011,142.50,142.95,136.60,137.55,138.795333606221858370,2443,89,339077.00,1790,73.27,6.35,-4.95
20-May-2011,146.50,148.30,141.00,141.75,145.228898007033997655,3412,107,495521.00,2868,84.06,7.30,-4.75
19-May-2011,149.50,149.50,143.15,146.25,146.793223716990533134,2007,64,294614.00,1871,93.22,6.35,-3.25
18-May-2011,150.55,151.50,145.00,146.75,149.048223350253807106,2364,86,352350.00,1291,54.61,6.50,-3.80
17-May-2011,157.90,157.90,150.40,151.05,151.598382749326145552,6678,78,1012374.00,5466,81.85,7.50,-6.85
16-May-2011,156.00,159.00,151.00,155.95,156.605190868617978592,10557,432,1653281.00,2786,26.39,8.00,-0.05
13-May-2011,153.50,155.90,150.50,152.15,152.465098777046095954,5315,96,810352.00,4335,81.56,5.40,-1.35
12-May-2011,158.75,177.00,153.00,154.25,155.583606557377049180,1525,85,237265.00,1001,65.64,24.00,-4.50
11-May-2011,158.00,161.00,155.85,157.75,158.840729783037475345,4056,139,644258.00,1770,43.64,5.15,-0.25
10-May-2011,161.45,164.45,156.40,157.10,159.502189781021897810,2740,120,437036.00,1207,44.05,8.05,-4.35
9-May-2011,170.00,173.00,160.45,162.70,164.951870107277471730,3449,108,568919.00,2317,67.18,12.55,-7.30
6-May-2011,160.55,171.40,160.00,168.55,164.654778686213701719,7094,161,1168061.00,5200,73.30,11.40,8.00
5-May-2011,156.90,163.50,156.00,159.50,159.176916299559471365,5675,309,903329.00,2035,35.86,7.50,2.60
4-May-2011,164.00,165.05,151.05,157.15,160.102120924343146565,15795,534,2528813.00,5580,35.33,14.00,-6.85
3-May-2011,175.95,180.00,165.00,165.05,168.954359114512161792,14636,474,2472816.00,8902,60.82,15.00,-10.90
2-May-2011,189.85,189.85,174.30,175.20,177.946929222001730015,19653,596,3497191.00,5362,27.28,15.55,-14.65
29-April-2011,201.00,204.00,186.05,189.40,193.095858012934552837,143337,3529,27677781.00,21113,14.73,17.95,-11.60
28-April-2011,178.50,205.50,173.95,201.75,199.150611591550414740,679702,13924,135363069.00,26427,3.89,31.55,23.25
27-April-2011,154.00,184.90,154.00,178.30,178.749192834945143021,132253,3071,23640117.00,15586,11.78,30.90,24.30
26-April-2011,153.05,156.95,153.00,154.10,154.301189464740866610,2354,88,363225.00,1490,63.30,3.95,1.05
25-April-2011,155.00,155.00,153.00,154.35,153.617697759049990423,5221,99,802038.00,4194,80.33,2.00,-0.65
21-April-2011,154.95,155.00,153.00,153.70,153.659409020217729393,2572,79,395212.00,2118,82.35,2.00,-1.25
20-April-2011,153.95,153.95,150.55,152.65,152.804965959150981177,2497,61,381554.00,2140,85.70,3.40,-1.30
19-April-2011,154.90,154.90,149.95,150.40,150.351351351351351351,2294,56,344906.00,1880,81.95,4.95,-4.50
18-April-2011,147.00,152.90,146.45,150.90,149.989927477840451248,4964,85,744550.00,4506,90.77,6.45,3.90
15-April-2011,150.00,150.00,145.35,148.95,146.055040441901755770,10138,41,1480706.00,10018,98.82,4.65,-1.05
13-April-2011,154.00,154.00,146.25,147.95,148.269911504424778761,1808,64,268072.00,1198,66.26,7.75,-6.05
11-April-2011,148.50,153.00,148.00,150.45,149.744365743721828718,1553,77,232553.00,991,63.81,5.00,1.95
8-April-2011,151.55,156.95,145.00,148.25,149.604299363057324840,5024,200,751612.00,2821,56.15,11.95,-3.30
7-April-2011,145.10,152.00,143.15,151.10,148.007938841517200823,3401,96,503375.00,2148,63.16,8.85,6.00
6-April-2011,145.00,148.00,143.00,146.85,145.501079913606911447,4167,137,606303.00,2804,67.29,5.00,1.85
5-April-2011,144.00,144.95,141.50,142.80,142.832247557003257328,1842,63,263097.00,1343,72.91,3.45,-1.20
4-April-2011,141.75,142.50,139.00,140.65,140.426096997690531177,2598,93,364827.00,1331,51.23,3.50,-1.10
1-April-2011,133.00,141.00,133.00,139.90,137.747670250896057347,4185,175,576474.00,1957,46.76,8.00,6.90
31-March-2011,132.00,135.00,125.50,133.00,132.167419646314702465,7747,184,1023901.00,5479,70.72,9.50,1.00
30-March-2011,122.95,128.95,122.00,126.90,125.583351930372684668,4481,133,562739.00,2551,56.93,6.95,3.95
