Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
31-January-2014,17.90,18.00,16.35,16.35,17.734449760765550239,418,10,7413.00,371,88.76,1.65,-1.55
30-January-2014,15.50,16.90,15.50,16.40,16.633663366336633663,606,7,10080.00,606,100.00,1.40,0.90
29-January-2014,17.65,17.65,15.60,16.70,16.844426623897353648,1247,17,21005.00,854,68.48,2.05,-0.95
27-January-2014,16.00,16.15,16.00,16.15,16.034782608695652173,230,2,3688.00,230,100.00,0.15,0.15
24-January-2014,16.00,16.00,16.00,16.00,16.000000000000000000,1000,3,16000.00,1000,100.00,0.00,0.00
23-January-2014,15.55,17.85,15.50,16.95,16.654425612052730696,1062,21,17687.00,1036,97.55,2.35,1.40
22-January-2014,15.65,16.80,15.60,16.70,15.686635944700460829,217,22,3404.00,200,92.17,1.20,1.05
21-January-2014,16.60,16.60,15.85,16.05,16.229368645069756443,4229,41,68634.00,3400,80.40,0.75,-0.55
20-January-2014,17.00,17.00,16.50,16.60,16.862244897959183673,980,7,16525.00,980,100.00,0.50,-0.40
17-January-2014,17.35,17.35,17.00,17.00,17.015822784810126582,316,12,5377.00,316,100.00,0.35,-0.35
16-January-2014,17.10,17.95,17.10,17.45,17.424373040752351097,2552,33,44467.00,2402,94.12,0.85,0.35
15-January-2014,15.55,18.70,15.55,17.10,17.282290279627163781,2253,26,38937.00,2177,96.63,3.15,1.55
14-January-2014,18.70,18.70,17.90,17.90,18.140000000000000000,2000,32,36280.00,1500,75.00,0.80,-0.80
13-January-2014,18.10,19.90,18.10,18.65,18.553191489361702127,9212,111,170912.00,6712,72.86,1.80,0.55
10-January-2014,18.05,20.50,18.00,20.50,19.125054656755574989,2287,13,43739.00,2267,99.13,2.50,2.45
9-January-2014,18.50,18.50,18.50,18.50,18.500000000000000000,50,1,925.00,50,100.00,0.00,0.00
8-January-2014,18.00,18.05,17.30,18.05,17.948040380047505938,6736,12,120898.00,6336,94.06,0.75,0.05
7-January-2014,16.10,18.00,16.10,18.00,16.664835164835164835,546,11,9099.00,496,90.84,1.90,1.90
6-January-2014,17.10,18.00,17.10,18.00,17.820000000000000000,2500,5,44550.00,2500,100.00,0.90,0.90
3-January-2014,17.25,17.65,17.25,17.40,17.512903225806451612,310,6,5429.00,300,96.77,0.40,0.15
2-January-2014,18.90,20.50,18.90,19.00,19.305376344086021505,465,10,8977.00,375,80.65,1.60,0.10
1-January-2014,17.75,18.75,17.75,18.00,18.034942820838627700,1574,13,28387.00,1374,87.29,1.00,0.25
31-December-2013,17.75,18.50,17.75,18.50,18.343532945372629998,5327,12,97716.00,5302,99.53,0.75,0.75
30-December-2013,18.75,18.75,17.95,17.95,18.664285714285714285,560,3,10452.00,560,100.00,0.80,-0.80
27-December-2013,17.00,18.00,17.00,18.00,17.166666666666666666,1800,7,30900.00,1700,94.44,1.00,1.00
26-December-2013,17.10,17.10,17.00,17.00,17.053956834532374100,1112,4,18964.00,1112,100.00,0.10,-0.10
24-December-2013,16.60,16.60,16.60,16.60,16.599758890898131404,1659,10,27539.00,1659,100.00,0.00,0.00
23-December-2013,16.75,16.75,16.00,16.15,16.353504928806133625,3652,11,59723.00,3204,87.73,0.75,-0.60
20-December-2013,14.60,16.50,14.60,16.50,14.613861386138613861,101,2,1476.00,101,100.00,1.90,1.90
19-December-2013,15.55,16.05,15.55,16.05,16.006086956521739130,1150,6,18407.00,1050,91.30,0.50,0.50
18-December-2013,16.00,16.75,15.30,15.30,15.620947630922693266,4411,6,68904.00,3361,76.20,1.45,-0.70
17-December-2013,15.95,16.00,15.35,15.35,15.812962962962962962,2700,8,42695.00,2305,85.37,0.65,-0.60
16-December-2013,16.85,16.85,15.05,15.05,15.542324246771879483,697,12,10833.00,690,99.00,1.80,-1.80
13-December-2013,16.30,16.30,15.50,16.30,16.145410628019323671,6210,7,100263.00,5060,81.48,0.80,0.00
12-December-2013,16.00,16.45,16.00,16.45,16.346153846153846153,650,4,10625.00,650,100.00,0.45,0.45
11-December-2013,16.00,16.50,16.00,16.00,16.336877076411960132,1505,9,24587.00,1190,79.07,0.50,0.00
10-December-2013,16.75,16.75,16.30,16.50,16.644378698224852071,1690,10,28129.00,1690,100.00,0.45,-0.25
9-December-2013,16.95,16.95,16.25,16.25,16.529051094890510948,3425,14,56612.00,3305,96.50,0.70,-0.70
6-December-2013,18.00,18.00,16.95,16.95,16.952095808383233532,501,4,8493.00,501,100.00,1.05,-1.05
5-December-2013,15.55,16.05,15.55,16.05,15.883333333333333333,1500,5,23825.00,1100,73.33,0.50,0.50
4-December-2013,16.00,16.90,16.00,16.00,16.045232273838630806,11452,7,183750.00,11362,99.21,0.90,0.00
3-December-2013,16.50,16.50,16.05,16.05,16.334275618374558303,1415,17,23113.00,1059,74.84,0.45,-0.45
2-December-2013,16.00,16.05,15.50,16.00,15.982565011820330969,3384,19,54085.00,2886,85.28,0.55,0.00
29-November-2013,14.96,16.01,14.96,16.00,15.927426160337552742,4740,16,75496.00,4319,91.12,1.05,1.04
28-November-2013,14.25,16.00,14.25,16.00,15.966283524904214559,1305,6,20836.00,1280,98.08,1.75,1.75
27-November-2013,16.00,16.00,16.00,16.00,16.000000000000000000,1050,4,16800.00,1050,100.00,0.00,0.00
26-November-2013,15.52,16.00,15.52,15.80,15.602580645161290322,1550,8,24184.00,1200,77.42,0.48,0.28
25-November-2013,16.00,16.00,16.00,16.00,16.000000000000000000,3523,12,56368.00,3478,98.72,0.00,0.00
22-November-2013,15.99,15.99,15.00,15.00,15.001208459214501510,8275,13,124135.00,6975,84.29,0.99,-0.99
21-November-2013,15.95,15.95,15.95,15.95,15.909090909090909090,11,1,175.00,11,100.00,0.00,0.00
20-November-2013,16.45,16.65,16.00,16.00,16.053240740740740740,1296,10,20805.00,1075,82.95,0.65,-0.45
19-November-2013,15.50,15.60,15.50,15.60,15.585323238206173558,3434,6,53520.00,3434,100.00,0.10,0.10
18-November-2013,16.94,16.94,15.50,15.55,15.580924855491329479,346,5,5391.00,335,96.82,1.44,-1.39
14-November-2013,16.00,16.99,15.37,16.90,15.528330781010719754,653,9,10140.00,500,76.57,1.62,0.90
13-November-2013,15.05,16.90,15.05,16.90,15.570743405275779376,1251,9,19479.00,1040,83.13,1.85,1.85
12-November-2013,15.25,16.50,15.25,16.50,15.460858585858585858,792,8,12245.00,791,99.87,1.25,1.25
11-November-2013,16.40,16.95,15.25,16.95,15.527078565980167810,1311,5,20356.00,1112,84.82,1.70,0.55
8-November-2013,15.85,17.00,15.85,17.00,15.940594059405940594,101,4,1610.00,101,100.00,1.15,1.15
7-November-2013,16.20,16.55,16.20,16.50,16.291073384446878422,3652,8,59495.00,3652,100.00,0.35,0.30
6-November-2013,15.50,15.55,15.50,15.55,15.548258229466283157,6258,8,97301.00,6158,98.40,0.05,0.05
5-November-2013,16.00,16.00,16.00,16.00,16.000000000000000000,51,2,816.00,51,100.00,0.00,0.00
3-November-2013,15.95,15.95,15.95,15.95,15.949568378009995456,2201,5,35105.00,2201,100.00,0.00,0.00
1-November-2013,15.15,15.15,14.40,15.00,15.007058823529411764,4250,9,63780.00,4250,100.00,0.75,-0.15
31-October-2013,14.50,15.00,14.10,15.00,14.496150049358341559,5065,8,73423.00,5063,99.96,0.90,0.50
30-October-2013,14.20,14.20,14.20,14.20,14.200000000000000000,100,1,1420.00,100,100.00,0.00,0.00
29-October-2013,14.50,15.00,14.50,15.00,14.940644932671863926,5644,16,84325.00,5644,100.00,0.50,0.50
28-October-2013,14.45,14.50,14.45,14.50,14.477598152424942263,2165,11,31344.00,2165,100.00,0.05,0.05
25-October-2013,13.90,14.15,13.90,14.15,13.992872416250890947,4209,20,58896.00,3658,86.91,0.25,0.25
24-October-2013,13.10,13.98,13.10,13.98,13.535000000000000000,2000,16,27070.00,1711,85.55,0.88,0.88
23-October-2013,13.00,14.80,13.00,14.80,13.067469879518072289,6225,17,81345.00,5275,84.74,1.80,1.80
22-October-2013,13.00,13.00,13.00,13.00,13.000000000000000000,6130,10,79690.00,6130,100.00,0.00,0.00
21-October-2013,13.00,13.00,13.00,13.00,13.000000000000000000,3030,2,39390.00,3030,100.00,0.00,0.00
18-October-2013,12.40,13.05,12.40,13.05,12.918560852058708923,15398,20,198920.00,14383,93.41,0.65,0.65
17-October-2013,12.05,12.80,12.05,12.75,12.245454545454545454,5500,9,67350.00,4000,72.73,0.75,0.70
14-October-2013,13.49,13.49,13.30,13.30,13.393483709273182957,399,4,5344.00,399,100.00,0.19,-0.19
11-October-2013,12.75,13.75,12.75,13.75,13.002115282919090428,3782,18,49174.00,3782,100.00,1.00,1.00
10-October-2013,12.00,12.00,12.00,12.00,12.000000000000000000,1275,4,15300.00,1275,100.00,0.00,0.00
9-October-2013,12.05,12.05,12.00,12.00,12.000000000000000000,501,3,6012.00,501,100.00,0.05,-0.05
8-October-2013,12.00,12.00,11.57,12.00,11.978347768154563624,3002,18,35959.00,2561,85.31,0.43,0.00
7-October-2013,11.60,11.70,11.25,11.70,11.483084577114427860,6030,19,69243.00,4750,78.77,0.45,0.10
4-October-2013,11.70,12.50,11.70,12.00,12.360000000000000000,700,7,8652.00,605,86.43,0.80,0.30
3-October-2013,11.75,12.45,11.61,11.80,11.727540983606557377,3050,16,35769.00,1850,60.66,0.84,0.05
1-October-2013,12.00,12.00,12.00,12.00,12.000000000000000000,1495,6,17940.00,1495,100.00,0.00,0.00
30-September-2013,11.81,11.98,11.52,11.95,11.799110198494182067,2922,15,34477.00,1602,54.83,0.46,0.14
27-September-2013,12.35,12.35,11.75,11.75,12.290980392156862745,1275,7,15671.00,1275,100.00,0.60,-0.60
26-September-2013,12.55,12.55,12.55,12.55,12.550000000000000000,200,2,2510.00,200,100.00,0.00,0.00
25-September-2013,12.40,12.40,12.40,12.40,12.400000000000000000,300,1,3720.00,300,100.00,0.00,0.00
24-September-2013,12.21,12.95,12.21,12.95,12.513432835820895522,670,6,8384.00,370,55.22,0.74,0.74
23-September-2013,12.98,12.98,12.70,12.70,12.812000000000000000,500,7,6406.00,375,75.00,0.28,-0.28
20-September-2013,12.60,13.25,12.25,12.60,12.574946466809421841,2802,12,35235.00,2501,89.26,1.00,0.00
19-September-2013,13.49,13.49,13.05,13.25,13.337803468208092485,4325,17,57686.00,3775,87.28,0.44,-0.24
18-September-2013,13.49,13.49,13.05,13.05,13.226000000000000000,5000,12,66130.00,3250,65.00,0.44,-0.44
17-September-2013,13.00,13.00,12.00,12.00,12.551699109204882876,15155,17,190221.00,15155,100.00,1.00,-1.00
16-September-2013,13.26,13.60,12.60,12.95,13.116432432432432432,9250,19,121327.00,8575,92.70,1.00,-0.31
13-September-2013,14.00,14.00,13.65,13.65,13.713493530499075785,541,3,7419.00,541,100.00,0.35,-0.35
12-September-2013,13.00,13.50,13.00,13.50,13.499507065395990798,3043,12,41079.00,3043,100.00,0.50,0.50
11-September-2013,13.00,13.00,13.00,13.00,13.000000000000000000,1200,11,15600.00,1200,100.00,0.00,0.00
10-September-2013,14.30,14.30,13.00,13.05,13.042778178322518625,4161,11,54271.00,4161,100.00,1.30,-1.25
6-September-2013,14.00,14.00,14.00,14.00,14.000000000000000000,800,5,11200.00,800,100.00,0.00,0.00
5-September-2013,14.00,14.10,14.00,14.10,14.027347310847766636,1097,12,15388.00,1097,100.00,0.10,0.10
4-September-2013,15.30,15.30,15.30,15.30,15.300000000000000000,50,2,765.00,50,100.00,0.00,0.00
3-September-2013,15.30,15.30,15.30,15.30,15.000000000000000000,3,2,45.00,3,100.00,0.00,0.00
2-September-2013,13.00,14.99,13.00,13.63,13.599257884972170686,1617,14,21990.00,1597,98.76,1.99,0.63
30-August-2013,14.48,15.00,13.51,13.51,14.496240601503759398,798,8,11568.00,698,87.47,1.49,-0.97
29-August-2013,13.15,13.15,13.15,13.15,13.142857142857142857,14,1,184.00,14,100.00,0.00,0.00
28-August-2013,14.02,14.50,14.02,14.50,14.234806629834254143,1810,4,25765.00,1413,78.07,0.48,0.48
27-August-2013,14.50,15.00,13.70,13.70,14.580392156862745098,255,4,3718.00,201,78.82,1.30,-0.80
26-August-2013,14.70,15.40,14.50,15.40,15.165460186142709410,2901,10,43995.00,2901,100.00,0.90,0.70
23-August-2013,14.79,14.89,13.95,14.89,14.058333333333333333,120,4,1687.00,115,95.83,0.94,0.10
22-August-2013,14.00,14.90,13.61,13.61,13.803135888501742160,2296,16,31692.00,1157,50.39,1.29,-0.39
21-August-2013,13.60,15.75,13.60,15.75,13.633070866141732283,635,13,8657.00,624,98.27,2.15,2.15
20-August-2013,12.85,13.75,12.85,13.50,13.292766242464835900,14930,19,198461.00,10440,69.93,0.90,0.65
19-August-2013,14.50,14.50,14.49,14.49,14.492307692307692307,130,3,1884.00,130,100.00,0.01,-0.01
16-August-2013,14.00,14.00,14.00,14.00,14.000000000000000000,3000,5,42000.00,3000,100.00,0.00,0.00
14-August-2013,14.25,14.25,14.00,14.00,14.036018009004502251,1999,8,28058.00,1969,98.50,0.25,-0.25
13-August-2013,14.00,14.25,14.00,14.25,14.002469135802469135,810,3,11342.00,810,100.00,0.25,0.25
12-August-2013,13.60,14.00,13.60,14.00,13.885714285714285714,700,5,9720.00,500,71.43,0.40,0.40
8-August-2013,14.00,14.00,13.50,13.65,13.741632413388138578,6812,9,93608.00,6812,100.00,0.50,-0.35
7-August-2013,13.10,14.00,13.10,14.00,13.843443096476025418,6924,16,95852.00,5710,82.47,0.90,0.90
6-August-2013,13.50,13.75,12.55,13.75,12.816417910447761194,4020,8,51522.00,3000,74.63,1.20,0.25
5-August-2013,13.10,13.89,12.70,13.89,13.009401709401709401,3510,17,45663.00,2270,64.67,1.19,0.79
2-August-2013,13.82,13.99,13.10,13.10,13.564304123711340206,7760,21,105259.00,6560,84.54,0.89,-0.72
1-August-2013,15.00,15.00,15.00,15.00,15.000000000000000000,3245,8,48675.00,2745,84.59,0.00,0.00
31-July-2013,15.00,15.00,13.80,13.80,14.993304401735895846,8065,11,120921.00,8065,100.00,1.20,-1.20
30-July-2013,15.00,15.00,14.05,15.00,14.997738196211478654,3537,15,53047.00,3529,99.77,0.95,0.00
29-July-2013,14.95,15.00,14.95,15.00,14.994747899159663865,952,10,14275.00,952,100.00,0.05,0.05
26-July-2013,14.00,15.00,14.00,15.00,14.479905437352245862,2115,4,30625.00,2100,99.29,1.00,1.00
25-July-2013,15.00,15.00,14.98,14.98,14.993006993006993006,2002,8,30016.00,2002,100.00,0.02,-0.02
24-July-2013,14.70,14.98,13.50,14.98,14.889994148624926857,1709,10,25447.00,1709,100.00,1.48,0.28
23-July-2013,14.50,14.50,14.50,14.50,14.500000000000000000,532,6,7714.00,433,81.39,0.00,0.00
22-July-2013,12.80,14.80,12.80,13.85,13.858136300417246175,1438,15,19928.00,1100,76.50,2.00,1.05
19-July-2013,14.00,14.95,13.70,14.95,13.917437722419928825,1405,8,19554.00,1405,100.00,1.25,0.95
18-July-2013,14.50,14.50,14.40,14.50,14.464705882352941176,850,6,12295.00,850,100.00,0.10,0.00
17-July-2013,13.40,14.95,13.40,14.95,14.724637681159420289,690,6,10160.00,690,100.00,1.55,1.55
16-July-2013,14.90,14.90,14.12,14.12,14.642745709828393135,3205,18,46930.00,2950,92.04,0.78,-0.78
15-July-2013,14.25,14.37,14.25,14.37,14.308928571428571428,560,4,8013.00,290,51.79,0.12,0.12
11-July-2013,14.40,15.00,14.40,15.00,14.587866927592954990,2555,13,37272.00,2500,97.85,0.60,0.60
10-July-2013,14.95,14.95,14.50,14.50,14.500000000000000000,2,2,29.00,1,50.00,0.45,-0.45
9-July-2013,14.70,14.85,14.05,14.11,14.219867549668874172,1510,10,21472.00,1200,79.47,0.80,-0.59
5-July-2013,14.50,16.25,14.50,16.25,14.553488372093023255,215,5,3129.00,200,93.02,1.75,1.75
4-July-2013,15.00,15.00,15.00,15.00,15.000000000000000000,2,1,30.00,2,100.00,0.00,0.00
3-July-2013,14.00,14.20,14.00,14.20,14.181159420289855072,552,6,7828.00,551,99.82,0.20,0.20
2-July-2013,14.25,14.25,14.25,14.25,14.250000000000000000,200,2,2850.00,200,100.00,0.00,0.00
1-July-2013,14.70,15.00,14.40,15.00,14.814100185528756957,10780,22,159696.00,9280,86.09,0.60,0.30
28-June-2013,13.31,15.00,13.31,14.94,13.329184549356223175,4660,7,62114.00,4655,99.89,1.69,1.63
27-June-2013,13.65,14.99,13.65,14.99,13.668965517241379310,1015,4,13874.00,1005,99.01,1.34,1.34
26-June-2013,14.00,14.02,14.00,14.00,14.002365591397849462,9300,19,130222.00,9050,97.31,0.02,0.00
25-June-2013,14.25,14.25,13.90,13.90,14.016666666666666666,3000,6,42050.00,3000,100.00,0.35,-0.35
24-June-2013,16.26,16.26,14.20,15.50,14.212871287128712871,202,4,2871.00,200,99.01,2.06,-0.76
21-June-2013,14.50,14.50,14.50,14.50,14.500000000000000000,1100,4,15950.00,1100,100.00,0.00,0.00
20-June-2013,14.70,15.00,13.55,13.55,14.824299745361949799,2749,15,40752.00,2452,89.20,1.45,-1.15
19-June-2013,14.80,14.80,13.50,14.00,14.705186533212010919,1099,5,16161.00,1049,95.45,1.30,-0.80
18-June-2013,13.01,13.01,13.01,13.01,13.000000000000000000,10,1,130.00,10,100.00,0.00,0.00
17-June-2013,14.20,14.20,14.20,14.20,14.199308755760368663,868,4,12325.00,868,100.00,0.00,0.00
14-June-2013,14.85,14.85,14.85,14.85,14.846666666666666666,150,1,2227.00,150,100.00,0.00,0.00
13-June-2013,14.99,15.00,14.20,15.00,14.425438596491228070,456,11,6578.00,401,87.94,0.80,0.01
12-June-2013,13.51,16.00,13.51,16.00,13.672897196261682242,107,2,1463.00,107,100.00,2.49,2.49
11-June-2013,14.70,15.00,14.70,15.00,14.733333333333333333,450,3,6630.00,450,100.00,0.30,0.30
10-June-2013,15.90,15.90,15.00,15.10,15.248798076923076923,832,9,12687.00,652,78.37,0.90,-0.80
7-June-2013,15.00,16.00,15.00,15.30,15.611549566891241578,5195,15,81102.00,3830,73.72,1.00,0.30
6-June-2013,15.30,15.60,15.05,15.05,15.261073100468131076,2777,10,42380.00,2577,92.80,0.55,-0.25
4-June-2013,16.25,16.90,16.00,16.00,16.348675034867503486,2151,11,35166.00,2150,99.95,0.90,-0.25
3-June-2013,14.30,16.00,14.30,16.00,15.101137043686415320,1671,9,25234.00,1081,64.69,1.70,1.70
31-May-2013,14.90,14.90,14.00,14.00,14.010650887573964497,5070,11,71034.00,5070,100.00,0.90,-0.90
29-May-2013,15.00,15.30,14.60,14.60,15.206030150753768844,398,5,6052.00,388,97.49,0.70,-0.40
28-May-2013,16.00,16.00,15.10,15.10,15.992496765847347994,3865,11,61811.00,3800,98.32,0.90,-0.90
27-May-2013,14.50,14.50,14.50,14.50,14.500000000000000000,500,2,7250.00,500,100.00,0.00,0.00
24-May-2013,14.30,15.00,13.60,15.00,14.295215869311551925,857,5,12251.00,857,100.00,1.40,0.70
23-May-2013,14.80,15.30,14.65,15.10,14.959053685168334849,1099,15,16440.00,755,68.70,0.65,0.30
22-May-2013,15.30,16.00,15.30,15.60,15.491094147582697201,393,6,6088.00,393,100.00,0.70,0.30
21-May-2013,16.60,17.00,15.60,15.60,16.740432612312811980,2404,6,40244.00,2404,100.00,1.40,-1.00
20-May-2013,15.40,17.00,15.40,16.75,16.616194968553459119,12720,34,211358.00,10820,85.06,1.60,1.35
17-May-2013,14.95,15.10,14.95,15.10,14.975000000000000000,600,4,8985.00,600,100.00,0.15,0.15
16-May-2013,14.60,14.75,14.60,14.75,14.690909090909090909,715,11,10504.00,715,100.00,0.15,0.15
15-May-2013,15.80,15.80,15.30,15.30,15.521621621621621621,370,9,5743.00,370,100.00,0.50,-0.50
14-May-2013,13.65,16.30,13.50,15.93,14.231884057971014492,552,12,7856.00,300,54.35,2.80,2.28
13-May-2013,16.50,16.50,14.60,15.00,14.620560747663551401,535,5,7822.00,530,99.07,1.90,-1.50
10-May-2013,15.80,15.95,15.35,15.35,15.377094972067039106,716,10,11010.00,714,99.72,0.60,-0.45
9-May-2013,16.50,16.50,14.20,14.20,14.251207729468599033,207,2,2950.00,202,97.58,2.30,-2.30
8-May-2013,14.50,14.70,14.45,14.45,14.607777777777777777,900,7,13147.00,900,100.00,0.25,-0.05
7-May-2013,16.00,16.00,15.00,15.00,15.900000000000000000,2550,9,40545.00,2499,98.00,1.00,-1.00
6-May-2013,15.00,15.50,15.00,15.50,15.401960784313725490,510,4,7855.00,510,100.00,0.50,0.50
3-May-2013,15.00,15.00,13.10,15.00,14.620000000000000000,500,5,7310.00,350,70.00,1.90,0.00
2-May-2013,15.20,15.20,15.20,15.20,15.199074074074074074,648,6,9849.00,648,100.00,0.00,0.00
30-April-2013,15.50,15.50,15.00,15.00,15.272933696639418710,2202,10,33631.00,2202,100.00,0.50,-0.50
29-April-2013,15.25,16.50,15.25,16.50,15.588594704684317718,982,5,15308.00,980,99.80,1.25,1.25
26-April-2013,18.80,18.80,18.80,18.80,18.800000000000000000,20,2,376.00,20,100.00,0.00,0.00
23-April-2013,15.00,16.00,15.00,16.00,15.764705882352941176,425,8,6700.00,333,78.35,1.00,1.00
22-April-2013,15.00,16.95,15.00,16.70,15.054860442733397497,2078,11,31284.00,2018,97.11,1.95,1.70
18-April-2013,15.20,15.95,15.20,15.95,15.465806451612903225,1550,5,23972.00,1550,100.00,0.75,0.75
17-April-2013,15.80,15.90,15.80,15.90,15.892953929539295392,738,5,11729.00,738,100.00,0.10,0.10
16-April-2013,16.00,16.00,16.00,16.00,16.000000000000000000,1131,4,18096.00,1131,100.00,0.00,0.00
15-April-2013,15.50,15.95,15.50,15.95,15.800000000000000000,300,4,4740.00,300,100.00,0.45,0.45
12-April-2013,15.10,15.25,15.10,15.25,15.129896083133493205,2502,8,37855.00,2502,100.00,0.15,0.15
11-April-2013,16.70,16.70,16.00,16.00,16.311804008908685968,898,8,14648.00,898,100.00,0.70,-0.70
10-April-2013,17.50,17.50,15.50,17.00,15.735294117647058823,2278,10,35845.00,2228,97.81,2.00,-0.50
9-April-2013,17.05,17.95,17.00,17.00,17.152173913043478260,1150,8,19725.00,800,69.57,0.95,-0.05
8-April-2013,19.00,19.00,18.00,18.00,18.264187866927592954,511,10,9333.00,461,90.22,1.00,-1.00
5-April-2013,18.00,18.00,17.55,17.80,17.795858708891595615,4105,16,73052.00,2877,70.09,0.45,-0.20
4-April-2013,19.30,19.30,17.80,18.15,18.151745379876796714,4870,22,88399.00,2960,60.78,1.50,-1.15
3-April-2013,18.50,19.00,18.50,18.50,18.634146341463414634,1025,5,19100.00,750,73.17,0.50,0.00
2-April-2013,19.50,19.50,18.60,18.80,19.181394143560507903,11577,37,222063.00,8272,71.45,0.90,-0.70
1-April-2013,16.25,19.40,16.10,19.25,18.779412259736762379,29707,139,557880.00,16943,57.03,3.30,3.00
28-March-2013,16.10,16.25,15.90,16.20,16.088571428571428571,1050,11,16893.00,925,88.10,0.35,0.10
26-March-2013,19.35,19.35,15.55,15.75,16.757586576222777579,2801,94,46938.00,1360,48.55,3.80,-3.60
25-March-2013,16.55,17.00,15.25,16.15,16.550308727751664471,82759,25,1369687.00,80715,97.53,1.75,-0.40
22-March-2013,16.75,17.75,16.05,16.50,16.915616246498599439,5712,42,96622.00,3127,54.74,1.70,-0.25
21-March-2013,17.30,18.40,17.25,17.45,17.708990536277602523,2536,117,44910.00,1760,69.40,1.15,0.15
20-March-2013,19.50,19.50,17.40,17.70,18.041991195394514053,2953,32,53278.00,1748,59.19,2.10,-1.80
19-March-2013,18.60,19.00,18.05,18.30,18.272727272727272727,2827,15,51657.00,1861,65.83,0.95,-0.30
18-March-2013,18.95,18.95,18.20,18.45,18.437530384054448225,4114,20,75852.00,1716,41.71,0.75,-0.50
15-March-2013,18.80,18.80,18.15,18.20,18.727775968739824161,15355,17,287565.00,13939,90.78,0.65,-0.60
14-March-2013,18.80,19.00,18.35,18.45,18.459976619700978280,16253,36,300030.00,15713,96.68,0.65,-0.35
13-March-2013,19.05,19.65,17.65,18.85,18.526430466085638499,31668,185,586695.00,14390,45.44,2.00,-0.20
12-March-2013,20.20,20.25,19.00,19.15,19.438541786965392462,25977,94,504955.00,23516,90.53,1.25,-1.05
11-March-2013,20.15,20.15,19.55,19.55,19.866935483870967741,496,17,9854.00,460,92.74,0.60,-0.60
8-March-2013,20.50,20.50,20.00,20.05,20.088067098741898589,2623,42,52691.00,2552,97.29,0.50,-0.45
7-March-2013,19.55,20.25,19.55,20.10,19.952423167848699763,3384,32,67519.00,2644,78.13,0.70,0.55
6-March-2013,20.90,20.95,19.30,20.10,20.092798178195274693,7026,27,141172.00,1790,25.48,1.65,-0.80
5-March-2013,19.50,19.50,18.80,19.00,19.148038385548969799,7086,28,135683.00,5403,76.25,0.70,-0.50
4-March-2013,20.00,20.00,19.15,19.30,19.523973916378979670,5214,50,101798.00,4226,81.05,0.85,-0.70
1-March-2013,19.00,20.50,19.00,20.15,20.007414983380209665,3911,45,78249.00,3245,82.97,1.50,1.15
28-February-2013,19.60,19.95,18.50,18.70,18.918813634351482957,11295,36,213688.00,8566,75.84,1.45,-0.90
27-February-2013,19.30,20.90,19.25,19.40,19.427810538329845919,5257,44,102132.00,2318,44.09,1.65,0.10
26-February-2013,19.55,20.50,19.55,19.80,20.012283236994219653,1384,51,27697.00,1355,97.90,0.95,0.25
25-February-2013,20.00,21.05,19.10,20.60,20.119665879789358997,5507,206,110799.00,2992,54.33,1.95,0.60
22-February-2013,20.90,20.90,19.80,20.00,20.069539666993143976,1021,73,20491.00,801,78.45,1.10,-0.90
21-February-2013,22.00,22.00,20.00,20.20,20.578705172960964773,6302,76,129687.00,5975,94.81,2.00,-1.80
20-February-2013,22.25,22.25,21.45,21.90,21.640127388535031847,1256,15,27180.00,663,52.79,0.80,-0.35
19-February-2013,22.85,22.85,21.20,21.20,21.877933034537305562,7586,21,165966.00,2384,31.43,1.65,-1.65
18-February-2013,21.35,22.00,21.15,21.65,21.579954502877023952,7473,51,161267.00,5402,72.29,0.85,0.30
15-February-2013,21.00,21.30,20.50,21.30,20.922739382541921328,6381,65,133508.00,3540,55.48,0.80,0.30
14-February-2013,22.50,23.20,21.75,21.80,22.218400000000000000,2500,28,55546.00,2500,100.00,1.45,-0.70
13-February-2013,21.50,22.85,21.45,22.75,22.453521126760563380,710,11,15942.00,436,61.41,1.40,1.25
12-February-2013,22.65,22.65,22.40,22.40,22.463636363636363636,110,9,2471.00,110,100.00,0.25,-0.25
11-February-2013,22.35,23.05,22.35,22.35,22.738681102362204724,6096,31,138615.00,6089,99.89,0.70,0.00
8-February-2013,21.40,23.05,21.40,22.70,22.391652283069198179,6373,21,142702.00,2223,34.88,1.65,1.30
7-February-2013,22.85,23.00,22.50,22.50,22.672061328790459965,1174,10,26617.00,1009,85.95,0.50,-0.35
6-February-2013,23.30,23.30,22.20,22.45,22.528599605522682445,507,30,11422.00,411,81.07,1.10,-0.85
5-February-2013,22.35,23.10,22.35,22.70,22.493251533742331288,815,29,18332.00,815,100.00,0.75,0.35
4-February-2013,23.75,23.75,22.85,23.15,23.654402895054282267,4974,43,117657.00,4870,97.91,0.90,-0.60
1-February-2013,22.80,23.45,22.80,23.15,23.014028056112224448,499,13,11484.00,261,52.30,0.65,0.35
31-January-2013,23.70,23.70,22.70,23.30,23.042056074766355140,3210,35,73965.00,2305,71.81,1.00,-0.40
30-January-2013,23.85,23.85,22.75,23.35,23.196058091286307053,964,29,22361.00,679,70.44,1.10,-0.50
29-January-2013,22.70,23.90,22.70,23.40,23.222222222222222222,3537,30,82137.00,3260,92.17,1.20,0.70
