Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
22-February-2012,8.02,8.02,7.26,7.28,7.836978271331394407,908063,1467,7116470.00,378580,41.69,0.76,-0.74
21-February-2012,7.64,7.64,7.40,7.64,7.623042842244510859,142873,203,1089127.00,110866,77.60,0.24,0.00
17-February-2012,7.00,7.28,7.00,7.28,7.247508539958419448,163057,281,1181757.00,124842,76.56,0.28,0.28
16-February-2012,6.60,6.94,6.60,6.94,6.905306032178993346,325554,510,2248050.00,167777,51.54,0.34,0.34
15-February-2012,6.31,6.61,6.31,6.61,6.559574748089105142,281151,464,1844231.00,152137,54.11,0.30,0.30
14-February-2012,6.50,6.50,6.16,6.30,6.273731105543480064,120538,242,756223.00,82164,68.16,0.34,-0.20
13-February-2012,6.46,6.75,6.33,6.35,6.389878086974677817,172418,390,1101730.00,113912,66.07,0.42,-0.11
10-February-2012,6.60,6.79,6.40,6.66,6.665110571910952016,216782,448,1444876.00,114914,53.01,0.39,0.06
9-February-2012,6.40,6.60,6.20,6.58,6.488483476136562507,279989,430,1816704.00,162181,57.92,0.40,0.18
8-February-2012,6.25,6.39,6.11,6.29,6.257538259508055962,98995,307,619465.00,55318,55.88,0.28,0.04
7-February-2012,6.69,6.83,6.24,6.25,6.455524442818853918,166777,426,1076633.00,102900,61.70,0.59,-0.44
6-February-2012,6.45,6.60,6.42,6.56,6.514846082632872899,163107,379,1062617.00,115822,71.01,0.18,0.11
3-February-2012,6.55,6.55,6.21,6.35,6.330176738080727579,149317,288,945203.00,123220,82.52,0.34,-0.20
2-February-2012,6.50,6.60,6.28,6.32,6.431304482909021383,167369,391,1076401.00,114766,68.57,0.32,-0.18
1-February-2012,6.34,6.49,6.20,6.41,6.342321106895097926,156546,334,992865.00,104143,66.53,0.29,0.07
31-January-2012,6.30,6.44,5.99,6.34,6.205911276520605253,552165,957,3426687.00,271386,49.15,0.45,0.04
30-January-2012,6.31,6.31,6.01,6.29,6.240094701641860592,583728,1068,3642518.00,307180,52.62,0.30,-0.02
27-January-2012,5.99,6.01,5.81,6.01,5.954399727033482316,296007,436,1762544.00,215971,72.96,0.20,0.02
25-January-2012,5.73,5.73,5.45,5.73,5.688988286825343428,722349,737,4109435.00,372207,51.53,0.28,0.00
24-January-2012,5.30,5.52,5.25,5.46,5.393494468730192957,306078,508,1650830.00,156664,51.18,0.27,0.16
23-January-2012,5.45,5.73,5.22,5.26,5.420953035829785612,1102351,1325,5975793.00,457190,41.47,0.51,-0.19
20-January-2012,5.65,5.75,5.37,5.49,5.576705082184016625,306994,711,1712015.00,175952,57.31,0.38,-0.16
19-January-2012,5.80,5.94,5.51,5.61,5.686605147582356383,283706,739,1613324.00,133801,47.16,0.43,-0.19
18-January-2012,6.10,6.14,5.75,5.75,5.888238113181317656,273349,568,1609544.00,129032,47.20,0.39,-0.35
17-January-2012,6.30,6.63,6.02,6.05,6.278750199676478202,544631,1162,3419602.00,213471,39.20,0.61,-0.25
16-January-2012,6.99,6.99,6.33,6.33,6.613255017597260534,630780,1252,4171509.00,311974,49.46,0.66,-0.66
13-January-2012,6.64,6.66,6.51,6.66,6.649406191769750578,89086,178,592369.00,78379,87.98,0.15,0.02
12-January-2012,6.23,6.35,6.15,6.35,6.305568323177802610,237145,453,1495334.00,116116,48.96,0.20,0.12
11-January-2012,5.97,6.05,5.80,6.05,5.967205805860352215,363357,683,2168226.00,137787,37.92,0.25,0.08
10-January-2012,5.60,5.82,5.51,5.77,5.685125015780626042,451503,1030,2566851.00,179587,39.78,0.31,0.17
9-January-2012,5.60,5.65,5.35,5.55,5.533079701924922776,57301,302,317051.00,37940,66.21,0.30,-0.05
7-January-2012,5.50,5.60,5.44,5.53,5.532856575288041319,12585,71,69631.00,7626,60.60,0.16,0.03
6-January-2012,5.55,5.57,5.36,5.41,5.434340777115242215,102636,252,557759.00,52797,51.44,0.21,-0.14
5-January-2012,5.70,5.70,5.48,5.56,5.584684783402732120,109512,434,611590.00,49753,45.43,0.22,-0.14
4-January-2012,5.75,5.75,5.36,5.64,5.568507663206582403,149611,596,833110.00,46340,30.97,0.39,-0.11
3-January-2012,5.75,5.90,5.46,5.62,5.587558529881473595,276141,515,1542954.00,56567,20.48,0.44,-0.13
2-January-2012,5.65,5.78,5.51,5.70,5.679156908665105386,41846,234,237650.00,27241,65.10,0.27,0.05
30-December-2011,5.65,5.73,5.36,5.61,5.558122620117229281,70119,333,389730.00,38433,54.81,0.37,-0.04
29-December-2011,5.89,5.89,5.50,5.52,5.639716955456772203,55115,261,310833.00,42221,76.61,0.39,-0.37
28-December-2011,6.05,6.20,5.71,5.75,5.899720196479859332,404927,340,2388956.00,64821,16.01,0.49,-0.30
27-December-2011,5.95,6.10,5.86,6.00,5.974417943616114111,38699,204,231204.00,25831,66.75,0.24,0.05
26-December-2011,5.85,6.04,5.75,5.90,5.895791526790570319,106642,302,628739.00,37514,35.18,0.29,0.05
23-December-2011,6.01,6.35,5.75,5.77,5.963974976630473862,305954,677,1824702.00,78086,25.52,0.60,-0.24
22-December-2011,6.30,6.44,6.05,6.05,6.146654222456215923,250719,401,1541083.00,102581,40.91,0.39,-0.25
21-December-2011,6.79,7.00,6.35,6.36,6.640264728070777038,729050,649,4841085.00,187004,25.65,0.65,-0.43
20-December-2011,6.90,7.03,6.66,6.68,6.838217840988246497,567065,427,3877714.00,175780,31.00,0.37,-0.22
19-December-2011,6.95,7.10,6.58,7.00,6.923283206372166856,212926,324,1474147.00,172997,81.25,0.52,0.05
16-December-2011,7.15,7.23,6.89,6.92,7.030397359294697697,47866,203,336517.00,31230,65.24,0.34,-0.23
15-December-2011,7.45,7.45,7.17,7.25,7.241161262187334517,32103,129,232463.00,20711,64.51,0.28,-0.20
14-December-2011,7.40,7.70,7.40,7.51,7.569158042672799284,78270,351,592438.00,38068,48.64,0.30,0.11
13-December-2011,7.41,7.50,7.31,7.39,7.397300427865636006,42303,131,312928.00,28893,68.30,0.19,-0.02
12-December-2011,7.75,7.75,7.31,7.46,7.555390719337588407,28985,143,218993.00,20444,70.53,0.44,-0.29
9-December-2011,7.66,7.66,7.29,7.47,7.442101987630790773,51418,282,382658.00,26621,51.77,0.37,-0.19
8-December-2011,8.00,8.00,7.65,7.67,7.731371630762826516,38436,183,297163.00,26532,69.03,0.35,-0.33
7-December-2011,7.85,8.10,7.70,7.95,7.989175593433492779,44529,152,355750.00,32529,73.05,0.40,0.10
5-December-2011,7.91,8.00,7.67,7.83,7.987042497916290949,1025815,134,8193228.00,1019950,99.43,0.33,-0.08
2-December-2011,7.80,8.10,7.80,7.92,7.914031633106777615,78715,240,622953.00,54296,68.98,0.30,0.12
1-December-2011,7.95,8.15,7.86,8.11,8.017553303224451213,76168,239,610681.00,48003,63.00,0.29,0.16
30-November-2011,8.54,8.54,7.75,7.84,8.088658634711266290,1113552,451,9007142.00,1071609,96.23,0.79,-0.70
29-November-2011,7.80,8.14,7.80,8.14,7.885348041200254478,760772,347,5998952.00,693501,91.16,0.34,0.34
28-November-2011,7.60,7.92,7.60,7.76,7.722501797268152408,43121,197,333002.00,36419,84.46,0.32,0.16
25-November-2011,7.85,7.88,7.55,7.57,7.691397989393890099,61474,251,472821.00,45631,74.23,0.33,-0.28
24-November-2011,7.70,7.79,7.50,7.75,7.666375730273808685,142070,503,1089162.00,85973,60.51,0.29,0.05
23-November-2011,7.50,7.59,7.30,7.42,7.372175059707203317,1048031,444,7726268.00,968821,92.44,0.29,-0.08
22-November-2011,7.28,7.47,7.05,7.29,7.361574391724283527,75788,256,557919.00,45710,60.31,0.42,0.01
21-November-2011,7.46,7.79,7.15,7.28,7.450790985835560074,84578,502,630173.00,53705,63.50,0.64,-0.18
18-November-2011,7.63,7.63,7.23,7.46,7.347102415888543056,134940,575,991418.00,80813,59.89,0.40,-0.17
17-November-2011,8.28,8.28,7.56,7.61,7.793761449216364746,117912,428,918978.00,63368,53.74,0.72,-0.67
16-November-2011,7.75,7.89,7.31,7.89,7.629403799065073829,2695400,1050,20564295.00,2343339,86.94,0.58,0.14
15-November-2011,7.99,8.00,7.51,7.52,7.635558854660673292,72747,349,555464.00,51189,70.37,0.49,-0.47
14-November-2011,8.05,8.25,7.81,7.90,7.957030692362598144,70050,323,557390.00,47607,67.96,0.44,-0.15
11-November-2011,8.10,8.30,7.86,8.00,8.020849952293807579,63933,277,512797.00,38736,60.59,0.44,-0.10
9-November-2011,8.62,8.62,8.08,8.12,8.241739303350677758,60346,298,497356.00,43465,72.03,0.54,-0.50
8-November-2011,8.78,8.79,8.37,8.47,8.508078593756343116,49266,268,419159.00,36500,74.09,0.42,-0.31
4-November-2011,8.65,8.93,8.56,8.78,8.791877278081264317,215642,788,1895898.00,123007,57.04,0.37,0.13
3-November-2011,8.36,8.59,8.31,8.59,8.536755283007508450,465076,1376,3970240.00,323059,69.46,0.28,0.23
2-November-2011,7.60,8.23,7.55,8.19,8.000972951107610095,469705,1241,3758097.00,192328,40.95,0.68,0.59
1-November-2011,7.98,8.00,7.61,7.84,7.725912015438651767,558598,1214,4315679.00,270584,48.44,0.39,-0.14
31-October-2011,8.35,8.55,8.00,8.00,8.254696787622583206,1118424,1277,9232251.00,643304,57.52,0.55,-0.35
28-October-2011,9.10,9.18,8.36,8.42,8.719464746258128816,1596327,1374,13919117.00,594798,37.26,0.82,-0.68
26-October-2011,8.80,8.98,8.40,8.79,8.783072029983899490,151548,512,1331057.00,80430,53.07,0.58,-0.01
25-October-2011,9.00,9.59,8.73,8.73,9.040532612252112660,1063588,1547,9615402.00,262480,24.68,0.86,-0.27
24-October-2011,9.80,9.94,9.18,9.18,9.446509191143639030,503909,956,4760181.00,211859,42.04,0.76,-0.62
21-October-2011,10.16,10.60,9.66,9.66,10.139020584891512058,1322912,1642,13413032.00,486317,36.76,0.94,-0.50
20-October-2011,10.10,10.27,9.90,10.16,10.103101026060802192,105062,448,1061452.00,41943,39.92,0.37,0.06
19-October-2011,10.02,10.25,10.01,10.15,10.147337359952049425,108445,400,1100428.00,53032,48.90,0.24,0.13
18-October-2011,10.40,10.80,10.01,10.12,10.206263263055430471,370861,866,3785105.00,115064,31.03,0.79,-0.28
17-October-2011,10.48,10.88,10.35,10.53,10.580911575207095103,280306,958,2965893.00,104221,37.18,0.53,0.05
14-October-2011,10.95,11.35,10.38,10.49,10.716182837228519589,1336008,2203,14316906.00,306469,22.94,0.97,-0.46
13-October-2011,11.59,11.99,10.85,10.92,11.227313368820024927,743753,1982,8350348.00,238631,32.08,1.14,-0.67
12-October-2011,12.25,12.25,11.34,11.42,11.497885683664319784,188477,686,2167087.00,117855,62.53,0.91,-0.83
11-October-2011,12.97,12.97,11.93,11.93,12.261840360249657208,133463,541,1636502.00,69769,52.28,1.04,-1.04
10-October-2011,12.58,12.58,12.01,12.55,12.498819723006322322,424053,1315,5300162.00,132174,31.17,0.57,-0.03
7-October-2011,11.71,11.99,11.71,11.99,11.961088568130704332,84037,288,1005174.00,72873,86.72,0.28,0.28
5-October-2011,10.60,11.42,10.60,11.42,11.298168698750251266,288538,651,3259951.00,175217,60.73,0.82,0.82
4-October-2011,10.65,11.10,10.52,10.88,10.883161853584402343,311893,953,3394382.00,105433,33.80,0.58,0.23
3-October-2011,10.80,10.98,10.50,10.58,10.712017337846238861,115816,613,1240623.00,58173,50.23,0.48,-0.22
30-September-2011,11.24,11.34,10.61,10.94,10.948313994661437053,183570,846,2009782.00,77388,42.16,0.73,-0.30
29-September-2011,11.50,11.88,10.90,10.94,11.140312548352158440,484725,1264,5399988.00,208712,43.06,0.98,-0.56
28-September-2011,12.80,12.88,11.20,11.47,11.949221242596636918,778869,1682,9306878.00,414835,53.26,1.68,-1.33
27-September-2011,13.19,13.80,12.30,12.44,12.957014271775311742,428398,1772,5550759.00,143007,33.38,1.50,-0.75
26-September-2011,13.00,13.65,12.61,12.87,13.002990045336866286,164546,935,2139590.00,53896,32.75,1.04,-0.13
23-September-2011,13.20,13.48,12.40,12.85,12.844604382880558614,563967,1708,7243933.00,88756,15.74,1.08,-0.35
22-September-2011,14.50,14.50,13.26,13.26,13.688663211233758191,379499,1555,5194834.00,216296,57.00,1.24,-1.24
21-September-2011,15.50,16.43,14.33,14.73,15.159324695808167856,895241,3435,13571249.00,203245,22.70,2.10,-0.77
20-September-2011,14.00,15.34,13.85,15.34,14.998797298621194465,1255507,2114,18831095.00,182400,14.53,1.49,1.34
19-September-2011,13.60,14.64,13.50,13.95,13.923360575271192264,162984,1032,2269285.00,31721,19.46,1.14,0.35
16-September-2011,13.80,13.95,13.50,13.77,13.758888736358020454,58276,494,801813.00,28559,49.01,0.45,-0.03
15-September-2011,14.65,15.30,13.57,13.62,14.077201117563594341,683630,1845,9623597.00,126877,18.56,1.73,-1.03
14-September-2011,14.70,15.65,14.10,14.27,14.711172857560690260,307710,1642,4526775.00,80246,26.08,1.55,-0.43
13-September-2011,15.25,16.31,14.40,14.70,15.490247109705763866,657805,1614,10189562.00,116687,17.74,1.91,-0.55
12-September-2011,15.90,15.90,14.60,14.83,15.029595914000066873,239256,615,3595921.00,40233,16.82,1.30,-1.07
9-September-2011,16.90,17.07,15.20,15.85,16.458010028746190589,555204,2055,9137553.00,176691,31.82,1.87,-1.05
8-September-2011,14.81,15.52,14.37,15.52,15.280771095512131368,94878,331,1449809.00,39392,41.52,1.15,0.71
7-September-2011,14.11,14.11,13.94,14.11,14.100789129622711991,42832,90,603965.00,28671,66.94,0.17,0.00
6-September-2011,13.00,13.44,12.55,13.44,13.336733365758088492,145979,462,1946883.00,39633,27.15,0.89,0.44
5-September-2011,12.70,12.99,12.70,12.80,12.858529697290618656,11331,78,145700.00,11331,100.00,0.29,0.10
2-September-2011,12.80,13.00,12.80,12.89,12.913614962071671462,15292,81,197475.00,15292,100.00,0.20,0.09
30-August-2011,12.80,13.20,12.80,12.95,12.926036753943730687,30745,131,397411.00,30745,100.00,0.40,0.15
29-August-2011,12.50,13.00,12.25,12.75,12.545656771934942746,27422,109,344027.00,27422,100.00,0.75,0.25
26-August-2011,12.95,12.95,12.20,12.50,12.455312728387203243,42417,166,528317.00,42417,100.00,0.75,-0.45
25-August-2011,13.15,13.45,12.70,12.80,12.947708198837959974,17039,104,220616.00,17039,100.00,0.75,-0.35
24-August-2011,13.15,13.45,12.90,13.10,13.188579453773979561,33466,162,441369.00,33466,100.00,0.55,-0.05
23-August-2011,12.85,13.00,12.45,12.90,12.767652615420946983,33876,130,432517.00,33876,100.00,0.55,0.05
22-August-2011,12.20,12.80,12.05,12.45,12.451288830138797091,30260,186,376776.00,30260,100.00,0.75,0.25
19-August-2011,12.10,12.60,11.85,12.50,12.147880445399492088,66547,273,808405.00,66547,100.00,0.75,0.40
18-August-2011,13.00,13.00,12.40,12.45,12.559131207694236160,87754,256,1102114.00,87754,100.00,0.60,-0.55
17-August-2011,13.90,13.95,13.05,13.05,13.136130228197643449,46933,184,616518.00,46933,100.00,0.90,-0.85
16-August-2011,14.85,14.85,13.55,13.70,13.987804878048780487,47888,191,669848.00,47888,100.00,1.30,-1.15
12-August-2011,15.00,15.00,14.10,14.25,14.287531607622324756,38361,178,548084.00,38361,100.00,0.90,-0.75
11-August-2011,14.90,14.90,13.80,14.50,14.335550868083725458,55467,238,795150.00,55467,100.00,1.10,-0.40
10-August-2011,14.10,14.45,14.05,14.45,14.406444121915820029,34450,130,496302.00,34450,100.00,0.40,0.35
9-August-2011,13.50,14.90,13.50,13.80,13.930384528586987450,101917,474,1419743.00,101917,100.00,1.40,0.30
8-August-2011,14.60,14.75,14.15,14.20,14.254176699848571357,80566,344,1148402.00,80566,100.00,0.60,-0.40
5-August-2011,14.80,15.25,14.80,14.85,14.861181717903218071,83404,425,1239482.00,83404,100.00,0.45,0.05
4-August-2011,15.85,16.50,15.50,15.55,15.892255601430372968,57887,309,919955.00,57887,100.00,1.00,-0.30
3-August-2011,16.10,16.35,15.65,16.00,15.934630778953509098,61711,325,983342.00,61711,100.00,0.70,-0.10
2-August-2011,17.15,17.15,16.35,16.45,16.489358976411997373,62447,357,1029711.00,62447,100.00,0.80,-0.70
1-August-2011,17.95,17.95,17.00,17.20,17.656239184884941840,170479,864,3010018.00,170479,100.00,0.95,-0.75
29-July-2011,16.50,17.10,16.50,17.10,16.999517249062349140,134645,433,2288900.00,134645,100.00,0.60,0.60
28-July-2011,14.80,16.30,14.80,16.30,15.267516289835071035,278241,865,4248049.00,278241,100.00,1.50,1.50
27-July-2011,15.55,15.55,15.55,15.55,15.549999519835591706,104131,331,1619237.00,104131,100.00,0.00,0.00
26-July-2011,16.50,16.65,16.35,16.35,16.360106779727554665,101892,453,1666964.00,101892,100.00,0.30,-0.15
25-July-2011,18.50,18.95,17.20,17.20,17.266994836488812392,145250,664,2508031.00,145250,100.00,1.75,-1.30
22-July-2011,19.20,19.40,18.05,18.10,18.468635782352213192,363615,1386,6715473.00,363615,100.00,1.35,-1.10
21-July-2011,22.85,24.00,18.75,18.95,21.161105351165509201,6279959,12911,132890874.00,1202209,19.14,5.25,-3.90
20-July-2011,27.50,32.00,22.85,23.40,24.360177405540688010,4497492,10193,109559703.00,1012417,22.51,9.15,-4.10
19-July-2011,35.90,36.50,28.50,28.50,30.901046925162151745,4011366,14016,123955409.00,648378,16.16,8.00,-7.40
18-July-2011,30.65,36.65,30.35,35.60,34.575578111907593148,1845058,5282,63793947.00,373899,20.26,6.30,4.95
15-July-2011,30.70,33.40,30.10,30.55,31.636032435299506827,1119891,3686,35428908.00,325414,29.06,3.30,-0.15
14-July-2011,28.50,31.95,28.10,30.95,30.001783616981263742,845473,3137,25365698.00,281152,33.25,3.85,2.45
13-July-2011,29.00,30.60,27.95,28.35,29.097838819765420730,1556233,3481,45283017.00,222225,14.28,2.65,-0.65
12-July-2011,26.95,31.10,26.95,29.35,28.994900736488565385,929546,2382,26952094.00,254200,27.35,4.15,2.40
11-July-2011,26.50,28.65,25.95,27.95,27.282640705966856497,389820,1097,10635319.00,126891,32.55,2.70,1.45
8-July-2011,27.65,28.00,26.50,26.70,27.339058774366411838,162724,594,4448721.00,94896,58.32,1.50,-0.95
7-July-2011,27.80,28.90,27.15,27.40,27.937930881603156658,541332,1148,15123696.00,198090,36.59,1.75,-0.40
6-July-2011,27.40,29.35,27.10,27.55,28.035013917941791708,910695,3091,25531347.00,287807,31.60,2.25,0.15
5-July-2011,24.70,28.95,24.70,27.90,26.817858540593969583,947961,3342,25422284.00,234406,24.73,4.25,3.20
4-July-2011,25.10,26.20,24.80,25.50,25.573373995218463507,531210,1032,13584832.00,152341,28.68,1.40,0.40
1-July-2011,24.70,25.80,24.35,25.55,25.294413567300521998,343296,1313,8683471.00,81199,23.65,1.45,0.85
30-June-2011,24.90,24.90,23.60,24.45,24.214033447002961492,263043,1069,6369332.00,83509,31.75,1.30,-0.45
29-June-2011,25.30,26.60,24.25,24.60,25.493713112374891151,930190,3455,23713997.00,233959,25.15,2.35,-0.70
28-June-2011,23.80,26.80,23.00,25.15,24.899737873361270949,1714057,5664,42679570.00,171669,10.02,3.80,1.35
27-June-2011,22.35,24.80,22.35,23.60,23.685707142902930109,468003,2326,11084982.00,95718,20.45,2.45,1.25
24-June-2011,23.85,25.00,22.05,22.55,23.691795092971127620,658484,2643,15600668.00,114655,17.41,2.95,-1.30
23-June-2011,20.80,24.50,20.20,23.85,22.756566157277958933,774654,3154,17628465.00,139483,18.01,4.30,3.05
22-June-2011,21.00,22.10,20.25,20.75,21.161884029289530971,151590,1225,3207930.00,22939,15.13,1.85,-0.25
21-June-2011,19.25,21.90,19.00,21.00,20.759880780171451316,103003,571,2138330.00,29923,29.05,2.90,1.75
20-June-2011,21.00,21.20,19.00,19.20,19.942907899169959263,32649,282,651116.00,18896,57.88,2.20,-1.80
17-June-2011,21.75,21.75,20.85,21.00,21.118937491740451962,15134,145,319614.00,7738,51.13,0.90,-0.75
16-June-2011,21.50,22.20,20.90,21.10,21.364373843830083329,58923,400,1258853.00,27429,46.55,1.30,-0.40
15-June-2011,22.00,23.25,21.65,21.85,22.359693392610761919,326150,1767,7292614.00,46080,14.13,1.60,-0.15
14-June-2011,21.25,21.80,21.25,21.55,21.533311619092739547,33772,148,727223.00,25302,74.92,0.55,0.30
13-June-2011,21.30,21.80,21.00,21.50,21.358109987943985903,21566,177,460609.00,13047,60.50,0.80,0.20
10-June-2011,21.95,21.95,21.05,21.15,21.284221915457224937,26803,155,570481.00,17975,67.06,0.90,-0.80
9-June-2011,21.45,22.90,21.30,21.80,21.834584927005333189,92815,561,2026577.00,33242,35.82,1.60,0.35
8-June-2011,21.25,22.20,20.55,21.35,21.503050503869169444,153909,337,3309513.00,18133,11.78,1.65,0.10
7-June-2011,21.50,21.75,21.15,21.25,21.378454432026334651,37669,196,805305.00,22342,59.31,0.60,-0.25
6-June-2011,22.00,22.20,21.00,21.50,21.611272219133622826,66553,531,1438295.00,20736,31.16,1.20,-0.50
3-June-2011,21.60,22.65,21.50,21.95,22.054888542742297752,342822,1510,7560901.00,114714,33.46,1.15,0.35
2-June-2011,20.40,21.20,20.05,20.80,20.765256947259379363,88812,458,1844204.00,30877,34.77,1.15,0.40
1-June-2011,20.80,21.60,20.00,20.40,20.600569004410625904,59402,516,1223715.00,14452,24.33,1.60,-0.40
31-May-2011,19.10,21.55,19.00,20.30,20.646582007236449221,113868,956,2350985.00,33026,29.00,2.55,1.20
30-May-2011,19.35,19.35,18.85,19.00,19.102941176470588235,12988,119,248109.00,9097,70.04,0.50,-0.35
27-May-2011,18.50,19.10,18.15,18.85,18.608577824908683869,25461,156,473793.00,21395,84.03,0.95,0.35
26-May-2011,18.50,18.75,18.40,18.45,18.537861476636986841,12691,91,235264.00,10412,82.04,0.35,-0.05
25-May-2011,19.00,19.00,18.25,18.35,18.672112988091941290,10833,108,202275.00,6958,64.23,0.75,-0.65
24-May-2011,19.60,19.60,18.50,18.95,18.901748518453323945,34086,131,644285.00,29692,87.11,1.10,-0.65
23-May-2011,18.50,18.95,18.30,18.75,18.502323180175529168,17433,137,322551.00,11502,65.98,0.65,0.25
20-May-2011,19.05,19.35,18.80,18.90,18.981638964051024352,10348,96,196422.00,5490,53.05,0.55,-0.15
19-May-2011,18.00,19.20,18.00,18.95,18.997820233363251698,7799,94,148164.00,4160,53.34,1.20,0.95
18-May-2011,19.65,19.70,18.80,18.95,19.308473977202438808,22634,117,437028.00,17676,78.09,0.90,-0.70
17-May-2011,19.75,19.90,19.15,19.25,19.476874086448110252,19156,132,373099.00,9430,49.23,0.75,-0.50
16-May-2011,19.10,20.90,19.00,19.60,19.903634153497925137,47714,650,949682.00,14582,30.56,1.90,0.50
13-May-2011,19.00,20.00,18.90,19.55,19.549745167224584577,33159,208,648250.00,12893,38.88,1.10,0.55
12-May-2011,20.50,21.40,19.75,20.00,20.645753672771181324,59628,477,1231065.00,16249,27.25,1.65,-0.50
11-May-2011,19.80,20.45,19.80,20.30,20.128431040325313453,11804,98,237596.00,6247,52.92,0.65,0.50
10-May-2011,19.95,20.15,19.65,19.80,19.798459845984598459,9090,87,179968.00,5021,55.24,0.50,-0.15
9-May-2011,19.45,20.20,19.45,19.90,19.949697941067685858,48666,192,970872.00,26735,54.94,0.75,0.45
6-May-2011,19.60,19.90,19.30,19.60,19.530602684481740228,49097,221,958894.00,9081,18.50,0.60,0.00
5-May-2011,19.80,19.95,19.25,19.35,19.508727492979461483,18161,118,354298.00,11031,60.74,0.70,-0.45
4-May-2011,19.80,19.85,19.35,19.70,19.675321072924468114,36051,122,709315.00,25639,71.12,0.50,-0.10
3-May-2011,20.70,20.80,19.80,20.00,20.145048330149910285,17277,137,348046.00,13713,79.37,1.00,-0.70
2-May-2011,21.05,21.05,20.60,20.85,20.836243295674997147,8763,96,182588.00,5017,57.25,0.45,-0.20
29-April-2011,22.40,22.40,20.60,20.85,21.117616912235746316,23415,187,494469.00,16573,70.78,1.80,-1.55
28-April-2011,22.20,22.20,21.60,21.75,21.841979522184300341,2930,50,63997.00,1500,51.19,0.60,-0.45
27-April-2011,22.25,23.50,21.80,21.90,22.040547588005215123,23010,226,507153.00,15625,67.91,1.70,-0.35
26-April-2011,22.35,22.55,21.80,22.10,22.061441168153422967,38899,218,858168.00,22547,57.96,0.75,-0.25
25-April-2011,22.35,22.90,22.05,22.10,22.256717338868009199,35654,160,793541.00,20785,58.30,0.85,-0.25
21-April-2011,23.40,23.40,22.35,22.75,22.853478588471681527,31852,192,727929.00,17812,55.92,1.05,-0.65
20-April-2011,23.00,23.25,22.60,22.70,22.815295276259041668,29447,193,671842.00,18676,63.42,0.65,-0.30
19-April-2011,22.00,22.95,21.50,22.30,22.398825221769359865,33368,209,747404.00,12813,38.40,1.45,0.30
18-April-2011,22.80,23.75,22.55,22.70,23.058788242351529694,18337,189,422829.00,7623,41.57,1.20,-0.10
15-April-2011,22.60,23.80,22.60,23.10,23.175072963139150670,77779,238,1802534.00,65003,83.57,1.20,0.50
13-April-2011,22.80,23.70,22.60,23.30,23.341715164159437795,36428,274,850292.00,15623,42.89,1.10,0.50
11-April-2011,24.90,24.90,22.90,23.05,23.317594014764901154,60549,436,1411857.00,31593,52.18,2.00,-1.85
8-April-2011,24.50,25.70,24.20,24.35,25.046590247539415315,293731,1842,7356960.00,75187,25.60,1.50,-0.15
7-April-2011,24.05,24.40,23.45,23.70,23.812962394735944904,58662,388,1396916.00,27786,47.37,0.95,-0.35
6-April-2011,23.50,24.25,23.10,23.70,23.780449156223355480,124322,618,2956433.00,52827,42.49,1.15,0.20
5-April-2011,22.00,23.35,21.75,23.20,22.644083407476096790,159602,969,3614041.00,56919,35.66,1.60,1.20
4-April-2011,20.05,21.85,20.05,21.50,21.050699638451135705,108699,640,2288190.00,53351,49.08,1.80,1.45
1-April-2011,19.25,20.40,18.95,20.00,19.777551550857736960,92336,629,1826180.00,39557,42.84,1.45,0.75
31-March-2011,19.05,19.25,18.40,18.70,18.787330316742081447,24752,155,465024.00,15959,64.48,0.85,-0.35
30-March-2011,18.50,19.40,18.50,18.95,19.110484048532325912,86293,384,1649101.00,46956,54.41,0.90,0.45
29-March-2011,18.95,19.45,18.00,18.50,18.534173026631798046,93685,393,1736374.00,51756,55.24,1.45,-0.45
28-March-2011,18.50,18.60,17.95,18.15,18.179651044836680868,29574,135,537645.00,19883,67.23,0.65,-0.35
25-March-2011,18.30,18.45,17.95,18.10,18.197690396140915070,34205,220,622452.00,23620,69.05,0.50,-0.20
24-March-2011,18.00,18.70,18.00,18.20,18.283191793491970066,11893,104,217442.00,8249,69.36,0.70,0.20
23-March-2011,17.25,18.60,17.25,18.05,18.167615176151761517,36900,237,670385.00,12142,32.91,1.35,0.80
22-March-2011,18.45,18.45,17.55,17.75,17.944156845467562506,27237,118,488745.00,21067,77.35,0.90,-0.70
21-March-2011,18.95,18.95,17.90,18.00,18.029832630637536731,15654,79,282239.00,12386,79.12,1.05,-0.95
18-March-2011,18.85,18.85,17.95,18.15,18.274291199054932073,54176,280,990028.00,34112,62.97,0.90,-0.70
17-March-2011,18.55,18.90,18.55,18.80,18.752351097178683385,18821,69,352938.00,14070,74.76,0.35,0.25
16-March-2011,19.60,19.65,18.60,18.80,18.958924366066049619,18259,123,346171.00,12926,70.79,1.05,-0.80
15-March-2011,18.85,19.00,18.55,18.65,18.761274678275480200,52374,161,982603.00,33269,63.52,0.45,-0.20
14-March-2011,18.95,19.25,18.90,19.05,19.000473754026909228,10554,89,200531.00,5765,54.62,0.35,0.10
11-March-2011,19.05,19.25,18.70,18.90,18.930523279108902956,12479,103,236234.00,9467,75.86,0.55,-0.15
