Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
26-August-2011,43.50,44.00,41.00,41.15,43.074093769387574226,33849,163,1458015.00,20307,59.99,3.00,-2.35
25-August-2011,44.40,45.35,42.20,43.90,44.006379484588175846,15832,110,696709.00,10623,67.10,3.15,-0.50
24-August-2011,43.50,44.50,42.10,43.70,43.852467818184199154,76363,224,3348706.00,64395,84.33,2.40,0.20
23-August-2011,42.90,44.00,41.70,43.30,43.183695967507977951,17235,144,744271.00,14157,82.14,2.30,0.40
22-August-2011,43.60,44.80,41.00,41.90,42.321048046639415667,44769,299,1894671.00,33287,74.35,3.80,-1.70
19-August-2011,47.90,47.90,42.20,43.10,43.567747035573122529,44275,284,1928962.00,33058,74.67,5.70,-4.80
18-August-2011,49.80,49.80,46.25,46.50,47.131208478329642518,12644,115,595927.00,9183,72.63,3.55,-3.30
17-August-2011,49.50,49.80,46.00,48.70,47.789744847890088321,32608,209,1558328.00,18075,55.43,3.80,-0.80
16-August-2011,53.00,53.00,48.00,48.60,49.691447986052125709,22369,181,1111548.00,12955,57.91,5.00,-4.40
12-August-2011,52.40,53.40,49.30,51.00,50.667792244956359994,34945,303,1770586.00,24422,69.89,4.10,-1.40
11-August-2011,63.80,63.80,50.40,51.00,53.209234869865161492,76536,453,4072422.00,45282,59.16,13.40,-12.80
10-August-2011,46.20,54.90,45.55,53.20,51.468988869210934417,108977,747,5608936.00,57582,52.84,9.35,7.00
9-August-2011,45.10,48.00,40.00,45.75,43.946360737557188409,72130,390,3169851.00,43103,59.76,8.00,0.65
8-August-2011,49.00,49.40,47.00,47.40,47.841186648945507435,39877,268,1907763.00,30150,75.61,2.40,-1.60
5-August-2011,51.00,51.45,49.30,50.95,50.371311203068837405,33107,214,1667643.00,25882,78.18,2.15,-0.05
4-August-2011,54.90,54.90,50.75,52.95,53.387845427158106147,26887,207,1435439.00,20793,77.33,4.15,-1.95
3-August-2011,52.80,54.00,48.00,52.35,52.191582870402925251,56884,250,2968866.00,44066,77.47,6.00,-0.45
2-August-2011,53.50,55.50,52.30,52.80,54.057423232228378251,42596,342,2302630.00,33388,78.38,3.20,-0.70
1-August-2011,50.50,55.00,50.50,52.90,52.946187013865404125,70968,386,3757485.00,50234,70.78,4.50,2.40
29-July-2011,48.60,50.00,48.60,49.55,49.568189228443548626,33737,121,1672282.00,28214,83.63,1.40,0.95
28-July-2011,48.00,50.00,48.00,49.60,49.466504224549856017,63202,185,3126382.00,54494,86.22,2.00,1.60
27-July-2011,49.70,50.60,47.75,48.20,48.477441745166088249,20170,179,977790.00,14831,73.53,2.85,-1.50
26-July-2011,48.65,49.80,47.00,47.90,48.525405392553140900,84116,455,4081763.00,63700,75.73,2.80,-0.75
25-July-2011,41.90,46.45,41.90,45.80,44.050634888218829210,83243,322,3666907.00,69346,83.31,4.55,3.90
22-July-2011,41.00,42.00,40.95,41.95,41.370366823101235513,10441,46,431948.00,8366,80.13,1.05,0.95
21-July-2011,40.80,41.45,40.80,41.15,41.193891634388495614,22461,55,925256.00,19079,84.94,0.65,0.35
20-July-2011,41.00,41.20,40.60,40.95,41.028528748425646583,34141,33,1400755.00,34116,99.93,0.60,-0.05
19-July-2011,40.50,41.00,40.50,40.90,40.905713000449842555,33345,44,1364001.00,31190,93.54,0.50,0.40
18-July-2011,42.00,42.00,40.50,40.70,40.840008659883091578,13857,47,565920.00,12112,87.41,1.50,-1.30
15-July-2011,49.05,49.05,40.85,41.00,41.336071223434807581,17410,87,719661.00,15654,89.91,8.20,-8.05
14-July-2011,40.95,41.25,40.50,40.90,40.863232682060390763,10697,57,437114.00,6483,60.61,0.75,-0.05
13-July-2011,39.10,42.00,39.10,40.70,40.892150606253988513,4701,21,192234.00,4600,97.85,2.90,1.60
12-July-2011,40.00,41.00,40.00,40.55,40.474008716912937174,9407,42,380739.00,8140,86.53,1.00,0.55
11-July-2011,40.55,41.05,40.50,40.70,40.638207043756670224,1874,17,76156.00,1569,83.72,0.55,0.15
8-July-2011,40.05,41.25,40.05,41.00,40.982850861121289849,13645,45,559211.00,13609,99.74,1.20,0.95
7-July-2011,41.00,41.05,40.60,40.90,40.825096691018478727,4654,28,190000.00,4312,92.65,0.45,-0.10
6-July-2011,40.45,40.90,40.45,40.85,40.658085478630342414,8002,25,325346.00,6653,83.14,0.45,0.40
5-July-2011,40.20,41.00,40.20,40.75,40.719956260251503553,9145,30,372384.00,7370,80.59,0.80,0.55
4-July-2011,41.20,41.20,40.35,40.65,40.585426401869158878,6848,30,277929.00,4548,66.41,0.85,-0.55
1-July-2011,40.55,41.45,40.55,40.95,41.188218090662210152,4787,22,197168.00,3668,76.62,0.90,0.40
30-June-2011,39.00,41.85,39.00,41.45,41.010443801830652677,41843,45,1716000.00,39968,95.52,2.85,2.45
29-June-2011,40.75,41.50,40.75,41.25,41.068528693528693528,19656,62,807243.00,18791,95.60,0.75,0.50
28-June-2011,42.35,42.60,41.40,41.45,41.977082281675921251,9905,42,415783.00,7185,72.54,1.20,-0.90
27-June-2011,38.60,42.70,38.60,41.60,41.507797868355637279,58734,127,2437919.00,49493,84.27,4.10,3.00
24-June-2011,39.00,40.60,38.50,40.45,40.228790075034106412,46912,79,1887213.00,40105,85.49,2.10,1.45
23-June-2011,38.10,41.40,38.00,38.45,38.688245112064854554,41940,107,1622585.00,27550,65.69,3.40,0.35
22-June-2011,40.90,40.95,38.25,39.60,39.845512311358220810,10072,65,401324.00,5993,59.50,2.70,-1.30
21-June-2011,40.10,44.90,38.10,39.05,40.421374883878050840,23682,114,957259.00,18699,78.96,6.80,-1.05
20-June-2011,38.90,39.75,38.05,38.70,38.806153401704463382,20769,80,805965.00,16569,79.78,1.70,-0.20
17-June-2011,38.20,39.80,38.20,39.35,39.200519930675909878,5770,32,226187.00,4501,78.01,1.60,1.15
16-June-2011,39.00,39.60,38.75,39.60,39.561981258366800535,14940,32,591056.00,14480,96.92,0.85,0.60
15-June-2011,40.35,40.35,38.05,38.75,38.936499909698392631,27685,73,1077957.00,24104,87.07,2.30,-1.60
14-June-2011,39.95,40.05,38.00,39.95,39.608278919307494159,33386,99,1322362.00,27554,82.53,2.05,0.00
13-June-2011,40.50,40.50,38.00,38.60,39.004523733673144313,31390,88,1224352.00,22824,72.71,2.50,-1.90
10-June-2011,40.00,40.00,39.30,39.60,39.737614678899082568,2725,25,108285.00,1945,71.38,0.70,-0.40
9-June-2011,39.30,40.00,39.30,39.75,39.920870964393231599,38532,34,1538231.00,37365,96.97,0.70,0.45
8-June-2011,40.35,40.45,39.50,39.95,39.743164147811653708,11447,35,454940.00,7587,66.28,0.95,-0.40
7-June-2011,40.60,40.60,39.30,40.35,40.038660495507759324,11019,46,441186.00,8286,75.20,1.30,-0.25
6-June-2011,40.85,40.85,38.20,39.75,39.454621672605323831,9542,52,376476.00,6225,65.24,2.65,-1.10
3-June-2011,40.75,40.75,39.70,40.10,40.098550320602174519,7174,38,287667.00,5709,79.58,1.05,-0.65
2-June-2011,39.65,40.50,39.65,40.45,40.406562933292250808,12982,42,524558.00,11582,89.22,0.85,0.80
1-June-2011,41.45,41.45,40.10,40.20,40.480329115674479706,14463,77,585467.00,12949,89.53,1.35,-1.25
31-May-2011,40.85,40.85,40.05,40.40,40.464795577425429803,16461,43,666091.00,15911,96.66,0.80,-0.45
30-May-2011,40.00,41.60,39.75,40.00,40.579893114398574858,12911,28,523927.00,8589,66.52,1.85,0.00
27-May-2011,39.15,40.45,39.15,40.00,39.844979079497907949,19120,40,761836.00,18173,95.05,1.30,0.85
26-May-2011,39.90,40.75,39.05,40.00,40.188656739389741813,25989,85,1044463.00,22905,88.13,1.70,0.10
25-May-2011,39.45,40.40,38.75,39.15,39.466395112016293279,4910,29,193780.00,4675,95.21,1.65,-0.30
24-May-2011,40.40,40.40,39.40,40.00,39.927877947295423023,7931,32,316668.00,6002,75.68,1.00,-0.40
23-May-2011,40.45,40.60,39.75,40.30,40.192792010421189752,6909,36,277692.00,4710,68.17,0.85,-0.15
20-May-2011,40.50,41.00,39.70,40.45,40.449141587099993196,44093,47,1783524.00,39333,89.20,1.30,-0.05
19-May-2011,40.50,40.80,39.35,40.50,40.442319403212301134,52548,58,2125163.00,49010,93.27,1.45,0.00
18-May-2011,38.00,45.90,38.00,40.65,40.907360462530575939,22485,57,919802.00,20485,91.11,7.90,2.65
17-May-2011,40.25,41.00,40.25,40.65,40.678814544247052963,12046,55,490017.00,9581,79.54,0.75,0.40
16-May-2011,40.50,41.45,39.25,40.80,40.721525885558583106,9175,71,373620.00,7051,76.85,2.20,0.30
13-May-2011,39.90,40.20,39.90,40.10,40.066440049443757725,3236,19,129655.00,2911,89.96,0.30,0.20
12-May-2011,40.55,41.50,39.80,40.70,40.840904161746632286,41497,113,1694775.00,37334,89.97,1.70,0.15
11-May-2011,40.50,41.20,39.75,40.00,40.401171485543369890,24072,79,972537.00,15761,65.47,1.45,-0.50
10-May-2011,41.00,41.00,39.15,40.50,40.461892679259468095,10641,67,430555.00,6571,61.75,1.85,-0.50
9-May-2011,40.45,40.45,38.50,39.50,39.033911395071263076,14243,59,555960.00,8797,61.76,1.95,-0.95
6-May-2011,39.95,40.25,39.00,39.90,39.794791666666666666,6720,49,267421.00,5685,84.60,1.25,-0.05
5-May-2011,38.80,40.50,38.80,39.90,39.940295678544351781,10552,65,421450.00,9592,90.90,1.70,1.10
4-May-2011,38.05,40.00,38.00,39.00,39.431758436944937833,14075,77,555002.00,10429,74.10,2.00,0.95
3-May-2011,40.10,40.70,38.00,38.50,39.400952676814745780,9657,70,380495.00,7182,74.37,2.70,-1.60
2-May-2011,38.40,41.50,38.40,40.35,40.399908142510333967,15241,89,615735.00,11025,72.34,3.10,1.95
29-April-2011,41.50,41.90,39.70,41.00,40.442200667832723803,6289,55,254341.00,4673,74.30,2.20,-0.50
28-April-2011,42.00,43.00,40.05,41.40,41.660794913847212942,49389,218,2057585.00,34357,69.56,2.95,-0.60
27-April-2011,41.25,43.00,40.25,41.15,41.452852045781011074,43162,268,1789188.00,26784,62.05,2.75,-0.10
26-April-2011,38.15,40.60,38.15,40.10,39.651704457812741014,6483,53,257062.00,4565,70.41,2.45,1.95
25-April-2011,39.75,40.95,39.00,39.50,39.480326924084455388,19087,78,753561.00,16095,84.32,1.95,-0.25
21-April-2011,40.75,41.10,39.10,39.40,39.969205749659007449,19062,97,761893.00,14204,74.51,2.00,-1.35
20-April-2011,40.95,41.05,39.15,40.75,40.539934324038515055,53901,208,2185143.00,41291,76.61,1.90,-0.20
19-April-2011,37.35,41.00,37.35,39.20,40.119942049613664091,39344,140,1578479.00,32415,82.39,3.65,1.85
18-April-2011,36.00,39.60,35.00,39.05,37.923026561915450804,42768,163,1621892.00,34738,81.22,4.60,3.05
15-April-2011,35.00,36.60,35.00,36.05,36.544747081712062256,514,9,18784.00,485,94.36,1.60,1.05
13-April-2011,33.05,37.00,33.05,36.45,36.006626994860697863,7394,50,266233.00,5180,70.06,3.95,3.40
11-April-2011,35.10,38.00,35.10,36.60,36.603468287395903359,364445,136,13339951.00,357762,98.17,2.90,1.50
8-April-2011,36.00,36.35,35.50,35.80,35.773345525202880329,8749,50,312981.00,4930,56.35,0.85,-0.20
7-April-2011,35.50,36.70,35.50,36.40,36.298689353874453897,4349,37,157863.00,3785,87.03,1.20,0.90
6-April-2011,36.00,36.75,35.60,36.35,36.367394911504424778,14464,80,526018.00,11679,80.75,1.15,0.35
5-April-2011,35.20,36.45,35.20,35.65,35.652706095689775421,28676,71,1022377.00,22927,79.95,1.25,0.45
4-April-2011,35.30,36.20,35.10,35.50,35.585755752808043414,23771,65,845909.00,20287,85.34,1.10,0.20
1-April-2011,36.00,36.00,35.10,35.25,35.561551072777817378,14029,53,498893.00,10399,74.13,0.90,-0.75
31-March-2011,35.00,35.90,35.00,35.45,35.373478860870656128,15942,63,563924.00,12466,78.20,0.90,0.45
30-March-2011,37.00,37.00,34.60,35.10,35.235318282822624316,53553,114,1886957.00,42695,79.72,2.40,-1.90
29-March-2011,37.85,37.85,34.55,35.40,35.888585342677277586,8419,39,302146.00,2323,27.59,3.30,-2.45
28-March-2011,34.20,36.50,34.20,36.00,34.995228664025927259,11108,71,388727.00,7894,71.07,2.30,1.80
25-March-2011,35.90,36.65,35.35,35.75,35.891514360313315926,15320,49,549858.00,12401,80.95,1.30,-0.15
24-March-2011,36.10,37.20,35.50,35.55,36.002431610942249240,4935,19,177672.00,2925,59.27,1.70,-0.55
23-March-2011,36.60,37.50,35.65,36.15,36.323827803674252810,3647,25,132473.00,2086,57.20,1.85,-0.45
22-March-2011,38.60,38.60,35.50,35.95,35.906309934790947449,10428,37,374431.00,7813,74.92,3.10,-2.65
21-March-2011,33.05,37.00,33.05,35.50,35.501466275659824046,2046,24,72636.00,1628,79.57,3.95,2.45
18-March-2011,35.60,38.00,35.25,35.40,36.100047247814788566,8466,39,305623.00,6115,72.23,2.75,-0.20
17-March-2011,37.70,37.70,35.30,36.45,36.363106796116504854,2575,12,93635.00,550,21.36,2.40,-1.25
16-March-2011,36.10,36.70,35.65,36.40,36.249036429193087156,8043,30,291551.00,7918,98.45,1.05,0.30
15-March-2011,33.10,37.85,33.10,35.55,35.420337139749864056,7356,34,260552.00,5386,73.22,4.75,2.45
14-March-2011,34.00,37.40,34.00,36.25,36.000976800976800976,12285,44,442272.00,10320,84.00,3.40,2.25
11-March-2011,35.00,37.60,35.00,36.10,36.168501675442795595,4178,24,151112.00,4053,97.01,2.60,1.10
10-March-2011,36.05,37.00,36.00,36.45,36.384855233853006681,2245,13,81684.00,2219,98.84,1.00,0.40
9-March-2011,39.00,39.00,36.40,36.55,36.724232592962315947,4007,24,147154.00,3080,76.87,2.60,-2.45
8-March-2011,39.50,39.50,36.15,36.95,37.302064896755162241,3390,23,126454.00,2689,79.32,3.35,-2.55
7-March-2011,36.00,37.45,36.00,36.70,36.567563527653213751,6690,21,244637.00,6250,93.42,1.45,0.70
4-March-2011,36.00,37.45,36.00,36.70,36.178963217896321789,13947,24,504588.00,13947,100.00,1.45,0.70
3-March-2011,35.20,37.70,35.20,37.60,35.694829178208679593,2166,15,77315.00,2166,100.00,2.50,2.40
1-March-2011,35.00,37.50,35.00,37.00,36.001782848992690319,5609,40,201934.00,5609,100.00,2.50,2.00
28-February-2011,38.35,38.35,36.05,36.55,36.809959349593495934,2952,24,108663.00,2952,100.00,2.30,-1.80
25-February-2011,36.70,37.70,35.45,36.60,36.449374288964732650,6153,31,224273.00,6153,100.00,2.25,-0.10
24-February-2011,35.15,37.85,35.15,36.55,36.780678314491264131,4865,25,178938.00,4865,100.00,2.70,1.40
23-February-2011,36.50,38.50,36.50,36.95,37.445857080227970188,2281,10,85414.00,2281,100.00,2.00,0.45
22-February-2011,37.00,37.00,36.65,37.00,36.846470588235294117,3400,23,125278.00,3400,100.00,0.35,0.00
21-February-2011,39.00,39.00,36.65,37.50,37.623145400593471810,3707,24,139469.00,3707,100.00,2.35,-1.50
18-February-2011,39.00,40.50,37.75,38.10,38.418370032458987630,11399,62,437931.00,11399,100.00,2.75,-0.90
17-February-2011,39.70,39.70,38.25,39.70,39.696149547902062379,49215,60,1953646.00,49215,100.00,1.45,0.00
16-February-2011,36.00,37.85,36.00,37.85,37.767216981132075471,8480,24,320266.00,8480,100.00,1.85,1.85
15-February-2011,38.45,38.45,35.80,36.05,36.274345832209333693,7414,30,268938.00,7414,100.00,2.65,-2.40
14-February-2011,36.00,37.05,35.30,36.80,35.536582731870624021,111118,32,3948754.00,111118,100.00,1.75,0.80
11-February-2011,35.25,36.05,33.30,35.30,35.468800827102744821,79313,36,2813137.00,79313,100.00,2.75,0.05
10-February-2011,34.15,36.10,33.45,35.05,35.091120755911207559,44238,53,1552361.00,44238,100.00,2.65,0.90
9-February-2011,37.40,37.50,35.05,35.15,36.309396344840317518,10834,45,393376.00,10834,100.00,2.45,-2.25
8-February-2011,35.90,38.00,35.90,36.65,37.462221027157838128,3719,25,139322.00,3719,100.00,2.10,0.75
7-February-2011,38.35,38.35,37.00,37.05,37.219328307059629883,4377,25,162909.00,4377,100.00,1.35,-1.30
4-February-2011,36.45,39.00,36.45,38.30,38.062300732442912537,11605,35,441713.00,11605,100.00,2.55,1.85
3-February-2011,38.00,38.00,36.05,38.00,37.651877133105802047,2344,24,88256.00,2344,100.00,1.95,0.00
2-February-2011,37.85,38.00,36.50,37.90,37.315245478036175710,3870,18,144410.00,3870,100.00,1.50,0.05
1-February-2011,39.00,40.30,36.75,38.00,38.208924949290060851,15776,60,602784.00,15776,100.00,3.55,-1.00
31-January-2011,37.90,39.50,36.00,38.45,37.677179603179732437,15473,43,582979.00,15473,100.00,3.50,0.55
28-January-2011,36.70,40.00,36.70,37.85,37.901860606984901631,13114,61,497045.00,13114,100.00,3.30,1.15
27-January-2011,37.70,39.00,37.15,38.60,38.129271916790490341,5384,24,205288.00,5384,100.00,1.85,0.90
25-January-2011,38.20,39.10,36.80,37.60,38.450505050505050505,11385,46,437759.00,11385,100.00,2.30,-0.60
24-January-2011,37.00,37.80,36.50,37.25,37.053208948777748985,11577,31,428965.00,11577,100.00,1.30,0.25
21-January-2011,36.70,37.00,35.05,36.00,36.531223353563725736,19937,41,728323.00,19937,100.00,1.95,-0.70
20-January-2011,36.70,36.70,35.65,36.25,35.963102409638554216,3984,18,143277.00,3984,100.00,1.05,-0.45
19-January-2011,36.50,36.95,35.60,35.65,36.280590717299578059,2370,17,85985.00,2370,100.00,1.35,-0.85
18-January-2011,36.90,36.95,36.30,36.30,36.654135338345864661,798,13,29250.00,798,100.00,0.65,-0.60
17-January-2011,35.05,37.00,35.05,36.25,36.600107523481230827,31621,37,1157332.00,31621,100.00,1.95,1.20
14-January-2011,35.30,37.20,35.05,36.85,37.001539034782186077,61727,41,2283994.00,61727,100.00,2.15,1.55
13-January-2011,37.85,37.90,36.00,36.80,37.788905226088692842,55089,31,2081753.00,55089,100.00,1.90,-1.05
12-January-2011,36.90,37.00,35.50,36.55,36.061468412066021627,5271,37,190080.00,5271,100.00,1.50,-0.35
11-January-2011,38.00,38.00,36.15,36.60,37.138287237587470843,12004,50,445808.00,12004,100.00,1.85,-1.40
10-January-2011,37.20,38.00,36.55,36.80,37.306322350845948352,4492,18,167580.00,4492,100.00,1.45,-0.40
7-January-2011,37.40,38.95,37.40,38.30,37.974995116233639382,5119,25,194394.00,5119,100.00,1.55,0.90
6-January-2011,40.20,40.20,38.00,38.30,38.467642752562225475,3415,17,131367.00,3415,100.00,2.20,-1.90
5-January-2011,38.60,39.40,38.05,39.30,39.228530337078651685,55625,25,2182087.00,55625,100.00,1.35,0.70
4-January-2011,39.50,39.50,38.05,39.25,38.845147033826279109,5883,22,228526.00,5883,100.00,1.45,-0.25
3-January-2011,40.70,40.70,38.80,39.25,39.311236687676592045,9202,41,361742.00,9202,100.00,1.90,-1.45
31-December-2010,39.40,41.00,38.60,38.80,39.459570112589559877,4885,34,192760.00,4885,100.00,2.40,-0.60
30-December-2010,38.50,39.25,38.30,39.05,38.644602759491387861,11089,42,428530.00,11089,100.00,0.95,0.55
29-December-2010,39.35,39.50,38.05,38.55,38.868752927949030263,53365,30,2074231.00,53365,100.00,1.45,-0.80
28-December-2010,37.05,38.75,37.05,37.85,37.891124685591088753,5566,23,210902.00,5566,100.00,1.70,0.80
27-December-2010,38.45,38.70,37.15,37.65,37.999838761689777491,6202,33,235675.00,6202,100.00,1.55,-0.80
24-December-2010,37.15,38.55,37.00,38.45,38.453546642064873251,47693,25,1833965.00,47693,100.00,1.55,1.30
23-December-2010,39.00,39.00,37.40,37.70,37.734951091045899172,5316,37,200599.00,5316,100.00,1.60,-1.30
22-December-2010,38.95,39.00,37.25,38.60,38.574572426898792374,16313,51,629267.00,16313,100.00,1.75,-0.35
21-December-2010,38.00,38.50,37.00,37.75,37.764255739323623796,16204,58,611932.00,16204,100.00,1.50,-0.25
20-December-2010,37.85,37.90,36.50,37.30,37.218927542999455210,12849,60,478226.00,12849,100.00,1.40,-0.55
16-December-2010,37.00,38.00,35.25,36.40,36.120631771707614832,13106,80,473397.00,13106,100.00,2.75,-0.60
15-December-2010,37.10,38.80,36.75,37.00,37.283422028705047572,12402,50,462389.00,12402,100.00,2.05,-0.10
14-December-2010,37.30,38.95,37.30,37.90,38.068197474167623421,13065,46,497361.00,13065,100.00,1.65,0.60
13-December-2010,37.90,37.90,36.30,37.20,37.185411903532708901,27118,81,1008394.00,27118,100.00,1.60,-0.70
10-December-2010,37.40,37.50,35.50,37.00,36.655731377846391354,7773,57,284925.00,7773,100.00,2.00,-0.40
9-December-2010,36.90,38.95,36.50,37.30,37.711916227165023312,13083,83,493385.00,13083,100.00,2.45,0.40
8-December-2010,39.85,39.85,38.00,38.35,38.503114100647732934,8028,47,309103.00,8028,100.00,1.85,-1.50
7-December-2010,38.30,40.70,38.25,38.75,38.973757872638208537,8574,51,334161.00,8574,100.00,2.45,0.45
6-December-2010,40.50,40.90,39.00,39.45,39.444711889132020423,13710,69,540787.00,13710,100.00,1.90,-1.05
3-December-2010,41.50,41.50,39.65,40.25,40.280681287914139057,12858,57,517929.00,12858,100.00,1.85,-1.25
2-December-2010,40.45,40.90,38.25,40.60,40.440040585959794533,15769,66,637699.00,10690,67.79,2.65,0.15
1-December-2010,40.40,40.40,39.50,40.35,40.215752434204183939,31119,83,1251474.00,25418,81.68,0.90,-0.05
30-November-2010,39.40,41.00,39.15,39.60,39.782867265595343540,23709,154,943212.00,17780,74.99,1.85,0.20
29-November-2010,39.00,41.95,39.00,40.40,40.399641238670694864,52960,198,2139565.00,42106,79.51,2.95,1.40
26-November-2010,42.90,42.90,39.50,40.60,40.474944092727329994,31749,164,1285039.00,22063,69.49,3.40,-2.30
25-November-2010,43.90,44.35,42.10,42.20,42.697755482193246159,54221,233,2315115.00,27904,51.46,2.25,-1.70
24-November-2010,42.95,45.85,42.55,43.15,43.851107031597685803,35952,238,1576535.00,25348,70.51,3.30,0.20
23-November-2010,44.50,45.00,42.00,42.30,43.557410036417505092,162010,637,7056736.00,121793,75.18,3.00,-2.20
22-November-2010,39.85,43.10,39.35,42.00,40.822070295997972230,142028,339,5797877.00,120613,84.92,3.75,2.15
19-November-2010,41.90,41.90,39.20,39.35,39.645946786992375914,12854,73,509609.00,9005,70.06,2.70,-2.55
18-November-2010,40.00,40.80,38.75,40.00,39.727854515970231372,34533,159,1371922.00,27742,80.33,2.05,0.00
16-November-2010,40.00,41.25,39.00,39.95,40.158099506947557149,55775,169,2239818.00,42155,75.58,2.25,-0.05
15-November-2010,41.00,41.50,39.20,40.00,40.009513395297977036,18290,111,731774.00,15491,84.70,2.30,-1.00
12-November-2010,40.85,41.00,39.50,39.70,40.393535353535353535,29700,137,1199688.00,21789,73.36,1.50,-1.15
11-November-2010,41.40,41.50,40.05,40.85,40.767073170731707317,44280,178,1805166.00,31072,70.17,1.45,-0.55
10-November-2010,39.60,41.80,39.45,40.80,40.340864299791494101,35011,146,1412374.00,20695,59.11,2.35,1.20
9-November-2010,41.95,41.95,39.05,39.90,39.656529843927044117,54718,217,2169926.00,41947,76.66,2.90,-2.05
8-November-2010,40.00,40.00,39.10,39.75,39.595924215889189619,43967,178,1740914.00,32768,74.53,0.90,-0.25
5-November-2010,41.20,41.20,39.50,39.90,40.206306526521632852,12273,70,493452.00,11073,90.22,1.70,-1.30
4-November-2010,40.00,41.00,38.50,40.40,39.864188006290614521,101103,241,4030389.00,86556,85.61,2.50,0.40
3-November-2010,41.50,41.55,38.65,39.70,40.358651980211550550,73174,295,2953204.00,61149,83.57,2.90,-1.80
2-November-2010,41.90,42.00,40.10,40.80,40.939050295214678776,59787,300,2447623.00,40317,67.43,1.90,-1.10
1-November-2010,43.50,43.90,40.35,41.50,41.277715565509518477,70547,343,2912019.00,48403,68.61,3.55,-2.00
29-October-2010,47.00,47.00,41.60,42.30,43.779680018335915973,200699,999,8786538.00,117406,58.50,5.40,-4.70
28-October-2010,44.90,46.40,43.70,46.00,45.734363296588561960,264346,1295,12089696.00,108804,41.16,2.70,1.10
27-October-2010,40.40,44.20,39.75,43.05,42.075287730543833983,591265,2519,24877645.00,275022,46.51,4.45,2.65
26-October-2010,34.70,41.00,34.70,40.60,39.613462004468339497,751062,2696,29752166.00,320287,42.64,6.30,5.90
25-October-2010,31.30,35.80,30.50,34.20,34.164488273199238214,191655,948,6547795.00,115944,60.50,5.30,2.90
22-October-2010,27.70,31.45,27.55,30.35,29.763310060054823567,143369,467,4267136.00,121766,84.93,3.90,2.65
21-October-2010,27.00,27.90,27.00,27.40,27.501256032260196998,30254,169,832023.00,22420,74.11,0.90,0.40
20-October-2010,26.95,27.50,26.50,26.85,26.928045377613100956,21861,88,588674.00,16345,74.77,1.00,-0.10
19-October-2010,27.15,28.00,26.60,26.85,27.305698860227954409,16670,88,455186.00,10257,61.53,1.40,-0.30
18-October-2010,26.10,28.10,26.10,27.00,27.395493257629524485,11272,65,308802.00,7857,69.70,2.00,0.90
15-October-2010,27.45,28.30,27.35,27.40,27.779645976367287842,21411,102,594790.00,13761,64.27,0.95,-0.05
14-October-2010,28.50,28.65,27.60,28.00,28.136123591077480885,12687,69,356963.00,9475,74.68,1.05,-0.50
13-October-2010,28.05,28.80,28.00,28.30,28.387696850393700787,30480,107,865257.00,27030,88.68,0.80,0.25
12-October-2010,28.65,29.00,28.30,28.70,28.550792662483835432,20879,67,596112.00,19077,91.37,0.70,0.05
11-October-2010,29.00,29.15,28.10,28.45,28.660604800997609892,28869,102,827403.00,23987,83.09,1.05,-0.55
8-October-2010,28.55,29.50,28.30,29.10,28.975822644756792197,24403,94,707097.00,18901,77.45,1.20,0.55
7-October-2010,27.85,29.90,27.75,29.30,28.829563182527301092,79484,249,2291489.00,69004,86.81,2.15,1.45
6-October-2010,28.20,28.30,27.70,27.95,28.052489825233421115,16708,84,468701.00,13154,78.73,0.60,-0.25
5-October-2010,27.10,28.05,27.10,27.85,27.758148225036329665,28902,116,802266.00,21879,75.70,0.95,0.75
4-October-2010,27.05,28.00,26.90,27.75,27.596470296918263061,44423,182,1225918.00,33378,75.14,1.10,0.70
1-October-2010,27.70,27.80,26.70,27.35,27.380932223319693335,21261,125,582146.00,14780,69.52,1.10,-0.35
30-September-2010,27.00,27.70,26.40,27.15,26.957576969212315073,25010,89,674209.00,20575,82.27,1.30,0.15
29-September-2010,26.60,27.80,26.40,27.00,26.954780662906158221,21451,117,578207.00,9650,44.99,1.40,0.40
28-September-2010,26.60,27.00,26.40,26.60,26.631982232093281510,9005,57,239821.00,6230,69.18,0.60,0.00
27-September-2010,26.10,28.00,25.60,27.45,27.456703127191137287,28524,145,783175.00,18753,65.74,2.40,1.35
24-September-2010,26.40,26.90,26.15,26.20,26.462442660550458715,6976,64,184602.00,5272,75.57,0.75,-0.20
23-September-2010,27.30,27.50,26.25,26.40,26.952870290124221039,24231,111,653095.00,20043,82.72,1.25,-0.90
22-September-2010,27.65,27.95,27.25,27.50,27.512691377921031426,19856,70,546292.00,15468,77.90,0.70,-0.15
21-September-2010,28.20,28.35,27.55,27.65,27.977933327859430166,48716,191,1362973.00,36767,75.47,0.80,-0.55
20-September-2010,27.70,28.25,27.50,28.05,27.936321350927751655,39558,122,1105105.00,24593,62.17,0.75,0.35
17-September-2010,27.70,28.50,27.30,27.90,28.058333015303591191,52406,180,1470425.00,44136,84.22,1.20,0.20
16-September-2010,27.55,27.90,26.30,27.35,27.368781520453271900,32122,129,879140.00,21557,67.11,1.60,-0.20
15-September-2010,27.15,28.10,27.00,27.90,27.753717996987951807,84992,197,2358844.00,51600,60.71,1.10,0.75
