Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
3-January-2013,16.70,17.90,16.70,17.55,17.413654526772462609,43795,361,762631.00,20638,47.12,1.20,0.85
2-January-2013,17.00,17.05,16.55,16.70,16.835670900055218111,9055,70,152447.00,7602,83.95,0.50,-0.30
1-January-2013,17.50,17.50,16.95,17.00,17.018988013153707436,9427,43,160438.00,7819,82.94,0.55,-0.50
31-December-2012,17.45,17.45,17.00,17.10,17.057323943661971830,7100,35,121107.00,5745,80.92,0.45,-0.35
28-December-2012,17.75,17.90,17.20,17.50,17.491722398859774147,9121,70,159542.00,6777,74.30,0.70,-0.25
27-December-2012,17.10,17.90,16.85,17.40,17.310213843556555993,63972,396,1107369.00,27251,42.60,1.05,0.30
26-December-2012,17.10,17.10,16.65,16.70,16.727246681310285550,10471,70,175151.00,10235,97.75,0.45,-0.40
24-December-2012,16.95,17.25,16.50,16.75,16.942392909896602658,25726,223,435860.00,12977,50.44,0.75,-0.20
21-December-2012,17.00,17.05,16.50,16.65,16.643868009028698362,27911,162,464547.00,21728,77.85,0.55,-0.35
20-December-2012,16.35,17.25,16.15,17.05,16.797642594760424655,24773,167,416128.00,14051,56.72,1.10,0.70
19-December-2012,16.25,16.50,16.00,16.10,16.185929312819143610,59926,156,969958.00,50214,83.79,0.50,-0.15
18-December-2012,16.55,16.60,16.05,16.45,16.484205231388329979,19880,93,327706.00,16985,85.44,0.55,-0.10
17-December-2012,17.10,17.10,16.60,16.85,16.938614750418350271,24501,111,415013.00,20498,83.66,0.50,-0.25
14-December-2012,17.50,17.70,16.05,16.85,17.008300718248677476,23251,141,395460.00,18163,78.12,1.65,-0.65
13-December-2012,18.15,18.40,17.50,17.70,17.954240238746580452,24126,128,433164.00,16613,68.86,0.90,-0.45
12-December-2012,18.25,18.90,17.55,17.80,18.137380404707137380,29997,201,544067.00,20006,66.69,1.35,-0.45
11-December-2012,18.80,18.90,18.05,18.10,18.553435320828152873,110994,371,2059320.00,87016,78.40,0.85,-0.70
10-December-2012,17.40,19.15,17.40,18.20,18.308278352066364359,186124,844,3407610.00,96302,51.74,1.75,0.80
7-December-2012,17.30,17.30,16.55,16.80,16.842119689355870260,32835,201,553011.00,20606,62.76,0.75,-0.50
6-December-2012,16.55,17.50,16.45,17.10,17.120480288445185210,88197,507,1509975.00,46619,52.86,1.05,0.55
5-December-2012,15.60,16.85,15.60,16.15,16.431783546106378194,40027,206,657715.00,28019,70.00,1.25,0.55
4-December-2012,16.50,17.95,15.85,16.25,16.265110097562449028,99321,315,1615467.00,78665,79.20,2.10,-0.25
3-December-2012,15.50,15.85,15.15,15.75,15.521863260706235912,6655,71,103298.00,5139,77.22,0.70,0.25
30-November-2012,15.30,15.60,15.30,15.45,15.451263537906137184,7479,69,115560.00,5289,70.72,0.30,0.15
29-November-2012,15.25,15.40,15.05,15.15,15.249504236524247340,5547,52,84589.00,4203,75.77,0.35,-0.10
27-November-2012,15.10,15.30,15.00,15.20,15.231442429354702657,9484,71,144455.00,7149,75.38,0.30,0.10
26-November-2012,15.55,15.60,14.95,15.00,15.068680638836540840,52533,100,791603.00,45750,87.09,0.65,-0.55
23-November-2012,15.30,15.35,15.00,15.20,15.124070278184480234,34150,72,516487.00,22740,66.59,0.35,-0.10
22-November-2012,15.90,15.90,15.30,15.40,15.630003227888960619,12392,70,193687.00,9968,80.44,0.60,-0.50
21-November-2012,15.65,15.65,15.00,15.40,15.335847829621199804,30755,183,471654.00,18735,60.92,0.65,-0.25
20-November-2012,16.00,16.00,15.55,15.75,15.774588842308932602,6202,57,97834.00,5597,90.25,0.45,-0.25
19-November-2012,15.90,16.20,14.80,15.70,15.557457922228670922,10338,67,160833.00,6603,63.87,1.40,-0.20
16-November-2012,15.80,16.85,15.80,16.05,16.208883430559819875,19542,100,316754.00,15423,78.92,1.05,0.25
15-November-2012,15.90,16.40,15.75,16.10,15.961364178392559026,8386,95,133852.00,6887,82.12,0.65,0.20
13-November-2012,16.00,16.00,15.85,15.90,15.941593658740091781,2397,18,38212.00,2397,100.00,0.15,-0.10
12-November-2012,16.00,16.60,15.60,16.00,16.058875374581350255,11346,82,182204.00,9106,80.26,1.00,0.00
9-November-2012,16.35,16.35,15.75,16.10,16.085369201207795772,3643,38,58599.00,2557,70.19,0.60,-0.25
8-November-2012,16.25,16.55,16.10,16.20,16.303926891060441549,11052,59,180191.00,8683,78.56,0.45,-0.05
7-November-2012,16.50,16.75,16.10,16.20,16.449001051524710830,35187,90,578791.00,30692,87.23,0.65,-0.30
6-November-2012,15.25,16.95,15.20,16.70,16.537014589376163470,46198,258,763977.00,35519,76.88,1.75,1.45
5-November-2012,15.30,15.80,15.10,15.65,15.445338131019155466,9449,54,145943.00,5899,62.43,0.70,0.35
2-November-2012,15.25,15.70,15.10,15.30,15.296091700041430741,7241,51,110759.00,6701,92.54,0.60,0.05
1-November-2012,15.05,15.50,14.75,15.35,15.040487531521434575,7138,76,107359.00,5117,71.69,0.75,0.30
31-October-2012,15.70,15.70,15.00,15.35,15.362328486586115093,19532,113,300057.00,11382,58.27,0.70,-0.35
30-October-2012,15.70,15.95,15.50,15.55,15.713578088578088578,3432,48,53929.00,2483,72.35,0.45,-0.15
29-October-2012,15.80,16.35,15.60,15.95,15.973535599601373048,9031,60,144257.00,6688,74.06,0.75,0.15
26-October-2012,16.10,16.25,15.90,15.95,16.020523345305284761,3898,33,62448.00,3251,83.40,0.35,-0.15
25-October-2012,16.10,16.65,16.05,16.35,16.384491617792079721,19267,125,315680.00,14706,76.33,0.60,0.25
23-October-2012,16.80,16.80,16.00,16.10,16.533492487010251369,28484,102,470940.00,19937,69.99,0.80,-0.70
22-October-2012,16.10,16.90,16.10,16.45,16.505604106429290796,30781,144,508059.00,22871,74.30,0.80,0.35
19-October-2012,16.20,17.35,15.90,16.50,16.818176586806821015,52133,247,876782.00,22461,43.08,1.45,0.30
18-October-2012,16.25,16.35,15.80,16.25,16.034793107233015036,9111,58,146093.00,5301,58.18,0.55,0.00
17-October-2012,16.50,16.50,16.00,16.05,16.261824022844904515,11206,76,182230.00,8784,78.39,0.50,-0.45
16-October-2012,16.60,17.00,16.00,16.15,16.468276378724139918,17353,121,285774.00,10487,60.43,1.00,-0.45
15-October-2012,16.10,17.00,16.10,16.30,16.421298488827657467,46454,200,762835.00,23846,51.33,0.90,0.20
12-October-2012,16.20,16.55,16.05,16.20,16.254704182150651802,16953,85,275566.00,12607,74.36,0.50,0.00
11-October-2012,16.20,16.20,15.75,15.75,15.896046201688138605,6753,60,107346.00,3188,47.21,0.45,-0.45
10-October-2012,16.10,16.25,15.65,15.75,15.955367105556795358,8962,74,142992.00,7920,88.37,0.60,-0.35
9-October-2012,16.35,16.35,16.10,16.25,16.254416805836336468,22754,56,369853.00,18399,80.86,0.25,-0.10
8-October-2012,16.05,16.25,15.80,16.00,15.989508804448563484,26975,113,431317.00,21621,80.15,0.45,-0.05
5-October-2012,16.00,16.05,15.40,15.40,15.572971090212469522,17226,64,268260.00,15566,90.36,0.65,-0.60
4-October-2012,16.60,16.60,15.60,15.85,15.936265137029955385,14121,61,225036.00,9622,68.14,1.00,-0.75
3-October-2012,16.00,16.00,15.50,15.70,15.610600268622791610,29037,95,453285.00,21886,75.37,0.50,-0.30
1-October-2012,15.75,15.95,15.30,15.40,15.618673415023974427,7508,42,117265.00,5961,79.40,0.65,-0.35
28-September-2012,16.50,16.50,15.70,15.74,15.816716495515403613,23079,52,365034.00,19490,84.45,0.80,-0.76
27-September-2012,17.25,17.25,15.60,15.77,16.123396837255634416,16062,78,258974.00,12213,76.04,1.65,-1.48
26-September-2012,16.90,16.95,16.10,16.63,16.594470779117487990,62866,304,1043228.00,33565,53.39,0.85,-0.27
25-September-2012,15.75,16.45,15.15,16.26,16.127275594163011381,69762,186,1125071.00,56472,80.95,1.30,0.51
24-September-2012,16.23,16.60,15.35,15.47,15.978147893933239014,71389,264,1140664.00,44744,62.68,1.25,-0.76
21-September-2012,15.10,16.23,14.76,16.05,15.551459309700601344,1130466,443,17580396.00,1059768,93.75,1.47,0.95
20-September-2012,15.10,15.10,14.71,14.76,14.841331709297604547,24630,47,365542.00,21909,88.95,0.39,-0.34
18-September-2012,14.50,15.40,14.50,15.25,15.124572348561078687,9938,66,150308.00,7958,80.08,0.90,0.75
17-September-2012,14.35,14.60,14.21,14.59,14.468539486885480865,6977,60,100947.00,5459,78.24,0.39,0.24
14-September-2012,14.40,14.60,14.16,14.29,14.336174493091217110,18889,69,270796.00,12650,66.97,0.44,-0.11
13-September-2012,14.60,14.90,13.85,14.57,14.468267428367401588,22406,108,324176.00,14370,64.13,1.05,-0.03
12-September-2012,14.55,14.71,14.22,14.49,14.444896155545735749,11315,51,163444.00,6051,53.48,0.49,-0.06
11-September-2012,14.00,14.40,14.00,14.28,14.166493775933609958,5784,34,81939.00,4559,78.82,0.40,0.28
10-September-2012,14.10,14.45,13.90,14.10,14.205574912891986062,14637,81,207927.00,10920,74.61,0.55,0.00
8-September-2012,14.05,14.25,14.00,14.03,14.126593406593406593,2275,26,32138.00,1575,69.23,0.25,-0.02
7-September-2012,14.80,14.80,14.07,14.39,14.324367595260967018,12492,66,178940.00,8059,64.51,0.73,-0.41
6-September-2012,14.50,14.60,14.40,14.40,14.529397930385700846,4252,18,61779.00,3600,84.67,0.20,-0.10
5-September-2012,15.10,15.10,14.45,14.50,14.753480017961383026,4454,27,65712.00,4045,90.82,0.65,-0.60
4-September-2012,14.20,15.05,14.20,14.84,14.754591637358343102,2559,20,37757.00,2094,81.83,0.85,0.64
3-September-2012,14.80,14.80,14.35,14.73,14.604636591478696741,1596,13,23309.00,1593,99.81,0.45,-0.07
31-August-2012,14.50,14.50,14.10,14.25,14.253778838504375497,1257,14,17917.00,1133,90.14,0.40,-0.25
30-August-2012,14.00,14.15,14.00,14.00,14.035937500000000000,3200,11,44915.00,3200,100.00,0.15,0.00
29-August-2012,14.80,14.80,14.20,14.25,14.323271846469163405,5367,20,76873.00,5367,100.00,0.60,-0.55
28-August-2012,14.55,14.80,14.55,14.60,14.625858838226108682,8005,12,117080.00,8005,100.00,0.25,0.05
27-August-2012,14.75,15.10,14.70,14.75,14.786693522188291858,15391,17,227582.00,15391,100.00,0.40,0.00
24-August-2012,15.15,15.40,14.80,14.80,14.937402304700279908,27509,138,410913.00,27509,100.00,0.60,-0.35
23-August-2012,15.90,15.90,15.15,15.20,15.296833269744372376,2621,8,40093.00,2621,100.00,0.75,-0.70
22-August-2012,15.30,15.70,15.15,15.40,15.317028985507246376,1656,12,25365.00,1656,100.00,0.55,0.10
21-August-2012,16.00,16.00,15.30,15.55,15.649330977026003534,7922,28,123974.00,7922,100.00,0.70,-0.45
17-August-2012,16.05,16.25,15.30,16.00,15.826086956521739130,6440,19,101920.00,6440,100.00,0.95,-0.05
16-August-2012,15.20,15.90,15.20,15.85,15.634570452911574406,22256,60,347963.00,22256,100.00,0.70,0.65
14-August-2012,15.75,15.75,15.00,15.15,15.156928213689482470,11381,40,172501.00,11381,100.00,0.75,-0.60
13-August-2012,16.35,16.35,15.15,15.45,15.632356514555085775,20577,32,321667.00,20577,100.00,1.20,-0.90
10-August-2012,16.40,16.40,15.75,15.75,15.852816901408450704,4260,16,67533.00,4260,100.00,0.65,-0.65
9-August-2012,16.60,16.60,15.85,15.90,16.243867924528301886,2120,11,34437.00,2120,100.00,0.75,-0.70
8-August-2012,16.30,16.30,15.90,16.30,15.903846153846153846,52,3,827.00,52,100.00,0.40,0.00
7-August-2012,15.40,16.20,15.40,15.85,15.873282442748091603,2620,15,41588.00,2620,100.00,0.80,0.45
6-August-2012,15.75,16.40,15.70,15.90,16.018434486670448099,3526,19,56481.00,3526,100.00,0.70,0.15
3-August-2012,16.00,16.10,15.30,15.65,15.603755868544600938,5325,27,83090.00,5325,100.00,0.80,-0.35
2-August-2012,16.00,16.75,15.60,15.80,15.796254891000558971,3578,13,56519.00,3578,100.00,1.15,-0.20
1-August-2012,16.25,16.95,16.10,16.20,16.374454148471615720,1832,16,29998.00,1832,100.00,0.85,-0.05
31-July-2012,15.65,16.80,15.45,16.70,16.272776918176026212,10987,31,178789.00,10987,100.00,1.35,1.05
30-July-2012,15.25,16.40,15.25,16.00,15.745118733509234828,3790,17,59674.00,3790,100.00,1.15,0.75
27-July-2012,16.95,16.95,15.90,15.95,15.927682678531030842,13261,27,211217.00,13261,100.00,1.05,-1.00
26-July-2012,16.50,16.50,16.10,16.15,16.385809906291834002,18675,29,306005.00,18675,100.00,0.40,-0.35
25-July-2012,16.65,17.25,16.50,16.55,16.689413462529636119,9701,40,161904.00,9701,100.00,0.75,-0.10
24-July-2012,16.35,17.20,16.35,17.00,16.783858118361153262,10544,23,176969.00,10544,100.00,0.85,0.65
23-July-2012,16.30,16.60,16.25,16.45,16.376054618117229129,18016,26,295031.00,18016,100.00,0.35,0.15
20-July-2012,16.95,16.95,16.30,16.30,16.458454386984311446,1721,13,28325.00,1721,100.00,0.65,-0.65
19-July-2012,16.45,16.50,16.40,16.40,16.455402650356778797,3924,33,64571.00,3924,100.00,0.10,-0.05
18-July-2012,16.50,16.65,16.30,16.45,16.480025364616360177,1577,12,25989.00,1577,100.00,0.35,-0.05
17-July-2012,16.55,16.70,16.40,16.55,16.513870338025274838,19466,39,321459.00,19466,100.00,0.30,0.00
16-July-2012,16.55,17.25,16.45,16.45,16.531439669822772517,12357,39,204279.00,12357,100.00,0.80,-0.10
13-July-2012,17.20,17.20,16.50,16.55,16.556367987237436851,7522,23,124537.00,7522,100.00,0.70,-0.65
12-July-2012,16.75,16.90,16.40,16.90,16.626537785588752196,3414,20,56763.00,3414,100.00,0.50,0.15
11-July-2012,16.85,17.00,16.55,16.75,16.890410958904109589,9490,25,160290.00,9490,100.00,0.45,-0.10
10-July-2012,17.25,17.50,16.90,17.00,17.009762645676978461,16389,33,278773.00,16389,100.00,0.60,-0.25
9-July-2012,16.60,17.45,16.15,17.40,16.873128049806495036,5943,35,100277.00,5943,100.00,1.30,0.80
6-July-2012,17.60,17.80,16.85,16.85,17.143089145415441337,22783,79,390571.00,22783,100.00,0.95,-0.75
5-July-2012,18.25,18.35,17.50,17.70,17.769072958071547634,7799,73,138581.00,4378,56.14,0.85,-0.55
4-July-2012,18.00,18.25,17.85,18.25,18.020120439249025859,14115,77,254354.00,9552,67.67,0.40,0.25
3-July-2012,18.35,18.50,17.80,18.15,18.251126779418983444,44818,158,817979.00,33768,75.34,0.70,-0.20
2-July-2012,18.50,18.80,18.15,18.45,18.537162162162162162,17464,108,323733.00,11895,68.11,0.65,-0.05
29-June-2012,18.37,18.80,17.79,18.22,18.087659690133188366,36790,177,665445.00,20389,55.42,1.01,-0.15
28-June-2012,18.40,19.74,17.60,17.86,18.669764764764764764,199800,3197,3730219.00,81071,40.58,2.14,-0.54
27-June-2012,15.00,17.82,15.00,17.82,17.290193849063400576,177664,855,3071845.00,95794,53.92,2.82,2.82
26-June-2012,15.10,15.30,14.80,14.85,14.889080558909780921,5797,24,86312.00,5193,89.58,0.50,-0.25
25-June-2012,14.45,15.75,14.40,15.05,14.918665681020144150,54110,189,807249.00,29325,54.20,1.35,0.60
22-June-2012,14.44,14.45,14.35,14.40,14.400652932567826184,26649,49,383763.00,23251,87.25,0.10,-0.04
21-June-2012,14.45,14.45,14.35,14.41,14.397798501758140957,6541,15,94176.00,5916,90.44,0.10,-0.04
20-June-2012,14.75,14.75,14.27,14.42,14.335103935756409720,47818,92,685476.00,43882,91.77,0.48,-0.33
19-June-2012,14.20,14.70,14.20,14.28,14.349969843184559710,6632,37,95169.00,4500,67.85,0.50,0.08
18-June-2012,14.45,14.55,14.05,14.10,14.114501199862872814,2917,23,41172.00,2600,89.13,0.50,-0.35
15-June-2012,14.35,14.69,14.15,14.21,14.297754876702245123,2717,30,38847.00,1800,66.25,0.54,-0.14
14-June-2012,14.36,14.64,14.25,14.25,14.316020775069916100,2503,12,35833.00,2500,99.88,0.39,-0.11
13-June-2012,14.75,14.75,14.20,14.61,14.629629629629629629,2106,14,30810.00,1570,74.55,0.55,-0.14
12-June-2012,14.50,14.65,14.40,14.65,14.515416330554808640,22314,40,323897.00,18890,84.66,0.25,0.15
11-June-2012,14.50,14.75,14.10,14.75,14.509276437847866419,3234,26,46923.00,3084,95.36,0.65,0.25
8-June-2012,14.45,14.70,14.45,14.50,14.530408219938905859,3601,20,52324.00,3497,97.11,0.25,0.05
7-June-2012,14.45,14.70,14.22,14.25,14.299618320610687022,1572,17,22479.00,1570,99.87,0.48,-0.20
6-June-2012,14.60,14.60,14.25,14.30,14.431867339581831290,2774,19,40034.00,2580,93.01,0.35,-0.30
5-June-2012,14.65,14.65,14.05,14.50,14.453925579583089811,5133,25,74192.00,4393,85.58,0.60,-0.15
4-June-2012,14.40,14.60,13.59,14.26,14.257254069355980184,8478,50,120873.00,4313,50.87,1.01,-0.14
1-June-2012,14.05,14.75,14.05,14.20,14.172907847606642787,3071,54,43525.00,2530,82.38,0.70,0.15
31-May-2012,14.00,14.70,14.00,14.35,14.271610260832075878,4639,43,66206.00,3908,84.24,0.70,0.35
30-May-2012,14.20,14.55,14.15,14.15,14.188737106216894340,3587,24,50895.00,3552,99.02,0.40,-0.05
29-May-2012,14.05,14.75,14.05,14.45,14.506742950551695954,2447,42,35498.00,2203,90.03,0.70,0.40
28-May-2012,14.05,14.40,14.05,14.25,14.194134897360703812,3410,47,48402.00,2502,73.37,0.35,0.20
25-May-2012,14.15,14.45,14.00,14.05,14.114889968562446413,3499,27,49388.00,3475,99.31,0.45,-0.10
24-May-2012,13.90,14.50,13.90,14.20,14.371220604703247480,1786,23,25667.00,1751,98.04,0.60,0.30
23-May-2012,14.50,15.00,13.85,14.00,14.243144935646334639,7148,63,101810.00,4950,69.25,1.15,-0.50
22-May-2012,14.90,15.15,14.60,14.85,14.810262529832935560,5028,28,74466.00,4600,91.49,0.55,-0.05
21-May-2012,15.10,15.10,14.60,14.70,14.873580620741862225,6605,16,98240.00,5601,84.80,0.50,-0.40
18-May-2012,14.80,15.25,14.60,14.70,14.829826055224425252,8221,50,121916.00,6322,76.90,0.65,-0.10
17-May-2012,14.75,15.25,14.50,14.65,14.645692567567567567,2368,19,34681.00,2365,99.87,0.75,-0.10
16-May-2012,15.15,15.15,14.60,15.00,14.795076513639387890,1503,14,22237.00,1446,96.21,0.55,-0.15
15-May-2012,14.55,15.35,14.55,14.70,14.833118140735958683,6196,27,91906.00,3837,61.93,0.80,0.15
14-May-2012,14.60,15.00,14.50,14.90,14.710873146622734761,2428,30,35718.00,1862,76.69,0.50,0.30
11-May-2012,14.50,15.50,14.50,15.00,14.994943252050792223,8899,38,133440.00,8265,92.88,1.00,0.50
10-May-2012,15.15,15.50,15.00,15.05,15.165533509088386291,7207,38,109298.00,6130,85.06,0.50,-0.10
9-May-2012,15.25,15.60,15.00,15.05,15.466796379324930208,11821,34,182833.00,11736,99.28,0.60,-0.20
8-May-2012,14.55,15.80,14.55,15.10,15.195121951219512195,5535,30,84105.00,3961,71.56,1.25,0.55
7-May-2012,15.25,15.90,14.95,15.40,15.099720533252766343,52958,85,799651.00,47667,90.01,0.95,0.15
4-May-2012,15.75,15.75,14.55,14.85,14.917623787646758550,15672,96,233789.00,14127,90.14,1.20,-0.90
3-May-2012,15.75,15.75,15.20,15.45,15.439680822288341898,14788,59,228322.00,6849,46.31,0.55,-0.30
2-May-2012,15.60,15.70,14.95,15.45,15.363076923076923076,4550,27,69902.00,2187,48.07,0.75,-0.15
30-April-2012,15.25,15.55,15.00,15.55,15.404134175021661096,16158,59,248900.00,12632,78.18,0.55,0.30
28-April-2012,15.15,15.30,14.75,14.90,14.924764890282131661,319,16,4761.00,241,75.55,0.55,-0.25
27-April-2012,15.05,16.35,15.00,15.05,15.266889586461034529,14654,81,223721.00,12514,85.40,1.35,0.00
26-April-2012,15.05,16.15,15.05,15.60,15.445779841573340617,10983,63,169641.00,7551,68.75,1.10,0.55
25-April-2012,15.95,15.95,15.15,15.70,15.689658108741005662,23487,55,368503.00,22431,95.50,0.80,-0.25
24-April-2012,15.75,15.80,15.30,15.75,15.530979827089337175,2776,25,43114.00,1916,69.02,0.50,0.00
23-April-2012,15.80,16.05,15.30,15.70,15.800613496932515337,4890,44,77265.00,3954,80.86,0.75,-0.10
20-April-2012,16.00,16.40,15.90,16.00,16.076572760008472781,9442,75,151795.00,6308,66.81,0.50,0.00
19-April-2012,15.20,16.50,15.20,16.10,15.848225111845131078,23917,105,379042.00,16948,70.86,1.30,0.90
18-April-2012,15.80,16.50,15.60,15.60,15.828167256084876222,4807,49,76086.00,3735,77.70,0.90,-0.20
17-April-2012,16.60,16.60,15.50,15.90,15.836750877987991390,8827,73,139791.00,6536,74.05,1.10,-0.70
16-April-2012,15.55,16.20,15.55,15.60,15.666942833471416735,2414,31,37820.00,1444,59.82,0.65,0.05
13-April-2012,16.65,16.65,15.70,15.85,15.964669800047797339,25106,83,400809.00,16705,66.54,0.95,-0.80
12-April-2012,15.75,16.80,15.75,16.40,16.282618271517927935,34053,222,554472.00,20509,60.23,1.05,0.65
11-April-2012,15.70,16.60,15.65,15.75,15.909043387349712493,7652,63,121736.00,4607,60.21,0.95,0.05
10-April-2012,15.35,15.95,15.35,15.85,15.805567271193589202,7113,42,112425.00,6772,95.21,0.60,0.50
9-April-2012,15.75,15.75,14.65,15.40,15.251248662147698894,11212,116,170997.00,5876,52.41,1.10,-0.35
4-April-2012,15.75,15.90,15.20,15.60,15.597891566265060240,7304,46,113927.00,5493,75.21,0.70,-0.15
3-April-2012,15.75,15.95,15.65,15.65,15.725481889430205464,4721,20,74240.00,4715,99.87,0.30,-0.10
2-April-2012,15.15,16.00,15.00,15.85,15.307273108363026619,19084,87,292124.00,13314,69.77,1.00,0.70
30-March-2012,15.15,16.00,15.00,15.05,15.140611199434728846,22644,108,342844.00,19833,87.59,1.00,-0.10
29-March-2012,15.10,15.50,14.70,15.15,15.076550982800982800,13024,124,196357.00,11261,86.46,0.80,0.05
28-March-2012,15.75,15.80,14.90,14.95,15.435763810214347215,22067,101,340621.00,17847,80.88,0.90,-0.80
27-March-2012,15.75,16.15,15.10,15.45,15.706380546607087186,19246,93,302285.00,16363,85.02,1.05,-0.30
26-March-2012,15.20,15.75,14.85,15.50,15.296472499419818983,17236,61,263650.00,13937,80.86,0.90,0.30
23-March-2012,15.10,15.45,15.00,15.00,15.072296968714540444,6169,49,92981.00,5141,83.34,0.45,-0.10
22-March-2012,15.50,15.80,14.95,15.05,15.163689112841655214,13098,104,198614.00,10665,81.42,0.85,-0.45
21-March-2012,15.25,15.90,15.05,15.55,15.486518993685476596,9977,78,154509.00,8059,80.78,0.85,0.30
20-March-2012,15.45,16.40,14.95,15.15,15.193554980242539855,14678,151,223011.00,11835,80.63,1.45,-0.30
19-March-2012,15.55,15.95,15.45,15.55,15.590053239838981950,7701,81,120059.00,6841,88.83,0.50,0.00
16-March-2012,16.25,16.75,15.60,15.65,15.911159943493956992,12742,120,202740.00,8892,69.78,1.15,-0.60
15-March-2012,16.00,16.00,15.55,15.95,15.816497196616934334,10523,77,166437.00,8841,84.02,0.45,-0.05
14-March-2012,16.95,16.95,15.55,15.55,15.872488408037094281,25880,99,410780.00,22801,88.10,1.40,-1.40
13-March-2012,16.40,16.70,15.75,15.90,16.048111155063291139,40448,193,649114.00,32021,79.17,0.95,-0.50
12-March-2012,19.25,19.25,15.65,16.25,16.557651303919960636,12194,89,201904.00,7831,64.22,3.60,-3.00
9-March-2012,16.65,17.00,15.70,16.05,16.300600867920329364,17974,91,292987.00,16126,89.72,1.30,-0.60
7-March-2012,17.00,17.40,16.10,16.45,16.666666666666666666,3771,56,62850.00,3256,86.34,1.30,-0.55
6-March-2012,17.50,17.85,16.95,17.00,17.184568835098335854,1983,40,34077.00,1963,98.99,0.90,-0.50
5-March-2012,17.65,18.20,17.30,17.50,17.633485540334855403,16425,87,289630.00,9898,60.26,0.90,-0.15
3-March-2012,17.60,18.20,17.60,18.20,18.051282051282051282,39,4,704.00,19,48.72,0.60,0.60
2-March-2012,17.50,18.40,17.35,17.75,17.889714696715415967,4171,65,74618.00,2625,62.93,1.05,0.25
1-March-2012,17.65,17.95,17.25,17.55,17.498200686249895388,11949,83,209086.00,5208,43.59,0.70,-0.10
29-February-2012,18.50,18.90,17.75,18.00,18.028052371437585445,228216,149,4114290.00,219481,96.17,1.15,-0.50
28-February-2012,18.00,18.90,17.80,18.55,18.203794799718903724,2846,33,51808.00,2336,82.08,1.10,0.55
27-February-2012,18.25,18.25,17.55,17.85,17.779696998938531313,20726,60,368502.00,18816,90.78,0.70,-0.40
24-February-2012,18.10,18.40,17.55,17.95,18.005446756425948592,16340,155,294209.00,10415,63.74,0.85,-0.15
23-February-2012,18.15,18.50,17.80,17.90,18.063177196199366561,5999,64,108361.00,3787,63.13,0.70,-0.25
22-February-2012,18.10,19.25,18.05,18.30,18.644977168949771689,25404,197,473657.00,9591,37.75,1.20,0.20
21-February-2012,19.45,19.45,18.20,18.40,18.655965057705796084,31366,226,585163.00,20173,64.31,1.25,-1.05
17-February-2012,19.85,20.75,19.10,19.15,19.841508313539192399,33680,220,668262.00,19969,59.29,1.65,-0.70
16-February-2012,19.60,20.60,19.60,19.90,20.131489633388218690,29759,169,599093.00,14480,48.66,1.00,0.30
15-February-2012,19.80,20.45,19.50,19.85,19.983245329000812347,59088,329,1180770.00,26438,44.74,0.95,0.05
14-February-2012,20.95,21.20,19.70,19.85,20.335638468961080733,55962,391,1138023.00,24463,43.71,1.50,-1.10
13-February-2012,22.80,23.40,20.80,21.15,22.182389703699305266,134728,880,2988589.00,60355,44.80,2.60,-1.65
10-February-2012,18.40,21.65,17.85,21.65,21.066481879287644653,360775,1368,7600260.00,82156,22.77,3.80,3.25
9-February-2012,16.95,18.85,16.90,18.05,17.960831687358916478,56704,395,1018451.00,25326,44.66,1.95,1.10
8-February-2012,17.20,17.40,16.40,16.70,16.880331532873905755,10738,81,181261.00,8972,83.55,1.00,-0.50
7-February-2012,17.75,17.75,17.10,17.25,17.377501516070345664,9894,44,171933.00,7631,77.13,0.65,-0.50
6-February-2012,17.65,18.15,17.40,17.55,17.769998050555591656,30778,154,546925.00,19231,62.48,0.75,-0.10
3-February-2012,15.55,17.90,15.55,17.50,17.132148855299213294,56565,253,969080.00,23858,42.18,2.35,1.95
2-February-2012,16.50,16.70,16.00,16.10,16.239566140061306295,16964,87,275488.00,13550,79.88,0.70,-0.40
1-February-2012,16.60,17.00,16.30,16.85,16.692307692307692307,8801,33,146909.00,8520,96.81,0.70,0.25
31-January-2012,16.05,16.70,16.05,16.60,16.299345692475463467,5502,24,89679.00,4822,87.64,0.65,0.55
30-January-2012,16.69,16.85,16.16,16.23,16.493350814759318224,5339,43,88058.00,3042,56.98,0.69,-0.46
27-January-2012,16.15,17.40,16.15,16.80,16.940387554854297125,20281,122,343568.00,11561,57.00,1.25,0.65
25-January-2012,16.50,16.95,16.26,16.26,16.539509536784741144,3303,34,54630.00,2811,85.10,0.69,-0.24
24-January-2012,16.05,16.50,15.65,16.50,16.264634146341463414,2460,24,40011.00,2010,81.71,0.85,0.45
23-January-2012,16.80,16.80,16.10,16.20,16.410273081924577373,1538,36,25239.00,1275,82.90,0.70,-0.60
20-January-2012,17.70,17.70,16.00,16.30,16.845658516953415836,9939,52,167429.00,8286,83.37,1.70,-1.40
19-January-2012,16.70,16.95,16.06,16.45,16.393939393939393939,1320,39,21640.00,995,75.38,0.89,-0.25
18-January-2012,17.20,17.25,16.65,16.71,16.839704996989765201,6644,28,111883.00,5570,83.84,0.60,-0.49
