Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
21-July-2014,693.90,695.00,676.00,677.20,683.300641613198900091,1091,84,745481.00,722,66.18,19.00,-16.70
18-July-2014,690.00,690.00,672.00,683.65,679.388405797101449275,345,87,234389.00,256,74.20,18.00,-6.35
17-July-2014,685.00,697.80,670.05,670.90,678.309748427672955974,636,60,431405.00,427,67.14,27.75,-14.10
16-July-2014,680.00,699.95,667.00,667.40,680.297927461139896373,1544,157,1050380.00,1342,86.92,32.95,-12.60
15-July-2014,700.00,700.00,680.00,680.00,693.235294117647058823,68,13,47140.00,66,97.06,20.00,-20.00
14-July-2014,648.25,698.95,648.25,695.60,689.839416058394160583,274,48,189016.00,165,60.22,50.70,47.35
11-July-2014,640.05,683.00,640.05,657.00,658.751807228915662650,415,36,273382.00,161,38.80,42.95,16.95
10-July-2014,675.00,698.75,656.50,675.00,670.831005586592178770,716,98,480315.00,433,60.47,42.25,0.00
9-July-2014,670.00,697.00,645.05,679.45,671.688359788359788359,1890,202,1269491.00,985,52.12,51.95,9.45
8-July-2014,720.00,760.00,666.00,668.60,712.012611275964391691,1348,169,959793.00,792,58.75,94.00,-51.40
7-July-2014,640.00,735.00,635.05,703.40,683.865465213746856663,2386,257,1631703.00,1785,74.81,99.95,63.40
4-July-2014,656.00,664.00,605.00,614.90,639.558139534883720930,645,48,412515.00,376,58.29,59.00,-41.10
3-July-2014,658.25,658.25,654.10,655.25,656.338582677165354330,127,7,83355.00,127,100.00,4.15,-3.00
2-July-2014,683.00,683.00,658.10,666.00,668.037613488975356679,771,48,515057.00,584,75.75,24.90,-17.00
1-July-2014,588.00,680.00,588.00,678.75,670.457705677867902665,863,116,578605.00,724,83.89,92.00,90.75
30-June-2014,669.40,669.95,655.05,668.90,660.269244604316546762,5560,116,3671097.00,5399,97.10,14.90,-0.50
27-June-2014,606.00,668.00,606.00,663.10,664.737867787542988154,10468,88,6958476.00,10262,98.03,62.00,57.10
26-June-2014,648.00,670.00,648.00,654.75,660.009400428894568314,34041,196,22467380.00,21086,61.94,22.00,6.75
25-June-2014,670.00,670.00,642.00,661.70,663.612195121951219512,410,42,272081.00,387,94.39,28.00,-8.30
24-June-2014,636.25,673.85,636.25,643.05,651.997549019607843137,408,57,266015.00,359,87.99,37.60,6.80
23-June-2014,650.00,667.90,640.00,642.65,647.120300751879699248,399,42,258201.00,245,61.40,27.90,-7.35
20-June-2014,669.90,675.00,661.40,670.65,670.358451072736787022,1911,57,1281055.00,1753,91.73,13.60,0.75
19-June-2014,672.00,672.00,658.25,665.00,664.871559633027522935,545,34,362355.00,384,70.46,13.75,-7.00
18-June-2014,661.00,676.40,652.25,668.25,666.657947184853014449,8028,95,5351930.00,7769,96.77,24.15,7.25
17-June-2014,665.00,668.00,656.00,660.70,661.255558939993908010,3283,97,2170902.00,2639,80.38,12.00,-4.30
16-June-2014,640.00,660.00,640.00,657.65,654.076069730586370839,1262,86,825444.00,982,77.81,20.00,17.65
13-June-2014,680.00,680.00,636.00,639.60,658.629996462681287584,2827,177,1861947.00,2221,78.56,44.00,-40.40
12-June-2014,631.70,664.00,631.70,655.00,655.692940552016985138,3768,113,2470651.00,3580,95.01,32.30,23.30
11-June-2014,665.50,675.00,626.00,638.05,657.613896848137535816,1396,91,918029.00,1163,83.31,49.00,-27.45
10-June-2014,620.00,670.00,619.50,665.40,651.732564977066917558,8503,153,5541682.00,8014,94.25,50.50,45.40
9-June-2014,606.20,640.00,606.20,621.70,629.637978077438687800,63405,194,39922196.00,62471,98.53,33.80,15.50
6-June-2014,635.00,635.00,600.00,601.00,600.291572695835212749,26604,107,15970157.00,26415,99.29,35.00,-34.00
5-June-2014,590.05,644.00,590.05,613.90,616.739461655662772981,1969,110,1214360.00,1752,88.98,53.95,23.85
4-June-2014,620.00,640.95,607.05,610.00,617.441025641025641025,390,45,240802.00,277,71.03,33.90,-10.00
3-June-2014,557.00,625.00,557.00,618.85,598.913793103448275862,1392,129,833688.00,1114,80.03,68.00,61.85
2-June-2014,560.00,599.00,553.00,594.95,580.783552631578947368,1520,111,882791.00,1330,87.50,46.00,34.95
30-May-2014,564.95,564.95,550.50,552.20,556.440000000000000000,75,12,41733.00,75,100.00,14.45,-12.75
29-May-2014,560.00,565.00,545.10,550.05,561.549575070821529745,353,29,198227.00,325,92.07,19.90,-9.95
28-May-2014,568.95,568.95,526.00,530.50,526.370669197911722828,14749,49,7763441.00,14748,99.99,42.95,-38.45
27-May-2014,545.00,550.00,540.00,541.00,546.315352697095435684,241,14,131662.00,171,70.95,10.00,-4.00
26-May-2014,548.90,564.00,535.00,558.00,553.152410575427682737,643,62,355677.00,466,72.47,29.00,9.10
23-May-2014,560.00,580.00,560.00,573.70,575.027559055118110236,762,62,438171.00,545,71.52,20.00,13.70
22-May-2014,525.00,588.00,525.00,559.50,564.094064386317907444,1988,156,1121419.00,1595,80.23,63.00,34.50
21-May-2014,509.10,525.00,509.00,525.00,518.500000000000000000,164,24,85034.00,164,100.00,16.00,15.90
20-May-2014,527.90,527.90,504.00,510.60,505.578492854939858126,9727,74,4917762.00,2950,30.33,23.90,-17.30
19-May-2014,513.50,515.00,505.10,515.00,512.621296296296296296,1080,40,553631.00,947,87.69,9.90,1.50
16-May-2014,481.00,521.00,481.00,510.00,509.054890510948905109,3425,64,1743513.00,3155,92.12,40.00,29.00
15-May-2014,505.00,509.90,503.10,506.65,504.353159851301115241,269,25,135671.00,224,83.27,6.80,1.65
14-May-2014,504.00,515.00,503.10,503.10,507.887323943661971830,213,24,108180.00,211,99.06,11.90,-0.90
13-May-2014,496.00,512.00,496.00,505.25,501.079894973743435858,2666,50,1335879.00,2454,92.05,16.00,9.25
12-May-2014,504.00,512.00,502.50,504.80,508.288829787234042553,1880,38,955583.00,1846,98.19,9.50,0.80
9-May-2014,505.05,505.05,502.55,502.90,503.352173913043478260,230,24,115771.00,170,73.91,2.50,-2.15
8-May-2014,502.25,502.75,502.00,502.75,502.723557692307692307,4160,19,2091330.00,4155,99.88,0.75,0.50
7-May-2014,502.00,505.00,496.05,502.00,501.972258064516129032,4650,14,2334171.00,4580,98.49,8.95,0.00
6-May-2014,482.00,509.95,482.00,502.00,484.297802952282869893,5826,58,2821519.00,5475,93.98,27.95,20.00
5-May-2014,500.05,515.00,500.05,502.10,508.086666666666666666,150,19,76213.00,115,76.67,14.95,2.05
2-May-2014,496.00,502.10,496.00,501.15,501.123762376237623762,202,10,101227.00,201,99.50,6.10,5.15
30-April-2014,506.30,510.00,505.00,505.15,505.166275797373358348,4264,58,2154029.00,3932,92.21,5.00,-1.15
29-April-2014,503.05,507.00,503.05,505.00,504.975013481934208161,5563,39,2809176.00,5428,97.57,3.95,1.95
28-April-2014,528.00,530.00,489.00,497.50,498.420162059103908484,8392,50,4182742.00,8323,99.18,41.00,-30.50
25-April-2014,507.00,514.00,507.00,507.00,509.992969075850563069,33566,19,17118424.00,33566,100.00,7.00,0.00
23-April-2014,505.05,519.00,505.00,505.00,506.131034482758620689,145,21,73389.00,126,86.90,14.00,-0.05
22-April-2014,501.00,525.00,501.00,510.00,508.213903743315508021,561,41,285108.00,561,100.00,24.00,9.00
21-April-2014,499.90,510.00,499.90,500.00,504.809009009009009009,1110,24,560338.00,1100,99.10,10.10,0.10
17-April-2014,497.00,505.00,496.00,496.00,498.172131147540983606,122,15,60777.00,78,63.93,9.00,-1.00
16-April-2014,500.00,500.00,500.00,500.00,500.000000000000000000,182,25,91000.00,182,100.00,0.00,0.00
15-April-2014,500.00,500.00,496.00,496.65,499.025806451612903225,155,16,77349.00,155,100.00,4.00,-3.35
11-April-2014,496.35,500.10,494.10,494.50,495.913888888888888888,360,18,178529.00,250,69.44,6.00,-1.85
10-April-2014,509.95,509.95,498.00,500.00,500.602272727272727272,352,34,176212.00,333,94.60,11.95,-9.95
9-April-2014,500.00,503.00,496.10,496.10,499.891820580474934036,379,22,189459.00,360,47.49,6.90,-3.90
7-April-2014,508.00,508.00,493.20,496.20,496.025846153846153846,3250,56,1612084.00,3115,47.92,14.80,-11.80
4-April-2014,495.00,500.00,490.00,500.00,494.992125984251968503,127,11,62864.00,120,94.49,10.00,5.00
3-April-2014,491.05,500.05,491.05,498.60,499.650000000000000000,920,52,459678.00,721,78.37,9.00,7.55
2-April-2014,509.90,519.00,500.00,501.45,502.370277078085642317,397,72,199441.00,301,75.82,19.00,-8.45
1-April-2014,498.05,513.00,498.05,513.00,510.500000000000000000,12,3,6126.00,10,83.33,14.95,14.95
31-March-2014,500.00,500.00,500.00,500.00,500.000000000000000000,180,1,90000.00,180,100.00,0.00,0.00
28-March-2014,505.00,505.00,500.00,500.00,501.666666666666666666,30,13,15050.00,20,66.67,5.00,-5.00
27-March-2014,496.65,508.95,496.65,498.00,501.270270270270270270,74,28,37094.00,40,54.05,12.30,1.35
26-March-2014,515.00,518.95,490.50,507.50,503.054617676266137040,2014,220,1013152.00,1591,79.00,28.45,-7.50
25-March-2014,529.00,540.00,493.50,499.70,506.723420074349442379,2690,122,1363086.00,885,32.90,46.50,-29.30
24-March-2014,505.00,516.00,495.00,502.00,499.604651162790697674,1032,62,515592.00,986,95.54,21.00,-3.00
22-March-2014,484.05,505.00,484.05,505.00,484.578947368421052631,38,9,18414.00,37,97.37,20.95,20.95
21-March-2014,524.00,524.00,505.00,505.00,505.421492310613252325,10534,42,5324110.00,10334,98.10,19.00,-19.00
20-March-2014,494.00,508.40,493.10,498.00,497.496483400136126446,66115,36,32891980.00,66091,99.96,15.30,4.00
19-March-2014,495.00,500.00,491.00,495.50,495.115264797507788161,321,123,158932.00,201,62.62,9.00,0.50
18-March-2014,512.00,512.70,491.00,491.45,495.137440758293838862,211,28,104474.00,124,58.77,21.70,-20.55
14-March-2014,495.00,507.80,490.25,493.75,491.567774936061381074,391,38,192203.00,335,85.68,17.55,-1.25
13-March-2014,500.05,500.05,491.00,494.95,496.754285714285714285,175,19,86932.00,156,89.14,9.05,-5.10
12-March-2014,509.95,509.95,496.00,503.00,503.357142857142857142,280,32,140940.00,280,100.00,13.95,-6.95
11-March-2014,495.05,500.00,495.05,496.00,496.139037433155080213,187,36,92778.00,168,89.84,4.95,0.95
10-March-2014,504.00,515.00,500.00,500.00,505.144796380090497737,221,24,111637.00,190,85.97,15.00,-4.00
7-March-2014,520.00,525.00,501.00,504.40,505.061497326203208556,4862,164,2455609.00,4669,96.03,24.00,-15.60
6-March-2014,581.10,581.10,526.00,526.85,547.503708379359318289,6337,410,3469531.00,4944,78.02,55.10,-54.25
5-March-2014,550.00,553.45,550.00,553.45,553.415178571428571428,224,8,123965.00,224,100.00,3.45,3.45
4-March-2014,512.00,527.10,505.00,527.10,523.943089430894308943,369,29,193335.00,296,80.22,22.10,15.10
3-March-2014,502.00,515.00,502.00,502.00,503.160447761194029850,536,29,269694.00,406,75.75,13.00,0.00
28-February-2014,507.00,510.00,500.00,500.00,501.027149321266968325,442,52,221454.00,372,84.16,10.00,-7.00
26-February-2014,515.00,515.00,502.50,505.95,506.613333333333333333,150,22,75992.00,130,86.67,12.50,-9.05
25-February-2014,515.00,515.00,507.50,507.50,508.125000000000000000,120,13,60975.00,120,100.00,7.50,-7.50
24-February-2014,530.00,530.00,505.20,506.75,507.444015444015444015,259,38,131428.00,230,88.80,24.80,-23.25
21-February-2014,515.05,530.00,515.05,529.50,528.909506398537477148,3282,50,1735881.00,3150,95.98,14.95,14.45
20-February-2014,510.00,520.00,505.00,519.95,517.170585523282618718,2169,14,1121743.00,2169,100.00,15.00,9.95
19-February-2014,534.00,534.00,505.00,505.00,514.732421875000000000,512,5,263543.00,505,98.63,29.00,-29.00
18-February-2014,471.30,510.00,471.30,509.50,508.093035343035343035,1924,57,977571.00,1705,88.62,38.70,38.20
17-February-2014,516.00,516.00,493.05,495.80,498.769565217391304347,230,9,114717.00,225,97.83,22.95,-20.20
14-February-2014,527.00,528.00,490.00,495.70,497.373819163292847503,741,61,368554.00,722,97.44,38.00,-31.30
13-February-2014,512.25,512.25,512.25,512.25,512.250000000000000000,100,10,51225.00,100,100.00,0.00,0.00
12-February-2014,525.00,525.00,518.20,518.20,522.255765199161425576,477,34,249116.00,477,100.00,6.80,-6.80
11-February-2014,514.00,519.95,514.00,518.50,517.176056338028169014,142,20,73439.00,123,86.62,5.95,4.50
10-February-2014,522.00,522.00,512.00,512.00,514.000000000000000000,125,12,64250.00,125,100.00,10.00,-10.00
7-February-2014,510.00,534.00,505.50,507.80,509.795238095238095238,420,39,214114.00,410,97.62,28.50,-2.20
6-February-2014,508.00,520.00,508.00,510.05,510.099911582670203359,1131,46,576923.00,1121,99.12,12.00,2.05
5-February-2014,520.00,520.00,505.05,508.20,508.312247644683714670,743,49,377676.00,685,92.19,14.95,-11.80
4-February-2014,515.00,530.00,506.00,510.00,510.256802926162627115,24879,87,12694679.00,24698,99.27,24.00,-5.00
3-February-2014,526.30,527.00,521.00,521.70,522.636494252873563218,696,43,363755.00,677,97.27,6.00,-4.60
31-January-2014,518.00,541.00,517.95,521.90,527.412612612612612612,555,62,292714.00,411,74.05,23.05,3.90
30-January-2014,530.00,536.85,518.00,522.70,525.903465346534653465,404,82,212465.00,363,89.85,18.85,-7.30
29-January-2014,535.10,546.00,531.00,531.00,537.547058823529411764,510,60,274149.00,459,90.00,15.00,-4.10
28-January-2014,539.00,540.00,532.00,533.85,535.369230769230769230,325,15,173995.00,325,100.00,8.00,-5.15
27-January-2014,530.15,540.00,530.00,539.55,538.786698150334513970,2541,81,1369057.00,2400,94.45,10.00,9.40
24-January-2014,515.05,535.00,515.05,535.00,531.435582822085889570,163,49,86624.00,105,64.42,19.95,19.95
23-January-2014,538.95,539.00,528.50,528.55,532.349736379613356766,569,88,302907.00,468,82.25,10.50,-10.40
22-January-2014,526.80,528.05,526.80,528.05,527.586206896551724137,29,6,15300.00,29,100.00,1.25,1.25
21-January-2014,530.00,534.75,522.20,528.75,527.913265306122448979,392,91,206942.00,288,73.47,12.55,-1.25
20-January-2014,535.00,540.00,512.50,540.00,519.652892561983471074,121,15,62878.00,121,100.00,27.50,5.00
17-January-2014,525.00,536.40,525.00,526.00,529.541984732824427480,131,18,69370.00,131,100.00,11.40,1.00
16-January-2014,515.00,544.70,514.20,523.15,522.437010676156583629,1405,83,734024.00,1252,89.11,30.50,8.15
15-January-2014,539.95,542.00,530.05,541.25,539.787524366471734892,1539,88,830733.00,1418,92.14,11.95,1.30
14-January-2014,535.00,535.00,520.10,521.00,530.470270270270270270,185,9,98137.00,185,100.00,14.90,-14.00
13-January-2014,525.80,550.00,525.80,535.15,537.878787878787878787,33,11,17750.00,28,84.85,24.20,9.35
10-January-2014,536.00,544.45,536.00,544.45,537.037037037037037037,81,4,43500.00,71,87.65,8.45,8.45
9-January-2014,535.55,540.00,535.55,540.00,536.857344632768361581,1416,10,760190.00,1016,71.75,4.45,4.45
8-January-2014,555.00,555.00,538.05,550.00,545.237837837837837837,185,7,100869.00,185,100.00,16.95,-5.00
7-January-2014,535.05,550.00,535.05,550.00,545.728571428571428571,350,8,191005.00,250,71.43,14.95,14.95
6-January-2014,535.50,548.00,525.55,548.00,535.613636363636363636,132,6,70701.00,130,98.48,22.45,12.50
3-January-2014,540.00,540.00,540.00,540.00,540.000000000000000000,64,5,34560.00,64,100.00,0.00,0.00
2-January-2014,561.70,561.70,512.00,528.10,532.280314187530682376,2037,15,1084255.00,1592,78.15,49.70,-33.60
1-January-2014,560.80,560.80,535.00,535.00,540.528571428571428571,70,6,37837.00,70,100.00,25.80,-25.80
31-December-2013,561.00,561.00,546.00,546.00,551.612068965517241379,232,9,127974.00,210,90.52,15.00,-15.00
30-December-2013,547.00,547.00,545.50,547.00,546.867627785058977719,763,10,417260.00,763,100.00,1.50,0.00
27-December-2013,565.00,565.00,551.00,551.00,556.031358885017421602,287,20,159581.00,287,100.00,14.00,-14.00
26-December-2013,580.00,580.00,570.00,570.00,577.397260273972602739,73,8,42150.00,73,100.00,10.00,-10.00
24-December-2013,565.00,565.00,565.00,565.00,565.000000000000000000,36,2,20340.00,36,100.00,0.00,0.00
23-December-2013,550.00,565.00,550.00,565.00,552.425531914893617021,940,15,519280.00,940,100.00,15.00,15.00
20-December-2013,540.65,550.00,540.65,550.00,549.035294117647058823,340,5,186672.00,340,100.00,9.35,9.35
19-December-2013,536.60,536.60,535.00,535.00,535.533333333333333333,15,2,8033.00,15,100.00,1.60,-1.60
18-December-2013,540.00,540.00,535.40,535.40,538.685714285714285714,35,2,18854.00,35,100.00,4.60,-4.60
17-December-2013,547.00,547.50,539.00,547.50,547.485127867413017231,9111,14,4988137.00,9102,99.90,8.50,0.50
16-December-2013,535.00,535.25,535.00,535.25,535.222222222222222222,27,2,14451.00,27,100.00,0.25,0.25
13-December-2013,518.00,535.40,518.00,535.40,524.573333333333333333,45000,9,23605800.00,45000,100.00,17.40,17.40
12-December-2013,545.10,545.10,545.10,545.10,545.092307692307692307,65,3,35431.00,65,100.00,0.00,0.00
11-December-2013,550.00,550.00,550.00,550.00,550.000000000000000000,40,1,22000.00,40,100.00,0.00,0.00
10-December-2013,560.00,560.00,536.00,536.00,545.743243243243243243,1628,9,888470.00,1618,99.39,24.00,-24.00
9-December-2013,532.00,550.00,532.00,546.50,548.806167400881057268,1589,9,872053.00,1493,93.96,18.00,14.50
6-December-2013,540.00,550.00,540.00,550.00,548.871755725190839694,655,7,359511.00,655,100.00,10.00,10.00
5-December-2013,530.00,550.00,530.00,550.00,542.500000000000000000,16,3,8680.00,16,100.00,20.00,20.00
4-December-2013,540.00,540.25,535.50,540.25,536.978899082568807339,1090,11,585307.00,1090,100.00,4.75,0.25
3-December-2013,530.00,545.00,530.00,535.50,537.057291666666666666,192,9,103115.00,192,100.00,15.00,5.50
2-December-2013,530.00,535.55,530.00,535.55,534.519823788546255506,454,7,242672.00,454,100.00,5.55,5.55
29-November-2013,534.00,534.00,534.00,534.00,534.000000000000000000,13,1,6942.00,13,100.00,0.00,0.00
28-November-2013,538.60,538.60,538.60,538.60,538.600000000000000000,40,1,21544.00,40,100.00,0.00,0.00
27-November-2013,538.50,538.50,538.00,538.00,538.454545454545454545,110,3,59230.00,110,100.00,0.50,-0.50
26-November-2013,533.00,533.00,533.00,533.00,533.000000000000000000,20,2,10660.00,20,100.00,0.00,0.00
25-November-2013,530.00,531.40,530.00,531.40,530.244036697247706422,545,4,288983.00,545,100.00,1.40,1.40
22-November-2013,555.00,555.00,536.00,536.00,539.166666666666666666,6,2,3235.00,6,100.00,19.00,-19.00
21-November-2013,536.00,536.25,536.00,536.25,536.022727272727272727,44,5,23585.00,44,100.00,0.25,0.25
20-November-2013,536.00,536.00,536.00,536.00,536.000000000000000000,3,1,1608.00,3,100.00,0.00,0.00
19-November-2013,533.55,554.80,533.55,554.80,538.071428571428571428,28,4,15066.00,23,82.14,21.25,21.25
18-November-2013,546.25,549.95,545.10,549.95,545.818791946308724832,596,4,325308.00,596,100.00,4.85,3.70
14-November-2013,540.00,545.00,540.00,545.00,541.769230769230769230,325,8,176075.00,325,100.00,5.00,5.00
13-November-2013,531.00,531.00,530.00,530.00,530.357142857142857142,140,2,74250.00,140,100.00,1.00,-1.00
12-November-2013,532.00,549.00,530.00,530.00,547.554198473282442748,655,13,358648.00,652,99.54,19.00,-2.00
11-November-2013,549.95,549.95,548.75,548.75,549.360975609756097560,205,6,112619.00,205,100.00,1.20,-1.20
8-November-2013,560.00,560.00,536.00,550.05,545.482352941176470588,85,4,46366.00,56,65.88,24.00,-9.95
7-November-2013,560.00,560.00,555.00,555.00,557.142857142857142857,7,3,3900.00,7,100.00,5.00,-5.00
6-November-2013,555.55,555.55,555.00,555.00,555.336111111111111111,360,6,199921.00,360,100.00,0.55,-0.55
5-November-2013,555.00,555.55,555.00,555.55,555.059602649006622516,453,9,251442.00,403,88.96,0.55,0.55
3-November-2013,555.00,555.00,555.00,555.00,555.000000000000000000,11,2,6105.00,11,100.00,0.00,0.00
1-November-2013,550.25,550.50,550.00,550.50,550.222222222222222222,729,11,401112.00,729,100.00,0.50,0.25
31-October-2013,549.50,550.00,526.00,526.00,539.167019027484143763,473,10,255026.00,473,100.00,24.00,-23.50
30-October-2013,537.40,545.05,537.40,545.05,541.189189189189189189,222,4,120144.00,222,100.00,7.65,7.65
29-October-2013,534.00,535.60,532.00,535.00,533.543378995433789954,219,9,116846.00,219,100.00,3.60,1.00
28-October-2013,532.00,540.00,532.00,535.40,536.164037854889589905,317,6,169964.00,317,100.00,8.00,3.40
24-October-2013,535.40,535.40,530.40,531.40,534.232032854209445585,487,7,260171.00,487,100.00,5.00,-4.00
23-October-2013,553.00,553.00,545.00,545.00,547.625000000000000000,32,6,17524.00,31,96.88,8.00,-8.00
22-October-2013,528.00,528.00,528.00,528.00,528.000000000000000000,5,1,2640.00,5,100.00,0.00,0.00
21-October-2013,545.00,545.00,545.00,545.00,545.000000000000000000,1,1,545.00,1,100.00,0.00,0.00
18-October-2013,535.00,545.00,535.00,545.00,537.155172413793103448,116,5,62310.00,116,100.00,10.00,10.00
17-October-2013,535.00,535.00,535.00,535.00,535.000000000000000000,15,1,8025.00,15,100.00,0.00,0.00
15-October-2013,536.00,536.00,526.00,526.00,531.102040816326530612,98,3,52048.00,98,100.00,10.00,-10.00
14-October-2013,532.40,535.00,532.40,535.00,532.678571428571428571,28,3,14915.00,28,100.00,2.60,2.60
9-October-2013,531.00,535.00,531.00,535.00,531.875000000000000000,192,5,102120.00,192,100.00,4.00,4.00
8-October-2013,526.65,534.10,526.65,534.10,530.375000000000000000,200,2,106075.00,100,50.00,7.45,7.45
7-October-2013,525.00,539.00,525.00,536.00,535.994462901439645625,4515,3,2420015.00,4515,100.00,14.00,11.00
4-October-2013,531.00,534.10,530.00,534.10,532.349439775910364145,1428,4,760195.00,1428,100.00,4.10,3.10
3-October-2013,530.00,530.00,530.00,530.00,530.000000000000000000,747,6,395910.00,747,100.00,0.00,0.00
1-October-2013,532.50,534.00,532.50,534.00,532.955650060753341433,1646,7,877245.00,1646,100.00,1.50,1.50
30-September-2013,527.40,531.70,527.40,531.70,531.699328229964068114,64010,3,34034074.00,64010,100.00,4.30,4.30
27-September-2013,530.10,530.10,530.10,530.10,530.099625468164794007,1335,2,707683.00,1335,100.00,0.00,0.00
26-September-2013,525.00,525.00,525.00,525.00,525.000000000000000000,45,1,23625.00,45,100.00,0.00,0.00
25-September-2013,525.00,530.00,525.00,530.00,525.070422535211267605,71,2,37280.00,71,100.00,5.00,5.00
24-September-2013,525.40,525.40,525.40,525.40,525.400000000000000000,400,1,210160.00,400,100.00,0.00,0.00
23-September-2013,525.00,525.00,525.00,525.00,525.000000000000000000,60,2,31500.00,60,100.00,0.00,0.00
19-September-2013,526.10,535.00,526.10,527.10,530.325842696629213483,267,10,141597.00,267,100.00,8.90,1.00
18-September-2013,530.00,530.00,530.00,530.00,530.000000000000000000,203,8,107590.00,203,100.00,0.00,0.00
16-September-2013,530.00,530.00,530.00,530.00,530.000000000000000000,130,3,68900.00,130,100.00,0.00,0.00
13-September-2013,544.00,544.00,529.70,529.70,537.611111111111111111,18,3,9677.00,10,55.56,14.30,-14.30
12-September-2013,525.00,525.00,525.00,525.00,525.000000000000000000,150,3,78750.00,150,100.00,0.00,0.00
11-September-2013,522.00,525.00,522.00,525.00,522.009966777408637873,301,3,157125.00,300,99.67,3.00,3.00
10-September-2013,530.00,530.00,525.00,525.00,529.004576659038901601,437,3,231175.00,437,100.00,5.00,-5.00
6-September-2013,535.00,535.00,525.15,530.00,528.071428571428571428,28,3,14786.00,15,53.57,9.85,-5.00
5-September-2013,525.00,526.00,525.00,526.00,525.848484848484848484,660,4,347060.00,660,100.00,1.00,1.00
4-September-2013,521.50,525.00,521.50,525.00,523.850746268656716417,670,4,350980.00,670,100.00,3.50,3.50
3-September-2013,527.00,527.00,522.60,522.60,524.800000000000000000,100,3,52480.00,100,100.00,4.40,-4.40
2-September-2013,529.50,529.50,525.00,527.10,528.730061349693251533,163,7,86183.00,133,81.60,4.50,-2.40
30-August-2013,525.10,525.10,522.40,525.00,524.985915492957746478,142,7,74548.00,142,100.00,2.70,-0.10
29-August-2013,522.00,525.10,522.00,525.10,522.600000000000000000,25,2,13065.00,25,100.00,3.10,3.10
28-August-2013,521.00,521.60,521.00,521.60,521.120000000000000000,500,4,260560.00,500,100.00,0.60,0.60
27-August-2013,533.10,535.40,533.10,534.00,534.493027071369975389,1219,11,651547.00,1219,100.00,2.30,0.90
26-August-2013,537.00,539.90,530.00,539.90,531.791666666666666666,120,4,63815.00,118,98.33,9.90,2.90
23-August-2013,550.00,557.00,537.00,537.00,551.302978929522886897,24774,12,13657980.00,24764,99.96,20.00,-13.00
22-August-2013,549.00,549.00,526.00,531.00,531.008219178082191780,365,8,193818.00,335,91.78,23.00,-18.00
21-August-2013,537.00,539.00,537.00,539.00,537.666666666666666666,30,2,16130.00,30,100.00,2.00,2.00
20-August-2013,561.00,561.00,533.00,533.10,533.303921568627450980,102,7,54397.00,101,99.02,28.00,-27.90
19-August-2013,525.00,561.00,525.00,561.00,525.058441558441558441,616,3,323436.00,616,100.00,36.00,36.00
16-August-2013,537.40,569.00,535.10,535.10,537.504105090311986863,609,12,327340.00,594,97.54,33.90,-2.30
14-August-2013,555.00,555.00,555.00,555.00,555.000000000000000000,10,1,5550.00,10,100.00,0.00,0.00
13-August-2013,550.00,550.00,550.00,550.00,550.000000000000000000,50,1,27500.00,50,100.00,0.00,0.00
12-August-2013,545.00,550.00,540.00,550.00,549.516129032258064516,31,4,17035.00,31,100.00,10.00,5.00
8-August-2013,545.00,545.00,545.00,545.00,545.000000000000000000,115,6,62675.00,115,100.00,0.00,0.00
7-August-2013,545.00,551.25,538.00,551.25,539.965034965034965034,858,6,463290.00,858,100.00,13.25,6.25
6-August-2013,574.00,575.00,555.55,555.55,573.290434782608695652,575,6,329642.00,575,100.00,19.45,-18.45
5-August-2013,575.00,580.00,567.60,575.10,574.673629242819843342,766,6,440200.00,766,100.00,12.40,0.10
2-August-2013,575.10,575.10,567.50,567.50,567.726845971171370188,18107,8,10279830.00,18107,100.00,7.60,-7.60
1-August-2013,576.10,576.10,576.10,576.10,576.100000000000000000,210,4,120981.00,210,100.00,0.00,0.00
31-July-2013,580.10,580.10,580.10,580.10,580.100000000000000000,500,1,290050.00,500,100.00,0.00,0.00
30-July-2013,605.00,605.00,587.60,587.60,597.901027077497665732,1071,15,640352.00,1066,99.53,17.40,-17.40
29-July-2013,602.00,610.00,602.00,610.00,602.094674556213017751,169,2,101754.00,169,100.00,8.00,8.00
26-July-2013,602.55,607.00,602.55,607.00,606.966911764705882352,1360,2,825475.00,1360,100.00,4.45,4.45
25-July-2013,624.00,624.00,611.60,612.10,613.035294117647058823,170,8,104216.00,105,61.76,12.40,-11.90
24-July-2013,617.10,617.10,617.10,617.10,617.100000000000000000,300,3,185130.00,300,100.00,0.00,0.00
23-July-2013,626.00,630.00,622.00,630.00,626.367768595041322314,484,13,303162.00,484,100.00,8.00,4.00
22-July-2013,621.00,626.00,621.00,626.00,623.400000000000000000,10,3,6234.00,10,100.00,5.00,5.00
19-July-2013,628.00,629.00,628.00,629.00,628.514563106796116504,103,3,64737.00,103,100.00,1.00,1.00
18-July-2013,625.25,629.00,621.50,629.00,625.301857585139318885,646,6,403945.00,636,98.45,7.50,3.75
15-July-2013,639.00,640.00,625.15,625.15,638.428571428571428571,35,5,22345.00,34,97.14,14.85,-13.85
12-July-2013,630.00,635.00,630.00,635.00,634.629629629629629629,540,2,342700.00,540,100.00,5.00,5.00
