Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-March-2014,13.20,14.35,13.20,14.25,13.945674156060564747,1943771,3774,27107197.00,779596,40.11,1.15,1.05
27-March-2014,13.20,13.50,13.10,13.25,13.340572164503184363,1273410,1644,16988018.00,599875,47.11,0.40,0.05
26-March-2014,13.65,13.70,13.05,13.20,13.314713107707610666,2058926,2685,27414009.00,872270,42.37,0.65,-0.45
25-March-2014,12.90,13.60,12.85,13.55,13.286572859702130828,2188679,5329,29080043.00,929499,42.47,0.75,0.65
24-March-2014,13.20,13.45,12.85,12.90,13.062583972773264208,1316647,2067,17198812.00,360644,27.39,0.60,-0.30
22-March-2014,13.20,13.20,13.00,13.10,13.058824103059204431,102543,216,1339091.00,52696,51.39,0.20,-0.10
21-March-2014,12.75,13.15,12.75,13.05,12.930025996154041674,1140938,1464,14752358.00,492859,43.20,0.40,0.30
20-March-2014,13.10,13.20,12.60,12.70,12.787251541344946554,4585119,3441,58631070.00,3457516,75.41,0.60,-0.40
19-March-2014,13.10,13.35,12.90,13.10,13.130956281487891725,1199469,2340,15750175.00,544884,45.43,0.45,0.00
18-March-2014,13.70,13.80,12.95,13.05,13.371903137380194918,1981239,3396,26492936.00,1174906,59.30,0.85,-0.65
14-March-2014,13.80,13.90,13.45,13.60,13.666971079005027360,1645794,2561,22493019.00,939496,57.08,0.45,-0.20
13-March-2014,14.00,14.15,13.80,13.90,13.981603679264147170,825165,2953,11537130.00,328837,39.85,0.35,-0.10
12-March-2014,14.25,14.40,13.80,13.90,14.026876769185718347,942524,2114,13220668.00,395898,42.00,0.60,-0.35
11-March-2014,14.70,14.85,14.10,14.30,14.448372280292698301,1212033,2268,17511904.00,392787,32.41,0.75,-0.40
10-March-2014,14.50,14.90,14.20,14.55,14.577273690036144002,1463590,2372,21335152.00,458823,31.35,0.70,0.05
7-March-2014,14.20,14.80,14.15,14.35,14.529468214108959303,2351924,4167,34172205.00,702350,29.86,0.65,0.15
6-March-2014,13.80,14.10,13.55,14.05,13.914148518109702314,1406953,2308,19576553.00,419101,29.79,0.55,0.25
5-March-2014,13.75,14.05,13.35,13.65,13.695690988303375341,2271681,3596,31112241.00,563535,24.81,0.70,-0.10
4-March-2014,14.15,14.30,13.50,13.70,13.811929179827219089,2189941,3777,30247310.00,529423,24.18,0.80,-0.45
3-March-2014,17.70,17.70,13.70,14.00,14.642262624258546195,6491807,12282,95054743.00,1839210,28.33,4.00,-3.70
28-February-2014,14.75,16.80,14.75,16.57,16.229588018120059901,3102418,8132,50350966.00,825835,26.62,2.05,1.82
26-February-2014,14.48,14.90,14.15,14.76,14.500791351112776441,870031,3302,12616138.00,228217,26.23,0.75,0.28
25-February-2014,15.24,15.24,14.23,14.54,14.756110044373769742,621313,1971,9168163.00,216861,34.90,1.01,-0.70
24-February-2014,15.50,15.62,14.81,15.06,15.165211807944840410,869042,2580,13179206.00,162747,18.73,0.81,-0.44
21-February-2014,15.75,15.79,15.11,15.40,15.418225778639858499,1328053,3040,20476221.00,291670,21.96,0.68,-0.35
20-February-2014,14.29,15.50,14.12,15.35,14.976884562550329212,2111100,5102,31617701.00,536594,25.42,1.38,1.06
19-February-2014,14.45,14.52,14.14,14.38,14.333605845541108980,648289,2399,9292319.00,225712,34.82,0.38,-0.07
18-February-2014,13.80,14.54,13.80,14.36,14.141604825501445779,1004994,2872,14212228.00,180365,17.95,0.74,0.56
17-February-2014,13.60,14.20,13.32,13.99,13.793644443350238810,487416,1357,6723243.00,124990,25.64,0.88,0.39
14-February-2014,13.80,13.80,12.85,13.56,13.486123393737691936,573303,1533,7731635.00,162638,28.37,0.95,-0.24
13-February-2014,14.25,14.42,13.56,13.68,13.901978417266187050,806200,2637,11207775.00,320441,39.75,0.86,-0.57
12-February-2014,14.80,14.85,14.06,14.29,14.501318034867467606,1166130,3812,16910422.00,177364,15.21,0.79,-0.51
11-February-2014,13.79,14.55,13.60,14.48,14.228461025836081239,1272484,2397,18105489.00,365195,28.70,0.95,0.69
10-February-2014,13.99,14.00,13.58,13.72,13.796321647940376512,993434,3031,13705735.00,309666,31.17,0.42,-0.27
7-February-2014,13.10,14.04,13.10,13.84,13.698106032241845936,1869620,4541,25610253.00,485318,25.96,0.94,0.74
6-February-2014,12.90,13.24,12.60,13.09,12.935936666988829271,1282996,2213,16596755.00,427001,33.28,0.64,0.19
5-February-2014,12.85,12.95,12.55,12.82,12.792193675554092977,1473805,2513,18853199.00,541694,36.75,0.40,-0.03
4-February-2014,12.40,12.90,12.05,12.80,12.500981439990400299,1700053,3197,21252331.00,491512,28.91,0.85,0.40
3-February-2014,13.10,13.64,12.45,12.77,13.262662892143667230,1812856,4181,24043298.00,684298,37.75,1.19,-0.33
31-January-2014,13.40,13.60,12.85,13.00,13.096554413340705397,1171992,10058,15349057.00,543363,46.36,0.75,-0.40
30-January-2014,13.50,13.60,12.50,13.25,12.998019833023757679,1849844,3366,24044309.00,649488,35.11,1.10,-0.25
29-January-2014,13.80,14.20,13.70,13.75,13.910621673185591279,439234,1131,6110018.00,199710,45.47,0.50,-0.05
28-January-2014,13.85,14.10,13.45,13.60,13.729207689428254373,902954,2064,12396843.00,373958,41.41,0.65,-0.25
27-January-2014,15.15,15.60,13.55,13.65,14.220610880376965539,994892,2898,14147972.00,430917,43.31,2.05,-1.50
24-January-2014,16.00,16.20,15.65,15.70,15.847867256932134621,330021,1904,5230129.00,114688,34.75,0.55,-0.30
23-January-2014,16.25,16.40,16.00,16.10,16.208901840012474660,410432,1064,6652652.00,135131,32.92,0.40,-0.15
22-January-2014,16.70,16.75,16.10,16.15,16.332182697250773486,634142,1938,10356923.00,261106,41.17,0.65,-0.55
21-January-2014,16.65,16.90,16.50,16.60,16.666917065580241992,521834,1302,8697364.00,237032,45.42,0.40,-0.05
20-January-2014,16.70,17.10,16.40,16.60,16.724409078323250128,552569,1600,9241390.00,316388,57.26,0.70,-0.10
17-January-2014,16.70,17.30,16.45,16.70,16.901301695976770171,421527,1221,7124355.00,151431,35.92,0.85,0.00
16-January-2014,17.65,17.65,16.95,17.00,17.274189700603997007,368876,1414,6372034.00,110399,29.93,0.70,-0.65
15-January-2014,17.25,17.55,17.20,17.45,17.407525848734022632,307075,785,5345416.00,118599,38.62,0.35,0.20
14-January-2014,17.10,17.50,17.05,17.10,17.292557197813322534,493900,3314,8540794.00,144759,29.31,0.45,0.00
13-January-2014,18.00,18.05,17.25,17.35,17.541771481530517675,483392,2357,8479552.00,196218,40.59,0.80,-0.65
10-January-2014,17.55,18.15,17.40,17.95,17.912818497653271831,544588,1377,9755106.00,177132,32.53,0.75,0.40
9-January-2014,18.05,18.20,17.60,17.70,17.796280287860053034,548322,1185,9758092.00,172320,31.43,0.60,-0.35
8-January-2014,18.25,18.35,18.05,18.10,18.173534047957461542,412991,1079,7505506.00,129163,31.28,0.30,-0.15
7-January-2014,18.50,18.70,18.05,18.15,18.347267066302014845,485943,1516,8915726.00,134328,27.64,0.65,-0.35
6-January-2014,19.00,19.00,18.30,18.45,18.562862496826790223,516039,1154,9579161.00,178404,34.57,0.70,-0.55
3-January-2014,18.50,19.10,18.05,18.90,18.514081557225575951,811700,2305,15027880.00,185840,22.90,1.05,0.40
2-January-2014,19.30,19.60,18.25,18.35,18.938063888172497849,926713,2616,17550150.00,312303,33.70,1.35,-0.95
1-January-2014,18.90,19.40,18.90,19.30,19.169837440504844753,1086433,1773,20826744.00,463626,42.67,0.50,0.40
31-December-2013,18.35,19.05,18.25,18.90,18.711304865562176084,665103,2818,12444945.00,190994,28.72,0.80,0.55
30-December-2013,18.80,19.00,18.30,18.45,18.557771763203545932,675027,1549,12526997.00,331649,49.13,0.70,-0.35
27-December-2013,18.90,19.15,18.55,18.65,18.778607714350250457,903148,2325,16959862.00,410901,45.50,0.60,-0.25
26-December-2013,18.25,19.00,18.25,18.70,18.797456110994692346,1278908,3481,24040217.00,488712,38.21,0.75,0.45
24-December-2013,18.80,19.05,18.40,18.50,18.599631939800575585,940607,3703,17494944.00,398361,42.35,0.65,-0.30
23-December-2013,18.25,18.80,18.20,18.70,18.564513255083964404,965290,4213,17920139.00,337130,34.93,0.60,0.45
20-December-2013,17.80,18.25,17.75,18.15,18.074210310693413915,571174,4391,10323519.00,160831,28.16,0.50,0.35
19-December-2013,18.25,18.40,17.60,17.70,17.930117791145852094,555220,1346,9955160.00,134041,24.14,0.80,-0.55
18-December-2013,17.85,18.20,17.70,17.85,17.955342548468570075,751879,2048,13500245.00,235201,31.28,0.50,0.00
17-December-2013,18.65,18.75,17.55,17.70,18.035773045592243759,895898,2446,16158213.00,296428,33.09,1.20,-0.95
16-December-2013,18.60,18.60,18.00,18.10,18.266630458421434370,878253,3033,16042723.00,266168,30.31,0.60,-0.50
13-December-2013,19.55,19.75,18.45,18.60,19.201089554919357682,1219397,3798,23413751.00,442315,36.27,1.30,-0.95
12-December-2013,18.70,19.75,18.70,19.25,19.262014022378026422,989989,2098,19069182.00,168905,17.06,1.05,0.55
11-December-2013,19.60,19.60,18.70,19.00,19.008950447761194029,628125,1616,11939997.00,220497,35.10,0.90,-0.60
10-December-2013,20.15,20.50,19.15,19.65,19.688654448664984611,721340,1892,14202214.00,121319,16.82,1.35,-0.50
9-December-2013,21.00,21.40,20.25,20.50,20.540180346278793868,631341,1374,12967858.00,202730,32.11,1.15,-0.50
6-December-2013,20.50,20.50,19.60,20.25,20.040432716844332033,797473,2985,15981704.00,178755,22.42,0.90,-0.25
5-December-2013,20.60,20.75,20.10,20.40,20.332300890362061953,1145826,3779,23297279.00,585982,51.14,0.65,-0.20
4-December-2013,19.00,20.30,19.00,19.75,19.811641525053209078,1802324,4999,35706997.00,578094,32.07,1.30,0.75
3-December-2013,18.95,19.40,18.90,19.25,19.123089672205732608,923140,2766,17653289.00,293975,31.85,0.50,0.30
2-December-2013,18.70,19.45,18.70,19.10,19.248793721676111904,1691152,3295,32552636.00,894250,52.88,0.75,0.40
29-November-2013,17.90,18.75,17.70,18.55,18.437477320627625818,1077521,2938,19866769.00,466452,43.29,1.05,0.65
28-November-2013,17.50,18.35,17.40,17.70,17.754628642530048784,1256956,2291,22316787.00,565097,44.96,0.95,0.20
27-November-2013,17.40,17.55,17.20,17.30,17.406582163634740349,414423,1081,7213688.00,109052,26.31,0.35,-0.10
26-November-2013,17.45,17.70,17.10,17.40,17.478528723806935641,412132,1412,7203461.00,144704,35.11,0.60,-0.05
25-November-2013,17.60,17.85,17.10,17.40,17.432278756603728385,709637,1909,12370590.00,201420,28.38,0.75,-0.20
22-November-2013,17.80,18.00,17.35,17.45,17.704687443035121850,301721,1323,5341876.00,90458,29.98,0.65,-0.35
21-November-2013,18.10,18.35,17.45,17.60,17.748342167104066965,582990,1556,10347106.00,277230,47.55,0.90,-0.50
20-November-2013,18.30,18.85,18.10,18.20,18.438946137057350181,993336,2476,18316069.00,272338,27.42,0.75,-0.10
19-November-2013,17.70,18.45,17.65,18.20,17.984056022397166450,949763,1819,17080591.00,230316,24.25,0.80,0.50
18-November-2013,18.05,18.35,17.60,17.70,17.758389561051002482,1435087,7032,25484834.00,624347,43.51,0.75,-0.35
14-November-2013,17.25,18.20,17.25,17.60,17.697490325652280386,804447,2141,14236693.00,246813,30.68,0.95,0.35
13-November-2013,17.80,18.15,17.20,17.40,17.733464991577332153,712957,2040,12643198.00,318202,44.63,0.95,-0.40
12-November-2013,18.20,18.50,17.90,18.00,18.189027219682683858,607722,1600,11053872.00,113906,18.74,0.60,-0.20
11-November-2013,18.55,18.90,18.10,18.25,18.549012002833930630,386742,1441,7173682.00,113601,29.37,0.80,-0.30
8-November-2013,18.70,19.10,18.35,18.95,18.751838004310211978,421789,1408,7909319.00,91390,21.67,0.75,0.25
7-November-2013,19.40,19.75,18.55,18.70,19.389978863759570696,492519,1387,9549933.00,108494,22.03,1.20,-0.70
6-November-2013,19.25,19.85,19.25,19.40,19.557305616454999294,913619,2156,17867926.00,171553,18.78,0.60,0.15
5-November-2013,19.20,19.80,18.35,19.35,19.153721910216228288,676091,1820,12949659.00,200378,29.64,1.45,0.15
3-November-2013,19.00,19.45,18.90,19.00,19.071118681574656417,274752,884,5239828.00,118442,43.11,0.55,0.00
1-November-2013,18.60,19.20,18.35,18.80,18.824124845509774226,1378728,4830,25953348.00,506941,36.77,0.85,0.20
31-October-2013,18.75,19.10,18.45,18.60,18.767090166070249800,921056,2172,17285541.00,380033,41.26,0.65,-0.15
30-October-2013,19.50,19.75,18.70,18.90,19.158302351365437071,919083,2501,17608070.00,254035,27.64,1.05,-0.60
29-October-2013,17.85,19.90,17.50,19.05,18.531354939187870683,1081281,3496,20037602.00,319976,29.59,2.40,1.20
28-October-2013,18.25,18.45,17.70,17.85,18.041301861955015720,404897,1456,7304869.00,164395,40.60,0.75,-0.40
25-October-2013,18.75,19.00,18.00,18.25,18.358255210629846862,555643,1816,10200636.00,213958,38.51,1.00,-0.50
24-October-2013,20.00,20.25,18.70,18.95,19.402520642811761812,898739,3086,17437802.00,319110,35.51,1.55,-1.05
23-October-2013,20.60,21.00,19.30,19.90,20.163014438753662123,1945251,4310,39222124.00,491460,25.26,1.70,-0.70
22-October-2013,18.55,20.10,18.40,19.80,19.340270759812863835,2168047,4742,41930616.00,742382,34.24,1.70,1.25
21-October-2013,18.90,19.35,18.70,18.80,18.903578879343649684,711815,2260,13455851.00,252618,35.49,0.65,-0.10
18-October-2013,18.90,19.35,18.80,18.90,19.040631803399123789,1116170,4345,21252582.00,314648,28.19,0.55,0.00
17-October-2013,18.30,19.00,17.45,18.80,18.583624924558830356,1163158,3650,21615692.00,255454,21.96,1.55,0.50
15-October-2013,18.10,18.55,17.70,18.30,18.163252054535902293,1048777,5906,19049201.00,316227,30.15,0.85,0.20
14-October-2013,17.95,18.10,17.65,17.75,17.752979500495173468,443279,1544,7869523.00,182908,41.26,0.45,-0.20
11-October-2013,18.20,18.20,17.70,17.95,17.978100470957613814,993720,6193,17865198.00,339666,34.18,0.50,-0.25
10-October-2013,16.75,18.05,16.75,17.90,17.590303262453127503,4474639,19430,78710257.00,1052055,23.51,1.30,1.15
9-October-2013,15.85,16.90,15.80,16.65,16.435636170202881314,860996,2182,14151017.00,422437,49.06,1.10,0.80
8-October-2013,16.10,16.50,15.85,16.15,16.328943233984503728,1043864,2350,17045196.00,375275,35.95,0.65,0.05
7-October-2013,16.00,16.35,15.55,16.05,15.936070846601983108,375572,1078,5985142.00,144997,38.61,0.80,0.05
4-October-2013,15.70,16.10,15.40,15.95,15.774284812023165241,4091302,2541,64537363.00,3135347,76.63,0.70,0.25
3-October-2013,15.45,15.75,15.45,15.55,15.569027730978717452,1101043,2841,17142169.00,383011,34.79,0.30,0.10
1-October-2013,15.35,15.70,15.25,15.45,15.451715945557807892,338414,1220,5229077.00,140464,41.51,0.45,0.10
30-September-2013,15.81,15.81,15.11,15.34,15.451779245333591747,485009,2210,7494252.00,168666,34.78,0.70,-0.47
27-September-2013,16.30,16.57,15.81,15.96,16.189017882880008449,908914,2436,14714425.00,267084,29.38,0.76,-0.34
26-September-2013,15.45,16.40,15.45,16.17,15.843743097027690082,1023110,2495,16209892.00,301370,29.46,0.95,0.72
25-September-2013,16.20,16.37,15.21,15.44,15.806858653311074012,646920,2054,10225773.00,228107,35.26,1.16,-0.76
24-September-2013,16.60,16.75,15.92,16.03,16.355939200216758665,782437,2407,12797492.00,316946,40.51,0.83,-0.57
23-September-2013,16.40,17.24,16.22,16.46,16.608753869357696025,797613,1953,13247358.00,294330,36.90,1.02,0.06
20-September-2013,16.80,17.40,15.50,16.84,16.430393548001982087,1390453,4235,22845690.00,331881,23.87,1.90,0.04
19-September-2013,16.30,16.99,16.10,16.80,16.572038352059925093,1668750,3933,27654589.00,575669,34.50,0.89,0.50
18-September-2013,16.00,16.15,15.70,15.97,15.947528180024524270,415099,1646,6619803.00,148481,35.77,0.45,-0.03
17-September-2013,16.24,16.30,15.63,15.86,15.905034172693906332,954417,2471,15180035.00,254591,26.68,0.67,-0.38
16-September-2013,17.00,17.42,16.01,16.21,16.598751303012015142,1367025,3969,22690908.00,427917,31.30,1.41,-0.79
13-September-2013,15.50,16.95,15.23,16.81,16.466098188363320391,2030098,6074,33427793.00,501811,24.72,1.72,1.31
12-September-2013,16.80,17.25,15.25,15.56,15.984132737527499894,1983644,7453,31706829.00,496718,25.04,2.00,-1.24
11-September-2013,16.15,16.70,15.50,16.40,16.246709495937156439,1628170,5910,26452405.00,335391,20.60,1.20,0.25
10-September-2013,15.10,16.55,15.10,16.13,16.099682115516926248,2204889,8519,35498012.00,596585,27.06,1.45,1.03
6-September-2013,14.60,14.75,13.92,14.41,14.330738677183739448,1068992,4549,15319445.00,234395,21.93,0.83,-0.19
5-September-2013,13.30,14.88,13.30,14.47,14.179332137240249855,2493117,6961,35350734.00,951453,38.16,1.58,1.17
4-September-2013,12.50,13.10,12.33,13.00,12.881805370568134700,750051,2503,9662011.00,208049,27.74,0.77,0.50
3-September-2013,13.45,13.47,12.25,12.55,12.858466759000567678,1257754,3485,16172788.00,568997,45.24,1.22,-0.90
2-September-2013,13.10,13.33,12.96,13.20,13.120099941589145272,1135063,2955,14892140.00,298274,26.28,0.37,0.10
30-August-2013,12.55,13.15,12.55,12.94,12.850924038735703800,1893860,4376,24337851.00,651113,34.38,0.60,0.39
29-August-2013,12.60,12.95,12.01,12.55,12.524511799671419744,2296547,5308,28763130.00,562095,24.48,0.94,-0.05
28-August-2013,11.87,12.60,11.16,12.38,11.970719383444698486,2708208,7895,32419198.00,913564,33.73,1.44,0.51
27-August-2013,13.00,13.30,11.51,11.74,12.266302007340322279,4356212,11034,53434612.00,1358905,31.19,1.79,-1.26
26-August-2013,13.45,13.45,12.63,12.93,13.011991528549681459,1857061,5574,24164062.00,595272,32.05,0.82,-0.52
23-August-2013,13.49,13.55,12.87,13.06,13.140944753303370467,1408410,5852,18507838.00,332186,23.59,0.68,-0.43
22-August-2013,12.90,13.30,12.09,13.04,12.833644312353728548,2874792,8656,36894058.00,596187,20.74,1.21,0.14
21-August-2013,14.05,14.60,11.62,12.55,13.213172889422111138,3604084,9623,47621385.00,922239,25.59,2.98,-1.50
20-August-2013,13.00,14.53,12.70,13.87,13.807052700673263141,4920810,13039,67941883.00,724263,14.72,1.83,0.87
19-August-2013,11.07,14.08,10.66,13.24,12.377713945046380108,3940159,10825,48770161.00,843642,21.41,3.42,2.17
16-August-2013,11.90,12.10,10.71,11.01,11.278607966426886522,2226067,5162,25106937.00,914119,41.06,1.39,-0.89
14-August-2013,10.90,12.48,10.85,12.27,11.753592149475780814,5476526,14994,64368853.00,1392183,25.42,1.63,1.37
13-August-2013,11.04,11.15,10.54,10.67,10.699148548958434889,2892474,7372,30947009.00,1350530,46.69,0.61,-0.37
12-August-2013,10.75,11.35,10.50,10.95,10.961401127221258290,2158405,6182,23659143.00,639341,29.62,0.85,0.20
8-August-2013,10.43,11.20,10.25,10.45,10.644725891841646052,3041263,10298,32373411.00,1095347,36.02,0.95,0.02
7-August-2013,10.15,10.93,9.80,10.42,10.444974575907746791,1935369,5582,20214880.00,460520,23.79,1.13,0.27
6-August-2013,11.31,11.50,9.50,9.73,10.201183188038435454,3056657,7501,31181518.00,860090,28.14,2.00,-1.58
5-August-2013,10.60,11.79,9.99,11.55,10.947799120584511006,1751618,5409,19176362.00,475640,27.15,1.80,0.95
2-August-2013,8.85,10.68,8.55,10.20,9.537632593952126868,3140509,7438,29953021.00,785327,25.01,2.13,1.35
1-August-2013,10.25,10.81,8.65,8.79,9.346790734430437203,3062305,7596,28622724.00,938265,30.64,2.16,-1.46
31-July-2013,10.85,10.95,9.70,10.05,10.131412477481735468,2940946,6037,29795937.00,873704,29.71,1.25,-0.80
30-July-2013,13.25,13.25,10.65,10.95,11.681261316087344064,2510806,5756,29329381.00,820167,32.67,2.60,-2.30
29-July-2013,13.30,13.55,12.95,13.00,13.198444849902926764,1112047,2765,14677291.00,315592,28.38,0.60,-0.30
26-July-2013,13.60,14.70,12.95,13.20,13.832717631761466864,2129549,5144,29457450.00,538065,25.27,1.75,-0.40
25-July-2013,14.35,14.60,13.10,13.45,13.857154795858376293,1029065,3179,14259913.00,386991,37.61,1.50,-0.90
24-July-2013,15.05,15.05,14.50,14.60,14.720428191856982691,325555,923,4792309.00,104456,32.09,0.55,-0.45
23-July-2013,15.00,15.25,14.90,15.05,15.089012720869824125,389596,1262,5878619.00,151493,38.88,0.35,0.05
22-July-2013,15.10,15.40,14.80,14.95,15.074640278262340490,378348,1354,5703460.00,147940,39.10,0.60,-0.15
19-July-2013,15.45,15.65,15.00,15.15,15.334127530615188058,492321,1887,7549313.00,183075,37.19,0.65,-0.30
18-July-2013,15.50,15.70,15.20,15.45,15.402937350198321514,565748,1717,8714181.00,247446,43.74,0.50,-0.05
17-July-2013,16.50,16.95,14.95,15.30,15.976664818494577738,1451885,3550,23196280.00,490789,33.80,2.00,-1.20
16-July-2013,16.50,16.70,16.20,16.40,16.442402069936049307,449096,1244,7384217.00,165290,36.81,0.50,-0.10
15-July-2013,16.90,17.05,16.20,16.75,16.842019645548568161,384820,1296,6481146.00,152936,39.74,0.85,-0.15
12-July-2013,17.25,17.25,16.75,16.85,16.903112744780813584,386315,1321,6529926.00,172719,44.71,0.50,-0.40
11-July-2013,17.20,17.50,17.00,17.05,17.260913664239781822,785781,2637,13563298.00,291486,37.10,0.50,-0.15
10-July-2013,17.00,17.30,16.55,16.65,16.757471536985322265,7154987,2055,119899491.00,6704861,93.71,0.75,-0.35
9-July-2013,16.85,17.15,16.25,16.75,16.793649104937840967,573368,2427,9628941.00,185893,32.42,0.90,-0.10
8-July-2013,17.10,17.20,16.25,16.65,16.565973567940469731,722456,1860,11968187.00,367945,50.93,0.95,-0.45
5-July-2013,17.95,18.45,16.90,17.15,17.461129577504632314,706990,4862,12344844.00,280402,39.66,1.55,-0.80
4-July-2013,17.85,18.45,17.35,17.60,17.705767818680242803,817120,4065,14467737.00,238860,29.23,1.10,-0.25
3-July-2013,19.30,19.30,17.55,18.00,18.189084097051253958,698229,3629,12700146.00,247619,35.46,1.75,-1.30
2-July-2013,19.80,20.00,19.25,19.55,19.651472001171913709,464198,1835,9122174.00,113127,24.37,0.75,-0.25
1-July-2013,19.30,19.65,18.90,19.40,19.236051284841559886,1323276,2868,25454605.00,706157,53.36,0.75,0.10
28-June-2013,18.75,19.35,18.65,19.00,18.920140867676032258,429907,2007,8133901.00,133554,31.07,0.70,0.25
27-June-2013,17.90,18.90,17.80,18.75,18.293459581418588133,892634,5002,16329364.00,385912,43.23,1.10,0.85
26-June-2013,16.80,18.20,16.45,17.60,17.502602746165506096,1127463,5243,19733537.00,239956,21.28,1.75,0.80
25-June-2013,17.50,18.10,15.90,16.55,16.605891118330079293,1695841,6123,28160951.00,420472,24.79,2.20,-0.95
24-June-2013,20.00,20.20,16.90,17.65,17.937688687797072432,1395493,6164,25031919.00,363772,26.07,3.30,-2.35
21-June-2013,21.05,21.10,20.20,20.40,20.653238437870879171,268787,1528,5551322.00,106518,39.63,0.90,-0.65
20-June-2013,21.85,21.85,20.80,21.05,21.092233638404420652,324296,1522,6840127.00,162771,50.19,1.05,-0.80
19-June-2013,22.25,22.60,21.95,22.05,22.181854989570360347,195117,1230,4328057.00,84366,43.24,0.65,-0.20
18-June-2013,21.60,22.90,21.60,22.20,22.403914256714404350,314287,2176,7041259.00,100658,32.03,1.30,0.60
17-June-2013,22.20,22.30,21.50,21.90,21.870276340836263826,230621,1685,5043745.00,59947,25.99,0.80,-0.30
14-June-2013,21.00,22.35,20.85,22.15,21.757227117163037937,384524,1849,8366176.00,116993,30.43,1.50,1.15
13-June-2013,20.85,20.85,20.30,20.60,20.545963047329789926,237060,992,4870626.00,109608,46.24,0.55,-0.25
12-June-2013,20.70,21.50,20.00,21.00,20.699298533296893504,384195,1443,7952567.00,172563,44.92,1.50,0.30
11-June-2013,22.00,22.00,20.00,20.75,20.743081217319448690,5508628,2806,114265918.00,4835569,87.78,2.00,-1.25
10-June-2013,23.15,23.15,21.30,21.85,22.171752238260551799,377637,1932,8372874.00,163529,43.30,1.85,-1.30
7-June-2013,23.80,24.05,22.65,22.90,23.484610715260548432,245463,1002,5764603.00,112596,45.87,1.40,-0.90
6-June-2013,23.75,24.00,23.25,23.70,23.618930449658901303,189388,1052,4473142.00,28802,15.21,0.75,-0.05
5-June-2013,23.75,24.15,23.65,23.95,23.905054845862522320,101922,597,2436451.00,31459,30.87,0.50,0.20
4-June-2013,23.75,24.15,23.50,23.75,23.846820792987233659,177733,660,4238367.00,51929,29.22,0.65,0.00
3-June-2013,23.25,23.80,23.00,23.65,23.502445031839480956,166460,877,3912217.00,42246,25.38,0.80,0.40
31-May-2013,24.85,25.30,22.70,23.00,23.579052672935564659,577773,3086,13623340.00,287597,49.78,2.60,-1.85
30-May-2013,25.35,25.35,24.30,24.70,24.672546814483673475,356567,1033,8797416.00,157501,44.17,1.05,-0.65
29-May-2013,25.90,26.05,25.05,25.25,25.494182915005924808,185660,928,4733250.00,61657,33.21,1.00,-0.65
28-May-2013,25.30,25.90,25.30,25.70,25.645460818137013307,152175,728,3902598.00,51557,33.88,0.60,0.40
27-May-2013,25.10,25.40,24.85,25.30,25.106681024479451927,215446,749,5409134.00,66204,30.73,0.55,0.20
24-May-2013,25.00,25.40,24.80,24.95,25.071249372804816859,161433,829,4047327.00,74468,46.13,0.60,-0.05
23-May-2013,26.05,26.20,24.85,25.15,25.382726521379790334,275868,1470,7002282.00,105269,38.16,1.35,-0.90
22-May-2013,27.55,27.80,25.75,26.10,26.643363556978045862,259951,1140,6925969.00,101642,39.10,2.05,-1.45
21-May-2013,28.05,28.45,27.10,27.40,27.686079366507693692,277825,1158,7691885.00,79000,28.44,1.35,-0.65
20-May-2013,29.40,29.50,28.20,28.35,28.919507628166104008,216828,1000,6270559.00,93454,43.10,1.30,-1.05
17-May-2013,29.25,29.45,28.40,28.85,29.037995448343252637,395021,1930,11470618.00,138946,35.17,1.05,-0.40
16-May-2013,27.20,29.20,27.00,28.70,28.195468920919072567,756023,3418,21316423.00,338497,44.77,2.20,1.50
15-May-2013,27.90,27.90,27.05,27.20,27.307556796896857499,421766,1797,11517399.00,111145,26.35,0.85,-0.70
14-May-2013,26.35,27.10,26.00,26.65,26.488746147944920488,153814,785,4074340.00,76500,49.74,1.10,0.30
13-May-2013,26.80,27.65,26.00,26.15,26.813346875649223240,216605,1154,5807905.00,76772,35.44,1.65,-0.65
11-May-2013,26.95,27.00,26.60,26.65,26.734669567018852289,19308,95,516193.00,14450,74.84,0.40,-0.30
10-May-2013,26.75,27.70,26.35,26.85,27.300389000193981824,675321,2652,18436526.00,152033,22.51,1.35,0.10
9-May-2013,26.05,27.40,25.85,26.80,26.891956363194360034,460712,1790,12389447.00,100121,21.73,1.55,0.75
8-May-2013,26.00,26.70,25.85,26.00,26.233532319235456001,146074,1184,3832037.00,57107,39.09,0.85,0.00
7-May-2013,25.85,26.20,25.85,26.05,26.074054047835440562,173846,1373,4532870.00,89849,51.68,0.35,0.20
6-May-2013,25.95,26.30,25.65,25.85,25.915507141043266578,114199,907,2959525.00,48750,42.69,0.65,-0.10
3-May-2013,26.45,26.55,25.70,25.80,26.125669329427651955,148843,1081,3888623.00,72765,48.89,0.85,-0.65
2-May-2013,25.35,26.80,25.20,26.40,26.168536074327388885,359383,1901,9404527.00,121656,33.85,1.60,1.05
30-April-2013,26.40,26.55,25.05,25.40,25.643904027452932685,319383,1121,8190227.00,114973,36.00,1.50,-1.00
