Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
21-July-2014,271.00,274.00,271.00,273.75,271.898058252427184466,412,18,112022.00,412,100.00,3.00,2.75
18-July-2014,265.00,272.00,265.00,270.25,267.393760086067778375,1859,40,497085.00,1859,100.00,7.00,5.25
17-July-2014,260.00,265.00,260.00,264.95,264.791101694915254237,4720,46,1249814.00,4720,100.00,5.00,4.95
16-July-2014,258.00,263.95,258.00,260.00,259.845588235294117647,680,30,176695.00,680,100.00,5.95,2.00
15-July-2014,254.00,255.00,253.00,254.05,254.022123893805309734,22600,108,5740900.00,22600,100.00,2.00,0.05
14-July-2014,256.00,256.00,251.00,254.00,254.567375886524822695,1410,22,358940.00,1410,100.00,5.00,-2.00
11-July-2014,256.00,256.00,254.00,254.00,254.968391695072823055,3227,60,822783.00,3227,100.00,2.00,-2.00
10-July-2014,263.50,263.50,247.00,254.00,253.821668264621284755,21903,194,5559456.00,21903,100.00,16.50,-9.50
9-July-2014,252.00,259.95,250.00,253.45,253.085972850678733031,3536,71,894912.00,3536,100.00,9.95,1.45
8-July-2014,252.00,257.00,246.00,251.05,251.496481271282633371,4405,87,1107842.00,4405,100.00,11.00,-0.95
7-July-2014,250.00,255.00,245.00,253.95,248.700000000000000000,4060,60,1009722.00,4060,100.00,10.00,3.95
4-July-2014,240.00,250.00,240.00,246.55,244.615799730175385999,6671,98,1631832.00,6671,100.00,10.00,6.55
3-July-2014,245.00,245.00,238.00,239.60,241.038783060131627355,97852,116,23586127.00,97852,100.00,7.00,-5.40
2-July-2014,245.00,251.00,242.00,245.00,245.899069767441860465,2150,67,528683.00,2150,100.00,9.00,0.00
1-July-2014,249.30,249.30,238.00,244.50,244.612435233160621761,1930,46,472102.00,1930,100.00,11.30,-4.80
30-June-2014,243.00,243.00,228.10,238.05,238.306866077498300475,7355,109,1752747.00,7355,100.00,14.90,-4.95
27-June-2014,239.90,245.00,239.90,240.00,241.290543259557344064,2485,39,599607.00,2185,87.93,5.10,0.10
26-June-2014,225.00,235.80,225.00,235.80,233.438738374443995147,4946,82,1154588.00,4596,92.92,10.80,10.80
25-June-2014,218.00,225.35,214.55,224.60,223.015809140557631503,3479,64,775872.00,3371,96.90,10.80,6.60
24-June-2014,211.95,214.70,206.65,214.65,214.022030342156229825,12392,100,2652161.00,11635,93.89,8.05,2.70
23-June-2014,197.00,204.50,197.00,204.50,203.927638453500522466,3828,91,780635.00,3678,96.08,7.50,7.50
20-June-2014,194.50,200.00,194.00,194.80,197.785652797704447632,3485,65,689283.00,3285,94.26,6.00,0.30
19-June-2014,198.00,198.00,194.00,194.00,195.256250000000000000,480,18,93723.00,480,100.00,4.00,-4.00
18-June-2014,193.00,193.00,193.00,193.00,193.000000000000000000,195,14,37635.00,195,100.00,0.00,0.00
17-June-2014,198.95,198.95,181.35,193.15,190.932000000000000000,5000,114,954660.00,4420,88.40,17.60,-5.80
16-June-2014,186.00,189.50,186.00,189.50,188.488473520249221183,1605,44,302524.00,1345,83.80,3.50,3.50
13-June-2014,174.00,180.50,174.00,180.50,179.812584573748308525,2956,59,531526.00,2926,98.99,6.50,6.50
12-June-2014,164.00,175.00,162.50,171.95,170.998730964467005076,1576,51,269494.00,1516,96.19,12.50,7.95
11-June-2014,165.00,168.20,165.00,168.20,166.942995529061102831,2684,41,448075.00,2684,100.00,3.20,3.20
10-June-2014,158.00,163.00,154.00,160.20,158.248601398601398601,2860,52,452591.00,2610,91.26,9.00,2.20
9-June-2014,152.00,158.15,150.00,157.10,153.810298661174047373,4855,53,746749.00,4680,96.40,8.15,5.10
6-June-2014,144.00,150.65,144.00,150.65,148.119685039370078740,635,15,94056.00,635,100.00,6.65,6.65
5-June-2014,142.10,149.10,142.10,143.50,143.480194017784963621,6185,31,887425.00,6185,100.00,7.00,1.40
4-June-2014,142.00,142.00,142.00,142.00,142.000000000000000000,92,2,13064.00,92,100.00,0.00,0.00
3-June-2014,141.00,145.00,137.00,145.00,142.921583652618135376,3915,23,559538.00,3864,98.70,8.00,4.00
2-June-2014,138.00,140.00,138.00,140.00,139.955717761557177615,2055,14,287609.00,2055,100.00,2.00,2.00
30-May-2014,139.00,140.80,139.00,140.05,140.069022639425731639,9055,42,1268325.00,9055,100.00,1.80,1.05
29-May-2014,135.00,136.00,133.00,134.10,134.049327354260089686,1115,21,149465.00,1065,95.52,3.00,-0.90
28-May-2014,134.00,134.00,134.00,134.00,134.000000000000000000,100,2,13400.00,100,100.00,0.00,0.00
27-May-2014,136.00,136.50,131.00,131.00,135.699327569644572526,1041,20,141263.00,1025,98.46,5.50,-5.00
26-May-2014,126.00,132.00,126.00,132.00,131.977393617021276595,752,12,99247.00,752,100.00,6.00,6.00
23-May-2014,125.00,126.00,125.00,126.00,125.061403508771929824,570,10,71285.00,535,93.86,1.00,1.00
22-May-2014,114.25,120.00,114.25,120.00,119.307228915662650602,830,16,99025.00,730,87.95,5.75,5.75
21-May-2014,115.15,124.80,115.15,120.00,119.986113278202527695,12818,28,1537982.00,12768,99.61,9.65,4.85
20-May-2014,120.00,120.00,120.00,120.00,120.000000000000000000,20,2,2400.00,20,100.00,0.00,0.00
19-May-2014,124.75,124.75,119.00,122.10,122.732227488151658767,10550,23,1294825.00,10525,99.76,5.75,-2.65
16-May-2014,114.30,125.50,114.15,124.75,121.877067082683307332,9615,53,1171848.00,9240,96.10,11.35,10.45
15-May-2014,114.10,126.00,114.10,120.15,118.205647636586863106,8145,43,962785.00,7895,96.93,11.90,6.05
14-May-2014,120.10,120.10,120.10,120.10,120.000000000000000000,1,2,120.00,1,100.00,0.00,0.00
12-May-2014,127.00,127.00,126.35,126.35,126.353233830845771144,5025,18,634925.00,5025,100.00,0.65,-0.65
9-May-2014,131.00,133.00,131.00,133.00,132.980000000000000000,1000,12,132980.00,1000,100.00,2.00,2.00
6-May-2014,130.00,130.00,130.00,130.00,130.000000000000000000,398,4,51740.00,398,100.00,0.00,0.00
5-May-2014,130.00,130.00,130.00,130.00,130.000000000000000000,620,7,80600.00,620,100.00,0.00,0.00
2-May-2014,125.00,125.00,125.00,125.00,125.000000000000000000,100,2,12500.00,100,100.00,0.00,0.00
30-April-2014,127.50,127.50,125.00,125.00,125.714285714285714285,350,8,44000.00,250,71.43,2.50,-2.50
29-April-2014,116.05,124.00,116.00,124.00,116.073863636363636363,176,6,20429.00,176,100.00,8.00,7.95
28-April-2014,120.00,120.00,110.05,118.95,118.258029197080291970,2740,28,324027.00,2640,96.35,9.95,-1.05
25-April-2014,114.65,114.65,114.65,114.65,114.650000000000000000,100,2,11465.00,100,100.00,0.00,0.00
23-April-2014,125.60,125.60,121.50,121.50,123.593650793650793650,315,10,38932.00,315,100.00,4.10,-4.10
22-April-2014,140.00,140.00,132.20,135.00,135.338825952626158599,971,24,131414.00,946,97.43,7.80,-5.00
21-April-2014,145.00,145.00,137.00,145.00,144.196955459500093967,5321,37,767272.00,5121,96.24,8.00,0.00
17-April-2014,148.00,152.95,135.00,147.35,145.501938628558768140,9027,67,1313446.00,6477,71.75,17.95,-0.65
16-April-2014,147.00,147.00,147.00,147.00,147.000000000000000000,5005,17,735735.00,5005,100.00,0.00,0.00
15-April-2014,145.00,147.00,145.00,147.00,145.973429526658455041,5683,23,829567.00,5683,100.00,2.00,2.00
11-April-2014,135.00,143.95,135.00,143.90,141.327536231884057971,345,10,48758.00,345,100.00,8.95,8.90
10-April-2014,143.00,143.00,135.00,135.00,140.516981132075471698,265,42,37237.00,265,100.00,8.00,-8.00
9-April-2014,133.75,143.00,133.75,143.00,140.070312500000000000,1280,31,179290.00,1280,50.00,9.25,9.25
7-April-2014,130.00,130.00,130.00,130.00,130.000000000000000000,25,2,3250.00,25,50.00,0.00,0.00
4-April-2014,130.00,133.75,130.00,133.70,132.410958904109589041,292,12,38664.00,292,100.00,3.75,3.70
3-April-2014,130.00,134.00,130.00,134.00,131.333333333333333333,300,31,39400.00,300,100.00,4.00,4.00
2-April-2014,133.00,133.00,125.10,130.00,129.829646017699115044,452,18,58683.00,415,91.81,7.90,-3.00
1-April-2014,130.00,131.50,130.00,131.50,130.265753424657534246,365,18,47547.00,365,100.00,1.50,1.50
31-March-2014,125.05,125.05,125.00,125.00,125.018518518518518518,54,5,6751.00,54,100.00,0.05,-0.05
28-March-2014,125.05,130.00,125.05,130.00,129.999861114969028638,36001,25,4680125.00,36001,100.00,4.95,4.95
27-March-2014,127.60,132.95,126.00,131.25,126.738452451269935026,8465,37,1072841.00,8465,100.00,6.95,3.65
26-March-2014,120.10,128.00,120.10,127.50,127.143526866209880995,5546,74,705138.00,5246,94.59,7.90,7.40
25-March-2014,123.00,129.00,123.00,129.00,128.992110453648915187,1521,71,196197.00,1521,100.00,6.00,6.00
24-March-2014,125.00,130.00,123.00,128.80,127.108683151236342725,1739,22,221042.00,1739,100.00,7.00,3.80
22-March-2014,127.00,127.00,127.00,127.00,127.000000000000000000,300,1,38100.00,300,100.00,0.00,0.00
21-March-2014,130.00,130.00,125.00,129.65,129.742382271468144044,361,27,46837.00,360,99.72,5.00,-0.35
20-March-2014,123.00,123.00,123.00,123.00,123.000000000000000000,12,2,1476.00,12,100.00,0.00,0.00
19-March-2014,125.00,127.80,120.15,123.20,123.473125000000000000,1600,29,197557.00,700,43.75,7.65,-1.80
18-March-2014,121.00,125.00,120.00,123.50,122.627586206896551724,1015,14,124467.00,1015,100.00,5.00,2.50
14-March-2014,119.00,120.00,119.00,120.00,119.985528219971056439,691,4,82910.00,691,100.00,1.00,1.00
13-March-2014,120.00,120.00,120.00,120.00,120.000000000000000000,400,8,48000.00,400,100.00,0.00,0.00
12-March-2014,115.00,120.00,115.00,120.00,119.913978494623655913,465,6,55760.00,465,100.00,5.00,5.00
11-March-2014,115.00,120.00,111.00,120.00,116.768523836875358989,1741,44,203294.00,1441,82.77,9.00,5.00
10-March-2014,114.90,120.00,108.10,118.25,115.791482112436115843,2935,27,339848.00,2935,100.00,11.90,3.35
7-March-2014,110.55,118.00,110.55,117.10,111.776966747769667477,1233,17,137821.00,1233,100.00,7.45,6.55
6-March-2014,100.15,108.05,100.15,108.05,106.197701149425287356,435,30,46196.00,335,77.01,7.90,7.90
5-March-2014,102.00,104.00,101.00,102.95,101.981452249408050513,2534,45,258421.00,2534,100.00,3.00,0.95
4-March-2014,99.05,108.75,98.60,99.05,99.123853211009174311,872,40,86436.00,615,70.53,10.15,0.00
3-March-2014,103.60,103.60,103.60,103.60,103.500000000000000000,4,2,414.00,2,50.00,0.00,0.00
28-February-2014,109.00,109.00,109.00,109.00,109.000000000000000000,15,1,1635.00,15,100.00,0.00,0.00
26-February-2014,102.05,109.00,102.05,105.00,103.522842639593908629,197,13,20394.00,101,51.27,6.95,2.95
25-February-2014,115.50,115.50,105.60,105.60,113.713114754098360655,122,4,13873.00,111,90.98,9.90,-9.90
24-February-2014,109.00,110.00,109.00,110.00,109.997853155860884499,2329,16,256185.00,2329,100.00,1.00,1.00
21-February-2014,108.40,108.40,108.20,108.20,108.385185185185185185,540,4,58528.00,540,100.00,0.20,-0.20
20-February-2014,105.00,109.00,104.75,105.05,105.029296875000000000,512,11,53775.00,512,100.00,4.25,0.05
19-February-2014,109.30,110.20,109.30,110.20,109.924479166666666666,1152,7,126633.00,1152,100.00,0.90,0.90
18-February-2014,103.00,105.00,103.00,105.00,104.603603603603603603,555,12,58055.00,555,100.00,2.00,2.00
14-February-2014,105.00,105.00,103.10,103.10,104.457142857142857142,700,4,73120.00,700,100.00,1.90,-1.90
11-February-2014,110.00,110.00,107.60,107.60,108.500000000000000000,2,2,217.00,1,50.00,2.40,-2.40
10-February-2014,112.90,113.00,112.90,113.00,112.980000000000000000,150,3,16947.00,150,100.00,0.10,0.10
5-February-2014,105.00,108.40,101.30,107.75,106.366120218579234972,1830,75,194650.00,1500,81.97,7.10,2.75
4-February-2014,102.00,106.80,102.00,106.60,104.433862433862433862,189,3,19738.00,189,100.00,4.80,4.60
3-February-2014,102.00,102.00,102.00,102.00,102.000000000000000000,10,1,1020.00,10,100.00,0.00,0.00
31-January-2014,100.00,100.00,100.00,100.00,100.000000000000000000,1,1,100.00,1,100.00,0.00,0.00
30-January-2014,105.00,105.00,102.10,103.55,103.500000000000000000,2,2,207.00,1,50.00,2.90,-1.45
29-January-2014,107.45,107.50,107.45,107.45,107.467500000000000000,400,19,42987.00,400,100.00,0.05,0.00
28-January-2014,107.10,107.50,105.10,105.10,106.983870967741935483,1550,13,165825.00,1525,98.39,2.40,-2.00
27-January-2014,113.00,113.00,108.85,109.40,111.806666666666666666,150,3,16771.00,125,83.33,4.15,-3.60
23-January-2014,110.60,116.00,110.25,114.35,112.031793229643183897,4372,54,489803.00,3872,88.56,5.75,3.75
21-January-2014,116.00,116.00,116.00,116.00,116.000000000000000000,350,4,40600.00,350,100.00,0.00,0.00
20-January-2014,105.60,115.00,105.60,114.90,114.229857819905213270,422,12,48205.00,392,92.89,9.40,9.30
17-January-2014,112.55,112.55,110.00,111.00,111.008000000000000000,125,4,13876.00,125,100.00,2.55,-1.55
16-January-2014,110.75,116.00,110.10,115.30,114.425249169435215946,602,12,68884.00,502,83.39,5.90,4.55
15-January-2014,113.10,114.80,111.20,114.80,112.336099585062240663,723,8,81219.00,623,86.17,3.60,1.70
14-January-2014,112.10,118.00,112.10,117.00,116.566221142162818955,823,20,95934.00,773,93.92,5.90,4.90
13-January-2014,123.75,123.75,116.00,116.00,120.298507462686567164,335,9,40300.00,285,85.07,7.75,-7.75
10-January-2014,124.00,124.00,118.10,118.10,121.672727272727272727,165,3,20076.00,100,60.61,5.90,-5.90
9-January-2014,119.60,119.60,119.60,119.60,119.600000000000000000,100,1,11960.00,100,100.00,0.00,0.00
7-January-2014,114.70,125.50,114.70,125.50,123.700000000000000000,120,3,14844.00,120,100.00,10.80,10.80
6-January-2014,120.00,120.00,120.00,120.00,120.000000000000000000,50,2,6000.00,50,100.00,0.00,0.00
2-January-2014,109.15,119.00,109.15,119.00,114.702702702702702702,370,5,42440.00,260,70.27,9.85,9.85
1-January-2014,114.30,114.30,114.30,114.30,114.300000000000000000,200,1,22860.00,200,100.00,0.00,0.00
30-December-2013,100.30,109.00,100.30,109.00,106.100000000000000000,1200,7,127320.00,1000,83.33,8.70,8.70
27-December-2013,108.00,108.00,104.10,104.10,105.230769230769230769,13,5,1368.00,13,100.00,3.90,-3.90
26-December-2013,108.40,108.40,108.40,108.40,108.400000000000000000,190,1,20596.00,190,100.00,0.00,0.00
23-December-2013,109.00,109.00,102.75,105.10,108.047379032258064516,992,8,107183.00,774,78.02,6.25,-3.90
20-December-2013,97.10,106.45,97.10,106.45,102.887619047619047619,1050,5,108032.00,650,61.90,9.35,9.35
19-December-2013,101.00,101.40,100.90,101.40,101.130769230769230769,1300,6,131470.00,1300,100.00,0.50,0.40
18-December-2013,97.50,97.50,97.50,97.50,97.500000000000000000,500,1,48750.00,500,100.00,0.00,0.00
17-December-2013,102.50,102.50,102.50,102.50,102.500000000000000000,200,1,20500.00,200,100.00,0.00,0.00
16-December-2013,98.10,98.10,98.10,98.10,98.100000000000000000,200,1,19620.00,200,100.00,0.00,0.00
13-December-2013,96.10,103.00,96.10,103.00,100.700000000000000000,300,3,30210.00,200,66.67,6.90,6.90
12-December-2013,100.00,100.00,100.00,100.00,100.000000000000000000,500,1,50000.00,500,100.00,0.00,0.00
9-December-2013,101.00,101.00,101.00,101.00,101.000000000000000000,200,1,20200.00,200,100.00,0.00,0.00
5-December-2013,89.55,97.00,89.55,97.00,94.516666666666666666,300,2,28355.00,300,100.00,7.45,7.45
3-December-2013,94.25,94.25,94.25,94.25,94.250000000000000000,200,1,18850.00,200,100.00,0.00,0.00
29-November-2013,93.10,97.00,93.10,97.00,96.169291338582677165,254,2,24427.00,254,100.00,3.90,3.90
28-November-2013,95.00,97.00,95.00,97.00,95.563380281690140845,355,4,33925.00,355,100.00,2.00,2.00
27-November-2013,87.40,95.00,87.40,95.00,89.300000000000000000,400,2,35720.00,400,100.00,7.60,7.60
26-November-2013,91.95,91.95,91.95,91.95,91.944000000000000000,125,2,11493.00,125,100.00,0.00,0.00
22-November-2013,96.75,96.75,96.75,96.75,96.750000000000000000,300,1,29025.00,300,100.00,0.00,0.00
21-November-2013,101.80,101.80,101.80,101.80,101.800000000000000000,50,1,5090.00,50,100.00,0.00,0.00
20-November-2013,107.15,107.15,107.15,107.15,107.149810366624525916,1582,2,169511.00,1582,100.00,0.00,0.00
19-November-2013,96.95,107.15,96.95,107.15,100.346666666666666666,75,2,7526.00,75,100.00,10.20,10.20
18-November-2013,102.05,102.05,102.05,102.05,102.049019607843137254,204,2,20818.00,204,100.00,0.00,0.00
14-November-2013,107.40,107.40,107.40,107.40,107.400000000000000000,120,2,12888.00,120,100.00,0.00,0.00
11-November-2013,103.00,113.00,103.00,113.00,111.750000000000000000,160,3,17880.00,160,100.00,10.00,10.00
7-November-2013,108.35,108.35,108.35,108.35,108.350000000000000000,600,1,65010.00,600,100.00,0.00,0.00
29-October-2013,114.05,114.05,114.05,114.05,114.050000000000000000,400,3,45620.00,400,100.00,0.00,0.00
28-October-2013,118.00,120.00,118.00,120.00,118.168918918918918918,296,2,34978.00,296,100.00,2.00,2.00
24-October-2013,118.25,118.25,118.25,118.25,118.248888888888888888,450,3,53212.00,450,100.00,0.00,0.00
23-October-2013,124.45,124.45,124.45,124.45,124.448559670781893004,486,2,60482.00,486,100.00,0.00,0.00
22-October-2013,130.95,130.95,130.95,130.95,130.949924127465857359,1977,9,258888.00,1977,100.00,0.00,0.00
9-October-2013,137.80,137.80,137.80,137.80,137.800000000000000000,625,7,86125.00,625,100.00,0.00,0.00
8-October-2013,145.00,145.00,145.00,145.00,145.000000000000000000,831,8,120495.00,831,100.00,0.00,0.00
7-October-2013,145.10,145.10,144.45,144.45,145.042553191489361702,235,5,34085.00,235,100.00,0.65,-0.65
3-October-2013,139.70,152.00,139.70,152.00,151.960538116591928251,30105,14,4574772.00,30105,100.00,12.30,12.30
1-October-2013,133.60,147.00,133.60,147.00,146.936515605372499758,20698,10,3041292.00,20600,99.53,13.40,13.40
30-September-2013,140.00,140.00,140.00,140.00,140.000000000000000000,655,7,91700.00,655,100.00,0.00,0.00
27-September-2013,126.25,133.50,126.25,133.50,131.890887290167865707,834,10,109997.00,834,100.00,7.25,7.25
26-September-2013,126.25,127.90,126.25,127.90,126.800000000000000000,300,5,38040.00,300,100.00,1.65,1.65
25-September-2013,126.25,126.25,126.25,126.25,126.249775650613221657,3343,24,422053.00,3343,100.00,0.00,0.00
24-September-2013,120.00,120.25,120.00,120.25,120.214689265536723163,177,6,21278.00,177,100.00,0.25,0.25
23-September-2013,109.10,114.55,109.10,114.55,114.191852825229960578,1522,12,173800.00,1522,100.00,5.45,5.45
20-September-2013,105.00,109.10,105.00,109.10,108.793051359516616314,1324,5,144042.00,1324,100.00,4.10,4.10
19-September-2013,103.95,103.95,103.95,103.95,103.948571428571428571,175,3,18191.00,175,100.00,0.00,0.00
18-September-2013,99.00,99.00,99.00,99.00,99.000000000000000000,50,1,4950.00,50,100.00,0.00,0.00
17-September-2013,97.00,97.00,97.00,97.00,97.000000000000000000,100,1,9700.00,100,100.00,0.00,0.00
12-September-2013,95.00,95.00,95.00,95.00,95.000000000000000000,847,3,80465.00,847,100.00,0.00,0.00
11-September-2013,95.00,95.00,95.00,95.00,95.000000000000000000,100,1,9500.00,100,100.00,0.00,0.00
10-September-2013,92.00,95.00,92.00,95.00,93.296829971181556195,3470,5,323740.00,3470,100.00,3.00,3.00
6-September-2013,87.40,93.00,87.40,93.00,87.566666666666666666,30,3,2627.00,30,100.00,5.60,5.60
2-September-2013,91.95,91.95,91.95,91.95,91.940000000000000000,50,1,4597.00,50,100.00,0.00,0.00
30-August-2013,90.00,90.00,90.00,90.00,90.000000000000000000,50,1,4500.00,50,100.00,0.00,0.00
29-August-2013,89.25,89.25,89.25,89.25,89.245283018867924528,53,3,4730.00,53,100.00,0.00,0.00
28-August-2013,85.00,85.00,85.00,85.00,85.000000000000000000,2,2,170.00,2,100.00,0.00,0.00
26-August-2013,81.00,85.00,81.00,85.00,84.981900452488687782,4420,2,375620.00,4420,100.00,4.00,4.00
23-August-2013,85.00,85.00,85.00,85.00,85.000000000000000000,50,1,4250.00,50,100.00,0.00,0.00
19-August-2013,85.00,85.00,85.00,85.00,85.000000000000000000,9000,1,765000.00,9000,100.00,0.00,0.00
16-August-2013,87.15,87.15,87.15,87.15,87.120000000000000000,25,1,2178.00,25,100.00,0.00,0.00
14-August-2013,83.00,83.00,83.00,83.00,83.000000000000000000,742,4,61586.00,742,100.00,0.00,0.00
13-August-2013,83.00,83.00,83.00,83.00,83.000000000000000000,899,2,74617.00,899,100.00,0.00,0.00
12-August-2013,78.00,79.90,77.90,79.90,78.400572246065808297,2796,7,219208.00,2796,100.00,2.00,1.90
8-August-2013,78.00,78.00,78.00,78.00,78.000000000000000000,4,4,312.00,4,100.00,0.00,0.00
5-August-2013,77.00,79.90,77.00,79.90,77.019801980198019801,101,2,7779.00,100,99.01,2.90,2.90
29-July-2013,76.30,80.00,76.30,80.00,79.383333333333333333,600,3,47630.00,500,83.33,3.70,3.70
23-July-2013,76.20,80.00,76.20,80.00,79.981553398058252427,10300,4,823810.00,10250,99.51,3.80,3.80
17-July-2013,79.00,79.00,79.00,79.00,79.000000000000000000,200,2,15800.00,200,100.00,0.00,0.00
9-July-2013,83.00,83.00,83.00,83.00,83.000000000000000000,700,3,58100.00,700,100.00,0.00,0.00
5-July-2013,83.00,83.00,83.00,83.00,83.000000000000000000,1200,2,99600.00,1200,100.00,0.00,0.00
4-July-2013,83.00,83.00,83.00,83.00,83.000000000000000000,300,2,24900.00,300,100.00,0.00,0.00
28-June-2013,82.90,82.90,82.80,82.80,82.810000000000000000,100,3,8281.00,100,100.00,0.10,-0.10
26-June-2013,87.15,87.15,87.15,87.15,87.120000000000000000,25,1,2178.00,25,100.00,0.00,0.00
25-June-2013,83.00,83.00,83.00,83.00,83.000000000000000000,50,1,4150.00,50,100.00,0.00,0.00
24-June-2013,92.40,92.40,83.65,83.65,84.647554806070826306,1186,11,100392.00,1160,97.81,8.75,-8.75
21-June-2013,88.00,88.00,88.00,88.00,88.000000000000000000,325,3,28600.00,325,100.00,0.00,0.00
20-June-2013,88.00,88.00,88.00,88.00,88.000000000000000000,100,1,8800.00,100,100.00,0.00,0.00
19-June-2013,88.00,88.00,88.00,88.00,88.000000000000000000,240,2,21120.00,240,100.00,0.00,0.00
18-June-2013,88.00,88.00,88.00,88.00,88.000000000000000000,505,5,44440.00,505,100.00,0.00,0.00
17-June-2013,88.00,88.00,88.00,88.00,88.000000000000000000,1800,10,158400.00,1800,100.00,0.00,0.00
14-June-2013,88.00,88.00,88.00,88.00,88.000000000000000000,300,3,26400.00,300,100.00,0.00,0.00
12-June-2013,88.00,88.00,88.00,88.00,88.000000000000000000,300,3,26400.00,300,100.00,0.00,0.00
11-June-2013,88.00,88.00,88.00,88.00,88.000000000000000000,600,3,52800.00,600,100.00,0.00,0.00
10-June-2013,88.00,88.00,88.00,88.00,88.000000000000000000,500,1,44000.00,500,100.00,0.00,0.00
7-June-2013,88.00,88.00,88.00,88.00,88.000000000000000000,200,1,17600.00,200,100.00,0.00,0.00
6-June-2013,88.00,88.00,88.00,88.00,88.000000000000000000,100,1,8800.00,100,100.00,0.00,0.00
5-June-2013,86.00,87.00,86.00,87.00,86.248138957816377171,403,3,34758.00,403,100.00,1.00,1.00
4-June-2013,78.45,86.10,78.45,86.10,84.466321243523316062,386,10,32604.00,311,80.57,7.65,7.65
3-June-2013,78.00,82.00,78.00,82.00,78.296296296296296296,675,4,52850.00,675,100.00,4.00,4.00
29-May-2013,82.00,82.00,82.00,82.00,82.000000000000000000,25,1,2050.00,25,100.00,0.00,0.00
27-May-2013,82.00,82.00,82.00,82.00,82.000000000000000000,25,1,2050.00,25,100.00,0.00,0.00
24-May-2013,79.70,79.70,79.70,79.70,79.700000000000000000,50,1,3985.00,50,100.00,0.00,0.00
22-May-2013,76.00,76.00,76.00,76.00,76.000000000000000000,100,1,7600.00,100,100.00,0.00,0.00
20-May-2013,79.90,79.90,76.00,76.00,76.661016949152542372,590,2,45230.00,590,100.00,3.90,-3.90
17-May-2013,75.60,81.60,75.60,76.20,75.769593956562795089,2118,10,160480.00,1608,75.92,6.00,0.60
16-May-2013,75.05,79.50,75.05,79.50,79.478024691358024691,10125,8,804715.00,10075,99.51,4.45,4.45
15-May-2013,77.10,77.10,77.10,77.10,77.100000000000000000,50,1,3855.00,50,100.00,0.00,0.00
14-May-2013,79.00,79.00,79.00,79.00,79.000000000000000000,600,2,47400.00,600,100.00,0.00,0.00
13-May-2013,75.50,78.00,75.50,78.00,76.684210526315789473,190,3,14570.00,100,52.63,2.50,2.50
10-May-2013,75.10,79.00,75.10,79.00,78.452933324858577512,15733,14,1234300.00,15713,99.87,3.90,3.90
9-May-2013,78.00,78.00,78.00,78.00,78.000000000000000000,26000,6,2028000.00,26000,100.00,0.00,0.00
8-May-2013,78.00,78.00,78.00,78.00,78.000000000000000000,12000,4,936000.00,12000,100.00,0.00,0.00
7-May-2013,78.00,78.00,78.00,78.00,78.000000000000000000,24000,4,1872000.00,24000,100.00,0.00,0.00
6-May-2013,76.00,76.00,76.00,76.00,76.000000000000000000,45198,10,3435048.00,45198,100.00,0.00,0.00
3-May-2013,75.00,76.00,75.00,76.00,75.705882352941176470,68000,12,5148000.00,68000,100.00,1.00,1.00
2-May-2013,75.00,75.00,75.00,75.00,75.000000000000000000,44872,22,3365400.00,44872,100.00,0.00,0.00
30-April-2013,75.00,75.00,75.00,75.00,75.000000000000000000,40000,20,3000000.00,40000,100.00,0.00,0.00
29-April-2013,75.00,75.00,75.00,75.00,75.000000000000000000,10000,1,750000.00,10000,100.00,0.00,0.00
23-April-2013,76.00,76.00,76.00,76.00,76.000000000000000000,10100,2,767600.00,10100,100.00,0.00,0.00
22-April-2013,75.00,75.00,75.00,75.00,75.000000000000000000,200,2,15000.00,200,100.00,0.00,0.00
16-April-2013,75.00,75.00,75.00,75.00,75.000000000000000000,100,1,7500.00,100,100.00,0.00,0.00
15-April-2013,75.00,75.00,75.00,75.00,75.000000000000000000,40,1,3000.00,40,100.00,0.00,0.00
12-April-2013,75.00,75.00,75.00,75.00,75.000000000000000000,220,5,16500.00,220,100.00,0.00,0.00
11-April-2013,74.00,74.00,74.00,74.00,74.000000000000000000,100,1,7400.00,100,100.00,0.00,0.00
9-April-2013,75.00,75.00,75.00,75.00,75.000000000000000000,50,1,3750.00,50,100.00,0.00,0.00
5-April-2013,72.25,72.25,72.25,72.25,72.000000000000000000,2,1,144.00,2,100.00,0.00,0.00
4-April-2013,72.35,74.80,72.25,74.40,73.300000000000000000,900,14,65970.00,730,81.11,2.55,2.05
1-April-2013,78.75,78.75,71.65,76.00,77.961600000000000000,1250,3,97452.00,1150,92.00,7.10,-2.75
28-March-2013,76.00,76.00,75.00,75.00,75.146305779078273591,1367,10,102725.00,1367,100.00,1.00,-1.00
26-March-2013,77.00,77.00,71.50,75.95,76.418502202643171806,227,5,17347.00,226,99.56,5.50,-1.05
25-March-2013,80.50,80.50,75.00,75.10,75.547793302284320248,13527,8,1021935.00,13527,100.00,5.50,-5.40
22-March-2013,79.00,79.00,77.00,77.00,77.076923076923076923,5200,6,400800.00,5200,100.00,2.00,-2.00
21-March-2013,77.00,80.00,75.65,78.25,78.306487695749440715,894,10,70006.00,894,100.00,4.35,1.25
20-March-2013,77.00,77.00,77.00,77.00,77.000000000000000000,50,1,3850.00,50,100.00,0.00,0.00
