Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
25-April-2011,5.00,5.00,4.96,4.96,4.984000000000000000,250,3,1246.00,250,100.00,0.04,-0.04
21-April-2011,5.13,5.48,5.11,5.11,5.182989690721649484,388,5,2011.00,194,50.00,0.37,-0.02
20-April-2011,6.37,6.37,5.15,5.21,5.294411177644710578,2004,10,10610.00,2002,99.90,1.22,-1.16
19-April-2011,5.00,5.40,5.00,5.31,5.200000000000000000,5,5,26.00,2,40.00,0.40,0.31
18-April-2011,5.48,5.49,5.20,5.20,5.353421052631578947,3800,10,20343.00,2600,68.42,0.29,-0.28
15-April-2011,5.15,5.21,5.15,5.18,5.194756554307116104,267,7,1387.00,265,99.25,0.06,0.03
13-April-2011,5.26,5.49,5.26,5.49,5.437777777777777777,450,3,2447.00,450,100.00,0.23,0.23
11-April-2011,6.00,6.00,5.22,5.69,5.426579925650557620,1076,8,5839.00,1000,92.94,0.78,-0.31
8-April-2011,5.55,5.59,5.26,5.58,5.385351643778610070,2403,14,12941.00,1100,45.78,0.33,0.03
7-April-2011,5.49,5.50,5.26,5.35,5.388866106212835759,9754,23,52563.00,8630,88.48,0.24,-0.14
6-April-2011,6.29,6.29,5.35,5.48,5.462003454231433506,4632,23,25300.00,2680,57.86,0.94,-0.81
5-April-2011,5.04,5.80,5.04,5.31,5.288377192982456140,5472,15,28938.00,4150,75.84,0.76,0.27
4-April-2011,5.49,5.49,5.12,5.43,5.412959231126957060,12902,16,69838.00,12854,99.63,0.37,-0.06
1-April-2011,4.95,5.20,4.95,5.12,5.026666666666666666,1650,13,8294.00,935,56.67,0.25,0.17
31-March-2011,5.00,5.25,4.53,5.20,4.925617870722433460,4208,12,20727.00,2270,53.94,0.72,0.20
30-March-2011,5.44,5.92,4.86,5.16,5.128587350236834772,28712,66,147252.00,14177,49.38,1.06,-0.28
29-March-2011,5.00,5.54,5.00,5.03,5.028985507246376811,4140,20,20820.00,3996,96.52,0.54,0.03
28-March-2011,5.77,5.77,5.00,5.06,5.087372448979591836,3136,21,15954.00,2396,76.40,0.77,-0.71
25-March-2011,5.27,5.56,5.15,5.28,5.411434129471522749,55518,42,300432.00,42399,76.37,0.41,0.01
24-March-2011,5.25,5.30,5.00,5.00,5.028456609101770392,27621,50,138891.00,4797,17.37,0.30,-0.25
23-March-2011,4.70,5.09,4.70,5.00,4.954213747645951035,8496,21,42091.00,7542,88.77,0.39,0.30
22-March-2011,5.18,5.18,4.68,4.70,4.736720554272517321,2165,17,10255.00,1795,82.91,0.50,-0.48
21-March-2011,5.95,5.95,4.74,4.74,5.126149976834999007,15109,68,77451.00,13636,90.25,1.21,-1.21
18-March-2011,5.23,5.23,5.21,5.21,5.220000000000000000,400,7,2088.00,400,100.00,0.02,-0.02
17-March-2011,5.85,5.85,5.11,5.52,5.627103049421661409,7608,31,42811.00,6728,88.43,0.74,-0.33
16-March-2011,5.15,5.19,5.06,5.15,5.137583892617449664,1490,11,7655.00,1191,79.93,0.13,0.00
15-March-2011,5.11,5.11,5.11,5.11,5.110000000000000000,500,3,2555.00,500,100.00,0.00,0.00
14-March-2011,5.25,5.38,5.23,5.32,5.355918367346938775,2450,7,13122.00,2400,97.96,0.15,0.07
11-March-2011,5.30,5.37,5.13,5.37,5.272072754831375521,2639,10,13913.00,1670,63.28,0.24,0.07
10-March-2011,5.70,5.70,5.21,5.21,5.369706295577707901,14947,33,80261.00,13561,90.73,0.49,-0.49
9-March-2011,5.77,5.77,5.70,5.72,5.701626016260162601,1230,4,7013.00,1180,95.93,0.07,-0.05
8-March-2011,5.13,5.66,5.13,5.65,5.218498659517426273,746,6,3893.00,744,99.73,0.53,0.52
7-March-2011,5.27,5.70,5.23,5.36,5.445699391833188531,1151,12,6268.00,800,69.50,0.47,0.09
4-March-2011,5.36,5.84,5.36,5.50,5.535923753665689149,1364,5,7551.00,1234,90.47,0.48,0.14
3-March-2011,5.87,5.90,5.75,5.77,5.853097345132743362,565,5,3307.00,400,70.80,0.15,-0.10
1-March-2011,5.24,5.70,5.20,5.63,5.287500000000000000,480,6,2538.00,400,83.33,0.50,0.39
28-February-2011,5.78,5.78,5.31,5.31,5.331491712707182320,1086,6,5790.00,1085,99.91,0.47,-0.47
25-February-2011,5.31,5.32,5.30,5.32,5.302248126561199000,1201,9,6368.00,1200,99.92,0.02,0.01
24-February-2011,5.65,5.69,5.50,5.69,5.626658972879399884,3466,34,19502.00,2309,66.62,0.19,0.04
23-February-2011,5.39,5.69,5.02,5.56,5.525654673195656802,4697,37,25954.00,3216,68.47,0.67,0.17
22-February-2011,5.95,5.95,4.30,5.21,5.145336225596529284,10603,51,54556.00,6250,58.95,1.65,-0.74
21-February-2011,5.78,5.80,5.31,5.32,5.617841726618705035,3475,7,19522.00,3400,97.84,0.49,-0.46
18-February-2011,5.70,5.70,5.36,5.37,5.433422698838248436,1119,8,6080.00,1118,99.91,0.34,-0.33
17-February-2011,5.95,5.95,5.46,5.67,5.815104166666666666,2688,26,15631.00,1880,69.94,0.49,-0.28
16-February-2011,5.50,5.75,5.50,5.74,5.744255744255744255,1001,3,5750.00,1001,100.00,0.25,0.24
15-February-2011,5.21,5.58,5.20,5.48,5.337954939341421143,1154,23,6160.00,734,63.60,0.38,0.27
14-February-2011,5.22,5.75,5.22,5.75,5.296296296296296296,351,5,1859.00,351,100.00,0.53,0.53
11-February-2011,5.20,5.45,5.01,5.43,5.323796231681786461,11464,27,61032.00,9892,86.29,0.44,0.23
10-February-2011,5.52,5.52,5.00,5.02,5.090176088971269694,10790,38,54923.00,8666,80.32,0.52,-0.50
9-February-2011,6.00,6.05,5.54,5.55,5.838455476753349093,5076,10,29636.00,3294,64.89,0.51,-0.45
8-February-2011,5.66,5.70,5.55,5.59,5.639150943396226415,9328,16,52602.00,5414,58.04,0.15,-0.07
7-February-2011,5.80,6.00,5.70,5.96,5.913513513513513513,1850,6,10940.00,1502,81.19,0.30,0.16
4-February-2011,6.20,6.22,6.20,6.22,6.206000000000000000,500,2,3103.00,500,100.00,0.02,0.02
3-February-2011,4.70,5.99,4.70,5.93,5.806557377049180327,1220,18,7084.00,501,41.07,1.29,1.23
2-February-2011,5.13,6.28,5.13,5.70,5.649782923299565846,1382,8,7808.00,690,49.93,1.15,0.57
1-February-2011,5.87,5.90,5.72,5.72,5.812631578947368421,1900,10,11044.00,700,36.84,0.18,-0.15
31-January-2011,5.50,6.16,5.50,5.80,5.663327370304114490,2795,10,15829.00,2129,76.17,0.66,0.30
28-January-2011,5.73,5.73,5.70,5.70,5.706194690265486725,565,3,3224.00,565,100.00,0.03,-0.03
27-January-2011,6.39,6.39,6.39,6.39,6.390000000000000000,200,1,1278.00,200,100.00,0.00,0.00
25-January-2011,5.90,6.43,5.90,6.05,5.990886495443247721,3621,24,21693.00,3033,83.76,0.53,0.15
24-January-2011,5.82,5.90,5.78,5.80,5.826676176890156918,2804,8,16338.00,1412,50.36,0.12,-0.02
21-January-2011,5.81,6.00,5.81,5.87,5.886206896551724137,2900,9,17070.00,1600,55.17,0.19,0.06
20-January-2011,6.05,6.05,5.81,5.85,5.878366637706342311,1151,10,6766.00,795,69.07,0.24,-0.20
19-January-2011,5.91,6.00,5.90,5.91,5.922333704942400594,2691,16,15937.00,1472,54.70,0.10,0.00
18-January-2011,5.93,6.00,5.92,5.93,5.945373306428365523,6938,15,41249.00,4134,59.58,0.08,0.00
17-January-2011,5.90,6.10,5.90,5.92,5.946100917431192660,2616,7,15555.00,1508,57.65,0.20,0.02
14-January-2011,5.92,6.44,5.92,6.03,6.157106320789185239,2737,17,16852.00,1677,61.27,0.52,0.11
13-January-2011,6.39,6.50,6.11,6.38,6.301594858367055462,4201,16,26473.00,3175,75.58,0.39,-0.01
12-January-2011,5.05,6.45,5.05,6.10,6.150365754538065564,3691,20,22701.00,2194,59.44,1.40,1.05
11-January-2011,5.00,6.35,5.00,6.17,6.164303889494729189,5502,21,33916.00,2779,50.51,1.35,1.17
10-January-2011,6.47,6.47,6.00,6.06,6.260586319218241042,3070,18,19220.00,2770,90.23,0.47,-0.41
7-January-2011,6.11,6.67,5.95,6.12,6.228136419001218026,8210,38,51133.00,4998,60.88,0.72,0.01
6-January-2011,6.26,6.40,6.26,6.40,6.326956521739130434,1150,5,7276.00,600,52.17,0.14,0.14
5-January-2011,6.25,6.79,6.25,6.31,6.313606034232666086,3447,12,21763.00,3166,91.85,0.54,0.06
4-January-2011,6.43,6.75,6.41,6.50,6.443833464257659073,1273,6,8203.00,1123,88.22,0.34,0.07
3-January-2011,6.30,6.53,6.25,6.34,6.306451612903225806,1860,24,11730.00,1307,70.27,0.28,0.04
31-December-2010,5.15,7.21,5.15,6.53,6.662918964785744590,9428,43,62818.00,3482,36.93,2.06,1.38
30-December-2010,6.20,7.74,6.20,6.39,6.738441431138702826,6121,47,41246.00,2945,48.11,1.54,0.19
29-December-2010,6.68,6.69,6.26,6.56,6.541070482246952835,3774,26,24686.00,2129,56.41,0.43,-0.12
28-December-2010,6.30,6.70,6.30,6.45,6.331680713931581556,2017,16,12771.00,1977,98.02,0.40,0.15
27-December-2010,6.85,6.85,6.35,6.36,6.390267483080889461,3103,10,19829.00,3001,96.71,0.50,-0.49
24-December-2010,7.00,7.00,4.95,6.48,6.467341575002433563,10273,43,66439.00,3125,30.42,2.05,-0.52
23-December-2010,7.00,7.00,5.90,6.10,6.112311015118790496,1389,16,8490.00,1083,77.97,1.10,-0.90
22-December-2010,7.56,7.56,5.91,6.20,6.269064748201438848,2085,21,13071.00,1460,70.02,1.65,-1.36
21-December-2010,5.91,6.30,5.91,6.30,6.149885057471264367,2175,10,13376.00,2075,95.40,0.39,0.39
20-December-2010,6.11,6.28,6.09,6.16,6.120222841225626740,17950,27,109858.00,17251,96.11,0.19,0.05
16-December-2010,6.22,6.22,5.99,6.09,6.054301075268817204,1860,10,11261.00,1300,69.89,0.23,-0.13
15-December-2010,6.15,6.15,6.05,6.05,6.137554585152838427,458,5,2811.00,457,99.78,0.10,-0.10
14-December-2010,6.00,6.04,5.96,5.98,5.981033665244191559,2109,12,12614.00,1607,76.20,0.08,-0.02
13-December-2010,5.87,6.19,5.87,6.18,6.058106841611996251,3201,11,19392.00,1650,51.55,0.32,0.31
10-December-2010,6.40,6.40,6.00,6.04,6.105099601593625498,12550,11,76619.00,12000,95.62,0.40,-0.36
9-December-2010,6.33,6.33,5.77,5.84,5.856120826709062003,13838,25,81037.00,11435,82.63,0.56,-0.49
8-December-2010,6.51,6.51,5.90,5.98,6.112644395878863565,16015,68,97894.00,11004,68.71,0.61,-0.53
7-December-2010,6.70,7.00,6.55,6.57,6.805583250249252243,1003,7,6826.00,1000,99.70,0.45,-0.13
6-December-2010,6.52,7.00,6.50,6.62,6.577553249590387766,3662,19,24087.00,2400,65.54,0.50,0.10
3-December-2010,6.67,6.90,6.65,6.65,6.659666666666666666,3000,15,19979.00,1125,37.50,0.25,-0.02
2-December-2010,7.95,7.95,6.73,6.83,7.064994298745724059,1754,23,12392.00,1144,65.22,1.22,-1.12
1-December-2010,6.25,7.20,6.25,7.00,6.702970297029702970,1919,25,12863.00,1300,67.74,0.95,0.75
30-November-2010,6.33,6.50,6.26,6.42,6.375896700143472022,2788,35,17776.00,1580,56.67,0.24,0.09
29-November-2010,6.54,6.60,6.45,6.45,6.504843304843304843,7020,20,45664.00,7020,100.00,0.15,-0.09
26-November-2010,7.69,7.69,6.40,6.51,6.611046149048955410,25656,38,169613.00,20555,80.12,1.29,-1.18
25-November-2010,7.59,7.59,7.05,7.10,7.128128929020459481,8749,22,62364.00,8508,97.25,0.54,-0.49
24-November-2010,7.60,7.60,7.30,7.30,7.458413926499032882,1551,18,11568.00,1426,91.94,0.30,-0.30
23-November-2010,7.71,7.71,7.18,7.28,7.325706463283465336,10227,31,74920.00,8126,79.46,0.53,-0.43
22-November-2010,7.75,7.75,7.23,7.44,7.484563055991627420,3822,15,28606.00,2422,63.37,0.52,-0.31
19-November-2010,7.53,7.74,7.09,7.25,7.349418604651162790,6880,31,50564.00,4619,67.14,0.65,-0.28
18-November-2010,8.10,8.10,7.52,7.60,7.809118236472945891,1996,15,15587.00,1837,92.03,0.58,-0.50
16-November-2010,7.80,8.22,7.66,7.72,7.918505177847816298,6663,31,52761.00,4842,72.67,0.56,-0.08
15-November-2010,7.70,8.00,7.70,7.80,7.795024187975120939,7235,18,56397.00,6200,85.69,0.30,0.10
12-November-2010,8.30,8.59,7.89,8.32,8.173569198751300728,14415,28,117822.00,3195,22.16,0.70,0.02
11-November-2010,8.11,8.75,8.11,8.25,8.473014376620315814,8486,38,71902.00,6387,75.27,0.64,0.14
10-November-2010,8.98,8.98,8.16,8.38,8.291785538612887358,10165,46,84286.00,5032,49.50,0.82,-0.60
9-November-2010,7.80,9.00,7.80,8.13,8.368214820790595828,17354,73,145222.00,12067,69.53,1.20,0.33
8-November-2010,7.75,7.76,7.75,7.75,7.750896057347670250,1116,5,8650.00,1116,100.00,0.01,0.00
4-November-2010,7.20,7.80,7.20,7.80,7.596666666666666666,300,5,2279.00,250,83.33,0.60,0.60
3-November-2010,7.63,7.95,7.50,7.60,7.708183893055102706,15335,30,118205.00,3750,24.45,0.45,-0.03
2-November-2010,7.63,7.63,7.63,7.63,7.628000000000000000,250,3,1907.00,150,60.00,0.00,0.00
1-November-2010,8.03,8.90,7.60,7.73,7.935714285714285714,2800,8,22220.00,2100,75.00,1.30,-0.30
29-October-2010,7.98,7.98,7.62,7.80,7.806600660066006600,1515,15,11827.00,1295,85.48,0.36,-0.18
28-October-2010,7.81,7.85,7.80,7.80,7.816789563244469653,5289,12,41343.00,5289,100.00,0.05,-0.01
27-October-2010,7.65,8.00,7.65,7.65,7.769600000000000000,2500,7,19424.00,2500,100.00,0.35,0.00
26-October-2010,7.65,7.75,7.49,7.65,7.626020408163265306,9800,26,74735.00,8000,81.63,0.26,0.00
25-October-2010,8.00,8.09,7.61,7.61,7.855253333333333333,9375,22,73643.00,2775,29.60,0.48,-0.39
22-October-2010,7.30,8.20,7.30,8.00,7.857900719969685486,2639,18,20737.00,2438,92.38,0.90,0.70
21-October-2010,7.61,7.61,7.60,7.60,7.602222222222222222,2250,9,17105.00,2250,100.00,0.01,-0.01
20-October-2010,7.66,8.14,7.54,7.75,7.804177970699945740,18430,33,143831.00,3100,16.82,0.60,0.09
19-October-2010,8.29,8.29,7.72,7.91,7.944234321400299058,11369,36,90318.00,3393,29.84,0.57,-0.38
18-October-2010,7.75,7.75,7.53,7.57,7.661186142102172636,1703,11,13047.00,1403,82.38,0.22,-0.18
15-October-2010,8.24,8.24,7.80,7.80,7.949287103046014257,6172,31,49063.00,5362,86.88,0.44,-0.44
14-October-2010,7.74,8.47,7.74,8.12,8.150500040653711683,12299,36,100243.00,5049,41.05,0.73,0.38
13-October-2010,7.86,8.31,7.86,8.06,8.018931457647410954,13364,38,107165.00,5629,42.12,0.45,0.20
12-October-2010,8.00,8.24,7.82,8.02,8.030864778394655123,10627,34,85344.00,4350,40.93,0.42,0.02
11-October-2010,7.80,8.20,7.76,8.20,7.925795706883789785,5404,23,42831.00,4177,77.29,0.44,0.40
8-October-2010,7.85,8.00,7.65,7.78,7.780795551753635585,4676,9,36383.00,4176,89.31,0.35,-0.07
7-October-2010,7.69,8.45,7.50,8.03,8.107131220982324672,49108,118,398125.00,35640,72.57,0.95,0.34
6-October-2010,7.34,7.72,7.34,7.50,7.508289241622574955,2835,21,21286.00,2678,94.46,0.38,0.16
5-October-2010,7.40,7.70,7.23,7.36,7.352692713833157338,1894,11,13926.00,1458,76.98,0.47,-0.04
4-October-2010,7.35,7.75,7.35,7.40,7.521099562673936502,17607,36,132424.00,10891,61.86,0.40,0.05
1-October-2010,7.48,7.55,7.46,7.46,7.496472663139329805,2268,27,17002.00,1718,75.75,0.09,-0.02
30-September-2010,7.95,7.95,7.37,7.41,7.636739855155765030,8699,36,66432.00,7896,90.77,0.58,-0.54
29-September-2010,7.46,7.75,7.45,7.53,7.638660699110531981,17651,55,134830.00,15885,89.99,0.30,0.07
28-September-2010,7.84,7.90,7.41,7.62,7.621715418939018344,10085,51,76865.00,8170,81.01,0.49,-0.22
27-September-2010,8.00,8.38,7.67,7.84,7.881645704540609678,23455,49,184864.00,17200,73.33,0.71,-0.16
24-September-2010,9.50,9.50,8.10,8.30,8.624539561977099454,35021,143,302040.00,26891,76.79,1.40,-1.20
23-September-2010,7.31,8.76,7.30,8.76,8.578749303103512358,43048,148,369298.00,32089,74.54,1.46,1.45
22-September-2010,7.15,7.40,7.11,7.30,7.259966311061201572,7124,32,51720.00,6123,85.95,0.29,0.15
21-September-2010,7.27,7.35,7.25,7.26,7.276585122316525212,10015,28,72875.00,8354,83.41,0.10,-0.01
20-September-2010,7.28,7.50,7.28,7.43,7.428670600485942381,5762,17,42804.00,5562,96.53,0.22,0.15
17-September-2010,7.77,7.77,7.35,7.40,7.405380756953944368,2193,10,16240.00,2193,100.00,0.42,-0.37
16-September-2010,7.25,7.87,7.25,7.50,7.671383882019961269,6713,26,51498.00,6097,90.82,0.62,0.25
15-September-2010,7.00,7.80,7.00,7.50,7.469416126042632066,6474,27,48357.00,3996,61.72,0.80,0.50
14-September-2010,7.21,7.22,7.15,7.20,7.209005230554149492,82974,22,598160.00,82249,99.13,0.07,-0.01
13-September-2010,7.50,7.90,7.35,7.36,7.435900182071329120,9337,35,69429.00,8837,94.64,0.55,-0.14
9-September-2010,7.10,8.00,7.10,7.60,7.541887450533234958,14909,41,112442.00,9794,65.69,0.90,0.50
8-September-2010,7.45,7.45,7.25,7.26,7.271044624746450304,3944,10,28677.00,3694,93.66,0.20,-0.19
7-September-2010,7.25,7.29,7.21,7.26,7.251308900523560209,3056,12,22160.00,2128,69.63,0.08,0.01
6-September-2010,7.30,7.30,7.07,7.20,7.166120616430044897,8241,18,59056.00,4001,48.55,0.23,-0.10
3-September-2010,7.12,7.44,7.10,7.22,7.199301571464205537,4009,11,28862.00,3808,94.99,0.34,0.10
2-September-2010,7.05,7.40,7.05,7.10,7.121879588839941262,2724,12,19400.00,2624,96.33,0.35,0.05
1-September-2010,7.48,7.48,6.93,7.24,7.239629087359687652,2049,17,14834.00,1641,80.09,0.55,-0.24
31-August-2010,7.49,7.49,6.97,7.03,7.103590641811585136,15986,38,113558.00,10950,68.50,0.52,-0.46
30-August-2010,7.26,7.31,7.08,7.14,7.222519390211286440,7478,31,54010.00,7478,100.00,0.23,-0.12
27-August-2010,7.30,7.51,7.24,7.33,7.451636835759992580,10783,32,80351.00,8043,74.59,0.27,0.03
26-August-2010,7.85,7.85,7.36,7.40,7.466320072332730560,4424,19,33031.00,3924,88.70,0.49,-0.45
25-August-2010,7.68,7.68,7.33,7.42,7.482857142857142857,1400,11,10476.00,1040,74.29,0.35,-0.26
24-August-2010,7.45,7.79,7.38,7.40,7.479201625011039477,11323,34,84687.00,7600,67.12,0.41,-0.05
23-August-2010,8.80,8.80,7.45,7.48,7.524877971972917650,12702,52,95581.00,9550,75.19,1.35,-1.32
20-August-2010,7.74,7.74,7.41,7.63,7.522837706511175898,2058,17,15482.00,1312,63.75,0.33,-0.11
19-August-2010,7.99,7.99,7.53,7.74,7.707156508812911446,14127,35,108879.00,10212,72.29,0.46,-0.25
18-August-2010,7.50,7.71,7.40,7.69,7.564485981308411214,5350,22,40470.00,4450,83.18,0.31,0.19
17-August-2010,7.69,7.69,7.34,7.40,7.513548808357819131,6126,27,46028.00,4440,72.48,0.35,-0.29
16-August-2010,7.72,7.72,7.37,7.44,7.566255840180441437,24828,66,187855.00,22767,91.70,0.35,-0.28
13-August-2010,7.95,8.00,7.85,7.88,7.935395565288803722,14612,38,115952.00,11312,77.42,0.15,-0.07
12-August-2010,8.05,8.20,8.02,8.04,8.073651452282157676,4820,9,38915.00,4320,89.63,0.18,-0.01
11-August-2010,8.37,8.37,8.00,8.15,8.134451097804391217,12525,26,101884.00,8471,67.63,0.37,-0.22
10-August-2010,8.00,8.01,7.89,7.99,7.977524445062329116,21579,28,172147.00,20079,93.05,0.12,-0.01
9-August-2010,8.00,8.00,7.83,8.00,7.975927103199830472,23595,30,188192.00,23595,100.00,0.17,0.00
6-August-2010,7.80,8.00,7.80,7.99,7.967306846503445242,6821,20,54345.00,4563,66.90,0.20,0.19
5-August-2010,8.00,8.00,7.75,7.79,7.910984308131241084,14020,26,110912.00,11920,85.02,0.25,-0.21
4-August-2010,8.70,8.70,7.78,7.85,7.873448275862068965,14500,31,114165.00,11298,77.92,0.92,-0.85
3-August-2010,8.00,8.45,7.84,7.89,8.008663282571912013,14775,50,118328.00,12475,84.43,0.61,-0.11
2-August-2010,8.00,8.00,7.76,7.96,7.948408342480790340,7288,17,57928.00,6207,85.17,0.24,-0.04
30-July-2010,8.00,8.00,7.78,8.00,7.939942996742671009,4912,17,39001.00,3800,77.36,0.22,0.00
29-July-2010,8.00,8.00,7.80,7.83,7.919850498338870431,4816,21,38142.00,3700,76.83,0.20,-0.17
28-July-2010,8.48,8.48,7.80,7.80,7.997018293174308969,12409,35,99235.00,9009,72.60,0.68,-0.68
27-July-2010,7.65,8.10,7.65,8.00,7.955052040158423137,10857,16,86368.00,10856,99.99,0.45,0.35
26-July-2010,7.67,8.10,7.66,7.97,8.014068769363604042,19689,33,157789.00,16282,82.70,0.44,0.30
23-July-2010,8.00,8.00,7.83,7.83,7.929692404268675455,3186,13,25264.00,2971,93.25,0.17,-0.17
22-July-2010,8.00,8.00,7.87,7.96,7.983844205746223037,11451,25,91423.00,10451,91.27,0.13,-0.04
21-July-2010,8.00,8.10,7.95,7.95,8.003027154023403966,22133,18,177131.00,22082,99.77,0.15,-0.05
20-July-2010,7.75,8.00,7.75,7.86,7.906479412703479093,6266,26,49542.00,5565,88.81,0.25,0.11
19-July-2010,8.20,8.25,7.72,7.86,7.946039728438521498,19885,58,158007.00,14540,73.12,0.53,-0.34
16-July-2010,8.43,8.43,8.02,8.02,8.048737864077669902,5150,13,41451.00,4950,96.12,0.41,-0.41
15-July-2010,9.45,9.45,8.17,8.20,8.277071243363378194,24297,52,201108.00,22450,92.40,1.28,-1.25
14-July-2010,8.00,9.00,7.81,8.76,8.448022018105249195,60314,142,509534.00,42870,71.08,1.19,0.76
13-July-2010,8.00,8.00,7.82,7.90,7.935358353206978787,7967,20,63221.00,7967,100.00,0.18,-0.10
12-July-2010,8.00,8.25,7.90,7.93,8.076664076664076664,15444,40,124736.00,12424,80.45,0.35,-0.07
9-July-2010,8.48,8.48,7.90,8.18,8.048444339287826807,16906,44,136067.00,14505,85.80,0.58,-0.30
8-July-2010,8.05,8.25,7.97,8.00,8.116428244158224303,19643,36,159431.00,17558,89.39,0.28,-0.05
7-July-2010,8.00,8.34,8.00,8.34,8.076232751133841551,20726,60,167388.00,20126,97.11,0.34,0.34
6-July-2010,8.01,8.71,8.01,8.09,8.241213653603034134,11865,28,97782.00,11326,95.46,0.70,0.08
5-July-2010,8.71,8.84,8.25,8.25,8.354052918941621167,23810,41,198910.00,20810,87.40,0.59,-0.46
2-July-2010,7.72,8.78,7.72,8.71,8.614477804383864431,5429,35,46768.00,5129,94.47,1.06,0.99
1-July-2010,8.47,8.47,8.05,8.14,8.165026495079485238,1321,7,10786.00,1091,82.59,0.42,-0.33
30-June-2010,8.15,8.25,8.01,8.25,8.115000000000000000,3800,16,30837.00,2700,71.05,0.24,0.10
29-June-2010,7.72,8.60,7.72,8.28,8.227547169811320754,2650,22,21803.00,1996,75.32,0.88,0.56
28-June-2010,7.72,8.55,7.70,8.06,8.120714630613230323,8284,40,67272.00,6121,73.89,0.85,0.34
25-June-2010,8.10,8.10,7.73,7.79,7.874349522983521248,9224,29,72633.00,7875,85.38,0.37,-0.31
24-June-2010,8.02,8.04,7.91,7.98,8.019753086419753086,8100,14,64960.00,8000,98.77,0.13,-0.04
23-June-2010,8.00,8.24,7.79,8.24,8.014419389476913637,6519,28,52246.00,5215,80.00,0.45,0.24
22-June-2010,7.81,7.87,7.80,7.86,7.805797101449275362,3450,14,26930.00,3150,91.30,0.07,0.05
21-June-2010,8.00,8.25,8.00,8.00,8.052187351402757964,8412,14,67735.00,7912,94.06,0.25,0.00
18-June-2010,7.65,8.00,7.65,7.75,7.866193013617525162,3378,14,26572.00,3178,94.08,0.35,0.10
17-June-2010,8.00,8.00,7.88,7.88,7.976000000000000000,500,2,3988.00,500,100.00,0.12,-0.12
16-June-2010,8.00,8.15,7.85,7.91,7.932941176470588235,5950,31,47201.00,4100,68.91,0.30,-0.09
15-June-2010,8.10,8.10,7.90,7.91,8.042285200179937022,2223,11,17878.00,2123,95.50,0.20,-0.19
14-June-2010,8.00,8.25,7.99,8.25,8.161428571428571428,2800,11,22852.00,2800,100.00,0.26,0.25
11-June-2010,7.66,8.10,7.66,7.91,7.899291199054932073,3386,22,26747.00,1846,54.52,0.44,0.25
10-June-2010,8.45,8.45,7.80,8.05,8.059642857142857142,2800,17,22567.00,1958,69.93,0.65,-0.40
9-June-2010,8.65,8.65,7.77,7.79,7.973684210526315789,2926,17,23331.00,2500,85.44,0.88,-0.86
8-June-2010,7.89,8.00,7.85,8.00,7.955454026270702455,1751,7,13930.00,1750,99.94,0.15,0.11
7-June-2010,7.99,7.99,7.85,7.85,7.928669410150891632,729,5,5780.00,729,100.00,0.14,-0.14
4-June-2010,8.10,8.80,8.00,8.05,8.075036425449247207,16472,34,133012.00,10606,64.39,0.80,-0.05
3-June-2010,8.44,8.45,8.00,8.21,8.175198807157057654,8048,29,65794.00,5950,73.93,0.45,-0.23
2-June-2010,8.48,8.48,8.25,8.25,8.369948186528497409,965,4,8077.00,965,100.00,0.23,-0.23
1-June-2010,8.60,8.70,8.00,8.13,8.222088915550223288,15003,44,123356.00,11025,73.49,0.70,-0.47
31-May-2010,8.99,8.99,8.15,8.25,8.350669045495093666,11210,25,93611.00,8400,74.93,0.84,-0.74
28-May-2010,8.75,9.00,8.75,8.75,8.820000000000000000,350,3,3087.00,350,100.00,0.25,0.00
27-May-2010,8.60,9.10,8.60,8.98,8.969259064634787178,3806,13,34137.00,3098,81.40,0.50,0.38
26-May-2010,8.16,9.17,8.16,8.75,8.642258765125659323,3223,18,27854.00,1916,59.45,1.01,0.59
25-May-2010,8.90,9.32,8.52,8.56,8.976682424178042173,18827,45,169004.00,13609,72.28,0.80,-0.34
24-May-2010,8.23,9.00,8.23,8.48,8.383231403783245626,14062,32,117885.00,11575,82.31,0.77,0.25
21-May-2010,8.99,8.99,8.30,8.32,8.584389593062041360,8994,29,77208.00,7110,79.05,0.69,-0.67
20-May-2010,9.00,9.00,8.63,8.71,8.738180653427290198,15610,33,136403.00,13357,85.57,0.37,-0.29
19-May-2010,9.03,9.47,8.56,8.83,8.905821665438467207,20355,42,181278.00,13289,65.29,0.91,-0.20
18-May-2010,9.23,9.35,9.14,9.19,9.212427184466019417,2575,18,23722.00,2185,84.85,0.21,-0.04
17-May-2010,9.11,9.50,9.07,9.23,9.222443847021073627,11531,27,106344.00,7875,68.29,0.43,0.12
14-May-2010,9.30,9.50,9.15,9.38,9.277827611514311343,12263,26,113774.00,10079,82.19,0.35,0.08
13-May-2010,9.45,9.45,9.25,9.29,9.345858795995319204,7691,23,71879.00,6140,79.83,0.20,-0.16
12-May-2010,9.94,9.97,9.38,9.78,9.876964264928413455,8591,9,84853.00,7605,88.52,0.59,-0.16
11-May-2010,10.05,10.05,9.30,9.61,9.542393447595935082,13186,28,125826.00,9739,73.86,0.75,-0.44
10-May-2010,10.20,10.20,9.50,9.69,9.818580755645938135,9343,26,91735.00,6325,67.70,0.70,-0.51
