Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
21-March-2012,27.55,27.55,27.50,27.50,27.543678160919540229,870,3,23963.00,870,100.00,0.05,-0.05
19-March-2012,27.50,27.50,27.50,27.50,27.500000000000000000,8,1,220.00,8,100.00,0.00,0.00
16-March-2012,27.55,27.55,27.55,27.55,27.545454545454545454,99,1,2727.00,99,100.00,0.00,0.00
15-March-2012,27.65,27.95,27.65,27.65,27.667539267015706806,382,4,10569.00,357,93.46,0.30,0.00
14-March-2012,29.40,29.40,27.65,27.65,27.822916666666666666,96,4,2671.00,87,90.62,1.75,-1.75
13-March-2012,28.10,28.10,28.10,28.10,28.100000000000000000,100,1,2810.00,100,100.00,0.00,0.00
12-March-2012,28.40,28.40,28.40,28.40,28.396039603960396039,101,1,2868.00,101,100.00,0.00,0.00
9-March-2012,28.00,28.00,27.30,27.95,27.652747252747252747,455,6,12582.00,405,89.01,0.70,-0.05
7-March-2012,26.75,26.75,26.75,26.75,26.749090909090909090,550,3,14712.00,550,100.00,0.00,0.00
6-March-2012,28.40,28.40,26.75,26.75,28.082307692307692307,1300,3,36507.00,1300,100.00,1.65,-1.65
5-March-2012,28.30,28.65,27.25,27.25,28.443200000000000000,625,7,17777.00,625,100.00,1.40,-1.05
2-March-2012,27.00,28.00,26.50,27.30,27.391410048622366288,1234,7,33801.00,1034,83.79,1.50,0.30
1-March-2012,26.75,27.00,26.60,27.00,26.792116630669546436,1852,5,49619.00,1852,100.00,0.40,0.25
29-February-2012,26.30,27.90,26.30,27.90,26.431192660550458715,218,2,5762.00,218,100.00,1.60,1.60
28-February-2012,26.40,27.40,26.40,27.00,26.717154938085170643,6622,25,176921.00,6622,100.00,1.00,0.60
24-February-2012,26.00,26.10,26.00,26.10,26.090909090909090909,11,2,287.00,11,100.00,0.10,0.10
23-February-2012,25.40,25.75,25.40,25.75,25.697872340425531914,235,2,6039.00,235,100.00,0.35,0.35
22-February-2012,26.00,26.00,25.75,25.75,25.979166666666666666,1200,7,31175.00,1200,100.00,0.25,-0.25
21-February-2012,25.85,26.90,25.85,25.90,26.347537354731599335,1807,13,47610.00,1632,90.32,1.05,0.05
17-February-2012,25.55,25.75,25.55,25.75,25.650709805216242984,3029,17,77696.00,1529,50.48,0.20,0.20
16-February-2012,26.00,26.00,26.00,26.00,26.000000000000000000,625,3,16250.00,625,100.00,0.00,0.00
15-February-2012,25.55,26.80,25.50,25.80,25.976000000000000000,1750,7,45458.00,1250,71.43,1.30,0.25
14-February-2012,25.20,25.55,25.20,25.55,25.286476868327402135,562,3,14211.00,562,100.00,0.35,0.35
13-February-2012,26.50,26.50,26.50,26.50,26.500000000000000000,1000,2,26500.00,1000,100.00,0.00,0.00
10-February-2012,25.20,26.40,25.20,26.40,26.013157894736842105,3800,6,98850.00,3800,100.00,1.20,1.20
9-February-2012,25.20,26.00,25.20,25.20,25.466666666666666666,1200,4,30560.00,1100,91.67,0.80,0.00
7-February-2012,25.20,25.20,25.20,25.20,25.200000000000000000,100,1,2520.00,100,100.00,0.00,0.00
6-February-2012,25.50,25.50,25.50,25.50,25.500000000000000000,200,1,5100.00,200,100.00,0.00,0.00
2-February-2012,25.10,25.10,25.10,25.10,25.099348534201954397,614,5,15411.00,614,100.00,0.00,0.00
1-February-2012,25.05,25.25,25.05,25.15,25.228947368421052631,1140,3,28761.00,1140,100.00,0.20,0.10
31-January-2012,25.10,25.10,25.05,25.05,25.060000000000000000,500,4,12530.00,500,100.00,0.05,-0.05
30-January-2012,25.05,25.50,25.05,25.50,25.217317487266553480,589,7,14853.00,589,100.00,0.45,0.45
27-January-2012,25.30,25.30,25.10,25.10,25.166666666666666666,150,2,3775.00,150,100.00,0.20,-0.20
25-January-2012,25.65,25.65,25.50,25.55,25.552919708029197080,548,6,14003.00,548,100.00,0.15,-0.10
24-January-2012,25.10,26.00,25.10,25.75,25.433633295838020247,1778,11,45221.00,1278,71.88,0.90,0.65
23-January-2012,25.05,25.05,25.05,25.05,25.048000000000000000,250,1,6262.00,250,100.00,0.00,0.00
20-January-2012,26.20,28.45,25.90,26.05,26.097560975609756097,574,10,14980.00,569,99.13,2.55,-0.15
19-January-2012,26.35,27.25,26.35,27.25,26.416740872662511130,1123,6,29666.00,1123,100.00,0.90,0.90
18-January-2012,25.05,26.20,25.05,26.20,25.241666666666666666,600,4,15145.00,600,100.00,1.15,1.15
17-January-2012,25.10,25.10,25.05,25.05,25.075000000000000000,2000,2,50150.00,2000,100.00,0.05,-0.05
16-January-2012,25.05,25.10,25.05,25.10,25.080232558139534883,8600,11,215690.00,8600,100.00,0.05,0.05
13-January-2012,24.60,25.00,24.60,25.00,24.890909090909090909,1100,5,27380.00,1100,100.00,0.40,0.40
12-January-2012,25.05,25.05,25.05,25.05,25.050000000000000000,100,1,2505.00,100,100.00,0.00,0.00
11-January-2012,26.00,26.00,26.00,26.00,26.000000000000000000,1,1,26.00,1,100.00,0.00,0.00
10-January-2012,25.05,25.05,25.05,25.05,25.050000000000000000,300,3,7515.00,300,100.00,0.00,0.00
6-January-2012,25.05,25.05,25.05,25.05,25.050000000000000000,200,2,5010.00,200,100.00,0.00,0.00
5-January-2012,25.05,25.05,25.05,25.05,25.050000000000000000,1000,3,25050.00,1000,100.00,0.00,0.00
4-January-2012,25.05,25.05,25.05,25.05,25.050000000000000000,600,3,15030.00,600,100.00,0.00,0.00
3-January-2012,25.70,25.70,24.60,24.60,25.516666666666666666,240,4,6124.00,240,100.00,1.10,-1.10
2-January-2012,24.55,24.55,24.50,24.50,24.531457477078722731,3163,12,77593.00,3163,100.00,0.05,-0.05
30-December-2011,24.25,24.50,24.25,24.30,24.333333333333333333,600,5,14600.00,600,100.00,0.25,0.05
28-December-2011,24.10,24.10,24.10,24.10,24.100000000000000000,200,1,4820.00,200,100.00,0.00,0.00
27-December-2011,25.05,25.05,25.05,25.05,25.000000000000000000,1,1,25.00,1,100.00,0.00,0.00
26-December-2011,25.00,25.00,25.00,25.00,25.000000000000000000,5750,2,143750.00,5750,100.00,0.00,0.00
23-December-2011,25.00,25.95,25.00,25.10,25.038305084745762711,2950,10,73863.00,2950,100.00,0.95,0.10
22-December-2011,25.00,25.00,25.00,25.00,25.000000000000000000,3925,8,98125.00,3925,100.00,0.00,0.00
21-December-2011,24.90,24.90,24.90,24.90,24.900000000000000000,60,1,1494.00,60,100.00,0.00,0.00
20-December-2011,23.80,23.80,23.80,23.80,23.800000000000000000,40,1,952.00,40,100.00,0.00,0.00
16-December-2011,25.05,25.05,25.05,25.05,25.050000000000000000,300,2,7515.00,300,100.00,0.00,0.00
15-December-2011,26.20,26.20,25.05,25.05,25.241666666666666666,240,2,6058.00,240,100.00,1.15,-1.15
14-December-2011,25.05,25.05,25.00,25.00,25.019000000000000000,1000,2,25019.00,1000,100.00,0.05,-0.05
13-December-2011,24.55,26.10,24.55,25.75,25.260434056761268781,599,5,15131.00,599,100.00,1.55,1.20
12-December-2011,24.70,25.00,24.70,24.90,24.885572139303482587,201,3,5002.00,201,100.00,0.30,0.20
9-December-2011,25.00,25.90,23.65,25.90,24.210199004975124378,804,6,19465.00,804,100.00,2.25,0.90
8-December-2011,24.70,24.70,24.70,24.70,24.500000000000000000,2,1,49.00,2,100.00,0.00,0.00
7-December-2011,25.65,25.65,25.65,25.65,25.647887323943661971,71,3,1821.00,71,100.00,0.00,0.00
1-December-2011,26.95,26.95,26.95,26.95,26.950000000000000000,100,1,2695.00,100,100.00,0.00,0.00
30-November-2011,25.70,25.70,25.70,25.70,25.700000000000000000,510,4,13107.00,510,100.00,0.00,0.00
29-November-2011,24.65,27.00,24.65,27.00,25.880952380952380952,210,2,5435.00,210,100.00,2.35,2.35
28-November-2011,25.75,26.10,25.75,25.90,25.887005649717514124,177,6,4582.00,177,100.00,0.35,0.15
25-November-2011,24.20,24.90,24.20,24.90,24.588431590656284760,899,8,22105.00,899,100.00,0.70,0.70
23-November-2011,23.75,23.90,23.75,23.90,23.860384615384615384,2600,8,62037.00,2600,100.00,0.15,0.15
22-November-2011,24.10,24.10,23.90,23.95,24.005875706214689265,4425,5,106226.00,4425,100.00,0.20,-0.15
21-November-2011,23.85,24.20,23.85,24.05,24.066321839080459770,8700,10,209377.00,8700,100.00,0.35,0.20
18-November-2011,24.00,25.25,24.00,24.40,24.537768106931924152,3217,11,78938.00,3217,100.00,1.25,0.40
17-November-2011,24.25,24.25,24.25,24.25,24.000000000000000000,1,1,24.00,1,100.00,0.00,0.00
16-November-2011,24.05,24.75,24.05,24.75,24.401290322580645161,775,8,18911.00,775,100.00,0.70,0.70
15-November-2011,24.20,24.35,24.20,24.30,24.261538461538461538,650,4,15770.00,650,100.00,0.15,0.10
14-November-2011,24.30,24.40,24.25,24.40,24.358682391215941439,4918,11,119796.00,4918,100.00,0.15,0.10
11-November-2011,24.00,24.90,24.00,24.40,24.547283496732026143,9792,13,240367.00,9792,100.00,0.90,0.40
9-November-2011,24.25,25.00,24.25,24.95,24.560487538657449517,5497,11,135009.00,5497,100.00,0.75,0.70
8-November-2011,23.90,24.15,23.90,24.15,24.011111111111111111,180,2,4322.00,180,100.00,0.25,0.25
4-November-2011,23.80,24.10,23.80,23.85,23.851282051282051282,1950,8,46510.00,1950,100.00,0.30,0.05
3-November-2011,23.95,24.80,23.75,23.75,23.936798803290949887,10696,31,256028.00,10696,100.00,1.05,-0.20
2-November-2011,22.65,24.00,22.65,24.00,22.650094291102348705,5833,23,132118.00,5833,100.00,1.35,1.35
1-November-2011,23.80,23.80,23.80,23.80,23.796992481203007518,133,3,3165.00,133,100.00,0.00,0.00
24-October-2011,25.00,25.00,25.00,25.00,25.000000000000000000,1000,2,25000.00,1000,100.00,0.00,0.00
14-October-2011,26.30,26.30,26.30,26.30,26.000000000000000000,1,1,26.00,1,100.00,0.00,0.00
13-October-2011,26.05,26.05,26.05,26.05,26.000000000000000000,1,1,26.00,1,100.00,0.00,0.00
12-October-2011,25.70,25.70,25.70,25.70,25.000000000000000000,1,1,25.00,1,100.00,0.00,0.00
5-October-2011,25.50,25.50,25.50,25.50,25.000000000000000000,1,1,25.00,1,100.00,0.00,0.00
4-October-2011,25.00,25.00,25.00,25.00,25.000000000000000000,1,1,25.00,1,100.00,0.00,0.00
30-September-2011,25.10,25.10,25.10,25.10,25.100000000000000000,10,1,251.00,10,100.00,0.00,0.00
27-September-2011,26.40,26.40,26.40,26.40,26.000000000000000000,1,1,26.00,1,100.00,0.00,0.00
26-September-2011,25.90,25.90,25.90,25.90,25.900000000000000000,100,1,2590.00,100,100.00,0.00,0.00
23-September-2011,24.35,26.10,24.35,26.10,25.767000000000000000,2000,10,51534.00,2000,100.00,1.75,1.75
22-September-2011,25.60,25.60,25.60,25.60,25.000000000000000000,1,1,25.00,1,100.00,0.00,0.00
21-September-2011,25.30,25.30,25.30,25.30,25.000000000000000000,1,1,25.00,1,100.00,0.00,0.00
20-September-2011,25.00,25.00,25.00,25.00,25.000000000000000000,1,1,25.00,1,100.00,0.00,0.00
19-September-2011,24.75,24.75,24.75,24.75,24.000000000000000000,1,1,24.00,1,100.00,0.00,0.00
16-September-2011,25.60,25.60,23.95,23.95,24.166666666666666666,6,2,145.00,6,100.00,1.65,-1.65
29-August-2011,25.20,25.20,25.20,25.20,25.200000000000000000,100,1,2520.00,100,100.00,0.00,0.00
26-August-2011,26.50,26.50,26.50,26.50,26.000000000000000000,1,1,26.00,1,100.00,0.00,0.00
16-August-2011,26.50,26.50,26.50,26.50,26.000000000000000000,1,1,26.00,1,100.00,0.00,0.00
12-August-2011,26.00,26.00,26.00,26.00,26.000000000000000000,1,1,26.00,1,100.00,0.00,0.00
11-August-2011,25.50,25.50,25.50,25.50,25.000000000000000000,1,1,25.00,1,100.00,0.00,0.00
10-August-2011,24.50,24.50,24.50,24.50,24.000000000000000000,1,1,24.00,1,100.00,0.00,0.00
5-August-2011,25.50,25.50,23.50,23.50,23.529411764705882352,51,2,1200.00,51,100.00,2.00,-2.00
4-August-2011,27.00,27.00,24.70,24.70,24.728395061728395061,81,2,2003.00,81,100.00,2.30,-2.30
3-August-2011,25.95,25.95,25.95,25.95,25.000000000000000000,1,1,25.00,1,100.00,0.00,0.00
2-August-2011,24.80,24.80,24.80,24.80,24.000000000000000000,1,1,24.00,1,100.00,0.00,0.00
1-August-2011,24.20,24.20,24.20,24.20,24.000000000000000000,1,1,24.00,1,100.00,0.00,0.00
29-July-2011,23.40,23.40,23.40,23.40,23.000000000000000000,1,1,23.00,1,100.00,0.00,0.00
28-July-2011,22.70,22.70,22.70,22.70,22.000000000000000000,1,1,22.00,1,100.00,0.00,0.00
27-July-2011,22.00,22.00,20.00,21.75,20.894472361809045226,199,5,4158.00,199,100.00,2.00,-0.25
26-July-2011,22.00,22.00,20.05,21.00,20.526000000000000000,1000,8,20526.00,1000,100.00,1.95,-1.00
25-July-2011,23.00,23.00,21.00,21.00,21.477551020408163265,1470,17,31572.00,1470,100.00,2.00,-2.00
22-July-2011,22.00,22.00,22.00,22.00,22.000000000000000000,75,2,1650.00,75,100.00,0.00,0.00
21-July-2011,22.75,24.75,22.75,22.80,22.753119429590017825,1122,7,25529.00,1122,100.00,2.00,0.05
20-July-2011,23.90,23.95,21.85,23.90,21.861538461538461538,1235,21,26999.00,1235,100.00,2.10,0.00
19-July-2011,24.80,24.80,22.95,22.95,22.950874271440466278,1201,6,27564.00,1201,100.00,1.85,-1.85
18-July-2011,25.50,25.50,23.45,24.15,23.586065573770491803,244,8,5755.00,244,100.00,2.05,-1.35
14-July-2011,23.30,24.65,23.30,24.65,23.302197802197802197,182,3,4241.00,182,100.00,1.35,1.35
13-July-2011,24.80,24.80,24.50,24.50,24.499500499500499500,1001,3,24524.00,1001,100.00,0.30,-0.30
12-July-2011,24.65,24.65,22.75,24.50,22.753493013972055888,1002,3,22799.00,1002,100.00,1.90,-0.15
11-July-2011,24.65,24.65,22.35,23.80,23.299850074962518740,2001,6,46623.00,2001,100.00,2.30,-0.85
8-July-2011,23.50,23.50,23.50,23.50,23.000000000000000000,1,1,23.00,1,100.00,0.00,0.00
7-July-2011,20.75,22.80,20.75,22.50,21.097256857855361596,802,5,16920.00,802,100.00,2.05,1.75
6-July-2011,22.20,22.25,20.25,21.80,20.309446254071661237,307,10,6235.00,307,100.00,2.00,-0.40
5-July-2011,21.25,21.25,21.25,21.25,21.240000000000000000,50,1,1062.00,50,100.00,0.00,0.00
4-July-2011,21.40,21.40,20.50,21.25,20.538461538461538461,104,5,2136.00,104,100.00,0.90,-0.15
1-July-2011,20.00,21.00,19.45,20.50,20.020952380952380952,1050,5,21022.00,1050,100.00,1.55,0.50
30-June-2011,20.25,20.25,20.25,20.25,20.250000000000000000,200,2,4050.00,200,100.00,0.00,0.00
28-June-2011,20.15,20.15,20.15,20.15,20.149193548387096774,248,2,4997.00,248,100.00,0.00,0.00
27-June-2011,20.85,20.85,20.70,20.70,20.838095238095238095,105,2,2188.00,105,100.00,0.15,-0.15
24-June-2011,20.75,21.50,20.75,20.85,20.768750000000000000,1600,4,33230.00,1600,100.00,0.75,0.10
23-June-2011,23.70,23.70,21.70,21.70,21.818181818181818181,11,2,240.00,11,100.00,2.00,-2.00
22-June-2011,22.80,22.80,22.80,22.80,22.000000000000000000,1,1,22.00,1,100.00,0.00,0.00
21-June-2011,20.95,21.90,19.90,21.90,20.445020362828582006,2701,10,55222.00,2701,100.00,2.00,0.95
20-June-2011,20.85,20.90,20.85,20.90,20.899009900990099009,505,3,10554.00,505,100.00,0.05,0.05
17-June-2011,23.90,23.90,21.70,21.70,21.773711725168035847,1339,12,29155.00,1339,100.00,2.20,-2.20
16-June-2011,24.60,24.60,22.50,22.80,22.523540489642184557,1062,9,23920.00,1062,100.00,2.10,-1.80
15-June-2011,23.65,23.65,23.60,23.60,23.613333333333333333,75,2,1771.00,75,100.00,0.05,-0.05
14-June-2011,24.80,24.80,24.80,24.80,24.000000000000000000,1,1,24.00,1,100.00,0.00,0.00
13-June-2011,22.70,24.00,22.60,24.00,22.625742574257425742,505,4,11426.00,505,100.00,1.40,1.30
10-June-2011,22.60,24.25,22.55,23.70,23.221198156682027649,434,6,10078.00,434,100.00,1.70,1.10
9-June-2011,23.70,23.75,23.00,23.30,23.566017316017316017,3696,28,87100.00,3696,100.00,0.75,-0.40
8-June-2011,23.70,23.95,22.55,22.65,23.171443460135487232,1919,8,44466.00,1919,100.00,1.40,-1.05
7-June-2011,24.10,24.10,23.70,23.70,23.853846153846153846,1300,6,31010.00,1300,100.00,0.40,-0.40
2-June-2011,24.50,24.90,24.50,24.90,24.500000000000000000,2,2,49.00,2,100.00,0.40,0.40
31-May-2011,21.90,23.85,21.90,23.85,22.110927152317880794,1812,12,40065.00,1812,100.00,1.95,1.95
27-May-2011,22.00,23.00,22.00,23.00,22.500000000000000000,2,2,45.00,2,100.00,1.00,1.00
26-May-2011,22.00,22.00,22.00,22.00,22.000000000000000000,5,1,110.00,5,100.00,0.00,0.00
25-May-2011,21.45,21.45,21.40,21.40,21.408333333333333333,600,7,12845.00,600,100.00,0.05,-0.05
23-May-2011,20.50,22.50,20.50,22.50,21.500000000000000000,4000,2,86000.00,0,0.00,2.00,2.00
20-May-2011,22.00,22.00,21.35,21.35,21.400000000000000000,325,2,6955.00,325,100.00,0.65,-0.65
18-May-2011,22.40,22.40,22.40,22.40,22.400000000000000000,500,5,11200.00,500,100.00,0.00,0.00
17-May-2011,22.40,22.40,22.40,22.40,22.400000000000000000,100,1,2240.00,100,100.00,0.00,0.00
13-May-2011,23.00,23.00,23.00,23.00,23.000000000000000000,30,1,690.00,30,100.00,0.00,0.00
11-May-2011,23.10,23.85,22.25,23.85,22.575849056603773584,1325,9,29913.00,1300,98.11,1.60,0.75
10-May-2011,22.55,22.55,22.55,22.55,22.550000000000000000,500,1,11275.00,500,100.00,0.00,0.00
9-May-2011,24.80,24.80,24.80,24.80,24.800000000000000000,200,1,4960.00,200,100.00,0.00,0.00
6-May-2011,22.25,24.00,22.25,24.00,23.414457831325301204,4150,40,97170.00,3050,73.49,1.75,1.75
5-May-2011,22.45,22.45,22.45,22.45,22.450000000000000000,300,2,6735.00,300,100.00,0.00,0.00
4-May-2011,22.50,22.50,22.50,22.50,22.500000000000000000,100,1,2250.00,100,100.00,0.00,0.00
3-May-2011,22.75,22.75,22.65,22.70,22.700000000000000000,100,2,2270.00,100,100.00,0.10,-0.05
29-April-2011,22.60,24.15,22.60,24.00,23.948813559322033898,2950,12,70649.00,1751,59.36,1.55,1.40
28-April-2011,23.00,23.00,23.00,23.00,23.000000000000000000,98,2,2254.00,98,100.00,0.00,0.00
27-April-2011,22.80,22.80,22.80,22.80,22.785714285714285714,14,1,319.00,14,100.00,0.00,0.00
26-April-2011,22.45,24.25,22.45,24.25,22.697058823529411764,340,4,7717.00,340,100.00,1.80,1.80
25-April-2011,22.65,24.55,22.65,23.60,23.300000000000000000,160,4,3728.00,160,100.00,1.90,0.95
21-April-2011,22.30,23.50,22.30,23.45,23.114375655823714585,953,10,22028.00,823,86.36,1.20,1.15
20-April-2011,23.90,23.90,22.55,22.55,22.568000000000000000,500,8,11284.00,500,100.00,1.35,-1.35
19-April-2011,22.40,23.05,22.35,23.00,22.762781186094069529,489,5,11131.00,489,100.00,0.70,0.60
18-April-2011,23.35,23.35,23.30,23.30,23.304000000000000000,500,2,11652.00,500,100.00,0.05,-0.05
15-April-2011,24.90,24.90,23.10,23.10,23.185714285714285714,1050,3,24345.00,1050,100.00,1.80,-1.80
13-April-2011,22.70,22.85,22.65,22.85,22.700000000000000000,1000,5,22700.00,800,80.00,0.20,0.15
11-April-2011,22.00,24.40,22.00,23.10,23.719044868091661852,5193,21,123173.00,4994,96.17,2.40,1.10
8-April-2011,21.00,22.00,21.00,22.00,21.471698113207547169,424,3,9104.00,424,100.00,1.00,1.00
7-April-2011,22.50,22.50,22.50,22.50,22.500000000000000000,50,1,1125.00,50,100.00,0.00,0.00
6-April-2011,22.00,22.00,21.30,21.30,21.776712328767123287,730,5,15897.00,425,58.22,0.70,-0.70
5-April-2011,22.90,22.90,20.60,20.60,21.062222222222222222,225,5,4739.00,200,88.89,2.30,-2.30
4-April-2011,21.00,22.50,20.45,20.50,20.920679886685552407,353,14,7385.00,307,86.97,2.05,-0.50
1-April-2011,20.50,22.00,20.50,20.80,21.254098360655737704,244,8,5186.00,243,99.59,1.50,0.30
31-March-2011,21.25,23.00,20.05,22.15,21.034812286689419795,4395,24,92448.00,3500,79.64,2.95,0.90
30-March-2011,20.05,23.40,20.05,22.10,21.906976744186046511,172,8,3768.00,71,41.28,3.35,2.05
29-March-2011,20.70,20.70,20.65,20.65,20.650000000000000000,100,2,2065.00,100,100.00,0.05,-0.05
28-March-2011,21.80,23.70,21.70,21.90,21.923366834170854271,796,24,17451.00,528,66.33,2.00,0.10
25-March-2011,21.50,25.00,21.25,24.55,23.988235294117647058,595,10,14273.00,495,83.19,3.75,3.05
24-March-2011,19.75,24.15,19.75,23.20,22.844146159582401193,1341,12,30634.00,1320,98.43,4.40,3.45
23-March-2011,23.60,23.60,23.30,23.30,23.590163934426229508,122,4,2878.00,122,100.00,0.30,-0.30
22-March-2011,20.05,23.40,20.05,20.60,20.611538461538461538,260,12,5359.00,260,100.00,3.35,0.55
21-March-2011,22.00,22.00,22.00,22.00,22.000000000000000000,1,1,22.00,1,100.00,0.00,0.00
18-March-2011,22.05,22.30,19.10,20.15,19.664102564102564102,1170,15,23007.00,1000,85.47,3.20,-1.90
17-March-2011,24.85,24.85,23.15,23.15,24.000000000000000000,175,6,4200.00,150,85.71,1.70,-1.70
16-March-2011,26.90,26.90,22.75,23.10,23.697005988023952095,835,8,19787.00,390,46.71,4.15,-3.80
15-March-2011,24.70,24.70,19.15,23.90,21.939702233250620347,4030,3,88417.00,30,0.74,5.55,-0.80
14-March-2011,22.00,23.00,21.00,21.20,21.894444444444444444,1800,11,39410.00,1750,97.22,2.00,-0.80
11-March-2011,24.00,24.00,21.25,23.00,21.421106209704784526,2947,26,63128.00,2566,87.07,2.75,-1.00
10-March-2011,26.45,26.45,23.30,24.40,24.539285714285714285,280,7,6871.00,100,35.71,3.15,-2.05
9-March-2011,27.95,27.95,22.00,25.90,23.337974683544303797,790,11,18437.00,500,63.29,5.95,-2.05
7-March-2011,23.50,23.50,23.50,23.50,23.500000000000000000,400,5,9400.00,400,100.00,0.00,0.00
4-March-2011,24.30,28.60,24.25,25.95,24.325123152709359605,406,5,9876.00,400,98.52,4.35,1.65
1-March-2011,25.00,26.75,25.00,26.75,25.237037037037037037,405,2,10221.00,405,100.00,1.75,1.75
28-February-2011,26.00,26.00,24.60,24.60,25.232380952380952380,525,6,13247.00,425,80.95,1.40,-1.40
25-February-2011,25.95,25.95,25.95,25.95,25.950000000000000000,1000,3,25950.00,1000,100.00,0.00,0.00
24-February-2011,23.60,23.60,23.60,23.60,23.600000000000000000,500,1,11800.00,500,100.00,0.00,0.00
23-February-2011,24.30,24.30,24.30,24.30,24.300000000000000000,100,1,2430.00,100,100.00,0.00,0.00
22-February-2011,28.00,28.00,24.45,24.50,24.543689320388349514,103,4,2528.00,101,98.06,3.55,-3.50
21-February-2011,26.25,26.25,26.25,26.25,26.249283667621776504,698,3,18322.00,698,100.00,0.00,0.00
18-February-2011,26.55,28.90,26.55,28.90,26.557768924302788844,502,2,13332.00,502,100.00,2.35,2.35
17-February-2011,26.25,26.75,26.25,26.75,26.600000000000000000,170,3,4522.00,170,100.00,0.50,0.50
16-February-2011,28.20,28.50,27.20,27.20,27.570000000000000000,300,4,8271.00,300,100.00,1.30,-1.00
15-February-2011,28.55,28.95,27.75,28.10,28.349877149877149877,2035,16,57692.00,1525,74.94,1.20,-0.45
14-February-2011,28.55,28.60,28.55,28.60,28.551690821256038647,2070,5,59102.00,2070,100.00,0.05,0.05
11-February-2011,28.50,28.60,28.40,28.55,28.555195415257422021,21288,19,607883.00,21188,99.53,0.20,0.05
10-February-2011,29.00,29.00,28.60,28.60,28.718253968253968253,252,5,7237.00,251,99.60,0.40,-0.40
9-February-2011,28.60,28.65,28.60,28.60,28.600135135135135135,7400,7,211641.00,7400,100.00,0.05,0.00
8-February-2011,28.95,28.95,28.60,28.60,28.705140186915887850,2140,11,61429.00,1640,76.64,0.35,-0.35
7-February-2011,28.60,28.65,28.60,28.65,28.600028972910328842,13806,19,394852.00,13806,100.00,0.05,0.05
4-February-2011,28.60,28.60,28.60,28.60,28.600000000000000000,105890,16,3028454.00,105890,100.00,0.00,0.00
3-February-2011,28.55,28.65,28.55,28.65,28.612581838884144605,7026,19,201032.00,6926,98.58,0.10,0.10
2-February-2011,28.55,28.60,28.50,28.55,28.552327875320576050,121656,26,3473562.00,121656,100.00,0.10,0.00
1-February-2011,28.50,28.70,28.50,28.55,28.538759352705759526,22988,21,656049.00,22816,99.25,0.20,0.05
31-January-2011,28.50,28.50,28.40,28.50,28.497569650266745702,8435,12,240377.00,8435,100.00,0.10,0.00
28-January-2011,28.35,28.45,28.35,28.45,28.366489104116222760,20650,28,585768.00,20625,99.88,0.10,0.10
27-January-2011,28.95,28.95,28.35,28.35,28.365070629242340854,10902,5,309236.00,10752,98.62,0.60,-0.60
25-January-2011,28.35,28.50,28.35,28.35,28.390181818181818181,2750,9,78073.00,2750,100.00,0.15,0.00
24-January-2011,29.15,29.15,28.35,28.35,28.746153846153846153,650,5,18685.00,650,100.00,0.80,-0.80
21-January-2011,28.00,28.40,28.00,28.40,28.290470723306544202,1742,6,49282.00,1742,100.00,0.40,0.40
20-January-2011,27.70,28.00,27.70,27.85,27.895855472901168969,941,5,26250.00,941,100.00,0.30,0.15
19-January-2011,27.65,28.00,27.65,27.90,27.895000000000000000,1000,5,27895.00,900,90.00,0.35,0.25
18-January-2011,27.85,28.10,27.85,28.10,28.009090909090909090,1650,4,46215.00,1650,100.00,0.25,0.25
17-January-2011,27.70,28.25,27.50,28.25,28.220359646449253276,6562,12,185182.00,6558,99.94,0.75,0.55
14-January-2011,27.70,27.70,27.70,27.70,27.700000000000000000,2220,5,61494.00,2220,100.00,0.00,0.00
13-January-2011,27.65,28.00,27.65,27.70,27.821052631578947368,950,4,26430.00,550,57.89,0.35,0.05
12-January-2011,27.80,28.30,27.80,28.20,28.164152082076041038,6628,11,186672.00,6178,93.21,0.50,0.40
11-January-2011,27.50,27.80,27.50,27.80,27.686075949367088607,790,7,21872.00,590,74.68,0.30,0.30
10-January-2011,27.40,27.95,27.40,27.80,27.909112436544466973,67567,15,1885735.00,67567,100.00,0.55,0.40
7-January-2011,28.00,28.00,27.55,27.80,27.802893890675241157,3110,9,86467.00,3110,100.00,0.45,-0.20
6-January-2011,27.80,28.00,27.80,27.85,27.948264125255275697,1469,4,41056.00,1469,100.00,0.20,0.05
5-January-2011,27.55,27.75,27.55,27.75,27.694520547945205479,730,3,20217.00,730,100.00,0.20,0.20
4-January-2011,27.65,28.00,27.65,27.85,27.800000000000000000,750,8,20850.00,650,86.67,0.35,0.20
3-January-2011,28.00,28.00,27.80,27.85,27.877953768696483039,27211,16,758587.00,27211,100.00,0.20,-0.15
31-December-2010,27.75,27.90,27.75,27.75,27.755876288659793814,2425,11,67308.00,1925,79.38,0.15,0.00
30-December-2010,28.10,28.10,27.65,28.00,27.710158730158730158,3150,11,87287.00,3100,98.41,0.45,-0.10
29-December-2010,27.80,28.20,27.80,27.85,27.889090909090909090,4400,8,122712.00,4400,100.00,0.40,0.05
28-December-2010,28.00,28.00,27.75,27.95,27.967821578470907744,12151,16,339837.00,11951,98.35,0.25,-0.05
