Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-January-2014,7.62,7.63,7.62,7.63,7.619718309859154929,142,3,1082.00,142,100.00,0.01,0.01
27-January-2014,8.00,8.00,8.00,8.00,8.000000000000000000,14,1,112.00,14,100.00,0.00,0.00
24-January-2014,8.40,8.40,8.40,8.40,8.398929049531459170,747,1,6274.00,747,100.00,0.00,0.00
23-January-2014,8.00,8.74,8.00,8.74,8.592000000000000000,125,2,1074.00,125,100.00,0.74,0.74
22-January-2014,7.68,8.39,7.68,8.38,8.359230769230769230,1300,17,10867.00,1300,100.00,0.71,0.70
21-January-2014,8.01,8.76,8.00,8.00,8.015525114155251141,1095,13,8777.00,1095,100.00,0.76,-0.01
20-January-2014,7.86,8.42,7.85,8.42,8.280898876404494382,534,22,4422.00,534,100.00,0.57,0.56
16-January-2014,7.99,8.79,7.99,8.04,8.026315789473684210,380,7,3050.00,380,100.00,0.80,0.05
15-January-2014,8.00,8.40,8.00,8.40,8.220604703247480403,1786,13,14682.00,1786,100.00,0.40,0.40
14-January-2014,7.90,8.01,7.90,8.00,7.995242410512007249,4414,14,35291.00,4414,100.00,0.11,0.10
13-January-2014,8.16,8.25,8.16,8.25,8.175675675675675675,370,2,3025.00,370,100.00,0.09,0.09
10-January-2014,8.50,8.50,8.50,8.50,8.500000000000000000,14,1,119.00,14,100.00,0.00,0.00
9-January-2014,8.50,8.50,8.50,8.50,8.500000000000000000,200,1,1700.00,200,100.00,0.00,0.00
7-January-2014,8.76,8.76,8.76,8.76,8.714285714285714285,14,1,122.00,14,100.00,0.00,0.00
6-January-2014,9.22,9.22,9.22,9.22,9.219730941704035874,1115,3,10280.00,1115,100.00,0.00,0.00
2-January-2014,9.70,9.70,9.70,9.70,9.700000000000000000,200,2,1940.00,200,100.00,0.00,0.00
1-January-2014,9.24,9.24,9.24,9.24,9.240000000000000000,900,6,8316.00,900,100.00,0.00,0.00
31-December-2013,8.80,8.80,8.80,8.80,8.800000000000000000,950,5,8360.00,950,100.00,0.00,0.00
30-December-2013,8.40,8.40,8.40,8.40,8.400000000000000000,3000,2,25200.00,3000,100.00,0.00,0.00
27-December-2013,8.00,8.00,8.00,8.00,8.000000000000000000,1000,3,8000.00,1000,100.00,0.00,0.00
26-December-2013,8.10,8.10,7.97,7.97,8.078726968174204355,597,3,4823.00,597,100.00,0.13,-0.13
24-December-2013,7.99,8.38,7.99,8.38,7.996078431372549019,510,3,4078.00,510,100.00,0.39,0.39
23-December-2013,7.99,7.99,7.99,7.99,7.990000000000000000,500,5,3995.00,500,100.00,0.00,0.00
20-December-2013,6.90,7.61,6.90,7.61,7.184628975265017667,1132,8,8133.00,1132,100.00,0.71,0.71
12-December-2013,7.25,7.25,7.25,7.25,7.250000000000000000,1900,5,13775.00,1900,100.00,0.00,0.00
10-December-2013,7.55,7.55,7.55,7.55,7.548076923076923076,416,2,3140.00,416,100.00,0.00,0.00
9-December-2013,7.85,7.85,7.64,7.67,7.672811059907834101,1302,9,9990.00,1302,100.00,0.21,-0.18
6-December-2013,8.04,8.04,8.04,8.04,8.028571428571428571,70,1,562.00,70,100.00,0.00,0.00
2-December-2013,8.35,8.45,8.35,8.45,8.447933884297520661,605,5,5111.00,605,100.00,0.10,0.10
27-November-2013,8.05,8.05,8.05,8.05,8.000000000000000000,14,1,112.00,14,100.00,0.00,0.00
25-November-2013,8.04,8.04,8.04,8.04,8.036585365853658536,164,3,1318.00,164,100.00,0.00,0.00
22-November-2013,8.46,8.46,8.46,8.46,8.460000000000000000,1000,1,8460.00,1000,100.00,0.00,0.00
21-November-2013,8.90,8.90,8.90,8.90,8.800000000000000000,5,1,44.00,5,100.00,0.00,0.00
20-November-2013,9.35,9.35,8.60,8.60,8.900000000000000000,10,2,89.00,5,50.00,0.75,-0.75
18-November-2013,8.86,9.38,8.86,9.00,9.111058823529411764,2125,9,19361.00,1225,57.65,0.52,0.14
13-November-2013,9.32,9.32,9.32,9.32,9.320000000000000000,200,2,1864.00,200,100.00,0.00,0.00
12-November-2013,9.08,9.08,8.60,8.88,9.070635528330781010,5224,14,47385.00,5002,95.75,0.48,-0.20
8-November-2013,8.65,8.65,8.65,8.65,8.600000000000000000,5,1,43.00,5,100.00,0.00,0.00
7-November-2013,7.65,8.24,7.65,8.24,7.800000000000000000,20,2,156.00,20,100.00,0.59,0.59
6-November-2013,7.65,7.87,7.65,7.87,7.745136186770428015,1028,5,7962.00,1024,99.61,0.22,0.22
5-November-2013,7.50,7.50,7.50,7.50,7.500000000000000000,248,4,1860.00,248,100.00,0.00,0.00
3-November-2013,7.60,7.60,7.60,7.60,7.600000000000000000,500,1,3800.00,500,100.00,0.00,0.00
1-November-2013,8.00,8.00,7.99,7.99,7.999798994974874371,4975,6,39799.00,4973,99.96,0.01,-0.01
31-October-2013,7.61,8.40,7.61,8.40,7.741666666666666666,120,3,929.00,120,100.00,0.79,0.79
30-October-2013,8.00,8.00,8.00,8.00,8.000000000000000000,1200,1,9600.00,1200,100.00,0.00,0.00
29-October-2013,8.08,8.08,8.08,8.08,8.080000000000000000,2000,4,16160.00,2000,100.00,0.00,0.00
22-October-2013,7.76,8.50,7.76,8.50,7.818181818181818181,55,2,430.00,50,90.91,0.74,0.74
18-October-2013,8.13,8.13,8.13,8.13,8.120000000000000000,25,2,203.00,25,100.00,0.00,0.00
17-October-2013,7.77,7.77,7.77,7.77,7.000000000000000000,1,1,7.00,1,100.00,0.00,0.00
15-October-2013,7.41,7.41,7.35,7.40,7.368802902055622732,1654,16,12188.00,1595,96.43,0.06,-0.01
14-October-2013,7.06,7.06,7.06,7.06,7.056410256410256410,195,2,1376.00,195,100.00,0.00,0.00
11-October-2013,7.30,7.30,7.25,7.25,7.249500998003992015,501,3,3632.00,500,99.80,0.05,-0.05
10-October-2013,7.01,7.29,6.65,7.29,7.007834757834757834,1404,15,9839.00,1178,83.90,0.64,0.28
9-October-2013,6.85,7.00,6.85,6.95,6.937500000000000000,128,3,888.00,128,100.00,0.15,0.10
8-October-2013,7.16,7.36,7.16,7.16,7.270056992547128452,2281,10,16583.00,1282,56.20,0.20,0.00
7-October-2013,7.53,7.53,7.53,7.53,7.500000000000000000,10,1,75.00,10,100.00,0.00,0.00
3-October-2013,7.92,7.92,7.92,7.92,7.920000000000000000,50,1,396.00,50,100.00,0.00,0.00
1-October-2013,7.64,8.33,7.64,8.33,7.648658718330849478,5368,6,41058.00,5300,98.73,0.69,0.69
27-September-2013,8.04,8.04,8.04,8.04,8.040000000000000000,25,1,201.00,25,100.00,0.00,0.00
26-September-2013,8.46,8.46,8.46,8.46,8.450000000000000000,20,1,169.00,20,100.00,0.00,0.00
25-September-2013,8.88,8.90,8.88,8.90,8.800000000000000000,10,2,88.00,5,50.00,0.02,0.02
23-September-2013,8.70,8.70,8.50,8.50,8.698019801980198019,1010,6,8785.00,1000,99.01,0.20,-0.20
20-September-2013,8.53,8.53,8.53,8.53,8.500000000000000000,10,1,85.00,10,100.00,0.00,0.00
17-September-2013,8.97,8.97,8.97,8.97,8.800000000000000000,5,1,44.00,5,100.00,0.00,0.00
13-September-2013,8.56,8.56,8.56,8.56,8.560000000000000000,3050,4,26108.00,3050,100.00,0.00,0.00
12-September-2013,9.00,9.00,9.00,9.00,9.000000000000000000,50,1,450.00,50,100.00,0.00,0.00
6-September-2013,8.54,9.40,8.54,9.40,8.964285714285714285,28,2,251.00,14,50.00,0.86,0.86
5-September-2013,8.98,8.98,8.98,8.98,8.916666666666666666,12,2,107.00,12,100.00,0.00,0.00
4-September-2013,8.57,8.57,8.00,8.56,8.038461538461538461,26,4,209.00,25,96.15,0.57,-0.01
23-August-2013,8.17,8.17,8.17,8.17,8.160000000000000000,50,1,408.00,50,100.00,0.00,0.00
22-August-2013,7.79,7.79,7.79,7.79,7.782608695652173913,115,2,895.00,115,100.00,0.00,0.00
21-August-2013,7.79,7.79,7.79,7.79,7.788235294117647058,85,1,662.00,85,100.00,0.00,0.00
6-August-2013,7.50,7.50,7.50,7.50,7.500000000000000000,18,1,135.00,18,100.00,0.00,0.00
5-August-2013,7.66,7.66,7.66,7.66,7.500000000000000000,2,1,15.00,2,100.00,0.00,0.00
26-July-2013,7.66,7.66,7.66,7.66,7.000000000000000000,1,1,7.00,1,100.00,0.00,0.00
23-July-2013,7.30,7.30,7.30,7.30,7.300000000000000000,200,1,1460.00,200,100.00,0.00,0.00
22-July-2013,7.68,7.68,7.68,7.68,7.680000000000000000,200,2,1536.00,200,100.00,0.00,0.00
19-July-2013,7.33,7.33,7.33,7.33,7.200000000000000000,5,1,36.00,5,100.00,0.00,0.00
11-July-2013,6.99,6.99,6.99,6.99,6.500000000000000000,2,1,13.00,2,100.00,0.00,0.00
10-July-2013,6.66,6.66,6.66,6.66,6.633333333333333333,30,1,199.00,30,100.00,0.00,0.00
9-July-2013,7.19,7.19,7.00,7.00,7.130541871921182266,812,7,5790.00,812,100.00,0.19,-0.19
8-July-2013,6.85,6.85,6.85,6.85,6.785714285714285714,14,1,95.00,14,100.00,0.00,0.00
5-July-2013,6.80,6.80,6.80,6.80,6.800000000000000000,100,1,680.00,100,100.00,0.00,0.00
4-July-2013,6.93,7.00,6.85,7.00,6.929672447013487475,1038,6,7193.00,1028,99.04,0.15,0.07
3-July-2013,7.20,7.20,7.20,7.20,7.200000000000000000,250,1,1800.00,250,100.00,0.00,0.00
2-July-2013,7.00,7.48,7.00,7.20,7.199864956110735989,2962,6,21326.00,2962,100.00,0.48,0.20
17-June-2013,7.87,7.87,7.13,7.13,7.125000000000000000,32,4,228.00,31,96.88,0.74,-0.74
10-June-2013,7.50,7.50,7.50,7.50,7.500000000000000000,156,3,1170.00,156,100.00,0.00,0.00
4-June-2013,7.60,7.60,7.60,7.60,7.600000000000000000,190,3,1444.00,190,100.00,0.00,0.00
3-June-2013,8.79,8.79,7.98,7.98,8.382890365448504983,1204,11,10093.00,805,66.86,0.81,-0.81
31-May-2013,8.39,8.39,8.39,8.39,8.000000000000000000,1,1,8.00,1,100.00,0.00,0.00
30-May-2013,8.04,8.04,8.04,8.04,8.037558685446009389,213,1,1712.00,213,100.00,0.00,0.00
24-May-2013,8.46,8.46,8.46,8.46,8.459047619047619047,525,3,4441.00,525,100.00,0.00,0.00
17-May-2013,8.90,8.90,8.90,8.90,8.500000000000000000,2,1,17.00,2,100.00,0.00,0.00
9-May-2013,8.30,8.50,7.80,8.50,8.218181818181818181,605,6,4972.00,505,83.47,0.70,0.20
7-May-2013,8.10,8.49,8.10,8.10,8.114796356762330297,5819,19,47220.00,4120,70.80,0.39,0.00
6-May-2013,8.50,8.99,8.50,8.99,8.973333333333333333,150,2,1346.00,150,100.00,0.49,0.49
3-May-2013,8.71,8.71,8.71,8.71,8.680000000000000000,25,1,217.00,25,100.00,0.00,0.00
2-May-2013,9.67,9.67,9.67,9.67,9.669856459330143540,1045,3,10105.00,1045,100.00,0.00,0.00
30-April-2013,10.74,10.74,10.74,10.74,10.700000000000000000,10,1,107.00,10,100.00,0.00,0.00
29-April-2013,8.04,9.79,8.04,9.77,9.384279475982532751,229,6,2149.00,189,82.53,1.75,1.73
26-April-2013,8.92,8.92,8.92,8.92,8.920000000000000000,50,1,446.00,50,100.00,0.00,0.00
23-April-2013,9.50,9.90,9.50,9.90,9.700000000000000000,20,2,194.00,20,100.00,0.40,0.40
18-April-2013,9.22,9.22,9.01,9.01,9.137931034482758620,261,5,2385.00,260,99.62,0.21,-0.21
17-April-2013,8.72,10.00,8.68,10.00,8.744339622641509433,1060,7,9269.00,1060,100.00,1.32,1.28
15-April-2013,9.64,9.64,9.64,9.64,9.000000000000000000,1,1,9.00,1,100.00,0.00,0.00
10-April-2013,7.98,8.77,7.98,8.77,8.642857142857142857,14,2,121.00,14,100.00,0.79,0.79
5-April-2013,7.99,7.99,7.55,7.98,7.971830985915492957,71,6,566.00,70,98.59,0.44,-0.01
4-April-2013,7.40,7.40,7.35,7.35,7.285714285714285714,14,2,102.00,14,100.00,0.05,-0.05
3-April-2013,7.71,8.59,7.70,7.75,7.848942598187311178,331,52,2598.00,299,90.33,0.89,0.04
1-April-2013,8.24,8.24,8.24,8.24,8.000000000000000000,1,1,8.00,1,100.00,0.00,0.00
28-March-2013,7.05,8.25,7.00,7.50,7.395833333333333333,576,8,4260.00,536,93.06,1.25,0.45
26-March-2013,7.01,7.60,7.00,7.60,7.466988727858293075,621,15,4637.00,596,95.97,0.60,0.59
25-March-2013,7.90,7.90,7.03,7.10,7.835361653272101033,4355,5,34123.00,4355,100.00,0.87,-0.80
22-March-2013,6.80,7.60,6.50,7.58,7.149361022364217252,3756,18,26853.00,2494,66.40,1.10,0.78
21-March-2013,7.70,7.75,6.60,7.10,7.330645161290322580,124,18,909.00,119,95.97,1.15,-0.60
20-March-2013,7.16,7.28,7.16,7.28,7.000000000000000000,4,4,28.00,3,75.00,0.12,0.12
19-March-2013,7.16,7.45,7.16,7.41,7.287179487179487179,195,3,1421.00,195,100.00,0.29,0.25
18-March-2013,7.75,8.00,7.75,7.81,7.767801857585139318,323,4,2509.00,323,100.00,0.25,0.06
15-March-2013,8.07,8.29,8.01,8.29,8.021231422505307855,942,13,7556.00,930,98.73,0.28,0.22
14-March-2013,8.89,8.89,8.89,8.89,8.890000000000000000,200,2,1778.00,200,100.00,0.00,0.00
13-March-2013,8.80,8.80,8.06,8.65,8.655315614617940199,1204,8,10421.00,1202,99.83,0.74,-0.15
12-March-2013,9.00,9.00,8.00,8.12,8.124876114965312190,1009,38,8198.00,750,74.33,1.00,-0.88
11-March-2013,9.00,9.00,8.77,8.77,8.892727272727272727,550,4,4891.00,550,100.00,0.23,-0.23
8-March-2013,9.00,9.00,8.05,8.50,8.637988826815642458,895,14,7731.00,864,96.54,0.95,-0.50
7-March-2013,8.15,8.80,8.15,8.70,8.226446280991735537,605,24,4977.00,300,49.59,0.65,0.55
6-March-2013,8.75,8.75,8.69,8.69,8.691428571428571428,525,3,4563.00,525,100.00,0.06,-0.06
5-March-2013,8.40,8.40,8.35,8.35,8.383333333333333333,300,2,2515.00,300,100.00,0.05,-0.05
4-March-2013,8.24,8.24,7.51,8.22,7.540445486518171160,2559,16,19296.00,2540,99.26,0.73,-0.02
1-March-2013,7.82,8.20,7.82,7.90,7.860696517412935323,201,3,1580.00,200,99.50,0.38,0.08
28-February-2013,8.85,8.85,8.11,8.20,8.223583460949464012,653,6,5370.00,639,97.86,0.74,-0.65
27-February-2013,8.46,8.97,8.46,8.46,8.465573770491803278,305,3,2582.00,300,98.36,0.51,0.00
26-February-2013,8.50,8.90,8.50,8.90,8.548872180451127819,133,7,1137.00,125,93.98,0.40,0.40
25-February-2013,8.40,8.99,8.40,8.94,8.842105263157894736,19,7,168.00,2,10.53,0.59,0.54
22-February-2013,8.30,8.99,8.30,8.81,8.348355263157894736,3040,52,25379.00,3014,99.14,0.69,0.51
21-February-2013,8.30,8.90,8.30,8.70,8.678787878787878787,330,17,2864.00,318,96.36,0.60,0.40
20-February-2013,8.54,8.90,8.51,8.54,8.538395168248490077,1159,7,9896.00,1158,99.91,0.39,0.00
19-February-2013,8.51,8.54,8.51,8.54,8.500000000000000000,20,2,170.00,10,50.00,0.03,0.03
18-February-2013,9.00,9.35,8.51,8.92,8.609090909090909090,110,7,947.00,103,93.64,0.84,-0.08
14-February-2013,9.05,9.50,8.94,8.94,9.087357954545454545,1408,10,12795.00,1403,99.64,0.56,-0.11
13-February-2013,9.41,9.85,9.41,9.41,9.410256410256410256,351,5,3303.00,330,94.02,0.44,0.00
12-February-2013,9.90,9.91,9.90,9.90,9.900000000000000000,250,3,2475.00,200,80.00,0.01,0.00
11-February-2013,9.89,10.40,9.89,10.40,9.882352941176470588,51,2,504.00,50,98.04,0.51,0.51
8-February-2013,10.40,10.40,10.40,10.40,10.000000000000000000,1,1,10.00,1,100.00,0.00,0.00
7-February-2013,10.01,10.01,10.01,10.01,10.010000000000000000,100,1,1001.00,100,100.00,0.00,0.00
6-February-2013,10.40,10.40,10.06,10.11,10.176881303335919317,1289,8,13118.00,1289,100.00,0.34,-0.29
5-February-2013,10.48,10.48,10.05,10.05,10.454545454545454545,22,3,230.00,20,90.91,0.43,-0.43
4-February-2013,10.13,10.50,10.02,10.02,10.213114754098360655,122,4,1246.00,121,99.18,0.48,-0.11
1-February-2013,10.15,10.19,10.15,10.19,10.177777777777777777,270,16,2748.00,270,100.00,0.04,0.04
31-January-2013,10.01,10.49,9.66,9.71,9.870652173913043478,920,106,9081.00,600,65.22,0.83,-0.30
30-January-2013,10.06,10.06,10.05,10.06,10.055172413793103448,290,5,2916.00,290,100.00,0.01,0.00
29-January-2013,10.50,10.50,10.02,10.02,10.487012987012987012,154,4,1615.00,154,100.00,0.48,-0.48
28-January-2013,10.55,10.55,10.35,10.50,10.494969818913480885,497,90,5216.00,482,96.98,0.20,-0.05
25-January-2013,10.45,10.95,10.40,10.89,10.900763358778625954,524,28,5712.00,250,47.71,0.55,0.44
24-January-2013,11.00,11.10,10.55,10.90,10.997860504920838682,4674,13,51404.00,4672,99.96,0.55,-0.10
23-January-2013,10.77,11.49,10.76,10.97,10.952991452991452991,234,15,2563.00,215,91.88,0.73,0.20
21-January-2013,11.31,11.31,11.31,11.31,11.288888888888888888,45,13,508.00,45,100.00,0.00,0.00
18-January-2013,11.90,12.39,11.80,11.84,11.861635220125786163,636,41,7544.00,631,99.21,0.59,-0.06
17-January-2013,12.60,12.60,11.80,11.90,12.441754916792738275,661,11,8224.00,641,96.97,0.80,-0.70
16-January-2013,12.00,12.50,11.88,12.39,12.024965325936199722,721,43,8670.00,618,85.71,0.62,0.39
15-January-2013,12.25,12.96,11.85,12.50,12.565673337411517958,11443,45,143789.00,5506,48.12,1.11,0.25
14-January-2013,11.50,12.37,10.21,12.35,12.128115345005149330,4855,36,58882.00,4436,91.37,2.16,0.85
11-January-2013,10.70,11.25,10.50,11.25,10.691943127962085308,211,6,2256.00,210,99.53,0.75,0.55
10-January-2013,10.60,11.00,10.50,10.60,10.704485488126649076,379,12,4057.00,239,63.06,0.50,0.00
9-January-2013,11.00,11.59,11.00,11.21,11.224311183144246353,3085,45,34627.00,2879,93.32,0.59,0.21
8-January-2013,9.45,10.58,9.24,10.58,10.508980639141590856,4287,46,45052.00,2298,53.60,1.34,1.13
7-January-2013,9.00,9.95,9.00,9.62,9.429139072847682119,755,24,7119.00,302,40.00,0.95,0.62
4-January-2013,9.25,9.67,9.15,9.66,9.501041666666666666,960,19,9121.00,770,80.21,0.52,0.41
3-January-2013,9.15,9.74,9.15,9.61,9.579348782634203578,3409,31,32656.00,3145,92.26,0.59,0.46
2-January-2013,9.01,9.90,9.01,9.61,9.743848580441640378,1585,27,15444.00,960,60.57,0.89,0.60
1-January-2013,9.02,9.30,9.00,9.18,9.164804469273743016,358,7,3281.00,348,97.21,0.30,0.16
31-December-2012,8.60,9.99,8.60,9.00,9.022038567493112947,363,31,3275.00,318,87.60,1.39,0.40
28-December-2012,9.21,9.31,9.21,9.30,9.281862745098039215,408,10,3787.00,221,54.17,0.10,0.09
27-December-2012,9.02,9.85,9.02,9.78,9.554140127388535031,157,11,1500.00,147,93.63,0.83,0.76
24-December-2012,9.31,9.50,9.30,9.30,9.330745341614906832,644,22,6009.00,634,98.45,0.20,-0.01
21-December-2012,9.25,10.20,9.25,10.14,9.888888888888888888,18,18,178.00,11,61.11,0.95,0.89
20-December-2012,9.00,9.90,9.00,9.58,9.360071301247771836,1683,48,15753.00,1677,99.64,0.90,0.58
19-December-2012,9.11,9.85,8.80,9.15,9.050048123195380173,2078,21,18806.00,2015,96.97,1.05,0.04
18-December-2012,9.10,9.50,9.10,9.11,9.488888888888888888,180,9,1708.00,172,95.56,0.40,0.01
17-December-2012,9.00,9.75,9.00,9.38,9.228335625859697386,727,77,6709.00,475,65.34,0.75,0.38
14-December-2012,9.10,9.45,9.10,9.25,9.272727272727272727,11,9,102.00,6,54.55,0.35,0.15
12-December-2012,8.90,9.30,8.90,9.10,9.096774193548387096,31,14,282.00,14,45.16,0.40,0.20
11-December-2012,9.00,9.08,9.00,9.08,9.071428571428571428,98,2,889.00,98,100.00,0.08,0.08
10-December-2012,9.00,9.15,9.00,9.15,9.145631067961165048,103,4,942.00,100,97.09,0.15,0.15
7-December-2012,9.60,9.75,9.05,9.31,9.390458254865034526,1593,41,14959.00,1425,89.45,0.70,-0.29
6-December-2012,8.95,9.60,8.90,9.35,9.025830258302583025,2710,39,24460.00,2676,98.75,0.70,0.40
5-December-2012,9.20,9.40,9.05,9.19,9.158270811003929974,2799,16,25634.00,2015,71.99,0.35,-0.01
4-December-2012,9.11,9.40,9.11,9.15,9.112149532710280373,107,5,975.00,100,93.46,0.29,0.04
3-December-2012,9.06,9.10,9.06,9.10,9.098290598290598290,234,5,2129.00,231,98.72,0.04,0.04
30-November-2012,9.00,9.26,9.00,9.03,9.240837696335078534,191,33,1765.00,174,91.10,0.26,0.03
29-November-2012,8.56,9.20,8.56,9.10,9.097297297297297297,1295,14,11781.00,1194,92.20,0.64,0.54
27-November-2012,9.15,9.94,9.10,9.21,9.243750000000000000,320,16,2958.00,308,96.25,0.84,0.06
26-November-2012,9.50,9.50,9.10,9.15,9.218137254901960784,408,26,3761.00,396,97.06,0.40,-0.35
23-November-2012,9.50,9.50,9.00,9.19,9.224215246636771300,223,53,2057.00,171,76.68,0.50,-0.31
22-November-2012,9.90,9.98,9.15,9.21,9.228855721393034825,201,16,1855.00,196,97.51,0.83,-0.69
21-November-2012,9.90,9.90,9.35,9.87,9.687500000000000000,16,10,155.00,16,100.00,0.55,-0.03
20-November-2012,10.20,10.20,9.35,9.47,9.475345167652859960,507,10,4804.00,500,98.62,0.85,-0.73
19-November-2012,9.00,10.00,9.00,10.00,9.235074626865671641,804,7,7425.00,749,93.16,1.00,1.00
16-November-2012,9.20,9.65,9.20,9.49,9.322382829610162067,2283,15,21283.00,1469,64.35,0.45,0.29
15-November-2012,9.60,9.90,9.60,9.90,9.606666666666666666,300,8,2882.00,300,100.00,0.30,0.30
13-November-2012,8.76,9.25,8.76,9.25,9.000000000000000000,2,2,18.00,1,50.00,0.49,0.49
12-November-2012,9.55,9.55,9.55,9.55,9.000000000000000000,1,1,9.00,1,100.00,0.00,0.00
9-November-2012,9.21,10.00,9.21,9.36,9.380684104627766599,2485,140,23311.00,1227,49.38,0.79,0.15
8-November-2012,9.10,10.15,9.10,9.74,9.692307692307692307,13,7,126.00,3,23.08,1.05,0.64
7-November-2012,9.35,9.99,9.25,9.32,9.611607142857142857,448,39,4306.00,427,95.31,0.74,-0.03
6-November-2012,9.85,9.92,9.26,9.26,9.714285714285714285,21,14,204.00,14,66.67,0.66,-0.59
5-November-2012,9.65,10.14,9.65,10.07,10.000000000000000000,11,10,110.00,5,45.45,0.49,0.42
2-November-2012,8.90,10.24,8.90,9.61,9.452976322195175923,4519,49,42718.00,2511,55.57,1.34,0.71
1-November-2012,9.35,9.50,9.31,9.34,9.362416107382550335,2235,34,20925.00,2119,94.81,0.19,-0.01
31-October-2012,9.50,9.65,9.37,9.38,9.500000000000000000,106,7,1007.00,103,97.17,0.28,-0.12
30-October-2012,10.39,10.39,9.25,9.50,9.489748096074985354,1707,45,16199.00,1100,64.44,1.14,-0.89
29-October-2012,9.51,9.51,9.30,9.45,9.472906403940886699,406,7,3846.00,400,98.52,0.21,-0.06
26-October-2012,9.75,10.00,9.51,9.55,9.607954545454545454,704,13,6764.00,600,85.23,0.49,-0.20
25-October-2012,9.31,9.98,9.31,9.52,9.545185185185185185,2025,33,19329.00,1250,61.73,0.67,0.21
23-October-2012,9.75,10.45,9.60,10.00,9.955056179775280898,178,17,1772.00,174,97.75,0.85,0.25
22-October-2012,9.25,10.15,9.21,10.00,9.811926605504587155,218,7,2139.00,214,98.17,0.94,0.75
19-October-2012,9.11,9.95,9.11,9.30,9.816546128064914446,5669,72,55650.00,5648,99.63,0.84,0.19
18-October-2012,9.55,9.55,9.18,9.18,9.213114754098360655,122,17,1124.00,108,88.52,0.37,-0.37
17-October-2012,9.32,9.75,9.32,9.75,9.744966442953020134,596,26,5808.00,593,99.50,0.43,0.43
16-October-2012,8.92,10.00,8.92,9.32,9.086956521739130434,138,14,1254.00,126,91.30,1.08,0.40
15-October-2012,9.60,9.60,9.16,9.35,9.266666666666666666,75,24,695.00,36,48.00,0.44,-0.25
12-October-2012,10.00,11.00,9.61,9.80,9.913793103448275862,1218,38,12075.00,1008,82.76,1.39,-0.20
11-October-2012,9.40,10.09,9.40,10.05,9.502127659574468085,235,69,2233.00,223,94.89,0.69,0.65
10-October-2012,9.50,9.75,9.40,9.40,9.685512367491166077,283,6,2741.00,278,98.23,0.35,-0.10
8-October-2012,10.59,10.59,9.30,9.99,9.399513381995133819,2055,14,19316.00,2053,99.90,1.29,-0.60
5-October-2012,10.00,10.00,9.45,9.81,9.800000000000000000,5,5,49.00,4,80.00,0.55,-0.19
4-October-2012,8.65,10.35,8.65,9.30,9.835157759175788795,1553,63,15274.00,1124,72.38,1.70,0.65
3-October-2012,9.30,9.45,8.85,9.42,9.087628865979381443,194,7,1763.00,193,99.48,0.60,0.12
1-October-2012,8.80,9.40,8.71,8.93,9.056872037914691943,844,29,7644.00,559,66.23,0.69,0.13
28-September-2012,8.50,9.30,8.50,9.01,8.889162561576354679,406,7,3609.00,387,95.32,0.80,0.51
27-September-2012,8.50,8.50,8.50,8.50,8.500000000000000000,56,7,476.00,56,100.00,0.00,0.00
26-September-2012,8.62,8.62,8.62,8.62,8.620000000000000000,600,2,5172.00,600,100.00,0.00,0.00
25-September-2012,8.60,8.60,8.60,8.60,8.600000000000000000,1500,2,12900.00,1500,100.00,0.00,0.00
24-September-2012,8.40,8.85,8.40,8.64,8.638202247191011235,4450,15,38440.00,4236,95.19,0.45,0.24
21-September-2012,8.55,8.65,8.51,8.65,8.564285714285714285,700,22,5995.00,600,85.71,0.14,0.10
20-September-2012,8.50,8.94,8.50,8.94,8.499583680266444629,1201,8,10208.00,1201,100.00,0.44,0.44
18-September-2012,9.00,9.00,8.80,8.80,8.714285714285714285,7,7,61.00,7,100.00,0.20,-0.20
17-September-2012,8.42,8.99,8.26,8.98,8.744590581247348324,2357,19,20611.00,1592,67.54,0.73,0.56
14-September-2012,8.15,8.95,8.10,8.70,8.437546746447270007,1337,40,11281.00,631,47.20,0.85,0.55
13-September-2012,8.25,8.70,8.20,8.70,8.232673267326732673,404,7,3326.00,402,99.50,0.50,0.45
12-September-2012,8.25,8.80,8.25,8.59,8.387481371087928464,1342,17,11256.00,602,44.86,0.55,0.34
10-September-2012,8.84,8.84,8.84,8.84,8.000000000000000000,1,1,8.00,1,100.00,0.00,0.00
7-September-2012,8.85,8.90,8.40,8.50,8.689430894308943089,615,16,5344.00,602,97.89,0.50,-0.35
6-September-2012,8.35,8.75,8.24,8.58,8.518257527226137091,1561,20,13297.00,394,25.24,0.51,0.23
5-September-2012,8.20,8.71,8.20,8.70,8.207920792079207920,202,5,1658.00,200,99.01,0.51,0.50
4-September-2012,8.75,8.75,8.26,8.48,8.465539112050739957,2365,40,20021.00,1344,56.83,0.49,-0.27
3-September-2012,9.00,9.35,8.71,8.72,8.761904761904761904,147,5,1288.00,126,85.71,0.64,-0.28
31-August-2012,9.55,9.55,9.55,9.55,9.000000000000000000,1,1,9.00,1,100.00,0.00,0.00
30-August-2012,8.28,8.95,8.28,8.72,8.701013513513513513,592,19,5151.00,579,97.80,0.67,0.44
29-August-2012,8.27,8.74,8.27,8.74,8.318897637795275590,254,5,2113.00,229,90.16,0.47,0.47
