Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
2-July-2013,75.75,76.00,74.00,75.45,75.670547147846332945,859,45,65001.00,850,98.95,2.00,-0.30
1-July-2013,73.50,75.00,72.20,73.95,73.577887672200635817,2831,46,208299.00,1880,66.41,2.80,0.45
28-June-2013,76.85,76.85,70.05,71.00,70.684536082474226804,485,20,34282.00,301,62.06,6.80,-5.85
27-June-2013,70.00,71.45,70.00,71.45,70.757621951219512195,1312,27,92834.00,1312,100.00,1.45,1.45
26-June-2013,72.45,72.45,68.75,70.00,70.898912348048624440,1563,25,110815.00,1424,91.11,3.70,-2.45
25-June-2013,66.00,71.00,66.00,71.00,68.904088454615582411,3889,55,267968.00,3400,87.43,5.00,5.00
24-June-2013,68.90,69.20,67.30,67.85,68.234775947912677135,2611,122,178161.00,2170,83.11,1.90,-1.05
21-June-2013,70.85,72.00,69.00,71.00,71.013114148503878832,5414,136,384465.00,3770,69.63,3.00,0.15
20-June-2013,74.00,74.00,71.25,73.85,73.919642857142857142,336,20,24837.00,332,98.81,2.75,-0.15
19-June-2013,73.30,77.15,73.30,75.95,75.629646017699115044,2260,128,170923.00,1847,81.73,3.85,2.65
18-June-2013,81.10,81.25,74.00,76.90,78.117724867724867724,1512,78,118114.00,870,57.54,7.25,-4.20
17-June-2013,72.00,76.00,72.00,74.80,74.411242603550295857,338,53,25151.00,117,34.62,4.00,2.80
14-June-2013,70.10,75.00,70.10,72.80,72.685998544042708080,4121,60,299539.00,861,20.89,4.90,2.70
13-June-2013,69.50,72.95,69.10,70.15,69.590710599444223898,2519,109,175299.00,1555,61.73,3.85,0.65
12-June-2013,75.50,75.50,69.95,71.30,70.781233526620980495,5691,92,402816.00,3465,60.89,5.55,-4.20
11-June-2013,79.90,79.90,72.60,72.85,75.819902548725637181,5336,114,404575.00,2293,42.97,7.30,-7.05
10-June-2013,78.15,82.55,77.95,78.00,78.726198749131341209,2878,50,226574.00,2589,89.96,4.60,-0.15
7-June-2013,79.00,82.70,76.45,78.60,79.392809939201691779,3783,262,300343.00,2518,66.56,6.25,-0.40
6-June-2013,70.40,76.65,70.20,75.55,74.080872913992297817,3895,143,288545.00,2313,59.38,6.45,5.15
5-June-2013,76.05,78.50,74.30,74.70,76.259132420091324200,2628,76,200409.00,1223,46.54,4.20,-1.35
4-June-2013,80.00,81.40,76.30,78.60,78.928449744463373083,587,32,46331.00,465,79.22,5.10,-1.40
3-June-2013,84.00,84.00,75.55,78.05,79.246231155778894472,4776,47,378480.00,1011,21.17,8.45,-5.95
31-May-2013,79.00,80.90,78.00,78.65,78.649795131356953482,8298,135,652636.00,5957,71.79,2.90,-0.35
30-May-2013,81.95,82.00,80.15,81.30,81.090909090909090909,649,18,52628.00,500,77.04,1.85,-0.65
29-May-2013,82.85,82.85,79.40,79.40,81.724264705882352941,544,18,44458.00,538,98.90,3.45,-3.45
28-May-2013,79.05,84.00,79.00,81.90,81.780378037803780378,3333,20,272574.00,2326,69.79,5.00,2.85
27-May-2013,84.55,84.60,81.00,81.95,81.660377358490566037,636,17,51936.00,625,98.27,3.60,-2.60
24-May-2013,79.00,79.75,76.80,78.35,77.946878147029204431,3972,28,309605.00,1640,41.29,2.95,-0.65
23-May-2013,83.00,86.85,78.45,78.70,82.402223833695914914,8274,106,681796.00,5598,67.66,8.40,-4.30
22-May-2013,87.00,88.50,84.00,84.25,86.497808535178777393,8670,96,749936.00,5709,65.85,4.50,-2.75
21-May-2013,87.00,87.00,82.00,85.65,84.917287014061207609,1209,33,102665.00,1019,84.28,5.00,-1.35
20-May-2013,91.90,91.90,83.60,83.60,88.063342318059299191,742,52,65343.00,435,58.63,8.30,-8.30
17-May-2013,90.85,92.00,86.00,88.80,90.524306279991654496,4793,111,433883.00,2835,59.15,6.00,-2.05
16-May-2013,88.00,90.45,86.05,86.40,87.509783728115345005,971,28,84972.00,857,88.26,4.40,-1.60
15-May-2013,82.00,89.70,82.00,87.10,86.841932343635921148,8218,92,713667.00,4244,51.64,7.70,5.10
14-May-2013,86.85,86.90,85.00,85.00,85.710610932475884244,2177,41,186592.00,1851,85.03,1.90,-1.85
13-May-2013,82.05,88.00,82.00,85.25,85.670668485675306957,3665,48,313983.00,954,26.03,6.00,3.20
10-May-2013,83.00,87.90,83.00,86.50,85.254154947583738174,3911,52,333429.00,3521,90.03,4.90,3.50
9-May-2013,80.00,82.85,80.00,82.40,81.311178247734138972,331,9,26914.00,135,40.79,2.85,2.40
8-May-2013,80.30,85.00,80.30,81.90,83.156572881894770306,6291,53,523138.00,3676,58.43,4.70,1.60
7-May-2013,78.20,84.15,78.20,83.85,83.129183648264789428,8097,89,673097.00,5860,72.37,5.95,5.65
6-May-2013,77.50,81.30,77.50,80.15,80.696601941747572815,2884,39,232729.00,2163,75.00,3.80,2.65
3-May-2013,79.00,84.25,77.25,77.45,79.004952947003467062,6057,129,478533.00,4026,66.47,7.00,-1.55
2-May-2013,80.00,81.30,80.00,81.30,81.072401123838340177,4627,103,375122.00,4351,94.04,1.30,1.30
30-April-2013,75.05,77.45,74.00,77.45,76.494480395888846593,5254,94,401902.00,5151,98.04,3.45,2.40
29-April-2013,70.90,73.80,70.00,73.80,71.926578225068618481,4372,33,314463.00,2054,46.98,3.80,2.90
26-April-2013,71.00,71.00,69.50,70.30,70.322185970636215334,1226,26,86215.00,1225,99.92,1.50,-0.70
25-April-2013,69.10,70.95,69.10,70.95,70.043010752688172043,2046,8,143308.00,30,1.47,1.85,1.85
23-April-2013,71.00,71.70,70.40,70.90,70.935483870967741935,31,20,2199.00,13,41.94,1.30,-0.10
22-April-2013,69.05,70.90,69.05,70.90,70.616762177650429799,1396,12,98581.00,1093,78.30,1.85,1.85
18-April-2013,71.95,71.95,71.95,71.95,71.000000000000000000,1,1,71.00,0,0.00,0.00,0.00
17-April-2013,71.70,73.00,69.65,69.90,70.522481128979323925,6094,86,429764.00,5183,85.05,3.35,-1.80
16-April-2013,70.30,73.25,70.30,73.25,72.340206185567010309,194,30,14034.00,163,84.02,2.95,2.95
15-April-2013,70.60,71.95,68.65,71.95,70.293103448275862068,464,17,32616.00,292,62.93,3.30,1.35
12-April-2013,73.50,73.75,70.00,70.15,71.180936073059360730,1752,22,124709.00,1636,93.38,3.75,-3.35
11-April-2013,73.75,73.75,71.00,73.60,72.138081395348837209,2752,46,198524.00,431,15.66,2.75,-0.15
10-April-2013,69.35,72.50,69.35,71.00,70.383045525902668759,637,38,44834.00,479,75.20,3.15,1.65
9-April-2013,70.00,71.75,70.00,71.65,71.678327411861164252,3659,34,262271.00,3258,89.04,1.75,1.65
8-April-2013,68.30,70.65,68.30,68.35,68.626126126126126126,444,22,30470.00,389,87.61,2.35,0.05
5-April-2013,67.85,72.00,67.85,69.70,71.710526315789473684,228,9,16350.00,224,98.25,4.15,1.85
4-April-2013,75.00,76.00,71.00,71.00,72.147282019513706055,6457,95,465855.00,5805,89.90,5.00,-4.00
3-April-2013,74.70,74.70,73.60,74.70,74.640186915887850467,642,19,47919.00,639,99.53,1.10,0.00
2-April-2013,71.15,71.15,70.00,71.15,71.014448669201520912,5260,45,373536.00,5247,99.75,1.15,0.00
1-April-2013,67.80,67.80,67.80,67.80,67.800000000000000000,245,4,16611.00,245,100.00,0.00,0.00
28-March-2013,65.65,66.30,62.85,64.60,64.556343577620173364,3807,29,245766.00,3447,90.54,3.45,-1.05
26-March-2013,62.70,64.00,62.10,63.15,63.134178905206942590,2996,32,189150.00,2752,91.86,1.90,0.45
25-March-2013,64.00,65.00,62.75,62.75,63.545812807881773399,8120,62,515992.00,7527,92.70,2.25,-1.25
22-March-2013,66.90,66.90,62.50,62.65,63.108271556769410846,5126,98,323493.00,4190,81.74,4.40,-4.25
21-March-2013,67.75,69.85,64.00,65.75,66.619593998234774933,1133,40,75480.00,846,74.67,5.85,-2.00
20-March-2013,70.00,72.95,66.10,66.95,68.560053162963135682,42887,68,2940335.00,39963,93.18,6.85,-3.05
19-March-2013,72.00,73.95,68.30,69.55,72.255170248082185635,22291,57,1610640.00,19712,88.43,5.65,-2.45
18-March-2013,72.90,72.90,70.60,71.45,71.272437599575146043,1883,25,134206.00,1600,84.97,2.30,-1.45
15-March-2013,75.00,75.50,72.50,72.90,74.355664679059978954,2851,33,211988.00,2750,96.46,3.00,-2.10
14-March-2013,75.00,76.00,74.05,75.95,75.495246326707000864,2314,28,174696.00,2300,99.39,1.95,0.95
13-March-2013,77.90,79.95,76.05,76.05,76.417872556486417872,3939,123,301010.00,2389,60.65,3.90,-1.85
12-March-2013,83.95,83.95,78.20,80.00,82.230290934213556459,13027,163,1071214.00,10655,81.79,5.75,-3.95
11-March-2013,80.00,80.30,78.50,80.30,80.180266131056992216,3983,43,319358.00,3681,92.42,1.80,0.30
8-March-2013,73.80,76.50,73.80,76.50,76.225534900035075412,5702,77,434638.00,4913,86.16,2.70,2.70
7-March-2013,72.50,72.90,71.55,72.90,72.297226347967255017,28951,129,2093077.00,26220,90.57,1.35,0.40
6-March-2013,69.10,69.45,68.25,69.45,68.380713142450649119,22492,24,1538019.00,22441,99.77,1.20,0.35
5-March-2013,61.20,66.15,61.10,66.15,63.581429806148907272,24297,48,1544838.00,24193,99.57,5.05,4.95
4-March-2013,62.05,64.95,62.00,63.00,63.032835820895522388,2010,36,126696.00,1946,96.82,2.95,0.95
1-March-2013,63.95,64.00,61.00,63.25,63.142550450837269214,2329,31,147059.00,1359,58.35,3.00,-0.70
28-February-2013,62.50,63.00,61.00,61.45,62.240659340659340659,5460,28,339834.00,5460,100.00,2.00,-1.05
27-February-2013,63.50,64.75,62.30,64.15,63.452078369075986232,7554,48,479317.00,7554,100.00,2.45,0.65
26-February-2013,65.00,65.20,63.15,63.15,63.276588128091642801,30728,82,1944363.00,30728,100.00,2.05,-1.85
25-February-2013,68.00,69.95,66.40,66.45,67.166401695813460519,7548,47,506972.00,7548,100.00,3.55,-1.55
22-February-2013,70.75,71.90,67.85,69.80,70.237224688778619308,11487,51,806815.00,11487,100.00,4.05,-0.95
21-February-2013,70.50,70.50,68.55,68.55,69.041098521221432686,5207,38,359497.00,5207,100.00,1.95,-1.95
20-February-2013,72.25,73.80,68.00,72.15,68.339156653216866935,45106,105,3082506.00,45106,100.00,5.80,-0.10
19-February-2013,70.70,74.10,69.75,71.55,69.926473260250741929,16511,46,1154556.00,16511,100.00,4.35,0.85
18-February-2013,77.25,78.00,73.40,73.40,74.325319066649477890,15514,58,1153083.00,15514,100.00,4.60,-3.85
15-February-2013,79.50,79.50,75.70,77.25,76.860212621578828319,4421,55,339799.00,4421,100.00,3.80,-2.25
14-February-2013,82.00,82.00,79.25,79.65,79.777449822904368358,3388,20,270286.00,3388,100.00,2.75,-2.35
13-February-2013,80.50,83.50,80.50,82.65,82.268254588051542366,2561,15,210689.00,2561,100.00,3.00,2.15
12-February-2013,82.20,82.50,82.00,82.50,82.087719298245614035,570,5,46790.00,570,100.00,0.50,0.30
11-February-2013,81.70,82.95,81.70,82.10,81.758620689655172413,29,3,2371.00,29,100.00,1.25,0.40
8-February-2013,79.15,83.20,79.15,82.25,82.271414821944177093,1039,12,85480.00,1039,100.00,4.05,3.10
7-February-2013,82.00,84.90,82.00,82.70,82.284883720930232558,3612,26,297213.00,3612,100.00,2.90,0.70
6-February-2013,83.90,86.45,83.15,83.60,83.372388059701492537,1340,12,111719.00,1340,100.00,3.30,-0.30
5-February-2013,80.05,84.00,80.05,83.85,82.606767495513970776,3901,35,322249.00,3901,100.00,3.95,3.80
4-February-2013,85.10,85.40,83.50,83.50,83.801460150070979517,4931,27,413225.00,4931,100.00,1.90,-1.60
1-February-2013,85.00,86.65,85.00,85.40,85.358974358974358974,351,6,29961.00,351,100.00,1.65,0.40
31-January-2013,82.00,85.00,82.00,83.90,82.908971553610503282,2285,19,189447.00,2285,100.00,3.00,1.90
30-January-2013,85.30,87.55,83.50,84.25,84.544736842105263157,2280,16,192762.00,2280,100.00,4.05,-1.05
29-January-2013,85.40,88.50,85.40,87.00,86.956769983686786296,1226,10,106609.00,1226,100.00,3.10,1.60
28-January-2013,84.60,90.00,84.60,89.00,88.140328336902212705,7005,69,617423.00,7005,100.00,5.40,4.40
25-January-2013,84.80,89.15,84.75,87.70,85.264249607808959386,17211,106,1467483.00,17211,100.00,4.40,2.90
24-January-2013,94.00,94.00,89.20,89.20,89.953229942605934790,8189,41,736627.00,8189,100.00,4.80,-4.80
23-January-2013,94.05,95.90,92.15,93.85,93.720932520165256738,10166,89,952767.00,10166,100.00,3.75,-0.20
22-January-2013,97.15,98.00,94.05,94.95,95.428099494753206373,5146,38,491073.00,5146,100.00,3.95,-2.20
21-January-2013,96.00,99.00,94.10,98.10,97.541830624465355004,5845,44,570132.00,5845,100.00,4.90,2.10
18-January-2013,99.20,100.20,95.50,96.00,97.325113464447806354,6610,71,643319.00,6610,100.00,4.70,-3.20
17-January-2013,106.00,106.00,99.55,100.35,102.155586638143820964,12154,112,1241599.00,12154,100.00,6.45,-5.65
16-January-2013,112.45,112.45,104.60,104.60,105.219251158603674190,29993,87,3155841.00,29993,100.00,7.85,-7.85
15-January-2013,110.00,111.90,108.10,110.10,110.167353407290015847,9465,46,1042734.00,9465,100.00,3.80,0.10
14-January-2013,108.00,113.90,108.00,110.40,111.379850840601693844,7911,61,881126.00,7911,100.00,5.90,2.40
11-January-2013,114.00,114.95,108.50,109.95,111.565026833631484794,11180,67,1247297.00,11180,100.00,6.45,-4.05
10-January-2013,112.25,114.45,108.15,113.50,112.418844173183292008,10486,106,1178824.00,10486,100.00,6.30,1.25
9-January-2013,108.55,112.00,106.00,111.25,110.172412094947306214,20306,164,2237161.00,20306,100.00,6.00,2.70
8-January-2013,101.40,106.80,101.00,106.80,104.092664346227096604,15227,151,1585019.00,15227,100.00,5.80,5.40
7-January-2013,99.30,101.75,97.00,101.75,100.272080513621377754,11526,83,1155736.00,11526,100.00,4.75,2.45
4-January-2013,96.80,97.80,96.00,96.95,96.683168316831683168,6363,46,615195.00,6363,100.00,1.80,0.15
3-January-2013,98.95,98.95,96.00,97.50,97.404546508930642542,4311,47,419911.00,4311,100.00,2.95,-1.45
2-January-2013,98.95,99.25,96.25,96.70,98.141087882690973942,10093,82,990538.00,10093,100.00,3.00,-2.25
1-January-2013,100.25,100.25,95.35,98.90,97.739409499358151476,3895,21,380695.00,3895,100.00,4.90,-1.35
31-December-2012,99.00,99.00,96.00,96.90,96.960855949895615866,3832,43,371554.00,3832,100.00,3.00,-2.10
28-December-2012,99.00,99.00,96.00,96.70,97.126571113561190738,4535,42,440469.00,4535,100.00,3.00,-2.30
27-December-2012,97.00,101.90,94.00,99.00,99.792775201366853795,8194,61,817702.00,8194,100.00,7.90,2.00
26-December-2012,97.00,99.50,97.00,97.05,98.454564666103127641,4732,64,465887.00,4732,100.00,2.50,0.05
24-December-2012,94.95,95.55,94.00,95.55,95.420061099796334012,3928,41,374810.00,3928,100.00,1.55,0.60
21-December-2012,95.45,95.45,90.30,91.00,93.043996333638863428,1091,19,101511.00,1091,100.00,5.15,-4.45
20-December-2012,94.80,96.75,94.80,95.05,95.013215859030837004,454,13,43136.00,454,100.00,1.95,0.25
19-December-2012,96.10,99.05,96.10,96.60,97.551481667503766951,1991,26,194225.00,1991,100.00,2.95,0.50
18-December-2012,99.00,99.50,96.00,96.00,97.197703035274815422,2438,30,236968.00,2438,100.00,3.50,-3.00
17-December-2012,91.50,99.95,91.50,97.50,97.560189293108547766,3381,29,329851.00,3381,100.00,8.45,6.00
14-December-2012,98.95,99.70,96.00,96.30,97.109749600426212040,1877,20,182275.00,1877,100.00,3.70,-2.65
13-December-2012,99.50,100.90,97.50,97.90,98.160989888238424693,7516,66,737778.00,7516,100.00,3.40,-1.60
12-December-2012,106.00,106.00,99.00,99.70,101.597028928850664581,6395,72,649713.00,6395,100.00,7.00,-6.30
11-December-2012,105.90,106.70,98.00,101.25,102.805293551491819056,31170,161,3204441.00,31170,100.00,8.70,-4.65
10-December-2012,99.95,101.90,99.95,101.90,101.661480584071925014,15683,58,1594357.00,15683,100.00,1.95,1.95
7-December-2012,94.75,98.00,94.50,97.05,96.750297383029341792,10088,99,976017.00,10088,100.00,3.50,2.30
6-December-2012,93.60,94.10,91.00,93.90,93.071411901983663943,4285,29,398811.00,4285,100.00,3.10,0.30
5-December-2012,91.40,95.10,91.05,94.20,93.484439950567351982,8901,74,832105.00,8901,100.00,4.05,2.80
4-December-2012,89.70,92.00,89.70,91.25,90.618422295701464336,10585,55,959196.00,10585,100.00,2.30,1.55
3-December-2012,88.10,90.95,87.10,89.25,88.122502826988315114,2653,32,233789.00,2653,100.00,3.85,1.15
30-November-2012,92.95,92.95,90.70,90.95,91.066820589433654760,7363,57,670525.00,6349,86.23,2.25,-2.00
29-November-2012,89.20,92.90,89.00,91.10,91.335690235690235690,14850,203,1356335.00,6315,42.53,3.90,1.90
27-November-2012,92.50,92.50,87.00,88.45,89.359032379720920209,18561,304,1658593.00,10190,54.90,5.50,-4.05
26-November-2012,90.00,92.40,89.40,90.65,90.558894230769230769,5824,130,527415.00,4177,71.72,3.00,0.65
23-November-2012,88.00,90.80,88.00,90.15,90.041421087098886705,12216,346,1099946.00,8634,70.68,2.80,2.15
22-November-2012,94.00,94.00,88.40,88.70,89.978622577927548441,9496,296,854437.00,4281,45.08,5.60,-5.30
21-November-2012,89.00,91.30,89.00,90.75,90.238117758335303854,12687,326,1144851.00,6864,54.10,2.30,1.75
20-November-2012,89.85,94.00,87.50,88.70,91.103604685290429307,37479,926,3414472.00,13836,36.92,6.50,-1.15
19-November-2012,87.00,95.85,86.30,87.45,91.323269342641070389,51570,985,4709541.00,19722,38.24,9.55,0.45
16-November-2012,91.00,91.95,88.40,88.85,89.869873395149786019,22432,313,2015961.00,10681,47.62,3.55,-2.15
15-November-2012,91.00,91.25,87.50,89.10,89.106840620592383638,5672,117,505414.00,2676,47.18,3.75,-1.90
13-November-2012,87.10,92.60,87.10,90.85,91.113745303795828475,15438,232,1406614.00,9295,60.21,5.50,3.75
12-November-2012,84.30,95.40,84.05,89.10,89.531320947782432129,31273,672,2799913.00,17523,56.03,11.35,4.80
9-November-2012,80.90,87.10,80.90,86.05,86.036297395763054918,14822,207,1275230.00,7727,52.13,6.20,5.15
8-November-2012,87.00,87.00,85.05,86.55,86.277339346110484780,3548,39,306112.00,2917,82.22,1.95,-0.45
7-November-2012,85.00,88.50,84.40,86.65,86.570997653893419729,17902,237,1549794.00,13253,74.03,4.10,1.65
6-November-2012,84.50,86.50,82.50,84.20,84.589327146171693735,13361,437,1130198.00,7739,57.92,4.00,-0.30
5-November-2012,80.00,84.50,80.00,82.65,82.994875358290627985,11513,341,955520.00,6666,57.90,4.50,2.65
2-November-2012,83.25,85.50,80.70,82.05,83.320055873473617807,22193,402,1849122.00,14232,64.13,4.80,-1.20
1-November-2012,84.65,89.90,78.55,80.85,82.633721965578286875,95463,1370,7888463.00,49146,51.48,11.35,-3.80
31-October-2012,80.50,85.40,78.50,83.70,82.711215161649944258,22425,440,1854799.00,14937,66.61,6.90,3.20
30-October-2012,82.70,82.70,78.90,80.60,80.522473397215310498,18889,292,1520989.00,11306,59.85,3.80,-2.10
29-October-2012,87.75,87.75,81.20,82.15,82.995265151515151515,13728,326,1139359.00,7031,51.22,6.55,-5.60
26-October-2012,88.90,89.75,84.20,86.05,86.196405832451530749,55757,1268,4806053.00,21422,38.42,5.55,-2.85
25-October-2012,91.10,93.90,82.05,89.05,88.711196695344286734,160985,3363,14281172.00,35521,22.06,11.85,-2.05
23-October-2012,86.50,93.10,86.50,90.15,91.018915382747460250,275913,2733,25113302.00,93028,33.72,6.60,3.65
22-October-2012,71.35,84.65,71.20,84.65,79.364866739000970802,245158,3393,19456932.00,86752,35.39,13.45,13.30
19-October-2012,68.55,71.90,67.95,70.55,70.121656976744186046,172000,2321,12060925.00,56631,32.92,3.95,2.00
18-October-2012,61.15,69.70,61.15,68.15,65.833426687922788573,208881,2697,13751352.00,83935,40.18,8.55,7.00
17-October-2012,61.90,61.90,58.00,58.85,59.694810659186535764,21390,348,1276872.00,13904,65.00,3.90,-3.05
16-October-2012,59.60,62.25,59.50,61.20,60.978579264134720863,67458,905,4113493.00,36927,54.74,2.75,1.60
15-October-2012,55.00,59.70,55.00,58.10,58.337010370566087588,45417,694,2649492.00,18383,40.48,4.70,3.10
12-October-2012,55.00,56.50,55.00,55.35,55.662821798729521899,5982,153,332975.00,4891,81.76,1.50,0.35
11-October-2012,54.45,56.00,52.50,54.90,54.402002189895197872,12786,198,695584.00,6581,51.47,3.50,0.45
10-October-2012,55.05,57.45,53.05,54.45,54.560833661030279197,38145,458,2081223.00,10596,27.78,4.40,-0.60
9-October-2012,55.00,55.75,54.30,55.45,55.128870673952641165,2196,46,121063.00,1332,60.66,1.45,0.45
8-October-2012,56.40,57.35,54.50,55.90,55.708119337526689364,17329,253,965366.00,7166,41.35,2.85,-0.50
5-October-2012,59.00,59.00,54.25,55.30,56.651788602108803932,30918,695,1751560.00,9466,30.62,4.75,-3.70
4-October-2012,53.85,56.95,53.55,56.05,55.250192396490688009,25988,357,1435842.00,14466,55.66,3.40,2.20
3-October-2012,52.75,57.00,46.00,54.20,54.523360417875798026,13784,343,751550.00,5262,38.17,11.00,1.45
1-October-2012,56.00,56.75,54.05,55.00,54.849907063197026022,2152,45,118037.00,2048,95.17,2.70,-1.00
28-September-2012,56.50,56.50,55.00,55.00,55.068106920541926034,2731,74,150391.00,2248,82.31,1.50,-1.50
27-September-2012,56.75,57.70,54.20,55.75,55.733630628670872308,9194,211,512415.00,2635,28.66,3.50,-1.00
26-September-2012,56.05,57.20,54.55,55.20,55.499372647427854454,797,102,44233.00,445,55.83,2.65,-0.85
25-September-2012,58.45,58.50,56.00,57.55,56.602827120340255191,7994,169,452483.00,5661,70.82,2.50,-0.90
24-September-2012,56.95,59.25,54.50,56.90,57.317911577126797103,9251,404,530248.00,6948,75.11,4.75,-0.05
21-September-2012,51.75,59.70,51.75,56.95,57.579757395598599990,41714,644,2401882.00,16992,40.73,7.95,5.20
20-September-2012,52.10,55.50,52.10,54.15,54.366957279860505666,11470,333,623589.00,7599,66.25,3.40,2.05
18-September-2012,50.85,54.70,50.85,52.75,53.253563757078695567,20484,397,1090846.00,8083,39.46,3.85,1.90
17-September-2012,48.10,51.75,48.10,49.40,49.216803476581361661,4142,108,203856.00,2655,64.10,3.65,1.30
14-September-2012,49.25,51.00,48.55,48.90,49.668711656441717791,6194,110,307648.00,1428,23.05,2.45,-0.35
13-September-2012,51.25,52.50,49.05,49.50,50.236308753773178094,4638,129,232996.00,3043,65.61,3.45,-1.75
12-September-2012,47.50,54.95,47.50,51.35,51.884563335372522848,53943,1082,2798809.00,19531,36.21,7.45,3.85
11-September-2012,44.75,48.45,44.70,47.35,46.916880740401872118,28417,582,1333237.00,17557,61.78,3.75,2.60
10-September-2012,44.50,45.80,43.60,44.75,44.718373854125149461,12545,199,560992.00,8074,64.36,2.20,0.25
8-September-2012,41.05,43.70,41.00,43.70,42.377173091458805744,1323,10,56065.00,1122,84.81,2.70,2.65
7-September-2012,42.70,42.70,41.65,42.00,41.900000000000000000,350,7,14665.00,250,71.43,1.05,-0.70
6-September-2012,43.20,43.20,42.10,42.40,42.487027427724240177,51262,46,2177970.00,46685,91.07,1.10,-0.80
5-September-2012,43.40,43.40,41.75,41.75,42.573770491803278688,305,8,12985.00,302,99.02,1.65,-1.65
4-September-2012,43.40,43.40,42.05,43.00,42.251553930530164533,2735,65,115558.00,2175,79.52,1.35,-0.40
3-September-2012,43.20,43.30,42.50,42.90,43.088235294117647058,204,36,8790.00,180,88.24,0.80,-0.30
31-August-2012,43.75,43.75,43.75,43.75,43.000000000000000000,1,1,43.00,0,0.00,0.00,0.00
30-August-2012,41.00,41.00,40.10,40.15,40.549504950495049504,202,5,8191.00,201,99.50,0.90,-0.85
29-August-2012,42.30,42.30,40.30,40.30,40.488290398126463700,1708,81,69154.00,1497,87.65,2.00,-2.00
28-August-2012,40.65,41.40,40.50,40.50,40.628875968992248062,1032,31,41929.00,985,95.45,0.90,-0.15
27-August-2012,40.40,42.00,40.40,41.00,40.822873082287308228,717,58,29270.00,406,56.62,1.60,0.60
24-August-2012,43.95,43.95,40.60,41.10,41.286998202516476932,3338,147,137816.00,2131,63.84,3.35,-2.85
23-August-2012,44.15,44.25,41.00,41.15,42.574321587687322802,4938,195,210232.00,3505,70.98,3.25,-3.00
22-August-2012,46.00,46.00,44.55,44.70,45.300567107750472589,529,26,23964.00,356,67.30,1.45,-1.30
21-August-2012,46.45,46.45,44.00,44.90,44.560235063663075416,2042,40,90992.00,1659,81.24,2.45,-1.55
17-August-2012,44.55,46.70,44.50,44.55,45.105027932960893854,2685,138,121107.00,1938,72.18,2.20,0.00
16-August-2012,41.30,44.00,41.30,43.45,42.503464203233256351,3897,25,165636.00,2846,73.03,2.70,2.15
14-August-2012,44.90,44.90,41.55,41.75,41.896689497716894977,1752,56,73403.00,1244,71.00,3.35,-3.15
13-August-2012,41.90,42.50,41.10,42.00,41.771207865168539325,7120,201,297411.00,6769,95.07,1.40,0.10
10-August-2012,43.80,43.80,42.00,42.05,42.035889070146818923,613,26,25768.00,500,81.57,1.80,-1.75
9-August-2012,43.95,43.95,42.00,43.10,42.609550561797752808,356,33,15169.00,300,84.27,1.95,-0.85
8-August-2012,43.10,43.85,42.10,42.15,43.547208821502412129,2902,42,126374.00,2052,70.71,1.75,-0.95
7-August-2012,42.25,43.75,41.15,41.95,42.094352159468438538,3010,119,126704.00,2744,91.16,2.60,-0.30
6-August-2012,49.00,49.00,42.10,43.00,43.448895027624309392,724,25,31457.00,318,43.92,6.90,-6.00
3-August-2012,44.70,44.70,43.00,43.05,43.043824701195219123,251,5,10804.00,250,99.60,1.70,-1.65
2-August-2012,43.95,43.95,43.95,43.95,43.000000000000000000,1,1,43.00,1,100.00,0.00,0.00
1-August-2012,41.75,44.20,41.00,42.80,42.385610347615198059,1237,58,52431.00,964,77.93,3.20,1.05
31-July-2012,41.05,43.40,40.50,41.90,41.602941176470588235,272,29,11316.00,269,98.90,2.90,0.85
30-July-2012,44.00,44.00,41.50,41.95,42.043281328636134876,1987,26,83540.00,1985,99.90,2.50,-2.05
27-July-2012,44.90,44.90,43.00,43.05,43.478260869565217391,437,45,19000.00,435,99.54,1.90,-1.85
26-July-2012,42.20,45.50,42.20,43.20,44.877952755905511811,254,23,11399.00,200,78.74,3.30,1.00
25-July-2012,45.45,45.45,42.00,43.55,44.069662921348314606,445,34,19611.00,370,83.15,3.45,-1.90
24-July-2012,43.00,45.00,42.65,44.55,44.072646657571623465,2932,78,129221.00,1846,62.96,2.35,1.55
23-July-2012,41.90,44.85,41.90,43.30,43.829411764705882352,1020,26,44706.00,301,29.51,2.95,1.40
20-July-2012,42.40,43.85,41.20,42.00,41.890601690701143709,2011,45,84242.00,1854,92.19,2.65,-0.40
19-July-2012,42.60,43.00,42.05,42.30,42.423435419440745672,1502,63,63720.00,1478,98.40,0.95,-0.30
18-July-2012,45.85,45.85,42.35,43.55,43.797598627787307032,583,74,25534.00,302,51.80,3.50,-2.30
17-July-2012,46.00,46.60,43.20,46.60,43.627352572145545796,797,59,34771.00,714,89.59,3.40,0.60
16-July-2012,46.75,46.75,43.60,44.50,44.882768361581920903,708,26,31777.00,700,98.87,3.15,-2.25
13-July-2012,48.95,48.95,44.05,45.00,45.698008849557522123,1808,53,82622.00,1100,60.84,4.90,-3.95
11-July-2012,46.00,46.00,44.75,44.80,45.095890410958904109,219,10,9876.00,218,99.54,1.25,-1.20
