Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
29-January-2015,55.50,55.50,55.05,55.15,55.184847689267143617,274242,642,15134003.00,37321,13.61,0.45,-0.35
28-January-2015,56.30,56.30,55.00,55.15,55.226155044854066347,284924,765,15735257.00,77564,27.22,1.30,-1.15
27-January-2015,55.50,56.40,55.05,55.60,55.252094480139708460,305207,837,16863326.00,77678,25.45,1.35,0.10
23-January-2015,55.40,56.30,54.90,55.30,55.219276081463667082,295641,755,16325082.00,56742,19.19,1.40,-0.10
22-January-2015,55.70,55.70,55.00,55.05,55.135142061328146333,238031,487,13123873.00,32403,13.61,0.70,-0.65
21-January-2015,55.50,55.55,55.00,55.15,55.140115545520950926,271062,662,14946390.00,47269,17.44,0.55,-0.35
20-January-2015,56.00,56.25,55.00,55.30,55.265872812720775697,293001,820,16192956.00,60963,20.81,1.25,-0.70
19-January-2015,55.50,56.35,55.15,55.60,55.546976666953666006,325204,1311,18064099.00,76112,23.40,1.20,0.10
16-January-2015,55.30,57.00,54.70,55.30,55.112956228000217127,239491,546,13199057.00,19040,7.95,2.30,0.00
15-January-2015,55.45,55.65,54.85,54.95,55.243142767676902269,300194,675,16583660.00,62905,20.95,0.80,-0.50
14-January-2015,55.90,55.90,54.80,55.15,55.150876076197144994,314185,950,17327578.00,55579,17.69,1.10,-0.75
13-January-2015,55.50,55.80,55.05,55.70,55.176656798559751564,282729,1082,15600041.00,36847,13.03,0.75,0.20
12-January-2015,55.65,55.85,55.00,55.30,55.185037349006296424,286353,655,15802401.00,63761,22.27,0.85,-0.35
9-January-2015,55.50,56.30,55.05,56.15,55.222744254899196390,283720,914,15667797.00,57784,20.37,1.25,0.65
8-January-2015,55.50,56.65,54.95,55.00,55.275195873278505036,328784,1077,18173600.00,74601,22.69,1.70,-0.50
7-January-2015,55.25,55.50,53.05,55.20,55.126376863141748824,359876,1727,19838660.00,57362,15.94,2.45,-0.05
6-January-2015,55.90,55.90,54.50,54.80,55.027660846149396847,311198,1182,17124498.00,72550,23.31,1.40,-1.10
5-January-2015,55.50,56.00,55.00,55.25,55.187270177160459032,301591,648,16643984.00,93754,31.09,1.00,-0.25
2-January-2015,55.45,55.45,55.00,55.05,55.156658186160704351,269638,753,14872331.00,45213,16.77,0.45,-0.40
1-January-2015,55.50,56.55,55.05,55.10,55.150581782627156608,256711,714,14157761.00,36496,14.22,1.50,-0.40
31-December-2014,56.90,57.00,55.00,55.00,55.172000799459987404,265179,679,14630456.00,52209,19.69,2.00,-1.90
30-December-2014,56.25,56.25,55.05,55.05,55.186143488110153511,316068,1118,17442574.00,81196,25.69,1.20,-1.20
29-December-2014,55.95,55.95,55.05,55.20,55.227571673466713739,274753,1306,15173941.00,51107,18.60,0.90,-0.75
26-December-2014,55.30,55.75,55.00,55.20,55.212051562090604627,385477,1340,21282976.00,107545,27.90,0.75,-0.10
24-December-2014,55.50,55.90,54.20,54.95,55.009710645154872978,402136,1800,22121385.00,70174,17.45,1.70,-0.55
23-December-2014,56.75,56.90,54.40,54.70,54.954583118979268853,254641,742,13993690.00,39410,15.48,2.50,-2.05
22-December-2014,55.50,55.85,55.00,55.05,55.225223195630925085,275207,839,15198368.00,42338,15.38,0.85,-0.45
19-December-2014,55.45,55.75,55.00,55.25,55.307484119685699044,305567,597,16900142.00,90699,29.68,0.75,-0.20
18-December-2014,55.40,56.00,55.05,55.20,55.272977577712978464,270579,1273,14955707.00,37823,13.98,0.95,-0.20
17-December-2014,54.40,55.45,54.40,54.65,54.936512353780133388,316219,1402,17371969.00,59666,18.87,1.05,0.25
16-December-2014,55.35,55.40,53.85,54.05,54.986851247361728346,305124,711,16777808.00,67982,22.28,1.55,-1.30
15-December-2014,55.50,55.95,55.05,55.30,55.238839093708603574,290635,1393,16054340.00,42184,14.51,0.90,-0.20
12-December-2014,55.50,55.90,55.05,55.25,55.287161500627757236,347268,1514,19199462.00,68106,19.61,0.85,-0.25
11-December-2014,55.85,55.85,55.00,55.30,55.300712907139758718,318134,1917,17593037.00,37299,11.72,0.85,-0.55
10-December-2014,55.25,55.55,53.95,55.10,54.892041976615103696,385548,2847,21163517.00,58919,15.28,1.60,-0.15
9-December-2014,55.40,55.40,55.05,55.10,55.246539541186719581,320261,1026,17693312.00,82136,25.65,0.35,-0.30
8-December-2014,55.25,55.45,55.05,55.20,55.177247319957875408,259231,963,14303653.00,33186,12.80,0.40,-0.05
5-December-2014,55.50,55.55,54.35,54.55,55.191799050573767427,267530,879,14765462.00,34727,12.98,1.20,-0.95
4-December-2014,55.55,56.40,55.05,55.10,55.293536209156658603,330317,1689,18264395.00,85542,25.90,1.35,-0.45
3-December-2014,55.80,56.50,55.10,55.25,55.683134557477711519,270992,1079,15089684.00,31765,11.72,1.40,-0.55
2-December-2014,55.35,56.45,55.25,55.55,55.482889043218120626,280785,1340,15578763.00,39717,14.14,1.20,0.20
1-December-2014,55.30,56.90,55.00,55.05,55.263717736076652091,291812,1384,16126616.00,59167,20.28,1.90,-0.25
28-November-2014,55.75,55.90,55.00,55.10,55.210682019599217051,313686,1257,17318818.00,67184,21.42,0.90,-0.65
27-November-2014,55.90,56.35,55.05,55.15,55.242766960973224813,278168,994,15366770.00,52190,18.76,1.30,-0.75
26-November-2014,55.35,58.45,55.05,55.95,55.261433160128778631,271163,1771,14984856.00,34094,12.57,3.40,0.60
25-November-2014,55.45,55.45,55.00,55.10,55.147167386931287717,415588,1474,22918501.00,54036,13.00,0.45,-0.35
24-November-2014,55.45,55.85,55.00,55.05,55.157919759324737540,384917,894,21231221.00,50448,13.11,0.85,-0.40
21-November-2014,55.05,56.20,55.00,55.10,55.322965754153636427,441601,1511,24430677.00,65595,14.85,1.20,0.05
20-November-2014,55.70,55.70,54.95,55.05,55.120627631914211583,364991,1057,20118533.00,43904,12.03,0.75,-0.65
19-November-2014,55.35,55.50,55.00,55.05,55.161872475945589336,399407,1275,22032038.00,77440,19.39,0.50,-0.30
18-November-2014,55.35,55.80,55.05,55.05,55.196174840024512947,350835,646,19364750.00,39936,11.38,0.75,-0.30
17-November-2014,55.40,55.70,55.00,55.05,55.215756856577516728,352253,1361,19449916.00,26055,7.40,0.70,-0.35
14-November-2014,55.40,55.80,55.05,55.10,55.231726631939303388,445758,2137,24619984.00,54616,12.25,0.75,-0.30
13-November-2014,55.45,55.55,55.00,55.15,55.229956680447915277,404898,876,22362499.00,98479,24.32,0.55,-0.30
12-November-2014,55.50,55.75,55.00,55.05,55.176711025925845258,413217,966,22799955.00,81157,19.64,0.75,-0.45
11-November-2014,55.55,55.95,55.05,55.10,55.255399675738156003,391042,1381,21607182.00,41020,10.49,0.90,-0.45
10-November-2014,55.75,55.80,55.10,55.35,55.258936278524158385,406629,1105,22469886.00,86301,21.22,0.70,-0.40
7-November-2014,55.70,55.70,55.00,55.25,55.238256375001591363,392745,995,21694549.00,73554,18.73,0.70,-0.45
5-November-2014,56.00,56.00,55.15,55.45,55.421454272025056084,482757,1897,26755095.00,106007,21.96,0.85,-0.55
3-November-2014,55.75,55.95,55.00,55.10,55.175370023222629473,357410,1547,19720229.00,33648,9.41,0.95,-0.65
31-October-2014,56.25,56.60,55.15,55.25,55.456640978881110653,424975,1965,23567686.00,62879,14.80,1.45,-1.00
30-October-2014,55.75,58.00,55.30,55.50,55.677935434954926567,406226,2274,22617825.00,43623,10.74,2.70,-0.25
29-October-2014,56.00,56.00,55.15,55.35,55.346176424813169470,366241,1087,20270039.00,34426,9.40,0.85,-0.65
28-October-2014,56.00,56.00,55.00,55.20,55.309327024267445898,382941,1474,21180209.00,42254,11.03,1.00,-0.80
27-October-2014,56.00,56.35,55.45,55.80,55.819104567190803933,359893,1453,20088905.00,35147,9.77,0.90,-0.20
23-October-2014,56.90,61.25,55.05,56.60,56.481182161396885323,101712,421,5744814.00,14108,13.87,6.20,-0.30
22-October-2014,56.40,56.40,55.10,55.20,55.380700709642201379,362718,1052,20087577.00,38066,10.49,1.30,-1.20
21-October-2014,56.30,56.35,55.20,55.60,55.500676551906891449,426427,1677,23666987.00,53163,12.47,1.15,-0.70
20-October-2014,58.00,58.00,54.65,55.05,55.738100898317363038,534221,1509,29776464.00,205209,38.41,3.35,-2.95
17-October-2014,56.90,57.70,55.50,56.20,55.982879882092851879,339250,993,18992192.00,31957,9.42,2.20,-0.70
16-October-2014,57.50,57.95,55.80,56.00,56.450209588459906661,294625,1295,16631643.00,91173,30.95,2.15,-1.50
14-October-2014,57.90,57.90,56.20,56.85,56.931716906600892275,379479,1929,21604391.00,42590,11.22,1.70,-1.05
13-October-2014,57.95,58.30,56.55,56.95,57.380128789678434497,391491,1247,22463804.00,76083,19.43,1.75,-1.00
10-October-2014,58.50,58.50,57.05,57.30,57.834915343089469204,339547,1195,19637672.00,87521,25.78,1.45,-1.20
9-October-2014,58.90,59.35,57.50,58.25,58.066777444327368558,437513,1084,25404970.00,157645,36.03,1.85,-0.65
8-October-2014,59.50,59.50,58.55,58.90,59.128855297277438730,280361,523,16577425.00,130402,46.51,0.95,-0.60
7-October-2014,59.80,60.00,59.00,59.05,59.304906684388325857,361140,921,21417374.00,140637,38.94,1.00,-0.75
1-October-2014,59.55,59.85,59.10,59.25,59.311922717699072131,474313,1690,28132416.00,83689,17.64,0.75,-0.30
30-September-2014,59.55,60.90,59.10,59.30,59.590426478844951226,438146,1449,26109307.00,42932,9.80,1.80,-0.25
29-September-2014,59.90,60.75,59.00,59.15,59.708248386795099597,427720,1466,25538412.00,65723,15.37,1.75,-0.75
26-September-2014,59.85,60.50,59.55,59.55,59.640174603453424440,341574,798,20371533.00,64282,18.82,0.95,-0.30
25-September-2014,60.00,60.20,59.40,59.50,59.671157197728131574,354598,833,21159273.00,130283,36.74,0.80,-0.50
24-September-2014,60.00,60.15,59.50,59.55,59.711810911295571465,336477,1240,20091651.00,55604,16.53,0.65,-0.45
23-September-2014,59.80,59.80,59.45,59.50,59.629683221971599211,281964,797,16813424.00,72003,25.54,0.35,-0.30
22-September-2014,60.25,60.80,59.50,59.55,59.653118282441219274,374485,1072,22339198.00,46428,12.40,1.30,-0.70
19-September-2014,60.00,60.90,59.55,59.60,59.765556636839065454,379179,1007,22661844.00,42802,11.29,1.35,-0.40
18-September-2014,60.80,61.40,59.65,60.05,60.072055520564712593,420745,1550,25275017.00,52714,12.53,1.75,-0.75
17-September-2014,60.40,63.45,59.75,60.00,60.700035920700009686,495536,2259,30079053.00,97645,19.70,3.70,-0.40
16-September-2014,60.00,61.00,59.55,59.65,59.798107000323589688,445008,1643,26610636.00,49199,11.06,1.45,-0.35
15-September-2014,59.95,61.00,59.60,60.10,59.939831717870557477,437955,1330,26250949.00,85818,19.60,1.40,0.15
12-September-2014,59.75,59.95,59.55,59.55,59.671275620360237792,338110,754,20175455.00,22705,6.72,0.40,-0.20
11-September-2014,59.55,59.95,59.15,59.30,59.501049901330343201,427183,1310,25417837.00,58424,13.68,0.80,-0.25
10-September-2014,60.00,60.50,59.00,59.05,59.725953569220568602,446428,1678,26663338.00,69065,15.47,1.50,-0.95
9-September-2014,59.85,61.75,59.50,59.80,59.623727503847639865,468469,1229,27931868.00,129689,27.68,2.25,-0.05
8-September-2014,60.00,60.10,59.25,59.30,59.559961338895106318,491450,1664,29270743.00,117851,23.98,0.85,-0.70
5-September-2014,59.75,59.90,59.50,59.75,59.638212136585043945,484914,1093,28919404.00,131537,27.13,0.40,0.00
4-September-2014,59.70,60.05,59.55,59.55,59.646469424200009652,310785,1029,18537228.00,36781,11.83,0.50,-0.15
3-September-2014,59.55,60.35,58.85,59.45,59.322930541898259537,430173,1818,25519123.00,103615,24.09,1.50,-0.10
2-September-2014,59.40,61.90,58.65,59.10,59.334442094820878540,528217,2686,31341461.00,127591,24.16,3.25,-0.30
1-September-2014,59.50,59.95,58.35,59.15,59.226322769236272763,391357,1403,23178636.00,107358,27.43,1.60,-0.35
28-August-2014,59.55,61.00,58.95,59.30,59.722229541370460737,569283,2486,33998850.00,107050,18.80,2.05,-0.25
27-August-2014,60.00,60.20,58.70,58.90,59.514415324508123060,627596,1370,37351009.00,182330,29.05,1.50,-1.10
26-August-2014,60.00,60.00,59.55,59.85,59.720253395699015352,427158,1735,25509984.00,40886,9.57,0.45,-0.15
25-August-2014,60.00,60.70,59.55,59.65,59.739605574702548103,404183,1048,24145733.00,108907,26.94,1.15,-0.35
22-August-2014,60.25,60.50,59.40,59.50,59.798236458940011648,429250,1450,25668393.00,75622,17.62,1.10,-0.75
21-August-2014,62.80,62.80,59.60,59.70,60.238488249854135233,389059,1378,23436326.00,37667,9.68,3.20,-3.10
20-August-2014,60.00,60.65,59.55,60.10,59.899201278390885465,366711,1202,21965696.00,25572,6.97,1.10,0.10
19-August-2014,60.25,60.50,59.60,59.85,59.792575376239149417,389380,1185,23282033.00,42615,10.94,0.90,-0.40
18-August-2014,64.00,64.00,59.55,59.65,60.444459574916703089,455299,1936,27520302.00,56754,12.47,4.45,-4.35
14-August-2014,61.50,62.10,59.60,60.05,61.305776746595785419,443935,1781,27215780.00,55665,12.54,2.50,-1.45
13-August-2014,61.00,62.80,60.05,60.25,61.227304059552709173,433767,3496,26558384.00,47039,10.84,2.75,-0.75
12-August-2014,60.20,63.80,59.00,59.75,59.610506383312326999,497469,2268,29654379.00,89115,17.91,4.80,-0.45
11-August-2014,59.90,60.05,59.50,59.70,59.617952093460276072,392723,1167,23413341.00,53413,13.60,0.55,-0.20
8-August-2014,59.90,59.90,59.50,59.60,59.600428519433310518,436853,1066,26036626.00,84743,19.40,0.40,-0.30
7-August-2014,60.25,60.25,59.50,59.65,59.656697987865671544,458369,910,27344781.00,120686,26.33,0.75,-0.60
6-August-2014,60.25,60.60,59.55,59.60,59.711680463591263143,548069,1895,32726121.00,95990,17.51,1.05,-0.65
5-August-2014,60.40,60.40,59.55,59.85,60.015162654528935015,455659,2215,27346449.00,26264,5.76,0.85,-0.55
4-August-2014,60.25,65.00,59.65,60.15,60.080384859307720551,479344,1473,28799172.00,85839,17.91,5.35,-0.10
1-August-2014,60.40,60.40,59.50,59.60,59.859329365303361954,478323,2192,28632094.00,56961,11.91,0.90,-0.80
31-July-2014,61.30,61.30,59.80,60.10,60.480118347342810712,542133,1988,32788268.00,143766,26.52,1.50,-1.20
30-July-2014,61.40,61.65,60.60,60.85,61.033186650295626071,538349,904,32857155.00,147172,27.34,1.05,-0.55
28-July-2014,61.45,61.85,61.00,61.10,61.111271285896141900,462689,1189,28275513.00,76623,16.56,0.85,-0.35
25-July-2014,61.35,61.55,60.60,61.05,61.057521051731942845,532379,1429,32505742.00,107001,20.10,0.95,-0.30
24-July-2014,61.50,61.85,60.95,61.05,61.112579731151577596,458102,1398,27995795.00,66013,14.41,0.90,-0.45
23-July-2014,61.55,61.65,61.00,61.10,61.200216552857865452,506112,1380,30974164.00,103872,20.52,0.65,-0.45
22-July-2014,61.90,61.90,60.95,61.10,61.207329631127946747,489438,1489,29957193.00,77880,15.91,0.95,-0.80
21-July-2014,63.10,63.10,61.00,61.15,62.048070615455634528,535067,2822,33199875.00,110048,20.57,2.10,-1.95
18-July-2014,62.95,63.00,61.50,62.25,62.008628043744385435,441931,1581,27403535.00,25538,5.78,1.50,-0.70
17-July-2014,63.60,63.60,62.00,62.25,62.791133742422002070,432832,1792,27178012.00,59071,13.65,1.60,-1.35
16-July-2014,63.45,64.45,62.35,63.40,63.443209558779172414,497302,2374,31550435.00,75430,15.17,2.10,-0.05
15-July-2014,63.00,64.00,61.55,62.20,62.868398710607049718,591286,2693,37173204.00,122429,20.71,2.45,-0.80
14-July-2014,65.15,65.15,62.15,62.75,63.652588798415267781,488663,2211,31104665.00,53558,10.96,3.00,-2.40
11-July-2014,65.00,66.95,63.00,63.25,64.494908506239950999,496318,3732,32009984.00,49322,9.94,3.95,-1.75
10-July-2014,64.00,69.10,62.60,65.55,64.278630997594632231,505536,2950,32495162.00,90399,17.88,6.50,1.55
9-July-2014,66.00,67.20,62.50,65.10,64.960037053366372072,650953,2646,42285931.00,143636,22.07,4.70,-0.90
8-July-2014,70.30,70.75,63.25,65.45,67.710657780068981600,325884,2609,22065820.00,168939,51.84,7.50,-4.85
7-July-2014,66.90,72.15,65.65,69.90,69.617640568512762114,367063,5145,25554060.00,143399,39.07,6.50,3.00
4-July-2014,61.40,71.25,61.20,66.95,66.977772978976107109,842803,8486,56449068.00,150855,17.90,10.05,5.55
3-July-2014,61.50,61.80,61.00,61.10,61.186640982247074757,384669,1402,23536604.00,47457,12.34,0.80,-0.40
2-July-2014,61.25,61.95,61.00,61.20,61.086677100734709765,493256,1313,30131370.00,140029,28.39,0.95,-0.05
1-July-2014,61.30,62.00,61.00,61.00,61.144235081433149065,430353,723,26313605.00,70932,16.48,1.00,-0.30
30-June-2014,61.40,61.50,61.00,61.15,61.153671259058692362,502280,1165,30716266.00,156887,31.23,0.50,-0.25
27-June-2014,61.50,61.50,61.00,61.05,61.156081225540775444,430308,834,26315951.00,98301,22.84,0.50,-0.45
26-June-2014,61.50,61.50,61.00,61.05,61.086514478033910824,384479,807,23486482.00,52129,13.56,0.50,-0.45
25-June-2014,61.40,61.40,61.00,61.05,61.146963734168941370,512521,1142,31339103.00,136817,26.69,0.40,-0.35
24-June-2014,61.55,61.60,61.05,61.15,61.257911105560636030,496454,1455,30411735.00,104081,20.96,0.55,-0.40
23-June-2014,61.65,61.65,61.00,61.05,61.126902495478666001,403089,799,24639582.00,102599,25.45,0.65,-0.60
20-June-2014,61.60,61.90,61.00,61.15,61.117584897783460098,383255,1031,23423620.00,43571,11.37,0.90,-0.45
19-June-2014,61.50,61.95,61.05,61.20,61.277958136898725518,460501,1137,28218561.00,101701,22.08,0.90,-0.30
18-June-2014,61.40,61.85,61.00,61.15,61.159245748687882566,387351,1180,23690095.00,31465,8.12,0.85,-0.25
17-June-2014,61.75,61.75,60.95,61.00,61.073729683923530034,434262,1193,26522000.00,97984,22.56,0.80,-0.75
16-June-2014,62.35,62.35,61.00,61.20,61.221318562493820355,475351,1145,29101615.00,111151,23.38,1.35,-1.15
13-June-2014,61.85,62.15,61.00,61.10,61.539242153470470686,473394,1598,29132308.00,100966,21.33,1.15,-0.75
12-June-2014,61.80,62.00,61.05,61.60,61.254874738613431562,465307,1745,28502322.00,98267,21.12,0.95,-0.20
11-June-2014,62.00,62.25,61.05,61.20,61.442319857583959852,425233,1757,26127302.00,41436,9.74,1.20,-0.80
10-June-2014,62.40,62.45,61.05,61.30,61.550846718878321152,435918,1409,26831122.00,79025,18.13,1.40,-1.10
9-June-2014,62.50,62.50,61.05,61.75,61.651368589828298578,454044,1749,27992434.00,67782,14.93,1.45,-0.75
6-June-2014,62.50,62.50,61.00,61.40,61.664428539806684866,420143,1517,25907878.00,57235,13.62,1.50,-1.10
5-June-2014,62.35,62.35,61.30,61.40,61.795141267606694119,398499,1512,24625302.00,28227,7.08,1.05,-0.95
4-June-2014,62.00,62.85,61.20,61.45,61.826043888489289207,401791,1303,24841148.00,28419,7.07,1.65,-0.55
3-June-2014,62.40,62.40,61.05,61.95,61.342421597603792672,403304,1423,24739644.00,43298,10.74,1.35,-0.45
2-June-2014,62.55,62.55,61.10,61.40,61.637381270007619771,437021,1537,26936830.00,66000,15.10,1.45,-1.15
30-May-2014,63.30,63.30,61.30,61.60,62.266069078789392294,416452,1745,25930829.00,46662,11.20,2.00,-1.70
29-May-2014,63.20,63.40,61.85,62.05,62.723357787568438652,396523,1494,24871254.00,21154,5.33,1.55,-1.15
28-May-2014,63.50,64.00,61.55,61.85,62.594701049782722829,405703,1531,25394858.00,40549,9.99,2.45,-1.65
27-May-2014,64.70,64.90,62.25,63.05,63.276788042885526371,421774,1646,26688504.00,62473,14.81,2.65,-1.65
26-May-2014,64.75,66.80,63.10,63.50,64.750149510150380027,459835,1731,29774385.00,87936,19.12,3.70,-1.25
23-May-2014,64.75,67.25,64.30,64.85,64.988195502409765538,417468,2147,27130492.00,33355,7.99,2.95,0.10
22-May-2014,64.45,67.45,64.00,65.30,65.436560103120114821,437548,2530,28631636.00,58051,13.27,3.45,0.85
21-May-2014,64.10,65.00,63.10,63.20,63.817455028371363032,414150,1327,26429999.00,59212,14.30,1.90,-0.90
20-May-2014,64.50,65.20,63.00,63.65,63.694526264113892979,448140,1827,28544065.00,64240,14.33,2.20,-0.85
19-May-2014,64.20,65.40,62.90,63.40,63.445495993204891909,422657,1720,26815683.00,43707,10.34,2.50,-0.80
16-May-2014,64.00,66.00,63.00,63.40,63.546071144146535704,376700,1823,23937805.00,42967,11.41,3.00,-0.60
15-May-2014,64.50,66.00,63.00,63.10,63.854187728439225445,411488,1916,26275232.00,38188,9.28,3.00,-1.40
14-May-2014,61.95,64.75,61.10,63.80,63.614440451086870905,444349,2367,28267013.00,78000,17.55,3.65,1.85
13-May-2014,61.75,63.15,61.00,61.10,62.074803390824467503,456998,2289,28368061.00,72954,15.96,2.15,-0.65
12-May-2014,62.20,68.75,61.00,62.95,65.763218205014229883,866135,6049,56959825.00,206117,23.80,7.75,0.75
9-May-2014,61.50,65.00,61.00,63.70,62.255397463601573053,567813,2043,35349424.00,87286,15.37,4.00,2.20
8-May-2014,61.75,61.90,61.00,61.05,61.222034879836069225,448970,1262,27486857.00,91971,20.48,0.90,-0.70
7-May-2014,62.25,62.30,61.00,61.15,61.263277772661693833,488655,1672,29936607.00,104528,21.39,1.30,-1.10
6-May-2014,62.20,62.20,61.00,61.05,61.350704404059397496,480761,2056,29495026.00,89226,18.56,1.20,-1.15
5-May-2014,62.35,65.00,61.00,61.20,61.558559014323853850,434869,1413,26769909.00,50386,11.59,4.00,-1.15
2-May-2014,62.25,62.45,61.30,61.60,61.784602135880302283,434294,1538,26832682.00,61994,14.27,1.15,-0.65
30-April-2014,62.45,62.60,61.20,61.70,62.024307471701392660,460270,3293,28547928.00,44255,9.62,1.40,-0.75
29-April-2014,62.75,62.75,61.40,61.60,62.024262799244863529,408403,1686,25330895.00,41710,10.21,1.35,-1.15
28-April-2014,62.95,62.95,61.65,62.10,62.164435255046465865,450761,1634,28021303.00,56105,12.45,1.30,-0.85
25-April-2014,62.90,63.25,61.70,62.00,62.150437855345897910,447979,1462,27842091.00,79173,17.67,1.55,-0.90
23-April-2014,62.90,63.50,62.05,62.15,62.521192186407028521,441743,2004,27618299.00,45928,10.40,1.45,-0.75
22-April-2014,63.35,63.65,62.00,62.25,62.323352318958502847,424005,2080,26425413.00,15173,3.58,1.65,-1.10
21-April-2014,64.40,64.40,62.15,62.30,62.616846140189788239,523847,1774,32801647.00,128165,24.47,2.25,-2.10
17-April-2014,63.50,63.70,62.05,62.95,62.719689976382578255,500478,2010,31389825.00,114436,22.87,1.65,-0.55
16-April-2014,63.85,64.40,62.15,62.60,63.252271761027030678,503354,2498,31838284.00,71559,14.22,2.25,-1.25
15-April-2014,64.50,64.90,62.60,63.05,63.439601104175474372,402110,1382,25509698.00,28538,7.10,2.30,-1.45
11-April-2014,64.00,64.90,63.40,63.75,63.725465418556124173,428915,1631,27332808.00,40989,9.56,1.50,-0.25
10-April-2014,64.50,67.50,62.90,63.60,65.274224479496623036,465655,2520,30395269.00,53598,11.51,4.60,-0.90
9-April-2014,63.00,65.40,62.10,64.50,62.832094243369357607,496332,1859,31185579.00,102126,10.29,3.30,1.50
7-April-2014,65.00,65.00,62.10,63.05,62.336545801526717557,398240,1526,24824906.00,19482,2.45,2.90,-1.95
4-April-2014,62.60,62.65,62.00,62.05,62.329181014646841328,378102,2030,23566788.00,25178,6.66,0.65,-0.55
3-April-2014,62.50,62.75,61.55,62.20,62.080122249774216288,444009,2792,27564133.00,34508,7.77,1.20,-0.30
2-April-2014,62.70,63.00,61.90,62.00,62.404949143608702894,402211,2621,25099957.00,44524,11.07,1.10,-0.70
1-April-2014,62.60,62.95,62.00,62.25,62.278537157534689946,386207,2133,24052407.00,40315,10.44,0.95,-0.35
31-March-2014,63.30,63.90,62.20,62.25,62.704918879691017109,406495,2269,25489236.00,31010,7.63,1.70,-1.05
28-March-2014,63.40,63.90,62.30,62.55,62.571647743210117443,409985,2387,25653437.00,24000,5.85,1.60,-0.85
27-March-2014,63.40,63.45,62.30,62.35,62.781808340485292970,410144,2337,25749582.00,46574,11.36,1.15,-1.05
26-March-2014,63.70,63.85,62.50,62.80,63.225735777732383648,445481,2504,28165864.00,70229,15.76,1.35,-0.90
25-March-2014,63.50,63.90,63.00,63.75,63.517140424934399326,569735,2434,36187938.00,193615,33.98,0.90,0.25
24-March-2014,63.00,64.30,62.50,62.70,63.335265791245339399,447099,2994,28317134.00,40643,9.09,1.80,-0.30
22-March-2014,62.30,63.90,62.25,63.30,62.973146147092591341,118456,592,7459547.00,23147,19.54,1.65,1.00
21-March-2014,62.45,64.00,62.05,62.30,62.257565290787733324,424141,2349,26405986.00,12656,2.98,1.95,-0.15
20-March-2014,62.20,62.95,62.00,62.25,62.177804575523704520,435360,2375,27069729.00,45501,10.45,0.95,0.05
19-March-2014,62.45,63.00,61.50,61.75,61.972299174588763625,493451,1752,30580293.00,132199,26.79,1.50,-0.70
18-March-2014,62.50,63.40,62.10,62.25,62.412203521898858417,400409,2135,24990408.00,29210,7.30,1.30,-0.25
14-March-2014,62.50,65.00,62.00,62.15,62.264119776852428897,463729,2072,28873678.00,86283,18.61,3.00,-0.35
13-March-2014,62.50,62.80,62.00,62.20,62.243063799660690619,463294,2470,28836838.00,89037,19.22,0.80,-0.30
12-March-2014,62.70,62.75,62.05,62.15,62.267737771915459923,423799,2094,26389005.00,62721,14.80,0.70,-0.55
11-March-2014,62.95,62.95,62.00,62.10,62.133034358081840262,415419,2276,25811243.00,55612,13.39,0.95,-0.85
10-March-2014,62.70,62.75,61.50,62.70,62.242309213487232407,439942,2240,27383006.00,88695,20.16,1.25,0.00
7-March-2014,63.60,63.60,62.00,62.15,62.269866557407774670,458849,2221,28572466.00,82777,18.04,1.60,-1.45
6-March-2014,62.60,63.20,62.10,62.55,62.315692629275341696,407599,2880,25399814.00,23897,5.86,1.10,-0.05
5-March-2014,62.70,63.70,62.00,62.00,62.109887004340997641,431698,2978,26812714.00,68836,15.95,1.70,-0.70
4-March-2014,62.80,62.90,62.00,62.00,62.325059250523808978,436705,2882,27217665.00,63452,14.53,0.90,-0.80
3-March-2014,63.70,63.70,62.00,62.10,62.796753265083367834,425104,2940,26695151.00,86630,20.38,1.70,-1.60
28-February-2014,63.15,64.55,62.30,62.80,63.733296969696969696,412500,2873,26289985.00,48491,11.76,2.25,-0.35
26-February-2014,63.40,63.40,62.00,62.20,62.661787563086264384,385385,2189,24148913.00,35302,9.16,1.40,-1.20
25-February-2014,63.15,64.00,62.60,62.75,62.824064607263146266,425463,2324,26729315.00,84019,19.75,1.40,-0.40
24-February-2014,63.50,63.70,62.35,62.70,62.865430832313803895,344113,2634,21632812.00,42668,12.40,1.35,-0.80
21-February-2014,64.30,64.45,62.90,62.95,63.599047228103530225,370288,2176,23549964.00,48432,13.08,1.55,-1.35
20-February-2014,65.00,65.00,63.55,63.85,64.513920093522570409,383223,2021,24723218.00,58152,15.17,1.45,-1.15
19-February-2014,63.45,67.40,62.50,66.30,63.314019865281424820,367878,2171,23291835.00,31499,8.56,4.90,2.85
18-February-2014,63.65,64.10,62.50,62.75,62.956053620375953510,379781,1598,23909513.00,95732,25.21,1.60,-0.90
17-February-2014,64.30,64.30,62.65,62.85,63.307769504603830810,358723,1543,22709953.00,71109,19.82,1.65,-1.45
14-February-2014,64.50,64.80,63.00,63.15,63.333653748576454271,354748,2084,22467487.00,32393,9.13,1.80,-1.35
