Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
21-August-2009,106.40,106.40,101.00,102.40,102.894249704608113430,15234,42,1567491.00,15000,98.46,5.40,-4.00
20-August-2009,104.50,109.70,104.50,109.65,107.666666666666666666,3,3,323.00,1,33.33,5.20,5.15
19-August-2009,104.90,112.00,104.00,108.40,107.772930648769574944,1788,54,192698.00,1142,63.87,8.00,3.50
18-August-2009,105.50,105.60,105.10,105.60,105.376984126984126984,252,8,26555.00,150,59.52,0.50,0.10
17-August-2009,105.00,106.95,103.50,104.25,104.446215139442231075,502,15,52432.00,484,96.41,3.45,-0.75
14-August-2009,105.00,105.30,102.00,105.30,102.088235294117647058,204,9,20826.00,200,98.04,3.30,0.30
13-August-2009,109.70,111.00,105.25,106.00,106.106449106449106449,11583,61,1229031.00,11060,95.48,5.75,-3.70
12-August-2009,100.25,106.80,100.25,103.90,102.981424148606811145,323,10,33263.00,134,41.49,6.55,3.65
11-August-2009,100.10,113.00,100.00,105.35,102.772889417360285374,841,23,86432.00,363,43.16,13.00,5.25
10-August-2009,105.00,105.00,101.30,102.30,102.632124352331606217,386,13,39616.00,380,98.45,3.70,-2.70
7-August-2009,110.00,114.00,106.00,106.60,109.151113013698630136,2336,46,254977.00,1725,73.84,8.00,-3.40
6-August-2009,125.00,125.00,104.50,109.65,107.727272727272727272,2310,67,248850.00,1511,65.41,20.50,-15.35
5-August-2009,106.15,109.65,106.15,108.10,107.769825918762088974,1034,20,111434.00,624,60.35,3.50,1.95
4-August-2009,107.50,111.00,107.00,108.50,108.853095487932843651,953,16,103737.00,788,82.69,4.00,1.00
3-August-2009,117.00,117.00,106.00,109.50,109.121650361548277328,2351,51,256545.00,1709,72.69,11.00,-7.50
31-July-2009,119.90,119.90,109.10,110.00,111.081507896077432501,1963,44,218053.00,1446,73.66,10.80,-9.90
30-July-2009,106.00,116.80,106.00,112.00,111.295887662988966900,997,26,110962.00,791,79.34,10.80,6.00
29-July-2009,112.50,112.50,106.60,107.95,109.192963166575041231,1819,44,198622.00,899,49.42,5.90,-4.55
28-July-2009,113.50,123.00,111.70,113.15,117.370057397959183673,6272,160,736145.00,2172,34.63,11.30,-0.35
27-July-2009,100.00,111.70,100.00,111.10,106.928364125433566928,14127,211,1510577.00,6722,47.58,11.70,11.10
24-July-2009,93.05,94.90,93.05,93.10,93.666666666666666666,30,3,2810.00,20,66.67,1.85,0.05
23-July-2009,94.90,94.90,90.50,90.50,93.892307692307692307,130,4,12206.00,130,100.00,4.40,-4.40
22-July-2009,95.00,95.00,92.00,92.25,92.563106796116504854,515,16,47670.00,435,84.47,3.00,-2.75
21-July-2009,104.70,104.70,92.00,97.60,101.616989567809239940,671,9,68185.00,650,96.87,12.70,-7.10
20-July-2009,89.00,102.00,89.00,96.10,96.018548387096774193,6200,60,595315.00,823,13.27,13.00,7.10
16-July-2009,86.90,89.90,84.05,86.75,86.850574712643678160,261,13,22668.00,260,99.62,5.85,-0.15
15-July-2009,84.20,89.90,84.20,85.30,85.463007159904534606,419,21,35809.00,333,79.47,5.70,1.10
14-July-2009,82.25,90.70,82.25,83.65,84.600000000000000000,5,5,423.00,2,40.00,8.45,1.40
13-July-2009,82.15,84.90,82.00,84.00,82.202166064981949458,277,7,22770.00,225,81.23,2.90,1.85
10-July-2009,87.00,91.90,86.65,87.00,87.132352941176470588,340,15,29625.00,169,49.71,5.25,0.00
9-July-2009,91.90,91.90,85.30,91.10,91.062500000000000000,128,8,11656.00,125,97.66,6.60,-0.80
7-July-2009,93.90,93.90,87.40,87.95,89.388349514563106796,103,4,9207.00,102,99.03,6.50,-5.95
6-July-2009,88.10,88.10,88.10,88.10,88.100000000000000000,100,1,8810.00,100,100.00,0.00,0.00
2-July-2009,96.90,96.90,88.20,90.00,89.392405063291139240,158,5,14124.00,82,51.90,8.70,-6.90
1-July-2009,84.50,94.00,84.50,93.25,93.088785046728971962,214,12,19921.00,80,37.38,9.50,8.75
30-June-2009,87.45,87.45,87.45,87.45,87.450000000000000000,100,2,8745.00,100,100.00,0.00,0.00
29-June-2009,94.95,94.95,88.75,90.00,90.274509803921568627,255,13,23020.00,249,97.65,6.20,-4.95
26-June-2009,94.00,94.00,92.00,92.00,93.324503311258278145,151,3,14092.00,150,99.34,2.00,-2.00
25-June-2009,89.50,92.95,89.50,92.95,89.615384615384615384,52,3,4660.00,52,100.00,3.45,3.45
24-June-2009,84.00,90.00,84.00,89.50,87.088339222614840989,283,7,24646.00,83,29.33,6.00,5.50
23-June-2009,85.00,85.00,84.90,85.00,84.966887417218543046,151,7,12830.00,150,99.34,0.10,0.00
22-June-2009,82.30,87.90,82.00,86.10,83.524352331606217616,965,22,80601.00,864,89.53,5.90,3.80
19-June-2009,87.75,87.80,83.95,86.00,85.491254752851711026,1315,21,112421.00,1254,95.36,3.85,-1.75
18-June-2009,89.60,95.00,87.00,91.50,89.827830188679245283,424,12,38087.00,360,84.91,8.00,1.90
17-June-2009,91.30,97.85,91.20,92.90,93.281364190012180267,821,18,76584.00,406,49.45,6.65,1.60
16-June-2009,87.00,97.00,87.00,91.40,90.629274965800273597,731,21,66250.00,421,57.59,10.00,4.40
15-June-2009,93.50,93.50,91.45,91.45,92.733009708737864077,206,6,19103.00,206,100.00,2.05,-2.05
12-June-2009,102.90,102.90,95.50,95.90,97.714876033057851239,242,6,23647.00,191,78.93,7.40,-7.00
11-June-2009,95.00,104.05,95.00,98.00,98.090694935217903415,849,15,83279.00,834,98.23,9.05,3.00
10-June-2009,95.60,107.90,94.00,98.75,104.231658767772511848,5275,42,549822.00,3347,63.45,13.90,3.15
9-June-2009,95.00,100.00,95.00,96.05,96.705882352941176470,153,10,14796.00,119,77.78,5.00,1.05
8-June-2009,114.00,114.00,99.50,100.50,103.352386743691091517,3289,47,339926.00,2347,71.36,14.50,-13.50
5-June-2009,108.00,115.40,105.00,110.05,110.013744160977362558,11132,92,1224673.00,2765,24.84,10.40,2.05
4-June-2009,106.00,106.00,100.10,105.60,104.903669724770642201,2616,47,274428.00,1792,68.50,5.90,-0.40
3-June-2009,101.00,105.90,99.10,102.00,103.001721170395869191,1162,23,119688.00,907,78.06,6.80,1.00
2-June-2009,111.85,111.85,93.00,99.55,97.411815812337098175,2302,33,224242.00,1875,81.45,18.85,-12.30
1-June-2009,99.75,99.75,92.50,93.25,93.569696969696969696,825,19,77195.00,624,75.64,7.25,-6.50
29-May-2009,92.35,92.35,92.35,92.35,92.342857142857142857,35,1,3232.00,35,100.00,0.00,0.00
28-May-2009,99.00,99.00,92.70,94.00,96.584615384615384615,650,7,62780.00,650,100.00,6.30,-5.00
27-May-2009,102.95,102.95,91.70,96.25,98.058863328822733423,1478,27,144931.00,1225,82.88,11.25,-6.70
26-May-2009,96.00,107.95,90.80,92.10,95.911681715575620767,3544,51,339911.00,1605,45.29,17.15,-3.90
25-May-2009,94.80,95.00,90.30,93.15,93.018699186991869918,2460,34,228826.00,2133,86.71,4.70,-1.65
22-May-2009,89.70,89.70,84.50,87.60,87.254656281747375550,2953,52,257663.00,2168,73.42,5.20,-2.10
21-May-2009,95.00,95.00,79.50,83.10,83.325296167247386759,7175,28,597859.00,1570,21.88,15.50,-11.90
20-May-2009,78.50,84.90,76.50,80.75,78.803894435109222101,10117,70,797259.00,8198,81.03,8.40,2.25
19-May-2009,82.90,85.00,78.00,84.05,80.109543568464730290,2410,27,193064.00,1300,53.94,7.00,1.15
14-May-2009,75.00,75.00,67.15,72.00,71.181818181818181818,11,4,783.00,7,63.64,7.85,-3.00
13-May-2009,75.00,75.00,72.10,72.65,72.506756756756756756,148,10,10731.00,70,47.30,2.90,-2.35
12-May-2009,84.65,84.65,72.00,75.00,75.609589041095890410,146,7,11039.00,88,60.27,12.65,-9.65
11-May-2009,73.00,88.85,73.00,75.20,75.857819905213270142,1266,12,96036.00,1083,85.55,15.85,2.20
8-May-2009,74.00,75.05,73.25,74.10,74.060909791827293754,1297,17,96057.00,1103,85.04,1.80,0.10
7-May-2009,75.00,75.00,73.00,74.90,74.896969696969696969,330,4,24716.00,320,96.97,2.00,-0.10
6-May-2009,84.00,84.00,74.00,75.00,76.750515463917525773,485,16,37224.00,360,74.23,10.00,-9.00
5-May-2009,72.60,75.00,72.60,75.00,74.477777777777777777,810,10,60327.00,780,96.30,2.40,2.40
4-May-2009,72.70,73.55,72.70,73.50,73.309677419354838709,155,5,11363.00,115,74.19,0.85,0.80
29-April-2009,70.95,70.95,70.95,70.95,70.940000000000000000,50,1,3547.00,50,100.00,0.00,0.00
28-April-2009,71.00,74.35,71.00,73.40,73.250000000000000000,4,4,293.00,1,25.00,3.35,2.40
27-April-2009,71.45,73.00,71.25,73.00,72.678832116788321167,822,10,59742.00,719,87.47,1.75,1.55
23-April-2009,73.50,75.00,73.50,75.00,74.500000000000000000,30,2,2235.00,30,100.00,1.50,1.50
22-April-2009,73.50,73.50,73.50,73.50,73.500000000000000000,50,1,3675.00,50,100.00,0.00,0.00
21-April-2009,75.90,76.15,75.90,76.10,76.073770491803278688,122,8,9281.00,120,98.36,0.25,0.20
20-April-2009,69.60,73.75,69.15,73.00,72.147294589178356713,998,19,72003.00,798,79.96,4.60,3.40
17-April-2009,72.15,75.50,70.00,74.20,72.482258064516129032,1240,34,89878.00,952,76.77,5.50,2.05
16-April-2009,80.00,80.00,73.00,73.00,74.995973154362416107,745,23,55872.00,691,92.75,7.00,-7.00
15-April-2009,79.95,80.00,79.80,80.00,79.863777089783281733,323,10,25796.00,316,97.83,0.20,0.05
13-April-2009,81.35,81.35,81.35,81.35,81.000000000000000000,1,1,81.00,0,0.00,0.00,0.00
9-April-2009,80.00,80.90,76.25,78.65,79.052631578947368421,361,8,28538.00,250,69.25,4.65,-1.35
8-April-2009,84.65,84.65,69.35,79.00,78.877192982456140350,57,7,4496.00,54,94.74,15.30,-5.65
6-April-2009,70.00,72.10,62.00,72.05,62.528154541718043567,2433,7,152131.00,2433,100.00,10.10,2.05
2-April-2009,73.70,74.85,71.00,71.05,71.957257346393588601,1123,27,80808.00,917,81.66,3.85,-2.65
31-March-2009,70.00,76.00,70.00,76.00,70.018404907975460122,652,2,45652.00,652,100.00,6.00,6.00
30-March-2009,68.05,68.65,68.05,68.65,68.333333333333333333,18,2,1230.00,9,50.00,0.60,0.60
27-March-2009,75.00,79.50,71.00,75.00,74.047699757869249394,4130,5,305817.00,115,2.78,8.50,0.00
26-March-2009,70.25,75.75,70.25,75.55,72.837460317460317460,3150,12,229438.00,1350,42.86,5.50,5.30
25-March-2009,71.10,79.00,71.10,79.00,78.983402489626556016,482,2,38070.00,481,99.79,7.90,7.90
24-March-2009,87.00,87.00,74.00,76.00,80.286058231825508559,49011,22,3934900.00,989,2.02,13.00,-11.00
23-March-2009,78.00,78.00,70.25,74.05,73.563953488372093023,4300,5,316325.00,1100,25.58,7.75,-3.95
20-March-2009,62.00,78.70,62.00,73.80,68.316770319998278422,46469,18,3174612.00,409,0.88,16.70,11.80
18-March-2009,73.00,73.00,70.00,71.95,71.780952380952380952,315,10,22611.00,292,92.70,3.00,-1.05
13-March-2009,71.10,79.80,69.20,72.45,75.239678899082568807,36624,19,2755578.00,5,0.01,10.60,1.35
12-March-2009,71.50,79.30,70.50,79.30,75.154824677036646453,15172,22,1140249.00,167,1.10,8.80,7.80
9-March-2009,74.05,74.05,74.05,74.05,74.050000000000000000,20,1,1481.00,20,100.00,0.00,0.00
5-March-2009,79.20,79.50,79.00,79.00,79.069860279441117764,501,8,39614.00,500,99.80,0.50,-0.20
4-March-2009,79.00,82.00,78.00,81.00,78.628205128205128205,156,10,12266.00,155,99.36,4.00,2.00
3-March-2009,79.00,82.00,74.10,79.35,75.840941512125534950,1402,14,106329.00,1201,85.66,7.90,0.35
2-March-2009,80.00,82.00,80.00,82.00,81.142857142857142857,70,3,5680.00,69,98.57,2.00,2.00
26-February-2009,82.90,82.90,82.90,82.90,82.870967741935483870,31,1,2569.00,31,100.00,0.00,0.00
25-February-2009,76.25,81.75,76.25,81.75,79.000000000000000000,1000,2,79000.00,0,0.00,5.50,5.50
24-February-2009,70.20,83.90,70.20,79.95,79.664712778429073856,853,24,67954.00,575,67.41,13.70,9.75
20-February-2009,76.30,76.30,76.30,76.30,76.300000000000000000,20,1,1526.00,20,100.00,0.00,0.00
19-February-2009,79.75,79.75,75.80,75.80,75.911764705882352941,68,3,5162.00,66,97.06,3.95,-3.95
16-February-2009,80.00,80.00,74.55,77.65,77.621835443037974683,1264,15,98114.00,10,0.79,5.45,-2.35
13-February-2009,73.05,83.50,73.05,80.00,77.844089887640449438,44500,11,3464062.00,25000,56.18,10.45,6.95
12-February-2009,77.00,89.00,77.00,78.00,78.833333333333333333,60000,3,4730000.00,50000,83.33,12.00,1.00
10-February-2009,84.00,84.00,84.00,84.00,84.000000000000000000,1,1,84.00,1,100.00,0.00,0.00
9-February-2009,86.90,86.90,80.00,84.00,80.093117408906882591,494,10,39566.00,490,99.19,6.90,-2.90
6-February-2009,79.00,79.00,79.00,79.00,79.000000000000000000,1,1,79.00,0,0.00,0.00,0.00
5-February-2009,76.50,76.50,76.50,76.50,76.473684210526315789,19,2,1453.00,19,100.00,0.00,0.00
4-February-2009,80.00,82.00,80.00,82.00,81.000000000000000000,20,2,1620.00,10,50.00,2.00,2.00
3-February-2009,82.95,83.00,79.55,79.55,81.822222222222222222,180,5,14728.00,40,22.22,3.45,-3.40
2-February-2009,78.00,78.00,78.00,78.00,78.000000000000000000,10,2,780.00,5,50.00,0.00,0.00
30-January-2009,79.05,79.30,79.05,79.25,79.192052980132450331,151,9,11958.00,148,98.01,0.25,0.20
29-January-2009,79.15,79.40,79.15,79.40,79.258064516129032258,31,5,2457.00,20,64.52,0.25,0.25
28-January-2009,83.20,83.25,75.15,78.60,79.976562500000000000,256,17,20474.00,238,92.97,8.10,-4.60
27-January-2009,80.00,80.00,79.25,79.25,79.681318681318681318,182,12,14502.00,131,71.98,0.75,-0.75
23-January-2009,88.00,88.00,88.00,88.00,88.000000000000000000,10,1,880.00,10,100.00,0.00,0.00
21-January-2009,82.00,82.00,81.00,81.00,81.487179487179487179,39,2,3178.00,39,100.00,1.00,-1.00
16-January-2009,90.00,90.00,81.55,81.55,85.773333333333333333,300,2,25732.00,0,0.00,8.45,-8.45
13-January-2009,84.50,84.50,84.50,84.50,84.500000000000000000,250,1,21125.00,250,100.00,0.00,0.00
12-January-2009,80.15,84.00,80.15,84.00,82.075000000000000000,200,2,16415.00,100,50.00,3.85,3.85
9-January-2009,77.60,89.90,77.60,86.40,82.622047244094488188,254,10,20986.00,150,59.06,12.30,8.80
6-January-2009,87.40,87.50,86.00,86.00,86.635077793493635077,707,8,61251.00,594,84.02,1.50,-1.40
5-January-2009,92.00,94.00,88.30,89.50,89.453074433656957928,309,16,27641.00,130,42.07,5.70,-2.50
2-January-2009,88.00,93.80,88.00,92.90,89.527249683143219264,789,17,70637.00,585,74.14,5.80,4.90
1-January-2009,92.60,92.60,92.60,92.60,92.545454545454545454,11,4,1018.00,5,45.45,0.00,0.00
24-December-2008,90.00,90.00,88.20,88.20,88.800000000000000000,150,3,13320.00,150,100.00,1.80,-1.80
19-December-2008,85.20,89.95,85.20,89.95,89.730769230769230769,26,3,2333.00,25,96.15,4.75,4.75
18-December-2008,87.75,88.30,87.75,88.30,87.876923076923076923,65,2,5712.00,65,100.00,0.55,0.55
16-December-2008,91.85,91.90,91.85,91.90,91.870370370370370370,54,2,4961.00,27,50.00,0.05,0.05
12-December-2008,95.00,95.55,95.00,95.55,95.000000000000000000,102,3,9690.00,101,99.02,0.55,0.55
11-December-2008,87.00,91.00,87.00,91.00,88.315789473684210526,285,6,25170.00,260,91.23,4.00,4.00
10-December-2008,89.40,94.20,89.40,94.05,92.215517241379310344,580,5,53485.00,580,100.00,4.80,4.65
8-December-2008,80.00,87.00,80.00,87.00,83.500000000000000000,290,4,24215.00,290,100.00,7.00,7.00
5-December-2008,78.05,79.20,78.05,79.20,78.600000000000000000,10,2,786.00,5,50.00,1.15,1.15
4-December-2008,80.00,83.05,76.85,83.05,82.251181388585968738,2751,15,226273.00,2700,98.15,6.20,3.05
3-December-2008,75.50,75.50,75.50,75.50,75.495049504950495049,101,2,7625.00,101,100.00,0.00,0.00
2-December-2008,82.00,82.15,82.00,82.15,82.027777777777777777,108,10,8859.00,105,97.22,0.15,0.15
1-December-2008,82.05,82.05,82.05,82.05,82.040000000000000000,50,1,4102.00,50,100.00,0.00,0.00
28-November-2008,86.00,86.00,84.60,84.80,85.200657894736842105,304,6,25901.00,302,99.34,1.40,-1.20
26-November-2008,86.00,89.00,82.05,84.25,85.337683523654159869,613,21,52312.00,580,94.62,6.95,-1.75
25-November-2008,85.00,85.00,84.75,84.75,84.758333333333333333,600,6,50855.00,600,100.00,0.25,-0.25
24-November-2008,84.00,84.05,83.35,83.35,83.890322580645161290,155,4,13003.00,155,100.00,0.70,-0.65
21-November-2008,81.15,83.00,81.00,83.00,82.860139860139860139,143,6,11849.00,138,96.50,2.00,1.85
20-November-2008,80.00,81.40,80.00,81.40,80.854838709677419354,310,7,25065.00,260,83.87,1.40,1.40
19-November-2008,88.00,89.40,84.05,86.00,88.082446808510638297,376,12,33119.00,375,99.73,5.35,-2.00
18-November-2008,82.30,82.30,82.30,82.30,82.300000000000000000,100,1,8230.00,100,100.00,0.00,0.00
17-November-2008,87.30,87.30,87.30,87.30,87.300000000000000000,90,1,7857.00,90,100.00,0.00,0.00
14-November-2008,88.00,90.00,86.55,89.85,89.673913043478260869,230,4,20625.00,230,100.00,3.45,1.85
12-November-2008,95.00,95.35,86.15,86.15,89.000000000000000000,143,5,12727.00,100,69.93,9.20,-8.85
11-November-2008,92.20,94.00,90.55,90.55,92.522666666666666666,750,10,69392.00,400,53.33,3.45,-1.65
10-November-2008,84.00,100.80,84.00,100.50,98.681502347417840375,5325,27,525479.00,5287,99.29,16.80,16.50
6-November-2008,91.00,92.50,90.00,91.90,91.098916576381365113,9230,24,840843.00,9176,99.41,2.50,0.90
5-November-2008,87.00,97.45,87.00,92.00,91.024867828470726453,5107,36,464864.00,5000,97.90,10.45,5.00
4-November-2008,83.00,85.50,80.30,84.10,82.276827371695178849,643,20,52904.00,569,88.49,5.20,1.10
3-November-2008,61.05,81.10,61.05,80.00,78.323934280639431616,4504,38,352771.00,4173,92.65,20.05,18.95
31-October-2008,70.00,70.00,65.00,67.60,68.188446969696969696,1056,14,72007.00,1055,99.91,5.00,-2.40
29-October-2008,72.00,72.00,62.05,69.95,66.297674418604651162,430,7,28508.00,220,51.16,9.95,-2.05
28-October-2008,70.95,71.00,69.95,70.70,70.500000000000000000,4,4,282.00,1,25.00,1.05,-0.25
27-October-2008,67.60,69.60,54.10,61.15,58.889023405972558514,2478,35,145927.00,1340,54.08,15.50,-6.45
24-October-2008,65.00,67.90,65.00,65.80,66.073891625615763546,406,9,26826.00,351,86.45,2.90,0.80
23-October-2008,71.40,75.70,65.00,68.30,68.424882962122286849,7049,30,482327.00,4790,67.95,10.70,-3.10
22-October-2008,72.00,78.00,71.60,76.75,74.029535864978902953,948,19,70180.00,693,73.10,6.40,4.75
21-October-2008,69.90,75.00,69.90,74.30,71.023060796645702306,1431,21,101634.00,1228,85.81,5.10,4.40
20-October-2008,83.00,83.00,67.25,67.25,72.396535867565910484,6524,84,472315.00,6006,92.06,15.75,-15.75
17-October-2008,84.05,84.05,84.00,84.00,84.000000000000000000,100,2,8400.00,100,100.00,0.05,-0.05
16-October-2008,84.00,90.25,83.00,83.40,84.937194127243066884,1226,21,104133.00,1054,85.97,7.25,-0.60
15-October-2008,88.00,91.60,83.60,86.40,87.018987341772151898,474,20,41247.00,287,60.55,8.00,-1.60
14-October-2008,83.05,91.80,83.05,88.00,87.797160243407707910,493,15,43284.00,389,78.90,8.75,4.95
13-October-2008,84.00,85.00,80.00,80.05,80.591207680646791308,3958,24,318980.00,3609,91.18,5.00,-3.95
10-October-2008,80.50,83.00,80.50,80.85,81.016326530612244897,2450,19,198490.00,1841,75.14,2.50,0.35
8-October-2008,91.15,99.80,86.60,99.80,87.723566186463712965,3679,26,322735.00,3087,83.91,13.20,8.65
7-October-2008,96.10,101.80,95.10,101.65,96.306896551724137931,290,18,27929.00,209,72.07,6.70,5.55
6-October-2008,100.00,100.00,91.00,94.80,95.120127795527156549,1565,17,148863.00,1413,90.29,9.00,-5.20
3-October-2008,103.75,103.75,99.50,99.70,100.205314009661835748,414,8,41485.00,209,50.48,4.25,-4.05
1-October-2008,100.00,101.95,99.20,99.75,100.411516853932584269,1424,32,142986.00,684,48.03,2.75,-0.25
30-September-2008,102.10,105.00,100.90,104.80,102.520775623268698060,361,24,37010.00,251,69.53,4.10,2.70
29-September-2008,108.00,109.95,101.20,105.00,107.245312500000000000,1280,38,137274.00,1121,87.58,8.75,-3.00
26-September-2008,110.10,113.95,107.05,107.05,109.307831598008148483,2209,27,241461.00,1783,80.72,6.90,-3.05
25-September-2008,113.00,119.70,113.00,113.95,116.005917159763313609,507,6,58815.00,135,26.63,6.70,0.95
24-September-2008,100.10,125.00,100.05,116.55,115.750000000000000000,556,11,64357.00,475,85.43,24.95,16.45
23-September-2008,126.00,130.00,120.00,121.10,121.736073875484063151,6714,30,817336.00,5636,83.94,10.00,-4.90
22-September-2008,125.50,133.00,125.50,133.00,125.682926829268292682,205,2,25765.00,205,100.00,7.50,7.50
19-September-2008,125.00,130.00,122.00,125.25,125.144671841919548341,2834,29,354660.00,2629,92.77,8.00,0.25
18-September-2008,135.00,135.00,120.05,124.50,122.760330578512396694,363,7,44562.00,302,83.20,14.95,-10.50
17-September-2008,127.00,127.80,127.00,127.80,127.531561461794019933,301,5,38387.00,300,99.67,0.80,0.80
16-September-2008,123.50,129.85,123.50,127.90,128.405714285714285714,175,5,22471.00,150,85.71,6.35,4.40
15-September-2008,122.60,126.85,122.50,126.00,124.200000000000000000,1020,14,126684.00,870,85.29,4.35,3.40
12-September-2008,134.15,134.95,126.60,126.60,130.818652849740932642,579,23,75744.00,490,84.63,8.35,-7.55
11-September-2008,130.20,137.95,130.20,137.30,132.919857524487978628,2246,36,298538.00,360,16.03,7.75,7.10
10-September-2008,136.00,136.00,133.00,133.00,133.683884297520661157,484,21,64703.00,332,68.60,3.00,-3.00
8-September-2008,136.50,136.50,132.60,132.60,136.484126984126984126,504,9,68788.00,500,99.21,3.90,-3.90
5-September-2008,137.95,138.00,137.95,138.00,137.951456310679611650,103,3,14209.00,103,100.00,0.05,0.05
4-September-2008,131.50,132.00,131.50,131.95,131.735537190082644628,121,5,15940.00,60,49.59,0.50,0.45
2-September-2008,137.00,137.00,136.95,137.00,136.961538461538461538,26,6,3561.00,26,100.00,0.05,0.00
1-September-2008,134.15,135.80,134.10,135.30,135.217105263157894736,152,9,20553.00,152,100.00,1.70,1.15
28-August-2008,130.25,135.05,130.25,135.05,134.899705014749262536,678,8,91462.00,584,86.14,4.80,4.80
27-August-2008,140.90,140.90,134.00,134.00,135.081632653061224489,196,14,26476.00,186,94.90,6.90,-6.90
26-August-2008,136.10,136.10,131.00,136.00,135.081372549019607843,1020,10,137783.00,701,68.73,5.10,-0.10
25-August-2008,137.00,141.90,137.00,140.00,139.964912280701754385,57,4,7978.00,55,96.49,4.90,3.00
22-August-2008,140.00,140.00,137.00,137.05,138.830303030303030303,165,4,22907.00,100,60.61,3.00,-2.95
19-August-2008,141.65,142.05,141.25,141.35,141.912574510360488220,3523,23,499958.00,3010,85.44,0.80,-0.30
18-August-2008,139.10,141.50,139.10,139.25,140.094637223974763406,317,12,44410.00,292,92.11,2.40,0.15
14-August-2008,140.10,140.10,138.20,138.40,139.964912280701754385,114,7,15956.00,111,97.37,1.90,-1.70
13-August-2008,140.00,141.00,140.00,140.00,140.080000000000000000,200,6,28016.00,200,100.00,1.00,0.00
12-August-2008,138.00,145.60,138.00,145.60,144.297560975609756097,205,5,29581.00,205,100.00,7.60,7.60
11-August-2008,141.00,141.00,138.35,138.50,138.716887417218543046,604,7,83785.00,525,86.92,2.65,-2.50
8-August-2008,138.40,143.80,138.00,140.20,138.925595238095238095,336,22,46679.00,260,77.38,5.80,1.80
7-August-2008,143.00,143.40,138.00,138.00,140.819951338199513381,411,11,57877.00,411,100.00,5.40,-5.00
6-August-2008,143.25,143.25,143.25,143.25,143.000000000000000000,2,1,286.00,2,100.00,0.00,0.00
5-August-2008,135.00,142.00,135.00,139.30,137.474097331240188383,637,16,87571.00,429,67.35,7.00,4.30
4-August-2008,140.00,142.00,140.00,141.00,140.761194029850746268,402,8,56586.00,371,92.29,2.00,1.00
1-August-2008,134.05,138.90,134.05,136.85,137.041825095057034220,1052,20,144168.00,852,80.99,4.85,2.80
31-July-2008,138.70,138.70,135.00,136.40,137.501976284584980237,2024,25,278304.00,1973,97.48,3.70,-2.30
29-July-2008,141.00,141.00,137.00,138.45,139.933920704845814977,454,15,63530.00,350,77.09,4.00,-2.55
28-July-2008,145.00,145.00,133.70,141.40,142.280851063829787234,1880,29,267488.00,629,33.46,11.30,-3.60
25-July-2008,145.00,145.00,142.00,143.95,143.953913043478260869,1150,4,165547.00,50,4.35,3.00,-1.05
24-July-2008,141.25,145.35,141.00,145.35,141.154661016949152542,472,5,66625.00,467,98.94,4.35,4.10
23-July-2008,141.00,145.00,141.00,144.95,143.066330488750969743,2578,20,368825.00,2270,88.05,4.00,3.95
22-July-2008,143.75,143.75,138.00,139.65,139.500000000000000000,4,4,558.00,1,25.00,5.75,-4.10
21-July-2008,142.00,142.00,142.00,142.00,142.000000000000000000,10,1,1420.00,10,100.00,0.00,0.00
18-July-2008,140.00,142.00,140.00,142.00,141.000000000000000000,1000,8,141000.00,1000,100.00,2.00,2.00
17-July-2008,138.85,138.85,138.75,138.75,138.775000000000000000,40,4,5551.00,40,100.00,0.10,-0.10
16-July-2008,141.10,141.10,137.50,140.75,140.146341463414634146,123,5,17238.00,85,69.11,3.60,-0.35
15-July-2008,146.00,146.00,140.00,140.00,141.185699039487726787,937,8,132291.00,802,85.59,6.00,-6.00
14-July-2008,146.00,146.00,146.00,146.00,146.000000000000000000,500,2,73000.00,500,100.00,0.00,0.00
11-July-2008,148.00,148.00,145.55,145.55,146.773437500000000000,128,4,18787.00,114,89.06,2.45,-2.45
9-July-2008,154.85,155.00,150.00,150.55,153.181176470588235294,850,11,130204.00,540,63.53,5.00,-4.30
8-July-2008,144.75,144.75,144.75,144.75,144.750000000000000000,100,1,14475.00,100,100.00,0.00,0.00
7-July-2008,147.90,147.90,147.90,147.90,147.900000000000000000,200,2,29580.00,200,100.00,0.00,0.00
4-July-2008,148.80,149.10,140.05,140.80,141.670668953687821612,583,18,82594.00,380,65.18,9.05,-8.00
3-July-2008,144.40,144.45,144.40,144.45,144.430769230769230769,65,3,9388.00,65,100.00,0.05,0.05
2-July-2008,140.10,141.15,133.20,133.20,138.866177070583435332,2451,22,340361.00,2250,91.80,7.95,-6.90
1-July-2008,140.00,145.00,140.00,142.50,143.369230769230769230,130,6,18638.00,110,84.62,5.00,2.50
30-June-2008,162.00,162.00,150.00,150.25,155.372428884026258205,2285,22,355026.00,1829,80.04,12.00,-11.75
27-June-2008,162.00,162.00,162.00,162.00,162.000000000000000000,90,2,14580.00,90,100.00,0.00,0.00
26-June-2008,173.00,173.00,159.00,160.75,172.256889598386825743,23804,7,4100403.00,22104,92.86,14.00,-12.25
25-June-2008,161.00,168.40,160.00,164.95,162.285156250000000000,256,14,41545.00,200,78.12,8.40,3.95
24-June-2008,169.90,169.90,160.00,162.25,162.500383533623114293,3911,33,635539.00,2143,54.79,9.90,-7.65
