Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
17-May-2012,42.70,44.85,42.65,42.75,42.864052287581699346,765,7,32791.00,482,63.01,2.20,0.05
16-May-2012,42.90,43.95,42.90,43.95,42.948571428571428571,525,2,22548.00,525,100.00,1.05,1.05
15-May-2012,42.65,42.65,42.65,42.65,42.648854961832061068,131,2,5587.00,131,100.00,0.00,0.00
14-May-2012,44.55,44.60,44.10,44.60,44.440000000000000000,200,4,8888.00,200,100.00,0.50,0.05
11-May-2012,42.25,42.65,42.25,42.55,42.592741935483870967,744,6,31689.00,644,86.56,0.40,0.30
10-May-2012,43.05,43.10,43.05,43.10,43.093750000000000000,288,3,12411.00,269,93.40,0.05,0.05
9-May-2012,43.00,43.60,43.00,43.60,43.395904436860068259,293,3,12715.00,164,55.97,0.60,0.60
8-May-2012,45.00,45.00,43.50,43.55,43.552083333333333333,96,4,4181.00,95,98.96,1.50,-1.45
7-May-2012,45.00,45.00,42.95,43.40,43.034965034965034965,1001,5,43078.00,900,89.91,2.05,-1.60
4-May-2012,46.00,46.00,44.25,44.25,44.266222961730449251,1803,7,79812.00,1300,72.10,1.75,-1.75
3-May-2012,46.00,46.00,45.60,45.60,45.601990049751243781,201,2,9166.00,200,99.50,0.40,-0.40
2-May-2012,46.00,46.00,45.00,45.25,45.061302681992337164,261,5,11761.00,260,99.62,1.00,-0.75
30-April-2012,46.00,46.00,44.50,44.50,45.600253807106598984,1576,13,71866.00,1400,88.83,1.50,-1.50
28-April-2012,43.50,45.00,43.50,45.00,44.250000000000000000,20,2,885.00,10,50.00,1.50,1.50
26-April-2012,45.00,46.00,44.75,45.95,45.451200000000000000,625,11,28407.00,500,80.00,1.25,0.95
25-April-2012,46.50,46.50,46.50,46.50,46.500000000000000000,20,1,930.00,20,100.00,0.00,0.00
24-April-2012,44.35,47.95,44.35,45.35,45.063072776280323450,1855,24,83592.00,796,42.91,3.60,1.00
23-April-2012,50.50,50.95,46.50,46.65,47.411949685534591194,318,13,15077.00,265,83.33,4.45,-3.85
20-April-2012,47.00,47.00,46.00,46.35,46.475789473684210526,950,7,44152.00,950,100.00,1.00,-0.65
19-April-2012,46.00,46.00,45.10,46.00,45.984347826086956521,1150,8,52882.00,1150,100.00,0.90,0.00
18-April-2012,46.00,46.00,44.75,45.05,45.269861286254728877,1586,12,71798.00,1586,100.00,1.25,-0.95
17-April-2012,44.00,45.00,44.00,45.00,44.469730941704035874,892,3,39667.00,892,100.00,1.00,1.00
16-April-2012,49.00,49.00,44.00,44.15,44.292088488938882639,2667,20,118127.00,2106,78.97,5.00,-4.85
13-April-2012,47.00,47.00,47.00,47.00,47.000000000000000000,40,1,1880.00,40,100.00,0.00,0.00
10-April-2012,43.30,43.30,43.25,43.25,43.255000000000000000,400,2,17302.00,400,100.00,0.05,-0.05
4-April-2012,45.25,45.25,45.25,45.25,45.247619047619047619,105,3,4751.00,105,100.00,0.00,0.00
3-April-2012,45.05,46.00,45.05,46.00,45.862857142857142857,350,3,16052.00,350,100.00,0.95,0.95
2-April-2012,43.50,45.95,43.30,45.90,44.042372881355932203,1416,9,62364.00,815,57.56,2.65,2.40
30-March-2012,47.95,47.95,44.25,45.00,44.823915900131406044,761,11,34111.00,535,70.30,3.70,-2.95
29-March-2012,45.00,45.05,45.00,45.00,45.027027027027027027,148,5,6664.00,148,100.00,0.05,0.00
28-March-2012,45.30,45.40,45.30,45.40,45.328571428571428571,70,2,3173.00,70,100.00,0.10,0.10
27-March-2012,46.25,46.25,43.00,43.55,44.301478953356086461,879,11,38941.00,833,94.77,3.25,-2.70
26-March-2012,47.00,47.00,46.00,46.00,46.162393162393162393,1170,11,54010.00,1170,100.00,1.00,-1.00
23-March-2012,46.00,46.00,46.00,46.00,46.000000000000000000,44,3,2024.00,44,100.00,0.00,0.00
21-March-2012,45.50,45.50,45.50,45.50,45.500000000000000000,50,1,2275.00,50,100.00,0.00,0.00
15-March-2012,46.00,46.00,46.00,46.00,46.000000000000000000,130,3,5980.00,100,76.92,0.00,0.00
14-March-2012,46.25,47.00,46.00,46.50,46.481359131665880132,2119,7,98494.00,2110,99.58,1.00,0.25
13-March-2012,45.30,46.90,45.30,46.90,45.916666666666666666,600,4,27550.00,400,66.67,1.60,1.60
12-March-2012,45.60,47.35,45.55,45.70,45.699089253187613843,2745,14,125444.00,2735,99.64,1.80,0.10
9-March-2012,45.20,47.40,45.00,45.65,45.375438596491228070,570,11,25864.00,500,87.72,2.40,0.45
6-March-2012,44.70,46.50,44.70,46.40,46.388397246804326450,1017,6,47177.00,1009,99.21,1.80,1.70
5-March-2012,44.55,48.35,44.55,48.35,47.477777777777777777,90,3,4273.00,70,77.78,3.80,3.80
2-March-2012,45.45,48.40,45.40,46.30,46.068100358422939068,1116,18,51412.00,710,63.62,3.00,0.85
1-March-2012,45.60,48.85,45.55,46.25,45.947630922693266832,401,7,18425.00,200,49.88,3.30,0.65
29-February-2012,47.00,47.00,47.00,47.00,47.000000000000000000,100,2,4700.00,100,100.00,0.00,0.00
28-February-2012,46.20,48.75,46.20,46.70,46.738993710691823899,636,11,29726.00,472,74.21,2.55,0.50
27-February-2012,48.50,48.50,48.00,48.00,48.447478991596638655,476,4,23061.00,476,100.00,0.50,-0.50
24-February-2012,48.55,49.45,48.50,48.55,48.533333333333333333,1650,9,80080.00,1600,96.97,0.95,0.00
23-February-2012,48.55,48.55,48.55,48.55,48.550000000000000000,200,4,9710.00,200,100.00,0.00,0.00
22-February-2012,48.50,49.45,48.50,49.00,48.556983240223463687,1790,11,86917.00,1785,99.72,0.95,0.50
21-February-2012,48.55,49.90,48.50,49.15,48.702816901408450704,710,5,34579.00,660,92.96,1.40,0.60
17-February-2012,48.50,49.75,48.50,49.00,48.815560026827632461,2982,18,145568.00,2482,83.23,1.25,0.50
16-February-2012,50.00,50.00,48.50,50.00,49.640410958904109589,876,9,43485.00,825,94.18,1.50,0.00
15-February-2012,50.00,50.00,48.50,49.00,49.045954045954045954,1001,8,49095.00,951,95.00,1.50,-1.00
14-February-2012,50.00,50.00,48.50,49.20,48.658337119491140390,2201,8,107097.00,2201,100.00,1.50,-0.80
13-February-2012,49.95,49.95,48.50,48.65,48.689490445859872611,1256,8,61154.00,1256,100.00,1.45,-1.30
10-February-2012,48.05,48.95,48.00,48.95,48.158695652173913043,460,9,22153.00,449,97.61,0.95,0.90
9-February-2012,48.00,48.50,48.00,48.05,48.101739130434782608,1150,10,55317.00,1150,100.00,0.50,0.05
8-February-2012,48.00,48.25,48.00,48.25,48.125000000000000000,200,3,9625.00,200,100.00,0.25,0.25
7-February-2012,48.15,48.60,48.00,48.60,48.265517241379310344,1450,8,69985.00,1450,100.00,0.60,0.45
6-February-2012,48.95,48.95,48.00,48.00,48.277372262773722627,959,7,46298.00,959,100.00,0.95,-0.95
3-February-2012,48.50,49.00,48.00,48.90,48.254329990884229717,2194,12,105870.00,2194,100.00,1.00,0.40
2-February-2012,47.90,48.90,47.90,48.00,47.988317757009345794,856,4,41078.00,856,100.00,1.00,0.10
1-February-2012,45.45,47.45,45.45,47.35,47.167525773195876288,388,5,18301.00,388,100.00,2.00,1.90
31-January-2012,44.85,48.00,44.85,47.15,46.355239786856127886,563,7,26098.00,363,64.48,3.15,2.30
30-January-2012,47.45,47.45,46.65,47.20,47.330000000000000000,200,5,9466.00,150,75.00,0.80,-0.25
27-January-2012,48.50,49.30,46.65,47.55,47.704347826086956521,345,9,16458.00,187,54.20,2.65,-0.95
25-January-2012,46.30,49.55,46.30,48.70,48.442028985507246376,276,5,13370.00,225,81.52,3.25,2.40
24-January-2012,46.25,47.50,46.25,47.50,47.033962264150943396,265,5,12464.00,265,100.00,1.25,1.25
23-January-2012,49.60,49.60,45.05,48.00,48.834995466908431550,2206,23,107730.00,1506,68.27,4.55,-1.60
20-January-2012,46.95,48.55,46.95,47.25,47.149359886201991465,1406,9,66292.00,1306,92.89,1.60,0.30
19-January-2012,46.80,47.05,46.60,47.05,46.725118483412322274,211,3,9859.00,200,94.79,0.45,0.25
17-January-2012,46.30,46.75,46.25,46.40,46.371937639198218262,449,6,20821.00,449,100.00,0.50,0.10
16-January-2012,45.30,48.40,45.00,45.85,45.533977822007392664,3517,30,160143.00,2414,68.64,3.40,0.55
13-January-2012,47.25,47.25,47.00,47.00,47.060000000000000000,500,4,23530.00,500,100.00,0.25,-0.25
12-January-2012,48.80,48.80,47.00,47.00,48.475555555555555555,225,4,10907.00,200,88.89,1.80,-1.80
11-January-2012,46.75,46.75,46.75,46.75,46.747826086956521739,230,1,10752.00,230,100.00,0.00,0.00
10-January-2012,46.05,47.00,46.05,46.75,46.419529837251356238,553,5,25670.00,553,100.00,0.95,0.70
9-January-2012,48.20,48.25,46.05,46.15,47.666250000000000000,800,5,38133.00,777,97.12,2.20,-2.05
7-January-2012,49.50,49.50,45.30,46.65,46.704336399474375821,761,29,35542.00,423,55.58,4.20,-2.85
6-January-2012,47.60,47.60,47.60,47.60,47.586206896551724137,29,2,1380.00,29,100.00,0.00,0.00
5-January-2012,49.95,49.95,49.95,49.95,49.909090909090909090,22,1,1098.00,22,100.00,0.00,0.00
4-January-2012,46.35,49.20,46.35,48.95,46.373873873873873873,222,4,10295.00,221,99.55,2.85,2.60
3-January-2012,46.90,46.90,46.90,46.90,46.900000000000000000,250,1,11725.00,250,100.00,0.00,0.00
2-January-2012,47.50,49.00,47.50,49.00,47.514851485148514851,101,2,4799.00,101,100.00,1.50,1.50
30-December-2011,47.00,48.20,47.00,48.20,48.169801517198378883,9623,20,463538.00,9623,100.00,1.20,1.20
29-December-2011,44.15,46.00,44.15,45.95,45.797805642633228840,3190,6,146095.00,3190,100.00,1.85,1.80
26-December-2011,46.40,46.40,46.40,46.40,46.400000000000000000,110,1,5104.00,110,100.00,0.00,0.00
23-December-2011,44.90,47.00,44.50,45.85,45.772151898734177215,237,7,10848.00,237,100.00,2.50,0.95
22-December-2011,44.95,44.95,43.00,44.95,44.037914691943127962,211,7,9292.00,201,95.26,1.95,0.00
21-December-2011,43.30,43.30,42.85,42.85,43.162837162837162837,1001,7,43206.00,1000,99.90,0.45,-0.45
19-December-2011,44.00,46.40,43.15,45.00,44.138095238095238095,1050,7,46345.00,650,61.90,3.25,1.00
16-December-2011,45.00,45.00,44.55,44.55,44.731707317073170731,492,4,22008.00,492,100.00,0.45,-0.45
15-December-2011,45.00,45.00,44.00,45.00,44.769090909090909090,550,4,24623.00,550,100.00,1.00,0.00
13-December-2011,45.00,45.10,45.00,45.10,45.062500000000000000,144,2,6489.00,144,100.00,0.10,0.10
12-December-2011,45.40,45.40,45.35,45.35,45.360000000000000000,500,2,22680.00,500,100.00,0.05,-0.05
9-December-2011,45.30,45.45,45.30,45.45,45.318032786885245901,305,5,13822.00,305,100.00,0.15,0.15
8-December-2011,45.10,45.90,45.05,45.75,45.527000000000000000,1000,13,45527.00,800,80.00,0.85,0.65
7-December-2011,45.20,47.75,45.20,45.60,45.415282392026578073,301,5,13670.00,250,83.06,2.55,0.40
2-December-2011,46.20,46.20,46.20,46.20,46.000000000000000000,2,1,92.00,2,100.00,0.00,0.00
1-December-2011,48.00,48.90,46.35,48.30,47.565238095238095238,2100,8,99887.00,200,10.00,2.55,0.30
29-November-2011,47.50,47.50,47.50,47.50,47.500000000000000000,30,1,1425.00,30,100.00,0.00,0.00
28-November-2011,45.75,45.80,45.75,45.80,45.791666666666666666,120,2,5495.00,120,100.00,0.05,0.05
25-November-2011,45.60,45.60,45.60,45.60,45.600000000000000000,450,5,20520.00,450,100.00,0.00,0.00
24-November-2011,45.50,46.50,45.05,46.50,46.058333333333333333,1800,8,82905.00,1800,100.00,1.45,1.00
23-November-2011,45.50,45.50,45.50,45.50,45.496350364963503649,137,1,6233.00,137,100.00,0.00,0.00
21-November-2011,47.00,47.00,45.80,46.05,46.475941422594142259,956,9,44431.00,819,85.67,1.20,-0.95
18-November-2011,45.60,47.00,45.60,47.00,45.629629629629629629,27,3,1232.00,25,92.59,1.40,1.40
17-November-2011,49.75,49.75,46.85,47.65,47.116279069767441860,129,6,6078.00,117,90.70,2.90,-2.10
16-November-2011,47.00,48.30,46.65,48.30,47.208955223880597014,134,6,6326.00,134,100.00,1.65,1.30
14-November-2011,47.00,49.50,47.00,49.00,47.015094339622641509,265,4,12459.00,263,99.25,2.50,2.00
11-November-2011,46.60,49.90,46.60,49.00,47.131212723658051689,503,6,23707.00,301,59.84,3.30,2.40
9-November-2011,51.30,51.30,48.00,48.15,49.006666666666666666,450,7,22053.00,400,88.89,3.30,-3.15
4-November-2011,48.00,49.85,48.00,48.95,49.093520782396088019,1636,14,80317.00,1230,75.18,1.85,0.95
3-November-2011,47.00,47.10,47.00,47.10,47.023809523809523809,42,2,1975.00,42,100.00,0.10,0.10
1-November-2011,47.95,48.00,47.65,47.65,47.966666666666666666,270,4,12951.00,270,100.00,0.35,-0.30
31-October-2011,48.00,49.00,47.50,49.00,47.769039735099337748,2416,7,115410.00,2416,100.00,1.50,1.00
28-October-2011,46.85,48.50,46.85,48.50,46.943965517241379310,232,4,10891.00,232,100.00,1.65,1.65
25-October-2011,46.85,46.85,46.85,46.85,46.840000000000000000,50,2,2342.00,50,100.00,0.00,0.00
24-October-2011,46.55,49.75,46.55,48.10,47.556034482758620689,232,5,11033.00,121,52.16,3.20,1.55
19-October-2011,46.65,48.95,46.65,47.95,47.053977272727272727,352,6,16563.00,250,71.02,2.30,1.30
18-October-2011,52.00,52.00,48.95,49.00,49.660000000000000000,450,4,22347.00,450,100.00,3.05,-3.00
17-October-2011,46.55,46.55,46.55,46.55,46.550000000000000000,200,1,9310.00,200,100.00,0.00,0.00
14-October-2011,49.00,49.00,48.00,48.00,48.827586206896551724,290,3,14160.00,290,100.00,1.00,-1.00
13-October-2011,47.10,47.10,47.10,47.10,47.100000000000000000,200,1,9420.00,200,100.00,0.00,0.00
12-October-2011,46.75,49.00,46.75,49.00,47.593750000000000000,320,6,15230.00,320,100.00,2.25,2.25
11-October-2011,47.00,49.45,47.00,48.00,48.145454545454545454,110,3,5296.00,110,100.00,2.45,1.00
10-October-2011,49.50,49.50,48.00,48.00,49.000000000000000000,300,3,14700.00,0,0.00,1.50,-1.50
5-October-2011,45.55,48.90,45.55,47.20,46.586756077116512992,1193,5,55578.00,593,49.71,3.35,1.65
3-October-2011,46.50,46.95,43.25,46.50,45.684804928131416837,974,11,44497.00,889,91.27,3.70,0.00
30-September-2011,46.65,46.65,46.60,46.60,46.600000000000000000,220,3,10252.00,220,100.00,0.05,-0.05
29-September-2011,47.50,47.50,46.55,46.65,46.739726027397260273,803,6,37532.00,803,100.00,0.95,-0.85
28-September-2011,46.60,47.25,46.60,47.10,47.056000000000000000,250,5,11764.00,205,82.00,0.65,0.50
27-September-2011,49.00,49.95,46.15,47.25,47.594686263425664217,1769,13,84195.00,667,37.70,3.80,-1.75
26-September-2011,45.10,46.00,45.10,46.00,45.675000000000000000,400,3,18270.00,400,100.00,0.90,0.90
23-September-2011,49.40,49.40,46.20,46.30,47.176803394625176803,1414,10,66708.00,1250,88.40,3.20,-3.10
22-September-2011,48.70,48.70,48.50,48.50,48.600000000000000000,20,2,972.00,10,50.00,0.20,-0.20
21-September-2011,47.10,48.25,47.10,48.25,47.138554216867469879,166,3,7825.00,166,100.00,1.15,1.15
19-September-2011,45.35,49.00,45.35,46.70,47.405714285714285714,700,11,33184.00,546,78.00,3.65,1.35
16-September-2011,45.05,48.00,45.05,46.65,46.700607902735562310,658,10,30729.00,354,53.80,2.95,1.60
15-September-2011,46.55,46.80,46.55,46.80,46.675000000000000000,200,2,9335.00,100,50.00,0.25,0.25
14-September-2011,47.95,47.95,46.00,46.50,47.338947368421052631,475,6,22486.00,475,100.00,1.95,-1.45
13-September-2011,49.20,49.20,49.20,49.20,49.200000000000000000,65,1,3198.00,65,100.00,0.00,0.00
12-September-2011,48.50,48.50,47.00,48.15,47.209836065573770491,610,4,28798.00,605,99.18,1.50,-0.35
9-September-2011,50.10,50.10,50.10,50.10,50.000000000000000000,1,1,50.00,1,100.00,0.00,0.00
8-September-2011,49.45,49.45,47.00,48.00,47.035196687370600414,966,4,45436.00,966,100.00,2.45,-1.45
7-September-2011,48.10,48.15,47.00,47.00,47.589844481918680906,5337,24,253987.00,4716,88.36,1.15,-1.10
6-September-2011,48.25,48.25,48.00,48.00,48.020000000000000000,100,2,4802.00,100,100.00,0.25,-0.25
2-September-2011,49.50,50.00,47.00,49.20,48.030716723549488054,879,16,42219.00,784,89.19,3.00,-0.30
30-August-2011,47.00,48.90,46.60,47.50,47.355932203389830508,472,12,22352.00,360,76.27,2.30,0.50
29-August-2011,46.25,50.00,46.25,50.00,49.650485436893203883,206,4,10228.00,200,97.09,3.75,3.75
26-August-2011,50.80,50.95,46.00,46.15,47.260791366906474820,556,23,26277.00,485,87.23,4.95,-4.65
25-August-2011,48.10,48.10,48.00,48.00,48.040000000000000000,50,3,2402.00,50,100.00,0.10,-0.10
24-August-2011,48.10,53.50,47.00,48.15,48.538461538461538461,247,13,11989.00,212,85.83,6.50,0.05
23-August-2011,49.00,49.80,47.00,49.00,48.973087818696883852,706,13,34575.00,664,94.05,2.80,0.00
22-August-2011,46.20,46.20,46.20,46.20,46.187500000000000000,16,1,739.00,16,100.00,0.00,0.00
19-August-2011,45.00,46.70,44.50,45.40,45.084809130263675718,5082,31,229121.00,4695,92.38,2.20,0.40
18-August-2011,54.50,54.50,46.55,47.15,48.877471751412429378,2832,31,138421.00,2516,88.84,7.95,-7.35
17-August-2011,49.05,51.70,49.05,49.65,49.444078947368421052,304,8,15031.00,289,95.07,2.65,0.60
16-August-2011,50.45,50.90,48.60,50.55,50.015933232169954476,1318,21,65921.00,1146,86.95,2.30,0.10
12-August-2011,52.75,52.75,48.50,48.95,49.360565322302654257,2901,32,143195.00,2051,70.70,4.25,-3.80
11-August-2011,54.00,54.00,48.60,49.45,50.648400272294077603,5876,56,297610.00,5130,87.30,5.40,-4.55
10-August-2011,52.00,54.80,52.00,54.80,53.637288135593220338,1770,12,94938.00,1370,77.40,2.80,2.80
9-August-2011,51.85,58.00,51.85,53.00,52.208333333333333333,384,12,20048.00,290,75.52,6.15,1.15
8-August-2011,54.00,54.75,54.00,54.00,54.403225806451612903,930,5,50595.00,930,100.00,0.75,0.00
5-August-2011,55.45,55.50,53.00,55.50,54.880341880341880341,1170,11,64210.00,1170,100.00,2.50,0.05
4-August-2011,59.80,59.80,55.20,56.15,56.338308457711442786,201,7,11324.00,200,99.50,4.60,-3.65
3-August-2011,53.65,54.50,53.55,54.40,54.279569892473118279,186,11,10096.00,186,100.00,0.95,0.75
2-August-2011,53.05,53.40,53.05,53.40,53.033333333333333333,30,3,1591.00,29,96.67,0.35,0.35
1-August-2011,54.00,56.50,54.00,55.20,55.718972895863052781,701,8,39059.00,672,95.86,2.50,1.20
29-July-2011,58.50,58.50,54.80,56.20,55.959523809523809523,420,8,23503.00,343,81.67,3.70,-2.30
28-July-2011,57.00,57.00,55.50,55.55,56.556250000000000000,1440,6,81441.00,1440,100.00,1.50,-1.45
27-July-2011,57.00,57.70,55.15,57.00,56.572549019607843137,1020,6,57704.00,1020,100.00,2.55,0.00
26-July-2011,56.00,57.00,55.90,57.00,56.725085910652920962,582,5,33014.00,532,91.41,1.10,1.00
25-July-2011,55.45,55.45,55.45,55.45,55.442857142857142857,70,1,3881.00,70,100.00,0.00,0.00
21-July-2011,57.90,58.00,56.25,56.25,56.521505376344086021,1674,19,94617.00,1524,91.04,1.75,-1.65
20-July-2011,58.85,58.85,56.55,57.55,56.988764044943820224,178,8,10144.00,176,98.88,2.30,-1.30
19-July-2011,60.00,60.00,55.25,56.60,56.525624178712220762,761,21,43016.00,545,71.62,4.75,-3.40
18-July-2011,59.05,59.05,56.50,57.00,57.184818481848184818,909,11,51981.00,602,66.23,2.55,-2.05
15-July-2011,58.40,62.75,54.10,58.80,60.557241055856014304,68229,283,4131760.00,38909,57.03,8.65,0.40
14-July-2011,50.25,58.80,50.25,58.35,57.540434888834595651,36837,209,2119617.00,23999,65.15,8.55,8.10
12-July-2011,49.90,50.45,48.85,49.00,49.483985765124555160,1405,12,69525.00,795,56.58,1.60,-0.90
11-July-2011,50.00,51.70,50.00,51.00,50.437288135593220338,590,6,29758.00,590,100.00,1.70,1.00
8-July-2011,50.80,52.00,50.80,51.60,51.477344573234984193,2847,12,146556.00,2847,100.00,1.20,0.80
7-July-2011,51.00,51.25,50.55,50.65,50.914764079147640791,1314,6,66902.00,1314,100.00,0.70,-0.35
6-July-2011,50.00,51.00,50.00,50.00,50.002857142857142857,350,4,17501.00,350,100.00,1.00,0.00
5-July-2011,49.00,51.95,49.00,50.00,49.446833930704898446,837,20,41387.00,576,68.82,2.95,1.00
4-July-2011,49.35,49.35,49.35,49.35,49.350000000000000000,100,1,4935.00,100,100.00,0.00,0.00
1-July-2011,49.80,50.95,49.10,50.40,49.767361111111111111,288,4,14333.00,279,96.88,1.85,0.60
30-June-2011,52.00,53.45,49.75,49.80,52.080035291152004033,7934,23,413203.00,4400,55.46,3.70,-2.20
29-June-2011,50.95,53.75,48.60,52.75,50.831493745401030169,2718,28,138160.00,2467,90.77,5.15,1.80
28-June-2011,47.40,50.40,47.40,49.00,48.536273115220483641,703,6,34121.00,701,99.72,3.00,1.60
27-June-2011,49.90,50.00,47.60,48.10,48.093768905021173623,1653,12,79499.00,1501,90.80,2.40,-1.80
24-June-2011,50.50,50.50,48.00,49.60,48.581474480151228733,2645,20,128498.00,2165,81.85,2.50,-0.90
23-June-2011,51.90,51.95,48.40,49.95,50.813974591651542649,1102,20,55997.00,796,72.23,3.55,-1.95
22-June-2011,48.00,52.25,48.00,48.35,48.395061728395061728,1134,20,54880.00,752,66.31,4.25,0.35
21-June-2011,49.00,52.00,47.65,50.00,49.687500000000000000,960,16,47700.00,520,54.17,4.35,1.00
20-June-2011,48.80,51.90,48.80,51.90,51.383333333333333333,60,2,3083.00,60,100.00,3.10,3.10
17-June-2011,50.20,51.00,50.10,50.55,50.531400966183574879,828,9,41840.00,628,75.85,0.90,0.35
16-June-2011,49.25,51.65,49.25,50.25,50.233628318584070796,565,12,28382.00,365,64.60,2.40,1.00
15-June-2011,52.50,52.50,51.15,51.65,51.873542600896860986,1115,26,57839.00,1115,100.00,1.35,-0.85
14-June-2011,50.35,52.50,50.35,51.75,51.599166015115976022,3837,36,197986.00,3197,83.32,2.15,1.40
13-June-2011,51.95,51.95,49.25,50.30,50.067648827420324714,6652,72,333050.00,5576,83.82,2.70,-1.65
10-June-2011,49.75,49.75,48.25,49.35,49.086087624903920061,1301,8,63861.00,800,61.49,1.50,-0.40
9-June-2011,49.80,49.80,47.70,47.75,47.975000000000000000,800,7,38380.00,750,93.75,2.10,-2.05
8-June-2011,46.85,48.50,46.85,48.35,48.048598130841121495,1070,20,51412.00,760,71.03,1.65,1.50
7-June-2011,50.10,50.25,49.20,49.20,49.992319508448540706,651,7,32545.00,651,100.00,1.05,-0.90
6-June-2011,48.35,48.35,48.35,48.35,48.350000000000000000,200,3,9670.00,200,100.00,0.00,0.00
3-June-2011,49.95,49.95,49.00,49.75,49.853982300884955752,226,5,11267.00,225,99.56,0.95,-0.20
1-June-2011,47.35,49.85,47.35,49.15,49.763157894736842105,646,12,32147.00,633,97.99,2.50,1.80
31-May-2011,49.60,49.75,49.15,49.40,49.412079015544041450,6176,21,305169.00,6176,100.00,0.60,-0.20
30-May-2011,48.55,50.45,48.30,48.65,49.255460588793922127,1053,16,51866.00,745,70.75,2.15,0.10
27-May-2011,52.70,52.70,49.00,49.90,50.247932816537467700,7740,62,388919.00,6243,80.66,3.70,-2.80
26-May-2011,48.45,53.40,48.45,49.15,49.300628491620111731,2864,43,141197.00,2654,92.67,4.95,0.70
25-May-2011,47.60,47.90,47.60,47.90,47.725714285714285714,175,3,8352.00,175,100.00,0.30,0.30
24-May-2011,46.10,46.10,46.05,46.05,46.050000000000000000,500,4,23025.00,500,100.00,0.05,-0.05
23-May-2011,45.50,45.55,45.30,45.55,45.463013698630136986,365,4,16594.00,365,100.00,0.25,0.05
20-May-2011,44.25,47.00,43.15,45.40,44.636317135549872122,5865,25,261792.00,2975,50.72,3.85,1.15
19-May-2011,44.35,45.60,44.35,45.60,45.540540540540540540,111,4,5055.00,111,100.00,1.25,1.25
18-May-2011,46.00,48.40,46.00,48.40,46.273018414731785428,1249,9,57795.00,1149,91.99,2.40,2.40
17-May-2011,45.30,46.10,45.30,46.10,45.990000000000000000,300,7,13797.00,280,93.33,0.80,0.80
16-May-2011,51.80,51.80,47.10,48.70,49.366666666666666666,660,5,32582.00,642,97.27,4.70,-3.10
13-May-2011,49.75,49.75,45.50,46.90,46.381002824858757062,2832,24,131351.00,1931,68.19,4.25,-2.85
12-May-2011,48.50,49.00,45.35,45.65,47.305140961857379767,603,16,28525.00,527,87.40,3.65,-2.85
11-May-2011,47.25,48.00,45.65,47.60,47.528000000000000000,625,8,29705.00,625,100.00,2.35,0.35
10-May-2011,46.05,46.05,45.10,45.30,45.506172839506172839,810,14,36860.00,625,77.16,0.95,-0.75
9-May-2011,46.50,46.50,45.00,45.60,46.106000000000000000,500,9,23053.00,500,100.00,1.50,-0.90
6-May-2011,45.60,47.45,45.50,46.55,46.538738738738738738,1665,28,77487.00,1165,69.97,1.95,0.95
5-May-2011,48.85,48.85,48.85,48.85,48.840000000000000000,25,1,1221.00,25,100.00,0.00,0.00
4-May-2011,45.10,50.00,45.10,47.55,46.843478260869565217,345,10,16161.00,175,50.72,4.90,2.45
3-May-2011,49.95,50.00,47.50,49.05,49.060540540540540540,925,6,45381.00,625,67.57,2.50,-0.90
2-May-2011,45.30,53.00,45.25,48.40,48.211538461538461538,156,10,7521.00,115,73.72,7.75,3.10
29-April-2011,47.05,48.80,47.05,47.45,47.751409395973154362,3725,22,177874.00,3375,90.60,1.75,0.40
28-April-2011,50.00,50.00,47.95,48.00,48.654789272030651340,7830,50,380967.00,7825,99.94,2.05,-2.00
27-April-2011,53.50,53.90,51.05,51.10,51.123595505617977528,89,8,4550.00,46,51.69,2.85,-2.40
26-April-2011,48.35,53.70,48.35,51.20,50.676397822859970311,2021,29,102417.00,1269,62.79,5.35,2.85
25-April-2011,50.60,54.90,50.50,53.95,53.113920533481522645,3599,55,191157.00,2484,69.02,4.40,3.35
21-April-2011,52.90,52.90,50.60,50.60,50.708571428571428571,525,2,26622.00,525,100.00,2.30,-2.30
20-April-2011,51.95,51.95,51.70,51.70,51.780000000000000000,150,2,7767.00,150,100.00,0.25,-0.25
19-April-2011,51.00,51.00,48.65,51.00,49.423690205011389521,439,9,21697.00,439,100.00,2.35,0.00
18-April-2011,47.60,53.65,47.60,50.35,50.686792452830188679,265,8,13432.00,260,98.11,6.05,2.75
13-April-2011,52.90,52.90,49.30,50.00,50.827242524916943521,602,16,30598.00,401,66.61,3.60,-2.90
11-April-2011,52.50,52.50,50.00,50.25,50.479323308270676691,532,6,26855.00,532,100.00,2.50,-2.25
8-April-2011,53.95,54.00,51.50,52.00,53.032198712051517939,1087,21,57646.00,943,86.75,2.50,-1.95
7-April-2011,53.15,53.50,51.15,52.05,52.561679790026246719,381,12,20026.00,356,93.44,2.35,-1.10
6-April-2011,52.50,53.00,51.00,51.35,52.128272251308900523,382,14,19913.00,321,84.03,2.00,-1.15
5-April-2011,50.50,51.90,50.50,51.90,51.854864433811802232,627,11,32513.00,627,100.00,1.40,1.40
4-April-2011,51.90,51.90,51.90,51.90,51.900000000000000000,50,1,2595.00,50,100.00,0.00,0.00
