Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-March-2012,103.85,104.20,96.25,97.10,100.430983205038488453,11432,294,1148127.00,6139,53.70,7.95,-6.75
27-March-2012,108.00,108.85,100.25,101.55,104.028132066938037087,11055,333,1150031.00,3480,31.48,8.60,-6.45
26-March-2012,111.00,111.00,104.35,105.55,106.232104454685099846,6510,193,691571.00,2425,37.25,6.65,-5.45
23-March-2012,110.20,112.75,107.00,108.80,109.468223496996250959,22139,670,2423517.00,4044,18.27,5.75,-1.40
22-March-2012,117.00,118.90,105.60,106.60,114.128950567260940032,59232,1381,6760086.00,10108,17.07,13.30,-10.40
21-March-2012,112.00,120.40,109.25,116.80,116.424231557757130456,404357,6531,47076953.00,39667,9.81,11.15,4.80
20-March-2012,99.25,109.15,99.25,107.10,106.579189314213021857,69176,1499,7372722.00,19313,27.92,9.90,7.85
19-March-2012,103.00,104.40,98.30,98.70,100.929591290380153489,11206,337,1131017.00,5432,48.47,6.10,-4.30
16-March-2012,106.10,108.30,102.10,102.90,104.453910256410256410,15600,378,1629481.00,5733,36.75,6.20,-3.20
15-March-2012,106.10,111.95,106.10,106.75,108.874055118110236220,25400,532,2765401.00,4454,17.54,5.85,0.65
14-March-2012,113.20,114.95,106.95,107.75,109.880430475647060688,63093,1199,6932686.00,13950,22.11,8.00,-5.45
13-March-2012,105.00,117.30,101.00,113.20,113.051016021227286467,297730,4895,33658679.00,34257,11.51,16.30,8.20
12-March-2012,101.10,103.95,98.00,100.80,101.203895071542130365,5032,126,509258.00,2544,50.56,5.95,-0.30
9-March-2012,103.00,105.00,101.00,102.45,103.045358261189906060,21716,794,2237733.00,10013,46.11,4.00,-0.55
7-March-2012,100.00,103.95,99.20,100.35,101.700984959403700252,15026,598,1528159.00,3777,25.14,4.75,0.35
6-March-2012,108.65,108.65,99.00,100.30,102.535331363444491346,11845,483,1214531.00,4287,36.19,9.65,-8.35
5-March-2012,100.10,106.45,100.10,105.30,103.808511166869550095,40253,704,4178604.00,13010,32.32,6.35,5.20
3-March-2012,107.70,107.70,100.00,101.05,101.162581445857896369,3223,67,326047.00,628,19.48,7.70,-6.65
2-March-2012,108.45,112.50,102.50,104.00,108.736316738665436396,47686,1110,5185200.00,8300,17.41,10.00,-4.45
1-March-2012,100.00,110.80,99.50,106.80,107.133693932744807878,156776,3061,16795992.00,28832,18.39,11.30,6.80
29-February-2012,98.00,102.70,97.70,101.35,100.115978110247316626,85154,1266,8525276.00,23177,27.22,5.00,3.35
28-February-2012,90.15,101.20,90.15,97.50,98.482943323314727350,93160,1911,9174671.00,16125,17.31,11.05,7.35
27-February-2012,103.20,103.35,91.25,94.40,96.920400677806138864,93242,1791,9037052.00,19787,21.22,12.10,-8.80
24-February-2012,94.00,108.00,92.60,104.25,102.032624474463774902,491165,6967,50114854.00,44984,9.16,15.40,10.25
23-February-2012,81.65,92.50,81.65,90.65,90.009965160364791474,78072,1098,7027258.00,24817,31.79,10.85,9.00
22-February-2012,85.85,92.70,84.65,85.10,89.188192368974327547,106067,1797,9459924.00,25438,23.98,8.05,-0.75
21-February-2012,81.50,87.45,81.00,84.25,85.079924997070198054,34132,808,2903948.00,6872,20.13,6.45,2.75
17-February-2012,88.70,88.70,81.10,82.75,84.439562245300381227,30428,513,2569327.00,12874,42.31,7.60,-5.95
16-February-2012,93.25,95.60,83.00,86.45,86.964614237175768625,108603,1652,9444618.00,38857,35.78,12.60,-6.80
15-February-2012,81.00,92.10,80.50,91.85,90.124680129711675850,277847,3673,25040872.00,51442,18.51,11.60,10.85
14-February-2012,78.00,78.95,76.00,76.75,77.035611362700699876,4858,124,374239.00,3633,74.78,2.95,-1.25
13-February-2012,80.00,80.00,74.50,78.75,77.603193533426091565,15093,442,1171265.00,7637,50.60,5.50,-1.25
10-February-2012,73.50,77.00,71.60,76.10,75.420476532699430593,18089,359,1364281.00,7768,42.94,5.40,2.60
9-February-2012,77.90,77.90,73.55,73.95,75.017479025169796244,10012,243,751075.00,4796,47.90,4.35,-3.95
8-February-2012,72.10,74.80,72.00,74.20,73.864977071066127587,36853,368,2722146.00,24920,67.62,2.80,2.10
7-February-2012,73.10,75.95,71.00,72.20,73.963340242819070180,33770,529,2497742.00,15325,45.38,4.95,-0.90
6-February-2012,75.00,75.00,66.95,71.20,70.290904419321685508,19460,302,1367861.00,8089,41.57,8.05,-3.80
3-February-2012,67.00,71.75,67.00,70.10,69.980608916274012323,16554,265,1158459.00,11161,67.42,4.75,3.10
2-February-2012,67.05,69.45,66.65,67.75,67.563063063063063063,4440,59,299980.00,2073,46.69,2.80,0.70
1-February-2012,63.45,69.45,63.30,67.50,66.707575757575757575,1980,66,132081.00,1536,77.58,6.15,4.05
31-January-2012,67.05,67.05,65.20,65.75,66.114673913043478260,1840,63,121651.00,911,49.51,1.85,-1.30
30-January-2012,68.20,69.65,66.15,67.15,67.690227412415488629,1627,65,110132.00,547,33.62,3.50,-1.05
27-January-2012,66.30,71.00,66.30,68.40,69.465961486303227556,7374,225,512242.00,2816,38.19,4.70,2.10
25-January-2012,71.00,71.70,65.10,65.95,66.756752894097470344,6997,219,467097.00,4340,62.03,6.60,-5.05
24-January-2012,67.80,67.80,64.00,66.15,65.883317713214620431,2134,37,140595.00,454,21.27,3.80,-1.65
23-January-2012,67.65,68.80,64.50,67.35,67.037527593818984547,906,60,60736.00,437,48.23,4.30,-0.30
20-January-2012,71.70,71.70,66.05,66.75,66.695093151403831015,3811,51,254175.00,3370,88.43,5.65,-4.95
19-January-2012,66.00,66.20,64.50,65.60,65.105810616929698708,2788,75,181515.00,1653,59.29,1.70,-0.40
18-January-2012,64.50,66.95,64.20,64.25,65.308750000000000000,2400,54,156741.00,1443,60.12,2.75,-0.25
17-January-2012,69.75,69.75,65.70,67.15,67.240393898435991504,10358,151,696476.00,5817,56.16,4.05,-2.60
16-January-2012,62.15,67.70,62.15,65.20,65.477428180574555403,731,63,47864.00,491,67.17,5.55,3.05
13-January-2012,64.15,69.35,64.15,66.50,67.621971052203610343,12298,191,831615.00,4796,39.00,5.20,2.35
12-January-2012,64.00,66.00,62.85,64.55,64.428649535265172225,5487,78,353520.00,553,10.08,3.15,0.55
11-January-2012,67.00,67.00,63.65,64.00,65.332228950074260253,8753,173,571853.00,3995,45.64,3.35,-3.00
10-January-2012,61.75,65.75,61.10,64.50,63.966298596733379342,8694,206,556123.00,3666,42.17,4.65,2.75
9-January-2012,60.90,61.40,59.35,61.10,60.386858475894245723,2572,35,155315.00,565,21.97,2.05,0.20
7-January-2012,60.45,61.75,59.65,60.75,60.774665042630937880,821,14,49896.00,820,99.88,2.10,0.30
6-January-2012,60.70,61.40,59.65,60.65,61.174342105263157894,304,26,18597.00,268,88.16,1.75,-0.05
5-January-2012,58.25,62.00,58.20,60.50,60.372240927796483352,2673,76,161375.00,1639,61.32,3.80,2.25
4-January-2012,61.70,61.70,58.50,59.80,60.014530358069538142,1927,89,115648.00,993,51.53,3.20,-1.90
3-January-2012,59.05,63.65,57.65,60.55,61.411961281401244526,8678,227,532933.00,1716,19.77,6.00,1.50
2-January-2012,57.40,58.90,56.20,57.15,57.361612284069097888,2605,72,149427.00,1391,53.40,2.70,-0.25
30-December-2011,61.45,62.10,58.05,58.90,59.049229992426155011,3961,78,233894.00,947,23.91,4.05,-2.55
29-December-2011,60.30,64.50,60.30,61.45,62.624687346896676207,38781,1070,2428648.00,5417,13.97,4.20,1.15
28-December-2011,57.00,59.00,55.10,57.15,56.866666666666666666,1515,45,86153.00,978,64.55,3.90,0.15
27-December-2011,58.00,58.85,56.10,56.85,57.201716738197424892,233,27,13328.00,90,38.63,2.75,-1.15
26-December-2011,56.55,58.00,56.55,57.55,57.402332361516034985,343,34,19689.00,141,41.11,1.45,1.00
23-December-2011,56.25,56.90,55.60,56.15,56.248472505091649694,491,28,27618.00,260,52.95,1.30,-0.10
22-December-2011,58.00,58.00,55.55,56.95,56.091655266757865937,731,59,41003.00,451,61.70,2.45,-1.05
21-December-2011,59.50,59.55,57.00,57.60,58.121435142594296228,1087,36,63178.00,357,32.84,2.55,-1.90
20-December-2011,58.50,60.70,57.25,57.55,58.011065006915629322,723,62,41942.00,337,46.61,3.45,-0.95
19-December-2011,62.00,64.40,56.15,60.25,61.946604458268532918,17361,364,1075455.00,2974,17.13,8.25,-1.75
16-December-2011,59.65,62.90,59.00,59.10,59.447642375995101041,1633,79,97078.00,1215,74.40,3.90,-0.55
15-December-2011,60.40,62.00,57.25,59.00,58.921052631578947368,1444,62,85082.00,985,68.21,4.75,-1.40
14-December-2011,61.70,62.30,60.55,61.70,61.462922966162706983,1389,21,85372.00,550,39.60,1.75,0.00
13-December-2011,63.00,63.00,60.10,61.70,61.457192274430671663,3469,54,213195.00,1055,30.41,2.90,-1.30
12-December-2011,63.50,63.90,62.05,62.30,62.506521739130434782,920,42,57506.00,873,94.89,1.85,-1.20
9-December-2011,64.50,64.50,62.20,63.15,62.707317073170731707,779,16,48849.00,723,92.81,2.30,-1.35
8-December-2011,65.80,65.80,62.55,64.05,63.592743764172335600,2205,38,140222.00,2074,94.06,3.25,-1.75
7-December-2011,63.50,65.50,63.50,64.90,64.420792079207920792,1212,62,78078.00,970,80.03,2.00,1.40
5-December-2011,62.00,63.85,62.00,62.95,62.949389179755671902,573,27,36070.00,381,66.49,1.85,0.95
2-December-2011,63.00,63.90,62.05,63.75,62.937602627257799671,609,16,38329.00,449,73.73,1.85,0.75
1-December-2011,60.00,66.00,60.00,62.85,63.540742497924326888,8431,279,535712.00,2774,33.00,6.00,2.85
30-November-2011,60.50,60.65,57.00,59.75,59.492249527410207939,2645,75,157357.00,510,19.28,3.65,-0.75
29-November-2011,61.00,61.30,55.15,60.05,59.733464125560538116,3568,124,213129.00,1471,41.23,6.15,-0.95
28-November-2011,61.00,61.50,60.25,60.65,60.569294605809128630,1205,32,72986.00,749,62.16,1.25,-0.35
25-November-2011,62.00,62.00,59.45,60.65,60.104570637119113573,1444,64,86791.00,862,59.70,2.55,-1.35
24-November-2011,60.05,62.25,59.15,61.55,60.147350993377483443,604,54,36329.00,460,76.16,3.10,1.50
23-November-2011,61.00,61.00,58.60,59.80,59.286026200873362445,1374,41,81459.00,1097,79.84,2.40,-1.20
22-November-2011,62.65,62.90,58.85,60.65,59.788259958071278825,2862,70,171114.00,1934,67.58,4.05,-2.00
21-November-2011,61.00,61.00,57.80,58.95,58.788434414668547249,709,33,41681.00,439,61.92,3.20,-2.05
18-November-2011,61.00,61.20,58.60,58.95,60.152886405959031657,5370,84,323021.00,3716,69.20,2.60,-2.05
17-November-2011,62.65,62.95,59.75,60.50,60.770294117647058823,3400,94,206619.00,2448,72.00,3.20,-2.15
16-November-2011,62.05,65.15,60.70,60.95,61.571653318077803203,6992,160,430509.00,4753,67.98,4.45,-1.10
15-November-2011,66.50,66.50,61.35,63.65,64.112971985383678440,3284,97,210547.00,2145,65.32,5.15,-2.85
14-November-2011,67.65,67.65,66.00,66.00,66.540291262135922330,6180,77,411219.00,5067,81.99,1.65,-1.65
11-November-2011,67.00,67.85,65.55,67.00,66.464628820960698689,1145,57,76102.00,608,53.10,2.30,0.00
9-November-2011,68.50,69.35,66.85,67.10,68.177693282636248415,7890,130,537922.00,4035,51.14,2.50,-1.40
8-November-2011,68.00,70.00,67.55,68.05,68.515880217785843920,4408,58,302018.00,790,17.92,2.45,0.05
4-November-2011,68.90,70.00,67.70,68.20,68.474025974025974025,5852,118,400710.00,2663,45.51,2.30,-0.70
3-November-2011,67.50,68.35,67.20,67.40,67.767616191904047976,667,21,45201.00,234,35.08,1.15,-0.10
2-November-2011,68.00,68.50,66.60,68.00,67.931404072883172561,1866,43,126760.00,1543,82.69,1.90,0.00
1-November-2011,67.10,68.70,67.10,67.50,67.488226059654631083,1274,23,85980.00,1160,91.05,1.60,0.40
31-October-2011,68.00,68.20,68.00,68.00,68.096774193548387096,589,11,40109.00,425,72.16,0.20,0.00
28-October-2011,69.35,69.90,68.00,68.40,68.851637206606780643,3451,64,237607.00,2339,67.78,1.90,-0.95
26-October-2011,64.05,68.00,64.05,67.95,66.969725638599810785,2114,15,141574.00,1414,66.89,3.95,3.90
25-October-2011,68.00,68.50,67.00,67.25,67.315231788079470198,3775,72,254115.00,2589,68.58,1.50,-0.75
24-October-2011,69.00,69.40,66.85,67.55,67.642111632128271063,6611,115,447182.00,4536,68.61,2.55,-1.45
21-October-2011,69.20,69.65,68.00,68.30,68.503836317135549872,1173,42,80355.00,435,37.08,1.65,-0.90
20-October-2011,69.95,71.20,68.10,69.20,69.652086013600441095,5441,130,378977.00,1322,24.30,3.10,-0.75
19-October-2011,67.40,73.40,67.25,69.20,71.421333416528874052,32053,791,2289268.00,5288,16.50,6.15,1.80
18-October-2011,69.45,69.45,67.00,67.75,68.109133734624443862,3821,78,260245.00,2252,58.94,2.45,-1.70
17-October-2011,69.25,70.30,68.30,68.75,69.090024881248586292,4421,98,305447.00,2956,66.86,2.00,-0.50
14-October-2011,68.85,71.20,68.30,68.75,69.012481644640234948,1362,57,93995.00,889,65.27,2.90,-0.10
13-October-2011,70.15,70.95,68.25,68.85,69.243965405963598812,7747,161,536433.00,2801,36.16,2.70,-1.30
12-October-2011,69.75,71.70,69.70,70.35,70.702924481737413622,16208,355,1145953.00,3653,22.54,2.00,0.60
11-October-2011,69.00,70.70,68.00,69.75,69.098344587235896318,9182,125,634461.00,4220,45.96,2.70,0.75
10-October-2011,66.95,69.40,66.90,68.70,68.300816118337158888,7842,159,535615.00,2333,29.75,2.50,1.75
7-October-2011,68.75,69.60,66.50,67.20,67.929211035818005808,8264,196,561367.00,2629,31.81,3.10,-1.55
5-October-2011,69.05,70.50,66.10,66.30,68.200853980560705657,17799,399,1213907.00,1882,10.57,4.40,-2.75
4-October-2011,67.30,70.10,66.20,67.05,68.482415902140672782,14388,271,985325.00,3023,21.01,3.90,-0.25
3-October-2011,67.90,70.00,67.00,67.60,68.863888888888888888,15480,237,1066013.00,3402,21.98,3.00,-0.30
30-September-2011,67.15,72.30,67.00,69.30,69.973616568134248889,54466,886,3811183.00,10888,19.99,5.30,2.15
29-September-2011,68.35,69.00,66.10,66.70,67.550070105527267360,13551,249,915371.00,4336,32.00,2.90,-1.65
28-September-2011,70.50,72.30,67.25,67.95,70.353106831395348837,22016,402,1548894.00,7042,31.99,5.05,-2.55
27-September-2011,71.60,72.85,69.35,69.90,71.352374526781363619,26679,390,1903610.00,7880,29.54,3.50,-1.70
26-September-2011,70.50,74.00,66.50,68.65,70.116324416549875083,32822,640,2301358.00,6620,20.17,7.50,-1.85
23-September-2011,73.85,74.50,70.25,71.15,72.410368341464806413,35049,813,2537911.00,10557,30.12,4.25,-2.70
22-September-2011,78.00,80.80,74.15,75.30,78.490281936343654268,173337,2484,13605270.00,24934,14.38,6.65,-2.70
21-September-2011,68.00,82.85,68.00,80.95,79.081695942831155406,644267,6964,50949727.00,68849,10.69,14.85,12.95
20-September-2011,68.50,71.40,66.60,69.05,69.086508121386671184,141663,615,9787002.00,5430,3.83,4.80,0.55
19-September-2011,68.30,70.40,67.00,67.90,68.391613306262689364,38418,704,2627469.00,12286,31.98,3.40,-0.40
16-September-2011,64.00,73.15,63.00,66.25,69.074837480250382931,165826,3034,11454404.00,18549,11.19,10.15,2.25
15-September-2011,63.00,63.95,61.50,63.10,62.674978626389284696,7018,74,439853.00,3180,45.31,2.45,0.10
14-September-2011,61.80,62.30,61.80,62.30,61.867924528301886792,53,3,3279.00,53,100.00,0.50,0.50
13-September-2011,63.50,63.95,61.50,62.05,62.929712460063897763,939,38,59091.00,352,37.49,2.45,-1.45
12-September-2011,57.75,64.95,57.70,62.75,61.119488837286952298,65889,157,4027102.00,62347,94.62,7.25,5.00
9-September-2011,63.10,65.15,62.40,62.70,63.685270170244263508,6755,104,430194.00,1413,20.92,2.75,-0.40
8-September-2011,62.15,64.40,62.15,62.80,63.107028452986621443,5307,113,334909.00,3041,57.30,2.25,0.65
7-September-2011,65.20,65.20,60.80,62.05,62.934378378378378378,9250,214,582143.00,5120,55.35,4.40,-3.15
6-September-2011,60.05,61.45,59.75,61.10,60.518911745189117451,1507,42,91202.00,985,65.36,1.70,1.05
5-September-2011,66.10,66.10,59.20,59.70,61.032169117647058823,3264,36,199209.00,2500,76.59,6.90,-6.40
2-September-2011,61.00,61.90,60.20,60.80,60.802363050483351235,931,28,56607.00,706,75.83,1.70,-0.20
30-August-2011,61.00,62.50,60.00,61.00,61.392857142857142857,6356,145,390213.00,2974,46.79,2.50,0.00
29-August-2011,58.20,61.50,58.20,60.30,60.161887477313974591,2755,73,165746.00,1895,68.78,3.30,2.10
26-August-2011,59.55,61.35,57.00,58.40,58.963438914027149321,5525,129,325773.00,4254,77.00,4.35,-1.15
25-August-2011,61.60,63.00,59.00,59.65,60.311134235171696149,2883,132,173877.00,1954,67.78,4.00,-1.95
24-August-2011,61.00,63.25,61.00,61.55,61.873098089996762706,3089,101,191126.00,1740,56.33,2.25,0.55
23-August-2011,62.00,63.45,61.35,62.15,62.173758865248226950,1410,40,87665.00,830,58.87,2.10,0.15
22-August-2011,60.00,62.00,60.00,60.95,61.173406027563228835,6603,87,403928.00,1575,23.85,2.00,0.95
19-August-2011,61.90,61.90,58.10,59.75,59.535860435063536506,4643,88,276425.00,2282,49.15,3.80,-2.15
18-August-2011,62.50,63.95,61.15,61.90,62.119574844995571302,3387,67,210399.00,3111,91.85,2.80,-0.60
17-August-2011,65.00,67.00,62.65,63.20,64.746735499544488308,6586,136,426422.00,1241,18.84,4.35,-1.80
16-August-2011,68.50,68.95,65.15,65.90,66.792031098153547133,17493,221,1168393.00,9196,52.57,3.80,-2.60
12-August-2011,69.40,70.00,64.60,65.10,67.823496199782844733,23025,365,1561636.00,11789,51.20,5.40,-4.30
11-August-2011,65.00,71.45,64.10,68.95,68.096569250317662007,14953,328,1018248.00,4590,30.70,7.35,3.95
10-August-2011,64.50,68.70,64.05,65.60,66.504166921992769164,32638,454,2170563.00,5148,15.77,4.65,1.10
9-August-2011,62.00,63.40,60.75,61.90,62.087253141831238779,5570,99,345826.00,3523,63.25,2.65,-0.10
8-August-2011,60.25,63.85,60.25,62.10,62.105804555473916238,8166,158,507156.00,5845,71.58,3.60,1.85
5-August-2011,62.20,66.85,62.00,64.15,64.162030155022297727,9418,276,604278.00,4731,50.23,4.85,1.95
4-August-2011,69.30,70.90,66.50,67.40,68.482762991128010139,7890,224,540329.00,3969,50.30,4.40,-1.90
3-August-2011,68.50,71.80,67.30,68.15,68.982279856066263833,14729,326,1016040.00,4462,30.29,4.50,-0.35
2-August-2011,71.15,71.15,68.50,68.95,69.505056426791733841,6823,164,474233.00,3770,55.25,2.65,-2.20
1-August-2011,69.20,75.40,69.20,72.05,73.163656103176534451,53423,995,3908622.00,10716,20.06,6.20,2.85
29-July-2011,71.45,71.90,68.20,69.40,69.992777875638541483,5677,164,397349.00,2301,40.53,3.70,-2.05
28-July-2011,70.60,72.80,69.50,70.60,71.402404438964241676,16220,246,1158147.00,2840,17.51,3.30,0.00
27-July-2011,73.10,73.35,69.70,70.05,71.358234057463209530,7135,146,509141.00,3653,51.20,3.65,-3.05
26-July-2011,73.90,75.00,71.35,72.00,73.301421957671957671,6048,174,443327.00,2546,42.10,3.65,-1.90
25-July-2011,72.40,75.60,70.75,73.20,73.936026344676180021,22775,432,1683893.00,5573,24.47,4.85,0.80
22-July-2011,73.25,74.00,70.50,71.95,72.363937982517705608,15673,192,1134160.00,12546,80.05,3.50,-1.30
21-July-2011,74.50,76.00,71.30,72.20,73.894681632224902968,9533,159,704438.00,3224,33.82,4.70,-2.30
20-July-2011,78.50,79.95,73.50,74.85,76.123507401984707987,30735,353,2339656.00,7212,23.47,6.45,-3.65
19-July-2011,75.30,81.50,74.80,77.70,79.348964241461754594,57301,840,4546775.00,9544,16.66,6.70,2.40
18-July-2011,77.75,79.30,75.10,76.15,77.339772177059707958,39241,466,3034890.00,12278,31.29,4.20,-1.60
15-July-2011,83.10,83.45,76.95,78.05,80.615600073843489996,314178,4114,25327648.00,36901,11.75,6.50,-5.05
14-July-2011,65.55,78.20,65.55,78.20,74.686812324241679635,293016,4062,21884431.00,46512,15.87,12.65,12.65
13-July-2011,65.00,67.50,63.00,65.20,65.533040498141622821,20717,293,1357648.00,9560,46.15,4.50,0.20
12-July-2011,66.25,66.50,64.25,64.70,65.153159113463446907,3023,87,196958.00,2599,85.97,2.25,-1.55
11-July-2011,67.80,68.55,65.80,66.15,67.045662100456621004,5475,113,367075.00,3545,64.75,2.75,-1.65
8-July-2011,69.30,69.65,66.50,67.35,68.052145543021455430,18084,239,1230655.00,11773,65.10,3.15,-1.95
7-July-2011,71.80,72.50,68.90,69.20,70.077940498563880713,56402,238,3952536.00,51318,90.99,3.60,-2.60
6-July-2011,68.50,74.40,68.50,71.65,72.451236508605322010,61706,807,4470676.00,22685,36.76,5.90,3.15
5-July-2011,66.00,74.70,66.00,71.40,72.572576524687630637,215290,2854,15624150.00,30273,14.06,8.70,5.40
4-July-2011,63.55,66.90,63.55,66.80,66.335889570552147239,3260,71,216255.00,2335,71.63,3.35,3.25
1-July-2011,67.05,67.45,65.15,65.55,66.200212426978226234,3766,74,249310.00,2516,66.81,2.30,-1.50
30-June-2011,66.95,68.00,65.05,66.40,66.461548632781509493,37814,199,2513177.00,30711,81.22,2.95,-0.55
29-June-2011,68.55,69.00,65.20,65.65,66.617930818103380657,38247,181,2547936.00,32684,85.46,3.80,-2.90
28-June-2011,68.25,69.70,67.50,68.35,68.764062564483512855,24231,422,1666222.00,5277,21.78,2.20,0.10
27-June-2011,65.25,67.90,65.25,66.50,66.899100413323608071,4113,73,275156.00,2126,51.69,2.65,1.25
24-June-2011,66.00,71.00,66.00,67.85,68.109577981651376146,81750,1092,5567958.00,7678,9.39,5.00,1.85
23-June-2011,64.40,64.80,61.55,63.55,63.202985793402359739,4153,96,262482.00,1605,38.65,3.25,-0.85
22-June-2011,65.50,66.35,63.00,63.40,64.435520166176216029,5777,119,372244.00,2638,45.66,3.35,-2.10
21-June-2011,66.50,69.00,64.60,65.75,67.057069518716577540,23375,300,1567459.00,2097,8.97,4.40,-0.75
20-June-2011,71.50,73.00,63.50,66.15,67.355603340501075161,19997,305,1346910.00,4709,23.55,9.50,-5.35
17-June-2011,72.50,77.50,71.30,71.90,75.074409548802167104,47252,767,3547416.00,8676,18.36,6.20,-0.60
16-June-2011,71.15,73.00,70.50,72.05,71.830382169959663635,14627,274,1050663.00,6099,41.70,2.50,0.90
15-June-2011,74.90,75.35,70.70,72.20,72.685907248986942818,66630,1288,4843062.00,17939,26.92,4.65,-2.70
14-June-2011,66.00,79.25,64.75,76.80,76.723579980269993019,305119,3723,23409822.00,49112,16.10,14.50,10.80
13-June-2011,61.70,67.75,61.05,66.05,64.743568043331076506,5908,147,382505.00,3811,64.51,6.70,4.35
10-June-2011,62.60,64.45,62.50,63.35,63.692783996189568944,4199,86,267446.00,3322,79.11,1.95,0.75
9-June-2011,63.55,65.10,62.70,63.50,64.041963015647226173,1406,61,90043.00,495,35.21,2.40,-0.05
8-June-2011,64.80,65.20,64.05,64.45,64.745307704732676465,30955,83,2004191.00,670,2.16,1.15,-0.35
7-June-2011,63.55,66.50,63.55,64.45,64.887509528476532723,9183,152,595862.00,3522,38.35,2.95,0.90
6-June-2011,63.00,65.50,60.50,63.10,63.799540163816640321,6959,125,443981.00,3052,43.86,5.00,0.10
3-June-2011,65.35,65.35,62.15,63.30,64.071868583162217659,3896,78,249624.00,2174,55.80,3.20,-2.05
2-June-2011,64.90,64.90,63.00,63.65,63.918814432989690721,776,35,49601.00,520,67.01,1.90,-1.25
1-June-2011,65.85,66.80,64.80,64.95,65.493894601542416452,3112,45,203817.00,1850,59.45,2.00,-0.90
31-May-2011,64.00,66.00,63.40,65.10,65.109934258582907231,2738,52,178271.00,1081,39.48,2.60,1.10
30-May-2011,65.95,65.95,63.65,63.75,64.374469589816124469,2828,34,182051.00,1379,48.76,2.30,-2.20
27-May-2011,66.00,66.00,62.15,63.60,63.596988998262883613,1727,41,109832.00,521,30.17,3.85,-2.40
26-May-2011,63.50,64.00,62.40,63.10,62.896244430299172501,1571,32,98810.00,1081,68.81,1.60,-0.40
25-May-2011,64.00,65.50,62.00,63.40,63.709090909090909090,3080,92,196224.00,965,31.33,3.50,-0.60
24-May-2011,63.25,66.40,62.60,63.95,64.160882537688442211,12736,216,817153.00,8795,69.06,3.80,0.70
23-May-2011,63.50,63.50,61.00,61.15,61.802941176470588235,2040,50,126078.00,1850,90.69,2.50,-2.35
20-May-2011,65.00,65.70,62.35,63.10,63.757266121707538601,4404,96,280787.00,2311,52.48,3.35,-1.90
19-May-2011,65.30,65.90,63.90,64.05,64.827600497306257770,2413,58,156429.00,1513,62.70,2.00,-1.25
18-May-2011,64.35,65.45,62.60,63.30,64.088528678304239401,4010,99,256995.00,804,20.05,2.85,-1.05
17-May-2011,66.00,67.70,64.55,64.80,65.671903460837887067,4392,90,288431.00,2256,51.37,3.15,-1.20
16-May-2011,66.00,72.70,64.15,65.15,67.160508354907036949,8498,245,570730.00,2160,25.42,8.55,-0.85
13-May-2011,67.50,68.40,65.25,66.20,66.327060165383518676,14028,242,930436.00,1974,14.07,3.15,-1.30
12-May-2011,72.40,74.50,67.05,67.95,71.648957404873394679,79657,1083,5707341.00,14164,17.78,7.45,-4.45
11-May-2011,63.00,72.50,62.70,70.80,69.869534889514461523,40141,507,2804633.00,11626,28.96,9.80,7.80
10-May-2011,60.70,65.25,60.70,62.95,62.827191748710736052,10665,107,670052.00,5376,50.41,4.55,2.25
9-May-2011,65.75,65.75,61.50,62.55,62.614199907592792237,6493,34,406554.00,5494,84.61,4.25,-3.20
6-May-2011,62.10,64.90,62.05,63.50,63.367961711711711711,3552,71,225083.00,2305,64.89,2.85,1.40
5-May-2011,65.70,66.00,62.65,63.15,64.208830548926014319,838,26,53807.00,558,66.59,3.35,-2.55
4-May-2011,65.45,67.95,64.25,64.50,66.209908963585434173,17136,171,1134573.00,2329,13.59,3.70,-0.95
3-May-2011,68.80,69.80,63.75,65.10,65.974012775842044134,13776,154,908858.00,10355,75.17,6.05,-3.70
2-May-2011,70.00,71.80,68.50,69.20,69.400819672131147540,4880,75,338676.00,1857,38.05,3.30,-0.80
29-April-2011,72.50,75.00,69.00,69.80,71.026788258763180393,7018,130,498466.00,3225,45.95,6.00,-2.70
28-April-2011,76.00,77.00,72.00,72.50,74.189892545332437877,5956,146,441875.00,3166,53.16,5.00,-3.50
27-April-2011,73.30,78.50,73.25,75.35,76.330286649121559143,28118,522,2146255.00,8328,29.62,5.25,2.05
26-April-2011,75.45,75.45,65.55,72.70,73.143156570949486480,4771,141,348966.00,2007,42.07,9.90,-2.75
25-April-2011,79.00,79.00,74.05,75.25,76.120535340861564199,11955,215,910021.00,3905,32.66,4.95,-3.75
21-April-2011,82.10,82.80,76.25,77.50,78.129581742806715100,24363,299,1903471.00,10232,42.00,6.55,-4.60
20-April-2011,77.40,86.60,77.40,82.10,83.883211045650052409,138335,1657,11603984.00,22001,15.90,9.20,4.70
19-April-2011,81.50,81.50,76.00,77.45,77.846380358713526329,26149,334,2035605.00,6379,24.39,5.50,-4.05
18-April-2011,88.00,89.50,82.50,83.75,86.008085988957089604,71358,965,6137365.00,19427,27.22,7.00,-4.25
15-April-2011,83.00,91.40,81.00,87.40,87.587306021573572122,397338,4629,34801765.00,35400,8.91,10.40,4.40
13-April-2011,65.75,78.45,65.75,78.45,77.256741554977019252,62226,770,4807378.00,12155,19.53,12.70,12.70
