Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
23-September-2014,516.20,525.00,485.15,493.05,510.163522866060523815,7369,1259,3759395.00,3654,49.59,39.85,-23.15
22-September-2014,488.50,515.85,488.00,509.40,503.363215553155377256,6481,734,3262297.00,2472,38.14,27.85,20.90
19-September-2014,487.95,488.00,477.00,479.65,481.371480472297910990,1101,140,529990.00,625,56.77,11.00,-8.30
18-September-2014,486.15,490.00,479.00,481.45,484.425511811023622047,3175,356,1538051.00,1773,55.84,11.00,-4.70
17-September-2014,488.00,493.50,446.05,480.85,484.306866748979010352,21058,1798,10198534.00,2700,12.82,47.45,-7.15
16-September-2014,485.00,497.00,475.10,477.45,487.716942413748877773,7797,811,3802729.00,3613,46.34,21.90,-7.55
15-September-2014,462.40,478.80,458.00,472.45,468.355831037649219467,2178,312,1020079.00,853,39.16,20.80,10.05
12-September-2014,469.90,475.50,463.00,464.10,467.260135135135135135,1184,192,553236.00,732,61.82,12.50,-5.80
11-September-2014,465.00,477.90,460.60,464.55,470.140684410646387832,2367,393,1112823.00,1238,52.30,17.30,-0.45
10-September-2014,443.80,491.00,443.15,472.30,478.822359673969593618,17299,1826,8283148.00,3858,22.30,47.85,28.50
9-September-2014,448.40,451.90,440.00,442.30,444.808761186999528968,2123,300,944329.00,1363,64.20,11.90,-6.10
8-September-2014,435.70,447.00,435.00,438.15,439.565432914738929279,3026,355,1330125.00,1323,43.72,12.00,2.45
5-September-2014,438.40,448.00,432.20,435.70,438.865981343993908242,5253,522,2305363.00,2141,40.76,15.80,-2.70
4-September-2014,431.00,446.10,427.50,434.10,434.524307900067521944,2962,250,1287061.00,1565,52.84,18.60,3.10
3-September-2014,422.50,462.40,419.00,437.25,448.018962172647914645,20620,1933,9238151.00,4239,20.56,43.40,14.75
2-September-2014,425.95,430.85,421.00,421.90,425.036564911103656491,2981,268,1267034.00,2411,80.88,9.85,-4.05
1-September-2014,432.00,440.00,422.00,425.55,428.000967585873246250,2067,218,884678.00,1283,62.07,18.00,-6.45
28-August-2014,438.05,448.05,429.15,432.25,436.673400673400673400,15444,1176,6743984.00,5477,35.46,18.90,-5.80
27-August-2014,395.50,445.90,387.20,439.85,435.259023397761953204,49150,2932,21392981.00,10128,20.61,58.70,44.35
26-August-2014,396.55,396.55,386.00,388.45,388.655072463768115942,1035,103,402258.00,721,69.66,10.55,-8.10
25-August-2014,401.35,405.10,396.00,397.20,398.698008849557522123,904,105,360423.00,613,67.81,9.10,-4.15
22-August-2014,405.60,407.65,397.70,400.65,403.145092460881934566,703,129,283411.00,267,37.98,9.95,-4.95
21-August-2014,402.95,404.00,396.30,398.10,399.804621848739495798,952,180,380614.00,572,60.08,7.70,-4.85
20-August-2014,397.00,402.40,397.00,401.30,400.298892988929889298,542,86,216962.00,426,78.60,5.40,4.30
19-August-2014,390.00,400.00,389.95,398.85,396.377862595419847328,262,73,103851.00,135,51.53,10.05,8.85
18-August-2014,370.70,395.00,370.70,390.35,391.761674718196457326,621,110,243284.00,280,45.09,24.30,19.65
14-August-2014,383.50,392.60,383.00,388.25,388.346433770014556040,687,135,266794.00,386,56.19,9.60,4.75
13-August-2014,387.05,389.80,380.05,382.60,384.147994467496542185,723,108,277739.00,364,50.35,9.75,-4.45
12-August-2014,390.95,396.10,390.00,391.75,394.762983947119924457,1059,175,418054.00,520,49.10,6.10,0.80
11-August-2014,403.00,404.50,380.10,386.25,395.296521739130434782,5750,563,2272955.00,3619,62.94,24.40,-16.75
8-August-2014,394.05,401.50,393.55,400.80,398.436594202898550724,2208,300,879748.00,1554,70.38,7.95,6.75
7-August-2014,403.90,405.00,392.00,395.00,395.502482073910645339,1813,281,717046.00,934,51.52,13.00,-8.90
6-August-2014,401.50,406.30,397.20,398.10,402.046762589928057553,1946,218,782383.00,1224,62.90,9.10,-3.40
5-August-2014,395.00,408.10,392.30,394.65,397.900000000000000000,1180,183,469522.00,541,45.85,15.80,-0.35
4-August-2014,390.45,394.00,387.65,388.35,390.970651395848246241,1397,127,546186.00,714,51.11,6.35,-2.10
1-August-2014,389.50,389.50,383.35,384.85,385.466666666666666666,15,11,5782.00,11,73.33,6.15,-4.65
31-July-2014,385.00,390.00,381.70,390.00,385.501469723691945914,1701,145,655738.00,1177,69.19,8.30,5.00
30-July-2014,384.90,390.00,382.35,389.15,388.113445378151260504,238,33,92371.00,146,61.34,7.65,4.25
28-July-2014,394.00,394.00,373.00,384.80,381.722101449275362318,5520,470,2107106.00,2520,45.65,21.00,-9.20
25-July-2014,393.95,400.00,390.30,394.35,394.060668029993183367,1467,217,578087.00,544,37.08,9.70,0.40
24-July-2014,397.80,402.20,391.00,395.00,398.877895752895752895,2072,180,826475.00,1224,59.07,11.20,-2.80
23-July-2014,403.00,403.00,391.00,394.65,394.588054187192118226,3248,243,1281622.00,1810,55.73,12.00,-8.35
22-July-2014,401.00,413.55,401.00,407.80,409.768480117101732129,4099,511,1679641.00,2205,53.79,12.55,6.80
21-July-2014,395.00,408.75,394.00,396.05,399.725067385444743935,8162,817,3262556.00,4156,50.92,14.75,1.05
18-July-2014,401.00,401.00,389.00,391.05,395.239436619718309859,1278,242,505116.00,716,56.03,12.00,-9.95
17-July-2014,387.55,404.90,385.00,395.85,393.260119047619047619,1680,271,660677.00,879,52.32,19.90,8.30
16-July-2014,389.10,396.85,385.05,390.35,390.587906976744186046,1075,247,419882.00,467,43.44,11.80,1.25
15-July-2014,391.00,395.00,386.35,388.70,390.483563096500530222,943,152,368226.00,610,64.69,8.65,-2.30
14-July-2014,393.00,396.80,382.25,386.10,388.309794988610478359,1317,281,511404.00,733,55.66,14.55,-6.90
11-July-2014,404.30,418.65,390.00,393.15,408.870655251219429000,29317,2079,11986861.00,8529,29.09,28.65,-11.15
10-July-2014,371.65,409.00,369.00,392.35,396.106242496998799519,11662,730,4619391.00,4024,34.51,40.00,20.70
9-July-2014,370.00,381.00,370.00,371.80,372.452023121387283236,2595,281,966513.00,1150,44.32,11.00,1.80
8-July-2014,385.20,389.35,366.05,369.75,376.047362110311750599,1668,206,627247.00,1223,73.32,23.30,-15.45
7-July-2014,403.80,403.80,389.00,391.15,393.968888888888888888,4275,502,1684217.00,2030,47.49,14.80,-12.65
4-July-2014,393.00,412.00,389.40,401.00,402.096387386468006939,19598,1223,7880285.00,6608,33.72,22.60,8.00
3-July-2014,405.00,405.00,380.00,385.50,385.507525083612040133,2392,347,922134.00,555,23.20,25.00,-19.50
2-July-2014,381.00,405.00,380.00,396.90,395.910710724021009241,15041,970,5954893.00,4163,27.68,25.00,15.90
1-July-2014,384.60,385.70,380.35,381.05,382.396248534583821805,853,76,326184.00,698,81.83,5.35,-3.55
30-June-2014,389.00,389.00,380.00,380.50,383.934278350515463917,1552,226,595866.00,695,44.78,9.00,-8.50
27-June-2014,391.00,391.00,377.95,379.10,379.788461538461538461,104,30,39498.00,74,71.15,13.05,-11.90
26-June-2014,378.00,383.00,375.25,378.75,378.266519823788546255,454,60,171733.00,307,67.62,7.75,0.75
25-June-2014,374.55,377.50,372.00,374.75,374.964488636363636363,704,97,263975.00,382,54.26,5.50,0.20
24-June-2014,378.30,390.00,370.00,378.00,377.767341040462427745,692,77,261415.00,506,73.12,20.00,-0.30
23-June-2014,385.00,394.90,373.65,380.05,383.341920374707259953,1708,92,654748.00,235,13.76,21.25,-4.95
20-June-2014,375.00,390.00,365.05,385.45,382.428991185112634671,1021,65,390460.00,624,61.12,24.95,10.45
19-June-2014,387.25,387.90,377.00,379.95,384.425410421127765881,1401,88,538580.00,1089,77.73,10.90,-7.30
18-June-2014,395.00,400.00,388.90,389.05,392.012931034482758620,696,111,272841.00,366,52.59,11.10,-5.95
17-June-2014,388.00,392.35,385.00,388.65,388.585365853658536585,1189,205,462028.00,800,67.28,7.35,0.65
16-June-2014,386.30,390.00,386.10,388.35,387.898785425101214574,247,27,95811.00,212,85.83,3.90,2.05
13-June-2014,395.60,400.00,380.70,386.10,388.326227988878591288,1079,189,419004.00,568,52.64,19.30,-9.50
12-June-2014,387.00,391.05,383.65,384.55,387.128491620111731843,537,65,207888.00,372,69.27,7.40,-2.45
11-June-2014,395.00,395.00,381.05,386.35,388.306345733041575492,1371,191,532368.00,900,65.65,13.95,-8.65
10-June-2014,391.00,393.00,383.20,389.75,387.719939117199391171,657,145,254732.00,410,62.40,9.80,-1.25
9-June-2014,404.50,406.55,388.50,388.90,397.426636568848758465,1329,198,528180.00,733,55.15,18.05,-15.60
6-June-2014,408.00,409.25,392.00,398.25,399.510167310167310167,3885,410,1552097.00,1946,50.09,17.25,-9.75
5-June-2014,410.00,415.00,397.10,398.90,409.665620094191522762,6370,808,2609570.00,3648,57.27,17.90,-11.10
4-June-2014,380.00,406.00,377.15,399.10,381.225140159339038064,77947,700,29715356.00,74373,95.41,28.85,19.10
3-June-2014,373.90,379.85,371.50,376.95,374.517937219730941704,446,47,167035.00,445,99.78,8.35,3.05
2-June-2014,362.30,377.85,362.30,372.35,371.356406480117820324,679,86,252151.00,592,87.19,15.55,10.05
30-May-2014,367.90,374.00,362.40,368.05,370.344086021505376344,465,69,172210.00,257,55.27,11.60,0.15
29-May-2014,364.95,372.65,357.00,368.55,364.471799462846911369,1117,171,407115.00,527,47.18,15.65,3.60
28-May-2014,361.40,366.50,355.70,358.60,359.717015468607825295,1099,102,395329.00,597,54.32,10.80,-2.80
27-May-2014,363.00,369.00,360.00,364.05,362.229379891631547260,31559,314,11431597.00,31068,98.44,9.00,1.05
26-May-2014,368.00,376.90,340.15,350.85,362.327169811320754716,2650,382,960167.00,1062,40.08,36.75,-17.15
23-May-2014,363.50,367.25,358.50,363.10,362.483950617283950617,405,78,146806.00,164,40.49,8.75,-0.40
22-May-2014,361.85,369.80,361.85,365.95,365.114184755174154467,19810,565,7232912.00,17696,89.33,7.95,4.10
21-May-2014,365.00,365.00,356.00,356.95,358.044908285895003162,1581,170,566069.00,1169,73.94,9.00,-8.05
20-May-2014,362.00,369.05,359.10,359.20,362.547217537942664418,1186,184,429981.00,656,55.31,9.95,-2.80
19-May-2014,360.00,365.00,356.25,359.50,361.155386740331491712,1448,173,522953.00,882,60.91,8.75,-0.50
16-May-2014,369.00,370.00,346.70,355.20,360.594465322856166723,2927,314,1055460.00,1847,63.10,23.30,-13.80
15-May-2014,363.00,383.00,361.00,364.60,369.992356687898089171,9420,1042,3485328.00,4849,51.48,22.00,1.60
14-May-2014,361.60,366.45,358.40,361.60,362.611908931698774080,2855,332,1035257.00,1854,64.94,8.05,0.00
13-May-2014,363.50,365.30,359.00,361.50,360.216049382716049382,3726,257,1342165.00,3105,83.33,6.30,-2.00
12-May-2014,360.00,366.05,343.80,363.10,357.191905624014483443,17123,1013,6116197.00,9380,54.78,22.25,3.10
9-May-2014,343.00,345.40,339.00,340.75,341.339510748702742772,1349,179,460467.00,820,60.79,6.40,-2.25
8-May-2014,342.00,345.00,335.00,339.00,339.344304448444330161,3889,456,1319710.00,1721,44.25,10.00,-3.00
7-May-2014,345.35,350.95,334.10,335.70,342.378446415727643251,8342,767,2856121.00,2699,32.35,16.85,-9.65
6-May-2014,304.20,346.90,300.15,338.40,331.277621091354996934,8155,740,2701569.00,1382,16.95,46.75,34.20
5-May-2014,302.45,312.70,302.45,311.95,305.412521440823327615,1166,77,356111.00,1027,88.08,10.25,9.50
2-May-2014,295.00,306.00,295.00,303.60,302.392458100558659217,716,105,216513.00,338,47.21,11.00,8.60
30-April-2014,300.00,305.00,300.00,303.00,303.794289287203001250,4798,120,1457605.00,4644,96.79,5.00,3.00
29-April-2014,301.00,306.80,300.00,302.00,301.987783595113438045,573,40,173039.00,537,93.72,6.80,1.00
28-April-2014,304.00,308.00,302.00,302.05,303.520286396181384248,419,48,127175.00,356,84.96,6.00,-1.95
25-April-2014,303.35,304.00,295.00,302.25,300.474358974358974358,780,86,234370.00,618,79.23,9.00,-1.10
23-April-2014,304.00,306.35,292.50,294.95,298.765122455001475361,3389,232,1012515.00,2330,68.75,13.85,-9.05
22-April-2014,308.10,309.00,300.10,301.20,307.185321514423076923,13312,158,4089251.00,13026,97.85,8.90,-6.90
21-April-2014,305.00,315.85,300.00,307.00,309.707517834278397658,5467,396,1693171.00,3096,56.63,15.85,2.00
17-April-2014,306.00,308.10,295.00,299.45,302.108055009823182711,2036,342,615092.00,851,41.80,13.10,-6.55
16-April-2014,300.50,303.00,290.00,301.50,295.262908011869436201,8425,312,2487590.00,7781,92.36,13.00,1.00
15-April-2014,290.00,298.95,288.00,295.20,291.727256019114133431,5441,337,1587288.00,3047,56.00,10.95,5.20
11-April-2014,285.40,289.65,285.35,288.30,287.081300813008130081,369,53,105933.00,290,78.59,4.30,2.90
10-April-2014,289.50,290.00,286.05,286.05,289.647679324894514767,474,48,137293.00,437,92.19,3.95,-3.45
9-April-2014,301.00,301.00,288.75,293.65,292.879844961240310077,774,156,226689.00,522,33.72,12.25,-7.35
7-April-2014,293.50,300.00,293.50,296.95,296.286956521739130434,115,39,34073.00,85,36.96,6.50,3.45
4-April-2014,290.70,295.20,290.55,294.55,293.644617380025940337,771,87,226400.00,531,68.87,4.65,3.85
3-April-2014,299.90,300.00,288.10,290.65,292.972286374133949191,2598,217,761142.00,1752,67.44,11.90,-9.25
2-April-2014,299.65,300.00,290.00,299.10,297.383081570996978851,1655,129,492169.00,1358,82.05,10.00,-0.55
1-April-2014,298.50,304.70,296.00,301.45,299.963851667186039264,3209,187,962584.00,1572,48.99,8.70,2.95
31-March-2014,290.00,299.90,290.00,294.70,294.948137326515704894,1369,116,403784.00,497,36.30,9.90,4.70
28-March-2014,297.00,297.00,292.55,295.15,294.035947712418300653,306,60,89975.00,253,82.68,4.45,-1.85
27-March-2014,294.00,298.30,292.10,297.00,295.428571428571428571,644,68,190256.00,523,81.21,6.20,3.00
26-March-2014,289.00,298.00,289.00,292.30,296.167617689015691868,1402,142,415227.00,1145,81.67,9.00,3.30
25-March-2014,286.10,294.90,286.10,291.15,290.764269260302022011,3907,228,1136016.00,2929,74.97,8.80,5.05
24-March-2014,299.00,299.00,280.55,284.15,288.197894736842105263,5700,495,1642728.00,2489,43.67,18.45,-14.85
22-March-2014,280.00,290.00,276.60,286.05,285.100961538461538461,208,29,59301.00,107,51.44,13.40,6.05
21-March-2014,287.50,297.80,276.25,279.70,290.356804333107650643,7385,456,2144285.00,3384,45.82,21.55,-7.80
20-March-2014,281.45,296.60,281.45,284.85,289.275975715524718126,5765,333,1667676.00,2416,41.91,15.15,3.40
19-March-2014,301.55,305.10,273.75,281.45,291.113389462248777838,7364,586,2143759.00,4196,56.98,31.35,-20.10
18-March-2014,267.20,311.40,267.10,297.70,298.847279331140350877,29184,1838,8721559.00,5708,19.56,44.30,30.50
14-March-2014,267.30,271.00,267.10,270.05,269.396506550218340611,2290,129,616918.00,1856,81.05,3.90,2.75
13-March-2014,270.00,271.75,270.00,271.75,270.486344537815126050,952,59,257503.00,502,52.73,1.75,1.75
12-March-2014,262.00,272.90,262.00,265.70,268.402000000000000000,500,57,134201.00,226,45.20,10.90,3.70
11-March-2014,265.00,265.00,258.00,261.90,260.956478733926805143,4044,268,1055308.00,2060,50.94,7.00,-3.10
10-March-2014,264.90,267.75,258.00,259.90,261.021897810218978102,822,104,214560.00,575,69.95,9.75,-5.00
7-March-2014,270.00,270.00,260.00,260.10,262.941258741258741258,715,87,188003.00,543,75.94,10.00,-9.90
6-March-2014,261.50,275.80,260.00,265.45,262.503073987704049183,4717,164,1238227.00,3785,80.24,15.80,3.95
5-March-2014,260.40,268.00,258.75,260.05,261.082085948816996619,2071,213,540701.00,721,34.81,9.25,-0.35
4-March-2014,260.00,264.90,259.80,264.00,260.243887895050685748,3354,29,872858.00,3220,96.00,5.10,4.00
3-March-2014,259.90,259.90,250.00,256.30,255.454908929364726788,2251,139,575029.00,1096,48.69,9.90,-3.60
28-February-2014,253.60,258.00,251.00,252.25,254.698972755694506476,4478,42,1140542.00,4464,99.69,7.00,-1.35
26-February-2014,253.15,259.40,250.00,251.20,251.272411798727588201,3458,69,868900.00,3370,97.46,9.40,-1.95
25-February-2014,250.00,255.00,248.50,252.30,251.229460379192999513,2057,93,516779.00,1538,74.77,6.50,2.30
24-February-2014,256.50,257.00,245.20,247.10,252.033941814033086138,7012,136,1767262.00,6469,92.26,11.80,-9.40
21-February-2014,248.00,257.45,245.00,253.00,253.756613756613756613,1134,78,287760.00,939,82.80,12.45,5.00
20-February-2014,258.65,263.50,250.00,259.10,259.760975609756097560,1435,98,372757.00,774,53.94,13.50,0.45
19-February-2014,255.00,261.00,254.00,255.00,256.032608695652173913,368,44,94220.00,340,92.39,7.00,0.00
18-February-2014,265.40,269.15,256.00,262.40,264.507730364873222016,1617,128,427709.00,1026,63.45,13.15,-3.00
17-February-2014,267.30,268.80,259.90,265.40,264.565295169946332737,559,80,147892.00,340,60.82,8.90,-1.90
14-February-2014,267.10,269.40,262.25,263.85,263.735042735042735042,1170,97,308570.00,596,50.94,7.15,-3.25
13-February-2014,264.75,267.00,260.00,261.35,264.470515970515970515,814,37,215279.00,650,79.85,7.00,-3.40
12-February-2014,269.90,269.90,262.05,264.65,265.554240631163708086,507,64,134636.00,322,63.51,7.85,-5.25
11-February-2014,265.00,272.00,263.95,267.00,266.338053630611630009,3319,218,883976.00,2443,73.61,8.05,2.00
10-February-2014,265.50,273.05,262.15,265.90,267.424722932651321398,5865,375,1568446.00,2112,36.01,10.90,0.40
7-February-2014,266.70,266.70,263.00,263.50,264.383216783216783216,3575,171,945170.00,2769,77.45,3.70,-3.20
6-February-2014,264.00,274.00,260.10,265.35,264.728283162421435659,15115,846,4001368.00,3052,20.19,13.90,1.35
5-February-2014,234.05,276.80,234.05,264.30,262.436123516164739112,26199,1472,6875564.00,7993,30.51,42.75,30.25
4-February-2014,233.00,238.00,227.00,231.15,232.883865248226950354,2256,126,525386.00,1907,84.53,11.00,-1.85
3-February-2014,237.90,238.00,230.00,233.45,234.866834170854271356,1194,130,280431.00,713,59.72,8.00,-4.45
31-January-2014,238.00,238.00,228.05,230.90,234.474762253108997805,1367,169,320527.00,717,52.45,9.95,-7.10
30-January-2014,227.80,240.00,224.30,233.65,229.558562367864693446,9460,231,2171624.00,2976,31.46,15.70,5.85
29-January-2014,242.90,242.90,227.35,227.80,235.259414811703765924,7143,312,1680458.00,2296,32.14,15.55,-15.10
28-January-2014,239.40,250.00,237.10,239.10,240.267287977632805219,5365,246,1289034.00,3875,72.23,12.90,-0.30
27-January-2014,240.00,243.70,235.00,237.25,238.851941747572815533,2060,135,492035.00,968,46.99,8.70,-2.75
24-January-2014,240.00,243.90,239.00,242.00,241.043207616257781032,2731,163,658289.00,2394,87.66,4.90,2.00
23-January-2014,243.55,243.95,240.10,242.30,242.976893453145057766,2337,226,567837.00,1661,71.07,3.85,-1.25
22-January-2014,240.00,245.00,236.20,243.95,240.067583046964490263,873,59,209579.00,345,39.52,8.80,3.95
21-January-2014,237.40,241.60,235.00,236.20,238.378244064053009387,1811,164,431703.00,240,13.25,6.60,-1.20
20-January-2014,236.15,241.90,236.15,238.20,238.820408163265306122,490,100,117022.00,312,63.67,5.75,2.05
17-January-2014,241.70,243.50,233.20,237.65,239.647896879240162822,4422,346,1059723.00,2500,56.54,10.30,-4.05
16-January-2014,237.60,245.00,236.00,241.40,240.328401649284501576,4123,332,990874.00,1639,39.75,9.00,3.80
15-January-2014,238.40,242.50,236.00,239.55,239.045276690888764673,1789,105,427652.00,1108,61.93,6.50,1.15
14-January-2014,228.00,242.95,228.00,240.25,235.616993118051879301,3778,338,890161.00,1677,44.39,14.95,12.25
13-January-2014,214.10,233.00,214.10,228.35,226.184281842818428184,3690,183,834620.00,1398,37.89,18.90,14.25
10-January-2014,229.10,233.00,218.50,225.50,225.279724790367662868,4651,291,1047776.00,3895,83.75,14.50,-3.60
9-January-2014,240.25,240.45,229.15,229.80,236.481684981684981684,4368,154,1032952.00,3248,74.36,11.30,-10.45
8-January-2014,245.00,247.60,235.20,240.25,242.889012208657047724,2703,225,656529.00,1565,57.90,12.40,-4.75
7-January-2014,240.00,250.00,238.00,240.00,240.438956415420023014,55616,501,13372253.00,51281,92.21,12.00,0.00
6-January-2014,246.05,248.00,235.00,237.00,243.928312525171163914,2483,172,605674.00,1719,69.23,13.00,-9.05
3-January-2014,247.95,251.65,239.05,244.75,245.770494594364518600,11747,707,2887066.00,2971,25.29,12.60,-3.20
2-January-2014,230.00,255.50,225.00,238.25,245.340134361781537695,44209,2219,10846242.00,13493,30.52,30.50,8.25
1-January-2014,228.65,233.00,218.15,225.35,224.626833690456568320,6067,297,1362811.00,2932,48.33,14.85,-3.30
31-December-2013,208.00,237.00,208.00,227.00,226.028707145807517554,29052,891,6566586.00,15347,52.83,29.00,19.00
30-December-2013,210.70,211.00,205.00,206.10,208.988235294117647058,1445,101,301988.00,982,67.96,6.00,-4.60
27-December-2013,212.00,214.70,208.05,209.50,211.940381728500965043,4663,275,988278.00,2777,59.55,6.65,-2.50
26-December-2013,202.90,213.00,202.00,207.10,208.774054650841843775,18115,1032,3781942.00,4924,27.18,11.00,4.20
24-December-2013,194.10,201.50,194.00,199.25,197.902647975077881619,2568,266,508214.00,1596,62.15,7.50,5.15
23-December-2013,202.85,204.00,195.20,198.25,199.593862815884476534,3324,323,663450.00,2438,73.35,8.80,-4.60
20-December-2013,200.00,203.00,195.00,198.00,198.305703422053231939,3945,216,782316.00,2468,62.56,8.00,-2.00
19-December-2013,188.50,209.85,188.00,202.30,200.179701420820458746,149843,1782,29995527.00,125005,83.42,21.85,13.80
18-December-2013,188.70,188.70,185.05,187.10,186.394190871369294605,723,72,134763.00,360,49.79,3.65,-1.60
17-December-2013,187.00,190.10,185.15,185.55,187.029013539651837524,1551,96,290082.00,606,39.07,4.95,-1.45
16-December-2013,185.00,191.30,181.50,185.75,183.322857142857142857,350,36,64163.00,313,89.43,9.80,0.75
13-December-2013,181.00,184.00,181.00,182.05,181.520667726550079491,1258,47,228353.00,1203,95.63,3.00,1.05
12-December-2013,181.15,184.00,181.00,181.15,181.479115479115479115,407,50,73862.00,243,59.71,3.00,0.00
11-December-2013,183.00,185.40,181.35,183.40,183.549544072948328267,1645,284,301939.00,876,53.25,4.05,0.40
10-December-2013,179.50,183.60,178.00,181.00,181.578947368421052631,2432,196,441600.00,1819,74.79,5.60,1.50
9-December-2013,180.00,182.00,171.25,179.85,175.467098533924309580,2933,309,514645.00,1825,62.22,10.75,-0.15
6-December-2013,177.00,178.75,177.00,178.15,177.068728522336769759,582,12,103054.00,575,98.80,1.75,1.15
5-December-2013,179.95,179.95,177.00,178.45,177.521994134897360703,3069,301,544815.00,2486,81.00,2.95,-1.50
4-December-2013,174.00,178.80,172.00,175.65,174.869163952225841476,1842,347,322109.00,1236,67.10,6.80,1.65
3-December-2013,172.00,176.90,169.15,172.15,171.620183486238532110,1635,200,280599.00,921,56.33,7.75,0.15
2-December-2013,179.00,179.00,170.25,171.55,173.634376552409339294,2013,229,349526.00,1263,62.74,8.75,-7.45
29-November-2013,175.00,181.40,175.00,176.90,177.689777019617399780,8207,358,1458300.00,2825,34.42,6.40,1.90
28-November-2013,178.55,181.30,172.00,173.00,175.660794266945356822,3349,240,588288.00,2325,69.42,9.30,-5.55
27-November-2013,185.50,185.50,177.00,178.50,180.922708739585179932,5641,741,1020585.00,2784,49.35,8.50,-7.00
26-November-2013,207.90,207.90,185.00,189.35,192.660695218887175228,8429,545,1623937.00,3566,42.31,22.90,-18.55
25-November-2013,218.00,218.00,182.10,204.95,202.796401420841217674,30123,2023,6108836.00,7501,24.90,35.90,-13.05
22-November-2013,170.00,183.90,169.00,183.40,176.764800000000000000,6875,339,1215258.00,3540,51.49,14.90,13.40
21-November-2013,825.05,858.60,825.05,837.75,851.243213600219358376,3647,158,3104484.00,3584,98.27,33.55,12.70
20-November-2013,860.00,860.00,832.00,837.30,840.958041958041958041,429,57,360771.00,396,92.31,28.00,-22.70
19-November-2013,859.20,859.20,836.00,842.90,842.069090909090909090,275,32,231569.00,242,88.00,23.20,-16.30
18-November-2013,833.65,850.00,833.65,842.20,847.071691176470588235,544,74,460807.00,455,83.64,16.35,8.55
14-November-2013,850.00,862.00,825.45,835.45,842.633262260127931769,938,81,790390.00,744,79.32,36.55,-14.55
13-November-2013,840.00,858.95,830.00,833.25,839.450765864332603938,457,66,383629.00,422,92.34,28.95,-6.75
12-November-2013,848.05,848.05,830.00,831.25,833.127155172413793103,464,62,386571.00,444,95.69,18.05,-16.80
11-November-2013,830.00,852.00,818.10,826.50,837.233333333333333333,30,15,25117.00,18,60.00,33.90,-3.50
8-November-2013,850.00,850.00,830.00,830.00,838.000000000000000000,6,6,5028.00,3,50.00,20.00,-20.00
7-November-2013,840.10,859.90,830.05,838.95,840.980582524271844660,103,19,86621.00,68,66.02,29.85,-1.15
6-November-2013,850.25,860.00,850.00,850.80,857.986111111111111111,144,28,123550.00,142,98.61,10.00,0.55
5-November-2013,850.00,850.00,850.00,850.00,850.000000000000000000,3,1,2550.00,3,100.00,0.00,0.00
3-November-2013,860.00,860.00,850.05,850.05,855.454545454545454545,22,2,18820.00,22,100.00,9.95,-9.95
1-November-2013,860.00,860.00,850.00,850.00,858.823529411764705882,17,4,14600.00,17,100.00,10.00,-10.00
31-October-2013,875.00,875.00,840.00,853.45,853.703703703703703703,135,32,115250.00,75,55.56,35.00,-21.55
30-October-2013,865.00,865.15,853.00,854.20,859.574468085106382978,141,27,121200.00,82,58.16,12.15,-10.80
29-October-2013,857.95,883.00,830.00,865.60,853.048888888888888888,450,103,383872.00,216,48.00,53.00,7.65
28-October-2013,891.20,898.85,865.05,877.85,881.235967926689576174,873,166,769319.00,490,56.13,33.80,-13.35
25-October-2013,890.05,910.00,885.00,908.15,901.662679425837320574,418,101,376895.00,283,67.70,25.00,18.10
24-October-2013,900.55,907.00,876.10,890.05,895.565529622980251346,557,71,498830.00,438,78.64,30.90,-10.50
23-October-2013,826.00,921.00,826.00,911.10,875.943025578001382594,52076,382,45615609.00,50741,97.44,95.00,85.10
22-October-2013,865.00,865.00,832.00,834.95,837.100890207715133531,337,37,282103.00,335,99.41,33.00,-30.05
21-October-2013,806.20,864.90,806.20,835.40,839.666666666666666666,90,26,75570.00,60,66.67,58.70,29.20
18-October-2013,831.00,836.00,825.20,836.00,833.650000000000000000,20,9,16673.00,17,85.00,10.80,5.00
17-October-2013,805.00,853.00,805.00,853.00,832.598360655737704918,122,37,101577.00,35,28.69,48.00,48.00
15-October-2013,862.50,862.50,805.15,814.30,818.142168674698795180,415,97,339529.00,217,52.29,57.35,-48.20
14-October-2013,855.00,867.90,838.75,850.00,851.428571428571428571,28,10,23840.00,12,42.86,29.15,-5.00
11-October-2013,835.10,845.00,831.00,834.45,834.973214285714285714,224,49,187034.00,210,93.75,14.00,-0.65
10-October-2013,889.90,889.90,836.00,855.90,859.799054373522458628,846,153,727390.00,676,79.91,53.90,-34.00
9-October-2013,835.00,855.00,835.00,851.50,845.613924050632911392,158,49,133607.00,145,91.77,20.00,16.50
8-October-2013,850.00,850.00,825.10,838.30,837.041666666666666666,120,34,100445.00,74,61.67,24.90,-11.70
7-October-2013,821.50,888.00,818.00,829.55,831.192079207920792079,505,193,419752.00,251,49.70,70.00,8.05
4-October-2013,835.00,839.90,820.10,839.90,832.658064516129032258,155,34,129062.00,103,66.45,19.80,4.90
3-October-2013,837.55,837.55,837.55,837.55,837.500000000000000000,18,5,15075.00,18,100.00,0.00,0.00
1-October-2013,872.00,872.00,835.00,837.55,842.281385281385281385,231,30,194567.00,120,51.95,37.00,-34.45
