Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
12-September-2014,146.05,154.00,145.40,153.20,149.754010695187165775,148665,4146,22263180.00,65580,44.11,8.60,7.15
11-September-2014,144.75,148.85,143.55,145.15,145.763724705707662737,121223,3158,17669916.00,39888,32.90,5.30,0.40
10-September-2014,136.55,144.00,134.80,142.85,141.046810139252804192,101901,2583,14372811.00,40333,39.58,9.20,6.30
9-September-2014,134.00,138.20,133.95,136.55,136.310206350309178072,71965,2121,9809564.00,21581,29.99,4.25,2.55
8-September-2014,131.60,134.65,128.15,132.75,130.856517595566693727,28331,1015,3707296.00,10851,38.30,6.50,1.15
5-September-2014,129.45,135.20,128.35,131.15,131.726582934703207107,42437,1135,5590081.00,6790,16.00,6.85,1.70
4-September-2014,133.00,133.00,127.95,128.95,129.178799489144316730,16443,774,2124087.00,6979,42.44,5.05,-4.05
3-September-2014,132.00,136.30,130.35,133.05,133.522657023374209579,49499,1539,6609238.00,17215,34.78,5.95,1.05
2-September-2014,137.10,137.50,130.10,131.85,134.329547697693087157,75989,2640,10207568.00,19967,26.28,7.40,-5.25
1-September-2014,124.00,145.40,122.35,136.00,136.641344868404779712,169801,7362,23201837.00,34490,20.31,23.05,12.00
28-August-2014,124.70,126.00,124.25,125.95,125.012572027239392352,5727,454,715947.00,4175,72.90,1.75,1.25
27-August-2014,125.30,126.95,123.00,125.05,124.828571428571428571,4235,577,528649.00,2476,58.47,3.95,-0.25
26-August-2014,125.00,125.60,124.00,124.45,124.843709468223086900,6168,280,770036.00,5131,83.19,1.60,-0.55
25-August-2014,125.30,127.60,124.40,125.35,125.573179271708683473,5712,296,717274.00,3069,53.73,3.20,0.05
22-August-2014,123.35,126.40,122.45,125.95,123.379763508456817841,33405,732,4121501.00,28145,84.25,3.95,2.60
21-August-2014,125.35,125.60,121.00,121.60,123.203934214769429216,15505,337,1910277.00,13236,85.37,4.60,-3.75
20-August-2014,123.40,126.90,122.15,125.90,124.956371191135734072,5776,453,721748.00,2837,49.12,4.75,2.50
19-August-2014,124.10,124.10,122.20,122.55,123.298590864917395529,8232,259,1014994.00,6035,73.31,1.90,-1.55
18-August-2014,121.45,125.00,120.80,124.30,123.024864296970758185,5711,312,702595.00,3855,67.50,4.20,2.85
14-August-2014,119.55,122.45,117.60,120.35,120.056720210545421544,11019,477,1322905.00,4987,45.26,4.85,0.80
13-August-2014,122.50,124.85,120.00,120.45,121.253916976255855273,12382,439,1501366.00,8768,70.81,4.85,-2.05
12-August-2014,125.50,125.50,120.50,122.30,122.926079788987800857,15165,689,1864174.00,8606,56.75,5.00,-3.20
11-August-2014,128.70,128.70,124.00,124.55,125.705896958410924891,16110,840,2025122.00,9688,60.14,4.70,-4.15
8-August-2014,127.50,129.65,121.70,122.60,125.431608842493091802,13028,811,1634123.00,6030,46.28,7.95,-4.90
7-August-2014,129.50,132.25,123.45,130.45,128.710307652974262825,46936,2495,6041147.00,14143,30.13,8.80,0.95
6-August-2014,130.75,133.40,129.50,132.20,131.634198631021567867,38715,1553,5096218.00,13556,35.01,3.90,1.45
5-August-2014,139.95,141.00,136.15,137.75,138.728005419155054191,72336,3357,10035029.00,25706,35.54,4.85,-2.20
4-August-2014,130.00,142.80,130.00,138.70,138.782912740851938703,214499,7551,29768796.00,38285,17.85,12.80,8.70
1-August-2014,127.30,134.40,127.00,129.60,131.094217687074829931,17640,872,2312502.00,7791,44.17,7.40,2.30
31-July-2014,130.20,131.95,127.25,127.70,128.980470625900432207,6247,360,805741.00,3625,58.03,4.70,-2.50
30-July-2014,128.80,135.10,128.00,130.00,132.586544059728072879,58398,1639,7742789.00,26676,45.68,7.10,1.20
28-July-2014,130.10,132.50,127.00,130.35,130.425574177529484792,16110,484,2101156.00,10328,64.11,5.50,0.25
25-July-2014,129.00,132.95,127.40,129.60,129.611941268191268191,15392,641,1994987.00,8562,55.63,5.55,0.60
24-July-2014,132.60,132.60,126.90,129.90,129.648719101123595505,11125,706,1442342.00,6787,61.01,5.70,-2.70
23-July-2014,131.00,133.80,131.00,132.60,132.669639182329537659,21867,553,2901087.00,17681,80.86,2.80,1.60
22-July-2014,134.00,134.80,132.10,132.70,132.936629816365234284,21619,494,2873957.00,16919,78.26,2.70,-1.30
21-July-2014,127.20,134.00,126.15,131.90,131.813686823310846822,65669,1649,8656073.00,33775,51.43,7.85,4.70
18-July-2014,124.75,129.95,124.75,127.35,127.982558887887759042,46614,1266,5965779.00,14024,30.09,5.20,2.60
17-July-2014,126.00,127.00,124.25,124.90,125.690636416073831955,5201,342,653717.00,3505,67.39,2.75,-1.10
16-July-2014,124.50,128.00,122.25,126.00,126.003797125033902902,14748,669,1858304.00,6640,45.02,5.75,1.50
15-July-2014,123.95,125.50,121.20,123.45,123.674621262903874514,7459,301,922489.00,4789,64.20,4.30,-0.50
14-July-2014,119.00,125.90,116.40,122.30,122.284938770357278121,7921,581,968619.00,3603,45.49,9.50,3.30
11-July-2014,128.90,131.50,119.75,120.10,124.968611122232453857,24977,921,3121341.00,9653,38.65,11.75,-8.80
10-July-2014,117.00,129.00,116.75,126.95,125.184879037565482928,37987,1429,4755398.00,20700,54.49,12.25,9.95
9-July-2014,119.15,119.80,115.00,117.65,117.782006920415224913,4913,278,578663.00,2576,52.43,4.80,-1.50
8-July-2014,125.00,125.00,117.15,119.60,121.838272383354350567,6344,402,772942.00,4102,64.66,7.85,-5.40
7-July-2014,126.20,126.20,124.15,125.20,125.005258704061895551,16544,305,2068087.00,13735,83.02,2.05,-1.00
4-July-2014,125.25,127.50,124.30,125.25,125.612374663731963805,16356,778,2054516.00,9712,59.38,3.20,0.00
3-July-2014,124.05,125.20,119.40,124.45,123.812939636839522329,12226,647,1513737.00,2357,19.28,5.80,0.40
2-July-2014,125.50,125.50,123.00,123.20,123.821405705342533968,28114,1150,3481115.00,6036,21.47,2.50,-2.30
1-July-2014,123.25,125.90,122.00,122.35,123.444912012241775057,13070,742,1613425.00,6875,52.60,3.90,-0.90
30-June-2014,122.00,125.90,122.00,123.85,124.766228594185583432,27621,826,3446168.00,17681,64.01,3.90,1.85
27-June-2014,125.00,127.45,120.00,120.90,122.811537894063837112,20333,822,2497127.00,12247,60.23,7.45,-4.10
26-June-2014,128.60,128.85,124.10,125.00,126.266556897182583241,16398,694,2070519.00,8641,52.70,4.75,-3.60
25-June-2014,133.10,137.00,127.00,128.60,132.219575728961463946,61423,1876,8121323.00,21387,34.82,10.00,-4.50
24-June-2014,125.10,130.00,122.60,128.90,127.416032547276425826,66365,1774,8455965.00,22092,33.29,7.40,3.80
23-June-2014,120.00,125.90,117.30,123.80,120.908784041014187457,39401,1745,4763927.00,6811,17.29,8.60,3.80
20-June-2014,123.00,123.45,120.35,120.90,122.041354322838580709,16008,620,1953638.00,5976,37.33,3.10,-2.10
19-June-2014,127.15,128.00,123.55,124.35,125.805002669106993060,13113,549,1649681.00,6197,47.26,4.45,-2.80
18-June-2014,126.20,128.15,121.70,125.35,125.521572773498464481,19863,1012,2493235.00,7055,35.52,6.45,-0.85
17-June-2014,126.20,128.00,120.10,125.25,125.894154488517745302,38320,1427,4824264.00,12117,31.62,7.90,-0.95
16-June-2014,127.20,127.50,119.60,125.55,123.411455617504311900,49862,1782,6153542.00,12588,25.25,7.90,-1.65
13-June-2014,137.25,137.35,124.65,129.35,132.873998022069539870,76848,1880,10211101.00,45008,58.57,12.70,-7.90
12-June-2014,134.55,139.00,131.10,137.50,135.935009757182027023,40483,1316,5503057.00,19642,48.52,7.90,2.95
11-June-2014,141.10,142.00,133.20,136.15,138.096455658181272058,53268,1728,7356122.00,22135,41.55,8.80,-4.95
10-June-2014,139.85,139.85,132.00,135.90,134.967389024816497728,57220,1828,7722834.00,26861,46.94,7.85,-3.95
9-June-2014,139.00,141.95,130.00,138.00,137.262688610982877831,192791,5742,26463011.00,55747,28.92,11.95,-1.00
6-June-2014,120.00,136.55,118.10,133.50,127.646914310411501103,439610,8244,56114860.00,224987,51.18,18.45,13.50
5-June-2014,104.95,116.00,104.25,113.80,110.177215189873417721,76788,1823,8460288.00,36332,47.31,11.75,8.85
4-June-2014,102.50,104.00,101.00,103.70,102.848286807954439361,21422,623,2203216.00,13210,61.67,3.00,1.20
3-June-2014,102.00,102.65,97.40,100.90,100.333605267758289143,17161,727,1721825.00,7179,41.83,5.25,-1.10
2-June-2014,97.05,102.80,95.00,101.40,98.960879930645860424,36912,1150,3652844.00,12938,35.05,7.80,4.35
30-May-2014,97.70,99.05,95.00,95.65,97.124940488335713799,14703,579,1428028.00,3311,22.52,4.05,-2.05
29-May-2014,97.00,100.00,95.20,96.55,97.693142950214452467,18419,747,1799410.00,6152,33.40,4.80,-0.45
28-May-2014,101.20,104.15,96.20,96.70,99.871836440601639196,44412,1512,4435508.00,19586,44.10,7.95,-4.50
27-May-2014,98.45,101.05,90.00,100.00,96.191497040565901544,69270,2006,6663185.00,24527,35.41,11.05,1.55
26-May-2014,108.40,109.70,93.00,98.45,100.477853596125140890,65654,2151,6596773.00,27443,41.80,16.70,-9.95
23-May-2014,102.50,109.65,100.20,107.10,105.756283383710819427,144906,3990,15324720.00,52218,36.04,9.45,4.60
22-May-2014,99.20,102.90,97.65,99.70,99.663362135472920845,51848,1299,5167346.00,21431,41.33,5.25,0.50
21-May-2014,93.45,102.90,93.10,100.05,98.831602478847731967,141356,3830,13970440.00,59552,42.13,9.80,6.60
20-May-2014,90.50,96.95,90.50,92.60,93.780682637734784108,127564,1954,11963039.00,76433,59.92,6.45,2.10
19-May-2014,81.50,90.80,81.50,89.90,87.208598232764496660,80691,2044,7036949.00,36725,45.51,9.30,8.40
16-May-2014,83.45,86.10,81.30,81.90,83.146994359858558110,34219,1195,2845207.00,17909,52.34,4.80,-1.55
15-May-2014,80.95,83.15,80.45,81.70,82.058210523326802396,35217,837,2889844.00,12779,36.29,2.70,0.75
14-May-2014,81.65,82.40,80.30,81.00,81.042992292800525988,27377,1007,2218714.00,9540,34.85,2.10,-0.65
13-May-2014,80.50,82.60,80.35,80.90,81.490595356133366877,67573,1659,5506564.00,15149,22.42,2.25,0.40
12-May-2014,78.00,82.55,78.00,80.55,81.311492918504759693,64605,1783,5253129.00,26488,41.00,4.55,2.55
9-May-2014,80.85,80.85,76.70,77.10,78.006366519315779358,41624,1191,3246937.00,20564,49.40,4.15,-3.75
8-May-2014,82.00,84.65,78.15,79.80,81.663344261009756503,204069,5321,16664957.00,42291,20.72,6.50,-2.20
7-May-2014,74.35,79.65,74.00,77.15,77.575712189291819845,66099,1931,5127677.00,19838,30.01,5.65,2.80
6-May-2014,72.00,74.80,71.30,74.05,73.606029998484925003,19801,433,1457473.00,11107,56.09,3.50,2.05
5-May-2014,74.45,75.00,72.00,72.50,73.415500538213132400,25083,560,1841481.00,14051,56.02,3.00,-1.95
2-May-2014,73.80,75.80,72.00,74.95,74.597520137569010770,11049,363,824228.00,5982,54.14,3.80,1.15
30-April-2014,75.05,76.90,72.50,73.40,74.701044538500368889,25753,653,1923776.00,13697,53.19,4.40,-1.65
29-April-2014,74.45,77.75,72.85,75.30,75.900886194029850746,55744,1810,4231019.00,19035,34.15,4.90,0.85
28-April-2014,73.75,74.60,71.50,73.80,73.725800844300968462,20135,610,1484469.00,8127,40.36,3.10,0.05
25-April-2014,71.20,73.50,71.10,72.20,72.513750954927425515,15708,422,1139046.00,6582,41.90,2.40,1.00
23-April-2014,72.05,72.80,70.40,71.15,71.579468014948340294,9098,299,651230.00,4636,50.96,2.40,-0.90
22-April-2014,72.75,73.40,72.50,72.85,72.903561253561253561,7020,369,511783.00,5144,73.28,0.90,0.10
21-April-2014,71.00,73.65,71.00,71.95,72.186067379068439513,12259,427,884929.00,7100,57.92,2.65,0.95
17-April-2014,70.00,72.30,69.20,70.15,70.792205678952078756,12291,648,870107.00,6960,56.63,3.10,0.15
16-April-2014,72.50,72.90,68.10,68.80,71.478066305306945669,31732,1759,2268142.00,18917,59.61,4.80,-3.70
15-April-2014,72.00,73.35,70.10,72.25,72.197451327433628318,14125,491,1019789.00,6902,48.86,3.25,0.25
11-April-2014,70.00,72.05,70.00,71.85,71.578795323233701833,43962,1133,3146747.00,29085,66.16,2.05,1.85
10-April-2014,68.05,73.90,68.05,71.75,71.441707434289164643,81151,2657,5797566.00,33194,40.90,5.85,3.70
9-April-2014,67.00,70.00,67.00,68.05,67.977432416339168750,16794,509,1141613.00,7558,22.50,3.00,1.05
7-April-2014,64.75,68.30,64.75,66.80,66.955853337717855968,72984,1338,4886706.00,29957,20.52,3.55,2.05
4-April-2014,63.00,66.10,62.35,64.75,64.811835523894073576,46183,949,2993205.00,12418,26.89,3.75,1.75
3-April-2014,63.75,64.85,62.65,63.40,63.929405837715293302,31759,711,2030334.00,14116,44.45,2.20,-0.35
2-April-2014,61.20,65.10,60.75,63.75,63.505088931157606700,59934,1077,3806114.00,18469,30.82,4.35,2.55
1-April-2014,61.25,62.00,60.90,60.95,61.346437617002532760,9081,256,557087.00,5111,56.28,1.10,-0.30
31-March-2014,61.60,62.75,60.50,61.20,61.422022656570992545,17037,542,1046447.00,7031,41.27,2.25,-0.40
28-March-2014,58.50,62.40,58.50,61.05,60.749277494614050759,38062,969,2312239.00,15361,40.36,3.90,2.55
27-March-2014,58.15,59.00,57.95,58.20,58.419434396580072344,12164,313,710614.00,7092,58.30,1.05,0.05
26-March-2014,59.20,59.20,57.50,57.80,58.510771992818671454,16710,542,977715.00,9519,56.97,1.70,-1.40
25-March-2014,56.30,59.15,56.30,57.80,58.132647115944843658,10298,330,598650.00,5948,57.76,2.85,1.50
24-March-2014,59.10,60.95,58.20,58.70,59.517514384349827387,21725,511,1293018.00,4062,18.70,2.75,-0.40
22-March-2014,59.25,59.55,58.40,58.65,58.693284936479128856,1102,43,64680.00,737,66.88,1.15,-0.60
21-March-2014,58.90,60.80,58.40,58.55,59.409762284685569330,24441,606,1452034.00,8922,36.50,2.40,-0.35
20-March-2014,60.05,60.05,58.25,58.80,59.005971931919976112,6698,147,395222.00,2735,40.83,1.80,-1.25
19-March-2014,59.20,60.65,58.70,59.95,59.542849394322907250,11062,404,658663.00,4468,40.39,1.95,0.75
18-March-2014,59.50,60.10,58.65,58.90,59.241055718475073313,8525,320,505030.00,4637,54.39,1.45,-0.60
14-March-2014,58.15,59.50,58.00,59.10,58.518580409007718628,12567,401,735403.00,5108,40.65,1.50,0.95
13-March-2014,60.85,61.50,59.00,59.20,60.338230647709320695,12660,294,763882.00,6224,49.16,2.50,-1.65
12-March-2014,62.85,63.40,60.50,60.70,61.891780969867156280,27777,555,1719168.00,20442,73.59,2.90,-2.15
11-March-2014,61.55,65.15,60.50,62.25,63.142389210019267822,72660,1612,4587926.00,17896,24.63,4.65,0.70
10-March-2014,60.00,63.00,60.00,62.10,62.034756004283310387,32685,920,2027606.00,20078,61.43,3.00,2.10
7-March-2014,58.95,61.20,58.40,60.00,59.834790030727210652,29290,1146,1752561.00,12963,44.26,2.80,1.05
6-March-2014,57.00,59.00,56.60,57.95,58.178104375458323148,32728,611,1904053.00,15276,46.68,2.40,0.95
5-March-2014,56.95,59.35,56.00,57.90,58.205401886122400662,50686,860,2950199.00,12044,23.76,3.35,0.95
4-March-2014,55.00,58.00,55.00,56.40,56.982263895164934478,17704,595,1008814.00,4057,22.92,3.00,1.40
3-March-2014,54.20,56.50,54.20,55.60,55.835063317417479759,9634,367,537915.00,5254,54.54,2.30,1.40
28-February-2014,55.00,55.00,54.40,54.80,54.775877322323798289,6782,224,371490.00,2217,32.69,0.60,-0.20
26-February-2014,54.90,55.60,54.60,54.95,55.032351721277478224,4822,137,265366.00,3325,68.95,1.00,0.05
25-February-2014,54.80,55.35,54.50,54.60,54.913223140495867768,3630,120,199335.00,1952,53.77,0.85,-0.20
24-February-2014,51.30,56.00,51.30,54.85,54.761702127659574468,3525,174,193035.00,2032,57.65,4.70,3.55
21-February-2014,55.00,56.00,55.00,55.15,55.390901250539025442,4638,147,256903.00,2870,61.88,1.00,0.15
20-February-2014,55.40,55.80,55.00,55.30,55.335253179745620350,4167,122,230582.00,2828,67.87,0.80,-0.10
19-February-2014,55.75,56.50,55.00,55.65,55.958107442089699359,4058,131,227078.00,2893,71.29,1.50,-0.10
18-February-2014,54.25,57.85,54.25,56.80,56.473757065405467758,17338,636,979142.00,4384,25.29,3.60,2.55
17-February-2014,55.15,55.70,54.85,55.10,55.154987633965375103,3639,151,200709.00,1608,44.19,0.85,-0.05
14-February-2014,55.35,55.80,55.10,55.25,55.310553633217993079,1156,90,63939.00,620,53.63,0.70,-0.10
13-February-2014,56.35,56.80,55.50,55.50,55.825050968399592252,7848,245,438115.00,4788,61.01,1.30,-0.85
12-February-2014,56.85,57.50,56.10,56.70,56.809656130600903091,2879,104,163555.00,2685,93.26,1.40,-0.15
11-February-2014,56.70,57.70,56.15,56.80,57.164131501472031403,4076,153,233001.00,2129,52.23,1.55,0.10
10-February-2014,56.70,57.25,56.35,56.85,56.763998149005090236,4322,163,245334.00,1491,34.50,0.90,0.15
7-February-2014,59.80,59.80,56.50,56.55,57.077900866354211049,14082,166,803771.00,11623,82.54,3.30,-3.25
6-February-2014,57.70,58.15,56.85,56.90,57.413340935005701254,3508,104,201406.00,2086,59.46,1.30,-0.80
5-February-2014,58.00,59.10,56.85,57.65,58.080801008262148158,7141,235,414755.00,2940,41.17,2.25,-0.35
4-February-2014,57.00,58.00,56.50,57.60,57.154093097913322632,4361,160,249249.00,2238,51.32,1.50,0.60
3-February-2014,58.10,59.00,57.30,57.55,57.958659217877094972,6265,290,363111.00,4172,66.59,1.70,-0.55
31-January-2014,58.45,59.25,57.50,58.50,58.382421692379616643,14973,482,874160.00,5975,39.91,1.75,0.05
30-January-2014,57.00,59.70,56.20,58.40,58.426268943949963916,70669,1270,4128926.00,16123,22.81,3.50,1.40
29-January-2014,57.90,58.00,56.30,56.45,57.078614848712519636,14641,393,835688.00,5039,34.42,1.70,-1.45
28-January-2014,58.50,58.50,55.75,55.95,56.501980916243513196,17921,526,1012572.00,7444,41.54,2.75,-2.55
27-January-2014,57.00,57.15,55.60,56.35,56.144023514043109079,15310,351,859565.00,10627,69.41,1.55,-0.65
24-January-2014,59.55,59.75,58.00,58.25,58.567282321899736147,6822,180,399546.00,4697,68.85,1.75,-1.30
23-January-2014,59.15,61.85,58.40,60.30,60.755752724974988152,37982,823,2307625.00,9909,26.09,3.45,1.15
22-January-2014,58.65,60.35,58.15,59.10,59.308087920161635951,16333,445,968679.00,6417,39.29,2.20,0.45
21-January-2014,58.75,59.50,58.40,58.60,58.884742768823139765,4529,126,266689.00,1941,42.86,1.10,-0.15
20-January-2014,60.00,60.00,57.30,58.75,58.521626297577854671,4624,201,270604.00,2889,62.48,2.70,-1.25
17-January-2014,60.00,60.20,57.75,58.00,58.688781163434903047,14440,393,847466.00,8564,59.31,2.45,-2.00
16-January-2014,60.50,60.95,59.20,59.50,59.844658796429599769,6946,279,415681.00,3397,48.91,1.75,-1.00
15-January-2014,60.95,61.45,60.00,60.40,60.519453406718542417,5269,191,318877.00,3680,69.84,1.45,-0.55
14-January-2014,61.50,61.95,59.25,60.40,60.312899185973700688,15970,654,963197.00,3296,20.64,2.70,-1.10
13-January-2014,61.90,63.00,60.70,61.15,61.437654830718414533,10899,413,669609.00,4521,41.48,2.30,-0.75
10-January-2014,61.95,64.30,60.35,61.30,62.789462425127095182,79468,1426,4989753.00,18412,23.17,3.95,-0.65
9-January-2014,61.85,62.60,60.80,60.95,61.675422475234210408,22309,549,1375917.00,7283,32.65,1.80,-0.90
8-January-2014,61.10,63.50,61.00,61.25,62.433825765804909841,46030,819,2873829.00,13186,28.65,2.50,0.15
7-January-2014,62.65,63.05,60.70,61.20,62.025006360629520590,27513,510,1706494.00,9870,35.87,2.35,-1.45
6-January-2014,63.00,64.80,62.70,63.10,63.825965483095204413,28276,534,1804743.00,13575,48.01,2.10,0.10
3-January-2014,60.95,64.00,60.50,63.05,62.975535136905005525,97732,2024,6154725.00,26157,26.76,3.50,2.10
2-January-2014,63.35,66.00,60.30,61.10,64.137716640280151399,95377,1418,6117263.00,33602,35.23,5.70,-2.25
1-January-2014,60.50,63.95,60.50,62.75,62.760328211590508785,69833,1288,4382742.00,23858,34.16,3.45,2.25
31-December-2013,62.70,62.80,59.10,60.00,60.591265514927876551,47696,765,2889961.00,30279,63.48,3.70,-2.70
30-December-2013,63.90,64.10,61.50,61.65,62.297135573416421768,28243,722,1759458.00,13879,49.14,2.60,-2.25
27-December-2013,63.15,64.80,62.55,63.45,63.610804851157662624,84351,2009,5365635.00,22190,26.31,2.25,0.30
26-December-2013,62.30,66.90,61.00,63.00,64.754630481334579411,135893,2263,8799701.00,37784,27.80,5.90,0.70
24-December-2013,62.80,62.90,61.00,61.15,61.564844626125963173,27643,535,1701837.00,17701,64.03,1.90,-1.65
23-December-2013,62.65,63.35,61.45,62.40,62.645324094865379269,46761,1025,2929358.00,19570,41.85,1.90,-0.25
20-December-2013,60.25,62.70,58.60,61.90,61.201755677634932321,88285,1788,5403197.00,19656,22.26,4.10,1.65
19-December-2013,63.90,64.00,59.30,60.00,61.272570865880374410,180764,2731,11075875.00,54774,30.30,4.70,-3.90
18-December-2013,55.45,65.10,55.15,63.55,60.978926718535100534,794703,10367,48460136.00,108184,13.61,9.95,8.10
17-December-2013,56.25,56.70,55.05,55.15,55.578443407807512889,4073,78,226371.00,2199,53.99,1.65,-1.10
16-December-2013,56.50,57.40,55.50,55.80,56.196742313323572474,5464,168,307059.00,3923,71.80,1.90,-0.70
13-December-2013,58.00,58.00,56.25,56.45,56.812743234681871662,22098,424,1255448.00,9425,42.65,1.75,-1.55
12-December-2013,56.45,57.75,56.00,56.85,56.623981868404277923,14119,396,799474.00,8832,62.55,1.75,0.40
11-December-2013,56.70,57.20,49.70,56.50,55.999116161616161616,7920,166,443513.00,4545,57.39,7.50,-0.20
10-December-2013,58.55,58.55,56.95,57.25,57.261113015655353673,8751,170,501092.00,4077,46.59,1.60,-1.30
9-December-2013,60.25,60.50,58.15,58.95,59.320127369668246445,13504,293,801059.00,6880,50.95,2.35,-1.30
6-December-2013,59.40,60.65,58.70,59.60,59.625608110870365070,24461,463,1458502.00,12499,51.10,1.95,0.20
5-December-2013,59.00,59.20,58.20,58.80,58.648361434338636903,16844,310,987873.00,10486,62.25,1.00,-0.20
4-December-2013,57.45,59.85,56.95,58.45,58.757872989128254503,49854,1054,2929315.00,24319,48.78,2.90,1.00
3-December-2013,56.35,57.45,56.35,57.15,56.926525136137637124,25342,431,1442632.00,16721,65.98,1.10,0.80
2-December-2013,56.15,57.50,56.15,56.55,56.835969551678117740,40462,614,2299697.00,16558,40.92,1.35,0.40
29-November-2013,55.25,57.00,55.20,55.95,55.880663141346291267,13994,372,781994.00,6109,43.65,1.80,0.70
28-November-2013,55.00,55.35,54.10,54.25,54.668985507246376811,12075,212,660128.00,6809,56.39,1.25,-0.75
27-November-2013,55.15,55.25,54.10,54.20,54.414662305176063113,5197,241,282793.00,2531,48.70,1.15,-0.95
26-November-2013,55.75,56.00,55.00,55.05,55.310027169298692477,23556,795,1302883.00,11551,49.04,1.00,-0.70
25-November-2013,55.50,56.50,55.10,55.20,55.416057246205866163,12717,237,704726.00,7664,60.27,1.40,-0.30
22-November-2013,55.70,55.90,54.00,54.50,54.697306541256947413,7017,269,383811.00,4827,68.79,1.90,-1.20
21-November-2013,55.70,55.75,54.20,54.70,55.004526216788149541,17012,434,935737.00,9439,55.48,1.55,-1.00
20-November-2013,57.00,57.55,55.65,56.05,56.798549191476499924,19851,455,1127508.00,5728,28.85,1.90,-0.95
19-November-2013,57.20,58.00,56.20,56.55,56.947955213967169560,21078,706,1200349.00,9370,44.45,1.80,-0.65
18-November-2013,54.55,57.35,54.55,56.40,56.644731738849385908,15470,653,876294.00,6671,43.12,2.80,1.85
14-November-2013,56.00,56.50,54.50,54.90,55.389210308813584792,13309,436,737175.00,7536,56.62,2.00,-1.10
13-November-2013,55.00,56.45,54.80,54.90,55.325033071356314683,12851,540,710982.00,5621,43.74,1.65,-0.10
12-November-2013,56.25,58.50,55.10,55.30,56.984086554716555843,44365,1020,2528099.00,15468,34.87,3.40,-0.95
11-November-2013,58.25,58.70,56.55,57.05,57.836852924686974397,10702,315,618970.00,6385,59.66,2.15,-1.20
8-November-2013,60.75,60.75,58.00,58.90,59.163501026694045174,19480,475,1152505.00,9505,48.79,2.75,-1.85
7-November-2013,59.30,63.25,58.00,59.80,61.508748686791320143,193229,3563,11885274.00,68948,35.68,5.25,0.50
6-November-2013,59.45,60.80,58.55,58.95,59.504374075899457861,48696,915,2897625.00,26167,53.74,2.25,-0.50
5-November-2013,56.75,60.40,56.75,58.65,59.171976596899692381,82895,2503,4905061.00,42336,51.07,3.65,1.90
3-November-2013,57.90,57.90,55.00,57.10,56.588834681652565923,16193,521,916343.00,9772,60.35,2.90,-0.80
1-November-2013,56.90,58.30,56.00,56.40,56.890627006755541856,38931,954,2214809.00,19251,49.45,2.30,-0.50
31-October-2013,56.90,57.80,55.60,56.60,56.341896069483291623,13586,482,765461.00,8004,58.91,2.20,-0.30
30-October-2013,57.40,58.75,56.30,56.70,57.417353178723895234,43335,946,2488181.00,15588,35.97,2.45,-0.70
29-October-2013,57.00,57.70,54.50,56.65,56.514772727272727272,14080,499,795728.00,5753,40.86,3.20,-0.35
28-October-2013,56.55,59.15,55.15,55.85,57.147917309472385066,16205,443,926082.00,8684,53.59,4.00,-0.70
25-October-2013,56.35,57.85,56.30,56.95,57.059815184815184815,8008,460,456935.00,5090,63.56,1.55,0.60
24-October-2013,59.00,59.00,57.00,57.20,58.224748066557300210,12801,431,745335.00,5962,46.57,2.00,-1.80
23-October-2013,59.10,60.35,57.75,58.10,59.334438741501133182,60008,1010,3560541.00,26729,44.54,2.60,-1.00
22-October-2013,57.25,58.40,56.80,57.45,57.587765957446808510,25568,675,1472404.00,12076,47.23,1.60,0.20
21-October-2013,56.00,57.75,56.00,56.45,56.674642316519361296,20479,540,1160640.00,10613,51.82,1.75,0.45
18-October-2013,56.45,56.45,55.15,55.65,55.824275233278723555,14039,371,783717.00,8267,58.89,1.30,-0.80
17-October-2013,56.20,57.60,54.50,55.60,55.956137071651090342,16050,223,898096.00,13195,82.21,3.10,-0.60
15-October-2013,58.50,59.25,57.05,57.10,57.967956010618126659,10548,223,611446.00,6484,61.47,2.20,-1.40
14-October-2013,59.80,59.80,57.95,58.45,58.675808336579664978,12835,368,753104.00,7123,55.50,1.85,-1.35
11-October-2013,61.30,61.95,59.20,59.80,60.247855707493995980,20403,776,1229237.00,8184,40.11,2.75,-1.50
10-October-2013,60.35,62.40,60.10,60.30,60.948269339890296954,42296,757,2577868.00,12867,30.42,2.30,-0.05
9-October-2013,56.85,62.00,56.65,59.80,60.347460112623181604,102288,2582,6172821.00,17943,17.54,5.35,2.95
8-October-2013,55.70,58.35,55.70,56.55,57.225346993873524627,57782,1627,3306595.00,16150,27.95,2.65,0.85
7-October-2013,53.90,54.70,52.90,53.85,53.737092731829573934,3990,190,214411.00,2698,67.62,1.80,-0.05
4-October-2013,52.95,55.25,52.20,53.90,53.755568581477139507,6824,538,366828.00,2007,29.41,3.05,0.95
3-October-2013,52.45,53.00,51.80,52.30,52.282918527972771750,4701,378,245782.00,3090,65.73,1.20,-0.15
1-October-2013,52.15,52.55,51.50,51.70,51.827586206896551724,1363,222,70641.00,935,68.60,1.05,-0.45
30-September-2013,52.50,54.00,52.25,52.70,53.022797670672779085,8071,343,427947.00,3881,48.09,1.75,0.20
