Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
30-January-2015,19.50,19.90,19.50,19.90,19.597989949748743718,398,10,7800.00,300,75.38,0.40,0.40
29-January-2015,19.80,20.00,19.20,19.25,19.358020800504254648,3173,34,61423.00,1669,52.60,0.80,-0.55
28-January-2015,19.20,20.45,19.05,20.45,19.110062893081761006,1590,18,30385.00,1540,96.86,1.40,1.25
27-January-2015,19.30,20.10,19.15,19.80,19.426800929512006196,1291,30,25080.00,1075,83.27,0.95,0.50
23-January-2015,19.40,20.60,19.15,19.15,19.411306042884990253,513,14,9958.00,508,99.03,1.45,-0.25
22-January-2015,19.50,20.50,19.50,20.50,19.586363636363636363,220,10,4309.00,210,95.45,1.00,1.00
21-January-2015,20.30,20.75,19.60,20.75,20.076781778104335047,2722,37,54649.00,2044,75.09,1.15,0.45
20-January-2015,20.50,20.50,18.70,20.25,20.377011494252873563,3915,26,79776.00,3915,100.00,1.80,-0.25
19-January-2015,20.05,21.00,20.05,20.20,20.392807099486221391,2141,42,43661.00,1822,85.10,0.95,0.15
16-January-2015,20.40,20.80,20.00,20.00,20.306092124814264487,4711,62,95662.00,3668,77.86,0.80,-0.40
15-January-2015,19.00,19.35,19.00,19.35,19.271428571428571428,1400,12,26980.00,800,57.14,0.35,0.35
14-January-2015,19.00,20.25,18.55,19.50,18.922535211267605633,1420,10,26870.00,1220,85.92,1.70,0.50
13-January-2015,19.95,19.95,19.00,19.05,19.456000000000000000,750,15,14592.00,700,93.33,0.95,-0.90
12-January-2015,19.15,19.80,19.15,19.50,19.519848771266540642,529,12,10326.00,429,81.10,0.65,0.35
9-January-2015,19.20,19.20,19.15,19.15,19.149517684887459807,622,16,11911.00,621,99.84,0.05,-0.05
8-January-2015,19.00,20.00,19.00,20.00,19.684931506849315068,146,8,2874.00,146,100.00,1.00,1.00
7-January-2015,19.05,19.55,17.30,19.20,19.036409822184589331,2362,24,44964.00,1807,76.50,2.25,0.15
6-January-2015,19.05,19.95,19.05,19.05,19.348019801980198019,2020,28,39083.00,2016,99.80,0.90,0.00
5-January-2015,20.00,20.75,19.40,19.45,20.017391304347826086,1150,29,23020.00,810,70.43,1.35,-0.55
2-January-2015,19.05,20.35,19.05,19.80,19.915172413793103448,1450,24,28877.00,1300,89.66,1.30,0.75
1-January-2015,20.45,20.45,18.55,20.35,19.293939393939393939,330,14,6367.00,225,68.18,1.90,-0.10
31-December-2014,19.50,19.50,19.00,19.25,19.246031746031746031,378,8,7275.00,378,100.00,0.50,-0.25
30-December-2014,18.55,18.75,18.55,18.75,18.720647773279352226,247,8,4624.00,247,100.00,0.20,0.20
29-December-2014,19.35,20.40,19.25,19.30,20.127732240437158469,1464,30,29467.00,1250,85.38,1.15,-0.05
26-December-2014,17.75,19.40,17.75,19.35,19.139240506329113924,316,14,6048.00,258,81.65,1.65,1.60
24-December-2014,17.70,17.80,17.70,17.70,17.703703703703703703,54,6,956.00,52,96.30,0.10,0.00
22-December-2014,18.30,18.80,18.30,18.80,18.400000000000000000,500,6,9200.00,500,100.00,0.50,0.50
19-December-2014,18.55,18.95,18.00,18.50,18.506770833333333333,1920,37,35533.00,1143,59.53,0.95,-0.05
18-December-2014,18.25,18.95,18.00,18.20,18.039735099337748344,1208,16,21792.00,1198,99.17,0.95,-0.05
17-December-2014,17.25,18.50,16.85,18.50,17.121621621621621621,2960,19,50680.00,2900,97.97,1.65,1.25
16-December-2014,19.45,19.60,18.05,18.20,18.233480176211453744,227,9,4139.00,217,95.59,1.55,-1.25
15-December-2014,20.00,20.00,18.60,18.95,19.044176706827309236,498,14,9484.00,320,64.26,1.40,-1.05
12-December-2014,20.00,20.00,19.00,19.90,19.169811320754716981,1166,19,22352.00,1101,94.43,1.00,-0.10
11-December-2014,19.00,20.00,18.90,19.90,19.275418994413407821,3580,33,69006.00,2316,64.69,1.10,0.90
10-December-2014,19.65,20.00,19.35,19.60,19.701587301587301587,945,22,18618.00,942,99.68,0.65,-0.05
9-December-2014,20.05,21.50,20.00,20.05,20.569911504424778761,1695,24,34866.00,675,39.82,1.50,0.00
8-December-2014,20.25,20.25,20.25,20.25,20.250000000000000000,500,10,10125.00,500,100.00,0.00,0.00
5-December-2014,22.75,22.75,20.35,20.35,20.857586512866015971,2254,32,47013.00,2010,89.17,2.40,-2.40
4-December-2014,21.95,22.40,21.35,21.55,21.776624147137347967,3371,76,73409.00,2079,61.67,1.05,-0.40
3-December-2014,20.35,22.00,20.35,21.50,21.614393727247269672,3571,66,77185.00,3301,92.44,1.65,1.15
2-December-2014,20.50,21.00,20.20,20.20,20.800840336134453781,1190,146,24753.00,590,49.58,0.80,-0.30
1-December-2014,20.10,22.05,20.10,21.00,21.421311475409836065,1220,25,26134.00,1075,88.11,1.95,0.90
28-November-2014,20.05,21.90,20.05,21.30,20.868670234664470975,2429,35,50690.00,2012,82.83,1.85,1.25
27-November-2014,21.10,21.25,20.70,20.75,21.012036108324974924,997,21,20949.00,572,57.37,0.55,-0.35
26-November-2014,20.30,21.35,20.30,20.65,20.654512306289881494,1097,34,22658.00,767,69.92,1.05,0.35
25-November-2014,24.00,24.00,20.35,21.10,22.090798144984134732,16388,294,362024.00,9217,56.24,3.65,-2.90
24-November-2014,20.00,22.30,19.00,22.30,21.325206611570247933,9680,120,206428.00,3457,35.71,3.30,2.30
21-November-2014,19.00,19.00,18.35,18.60,18.646543778801843317,2170,25,40463.00,2170,100.00,0.65,-0.40
20-November-2014,19.50,19.75,18.60,18.80,19.266728971962616822,5350,52,103077.00,4415,82.52,1.15,-0.70
19-November-2014,19.00,19.00,18.00,18.00,18.182291666666666666,576,9,10473.00,500,86.81,1.00,-1.00
18-November-2014,19.95,19.95,19.00,19.00,19.425028184892897406,887,23,17230.00,553,62.34,0.95,-0.95
17-November-2014,19.50,19.95,19.25,19.35,19.568854568854568854,1554,51,30410.00,1454,93.56,0.70,-0.15
14-November-2014,20.00,20.00,19.05,19.40,19.339177343223196223,1483,33,28680.00,1102,74.31,0.95,-0.60
13-November-2014,21.85,21.85,18.25,18.85,18.675675675675675675,444,20,8292.00,418,94.14,3.60,-3.00
12-November-2014,18.15,19.45,18.15,19.00,18.823703703703703703,1350,24,25412.00,900,66.67,1.30,0.85
11-November-2014,18.50,18.50,18.50,18.50,18.497142857142857142,175,2,3237.00,175,100.00,0.00,0.00
10-November-2014,18.50,18.50,18.25,18.50,18.403846153846153846,1300,8,23925.00,1300,100.00,0.25,0.00
7-November-2014,18.05,18.15,18.00,18.15,18.013719512195121951,1968,17,35451.00,1915,97.31,0.15,0.10
5-November-2014,18.25,18.95,18.25,18.70,18.448818897637795275,889,16,16401.00,650,73.12,0.70,0.45
3-November-2014,18.40,19.30,17.70,18.35,18.318742724097788125,4295,47,78679.00,3461,80.58,1.60,-0.05
31-October-2014,19.40,19.40,17.85,18.50,18.320879120879120879,1365,18,25008.00,1100,80.59,1.55,-0.90
30-October-2014,19.35,19.35,18.20,18.30,18.426369863013698630,584,20,10761.00,559,95.72,1.15,-1.05
29-October-2014,19.30,19.35,17.70,19.00,18.476957782790847566,3103,41,57334.00,1371,44.18,1.65,-0.30
28-October-2014,19.75,19.75,18.40,18.45,18.831896551724137931,232,16,4369.00,224,96.55,1.35,-1.30
27-October-2014,20.65,20.65,18.00,18.10,19.115255858440937350,2091,44,39970.00,1575,75.32,2.65,-2.55
23-October-2014,19.75,19.75,16.85,19.55,19.540565177757520510,1097,16,21436.00,1075,97.99,2.90,-0.20
22-October-2014,19.50,19.50,17.65,18.05,18.055476529160739687,703,20,12693.00,528,75.11,1.85,-1.45
20-October-2014,18.10,18.50,18.10,18.50,18.380952380952380952,21,6,386.00,20,95.24,0.40,0.40
17-October-2014,18.15,18.70,18.15,18.15,18.155339805825242718,103,8,1870.00,103,100.00,0.55,0.00
16-October-2014,20.30,20.30,17.90,17.90,18.866425992779783393,1108,32,20904.00,966,87.18,2.40,-2.40
14-October-2014,19.15,19.15,18.50,18.75,18.513618677042801556,514,14,9516.00,512,99.61,0.65,-0.40
13-October-2014,18.05,18.35,17.50,17.60,17.908415841584158415,3232,36,57880.00,2912,90.10,0.85,-0.45
10-October-2014,17.50,18.95,17.50,17.80,17.795100222717149220,449,6,7990.00,446,99.33,1.45,0.30
9-October-2014,19.60,19.60,18.55,19.25,19.039603960396039603,202,16,3846.00,101,50.00,1.05,-0.35
8-October-2014,19.95,19.95,17.45,18.50,18.832352941176470588,680,12,12806.00,680,100.00,2.50,-1.45
7-October-2014,19.55,19.55,18.75,18.75,18.796000000000000000,250,10,4699.00,235,94.00,0.80,-0.80
1-October-2014,19.70,19.70,19.70,19.70,19.000000000000000000,1,2,19.00,1,100.00,0.00,0.00
30-September-2014,18.50,19.00,18.50,19.00,18.666666666666666666,750,7,14000.00,750,100.00,0.50,0.50
29-September-2014,18.50,19.20,17.85,19.20,18.250724637681159420,690,15,12593.00,490,71.01,1.35,0.70
26-September-2014,18.05,19.00,18.00,18.40,18.300357568533969010,839,22,15354.00,829,98.81,1.00,0.35
25-September-2014,18.30,18.60,18.05,18.10,18.236694677871148459,714,24,13021.00,533,74.65,0.55,-0.20
24-September-2014,19.20,19.50,19.00,19.00,19.221938775510204081,392,22,7535.00,373,95.15,0.50,-0.20
23-September-2014,20.00,20.95,20.00,20.00,20.297362110311750599,4170,24,84640.00,3440,82.49,0.95,0.00
22-September-2014,19.60,21.40,19.50,20.10,20.219963453631795340,4378,62,88523.00,2881,65.81,1.90,0.50
19-September-2014,21.05,21.05,20.35,20.50,20.910596026490066225,1510,19,31575.00,1160,76.82,0.70,-0.55
18-September-2014,19.80,20.05,19.80,20.05,19.898692810457516339,1530,15,30445.00,1506,98.43,0.25,0.25
17-September-2014,20.90,20.90,19.05,19.10,19.167113494191242180,1119,16,21448.00,594,53.08,1.85,-1.80
16-September-2014,20.50,20.80,20.00,20.00,20.133676092544987146,2723,31,54824.00,2723,100.00,0.80,-0.50
15-September-2014,19.75,21.15,19.40,21.10,20.160662122687439143,2054,44,41410.00,1030,50.15,1.75,1.35
12-September-2014,20.00,20.40,19.00,20.20,19.812678288431061806,3155,53,62509.00,2345,74.33,1.40,0.20
11-September-2014,19.50,19.85,18.70,19.45,19.150877192982456140,1995,45,38206.00,1410,70.68,1.15,-0.05
10-September-2014,18.15,19.45,18.10,19.00,18.962480857580398162,2612,23,49530.00,2107,80.67,1.35,0.85
9-September-2014,18.60,18.80,18.60,18.80,18.777277840269966254,1778,28,33386.00,1777,99.94,0.20,0.20
8-September-2014,18.20,18.20,16.90,17.95,17.247048903878583473,1186,20,20455.00,807,68.04,1.30,-0.25
5-September-2014,16.90,17.50,16.55,17.45,16.713313896987366375,1029,16,17198.00,1024,99.51,0.95,0.55
4-September-2014,16.85,17.20,16.85,16.90,17.100380228136882129,1315,17,22487.00,1315,100.00,0.35,0.05
3-September-2014,17.40,18.10,17.05,17.55,17.583157894736842105,1900,30,33408.00,1760,92.63,1.05,0.15
2-September-2014,16.60,17.85,16.60,17.25,17.536818851251840942,1358,12,23815.00,1158,85.27,1.25,0.65
1-September-2014,16.65,17.30,16.65,17.00,16.975354742345033607,1339,26,22730.00,1339,100.00,0.65,0.35
28-August-2014,16.75,17.10,16.75,17.10,17.040935672514619883,513,13,8742.00,513,100.00,0.35,0.35
27-August-2014,17.25,17.25,17.25,17.25,17.235294117647058823,17,4,293.00,17,100.00,0.00,0.00
26-August-2014,18.00,18.90,17.70,17.70,17.770621468926553672,885,26,15727.00,884,99.89,1.20,-0.30
25-August-2014,18.10,18.60,18.05,18.60,18.090701654306902452,1753,23,31713.00,1715,97.83,0.55,0.50
22-August-2014,18.25,18.95,18.25,18.95,18.701754385964912280,285,5,5330.00,285,100.00,0.70,0.70
21-August-2014,18.55,18.55,17.80,18.35,17.930946291560102301,391,18,7011.00,346,88.49,0.75,-0.20
20-August-2014,17.85,17.85,17.50,17.85,17.614437869822485207,4225,37,74421.00,4100,97.04,0.35,0.00
19-August-2014,18.25,18.25,18.10,18.10,18.186416184971098265,692,18,12585.00,596,86.13,0.15,-0.15
18-August-2014,18.00,19.00,17.70,19.00,18.423846153846153846,1300,13,23951.00,1100,84.62,1.30,1.00
14-August-2014,18.60,20.20,18.60,18.60,18.809385113268608414,3090,30,58121.00,1530,49.51,1.60,0.00
13-August-2014,19.65,19.65,19.45,19.45,19.460276708030238197,7011,49,136436.00,6200,88.43,0.20,-0.20
12-August-2014,21.00,21.00,20.45,20.45,20.515782404298186702,1489,26,30548.00,1477,99.19,0.55,-0.55
11-August-2014,20.70,21.50,20.70,21.50,21.366666666666666666,600,24,12820.00,500,83.33,0.80,0.80
8-August-2014,21.50,22.00,20.60,21.00,21.513836477987421383,1590,22,34207.00,1090,68.55,1.40,-0.50
7-August-2014,20.40,21.20,20.40,21.05,20.947445612319726228,4091,24,85696.00,3046,74.46,0.80,0.65
6-August-2014,20.05,20.95,19.95,20.25,20.309429948063325198,15981,73,324565.00,12692,79.42,1.00,0.20
5-August-2014,21.50,21.50,20.05,21.00,20.258610624635143023,1713,20,34703.00,1700,99.24,1.45,-0.50
4-August-2014,20.70,20.70,20.45,20.50,20.643472022955523672,1394,12,28777.00,750,53.80,0.25,-0.20
1-August-2014,19.00,19.95,19.00,19.75,19.860655737704918032,854,12,16961.00,854,100.00,0.95,0.75
31-July-2014,19.00,19.00,19.00,19.00,19.000000000000000000,700,7,13300.00,700,100.00,0.00,0.00
30-July-2014,19.10,19.65,18.80,19.65,19.149855907780979827,1041,16,19935.00,921,88.47,0.85,0.55
28-July-2014,20.90,20.90,19.70,19.70,20.324795081967213114,976,10,19837.00,776,79.51,1.20,-1.20
25-July-2014,19.50,20.75,19.50,20.45,20.443137254901960784,1275,17,26065.00,1075,84.31,1.25,0.95
24-July-2014,20.00,20.70,20.00,20.15,20.079802955665024630,1015,10,20381.00,1000,98.52,0.70,0.15
23-July-2014,20.40,20.40,19.35,19.95,19.935039370078740157,1524,42,30381.00,864,56.69,1.05,-0.45
22-July-2014,20.20,20.60,19.55,20.00,19.967637540453074433,1545,31,30850.00,1100,71.20,1.05,-0.20
21-July-2014,20.25,20.25,20.05,20.05,20.183333333333333333,300,4,6055.00,300,100.00,0.20,-0.20
18-July-2014,19.95,19.95,19.95,19.95,19.950000000000000000,200,2,3990.00,200,100.00,0.00,0.00
17-July-2014,20.90,20.90,19.30,20.50,20.041908158716005349,2243,53,44954.00,1340,59.74,1.60,-0.40
16-July-2014,20.35,20.80,19.95,19.95,20.071299131412860088,16003,65,321201.00,13300,83.11,0.85,-0.40
15-July-2014,21.00,21.00,21.00,21.00,21.000000000000000000,299,22,6279.00,299,100.00,0.00,0.00
14-July-2014,21.00,21.75,20.30,20.90,20.723240115718418514,3111,39,64470.00,2277,73.19,1.45,-0.10
11-July-2014,23.45,23.45,21.25,21.30,21.823192555476020042,4191,45,91461.00,3700,88.28,2.20,-2.15
10-July-2014,22.20,23.40,21.75,22.35,22.188904636566106499,4939,85,109591.00,2487,50.35,1.65,0.15
9-July-2014,23.50,23.50,22.85,22.85,22.880478087649402390,251,14,5743.00,249,99.20,0.65,-0.65
8-July-2014,25.00,25.45,23.10,24.05,24.679560649474689589,6282,67,155037.00,5762,91.72,2.35,-0.95
7-July-2014,24.00,24.25,24.00,24.25,24.094117647058823529,850,17,20480.00,850,100.00,0.25,0.25
4-July-2014,23.15,24.25,22.90,23.70,23.456521739130434782,4324,50,101426.00,3302,76.36,1.35,0.55
3-July-2014,23.65,23.85,23.50,23.85,23.615625000000000000,1600,10,37785.00,1500,93.75,0.35,0.20
2-July-2014,24.50,24.95,24.00,24.05,24.574904414320472714,2877,37,70702.00,1776,61.73,0.95,-0.45
1-July-2014,26.00,26.00,23.75,23.80,24.511093961026432568,5183,54,127041.00,4012,77.41,2.25,-2.20
30-June-2014,24.65,25.65,24.65,24.95,24.807692307692307692,416,8,10320.00,416,100.00,1.00,0.30
27-June-2014,24.25,25.10,23.85,24.50,24.353813559322033898,4720,30,114950.00,4720,100.00,1.25,0.25
26-June-2014,24.25,24.45,24.05,24.20,24.228550829127613554,1387,22,33605.00,1387,100.00,0.40,-0.05
25-June-2014,24.25,24.75,23.20,23.35,23.415528177604293730,16396,242,383921.00,16396,100.00,1.55,-0.90
24-June-2014,23.55,24.65,23.55,24.40,24.208988764044943820,1335,25,32319.00,1335,100.00,1.10,0.85
23-June-2014,24.70,24.70,23.50,23.50,24.086261980830670926,1252,26,30156.00,1252,100.00,1.20,-1.20
20-June-2014,24.15,24.75,23.25,23.55,23.449823225455534403,3677,41,86225.00,3677,100.00,1.50,-0.60
19-June-2014,24.00,25.90,23.85,24.30,24.619790104947526236,6670,51,164214.00,6670,100.00,2.05,0.30
18-June-2014,25.10,25.90,24.10,25.00,24.968773234200743494,5380,30,134332.00,5380,100.00,1.80,-0.10
17-June-2014,24.05,25.70,24.05,24.70,24.752577319587628865,2716,30,67228.00,2716,100.00,1.65,0.65
16-June-2014,25.00,25.00,24.60,24.90,24.812820512820512820,1950,33,48385.00,1950,100.00,0.40,-0.10
13-June-2014,27.50,27.50,25.85,25.85,26.217190082644628099,3025,42,79307.00,3025,100.00,1.65,-1.65
12-June-2014,26.10,27.70,26.10,27.20,27.282826537664132688,5788,54,157913.00,5220,90.19,1.60,1.10
11-June-2014,29.50,29.50,27.15,27.40,28.044096031357177853,18369,76,515142.00,15003,81.68,2.35,-2.10
10-June-2014,31.80,31.80,28.20,28.60,29.282327664688103128,27461,154,804122.00,23373,85.11,3.60,-3.20
9-June-2014,28.15,29.85,27.70,29.85,29.629809271188581533,39585,283,1172896.00,12925,32.65,2.15,1.70
6-June-2014,29.90,29.90,27.00,27.15,28.331095406360424028,2830,39,80177.00,1170,41.34,2.90,-2.75
5-June-2014,27.30,27.30,25.80,27.25,26.769052631578947368,4750,61,127153.00,3175,66.84,1.50,-0.05
4-June-2014,28.40,28.40,25.50,25.95,26.805324459234608985,2404,32,64440.00,2101,87.40,2.90,-2.45
3-June-2014,28.95,28.95,26.05,26.75,26.287453183520599250,5340,59,140375.00,3825,71.63,2.90,-2.20
2-June-2014,26.70,26.75,25.50,26.55,26.255954010402408978,3653,45,95913.00,2399,65.67,1.25,-0.15
30-May-2014,23.05,26.00,23.05,26.00,24.756602603843769373,8065,74,199662.00,6165,76.44,2.95,2.95
29-May-2014,26.30,26.85,24.25,24.85,25.432707774798927613,9325,102,237160.00,5937,63.67,2.60,-1.45
28-May-2014,25.95,27.00,25.40,26.90,26.074309593023255813,11008,102,287026.00,6963,63.25,1.60,0.95
27-May-2014,25.25,26.15,24.85,25.65,25.316182351372967208,7502,74,189922.00,4749,63.30,1.30,0.40
26-May-2014,31.20,31.20,26.55,26.90,30.610105060198727007,91281,362,2794121.00,71803,78.66,4.65,-4.30
23-May-2014,28.40,28.40,28.40,28.40,28.399819086386250565,2211,38,62792.00,2207,99.82,0.00,0.00
22-May-2014,24.50,25.85,23.55,25.85,25.526194852941176470,34816,125,888720.00,9982,28.67,2.30,1.35
21-May-2014,25.35,25.45,22.75,23.50,23.866996466431095406,21225,217,506577.00,13291,62.62,2.70,-1.85
20-May-2014,21.95,22.25,20.00,22.25,21.929332149988906145,27042,204,593013.00,14513,53.67,2.25,0.30
19-May-2014,16.80,18.70,16.80,18.55,17.848309975267930750,6065,61,108250.00,4665,76.92,1.90,1.75
16-May-2014,15.90,15.90,15.65,15.65,15.834814814814814814,1350,11,21377.00,1250,92.59,0.25,-0.25
15-May-2014,16.30,16.60,16.00,16.25,16.272119341563786008,1944,40,31633.00,1050,54.01,0.60,-0.05
14-May-2014,16.00,16.65,16.00,16.60,16.536923076923076923,650,10,10749.00,600,92.31,0.65,0.60
13-May-2014,19.50,19.50,15.55,16.65,17.062500000000000000,688,25,11739.00,450,65.41,3.95,-2.85
12-May-2014,16.10,16.85,16.10,16.85,16.577804583835946924,829,9,13743.00,520,62.73,0.75,0.75
9-May-2014,16.30,17.65,16.10,16.10,16.225035161744022503,1422,19,23072.00,1422,100.00,1.55,-0.20
8-May-2014,16.10,16.90,16.10,16.90,16.111475409836065573,305,6,4914.00,305,100.00,0.80,0.80
7-May-2014,16.25,17.20,16.25,16.80,16.727272727272727272,22,8,368.00,11,50.00,0.95,0.55
6-May-2014,16.20,17.35,16.20,17.00,16.526766595289079229,1401,18,23154.00,1396,99.64,1.15,0.80
5-May-2014,17.45,17.45,17.45,17.45,17.000000000000000000,2,4,34.00,1,50.00,0.00,0.00
2-May-2014,16.00,17.80,16.00,17.40,17.118577075098814229,1265,34,21655.00,660,52.17,1.80,1.40
30-April-2014,16.35,16.35,16.35,16.35,16.346666666666666666,150,2,2452.00,150,100.00,0.00,0.00
29-April-2014,17.50,17.50,16.30,16.65,16.610619469026548672,226,10,3754.00,225,99.56,1.20,-0.85
28-April-2014,16.95,18.00,16.95,17.25,17.320853080568720379,2110,46,36547.00,2110,100.00,1.05,0.30
25-April-2014,16.95,17.60,16.95,17.05,17.079945799457994579,738,24,12605.00,664,89.97,0.65,0.10
23-April-2014,17.85,18.15,16.75,18.05,17.639215686274509803,1275,32,22490.00,875,68.63,1.40,0.20
22-April-2014,17.50,18.00,16.60,17.50,17.394124168514412416,1804,64,31379.00,804,44.57,1.40,0.00
21-April-2014,16.00,17.30,16.00,17.30,16.914285714285714285,105,12,1776.00,90,85.71,1.30,1.30
17-April-2014,17.00,17.00,16.30,16.30,16.321357285429141716,501,8,8177.00,501,100.00,0.70,-0.70
16-April-2014,17.70,17.70,16.20,16.30,16.581699346405228758,765,26,12685.00,764,99.87,1.50,-1.40
15-April-2014,16.10,17.00,16.10,16.60,16.559459459459459459,370,10,6127.00,370,100.00,0.90,0.50
11-April-2014,17.70,17.70,16.50,16.50,17.133928571428571428,112,12,1919.00,81,72.32,1.20,-1.20
10-April-2014,15.50,16.90,15.30,16.30,16.159300064808813998,7715,101,124669.00,3673,47.61,1.60,0.80
9-April-2014,15.25,15.60,15.10,15.60,15.270440251572327044,3975,40,60700.00,3000,37.74,0.50,0.35
7-April-2014,15.00,15.00,15.00,15.00,15.000000000000000000,100,2,1500.00,100,50.00,0.00,0.00
4-April-2014,15.35,15.50,15.35,15.50,15.489302325581395348,2150,4,33302.00,2150,100.00,0.15,0.15
3-April-2014,16.00,16.00,15.25,15.25,15.328333333333333333,600,7,9197.00,600,100.00,0.75,-0.75
2-April-2014,15.50,15.50,15.10,15.20,15.230158730158730158,630,14,9595.00,455,72.22,0.40,-0.30
1-April-2014,15.70,16.00,15.70,16.00,15.880000000000000000,50,2,794.00,50,100.00,0.30,0.30
31-March-2014,16.90,16.90,14.80,16.00,15.655296229802513464,557,7,8720.00,551,98.92,2.10,-0.90
28-March-2014,15.20,16.00,15.00,16.00,15.653846153846153846,520,5,8140.00,520,100.00,1.00,0.80
26-March-2014,16.90,16.90,14.30,15.10,15.123432979749276759,1037,22,15683.00,830,80.04,2.60,-1.80
25-March-2014,15.25,16.05,15.00,15.75,15.085123966942148760,1210,80,18253.00,1108,91.57,1.05,0.50
24-March-2014,15.60,16.00,15.50,15.50,15.785956964892412231,883,105,13939.00,883,100.00,0.50,-0.10
22-March-2014,13.80,16.70,13.80,16.70,14.380952380952380952,21,8,302.00,10,47.62,2.90,2.90
21-March-2014,15.35,16.10,15.25,15.30,15.565270935960591133,1624,97,25278.00,1576,97.04,0.85,-0.05
20-March-2014,15.35,15.35,15.25,15.25,15.250000000000000000,300,57,4575.00,300,100.00,0.10,-0.10
19-March-2014,15.30,16.65,15.25,15.45,15.773455377574370709,437,152,6893.00,346,79.18,1.40,0.15
18-March-2014,15.75,17.00,15.45,15.75,15.817325800376647834,531,73,8399.00,392,73.82,1.55,0.00
14-March-2014,15.80,16.50,15.60,16.50,15.666666666666666666,3,3,47.00,1,33.33,0.90,0.70
13-March-2014,15.90,17.30,15.50,17.30,16.317928212758043518,21508,103,350966.00,21066,97.94,1.80,1.40
12-March-2014,15.70,17.25,15.70,15.90,16.176466113942344261,13147,82,212672.00,12942,98.44,1.55,0.20
11-March-2014,17.50,17.50,16.05,16.80,16.328400376698506659,7433,374,121369.00,6882,92.59,1.45,-0.70
10-March-2014,16.25,17.20,16.00,16.20,16.189246971256631562,12629,123,204454.00,12100,95.81,1.20,-0.05
7-March-2014,16.75,16.85,16.10,16.50,16.455761414122317799,21158,72,348171.00,21154,99.98,0.75,-0.25
6-March-2014,16.75,17.10,16.75,16.80,16.820027231092957049,16158,91,271778.00,16150,99.95,0.35,0.05
5-March-2014,15.50,16.95,15.50,16.30,16.842703814926037148,35964,46,605731.00,35959,99.99,1.45,0.80
4-March-2014,16.10,16.85,15.50,16.15,16.159287822526897077,10503,41,169721.00,10303,98.10,1.35,0.05
3-March-2014,16.00,16.15,16.00,16.15,16.075000000000000000,10000,20,160750.00,10000,100.00,0.15,0.15
28-February-2014,16.00,16.35,15.60,16.35,15.854838709677419354,186,42,2949.00,176,94.62,0.75,0.35
26-February-2014,16.05,16.95,15.95,16.00,16.000000000000000000,70,5,1120.00,60,85.71,1.00,-0.05
25-February-2014,16.75,16.75,16.75,16.75,16.750000000000000000,60,3,1005.00,55,91.67,0.00,0.00
24-February-2014,16.35,17.60,16.25,17.60,16.872374798061389337,619,23,10444.00,600,96.93,1.35,1.25
21-February-2014,17.00,17.00,17.00,17.00,17.000000000000000000,8200,7,139400.00,8200,100.00,0.00,0.00
20-February-2014,15.25,16.40,15.25,16.40,16.307692307692307692,130,4,2120.00,120,92.31,1.15,1.15
19-February-2014,16.10,16.10,15.55,15.65,16.090277777777777777,432,7,6951.00,431,99.77,0.55,-0.45
17-February-2014,15.30,15.95,15.10,15.35,15.252723311546840958,459,21,7001.00,220,47.93,0.85,0.05
14-February-2014,15.60,15.60,15.60,15.60,15.600000000000000000,30,1,468.00,30,100.00,0.00,0.00
13-February-2014,16.20,16.55,16.05,16.05,16.129629629629629629,54,4,871.00,18,33.33,0.50,-0.15
12-February-2014,16.80,16.80,16.80,16.80,16.797169811320754716,212,6,3561.00,212,100.00,0.00,0.00
11-February-2014,16.30,16.30,16.00,16.00,16.092847317744154057,1454,5,23399.00,1454,100.00,0.30,-0.30
10-February-2014,16.20,17.35,16.20,16.40,16.289276807980049875,401,20,6532.00,200,49.88,1.15,0.20
7-February-2014,16.40,17.40,16.40,17.00,16.926910299003322259,301,104,5095.00,202,67.11,1.00,0.60
6-February-2014,17.25,17.25,16.00,16.70,16.659429059585676656,14047,88,234015.00,13825,98.42,1.25,-0.55
5-February-2014,17.00,17.00,16.70,16.70,16.500000000000000000,2,2,33.00,1,50.00,0.30,-0.30
4-February-2014,16.70,17.40,16.70,17.00,17.000097876088871488,10217,22,173690.00,10212,99.95,0.70,0.30
3-February-2014,17.40,17.95,17.15,17.45,17.466300277811329870,16558,305,289207.00,15513,93.69,0.80,0.05
31-January-2014,18.00,18.00,18.00,18.00,18.000000000000000000,1512,10,27216.00,1512,100.00,0.00,0.00
30-January-2014,17.50,18.15,17.40,18.15,17.450054994500549945,20002,42,349036.00,20001,100.00,0.75,0.65
29-January-2014,17.20,18.25,17.20,17.40,17.491688978134761267,17928,97,313591.00,16375,91.34,1.05,0.20
28-January-2014,17.70,18.75,17.55,17.55,17.655922038980509745,1334,25,23553.00,855,64.09,1.20,-0.15
27-January-2014,17.40,18.45,17.40,18.45,17.979708636836628511,11532,60,207342.00,11202,97.14,1.05,1.05
24-January-2014,17.85,18.50,17.85,18.20,17.933953190125040076,3119,63,55936.00,2971,95.25,0.65,0.35
23-January-2014,17.85,18.85,17.85,18.40,18.493795005362341044,6527,75,120709.00,6523,99.94,1.00,0.55
