Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
24-February-2015,596.00,605.00,590.00,594.20,596.657678395264715554,3041,706,1814436.00,878,28.87,15.00,-1.80
23-February-2015,605.00,605.05,589.95,593.85,596.405423064358052923,6122,870,3651194.00,852,13.92,15.10,-11.15
20-February-2015,601.65,616.85,599.65,600.15,603.574387947269303201,4779,630,2884482.00,1661,34.76,17.20,-1.50
19-February-2015,611.00,611.00,600.00,601.80,601.958122743682310469,1385,189,833712.00,724,52.27,11.00,-9.20
18-February-2015,611.00,617.95,602.05,604.25,607.690799081994575422,4793,760,2912662.00,1235,25.77,15.90,-6.75
16-February-2015,622.00,622.00,595.00,602.45,610.601227959697732997,6352,972,3878539.00,3093,48.69,27.00,-19.55
13-February-2015,629.00,632.50,615.20,618.75,623.142914171656686626,7515,1008,4682919.00,2996,39.87,17.30,-10.25
12-February-2015,612.00,642.00,612.00,623.60,626.296020973683337205,30133,3931,18872178.00,3412,11.32,30.00,11.60
11-February-2015,581.00,639.80,575.00,611.00,613.733958157189371998,111178,13303,68233714.00,12128,10.91,64.80,30.00
10-February-2015,550.00,564.95,544.00,552.20,555.186915887850467289,5671,922,3148465.00,1929,34.02,20.95,2.20
9-February-2015,551.45,568.30,546.20,550.20,554.146303742653881843,6466,1157,3583110.00,2473,38.25,22.10,-1.25
6-February-2015,587.00,594.95,541.25,549.90,576.498776685056368433,20845,2865,12017117.00,6463,31.01,53.70,-37.10
5-February-2015,610.05,623.00,578.30,583.80,602.855654626512601219,21982,2289,13251973.00,10459,47.58,44.70,-26.25
4-February-2015,575.35,590.10,572.75,579.55,581.726000000000000000,3500,743,2036041.00,1017,29.06,17.35,4.20
3-February-2015,575.70,584.00,569.25,571.05,575.949458483754512635,1108,337,638152.00,557,50.27,14.75,-4.65
2-February-2015,556.00,582.90,556.00,577.20,576.491615541922290388,2445,505,1409522.00,672,27.48,26.90,21.20
30-January-2015,560.00,580.90,556.00,558.30,567.927993182786536003,2347,496,1332927.00,374,15.94,24.90,-1.70
29-January-2015,555.00,575.00,553.85,568.05,566.355555555555555555,2385,468,1350758.00,786,32.96,21.15,13.05
28-January-2015,576.75,576.75,556.75,559.85,563.397603485838779956,1836,330,1034398.00,947,51.58,20.00,-16.90
27-January-2015,565.00,585.40,557.00,574.15,570.452735064280312578,3967,725,2262986.00,1430,36.05,28.40,9.15
23-January-2015,578.00,600.50,560.20,568.15,585.413178196534716074,15814,2263,9257724.00,2931,18.53,40.30,-9.85
22-January-2015,563.80,577.60,551.25,572.85,569.476835202030886397,4727,530,2691917.00,2036,43.07,26.35,9.05
21-January-2015,583.00,587.65,565.25,569.05,575.950176678445229681,11320,1589,6519756.00,1452,12.83,22.40,-13.95
20-January-2015,582.65,603.90,575.25,586.50,589.081883704546686175,18453,2438,10870328.00,3054,16.55,28.65,3.85
19-January-2015,622.25,634.95,577.30,589.10,594.721695181392914390,61138,6670,36360095.00,7461,12.20,57.65,-33.15
16-January-2015,519.45,613.80,519.45,603.75,586.955928519681236416,107666,10549,63195197.00,12933,12.01,94.35,84.30
15-January-2015,510.85,525.20,510.05,511.50,516.714285714285714285,1211,284,625741.00,180,14.86,15.15,0.65
14-January-2015,509.10,522.00,507.00,514.00,513.730769230769230769,338,108,173641.00,59,17.46,15.00,4.90
13-January-2015,513.25,520.00,507.35,515.55,511.333333333333333333,273,73,139594.00,116,42.49,12.65,2.30
12-January-2015,513.50,517.80,506.15,508.45,510.956521739130434782,506,72,258544.00,229,45.26,11.65,-5.05
9-January-2015,522.75,528.75,513.00,519.00,519.510266159695817490,2630,410,1366312.00,390,14.83,15.75,-3.75
8-January-2015,510.25,521.45,506.50,511.90,512.090252707581227436,1108,219,567396.00,336,30.32,14.95,1.65
7-January-2015,496.55,511.00,496.55,507.00,502.744047619047619047,336,119,168922.00,54,16.07,14.45,10.45
6-January-2015,518.85,518.85,492.35,497.55,508.417391304347826086,1035,191,526212.00,515,49.76,26.50,-21.30
5-January-2015,517.05,523.95,517.05,520.70,520.412698412698412698,252,61,131144.00,98,38.89,6.90,3.65
2-January-2015,530.00,532.85,516.15,518.45,524.235068912710566615,1306,220,684651.00,540,41.35,16.70,-11.55
1-January-2015,535.00,535.00,521.80,527.65,529.845665961945031712,1419,265,751851.00,599,42.21,13.20,-7.35
31-December-2014,502.20,541.05,502.00,523.35,512.899067005937234944,1179,229,604708.00,792,67.18,39.05,21.15
30-December-2014,501.00,508.75,501.00,502.00,501.828660436137071651,321,45,161087.00,250,77.88,7.75,1.00
29-December-2014,505.05,505.05,500.30,502.65,502.241610738255033557,447,90,224502.00,171,38.26,4.75,-2.40
26-December-2014,497.40,506.75,497.40,504.25,500.761158966327329678,1277,199,639472.00,780,61.08,9.35,6.85
24-December-2014,492.95,522.00,485.10,494.10,504.732280819617064158,2977,614,1502588.00,664,22.30,36.90,1.15
23-December-2014,502.85,502.85,490.00,490.80,496.334051724137931034,464,121,230299.00,260,56.03,12.85,-12.05
22-December-2014,487.95,514.45,485.75,504.35,498.766974470396523628,1841,407,918230.00,726,39.44,28.70,16.40
19-December-2014,488.05,490.30,480.70,483.00,486.501901140684410646,526,107,255900.00,260,49.43,9.60,-5.05
18-December-2014,480.00,489.65,478.90,481.45,484.906999889417228795,9043,120,4385014.00,149,1.65,10.75,1.45
17-December-2014,479.35,479.65,455.00,471.65,471.195331695331695331,814,183,383553.00,272,33.42,24.65,-7.70
16-December-2014,485.10,495.00,467.00,468.35,477.718487394957983193,714,187,341091.00,306,42.86,28.00,-16.75
15-December-2014,482.90,497.90,478.00,490.15,485.632978723404255319,376,100,182598.00,124,32.98,19.90,7.25
12-December-2014,500.10,501.00,470.00,481.65,486.890429958391123439,721,141,351048.00,351,48.68,31.00,-18.45
11-December-2014,499.50,508.90,497.00,504.25,500.816239316239316239,468,146,234382.00,169,36.11,11.90,4.75
10-December-2014,497.00,509.00,496.60,499.95,502.661202185792349726,1464,205,735896.00,781,53.35,12.40,2.95
9-December-2014,501.00,503.00,495.00,496.55,498.958841463414634146,656,138,327317.00,204,31.10,8.00,-4.45
8-December-2014,502.25,504.00,493.60,498.05,499.666666666666666666,489,191,244337.00,165,33.74,10.40,-4.20
5-December-2014,509.80,509.80,498.50,501.15,503.316228351507376523,1559,317,784670.00,801,51.38,11.30,-8.65
4-December-2014,520.00,521.00,505.05,506.15,511.158337716991057338,1901,376,971712.00,1013,53.29,15.95,-13.85
3-December-2014,520.65,523.40,500.50,511.20,512.513016845329249617,653,207,334671.00,204,31.24,22.90,-9.45
2-December-2014,506.60,519.00,506.55,517.15,512.886681383370125091,1359,185,697013.00,833,61.30,12.45,10.55
1-December-2014,514.50,524.95,502.50,507.05,515.275243081525804038,1337,296,688923.00,415,31.04,22.45,-7.45
28-November-2014,504.50,523.95,502.05,515.35,510.736147757255936675,1137,255,580707.00,254,22.34,21.90,10.85
27-November-2014,505.15,518.00,503.00,505.00,510.980566117448246725,2367,518,1209491.00,998,42.16,15.00,-0.15
26-November-2014,506.30,509.00,503.45,505.50,506.407258064516129032,248,58,125589.00,130,52.42,5.55,-0.80
25-November-2014,505.00,513.45,494.00,506.10,502.222710622710622710,1365,254,685534.00,476,34.87,19.45,1.10
24-November-2014,508.35,512.30,506.00,508.90,509.252336448598130841,1498,232,762860.00,825,55.07,6.30,0.55
21-November-2014,517.95,522.00,506.10,510.60,513.805288461538461538,832,181,427486.00,551,66.23,15.90,-7.35
20-November-2014,506.05,523.90,500.00,515.80,511.572580645161290322,1488,334,761220.00,783,52.62,23.90,9.75
19-November-2014,511.00,516.65,501.20,510.50,511.710013908205841446,1438,332,735839.00,743,51.67,15.45,-0.50
18-November-2014,520.00,523.80,512.00,515.90,518.632133995037220843,1612,276,836035.00,1069,66.32,11.80,-4.10
17-November-2014,522.15,527.85,516.10,518.40,522.280317547221461812,3653,329,1907890.00,2293,62.77,11.75,-3.75
14-November-2014,519.95,530.00,513.10,517.70,522.699809099586382437,6286,545,3285691.00,4653,74.02,16.90,-2.25
13-November-2014,512.50,534.95,510.00,519.10,523.852709100473435034,1901,460,995844.00,595,31.30,24.95,6.60
12-November-2014,520.50,524.00,510.00,512.85,517.932323232323232323,990,177,512753.00,392,39.60,14.00,-7.65
11-November-2014,515.00,544.00,513.90,526.10,529.905149991329980925,5767,884,3055963.00,1017,17.63,30.10,11.10
10-November-2014,500.00,511.00,498.00,501.80,502.726835964310226492,1457,318,732473.00,804,55.18,13.00,1.80
7-November-2014,500.00,503.50,485.10,498.95,494.690909090909090909,440,85,217664.00,275,62.50,18.40,-1.05
5-November-2014,493.70,504.85,490.00,496.75,496.810368349249658935,733,203,364162.00,422,57.57,14.85,3.05
3-November-2014,500.10,504.95,485.00,501.25,498.680888369374634716,1711,339,853243.00,675,39.45,19.95,1.15
31-October-2014,499.95,507.00,496.55,503.80,501.477372262773722627,685,158,343512.00,386,56.35,10.45,3.85
30-October-2014,484.50,500.00,484.50,496.65,493.644208037825059101,846,127,417623.00,647,76.48,15.50,12.15
29-October-2014,479.25,481.05,473.05,478.80,477.674603174603174603,1512,264,722244.00,729,48.21,8.00,-0.45
28-October-2014,489.60,489.60,468.00,473.65,476.593856655290102389,586,124,279284.00,433,73.89,21.60,-15.95
27-October-2014,486.20,488.90,482.45,484.90,484.574108818011257035,1066,249,516556.00,473,44.37,6.45,-1.30
23-October-2014,477.00,480.90,471.00,475.15,474.700000000000000000,1440,177,683568.00,833,57.85,9.90,-1.85
22-October-2014,467.90,476.10,467.90,472.70,472.681972789115646258,588,203,277937.00,257,43.71,8.20,4.80
21-October-2014,462.85,467.00,460.45,463.15,464.227963525835866261,987,167,458193.00,321,32.52,6.55,0.30
20-October-2014,455.00,466.20,455.00,458.35,459.763835616438356164,1825,313,839069.00,938,51.40,11.20,3.35
17-October-2014,440.00,453.00,430.00,447.55,442.467101179391682184,3222,458,1425629.00,1170,36.31,23.00,7.55
16-October-2014,435.00,449.00,435.00,445.10,445.055919395465994962,1985,375,883436.00,1127,56.78,14.00,10.10
14-October-2014,435.15,442.60,431.10,433.15,437.420765027322404371,549,207,240144.00,234,42.62,11.50,-2.00
13-October-2014,435.00,443.00,435.00,437.85,439.924276169265033407,449,118,197526.00,260,57.91,8.00,2.85
10-October-2014,430.00,459.00,430.00,436.20,444.402630826422647983,3497,716,1554076.00,948,27.11,29.00,6.20
9-October-2014,432.65,436.00,431.00,433.45,433.668711656441717791,489,163,212064.00,229,46.83,5.00,0.80
8-October-2014,425.00,433.90,420.00,431.85,430.135696821515892420,818,133,351851.00,477,58.31,13.90,6.85
7-October-2014,432.00,436.70,423.00,427.05,427.216606498194945848,831,151,355017.00,559,67.27,13.70,-4.95
1-October-2014,430.00,437.00,428.00,435.60,433.065605095541401273,1570,219,679913.00,1228,78.22,9.00,5.60
30-September-2014,416.35,429.40,416.05,426.00,423.811244979919678714,1743,299,738703.00,1090,62.54,13.35,9.65
29-September-2014,406.95,417.00,399.45,413.75,409.832831325301204819,664,147,272129.00,436,65.66,17.55,6.80
26-September-2014,402.00,405.00,396.85,400.60,398.643132220795892169,1558,228,621086.00,970,62.26,8.15,-1.40
25-September-2014,406.05,409.70,398.00,398.20,402.493920972644376899,658,158,264841.00,270,41.03,11.70,-7.85
24-September-2014,406.05,412.00,398.00,406.40,403.072094163805787150,2039,293,821864.00,1190,58.36,14.00,0.35
23-September-2014,413.00,415.05,404.65,405.60,408.479876160990712074,323,118,131939.00,119,36.84,10.40,-7.40
22-September-2014,415.75,416.00,405.70,412.10,410.806742640075973409,2106,154,865159.00,1664,79.01,10.30,-3.65
19-September-2014,407.00,424.00,403.05,405.20,409.247557003257328990,2456,347,1005112.00,979,39.86,20.95,-1.80
18-September-2014,405.05,421.00,400.00,406.70,412.503979891076665270,2387,629,984647.00,927,38.84,21.00,1.65
17-September-2014,407.00,413.95,401.80,402.80,406.072868217054263565,1290,157,523834.00,1034,80.16,12.15,-4.20
16-September-2014,424.40,424.40,407.00,407.95,414.689050211736237144,1653,214,685481.00,906,54.81,17.40,-16.45
15-September-2014,434.00,434.00,420.10,425.40,427.221635883905013192,758,169,323834.00,503,66.36,13.90,-8.60
12-September-2014,423.55,439.25,412.40,433.15,429.406618059450364554,7132,700,3062528.00,4593,64.40,26.85,9.60
11-September-2014,410.00,445.00,406.85,418.55,425.092067068151293271,23081,2282,9811550.00,14584,63.19,38.15,8.55
10-September-2014,411.75,413.60,404.00,408.95,408.320043103448275862,2784,301,1136763.00,1849,66.42,9.60,-2.80
9-September-2014,413.55,415.00,408.00,410.65,411.077297297297297297,1850,219,760493.00,1297,70.11,7.00,-2.90
8-September-2014,418.00,420.00,406.30,412.50,412.842914030713952896,208179,1025,85945225.00,206474,99.18,13.70,-5.50
5-September-2014,410.70,415.90,408.60,411.05,412.271179401993355481,2408,291,992749.00,1407,58.43,7.30,0.35
4-September-2014,419.00,422.00,408.50,409.40,413.796703296703296703,2730,246,1129665.00,2439,89.34,13.50,-9.60
3-September-2014,417.05,422.50,417.05,419.85,419.907759882869692532,683,133,286797.00,606,88.73,5.45,2.80
2-September-2014,419.10,421.15,415.05,419.30,419.490942028985507246,1104,155,463118.00,713,64.58,6.10,0.20
1-September-2014,420.00,423.20,419.10,420.85,420.623397435897435897,624,138,262469.00,472,75.64,4.10,0.85
28-August-2014,422.00,425.50,419.55,420.55,421.707518589920132194,3631,309,1531220.00,3527,97.14,5.95,-1.45
27-August-2014,417.95,422.00,412.20,420.50,421.075046210720887245,2705,237,1139008.00,2129,78.71,9.80,2.55
26-August-2014,411.30,416.00,407.00,409.35,411.693304535637149028,463,134,190614.00,267,57.67,9.00,-1.95
25-August-2014,421.00,421.00,408.00,410.65,415.837108013937282229,1148,256,477381.00,850,74.04,13.00,-10.35
22-August-2014,420.00,429.50,417.00,418.20,420.320312500000000000,384,98,161403.00,291,75.78,12.50,-1.80
21-August-2014,418.00,422.00,413.10,419.90,419.902898550724637681,690,188,289733.00,397,57.54,8.90,1.90
20-August-2014,418.05,421.55,417.10,418.75,418.879093198992443324,397,120,166295.00,156,39.29,4.45,0.70
19-August-2014,423.10,423.10,419.10,420.00,420.309090909090909090,220,76,92468.00,138,62.73,4.00,-3.10
18-August-2014,427.00,427.00,419.00,419.10,420.741854636591478696,399,127,167876.00,209,52.38,8.00,-7.90
14-August-2014,430.00,433.00,417.00,418.20,422.763478260869565217,1150,187,486178.00,582,50.61,16.00,-11.80
13-August-2014,435.00,455.00,420.05,422.45,439.860425043078690407,5223,821,2297391.00,2143,41.03,34.95,-12.55
12-August-2014,429.95,454.05,426.00,431.25,443.984146096728878185,4983,855,2212373.00,1152,23.12,28.05,1.30
11-August-2014,431.00,435.00,423.00,424.35,427.496815286624203821,157,97,67117.00,66,42.04,12.00,-6.65
8-August-2014,433.00,454.00,422.10,430.50,427.540983606557377049,244,132,104320.00,109,44.67,31.90,-2.50
7-August-2014,439.85,445.00,432.25,438.80,439.292786421499292786,707,107,310580.00,539,76.24,12.75,-1.05
6-August-2014,426.25,443.00,426.25,439.80,438.422790033328043167,6301,393,2762502.00,6251,99.21,16.75,13.55
5-August-2014,430.05,439.95,421.55,430.95,427.843769765970904490,1581,242,676421.00,810,51.23,18.40,0.90
4-August-2014,430.00,435.00,427.00,433.75,431.660893345487693710,1097,144,473532.00,619,56.43,8.00,3.75
1-August-2014,440.00,444.00,429.50,430.75,435.552419354838709677,496,161,216034.00,301,60.69,14.50,-9.25
31-July-2014,440.05,444.00,437.45,442.00,441.314285714285714285,140,75,61784.00,41,29.29,6.55,1.95
30-July-2014,436.00,442.00,435.00,437.45,439.444000000000000000,250,82,109861.00,194,77.60,7.00,1.45
28-July-2014,443.05,444.90,430.25,433.85,436.523668639053254437,338,122,147545.00,230,68.05,14.65,-9.20
25-July-2014,444.00,448.00,443.75,444.15,445.523195876288659793,388,90,172863.00,298,76.80,4.25,0.15
24-July-2014,444.90,453.90,437.00,442.10,447.525073746312684365,1017,220,455133.00,313,30.78,16.90,-2.80
23-July-2014,442.85,452.30,441.00,448.00,445.952702702702702702,296,105,132002.00,272,91.89,11.30,5.15
22-July-2014,445.20,450.00,443.80,444.95,446.471193415637860082,486,79,216985.00,104,21.40,6.20,-0.25
21-July-2014,447.85,459.50,441.00,442.90,445.381944444444444444,144,94,64135.00,66,45.83,18.50,-4.95
18-July-2014,460.00,460.00,442.10,445.05,448.407035175879396984,796,165,356932.00,314,39.45,17.90,-14.95
17-July-2014,460.00,467.00,441.55,464.75,458.783973347361038050,5703,406,2616445.00,3249,56.97,25.45,4.75
16-July-2014,430.00,462.20,430.00,448.45,442.628222523744911804,7370,356,3262170.00,4291,58.22,32.20,18.45
15-July-2014,417.00,430.00,416.50,429.95,425.974777448071216617,674,109,287107.00,562,83.38,13.50,12.95
14-July-2014,410.00,417.00,408.00,415.00,413.879310344827586206,406,70,168035.00,349,85.96,9.00,5.00
11-July-2014,404.00,408.00,401.00,405.05,404.568083795440542205,1623,210,656614.00,867,53.42,7.00,1.05
10-July-2014,420.00,428.80,392.00,401.00,414.098627787307032590,4664,389,1931356.00,2289,49.08,36.80,-19.00
9-July-2014,435.00,435.00,416.50,422.00,425.191489361702127659,564,130,239808.00,167,29.61,18.50,-13.00
8-July-2014,452.80,452.80,432.00,436.60,441.410788381742738589,723,140,319140.00,438,60.58,20.80,-16.20
7-July-2014,447.70,455.00,443.00,448.05,450.158150851581508515,822,165,370030.00,484,58.88,12.00,0.35
4-July-2014,450.00,460.00,441.20,447.40,452.514933429291111910,2779,316,1257539.00,1890,68.01,18.80,-2.60
3-July-2014,445.00,449.00,440.00,442.60,442.849315068493150684,146,64,64656.00,65,44.52,9.00,-2.40
2-July-2014,445.00,450.00,440.00,447.30,444.356009070294784580,882,114,391922.00,612,69.39,10.00,2.30
1-July-2014,450.00,452.85,432.85,439.15,443.515048268029528676,1761,283,781030.00,1029,58.43,20.00,-10.85
30-June-2014,453.00,456.00,441.60,447.05,446.775477707006369426,1256,271,561150.00,720,57.32,14.40,-5.95
27-June-2014,435.15,450.95,432.20,448.85,444.712848297213622291,1292,235,574569.00,607,46.98,18.75,13.70
26-June-2014,432.00,443.00,432.00,433.30,437.058759521218715995,919,133,401657.00,504,54.84,11.00,1.30
25-June-2014,441.00,441.90,430.00,433.90,437.980222496909765142,809,173,354326.00,489,60.44,11.90,-7.10
24-June-2014,441.00,447.90,438.50,443.30,442.506616257088846880,1058,159,468172.00,625,59.07,9.40,2.30
23-June-2014,441.10,452.00,436.50,439.55,442.413145539906103286,1491,229,659638.00,1003,67.27,15.50,-1.55
20-June-2014,459.00,464.95,435.40,437.45,453.012456930824277763,3773,620,1709216.00,1355,35.91,29.55,-21.55
19-June-2014,438.80,464.00,424.00,440.40,451.569054042293969193,11491,1372,5188980.00,1740,15.14,40.00,1.60
18-June-2014,434.50,450.00,425.05,440.45,439.340783465513097813,4161,715,1828097.00,2212,53.16,24.95,5.95
17-June-2014,424.05,437.00,421.00,432.20,429.225056264066016504,1333,350,572157.00,940,70.52,16.00,8.15
16-June-2014,420.10,422.00,405.00,416.65,415.598354525056095736,1337,231,555655.00,639,47.79,17.00,-3.45
13-June-2014,429.70,433.00,410.85,414.90,424.945169712793733681,1149,218,488262.00,332,28.89,22.15,-14.80
12-June-2014,423.00,433.10,419.60,421.10,427.370982142857142857,2240,234,957311.00,1413,63.08,13.50,-1.90
11-June-2014,440.00,448.10,425.00,425.10,435.047062099693678641,3591,455,1562254.00,1607,44.75,23.10,-14.90
10-June-2014,420.05,449.00,410.20,439.95,437.927640487474610697,11816,1037,5174553.00,4245,35.93,38.80,19.90
9-June-2014,416.70,424.75,416.70,420.05,419.345475910693301997,2553,167,1070589.00,2217,86.84,8.05,3.35
6-June-2014,406.00,416.95,405.00,412.15,409.057213930348258706,402,99,164441.00,209,51.99,11.95,6.15
5-June-2014,400.00,420.00,395.10,414.10,412.732882165605095541,2512,324,1036785.00,1044,41.56,24.90,14.10
4-June-2014,413.75,418.90,391.25,392.25,405.319651741293532338,4020,601,1629385.00,3132,77.91,27.65,-21.50
3-June-2014,414.30,418.95,400.00,410.70,409.072139303482587064,2010,498,822235.00,780,38.81,18.95,-3.60
2-June-2014,409.00,414.95,400.00,412.05,407.369720597790773229,3078,185,1253884.00,2411,78.33,14.95,3.05
30-May-2014,402.00,409.95,390.50,398.85,398.627118644067796610,1357,378,540937.00,342,25.20,19.45,-3.15
29-May-2014,399.70,405.00,394.05,398.75,399.453315290933694181,739,146,295196.00,355,48.04,10.95,-0.95
28-May-2014,403.00,403.00,389.00,391.15,393.527065527065527065,351,90,138128.00,169,48.15,14.00,-11.85
27-May-2014,403.90,405.10,390.00,399.90,401.365038560411311053,778,34,312262.00,529,67.99,15.10,-4.00
26-May-2014,400.00,418.90,394.00,410.05,406.307861254165404422,13204,422,5364889.00,9216,69.80,24.90,10.05
23-May-2014,414.00,416.40,398.10,399.55,404.952677702044790652,5135,586,2079432.00,2950,57.45,18.30,-14.45
22-May-2014,400.00,426.90,393.00,412.25,409.801892789038773924,14159,1088,5802385.00,6980,49.30,33.90,12.25
21-May-2014,395.00,402.00,388.10,396.00,395.498888536043188313,3149,240,1245426.00,2320,73.67,13.90,1.00
20-May-2014,398.90,398.90,387.10,388.40,390.733099209833187006,2278,194,890090.00,1449,63.61,11.80,-10.50
19-May-2014,375.00,402.00,375.00,388.00,389.279743849005729693,5934,434,2309986.00,3549,59.81,27.00,13.00
16-May-2014,357.00,380.00,355.60,376.20,370.358902717805435610,7874,262,2916206.00,4905,62.29,24.40,19.20
15-May-2014,371.90,371.90,362.20,364.65,363.841115827774408732,1649,131,599974.00,1539,93.33,9.70,-7.25
14-May-2014,365.00,378.00,361.60,370.80,369.526791089704996989,3322,251,1227568.00,1910,57.50,16.40,5.80
13-May-2014,365.00,368.00,360.30,363.55,363.758560140474100087,1139,95,414321.00,824,72.34,7.70,-1.45
12-May-2014,367.75,375.40,352.85,366.25,362.730705622932745314,3628,305,1315987.00,2360,65.05,22.55,-1.50
9-May-2014,366.15,371.00,362.55,367.65,364.672579827673593512,1973,107,719499.00,1585,80.33,8.45,1.50
8-May-2014,368.90,370.00,360.00,362.50,364.983216783216783216,715,154,260963.00,244,34.13,10.00,-6.40
7-May-2014,367.75,373.00,365.00,370.75,367.586274509803921568,510,42,187469.00,2,0.39,8.00,3.00
6-May-2014,370.00,371.95,368.00,368.20,369.454545454545454545,121,92,44704.00,109,90.08,3.95,-1.80
5-May-2014,370.00,370.00,362.15,370.00,366.532951289398280802,698,162,255840.00,93,13.32,7.85,0.00
2-May-2014,366.00,370.10,360.00,369.25,366.919732441471571906,1196,129,438836.00,837,69.98,10.10,3.25
30-April-2014,365.00,370.00,364.00,366.00,365.834942932396839332,1139,56,416686.00,650,57.07,6.00,1.00
29-April-2014,370.00,373.00,365.00,368.20,367.603813559322033898,472,88,173509.00,274,58.05,8.00,-1.80
28-April-2014,375.00,375.00,363.00,365.00,366.119196810025633722,21066,143,7712667.00,20531,97.46,12.00,-10.00
25-April-2014,372.00,373.95,365.65,368.30,368.826839826839826839,231,74,85199.00,140,60.61,8.30,-3.70
23-April-2014,374.95,378.70,370.00,377.85,373.662500000000000000,400,107,149465.00,283,70.75,8.70,2.90
22-April-2014,379.00,379.00,368.05,371.25,372.820029027576197387,689,165,256873.00,502,72.86,10.95,-7.75
21-April-2014,378.00,379.00,375.00,376.55,377.356136820925553319,497,70,187546.00,390,78.47,4.00,-1.45
17-April-2014,378.00,379.95,372.15,374.75,375.102981029810298102,369,76,138413.00,255,69.11,7.80,-3.25
16-April-2014,379.00,380.00,370.50,373.40,375.654255319148936170,940,152,353115.00,257,27.34,9.50,-5.60
15-April-2014,370.80,378.00,368.00,370.75,370.754901960784313725,714,170,264719.00,385,53.92,10.00,-0.05
11-April-2014,371.85,379.30,371.85,376.70,376.836784409257003654,821,96,309383.00,695,84.65,7.45,4.85
10-April-2014,371.70,377.00,367.85,373.00,374.136074400391581008,2043,157,764360.00,1368,66.96,9.15,1.30
9-April-2014,376.50,378.90,373.00,373.90,374.655238095238095238,525,79,196694.00,347,33.05,5.90,-2.60
7-April-2014,390.00,400.05,375.00,375.00,376.400444938820912124,899,107,338384.00,777,43.21,25.05,-15.00
4-April-2014,388.00,399.10,381.50,382.40,390.523364485981308411,4922,337,1922156.00,1968,39.98,17.60,-5.60
3-April-2014,378.00,395.40,378.00,390.10,389.589952153110047846,4180,430,1628486.00,1466,35.07,17.40,12.10
2-April-2014,378.00,390.00,378.00,381.50,383.827800829875518672,964,116,370010.00,670,69.50,12.00,3.50
1-April-2014,375.00,378.40,374.00,375.20,374.965656565656565656,1485,131,556824.00,938,63.16,4.40,0.20
31-March-2014,389.00,390.00,368.15,370.35,375.874822190611664295,4218,392,1585440.00,2830,67.09,21.85,-18.65
28-March-2014,382.00,387.00,377.15,380.00,380.443025038323965252,1957,179,744527.00,1043,53.30,9.85,-2.00
27-March-2014,385.00,391.00,375.30,377.70,379.988383119962067330,4218,379,1602791.00,2234,52.96,15.70,-7.30
26-March-2014,395.00,395.00,383.00,384.20,387.227198507114532306,4287,325,1660043.00,3413,79.61,12.00,-10.80
25-March-2014,410.00,410.00,390.00,391.20,395.482750742517706191,4377,403,1731028.00,2619,59.84,20.00,-18.80
24-March-2014,433.00,433.00,412.00,415.05,418.362536873156342182,3390,295,1418249.00,2275,67.11,21.00,-17.95
22-March-2014,431.10,439.95,428.50,438.80,436.187772925764192139,229,29,99887.00,126,55.02,11.45,7.70
21-March-2014,439.00,440.35,430.00,431.80,434.034083992696287279,1643,206,713118.00,712,43.34,10.35,-7.20
20-March-2014,436.25,441.65,430.00,433.00,434.908957773980961679,4097,349,1781822.00,1927,47.03,11.65,-3.25
19-March-2014,423.00,442.00,418.15,437.15,430.946512040707650434,16901,1456,7283427.00,6599,39.05,23.85,14.15
18-March-2014,416.00,420.00,401.10,417.90,416.195581896551724137,3712,307,1544918.00,1850,49.84,18.90,1.90
14-March-2014,346.00,418.95,346.00,408.85,408.932271863117870722,8416,771,3441574.00,1731,20.57,72.95,62.85
13-March-2014,397.00,401.00,394.50,396.90,398.048153034300791556,1516,256,603441.00,665,43.87,6.50,-0.10
12-March-2014,398.80,422.00,397.00,398.70,408.492829485157034275,13946,1097,5696841.00,6982,50.06,25.00,-0.10
11-March-2014,399.90,400.00,390.10,394.70,392.227827502034174125,1229,162,482048.00,794,64.61,9.90,-5.20
10-March-2014,402.00,402.00,390.00,396.50,395.280292942743009320,1502,353,593711.00,475,31.62,12.00,-5.50
7-March-2014,391.05,401.85,379.70,397.50,389.964271768840296759,5122,743,1997397.00,2038,39.79,22.15,6.45
6-March-2014,399.25,400.00,387.10,396.20,394.996038034865293185,2524,334,996970.00,1225,48.53,12.90,-3.05
5-March-2014,395.00,402.00,391.15,397.80,396.819417222004442702,7653,699,3036859.00,4481,58.55,10.85,2.80
4-March-2014,365.05,396.00,365.00,388.70,382.074241896131056117,8607,764,3288513.00,3863,44.88,31.00,23.65
3-March-2014,368.00,380.40,365.00,369.55,369.750433275563258232,1731,261,640038.00,871,50.32,15.40,1.55
28-February-2014,367.25,385.00,367.25,377.20,379.003824091778202676,12029,974,4559037.00,6178,51.36,17.75,9.95
26-February-2014,364.50,378.70,364.50,374.80,373.885235883647030065,8182,665,3059129.00,3595,43.94,14.20,10.30
25-February-2014,354.90,374.95,345.95,361.95,361.007015306122448979,4704,548,1698177.00,2890,61.44,29.00,7.05
24-February-2014,346.00,356.95,346.00,354.20,353.249551810684833273,2789,606,985213.00,886,31.77,10.95,8.20
21-February-2014,353.00,357.10,345.00,351.65,352.065363881401617250,2968,567,1044930.00,1847,62.23,12.10,-1.35
