Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
1-July-2013,16.55,17.00,16.50,16.75,16.745923669593262856,5581,55,93459.00,3971,71.15,0.50,0.20
28-June-2013,17.20,17.20,17.00,17.00,17.000000000000000000,2,2,34.00,1,50.00,0.20,-0.20
27-June-2013,16.50,16.85,16.30,16.35,16.475789473684210526,950,20,15652.00,810,85.26,0.55,-0.15
26-June-2013,17.15,17.15,16.65,16.65,16.650499286733238231,701,13,11672.00,701,100.00,0.50,-0.50
25-June-2013,16.50,17.10,16.40,16.90,16.842032777854290042,7261,84,122290.00,4149,57.14,0.70,0.40
24-June-2013,17.05,17.25,16.40,16.95,16.744212416139090994,10583,164,177204.00,7745,73.18,0.85,-0.10
21-June-2013,18.00,18.95,17.35,17.35,17.529500756429652042,661,45,11587.00,341,51.59,1.60,-0.65
20-June-2013,17.50,17.60,17.05,17.60,17.192953020134228187,596,44,10247.00,505,84.73,0.55,0.10
19-June-2013,16.65,18.65,16.35,18.20,17.261612021857923497,5856,184,101084.00,3464,59.15,2.30,1.55
18-June-2013,16.55,16.75,16.55,16.75,16.613559322033898305,295,4,4901.00,295,100.00,0.20,0.20
17-June-2013,17.00,17.00,16.45,16.75,16.705708661417322834,1016,39,16973.00,566,55.71,0.55,-0.25
14-June-2013,17.35,17.35,16.50,16.50,16.548872180451127819,532,14,8804.00,264,49.62,0.85,-0.85
13-June-2013,16.85,17.00,16.20,16.80,16.693857613872267676,8189,95,136706.00,4480,54.71,0.80,-0.05
12-June-2013,17.45,17.45,16.55,17.00,16.725352112676056338,142,22,2375.00,85,59.86,0.90,-0.45
11-June-2013,17.25,17.35,17.00,17.10,17.014257662426363869,11713,27,199288.00,10620,90.67,0.35,-0.15
10-June-2013,19.00,19.00,17.20,17.45,17.612843182875756165,2149,46,37850.00,1755,81.67,1.80,-1.55
7-June-2013,19.10,19.20,17.90,18.00,18.383460410557184750,8525,64,156719.00,5489,64.39,1.30,-1.10
6-June-2013,17.05,19.25,17.05,18.75,18.361574618096357226,17020,288,312514.00,11817,69.43,2.20,1.70
5-June-2013,17.25,17.65,17.05,17.35,17.237638748738647830,1982,21,34165.00,1621,81.79,0.60,0.10
4-June-2013,17.40,17.40,17.40,17.40,17.398009950248756218,201,2,3497.00,201,100.00,0.00,0.00
3-June-2013,17.55,17.70,17.10,17.50,17.416538263995891114,3894,32,67820.00,3218,82.64,0.60,-0.05
31-May-2013,18.30,18.30,17.25,17.30,17.488745980707395498,622,52,10878.00,600,96.46,1.05,-1.00
30-May-2013,18.00,18.00,16.95,17.75,17.418982536066818526,19755,84,344112.00,13567,68.68,1.05,-0.25
29-May-2013,17.85,17.85,17.20,17.25,17.354368162359283335,6307,34,109454.00,4760,75.47,0.65,-0.60
28-May-2013,17.45,17.55,17.25,17.45,17.479479196150580243,10599,36,185265.00,8451,79.73,0.30,0.00
27-May-2013,18.10,18.10,17.35,17.80,17.507092198581560283,282,7,4937.00,250,88.65,0.75,-0.30
24-May-2013,19.30,19.30,17.35,17.40,17.488810661302489313,3977,32,69553.00,3663,92.10,1.95,-1.90
23-May-2013,17.75,17.85,17.35,17.80,17.572755417956656346,323,29,5676.00,260,80.50,0.50,0.05
22-May-2013,18.35,18.35,17.75,18.00,17.807364341085271317,2580,13,45943.00,2572,99.69,0.60,-0.35
21-May-2013,18.50,18.55,18.05,18.35,18.388905223953739096,10203,37,187622.00,7052,69.12,0.50,-0.15
20-May-2013,17.35,18.25,17.35,17.95,18.054867848778855804,2989,29,53966.00,1575,52.69,0.90,0.60
17-May-2013,18.15,18.15,17.60,17.60,17.740450989415554532,2173,29,38550.00,1668,76.76,0.55,-0.55
16-May-2013,18.00,18.40,17.55,18.15,18.191231343283582089,5360,42,97505.00,3094,57.72,0.85,0.15
15-May-2013,17.90,18.40,17.65,18.25,17.886374063312433093,6539,51,116959.00,5516,84.36,0.75,0.35
14-May-2013,18.10,18.10,17.20,17.50,17.312673918542878826,3953,21,68437.00,3251,82.24,0.90,-0.60
13-May-2013,17.10,18.70,17.10,18.10,17.698521046643913538,1758,18,31114.00,996,56.66,1.60,1.00
10-May-2013,17.75,17.75,17.65,17.65,17.665696465696465696,2405,12,42486.00,2245,93.35,0.10,-0.10
9-May-2013,18.00,18.00,17.85,17.85,17.966000000000000000,500,5,8983.00,390,78.00,0.15,-0.15
8-May-2013,18.15,18.15,17.80,17.95,17.954727564102564102,2496,13,44815.00,2219,88.90,0.35,-0.20
7-May-2013,17.75,18.20,17.75,17.75,17.773778920308483290,1167,9,20742.00,657,56.30,0.45,0.00
6-May-2013,18.00,18.05,17.10,17.75,17.489614803625377643,15888,131,277875.00,8636,54.36,0.95,-0.25
3-May-2013,18.10,18.50,17.65,18.10,17.854598580770836232,14374,51,256642.00,8850,61.57,0.85,0.00
2-May-2013,17.65,18.00,17.50,17.65,17.762024257632789627,2391,37,42469.00,1900,79.46,0.50,0.00
30-April-2013,18.30,18.30,17.50,17.75,17.756497948016415868,1462,39,25960.00,1008,68.95,0.80,-0.55
29-April-2013,18.05,18.25,18.00,18.10,18.083898827884022208,1621,13,29314.00,1105,68.17,0.25,0.05
26-April-2013,18.65,18.70,18.00,18.00,18.021359223300970873,515,8,9281.00,512,99.42,0.70,-0.65
25-April-2013,18.20,18.75,18.20,18.70,18.623125000000000000,1600,26,29797.00,1200,75.00,0.55,0.50
23-April-2013,18.80,19.00,18.60,18.90,18.711623178583531006,2951,11,55218.00,1950,66.08,0.40,0.10
22-April-2013,19.05,19.20,18.65,18.65,18.934560327198364008,2934,56,55554.00,2040,69.53,0.55,-0.40
18-April-2013,17.55,19.25,17.55,19.00,18.453626832392428483,21079,319,388984.00,14790,70.16,1.70,1.45
17-April-2013,17.75,18.00,17.50,17.60,17.768033047346679377,6294,67,111832.00,3462,55.00,0.50,-0.15
16-April-2013,17.35,17.40,17.05,17.15,17.240251008516360376,4462,30,76926.00,3252,72.88,0.35,-0.20
15-April-2013,16.75,17.50,16.75,17.35,17.364107183066876829,4441,43,77114.00,3614,81.38,0.75,0.60
12-April-2013,17.25,17.25,16.85,17.00,16.985868448098663926,3892,24,66109.00,2596,66.70,0.40,-0.25
11-April-2013,17.95,18.45,17.30,17.35,17.810012062726176115,6632,144,118116.00,3955,59.64,1.15,-0.60
10-April-2013,16.65,18.15,16.45,17.50,17.523581454134238009,15033,132,263432.00,11016,73.28,1.70,0.85
9-April-2013,17.00,17.00,16.25,16.50,16.804640718562874251,2672,15,44902.00,2575,96.37,0.75,-0.50
8-April-2013,16.85,17.35,15.60,16.25,16.680454431333165955,15932,218,265753.00,13937,87.48,1.75,-0.60
5-April-2013,17.30,17.30,17.05,17.10,17.167664670658682634,835,23,14335.00,787,94.25,0.25,-0.20
4-April-2013,17.35,17.40,17.20,17.20,17.310697674418604651,2150,32,37218.00,1510,70.23,0.20,-0.15
3-April-2013,18.00,18.50,17.35,17.75,18.135106169200884185,14929,91,270739.00,8736,58.52,1.15,-0.25
2-April-2013,17.20,17.45,16.90,17.40,17.150516884906960716,21765,166,373281.00,11754,54.00,0.55,0.20
1-April-2013,16.95,17.80,16.95,17.20,17.205940594059405940,1010,29,17378.00,821,81.29,0.85,0.25
28-March-2013,16.70,17.40,16.65,16.90,16.794583546244251405,3914,220,65734.00,2501,63.90,0.75,0.20
26-March-2013,17.25,17.65,17.00,17.10,17.184392699811202013,1589,75,27306.00,1315,82.76,0.65,-0.15
25-March-2013,17.75,18.00,16.75,17.25,17.322229775662814411,5884,125,101924.00,5194,88.27,1.25,-0.50
22-March-2013,18.00,18.00,17.15,17.50,17.470762597682565346,3711,123,64834.00,2876,77.50,0.85,-0.50
21-March-2013,18.50,18.50,17.80,17.90,18.023788738542121344,4582,35,82585.00,4072,88.87,0.70,-0.60
20-March-2013,18.30,18.45,17.75,18.25,18.059910989387196165,8763,97,158259.00,5163,58.92,0.70,-0.05
19-March-2013,18.90,19.35,18.30,18.35,18.598247809762202753,3196,40,59440.00,2686,84.04,1.05,-0.55
18-March-2013,20.05,20.05,18.10,18.85,19.013874436351023239,8649,163,164451.00,4337,50.14,1.95,-1.20
15-March-2013,20.25,20.45,18.95,19.30,19.752358125869800525,12934,177,255477.00,9174,70.93,1.50,-0.95
14-March-2013,19.60,20.20,19.45,20.15,19.942955920484010371,3471,43,69222.00,2665,76.78,0.75,0.55
13-March-2013,19.55,20.05,19.50,19.60,19.753896937465615257,5453,39,107718.00,2461,45.13,0.55,0.05
12-March-2013,21.45,21.45,19.60,19.70,20.105999650166171068,5717,63,114946.00,4707,82.33,1.85,-1.75
11-March-2013,21.50,21.50,20.35,20.65,20.845649582836710369,8390,86,174895.00,6301,75.10,1.15,-0.85
8-March-2013,22.65,22.65,21.35,21.50,21.680059193488716241,13515,206,293006.00,10553,78.08,1.30,-1.15
7-March-2013,20.85,22.95,20.35,22.65,21.923614589003810560,45925,805,1006842.00,17592,38.31,2.60,1.80
6-March-2013,20.30,20.90,20.30,20.90,20.890717653524630470,34571,91,722213.00,32672,94.51,0.60,0.60
5-March-2013,18.15,20.05,18.15,19.95,19.857487657707076247,9115,64,181001.00,6582,72.21,1.90,1.80
4-March-2013,19.70,19.90,19.10,19.10,19.281676679410158383,7324,98,141219.00,5040,68.81,0.80,-0.60
1-March-2013,18.75,20.10,18.60,20.10,20.042419913182042969,54597,231,1094256.00,49979,91.54,1.50,1.35
28-February-2013,20.50,20.60,19.05,19.15,19.520412642669007901,9112,138,177870.00,6307,69.22,1.55,-1.35
27-February-2013,20.10,20.20,18.50,20.05,19.607489780668981583,22751,226,446090.00,12344,54.26,1.70,-0.05
26-February-2013,20.25,20.25,19.25,19.25,19.370491528267069283,11922,64,230935.00,11426,95.84,1.00,-1.00
25-February-2013,21.35,21.35,20.25,20.25,20.355695317959468902,11448,103,233032.00,9438,82.44,1.10,-1.10
22-February-2013,21.40,21.40,19.65,21.30,21.292106525911708253,25008,241,532473.00,15834,63.32,1.75,-0.10
21-February-2013,19.35,20.40,19.30,20.40,20.272001443457079705,22169,175,449410.00,13116,59.16,1.10,1.05
20-February-2013,19.45,19.70,19.00,19.45,19.538075856780510824,16953,95,331229.00,10231,60.35,0.70,0.00
19-February-2013,18.20,18.80,18.20,18.80,18.644345238095238095,6048,96,112761.00,4424,73.15,0.60,0.60
18-February-2013,17.15,18.10,17.15,17.95,17.832290852228303362,2558,37,45615.00,1807,70.64,0.95,0.80
15-February-2013,17.35,17.45,16.60,17.35,17.082255845942228335,3635,65,62094.00,2238,61.57,0.85,0.00
14-February-2013,18.05,18.10,17.10,17.35,17.620019319005071238,8282,76,145929.00,6000,72.45,1.00,-0.70
13-February-2013,17.90,18.10,17.85,17.95,17.914262159934047815,1213,20,21730.00,672,55.40,0.25,0.05
12-February-2013,17.55,18.05,17.50,17.65,17.767544783983140147,4745,82,84307.00,3316,69.88,0.55,0.10
11-February-2013,18.20,18.20,17.60,17.65,17.845814977973568281,2043,30,36459.00,1491,72.98,0.60,-0.55
8-February-2013,17.75,17.90,17.25,17.55,17.438079107302978977,10037,180,175026.00,7186,71.60,0.65,-0.20
7-February-2013,18.25,18.40,17.75,17.85,18.079809577149257910,3571,46,64563.00,2781,77.88,0.65,-0.40
6-February-2013,18.00,18.45,17.65,17.90,17.968698517298187808,3035,42,54535.00,2576,84.88,0.80,-0.10
5-February-2013,17.75,18.10,17.55,18.00,17.971241727072171446,12692,51,228091.00,7494,59.05,0.55,0.25
4-February-2013,18.30,18.85,17.75,18.00,18.381193979367495349,5913,45,108688.00,3368,56.96,1.10,-0.30
1-February-2013,19.05,19.05,18.10,18.10,18.452971271153089334,2541,70,46889.00,1772,69.74,0.95,-0.95
31-January-2013,18.65,19.10,18.45,18.75,18.810883985379721131,7387,73,138956.00,5054,68.42,0.65,0.10
30-January-2013,19.65,19.75,18.80,19.15,19.242468415937803692,2058,59,39601.00,1552,75.41,0.95,-0.50
29-January-2013,19.35,19.85,19.30,19.35,19.507609668755595344,5585,83,108950.00,3103,55.56,0.55,0.00
28-January-2013,19.65,19.65,19.05,19.45,19.467044167610419026,4415,35,85947.00,3193,72.32,0.60,-0.20
25-January-2013,18.00,18.95,18.00,18.90,18.754141815772034459,3018,94,56600.00,1933,64.05,0.95,0.90
24-January-2013,19.00,19.00,18.05,18.10,18.226031828179583387,7729,69,140869.00,5108,66.09,0.95,-0.90
23-January-2013,19.35,19.40,18.55,18.85,18.867434608286132501,15713,164,296464.00,12096,76.98,0.85,-0.50
22-January-2013,20.15,20.60,19.45,19.45,19.720100067353026075,41572,559,819804.00,16324,39.27,1.15,-0.70
21-January-2013,21.00,21.00,20.20,20.45,20.544157441574415744,4065,68,83512.00,2430,59.78,0.80,-0.55
18-January-2013,21.35,22.20,20.65,20.85,21.327860805061634122,18334,300,391025.00,12494,68.15,1.55,-0.50
17-January-2013,20.65,21.85,20.05,21.60,20.745003176464838977,40926,360,849010.00,16820,41.10,1.80,0.95
16-January-2013,21.90,22.10,21.10,21.10,21.301777500141972854,17609,100,375103.00,12833,72.88,1.00,-0.80
15-January-2013,22.50,22.90,21.95,22.20,22.306759855847985147,18314,164,408526.00,13397,73.15,0.95,-0.30
14-January-2013,22.30,22.90,22.05,22.50,22.361804861804861804,18018,191,402915.00,7815,43.37,0.85,0.20
11-January-2013,22.45,23.25,22.15,22.60,22.684265129682997118,26025,294,590358.00,17486,67.19,1.10,0.15
10-January-2013,21.95,23.60,21.95,22.45,22.524096581837140343,30689,464,691242.00,20099,65.49,1.65,0.50
9-January-2013,25.30,25.35,22.95,23.10,23.880126552613077103,179214,1219,4279653.00,69529,38.80,2.40,-2.20
8-January-2013,24.15,24.15,23.90,24.15,24.096744833493950101,18678,86,450079.00,14845,79.48,0.25,0.00
7-January-2013,22.85,23.00,22.15,23.00,22.921117072499656073,36345,195,833068.00,28789,79.21,0.85,0.15
4-January-2013,21.50,21.95,20.90,21.95,21.841337589073634204,53888,468,1176986.00,37138,68.92,1.05,0.45
3-January-2013,20.40,21.00,19.55,20.95,20.264983099807918521,67159,525,1360976.00,37063,55.19,1.45,0.55
2-January-2013,20.80,20.80,19.75,20.00,20.592306983317459829,130196,1056,2681036.00,64201,49.31,1.05,-0.80
1-January-2013,19.85,19.85,19.60,19.85,19.836327644641732401,33341,96,661363.00,19400,58.19,0.25,0.00
31-December-2012,17.15,18.95,17.15,18.95,18.380817610062893081,41340,383,759863.00,19844,48.00,1.80,1.80
28-December-2012,18.05,18.05,18.05,18.05,18.049952874646559849,9549,41,172359.00,9549,100.00,0.00,0.00
27-December-2012,19.00,19.00,18.95,18.95,18.950253055178373040,16202,71,307032.00,15611,96.35,0.05,-0.05
26-December-2012,21.75,21.85,19.90,19.90,20.328957885029203811,162650,735,3306505.00,110541,67.96,1.95,-1.85
24-December-2012,20.50,20.90,20.40,20.90,20.773708162066940692,27248,92,566042.00,22699,83.31,0.50,0.40
21-December-2012,19.20,19.95,18.45,19.95,19.686213253287219811,245192,1383,4826902.00,112401,45.84,1.50,0.75
20-December-2012,17.30,18.80,17.05,18.15,18.335360143672631646,77955,542,1429333.00,51500,66.06,1.75,0.85
19-December-2012,16.00,17.45,16.00,17.20,17.147188103356200961,97372,343,1669656.00,75703,77.75,1.45,1.20
18-December-2012,16.05,16.05,15.70,15.95,15.875030629747610879,12243,38,194358.00,8143,66.51,0.35,-0.10
17-December-2012,16.10,16.25,15.45,15.65,15.664509944883776659,20865,96,326840.00,11737,56.25,0.80,-0.45
14-December-2012,15.85,15.95,15.65,15.75,15.762704745905081898,2381,23,37531.00,1479,62.12,0.30,-0.10
13-December-2012,16.30,16.30,16.00,16.00,16.123169107856191744,1502,9,24217.00,1500,99.87,0.30,-0.30
12-December-2012,16.00,16.10,15.80,15.80,15.985718819422405585,3151,27,50371.00,2123,67.38,0.30,-0.20
11-December-2012,16.05,16.45,15.60,15.80,16.077677085259848344,10814,50,173864.00,6740,62.33,0.85,-0.25
10-December-2012,16.30,16.40,15.75,15.80,16.023475081777948816,5197,39,83274.00,4577,88.07,0.65,-0.50
7-December-2012,15.85,16.50,15.85,16.20,16.266062469655284026,24716,144,402032.00,15521,62.80,0.65,0.35
6-December-2012,16.20,16.25,15.65,15.85,15.954053674300969509,7117,101,113545.00,5043,70.86,0.60,-0.35
5-December-2012,16.00,16.50,15.80,16.10,16.085235351343261243,13363,65,214947.00,6910,51.71,0.70,0.10
4-December-2012,15.95,16.20,15.55,15.60,15.815372055050151621,8574,47,135601.00,7461,87.02,0.65,-0.35
3-December-2012,15.85,15.95,15.45,15.95,15.812112973871016462,6621,61,104692.00,5094,76.94,0.50,0.10
30-November-2012,15.50,15.60,15.30,15.45,15.459425575564166856,8774,91,135641.00,8323,94.86,0.30,-0.05
29-November-2012,15.70,15.75,15.50,15.55,15.575413745754137457,13837,88,215517.00,10355,74.84,0.25,-0.15
27-November-2012,15.75,15.75,15.00,15.40,15.291401405539479123,24190,144,369899.00,15189,62.79,0.75,-0.35
26-November-2012,15.40,15.70,15.20,15.25,15.397602025618111408,13428,96,206759.00,9699,72.23,0.50,-0.15
23-November-2012,15.90,15.90,15.40,15.55,15.634851771511207519,6915,45,108115.00,6100,88.21,0.50,-0.35
22-November-2012,15.50,16.15,15.50,15.90,15.964263581904565172,14523,60,231849.00,9440,65.00,0.65,0.40
21-November-2012,15.15,15.90,15.15,15.85,15.577061975768872320,17168,63,267427.00,15908,92.66,0.75,0.70
20-November-2012,15.75,15.75,15.20,15.25,15.334722485319189240,5279,32,80952.00,3165,59.95,0.55,-0.50
19-November-2012,15.45,15.65,15.20,15.25,15.302209344440420137,13805,113,211247.00,10778,78.07,0.45,-0.20
16-November-2012,15.65,16.15,15.40,15.50,15.646652683097360601,11442,145,179029.00,5965,52.13,0.75,-0.15
15-November-2012,16.25,16.40,15.60,15.80,15.877332814930015552,10288,166,163346.00,8494,82.56,0.80,-0.45
13-November-2012,16.25,16.60,16.10,16.40,16.412264658418504572,9295,75,152552.00,8282,89.10,0.50,0.15
12-November-2012,16.45,16.45,16.10,16.25,16.345345733230000861,23226,25,379637.00,22001,94.73,0.35,-0.20
9-November-2012,16.45,16.75,16.05,16.05,16.332750619795308626,31462,249,513861.00,21093,67.04,0.70,-0.40
8-November-2012,16.30,16.60,15.90,16.45,16.449308668952266134,26543,493,436614.00,20074,75.63,0.70,0.15
7-November-2012,15.50,16.55,15.30,16.25,16.150187734668335419,36754,175,593584.00,27741,75.48,1.25,0.75
6-November-2012,15.65,15.65,15.15,15.15,15.233308536358564255,10754,65,163819.00,8225,76.48,0.50,-0.50
5-November-2012,15.55,15.70,15.20,15.35,15.361818564512734161,4751,70,72984.00,3202,67.40,0.50,-0.20
2-November-2012,15.60,15.80,15.40,15.65,15.633224222585924713,6110,58,95519.00,4541,74.32,0.40,0.05
1-November-2012,15.55,15.60,15.10,15.50,15.358694489031567683,9345,130,143527.00,6888,73.71,0.50,-0.05
31-October-2012,15.15,15.60,15.00,15.20,15.204370315633906893,9473,38,144031.00,7500,79.17,0.60,0.05
30-October-2012,16.20,16.20,15.20,15.25,15.454735959765297569,19088,131,295000.00,13744,72.00,1.00,-0.95
29-October-2012,16.00,16.25,15.65,15.80,15.913279270146984287,19730,45,313969.00,10385,52.64,0.60,-0.20
26-October-2012,16.45,16.45,15.90,15.95,15.966413867822318526,10153,69,162107.00,8384,82.58,0.55,-0.50
25-October-2012,16.55,17.00,16.25,16.45,16.581799980932405377,20978,304,347853.00,11730,55.92,0.75,-0.10
23-October-2012,16.40,17.00,16.40,16.60,16.753312805850332655,36374,118,609385.00,22029,60.56,0.60,0.20
22-October-2012,16.50,16.70,16.20,16.35,16.436758084322554236,4886,96,80310.00,3675,75.21,0.50,-0.15
19-October-2012,17.30,17.35,16.40,16.50,16.639812446717817561,18768,117,312296.00,14029,74.75,0.95,-0.80
18-October-2012,17.15,17.20,16.80,17.00,17.040240416330719050,27286,224,464960.00,17402,63.78,0.40,-0.15
17-October-2012,16.35,16.90,16.05,16.85,16.590387401106860305,53846,412,893326.00,37282,69.24,0.85,0.50
16-October-2012,16.35,16.35,15.95,16.10,16.113560671879525050,27624,105,445121.00,18409,66.64,0.40,-0.25
15-October-2012,16.45,16.45,15.75,15.95,15.980336029869321717,8035,71,128402.00,5990,74.55,0.70,-0.50
12-October-2012,16.45,16.45,15.80,15.90,16.012534059945504087,16515,129,264447.00,13138,79.55,0.65,-0.55
11-October-2012,16.00,16.25,15.75,15.90,15.956582575414626116,24299,207,387729.00,20082,82.65,0.50,-0.10
10-October-2012,16.95,17.00,16.10,16.15,16.389937705073945503,21029,103,344664.00,12020,57.16,0.90,-0.80
9-October-2012,16.85,17.00,16.60,16.70,16.829341645994775316,45553,133,766627.00,36613,80.37,0.40,-0.15
8-October-2012,16.50,16.90,16.25,16.45,16.748196442174127346,133902,592,2242617.00,78875,58.91,0.65,-0.05
5-October-2012,16.00,16.20,15.50,16.10,15.907379176795352478,72813,620,1158264.00,54130,74.34,0.70,0.10
4-October-2012,15.30,15.85,15.15,15.50,15.511520202430559585,86153,369,1336364.00,51018,59.22,0.70,0.20
3-October-2012,15.15,15.25,15.00,15.10,15.130116536646441298,20766,131,314192.00,18017,86.76,0.25,-0.05
1-October-2012,15.40,15.40,15.05,15.10,15.163214815862020216,14147,91,214514.00,10665,75.39,0.35,-0.30
28-September-2012,15.40,15.40,15.00,15.10,15.138207441652374916,26822,267,406037.00,18966,70.71,0.40,-0.30
27-September-2012,15.65,15.65,15.00,15.05,15.213492816630988899,45313,289,689369.00,35060,77.37,0.65,-0.60
26-September-2012,16.10,16.45,15.30,15.40,15.858069664168748265,28824,797,457093.00,21329,74.00,1.15,-0.70
25-September-2012,15.65,16.10,15.35,16.00,15.831279279279279279,13875,110,219659.00,11614,83.70,0.75,0.35
24-September-2012,15.60,15.75,15.40,15.55,15.598844472204871955,12808,84,199790.00,8506,66.41,0.35,-0.05
21-September-2012,15.40,15.75,15.25,15.40,15.444167497507477567,26078,1210,402753.00,20404,78.24,0.50,0.00
20-September-2012,15.00,15.30,15.00,15.00,15.112873282766668434,18853,1244,284923.00,14897,79.02,0.30,0.00
18-September-2012,15.45,15.80,15.45,15.65,15.566611751784733662,18210,79,283468.00,15099,82.92,0.35,0.20
17-September-2012,16.15,16.15,15.10,15.40,15.475776581559583189,40498,2602,626738.00,28362,70.03,1.05,-0.75
14-September-2012,14.95,15.75,14.95,15.60,15.380871533672891907,28272,264,434848.00,11418,40.39,0.80,0.65
13-September-2012,15.60,15.60,15.00,15.00,15.049776748801058376,6047,51,91006.00,5145,85.08,0.60,-0.60
12-September-2012,15.45,15.60,14.85,14.90,15.035647668393782383,24125,302,362735.00,20031,83.03,0.75,-0.55
11-September-2012,15.40,15.45,14.85,15.05,15.136887320191795418,30032,153,454591.00,24579,81.84,0.60,-0.35
10-September-2012,15.75,16.00,15.00,15.05,15.160701618623847294,15507,208,235097.00,14464,93.27,1.00,-0.70
8-September-2012,15.40,15.80,15.35,15.70,15.704360465116279069,3440,37,54023.00,3435,99.85,0.45,0.30
7-September-2012,15.60,15.65,15.25,15.45,15.375281118607607313,10227,51,157243.00,9951,97.30,0.40,-0.15
6-September-2012,16.65,16.65,15.15,15.20,15.675580661638772873,33281,3228,521699.00,23227,69.79,1.50,-1.45
5-September-2012,15.30,16.10,15.30,15.90,15.837395029161927349,41321,1099,654417.00,33265,80.50,0.80,0.60
4-September-2012,15.15,15.65,14.80,15.35,15.241017359709325797,24770,167,377520.00,18600,75.09,0.85,0.20
3-September-2012,16.25,16.30,15.15,15.35,15.367970612372503810,25589,1085,393251.00,15700,61.35,1.15,-0.90
31-August-2012,15.50,16.05,15.50,15.75,15.763950892857142857,1792,34,28249.00,1511,84.32,0.55,0.25
30-August-2012,15.75,16.00,15.15,15.45,15.385241279303955530,24826,3516,381954.00,19274,77.64,0.85,-0.30
29-August-2012,16.40,16.40,15.75,15.75,15.826613202643498923,13467,136,213137.00,13240,98.31,0.65,-0.65
28-August-2012,17.70,17.70,16.55,16.55,16.593294158313169720,28930,1184,480044.00,25146,86.92,1.15,-1.15
27-August-2012,17.10,18.05,17.05,17.40,17.623780756402995406,31782,3101,560119.00,22476,70.72,1.00,0.30
24-August-2012,17.25,17.60,17.00,17.20,17.295462073534282875,12076,82,208860.00,7605,62.98,0.60,-0.05
23-August-2012,18.90,18.90,17.25,17.45,17.727816286576009312,18899,409,335038.00,13733,72.67,1.65,-1.45
22-August-2012,17.00,18.00,17.00,18.00,17.828953434762563393,26028,124,464052.00,24619,94.59,1.00,1.00
21-August-2012,17.60,17.60,16.95,17.15,17.075431034482758620,5104,85,87153.00,4503,88.22,0.65,-0.45
17-August-2012,17.70,18.00,17.20,17.30,17.610862025209373149,11821,143,208178.00,9613,81.32,0.80,-0.40
16-August-2012,17.30,17.75,17.30,17.30,17.337247109826589595,5536,29,95979.00,5120,92.49,0.45,0.00
14-August-2012,17.60,18.30,17.20,17.50,17.693155614119555026,39463,1871,698225.00,20368,51.61,1.10,-0.10
13-August-2012,18.35,18.35,17.35,17.50,17.532769556025369978,5203,182,91223.00,3226,62.00,1.00,-0.85
10-August-2012,17.90,18.30,17.85,18.15,18.144362969752520623,13092,2080,237546.00,8899,67.97,0.45,0.25
9-August-2012,17.40,17.85,17.15,17.55,17.596847384762359684,12561,305,221034.00,3975,31.65,0.70,0.15
8-August-2012,18.20,18.35,17.10,17.40,17.719925032212721096,25611,451,453825.00,15337,59.88,1.25,-0.80
7-August-2012,17.35,17.90,17.15,17.75,17.764326327221618859,15653,102,278065.00,10945,69.92,0.75,0.40
6-August-2012,17.25,17.40,16.75,17.10,17.117292114399074227,12098,588,207085.00,11091,91.68,0.65,-0.15
3-August-2012,17.70,17.70,17.30,17.30,17.384076240419524001,19832,226,344761.00,16616,83.78,0.40,-0.40
2-August-2012,18.95,19.75,18.00,18.20,18.678853235139400315,22812,492,426102.00,11465,50.26,1.75,-0.75
1-August-2012,19.30,20.00,18.40,18.90,19.386641464971279886,40738,5350,789773.00,20881,51.26,1.60,-0.40
31-July-2012,19.00,19.40,18.66,19.12,18.969442500583158385,30009,1834,569254.00,22208,74.00,0.74,0.12
30-July-2012,19.20,19.43,18.15,18.93,18.907027789754242934,51026,4183,964750.00,24901,48.80,1.28,-0.27
27-July-2012,17.25,18.34,17.05,18.19,18.126694023931859719,115996,2002,2102624.00,61947,53.40,1.29,0.94
26-July-2012,15.65,16.79,15.65,16.71,16.473962376828904150,100470,3876,1655139.00,58871,58.60,1.14,1.06
25-July-2012,15.25,15.97,14.80,15.27,15.295798070882146420,27059,712,413889.00,15104,55.82,1.17,0.02
24-July-2012,15.00,16.25,15.00,15.35,15.652104701069982066,49627,635,776767.00,23389,47.13,1.25,0.35
23-July-2012,16.40,16.40,14.70,15.06,15.195014879382030771,47381,5715,719955.00,29246,61.73,1.70,-1.34
20-July-2012,16.25,16.39,16.05,16.26,16.234045733074278882,6691,1312,108622.00,4803,71.78,0.34,0.01
19-July-2012,18.39,18.39,16.10,16.29,16.281442574134579593,24179,6428,393669.00,13920,57.57,2.29,-2.10
18-July-2012,17.39,17.39,16.00,17.05,16.729245438106197599,12166,275,203528.00,6667,54.80,1.39,-0.34
17-July-2012,17.50,17.50,15.91,16.06,16.394374855913317451,26026,899,426680.00,15843,60.87,1.59,-1.44
16-July-2012,18.15,18.15,17.26,17.63,17.725005993766482857,4171,70,73931.00,2760,66.17,0.89,-0.52
13-July-2012,18.30,19.10,17.85,18.07,18.141926140477914554,8286,196,150324.00,6534,78.86,1.25,-0.23
12-July-2012,19.50,20.05,18.18,18.18,18.948238734547388010,37615,402,712738.00,19725,52.44,1.87,-1.32
