Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
1-January-2014,38.05,38.80,37.25,37.50,37.995080815179198875,1423,35,54067.00,1402,98.52,1.55,-0.55
31-December-2013,36.75,38.50,36.55,37.90,37.976583288983501862,1879,50,71358.00,1514,80.57,1.95,1.15
30-December-2013,38.05,38.60,37.45,38.00,37.744318181818181818,176,14,6643.00,176,100.00,1.15,-0.05
27-December-2013,38.80,38.85,37.45,38.20,38.045329670329670329,728,69,27697.00,573,78.71,1.40,-0.60
26-December-2013,38.25,38.75,37.25,38.15,38.336195508586525759,1514,80,58041.00,1155,76.29,1.50,-0.10
24-December-2013,38.40,38.40,37.50,38.35,38.003225806451612903,2170,148,82467.00,1578,72.72,0.90,-0.05
23-December-2013,37.00,37.60,36.95,37.40,37.208190078585461689,16288,202,606047.00,15861,97.38,0.65,0.40
20-December-2013,36.15,36.90,33.80,36.50,34.663408559136538606,26498,452,918511.00,17601,66.42,3.10,0.35
19-December-2013,35.80,36.60,35.00,35.15,35.315209404849375459,1361,58,48064.00,1261,92.65,1.60,-0.65
18-December-2013,37.25,38.50,35.85,36.00,36.344928956393924546,4082,243,148360.00,3229,79.10,2.65,-1.25
17-December-2013,37.20,37.95,37.20,37.30,37.266871165644171779,326,18,12149.00,279,85.58,0.75,0.10
16-December-2013,38.50,38.50,37.15,37.20,37.211570247933884297,605,22,22513.00,602,99.50,1.35,-1.30
13-December-2013,38.80,38.80,36.75,37.20,37.192377495462794918,1102,51,40986.00,883,80.13,2.05,-1.60
12-December-2013,37.40,37.40,37.20,37.20,37.253846153846153846,130,19,4843.00,130,100.00,0.20,-0.20
11-December-2013,39.00,39.65,37.55,37.95,38.528006589785831960,1214,26,46773.00,931,76.69,2.10,-1.05
10-December-2013,38.70,38.80,37.90,38.45,38.373547810545129579,1119,44,42940.00,895,79.98,0.90,-0.25
9-December-2013,39.80,39.80,38.30,38.45,38.425438596491228070,684,34,26283.00,660,96.49,1.50,-1.35
6-December-2013,39.75,39.75,38.30,39.15,39.081775700934579439,428,18,16727.00,376,87.85,1.45,-0.60
5-December-2013,38.50,39.50,38.15,38.70,38.534461910519951632,827,22,31868.00,616,74.49,1.35,0.20
4-December-2013,37.15,40.10,37.10,38.60,39.284437220642015440,2461,233,96679.00,1879,76.35,3.00,1.45
3-December-2013,38.75,39.40,38.50,38.55,38.673621460506706408,671,29,25950.00,650,96.87,0.90,-0.20
2-December-2013,40.10,40.10,38.10,38.50,38.936877076411960132,301,12,11720.00,300,99.67,2.00,-1.60
29-November-2013,37.80,38.95,37.80,38.65,38.361540183568390418,4467,95,171361.00,1948,43.61,1.15,0.85
28-November-2013,37.05,37.25,37.05,37.15,37.177204301075268817,2325,23,86437.00,2325,100.00,0.20,0.10
27-November-2013,36.50,38.50,36.50,37.35,37.207699194270367054,1117,36,41561.00,1117,100.00,2.00,0.85
26-November-2013,37.00,37.95,36.90,37.00,37.070000000000000000,600,16,22242.00,600,100.00,1.05,0.00
25-November-2013,38.40,38.40,36.70,37.05,37.075268817204301075,186,9,6896.00,186,100.00,1.70,-1.35
22-November-2013,36.75,38.75,36.60,36.60,36.796058269065981148,2334,52,85882.00,2334,100.00,2.15,-0.15
21-November-2013,38.00,39.00,37.60,37.60,38.188832487309644670,985,55,37616.00,985,100.00,1.40,-0.40
20-November-2013,39.55,39.55,38.10,38.75,38.788336933045356371,463,7,17959.00,463,100.00,1.45,-0.80
19-November-2013,37.50,38.40,37.50,38.00,37.795389048991354466,694,10,26230.00,694,100.00,0.90,0.50
18-November-2013,36.25,38.85,36.00,36.65,36.636182902584493041,19114,173,700264.00,19114,100.00,2.85,0.40
14-November-2013,36.20,37.95,36.20,37.00,36.447761194029850746,268,7,9768.00,268,100.00,1.75,0.80
13-November-2013,37.90,37.90,36.10,36.90,36.705573080967402733,951,14,34907.00,951,100.00,1.80,-1.00
12-November-2013,37.00,38.70,37.00,37.05,37.274038461538461538,416,10,15506.00,416,100.00,1.70,0.05
11-November-2013,37.40,38.90,37.40,37.55,37.877483443708609271,2114,46,80073.00,2114,100.00,1.50,0.15
8-November-2013,38.00,38.05,37.60,38.05,37.988338192419825072,1372,21,52120.00,1372,100.00,0.45,0.05
7-November-2013,38.75,39.45,38.05,38.25,38.459642012833502195,2961,53,113879.00,2961,100.00,1.40,-0.50
6-November-2013,38.25,38.75,38.00,38.10,38.255118110236220472,635,18,24292.00,635,100.00,0.75,-0.15
5-November-2013,40.20,40.35,38.50,39.00,39.158135063686613794,8322,64,325874.00,8322,100.00,1.85,-1.20
3-November-2013,39.05,40.80,39.05,40.20,40.152400835073068893,1437,42,57699.00,1437,100.00,1.75,1.15
1-November-2013,38.20,39.85,38.20,39.10,39.184294871794871794,624,14,24451.00,624,100.00,1.65,0.90
31-October-2013,39.25,39.85,38.00,38.30,38.463397548161120840,5710,50,219626.00,5710,100.00,1.85,-0.95
30-October-2013,39.45,39.75,38.50,39.70,39.003699136868064118,811,37,31632.00,811,100.00,1.25,0.25
29-October-2013,38.50,39.95,38.05,38.75,38.536193502824858757,5664,97,218269.00,5664,100.00,1.90,0.25
28-October-2013,38.15,40.00,38.10,38.80,38.837008214440121054,2313,42,89830.00,2313,100.00,1.90,0.65
25-October-2013,40.05,41.50,39.50,39.65,39.780082987551867219,4579,84,182153.00,4579,100.00,2.00,-0.40
24-October-2013,41.25,43.50,40.55,41.55,42.151131568853087840,5214,563,219776.00,3444,66.05,2.95,0.30
23-October-2013,41.55,42.00,40.15,41.00,41.173782639378969654,5668,283,233373.00,3999,70.55,1.85,-0.55
22-October-2013,42.95,42.95,41.25,42.05,42.284332688588007736,4136,380,174888.00,2819,68.16,1.70,-0.90
21-October-2013,45.30,45.50,42.20,43.75,43.407060202138567452,6827,371,296340.00,4605,67.45,3.30,-1.55
18-October-2013,47.00,47.00,44.45,45.30,45.637845303867403314,3620,244,165209.00,2572,71.05,2.55,-1.70
17-October-2013,47.75,48.00,46.00,46.15,46.908975175047740292,14139,413,663246.00,7574,53.57,2.00,-1.60
15-October-2013,50.60,51.30,47.10,48.45,49.760895606383406359,124385,3297,6189509.00,46207,37.15,4.20,-2.15
14-October-2013,39.15,48.40,39.15,46.65,46.361978212346337075,60034,642,2783295.00,33675,56.09,9.25,7.50
11-October-2013,39.00,41.30,37.70,40.35,40.194525904203323558,9207,289,370071.00,4115,44.69,3.60,1.35
10-October-2013,38.15,39.05,37.10,38.65,38.248136824001528759,10466,362,400305.00,4634,44.28,1.95,0.50
9-October-2013,37.30,39.45,37.30,38.45,38.809217391304347826,5750,238,223153.00,2570,44.70,2.15,1.15
8-October-2013,32.30,39.20,32.30,38.35,37.222768955490941623,17884,821,665692.00,2383,13.32,6.90,6.05
7-October-2013,34.00,34.00,32.75,32.95,33.044303797468354430,474,156,15663.00,84,17.72,1.25,-1.05
4-October-2013,34.70,34.70,32.70,33.15,33.140015910898965791,1257,28,41657.00,1213,96.50,2.00,-1.55
3-October-2013,34.95,34.95,33.00,33.05,33.045386904761904761,1344,42,44413.00,1326,98.66,1.95,-1.90
1-October-2013,33.20,33.30,33.15,33.15,33.205128205128205128,936,9,31080.00,636,67.95,0.15,-0.05
30-September-2013,34.90,35.40,33.15,33.15,33.765171503957783641,379,19,12797.00,328,86.54,2.25,-1.75
27-September-2013,34.00,35.25,33.80,34.80,34.807560137457044673,2037,64,70903.00,2034,99.85,1.45,0.80
26-September-2013,33.15,34.30,33.15,33.20,33.635627530364372469,494,70,16616.00,461,93.32,1.15,0.05
25-September-2013,35.10,35.10,35.10,35.10,35.000000000000000000,1,1,35.00,0,0.00,0.00,0.00
24-September-2013,33.80,34.85,33.30,33.55,33.691245913548855793,2753,80,92752.00,2500,90.81,1.55,-0.25
23-September-2013,36.00,36.00,32.85,34.50,34.247794117647058823,1360,182,46577.00,820,60.29,3.15,-1.50
20-September-2013,32.00,36.00,32.00,35.25,34.132701421800947867,422,30,14404.00,320,75.83,4.00,3.25
19-September-2013,35.55,36.00,33.25,35.35,34.529723991507430997,942,119,32527.00,617,65.50,2.75,-0.20
18-September-2013,34.00,35.95,34.00,35.50,35.000000000000000000,3,3,105.00,1,33.33,1.95,1.50
17-September-2013,34.50,34.50,34.00,34.25,34.135458167330677290,502,29,17136.00,500,99.60,0.50,-0.25
16-September-2013,35.55,36.95,34.50,34.75,35.438502673796791443,374,49,13254.00,259,69.25,2.45,-0.80
13-September-2013,32.65,38.00,32.60,36.15,36.753237234302467627,4093,383,150431.00,3458,84.49,5.40,3.50
12-September-2013,33.00,35.85,33.00,33.45,33.485549132947976878,346,26,11586.00,335,96.82,2.85,0.45
11-September-2013,33.40,33.70,32.40,32.80,32.807844548398704569,2779,131,91173.00,1671,60.13,1.30,-0.60
10-September-2013,33.00,33.65,32.00,32.35,32.757281553398058252,515,87,16870.00,399,77.48,1.65,-0.65
6-September-2013,32.95,32.95,31.40,31.95,31.762557077625570776,438,62,13912.00,431,98.40,1.55,-1.00
5-September-2013,32.50,32.50,31.00,31.70,31.300438596491228070,912,103,28546.00,882,96.71,1.50,-0.80
4-September-2013,32.45,32.45,31.40,32.25,31.949238578680203045,1182,27,37764.00,885,74.87,1.05,-0.20
3-September-2013,31.20,32.20,31.00,31.15,31.274573517465475223,1231,26,38499.00,1134,92.12,1.20,-0.05
2-September-2013,32.45,32.50,32.40,32.40,32.419753086419753086,81,4,2626.00,81,100.00,0.10,-0.05
30-August-2013,31.30,32.95,31.30,32.50,31.969432314410480349,229,15,7321.00,225,98.25,1.65,1.20
29-August-2013,34.25,34.65,31.80,32.50,32.478991596638655462,119,18,3865.00,110,92.44,2.85,-1.75
28-August-2013,33.00,35.25,31.30,32.45,31.808054196462175385,5314,67,169028.00,5157,97.05,3.95,-0.55
27-August-2013,33.25,33.25,33.10,33.10,33.181034482758620689,116,25,3849.00,104,89.66,0.15,-0.15
26-August-2013,36.00,36.00,33.55,35.25,35.216685979142526071,863,101,30392.00,604,69.99,2.45,-0.75
23-August-2013,32.75,34.45,32.75,33.50,33.216826651609260304,1771,31,58827.00,1000,56.47,1.70,0.75
22-August-2013,33.05,33.30,33.00,33.30,33.000000000000000000,101,6,3333.00,100,99.01,0.30,0.25
21-August-2013,35.95,36.00,35.00,35.00,35.580924855491329479,346,7,12311.00,345,99.71,1.00,-0.95
20-August-2013,31.25,34.50,31.20,33.80,33.173020527859237536,341,26,11312.00,295,86.51,3.30,2.55
19-August-2013,35.45,35.45,33.40,34.55,34.528662420382165605,157,122,5421.00,151,96.18,2.05,-0.90
16-August-2013,35.00,35.55,34.00,35.10,35.111111111111111111,270,30,9480.00,270,100.00,1.55,0.10
14-August-2013,33.75,35.00,33.70,35.00,34.426065162907268170,399,27,13736.00,350,87.72,1.30,1.25
13-August-2013,34.90,34.90,34.25,34.60,34.552030456852791878,788,17,27227.00,560,71.07,0.65,-0.30
12-August-2013,33.75,36.95,33.60,34.90,35.247978436657681940,5565,190,196155.00,1460,26.24,3.35,1.15
8-August-2013,33.60,35.50,33.60,34.95,34.191428571428571428,350,16,11967.00,320,91.43,1.90,1.35
7-August-2013,34.50,35.40,34.50,34.55,34.772000000000000000,500,33,17386.00,331,66.20,0.90,0.05
6-August-2013,35.25,35.25,34.00,35.15,34.445506692160611854,1569,149,54045.00,1480,94.33,1.25,-0.10
5-August-2013,35.95,35.95,34.00,34.00,34.048635824436536180,2529,101,86109.00,2349,92.88,1.95,-1.95
2-August-2013,36.95,36.95,35.00,35.00,35.021299254526091586,939,52,32885.00,915,97.44,1.95,-1.95
1-August-2013,37.05,37.50,35.05,35.25,36.133350495559274037,7769,52,280720.00,6765,87.08,2.45,-1.80
31-July-2013,39.70,39.70,37.00,37.00,37.016187050359712230,2224,19,82324.00,2219,99.78,2.70,-2.70
30-July-2013,40.45,40.45,38.00,38.00,38.103836610040083985,5239,83,199626.00,5236,99.94,2.45,-2.45
29-July-2013,40.85,40.85,40.00,40.00,40.005821474773609314,1546,7,61849.00,1536,99.35,0.85,-0.85
26-July-2013,41.00,41.00,40.05,40.05,40.055555555555555555,36,3,1442.00,36,100.00,0.95,-0.95
25-July-2013,40.00,40.20,40.00,40.10,40.019200000000000000,6250,15,250120.00,6250,100.00,0.20,0.10
24-July-2013,40.05,40.85,40.00,40.00,40.014344600164880461,6065,46,242687.00,6056,99.85,0.85,-0.05
23-July-2013,40.15,40.20,40.10,40.10,40.103951081843838193,2126,17,85261.00,2125,99.95,0.10,-0.05
22-July-2013,40.20,41.50,40.20,40.40,40.234375000000000000,64,13,2575.00,61,95.31,1.30,0.20
19-July-2013,42.95,42.95,40.05,40.05,40.222725482473414730,5078,33,204251.00,4975,97.97,2.90,-2.90
18-July-2013,40.25,40.25,40.25,40.25,40.250000000000000000,2200,12,88550.00,2200,100.00,0.00,0.00
17-July-2013,41.60,41.60,40.25,40.25,40.274932614555256064,371,8,14942.00,350,94.34,1.35,-1.35
16-July-2013,40.25,41.50,40.25,40.90,40.374542124542124542,1092,13,44089.00,1080,98.90,1.25,0.65
15-July-2013,41.25,41.25,40.25,40.25,40.425442913385826771,4064,27,164289.00,4062,99.95,1.00,-1.00
12-July-2013,40.65,41.30,40.50,40.50,40.530882992605480643,4598,35,186361.00,4596,99.96,0.80,-0.15
11-July-2013,42.50,42.50,40.50,40.50,40.555458895171813832,2299,27,93237.00,2185,95.04,2.00,-2.00
10-July-2013,41.45,41.45,40.55,41.00,40.665438919582565991,1629,19,66244.00,1202,73.79,0.90,-0.45
9-July-2013,40.65,42.00,40.50,40.50,40.536707278975320212,3201,23,129758.00,3100,96.84,1.50,-0.15
8-July-2013,41.00,45.50,40.90,41.50,41.354200988467874794,607,32,25102.00,606,99.84,4.60,0.50
5-July-2013,41.20,41.20,40.50,40.75,40.750148016577856719,5067,51,206481.00,5010,98.88,0.70,-0.45
4-July-2013,41.05,43.00,41.05,41.55,41.366279069767441860,344,16,14230.00,242,70.35,1.95,0.50
3-July-2013,43.85,43.85,41.15,42.05,42.060702875399361022,313,22,13165.00,301,96.17,2.70,-1.80
2-July-2013,41.70,41.70,41.70,41.70,41.700000000000000000,50,1,2085.00,50,100.00,0.00,0.00
1-July-2013,41.50,44.95,40.60,42.60,42.028327832783278327,3636,94,152815.00,2341,64.38,4.35,1.10
28-June-2013,42.00,44.00,40.65,42.45,41.838827838827838827,546,31,22844.00,349,63.92,3.35,0.45
27-June-2013,40.55,41.00,40.55,41.00,40.666666666666666666,135,15,5490.00,130,96.30,0.45,0.45
26-June-2013,41.00,42.45,40.50,40.60,40.862403100775193798,516,29,21085.00,456,88.37,1.95,-0.40
25-June-2013,41.25,41.25,41.00,41.00,41.024330900243309002,411,13,16861.00,411,100.00,0.25,-0.25
24-June-2013,41.50,43.00,41.05,41.05,41.512781954887218045,665,29,27606.00,470,70.68,1.95,-0.45
21-June-2013,41.90,42.50,41.60,41.70,41.744652406417112299,748,93,31225.00,617,82.49,0.90,-0.20
20-June-2013,41.95,42.00,41.95,41.95,41.955380577427821522,381,25,15985.00,331,86.88,0.05,0.00
19-June-2013,44.10,44.50,43.30,44.50,44.026315789473684210,76,5,3346.00,75,98.68,1.20,0.40
18-June-2013,42.05,42.05,42.00,42.00,42.003225806451612903,310,8,13021.00,310,100.00,0.05,-0.05
17-June-2013,42.05,43.20,42.00,42.00,42.590551181102362204,1016,10,43272.00,1010,99.41,1.20,-0.05
14-June-2013,42.15,44.20,42.00,43.45,42.071428571428571428,1162,9,48887.00,1160,99.83,2.20,1.30
13-June-2013,42.15,42.90,42.00,42.05,42.041067761806981519,974,8,40948.00,952,97.74,0.90,-0.10
12-June-2013,44.95,44.95,42.30,42.45,42.542372881355932203,1888,53,80320.00,1881,99.63,2.65,-2.50
11-June-2013,42.70,48.00,42.60,42.60,42.865315852205005959,839,15,35964.00,813,96.90,5.40,-0.10
10-June-2013,41.00,43.30,41.00,42.80,42.865214832254267216,1699,483,72828.00,1679,98.82,2.30,1.80
7-June-2013,44.55,45.45,43.00,43.05,43.229308005427408412,737,77,31860.00,691,93.76,2.45,-1.50
6-June-2013,44.00,44.00,43.00,43.05,43.284206760865676980,5591,119,242002.00,5205,93.10,1.00,-0.95
5-June-2013,44.35,45.50,43.50,44.70,44.172028596961572832,2238,82,98857.00,415,18.54,2.00,0.35
4-June-2013,45.00,45.95,44.10,45.15,44.921527777777777777,2880,822,129374.00,241,8.37,1.85,0.15
3-June-2013,47.00,47.95,44.00,45.00,45.690000000000000000,13700,172,625953.00,13099,95.61,3.95,-2.00
31-May-2013,48.80,48.80,48.00,48.00,48.000000000000000000,521,5,25008.00,521,100.00,0.80,-0.80
30-May-2013,48.05,48.80,48.00,48.80,48.021876519202722411,2057,4,98781.00,2007,97.57,0.80,0.75
29-May-2013,48.00,49.00,48.00,48.25,48.007462686567164179,938,9,45031.00,936,99.79,1.00,0.25
28-May-2013,48.00,48.00,48.00,48.00,48.000000000000000000,110,2,5280.00,110,100.00,0.00,0.00
27-May-2013,49.65,49.65,48.00,48.00,48.002320185614849187,431,9,20689.00,430,99.77,1.65,-1.65
24-May-2013,48.00,48.70,48.00,48.00,48.000000000000000000,251,4,12048.00,250,99.60,0.70,0.00
23-May-2013,48.00,49.60,48.00,48.00,48.009287925696594427,323,8,15507.00,322,99.69,1.60,0.00
22-May-2013,49.60,49.60,48.00,48.00,48.011258955987717502,977,9,46907.00,776,79.43,1.60,-1.60
21-May-2013,48.00,48.25,48.00,48.05,48.087861271676300578,1730,27,83192.00,981,56.71,0.25,0.05
20-May-2013,48.00,49.30,48.00,48.00,48.085409252669039145,1405,12,67560.00,1105,78.65,1.30,0.00
17-May-2013,48.00,49.60,48.00,48.00,48.030560271646859083,2356,19,113160.00,1764,74.87,1.60,0.00
16-May-2013,48.00,48.90,48.00,48.05,48.024604569420035149,1138,22,54652.00,1135,99.74,0.90,0.05
15-May-2013,49.45,49.45,48.00,48.00,48.037841191066997518,1612,21,77437.00,1426,88.46,1.45,-1.45
14-May-2013,50.00,50.00,48.00,48.00,48.014590347923681257,891,12,42781.00,791,88.78,2.00,-2.00
13-May-2013,49.90,49.90,48.00,48.50,48.165745856353591160,181,7,8718.00,180,99.45,1.90,-1.40
11-May-2013,48.00,48.00,48.00,48.00,48.000000000000000000,2000,1,96000.00,2000,100.00,0.00,0.00
10-May-2013,48.30,48.65,48.00,48.05,48.114285714285714285,1435,17,69044.00,985,68.64,0.65,-0.25
9-May-2013,49.50,50.00,48.95,49.00,49.267950963222416812,571,11,28132.00,561,98.25,1.05,-0.50
8-May-2013,48.10,49.30,48.10,49.25,49.159520807061790668,1586,25,77967.00,1346,84.87,1.20,1.15
7-May-2013,48.95,48.95,48.00,48.00,48.071322190964752606,6043,19,290495.00,5488,90.82,0.95,-0.95
6-May-2013,48.20,49.00,48.00,48.80,48.196370706416072585,3086,24,148734.00,2504,81.14,1.00,0.60
3-May-2013,49.50,49.50,48.00,48.00,48.026221692491060786,839,20,40294.00,636,75.80,1.50,-1.50
2-May-2013,48.05,49.20,48.05,48.85,48.610271903323262839,331,47,16090.00,252,76.13,1.15,0.80
30-April-2013,48.00,49.10,48.00,48.15,48.163934426229508196,61,5,2938.00,60,98.36,1.10,0.15
29-April-2013,48.10,49.95,48.00,48.80,48.268661137440758293,3376,102,162955.00,2645,78.35,1.95,0.70
26-April-2013,49.95,49.95,48.50,48.50,48.921259842519685039,127,9,6213.00,126,99.21,1.45,-1.45
25-April-2013,49.10,49.45,48.40,49.00,48.967741935483870967,310,84,15180.00,245,79.03,1.05,-0.10
23-April-2013,50.00,50.75,49.05,49.55,49.835555555555555555,225,36,11213.00,163,72.44,1.70,-0.45
22-April-2013,49.05,49.05,49.00,49.00,49.018348623853211009,327,43,16029.00,324,99.08,0.05,-0.05
18-April-2013,48.25,50.75,48.10,50.20,49.005434782608695652,368,80,18034.00,186,50.54,2.65,1.95
17-April-2013,48.50,48.85,48.50,48.70,48.634482758620689655,435,10,21156.00,310,71.26,0.35,0.20
16-April-2013,50.00,50.00,48.50,48.55,49.591549295774647887,142,11,7042.00,136,95.77,1.50,-1.45
15-April-2013,48.35,52.70,48.00,49.70,49.227206946454413892,691,64,34016.00,619,89.58,4.70,1.35
12-April-2013,49.50,50.95,48.00,50.15,48.824707846410684474,1797,76,87738.00,1605,89.32,2.95,0.65
11-April-2013,49.05,49.05,49.00,49.00,49.003333333333333333,600,4,29402.00,600,100.00,0.05,-0.05
10-April-2013,50.30,50.35,49.00,49.85,49.303867403314917127,362,82,17848.00,344,95.03,1.35,-0.45
9-April-2013,50.05,50.05,49.00,49.85,49.421965317919075144,173,50,8550.00,75,43.35,1.05,-0.20
8-April-2013,49.10,49.20,49.00,49.00,49.066371681415929203,226,11,11089.00,225,99.56,0.20,-0.10
5-April-2013,50.00,50.75,50.00,50.00,50.001126760563380281,1775,93,88752.00,1774,99.94,0.75,0.00
4-April-2013,50.00,50.05,50.00,50.05,50.022222222222222222,45,2,2251.00,45,100.00,0.05,0.05
3-April-2013,53.00,53.00,50.25,50.40,50.421487603305785123,363,6,18303.00,361,99.45,2.75,-2.60
2-April-2013,50.60,52.00,50.60,51.00,50.997942386831275720,972,19,49570.00,963,99.07,1.40,0.40
1-April-2013,52.00,53.30,50.60,51.20,51.492822966507177033,209,20,10762.00,203,97.13,2.70,-0.80
28-March-2013,50.00,52.00,50.00,50.05,50.254408060453400503,397,20,19951.00,365,91.94,2.00,0.05
26-March-2013,50.00,51.90,50.00,50.00,50.007910349373764007,1517,8,75862.00,1516,99.93,1.90,0.00
25-March-2013,50.00,53.00,50.00,51.80,50.399741267787839586,1546,31,77918.00,1041,67.34,3.00,1.80
22-March-2013,51.00,51.50,51.00,51.00,51.000000000000000000,1668,33,85068.00,1667,99.94,0.50,0.00
21-March-2013,51.00,51.05,51.00,51.00,51.003503503503503503,1998,13,101905.00,1848,92.49,0.05,0.00
20-March-2013,52.00,52.10,51.00,51.00,51.875046074456321415,5426,29,281474.00,4756,87.65,1.10,-1.00
19-March-2013,54.50,54.50,52.00,52.00,52.335108427120505078,18215,11,953284.00,18215,100.00,2.50,-2.50
18-March-2013,53.35,53.35,52.00,52.15,52.461502782931354359,2156,59,113107.00,484,22.45,1.35,-1.20
15-March-2013,53.15,53.95,52.05,52.05,52.922551252847380410,1756,46,92932.00,1660,94.53,1.90,-1.10
14-March-2013,53.00,53.25,53.00,53.15,53.043494286767416144,2713,10,143907.00,2713,100.00,0.25,0.15
13-March-2013,53.50,54.50,53.00,53.00,53.070921985815602836,1128,33,59864.00,1076,95.39,1.50,-0.50
12-March-2013,54.50,54.50,53.00,53.00,53.880688806888068880,4065,20,219025.00,4059,99.85,1.50,-1.50
11-March-2013,55.50,55.50,54.00,54.00,54.036435253569670113,2031,28,109748.00,1607,79.12,1.50,-1.50
8-March-2013,54.25,54.95,54.00,54.00,54.072611464968152866,1570,17,84894.00,1419,90.38,0.95,-0.25
7-March-2013,55.00,55.00,54.00,54.00,54.068206820682068206,1818,16,98296.00,1632,89.77,1.00,-1.00
6-March-2013,57.00,62.60,54.00,54.00,54.871144619602467443,1459,72,80057.00,1100,75.39,8.60,-3.00
5-March-2013,54.00,55.00,54.00,54.00,54.119193154034229828,1636,22,88539.00,1632,99.76,1.00,0.00
4-March-2013,55.00,55.30,54.00,54.05,54.929781712715615936,6551,24,359845.00,5949,90.81,1.30,-0.95
1-March-2013,57.00,57.00,55.00,55.00,55.062831858407079646,1130,21,62221.00,621,54.96,2.00,-2.00
28-February-2013,56.05,56.80,55.00,55.70,55.557702776265650517,3674,148,204119.00,1401,38.13,1.80,-0.35
27-February-2013,55.05,56.90,55.00,55.05,55.109409190371991247,457,14,25185.00,328,71.77,1.90,0.00
26-February-2013,55.00,55.00,55.00,55.00,55.000000000000000000,524,3,28820.00,524,100.00,0.00,0.00
25-February-2013,56.05,57.40,56.00,56.00,56.015105740181268882,331,7,18541.00,330,99.70,1.40,-0.05
22-February-2013,56.00,57.45,56.00,57.00,56.116935483870967741,1736,10,97419.00,1733,99.83,1.45,1.00
21-February-2013,56.25,56.25,56.00,56.00,56.012195121951219512,2050,8,114825.00,1850,90.24,0.25,-0.25
20-February-2013,57.10,58.75,57.00,57.00,57.044614404079031230,1569,16,89503.00,1464,93.31,1.75,-0.10
19-February-2013,59.00,59.00,57.00,57.05,57.021943573667711598,638,9,36380.00,638,100.00,2.00,-1.95
18-February-2013,57.00,58.00,57.00,57.10,57.021978021978021978,182,5,10378.00,182,100.00,1.00,0.10
15-February-2013,57.00,57.70,57.00,57.05,57.016033755274261603,1185,32,67564.00,1178,99.41,0.70,0.05
14-February-2013,58.25,58.80,57.15,57.15,57.933665008291873963,4824,24,279472.00,4570,94.73,1.65,-1.10
13-February-2013,58.40,59.00,58.00,58.65,58.406678592725104353,1677,174,97948.00,1089,64.94,1.00,0.25
12-February-2013,59.05,59.40,59.00,59.00,59.009273570324574961,1294,14,76358.00,1043,80.60,0.40,-0.05
11-February-2013,59.00,59.50,59.00,59.40,59.147256977863330125,1039,42,61454.00,784,75.46,0.50,0.40
8-February-2013,59.05,59.05,59.00,59.00,59.000000000000000000,1235,10,72865.00,1235,100.00,0.05,-0.05
7-February-2013,59.00,59.05,59.00,59.00,59.012678288431061806,631,9,37237.00,561,88.91,0.05,0.00
6-February-2013,59.05,59.95,59.00,59.25,59.177777777777777777,270,8,15978.00,185,68.52,0.95,0.20
5-February-2013,60.35,60.35,59.00,59.00,59.100389863547758284,1026,14,60637.00,715,69.69,1.35,-1.35
4-February-2013,61.80,61.80,60.00,60.35,60.037463976945244956,7287,34,437493.00,6889,94.54,1.80,-1.45
1-February-2013,61.95,61.95,60.00,60.00,60.095959595959595959,990,24,59495.00,585,59.09,1.95,-1.95
31-January-2013,60.05,60.45,60.00,60.15,60.015815959741193386,4173,10,250446.00,3922,93.99,0.45,0.10
30-January-2013,60.05,61.00,60.00,60.10,60.064985451018428709,1031,22,61927.00,759,73.62,1.00,0.05
29-January-2013,60.20,61.45,60.00,60.10,60.160638297872340425,940,14,56551.00,480,51.06,1.45,-0.10
28-January-2013,61.00,61.40,60.15,60.50,60.631929046563192904,451,28,27345.00,411,91.13,1.25,-0.50
25-January-2013,60.05,62.50,60.00,62.10,61.195205479452054794,4380,40,268035.00,3541,80.84,2.50,2.05
24-January-2013,61.60,61.60,60.50,60.50,61.185796145164090988,5759,44,352369.00,5349,92.88,1.10,-1.10
23-January-2013,62.25,62.60,62.00,62.10,62.062903774226453587,2941,14,182527.00,2890,98.27,0.60,-0.15
22-January-2013,62.50,62.90,62.00,62.50,62.303113914071738273,2537,97,158063.00,1727,68.07,0.90,0.00
21-January-2013,62.45,63.15,62.10,63.05,62.610991379310344827,3712,36,232412.00,2659,71.63,1.05,0.60
18-January-2013,62.20,63.55,62.00,63.30,62.679280730005367686,3726,52,233543.00,2762,74.13,1.55,1.10
17-January-2013,62.25,63.95,62.00,63.10,62.524178875801972613,10443,170,652940.00,8498,81.38,1.95,0.85
16-January-2013,63.50,63.50,62.50,62.50,62.562347188264058679,818,25,51176.00,719,87.90,1.00,-1.00
15-January-2013,62.60,63.85,62.55,63.50,63.406940063091482649,2536,40,160800.00,1992,78.55,1.30,0.90
14-January-2013,62.00,64.10,62.00,63.90,63.237196765498652291,3710,107,234610.00,3014,81.24,2.10,1.90
11-January-2013,62.20,64.00,62.00,63.40,62.889761530772526060,14006,134,880834.00,11364,81.14,2.00,1.20
10-January-2013,64.10,65.00,62.00,63.00,62.836348608687666452,10889,229,684225.00,5371,49.33,3.00,-1.10
9-January-2013,62.50,64.00,62.10,62.60,62.908037858454583980,7079,371,445326.00,4079,57.62,1.90,0.10
