Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
9-April-2013,59.40,60.80,57.25,58.00,59.247342976064539729,202294,1962,11985382.00,30159,14.91,3.55,-1.40
8-April-2013,59.90,60.80,58.20,58.60,59.373696398752323639,126956,1260,7537847.00,34928,27.51,2.60,-1.30
5-April-2013,60.00,61.50,58.80,59.60,60.064993704202929903,180279,1937,10828457.00,45191,25.07,2.70,-0.40
4-April-2013,62.80,62.80,59.80,60.35,61.370559610705596107,143850,1762,8828155.00,34575,24.04,3.00,-2.45
3-April-2013,65.95,67.35,62.50,63.15,65.481666029074215761,418240,3792,27387052.00,99296,23.74,4.85,-2.80
2-April-2013,64.25,67.85,64.20,64.90,65.671161328972444585,515797,3454,33872988.00,170261,33.01,3.65,0.65
1-April-2013,63.55,65.50,63.00,64.75,64.493934477966458299,180611,1957,11648314.00,40060,22.18,2.50,1.20
28-March-2013,62.70,63.60,60.10,63.05,62.346630208361367832,185783,2008,11582944.00,43554,23.44,3.50,0.35
26-March-2013,62.50,64.65,62.50,63.25,63.573289261203068227,198160,2218,12597683.00,51283,25.88,2.15,0.75
25-March-2013,62.90,65.80,61.10,62.75,63.112780335105143525,227451,2102,14355065.00,84186,37.01,4.70,-0.15
22-March-2013,60.10,63.60,60.10,61.60,61.502781755105820671,280758,2887,17267398.00,73845,26.30,3.50,1.50
21-March-2013,60.85,62.40,58.35,60.60,60.811767836139521120,402147,3336,24455270.00,73871,18.37,4.05,-0.25
20-March-2013,63.95,64.95,59.70,60.35,61.833543219386874004,515359,3426,31866473.00,130518,25.33,5.25,-3.60
19-March-2013,66.85,68.35,63.40,63.80,65.481458844772667329,394312,3212,25820125.00,117684,29.85,4.95,-3.05
18-March-2013,67.40,67.50,65.35,66.50,66.682016826708683889,168185,1538,11214915.00,42446,25.24,2.15,-0.90
15-March-2013,69.05,71.30,67.20,68.15,69.010144159031211848,405455,3664,27980508.00,88088,21.73,4.10,-0.90
14-March-2013,66.60,70.00,65.10,68.95,67.922858975575940100,347649,3375,23613314.00,68110,19.59,4.90,2.35
13-March-2013,68.65,68.65,66.10,66.35,67.064556202549171942,260006,2109,17437187.00,61097,23.50,2.55,-2.30
12-March-2013,70.95,71.55,67.30,69.05,69.545635010834810807,395946,3749,27536316.00,87144,22.01,4.25,-1.90
11-March-2013,72.50,72.55,70.00,70.85,70.865846635257026383,508761,3245,36053779.00,51164,10.06,2.55,-1.65
8-March-2013,67.95,74.30,67.35,71.75,72.206479545016498042,1738085,11482,125500999.00,704741,40.55,6.95,3.80
7-March-2013,63.90,68.40,63.75,67.25,66.885413032450057613,530261,5169,35466726.00,81122,15.30,4.65,3.35
6-March-2013,59.60,64.45,59.30,63.70,62.962520214852495228,569507,4060,35857596.00,187944,33.00,5.15,4.10
5-March-2013,57.80,59.60,55.15,59.05,57.867587802849036817,369037,3184,21355281.00,77361,20.96,4.45,1.25
4-March-2013,61.70,61.70,56.55,57.50,59.070904880185271848,250011,1872,14768376.00,123323,49.33,5.15,-4.20
1-March-2013,62.15,62.75,60.15,61.65,61.683682475404303922,231138,2017,14257443.00,44367,19.20,2.60,-0.50
28-February-2013,65.00,67.75,61.55,62.20,65.488762462589583226,607117,5047,39759341.00,80398,13.24,6.20,-2.80
27-February-2013,62.60,64.45,61.10,63.50,62.860762833795337003,360026,2362,22631509.00,39734,11.04,3.35,0.90
26-February-2013,61.70,64.15,61.15,62.00,62.997993369777602142,910980,3159,57389912.00,548417,60.20,3.00,0.30
25-February-2013,66.80,67.80,63.10,63.75,64.965859765103031155,355475,3291,23093739.00,38702,10.89,4.70,-3.05
22-February-2013,66.75,68.35,66.10,66.50,67.193890231976965284,294512,2453,19789407.00,60669,20.60,2.25,-0.25
21-February-2013,70.00,70.70,62.10,66.65,67.460984673074533810,442685,3223,29863966.00,116301,26.27,8.60,-3.35
20-February-2013,71.70,72.35,70.25,70.70,71.393114863296428247,297249,2160,21221532.00,67027,22.55,2.10,-1.00
19-February-2013,71.40,71.80,68.30,71.05,70.330035007425494695,469329,3847,33007925.00,83630,17.82,3.50,-0.35
18-February-2013,69.20,71.35,67.25,70.35,70.204853601602754581,326438,2759,22917532.00,59343,18.18,4.10,1.15
15-February-2013,67.95,69.20,66.15,68.35,67.772346529512244979,425603,2444,28844114.00,144789,34.02,3.05,0.40
14-February-2013,71.00,72.30,66.80,67.95,68.923960202469268057,597424,5515,41176828.00,118402,19.82,5.50,-3.05
13-February-2013,71.15,77.20,68.50,71.00,73.712115219792727741,953239,8912,70265263.00,78251,8.21,8.70,-0.15
12-February-2013,72.60,72.85,68.65,70.40,70.332167120699970540,658542,3214,46316686.00,346483,52.61,4.20,-2.20
11-February-2013,74.70,75.40,72.10,72.70,73.408675662168915542,150075,1453,11016807.00,32790,21.85,3.30,-2.00
8-February-2013,76.70,78.50,73.25,74.10,76.187519803130478866,378728,3368,28854347.00,90070,23.78,5.25,-2.60
7-February-2013,78.00,78.45,74.25,75.15,76.337384149976487490,270069,2305,20616361.00,61279,22.69,4.20,-2.85
6-February-2013,78.80,79.80,77.45,77.95,78.642713630044373345,210036,1899,16517801.00,56386,26.85,2.35,-0.85
5-February-2013,76.00,78.80,73.75,77.95,76.456355067335405191,389988,3140,29817061.00,56891,14.59,5.05,1.95
4-February-2013,82.20,82.40,75.25,76.15,78.463696283315460466,458796,2616,35998830.00,198273,43.22,7.15,-6.05
1-February-2013,82.00,83.10,80.50,81.65,81.779179736047819139,253455,1985,20727342.00,64742,25.54,2.60,-0.35
31-January-2013,83.00,83.35,81.20,81.75,82.080666118639123863,150844,1366,12381376.00,46755,31.00,2.15,-1.25
30-January-2013,84.25,85.00,82.00,83.05,83.537088704517563641,190678,1789,15928685.00,37627,19.73,3.00,-1.20
29-January-2013,86.00,86.90,83.55,84.10,85.258059499556785842,450121,4095,38376443.00,89842,19.96,3.35,-1.90
28-January-2013,83.40,85.95,83.10,85.40,84.274226222163469611,279893,2479,23587766.00,65818,23.52,2.85,2.00
25-January-2013,78.00,83.20,76.05,82.65,81.095340467277345113,415385,3946,33685788.00,72864,17.54,7.15,4.65
24-January-2013,86.00,86.60,78.20,78.90,81.410904514180231582,595900,5058,48512758.00,98306,16.50,8.40,-7.10
23-January-2013,88.95,89.00,81.00,85.40,86.060659027220689550,459981,3629,39586268.00,78802,17.13,8.00,-3.55
22-January-2013,93.35,93.80,87.80,88.25,89.840532781537199634,536430,3327,48193157.00,199004,37.10,6.00,-5.10
21-January-2013,92.00,94.90,91.30,92.20,93.005419637820863606,475124,4082,44189107.00,96168,20.24,3.60,0.20
18-January-2013,93.00,93.65,90.90,91.75,92.289236694987277816,384761,3205,35509299.00,85183,22.14,2.75,-1.25
17-January-2013,92.00,93.50,90.20,91.95,91.940391961763294895,281405,2708,25872486.00,50222,17.85,3.30,-0.05
16-January-2013,95.50,96.50,90.80,91.30,93.266079249755242953,388140,3331,36200296.00,123113,31.72,5.70,-4.20
15-January-2013,94.50,96.80,93.75,94.85,95.597674014397503261,523563,4479,50051405.00,171946,32.84,3.05,0.35
14-January-2013,91.80,94.75,89.00,94.15,92.210881597360011696,478790,4131,44149648.00,119805,25.02,5.75,2.35
11-January-2013,93.35,94.70,90.75,91.25,92.375386336208165307,271784,2350,25106152.00,76224,28.05,3.95,-2.10
10-January-2013,95.00,95.20,92.20,92.80,93.479143390751888475,239876,2223,22423403.00,76416,31.86,3.00,-2.20
9-January-2013,95.00,97.55,92.90,94.10,95.720763950032706441,441809,3834,42290295.00,107979,24.44,4.65,-0.90
8-January-2013,96.45,96.60,92.25,94.70,94.299850528694101312,432859,3556,40818539.00,113035,26.11,4.35,-1.75
7-January-2013,97.25,98.90,95.50,96.15,97.275465128625318783,499163,3931,48556313.00,118038,23.65,3.40,-1.10
4-January-2013,98.80,99.35,96.20,96.80,97.895549101715520734,740300,5601,72472075.00,180996,24.45,3.15,-2.00
3-January-2013,92.35,99.20,92.30,97.75,95.602801426686518164,1251291,8876,119626925.00,279465,22.33,6.90,5.40
2-January-2013,93.00,94.00,91.50,91.75,92.643904401079510068,308288,2402,28561004.00,92938,30.15,2.50,-1.25
1-January-2013,90.65,93.00,90.60,92.30,91.857771285615943853,297795,2880,27354785.00,71850,24.13,2.40,1.65
31-December-2012,89.00,90.75,87.55,89.80,89.734209403034625669,274103,2382,24596416.00,63841,23.29,3.20,0.80
28-December-2012,92.65,93.40,87.95,88.45,89.846963305378734296,475056,3992,42682339.00,168705,35.51,5.45,-4.20
27-December-2012,93.95,94.15,91.70,92.10,92.712131510974933857,191254,1797,17731566.00,68963,36.06,2.45,-1.85
26-December-2012,91.95,94.40,91.75,93.45,93.311281464853952253,354165,3021,33047590.00,79552,22.46,2.65,1.50
24-December-2012,92.00,93.40,90.90,91.45,91.979797736410199922,290512,2608,26721235.00,80211,27.61,2.50,-0.55
21-December-2012,95.10,95.45,90.20,91.30,92.797044553240153999,501041,3757,46495124.00,162744,32.48,5.25,-3.80
20-December-2012,97.30,97.30,94.05,96.15,95.879551929358769744,335215,2924,32140264.00,83481,24.90,3.25,-1.15
19-December-2012,98.40,100.60,96.65,97.30,98.985741784842995344,687814,5998,68083779.00,135643,19.72,3.95,-1.10
18-December-2012,97.50,99.10,94.70,98.20,97.590309462537037085,770174,5488,75161519.00,92475,12.01,4.40,0.70
17-December-2012,94.00,98.30,93.80,96.95,96.427030655846955976,816288,7064,78712228.00,126039,15.44,4.50,2.95
14-December-2012,92.40,94.50,91.15,93.55,93.120586220198170292,347378,3129,32348043.00,75730,21.80,3.35,1.15
13-December-2012,96.15,98.25,90.50,91.75,94.541937562474700327,484196,4136,45776828.00,128276,26.49,7.75,-4.40
12-December-2012,96.95,97.80,95.10,95.75,96.504427904444092877,271799,2759,26229807.00,43290,15.93,2.70,-1.20
11-December-2012,98.90,101.30,91.00,95.95,96.896921120293980732,689569,6243,66817113.00,163444,23.70,10.30,-2.95
10-December-2012,98.80,101.00,96.70,98.30,98.896242103197113258,463637,4231,45851957.00,91255,19.68,4.30,-0.50
7-December-2012,100.55,102.50,97.00,98.00,100.181818384376288142,448805,3653,44962101.00,127013,28.30,5.50,-2.55
6-December-2012,101.65,101.65,98.40,100.35,100.017630727409758202,465721,3983,46580311.00,111294,23.90,3.25,-1.30
5-December-2012,101.80,102.70,100.10,100.75,101.230710426593629234,639672,4819,64754451.00,158340,24.75,2.60,-1.05
4-December-2012,101.95,104.30,98.80,100.95,101.851117177716898482,1042135,7550,106142614.00,365022,35.03,5.50,-1.00
3-December-2012,99.40,101.90,97.60,101.05,100.011283239939915874,973302,7845,97341182.00,171133,17.58,4.30,1.65
30-November-2012,98.45,101.40,96.65,98.90,99.500558324321782876,1361216,10712,135441752.00,308415,22.66,4.75,0.45
29-November-2012,94.85,99.90,94.35,97.35,97.523395729880915384,1512370,9712,147491458.00,355995,23.54,5.55,2.50
27-November-2012,95.60,97.40,93.80,94.20,95.701272143426163941,852341,5633,81570118.00,216933,25.45,3.60,-1.40
26-November-2012,75.95,96.30,75.95,95.10,94.729529246366354093,939621,6314,89009855.00,138505,14.74,20.35,19.15
23-November-2012,94.90,94.90,91.55,92.80,93.146473008779320365,818970,5146,76284167.00,175697,21.45,3.35,-2.10
22-November-2012,94.80,96.85,92.25,94.20,94.992177442554139074,1046333,9982,99393450.00,170691,16.31,4.60,-0.60
21-November-2012,88.00,94.20,84.90,93.55,91.467724283943046671,1787288,14533,163479166.00,233439,13.06,9.30,5.55
20-November-2012,91.15,92.85,86.10,86.85,89.162218258555925202,777619,6764,69334235.00,186741,24.01,6.75,-4.30
19-November-2012,93.10,93.85,89.10,90.40,91.325190585650524009,679091,6146,62018115.00,135755,19.99,4.75,-2.70
16-November-2012,97.00,99.30,90.90,92.70,96.897676666100743101,1071994,8047,103873728.00,220214,20.54,8.40,-4.30
15-November-2012,95.00,98.90,94.50,96.60,96.684153236843906110,1402848,9330,135633171.00,297064,21.18,4.40,1.60
13-November-2012,96.85,99.00,95.30,96.60,97.574465410799132155,883108,5482,86168791.00,266550,30.18,3.70,-0.25
12-November-2012,90.75,97.30,87.85,96.15,94.538974294418288476,1985950,15015,187749676.00,365178,18.39,9.45,5.40
9-November-2012,94.40,94.40,88.30,89.65,91.690748110448346150,1092058,9136,100131615.00,248873,22.79,6.10,-4.75
8-November-2012,89.00,95.10,87.10,93.85,92.649574182330662185,2565065,16948,237652180.00,373564,14.56,8.00,4.85
7-November-2012,85.50,90.40,85.15,89.45,88.344021350015738232,2741731,18463,242215542.00,517328,18.87,5.25,3.95
6-November-2012,79.55,86.75,79.50,84.70,80.803465006904720299,5882932,11970,475361290.00,4379932,74.45,7.25,5.15
5-November-2012,80.00,81.75,78.90,79.20,80.028512738071315337,358296,3162,28673896.00,122440,34.17,2.85,-0.80
2-November-2012,80.85,82.50,79.15,79.50,81.012691772598197099,1049420,7131,85016339.00,366280,34.90,3.35,-1.35
1-November-2012,81.60,82.30,79.05,80.05,80.547563925858925212,557208,5515,44881747.00,109003,19.56,3.25,-1.55
31-October-2012,78.25,82.10,77.00,81.45,80.106986188053041887,877646,6995,70305576.00,201400,22.95,5.10,3.20
30-October-2012,76.30,79.70,74.00,78.05,77.178341496287560620,1412683,11837,109028531.00,226256,16.02,5.70,1.75
29-October-2012,82.90,84.70,75.15,75.60,79.879702503263159255,1547580,12686,123620230.00,384061,24.82,9.55,-7.30
26-October-2012,78.80,85.10,73.00,82.70,76.194196401107561841,7314806,20625,557345765.00,4836351,66.12,12.10,3.90
25-October-2012,79.90,82.90,78.40,79.00,81.060300736299820854,2586718,4795,209680139.00,2176625,84.15,4.50,-0.90
23-October-2012,81.50,85.30,78.65,80.05,82.019766772932469385,1649637,9242,135302842.00,798818,48.42,6.65,-1.45
22-October-2012,76.80,81.25,76.05,80.35,79.161019497832872107,395685,3267,31322828.00,108390,27.39,5.20,3.55
19-October-2012,79.70,80.00,75.05,76.70,77.947719199345915268,500241,4335,38992645.00,121125,24.21,4.95,-3.00
18-October-2012,74.35,80.00,74.05,79.30,77.922617706499882263,590303,4935,45997955.00,187351,31.74,5.95,4.95
17-October-2012,78.90,78.90,72.10,73.75,75.232932464706131735,424578,4142,31942248.00,112353,26.46,6.80,-5.15
16-October-2012,82.75,82.95,75.75,76.65,79.028052400619514713,309920,2853,24492374.00,132353,42.71,7.20,-6.10
15-October-2012,81.80,83.75,81.30,82.30,82.438815457617434235,224019,1913,18467861.00,82003,36.61,2.45,0.50
12-October-2012,80.90,84.75,80.90,81.80,83.078842585800705908,579395,4908,48135466.00,177444,30.63,3.85,0.90
11-October-2012,79.05,81.50,78.55,80.25,80.378470675959775888,386236,3345,31045059.00,98197,25.42,2.95,1.20
10-October-2012,84.00,86.60,78.10,78.95,82.145354510968328934,817718,7333,67171735.00,220675,26.99,8.50,-5.05
9-October-2012,79.40,85.25,78.70,84.55,83.022898090140627401,1216477,8598,100995446.00,382543,31.45,6.55,5.15
8-October-2012,80.50,82.35,76.50,78.55,79.986565412137276222,346717,3123,27732702.00,82252,23.72,5.85,-1.95
5-October-2012,80.50,82.80,76.00,80.20,80.011602320708632732,818026,7063,65451571.00,173334,21.19,6.80,-0.30
4-October-2012,86.30,87.00,79.05,80.00,83.320197360801459304,1105184,8971,92084149.00,317960,28.77,7.95,-6.30
3-October-2012,76.90,84.75,72.15,84.15,80.316751086037516391,1936167,14960,155506643.00,356753,18.43,12.60,7.25
1-October-2012,71.40,78.45,69.55,77.05,74.380027482459311569,1139636,7133,84766157.00,321271,28.19,8.90,5.65
28-September-2012,68.00,71.95,67.40,71.40,70.171242101681995872,928837,7025,65177646.00,282573,30.42,4.55,3.40
27-September-2012,69.95,70.90,66.25,67.00,69.002303010931959243,1157615,9711,79878101.00,272751,23.56,4.65,-2.95
26-September-2012,65.00,70.45,62.85,67.10,66.938615171167683025,1797594,13684,120328453.00,349764,19.46,7.60,2.10
25-September-2012,54.10,64.95,53.00,64.70,61.436658767786387108,1707837,10837,104923799.00,626788,36.70,11.95,10.60
24-September-2012,56.90,59.90,53.40,54.15,57.139187554056298354,927274,6619,52983683.00,470354,50.72,6.50,-2.75
21-September-2012,51.90,58.00,51.55,56.95,54.894939696393467523,684702,4355,37586675.00,346182,50.56,6.45,5.05
20-September-2012,52.20,52.50,50.55,51.05,51.371204878852810285,121340,1353,6233382.00,35935,29.62,1.95,-1.15
18-September-2012,52.00,53.95,51.50,53.00,52.806304063678383252,664841,4370,35107796.00,216145,32.51,2.45,1.00
17-September-2012,49.20,52.00,48.70,51.50,50.375819040078131250,362467,2216,18259572.00,160616,44.31,3.30,2.30
14-September-2012,45.50,50.20,44.90,48.65,48.638759965493306283,652627,4785,31742968.00,171743,26.32,5.30,3.15
13-September-2012,45.15,45.20,44.25,44.60,44.610812140594729235,32519,253,1450699.00,17700,54.43,0.95,-0.55
12-September-2012,45.60,45.70,44.40,44.85,45.045550307143015545,45093,493,2031239.00,23610,52.36,1.30,-0.75
11-September-2012,43.90,46.20,43.30,45.20,45.491893412079026928,142230,1200,6470312.00,38520,27.08,2.90,1.30
10-September-2012,44.15,45.50,43.50,43.70,44.075957259260851804,46513,459,2050105.00,21854,46.98,2.00,-0.45
8-September-2012,43.65,44.15,43.60,44.05,43.959145527369826435,3745,35,164627.00,3239,86.49,0.55,0.40
7-September-2012,44.05,44.45,43.65,43.95,44.039619700748129675,32080,358,1412791.00,16795,52.35,0.80,-0.10
6-September-2012,43.95,43.95,43.20,43.45,43.527558782849239280,28920,287,1258817.00,11584,40.06,0.75,-0.50
5-September-2012,44.40,44.40,43.05,43.20,43.779144568846984875,40728,361,1783037.00,16263,39.93,1.35,-1.20
4-September-2012,44.55,44.85,43.20,43.60,43.718402907509935124,58882,606,2574227.00,23346,39.65,1.65,-0.95
3-September-2012,45.60,45.70,43.30,44.05,44.297253974510576796,38055,489,1685732.00,20727,54.47,2.40,-1.55
31-August-2012,44.25,45.80,44.25,45.00,44.994120413922859830,85040,792,3826300.00,64848,76.26,1.55,0.75
30-August-2012,44.20,45.20,44.15,44.85,44.905642463812570293,68463,515,3074375.00,47196,68.94,1.05,0.65
29-August-2012,46.60,46.60,44.60,44.85,45.509034277333413974,66137,573,3009831.00,48529,73.38,2.00,-1.75
28-August-2012,47.00,47.50,46.00,46.40,46.531819722128092172,29510,306,1373154.00,17741,60.12,1.50,-0.60
27-August-2012,46.10,47.60,46.10,47.30,46.961283565035231384,52510,576,2465937.00,33820,64.41,1.50,1.20
24-August-2012,48.30,48.30,46.00,46.25,46.748778168837884272,59951,655,2802636.00,23027,38.41,2.30,-2.05
23-August-2012,46.90,48.70,46.15,48.20,47.886024672207607089,190822,1288,9137707.00,81614,42.77,2.55,1.30
22-August-2012,46.00,47.00,45.80,46.00,46.326350205860983288,49548,470,2295378.00,20856,42.09,1.20,0.00
21-August-2012,45.50,47.35,45.50,47.00,46.509381898454746136,72480,683,3371000.00,35408,48.85,1.85,1.50
17-August-2012,47.80,47.90,43.00,45.20,46.264071739163143403,132926,992,6149698.00,52448,39.46,4.90,-2.60
16-August-2012,47.95,48.20,47.20,47.35,47.765994881637875879,62520,641,2986330.00,26811,42.88,1.00,-0.60
14-August-2012,47.75,48.00,47.35,47.45,47.636900772514021658,56698,537,2700917.00,29595,52.20,0.65,-0.30
13-August-2012,47.75,48.20,47.55,47.95,47.910188133140376266,34550,267,1655297.00,16535,47.86,0.65,0.20
10-August-2012,49.50,49.80,47.35,47.75,48.381944243824931388,69230,699,3349482.00,25201,36.40,2.45,-1.75
9-August-2012,49.50,50.60,48.50,48.75,49.423175140957245075,79102,752,3909472.00,34139,43.16,2.10,-0.75
8-August-2012,51.65,52.00,49.10,49.50,50.547932851997692277,178531,1154,9024373.00,57758,32.35,2.90,-2.15
7-August-2012,51.35,51.90,50.05,50.85,51.207686358857860966,165514,1391,8475589.00,44981,27.18,1.85,-0.50
6-August-2012,48.40,50.95,48.00,50.70,50.024349540158299220,165383,1317,8273177.00,64644,39.09,2.95,2.30
3-August-2012,48.00,48.50,47.25,47.80,47.699520383693045563,37530,486,1790163.00,14654,39.05,1.25,-0.20
2-August-2012,48.90,49.25,48.15,48.30,48.543423196462067171,73037,597,3545466.00,39034,53.44,1.10,-0.60
1-August-2012,47.65,50.80,47.45,48.90,49.372793679495345922,194668,1733,9611303.00,50972,26.18,3.35,1.25
31-July-2012,48.30,48.30,47.00,47.45,47.579127543035993740,20448,263,972898.00,8427,41.21,1.30,-0.85
30-July-2012,47.60,48.20,47.15,47.95,47.780260047281323877,42300,418,2021105.00,26488,62.62,1.05,0.35
27-July-2012,48.90,49.35,47.10,47.50,48.418407119522361158,44385,460,2149051.00,20883,47.05,2.25,-1.40
26-July-2012,48.70,49.05,47.10,47.85,47.999361290384083737,104899,844,5035085.00,40821,38.91,1.95,-0.85
25-July-2012,49.30,49.45,48.10,48.50,48.673712350335859358,88281,877,4296964.00,55431,62.79,1.35,-0.80
24-July-2012,50.00,50.65,48.50,49.05,49.188297446264756927,104866,1017,5158180.00,43766,41.74,2.15,-0.95
23-July-2012,50.00,51.65,49.60,50.45,50.226714133262189021,119944,2677,6024393.00,64251,53.57,2.05,0.45
20-July-2012,52.20,52.20,50.60,50.90,51.085215292927569438,82051,649,4191593.00,32165,39.20,1.60,-1.30
19-July-2012,53.10,53.10,51.90,52.35,52.452644490236483171,101910,708,5345449.00,33567,32.94,1.20,-0.75
18-July-2012,51.25,53.10,50.50,52.80,52.163350168650616600,112066,1111,5845738.00,34657,30.93,2.60,1.55
17-July-2012,55.55,55.60,51.70,52.00,53.436469377365590207,180716,1273,9656825.00,83851,46.40,3.90,-3.55
16-July-2012,55.10,56.60,54.65,55.15,55.836354631596534358,167588,1387,9357503.00,46749,27.90,1.95,0.05
13-July-2012,56.25,56.95,54.65,54.95,55.853637720540395728,261290,1512,14593997.00,96579,36.96,2.30,-1.30
12-July-2012,54.95,56.95,54.10,56.20,55.665649708797778377,259270,1945,14432433.00,80031,30.87,2.85,1.25
11-July-2012,55.50,56.70,55.05,55.40,55.936509971939776121,132572,1236,7415615.00,35191,26.54,1.65,-0.10
10-July-2012,57.10,58.25,55.55,55.70,56.843589346969600465,439612,3345,24989124.00,155346,35.34,2.70,-1.40
9-July-2012,56.00,58.75,54.00,57.10,56.283234497888795935,405219,3034,22807036.00,91699,22.63,4.75,1.10
6-July-2012,54.40,56.50,53.90,55.85,55.651876331981731186,698677,4005,38882686.00,173797,24.88,2.60,1.45
5-July-2012,50.05,54.80,49.90,53.70,52.987291824298487548,1720782,7664,91179578.00,731858,42.53,4.90,3.65
4-July-2012,47.90,51.15,47.45,49.50,49.578692096380863178,700388,4380,34724321.00,256543,36.63,3.70,1.60
3-July-2012,47.95,48.40,47.00,47.30,47.676145181212588283,189446,1073,9032055.00,118869,62.75,1.40,-0.65
2-July-2012,48.50,48.50,47.00,47.35,47.404503877510439451,60348,537,2860767.00,33437,55.41,1.50,-1.15
29-June-2012,47.50,48.80,47.30,48.00,48.062503010162307951,83052,629,3991687.00,48139,57.96,1.50,0.50
28-June-2012,47.15,47.80,46.80,47.05,47.231466425775368864,33210,591,1568557.00,14387,43.32,1.00,-0.10
27-June-2012,47.00,47.60,46.15,46.95,47.125645438898450946,51128,556,2409440.00,24617,48.15,1.45,-0.05
26-June-2012,46.00,46.70,45.90,46.50,46.347639751552795031,16100,241,746197.00,9784,60.77,0.80,0.50
25-June-2012,46.70,47.25,45.65,45.95,46.759770242609840851,63023,440,2946941.00,35314,56.03,1.60,-0.75
22-June-2012,46.00,47.00,45.75,46.80,46.619450902247315399,72264,596,3368908.00,42377,58.64,1.25,0.80
21-June-2012,46.30,46.60,45.05,46.20,45.928663658267108608,75123,1018,3450299.00,45673,60.80,1.55,-0.10
20-June-2012,47.05,47.25,45.70,46.15,46.687653415453129870,1408349,1819,65752510.00,1318336,93.61,1.55,-0.90
19-June-2012,44.05,47.00,43.65,46.70,46.020993713857121567,409313,1395,18836991.00,341560,83.45,3.35,2.65
18-June-2012,48.55,48.85,43.85,44.20,45.537397384087904207,133873,1816,6096228.00,67401,50.35,5.00,-4.35
15-June-2012,47.40,47.90,46.80,47.15,47.239731033474638210,27364,326,1292668.00,11560,42.25,1.10,-0.25
14-June-2012,48.55,48.55,46.35,46.60,47.197871673401142538,57416,731,2709913.00,23734,41.34,2.20,-1.95
13-June-2012,49.30,50.25,48.65,48.95,49.632972741391313661,37346,546,1853593.00,17391,46.57,1.60,-0.35
12-June-2012,49.15,49.65,48.40,49.10,48.981336817127469539,37507,595,1837143.00,17328,46.20,1.25,-0.05
11-June-2012,47.50,52.50,47.50,49.55,50.668846497742228740,267299,2586,13543732.00,94904,35.50,5.00,2.05
8-June-2012,46.70,48.50,46.55,47.35,47.446164161591328155,35794,510,1698288.00,11864,33.15,1.95,0.65
7-June-2012,48.50,48.55,47.00,47.25,47.858138126009693053,29712,372,1421961.00,18158,61.11,1.55,-1.25
6-June-2012,47.75,48.55,47.10,48.15,48.113014611774744027,75008,648,3608861.00,27605,36.80,1.45,0.40
5-June-2012,46.90,47.90,46.80,47.35,47.198386114494518879,59112,444,2789991.00,40276,68.14,1.10,0.45
4-June-2012,45.60,47.10,45.25,46.60,46.155245139392988169,50971,367,2352579.00,35733,70.10,1.85,1.00
1-June-2012,46.15,46.80,46.00,46.10,46.382523528124316042,36552,400,1695374.00,17506,47.89,0.80,-0.05
31-May-2012,47.30,47.60,46.00,46.05,46.739045925925925925,84375,1181,3943607.00,32509,38.53,1.60,-1.25
30-May-2012,46.20,47.20,46.00,46.40,46.496949218465128716,41137,491,1912745.00,19180,46.62,1.20,0.20
29-May-2012,47.05,47.95,46.40,46.70,46.906653527687838339,78139,1278,3665239.00,44700,57.21,1.55,-0.35
28-May-2012,50.70,50.70,46.00,46.35,46.879788337829425191,48190,702,2259137.00,31033,64.40,4.70,-4.35
25-May-2012,47.00,48.60,46.45,47.20,47.555430526173650807,44434,912,2113078.00,14074,31.67,2.15,0.20
24-May-2012,47.75,48.50,45.80,46.40,46.756917681123957504,49041,875,2293006.00,21661,44.17,2.70,-1.35
23-May-2012,50.35,51.05,46.05,46.80,47.402533811644400461,97008,1849,4598425.00,49132,50.65,5.00,-3.55
22-May-2012,52.50,53.10,49.50,50.30,50.796329263094551563,39883,776,2025910.00,22811,57.19,3.60,-2.20
21-May-2012,51.00,52.40,50.80,52.05,51.497624340700056667,22941,467,1181407.00,9865,43.00,1.60,1.05
18-May-2012,49.80,51.70,49.80,50.25,50.676642111724984653,13032,380,660418.00,6428,49.32,1.90,0.45
17-May-2012,51.55,52.05,51.00,51.00,51.407874919314351287,13943,287,716780.00,9486,68.03,1.05,-0.55
16-May-2012,52.60,53.00,51.00,51.25,51.466878163003247979,39717,573,2044110.00,22211,55.92,2.00,-1.35
15-May-2012,51.20,53.85,51.20,52.90,52.915328570418051920,42411,652,2244192.00,7032,16.58,2.65,1.70
14-May-2012,52.60,53.35,51.90,52.70,52.748569565318655042,515228,344,27177540.00,505445,98.10,1.45,0.10
11-May-2012,52.40,53.80,52.10,53.15,52.869837405443004956,11501,229,608056.00,6640,57.73,1.70,0.75
10-May-2012,52.00,54.40,52.00,52.85,53.364023007128969539,24688,322,1317451.00,16744,67.82,2.40,0.85
9-May-2012,52.60,53.60,52.50,53.40,53.112785430341129703,21634,343,1149042.00,13485,62.33,1.10,0.80
8-May-2012,54.80,56.00,52.65,52.85,53.797055312375646637,22617,469,1216728.00,9977,44.11,3.35,-1.95
7-May-2012,54.00,55.75,52.10,55.05,53.395645984102503262,84290,716,4500719.00,28658,34.00,3.65,1.05
