Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
20-February-2015,49.00,52.80,49.00,49.85,49.651829841423850095,32981,315,1637567.00,25859,78.41,3.80,0.85
19-February-2015,50.60,52.00,50.20,50.80,51.080759987303314741,66159,547,3379452.00,51732,78.19,1.80,0.20
18-February-2015,49.05,52.10,48.00,49.80,50.689012534973049017,63263,661,3206739.00,43428,68.65,4.10,0.75
16-February-2015,47.80,53.35,47.80,48.70,48.517927571335735806,423175,2731,20531574.00,262156,61.95,5.55,0.90
13-February-2015,60.95,61.95,58.90,59.70,59.846698809406671258,10163,187,608222.00,7765,76.40,3.05,-1.25
12-February-2015,61.00,61.95,59.30,60.85,60.178268687387618802,11679,190,702822.00,9953,85.22,2.65,-0.15
11-February-2015,60.80,61.50,59.05,59.95,60.669417959299843460,14054,170,852648.00,12474,88.76,2.45,-0.85
10-February-2015,60.90,62.25,59.10,60.80,61.135794374139400695,15251,149,932382.00,14228,93.29,3.15,-0.10
9-February-2015,61.00,61.00,57.20,58.90,58.729385622485136027,16651,296,977903.00,11153,66.98,3.80,-2.10
6-February-2015,63.60,64.85,57.00,60.05,60.066619488030454623,40979,591,2461470.00,30476,74.37,7.85,-3.55
5-February-2015,65.00,66.50,63.50,63.90,64.738366541473040931,15709,267,1016975.00,11396,72.54,3.00,-1.10
4-February-2015,65.10,67.00,64.10,65.70,65.424785147280719018,15243,195,997270.00,13078,85.80,2.90,0.60
3-February-2015,67.00,67.50,63.00,65.10,65.566618044132708482,32221,298,2112622.00,26161,81.19,4.50,-1.90
2-February-2015,63.00,67.00,62.00,66.80,65.755626694541534642,30613,440,2012977.00,27929,91.23,5.00,3.80
30-January-2015,64.05,66.00,60.30,62.90,61.956896828196658221,93543,529,5795634.00,85177,91.06,5.70,-1.15
29-January-2015,63.95,68.50,61.50,62.40,64.021262586357097996,98718,951,6320051.00,77823,78.83,7.00,-1.55
28-January-2015,67.00,68.00,55.35,62.40,61.111355511001239302,154119,2107,9418421.00,114800,74.49,12.65,-4.60
27-January-2015,70.20,70.90,67.20,68.05,69.450999635476544317,35663,393,2476831.00,33895,95.04,3.70,-2.15
23-January-2015,70.00,75.00,68.10,71.50,72.857920442509120866,67976,802,4952590.00,50591,74.42,6.90,1.50
22-January-2015,80.60,81.60,66.50,71.50,73.542758767036081239,146087,1808,10743641.00,112414,76.95,15.10,-9.10
21-January-2015,84.80,86.80,80.15,81.15,82.408539654935700883,43702,467,3601418.00,39481,90.34,6.65,-3.65
20-January-2015,88.75,88.75,85.00,85.60,86.262507595705894267,9874,192,851756.00,7781,78.80,3.75,-3.15
19-January-2015,86.60,88.60,86.00,87.15,87.046111835164153168,16113,322,1402574.00,10870,67.46,2.60,0.55
16-January-2015,86.90,87.80,80.05,84.75,84.265718082668866281,43644,616,3677693.00,28917,66.26,7.75,-2.15
15-January-2015,89.10,89.85,86.00,87.40,88.203282275711159737,18280,270,1612356.00,12806,70.05,3.85,-1.70
14-January-2015,88.45,90.00,88.15,89.20,89.403993713598964592,10817,118,967083.00,8233,76.11,1.85,0.75
13-January-2015,90.95,91.10,89.20,90.45,90.128456122273742057,17469,208,1574454.00,12199,69.83,1.90,-0.50
12-January-2015,88.05,90.90,88.00,90.15,89.659830176355323318,15310,186,1372692.00,10935,71.42,2.90,2.10
9-January-2015,91.85,92.00,88.10,88.70,89.750478657506475954,17758,250,1593789.00,12259,69.03,3.90,-3.15
8-January-2015,89.25,92.75,89.25,90.50,91.336528859596564809,15021,295,1371966.00,8675,57.75,3.50,1.25
7-January-2015,89.00,91.35,88.00,89.05,89.551083883129123468,10610,243,950137.00,7416,69.90,3.35,0.05
6-January-2015,92.75,94.15,89.00,89.95,92.336705202312138728,29756,374,2747571.00,22623,76.03,5.15,-2.80
5-January-2015,93.80,100.00,91.25,94.65,95.846336398694749332,67420,905,6461960.00,42632,63.23,8.75,0.85
2-January-2015,90.00,92.40,88.70,90.70,90.572050027188689505,25746,449,2331868.00,16779,65.17,3.70,0.70
1-January-2015,88.85,89.00,87.35,88.35,88.133381226053639846,8352,153,736090.00,5595,66.99,1.65,-0.50
31-December-2014,88.80,88.80,86.50,87.15,87.070212445381949676,6637,135,577885.00,4162,62.71,2.30,-1.65
30-December-2014,86.80,90.00,85.00,87.50,87.756631737940149155,21186,304,1859212.00,12211,57.64,5.00,0.70
29-December-2014,88.20,90.45,87.00,87.95,88.853589061906570451,15798,236,1403709.00,10045,63.58,3.45,-0.25
26-December-2014,93.85,93.85,87.00,88.80,88.678487276154571159,16976,226,1505406.00,11939,70.33,6.85,-5.05
24-December-2014,88.00,91.70,88.00,90.45,89.773099089050009295,10758,189,965779.00,6872,63.88,3.70,2.45
23-December-2014,90.05,92.05,87.25,88.35,89.481810149437209481,26031,289,2329301.00,18992,72.96,4.80,-1.70
22-December-2014,93.95,94.00,91.50,92.85,92.510610260371699913,22007,303,2035881.00,17182,78.08,2.50,-1.10
19-December-2014,90.00,93.00,89.00,91.70,91.187332190340633390,30913,383,2818874.00,20795,67.27,4.00,1.70
18-December-2014,89.00,93.00,87.00,88.95,88.411776988932971392,19156,279,1693616.00,12778,66.70,6.00,-0.05
17-December-2014,86.10,89.00,80.00,85.35,84.564754098360655737,45140,581,3817253.00,28950,64.13,9.00,-0.75
16-December-2014,90.00,90.00,85.50,87.50,86.957506354056601079,35017,405,3044991.00,29423,84.02,4.50,-2.50
15-December-2014,92.00,93.50,88.00,89.90,90.559525399581496816,44922,485,4068115.00,32899,73.24,5.50,-2.10
12-December-2014,97.85,98.35,93.00,94.00,94.980536469667701787,40897,542,3884419.00,28104,68.72,5.35,-3.85
11-December-2014,92.30,99.50,90.25,96.95,96.234342629482071713,62750,870,6038705.00,40527,64.58,9.25,4.65
10-December-2014,89.70,99.00,89.70,94.30,96.105233355563664733,79471,993,7637579.00,50743,63.85,9.30,4.60
9-December-2014,87.45,92.30,84.90,92.30,89.392206775014685725,86819,1037,7760942.00,69851,80.46,7.40,4.85
8-December-2014,91.00,91.00,82.15,83.95,84.821556768986446798,91934,813,7797985.00,63333,68.89,8.85,-7.05
5-December-2014,93.25,93.25,88.00,91.20,89.960432151639910474,36191,391,3255758.00,24313,67.18,5.25,-2.05
4-December-2014,97.15,98.25,92.95,93.15,94.696827310057406688,48949,378,4635315.00,45250,92.44,5.30,-4.00
3-December-2014,94.00,99.20,93.65,97.80,98.723342458126478912,107765,845,10638921.00,40634,37.71,5.55,3.80
2-December-2014,96.10,97.00,93.05,94.50,95.442974367198567342,37413,340,3570808.00,30231,80.80,3.95,-1.60
1-December-2014,99.00,101.50,95.00,97.20,98.508695857095725126,63651,733,6270177.00,55458,87.13,6.50,-1.80
28-November-2014,97.10,97.10,93.50,97.10,96.762099722181605497,143619,1036,13896876.00,72200,50.27,3.60,0.00
27-November-2014,92.50,92.50,83.70,92.50,91.338074131800691637,61593,535,5625786.00,38523,62.54,8.80,0.00
26-November-2014,84.95,88.10,82.50,88.10,86.741272414311736492,59839,371,5190511.00,53294,89.06,5.60,3.15
25-November-2014,86.00,87.30,83.00,83.95,84.631244721118653611,31967,343,2705407.00,22429,70.16,4.30,-2.05
24-November-2014,82.60,87.05,80.45,86.25,83.874211238842614900,87162,963,7310644.00,67717,77.69,6.60,3.65
21-November-2014,82.65,88.65,82.60,82.95,83.840988331379963586,135663,1286,11374120.00,109256,80.53,6.05,0.30
20-November-2014,86.90,86.90,86.90,86.90,86.899961449498843484,10376,114,901674.00,10375,99.99,0.00,0.00
19-November-2014,97.95,97.95,91.45,91.45,92.289523296525720441,29704,321,2741368.00,26787,90.18,6.50,-6.50
18-November-2014,100.85,100.90,94.50,96.25,97.808685725754857809,79717,729,7797015.00,61996,77.77,6.40,-4.60
17-November-2014,94.95,97.45,91.30,97.00,95.606875010256718834,182807,1896,17477606.00,102395,56.01,6.15,2.05
14-November-2014,91.30,92.85,88.00,92.85,92.031888707037643207,152750,833,14057871.00,84806,55.52,4.85,1.55
13-November-2014,92.00,92.40,85.55,88.45,89.659044130755392768,123406,1234,11064464.00,94604,76.66,6.85,-3.55
12-November-2014,83.00,88.00,82.55,88.00,87.714004364720285303,169083,790,14830947.00,126007,74.52,5.45,5.00
11-November-2014,90.70,90.70,82.25,83.85,88.472430043770714175,214527,1598,18979725.00,145265,67.71,8.45,-6.85
10-November-2014,80.00,86.40,80.00,86.40,85.299239215777280128,258549,1604,22054033.00,188100,72.75,6.40,6.40
7-November-2014,71.85,79.00,70.25,78.55,77.182203915023012535,242042,1749,18681335.00,149669,61.84,8.75,6.70
5-November-2014,76.10,77.75,70.00,71.85,73.094485264861136900,75398,864,5511178.00,51680,68.54,7.75,-4.25
3-November-2014,67.05,73.20,66.95,73.20,71.791695201066266080,135801,1246,9749384.00,92582,68.17,6.25,6.15
31-October-2014,64.10,68.00,61.00,66.55,64.551701626408560642,35231,349,2274221.00,26341,74.77,7.00,2.45
30-October-2014,62.95,64.90,62.25,64.30,63.327146846637188736,17188,142,1088467.00,15648,91.04,2.65,1.35
29-October-2014,63.25,64.10,62.10,63.40,63.305735430157261794,12972,161,821202.00,10097,77.84,2.00,0.15
28-October-2014,65.00,67.50,61.00,63.00,64.497564312168429481,59942,564,3866113.00,39883,66.54,6.50,-2.00
27-October-2014,56.75,63.85,56.75,63.85,62.777765100889917527,61354,522,3851667.00,46342,75.53,7.10,7.10
23-October-2014,56.50,58.95,56.50,58.05,58.374921630094043887,6380,58,372432.00,6280,98.43,2.45,1.55
22-October-2014,57.25,58.60,57.00,58.40,57.973445535296867695,10695,137,620026.00,9040,84.53,1.60,1.15
21-October-2014,56.80,58.95,56.65,57.15,57.057077334692317492,7849,97,447841.00,5917,75.39,2.30,0.35
20-October-2014,57.15,58.85,56.60,57.00,57.059835745013687915,17899,222,1021314.00,13641,76.21,2.25,-0.15
17-October-2014,59.50,59.50,56.40,57.35,57.971813984367927090,33137,281,1921012.00,27781,83.84,3.10,-2.15
16-October-2014,59.95,60.00,55.65,56.00,57.010672595886603668,26985,267,1538433.00,20495,75.95,4.35,-3.95
14-October-2014,58.10,59.50,57.50,58.35,58.268357972866094786,16437,123,957757.00,12967,78.89,2.00,0.25
13-October-2014,60.00,60.00,55.60,58.40,57.602708381975250992,21415,291,1233562.00,14132,65.99,4.40,-1.60
10-October-2014,59.00,59.00,57.05,57.30,57.835653650254668930,14725,153,851630.00,12130,82.38,1.95,-1.70
9-October-2014,60.00,61.95,58.75,59.50,59.626545061802472098,16666,181,993736.00,12711,76.27,3.20,-0.50
8-October-2014,60.35,60.35,57.80,58.05,58.731131335320884983,12746,166,748587.00,7802,61.21,2.55,-2.30
7-October-2014,60.00,60.95,58.75,58.90,59.186382536382536382,9620,129,569373.00,7058,73.37,2.20,-1.10
1-October-2014,61.20,61.20,58.65,59.75,59.467476308768055938,10869,139,646352.00,9284,85.42,2.55,-1.45
30-September-2014,64.30,64.55,59.90,60.40,60.706748388727410590,31652,254,1921490.00,22328,70.54,4.65,-3.90
29-September-2014,62.00,63.80,62.00,62.45,62.919372101320014270,14015,157,881815.00,9950,71.00,1.80,0.45
26-September-2014,60.00,61.50,58.00,61.10,59.748561885321952124,21556,165,1287940.00,16160,74.97,3.50,1.10
25-September-2014,62.00,62.50,58.95,59.15,60.050846006790880817,35047,346,2104602.00,29213,83.35,3.55,-2.85
24-September-2014,62.00,63.70,59.35,62.05,61.972006838024299407,32758,292,2030079.00,26897,82.11,4.35,0.05
23-September-2014,64.25,65.35,60.20,61.65,64.101260036871695640,65633,522,4207158.00,33532,51.09,5.15,-2.60
22-September-2014,61.00,62.95,59.20,62.25,61.139783419137227054,28165,247,1722002.00,21189,75.23,3.75,1.25
19-September-2014,62.30,62.85,60.00,60.90,61.379897172236503856,19450,193,1193839.00,12717,65.38,2.85,-1.40
18-September-2014,60.65,63.35,60.20,62.00,62.188603343227620684,25604,256,1592277.00,18621,72.73,3.15,1.35
17-September-2014,61.70,63.50,60.55,61.10,61.699446794663195574,30730,406,1896024.00,26627,86.65,2.95,-0.60
16-September-2014,68.50,68.50,63.10,63.10,64.279940384469649127,39587,378,2544650.00,33890,85.61,5.40,-5.40
15-September-2014,68.70,68.70,64.40,66.40,65.385742422058894173,62451,698,4083405.00,43041,68.92,4.30,-2.30
12-September-2014,67.50,69.00,66.55,67.75,67.511441531527614741,69003,655,4658492.00,54538,79.04,2.45,0.25
11-September-2014,66.00,68.70,65.10,66.30,66.932184860029816133,60370,588,4040696.00,42751,70.81,3.60,0.30
10-September-2014,63.00,66.70,63.00,66.05,65.145758316062476119,86369,612,5626574.00,63662,73.71,3.70,3.05
9-September-2014,66.10,67.00,63.50,64.15,64.701808263671285355,96059,759,6215191.00,74457,77.51,3.50,-1.95
8-September-2014,60.85,64.80,59.25,64.80,63.063262870472505017,110602,731,6974923.00,91778,82.98,5.55,3.95
5-September-2014,61.75,61.90,58.05,58.95,59.642581356867071152,52577,528,3135828.00,38006,72.29,3.85,-2.80
4-September-2014,62.00,62.00,58.65,60.80,60.019352599149527032,57615,629,3458015.00,44667,77.53,3.35,-1.20
3-September-2014,64.00,64.00,59.05,60.15,61.673401758181065034,282451,2307,17419714.00,202030,71.53,4.95,-3.85
2-September-2014,58.20,58.20,58.20,58.20,58.199985871715173777,28312,167,1647758.00,28312,100.00,0.00,0.00
1-September-2014,52.95,52.95,52.95,52.95,52.949995908012112284,36657,159,1940988.00,36657,100.00,0.00,0.00
28-August-2014,47.90,49.85,46.50,48.15,48.026560185361036198,105308,357,5057581.00,99428,94.42,3.35,0.25
27-August-2014,50.10,51.55,48.50,48.70,49.330700179533213644,47345,325,2335562.00,39309,83.03,3.05,-1.40
26-August-2014,49.90,50.80,48.00,49.80,49.527058521459185084,101262,731,5015209.00,78518,77.54,2.80,-0.10
25-August-2014,43.50,47.40,43.30,47.40,46.708053317904668654,89876,437,4197933.00,76623,85.25,4.10,3.90
22-August-2014,43.85,44.55,43.00,43.10,43.447708251222961537,43133,222,1874030.00,34164,79.21,1.55,-0.75
21-August-2014,45.00,45.00,43.50,43.85,44.175896434809411281,29199,242,1289892.00,21001,71.92,1.50,-1.15
20-August-2014,42.40,44.60,42.35,44.20,43.389588745649723052,20401,143,885191.00,17403,85.30,2.25,1.80
19-August-2014,42.80,43.95,42.00,42.20,42.764602392681210415,48314,299,2066129.00,40983,84.83,1.95,-0.60
18-August-2014,43.00,43.50,42.05,42.25,42.667120918287121966,19079,225,814046.00,14541,76.21,1.45,-0.75
14-August-2014,44.00,44.65,42.50,42.95,43.416453956410759866,20372,240,884480.00,17059,83.74,2.15,-1.05
13-August-2014,45.70,45.70,44.50,44.70,45.045910248249522597,25136,385,1132274.00,20615,82.01,1.20,-1.00
12-August-2014,44.55,46.25,44.55,45.10,45.540654864483785054,25532,219,1162744.00,21876,85.68,1.70,0.55
11-August-2014,45.00,45.75,44.50,45.35,45.187107097954051891,17498,125,790684.00,15679,89.60,1.25,0.35
8-August-2014,45.10,45.95,43.95,44.25,44.470093074185600875,29224,269,1299594.00,18295,62.60,2.00,-0.85
7-August-2014,45.35,46.90,45.35,45.85,45.818163814955640050,25248,179,1156817.00,21057,83.40,1.55,0.50
6-August-2014,45.00,48.00,44.50,45.70,45.821341221960820852,42931,317,1967156.00,33451,77.92,3.50,0.70
5-August-2014,44.10,47.75,44.00,46.10,45.567968544153712073,49339,616,2248278.00,38472,77.97,3.75,2.00
4-August-2014,44.55,46.45,43.65,44.25,44.665128611273716469,29041,246,1297120.00,22002,75.76,2.80,-0.30
1-August-2014,43.65,45.60,43.65,44.80,44.011407609868373732,69515,639,3059453.00,52076,74.91,1.95,1.15
31-July-2014,49.95,50.70,45.90,45.90,48.425223660801688841,117477,723,5688850.00,76122,64.80,4.80,-4.05
30-July-2014,48.30,48.30,47.05,48.30,48.187677842385253000,56581,379,2726507.00,51848,91.64,1.25,0.00
28-July-2014,46.00,47.00,45.30,46.00,45.947064146390508747,19892,135,913979.00,15776,79.31,1.70,0.00
25-July-2014,49.75,50.00,46.40,47.30,48.525507195093182354,33912,273,1645597.00,25209,74.34,3.60,-2.45
24-July-2014,46.90,48.95,46.40,48.80,48.372318713815652463,48018,282,2322742.00,39586,82.44,2.55,1.90
23-July-2014,46.50,47.75,45.25,46.65,46.160199204518867609,29919,166,1381067.00,23215,77.59,2.50,0.15
22-July-2014,48.50,48.50,46.25,46.55,48.265208693279985450,43988,342,2123090.00,28494,64.78,2.25,-1.95
21-July-2014,44.25,46.20,44.25,46.20,45.748750514494031869,17007,149,778049.00,13786,81.06,1.95,1.95
18-July-2014,43.60,44.60,43.60,44.00,44.196786364819151704,15372,137,679393.00,11922,77.56,1.00,0.40
17-July-2014,44.50,45.10,43.50,44.70,44.665448164936394209,13678,128,610934.00,11208,81.94,1.60,0.20
16-July-2014,44.05,45.40,44.05,44.55,44.781939163498098859,10520,132,471106.00,7735,73.53,1.35,0.50
15-July-2014,42.55,45.25,42.55,44.20,43.504476190476190476,21000,150,913594.00,13256,63.12,2.70,1.65
14-July-2014,42.90,44.75,41.50,44.00,42.807413543176641126,19316,153,826868.00,12357,63.97,3.25,1.10
11-July-2014,45.60,47.70,43.45,43.45,44.946557908926817008,43767,295,1967176.00,34394,78.58,4.25,-2.15
10-July-2014,44.00,47.50,43.00,45.70,44.930570098894706224,34380,353,1544713.00,20053,58.33,4.50,1.70
9-July-2014,45.50,46.00,45.25,45.25,45.377831300604694065,19514,180,885503.00,17844,91.44,0.75,-0.25
8-July-2014,50.00,50.20,47.60,47.60,49.544566965311279577,34824,213,1725340.00,32922,94.54,2.60,-2.40
7-July-2014,50.00,50.80,49.20,50.10,50.098974954066337878,41364,365,2072294.00,35654,86.20,1.60,0.10
4-July-2014,48.30,49.65,47.70,48.50,48.390077781807923266,24813,234,1200703.00,20113,81.06,1.95,0.20
3-July-2014,50.95,50.95,48.00,49.25,50.112185575318022218,52119,277,2611797.00,41903,80.40,2.95,-1.70
2-July-2014,46.05,48.55,46.00,48.55,47.622483706959505077,72577,249,3456297.00,68077,93.80,2.55,2.50
1-July-2014,46.25,47.45,45.60,46.25,46.686667488899851998,32432,284,1514142.00,28203,86.96,1.85,0.00
30-June-2014,44.95,45.90,44.10,45.90,45.338404141921729861,65670,377,2977373.00,52270,79.59,1.80,0.95
27-June-2014,44.00,44.00,42.85,43.75,43.628295934765787750,16801,140,732999.00,14151,84.23,1.15,-0.25
26-June-2014,43.80,44.55,42.15,43.10,43.535770543449724337,15236,114,663311.00,13134,86.20,2.40,-0.70
25-June-2014,44.90,45.90,43.70,43.75,44.696167097329888027,18576,163,830276.00,16090,86.62,2.20,-1.15
24-June-2014,44.00,45.70,43.65,44.95,45.020118090250874989,37429,357,1685058.00,33340,89.08,2.05,0.95
23-June-2014,45.90,45.95,42.85,43.90,45.244575760288894857,67014,645,3032020.00,58839,87.80,3.10,-2.00
20-June-2014,43.80,43.80,43.80,43.80,43.799976523066087568,34076,182,1492528.00,34074,99.99,0.00,0.00
19-June-2014,39.90,41.75,39.90,41.75,41.479106190508337271,44439,280,1843290.00,41311,92.96,1.85,1.85
18-June-2014,40.00,41.70,39.10,39.80,40.604000151520890942,26399,396,1071905.00,19949,75.57,2.60,-0.20
17-June-2014,39.75,40.35,38.40,39.90,39.665625000000000000,28480,292,1129677.00,24565,86.25,1.95,0.15
16-June-2014,39.25,40.75,38.15,38.45,38.491311785360583415,33321,413,1282569.00,24049,72.17,2.60,-0.80
13-June-2014,43.20,43.25,39.15,40.15,41.060621129243705076,66363,486,2724906.00,59658,89.90,4.10,-3.05
12-June-2014,41.20,41.20,39.50,41.20,40.803093557961108853,81201,364,3313252.00,81201,100.00,1.70,0.00
11-June-2014,39.30,39.30,38.50,39.25,39.285379819006720527,82434,259,3238451.00,82434,100.00,0.80,-0.05
10-June-2014,34.05,37.45,33.95,37.45,35.859897119341563786,97200,245,3485582.00,97200,100.00,3.50,3.40
9-June-2014,36.00,36.75,34.30,35.70,35.498924230970518113,17197,192,610475.00,17197,100.00,2.45,-0.30
6-June-2014,36.95,37.45,34.75,35.30,36.346618700495440058,31689,235,1151788.00,31689,100.00,2.70,-1.65
5-June-2014,36.45,36.95,35.00,36.50,36.259346142389037831,26856,186,973781.00,26856,100.00,1.95,0.05
4-June-2014,35.75,35.85,34.05,35.70,35.339729669842676711,22565,145,797441.00,22565,100.00,1.80,-0.05
3-June-2014,35.00,35.10,33.50,34.45,34.086731086495404195,16972,139,578520.00,16972,100.00,1.60,-0.55
2-June-2014,34.65,35.75,34.00,34.70,34.932660859985540675,29047,218,1014689.00,29047,100.00,1.75,0.05
30-May-2014,33.90,35.75,33.90,34.05,33.920539083557951482,37100,109,1258452.00,37100,100.00,1.85,0.15
29-May-2014,38.00,39.30,35.65,35.65,37.403554599467322270,58572,270,2190801.00,58572,100.00,3.65,-2.35
28-May-2014,38.20,39.45,36.55,37.50,38.108425865447419986,16841,141,641784.00,16841,100.00,2.90,-0.70
27-May-2014,36.00,37.95,35.10,37.70,36.635213858653993561,13046,159,477943.00,13046,100.00,2.85,1.70
26-May-2014,40.40,40.40,36.65,36.65,38.600475663534113994,60547,373,2337143.00,60547,100.00,3.75,-3.75
23-May-2014,40.45,40.45,36.75,38.55,39.309097826310485944,97254,695,3822967.00,97254,100.00,3.70,-1.90
22-May-2014,38.55,38.55,38.55,38.55,38.549966909331568497,13599,124,524241.00,13599,100.00,0.00,0.00
21-May-2014,36.75,36.75,36.75,36.75,36.749835850295469468,4569,48,167910.00,4569,100.00,0.00,0.00
20-May-2014,35.00,35.00,35.00,35.00,35.000000000000000000,12950,69,453250.00,12950,100.00,0.00,0.00
19-May-2014,32.50,34.00,31.70,33.35,32.634442134442134442,31746,187,1036013.00,31746,100.00,2.30,0.85
16-May-2014,33.00,34.00,32.30,33.25,33.187943737441393168,14930,134,495496.00,14930,100.00,1.70,0.25
15-May-2014,33.30,34.45,33.00,33.15,33.491089509923045767,24690,180,826895.00,24690,100.00,1.45,-0.15
14-May-2014,33.30,34.00,33.30,33.55,33.609076433121019108,10048,95,337704.00,10048,100.00,0.70,0.25
13-May-2014,33.15,34.00,33.15,33.25,33.646018614270941054,29010,189,976071.00,29010,100.00,0.85,0.10
12-May-2014,34.20,34.20,32.75,33.05,33.033510856206472757,12205,101,403174.00,12205,100.00,1.45,-1.15
9-May-2014,32.90,33.45,32.50,32.60,32.766271745650869826,13336,119,436971.00,13336,100.00,0.95,-0.30
8-May-2014,35.00,35.00,33.00,33.25,34.051724137931034482,15718,109,535225.00,15718,100.00,2.00,-1.75
7-May-2014,34.60,35.15,33.25,34.05,34.297788382123520234,10897,81,373743.00,10897,100.00,1.90,-0.55
6-May-2014,35.95,35.95,34.60,35.00,35.056805184902783072,5246,60,183908.00,5246,100.00,1.35,-0.95
5-May-2014,34.70,35.00,34.40,34.70,34.706906600611977269,13726,124,476387.00,13726,100.00,0.60,0.00
2-May-2014,35.85,36.00,34.65,34.90,35.366490722098275017,18377,161,649930.00,18377,100.00,1.35,-0.95
30-April-2014,36.00,36.00,34.50,34.90,35.131346282652377762,29860,191,1049022.00,29860,100.00,1.50,-1.10
29-April-2014,36.00,36.90,35.25,35.65,36.295581932080448400,30330,218,1100845.00,30330,100.00,1.65,-0.35
28-April-2014,35.00,36.25,34.50,36.00,35.456544401076389730,41249,337,1462547.00,41249,100.00,1.75,1.00
25-April-2014,34.50,35.85,34.00,34.95,34.819887382269020023,39603,246,1378972.00,39603,100.00,1.85,0.45
23-April-2014,33.50,35.00,33.50,34.80,34.853998023590757132,47561,493,1657691.00,47561,100.00,1.50,1.30
22-April-2014,32.00,33.35,32.00,33.35,33.035382560342952999,64382,413,2126884.00,64382,100.00,1.35,1.35
21-April-2014,31.30,31.90,31.25,31.80,31.725579411346509313,21099,208,669378.00,21099,100.00,0.65,0.50
17-April-2014,31.25,31.25,30.40,31.00,30.848199805384365877,21581,132,665735.00,21581,100.00,0.85,-0.25
16-April-2014,30.70,31.25,30.35,30.75,30.771210952564596991,20744,183,638318.00,20744,100.00,0.90,0.05
15-April-2014,30.05,30.90,30.00,30.40,30.394639556377079482,29214,196,887949.00,29214,100.00,0.90,0.35
11-April-2014,30.00,30.65,29.05,30.15,30.227460543250016934,14763,139,446248.00,14763,100.00,1.60,0.15
10-April-2014,31.00,31.75,29.25,30.30,30.420207359219353527,9838,124,299274.00,9838,100.00,2.50,-0.70
9-April-2014,29.75,31.10,29.05,30.40,30.494946014243050769,26118,156,796467.00,52236,100.00,2.05,0.65
7-April-2014,30.25,30.30,28.75,29.70,29.614656771799628942,10780,76,319246.00,21560,100.00,1.55,-0.55
4-April-2014,30.45,30.45,28.25,28.90,28.972955974842767295,9540,62,276402.00,9540,100.00,2.20,-1.55
3-April-2014,29.00,29.50,28.60,29.15,29.103281853281853281,11396,131,331661.00,11396,100.00,0.90,0.15
2-April-2014,29.00,29.65,28.70,29.05,29.122251972942502818,14192,174,413303.00,14192,100.00,0.95,0.05
1-April-2014,30.10,31.20,28.65,29.15,30.097190299732632862,21319,186,641642.00,21319,100.00,2.55,-0.95
31-March-2014,31.00,31.00,30.00,30.15,30.393565197688909029,8827,124,268284.00,8827,100.00,1.00,-0.85
28-March-2014,29.10,31.25,28.75,29.70,30.323482122348977873,13061,171,396055.00,13061,100.00,2.50,0.60
27-March-2014,30.00,30.30,29.25,29.95,29.910191619288271214,9498,78,284087.00,9498,100.00,1.05,-0.05
26-March-2014,29.55,31.40,29.50,30.00,30.569394605857159393,17278,186,528178.00,17278,100.00,1.90,0.45
25-March-2014,31.10,31.30,30.00,30.95,30.781220580410134664,24431,338,752016.00,24431,100.00,1.30,-0.15
24-March-2014,29.80,30.65,29.20,30.15,30.507428153921091086,49272,387,1503162.00,49272,100.00,1.45,0.35
22-March-2014,29.95,30.25,28.70,29.20,29.424107142857142857,8512,153,250458.00,8512,100.00,1.55,-0.75
21-March-2014,29.50,29.95,28.60,28.85,29.443079986724195154,15065,193,443560.00,15065,100.00,1.35,-0.65
20-March-2014,28.70,29.35,27.60,29.00,28.596147069188300246,17026,172,486878.00,17026,100.00,1.75,0.30
19-March-2014,28.00,28.65,27.20,28.10,28.000000000000000000,15489,194,433692.00,15489,100.00,1.45,0.10
18-March-2014,27.15,28.00,27.10,27.50,27.740828322410647929,14801,114,410592.00,14801,100.00,0.90,0.35
14-March-2014,26.40,28.00,26.40,27.00,27.265972330172547800,12866,120,350804.00,12866,100.00,1.60,0.60
13-March-2014,26.80,27.20,26.65,26.90,26.759384164222873900,6820,59,182499.00,6820,100.00,0.55,0.10
12-March-2014,28.10,28.10,26.60,26.80,27.022621003412106659,7913,67,213830.00,7913,100.00,1.50,-1.30
11-March-2014,28.35,28.35,26.70,27.60,27.435048608783104257,11932,157,327355.00,11932,100.00,1.65,-0.75
10-March-2014,28.00,28.90,27.00,28.10,27.744983066269018854,19783,155,548879.00,19783,100.00,1.90,0.10
7-March-2014,27.95,28.15,27.25,27.75,27.938992042440318302,24882,227,695178.00,24882,100.00,0.90,-0.20
6-March-2014,28.00,28.75,26.90,27.95,27.836380013776294176,18873,203,525356.00,18873,100.00,1.85,-0.05
5-March-2014,28.25,28.80,27.50,28.10,28.209093444909344490,17925,199,505648.00,17925,100.00,1.30,-0.15
4-March-2014,26.90,28.00,26.90,27.60,27.496994971176254139,16306,147,448366.00,16306,100.00,1.10,0.70
3-March-2014,28.70,29.00,27.05,27.30,27.766988511366414079,32728,246,908758.00,32728,100.00,1.95,-1.40
28-February-2014,28.70,28.95,27.90,28.45,28.534597677454820311,14553,196,415264.00,10496,72.12,1.05,-0.25
26-February-2014,29.00,29.05,28.40,28.95,28.798341968911917098,33775,278,972664.00,25942,76.81,0.65,-0.05
